Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,45.40,46.40,45.05,45.95,13327000,45.95
2011-03-18,46.10,46.30,45.10,45.35,7541300,45.35
2011-03-17,46.00,46.55,45.60,45.80,9676200,45.80
2011-03-16,46.50,47.50,46.05,46.25,11298500,46.25
2011-03-15,45.25,46.85,44.10,46.15,29103500,46.15
2011-03-14,47.30,48.15,44.75,46.45,65488500,46.45
2011-03-11,47.90,48.65,47.30,47.60,11068600,47.60
2011-03-10,47.35,48.90,46.90,48.55,18427100,48.55
2011-03-09,48.50,48.70,47.05,47.60,17422300,47.60
2011-03-08,46.55,48.15,46.50,47.80,11069500,47.80
2011-03-07,46.90,47.35,45.90,46.50,13294200,46.50
2011-03-04,48.55,49.00,47.20,47.55,13851000,47.55
2011-03-03,49.30,49.75,47.55,48.40,23917400,48.40
2011-03-01,47.20,50.00,46.95,49.65,32410900,49.65
2011-02-28,46.45,48.45,46.40,46.65,16449400,46.65
2011-02-25,45.85,47.00,45.10,46.20,15015800,46.20
2011-02-24,45.80,46.00,44.05,45.40,23561100,45.40
2011-02-23,45.80,46.20,45.05,45.20,10894100,45.20
2011-02-22,47.05,47.05,45.25,45.75,14471700,45.75
2011-02-21,47.60,47.70,46.15,47.40,10363300,47.40
2011-02-18,50.70,50.80,47.40,47.70,17961600,47.70
2011-02-17,48.40,50.85,48.10,50.45,20304400,50.45
2011-02-16,47.60,48.95,47.35,48.35,11833300,48.35
2011-02-15,49.25,49.25,47.25,47.95,11788800,47.95
2011-02-14,46.35,49.20,46.15,48.75,18214400,48.75
2011-02-11,44.10,46.00,43.50,45.75,19124300,45.75
2011-02-10,45.00,46.30,42.80,45.65,25815700,45.65
2011-02-09,48.70,48.85,43.15,44.75,23505200,44.75
2011-02-08,50.10,51.70,48.50,48.85,30321600,48.85
2011-02-07,47.00,50.25,45.60,49.60,34688300,49.60
2011-02-04,49.25,50.80,47.55,48.05,22721500,48.05
2011-02-03,48.25,49.10,47.80,48.80,12769400,48.80
2011-02-02,48.25,49.60,47.60,48.05,14578400,48.05
2011-02-01,49.75,49.85,47.20,47.55,14040800,47.55
2011-01-31,49.45,50.15,48.70,49.40,14212500,49.40
2011-01-28,50.80,51.25,48.70,49.70,20210700,49.70
2011-01-27,51.90,52.10,49.65,50.15,14513600,50.15
2011-01-25,53.10,53.30,51.50,51.65,12138800,51.65
2011-01-24,53.35,53.45,52.30,52.95,11390500,52.95
2011-01-21,51.90,53.30,51.70,52.85,18045500,52.85
2011-01-20,51.30,52.50,51.10,51.85,11946900,51.85
2011-01-19,53.45,53.45,50.90,51.80,17276700,51.80
2011-01-18,52.40,53.40,51.10,53.10,20758400,53.10
2011-01-17,52.65,53.60,51.45,51.70,20886600,51.70
2011-01-14,52.70,54.65,51.85,52.35,35693300,52.35
2011-01-13,53.75,55.00,52.15,52.70,35501800,52.70
2011-01-12,48.60,54.55,48.25,53.65,44031400,53.65
2011-01-11,49.30,50.45,46.35,47.50,19487700,47.50
2011-01-10,51.45,51.45,49.05,49.45,18129900,49.45
2011-01-07,53.75,54.30,50.75,51.05,21346400,51.05
2011-01-06,54.60,55.65,53.10,53.50,25975400,53.50
2011-01-05,55.90,56.20,54.10,54.45,22964100,54.45
2011-01-04,54.20,57.30,53.75,55.65,51450900,55.65
2011-01-03,55.10,55.30,54.05,54.20,11540300,54.20
2010-12-31,55.35,55.35,54.10,54.70,15618400,54.70
2010-12-30,51.80,54.90,51.80,54.60,38079200,54.60
2010-12-29,52.30,52.60,51.50,51.75,13543200,51.75
2010-12-28,50.85,52.40,50.20,52.05,16527300,52.05
2010-12-27,51.35,52.75,50.20,50.70,19830800,50.70
2010-12-24,48.75,51.70,48.15,51.35,20715900,51.35
2010-12-23,49.65,49.70,48.70,49.35,10257200,49.35
2010-12-22,50.90,51.20,49.25,49.65,9520300,49.65
2010-12-21,51.75,51.90,49.50,50.65,12713700,50.65
2010-12-20,50.85,51.95,50.05,51.30,10986100,51.30
2010-12-16,48.20,51.50,47.75,50.95,14605500,50.95
2010-12-15,50.30,50.40,47.60,48.20,11429600,48.20
2010-12-14,50.15,50.65,49.35,50.20,9584000,50.20
2010-12-13,49.00,49.95,47.10,49.60,13625500,49.60
2010-12-10,47.15,49.10,46.00,48.45,14969200,48.45
2010-12-09,50.50,50.75,47.00,47.35,14525400,47.35
2010-12-08,51.35,51.35,50.00,50.35,8894200,50.35
2010-12-07,52.40,52.90,50.40,51.05,18037800,51.05
2010-12-06,52.45,54.40,51.80,52.25,15065400,52.25
2010-12-03,53.40,53.40,50.80,51.70,11713400,51.70
2010-12-02,53.00,53.95,52.50,52.95,20319600,52.95
2010-12-01,47.95,52.00,47.35,51.55,24613700,51.55
2010-11-30,46.00,48.35,44.60,47.75,18598200,47.75
2010-11-29,45.10,46.85,44.05,46.20,11723200,46.20
2010-11-26,46.85,46.90,43.00,44.90,27545400,44.90
2010-11-25,50.05,50.10,46.15,46.65,22938900,46.65
2010-11-24,50.95,51.65,50.05,50.40,8411700,50.40
2010-11-23,51.80,51.85,49.80,50.45,12828200,50.45
2010-11-22,52.15,53.05,51.85,52.15,6687700,52.15
2010-11-19,53.70,53.70,51.20,51.50,10063000,51.50
2010-11-18,52.75,54.40,52.20,53.30,19203600,53.30
2010-11-16,53.80,54.90,51.75,52.00,12539300,52.00
2010-11-15,55.15,55.25,53.30,53.30,12433800,53.30
2010-11-12,57.20,57.40,54.70,54.80,9630100,54.80
2010-11-11,57.35,58.70,56.85,57.25,10083000,57.25
2010-11-10,57.75,58.25,57.25,58.10,8008300,58.10
2010-11-09,57.50,58.45,57.20,57.60,7270500,57.60
2010-11-08,57.90,58.45,57.00,57.95,7090100,57.95
2010-11-05,58.25,58.30,57.50,57.60,2042000,57.60
2010-11-04,57.40,58.50,56.80,57.70,10775800,57.70
2010-11-03,57.20,57.70,56.45,56.85,11408900,56.85
2010-11-02,58.70,58.90,56.40,56.75,15914800,56.75
2010-11-01,56.00,58.90,55.10,58.80,22149100,58.80
2010-10-29,57.15,57.50,54.65,55.50,10500200,55.50
2010-10-28,57.90,58.00,56.55,57.30,11846500,57.30
2010-10-27,58.20,58.20,57.15,57.60,8862100,57.60
2010-10-26,58.70,59.00,58.00,58.25,6922500,58.25
2010-10-25,59.90,60.20,58.25,58.70,13343100,58.70
2010-10-22,59.15,60.00,58.70,59.80,15842800,59.80
2010-10-21,58.05,59.45,57.50,59.35,17620500,59.35
2010-10-20,58.80,58.80,56.25,57.65,18210700,57.65
2010-10-19,59.65,60.90,58.15,58.30,28234400,58.30
2010-10-18,58.00,59.45,56.60,59.35,18841100,59.35
2010-10-15,58.90,59.15,57.30,57.55,10168400,57.55
2010-10-14,59.50,59.80,58.00,58.30,14398600,58.30
2010-10-13,58.50,59.40,57.95,58.80,13234000,58.80
2010-10-12,58.80,59.65,57.70,58.15,14503800,58.15
2010-10-11,60.30,60.30,57.80,58.80,15840000,58.80
2010-10-08,58.60,58.90,56.80,57.40,13954800,57.40
2010-10-07,59.40,60.50,57.50,57.95,23611800,57.95
2010-10-06,58.10,58.95,57.65,58.25,11850200,58.25
2010-10-05,59.00,59.40,57.40,57.70,19086300,57.70
2010-10-04,54.75,58.65,54.75,58.05,51633200,58.05
2010-10-01,53.45,55.00,53.05,54.45,20504600,54.45
2010-09-30,52.90,53.10,51.35,52.80,15717500,52.80
2010-09-29,54.25,54.25,52.50,52.55,11651600,52.55
2010-09-28,54.10,54.85,53.30,53.70,11347700,53.70
2010-09-27,54.90,55.10,53.25,53.40,9358000,53.40
2010-09-24,53.80,54.95,53.55,54.20,9679700,54.20
2010-09-23,55.00,55.35,53.20,53.85,13652700,53.85
2010-09-22,56.15,56.35,54.40,54.80,15991800,54.80
2010-09-21,57.00,57.90,54.95,55.30,24891500,55.30
2010-09-20,54.80,57.00,54.60,56.60,25857300,56.60
2010-09-17,59.00,59.00,53.40,54.50,22548500,54.50
2010-09-16,51.95,53.80,51.60,53.15,35690900,53.15
2010-09-15,51.70,52.40,51.60,51.70,10698500,51.70
2010-09-14,52.00,54.50,51.25,51.65,21989300,51.65
2010-09-13,51.50,52.00,50.75,50.95,9760200,50.95
2010-09-09,51.75,52.20,51.20,51.30,9062700,51.30
2010-09-08,51.35,52.30,51.00,51.50,14638900,51.50
2010-09-07,51.05,52.50,50.35,51.60,29425100,51.60
2010-09-06,50.50,51.65,49.90,50.45,17991300,50.45
2010-09-03,51.70,51.95,48.30,50.10,46092100,50.10
2010-09-02,46.30,53.10,46.20,52.65,36992900,52.65
2010-09-01,46.50,46.95,45.95,46.70,10330700,46.70
2010-08-31,46.50,46.65,45.85,46.10,8727100,46.10
2010-08-30,48.35,48.40,46.30,46.70,13629500,46.70
2010-08-27,48.00,48.75,47.35,47.35,13045800,47.35
2010-08-26,49.95,50.05,47.85,48.20,21441400,48.20
2010-08-25,50.00,50.65,49.15,49.40,14169700,49.40
2010-08-24,50.40,51.65,49.30,50.10,15077700,50.10
2010-08-23,49.50,50.85,49.00,50.30,10947100,50.30
2010-08-20,49.60,50.00,48.55,49.45,15513800,49.45
2010-08-19,49.00,50.50,48.00,50.20,30218200,50.20
2010-08-18,51.15,51.80,48.85,49.45,22904400,49.45
2010-08-17,52.50,52.95,51.00,51.15,14604600,51.15
2010-08-16,55.20,55.35,50.65,52.40,24491700,52.40
2010-08-13,59.00,59.00,56.05,56.50,13960700,56.50
2010-08-12,57.00,57.95,56.45,57.65,8056100,57.65
2010-08-11,58.40,58.90,57.05,57.25,9133000,57.25
2010-08-10,57.00,58.85,56.55,58.50,12479800,58.50
2010-08-09,56.00,57.10,55.80,56.75,8652200,56.75
2010-08-06,56.55,57.20,55.70,56.00,7759000,56.00
2010-08-05,56.80,57.00,56.30,56.45,5748200,56.45
2010-08-04,56.45,57.10,56.15,56.65,6457200,56.65
2010-08-03,57.50,57.60,56.00,56.65,7998400,56.65
2010-08-02,56.90,57.40,56.70,57.30,5340400,57.30
2010-07-30,56.60,57.40,56.25,56.65,7301100,56.65
2010-07-29,58.20,58.60,56.20,56.50,14158000,56.50
2010-07-28,59.30,59.55,58.20,58.40,8484200,58.40
2010-07-27,59.70,59.90,58.75,59.00,6735700,59.00
2010-07-26,59.95,60.35,58.95,59.25,8509000,59.25
2010-07-23,60.50,60.70,59.25,59.40,10019800,59.40
2010-07-22,59.50,60.35,58.75,60.25,9727200,60.25
2010-07-21,59.50,59.85,58.95,59.50,7792800,59.50
2010-07-20,59.75,60.40,58.80,58.85,9707900,58.85
2010-07-19,59.85,60.30,59.50,59.65,7741600,59.65
2010-07-16,60.60,60.80,59.75,60.15,7668100,60.15
2010-07-15,60.50,61.45,59.70,60.25,13071500,60.25
2010-07-14,62.00,62.45,60.00,60.30,15856000,60.30
2010-07-13,51.80,61.95,51.80,61.70,34449600,61.70
2010-07-12,59.00,59.50,58.55,59.05,9294800,59.05
2010-07-09,58.50,59.20,58.50,58.85,8078500,58.85
2010-07-08,58.75,59.05,58.15,58.25,9386000,58.25
2010-07-07,58.00,59.30,57.75,58.05,19809900,58.05
2010-07-06,57.90,58.40,57.55,57.90,7336300,57.90
2010-07-05,58.00,58.95,57.50,58.00,7811100,58.00
2010-07-02,57.50,59.75,57.25,58.30,20900500,58.30
2010-07-01,57.15,57.80,57.15,57.30,6327400,57.30
2010-06-30,56.55,58.10,56.50,57.90,12366000,57.90
2010-06-29,58.00,58.40,57.10,57.30,9561100,57.30
2010-06-28,58.15,58.50,56.95,58.05,14034100,58.05
2010-06-25,58.00,58.60,57.55,57.75,12353400,57.75
2010-06-24,57.25,59.10,57.25,57.55,24338900,57.55
2010-06-23,56.00,57.85,56.00,57.60,14221500,57.60
2010-06-22,57.00,57.20,56.25,56.40,10387800,56.40
2010-06-21,57.00,57.80,56.95,57.30,8272000,57.30
2010-06-18,57.70,58.00,56.20,56.30,10851900,56.30
2010-06-17,57.50,58.20,56.50,57.25,12692400,57.25
2010-06-16,58.00,58.55,57.00,57.20,17382700,57.20
2010-06-15,54.95,57.80,54.35,57.15,37168100,57.15
2010-06-14,54.15,54.95,53.50,54.90,11597900,54.90
2010-06-11,54.50,55.10,53.50,53.75,14879600,53.75
2010-06-10,53.50,54.30,52.10,54.25,22969500,54.25
2010-06-09,53.10,54.60,52.90,53.50,14536900,53.50
2010-06-08,54.60,55.20,53.50,53.70,11642900,53.70
2010-06-07,55.00,55.00,53.10,54.60,14031500,54.60
2010-06-04,55.40,56.40,54.40,55.70,16604300,55.70
2010-06-03,55.00,55.80,54.60,55.40,15283200,55.40
2010-06-02,56.00,56.50,53.45,54.45,26085300,54.45
2010-06-01,56.00,57.70,55.20,55.65,22999700,55.65
2010-05-31,60.55,61.45,55.60,56.35,38699900,56.35
2010-05-28,58.70,61.50,58.70,61.00,20300300,61.00
2010-05-27,59.00,59.10,57.45,58.25,16527800,58.25
2010-05-26,58.50,59.45,58.20,58.75,8837900,58.75
2010-05-25,58.20,59.45,57.25,58.00,16294300,58.00
2010-05-24,59.50,60.90,58.25,58.50,13388200,58.50
2010-05-21,58.60,59.25,56.45,58.80,15066400,58.80
2010-05-20,60.00,61.00,58.75,59.20,14806600,59.20
2010-05-19,63.00,63.50,59.10,59.75,19656400,59.75
2010-05-18,64.00,65.60,63.45,64.00,12510800,64.00
2010-05-17,65.00,65.10,62.05,64.80,18201700,64.80
2010-05-14,66.80,67.40,65.05,65.10,12049800,65.10
2010-05-13,67.20,68.40,66.55,66.80,10704200,66.80
2010-05-12,68.00,68.75,65.90,66.85,16609400,66.85
2010-05-11,70.00,70.45,67.70,67.90,17900200,67.90
2010-05-10,68.00,70.70,68.00,70.00,20722100,70.00
2010-05-07,71.00,71.00,66.70,67.60,30113500,67.60
2010-05-06,68.00,71.75,67.30,71.40,49339700,71.40
2010-05-05,66.80,68.15,65.85,68.15,14059400,68.15
2010-05-04,70.00,70.45,67.95,68.20,15267000,68.20
2010-05-03,69.10,69.90,68.35,69.45,11579900,69.45
2010-04-30,68.50,69.65,68.15,69.05,13408300,69.05
2010-04-29,68.75,69.45,67.65,67.95,15661200,67.95
2010-04-28,69.90,70.00,68.35,68.65,13221500,68.65
2010-04-27,71.00,71.25,70.10,70.20,9429200,70.20
2010-04-26,72.40,72.40,70.85,71.10,11421800,71.10
2010-04-23,72.00,72.50,70.35,71.10,15666600,71.10
2010-04-22,72.00,72.85,71.25,71.65,10993000,71.65
2010-04-21,72.60,73.25,71.50,72.00,13416600,72.00
2010-04-20,70.40,72.75,70.00,72.00,17403200,72.00
2010-04-19,70.90,71.00,69.50,69.80,14283400,69.80
2010-04-16,72.00,72.60,71.05,71.50,16103700,71.50
2010-04-15,73.90,74.90,72.00,72.20,14887600,72.20
2010-04-13,74.00,74.40,72.90,73.10,8602600,73.10
2010-04-12,75.50,75.85,73.50,74.05,10547100,74.05
2010-04-09,75.25,75.80,74.80,75.25,10084200,75.25
2010-04-08,75.20,76.00,74.35,74.85,15848300,74.85
2010-04-07,76.00,76.20,74.20,75.35,15711000,75.35
2010-04-06,73.55,75.80,73.50,75.15,23470600,75.15
2010-04-05,73.00,73.60,72.70,73.50,9389400,73.50
2010-04-01,72.50,73.40,72.20,72.65,9644900,72.65
2010-03-31,71.75,72.80,71.60,72.00,9496400,72.00
2010-03-30,73.50,74.25,71.70,71.95,14897500,71.95
2010-03-29,73.50,73.50,72.30,72.80,12695300,72.80
2010-03-26,73.70,73.90,72.20,72.95,11081300,72.95
2010-03-25,73.00,73.50,72.60,72.70,10917400,72.70
2010-03-23,73.40,74.80,72.90,73.35,16348400,73.35
2010-03-22,75.00,75.00,72.85,73.10,12593600,73.10
2010-03-19,74.00,76.40,74.00,75.80,13191200,75.80
2010-03-18,74.95,75.60,74.00,74.95,11703700,74.95
2010-03-17,76.55,76.75,74.10,74.45,15354400,74.45
2010-03-16,73.90,75.60,73.50,75.60,13375900,75.60
2010-03-15,75.45,75.45,73.30,73.55,14705400,73.55
2010-03-12,77.10,77.85,75.40,75.75,15451700,75.75
2010-03-11,77.20,78.50,76.40,77.45,19169400,77.45
2010-03-10,77.50,78.35,76.20,77.15,19278500,77.15
2010-03-09,79.30,79.70,76.70,76.75,20480300,76.75
2010-03-08,82.70,82.70,79.05,79.35,27184200,79.35
2010-03-05,78.00,81.30,77.65,80.40,52212100,80.40
2010-03-04,74.50,78.35,74.20,77.45,36192000,77.45
2010-03-03,73.10,74.70,72.55,74.45,20308800,74.45
2010-03-02,73.00,73.35,72.00,72.70,15517700,72.70
2010-02-26,68.20,72.75,68.05,72.05,31478900,72.05
2010-02-25,69.90,69.90,68.25,68.45,15051100,68.45
2010-02-24,69.25,70.00,68.15,69.05,14253200,69.05
2010-02-23,69.95,70.40,69.00,69.55,13411400,69.55
2010-02-22,72.40,72.75,69.50,69.60,15038400,69.60
2010-02-19,70.20,71.60,69.10,70.55,21254300,70.55
2010-02-18,72.90,73.90,70.40,70.70,27791400,70.70
2010-02-17,74.80,75.65,72.85,73.20,20492500,73.20
2010-02-16,73.00,74.30,72.25,74.05,11699600,74.05
2010-02-15,75.00,75.00,72.25,72.85,14233500,72.85
2010-02-11,74.00,74.40,73.20,73.85,11674500,73.85
2010-02-10,75.20,75.75,72.40,72.95,17214200,72.95
2010-02-09,74.90,75.35,73.10,73.65,15169400,73.65
2010-02-08,74.00,75.50,71.70,75.10,23951200,75.10
2010-02-05,70.60,72.60,69.05,71.20,27442500,71.20
2010-02-04,77.45,77.45,72.85,73.60,000,73.60
2010-02-03,76.50,76.50,77.30,78.40,16385200,78.40
2010-02-02,79.50,80.35,75.60,76.00,000,76.00
2010-02-01,77.50,79.60,76.15,78.90,000,78.90
2010-01-29,73.85,77.80,72.05,77.30,000,77.30
2010-01-28,75.50,76.45,72.80,75.05,000,75.05
2010-01-27,75.00,77.90,72.00,72.75,000,72.75
2010-01-26,87.25,87.25,87.25,87.25,000,87.25
2010-01-25,80.00,80.00,75.50,75.55,000,75.55
2010-01-22,81.00,81.45,78.10,79.70,000,79.70
2010-01-21,85.60,82.35,82.80,86.10,25131100,86.10
2010-01-20,87.95,88.40,85.50,86.40,000,86.40
2010-01-19,90.50,90.60,86.70,87.25,16112500,87.25
2010-01-18,90.00,91.25,88.70,90.15,16488300,90.15
2010-01-15,91.70,92.30,88.50,89.30,23408800,89.30
2010-01-14,93.80,93.95,91.00,91.25,17697600,91.25
2010-01-13,91.80,93.45,89.75,93.30,25450700,93.30
2010-01-12,95.10,95.40,91.25,92.15,23086300,92.15
2010-01-11,93.65,95.20,93.10,94.95,27231600,94.95
2010-01-08,92.10,94.30,92.10,92.90,23576200,92.90
2010-01-07,93.65,93.65,90.75,92.10,20001000,92.10
2010-01-06,93.15,93.95,91.80,93.35,29648700,93.35
2010-01-05,90.35,93.25,90.35,92.40,35407300,92.40
2010-01-04,91.50,91.50,89.20,89.95,20730200,89.95
2010-01-01,90.45,90.45,90.45,90.45,000,90.45
2009-12-31,90.30,91.50,90.00,90.45,22612600,90.45
2009-12-30,91.70,91.70,89.40,89.70,26680100,89.70
2009-12-29,89.30,91.70,88.55,90.55,32072800,90.55
2009-12-28,88.25,88.25,88.25,88.25,000,88.25
2009-12-25,88.25,88.25,88.25,88.25,000,88.25
2009-12-24,88.40,89.50,86.90,88.25,37585500,88.25
2009-12-23,85.10,88.90,85.00,88.15,45427000,88.15
2009-12-22,81.50,84.95,81.40,84.75,27300100,84.75
2009-12-21,82.50,83.35,80.45,80.85,21094900,80.85
2009-12-18,83.85,84.40,81.10,82.70,32453300,82.70
2009-12-17,81.00,83.80,80.60,82.75,40154100,82.75
2009-12-16,79.05,81.65,77.60,81.50,34939400,81.50
2009-12-15,82.90,83.40,78.85,79.45,29009900,79.45
2009-12-14,83.85,84.40,82.10,82.65,23129300,82.65
2009-12-11,86.35,86.50,81.80,83.55,27351000,83.55
2009-12-10,84.75,85.65,83.75,85.05,26743400,85.05
2009-12-09,84.45,86.40,83.70,84.20,43255700,84.20
2009-12-08,82.00,85.40,82.00,85.15,48180100,85.15
2009-12-07,79.00,83.90,79.00,82.60,59168000,82.60
2009-12-04,80.50,81.70,78.50,79.90,35534500,79.90
2009-12-03,83.40,87.60,79.70,80.55,36688500,80.55
2009-12-02,81.90,83.70,81.00,82.05,41664500,82.05
2009-12-01,79.00,81.65,77.75,81.00,54103500,81.00
2009-11-30,76.00,79.40,75.80,78.05,89588500,78.05
2009-11-27,68.40,74.95,66.25,74.75,73284600,74.75
2009-11-26,70.50,71.20,68.90,69.45,32025700,69.45
2009-11-25,72.00,72.80,69.80,70.25,31490000,70.25
2009-11-24,72.55,73.40,70.75,71.55,33970200,71.55
2009-11-23,73.45,74.90,71.20,72.55,32241900,72.55
2009-11-20,75.00,77.40,69.65,73.35,84865100,73.35
2009-11-19,73.00,79.90,73.00,74.90,117572200,74.90
2009-11-18,73.00,74.50,72.00,73.55,36435500,73.55
2009-11-17,72.00,73.50,70.50,73.00,43766500,73.00
2009-11-16,67.10,72.65,67.10,71.60,60815700,71.60
2009-11-13,69.40,70.10,66.20,66.80,38925600,66.80
2009-11-12,71.10,71.25,68.00,69.15,62818900,69.15
2009-11-11,64.05,68.10,62.50,67.80,47461100,67.80
2009-11-10,67.00,67.80,64.55,64.55,41451000,64.55
2009-11-09,66.00,67.80,62.85,66.50,48998600,66.50
2009-11-06,64.00,68.30,63.95,66.60,77625200,66.60
2009-11-05,55.50,63.50,55.35,62.70,91644900,62.70
2009-11-04,60.55,61.30,53.80,55.65,92646300,55.65
2009-11-03,58.20,63.80,55.10,57.90,60251100,57.90
2009-11-02,66.20,66.20,66.20,66.20,000,66.20
2009-10-30,74.00,74.85,66.00,66.20,37683700,66.20
2009-10-29,73.50,73.50,69.70,72.70,56524500,72.70
2009-10-28,76.00,76.00,72.20,73.70,23447500,73.70
2009-10-27,81.00,81.00,76.00,76.45,23590900,76.45
2009-10-26,84.70,84.95,80.45,80.75,17065200,80.75
2009-10-23,85.60,86.25,83.75,84.35,11866400,84.35
2009-10-22,85.90,87.40,84.05,84.90,15003600,84.90
2009-10-21,90.00,90.00,85.10,86.25,15638500,86.25
2009-10-20,90.00,90.35,86.50,86.90,16035500,86.90
2009-10-19,89.25,89.25,89.25,89.25,000,89.25
2009-10-16,89.45,90.50,88.55,89.25,21686600,89.25
2009-10-15,86.00,90.20,85.95,89.10,42272900,89.10
2009-10-14,87.50,88.00,85.10,85.50,20802300,85.50
2009-10-13,86.90,86.90,86.90,86.90,000,86.90
2009-10-12,86.00,87.05,85.50,86.90,12984900,86.90
2009-10-09,87.50,88.00,85.10,85.45,16609200,85.45
2009-10-08,86.50,87.80,84.80,86.65,23935400,86.65
2009-10-07,88.00,89.70,84.80,85.25,22056800,85.25
2009-10-06,88.40,90.00,83.65,87.40,34127500,87.40
2009-10-05,89.50,91.90,85.25,87.50,24659800,87.50
2009-10-02,92.30,92.30,92.30,92.30,000,92.30
2009-10-01,91.95,92.95,91.10,92.30,17103000,92.30
2009-09-30,92.50,93.25,91.30,91.65,15739100,91.65
2009-09-29,93.00,93.70,91.80,92.30,21922000,92.30
2009-09-28,92.15,92.15,92.15,92.15,000,92.15
2009-09-25,85.75,93.40,85.75,92.15,26854300,92.15
2009-09-24,93.80,93.80,91.50,91.85,41739300,91.85
2009-09-23,99.70,99.70,93.90,94.50,64445900,94.50
2009-09-22,99.60,101.95,99.00,100.65,35016600,100.65
2009-09-21,99.65,99.65,99.65,99.65,000,99.65
2009-09-18,97.85,99.80,97.00,99.65,28041000,99.65
2009-09-17,99.35,100.00,95.65,97.45,34674600,97.45
2009-09-16,99.00,100.50,98.20,98.55,32622400,98.55
2009-09-15,97.10,98.40,95.20,98.40,32780100,98.40
2009-09-14,94.90,96.70,93.70,95.05,27587200,95.05
2009-09-11,97.50,98.40,94.20,95.55,39425900,95.55
2009-09-10,101.00,102.20,96.30,96.85,35072100,96.85
2009-09-09,100.35,102.40,99.50,100.00,31369500,100.00
2009-09-08,103.25,105.00,100.80,100.85,47023900,100.85
2009-09-07,101.00,103.40,100.35,102.85,39036300,102.85
2009-09-04,101.00,101.80,97.60,100.00,52066600,100.00
2009-09-03,98.75,102.45,98.30,100.10,81374600,100.10
2009-09-02,94.40,98.10,93.55,97.80,55055500,97.80
2009-09-01,94.00,99.90,94.00,95.20,91618500,95.20
2009-08-31,91.85,94.90,90.60,93.30,37167500,93.30
2009-08-28,92.00,94.25,90.20,93.60,38138000,93.60
2009-08-27,92.50,93.50,90.90,91.65,29441500,91.65
2009-08-26,92.40,95.00,92.35,93.70,45169400,93.70
2009-08-25,87.35,92.80,87.10,91.85,59841000,91.85
2009-08-24,88.00,89.90,87.50,88.05,37630200,88.05
2009-08-21,85.25,85.25,85.25,85.25,000,85.25
2009-08-20,85.25,85.25,85.25,85.25,000,85.25
2009-08-19,85.25,85.25,85.25,85.25,000,85.25
2009-08-18,85.25,85.25,85.25,85.25,000,85.25
2009-08-17,85.00,89.30,84.50,85.25,60045500,85.25
2009-08-14,89.00,91.65,87.80,88.10,38914700,88.10
2009-08-13,88.25,90.90,87.70,90.85,46635000,90.85
2009-08-12,82.50,86.95,81.10,86.90,43263100,86.90
2009-08-11,82.50,85.30,80.40,84.40,43490700,84.40
2009-08-10,89.80,89.85,80.70,81.00,63215800,81.00
2009-08-07,91.50,92.50,86.25,86.80,46799600,86.80
2009-08-06,94.55,97.00,91.55,92.30,35323900,92.30
2009-08-05,98.00,98.65,95.10,96.35,32578500,96.35
2009-08-04,95.95,98.70,94.10,97.15,57129600,97.15
2009-08-03,87.30,97.00,87.30,95.50,62182400,95.50
2009-07-31,100.00,103.80,98.15,99.60,48848400,99.60
2009-07-30,100.10,101.50,98.00,99.35,47803700,99.35
2009-07-29,105.15,107.75,96.45,101.00,71202500,101.00
2009-07-28,108.00,109.00,105.60,106.65,43935700,106.65
2009-07-27,104.00,107.30,104.00,106.05,59877700,106.05
2009-07-24,99.50,104.50,98.00,103.85,94518300,103.85
2009-07-23,91.75,97.85,91.75,97.50,47158900,97.50
2009-07-22,92.00,96.70,90.45,91.50,69402800,91.50
2009-07-21,93.00,93.65,90.05,90.50,49793600,90.50
2009-07-20,96.00,97.30,93.25,94.20,54236300,94.20
2009-07-17,93.00,97.50,93.00,95.30,42693800,95.30
2009-07-16,95.50,98.45,92.05,92.85,55406200,92.85
2009-07-15,92.10,94.90,90.80,94.10,58400100,94.10
2009-07-14,82.85,91.70,82.50,91.45,54489100,91.45
2009-07-13,81.10,82.45,77.50,80.45,46890000,80.45
2009-07-10,87.30,89.75,81.70,82.65,62917500,82.65
2009-07-09,88.00,89.10,83.30,85.75,65514700,85.75
2009-07-08,96.00,96.00,86.70,87.10,60493300,87.10
2009-07-07,98.00,101.70,94.70,97.80,46628000,97.80
2009-07-06,108.00,110.55,97.00,97.60,59467300,97.60
2009-07-03,104.50,108.00,102.00,106.40,45787200,106.40
2009-07-02,108.75,108.75,102.00,103.75,41203700,103.75
2009-07-01,104.75,108.00,101.20,107.15,65376600,107.15
2009-06-30,119.00,119.75,102.60,103.95,76950000,103.95
2009-06-29,123.00,124.00,112.85,117.00,71436200,117.00
2009-06-26,119.40,124.50,118.00,123.00,52397500,123.00
2009-06-25,119.95,122.45,115.50,119.00,66885100,119.00
2009-06-24,107.60,117.40,107.05,116.85,68606700,116.85
2009-06-23,103.00,108.60,102.50,106.60,67785400,106.60
2009-06-22,114.50,115.50,107.65,108.15,47436400,108.15
2009-06-19,102.40,113.00,102.40,112.95,76549600,112.95
2009-06-18,113.05,114.45,97.60,101.50,63850000,101.50
2009-06-17,121.00,122.75,110.15,112.20,55453900,112.20
2009-06-16,113.90,121.80,113.00,120.00,53854400,120.00
2009-06-15,124.00,124.50,115.00,117.75,41494000,117.75
2009-06-12,129.90,129.90,116.80,117.90,58382200,117.90
