Date,Open,High,Low,Close,Volume,Adj Close
2011-04-05,148.50,158.00,148.05,156.85,1712100,155.08
2011-04-04,142.35,149.10,141.50,148.20,1125500,146.52
2011-04-01,138.00,142.25,137.50,141.15,1716400,139.55
2011-03-31,136.55,137.65,134.20,136.65,763200,135.10
2011-03-30,137.90,138.15,135.10,136.45,541300,134.91
2011-03-29,137.95,139.80,135.55,136.50,841100,134.96
2011-03-28,138.30,139.55,136.70,137.95,600100,136.39
2011-03-25,134.00,138.40,133.60,137.95,1368500,136.39
2011-03-24,132.00,133.60,131.40,132.65,523200,131.15
2011-03-23,132.05,132.90,130.50,131.30,404000,129.81
2011-03-22,132.05,133.50,130.55,131.30,413600,129.81
2011-03-21,134.55,134.95,131.20,131.55,321300,130.06
2011-03-18,134.00,135.50,132.20,133.95,840400,132.43
2011-03-17,129.85,134.75,129.85,133.65,714900,132.14
2011-03-16,130.00,132.80,130.00,131.35,625100,129.86
2011-03-15,126.00,132.90,125.25,130.80,568500,129.32
2011-03-14,131.80,134.50,131.10,133.25,542300,131.74
2011-03-11,132.80,133.65,130.35,131.60,580600,130.11
2011-03-10,131.45,135.55,131.00,133.80,1064000,132.29
2011-03-09,133.10,134.30,129.65,131.05,1183600,129.57
2011-03-08,131.50,133.70,131.15,132.70,319700,131.20
2011-03-07,130.00,132.50,130.00,131.50,780400,130.01
2011-03-04,110.00,137.80,110.00,132.80,1382400,131.30
2011-03-03,139.75,139.75,135.00,135.60,1759300,134.07
2011-03-01,139.20,141.40,133.25,138.95,3822800,137.38
2011-02-28,148.05,150.55,134.75,138.00,2792100,136.44
2011-02-25,145.10,149.50,143.10,148.20,743300,146.52
2011-02-24,144.00,149.80,141.00,146.30,1598600,144.64
2011-02-23,140.05,146.60,138.35,143.90,1732500,142.27
2011-02-22,141.50,143.80,139.20,140.20,457600,138.61
2011-02-21,145.40,145.40,139.20,143.65,459500,142.02
2011-02-18,148.00,151.00,142.95,144.30,548500,142.67
2011-02-17,143.70,149.40,142.30,147.80,1236400,146.13
2011-02-16,142.75,144.25,139.00,143.35,1324000,141.73
2011-02-15,142.60,146.00,139.30,141.65,1017400,140.05
2011-02-14,142.00,144.40,137.10,142.70,875100,141.09
2011-02-11,131.00,139.90,128.20,138.55,1175100,136.49
2011-02-10,128.75,130.85,120.50,129.70,983900,127.77
2011-02-09,131.00,132.00,126.95,129.00,1074200,127.08
2011-02-08,137.00,137.40,130.50,131.70,1037600,129.74
2011-02-07,136.80,136.80,134.30,134.80,434300,132.79
2011-02-04,138.50,139.25,134.20,134.95,581100,132.94
2011-02-03,136.50,139.25,135.50,138.35,856100,136.29
2011-02-02,141.00,141.05,135.90,136.50,2986300,134.47
2011-02-01,140.05,142.45,137.80,139.45,2105100,137.37
2011-01-31,138.00,141.00,135.55,140.55,690600,138.46
2011-01-28,137.80,140.85,134.55,139.50,774300,137.42
2011-01-27,141.45,141.50,138.00,138.15,1363800,136.09
2011-01-25,143.95,144.55,139.80,140.15,378800,138.06
2011-01-24,140.40,144.50,139.75,142.25,657600,140.13
2011-01-21,138.85,141.35,138.00,140.00,271300,137.92
2011-01-20,139.00,142.00,137.65,139.40,266400,137.33
2011-01-19,140.05,142.00,138.60,139.80,379500,137.72
2011-01-18,137.50,140.55,137.50,139.85,370600,137.77
2011-01-17,141.00,141.00,135.35,137.10,397900,135.06
2011-01-14,141.00,142.50,138.00,139.20,598400,137.13
2011-01-13,140.60,143.70,139.60,141.40,797500,139.30
2011-01-12,140.40,140.85,136.50,139.75,1045500,137.67
2011-01-11,141.05,142.75,136.00,139.05,1121100,136.98
2011-01-10,147.30,148.30,139.25,140.40,625000,138.31
2011-01-07,155.00,155.30,146.10,147.25,781900,145.06
2011-01-06,158.30,160.00,154.00,154.95,1874200,152.64
2011-01-05,150.10,158.80,149.30,157.60,3254300,155.25
2011-01-04,146.95,150.50,144.55,148.55,812700,146.34
2011-01-03,145.55,146.40,143.05,145.05,487200,142.89
2010-12-31,142.45,145.35,142.00,144.05,680700,141.91
2010-12-30,142.00,142.85,140.05,141.70,665400,139.59
2010-12-29,142.00,142.65,140.30,141.35,651800,139.25
2010-12-28,148.00,148.00,140.40,140.85,941700,138.75
2010-12-27,145.00,146.90,143.10,143.65,478700,141.51
2010-12-24,144.65,145.40,143.15,143.75,546700,141.61
2010-12-23,150.00,151.35,143.25,145.30,460000,143.14
2010-12-22,150.50,152.40,148.50,149.95,1484700,147.72
2010-12-21,146.95,150.50,143.65,149.70,638000,147.47
2010-12-20,141.00,145.45,135.10,144.30,1097400,142.15
2010-12-16,149.90,150.35,146.60,148.05,284200,145.85
2010-12-15,151.45,151.90,147.00,148.30,385300,146.09
2010-12-14,151.00,154.35,148.95,151.45,661000,149.20
2010-12-13,147.90,149.70,144.30,148.25,362500,146.04
2010-12-10,137.65,149.70,133.10,146.60,1827500,144.42
2010-12-09,142.10,144.10,136.55,137.75,781400,135.70
2010-12-08,145.00,145.95,140.05,141.50,387100,139.39
2010-12-07,148.10,148.10,144.60,145.70,198700,143.53
2010-12-06,148.90,149.75,146.00,147.00,268800,144.81
2010-12-03,150.00,151.50,144.40,147.05,529000,144.86
2010-12-02,155.00,155.90,148.55,150.35,520400,148.11
2010-12-01,150.25,154.90,150.20,153.65,639100,151.36
2010-11-30,143.50,153.90,139.15,152.40,2214200,150.13
2010-11-29,141.00,145.60,133.55,143.50,1118400,141.36
2010-11-26,139.95,148.60,114.00,141.30,5075200,139.20
2010-11-25,143.00,145.25,137.60,139.05,874200,136.98
2010-11-24,147.70,148.00,142.30,144.90,477700,142.74
2010-11-23,145.00,147.00,142.05,145.35,977700,143.19
2010-11-22,145.40,147.40,140.70,146.05,860500,143.88
2010-11-19,148.55,151.00,144.00,145.30,1042100,143.14
2010-11-18,150.00,153.45,147.00,147.75,1823200,145.55
2010-11-16,152.95,155.50,147.15,148.45,1473800,146.24
2010-11-15,152.60,153.45,150.05,151.55,606400,149.29
2010-11-12,156.70,158.85,151.00,151.85,1124500,149.59
2010-11-11,161.05,161.65,154.00,155.40,1955700,153.09
2010-11-10,162.50,162.90,159.55,159.90,423000,157.52
2010-11-09,162.50,165.00,161.35,162.25,601900,159.84
2010-11-08,162.50,163.45,160.20,161.40,613000,159.00
2010-11-05,163.00,163.00,161.60,162.35,187100,159.93
2010-11-04,161.00,163.00,160.30,161.20,835500,158.80
2010-11-03,155.00,160.70,154.20,159.90,2649700,157.52
2010-11-02,155.90,156.00,151.15,153.15,1467900,150.87
2010-11-01,154.25,158.75,153.65,155.20,1402600,152.89
2010-10-29,154.90,155.80,150.10,151.90,2028700,149.64
2010-10-28,161.00,162.95,152.25,154.40,3691000,152.10
2010-10-27,163.50,164.90,159.65,160.35,1539400,157.96
2010-10-26,165.00,166.50,163.00,163.85,1164300,161.41
2010-10-25,172.20,173.90,163.80,164.30,1394900,161.85
2010-10-22,175.05,175.70,169.55,171.20,530500,168.65
2010-10-21,165.90,174.70,165.10,174.00,2298000,171.41
2010-10-20,165.55,166.95,164.00,164.75,842300,162.30
2010-10-19,161.80,167.90,159.55,165.55,2076000,163.09
2010-10-18,163.40,163.40,157.00,158.95,1210500,156.58
2010-10-15,167.25,169.80,160.60,161.90,2388200,159.49
2010-10-14,173.10,174.35,166.05,166.90,2352400,164.42
2010-10-13,176.35,178.00,171.60,171.95,2001800,169.39
2010-10-12,180.50,181.65,175.00,176.35,572500,173.73
2010-10-11,182.00,183.60,179.50,180.50,472800,177.81
2010-10-08,183.05,184.50,180.40,181.50,882700,178.80
2010-10-07,182.90,185.25,180.00,181.05,1625700,178.36
2010-10-06,172.25,181.55,171.25,179.90,3351300,177.22
2010-10-05,167.40,171.60,164.95,170.10,1470000,167.57
2010-10-04,167.60,170.20,166.35,166.90,685000,164.42
2010-10-01,167.70,170.00,165.60,167.05,727000,164.56
2010-09-30,170.00,170.00,162.25,167.65,1931000,165.16
2010-09-29,172.00,173.30,167.55,168.30,1227300,165.80
2010-09-28,167.90,172.45,165.65,170.80,1476700,168.26
2010-09-27,164.00,168.50,163.65,166.90,1081900,164.42
2010-09-24,166.70,166.90,158.90,162.85,1196800,160.43
2010-09-23,170.55,170.55,163.25,165.60,854700,163.14
2010-09-22,169.32,170.02,166.20,167.40,1029300,32.98
2010-09-21,169.80,171.30,167.00,168.68,1821500,33.23
2010-09-20,165.60,171.48,165.60,169.62,2171100,33.42
2010-09-17,158.40,166.88,158.40,165.03,2022900,32.51
2010-09-16,161.71,162.78,156.40,157.53,522600,31.04
2010-09-15,160.60,163.40,160.60,162.19,2191800,31.96
2010-09-14,161.00,163.80,160.41,161.11,1298700,31.74
2010-09-13,160.00,160.78,156.80,160.14,1072400,31.55
2010-09-09,156.98,160.00,156.98,158.00,1163600,31.13
2010-09-08,156.01,158.80,154.87,158.07,662200,31.14
2010-09-07,158.00,159.11,155.00,155.44,805400,30.63
2010-09-06,153.62,158.80,153.62,157.76,835500,31.08
2010-09-03,152.84,154.40,152.47,153.01,567600,30.15
2010-09-02,156.00,157.62,151.74,152.59,1504700,30.06
2010-09-01,154.00,156.64,154.00,155.34,657200,30.61
2010-08-31,152.00,154.38,150.44,153.73,1236300,30.29
2010-08-30,155.96,162.00,152.02,153.04,1048100,30.15
2010-08-27,159.40,159.94,151.71,153.68,1447000,30.28
2010-08-26,160.00,160.60,158.41,158.79,2303100,31.29
2010-08-25,159.56,161.20,157.59,159.13,1160500,31.35
2010-08-24,163.40,165.00,159.42,159.74,1806500,31.47
2010-08-23,160.40,165.80,160.40,163.00,1554000,32.11
2010-08-20,160.38,161.00,159.22,160.37,3075200,31.60
2010-08-19,158.85,162.20,157.20,159.83,2024100,31.49
2010-08-18,158.20,158.94,156.85,157.62,1197000,31.05
2010-08-17,159.40,160.40,157.04,158.10,5088000,31.15
2010-08-16,161.20,161.34,157.00,158.73,878600,31.27
2010-08-13,159.60,165.98,158.24,159.57,2923400,31.44
2010-08-12,158.10,161.24,155.20,159.65,1629500,31.45
2010-08-11,163.60,164.40,158.40,159.54,1420700,31.43
2010-08-10,158.06,164.83,158.06,163.38,3124600,32.19
2010-08-09,158.00,159.47,157.00,158.30,1601000,31.19
2010-08-06,155.00,157.94,154.60,156.99,1931100,30.64
2010-08-05,151.00,156.00,150.87,154.62,3532100,30.17
2010-08-04,149.78,152.80,149.40,150.87,2590400,29.44
2010-08-03,149.23,150.30,148.40,148.76,807600,29.03
2010-08-02,146.80,148.80,145.33,147.66,1302000,28.81
2010-07-30,145.44,147.72,143.72,144.83,707900,28.26
2010-07-29,143.80,145.40,143.60,144.25,585500,28.15
2010-07-28,146.20,146.20,144.10,144.91,300100,28.28
2010-07-27,146.00,146.40,144.30,145.08,305300,28.31
2010-07-26,145.52,146.40,144.20,145.32,735900,28.36
2010-07-23,145.30,146.97,144.65,145.18,705500,28.33
2010-07-22,146.00,147.14,143.44,145.11,1634100,28.32
2010-07-21,147.60,148.20,145.89,146.14,1026600,28.52
2010-07-20,149.80,151.54,145.53,146.42,990400,28.57
2010-07-19,150.00,153.17,148.40,149.43,1007500,29.16
2010-07-16,150.00,151.95,150.00,150.96,9466000,29.46
2010-07-15,144.28,151.11,143.80,149.35,597600,29.14
2010-07-14,152.21,152.98,148.84,149.92,1898900,29.26
2010-07-13,149.88,152.39,149.22,151.76,2638000,29.61
2010-07-12,146.40,149.78,145.00,148.44,1599700,28.97
2010-07-09,144.72,146.95,143.80,144.81,621100,28.26
2010-07-08,146.78,146.94,142.84,144.71,650600,28.24
2010-07-07,144.20,146.80,144.20,145.18,560700,28.33
2010-07-06,145.60,146.90,143.24,144.13,579100,28.13
2010-07-05,142.40,147.37,142.00,146.61,852800,28.61
2010-07-02,146.00,146.94,142.20,142.99,436700,27.90
2010-07-01,147.60,148.00,145.00,145.93,1085600,28.48
2010-06-30,137.06,148.30,137.06,147.70,1727100,28.82
2010-06-29,144.38,144.98,143.03,144.26,783800,28.15
2010-06-28,139.46,143.94,139.46,143.10,532200,27.92
2010-06-25,141.00,142.70,139.20,139.83,442100,27.29
2010-06-24,145.03,145.52,141.02,141.95,953300,27.70
2010-06-23,141.40,145.30,141.40,144.80,677900,28.26
2010-06-22,143.59,145.76,142.60,143.22,1423300,27.95
2010-06-21,143.30,144.38,143.11,143.59,613900,28.02
2010-06-18,143.00,144.37,142.45,142.87,533700,27.88
2010-06-17,141.60,143.20,141.60,142.88,630000,27.88
2010-06-16,141.00,143.96,140.56,141.67,944600,27.65
2010-06-15,139.00,141.16,135.82,140.56,799100,27.43
2010-06-14,137.00,139.40,135.85,138.16,520400,26.96
2010-06-11,137.03,138.36,135.70,136.69,396300,26.67
2010-06-10,132.69,136.79,132.69,136.42,770900,26.62
2010-06-09,132.61,134.70,130.40,133.40,436600,26.03
2010-06-08,133.00,134.80,131.65,132.61,479600,25.88
2010-06-07,135.00,135.00,130.00,132.29,947500,25.82
2010-06-04,137.60,139.94,136.23,137.94,766900,26.92
2010-06-03,135.80,138.00,134.20,137.24,1059000,26.78
2010-06-02,136.92,137.00,131.73,133.09,778500,25.97
2010-06-01,139.40,139.40,133.62,135.35,1123800,26.41
2010-05-31,134.40,139.77,133.10,139.29,1657000,27.18
2010-05-28,135.59,137.00,134.00,134.42,428300,26.23
2010-05-27,135.20,135.99,132.86,133.96,1529100,26.14
2010-05-26,130.00,135.40,129.82,134.65,1077700,26.28
2010-05-25,135.40,135.40,126.91,128.65,1806200,25.10
2010-05-24,135.40,138.08,134.00,135.40,848400,26.42
2010-05-21,127.98,135.07,125.04,134.21,1928400,26.19
2010-05-20,132.00,133.98,129.00,129.85,798700,25.34
2010-05-19,134.80,135.18,130.00,130.84,1484900,25.53
2010-05-18,138.00,142.00,135.28,136.60,2877200,26.66
2010-05-17,142.80,145.56,139.41,140.29,3047000,27.38
2010-05-14,148.02,150.33,141.46,142.41,3020400,27.79
2010-05-13,145.38,151.98,145.30,148.84,4105200,29.04
2010-05-12,141.00,145.60,138.66,144.67,2107700,28.23
2010-05-11,138.62,143.38,137.62,140.46,2057800,27.41
2010-05-10,131.01,139.94,131.01,138.51,2034600,27.03
2010-05-07,136.22,136.22,129.00,130.46,2221800,25.46
2010-05-06,140.00,140.00,135.63,136.52,869600,26.64
2010-05-05,140.40,142.49,137.00,139.14,1229500,27.15
2010-05-04,147.00,147.00,141.62,142.36,1028300,27.78
2010-05-03,147.85,147.85,145.03,145.78,1635100,28.45
2010-04-30,148.44,149.98,146.87,147.80,2816800,28.84
2010-04-29,147.46,149.99,147.38,148.23,3114400,28.93
2010-04-28,149.80,150.40,148.30,148.99,2261800,29.07
2010-04-27,153.00,153.00,150.45,151.17,2151400,29.50
2010-04-26,157.88,157.88,151.86,152.59,1761700,29.78
2010-04-23,157.20,157.25,154.71,156.87,2273000,30.61
2010-04-22,155.40,157.30,154.20,156.58,3305000,30.56
2010-04-21,151.60,155.40,148.50,154.78,3645400,30.20
2010-04-20,148.00,151.78,148.00,151.22,1682800,29.51
2010-04-19,148.00,149.47,146.64,149.05,1658200,29.09
2010-04-16,150.02,150.30,148.40,149.83,1299900,29.24
2010-04-15,152.32,153.78,149.30,149.76,2582500,29.22
2010-04-13,150.74,153.00,149.05,152.45,2762300,29.75
2010-04-12,149.00,149.98,147.08,149.48,1443300,29.17
2010-04-09,149.00,150.20,148.15,148.54,1723600,28.99
2010-04-08,147.28,150.68,147.00,148.30,2818700,28.94
2010-04-07,149.86,149.86,147.62,148.49,2025000,28.98
2010-04-06,151.20,151.23,147.83,148.22,2779200,28.92
2010-04-05,152.00,152.94,149.00,150.19,3068600,29.31
2010-04-01,156.92,161.20,147.20,150.29,62604400,29.33
2010-03-31,157.80,159.80,157.00,157.92,2262800,30.82
2010-03-30,155.98,159.96,153.23,157.32,5228700,30.70
2010-03-29,149.62,157.40,147.70,154.94,3427500,30.24
2010-03-26,147.14,149.76,146.02,148.20,4510600,28.92
2010-03-25,145.40,147.96,144.75,147.34,4631100,28.75
2010-03-23,146.05,147.20,144.02,145.28,3137700,28.35
2010-03-22,144.80,148.36,142.80,145.39,3420800,28.37
2010-03-19,142.41,146.00,142.02,145.74,3173100,28.44
2010-03-18,138.02,144.98,138.02,142.57,1602400,27.82
2010-03-17,144.68,145.34,142.33,143.10,2894200,27.92
2010-03-16,142.80,145.60,138.00,144.09,4313600,28.12
2010-03-15,140.00,141.90,139.40,140.31,3691700,27.38
2010-03-12,139.46,141.30,136.46,139.86,4587100,27.29
2010-03-11,141.96,142.78,137.30,138.60,3215000,27.05
2010-03-10,143.20,143.73,139.60,142.01,2456600,27.71
2010-03-09,146.70,147.20,142.40,143.08,2887900,27.92
2010-03-08,142.78,147.30,142.78,146.70,2998200,28.63
2010-03-05,143.94,147.40,142.42,143.38,2088500,27.98
2010-03-04,142.80,144.33,141.50,142.99,1585200,27.90
2010-03-03,137.60,144.77,134.80,142.92,6396400,27.89
2010-03-02,134.00,138.58,132.70,137.52,2009700,26.84
2010-02-26,134.00,136.20,132.22,134.77,2091600,26.30
2010-02-25,128.43,134.54,128.43,133.55,6303400,26.06
2010-02-24,129.20,131.10,127.20,127.94,1295300,24.97
2010-02-23,128.60,131.24,128.60,129.81,2220200,25.33
2010-02-22,131.98,133.34,128.68,129.61,1931700,25.29
2010-02-19,132.80,135.98,130.10,131.06,3058500,25.58
2010-02-18,130.00,137.80,130.00,133.63,7141900,26.08
2010-02-17,131.20,139.35,128.30,136.42,5685500,26.62
2010-02-16,128.28,128.28,126.70,127.04,479900,24.79
2010-02-15,125.80,130.40,125.80,127.48,925900,24.88
2010-02-11,128.40,128.96,127.00,127.99,615600,24.98
2010-02-10,127.80,129.62,127.50,128.06,697800,24.99
2010-02-09,129.80,129.80,127.20,127.99,676600,24.98
2010-02-08,130.00,130.59,127.80,129.82,892700,25.33
2010-02-05,123.11,128.98,122.50,127.03,2513800,24.79
2010-02-04,126.40,126.40,126.40,126.40,000,24.67
2010-02-03,126.40,126.40,126.40,126.40,000,24.67
2010-02-02,126.40,126.40,126.40,126.40,000,24.18
2010-02-01,126.40,126.40,126.40,126.40,000,24.18
2010-01-29,126.40,126.40,126.40,126.40,000,24.18
2010-01-28,126.40,126.40,126.40,126.40,000,24.18
2010-01-27,126.40,126.40,126.40,126.40,000,24.18
2010-01-26,126.40,126.40,126.40,126.40,000,24.18
2010-01-25,126.40,126.40,126.40,126.40,000,24.18
2010-01-22,126.40,126.40,126.40,126.40,000,24.18
2010-01-21,126.40,126.40,126.40,126.40,000,24.18
2010-01-20,126.40,126.40,126.40,126.40,000,24.18
2010-01-19,130.40,130.76,126.00,126.40,769900,24.18
2010-01-18,128.31,131.60,128.31,129.92,2031500,24.85
2010-01-15,128.60,130.40,127.07,129.85,2396100,24.84
2010-01-14,131.48,132.55,127.25,127.31,3020800,24.35
2010-01-13,123.05,130.97,105.00,130.62,4475200,24.99
2010-01-12,124.40,128.40,123.27,124.72,4366100,23.86
2010-01-11,120.60,126.98,119.60,124.10,5512000,23.74
2010-01-08,119.40,121.70,118.64,119.80,1220500,22.92
2010-01-07,121.49,123.21,119.00,119.00,3174200,22.76
2010-01-06,115.80,122.00,113.07,121.32,5761400,23.21
2010-01-05,111.96,116.70,111.80,115.10,2112500,22.02
2010-01-04,111.00,112.56,110.70,111.19,1079000,21.27
2010-01-01,110.63,110.63,110.63,110.63,000,21.16
2009-12-31,108.08,112.90,108.08,110.63,729500,21.16
2009-12-30,111.40,111.88,109.60,109.73,584200,20.99
2009-12-29,112.00,112.78,109.40,111.00,704600,21.23
2009-12-28,112.00,112.00,112.00,112.00,000,21.42
2009-12-25,112.00,112.00,112.00,112.00,000,21.42
2009-12-24,109.49,112.20,108.64,112.00,603400,21.42
2009-12-23,108.00,109.64,107.70,108.82,1019900,20.82
2009-12-22,109.53,111.57,107.60,107.88,440700,20.64
2009-12-21,108.20,112.65,107.83,109.40,1080700,20.93
2009-12-18,109.84,110.00,108.20,108.83,1305200,20.82
2009-12-17,110.60,111.10,108.82,109.60,609600,20.96
2009-12-16,112.00,112.54,109.70,110.40,291400,21.12
2009-12-15,113.21,114.36,111.19,111.21,425600,21.27
2009-12-14,112.82,115.00,110.80,113.96,430500,21.80
2009-12-11,113.00,114.78,111.64,113.80,685300,21.77
2009-12-10,112.02,113.80,112.00,113.00,423200,21.61
2009-12-09,113.50,116.60,111.43,111.86,907000,21.40
2009-12-08,111.92,115.16,110.66,114.94,1345500,21.99
2009-12-07,113.99,115.40,111.00,111.20,456600,21.27
2009-12-04,114.28,116.96,113.02,113.20,894200,21.65
2009-12-03,114.60,115.48,113.41,114.27,1085100,21.86
2009-12-02,111.80,114.80,111.22,113.71,2544300,21.75
2009-12-01,108.20,111.80,107.40,111.60,1065800,21.35
2009-11-30,107.00,109.00,107.00,108.77,720800,20.81
2009-11-27,108.08,108.56,105.20,105.40,835600,20.16
2009-11-26,110.00,110.60,108.80,109.60,640700,20.96
2009-11-25,110.00,112.20,108.00,110.10,1403700,21.06
2009-11-24,110.80,111.00,108.80,109.60,1228700,20.96
2009-11-23,108.00,110.84,108.00,110.40,1230900,21.12
2009-11-20,107.00,108.96,106.20,107.80,989500,20.62
2009-11-19,106.86,108.80,106.67,107.70,651200,20.60
2009-11-18,105.80,109.37,105.45,107.05,1067000,20.48
2009-11-17,113.94,113.94,105.62,106.00,500600,20.28
2009-11-16,109.00,110.93,107.80,109.20,1585200,20.89
2009-11-13,108.85,109.78,107.07,108.48,965100,20.75
2009-11-12,105.60,110.40,105.60,108.20,2022500,20.70
2009-11-11,104.00,106.57,104.00,106.10,817200,20.29
2009-11-10,108.00,108.56,103.38,104.13,722800,19.92
2009-11-09,105.74,109.70,104.57,107.40,1999600,20.54
2009-11-06,106.87,106.94,104.24,105.40,928200,20.16
2009-11-05,98.18,106.90,97.65,105.74,3932800,20.23
2009-11-04,98.90,98.98,96.44,98.54,1217400,18.85
2009-11-03,100.00,100.00,94.80,96.00,1918200,18.36
2009-11-02,100.44,100.44,100.44,100.44,000,19.21
2009-10-30,102.60,105.79,93.43,100.44,6740800,19.21
2009-10-29,101.58,103.32,101.00,101.40,648800,19.40
2009-10-28,100.40,103.78,100.40,103.02,561400,19.71
2009-10-27,104.40,106.20,101.20,101.79,1433900,19.47
2009-10-26,104.79,106.00,102.40,105.40,1101200,20.16
2009-10-23,106.98,106.98,103.60,104.21,812300,19.93
2009-10-22,107.60,107.82,104.24,104.80,854900,20.05
2009-10-21,109.27,110.80,107.50,107.70,959400,20.60
2009-10-20,110.40,110.98,108.13,110.18,1608900,21.08
2009-10-19,110.80,110.80,110.80,110.80,000,21.19
2009-10-16,111.96,112.80,109.49,110.80,1700400,21.19
2009-10-15,111.96,112.69,110.40,111.20,2834800,21.27
2009-10-14,108.00,111.22,107.60,111.00,3312600,21.23
2009-10-13,107.50,107.50,107.50,107.50,000,20.56
2009-10-12,108.33,109.42,106.84,107.50,1333700,20.56
2009-10-09,105.40,109.00,105.40,107.62,4666800,20.59
2009-10-08,102.84,106.20,101.58,104.89,3507100,20.06
2009-10-07,102.99,103.80,101.60,101.80,1331700,19.47
2009-10-06,105.00,105.00,100.00,102.40,1663100,19.59
2009-10-05,105.38,106.38,102.81,102.98,1643300,19.70
2009-10-02,105.80,105.80,105.80,105.80,000,20.24
2009-10-01,104.36,106.60,104.24,105.80,1100900,20.24
2009-09-30,105.20,106.79,103.25,104.26,2715500,19.94
2009-09-29,105.60,106.96,104.84,105.00,1142300,20.08
2009-09-28,105.10,105.10,105.10,105.10,000,20.10
2009-09-25,105.20,109.14,105.00,105.10,1762900,20.10
2009-09-24,106.98,107.60,105.58,106.60,1009500,20.39
2009-09-23,107.82,109.94,107.00,107.60,1156800,20.58
2009-09-22,107.95,111.41,106.60,108.80,2679700,20.81
2009-09-21,106.81,106.81,106.81,106.81,000,20.43
2009-09-18,106.80,109.07,106.63,106.81,1410900,20.43
2009-09-17,108.20,109.58,106.40,106.51,966900,20.37
2009-09-16,110.05,110.80,107.00,107.99,1741800,20.66
2009-09-15,107.40,109.96,107.21,109.42,886100,20.93
2009-09-14,107.60,107.97,105.00,106.82,773100,20.43
2009-09-11,108.40,109.00,106.24,106.80,883500,20.43
2009-09-10,109.60,110.40,107.56,107.56,1070100,20.57
2009-09-09,110.60,110.78,107.08,108.10,1404100,20.68
2009-09-08,113.99,114.78,108.22,109.00,2238900,20.85
2009-09-07,111.00,114.40,110.20,113.56,1676900,21.72
2009-09-04,109.76,110.80,107.52,110.60,907000,21.16
2009-09-03,106.88,110.38,106.62,109.80,1695600,21.00
2009-09-02,107.11,108.60,104.65,105.41,1714700,20.16
2009-09-01,112.77,113.74,106.42,107.23,2167700,20.51
2009-08-31,113.10,117.24,111.02,111.20,2341600,21.27
2009-08-28,117.68,117.80,112.60,114.35,2652600,21.87
2009-08-27,110.98,119.79,110.59,117.12,6384000,22.40
2009-08-26,108.76,112.80,108.76,110.60,1449900,21.16
2009-08-25,107.41,110.54,107.03,108.40,1200300,20.73
2009-08-24,106.57,109.00,106.10,107.60,1207600,20.58
2009-08-21,108.05,108.05,108.05,108.05,000,20.67
2009-08-20,108.05,108.05,108.05,108.05,000,20.67
2009-08-19,108.05,108.05,108.05,108.05,000,20.67
2009-08-18,108.05,108.05,108.05,108.05,000,20.67
2009-08-17,108.33,109.60,108.00,108.05,1294800,20.67
2009-08-14,111.60,113.40,109.38,109.80,1506000,20.81
2009-08-13,110.00,112.40,109.40,111.20,1332100,21.08
2009-08-12,109.98,110.40,107.70,109.11,876500,20.68
2009-08-11,112.40,113.80,108.80,109.60,1090600,20.77
2009-08-10,110.40,113.60,108.23,112.09,2032500,21.25
2009-08-07,113.60,115.00,107.10,108.20,2246400,20.51
2009-08-06,119.98,119.98,113.60,113.73,1059200,21.56
2009-08-05,120.20,121.54,118.64,119.23,1700700,22.60
2009-08-04,120.80,123.60,119.06,119.44,2937400,22.64
2009-08-03,119.88,124.80,118.40,119.60,4752000,22.67
2009-07-31,114.88,122.94,112.27,119.60,8675700,22.67
2009-07-30,109.00,114.00,108.42,111.20,1996900,21.08
2009-07-29,112.00,112.22,107.61,109.00,754100,20.66
2009-07-28,112.00,115.60,110.71,112.20,1024400,21.27
2009-07-27,112.58,112.80,109.60,111.90,799400,21.21
2009-07-24,113.00,113.20,111.11,111.50,817800,21.13
2009-07-23,113.00,113.58,110.84,111.30,916400,21.10
2009-07-22,111.30,114.18,110.01,111.47,1560900,21.13
2009-07-21,110.00,111.49,108.41,110.44,1452700,20.93
2009-07-20,109.40,111.98,109.20,110.40,1532300,20.93
2009-07-17,107.00,109.80,106.82,108.50,1478400,20.57
2009-07-16,110.00,110.20,105.00,106.38,1104300,20.16
2009-07-15,106.20,109.56,105.82,107.98,2720300,20.47
2009-07-14,103.00,107.94,102.00,105.07,4399600,19.91
2009-07-13,102.00,103.00,99.94,100.99,949800,19.14
2009-07-10,99.70,105.36,99.49,103.00,5260300,19.52
2009-07-09,102.47,102.98,98.25,99.29,905800,18.82
2009-07-08,103.50,103.50,98.21,100.68,1653500,19.08
2009-07-07,109.40,110.95,104.00,104.26,1602300,19.76
2009-07-06,119.20,119.94,106.61,107.41,1783100,20.36
2009-07-03,117.80,118.92,115.27,116.70,2108900,22.12
2009-07-02,122.77,122.90,117.01,117.40,1166900,22.25
2009-07-01,122.00,124.00,118.00,121.60,1550100,23.05
2009-06-30,127.97,128.88,119.53,122.20,1212100,23.16
2009-06-29,124.39,129.78,124.00,126.90,1683800,24.05
2009-06-26,123.20,125.70,122.76,123.18,941800,23.35
2009-06-25,123.98,126.40,121.60,122.20,993400,23.16
2009-06-24,121.00,124.60,120.42,122.20,902900,23.16
2009-06-23,120.46,122.61,114.11,119.40,1648200,22.63
2009-06-22,124.98,124.98,122.01,123.61,2288300,23.43
2009-06-19,124.79,126.97,122.22,123.20,2975400,23.35
