Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,24.55,24.70,24.20,24.30,1833700,24.30
2011-03-18,25.10,25.15,24.35,24.45,2834400,24.45
2011-03-17,25.10,25.40,24.70,24.85,4997400,24.85
2011-03-16,24.65,25.55,24.65,25.40,5490800,25.40
2011-03-15,24.65,24.80,23.75,24.65,6362300,24.65
2011-03-14,25.50,25.50,24.85,25.00,5983000,25.00
2011-03-11,25.95,26.25,25.00,25.25,6053300,25.25
2011-03-10,26.50,26.90,26.05,26.25,2602600,26.25
2011-03-09,26.30,26.70,25.70,26.55,10551000,26.55
2011-03-08,25.85,26.40,25.50,26.00,9261900,26.00
2011-03-07,26.40,26.40,25.10,25.40,15431100,25.40
2011-03-04,27.10,27.30,26.65,26.75,11641100,26.75
2011-03-03,26.75,28.00,26.60,26.80,21880500,26.80
2011-03-01,26.65,26.90,26.00,26.70,11865400,26.70
2011-02-28,26.25,27.95,25.60,26.35,13406200,26.35
2011-02-25,25.50,26.75,25.00,25.80,6381600,25.80
2011-02-24,27.35,27.35,25.10,25.55,5576400,25.55
2011-02-23,27.25,27.50,26.85,27.30,3702900,27.30
2011-02-22,27.35,27.35,26.60,27.25,4070500,27.25
2011-02-21,27.95,27.95,26.75,27.40,6060200,27.40
2011-02-18,29.00,29.45,27.35,27.60,7653500,27.60
2011-02-17,28.75,29.25,28.30,28.50,7165900,28.50
2011-02-16,28.00,28.95,27.95,28.60,5240700,28.60
2011-02-15,29.10,29.80,27.50,28.80,6005700,28.80
2011-02-14,28.40,29.35,27.55,29.05,9746700,29.05
2011-02-11,25.60,28.20,25.10,27.65,13826500,27.65
2011-02-10,24.35,26.90,24.25,25.50,12170700,25.50
2011-02-09,27.00,27.60,24.35,24.85,16945900,24.85
2011-02-08,29.75,30.00,27.15,27.50,8212900,27.50
2011-02-07,30.30,30.80,29.60,29.75,4750000,29.75
2011-02-04,31.15,31.45,30.00,30.10,3775200,30.10
2011-02-03,30.35,31.20,30.05,31.10,3408500,31.10
2011-02-02,30.15,31.00,29.50,30.35,5917800,30.35
2011-02-01,33.25,33.25,29.85,30.15,10115400,30.15
2011-01-31,31.70,33.20,31.30,32.90,6022500,32.90
2011-01-28,33.30,33.50,31.90,32.85,7593400,32.85
2011-01-27,34.65,35.00,33.10,33.30,9298800,33.30
2011-01-25,35.00,35.00,34.45,34.55,3201100,34.55
2011-01-24,34.65,35.10,34.15,34.75,4679700,34.75
2011-01-21,34.50,34.90,34.10,34.40,4033800,34.40
2011-01-20,34.70,35.10,34.00,34.45,4215700,34.45
2011-01-19,34.80,35.20,34.35,34.70,8750700,34.70
2011-01-18,36.00,36.35,33.55,34.55,13565500,34.55
2011-01-17,36.70,36.70,35.55,35.70,2343700,35.70
2011-01-14,37.85,37.95,36.45,36.65,5057500,36.65
2011-01-13,38.20,38.60,37.50,37.70,2668300,37.70
2011-01-12,37.80,38.20,36.50,37.90,3172400,37.90
2011-01-11,38.50,39.10,36.85,37.25,2100500,37.25
2011-01-10,39.85,40.00,38.15,38.40,2296200,38.40
2011-01-07,42.00,42.00,39.20,39.65,4852400,39.65
2011-01-06,42.50,43.40,41.60,41.90,5710300,41.90
2011-01-05,41.25,42.65,41.15,42.15,2850200,42.15
2011-01-04,41.90,41.90,41.00,41.45,1740600,41.45
2011-01-03,41.00,41.90,40.85,41.45,3788100,41.45
2010-12-31,40.10,41.00,39.90,40.55,1636500,40.55
2010-12-30,39.95,40.10,39.70,39.95,4239200,39.95
2010-12-29,40.00,40.10,39.70,39.85,2977000,39.85
2010-12-28,40.75,40.90,39.70,39.85,5562700,39.85
2010-12-27,41.00,41.25,40.50,40.65,867900,40.65
2010-12-24,41.30,41.95,40.80,40.95,3502500,40.95
2010-12-23,41.50,41.80,40.90,41.60,3263400,41.60
2010-12-22,41.10,41.60,40.65,41.35,4082800,41.35
2010-12-21,39.60,41.50,39.40,41.05,7715100,41.05
2010-12-20,39.60,40.35,38.55,39.60,5264900,39.60
2010-12-16,39.50,40.20,38.85,39.60,3005000,39.60
2010-12-15,39.75,40.50,38.75,39.45,3573800,39.45
2010-12-14,40.00,40.60,39.85,40.05,1936500,40.05
2010-12-13,38.00,40.40,37.50,39.50,4452400,39.50
2010-12-10,37.40,38.15,35.90,37.50,8068700,37.50
2010-12-09,40.20,40.20,36.80,37.50,6108300,37.50
2010-12-08,40.20,40.50,39.80,40.10,2474900,40.10
2010-12-07,40.85,42.45,39.35,40.40,7855500,40.40
2010-12-06,40.85,41.50,40.35,40.65,3367200,40.65
2010-12-03,42.20,42.20,40.55,40.85,3582200,40.85
2010-12-02,42.00,42.30,41.60,41.80,5721900,41.80
2010-12-01,41.45,41.80,40.50,41.40,6110100,41.40
2010-11-30,40.90,41.90,39.35,41.30,7134400,41.30
2010-11-29,41.10,41.10,37.10,40.90,8795300,40.90
2010-11-26,42.30,42.75,34.75,40.45,11199900,40.45
2010-11-25,42.60,43.30,41.90,42.30,8917600,42.30
2010-11-24,42.25,43.10,41.90,42.40,7132300,42.40
2010-11-23,43.25,43.25,41.40,42.05,5791000,42.05
2010-11-22,42.00,43.30,41.60,42.95,8355600,42.95
2010-11-19,43.00,43.00,41.40,41.60,2013100,41.60
2010-11-18,43.00,43.45,41.25,42.40,2860000,42.40
2010-11-16,43.30,43.95,42.55,43.20,3798000,43.20
2010-11-15,42.25,44.00,42.25,43.85,2938300,43.85
2010-11-12,44.90,44.90,43.05,43.60,6707500,43.60
2010-11-11,46.05,46.40,44.30,44.80,7071400,44.80
2010-11-10,47.10,47.10,45.80,46.05,3696100,46.05
2010-11-09,46.35,47.65,46.00,46.95,12299500,46.95
2010-11-08,45.25,46.10,44.65,45.60,5873200,45.60
2010-11-05,45.00,45.20,44.40,44.65,589200,44.65
2010-11-04,44.30,44.90,43.65,44.80,2916800,44.80
2010-11-03,43.80,44.45,43.50,43.70,3210400,43.70
2010-11-02,43.65,44.35,43.25,43.45,2476100,43.45
2010-11-01,43.50,43.80,42.45,43.65,5307400,43.65
2010-10-29,42.00,43.05,42.00,42.55,3384500,42.55
2010-10-28,43.50,43.65,41.90,42.30,7275400,42.30
2010-10-27,43.80,43.90,43.10,43.45,2068100,43.45
2010-10-26,43.20,43.65,42.90,43.30,3849100,43.30
2010-10-25,44.80,44.95,43.25,43.55,3670900,43.55
2010-10-22,44.80,44.80,43.50,44.20,9350600,44.20
2010-10-21,42.75,43.40,42.35,43.25,6403900,43.25
2010-10-20,42.75,42.75,42.15,42.30,6916000,42.30
2010-10-19,42.95,43.80,42.40,42.50,7097000,42.50
2010-10-18,44.00,44.00,42.25,42.55,9615900,42.55
2010-10-15,45.00,45.00,43.40,43.65,4661900,43.65
2010-10-14,46.60,46.90,44.30,44.60,13275600,44.60
2010-10-13,46.15,46.50,45.75,46.10,2904600,46.10
2010-10-12,45.85,46.50,45.60,46.15,2072700,46.15
2010-10-11,46.50,46.80,45.50,45.75,4269400,45.75
2010-10-08,47.00,47.25,45.60,46.05,6952300,46.05
2010-10-07,48.50,48.50,46.40,46.80,7669600,46.80
2010-10-06,48.60,48.60,47.35,47.75,5965500,47.75
2010-10-05,47.45,48.50,47.00,47.95,5831600,47.95
2010-10-04,47.60,47.75,47.00,47.05,1477300,47.05
2010-10-01,46.60,47.90,46.55,47.00,4943200,47.00
2010-09-30,46.80,46.80,45.80,46.50,3189600,46.50
2010-09-29,47.25,47.45,46.45,46.55,5238000,46.55
2010-09-28,47.10,47.95,46.70,46.85,3049700,46.85
2010-09-27,48.65,48.85,47.30,47.50,3439200,47.50
2010-09-24,47.00,48.55,46.25,48.40,4904400,48.40
2010-09-23,47.25,47.65,46.50,46.80,2591300,46.80
2010-09-22,48.05,48.55,46.60,47.00,4843000,47.00
2010-09-21,48.00,49.50,48.00,48.15,6842200,48.15
2010-09-20,48.60,48.95,47.55,48.00,4599500,48.00
2010-09-17,48.00,49.00,47.50,48.45,4369700,48.45
2010-09-16,48.50,48.75,46.55,47.20,6332800,47.20
2010-09-15,48.70,50.10,48.45,48.70,5613100,48.70
2010-09-14,50.10,50.40,48.00,48.95,5560000,48.95
2010-09-13,51.00,51.50,49.80,50.05,4745600,50.05
2010-09-09,50.95,51.10,50.10,50.85,7960900,50.85
2010-09-08,48.00,50.95,47.50,49.90,21998900,49.90
2010-09-07,49.15,49.80,48.45,48.60,9490700,48.60
2010-09-06,47.10,49.75,46.75,49.40,8357100,49.40
2010-09-03,47.55,47.90,46.95,47.05,2080400,47.05
2010-09-02,46.80,47.85,46.50,46.95,5120600,46.95
2010-09-01,45.45,46.75,45.20,46.45,3711700,46.45
2010-08-31,46.50,46.50,44.55,45.20,3474800,45.20
2010-08-30,47.00,47.40,46.05,46.35,3633600,46.35
2010-08-27,45.50,47.60,45.50,46.25,6527100,46.25
2010-08-26,46.75,47.25,45.90,46.20,4298900,46.20
2010-08-25,47.80,47.95,46.05,46.90,6342400,46.90
2010-08-24,47.40,48.85,47.00,47.45,12640500,47.45
2010-08-23,45.55,47.95,45.40,47.60,11476900,47.60
2010-08-20,45.00,45.85,43.55,45.55,11409400,45.55
2010-08-19,43.10,44.20,42.35,44.00,11945400,44.00
2010-08-18,42.40,42.50,41.95,42.10,3481500,42.10
2010-08-17,42.20,42.40,41.95,42.25,3815400,42.25
2010-08-16,42.40,42.65,42.00,42.05,2475700,42.05
2010-08-13,43.20,43.20,42.20,42.30,4714000,42.30
2010-08-12,42.90,43.40,42.40,42.55,8125700,42.55
2010-08-11,44.00,44.00,42.85,43.00,4813200,43.00
2010-08-10,44.00,44.30,43.55,43.85,4277600,43.85
2010-08-09,44.10,44.50,43.75,43.90,5920400,43.90
2010-08-06,43.65,44.20,43.40,43.80,6085100,43.80
2010-08-05,43.75,44.00,43.00,43.20,6120600,43.20
2010-08-04,43.65,43.80,43.30,43.55,4176200,43.55
2010-08-03,44.55,44.75,43.20,43.55,3840900,43.55
2010-08-02,44.20,44.30,43.60,43.95,2171000,43.95
2010-07-30,43.50,44.00,43.25,43.50,954700,43.50
2010-07-29,43.85,44.25,43.20,43.35,3561800,43.35
2010-07-28,44.25,44.25,43.65,43.75,2646100,43.75
2010-07-27,44.40,44.40,43.55,44.15,4189400,44.15
2010-07-26,45.20,45.30,44.00,44.15,2824300,44.15
2010-07-23,46.10,46.30,44.90,45.00,3362200,45.00
2010-07-22,46.35,46.40,45.45,45.85,5786600,45.85
2010-07-21,46.50,47.50,46.10,46.40,5823400,46.40
2010-07-20,45.35,47.05,45.20,46.75,8289300,46.75
2010-07-19,45.00,45.45,44.85,45.20,4440700,45.20
2010-07-16,46.00,46.00,44.85,45.30,3914000,45.30
2010-07-15,45.60,46.30,45.35,45.90,5704000,45.90
2010-07-14,44.80,46.20,44.25,45.35,10198100,45.35
2010-07-13,44.80,44.80,43.90,44.10,3555700,44.10
2010-07-12,43.75,44.45,43.65,44.30,4354500,44.30
2010-07-09,43.20,44.00,43.00,43.60,2642100,43.60
2010-07-08,43.45,43.90,43.25,43.70,3492100,43.70
2010-07-07,43.80,43.80,42.80,43.00,4597200,43.00
2010-07-06,43.50,44.00,43.40,43.65,3484000,43.65
2010-07-05,43.40,44.05,43.25,43.85,2535900,43.85
2010-07-02,44.05,44.70,43.20,43.40,5095400,43.40
2010-07-01,44.30,44.30,43.45,43.75,2482300,43.75
2010-06-30,43.00,44.60,43.00,44.25,8409100,44.25
2010-06-29,44.75,44.85,42.95,43.25,4205800,43.25
2010-06-28,44.60,44.60,43.85,44.25,4745500,44.25
2010-06-25,44.10,44.50,43.85,44.15,2968500,44.15
2010-06-24,43.35,44.60,43.35,44.35,7053000,44.35
2010-06-23,43.10,43.95,43.10,43.50,4373400,43.50
2010-06-22,44.10,44.30,43.35,43.55,2456800,43.55
2010-06-21,43.90,44.40,42.90,44.25,13888900,44.25
2010-06-18,45.00,45.25,43.10,43.35,4018200,43.35
2010-06-17,40.00,45.30,40.00,44.70,10336300,44.70
2010-06-16,43.45,43.75,42.70,43.40,10224600,43.40
2010-06-15,43.05,43.45,42.75,42.95,3893700,42.95
2010-06-14,43.40,43.80,42.70,43.25,2624300,43.25
2010-06-11,43.20,43.30,41.85,43.00,4629100,43.00
2010-06-10,41.25,42.40,40.85,41.60,9022400,41.60
2010-06-09,42.05,42.05,41.00,41.20,3158700,41.20
2010-06-08,42.25,42.45,41.40,41.60,1363300,41.60
2010-06-07,41.50,42.50,41.20,42.15,2486500,42.15
2010-06-04,43.45,43.50,42.75,43.10,2709900,43.10
2010-06-03,43.50,43.60,42.20,43.45,6544000,43.45
2010-06-02,43.90,43.90,42.50,42.80,2868500,42.80
2010-06-01,43.00,43.45,42.15,43.05,2777500,43.05
2010-05-31,42.50,43.60,42.00,43.15,3189200,43.15
2010-05-28,41.40,43.00,41.40,42.50,4127500,42.50
2010-05-27,40.00,41.40,39.70,41.00,4463900,41.00
2010-05-26,40.15,40.75,39.80,40.15,6140300,40.15
2010-05-25,41.20,41.20,39.55,39.90,4658700,39.90
2010-05-24,42.50,42.75,41.10,41.40,4427400,41.40
2010-05-21,41.05,42.40,40.20,41.55,6377000,41.55
2010-05-20,41.50,42.10,40.90,41.70,3797200,41.70
2010-05-19,41.80,42.25,41.30,41.50,2208500,41.50
2010-05-18,42.05,42.60,41.85,42.10,4275900,42.10
2010-05-17,41.50,42.20,41.10,42.00,2448300,42.00
2010-05-14,43.00,43.30,42.50,42.55,5215100,42.55
2010-05-13,42.50,43.40,42.30,43.10,8562100,43.10
2010-05-12,43.10,44.00,41.95,42.30,7606800,42.30
2010-05-11,44.10,44.35,43.25,43.40,2305300,43.40
2010-05-10,44.40,44.45,43.60,43.90,3857100,43.90
2010-05-07,43.50,44.10,42.35,43.40,3353700,43.40
2010-05-06,45.25,45.50,43.35,44.25,5204500,44.25
2010-05-05,44.00,45.05,43.00,44.85,3850400,44.85
2010-05-04,45.90,45.95,44.50,44.85,9235500,44.85
2010-05-03,45.00,46.10,45.00,45.30,6027300,45.30
2010-04-30,46.00,46.45,44.80,45.15,8744200,45.15
2010-04-29,45.00,45.40,44.45,45.05,10941500,45.05
2010-04-28,46.10,46.35,44.85,45.05,4845200,45.05
2010-04-27,45.70,46.95,45.60,46.45,4851700,46.45
2010-04-26,46.35,46.50,45.70,45.90,2290700,45.90
2010-04-23,46.00,46.30,45.40,46.05,3589800,46.05
2010-04-22,45.45,46.50,44.90,45.75,6439500,45.75
2010-04-21,45.45,46.85,45.30,45.80,8009500,45.80
2010-04-20,44.50,45.45,44.50,44.90,6077100,44.90
2010-04-19,44.00,45.25,43.85,44.50,4319300,44.50
2010-04-16,45.00,45.20,44.30,44.75,2181200,44.75
2010-04-15,46.45,46.80,44.35,44.70,5891800,44.70
2010-04-13,47.00,47.00,45.80,45.90,5559600,45.90
2010-04-12,46.30,47.15,45.90,46.35,10043600,46.35
2010-04-09,45.00,46.40,44.75,46.00,13374400,46.00
2010-04-08,45.20,45.20,44.80,44.95,4718000,44.95
2010-04-07,45.00,45.90,44.65,44.95,7861400,44.95
2010-04-06,46.00,46.10,44.70,44.80,2918000,44.80
2010-04-05,45.00,46.10,45.00,45.60,4280100,45.60
2010-04-01,45.00,45.50,44.65,44.90,3925700,44.90
2010-03-31,45.80,45.80,44.50,44.85,6090600,44.85
2010-03-30,44.00,45.20,43.60,44.90,6917900,44.90
2010-03-29,47.90,47.90,43.00,43.95,8773300,43.95
2010-03-26,41.30,44.40,41.30,44.05,10057200,44.05
2010-03-25,42.75,43.10,42.00,42.85,8346700,42.85
2010-03-23,42.00,42.50,41.60,42.40,4940500,42.40
2010-03-22,41.90,42.45,41.45,41.60,5783000,41.60
2010-03-19,43.90,43.90,42.45,42.80,4709500,42.80
2010-03-18,43.60,43.90,43.05,43.65,3325200,43.65
2010-03-17,42.85,44.25,42.00,43.60,13954200,43.60
2010-03-16,42.55,43.05,42.00,42.60,5865700,42.60
2010-03-15,42.10,42.75,41.40,42.50,7349600,42.50
2010-03-12,43.00,43.90,42.30,42.40,4734000,42.40
2010-03-11,44.50,44.95,43.30,43.40,6001100,43.40
2010-03-10,44.20,44.35,43.20,43.50,3907600,43.50
2010-03-09,45.00,45.50,43.50,43.60,7701200,43.60
2010-03-08,45.20,45.85,44.65,45.00,4939800,45.00
2010-03-05,45.00,45.85,44.85,45.15,4446800,45.15
2010-03-04,44.25,45.65,43.50,45.10,7973700,45.10
2010-03-03,44.00,44.80,43.85,44.05,6658900,44.05
2010-03-02,44.50,45.60,43.45,44.30,9470100,44.30
2010-02-26,42.25,44.90,42.25,43.30,12935700,43.30
2010-02-25,41.50,43.55,41.20,43.40,15506200,43.40
2010-02-24,40.50,42.20,40.30,41.10,16709800,41.10
2010-02-23,41.55,42.10,40.15,40.45,9402500,40.45
2010-02-22,42.80,42.90,41.50,41.55,6852500,41.55
2010-02-19,44.45,45.05,41.60,41.95,12824600,41.95
2010-02-18,44.55,44.60,43.80,44.05,3228900,44.05
2010-02-17,44.50,44.60,43.85,44.45,2498700,44.45
2010-02-16,44.00,44.20,43.40,44.00,1397600,44.00
2010-02-15,44.50,44.50,43.50,43.80,1720400,43.80
2010-02-11,44.05,44.50,43.90,44.00,1865500,44.00
2010-02-10,44.75,45.50,43.50,43.75,3276200,43.75
2010-02-09,44.50,44.50,43.70,44.35,2055500,44.35
2010-02-08,43.30,44.85,43.05,44.05,3733500,44.05
2010-02-05,43.50,43.80,42.25,42.65,4563900,42.65
2010-02-04,50.55,50.55,50.55,50.55,000,50.55
2010-02-03,50.55,50.55,50.55,50.55,000,50.55
2010-02-02,46.50,44.40,44.80,47.30,6416100,47.30
2010-02-01,45.30,44.60,46.25,46.70,4792600,46.70
2010-01-29,50.55,50.55,50.55,50.55,000,50.55
2010-01-28,50.55,50.55,50.55,50.55,000,50.55
2010-01-27,50.55,50.55,50.55,50.55,000,50.55
2010-01-26,50.55,50.55,50.55,50.55,000,50.55
2010-01-25,50.55,50.55,50.55,50.55,000,50.55
2010-01-22,48.00,47.20,48.35,49.05,5620800,49.05
2010-01-21,50.55,50.55,50.55,50.55,000,50.55
2010-01-20,50.55,50.55,50.55,50.55,000,50.55
2010-01-19,51.80,52.45,50.40,50.55,4645900,50.55
2010-01-18,52.20,52.75,51.40,51.65,4300900,51.65
2010-01-15,52.15,53.50,51.70,52.75,11682100,52.75
2010-01-14,53.00,53.10,51.80,52.05,13499300,52.05
2010-01-13,50.35,52.50,50.00,52.35,18835200,52.35
2010-01-12,50.20,51.90,49.90,50.85,18509000,50.85
2010-01-11,50.60,51.25,49.70,50.00,19235400,50.00
2010-01-08,48.35,50.60,48.10,50.10,21256600,50.10
2010-01-07,48.35,49.00,47.60,48.10,4924300,48.10
2010-01-06,49.40,49.45,48.05,48.20,5764200,48.20
2010-01-05,47.50,49.25,47.50,48.65,8482700,48.65
2010-01-04,47.00,47.50,46.60,47.40,3130800,47.40
2010-01-01,46.80,46.80,46.80,46.80,000,46.80
2009-12-31,48.20,48.20,46.05,46.80,6918900,46.80
2009-12-30,48.10,48.25,47.45,47.60,2326700,47.60
2009-12-29,48.00,48.25,47.70,47.85,3691300,47.85
2009-12-28,47.60,47.60,47.60,47.60,000,47.60
2009-12-25,47.60,47.60,47.60,47.60,000,47.60
2009-12-24,48.50,48.95,47.35,47.60,3388300,47.60
2009-12-23,47.50,48.10,47.00,48.00,4599600,48.00
2009-12-22,45.00,46.95,45.00,46.95,4510800,46.95
2009-12-21,46.75,46.75,45.60,46.05,4696200,46.05
2009-12-18,46.50,47.25,45.35,45.80,13877800,45.80
2009-12-17,47.50,47.60,46.75,46.90,3833100,46.90
2009-12-16,46.95,47.85,46.55,47.40,6095500,47.40
2009-12-15,47.45,48.20,46.55,46.70,10102400,46.70
2009-12-14,47.75,48.30,46.45,46.95,12001000,46.95
2009-12-11,50.00,50.35,47.70,47.95,12999600,47.95
2009-12-10,50.10,51.20,48.40,49.50,16963200,49.50
2009-12-09,50.10,51.35,49.80,50.25,9879500,50.25
2009-12-08,49.00,50.95,49.00,50.65,9140900,50.65
2009-12-07,53.10,53.80,49.45,49.80,15733200,49.80
2009-12-04,51.70,52.05,50.50,51.70,10866600,51.70
2009-12-03,51.80,52.85,51.50,51.90,8226000,51.90
2009-12-02,51.90,52.20,51.05,51.20,4205700,51.20
2009-12-01,51.80,51.95,50.50,51.35,7837500,51.35
2009-11-30,54.25,54.25,50.55,50.90,6412800,50.90
2009-11-27,47.00,51.70,47.00,51.60,9348100,51.60
2009-11-26,52.70,52.70,49.70,49.95,13745300,49.95
2009-11-25,51.70,53.00,51.55,52.55,6373700,52.55
2009-11-24,52.60,53.40,51.80,52.05,12008500,52.05
2009-11-23,52.30,52.70,51.00,52.15,7453700,52.15
2009-11-20,51.15,52.70,50.90,51.75,12722100,51.75
2009-11-19,50.95,52.15,50.10,51.70,21515400,51.70
2009-11-18,50.35,51.30,49.55,50.45,9129700,50.45
2009-11-17,50.90,51.50,49.60,50.35,11192700,50.35
2009-11-16,49.50,50.75,48.80,50.30,9853800,50.30
2009-11-13,48.50,49.35,48.25,48.50,5165700,48.50
2009-11-12,50.05,50.35,48.30,48.35,10818800,48.35
2009-11-11,50.80,51.10,49.10,50.05,19697100,50.05
2009-11-10,49.20,51.20,48.30,50.40,28639200,50.40
2009-11-09,47.80,48.85,45.85,48.85,8758100,48.85
2009-11-06,48.20,48.50,46.80,47.35,6971800,47.35
2009-11-05,48.20,48.70,45.30,47.10,11353800,47.10
2009-11-04,45.75,48.90,45.25,48.70,8100600,48.70
2009-11-03,44.75,46.15,44.25,44.70,8817300,44.70
2009-11-02,44.40,44.40,44.40,44.40,000,44.40
2009-10-30,46.25,47.60,44.00,44.40,12298500,44.40
2009-10-29,45.75,48.40,44.40,45.35,18498900,45.35
2009-10-28,48.35,48.35,45.80,46.80,10268300,46.80
2009-10-27,50.90,51.40,47.10,48.15,15996800,48.15
2009-10-26,51.85,52.50,50.85,51.05,13117800,51.05
2009-10-23,51.90,52.40,50.75,51.75,13096000,51.75
2009-10-22,52.10,53.25,49.80,51.40,18247300,51.40
2009-10-21,52.85,53.05,51.45,52.35,19133300,52.35
2009-10-20,50.80,52.90,49.40,52.45,31326600,52.45
2009-10-19,50.60,50.60,50.60,50.60,000,50.60
2009-10-16,48.50,50.95,47.15,50.60,25616800,50.60
2009-10-15,48.05,50.10,47.85,48.25,17092300,48.25
2009-10-14,44.95,47.60,44.50,47.50,22828100,47.50
2009-10-13,44.00,44.00,44.00,44.00,000,44.00
2009-10-12,44.10,44.70,43.40,44.00,9363800,44.00
2009-10-09,45.55,45.80,43.85,43.95,6322800,43.95
2009-10-08,44.90,45.70,44.60,45.20,4957800,45.20
2009-10-07,44.05,45.70,44.05,44.60,6182500,44.60
2009-10-06,45.45,45.50,42.60,44.20,7220000,44.20
2009-10-05,44.70,45.95,44.10,44.65,5245500,44.65
2009-10-02,45.20,45.20,45.20,45.20,000,45.20
2009-10-01,46.50,46.50,45.00,45.20,5801700,45.20
2009-09-30,47.05,47.40,46.10,46.45,4611300,46.45
2009-09-29,46.80,47.40,45.60,46.65,6943100,46.65
2009-09-28,45.55,45.55,45.55,45.55,000,45.55
2009-09-25,44.95,46.20,44.95,45.55,7101200,45.55
2009-09-24,44.95,46.05,44.80,45.65,10873700,45.65
2009-09-23,46.80,47.05,45.30,45.65,7766100,45.65
2009-09-22,46.70,47.10,45.90,46.60,6987300,46.60
2009-09-21,46.35,46.35,46.35,46.35,000,46.35
2009-09-18,47.70,47.95,45.80,46.35,13100000,46.35
2009-09-17,49.05,49.30,47.40,47.60,7738400,47.60
2009-09-16,48.60,49.20,48.00,48.35,13445300,48.35
2009-09-15,49.00,49.15,47.55,47.80,9503200,47.80
2009-09-14,49.55,49.75,48.05,48.55,13427400,48.55
2009-09-11,49.05,51.10,47.65,49.95,25970600,49.95
2009-09-10,49.30,49.95,47.90,48.25,21628700,48.25
2009-09-09,44.75,49.30,44.75,48.75,34156400,48.75
2009-09-08,46.60,46.70,44.30,44.60,10962400,44.60
2009-09-07,46.80,46.80,45.90,46.35,3465100,46.35
2009-09-04,45.95,46.10,44.50,45.80,5434100,45.80
2009-09-03,47.60,47.90,45.05,45.75,5477200,45.75
2009-09-02,47.25,48.40,47.00,47.40,6021200,47.40
2009-09-01,48.05,49.00,47.35,48.00,7444200,48.00
2009-08-31,47.50,48.50,46.90,48.20,9329900,48.20
2009-08-28,48.10,48.70,47.10,47.65,8048100,47.65
2009-08-27,49.00,49.00,47.60,48.15,7901900,48.15
2009-08-26,49.00,50.00,48.50,48.95,10407100,48.95
2009-08-25,48.70,49.20,48.10,48.80,10391000,48.80
2009-08-24,48.10,49.70,47.70,48.95,17082000,48.95
2009-08-21,45.60,45.60,45.60,45.60,000,45.60
2009-08-20,45.60,45.60,45.60,45.60,000,45.60
2009-08-19,45.60,45.60,45.60,45.60,000,45.60
2009-08-18,45.60,45.60,45.60,45.60,000,45.60
2009-08-17,45.50,47.35,44.75,45.60,14739800,45.60
2009-08-14,47.50,48.85,46.30,47.40,20706000,47.40
2009-08-13,46.80,48.15,46.75,47.40,18081700,47.40
2009-08-12,46.40,47.55,45.15,45.95,36857700,45.95
2009-08-11,43.65,47.20,43.05,46.95,24859900,46.95
2009-08-10,44.25,44.70,43.00,43.75,13598000,43.75
2009-08-07,42.80,44.60,42.25,43.60,12831200,43.60
2009-08-06,44.00,45.50,43.25,43.80,18265500,43.80
2009-08-05,44.20,44.50,43.10,43.75,7160100,43.75
2009-08-04,44.50,45.00,43.65,44.20,9089100,44.20
2009-08-03,44.00,45.00,43.30,43.85,8329300,43.85
2009-07-31,44.20,45.00,42.80,43.55,9818800,43.55
2009-07-30,43.55,44.30,42.60,44.00,8873700,44.00
2009-07-29,44.05,44.85,41.80,43.80,16697500,43.80
2009-07-28,44.80,45.75,44.10,44.35,20507400,44.35
2009-07-27,42.60,44.90,42.10,44.80,14695700,44.80
2009-07-24,43.00,43.70,42.00,42.20,9516500,42.20
2009-07-23,42.50,43.25,42.10,42.75,7537500,42.75
2009-07-22,43.00,44.50,41.50,42.30,13621800,42.30
2009-07-21,43.05,43.90,42.40,42.80,8643900,42.80
2009-07-20,43.00,44.00,42.50,43.85,14943400,43.85
2009-07-17,41.35,42.50,40.90,42.30,13710200,42.30
2009-07-16,42.30,42.70,40.30,41.45,14613600,41.45
2009-07-15,40.00,41.70,39.70,41.60,13429600,41.60
2009-07-14,37.00,39.90,37.00,39.90,14221100,39.90
2009-07-13,35.85,37.25,34.50,36.65,16142200,36.65
2009-07-10,38.65,38.90,37.05,37.95,17001200,37.95
2009-07-09,39.95,40.00,38.05,38.10,15623400,38.10
2009-07-08,41.60,41.60,39.05,39.50,20302000,39.50
2009-07-07,42.00,42.00,39.80,41.80,16829200,41.80
2009-07-06,43.80,46.00,39.60,40.50,48535000,40.50
2009-07-03,42.15,43.85,41.00,43.40,26685700,43.40
2009-07-02,41.50,42.75,40.40,41.80,19254400,41.80
2009-07-01,40.80,41.30,39.05,41.15,16598400,41.15
2009-06-30,44.30,44.30,40.00,40.30,25464900,40.30
2009-06-29,42.05,44.00,41.50,42.95,22190800,42.95
2009-06-26,42.35,42.35,40.70,41.85,14688200,41.85
2009-06-25,42.25,43.25,40.50,41.25,28299500,41.25
2009-06-24,40.35,42.40,39.40,41.95,19361100,41.95
2009-06-23,38.15,40.30,37.60,39.60,15615500,39.60
2009-06-22,40.90,41.30,39.10,39.20,12377500,39.20
2009-06-19,40.80,41.25,38.10,40.65,20673200,40.65
2009-06-18,38.45,40.35,37.10,40.20,28120000,40.20
2009-06-17,40.55,41.65,37.85,38.65,26343900,38.65
2009-06-16,38.40,40.30,37.00,39.95,32132700,39.95
2009-06-15,41.95,41.95,38.10,38.90,26621000,38.90
2009-06-12,45.00,46.00,41.50,42.15,23001800,42.15
