Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,28.45,31.40,28.45,29.55,247300,28.28
2011-03-02,28.75,28.75,28.75,28.75,000,27.51
2011-03-01,28.10,29.50,28.10,29.00,20200,27.75
2011-02-28,29.95,30.00,28.00,28.65,5600,27.41
2011-02-25,28.00,29.00,28.00,28.95,9900,27.70
2011-02-24,28.05,30.30,28.05,29.35,3400,28.08
2011-02-23,28.00,30.00,28.00,29.25,4900,27.99
2011-02-22,28.00,30.05,28.00,29.20,6500,27.94
2011-02-21,28.10,29.95,28.10,28.80,7100,27.56
2011-02-18,30.50,30.55,29.30,29.55,6300,28.28
2011-02-17,30.45,30.45,30.00,30.20,1900,28.90
2011-02-16,30.85,30.85,29.70,30.05,3400,28.75
2011-02-15,29.15,30.55,29.15,29.90,3000,28.61
2011-02-14,29.95,32.25,28.90,30.10,43000,28.80
2011-02-11,29.15,29.15,27.15,28.40,6600,27.18
2011-02-10,28.00,28.35,27.45,27.90,18300,26.70
2011-02-09,29.00,29.00,27.50,28.00,21400,26.79
2011-02-08,30.10,30.10,29.10,29.35,10000,28.08
2011-02-07,32.80,32.80,29.85,30.10,6300,28.80
2011-02-04,32.45,32.45,30.20,30.35,6700,29.04
2011-02-03,29.60,30.45,29.60,30.15,14300,28.85
2011-02-02,30.15,31.95,30.00,30.20,7900,28.90
2011-02-01,31.85,31.85,29.80,29.80,10200,28.52
2011-01-31,31.20,31.50,30.35,30.50,6200,29.19
2011-01-28,32.50,33.00,29.80,31.85,24700,30.48
2011-01-27,32.40,33.50,32.05,32.50,27100,31.10
2011-01-26,33.45,33.45,33.45,33.45,000,32.01
2011-01-25,32.00,33.45,32.00,33.35,31100,31.91
2011-01-24,30.05,32.45,30.05,32.05,33400,30.67
2011-01-21,30.40,31.15,30.00,30.15,7200,28.85
2011-01-20,30.55,30.85,30.40,30.55,4900,29.23
2011-01-19,31.80,31.80,30.55,30.75,7600,29.42
2011-01-18,31.90,31.90,30.40,30.55,9500,29.23
2011-01-17,31.80,31.80,30.50,30.60,9500,29.28
2011-01-14,31.50,31.90,30.50,31.35,7700,30.00
2011-01-13,31.60,33.10,31.50,31.75,5900,30.38
2011-01-12,31.75,33.40,31.55,32.10,12400,30.72
2011-01-11,31.55,34.50,31.10,31.70,91000,30.33
2011-01-10,33.95,33.95,31.65,32.10,18600,30.72
2011-01-07,33.50,34.15,30.10,32.25,38700,30.86
2011-01-06,33.55,34.25,33.50,33.90,15100,32.44
2011-01-05,34.45,34.45,33.15,33.75,31300,32.29
2011-01-04,34.20,34.85,34.20,34.40,20700,32.92
2011-01-03,34.30,34.95,34.00,34.50,54200,33.01
2010-12-31,32.85,34.95,32.85,33.55,262900,32.10
2010-12-30,33.10,33.75,33.10,33.45,8300,32.01
2010-12-29,33.00,33.50,33.00,33.35,18100,31.91
2010-12-28,34.00,34.15,32.90,33.00,79100,31.58
2010-12-27,34.50,34.50,33.55,33.95,33200,32.49
2010-12-24,35.00,35.00,34.00,34.15,21700,32.68
2010-12-23,35.50,35.50,34.40,34.60,11300,33.11
2010-12-22,35.50,35.95,34.60,35.00,5400,33.49
2010-12-21,35.10,36.50,34.85,35.05,37100,33.54
2010-12-20,36.10,36.75,35.50,36.25,17100,34.69
2010-12-17,36.05,36.05,36.05,36.05,000,34.50
2010-12-16,35.80,37.00,35.10,36.05,3400,34.50
2010-12-15,37.00,37.00,35.80,36.00,4700,34.45
2010-12-14,36.00,37.00,36.00,37.00,9200,35.40
2010-12-13,36.00,37.00,35.50,36.10,3900,34.54
2010-12-10,36.75,36.75,34.15,35.90,12500,34.35
2010-12-09,38.50,38.80,34.00,35.25,21100,33.73
2010-12-08,36.60,39.00,36.50,36.75,13500,35.17
2010-12-07,38.00,38.00,37.00,37.10,7300,35.50
2010-12-06,37.85,38.00,36.20,37.45,27300,35.84
2010-12-03,36.35,38.25,36.15,37.80,29400,36.17
2010-12-02,37.60,38.30,35.70,37.00,27900,35.40
2010-12-01,37.50,37.80,37.10,37.50,14400,35.88
2010-11-30,35.50,38.00,35.50,37.00,19300,35.40
2010-11-29,38.60,38.60,35.55,36.55,42800,34.97
2010-11-26,39.20,40.00,35.00,38.95,48300,37.27
2010-11-25,36.25,40.00,36.00,38.60,37000,36.94
2010-11-24,34.55,37.95,34.55,37.05,25800,35.45
2010-11-23,35.05,37.00,34.60,35.80,24900,34.26
2010-11-22,36.00,37.60,34.05,36.20,47000,34.64
2010-11-19,36.90,37.00,34.90,35.20,43800,33.68
2010-11-18,39.00,39.00,35.15,36.45,25600,34.88
2010-11-17,37.45,37.45,37.45,37.45,000,35.84
2010-11-16,39.00,39.00,36.50,37.00,61600,35.40
2010-11-15,41.30,41.50,38.00,38.70,60000,37.03
2010-11-12,43.00,43.00,39.75,40.35,38100,38.61
2010-11-11,45.70,45.95,41.25,42.85,138400,41.00
2010-11-10,42.90,45.60,42.10,43.75,333600,41.86
2010-11-09,40.90,42.87,40.70,41.94,386800,4.01
2010-11-08,40.31,40.94,40.20,40.72,97300,3.90
2010-11-05,39.99,40.50,39.03,40.40,21000,3.87
2010-11-04,38.90,40.00,38.40,39.68,53200,3.80
2010-11-03,39.00,39.20,37.80,38.46,40900,3.68
2010-11-02,38.99,39.00,38.40,38.54,26100,3.69
2010-11-01,39.50,39.50,34.78,38.33,48300,3.67
2010-10-29,39.98,39.98,38.71,39.53,57300,3.78
2010-10-28,40.40,40.40,39.20,39.46,38100,3.78
2010-10-27,40.00,40.40,39.51,40.00,85800,3.83
2010-10-26,39.34,41.00,38.51,40.02,82700,3.83
2010-10-25,39.50,40.00,39.03,39.47,56000,3.78
2010-10-22,38.65,40.00,38.30,39.10,49100,3.74
2010-10-21,37.82,38.67,37.60,38.23,36400,3.66
2010-10-20,36.82,38.00,36.82,37.82,10800,3.62
2010-10-19,37.01,38.00,37.01,37.67,13000,3.61
2010-10-18,37.94,39.60,37.40,37.53,7700,3.59
2010-10-15,36.83,38.50,36.83,37.94,44100,3.63
2010-10-14,37.00,37.40,36.50,37.03,31700,3.54
2010-10-13,37.60,37.90,36.90,37.71,26100,3.61
2010-10-12,37.30,37.60,36.71,36.80,10200,3.52
2010-10-11,37.50,37.65,37.20,37.51,20400,3.59
2010-10-08,41.00,41.00,36.60,37.17,21200,3.56
2010-10-07,37.00,37.90,36.22,37.50,29000,3.59
2010-10-06,36.73,37.00,36.51,36.97,23000,3.54
2010-10-05,36.60,37.45,36.58,36.92,4800,3.53
2010-10-04,37.20,37.39,36.31,36.59,16400,3.50
2010-10-01,37.40,37.80,37.10,37.21,22300,3.56
2010-09-30,36.61,37.50,36.60,37.10,21300,3.55
2010-09-29,36.48,37.40,36.42,37.08,45900,3.55
2010-09-28,35.95,37.19,35.95,36.65,6300,3.51
2010-09-27,36.35,37.19,36.20,36.40,26400,3.48
2010-09-24,36.00,36.71,36.00,36.40,10200,3.48
2010-09-23,36.75,36.75,36.20,36.22,10600,3.47
2010-09-22,37.38,37.60,36.10,36.21,40400,3.46
2010-09-21,37.01,37.60,36.31,37.08,76900,3.55
2010-09-20,37.50,37.50,36.81,36.88,12100,3.53
2010-09-17,36.80,37.40,36.70,36.83,16500,3.52
2010-09-16,37.26,37.26,36.56,36.71,15300,3.51
2010-09-15,37.25,37.44,36.81,37.12,32300,3.55
2010-09-14,37.90,37.90,36.72,36.81,14700,3.52
2010-09-13,36.50,37.50,36.50,36.96,41100,3.54
2010-09-09,36.56,37.13,36.56,36.88,8500,3.53
2010-09-08,36.90,37.17,36.36,36.81,45100,3.52
2010-09-07,36.47,37.00,36.47,36.82,6800,3.52
2010-09-06,36.30,37.69,36.30,36.46,144900,3.49
2010-09-03,36.60,37.00,36.15,36.26,139300,3.47
2010-09-02,36.71,37.69,36.35,36.37,21200,3.48
2010-09-01,36.85,36.94,36.53,36.68,21400,3.51
2010-08-31,35.80,37.49,35.80,36.55,38400,3.50
2010-08-30,36.10,37.35,36.10,36.19,33700,3.46
2010-08-27,37.90,37.99,36.30,36.51,70500,3.49
2010-08-26,37.30,38.50,36.71,37.69,54400,3.61
2010-08-25,37.01,38.00,36.30,37.15,39600,3.55
2010-08-24,37.61,37.97,37.00,37.18,42500,3.56
2010-08-23,37.71,38.39,37.26,37.58,52800,3.60
2010-08-20,38.03,38.03,37.41,37.63,74800,3.60
2010-08-19,39.90,40.29,38.21,38.83,217600,3.72
2010-08-18,38.80,41.28,38.80,39.57,1736500,3.79
2010-08-17,36.29,39.30,35.33,38.83,196600,3.72
2010-08-16,35.12,36.49,35.08,35.24,31400,3.37
2010-08-13,36.10,36.70,35.12,35.69,21900,3.42
2010-08-12,35.21,39.00,34.70,36.14,34000,3.46
2010-08-11,35.20,36.39,35.14,35.51,26300,3.40
2010-08-10,36.40,36.90,35.55,35.81,30800,3.43
2010-08-09,38.64,38.64,35.10,36.72,54000,3.51
2010-08-06,38.79,38.79,37.71,37.97,81700,3.63
2010-08-05,38.44,39.70,38.06,38.33,273100,3.67
2010-08-04,35.10,39.69,34.76,38.09,964200,3.64
2010-08-03,30.50,35.97,30.50,35.10,304400,3.36
2010-08-02,33.19,33.20,32.46,33.02,19200,3.16
2010-07-30,32.40,32.90,31.52,32.77,35000,3.14
2010-07-29,33.00,33.43,32.51,33.09,8600,3.17
2010-07-28,33.50,33.88,33.00,33.26,38400,3.18
2010-07-27,34.40,34.40,33.03,33.42,34400,3.20
2010-07-26,33.55,34.99,33.01,33.19,50400,3.18
2010-07-23,32.99,33.70,32.28,33.01,34600,3.16
2010-07-22,32.10,33.00,32.00,32.80,18600,3.14
2010-07-21,32.80,32.96,32.03,32.24,18900,3.09
2010-07-20,34.30,34.51,32.02,32.37,29400,3.10
2010-07-19,33.80,33.80,31.76,32.27,185000,3.09
2010-07-16,28.99,32.50,28.99,31.43,203300,3.01
2010-07-15,29.55,29.55,28.31,29.09,48100,2.78
2010-07-14,29.71,30.00,29.30,29.94,37100,2.15
2010-07-13,29.00,30.20,29.00,29.73,44100,2.13
2010-07-12,28.60,29.88,28.42,29.50,108500,2.12
2010-07-09,29.44,29.44,28.43,28.50,44400,2.04
2010-07-08,29.65,29.65,28.00,28.99,3400,2.08
2010-07-07,28.70,29.20,28.20,28.56,10900,2.05
2010-07-06,28.03,29.70,28.02,29.10,39000,2.09
2010-07-05,28.40,28.50,28.00,28.07,700,2.01
2010-07-02,28.80,28.80,28.20,28.26,3000,2.03
2010-07-01,28.20,28.69,28.00,28.49,6200,2.04
2010-06-30,27.42,29.00,27.42,28.55,44500,2.05
2010-06-29,26.40,28.40,26.40,28.00,15300,2.01
2010-06-28,28.59,28.59,27.73,28.50,6600,2.04
2010-06-25,27.90,28.80,27.50,28.43,75900,2.04
2010-06-24,27.50,27.95,27.45,27.88,5900,2.00
2010-06-23,28.00,28.00,27.60,27.67,1600,1.98
2010-06-22,27.78,27.78,27.45,27.48,4700,1.97
2010-06-21,27.90,27.90,27.50,27.53,2500,1.97
2010-06-18,28.00,28.30,27.50,27.80,1900,1.99
2010-06-17,27.31,28.88,27.25,28.00,12700,2.01
2010-06-16,27.40,28.00,27.02,27.51,16700,1.97
2010-06-15,27.13,27.30,25.23,27.20,7200,1.95
2010-06-14,27.80,28.00,27.13,27.15,14100,1.95
2010-06-11,27.50,27.99,27.24,27.24,10100,1.95
2010-06-10,27.43,27.70,27.43,27.50,12800,1.97
2010-06-09,27.20,28.00,26.94,27.66,67800,1.98
2010-06-08,28.00,28.00,27.23,27.24,6100,1.95
2010-06-07,27.00,27.40,27.00,27.16,4600,1.95
2010-06-04,27.30,27.99,27.30,27.39,3200,1.96
2010-06-03,27.31,28.00,27.31,27.54,37000,1.98
2010-06-02,27.50,28.00,27.23,27.31,22500,1.96
2010-06-01,27.64,28.25,27.50,27.50,5900,1.97
2010-05-31,27.71,28.50,27.50,27.55,22900,1.98
2010-05-28,28.50,28.50,27.50,27.63,9700,1.98
2010-05-27,27.71,28.20,27.60,27.70,4700,1.99
2010-05-26,28.41,28.41,27.50,27.56,21800,1.98
2010-05-25,28.41,28.60,27.91,28.22,34600,2.02
2010-05-24,28.30,29.70,28.30,28.62,14900,2.05
2010-05-21,29.50,29.60,27.99,29.27,58900,2.10
2010-05-20,30.00,30.00,28.11,28.78,9900,2.06
2010-05-19,28.34,30.00,28.34,29.73,52500,2.13
2010-05-18,27.73,29.60,27.73,29.23,49000,2.10
2010-05-17,27.65,28.50,27.65,28.12,8000,2.02
2010-05-14,28.52,29.69,28.02,29.09,16100,2.09
2010-05-13,28.70,29.00,28.70,28.77,2200,2.06
2010-05-12,29.20,29.20,28.71,28.81,2400,2.07
2010-05-11,29.50,29.60,28.90,29.33,7000,2.10
2010-05-10,29.10,29.50,28.72,28.95,6400,2.08
2010-05-07,29.00,29.90,28.45,29.38,26700,2.11
2010-05-06,28.67,29.67,28.42,29.28,18600,2.10
2010-05-05,28.60,29.80,28.00,29.23,67200,2.10
2010-05-04,28.01,30.20,28.01,29.72,89200,2.13
2010-05-03,28.20,28.20,27.90,28.00,7300,2.01
2010-04-30,28.20,28.49,28.02,28.18,4100,2.02
2010-04-29,28.20,28.80,28.19,28.48,3100,2.04
2010-04-28,27.83,28.70,27.82,28.09,10400,2.02
2010-04-27,28.70,29.19,28.20,28.20,4000,2.02
2010-04-26,28.70,29.50,28.70,28.75,2900,2.06
2010-04-23,28.75,29.75,28.45,28.72,8500,2.06
2010-04-22,28.80,29.40,28.80,29.10,10300,2.09
2010-04-21,29.40,32.20,28.33,29.23,139600,2.10
2010-04-20,27.85,30.80,27.25,29.45,64100,2.11
2010-04-19,26.85,27.70,26.85,27.50,17000,1.97
2010-04-16,28.00,28.00,27.50,27.65,5300,1.98
2010-04-15,27.50,28.10,27.50,27.72,4700,1.99
2010-04-13,27.22,27.70,27.10,27.49,27700,1.97
2010-04-12,27.60,28.30,27.19,27.52,6400,1.97
2010-04-09,27.34,28.30,27.34,27.59,3900,1.98
2010-04-08,27.81,28.00,27.60,27.60,5100,1.98
2010-04-07,28.00,28.95,27.67,28.07,16400,2.01
2010-04-06,28.15,28.90,27.51,27.68,8800,1.99
2010-04-05,29.00,29.05,28.23,28.37,21400,2.03
2010-04-01,28.27,29.90,28.00,28.98,85700,2.08
2010-03-31,27.33,30.58,27.20,29.50,106600,2.12
2010-03-30,29.80,29.80,26.76,27.48,44400,1.97
2010-03-29,26.50,26.79,26.24,26.42,17800,1.89
2010-03-26,26.25,27.00,26.25,26.74,5000,1.92
2010-03-25,26.62,27.49,26.10,26.45,23100,1.90
2010-03-23,26.75,27.00,26.56,26.67,9500,1.91
2010-03-22,27.28,27.28,26.45,26.49,3900,1.90
2010-03-19,27.00,27.00,26.10,26.44,13800,1.90
2010-03-18,26.50,26.84,26.45,26.62,21400,1.91
2010-03-17,26.40,27.00,26.40,26.60,12800,1.91
2010-03-16,26.70,27.99,26.25,26.50,25300,1.90
2010-03-15,27.38,27.38,26.70,26.71,8600,1.92
2010-03-12,27.20,28.30,27.00,27.10,13900,1.94
2010-03-11,30.00,30.92,27.81,28.19,76900,2.02
2010-03-10,27.10,28.84,27.10,27.83,39800,2.00
2010-03-09,27.00,27.30,27.00,27.20,37600,1.95
2010-03-08,26.35,27.50,26.20,26.98,81100,1.93
2010-03-05,26.80,26.80,26.27,26.32,8800,1.89
2010-03-04,26.99,26.99,26.00,26.14,15100,1.87
2010-03-03,26.42,26.97,26.42,26.59,23900,1.91
2010-03-02,26.98,27.00,25.01,26.15,28100,1.88
2010-02-26,27.20,28.05,26.03,27.22,69300,1.95
2010-02-25,26.16,27.10,25.95,26.90,28000,1.93
2010-02-24,25.51,26.80,25.51,26.50,38400,1.90
2010-02-23,27.00,27.16,26.03,26.08,14300,1.87
2010-02-22,25.44,27.60,25.00,27.16,78500,1.95
2010-02-19,26.15,26.57,25.76,26.24,13800,1.88
2010-02-18,26.90,26.90,25.96,26.47,5000,1.90
2010-02-17,26.90,27.29,26.15,26.31,11500,1.89
2010-02-16,26.00,26.65,26.00,26.00,12600,1.86
2010-02-15,27.01,28.00,26.15,26.30,21500,1.89
2010-02-11,26.50,28.33,25.90,27.62,91600,1.98
2010-02-10,24.50,27.88,24.00,27.12,49000,1.95
2010-02-09,24.05,24.30,24.00,24.00,15200,1.72
2010-02-08,24.45,25.50,23.66,24.18,6800,1.73
2010-02-05,23.60,24.68,23.60,24.10,16400,1.73
2010-02-04,27.20,27.20,27.20,27.20,000,1.95
2010-02-03,27.20,27.20,27.20,27.20,000,1.95
2010-02-02,27.20,27.20,27.20,27.20,000,1.95
2010-02-01,27.20,27.20,27.20,27.20,000,1.95
2010-01-29,27.20,27.20,27.20,27.20,000,1.95
2010-01-28,27.20,27.20,27.20,27.20,000,1.95
2010-01-27,27.20,27.20,27.20,27.20,000,1.95
2010-01-26,27.20,27.20,27.20,27.20,000,1.95
2010-01-25,27.20,27.20,27.20,27.20,000,1.95
2010-01-22,26.05,26.00,26.55,27.00,12300,1.94
2010-01-21,27.20,27.20,27.20,27.20,000,1.95
2010-01-20,27.20,27.20,27.20,27.20,000,1.95
2010-01-19,27.80,27.80,27.20,27.20,16100,1.95
2010-01-18,27.50,28.50,27.36,27.50,21000,1.97
2010-01-15,26.82,27.80,26.82,27.80,39400,1.99
2010-01-14,28.00,28.00,27.08,27.40,22100,1.97
2010-01-13,26.75,27.50,26.75,27.20,36700,1.95
2010-01-12,27.00,27.43,26.92,27.20,53200,1.95
2010-01-11,28.50,28.50,26.50,27.30,54900,1.96
2010-01-08,26.81,27.50,26.81,27.20,45700,1.95
2010-01-07,26.78,27.10,26.71,26.80,26000,1.92
2010-01-06,26.21,27.04,26.21,26.68,23300,1.91
2010-01-05,26.80,27.00,26.20,27.00,29400,1.94
2010-01-04,27.00,27.00,26.31,26.56,32900,1.90
2010-01-01,26.25,26.25,26.25,26.25,000,1.88
2009-12-31,26.23,26.80,26.22,26.25,49100,1.88
2009-12-30,26.00,26.50,25.70,26.31,30500,1.89
2009-12-29,25.50,26.45,25.50,26.07,33600,1.87
2009-12-28,25.50,25.50,25.50,25.50,000,1.83
2009-12-25,25.50,25.50,25.50,25.50,000,1.83
2009-12-24,25.41,26.03,25.30,25.50,66200,1.83
2009-12-23,25.23,26.20,25.23,25.60,71800,1.84
2009-12-22,25.47,26.60,25.47,26.00,93400,1.86
2009-12-21,25.60,25.70,24.94,25.10,44100,1.80
2009-12-18,26.50,26.61,25.50,25.52,58900,1.83
2009-12-17,26.85,27.51,26.50,26.70,63000,1.92
2009-12-16,27.70,28.40,27.00,27.04,166200,1.94
2009-12-15,26.84,29.00,25.70,27.68,3021100,1.99
2009-12-14,25.92,27.90,25.92,26.85,559600,1.93
2009-12-11,25.50,26.00,24.60,25.39,43100,1.82
2009-12-10,24.70,25.79,24.38,25.31,44400,1.82
2009-12-09,24.38,25.40,24.16,24.60,58900,1.76
2009-12-08,24.20,24.80,23.95,24.00,25200,1.72
2009-12-07,23.99,24.30,23.99,24.28,4200,1.74
2009-12-04,23.51,24.97,23.51,24.39,25100,1.75
2009-12-03,24.00,24.50,23.31,23.80,27400,1.71
2009-12-02,23.51,23.95,23.50,23.55,7000,1.69
2009-12-01,22.85,24.00,22.80,24.00,29000,1.72
2009-11-30,23.50,23.69,23.40,23.40,3300,1.68
2009-11-27,22.85,23.67,22.85,23.25,10900,1.67
2009-11-26,23.77,24.00,23.33,23.50,16300,1.69
2009-11-25,23.05,23.65,23.05,23.27,9600,1.67
2009-11-24,22.92,23.59,22.92,23.00,28700,1.65
2009-11-23,22.52,23.61,22.52,23.00,6800,1.65
2009-11-20,23.30,23.32,22.62,22.80,163100,1.64
2009-11-19,23.90,24.30,23.22,23.41,77500,1.68
2009-11-18,23.82,24.98,23.73,24.20,65800,1.74
2009-11-17,25.08,25.08,23.70,24.18,35900,1.73
2009-11-16,23.10,27.40,23.10,25.08,792500,1.80
2009-11-13,23.40,23.65,22.89,23.40,16000,1.68
2009-11-12,22.70,24.20,22.70,23.20,321400,1.66
2009-11-11,22.12,23.40,21.66,23.40,495900,1.68
2009-11-10,22.30,22.78,21.90,22.00,42100,1.58
2009-11-09,22.00,22.75,21.70,22.21,33900,1.59
2009-11-06,22.28,24.10,21.75,21.99,172500,1.58
2009-11-05,22.02,22.02,21.14,22.00,77700,1.58
2009-11-04,20.90,21.40,20.50,21.20,10100,1.52
2009-11-03,21.40,21.50,21.00,21.05,18400,1.51
2009-11-02,21.59,21.59,21.59,21.59,000,1.55
2009-10-30,21.90,22.11,21.36,21.59,40100,1.55
2009-10-29,22.19,22.19,21.31,21.85,20500,1.57
2009-10-28,21.80,22.14,21.25,22.10,33000,1.59
2009-10-27,21.90,22.09,21.50,21.80,43500,1.56
2009-10-26,21.99,22.40,21.70,21.80,87300,1.56
2009-10-23,20.00,22.70,20.00,21.50,522500,1.54
2009-10-22,22.80,23.40,21.74,21.74,254700,1.56
2009-10-21,23.40,23.40,22.61,22.61,28300,1.62
2009-10-20,24.53,24.88,23.30,23.37,74300,1.68
2009-10-19,24.50,24.50,24.50,24.50,000,1.76
2009-10-16,22.30,24.80,22.24,24.50,472900,1.76
2009-10-15,23.29,23.29,22.00,22.00,21400,1.58
2009-10-14,22.60,22.79,22.23,22.23,45800,1.59
2009-10-13,22.84,22.84,22.84,22.84,000,1.64
2009-10-12,22.49,23.10,22.01,22.84,101300,1.64
2009-10-09,20.81,22.50,20.81,21.93,68400,1.57
2009-10-08,21.00,21.50,20.80,21.05,12900,1.51
2009-10-07,20.70,21.49,20.70,21.45,4500,1.54
2009-10-06,21.70,21.90,21.00,21.15,20200,1.52
2009-10-05,22.01,22.01,21.70,22.00,16500,1.58
2009-10-02,21.80,21.80,21.80,21.80,000,1.56
2009-10-01,22.49,22.49,21.80,21.80,49300,1.56
2009-09-30,22.20,22.49,22.00,22.20,24500,1.59
2009-09-29,22.20,22.90,22.01,22.06,19300,1.58
2009-09-28,22.00,22.00,22.00,22.00,000,1.58
2009-09-25,22.00,24.40,21.56,22.00,365900,1.58
2009-09-24,21.71,22.10,21.30,21.70,57800,1.56
2009-09-23,22.40,22.50,21.97,22.09,51100,1.58
2009-09-22,21.87,23.40,21.40,22.25,219800,1.60
2009-09-21,21.83,21.83,21.83,21.83,000,1.57
2009-09-18,22.59,22.70,21.26,21.83,176200,1.57
2009-09-17,21.50,24.43,20.87,22.20,1211300,1.59
2009-09-16,19.40,21.15,19.40,20.69,168600,1.48
2009-09-15,19.37,19.56,19.37,19.40,9000,1.39
2009-09-14,19.45,19.45,19.00,19.30,36300,1.38
2009-09-11,19.25,19.42,19.23,19.40,54500,1.39
2009-09-10,19.19,19.25,19.00,19.07,25300,1.37
2009-09-09,19.35,19.48,19.00,19.05,23400,1.37
2009-09-08,19.00,19.34,18.95,19.25,13900,1.38
2009-09-07,19.56,19.56,18.84,19.00,38200,1.36
2009-09-04,19.20,19.40,19.20,19.30,3000,1.38
2009-09-03,19.48,19.90,19.11,19.11,6900,1.37
2009-09-02,19.35,19.35,19.00,19.05,1900,1.37
2009-09-01,19.41,19.50,19.08,19.20,5400,1.38
2009-08-31,19.00,19.50,19.00,19.38,4500,1.39
2009-08-28,18.71,19.40,18.70,19.00,3600,1.36
2009-08-27,19.50,19.50,19.00,19.15,3700,1.37
2009-08-26,18.84,19.29,18.84,19.01,11100,1.36
2009-08-25,18.52,18.90,18.52,18.60,5900,1.33
2009-08-24,18.40,18.75,18.32,18.43,26800,1.32
2009-08-21,19.26,19.26,19.26,19.26,000,1.38
2009-08-20,19.26,19.26,19.26,19.26,000,1.38
2009-08-19,19.26,19.26,19.26,19.26,000,1.38
2009-08-18,19.26,19.26,19.26,19.26,000,1.38
2009-08-17,19.80,20.00,19.26,19.26,7100,1.38
2009-08-14,19.60,20.25,19.30,19.60,59500,1.41
2009-08-13,19.45,20.50,19.42,20.12,8700,1.44
2009-08-12,19.36,19.63,19.32,19.35,4400,1.39
2009-08-11,19.40,20.00,19.40,19.71,2700,1.41
2009-08-10,20.12,20.63,19.60,19.80,8400,1.42
2009-08-07,20.15,21.49,20.15,20.20,4800,1.45
2009-08-06,20.92,20.92,20.40,20.40,3100,1.46
2009-08-05,20.55,21.24,20.50,20.92,3200,1.50
2009-08-04,20.69,20.69,20.39,20.57,36100,1.48
2009-08-03,20.40,20.75,20.31,20.44,5100,1.47
2009-07-31,20.50,20.60,20.33,20.50,3500,1.47
2009-07-30,20.70,20.70,20.25,20.30,5000,1.46
2009-07-29,20.90,20.90,19.62,19.62,4200,1.41
2009-07-28,20.00,20.30,19.80,20.20,8900,1.45
2009-07-27,20.87,20.87,19.91,20.00,10200,1.43
2009-07-24,20.31,20.50,20.00,20.30,25900,1.46
2009-07-23,20.90,21.90,20.23,20.50,13900,1.47
2009-07-22,20.45,21.00,20.45,20.45,4400,1.47
2009-07-21,20.80,20.80,20.80,20.80,100,1.49
2009-07-20,21.94,21.94,20.06,20.78,5700,1.49
2009-07-17,22.18,22.18,20.10,20.59,11000,1.48
2009-07-16,20.20,20.20,19.83,20.20,500,1.45
2009-07-15,20.17,20.17,20.17,20.17,100,1.45
2009-07-14,19.85,20.29,19.60,19.60,6400,1.41
2009-07-13,19.21,21.48,19.10,19.68,48900,1.41
2009-07-10,21.80,21.80,21.32,21.32,6900,0.88
2009-07-09,21.00,21.50,20.90,21.50,4900,0.89
2009-07-08,21.50,21.80,20.50,21.60,5100,0.90
2009-07-07,21.19,21.77,20.60,21.10,6700,0.87
2009-07-06,21.90,22.20,21.03,21.20,11000,0.88
2009-07-03,21.35,21.59,21.00,21.59,13900,0.89
2009-07-02,20.20,21.50,19.60,21.20,4100,0.88
2009-07-01,20.50,20.80,20.40,20.80,13300,0.86
2009-06-30,20.31,20.31,20.01,20.30,2100,0.84
2009-06-29,21.00,21.00,20.12,20.30,7900,0.84
2009-06-26,19.20,20.50,19.20,20.50,6800,0.85
2009-06-25,20.30,20.59,20.05,20.05,2500,0.83
2009-06-24,20.55,20.60,20.50,20.50,1600,0.85
2009-06-23,20.01,20.50,20.01,20.50,2500,0.85
2009-06-22,20.90,21.10,20.50,20.50,20300,0.85
2009-06-19,21.10,21.10,21.10,21.10,000,0.87
2009-06-18,21.10,21.50,21.10,21.10,8000,0.87
2009-06-17,22.20,22.20,21.01,21.01,12500,0.87
2009-06-16,21.70,22.24,21.39,21.95,200,0.91
2009-06-15,21.47,22.00,21.46,21.90,3400,0.91
2009-06-12,22.00,22.70,21.41,21.80,28400,0.90
2009-06-11,22.30,22.70,21.90,21.90,3600,0.91
2009-06-10,22.50,23.00,22.20,22.40,7900,0.93
2009-06-09,19.42,22.30,19.42,21.70,1300,0.90
2009-06-08,23.00,23.00,21.80,21.80,19600,0.90
2009-06-05,22.70,23.50,22.41,22.60,7700,0.94
2009-06-04,23.00,23.40,22.65,22.77,2000,0.94
2009-06-03,23.40,23.55,23.00,23.51,8800,0.97
2009-06-02,23.00,23.49,22.63,23.30,7500,0.97
2009-06-01,21.65,25.22,21.65,24.50,52600,1.02
2009-05-29,20.18,21.60,20.18,21.00,27600,0.87
2009-05-28,20.16,20.58,20.01,20.25,43200,0.84
2009-05-27,20.01,21.60,20.01,20.01,18300,0.83
2009-05-26,21.05,21.05,20.00,20.68,7800,0.86
2009-05-25,22.40,22.40,19.80,21.00,15400,0.87
2009-05-22,19.50,20.40,19.00,20.40,1300,0.85
2009-05-21,19.90,20.80,19.51,19.51,25400,0.81
2009-05-20,19.00,19.40,18.50,19.40,14500,0.80
2009-05-19,17.10,19.30,17.10,18.15,8800,0.75
2009-05-18,18.30,18.30,18.30,18.30,000,0.76
2009-05-15,19.60,19.80,18.30,18.30,6000,0.76
2009-05-14,17.00,19.49,17.00,18.30,18700,0.76
2009-05-13,18.00,18.00,17.25,17.98,2800,0.75
