Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,150.05,155.05,147.00,149.70,141000,139.70
2011-02-25,149.90,153.00,147.95,150.45,48500,140.40
2011-02-24,154.85,154.85,148.00,148.90,38000,138.95
2011-02-23,151.35,158.00,150.00,152.35,24500,142.17
2011-02-22,160.00,160.00,153.20,154.35,118200,144.04
2011-02-21,169.70,169.70,156.90,159.65,108400,148.98
2011-02-18,167.00,171.75,160.40,162.40,50600,151.55
2011-02-17,171.20,171.85,166.40,168.80,58000,157.52
2011-02-16,169.40,171.90,165.00,170.10,108800,158.74
2011-02-15,162.20,169.00,160.25,167.20,69900,156.03
2011-02-14,159.00,165.00,159.00,161.85,222700,151.04
2011-02-11,155.00,160.70,146.30,159.00,330600,148.38
2011-02-10,150.35,155.80,145.30,152.10,112100,141.94
2011-02-09,157.85,157.85,150.15,154.00,68800,143.71
2011-02-08,163.50,164.65,154.70,158.35,61300,147.77
2011-02-07,162.00,166.45,161.85,164.35,70700,153.37
2011-02-04,161.70,166.25,161.10,162.85,95400,151.97
2011-02-03,157.00,162.80,156.30,160.00,133800,149.31
2011-02-02,162.35,162.95,156.10,157.45,93900,146.93
2011-02-01,161.00,162.80,157.00,158.85,82100,148.24
2011-01-31,158.00,162.80,155.00,159.65,194400,148.98
2011-01-28,152.35,159.40,148.60,155.95,149600,145.53
2011-01-27,160.30,163.15,154.50,155.90,139600,145.48
2011-01-25,166.50,168.00,158.25,161.70,180200,150.90
2011-01-24,170.00,172.75,164.50,165.35,75500,154.30
2011-01-21,173.00,173.00,168.10,169.40,40300,158.08
2011-01-20,173.00,174.95,170.20,171.10,31000,159.67
2011-01-19,174.95,176.40,170.70,174.95,51200,163.26
2011-01-18,179.80,179.80,170.35,171.10,45200,159.67
2011-01-17,180.00,180.50,174.85,175.65,59800,163.92
2011-01-14,184.40,185.00,178.50,179.20,98800,167.23
2011-01-13,176.25,187.00,176.25,182.40,329600,170.21
2011-01-12,177.10,179.50,173.55,177.80,121700,165.92
2011-01-11,171.10,178.85,169.40,175.75,256300,164.01
2011-01-10,174.95,179.90,166.00,168.00,85900,156.78
2011-01-07,177.00,184.95,174.10,176.25,342700,164.47
2011-01-06,176.00,186.90,172.05,179.20,1279600,167.23
2011-01-05,171.00,180.00,171.00,176.65,459600,164.85
2011-01-04,170.00,172.20,167.75,170.00,331900,158.64
2011-01-03,162.40,167.80,161.60,167.00,300600,155.84
2010-12-31,162.70,164.20,160.80,161.35,217400,150.57
2010-12-30,161.05,163.50,161.05,161.65,234100,150.85
2010-12-29,162.00,162.90,160.40,160.95,108400,150.20
2010-12-28,162.00,162.80,161.30,161.80,64800,150.99
2010-12-27,162.25,163.70,161.10,161.85,141000,151.04
2010-12-24,160.15,163.80,160.15,161.30,114400,150.52
2010-12-23,161.00,161.65,159.20,160.85,73700,150.10
2010-12-22,160.20,162.25,159.35,159.80,94800,149.12
2010-12-21,160.25,161.85,158.00,159.00,80000,148.38
2010-12-20,160.75,162.25,156.50,158.70,146600,148.10
2010-12-16,163.90,163.90,158.15,159.95,116000,149.26
2010-12-15,161.60,165.00,160.35,161.40,161200,150.62
2010-12-14,163.00,164.00,159.50,160.00,204400,149.31
2010-12-13,164.00,186.00,160.00,161.40,305300,150.62
2010-12-10,155.55,162.40,152.20,160.95,215600,150.20
2010-12-09,159.20,163.90,157.35,158.60,86200,148.00
2010-12-08,163.00,164.65,160.15,162.15,60800,151.32
2010-12-07,168.30,168.50,163.05,163.45,65900,152.53
2010-12-06,170.15,175.00,166.00,167.25,100000,156.08
2010-12-03,178.00,179.00,170.00,170.75,167700,159.34
2010-12-02,177.00,186.80,174.50,177.30,525300,165.45
2010-12-01,175.00,181.00,174.25,176.65,301100,164.85
2010-11-30,175.20,176.50,171.15,175.05,203000,163.36
2010-11-29,172.00,181.90,168.10,174.70,239900,163.03
2010-11-26,180.15,181.00,165.00,170.30,119100,158.92
2010-11-25,188.00,189.00,177.40,179.85,85500,167.83
2010-11-24,181.80,192.95,181.80,186.20,442300,173.76
2010-11-23,177.00,183.50,172.55,181.80,214100,169.65
2010-11-22,181.80,182.90,174.00,176.95,145000,165.13
2010-11-19,185.00,187.90,180.65,182.30,127600,170.12
2010-11-18,184.00,188.00,181.10,186.30,199500,173.85
2010-11-16,185.10,188.90,179.65,183.55,177100,171.29
2010-11-15,188.30,193.70,184.60,185.65,243300,173.25
2010-11-12,193.20,196.90,187.10,188.85,232500,176.23
2010-11-11,198.40,201.00,192.15,193.20,181200,180.29
2010-11-10,199.00,201.00,196.15,196.90,220900,183.75
2010-11-09,193.00,202.90,189.00,199.00,789000,185.71
2010-11-08,190.30,199.00,186.10,192.95,587400,180.06
2010-11-05,193.40,193.80,189.10,190.00,56000,177.31
2010-11-04,196.20,196.50,189.10,192.20,395400,179.36
2010-11-03,187.20,212.80,185.30,195.45,3345700,182.39
2010-11-02,185.00,187.00,181.00,186.20,189600,173.76
2010-11-01,181.20,187.40,181.00,183.40,330800,171.15
2010-10-29,182.00,183.45,176.70,178.30,183500,166.39
2010-10-28,178.50,183.80,178.00,180.95,142000,168.86
2010-10-27,180.00,184.40,176.05,177.10,239600,165.27
2010-10-26,195.20,199.20,177.30,179.45,1090700,167.46
2010-10-25,184.20,194.50,183.00,193.55,642700,180.62
2010-10-22,178.00,184.35,176.80,182.35,319200,170.17
2010-10-21,177.00,179.45,175.20,176.20,87000,164.43
2010-10-20,176.50,179.90,174.30,175.60,99700,163.87
2010-10-19,176.00,181.75,176.00,177.10,113200,165.27
2010-10-18,178.90,180.40,175.60,176.90,126900,165.08
2010-10-15,181.15,191.70,176.00,177.75,893400,165.87
2010-10-14,180.35,186.90,179.00,180.70,772600,168.63
2010-10-13,182.35,182.35,179.00,179.75,87700,167.74
2010-10-12,182.90,183.00,180.00,180.40,106500,168.35
2010-10-11,180.00,189.40,179.25,181.60,412400,169.47
2010-10-08,181.45,181.45,176.50,177.75,71800,165.87
2010-10-07,185.05,189.30,177.15,178.50,145600,166.57
2010-10-06,182.90,186.90,179.00,185.20,444200,172.83
2010-10-05,180.00,181.00,177.05,179.10,69800,167.13
2010-10-04,183.40,183.65,176.30,179.15,200400,167.18
2010-10-01,175.95,182.00,173.15,180.10,306100,168.07
2010-09-30,174.50,175.70,173.00,174.15,23700,162.52
2010-09-29,175.10,176.00,171.50,174.80,81000,163.12
2010-09-28,175.00,180.50,172.55,176.10,252700,164.33
2010-09-27,176.20,176.20,172.55,174.25,45000,162.61
2010-09-24,170.00,178.95,166.60,174.40,402900,162.75
2010-09-23,170.30,170.30,166.50,168.50,63100,157.24
2010-09-22,171.25,176.00,165.00,170.65,368200,159.25
2010-09-21,174.60,176.40,171.20,173.05,184600,161.49
2010-09-20,171.20,179.80,171.20,173.70,211900,162.10
2010-09-17,172.00,176.70,170.60,173.10,73200,161.54
2010-09-16,173.20,176.75,171.00,173.55,87200,161.96
2010-09-15,173.50,176.85,172.00,174.10,89400,162.47
2010-09-14,177.40,182.00,171.60,173.05,110100,161.49
2010-09-13,183.25,184.50,176.90,177.40,180300,165.55
2010-09-09,177.85,187.40,177.85,181.45,451900,169.33
2010-09-08,176.45,184.80,171.25,177.85,234200,165.97
2010-09-07,182.20,182.20,175.50,176.80,108800,164.99
2010-09-06,177.40,185.90,175.00,182.15,478900,169.98
2010-09-03,169.55,178.70,168.30,176.80,690200,164.99
2010-09-02,159.50,169.45,159.20,167.60,486300,156.40
2010-09-01,159.25,160.90,157.00,157.85,71800,147.30
2010-08-31,160.00,162.40,156.00,157.90,95700,147.35
2010-08-30,163.00,163.60,159.05,160.25,96500,149.54
2010-08-27,156.75,167.40,155.00,161.55,509500,150.76
2010-08-26,155.30,161.00,154.70,155.70,83100,145.30
2010-08-25,159.75,159.75,155.30,157.55,73200,147.02
2010-08-24,160.00,166.40,157.10,158.15,367800,147.58
2010-08-23,162.00,162.50,157.30,160.20,189500,149.50
2010-08-20,164.90,165.90,160.50,161.40,143000,150.62
2010-08-19,162.80,169.70,162.65,165.05,639500,154.02
2010-08-18,151.90,164.95,151.90,161.65,1619200,150.85
2010-08-17,154.00,155.00,150.15,150.65,142900,140.59
2010-08-16,151.30,155.00,150.00,151.80,234900,141.66
2010-08-13,149.50,153.90,147.25,148.80,94400,138.86
2010-08-12,144.80,149.80,144.80,147.05,66100,137.23
2010-08-11,148.00,149.75,146.30,147.10,169700,137.27
2010-08-10,150.45,151.85,147.60,148.35,101200,138.44
2010-08-09,151.00,153.65,149.00,149.95,57400,139.93
2010-08-06,154.70,154.70,150.00,150.35,54100,140.31
2010-08-05,153.50,155.10,152.55,153.55,126600,143.29
2010-08-04,150.60,155.40,149.95,152.85,128200,142.64
2010-08-03,152.50,153.90,148.25,150.55,140200,140.49
2010-08-02,150.75,153.80,148.50,151.70,246100,141.57
2010-07-30,148.00,148.00,144.05,146.65,46500,136.85
2010-07-29,146.80,148.40,144.00,147.20,57900,137.37
2010-07-28,148.00,150.50,144.55,145.75,95000,136.01
2010-07-27,150.00,150.80,146.50,147.45,41500,137.60
2010-07-26,153.00,153.65,148.30,149.25,100600,139.28
2010-07-23,158.30,159.25,151.15,152.45,596900,142.27
2010-07-22,143.55,158.00,142.70,156.30,1214700,145.86
2010-07-21,145.40,146.45,140.95,142.40,53700,132.89
2010-07-20,145.95,147.90,145.10,146.65,50300,136.85
2010-07-19,144.30,147.00,144.30,145.95,62400,136.20
2010-07-16,148.80,148.95,146.00,147.10,49100,137.27
2010-07-15,144.05,151.00,144.05,147.05,44700,137.23
2010-07-14,151.75,151.75,146.00,146.90,131900,137.09
2010-07-13,150.00,150.95,149.30,150.30,91400,140.26
2010-07-12,150.10,151.75,148.95,150.60,82700,140.54
2010-07-09,150.00,150.75,148.05,149.10,126100,139.14
2010-07-08,150.30,152.50,149.10,149.70,121600,139.70
2010-07-07,147.00,150.80,147.00,149.05,198600,139.09
2010-07-06,152.40,152.65,145.30,150.75,440900,140.68
2010-07-05,149.75,154.70,148.00,153.30,393200,138.86
2010-07-02,142.80,149.75,141.90,149.05,642200,135.01
2010-07-01,138.10,144.00,137.75,142.00,199700,128.62
2010-06-30,137.20,140.30,137.00,139.55,149200,126.40
2010-06-29,139.40,142.55,137.80,138.60,143600,125.54
2010-06-28,139.50,141.45,136.50,140.60,280500,127.36
2010-06-25,130.40,139.55,130.40,137.25,873600,124.32
2010-06-24,129.30,134.40,129.30,131.95,142500,119.52
2010-06-23,129.00,133.50,127.50,131.50,290700,119.11
2010-06-22,128.65,130.90,126.35,128.45,131800,116.35
2010-06-21,130.00,130.50,127.10,127.40,98200,115.40
2010-06-18,127.50,131.30,127.50,128.20,101800,116.12
2010-06-17,129.00,130.90,127.50,128.85,158500,116.71
2010-06-16,131.05,132.40,126.15,127.35,160300,115.35
2010-06-15,131.15,132.70,129.00,130.50,395100,118.21
2010-06-14,122.00,130.75,122.00,129.85,907800,117.62
2010-06-11,124.00,124.70,120.50,121.55,91500,110.10
2010-06-10,123.45,124.75,122.20,122.85,201700,111.28
2010-06-09,118.60,125.85,118.60,122.20,699100,110.69
2010-06-08,119.10,120.75,115.00,118.70,384900,107.52
2010-06-07,113.15,119.50,113.15,118.15,102100,107.02
2010-06-04,116.15,117.90,114.50,116.65,54200,105.66
2010-06-03,118.35,119.50,115.30,116.25,69500,105.30
2010-06-02,119.00,119.85,116.10,117.65,58600,106.57
2010-06-01,117.90,119.90,117.00,118.50,146000,107.34
2010-05-31,111.10,119.90,111.10,116.85,221200,105.84
2010-05-28,111.10,114.00,111.10,112.15,87300,101.59
2010-05-27,107.20,111.00,107.20,110.20,88900,99.82
2010-05-26,105.00,110.00,104.80,107.10,132200,97.01
2010-05-25,106.45,107.45,102.10,103.15,157800,93.43
2010-05-24,107.00,107.45,105.20,105.65,39900,95.70
2010-05-21,104.60,107.50,102.65,104.25,69100,94.43
2010-05-20,108.10,110.35,104.60,105.35,71600,95.43
2010-05-19,111.00,111.85,107.55,107.95,54100,97.78
2010-05-18,111.00,112.70,110.30,111.35,63100,100.86
2010-05-17,111.40,111.45,108.05,110.25,59800,99.86
2010-05-14,114.25,115.95,111.40,112.55,92600,101.95
2010-05-13,116.50,116.50,114.20,115.55,51800,104.66
2010-05-12,113.50,116.00,112.55,115.30,97000,104.44
2010-05-11,112.80,116.90,111.10,113.95,274000,103.22
2010-05-10,108.75,114.90,107.00,111.75,41100,101.22
2010-05-07,111.00,111.30,107.50,107.90,83000,97.74
2010-05-06,117.95,117.95,110.50,111.70,71600,101.18
2010-05-05,114.05,115.00,110.35,113.40,59100,102.72
2010-05-04,117.20,118.30,115.15,115.50,89500,104.62
2010-05-03,115.80,117.00,114.05,116.35,57900,105.39
2010-04-30,115.35,117.00,114.65,115.80,117100,104.89
2010-04-29,115.50,118.60,113.30,114.00,184700,103.26
2010-04-28,121.45,121.80,113.10,116.05,625300,105.12
2010-04-27,120.20,123.90,119.70,122.90,357900,111.32
2010-04-26,117.15,121.45,116.65,119.95,342100,108.65
2010-04-23,117.15,117.75,115.25,116.40,274100,105.43
2010-04-22,114.30,117.45,112.05,116.00,217400,105.07
2010-04-21,112.00,114.80,111.00,113.80,88500,103.08
2010-04-20,111.00,111.90,109.65,111.00,34700,100.54
2010-04-19,110.60,110.95,109.50,109.80,31200,99.46
2010-04-16,112.80,112.90,111.00,111.70,43000,101.18
2010-04-15,114.10,114.25,111.25,111.55,69500,101.04
2010-04-13,112.00,114.70,111.80,112.30,51100,101.72
2010-04-12,114.80,115.30,111.40,112.45,75200,101.86
2010-04-09,114.00,114.90,112.10,112.50,49200,101.90
2010-04-08,111.55,116.00,111.55,113.45,269800,102.76
2010-04-07,114.00,114.90,111.65,112.45,91700,101.86
2010-04-06,113.60,118.05,111.90,113.45,191300,102.76
2010-04-05,114.80,114.80,111.55,112.60,69800,101.99
2010-04-01,115.90,115.90,112.70,113.55,120500,102.85
2010-03-31,111.75,114.80,110.50,114.10,155500,103.35
2010-03-30,112.00,113.00,110.00,110.95,107300,100.50
2010-03-29,109.90,112.50,109.10,111.45,134800,100.95
2010-03-26,107.65,108.95,106.75,108.35,40700,98.14
2010-03-25,107.50,108.85,105.90,106.80,46200,96.74
2010-03-23,110.35,110.45,107.60,107.95,41900,97.78
2010-03-22,108.90,110.45,107.50,109.25,109600,98.96
2010-03-19,111.50,112.95,109.40,110.00,133900,99.64
2010-03-18,110.00,114.00,108.70,111.60,443300,101.09
2010-03-17,108.50,110.95,108.00,110.00,238800,99.64
2010-03-16,105.00,108.00,104.20,107.35,86600,97.24
2010-03-15,108.75,109.75,104.50,105.95,173200,95.97
2010-03-12,105.90,107.40,105.00,106.80,160700,96.74
2010-03-11,104.10,106.00,103.10,104.00,71600,94.20
2010-03-10,104.10,105.30,103.50,104.40,43800,94.57
2010-03-09,106.00,106.00,104.00,104.20,67600,94.38
2010-03-08,110.95,110.95,105.00,105.30,71300,95.38
2010-03-05,109.00,114.90,107.25,108.05,119400,97.87
2010-03-04,105.25,108.85,105.25,108.25,171300,98.05
2010-03-03,105.05,106.75,104.70,106.05,103400,96.06
2010-03-02,102.95,105.35,102.25,104.95,109800,95.06
2010-02-26,102.80,105.00,101.30,102.10,230000,92.48
2010-02-25,101.10,102.95,101.10,102.55,110800,92.89
2010-02-24,99.80,102.85,99.00,100.85,201700,91.35
2010-02-23,101.60,103.40,100.10,100.60,200300,91.12
2010-02-22,106.50,107.30,102.85,103.70,179700,93.93
2010-02-19,108.25,110.95,104.10,105.50,880100,95.56
2010-02-18,105.95,107.90,102.60,106.60,273100,96.56
2010-02-17,103.00,108.75,102.75,105.15,491700,95.24
2010-02-16,102.80,103.35,100.30,102.70,141100,93.03
2010-02-15,101.90,102.95,100.80,101.35,107200,91.80
2010-02-11,103.70,103.80,100.30,100.75,283600,91.26
2010-02-10,105.65,105.75,102.00,102.40,213200,92.75
2010-02-09,109.00,109.90,103.60,104.25,571000,94.43
2010-02-08,105.50,107.80,102.60,106.45,222600,96.42
2010-02-05,104.65,105.05,103.00,103.90,122200,94.11
2010-02-04,109.50,111.55,107.50,108.00,000,97.83
2010-02-03,111.40,113.80,109.00,109.90,000,99.55
2010-02-02,112.50,114.00,108.00,108.90,000,98.64
2010-02-01,106.25,112.95,104.00,112.00,000,101.45
2010-01-29,97.50,107.45,92.60,105.45,000,95.52
2010-01-28,104.00,104.80,98.00,99.40,000,90.04
2010-01-27,109.95,110.65,100.75,101.00,000,91.49
2010-01-26,121.65,121.65,121.65,121.65,000,110.19
2010-01-25,111.65,114.90,107.85,108.65,000,98.41
2010-01-22,111.25,113.00,107.50,110.00,000,99.64
2010-01-21,115.10,116.50,111.15,112.00,000,101.45
2010-01-20,123.00,125.20,116.15,116.80,000,105.80
2010-01-19,119.00,126.40,118.00,121.65,1210500,110.19
2010-01-18,117.75,119.60,115.75,118.05,174700,106.93
2010-01-15,116.50,118.35,115.30,115.45,115100,104.57
2010-01-14,116.80,117.80,115.50,116.75,177300,105.75
2010-01-13,113.90,116.10,111.10,114.50,134700,103.71
2010-01-12,115.05,119.80,114.00,114.55,509300,103.76
2010-01-11,119.80,119.80,113.10,114.05,104400,103.31
2010-01-08,117.60,119.80,113.05,114.50,160500,103.71
2010-01-07,118.30,120.80,116.35,117.70,441700,106.61
2010-01-06,118.05,118.25,113.60,117.00,457500,105.98
2010-01-05,115.85,119.50,113.20,117.75,856000,106.66
2010-01-04,106.70,115.80,104.30,115.10,1345700,104.26
2010-01-01,106.00,106.00,106.00,106.00,000,96.01
2009-12-31,103.00,108.25,102.45,106.00,433500,96.01
2009-12-30,103.80,103.80,102.15,102.40,51300,92.75
2009-12-29,100.90,104.25,100.90,102.90,135600,93.21
2009-12-28,101.95,101.95,101.95,101.95,000,92.35
2009-12-25,101.95,101.95,101.95,101.95,000,92.35
2009-12-24,102.85,102.85,100.20,101.95,97700,92.35
2009-12-23,100.45,101.30,99.05,100.10,99900,90.67
2009-12-22,99.75,100.75,98.30,98.60,78600,89.31
2009-12-21,101.00,102.40,98.60,98.60,99000,89.31
2009-12-18,101.25,102.00,99.50,100.60,159900,91.12
2009-12-17,101.85,102.80,100.60,100.95,132500,91.44
2009-12-16,99.25,109.90,99.25,100.95,302500,91.44
2009-12-15,97.80,100.95,97.80,99.25,116900,89.90
2009-12-14,101.50,101.60,98.05,98.20,162200,88.95
2009-12-11,105.00,106.50,100.30,101.20,407400,91.67
2009-12-10,98.50,107.30,96.65,104.00,1013800,94.20
2009-12-09,97.80,98.00,96.10,98.00,125500,88.77
2009-12-08,98.00,99.00,97.40,98.00,199000,88.77
2009-12-07,97.50,99.00,97.35,98.60,139600,89.31
2009-12-04,93.40,99.90,92.55,97.50,501000,88.32
2009-12-03,95.00,96.00,93.50,94.10,104700,85.24
2009-12-02,92.85,94.85,92.40,94.40,145700,85.51
2009-12-01,92.40,92.90,91.00,92.10,54700,83.42
2009-11-30,92.95,92.95,90.60,91.50,58900,82.88
2009-11-27,91.00,91.00,89.15,90.60,67200,82.07
2009-11-26,92.05,93.00,91.65,92.75,80500,84.01
2009-11-25,90.35,94.00,90.35,92.70,253700,83.97
2009-11-24,90.90,91.50,89.15,90.30,231600,81.79
2009-11-23,90.85,99.10,88.55,89.90,123800,81.43
2009-11-20,87.00,88.90,87.00,88.20,92200,79.89
2009-11-19,90.20,91.00,88.00,88.35,67500,80.03
2009-11-18,89.00,91.00,88.75,90.55,156700,82.02
2009-11-17,90.25,90.40,89.10,89.60,127900,81.16
2009-11-16,88.00,91.60,88.00,89.65,111100,81.20
2009-11-13,89.00,93.45,87.10,88.75,99200,80.39
2009-11-12,91.45,91.50,89.25,89.70,128100,81.25
2009-11-11,89.00,91.25,88.65,90.05,85300,81.57
2009-11-10,88.10,89.75,87.75,88.80,88500,80.43
2009-11-09,88.90,89.40,88.00,88.20,40800,79.89
2009-11-06,89.00,90.40,87.10,88.20,302200,79.89
2009-11-05,87.30,89.25,87.30,88.00,70800,79.71
2009-11-04,87.00,88.80,85.25,87.80,68500,79.53
2009-11-03,87.50,88.20,85.80,85.80,85600,77.72
2009-11-02,88.00,88.00,88.00,88.00,000,79.71
2009-10-30,91.80,91.80,86.75,88.00,98700,79.71
2009-10-29,86.10,91.35,85.55,89.05,71100,80.66
2009-10-28,86.00,89.00,84.30,88.70,109400,80.34
2009-10-27,90.20,90.50,83.15,86.00,213500,77.90
2009-10-26,91.30,92.80,89.95,90.45,42900,81.93
2009-10-23,91.00,92.20,90.60,91.30,91400,82.70
2009-10-22,90.75,92.00,90.00,90.00,84000,81.52
2009-10-21,92.20,93.90,91.15,91.60,104100,82.97
2009-10-20,92.70,95.00,92.70,93.25,210600,84.47
2009-10-19,90.95,90.95,90.95,90.95,000,82.38
2009-10-16,90.25,92.20,89.50,90.95,164000,82.38
2009-10-15,91.00,91.75,89.05,89.15,170000,80.75
2009-10-14,90.25,90.50,89.25,89.90,135500,81.43
2009-10-13,90.00,90.00,90.00,90.00,000,81.52
2009-10-12,90.00,91.80,89.15,90.00,60500,81.52
2009-10-09,90.70,91.45,88.05,89.00,65500,80.62
2009-10-08,91.00,91.90,89.00,89.00,90700,80.62
2009-10-07,91.00,93.00,90.05,90.40,74800,81.88
2009-10-06,93.65,94.00,90.10,90.90,62400,82.34
2009-10-05,92.90,94.00,92.15,92.35,85900,83.65
2009-10-02,91.55,91.55,91.55,91.55,000,82.93
2009-10-01,95.00,95.55,91.25,91.55,133500,82.93
2009-09-30,93.00,94.80,93.00,94.35,114100,85.46
2009-09-29,93.70,97.90,93.10,93.90,707400,85.05
2009-09-28,92.40,92.40,92.40,92.40,000,83.70
2009-09-25,90.00,93.25,88.00,92.40,347400,83.70
2009-09-24,87.25,91.45,87.20,89.20,115500,80.80
2009-09-23,89.70,91.20,88.35,88.70,72000,80.34
2009-09-22,89.30,91.00,89.00,90.15,61500,81.66
2009-09-21,90.00,90.00,90.00,90.00,000,81.52
2009-09-18,89.55,92.00,89.05,90.00,110100,81.52
2009-09-17,91.00,92.00,89.30,89.40,89600,80.98
2009-09-16,92.30,92.85,90.05,90.05,70400,81.57
2009-09-15,92.60,94.75,90.00,91.50,220500,82.88
2009-09-14,87.25,93.00,85.45,92.55,481600,83.83
2009-09-11,90.50,90.50,85.70,87.25,117000,79.03
2009-09-10,90.00,92.80,87.10,88.35,252800,80.03
2009-09-09,89.50,90.50,87.05,88.60,133300,80.25
2009-09-08,93.50,94.30,89.00,89.90,301700,81.43
2009-09-07,88.40,93.20,88.40,92.55,641000,83.83
2009-09-04,85.50,88.45,84.55,87.90,532500,79.62
2009-09-03,82.10,84.35,82.10,83.80,154600,75.91
2009-09-02,82.10,83.90,82.00,82.75,36200,74.95
2009-09-01,85.00,86.50,83.00,83.00,150600,75.18
2009-08-31,84.35,85.50,83.35,84.90,142800,76.90
2009-08-28,83.80,87.00,83.55,84.05,261700,76.13
2009-08-27,82.25,83.25,80.95,82.90,276600,75.09
2009-08-26,83.70,83.70,81.05,81.85,192100,74.14
2009-08-25,81.75,83.05,81.05,82.45,60000,74.68
2009-08-24,81.40,82.50,80.35,82.00,130900,74.28
2009-08-21,77.10,77.10,77.10,77.10,000,69.84
2009-08-20,77.10,77.10,77.10,77.10,000,69.84
2009-08-19,77.10,77.10,77.10,77.10,000,69.84
2009-08-18,77.10,77.10,77.10,77.10,000,69.84
2009-08-17,75.25,78.00,74.05,77.10,76300,69.84
2009-08-14,77.95,78.70,77.20,77.80,151300,70.47
2009-08-13,76.50,78.45,75.15,77.30,148900,70.02
2009-08-12,77.00,77.50,74.40,74.95,104900,67.89
2009-08-11,79.00,80.00,76.50,77.90,107800,70.56
2009-08-10,82.70,82.70,74.20,79.00,122900,71.56
2009-08-07,81.25,82.75,80.05,80.35,95100,72.78
2009-08-06,83.00,84.40,82.05,82.35,92500,74.59
2009-08-05,81.70,84.20,81.05,83.40,241600,75.54
2009-08-04,82.25,83.00,79.20,81.20,170300,73.55
2009-08-03,83.95,83.95,80.25,80.90,217400,73.28
2009-07-31,82.90,84.25,82.10,82.10,90200,74.37
2009-07-30,84.95,84.95,82.20,82.50,72000,74.73
2009-07-29,85.00,85.80,82.00,83.00,87700,75.18
2009-07-28,87.75,87.75,82.50,84.50,122300,76.54
2009-07-27,84.00,93.15,82.10,84.45,107900,76.49
2009-07-24,83.00,84.00,82.10,83.15,167800,75.32
2009-07-23,85.00,85.85,81.00,82.45,341400,74.68
2009-07-22,83.00,86.35,82.70,85.00,192000,76.99
2009-07-21,83.70,84.05,81.50,83.10,140200,75.27
2009-07-20,81.55,83.00,80.00,82.80,128500,75.00
2009-07-17,77.35,81.20,77.35,79.90,230500,72.37
2009-07-16,76.95,79.20,76.50,77.15,225200,69.88
2009-07-15,74.80,76.50,73.30,76.30,247200,69.11
2009-07-14,71.90,73.25,71.10,73.25,139800,66.35
2009-07-13,72.00,72.80,69.10,69.60,157300,63.04
2009-07-10,77.10,78.90,72.10,73.25,284200,66.35
2009-07-09,79.50,80.40,75.10,75.60,219200,68.48
2009-07-08,80.00,81.00,77.55,78.95,276000,71.51
2009-07-07,86.00,86.00,81.65,82.65,208800,74.86
2009-07-06,93.40,93.40,93.40,93.40,571900,80.98
2009-07-03,91.00,93.30,90.05,92.20,500300,79.94
2009-07-02,90.30,92.70,90.20,90.30,355300,78.29
2009-07-01,91.00,92.25,89.25,89.95,126100,77.99
2009-06-30,95.25,96.60,89.40,90.15,510600,78.16
2009-06-29,94.80,95.00,93.20,93.50,295100,81.07
2009-06-26,92.50,93.50,91.70,92.50,142900,80.20
2009-06-25,91.30,93.00,90.25,92.00,174400,79.76
2009-06-24,90.95,92.15,89.20,90.55,135200,78.51
2009-06-23,88.00,90.00,85.00,89.15,126900,77.29
2009-06-22,91.50,91.50,88.60,89.30,131700,77.42
2009-06-19,86.90,91.00,86.90,90.30,249800,78.29
2009-06-18,91.70,91.70,85.35,86.00,167400,74.56
2009-06-17,95.90,95.90,89.25,90.00,210900,78.03
2009-06-16,93.50,95.85,91.50,94.05,293000,81.54
2009-06-15,94.00,98.25,93.00,94.70,464300,82.11
2009-06-12,99.90,101.40,93.00,94.00,389400,81.50
2009-06-11,95.00,100.30,92.20,98.80,614200,85.66
2009-06-10,97.00,98.70,93.50,94.65,229800,82.06
2009-06-09,90.00,96.05,88.15,94.30,487600,81.76
2009-06-08,100.00,100.90,91.05,91.45,268900,79.29
2009-06-05,104.50,104.85,98.00,98.60,500700,85.49
2009-06-04,104.00,107.00,99.25,103.00,796500,89.30
2009-06-03,102.00,108.25,101.05,103.50,409200,89.74
2009-06-02,109.85,111.90,105.40,105.50,1959100,91.47
2009-06-01,98.50,105.95,97.10,105.95,1523500,91.86
2009-05-29,95.50,99.90,95.30,96.90,320800,84.01
2009-05-28,98.80,98.90,93.50,95.20,220100,82.54
2009-05-27,99.85,101.00,97.60,98.20,220700,85.14
2009-05-26,100.70,104.85,96.50,98.00,431100,84.97
2009-05-25,103.00,104.70,98.65,99.25,644900,86.05
2009-05-22,88.00,88.00,88.00,88.00,2355700,76.30
2009-05-21,89.30,92.00,86.00,87.00,768400,75.43
2009-05-20,79.25,88.80,77.30,86.75,1595100,75.21
2009-05-19,80.00,80.00,72.05,79.55,228000,68.97
2009-05-18,74.50,80.00,74.50,79.50,1500,68.93
2009-05-15,74.65,74.65,68.30,68.50,148000,59.39
2009-05-14,67.40,71.40,67.30,71.20,31300,61.73
2009-05-13,70.50,73.20,69.50,70.90,115800,61.47
2009-05-12,69.00,70.80,68.50,70.40,51600,61.04
2009-05-11,72.50,74.25,69.50,70.40,91000,61.04
2009-05-08,73.05,75.85,71.50,71.85,80400,62.29
2009-05-07,73.35,74.70,71.00,73.70,52300,63.90
2009-05-06,71.90,75.90,71.15,73.00,274800,63.29
2009-05-05,72.40,72.50,69.00,71.50,72000,61.99
