Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,372.55,388.95,372.55,377.45,15900,369.57
2011-02-25,386.00,391.00,380.00,383.65,3400,375.64
2011-02-24,381.50,388.25,375.00,383.90,8600,375.89
2011-02-23,392.50,393.00,381.10,384.00,2600,375.99
2011-02-22,390.70,397.00,382.00,389.05,2900,380.93
2011-02-21,390.00,397.90,390.00,396.70,2300,388.42
2011-02-18,394.20,406.00,394.20,398.60,16600,390.28
2011-02-17,400.00,402.40,392.15,395.95,14200,387.69
2011-02-16,396.60,405.95,395.00,396.55,32300,388.27
2011-02-15,405.90,405.90,390.00,393.15,188500,384.95
2011-02-14,394.75,409.00,387.00,401.00,11700,392.63
2011-02-11,378.75,392.20,375.00,386.95,21500,378.88
2011-02-10,393.80,412.00,374.00,379.90,10900,371.97
2011-02-09,392.00,395.00,375.00,377.30,14000,369.43
2011-02-08,395.00,396.90,392.00,394.45,77300,386.22
2011-02-07,396.00,402.00,391.10,395.85,10900,387.59
2011-02-04,396.05,398.70,387.25,392.45,80000,384.26
2011-02-03,396.00,397.00,386.10,390.15,10400,382.01
2011-02-02,393.00,393.00,386.65,388.95,4900,380.83
2011-02-01,388.60,393.90,378.00,385.05,12100,377.01
2011-01-31,395.45,396.80,382.05,385.50,8900,377.46
2011-01-28,404.20,405.00,390.00,391.55,13400,383.38
2011-01-27,409.00,411.65,405.25,407.45,139100,398.95
2011-01-25,411.00,413.60,405.10,407.05,14300,398.56
2011-01-24,414.80,424.80,408.00,410.00,33400,401.44
2011-01-21,431.30,431.30,398.75,410.80,114700,402.23
2011-01-20,438.00,447.60,431.00,439.90,38900,430.72
2011-01-19,434.00,453.65,433.95,439.85,57000,430.67
2011-01-18,442.40,442.40,428.05,433.80,12600,424.75
2011-01-17,431.00,439.90,431.00,437.15,6700,428.03
2011-01-14,437.50,444.40,436.00,437.60,95000,428.47
2011-01-13,442.00,445.00,435.00,442.95,25100,433.71
2011-01-12,442.00,443.00,436.00,440.25,18600,431.06
2011-01-11,437.00,442.75,435.40,440.20,31600,431.01
2011-01-10,445.00,447.90,434.05,435.25,133500,426.17
2011-01-07,443.90,447.75,437.70,440.05,44500,430.87
2011-01-06,450.00,457.00,441.00,443.50,25200,434.25
2011-01-05,446.00,450.00,438.00,444.50,25600,435.22
2011-01-04,422.00,467.70,422.00,446.70,191500,437.38
2011-01-03,432.00,438.00,429.50,430.75,24700,421.76
2010-12-31,440.00,440.00,426.00,429.70,13300,420.73
2010-12-30,432.90,438.75,432.90,437.55,24400,428.42
2010-12-29,430.00,434.85,426.00,427.60,10600,418.68
2010-12-28,432.90,436.50,429.50,433.70,28500,424.65
2010-12-27,424.50,438.70,424.00,431.80,52200,422.79
2010-12-24,423.45,427.00,418.00,422.45,27100,413.63
2010-12-23,427.60,429.00,419.50,422.75,9700,413.93
2010-12-22,419.75,429.50,417.50,427.45,34000,418.53
2010-12-21,412.00,419.05,411.00,416.70,23900,408.00
2010-12-20,409.95,411.25,396.00,410.05,17900,401.49
2010-12-16,405.00,410.95,405.00,407.70,11800,399.19
2010-12-15,400.00,411.85,400.00,406.15,35500,397.67
2010-12-14,410.05,415.00,400.00,402.05,17000,393.66
2010-12-13,395.00,410.30,393.05,406.30,92200,397.82
2010-12-10,382.50,398.00,375.00,390.75,18500,382.60
2010-12-09,387.00,414.00,380.00,381.10,28800,373.15
2010-12-08,401.00,401.00,385.10,395.15,22600,386.90
2010-12-07,400.00,406.90,398.00,400.50,16600,392.14
2010-12-06,395.00,403.00,395.00,401.35,11700,392.97
2010-12-03,405.80,406.25,388.05,399.05,16600,390.72
2010-12-02,400.00,414.00,400.00,405.80,60000,397.33
2010-12-01,383.95,399.50,380.00,397.35,16000,389.06
2010-11-30,380.00,389.00,379.00,382.45,10100,374.47
2010-11-29,380.80,384.95,376.00,381.60,11100,373.64
2010-11-26,386.15,389.85,371.55,376.00,46700,368.15
2010-11-25,392.85,397.40,381.25,386.15,9800,378.09
2010-11-24,391.00,397.00,390.00,390.85,150800,382.69
2010-11-23,393.80,398.80,388.05,390.55,180300,382.40
2010-11-22,395.00,398.00,391.00,395.00,33900,386.76
2010-11-19,400.00,404.00,390.55,392.00,28200,383.82
2010-11-18,397.00,402.00,394.00,400.10,44100,391.75
2010-11-16,402.75,408.70,392.55,398.00,15500,389.69
2010-11-15,405.60,413.00,403.50,405.00,11100,396.55
2010-11-12,410.00,414.50,405.00,405.25,8700,396.79
2010-11-11,418.95,424.90,412.10,413.00,59600,404.38
2010-11-10,407.00,425.00,405.00,420.90,47900,412.12
2010-11-09,413.75,414.00,406.35,406.35,20000,397.87
2010-11-08,416.00,416.00,408.00,413.00,12400,404.38
2010-11-05,408.00,418.00,408.00,416.00,16100,407.32
2010-11-04,405.25,408.40,401.00,405.40,48400,396.94
2010-11-03,411.25,411.25,405.00,407.00,27000,398.51
2010-11-02,408.00,411.80,405.05,409.25,12600,400.71
2010-11-01,403.35,414.10,401.50,409.00,32000,400.47
2010-10-29,400.10,410.00,395.00,401.50,45900,393.12
2010-10-28,404.00,411.95,401.25,403.00,16800,394.59
2010-10-27,407.80,410.00,406.00,409.50,21200,400.95
2010-10-26,413.50,417.75,399.10,406.00,104600,397.53
2010-10-25,421.00,421.70,408.00,411.00,39800,402.42
2010-10-22,429.60,435.00,414.40,416.85,50900,408.15
2010-10-21,426.00,442.00,422.30,423.00,38200,414.17
2010-10-20,435.00,444.80,429.00,435.00,42700,425.92
2010-10-19,424.95,436.35,422.10,435.40,25500,426.31
2010-10-18,429.00,431.45,417.00,419.10,60400,410.35
2010-10-15,441.50,443.00,423.05,425.00,20100,416.13
2010-10-14,431.10,447.00,431.10,441.00,43300,431.80
2010-10-13,429.80,439.95,427.20,439.85,33400,430.67
2010-10-12,437.00,442.80,423.00,429.00,35100,420.05
2010-10-11,437.50,444.00,433.00,440.10,27600,430.92
2010-10-08,436.60,442.00,432.00,433.00,22300,423.96
2010-10-07,438.10,447.95,433.50,437.50,74900,428.37
2010-10-06,443.95,453.00,438.00,444.00,57600,434.73
2010-10-05,442.80,443.00,436.05,438.00,21300,428.86
2010-10-04,451.25,451.25,440.00,440.20,26800,431.01
2010-10-01,447.75,454.00,443.00,446.50,83100,437.18
2010-09-30,436.05,452.50,433.00,445.15,138800,435.86
2010-09-29,445.00,448.00,437.55,439.00,149100,429.84
2010-09-28,422.45,444.20,421.10,441.00,252000,431.80
2010-09-27,417.25,424.80,415.60,421.50,54800,412.70
2010-09-24,409.95,418.00,407.00,415.00,72700,406.34
2010-09-23,403.00,414.50,380.00,408.00,161100,399.49
2010-09-22,417.00,424.25,410.30,410.50,86100,401.93
2010-09-21,423.60,434.50,410.80,415.25,251900,406.58
2010-09-20,432.25,436.80,417.05,420.00,96300,411.24
2010-09-17,431.75,443.50,429.95,429.95,83400,420.98
2010-09-16,448.50,448.50,427.10,430.15,211400,421.17
2010-09-15,459.75,459.75,444.20,444.70,73900,435.42
2010-09-14,457.85,461.40,453.15,458.00,63700,448.44
2010-09-13,460.10,464.30,454.00,455.40,46600,445.90
2010-09-09,461.60,464.50,456.50,459.00,41700,449.42
2010-09-08,458.90,474.80,454.00,460.50,191300,450.89
2010-09-07,469.95,471.00,455.90,460.00,50400,450.40
2010-09-06,447.40,472.00,446.00,471.25,176900,461.42
2010-09-03,448.30,455.75,441.00,442.65,116500,433.41
2010-09-02,457.45,459.50,447.10,447.20,46300,437.87
2010-09-01,456.95,464.80,453.35,453.55,79400,444.09
2010-08-31,459.00,465.00,451.20,453.60,51500,444.13
2010-08-30,463.45,468.80,455.50,462.00,38200,452.36
2010-08-27,470.50,476.65,455.25,459.80,50900,450.21
2010-08-26,475.00,481.80,466.60,469.00,48900,459.21
2010-08-25,473.65,489.80,471.00,471.00,124500,461.17
2010-08-24,476.00,479.00,472.00,473.00,48100,463.13
2010-08-23,480.90,484.00,473.90,477.50,75700,467.54
2010-08-20,474.00,491.90,472.70,478.10,348700,468.12
2010-08-19,467.25,479.00,461.90,478.00,133700,468.03
2010-08-18,468.50,475.80,463.00,466.00,97800,456.28
2010-08-17,462.90,476.00,459.35,468.15,129500,458.38
2010-08-16,468.75,469.70,457.70,461.90,34000,452.26
2010-08-13,465.00,480.00,460.30,465.00,134500,455.30
2010-08-12,459.25,472.10,455.00,464.50,45600,454.81
2010-08-11,475.40,480.00,465.00,467.40,62000,457.65
2010-08-10,484.05,488.35,469.00,472.05,98300,462.20
2010-08-09,482.85,489.95,477.25,484.55,91700,474.44
2010-08-06,481.00,497.90,476.50,482.10,249700,472.04
2010-08-05,480.00,491.50,471.00,484.50,337000,474.39
2010-08-04,467.90,484.00,464.65,477.75,193000,467.78
2010-08-03,469.80,473.00,461.00,468.00,100700,458.23
2010-08-02,456.95,477.70,452.45,468.00,236200,458.23
2010-07-30,460.00,464.80,451.60,453.05,57200,443.60
2010-07-29,462.10,466.80,456.00,461.00,76000,451.38
2010-07-28,451.90,470.90,451.90,463.00,214000,453.34
2010-07-27,446.00,456.95,440.00,451.55,266100,442.13
2010-07-26,469.90,471.00,441.25,443.45,248600,434.20
2010-07-23,485.10,487.00,463.35,464.00,121900,454.32
2010-07-22,485.00,503.10,478.00,479.00,528500,469.00
2010-07-21,487.90,489.45,477.50,484.00,86500,473.90
2010-07-20,483.00,491.90,482.20,484.40,163400,474.29
2010-07-19,484.20,488.80,478.00,481.00,79000,470.47
2010-07-16,484.00,493.50,482.10,483.00,215200,472.43
2010-07-15,483.00,488.30,472.90,485.10,295700,473.99
2010-07-14,501.00,503.90,475.55,479.95,223000,468.96
2010-07-13,483.45,504.70,481.25,498.25,868900,486.84
2010-07-12,461.00,501.90,461.00,481.00,670500,469.99
2010-07-09,470.00,507.30,465.55,488.90,2022300,477.71
2010-07-08,465.10,474.75,463.60,470.00,210500,459.24
2010-07-07,474.00,481.00,455.10,460.50,457900,449.96
2010-07-06,477.75,482.90,466.00,472.00,565500,461.19
2010-07-05,475.00,487.00,458.75,474.80,1979100,463.93
2010-07-02,434.80,489.00,432.00,470.00,3538000,459.24
2010-07-01,414.45,434.00,410.00,429.25,650900,419.42
2010-06-30,415.05,417.30,407.00,413.00,49600,403.54
2010-06-29,409.80,423.45,409.80,412.55,259100,403.11
2010-06-28,403.60,417.00,403.00,412.50,97500,403.06
2010-06-25,410.00,414.30,400.10,403.55,33600,394.31
2010-06-24,406.25,417.60,404.75,410.00,131100,400.61
2010-06-23,392.00,408.85,389.00,404.10,97900,394.85
2010-06-22,397.85,400.85,392.00,398.30,26700,389.18
2010-06-21,397.90,404.00,396.50,397.10,42100,388.01
2010-06-18,408.75,412.50,395.00,396.50,69600,387.42
2010-06-17,408.00,417.90,407.00,408.90,212000,399.54
2010-06-16,401.50,412.00,392.20,408.00,198100,398.66
2010-06-15,373.00,408.00,373.00,400.00,157400,390.84
2010-06-14,383.45,384.20,378.50,381.10,17100,372.38
2010-06-11,381.00,384.05,378.00,381.00,19700,372.28
2010-06-10,382.25,383.80,379.00,379.00,11300,370.32
2010-06-09,383.00,387.00,378.00,380.00,19300,371.30
2010-06-08,381.00,387.00,370.00,381.00,35200,372.28
2010-06-07,378.05,385.00,378.05,380.00,16300,371.30
2010-06-04,389.15,394.20,383.50,392.50,44700,383.51
2010-06-03,390.65,393.80,384.60,386.00,19700,377.16
2010-06-02,387.90,390.20,378.90,388.90,45200,380.00
2010-06-01,383.00,393.00,380.10,385.00,57700,376.19
2010-05-31,378.50,388.95,376.00,386.00,37700,377.16
2010-05-28,372.95,380.00,372.10,380.00,48600,371.30
2010-05-27,371.25,373.50,367.55,372.05,51200,363.53
2010-05-26,368.50,374.90,365.00,369.50,42200,361.04
2010-05-25,373.10,384.80,365.00,365.20,146500,356.84
2010-05-24,382.85,387.00,378.00,378.50,38700,369.83
2010-05-21,375.10,383.50,365.20,379.75,64000,371.06
2010-05-20,380.00,387.70,377.00,378.00,51500,369.35
2010-05-19,385.00,390.50,377.00,378.00,104200,369.35
2010-05-18,375.20,397.65,375.20,387.25,136100,378.38
2010-05-17,377.00,380.75,375.10,380.00,48500,371.30
2010-05-14,379.05,385.85,375.40,380.00,60300,371.30
2010-05-13,380.25,387.00,378.00,381.20,63700,372.47
2010-05-12,382.00,385.00,377.35,379.00,84400,370.32
2010-05-11,388.90,388.90,381.00,382.75,54500,373.99
2010-05-10,385.00,389.00,379.95,387.00,67900,378.14
2010-05-07,383.00,384.90,375.00,375.00,95400,366.41
2010-05-06,397.90,399.00,384.25,385.25,100100,376.43
2010-05-05,389.00,398.60,360.20,397.00,137000,387.91
2010-05-04,399.00,404.45,392.00,392.00,173900,383.03
2010-05-03,394.80,402.60,394.80,401.05,220800,391.87
2010-04-30,398.00,405.90,396.00,397.00,237900,386.45
2010-04-29,387.00,401.50,387.00,397.85,223600,387.27
2010-04-28,405.50,410.00,382.55,386.00,121200,375.74
2010-04-27,403.00,403.80,392.80,394.60,182800,384.11
2010-04-26,402.10,411.00,399.00,403.05,432400,392.33
2010-04-23,401.60,407.90,393.30,395.35,244300,384.84
2010-04-22,400.00,409.40,398.10,399.55,375200,388.93
2010-04-21,394.00,412.85,393.55,403.00,910900,392.29
2010-04-20,392.00,396.80,385.00,392.00,182000,381.58
2010-04-19,397.00,399.85,385.00,388.50,342100,378.17
2010-04-16,397.90,404.00,395.00,401.40,395900,390.73
2010-04-15,404.00,408.80,395.60,396.00,628300,385.47
2010-04-13,400.00,409.90,397.00,400.45,836500,389.80
2010-04-12,411.80,415.25,395.60,401.00,773400,390.34
2010-04-09,415.00,419.85,408.30,410.00,1580100,399.10
2010-04-08,400.00,431.90,398.30,412.80,8368200,401.83
2010-04-07,408.00,410.50,392.75,402.80,3828000,392.09
2010-04-06,361.60,447.30,361.60,404.70,14945300,393.94
