Date,Open,High,Low,Close,Volume,Adj Close
2010-12-27,56.05,56.95,54.50,55.25,12400,54.54
2010-12-24,57.05,58.00,55.20,56.25,28800,55.52
2010-12-23,55.70,56.50,55.55,55.85,14500,55.13
2010-12-22,57.50,57.60,55.80,56.15,11100,55.42
2010-12-21,57.65,58.50,57.30,57.50,5700,56.76
2010-12-20,58.00,58.75,57.10,58.05,4600,57.30
2010-12-16,55.50,59.10,55.50,58.45,18400,57.69
2010-12-15,55.95,57.00,55.50,56.10,24400,55.37
2010-12-14,55.40,56.75,54.65,55.65,10800,54.93
2010-12-13,57.30,57.30,54.50,54.85,18600,54.14
2010-12-10,54.20,57.00,52.05,56.65,21400,55.92
2010-12-09,56.00,56.00,53.00,53.65,37400,52.96
2010-12-08,58.30,58.70,56.00,56.55,16600,55.82
2010-12-07,63.40,63.40,58.45,58.75,13500,57.99
2010-12-06,60.50,61.45,59.70,61.05,34200,60.26
2010-12-03,61.25,62.35,60.55,61.55,36700,60.75
2010-12-02,60.00,61.40,60.00,61.25,22600,60.46
2010-12-01,57.65,59.95,57.00,59.60,30200,58.83
2010-11-30,57.00,57.95,55.50,57.65,20900,56.90
2010-11-29,54.15,57.35,53.00,57.05,25300,56.31
2010-11-26,56.50,57.55,54.30,54.90,48100,54.19
2010-11-25,59.60,60.00,55.55,56.30,54200,55.57
2010-11-24,60.00,61.50,59.00,59.70,25500,58.93
2010-11-23,60.80,61.00,58.80,60.35,30600,59.57
2010-11-22,62.50,62.50,60.15,60.60,23400,59.82
2010-11-19,62.25,64.75,60.50,61.75,106000,60.95
2010-11-18,62.10,62.50,58.05,60.60,45800,59.82
2010-11-16,63.70,64.30,61.00,61.75,34800,60.95
2010-11-15,65.50,65.50,62.20,64.35,65100,63.52
2010-11-12,66.30,66.55,63.65,64.15,42700,63.32
2010-11-11,66.90,67.30,65.65,66.30,33000,65.44
2010-11-10,67.45,67.45,66.40,66.60,21700,65.74
2010-11-09,66.40,67.70,66.30,66.85,32400,65.99
2010-11-08,67.15,67.75,66.40,66.70,42900,65.84
2010-11-05,67.50,67.50,65.60,67.00,11200,66.13
2010-11-04,66.75,66.80,65.60,66.35,31900,65.49
2010-11-03,65.35,67.25,65.20,65.55,47000,64.70
2010-11-02,65.25,68.00,63.50,65.30,79300,64.46
2010-11-01,66.50,67.35,65.50,66.30,37600,65.44
2010-10-29,66.20,67.50,65.15,65.85,55600,64.51
2010-10-28,67.00,68.20,66.50,67.30,34200,65.93
2010-10-27,66.70,68.90,66.40,66.80,59000,65.44
2010-10-26,71.00,71.00,66.90,67.80,156600,66.42
2010-10-25,72.70,73.80,70.30,70.85,113700,69.40
2010-10-22,71.30,72.95,71.00,71.95,78400,70.48
2010-10-21,70.55,72.60,70.40,70.75,51900,69.31
2010-10-20,72.90,73.00,70.00,70.35,53100,68.91
2010-10-19,72.60,74.00,72.10,72.75,49100,71.26
2010-10-18,74.90,75.75,71.25,72.60,60400,71.12
2010-10-15,76.00,76.95,74.25,75.10,111700,73.57
2010-10-14,75.00,78.00,74.25,75.60,374800,74.06
2010-10-13,73.75,76.35,72.50,74.45,291400,72.93
2010-10-12,72.50,75.30,71.25,73.05,215300,71.56
2010-10-11,72.10,73.80,71.00,72.75,107400,71.26
2010-10-08,72.40,72.40,70.10,70.85,39400,69.40
2010-10-07,73.20,73.45,71.25,71.60,61200,70.14
2010-10-06,74.00,75.75,72.25,72.55,162000,71.07
2010-10-05,71.25,72.50,70.50,71.95,57300,70.48
2010-10-04,71.90,72.50,70.60,71.25,43300,69.79
2010-10-01,71.10,72.50,71.00,72.00,91800,70.53
2010-09-30,72.75,72.85,70.15,71.05,59200,69.60
2010-09-29,73.00,74.00,71.50,71.95,99000,70.48
2010-09-28,72.50,74.05,71.25,72.65,83700,71.17
2010-09-27,74.30,74.80,72.55,73.70,71800,72.19
2010-09-24,71.25,75.20,71.25,73.65,183100,72.15
2010-09-23,70.20,75.70,70.20,71.45,120200,69.99
2010-09-22,71.05,73.55,69.30,70.20,96600,68.77
2010-09-21,75.00,75.50,71.60,72.10,113300,70.63
2010-09-20,76.25,77.65,74.65,75.15,105200,73.62
2010-09-17,76.70,77.00,74.60,75.15,118900,73.62
2010-09-16,75.00,77.80,74.25,76.10,141800,74.55
2010-09-15,75.85,77.50,74.60,75.15,196900,73.62
2010-09-14,76.00,77.95,69.00,74.85,103600,73.32
2010-09-13,77.25,79.40,76.00,77.60,155500,76.02
2010-09-09,79.40,79.40,75.10,76.40,207100,74.84
2010-09-08,72.55,83.35,72.25,78.35,1683800,76.75
2010-09-07,65.75,74.80,65.50,73.70,724300,72.19
2010-09-06,65.75,67.00,64.70,65.10,122800,63.77
2010-09-03,65.75,66.25,64.00,65.00,36800,63.67
2010-09-02,63.50,66.25,63.50,65.20,80400,63.87
2010-09-01,63.70,64.00,61.75,62.60,44900,61.32
2010-08-31,63.75,64.40,62.25,62.70,19900,61.42
2010-08-30,64.25,66.05,63.00,64.20,41300,62.89
2010-08-27,65.55,66.35,64.20,64.45,30200,63.13
2010-08-26,66.50,67.50,65.05,65.90,38900,64.55
2010-08-25,67.50,68.20,66.95,67.10,28900,65.73
2010-08-24,67.65,70.10,66.85,68.00,227900,66.61
2010-08-23,68.40,68.40,66.85,67.05,50500,65.68
2010-08-20,67.55,68.45,67.55,67.75,19700,66.37
2010-08-19,68.00,69.00,66.90,68.20,30000,66.81
2010-08-18,68.50,69.35,65.00,68.40,84600,67.00
2010-08-17,69.60,70.50,67.80,68.20,48200,66.81
2010-08-16,68.85,71.00,68.25,68.85,162800,67.44
2010-08-13,68.40,69.85,67.60,68.35,43600,66.95
2010-08-12,65.60,67.95,65.35,67.45,19500,66.07
2010-08-11,69.00,69.00,66.90,67.15,25100,65.78
2010-08-10,70.00,70.65,68.40,68.60,30700,67.20
