Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,415.05,417.50,415.00,416.05,17000,408.42
2011-03-07,415.95,417.05,413.50,415.05,32500,407.44
2011-03-04,415.20,417.85,414.00,414.20,20200,406.61
2011-03-03,419.95,421.50,414.15,415.55,46600,407.93
2011-03-01,418.70,421.25,415.00,418.05,34100,410.39
2011-02-28,419.80,419.80,413.75,414.35,89700,406.75
2011-02-25,414.00,417.65,414.00,414.75,13500,407.15
2011-02-24,416.10,420.80,411.00,415.80,347500,408.18
2011-02-23,416.20,420.80,413.95,418.45,31700,410.78
2011-02-22,416.00,420.95,413.50,418.75,89100,411.07
2011-02-21,416.95,417.90,415.10,416.35,9400,408.72
2011-02-18,417.00,418.85,415.00,416.50,14600,408.86
2011-02-17,417.00,419.90,415.50,415.55,4500,407.93
2011-02-16,416.05,417.75,415.05,416.50,5500,408.86
2011-02-15,418.00,418.00,414.55,415.85,8500,408.23
2011-02-14,415.00,418.00,414.00,417.10,18000,409.45
2011-02-11,413.00,416.00,412.75,415.25,25100,407.64
2011-02-10,414.05,414.45,411.00,413.15,25300,405.58
2011-02-09,415.00,415.50,406.35,414.40,65800,406.80
2011-02-08,420.00,420.00,412.55,416.45,72600,408.82
2011-02-07,414.05,420.00,413.00,417.60,32600,409.94
2011-02-04,416.00,416.00,413.50,414.45,52100,406.85
2011-02-03,416.50,416.50,411.25,415.00,72500,407.39
2011-02-02,416.00,419.90,413.00,413.60,10600,406.02
2011-02-01,416.00,423.50,413.50,415.20,16200,407.59
2011-01-31,370.10,416.75,370.10,412.95,60800,405.38
2011-01-28,417.20,422.50,415.00,415.20,19400,407.59
2011-01-27,418.50,424.75,415.50,416.45,50900,408.82
2011-01-25,419.00,421.50,417.00,417.50,7600,409.85
2011-01-24,417.50,425.15,414.50,419.50,31500,411.81
2011-01-21,416.55,417.50,415.20,416.05,13200,408.42
2011-01-20,416.50,416.90,414.50,416.00,11700,408.37
2011-01-19,414.50,417.65,413.05,416.10,29000,408.47
2011-01-18,414.00,415.00,412.50,413.25,26900,405.67
2011-01-17,416.00,416.00,413.00,413.85,18700,406.26
2011-01-14,417.00,417.30,415.00,416.10,8200,408.47
2011-01-13,416.00,418.00,415.50,415.80,9500,408.18
2011-01-12,418.00,418.00,415.10,417.35,9100,409.70
2011-01-11,417.00,417.95,415.00,416.30,6800,408.67
2011-01-10,416.50,417.40,414.10,415.95,9900,408.32
2011-01-07,419.40,419.40,414.00,415.00,11400,407.39
2011-01-06,419.00,419.00,415.50,416.30,45300,408.67
2011-01-05,419.50,419.50,417.00,417.00,2700,409.36
2011-01-04,416.60,420.40,415.50,418.45,10300,410.78
2011-01-03,417.00,420.00,415.50,416.75,9300,409.11
2010-12-31,424.90,425.85,415.55,416.65,88200,409.01
2010-12-30,417.50,429.80,414.95,426.35,315800,418.53
2010-12-29,417.55,419.00,414.05,415.20,108500,407.59
2010-12-28,419.50,420.95,415.30,416.35,34300,408.72
2010-12-27,420.00,421.95,418.50,419.00,16400,411.32
2010-12-24,420.00,422.00,414.05,419.20,60000,411.52
2010-12-23,419.70,421.00,418.50,418.75,11700,411.07
2010-12-22,422.95,424.95,419.95,420.15,17500,412.45
2010-12-21,419.00,423.85,418.00,422.50,139500,414.75
2010-12-20,415.00,420.90,413.65,419.90,138200,412.20
2010-12-16,416.50,418.35,412.05,413.00,272400,405.43
2010-12-15,416.50,418.45,414.30,416.65,162600,409.01
2010-12-14,420.60,420.60,414.50,415.95,65700,408.32
2010-12-13,417.65,418.00,412.20,415.75,195700,408.13
2010-12-10,419.20,420.00,412.05,415.55,22500,407.93
2010-12-09,417.30,434.90,413.00,414.25,173600,406.66
2010-12-08,415.45,417.70,410.00,415.85,80500,408.23
2010-12-07,415.05,417.00,398.50,411.50,45100,403.96
2010-12-06,414.00,419.45,414.00,416.90,42400,409.26
2010-12-03,416.10,417.50,413.00,414.75,23600,407.15
2010-12-02,416.25,418.90,416.00,416.00,444200,408.37
2010-12-01,419.80,419.80,416.00,416.40,330100,408.77
2010-11-30,416.10,420.00,416.00,418.65,30300,410.98
2010-11-29,417.80,418.70,416.00,416.60,22900,408.96
2010-11-26,423.40,423.40,413.00,417.35,53200,409.70
2010-11-25,415.10,433.00,413.15,424.05,236100,416.28
2010-11-24,415.00,416.85,414.00,415.45,23900,407.83
2010-11-23,411.15,416.50,411.15,415.05,23100,407.44
2010-11-22,415.05,417.90,413.90,416.25,27900,408.62
2010-11-19,420.00,420.40,412.05,416.05,13800,408.42
2010-11-18,416.00,418.75,414.05,416.40,28100,408.77
2010-11-16,418.20,423.00,414.50,415.45,17200,407.83
2010-11-15,420.00,421.50,415.60,419.75,36000,412.06
2010-11-12,418.05,419.75,411.20,415.45,25300,407.83
2010-11-11,425.65,425.70,415.25,417.55,28100,409.90
2010-11-10,420.00,423.00,413.05,416.45,29700,408.82
2010-11-09,425.85,425.85,420.00,421.50,20100,413.77
2010-11-08,428.00,432.00,420.25,422.25,251900,414.51
2010-11-05,434.00,449.00,426.50,430.50,6900,422.61
2010-11-04,425.00,432.25,422.25,428.45,605100,420.60
2010-11-03,424.25,424.25,418.00,420.45,28500,412.74
2010-11-02,416.05,422.40,416.05,419.55,23600,411.86
2010-11-01,416.65,419.75,416.65,417.95,34500,410.29
2010-10-29,420.00,421.00,413.00,416.45,43400,408.82
2010-10-28,414.25,422.90,414.25,418.60,517700,410.93
2010-10-27,415.10,419.00,414.05,415.90,70600,408.28
2010-10-26,416.10,422.00,414.05,415.40,89700,407.78
2010-10-25,422.00,422.00,416.30,418.00,22100,410.34
2010-10-22,424.00,425.40,417.25,418.40,15200,410.73
2010-10-21,419.90,424.85,418.10,422.40,20100,414.66
2010-10-20,418.15,421.95,418.05,418.70,10300,411.02
2010-10-19,427.90,427.90,411.00,420.95,60800,413.23
2010-10-18,415.20,422.80,415.20,421.10,27100,413.38
2010-10-15,421.10,422.95,416.55,417.65,15900,409.99
2010-10-14,424.40,427.80,419.40,423.00,62000,415.25
2010-10-13,428.45,430.00,421.00,423.20,28500,415.44
2010-10-12,418.10,428.85,418.10,427.20,102300,419.37
2010-10-11,420.00,422.00,416.10,420.70,31000,412.99
2010-10-08,420.00,421.95,416.40,418.10,20800,410.44
2010-10-07,415.10,421.90,415.10,419.05,36400,411.37
2010-10-06,418.30,424.00,418.20,419.65,39900,411.96
2010-10-05,417.25,421.90,417.15,418.30,29000,410.63
2010-10-04,416.00,424.40,415.00,418.90,47700,411.22
2010-10-01,420.10,424.95,419.00,420.40,40700,412.69
2010-09-30,410.00,424.00,410.00,420.55,268300,412.84
2010-09-29,414.95,423.10,413.30,418.40,107700,410.73
2010-09-28,412.05,418.90,412.05,416.45,138900,408.82
2010-09-27,416.95,422.40,411.20,417.35,72400,409.70
2010-09-24,420.00,424.00,417.00,418.70,89100,411.02
2010-09-23,425.80,428.15,416.20,417.80,136900,410.14
2010-09-22,439.45,439.45,421.40,424.80,310000,417.01
2010-09-21,439.40,462.00,430.55,434.90,2147400,426.93
2010-09-20,428.00,436.90,428.00,434.95,19700,426.98
2010-09-17,432.60,436.00,430.10,434.45,29500,426.49
2010-09-16,437.75,437.95,430.00,431.55,20100,423.64
2010-09-15,433.80,448.40,429.00,434.85,97100,426.88
2010-09-14,441.70,441.70,431.90,435.95,18700,427.96
2010-09-13,441.90,441.90,430.15,434.85,18000,426.88
2010-09-09,431.80,438.70,428.00,435.45,53600,427.47
2010-09-08,430.00,434.00,427.15,431.05,71500,423.15
2010-09-07,427.00,437.00,424.90,430.90,481400,423.00
2010-09-06,431.80,432.95,425.05,429.35,36200,421.48
2010-09-03,428.50,431.95,424.30,428.85,193500,420.99
2010-09-02,433.00,439.40,425.60,427.15,68200,419.32
2010-09-01,420.10,433.90,420.10,428.35,32600,420.50
2010-08-31,425.00,428.00,422.30,424.40,18500,416.62
2010-08-30,426.00,427.75,420.20,425.20,21800,417.41
2010-08-27,423.80,431.90,419.05,424.20,50500,416.42
2010-08-26,420.15,424.80,420.10,422.60,342400,414.85
2010-08-25,420.30,422.95,417.05,420.40,42900,412.69
2010-08-24,425.90,425.90,415.50,418.85,30100,411.17
2010-08-23,416.00,425.00,415.30,418.15,18200,410.48
2010-08-20,422.25,425.80,421.05,423.60,21700,415.83
2010-08-19,421.35,424.95,420.10,423.90,40900,416.13
2010-08-18,423.80,423.80,417.05,421.80,29500,414.07
2010-08-17,414.65,421.90,414.65,420.35,21100,412.64
2010-08-16,419.10,423.80,414.30,416.15,11600,408.52
2010-08-13,414.00,423.00,413.00,418.80,18500,411.12
2010-08-12,413.00,418.00,411.00,416.10,15700,408.47
2010-08-11,415.00,436.00,407.15,417.35,15000,409.70
2010-08-10,426.00,426.90,418.05,421.35,7700,413.63
2010-08-09,420.30,429.40,417.35,424.10,10700,416.33
2010-08-06,433.95,433.95,418.00,420.80,35700,413.09
2010-08-05,440.50,440.50,427.10,429.10,14300,421.23
2010-08-04,433.15,442.60,432.00,438.85,351300,430.81
2010-08-03,434.00,440.45,430.05,436.00,59500,428.01
2010-08-02,427.50,437.90,426.50,435.60,78800,427.61
2010-07-30,418.00,430.00,415.10,427.50,137600,419.66
2010-07-29,417.00,428.00,413.20,415.65,55500,408.03
2010-07-28,425.10,432.40,420.30,423.45,25300,415.69
2010-07-27,425.45,431.90,420.10,424.60,48800,416.82
2010-07-26,427.00,434.80,418.50,420.50,372200,412.79
2010-07-23,441.65,446.50,430.00,431.40,20400,423.49
2010-07-22,452.00,455.60,439.10,441.65,21200,433.55
2010-07-21,453.50,459.80,445.00,452.05,10400,443.76
2010-07-20,455.10,467.00,448.15,451.45,13800,443.17
2010-07-19,464.00,471.85,453.05,455.95,168400,447.59
2010-07-16,455.05,462.75,453.10,458.90,266700,450.49
2010-07-15,468.95,469.45,455.00,457.30,18500,448.92
2010-07-14,470.00,473.90,463.45,465.10,128300,456.57
2010-07-13,472.50,477.00,465.00,468.85,92800,460.26
2010-07-12,466.25,474.75,463.70,470.55,40000,461.92
2010-07-09,464.80,474.15,453.30,466.80,129700,458.24
2010-07-08,449.45,468.00,449.00,465.05,180700,453.58
2010-07-07,434.80,448.20,425.20,440.40,341800,429.54
2010-07-06,397.35,434.35,397.35,433.35,138000,422.66
2010-07-05,425.00,438.90,425.00,430.95,10300,420.32
2010-07-02,428.15,431.80,425.05,430.00,23800,419.39
2010-07-01,429.50,434.50,426.05,431.05,60300,420.42
2010-06-30,420.00,430.45,420.00,428.20,38400,417.64
2010-06-29,416.00,427.90,412.20,423.25,192000,412.81
2010-06-28,430.95,431.95,417.05,418.65,36600,408.32
2010-06-25,416.00,433.20,413.40,419.95,313200,409.59
2010-06-24,416.50,426.00,412.30,416.10,227100,405.84
2010-06-23,408.00,415.90,407.35,413.60,41900,403.40
2010-06-22,415.00,415.00,404.00,407.45,39600,397.40
2010-06-21,433.85,433.85,410.20,412.70,36500,402.52
2010-06-18,435.00,436.85,425.80,426.95,20400,416.42
2010-06-17,441.80,443.95,431.10,432.05,342700,421.39
2010-06-16,432.45,441.80,429.00,434.20,86300,423.49
2010-06-15,415.00,436.85,412.00,429.80,154900,419.20
2010-06-14,418.40,418.40,413.30,415.25,54500,405.01
2010-06-11,416.00,417.50,411.15,415.20,20600,404.96
2010-06-10,411.00,417.50,408.25,415.20,36400,404.96
2010-06-09,392.35,414.80,392.00,411.80,334700,401.64
2010-06-08,395.00,401.75,392.00,392.10,20600,382.43
2010-06-07,392.00,399.90,391.50,397.30,77500,387.50
2010-06-04,395.00,395.00,391.25,391.55,77600,381.89
2010-06-03,395.00,398.95,392.00,393.20,10200,383.50
2010-06-02,397.55,397.55,392.00,392.70,5000,383.01
2010-06-01,399.90,399.90,393.00,393.75,20100,384.04
2010-05-31,393.50,396.00,390.00,395.65,6400,385.89
2010-05-28,392.05,395.25,390.50,392.35,8300,382.67
2010-05-27,394.00,394.00,382.50,388.20,660100,378.63
2010-05-26,394.00,396.90,392.00,392.30,12000,382.62
2010-05-25,395.00,396.95,391.50,392.50,25900,382.82
2010-05-24,395.35,397.85,393.70,394.75,17700,385.01
2010-05-21,395.00,397.00,392.50,393.90,21000,384.18
2010-05-20,396.00,397.95,394.00,394.20,20400,384.48
2010-05-19,396.05,397.70,392.00,394.15,39800,384.43
2010-05-18,396.00,401.90,394.00,395.20,39900,385.45
2010-05-17,388.00,397.95,388.00,395.85,18500,386.09
2010-05-14,398.00,399.65,395.00,397.25,11500,387.45
2010-05-13,397.00,401.40,394.05,398.60,62300,388.77
2010-05-12,399.45,399.45,395.20,396.05,128600,386.28
2010-05-11,394.35,403.75,394.35,398.65,11200,388.82
2010-05-10,399.00,402.95,396.30,400.00,8100,390.13
2010-05-07,397.00,399.90,394.60,395.70,49800,385.94
2010-05-06,401.50,401.50,395.60,396.35,24200,386.57
2010-05-05,399.00,402.00,396.60,398.75,13300,388.92
2010-05-04,402.40,406.00,398.00,399.35,70000,389.50
2010-05-03,403.05,412.05,402.50,403.90,27900,393.94
2010-04-30,403.10,408.95,401.10,407.65,35500,397.60
2010-04-29,403.00,406.00,400.05,401.95,356200,392.04
2010-04-28,405.00,406.00,400.00,403.00,222500,393.06
2010-04-27,405.00,408.95,403.05,407.10,185500,397.06
2010-04-26,402.00,409.00,402.00,404.50,348900,394.52
2010-04-23,403.00,407.50,401.55,406.00,436700,395.99
2010-04-22,404.10,407.00,402.00,403.90,436100,393.94
2010-04-21,412.90,412.90,403.50,404.95,527400,394.96
2010-04-20,410.00,410.00,406.00,406.95,419400,396.91
2010-04-19,410.00,415.00,409.00,410.00,415600,399.89
2010-04-16,420.00,423.00,413.00,415.90,20800,405.64
2010-04-15,409.70,423.00,409.00,420.90,404700,410.52
2010-04-13,409.00,414.50,408.50,410.00,252500,399.89
2010-04-12,411.00,414.90,409.50,410.10,339300,399.99
2010-04-09,415.00,416.00,410.00,412.85,339400,402.67
2010-04-08,414.00,418.80,412.25,413.65,429800,403.45
2010-04-07,419.00,423.50,412.05,414.75,485500,404.52
2010-04-06,416.50,420.00,416.00,417.60,32100,407.30
2010-04-05,424.00,424.00,414.35,416.40,20500,406.13
2010-04-01,409.10,420.00,409.05,417.55,31200,407.25
2010-03-31,414.80,414.80,406.00,409.45,44500,399.35
2010-03-30,411.10,413.75,408.00,411.05,22800,400.91
2010-03-29,405.00,421.60,403.00,411.10,130700,400.96
2010-03-26,407.25,407.25,405.00,405.95,31300,395.94
2010-03-25,409.00,409.00,404.00,406.50,709600,396.47
2010-03-23,409.90,410.00,406.55,407.75,177300,397.69
2010-03-22,407.00,409.40,405.10,408.65,81500,398.57
2010-03-19,408.00,408.90,406.35,407.55,25000,397.50
2010-03-18,415.00,415.00,406.20,407.15,26500,397.11
2010-03-17,409.50,409.50,405.50,407.90,33500,397.84
2010-03-16,407.50,409.25,405.15,408.00,140700,397.94
2010-03-15,404.00,409.00,404.00,406.80,34300,396.77
2010-03-12,408.00,409.50,406.25,408.50,49500,398.42
2010-03-11,408.00,409.05,405.15,408.40,15200,398.33
2010-03-10,406.00,409.50,404.50,407.85,30100,397.79
2010-03-09,405.60,411.65,401.90,405.75,353000,395.74
2010-03-08,409.25,409.25,405.00,406.10,261200,396.08
2010-03-05,407.75,408.90,406.50,408.40,39600,398.33
2010-03-04,408.80,408.90,406.50,407.90,25900,397.84
2010-03-03,410.00,410.00,406.40,407.30,138000,397.25
2010-03-02,423.40,423.40,408.20,409.40,114800,399.30
2010-02-26,407.05,410.00,406.50,409.50,11900,399.40
2010-02-25,407.00,408.80,405.00,406.70,239000,396.67
2010-02-24,408.00,409.00,405.95,406.40,276700,396.38
2010-02-23,408.00,408.45,406.30,407.30,178700,397.25
2010-02-22,409.50,410.75,406.15,407.15,37100,397.11
2010-02-19,408.00,409.75,406.00,407.95,26300,397.89
2010-02-18,407.35,409.80,407.15,408.80,47800,398.72
2010-02-17,410.00,413.00,406.05,409.10,170700,399.01
2010-02-16,407.15,408.95,406.10,407.80,39900,397.74
2010-02-15,409.25,411.00,406.05,407.10,58800,397.06
2010-02-11,411.90,411.90,407.00,409.15,66300,399.06
2010-02-10,412.95,415.00,407.00,407.50,67500,397.45
2010-02-09,408.00,410.00,406.15,408.85,64500,398.77
2010-02-08,410.25,410.25,405.50,407.95,116900,397.89
2010-02-05,404.50,408.00,402.75,405.30,49000,395.30
2010-02-04,407.15,407.15,407.15,407.15,000,397.11
2010-02-03,407.15,407.15,407.15,407.15,000,397.11
2010-02-02,407.15,407.15,407.15,407.15,000,397.11
2010-02-01,407.15,407.15,407.15,407.15,000,397.11
2010-01-29,407.15,407.15,407.15,407.15,000,397.11
2010-01-28,407.15,407.15,407.15,407.15,000,397.11
2010-01-27,407.15,407.15,407.15,407.15,000,397.11
2010-01-26,407.15,407.15,407.15,407.15,000,397.11
2010-01-25,407.15,407.15,407.15,407.15,000,397.11
2010-01-22,407.15,407.15,407.15,407.15,000,397.11
2010-01-21,407.15,407.15,407.15,407.15,000,397.11
2010-01-20,407.15,407.15,407.15,407.15,000,397.11
2010-01-19,410.00,410.00,402.95,407.15,199500,397.11
2010-01-18,410.00,412.90,404.00,409.30,145900,399.20
2010-01-15,410.00,411.90,404.00,406.00,164400,395.99
2010-01-14,406.00,413.90,398.05,409.05,337300,398.96
2010-01-13,382.00,416.70,382.00,403.05,300700,393.11
2010-01-12,387.00,388.50,382.00,382.20,61500,372.77
2010-01-11,383.15,385.50,382.55,385.50,61200,375.99
2010-01-08,387.80,387.80,382.00,383.00,103800,373.55
2010-01-07,382.50,388.00,381.35,383.30,89500,373.85
2010-01-06,381.50,383.80,379.10,382.90,39700,373.46
2010-01-05,398.00,398.00,378.00,378.00,135600,368.68
2010-01-04,387.00,387.00,380.00,382.50,152100,373.07
2010-01-01,389.45,389.45,389.45,389.45,000,379.84
2009-12-31,386.00,391.90,381.00,389.45,197500,379.84
2009-12-30,391.00,392.60,383.50,384.00,41400,374.53
2009-12-29,391.00,394.90,388.15,389.15,343500,379.55
2009-12-28,390.00,390.00,390.00,390.00,000,380.38
2009-12-25,390.00,390.00,390.00,390.00,000,380.38
2009-12-24,392.00,395.00,388.00,390.00,177600,380.38
2009-12-23,385.00,392.00,383.40,390.00,181900,380.38
2009-12-22,383.00,388.10,382.50,384.15,362700,374.68
2009-12-21,384.20,384.20,380.35,384.00,121900,374.53
2009-12-18,380.50,383.35,380.00,382.75,279400,373.31
2009-12-17,376.00,382.95,374.50,381.00,265100,371.60
2009-12-16,378.00,381.70,373.00,376.75,306900,367.46
2009-12-15,370.55,375.80,370.05,374.90,246100,365.65
2009-12-14,368.95,371.00,367.00,371.00,98500,361.85
2009-12-11,369.15,370.50,364.10,368.40,315300,359.31
2009-12-10,362.00,366.70,362.00,366.05,122900,357.02
2009-12-09,362.00,368.85,360.00,364.00,130400,355.02
2009-12-08,368.00,368.00,361.15,362.50,198500,353.56
2009-12-07,357.00,365.75,355.00,364.10,208200,355.12
2009-12-04,355.90,359.80,354.05,358.00,13000,349.17
2009-12-03,358.70,360.00,354.00,356.00,97000,347.22
2009-12-02,348.15,356.65,348.15,354.00,47500,345.27
2009-12-01,352.35,355.95,346.25,352.00,258600,343.32
2009-11-30,357.50,359.85,351.00,352.90,129800,344.20
2009-11-27,348.00,356.00,343.15,355.00,181900,346.24
2009-11-26,346.00,349.95,343.05,349.65,56800,341.03
2009-11-25,345.35,349.90,345.05,345.35,32100,336.83
2009-11-24,346.15,348.00,344.20,346.60,107800,338.05
2009-11-23,350.00,354.00,346.30,346.60,196100,338.05
2009-11-20,351.00,356.00,348.05,350.90,203800,342.25
2009-11-19,358.90,358.90,351.05,352.00,195500,343.32
2009-11-18,357.90,361.90,353.20,353.25,154000,344.54
2009-11-17,349.00,362.85,349.00,357.00,539200,348.19
2009-11-16,357.00,357.00,350.15,354.00,64400,345.27
2009-11-13,353.00,356.35,349.10,354.00,49200,345.27
2009-11-12,355.00,356.00,349.70,353.90,53500,345.17
2009-11-11,346.90,353.00,346.30,351.55,160100,342.88
2009-11-10,342.00,346.95,341.00,345.15,132000,336.64
2009-11-09,338.00,344.00,338.00,342.15,67000,333.71
2009-11-06,338.10,343.00,337.80,340.00,54300,331.61
2009-11-05,339.00,339.00,335.05,338.00,99000,329.66
2009-11-04,334.50,339.00,331.25,338.70,137700,330.35
2009-11-03,332.00,334.95,328.00,333.60,69700,325.37
2009-11-02,332.55,332.55,332.55,332.55,000,324.35
2009-10-30,335.00,336.75,331.20,332.55,102500,324.35
2009-10-29,327.20,342.70,323.00,340.00,601600,331.61
2009-10-28,330.90,332.95,327.00,332.40,45400,324.20
2009-10-27,328.25,330.85,326.05,328.00,51900,319.91
2009-10-26,334.00,334.00,327.05,331.50,46500,323.32
2009-10-23,330.35,330.35,325.00,330.15,80100,322.01
2009-10-22,330.90,334.80,326.00,327.00,84900,318.93
2009-10-21,329.00,339.90,327.00,331.50,176500,323.32
2009-10-20,328.00,335.00,327.10,329.10,156500,320.98
2009-10-19,323.80,323.80,323.80,323.80,000,315.81
2009-10-16,319.60,324.00,319.60,323.80,76000,315.81
2009-10-15,325.00,325.00,319.00,320.50,123100,312.60
2009-10-14,320.90,327.80,316.50,320.00,406800,312.11
2009-10-13,318.35,318.35,318.35,318.35,000,310.50
2009-10-12,320.00,322.40,317.20,318.35,89900,310.50
2009-10-09,320.00,321.90,315.25,317.00,126500,309.18
2009-10-08,318.00,318.00,314.05,316.00,123300,308.21
2009-10-07,315.00,319.50,313.00,315.00,135300,307.23
2009-10-06,310.55,315.00,307.15,313.25,81200,305.52
2009-10-05,312.90,315.80,310.00,312.00,31000,304.30
2009-10-02,314.50,314.50,314.50,314.50,000,306.74
2009-10-01,314.70,319.60,313.00,314.50,41400,306.74
2009-09-30,320.00,321.80,316.55,318.90,61200,311.03
2009-09-29,321.70,321.70,314.45,319.90,90200,312.01
2009-09-28,318.50,318.50,318.50,318.50,000,310.64
2009-09-25,318.50,323.00,315.50,318.50,216500,310.64
2009-09-24,314.00,324.40,314.00,318.00,392300,310.16
2009-09-23,316.00,318.00,311.00,316.15,133600,308.35
2009-09-22,311.00,315.25,309.05,315.00,325500,307.23
2009-09-21,311.00,311.00,311.00,311.00,000,303.33
2009-09-18,309.10,313.45,309.10,311.00,103000,303.33
2009-09-17,312.00,315.80,308.00,310.00,100300,302.35
2009-09-16,298.00,312.00,251.25,308.00,84300,300.40
2009-09-15,307.00,310.30,305.25,307.00,420200,299.43
2009-09-14,298.90,312.00,298.20,305.00,123500,297.48
2009-09-11,297.95,300.00,294.55,297.50,348100,290.16
2009-09-10,297.00,297.90,293.25,295.05,327100,287.77
2009-09-09,295.00,298.00,293.60,296.00,249600,288.70
2009-09-08,297.00,298.50,293.90,295.05,247300,287.77
2009-09-07,298.70,302.00,294.00,294.20,212500,286.94
2009-09-04,301.00,301.00,295.00,297.00,64600,289.67
2009-09-03,295.00,301.80,294.25,295.50,120200,288.21
2009-09-02,298.90,298.95,294.00,294.60,97800,287.33
2009-09-01,298.60,300.00,294.00,296.40,190400,289.09
2009-08-31,295.00,297.40,293.00,294.00,69300,286.75
2009-08-28,295.00,297.00,293.25,295.20,55700,287.92
2009-08-27,299.00,299.85,292.00,293.00,169300,285.77
2009-08-26,300.00,300.00,294.00,295.00,49300,287.72
2009-08-25,295.95,295.95,294.10,295.00,54200,287.72
2009-08-24,294.00,298.80,293.20,295.85,44200,288.55
2009-08-21,296.95,296.95,296.95,296.95,000,289.63
2009-08-20,296.95,296.95,296.95,296.95,000,289.63
2009-08-19,296.95,296.95,296.95,296.95,000,289.63
2009-08-18,296.95,296.95,296.95,296.95,000,289.63
2009-08-17,299.95,300.45,296.05,296.95,16100,289.63
2009-08-14,303.00,303.00,299.05,299.05,36000,291.67
2009-08-13,300.80,304.00,300.20,302.35,19700,294.89
2009-08-12,299.00,300.95,298.05,300.85,14900,293.43
2009-08-11,300.00,302.00,299.05,299.25,51500,291.87
2009-08-10,302.10,303.00,299.50,300.05,39200,292.65
2009-08-07,299.25,301.25,299.00,299.20,39900,291.82
2009-08-06,301.00,301.90,298.30,299.55,57100,292.16
2009-08-05,300.15,304.55,299.25,301.80,53900,294.36
2009-08-04,300.00,304.75,299.10,300.00,95200,292.60
2009-08-03,300.00,306.90,298.25,299.05,198300,291.67
2009-07-31,300.95,301.00,299.10,300.00,70100,292.60
2009-07-30,299.65,301.90,297.00,298.00,51000,290.65
2009-07-29,300.50,301.00,297.05,301.00,74500,293.58
2009-07-28,302.00,302.00,299.10,300.30,67300,292.89
2009-07-27,300.00,302.50,299.00,300.05,69500,292.65
2009-07-24,300.00,305.00,299.05,300.00,124100,292.60
2009-07-23,304.80,304.80,298.90,299.00,52000,291.63
2009-07-22,300.00,307.00,298.90,299.00,165300,291.63
2009-07-21,298.00,302.00,298.00,300.00,179900,292.60
2009-07-20,303.00,305.05,299.00,299.00,138300,291.63
2009-07-17,306.80,306.80,301.50,302.00,21200,294.55
2009-07-16,309.00,309.50,302.05,303.00,80000,295.53
2009-07-15,308.00,314.00,306.00,306.00,76100,298.45
2009-07-14,309.70,315.45,306.00,309.05,96500,301.43
2009-07-13,301.00,306.90,301.00,304.95,82900,297.43
2009-07-10,307.00,307.80,301.55,304.00,73800,296.50
2009-07-09,300.50,305.50,298.05,305.00,67700,297.48
2009-07-08,306.00,306.00,299.00,300.00,64100,292.60
2009-07-07,306.00,307.85,301.35,306.00,80500,298.45
2009-07-06,308.00,311.00,302.00,303.05,103300,295.58
2009-07-03,304.00,309.85,303.55,307.15,85000,299.57
2009-07-02,307.40,307.40,301.60,301.60,91600,291.24
2009-07-01,307.25,314.00,302.00,302.00,279200,291.62
2009-06-30,305.15,308.50,303.00,306.00,95900,295.48
2009-06-29,304.00,306.90,302.00,305.95,61600,295.44
2009-06-26,292.05,304.00,292.05,303.50,95600,293.07
2009-06-25,304.65,307.00,292.00,294.50,418900,284.38
2009-06-24,306.00,314.00,302.50,304.50,426500,294.04
2009-06-23,301.05,305.50,300.25,303.00,102700,292.59
2009-06-22,306.10,308.00,302.50,303.00,92400,292.59
2009-06-19,300.55,306.90,300.55,303.30,74700,292.88
2009-06-18,298.25,304.70,296.20,301.00,151200,290.66
2009-06-17,302.50,309.40,298.25,298.25,119000,288.00
2009-06-16,299.00,307.00,297.55,302.00,125500,291.62
2009-06-15,301.00,303.95,296.60,297.05,88200,286.84
2009-06-12,305.00,316.50,297.00,301.00,136900,290.66
2009-06-11,296.00,303.70,295.65,301.00,80300,290.66
2009-06-10,297.00,304.00,294.00,298.00,85800,287.76
2009-06-09,293.00,300.00,286.10,297.00,129500,286.79
2009-06-08,292.00,292.00,283.85,288.00,110500,278.10
2009-06-05,280.25,301.00,280.25,288.00,153500,278.10
2009-06-04,284.10,289.90,282.20,289.40,70200,279.45
2009-06-03,282.45,292.00,279.65,283.00,195900,273.27
2009-06-02,285.00,285.00,278.00,284.40,87600,274.63
2009-06-01,283.05,284.95,272.80,282.05,162300,272.36
2009-05-29,278.50,289.00,277.10,280.00,101200,270.38
2009-05-28,266.10,286.00,266.10,285.00,151600,275.21
2009-05-27,272.00,276.95,264.65,275.00,177200,265.55
2009-05-26,276.60,279.50,267.05,272.00,58300,262.65
2009-05-25,276.80,280.00,270.00,271.05,62900,261.74
2009-05-22,274.60,274.80,268.15,272.00,60600,262.65
2009-05-21,274.70,279.90,268.00,268.55,52000,259.32
2009-05-20,272.00,275.55,268.05,272.30,57900,262.94
2009-05-19,295.00,295.00,266.10,272.00,109800,262.65
2009-05-18,292.40,292.50,292.40,292.40,000,282.35
2009-05-15,265.00,276.80,263.00,263.55,138600,254.49
2009-05-14,264.95,274.95,262.00,267.75,96900,258.55
2009-05-13,266.95,283.95,265.00,268.15,135100,258.93
2009-05-12,260.50,267.95,260.50,266.70,86900,257.53
