Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,36.50,36.80,35.80,36.45,3192300,36.45
2011-03-18,36.20,36.50,35.55,35.85,5594800,35.85
2011-03-17,36.45,36.60,35.75,36.00,8733300,36.00
2011-03-16,37.20,37.20,36.00,36.55,8443400,36.55
2011-03-15,36.00,36.40,35.20,36.20,3893700,36.20
2011-03-14,36.20,37.20,35.90,37.00,2287500,37.00
2011-03-11,37.50,38.35,35.70,36.40,6281900,36.40
2011-03-10,38.50,38.80,37.70,38.00,12338700,38.00
2011-03-09,38.20,38.85,37.55,38.70,6149000,38.70
2011-03-08,36.90,38.20,36.30,38.00,7605000,38.00
2011-03-07,36.10,36.85,35.90,36.25,3017000,36.25
2011-03-04,38.50,39.00,36.40,36.85,14711800,36.85
2011-03-03,40.50,40.50,37.40,37.90,17978500,37.90
2011-03-01,38.80,39.90,38.00,39.25,6092300,39.25
2011-02-28,37.65,39.00,37.40,38.15,4502500,38.15
2011-02-25,36.90,37.90,35.90,37.15,3253700,37.15
2011-02-24,38.00,38.40,35.50,36.55,7513500,36.55
2011-02-23,38.70,39.15,37.50,37.85,3422300,37.85
2011-02-22,39.00,40.70,38.15,38.70,5660600,38.70
2011-02-21,39.05,39.50,37.30,39.20,5465000,39.20
2011-02-18,40.20,40.70,38.05,38.80,6114100,38.80
2011-02-17,39.95,41.40,39.00,40.00,6863700,40.00
2011-02-16,39.25,40.40,38.50,39.65,8783500,39.65
2011-02-15,40.50,41.40,38.65,40.10,5513200,40.10
2011-02-14,40.70,41.75,40.00,40.90,6193700,40.90
2011-02-11,40.10,42.40,36.00,40.15,32247400,40.15
2011-02-10,33.00,40.85,31.65,39.70,34405600,39.70
2011-02-09,37.00,37.95,30.80,32.95,54400700,32.95
2011-02-08,46.00,47.00,37.40,38.00,25597600,38.00
2011-02-07,48.50,50.05,45.80,46.30,5508700,46.30
2011-02-04,48.10,49.60,47.10,48.20,2012300,48.20
2011-02-03,48.00,49.10,47.30,48.85,2929500,48.85
2011-02-02,49.90,50.15,47.55,48.55,14494400,48.55
2011-02-01,50.10,51.00,48.50,49.05,5094200,49.05
2011-01-31,47.00,50.15,45.70,49.80,4625300,49.80
2011-01-28,48.10,49.00,45.25,47.20,10818900,47.20
2011-01-27,52.50,53.10,47.15,47.75,19872200,47.75
2011-01-25,54.50,54.50,51.90,52.15,4067300,52.15
2011-01-24,54.50,55.00,54.00,54.35,845500,54.35
2011-01-21,53.25,54.50,53.10,54.15,2075200,54.15
2011-01-20,52.60,53.80,51.40,53.50,2383300,53.50
2011-01-19,54.50,55.15,52.40,52.85,3216200,52.85
2011-01-18,55.45,55.45,54.10,54.85,1146400,54.85
2011-01-17,55.00,55.65,53.50,55.05,1513400,55.05
2011-01-14,57.95,57.95,54.35,54.75,3810800,54.75
2011-01-13,56.55,58.45,56.15,57.95,2451500,57.95
2011-01-12,55.50,56.85,54.55,56.45,2465500,56.45
2011-01-11,56.50,57.30,54.20,55.10,4145500,55.10
2011-01-10,59.50,59.50,54.60,56.00,6692300,56.00
2011-01-07,61.40,61.70,58.80,59.35,1512100,59.35
2011-01-06,63.40,63.40,61.35,61.70,7687000,61.70
2011-01-05,65.30,65.40,61.70,62.15,17141300,62.15
2011-01-04,66.00,66.35,64.65,65.25,1463900,65.25
2011-01-03,64.10,65.95,63.55,65.60,2873100,65.60
2010-12-31,62.90,64.20,62.50,63.45,1189600,63.45
2010-12-30,61.50,63.00,61.00,62.65,2659300,62.65
2010-12-29,63.05,63.30,62.25,62.50,413600,62.50
2010-12-28,63.00,64.00,62.35,62.60,1345200,62.60
2010-12-27,63.00,63.00,62.00,62.25,660800,62.25
2010-12-24,62.00,62.80,61.35,62.50,935600,62.50
2010-12-23,62.60,62.85,61.85,62.05,798900,62.05
2010-12-22,64.00,64.50,61.85,62.35,920500,62.35
2010-12-21,62.90,64.00,62.25,62.50,8315600,62.50
2010-12-20,62.80,63.00,61.85,62.10,5774100,62.10
2010-12-16,61.80,63.30,61.70,62.70,5532300,62.70
2010-12-15,62.40,63.95,60.85,61.20,3581500,61.20
2010-12-14,60.95,61.85,60.20,60.95,2769700,60.95
2010-12-13,59.10,60.50,59.00,60.30,587300,60.30
2010-12-10,58.85,60.70,57.70,59.50,972000,59.50
2010-12-09,61.50,61.95,57.00,58.55,8020900,58.55
2010-12-08,62.60,62.80,61.30,61.85,1206500,61.85
2010-12-07,61.35,65.20,60.60,63.00,2539100,63.00
2010-12-06,62.00,62.80,61.45,61.50,2116400,61.50
2010-12-03,63.85,63.95,61.30,62.15,3368200,62.15
2010-12-02,63.50,64.15,62.60,63.55,2887300,63.55
2010-12-01,62.60,63.10,61.50,62.40,5162300,62.40
2010-11-30,62.00,63.20,61.05,62.25,4179300,62.25
2010-11-29,62.00,64.00,59.40,62.65,3219700,62.65
2010-11-26,63.25,64.40,52.55,61.20,7795100,61.20
2010-11-25,65.30,65.30,62.30,63.15,7962500,63.15
2010-11-24,65.00,65.60,64.10,64.95,6739700,64.95
2010-11-23,64.95,65.60,64.05,64.90,2668200,64.90
2010-11-22,64.60,66.20,64.00,65.35,11078000,65.35
2010-11-19,64.90,66.20,63.40,64.00,4671500,64.00
2010-11-18,64.90,65.60,62.70,64.75,4786700,64.75
2010-11-16,63.25,64.85,62.35,64.40,6609400,64.40
2010-11-15,62.00,63.90,61.15,63.05,2611400,63.05
2010-11-12,63.25,63.25,58.65,61.45,10680700,61.45
2010-11-11,65.60,66.00,63.00,64.10,8015700,64.10
2010-11-10,65.15,65.65,64.55,64.85,2220200,64.85
2010-11-09,64.00,65.30,63.50,64.90,3937100,64.90
2010-11-08,64.55,64.55,62.70,63.60,5782900,63.60
2010-11-05,64.00,64.65,63.80,64.00,507400,64.00
2010-11-04,63.50,64.25,63.05,63.60,5136300,63.60
2010-11-03,63.50,64.45,62.65,63.00,2781000,63.00
2010-11-02,63.50,63.95,62.60,63.15,4434000,63.15
2010-11-01,63.85,65.20,62.85,63.45,4872700,63.45
2010-10-29,64.20,64.70,61.95,63.75,4608800,63.75
2010-10-28,66.50,66.50,62.35,64.20,24343200,64.20
2010-10-27,68.00,68.00,66.00,66.20,2353500,66.20
2010-10-26,66.15,68.55,63.35,67.80,3791200,67.80
2010-10-25,67.00,67.50,66.00,66.15,2195100,66.15
2010-10-22,68.00,68.65,66.05,66.45,3516100,66.45
2010-10-21,67.80,67.90,66.55,67.35,4115900,67.35
2010-10-20,67.35,68.40,66.30,66.85,1566900,66.85
2010-10-19,67.80,68.75,66.50,67.00,1480200,67.00
2010-10-18,68.00,68.00,65.80,67.25,2333100,67.25
2010-10-15,68.20,68.40,67.25,67.80,2565000,67.80
2010-10-14,70.00,70.30,67.20,67.90,4237600,67.90
2010-10-13,70.15,70.45,69.15,69.70,3097600,69.70
2010-10-12,70.50,70.50,67.90,69.80,2038000,69.80
2010-10-11,70.50,71.20,69.55,70.00,2264600,70.00
2010-10-08,71.30,71.60,69.00,70.15,1473200,70.15
2010-10-07,71.25,73.80,70.40,71.10,4129100,71.10
2010-10-06,70.55,71.70,70.40,71.25,3161900,71.25
2010-10-05,70.60,72.00,69.40,69.95,3033200,69.95
2010-10-04,71.90,72.65,70.15,70.60,2206200,70.60
2010-10-01,72.25,73.00,71.00,71.35,2165300,71.35
2010-09-30,72.00,73.45,71.00,72.00,9907300,72.00
2010-09-29,70.00,72.20,69.50,71.85,6580400,71.85
2010-09-28,69.00,69.75,67.55,69.50,5345000,69.50
2010-09-27,67.05,68.70,66.30,68.35,6689700,68.35
2010-09-24,67.50,67.90,66.70,66.85,2690600,66.85
2010-09-23,68.70,68.85,66.75,67.00,1809400,67.00
2010-09-22,67.50,69.25,67.25,68.30,1961400,68.30
2010-09-21,69.80,69.90,66.60,67.35,4696100,67.35
2010-09-20,69.45,69.90,68.25,68.60,2587800,68.60
2010-09-17,69.00,69.90,68.40,69.15,2748500,69.15
2010-09-16,69.00,70.15,68.20,68.40,3932300,68.40
2010-09-15,69.50,69.95,67.80,68.00,5525700,68.00
2010-09-14,70.60,71.00,68.75,69.25,3667600,69.25
2010-09-13,71.70,71.70,70.00,70.55,3763900,70.55
2010-09-09,69.10,71.20,69.10,70.10,2983800,70.10
2010-09-08,69.10,70.25,68.35,68.80,3094800,68.80
2010-09-07,71.50,71.65,69.35,69.75,1758700,69.75
2010-09-06,70.55,71.80,70.55,71.25,1890200,71.25
2010-09-03,69.25,71.35,68.45,70.55,3060500,70.55
2010-09-02,68.00,69.50,67.90,68.90,2467000,68.90
2010-09-01,66.85,68.00,66.65,67.60,3413300,67.60
2010-08-31,68.50,68.50,65.10,66.10,7747100,66.10
2010-08-30,72.00,72.00,67.80,68.70,2096800,68.70
2010-08-27,72.00,72.00,69.00,70.10,2512200,70.10
2010-08-26,71.00,72.00,70.80,71.35,1936400,71.35
2010-08-25,72.00,72.95,70.30,70.60,2766800,70.60
2010-08-24,74.10,74.80,71.55,71.85,4461900,71.85
2010-08-23,69.70,74.25,69.65,73.80,8063300,73.80
2010-08-20,69.50,70.20,65.70,69.35,1450800,69.35
2010-08-19,70.80,71.00,69.35,70.00,4480500,70.00
2010-08-18,71.40,71.55,69.55,70.45,4686900,70.45
2010-08-17,70.70,71.45,69.40,71.05,9389400,71.05
2010-08-16,68.95,71.80,68.00,70.10,9573100,70.10
2010-08-13,66.40,69.15,66.10,68.40,6586000,68.40
2010-08-12,66.20,67.15,65.35,66.40,1882000,66.40
2010-08-11,66.80,67.95,65.00,66.60,1835800,66.60
2010-08-10,68.30,69.00,67.00,67.75,1773900,67.75
2010-08-09,67.75,68.90,67.20,68.30,1756500,68.30
2010-08-06,68.25,69.10,66.75,67.25,2439600,67.25
2010-08-05,68.25,70.20,67.95,68.30,3614100,68.30
2010-08-04,69.00,69.60,67.70,68.25,3176200,68.25
2010-08-03,67.30,69.70,67.10,69.00,5870900,69.00
2010-08-02,67.00,67.85,66.60,67.45,2370000,67.45
2010-07-30,65.70,67.75,65.00,66.60,5386200,66.60
2010-07-29,65.00,65.65,63.70,64.45,4546800,64.45
2010-07-28,66.30,66.45,64.50,64.95,1771300,64.95
2010-07-27,66.65,66.80,65.70,66.05,1918000,66.05
2010-07-26,67.15,67.30,65.90,66.15,2136600,66.15
2010-07-23,68.00,68.45,66.65,66.95,3372800,66.95
2010-07-22,66.90,68.00,66.50,67.70,2466000,67.70
2010-07-21,69.50,69.50,66.85,67.35,3710000,67.35
2010-07-20,66.20,68.85,66.10,68.35,6457100,68.35
2010-07-19,66.15,67.20,65.80,66.00,1674900,66.00
2010-07-16,66.80,67.40,66.20,66.75,1413500,66.75
2010-07-15,67.30,67.70,66.40,66.80,2441300,66.80
2010-07-14,69.00,69.00,67.20,67.50,2568900,67.50
2010-07-13,68.80,68.80,67.50,68.45,2483800,68.45
2010-07-12,68.45,68.90,67.50,68.30,3256100,68.30
2010-07-09,66.60,68.20,66.55,67.45,2699200,67.45
2010-07-08,67.00,67.40,66.35,66.65,1549500,66.65
2010-07-07,67.00,67.40,65.90,66.25,2531600,66.25
2010-07-06,66.90,67.60,66.50,67.30,1991600,67.30
2010-07-05,65.60,67.60,65.35,66.55,2426100,66.55
2010-07-02,66.55,67.25,65.15,65.75,2706600,65.75
2010-07-01,66.60,66.85,65.50,66.55,2332500,66.55
2010-06-30,66.55,67.35,65.70,67.00,2592200,67.00
2010-06-29,69.00,69.00,66.25,66.55,3419500,66.55
2010-06-28,67.50,69.05,66.75,68.65,1926100,68.65
2010-06-25,68.40,69.40,66.60,66.95,3803800,66.95
2010-06-24,68.00,68.95,67.25,68.40,5536200,68.40
2010-06-23,67.80,69.40,67.25,67.70,5023500,67.70
2010-06-22,69.50,69.50,67.55,68.10,4651200,68.10
2010-06-21,69.80,70.40,68.90,69.55,5302800,69.55
2010-06-18,68.00,69.20,67.20,68.45,5817700,68.45
2010-06-17,69.25,69.50,66.50,68.00,10063500,68.00
2010-06-16,66.95,69.70,66.50,69.10,15558800,69.10
2010-06-15,63.80,66.40,63.80,66.05,10659800,66.05
2010-06-14,63.15,64.50,61.80,63.80,3733000,63.80
2010-06-11,64.25,64.25,62.60,63.05,4518900,63.05
2010-06-10,60.90,63.25,60.25,62.95,6979700,62.95
2010-06-09,62.00,62.00,59.70,60.05,6461000,60.05
2010-06-08,62.65,63.45,61.10,61.65,4690600,61.65
2010-06-07,61.20,62.85,60.15,62.45,4033200,62.45
2010-06-04,64.50,64.90,62.60,63.40,6860200,63.40
2010-06-03,63.80,65.75,63.10,64.00,11582600,64.00
2010-06-02,61.80,63.35,61.20,63.00,6573300,63.00
2010-06-01,61.50,62.60,59.40,60.80,9061300,60.80
2010-05-31,60.75,62.25,59.90,60.65,5365700,60.65
2010-05-28,61.25,62.20,60.65,61.20,3336100,61.20
2010-05-27,56.95,61.00,55.75,60.45,9666600,60.45
2010-05-26,55.25,57.20,54.90,57.00,3866400,57.00
2010-05-25,56.00,56.60,53.80,54.20,3976100,54.20
2010-05-24,55.90,58.90,55.30,56.90,6814300,56.90
2010-05-21,57.00,57.50,54.25,54.85,8676700,54.85
2010-05-20,59.00,59.60,57.30,58.05,3891300,58.05
2010-05-19,60.50,61.25,57.70,58.20,6026500,58.20
2010-05-18,62.40,62.90,61.20,61.70,2795800,61.70
2010-05-17,59.05,62.80,59.00,62.25,2885600,62.25
2010-05-14,61.20,61.90,60.00,60.75,2139100,60.75
2010-05-13,62.00,62.60,61.50,61.75,3262800,61.75
2010-05-12,61.00,62.10,58.55,61.45,4691900,61.45
2010-05-11,63.00,63.00,60.25,60.65,4376400,60.65
2010-05-10,60.40,63.00,59.00,62.55,5510400,62.55
2010-05-07,58.90,60.70,57.55,58.10,7965800,58.10
2010-05-06,60.95,62.20,58.80,60.30,6464300,60.30
2010-05-05,58.50,62.20,58.25,60.65,8400000,60.65
2010-05-04,63.40,64.75,60.05,60.80,6689200,60.80
2010-05-03,64.00,64.90,63.10,63.55,5159000,63.55
2010-04-30,63.10,65.35,63.10,64.30,7911300,64.30
2010-04-29,64.00,64.35,61.80,63.25,9620200,63.25
2010-04-28,61.00,63.10,60.60,62.50,11494700,62.50
2010-04-27,59.25,63.40,58.75,62.40,27502300,62.40
2010-04-26,59.10,60.15,57.90,59.65,9435900,59.65
2010-04-23,57.00,59.00,56.70,58.60,4248400,58.60
2010-04-22,58.25,58.35,57.10,57.45,1995400,57.45
2010-04-21,58.00,58.70,57.40,58.25,5009800,58.25
2010-04-20,56.00,57.75,55.30,57.30,4134900,57.30
2010-04-19,54.00,56.75,53.75,55.50,6107700,55.50
2010-04-16,57.45,57.45,56.45,56.80,3253900,56.80
2010-04-15,57.10,58.40,57.10,57.40,6762100,57.40
2010-04-13,58.00,58.00,56.30,56.70,3453700,56.70
2010-04-12,58.85,59.70,57.05,57.70,11372900,57.70
2010-04-09,57.45,58.90,56.20,58.55,12651500,58.55
2010-04-08,54.05,57.55,53.65,56.90,14441400,56.90
2010-04-07,55.45,55.45,53.85,54.25,2842200,54.25
2010-04-06,55.45,56.00,55.05,55.15,3101000,55.15
2010-04-05,55.00,55.55,53.70,55.05,4506400,55.05
2010-04-01,53.10,54.75,52.75,54.45,5612400,54.45
2010-03-31,54.40,54.60,51.60,52.15,5757200,52.15
2010-03-30,54.45,55.40,53.90,54.15,4974800,54.15
2010-03-29,54.25,54.90,53.50,53.70,2331700,53.70
2010-03-26,55.00,55.90,53.00,54.10,2786400,54.10
2010-03-25,54.60,55.85,53.60,55.35,13370800,55.35
2010-03-23,51.80,54.95,51.30,54.65,13207300,54.65
2010-03-22,52.10,52.50,50.85,51.15,5611300,51.15
2010-03-19,53.10,53.90,52.55,52.95,4156200,52.95
2010-03-18,54.70,54.70,52.65,53.15,3921000,53.15
2010-03-17,55.00,55.25,53.55,53.90,5376500,53.90
2010-03-16,54.90,54.95,53.75,54.55,6905400,54.55
2010-03-15,53.00,55.35,52.30,54.30,18052500,54.30
2010-03-12,53.50,53.75,52.80,53.05,6982400,53.05
2010-03-11,52.10,53.00,52.10,52.80,5799900,52.80
2010-03-10,52.60,53.50,51.50,52.10,8732600,52.10
2010-03-09,51.75,53.20,50.95,52.65,13031100,52.65
2010-03-08,49.50,52.60,49.25,52.05,26137100,52.05
2010-03-05,49.75,49.75,48.25,48.65,5204400,48.65
2010-03-04,48.00,49.50,48.00,49.15,6766500,49.15
2010-03-03,47.90,48.50,47.35,48.20,4089400,48.20
2010-03-02,47.00,47.95,46.20,47.55,7051000,47.55
2010-02-26,44.80,47.15,43.95,45.90,11385600,45.90
2010-02-25,45.70,46.30,44.20,44.45,5170700,44.45
2010-02-24,46.00,46.40,45.25,45.60,4983700,45.60
2010-02-23,47.20,47.30,46.10,46.70,2549200,46.70
2010-02-22,48.40,49.70,46.50,46.85,3908600,46.85
2010-02-19,46.45,49.25,46.45,47.25,4391600,47.25
2010-02-18,50.40,50.50,49.10,49.40,3552100,49.40
2010-02-17,50.50,51.00,49.65,50.15,5398700,50.15
2010-02-16,50.20,50.55,49.15,50.05,7868900,50.05
2010-02-15,49.00,50.55,48.90,49.75,9176900,49.75
2010-02-11,48.60,49.80,48.05,49.45,9995200,49.45
2010-02-10,50.40,50.40,47.80,48.05,14152900,48.05
2010-02-09,46.25,49.50,45.50,49.20,21356000,49.20
2010-02-08,43.60,46.90,42.90,46.20,14685900,46.20
2010-02-05,43.00,43.15,40.50,42.00,12758200,42.00
2010-02-04,51.90,51.90,51.90,51.90,000,51.90
2010-02-03,51.90,51.90,51.90,51.90,000,51.90
2010-02-02,51.90,51.90,51.90,51.90,000,51.90
2010-02-01,51.90,51.90,51.90,51.90,000,51.90
2010-01-29,51.90,51.90,51.90,51.90,000,51.90
2010-01-28,51.90,51.90,51.90,51.90,000,51.90
2010-01-27,51.90,51.90,51.90,51.90,000,51.90
2010-01-26,51.90,51.90,51.90,51.90,000,51.90
2010-01-25,51.90,51.90,51.90,51.90,000,51.90
2010-01-22,51.90,51.90,51.90,51.90,000,51.90
2010-01-21,51.90,51.90,51.90,51.90,000,51.90
2010-01-20,51.90,51.90,51.90,51.90,000,51.90
2010-01-19,53.00,53.10,51.70,51.90,7461300,51.90
2010-01-18,53.70,53.90,52.25,52.80,8011100,52.80
2010-01-15,53.55,54.85,52.65,53.95,7895100,53.95
2010-01-14,52.90,54.95,52.75,52.95,13055100,52.95
2010-01-13,54.00,54.15,51.60,52.30,11044600,52.30
2010-01-12,56.00,56.15,53.85,54.15,4296500,54.15
2010-01-11,56.50,56.55,55.40,56.00,4901400,56.00
2010-01-08,56.45,56.75,55.30,55.90,9220300,55.90
2010-01-07,57.50,57.50,55.35,55.60,6115000,55.60
2010-01-06,58.50,58.50,56.40,57.00,4089700,57.00
2010-01-05,59.70,59.70,57.60,57.80,4556200,57.80
2010-01-04,59.40,59.40,56.65,58.15,7130000,58.15
2010-01-01,57.90,57.90,57.90,57.90,000,5.79
2009-12-31,56.90,58.38,56.52,57.90,12838300,5.79
2009-12-30,56.00,57.10,55.87,56.58,10076600,5.66
2009-12-29,56.00,56.78,55.33,55.62,6957400,5.56
2009-12-28,56.12,56.12,56.12,56.12,000,5.61
2009-12-25,56.12,56.12,56.12,56.12,000,5.61
2009-12-24,55.94,57.18,55.01,56.12,11432100,5.61
2009-12-23,53.81,56.15,53.81,55.60,12966700,5.56
2009-12-22,54.30,54.57,53.24,53.76,10529300,5.38
2009-12-21,53.70,54.76,53.13,53.40,9900200,5.34
2009-12-18,55.00,55.83,53.12,53.70,16022100,5.37
2009-12-17,55.10,56.17,54.55,54.94,10708900,5.49
2009-12-16,57.00,57.00,54.11,55.48,22982600,5.55
2009-12-15,59.78,60.60,56.83,57.18,13576700,5.72
2009-12-14,58.47,60.46,58.04,59.75,16553300,5.98
2009-12-11,59.50,59.50,57.57,58.65,9374700,5.87
2009-12-10,58.50,59.09,57.60,58.81,9852600,5.88
2009-12-09,57.55,59.60,57.55,58.40,13264200,5.84
2009-12-08,58.40,59.19,57.41,58.49,13445600,5.85
2009-12-07,59.01,60.30,58.25,58.30,14320500,5.83
2009-12-04,56.55,59.79,56.51,58.88,22512700,5.89
2009-12-03,57.80,58.19,56.50,57.20,9725400,5.72
2009-12-02,56.00,58.32,55.90,57.50,18337900,5.75
2009-12-01,55.80,56.40,54.33,56.04,13861600,5.60
2009-11-30,53.93,55.64,53.93,54.86,11356200,5.49
2009-11-27,54.00,54.00,51.31,53.40,15881100,5.34
2009-11-26,56.79,56.85,54.40,54.42,13561500,5.44
2009-11-25,56.90,57.49,55.71,55.90,13360600,5.59
2009-11-24,55.00,57.08,54.01,56.75,21207500,5.68
2009-11-23,55.50,55.89,53.62,54.55,11637100,5.45
2009-11-20,54.26,55.90,54.26,55.40,17676600,5.54
2009-11-19,56.40,56.40,53.88,55.20,18485000,5.52
2009-11-18,54.80,56.91,54.21,56.20,22712600,5.62
2009-11-17,55.31,55.39,53.21,54.51,13835700,5.45
2009-11-16,53.00,56.10,53.00,55.00,32636100,5.50
2009-11-13,51.75,53.15,51.05,52.52,13726500,5.25
2009-11-12,53.50,53.70,51.81,51.83,15050300,5.18
2009-11-11,53.19,54.20,52.50,53.68,16801700,5.37
2009-11-10,53.03,53.50,51.52,52.68,21643200,5.27
2009-11-09,51.99,52.90,50.82,52.65,15044500,5.27
2009-11-06,52.80,53.19,51.00,51.31,21777000,5.13
2009-11-05,48.81,52.20,48.33,51.50,28695000,5.15
2009-11-04,46.80,48.86,45.40,48.86,15223200,4.89
2009-11-03,48.47,49.70,45.19,45.90,19869500,4.59
2009-11-02,48.79,48.79,48.79,48.79,000,4.88
2009-10-30,51.20,52.55,48.72,48.79,16605100,4.88
2009-10-29,48.80,51.44,47.60,50.17,20347100,5.02
2009-10-28,48.81,50.78,48.81,49.80,22434700,4.98
2009-10-27,49.72,50.68,47.76,48.21,21711800,4.82
2009-10-26,51.79,52.38,49.71,50.54,19308800,5.05
2009-10-23,51.60,52.65,50.81,51.24,10512700,5.12
2009-10-22,53.50,54.55,50.51,51.29,30475700,5.13
2009-10-21,54.99,57.00,53.00,54.25,20981700,5.43
2009-10-20,56.99,57.90,54.71,55.10,15466000,5.51
2009-10-19,56.64,56.64,56.64,56.64,000,5.66
2009-10-16,52.80,56.80,51.64,56.64,32011000,5.66
2009-10-15,54.30,54.58,51.75,52.50,13484900,5.25
2009-10-14,51.70,54.70,51.70,54.05,28541000,5.40
2009-10-13,51.65,51.65,51.65,51.65,000,5.17
2009-10-12,47.51,52.68,47.51,51.65,43519700,5.17
2009-10-09,49.70,49.70,47.32,47.72,11565800,4.77
2009-10-08,49.69,49.88,48.67,49.00,13242100,4.90
2009-10-07,47.00,50.58,47.00,49.29,34596300,4.93
2009-10-06,47.50,47.68,45.19,46.60,10061000,4.66
2009-10-05,47.50,48.39,46.33,47.20,14664800,4.72
2009-10-02,47.62,47.62,47.62,47.62,000,4.76
2009-10-01,47.79,48.88,47.46,47.62,11646500,4.76
2009-09-30,48.15,48.65,47.43,47.90,13573900,4.79
2009-09-29,49.00,50.20,47.82,47.82,22817700,4.78
2009-09-28,48.11,48.11,48.11,48.11,000,4.81
2009-09-25,47.70,48.94,47.03,48.11,16924300,4.81
2009-09-24,45.01,48.39,44.44,47.84,30554900,4.78
2009-09-23,47.80,48.50,45.08,45.40,12399600,4.54
2009-09-22,46.30,49.04,46.00,48.20,19501300,4.82
2009-09-21,46.10,46.10,46.10,46.10,000,4.61
2009-09-18,45.61,46.88,45.00,46.10,15058800,4.61
2009-09-17,46.19,46.40,44.60,45.50,18504000,4.55
2009-09-16,43.35,47.40,43.06,45.71,65876800,4.57
2009-09-15,42.20,43.99,41.62,42.80,8015800,4.28
2009-09-14,42.00,42.00,40.80,41.51,7469000,4.15
2009-09-11,42.50,42.77,41.55,42.40,11290400,4.24
2009-09-10,41.70,43.40,41.70,42.04,19908900,4.20
2009-09-09,41.60,42.01,41.05,41.34,5703200,4.13
2009-09-08,42.40,42.67,41.51,41.85,12828200,4.19
2009-09-07,41.60,42.35,41.01,41.93,10815200,4.19
2009-09-04,40.50,41.29,39.55,41.20,11314300,4.12
2009-09-03,41.40,41.78,39.88,40.15,11771900,4.01
2009-09-02,40.80,41.49,40.32,41.15,10820900,4.12
2009-09-01,42.30,43.22,40.71,41.11,15607000,4.11
2009-08-31,42.10,42.50,41.50,41.71,11285400,4.17
2009-08-28,41.00,42.89,41.00,42.47,22619300,4.25
2009-08-27,41.99,42.48,40.53,41.00,42133800,4.10
2009-08-26,42.98,43.77,41.67,42.04,26411800,4.20
2009-08-25,42.40,43.18,42.03,42.74,14262900,4.27
2009-08-24,41.60,42.90,41.54,42.44,19197200,4.24
2009-08-21,39.63,39.63,39.63,39.63,000,3.96
2009-08-20,39.63,39.63,39.63,39.63,000,3.96
2009-08-19,39.63,39.63,39.63,39.63,000,3.96
2009-08-18,39.63,39.63,39.63,39.63,000,3.96
2009-08-17,42.10,42.38,38.95,39.63,26543900,3.96
2009-08-14,43.37,44.76,42.53,42.70,41258300,4.27
2009-08-13,42.40,43.69,41.81,43.40,41096300,4.34
2009-08-12,40.48,42.04,39.62,41.94,21194500,4.19
2009-08-11,40.98,41.72,39.53,41.01,21472400,4.10
2009-08-10,41.50,41.80,40.10,40.11,22349700,4.01
2009-08-07,39.99,41.60,39.85,40.43,31033800,4.04
2009-08-06,40.50,42.07,39.90,40.50,30056900,4.05
2009-08-05,41.42,41.69,40.11,40.40,20861900,4.04
2009-08-04,42.37,42.37,40.40,41.05,18771500,4.10
2009-08-03,41.10,42.45,40.60,41.90,22418300,4.19
2009-07-31,42.80,43.16,40.52,40.86,35639900,4.09
2009-07-30,41.87,44.37,41.60,42.15,43192700,4.22
2009-07-29,40.65,43.75,39.90,41.66,41131000,4.17
2009-07-28,44.10,45.83,42.56,43.40,36589600,4.34
2009-07-27,42.00,44.76,40.90,43.90,53550200,4.39
2009-07-24,39.50,42.27,38.56,41.19,55274800,4.12
2009-07-23,38.30,39.49,37.69,38.90,16008800,3.89
2009-07-22,38.30,39.04,37.10,37.80,18686200,3.78
2009-07-21,37.15,38.89,37.15,37.72,22683200,3.77
2009-07-20,37.97,38.15,37.12,37.50,12895000,3.75
2009-07-17,37.39,38.17,36.83,37.60,25248800,3.76
2009-07-16,39.56,39.99,36.44,36.75,37702900,3.68
2009-07-15,35.10,40.24,35.00,38.83,53906200,3.88
2009-07-14,32.50,34.96,32.50,34.90,25890500,3.49
2009-07-13,33.70,34.07,31.72,31.95,31346300,3.20
2009-07-10,36.40,36.90,33.22,33.50,19195100,3.35
2009-07-09,36.39,37.09,35.17,36.20,27738400,3.62
2009-07-08,36.00,38.15,34.63,36.10,49374100,3.61
2009-07-07,35.30,37.93,34.42,37.10,30610700,3.71
2009-07-06,37.40,38.59,34.11,35.20,42468300,3.52
2009-07-03,35.50,37.73,35.01,37.30,25831600,3.73
2009-07-02,36.50,37.00,35.41,35.85,20213200,3.59
2009-07-01,36.00,37.60,35.50,36.40,36299800,3.64
2009-06-30,37.94,39.00,35.22,35.92,45307400,3.59
2009-06-29,37.70,38.58,36.81,37.12,31363300,3.71
2009-06-26,35.67,37.79,35.51,37.40,33752300,3.74
2009-06-25,36.50,36.97,34.23,35.40,25513600,3.54
2009-06-24,36.50,37.18,35.38,36.10,21336600,3.61
2009-06-23,32.44,36.80,32.44,36.30,29832300,3.63
2009-06-22,36.87,36.93,33.53,33.90,22728400,3.39
2009-06-19,33.79,34.78,32.26,34.55,28056800,3.45
2009-06-18,34.00,35.22,31.33,33.00,27205000,3.30
2009-06-17,38.49,38.49,33.90,34.62,26087600,3.46
2009-06-16,35.38,38.30,35.00,37.95,23638800,3.80
2009-06-15,38.10,39.30,35.71,36.00,25434300,3.60
2009-06-12,42.90,43.00,37.30,39.00,32405100,3.90
