Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,781.10,795.00,780.00,790.40,2200,769.46
2011-02-28,785.00,794.00,777.00,777.65,600,757.05
2011-02-25,790.00,794.15,780.10,785.55,400,764.74
2011-02-24,780.25,798.95,775.05,778.40,500,757.78
2011-02-23,799.80,799.80,782.10,790.75,200,769.80
2011-02-22,775.60,805.00,775.60,790.35,300,769.41
2011-02-21,796.00,799.95,791.00,794.80,400,773.75
2011-02-18,797.00,814.00,795.05,804.45,300,783.14
2011-02-17,792.75,810.00,792.40,805.15,3800,783.82
2011-02-16,796.00,807.00,791.05,800.00,1300,778.81
2011-02-15,793.15,804.95,788.00,791.60,300,770.63
2011-02-14,775.80,809.00,775.80,805.00,4400,783.68
2011-02-11,792.05,803.00,780.00,792.65,1500,771.65
2011-02-10,794.25,806.00,781.75,791.35,8000,770.39
2011-02-09,787.90,797.00,780.05,785.30,2300,764.50
2011-02-08,791.00,813.00,780.50,796.05,2500,774.96
2011-02-07,808.80,818.00,792.00,795.10,200,774.04
2011-02-04,804.05,815.00,795.00,799.10,600,777.93
2011-02-03,805.00,817.95,802.00,815.10,2100,793.51
2011-02-02,814.05,814.05,800.00,810.25,500,788.79
2011-02-01,781.90,819.30,781.90,800.95,2400,779.73
2011-01-31,775.00,800.80,771.00,785.25,1700,764.45
2011-01-28,808.50,813.90,788.00,792.10,2200,771.12
2011-01-27,809.00,813.00,800.00,809.00,2000,787.57
2011-01-25,812.15,818.40,805.00,807.65,1300,786.26
2011-01-24,815.00,819.85,803.00,815.65,2100,794.04
2011-01-21,823.00,823.00,803.00,814.00,2000,792.44
2011-01-20,825.55,839.00,822.00,825.25,3100,803.39
2011-01-19,850.05,857.80,841.00,841.85,1100,819.55
2011-01-18,851.55,868.00,842.65,854.95,13100,832.30
2011-01-17,875.00,882.80,855.30,859.60,12900,836.83
2011-01-14,860.00,869.00,842.00,859.95,10700,837.17
2011-01-13,823.95,844.00,822.00,840.20,9200,817.94
2011-01-12,844.20,877.00,813.00,820.10,28100,798.38
2011-01-11,798.50,823.50,798.50,812.80,1400,791.27
2011-01-10,804.00,820.00,795.00,797.45,600,776.33
2011-01-07,803.90,823.00,801.00,808.45,4000,787.03
2011-01-06,809.10,815.00,805.60,808.35,700,786.94
2011-01-05,803.00,824.95,803.00,816.50,700,794.87
2011-01-04,801.20,823.50,801.20,821.85,800,800.08
2011-01-03,810.00,824.90,810.00,818.10,2600,796.43
2010-12-31,802.00,814.95,802.00,808.55,1000,787.13
2010-12-30,809.85,812.00,804.00,805.00,800,783.68
2010-12-29,789.00,803.50,788.55,799.70,500,778.52
2010-12-28,798.40,798.40,780.00,789.15,1200,768.25
2010-12-27,800.00,801.00,780.00,788.10,800,767.22
2010-12-24,796.00,801.00,790.00,791.10,200,770.14
2010-12-23,790.00,799.40,786.00,793.60,000,772.58
2010-12-22,814.90,814.95,789.00,802.90,800,781.63
2010-12-21,889.00,889.00,787.30,790.65,500,769.71
2010-12-20,790.25,801.00,785.05,786.40,500,765.57
2010-12-16,799.90,800.00,785.00,785.00,600,764.21
2010-12-15,790.25,799.65,790.25,797.00,000,775.89
2010-12-14,799.80,800.00,790.00,796.20,1200,775.11
2010-12-13,795.05,803.75,789.00,790.60,300,769.66
2010-12-10,775.55,806.00,775.55,794.45,300,773.41
2010-12-09,795.50,808.00,790.00,791.55,1800,770.58
2010-12-08,805.10,817.50,801.00,804.15,600,782.85
2010-12-07,825.00,825.00,812.50,814.20,000,792.63
2010-12-06,816.00,819.00,810.00,816.60,100,794.97
2010-12-03,805.25,811.00,805.05,806.30,200,784.94
2010-12-02,820.00,820.00,805.00,810.30,200,788.84
2010-12-01,804.60,813.00,801.10,807.55,400,786.16
2010-11-30,806.45,806.45,800.00,803.75,500,782.46
2010-11-29,800.05,805.00,800.00,800.05,800,778.86
2010-11-26,815.00,820.00,795.00,797.00,4900,775.89
2010-11-25,810.00,819.60,805.20,810.00,1900,788.54
2010-11-24,811.00,819.95,805.00,805.15,400,783.82
2010-11-23,810.00,821.00,785.00,811.25,2100,789.76
2010-11-22,825.00,834.00,819.95,820.15,1400,798.42
2010-11-19,815.40,832.00,815.00,824.55,900,802.71
2010-11-18,827.00,840.00,822.40,825.10,500,803.24
2010-11-16,840.00,841.90,825.00,826.65,1200,804.75
2010-11-15,834.95,849.90,826.25,840.60,2000,818.33
2010-11-12,818.00,845.00,818.00,833.80,800,811.71
2010-11-11,838.95,853.00,826.00,839.10,3100,816.87
2010-11-10,825.00,837.85,825.00,834.90,700,812.78
2010-11-09,830.00,848.80,825.50,833.10,4400,811.03
2010-11-08,818.00,829.80,817.20,822.55,800,800.76
2010-11-05,824.75,825.00,803.00,820.00,500,798.28
2010-11-04,823.90,823.90,805.60,810.20,400,788.74
2010-11-03,809.00,819.50,809.00,816.25,200,794.63
2010-11-02,805.30,819.00,802.80,808.45,500,787.03
2010-11-01,821.30,821.30,801.00,805.30,600,783.97
2010-10-29,815.00,815.00,801.00,802.30,900,781.05
2010-10-28,819.35,823.90,809.00,811.80,700,790.30
2010-10-27,827.50,827.50,815.25,815.75,1100,794.14
2010-10-26,822.50,829.00,818.00,819.35,1500,797.65
2010-10-25,818.10,830.00,818.10,822.90,2700,801.10
2010-10-22,828.85,828.85,816.00,819.40,3100,797.69
2010-10-21,825.00,829.00,814.00,817.45,6000,795.80
2010-10-20,810.00,870.00,810.00,821.65,8700,799.89
2010-10-19,822.00,824.35,812.55,819.00,200,797.31
2010-10-18,806.85,816.00,804.30,812.95,1500,791.42
2010-10-15,819.00,824.95,817.55,820.05,1200,798.33
2010-10-14,810.00,825.30,810.00,818.45,2300,796.77
2010-10-13,823.00,824.00,817.25,820.45,1800,798.72
2010-10-12,810.05,825.00,810.05,818.15,4400,796.48
2010-10-11,821.00,821.00,810.00,814.05,22900,792.49
2010-10-08,815.10,823.50,810.00,815.05,1700,793.46
2010-10-07,824.00,827.00,805.05,817.95,47200,796.28
2010-10-06,820.00,825.00,802.00,818.95,4400,797.26
2010-10-05,807.00,834.00,807.00,811.55,3000,790.05
2010-10-04,829.00,830.00,812.00,814.40,1700,792.83
2010-10-01,830.00,830.00,812.10,816.10,3200,794.48
2010-09-30,777.00,850.00,777.00,830.05,20100,808.06
2010-09-29,784.85,818.00,778.05,783.55,4600,762.79
2010-09-28,775.00,780.00,770.00,774.80,1800,754.28
2010-09-27,780.00,780.00,773.10,778.90,9100,758.27
2010-09-24,772.60,788.90,771.10,782.15,1500,761.43
2010-09-23,769.00,790.00,769.00,780.25,1400,759.58
2010-09-22,766.00,784.10,766.00,777.20,1700,756.61
2010-09-21,797.00,808.80,732.90,760.85,6700,740.70
2010-09-20,792.00,794.00,787.00,791.50,1000,770.53
2010-09-17,844.95,844.95,781.00,787.45,11200,766.59
2010-09-16,790.10,803.90,788.25,795.35,5400,774.28
2010-09-15,805.00,805.00,795.00,799.40,1700,778.22
2010-09-14,790.00,801.00,771.00,799.95,4300,778.76
2010-09-13,796.00,804.65,793.00,795.00,1500,773.94
2010-09-09,830.00,830.00,795.00,795.30,1700,774.23
2010-09-08,804.85,813.00,790.05,798.75,800,777.59
2010-09-07,795.00,805.00,795.00,798.10,900,776.96
2010-09-06,801.30,803.70,793.00,795.20,3000,774.14
2010-09-03,809.00,809.00,793.45,796.85,500,775.74
2010-09-02,790.00,800.00,788.00,795.65,42100,774.57
2010-09-01,792.55,805.05,790.10,791.20,3100,770.24
2010-08-31,814.95,814.95,789.20,790.55,2300,769.61
2010-08-30,803.25,811.95,788.50,792.65,27500,771.65
2010-08-27,800.30,812.00,800.00,801.40,2100,780.17
2010-08-26,809.50,816.85,802.50,806.85,700,785.48
2010-08-25,811.25,825.00,807.00,810.00,1900,788.54
2010-08-24,850.60,850.60,815.00,819.45,500,797.74
2010-08-23,814.05,832.00,814.05,825.85,2200,803.97
2010-08-20,807.15,844.85,807.15,823.90,2500,802.08
2010-08-19,813.95,819.00,803.00,811.00,1100,789.52
2010-08-18,816.00,816.00,802.10,806.85,1300,785.48
2010-08-17,813.90,818.95,802.05,815.90,300,794.29
2010-08-16,810.00,822.45,801.10,811.10,1500,789.61
2010-08-13,813.10,824.55,802.10,807.35,1200,785.96
2010-08-12,815.00,824.70,807.50,816.65,2900,795.02
2010-08-11,815.55,832.00,815.00,822.75,1500,800.96
2010-08-10,831.00,835.00,813.00,817.15,600,795.50
2010-08-09,815.00,825.00,815.00,821.40,600,799.64
2010-08-06,830.55,834.75,817.00,819.70,2600,797.99
2010-08-05,827.15,836.85,821.95,825.55,3200,803.68
2010-08-04,844.55,844.55,826.00,835.00,23000,812.88
2010-08-03,837.25,840.00,828.25,836.00,1100,813.85
2010-08-02,839.90,844.90,832.35,838.25,800,816.05
2010-07-30,835.95,840.95,827.00,836.90,1200,814.73
2010-07-29,847.00,847.00,822.80,825.60,2200,803.73
2010-07-28,842.00,845.00,831.10,836.40,1600,814.24
2010-07-27,835.05,849.00,835.05,840.60,600,818.33
2010-07-26,851.00,887.50,839.00,843.35,1700,821.01
2010-07-23,853.00,867.00,852.05,862.40,3100,839.56
2010-07-22,851.00,867.90,848.00,856.30,400,833.62
2010-07-21,859.50,871.45,850.15,856.90,1200,834.20
2010-07-20,850.00,874.95,850.00,858.60,1400,835.86
2010-07-19,865.40,875.00,857.00,864.90,5700,841.99
2010-07-16,852.00,876.85,852.00,862.35,2100,839.51
2010-07-15,860.00,890.00,844.00,870.05,49900,847.00
2010-07-14,855.00,865.10,852.00,860.25,5700,837.46
2010-07-13,855.00,874.90,828.00,852.75,16900,830.16
2010-07-12,857.30,859.00,835.05,840.40,3300,818.14
2010-07-09,867.30,867.30,848.00,852.75,2800,830.16
2010-07-08,853.95,869.30,844.00,851.65,9900,829.09
2010-07-07,847.00,854.40,840.00,841.75,5600,819.45
2010-07-06,829.50,852.95,826.15,841.55,17800,819.26
2010-07-05,846.70,846.70,811.00,825.10,2400,803.24
2010-07-02,849.20,849.20,812.50,815.90,1900,794.29
2010-07-01,828.00,828.00,805.00,820.00,1800,798.28
2010-06-30,810.00,824.40,807.00,822.75,2400,800.96
2010-06-29,798.00,830.00,797.90,814.95,12100,793.36
2010-06-28,799.95,800.00,796.10,798.00,200,776.86
2010-06-25,796.15,800.00,791.00,794.90,6300,773.84
2010-06-24,790.00,804.95,782.05,796.15,1500,775.06
2010-06-23,820.00,824.10,792.00,794.60,1100,773.55
2010-06-22,813.90,813.90,795.00,797.45,1000,776.33
2010-06-21,819.20,819.20,803.20,804.95,1300,783.63
2010-06-18,808.00,815.00,807.00,814.95,51300,793.36
2010-06-17,806.10,819.55,806.10,815.15,2800,793.56
2010-06-16,814.00,817.50,807.00,810.05,200,788.59
2010-06-15,793.25,814.00,760.55,811.20,1300,789.71
2010-06-14,817.00,817.00,803.00,807.35,121300,785.96
2010-06-11,815.00,824.90,805.00,810.05,4700,788.59
2010-06-10,789.00,813.00,778.00,804.70,103400,783.38
2010-06-09,788.00,798.85,788.00,788.25,200,767.37
2010-06-08,788.00,794.95,782.95,785.15,3200,764.35
2010-06-07,780.50,795.00,780.50,788.00,1700,767.13
2010-06-04,780.00,804.00,779.90,800.30,77300,779.10
2010-06-03,790.00,790.00,770.50,778.05,700,757.44
2010-06-02,789.00,789.00,773.15,777.00,100,756.42
2010-06-01,784.00,790.00,772.00,773.25,500,752.77
2010-05-31,782.00,782.75,774.70,781.30,500,760.60
2010-05-28,766.10,784.00,766.10,774.70,100,754.18
2010-05-27,774.05,783.95,771.10,780.00,000,759.34
2010-05-26,780.00,783.00,771.50,780.60,400,759.92
2010-05-25,779.00,790.00,768.00,783.75,4300,762.99
2010-05-24,772.05,790.00,770.05,785.00,2900,764.21
2010-05-21,772.45,790.00,772.00,777.55,1700,756.95
2010-05-20,793.00,804.00,781.10,795.95,2000,774.87
2010-05-19,794.00,802.85,786.00,792.65,4700,771.65
2010-05-18,774.00,808.80,773.00,791.80,25000,770.83
2010-05-17,781.00,783.00,763.50,782.25,1100,761.53
2010-05-14,770.00,789.90,770.00,786.00,3000,765.18
2010-05-13,777.05,779.80,768.00,775.85,1300,755.30
2010-05-12,780.00,789.00,773.05,781.85,1400,761.14
2010-05-11,768.00,799.50,762.00,773.45,500,752.96
2010-05-10,761.00,797.00,761.00,774.30,1400,753.79
2010-05-07,777.00,785.40,766.00,771.35,1000,750.92
2010-05-06,792.00,803.00,788.10,790.70,5000,769.75
2010-05-05,799.50,809.00,780.10,800.35,3000,779.15
2010-05-04,781.55,804.00,781.55,795.00,1000,773.94
2010-05-03,795.00,803.95,794.00,800.00,1300,778.81
2010-04-30,801.00,811.00,800.00,803.80,2000,782.51
2010-04-29,801.10,829.90,791.85,798.30,33400,777.15
2010-04-28,796.10,800.00,786.15,794.55,1400,773.50
2010-04-27,788.95,799.90,788.95,796.50,500,775.40
2010-04-26,804.95,809.95,791.15,791.70,900,770.73
2010-04-23,804.00,807.95,794.55,806.05,2200,784.70
2010-04-22,803.95,807.00,768.05,800.30,3100,779.10
2010-04-21,775.00,792.85,746.50,772.55,2600,752.09
2010-04-20,771.00,784.00,770.10,781.70,1000,760.99
2010-04-19,792.00,792.00,760.05,778.30,1100,757.68
2010-04-16,781.90,784.85,766.00,779.80,5500,759.14
2010-04-15,777.00,782.00,772.45,779.90,1700,759.24
2010-04-13,780.00,783.95,772.15,779.50,2000,758.85
2010-04-12,775.05,788.00,765.00,780.60,5100,759.92
2010-04-09,801.00,801.00,772.00,779.05,1800,758.41
2010-04-08,820.00,820.00,781.90,787.35,2300,766.49
2010-04-07,824.65,824.65,804.25,810.80,2800,789.32
2010-04-06,825.00,825.00,805.00,810.80,6800,789.32
2010-04-05,801.00,833.00,801.00,830.25,6900,788.79
2010-04-01,812.95,844.40,810.05,819.50,15100,778.57
2010-03-31,777.00,849.00,760.10,817.95,53700,777.10
2010-03-30,777.00,794.90,750.50,767.15,21600,728.84
2010-03-29,770.00,777.15,763.00,764.45,5000,726.27
2010-03-26,782.05,782.05,761.00,769.20,4400,730.79
2010-03-25,760.00,776.50,756.00,762.05,8500,723.99
2010-03-23,759.00,764.80,755.00,759.30,2900,721.38
2010-03-22,755.00,759.85,752.05,757.85,1800,720.00
2010-03-19,749.80,757.70,749.80,756.50,2400,718.72
2010-03-18,745.00,754.00,745.00,748.15,3000,710.79
2010-03-17,745.00,749.95,738.40,744.10,1600,706.94
2010-03-16,750.00,752.95,740.00,743.10,1300,705.99
2010-03-15,751.00,751.00,735.55,746.10,2500,708.84
2010-03-12,754.25,754.75,742.25,744.45,80000,707.27
2010-03-11,745.00,754.95,743.05,750.90,1200,713.40
2010-03-10,748.00,755.55,741.55,745.95,1500,708.70
2010-03-09,757.00,757.00,736.70,747.10,1400,709.79
2010-03-08,758.00,758.00,733.65,741.75,7400,704.71
2010-03-05,755.75,756.00,746.75,749.85,106900,712.40
2010-03-04,757.80,765.00,746.85,748.00,53500,710.64
2010-03-03,745.00,753.60,740.10,752.20,3500,714.63
2010-03-02,745.00,749.85,734.90,749.10,2500,711.69
2010-02-26,740.00,744.00,730.00,735.50,1000,698.77
2010-02-25,743.00,749.90,740.00,741.65,1900,704.61
2010-02-24,741.00,743.90,734.35,739.95,3000,703.00
2010-02-23,725.00,745.95,723.50,739.70,7200,702.76
2010-02-22,735.00,740.00,717.05,726.95,11000,690.65
2010-02-19,746.00,757.00,740.00,751.25,3600,713.73
2010-02-18,733.00,760.00,733.00,746.35,6400,709.08
2010-02-17,707.00,748.00,707.00,740.00,4100,703.04
2010-02-16,715.00,723.95,705.60,712.20,2300,676.63
2010-02-15,730.00,730.00,715.00,718.40,500,682.52
2010-02-11,716.00,727.90,716.00,725.40,2500,689.17
2010-02-10,722.20,730.00,720.00,723.00,5900,686.89
2010-02-09,714.00,725.00,714.00,724.80,2300,688.60
2010-02-08,717.80,717.80,705.15,716.65,600,680.86
2010-02-05,710.00,710.00,695.00,695.50,3900,660.77
2010-02-04,717.40,717.40,717.40,717.40,000,681.57
2010-02-03,717.40,717.40,717.40,717.40,000,681.57
2010-02-02,717.40,717.40,717.40,717.40,000,681.57
2010-02-01,717.40,717.40,717.40,717.40,000,681.57
2010-01-29,717.40,717.40,717.40,717.40,000,681.57
2010-01-28,717.40,717.40,717.40,717.40,000,681.57
2010-01-27,717.40,717.40,717.40,717.40,000,681.57
2010-01-26,717.40,717.40,717.40,717.40,000,681.57
2010-01-25,717.40,717.40,717.40,717.40,000,681.57
2010-01-22,717.40,717.40,717.40,717.40,000,681.57
2010-01-21,717.40,717.40,717.40,717.40,000,681.57
2010-01-20,717.40,717.40,717.40,717.40,000,681.57
2010-01-19,719.10,727.20,711.15,717.40,1500,681.57
2010-01-18,725.00,734.70,722.00,722.00,1100,685.94
2010-01-15,739.00,749.00,726.20,727.00,1600,690.69
2010-01-14,725.35,743.50,723.00,728.00,125800,691.64
2010-01-13,729.75,729.75,719.00,725.00,19100,688.79
2010-01-12,738.95,739.00,720.00,723.00,1600,686.89
2010-01-11,720.00,739.90,720.00,723.80,2200,687.65
2010-01-08,742.00,742.00,721.05,732.00,2900,695.44
2010-01-07,749.95,749.95,721.00,725.00,5100,688.79
2010-01-06,749.70,754.10,742.15,743.00,2200,705.89
2010-01-05,746.00,769.00,735.00,740.00,8000,703.04
2010-01-04,766.80,766.80,742.00,742.00,210500,704.94
2010-01-01,745.00,745.00,745.00,745.00,000,707.79
2009-12-31,759.00,759.00,745.00,745.00,900,707.79
2009-12-30,762.00,769.00,745.00,745.00,1400,707.79
2009-12-29,756.90,774.90,748.00,770.00,4800,731.55
2009-12-28,747.20,747.20,747.20,747.20,000,709.88
2009-12-25,747.20,747.20,747.20,747.20,000,709.88
2009-12-24,747.00,756.10,747.00,747.20,600,709.88
2009-12-23,750.90,757.70,745.10,753.00,600,715.39
2009-12-22,757.95,757.95,742.00,745.00,300,707.79
2009-12-21,766.70,766.70,726.00,738.05,2800,701.19
2009-12-18,750.00,778.85,750.00,750.35,4500,712.88
2009-12-17,759.00,759.00,740.20,747.80,1200,710.45
2009-12-16,756.25,758.95,742.10,745.00,1800,707.79
2009-12-15,759.90,774.90,759.90,765.00,800,726.80
2009-12-14,780.00,784.60,758.00,771.50,1900,732.97
2009-12-11,777.00,818.00,777.00,777.00,17900,738.20
2009-12-10,764.00,782.00,735.15,775.05,15700,736.34
2009-12-09,760.00,773.00,750.00,773.00,21700,734.40
2009-12-08,773.90,775.00,763.00,765.00,1400,726.80
2009-12-07,759.85,774.90,758.00,773.60,2800,734.97
2009-12-04,740.00,767.00,728.00,767.00,9200,728.70
2009-12-03,733.50,749.00,733.50,740.00,2400,703.04
2009-12-02,741.00,743.00,735.60,742.00,2900,704.94
2009-12-01,713.00,747.70,713.00,738.10,2500,701.24
2009-11-30,722.00,730.00,715.00,730.00,1400,693.54
2009-11-27,715.50,724.50,699.00,711.50,3400,675.97
2009-11-26,703.00,742.00,703.00,734.00,2400,697.34
2009-11-25,727.00,740.00,724.10,727.00,3800,690.69
2009-11-24,715.00,735.00,715.00,733.00,1000,696.39
2009-11-23,725.00,738.00,713.00,725.00,2300,688.79
2009-11-20,718.90,729.00,715.00,725.00,1600,688.79
2009-11-19,718.35,718.35,710.00,717.00,1400,681.19
2009-11-18,714.00,716.95,707.70,711.00,2300,675.49
2009-11-17,719.95,719.95,706.25,707.00,51400,671.69
2009-11-16,708.90,724.90,708.90,716.05,1500,680.29
2009-11-13,717.00,730.00,705.00,713.00,7000,677.39
2009-11-12,707.25,715.00,697.50,701.50,102100,666.47
2009-11-11,689.00,711.00,687.00,701.55,51900,666.51
2009-11-10,680.00,706.00,672.00,699.50,2400,664.57
2009-11-09,672.00,680.00,672.00,679.65,800,645.71
2009-11-06,695.00,695.90,676.00,689.00,400,654.59
2009-11-05,669.00,679.90,666.10,679.90,600,645.95
2009-11-04,680.50,680.50,654.50,670.00,11000,636.54
2009-11-03,690.00,695.00,660.00,668.80,8200,635.40
2009-11-02,687.00,687.00,687.00,687.00,000,652.69
2009-10-30,729.85,732.00,686.00,687.00,1500,652.69
2009-10-29,695.00,708.85,690.00,690.25,1000,655.78
2009-10-28,705.00,714.65,695.00,710.00,1500,674.54
2009-10-27,730.00,730.00,695.00,704.00,12400,668.84
2009-10-26,750.00,765.00,735.25,749.70,96100,712.26
2009-10-23,760.00,770.00,750.05,755.00,3700,717.30
2009-10-22,743.70,759.00,743.70,756.00,60200,718.25
2009-10-21,750.00,769.00,745.00,755.00,5100,717.30
2009-10-20,774.00,774.00,725.00,758.00,20400,720.15
2009-10-19,728.10,728.10,728.10,728.10,000,691.74
2009-10-16,750.00,770.00,728.00,728.10,13200,691.74
2009-10-15,705.00,738.00,705.00,738.00,16900,701.14
2009-10-14,684.45,705.00,684.45,700.10,3500,665.14
2009-10-13,705.00,705.00,705.00,705.00,000,669.79
2009-10-12,700.00,709.85,697.00,705.00,3100,669.79
2009-10-09,700.00,712.00,695.05,700.50,20500,665.52
2009-10-08,703.95,712.00,700.10,700.10,2700,665.14
2009-10-07,700.00,702.50,697.00,702.00,3100,666.94
2009-10-06,697.00,703.00,692.00,695.00,12000,660.29
2009-10-05,695.00,710.00,695.00,700.00,7800,665.04
2009-10-02,693.55,693.55,693.55,693.55,000,658.91
2009-10-01,693.00,704.00,690.30,693.55,3300,658.91
2009-09-30,671.75,694.95,671.75,688.25,2800,653.88
2009-09-29,690.00,699.00,679.55,684.25,6300,650.08
2009-09-28,690.00,690.00,690.00,690.00,000,655.54
2009-09-25,660.00,692.00,651.25,690.00,17100,655.54
2009-09-24,655.00,662.00,649.00,655.00,2500,622.29
2009-09-23,670.00,672.00,654.50,655.00,1300,622.29
2009-09-22,650.00,657.95,645.00,652.20,2800,619.63
2009-09-21,650.00,650.00,650.00,650.00,000,617.54
2009-09-18,645.05,652.00,630.00,650.00,2600,617.54
2009-09-17,637.20,655.00,636.05,650.00,3100,617.54
2009-09-16,645.05,660.00,638.05,641.05,4500,609.04
2009-09-15,640.00,647.00,636.00,640.00,3900,608.04
2009-09-14,635.00,645.00,635.00,638.00,2000,606.14
2009-09-11,640.00,645.05,633.15,645.00,1200,612.79
2009-09-10,640.10,647.50,640.00,640.00,3100,608.04
2009-09-09,638.00,650.50,638.00,641.80,2800,609.75
2009-09-08,648.80,654.90,645.00,645.00,7500,612.79
2009-09-07,630.00,674.90,622.20,648.90,32900,616.49
2009-09-04,631.00,642.45,624.25,632.10,52400,600.53
2009-09-03,642.00,642.00,618.75,633.80,800,602.15
2009-09-02,625.00,638.95,621.10,629.40,1300,597.97
2009-09-01,648.00,650.00,626.00,638.00,2300,606.14
2009-08-31,608.00,650.50,608.00,650.50,5200,618.01
2009-08-28,645.00,655.00,631.25,641.25,7600,609.23
2009-08-27,617.65,648.00,617.65,645.00,5900,612.79
2009-08-26,619.00,639.40,614.05,633.95,6000,602.29
2009-08-25,595.00,623.85,595.00,615.00,2800,584.29
2009-08-24,595.00,607.00,584.10,606.50,3200,576.21
2009-08-21,576.55,576.55,576.55,576.55,000,547.76
2009-08-20,576.55,576.55,576.55,576.55,000,547.76
2009-08-19,576.55,576.55,576.55,576.55,000,547.76
2009-08-18,576.55,576.55,576.55,576.55,000,547.76
2009-08-17,590.00,599.00,575.00,576.55,11000,547.76
2009-08-14,597.00,603.80,587.00,587.75,11300,558.40
2009-08-13,586.00,615.00,586.00,602.55,6200,572.46
2009-08-12,611.00,616.50,578.35,590.00,12000,560.54
2009-08-11,651.15,651.15,606.00,612.40,13700,581.82
2009-08-10,680.00,684.85,632.35,638.30,17800,606.42
2009-08-07,724.00,730.00,710.00,710.00,18200,643.67
2009-08-06,720.00,733.00,715.05,724.90,17500,657.17
2009-08-05,716.00,723.75,710.15,715.00,5000,648.20
2009-08-04,715.00,724.95,709.45,719.00,6800,651.82
2009-08-03,702.00,710.00,692.00,707.25,4200,641.17
2009-07-31,699.50,699.50,686.00,686.00,6000,621.91
2009-07-30,692.30,692.30,680.00,690.00,5700,625.53
2009-07-29,681.90,683.00,671.00,683.00,2700,619.19
2009-07-28,674.45,678.00,664.00,665.30,4600,603.14
2009-07-27,677.70,677.70,648.10,664.00,3400,601.96
2009-07-24,655.00,655.00,645.30,649.95,7000,589.23
2009-07-23,640.15,658.90,640.15,650.00,10700,589.27
2009-07-22,635.15,654.00,635.00,647.90,5100,587.37
2009-07-21,647.00,655.85,640.00,641.00,5600,581.11
2009-07-20,626.00,647.80,626.00,647.50,4100,587.00
2009-07-17,618.00,629.90,618.00,622.10,9900,563.98
2009-07-16,620.90,621.00,616.00,616.75,4600,559.13
2009-07-15,617.95,625.00,607.00,612.00,9500,554.82
2009-07-14,613.95,620.00,611.00,615.90,1500,558.36
2009-07-13,607.00,614.95,600.00,614.25,2900,556.86
2009-07-10,614.00,614.00,605.00,605.10,1900,548.57
2009-07-09,609.90,614.95,602.00,613.50,1200,556.18
2009-07-08,610.00,614.00,605.00,605.00,1400,548.48
2009-07-07,605.90,614.95,605.10,608.40,1300,551.56
2009-07-06,605.55,618.00,595.00,609.80,6300,552.83
2009-07-03,609.90,615.00,605.05,608.00,1500,551.20
2009-07-02,605.20,615.00,604.00,608.00,6500,551.20
2009-07-01,608.00,616.00,600.00,605.10,2300,548.57
2009-06-30,605.00,611.00,605.00,608.40,2500,551.56
2009-06-29,609.75,610.00,599.00,604.00,3700,547.57
2009-06-26,615.00,618.50,595.10,600.40,5100,544.31
2009-06-25,589.00,612.00,588.15,608.95,11300,552.06
2009-06-24,585.00,591.00,570.00,575.00,1200,521.28
2009-06-23,563.00,585.00,563.00,577.50,1600,523.54
2009-06-22,586.45,586.45,567.50,571.00,800,517.65
2009-06-19,573.00,584.50,560.00,569.10,3300,515.93
2009-06-18,572.05,581.80,550.00,560.00,7100,507.68
2009-06-17,592.00,600.00,575.00,575.00,2300,521.28
2009-06-16,624.40,644.40,572.00,596.05,22000,540.36
2009-06-15,551.90,604.90,543.50,595.00,11900,539.41
2009-06-12,536.00,555.00,536.00,552.90,1600,501.24
2009-06-11,535.00,549.10,535.00,548.00,1800,496.80
2009-06-10,543.00,557.75,537.25,544.00,3600,493.17
2009-06-09,530.15,548.00,530.15,541.45,900,490.86
2009-06-08,564.00,564.00,534.00,546.00,1200,494.99
2009-06-05,581.00,593.00,553.55,558.50,3700,506.32
2009-06-04,533.00,605.00,528.10,581.00,28600,526.72
2009-06-03,545.45,545.50,520.25,531.60,2800,481.93
2009-06-02,530.00,545.50,526.40,531.60,1600,481.93
2009-06-01,540.00,549.85,525.05,526.00,4100,476.86
2009-05-29,528.00,543.00,528.00,540.00,4000,489.55
2009-05-28,520.00,536.00,520.00,528.00,2700,478.67
2009-05-27,518.00,531.70,504.25,520.05,3800,471.46
2009-05-26,521.95,530.00,510.00,514.00,101500,465.98
2009-05-25,510.00,527.05,510.00,520.00,3400,471.42
2009-05-22,508.80,513.35,499.95,507.00,2700,459.63
2009-05-21,499.50,508.80,499.50,503.00,2500,456.01
2009-05-20,500.00,509.80,486.60,502.00,1800,455.10
2009-05-19,500.00,510.00,485.55,488.60,3000,442.95
2009-05-18,490.05,490.05,490.05,490.05,000,444.27
2009-05-15,500.00,500.00,490.00,490.05,1000,444.27
2009-05-14,505.50,511.00,498.00,498.00,1300,451.47
2009-05-13,490.10,517.90,487.15,514.00,14700,465.98
2009-05-12,476.10,505.00,476.10,505.00,9900,457.82
2009-05-11,476.00,494.70,465.25,490.05,9300,444.27
2009-05-08,499.00,499.00,479.80,481.10,900,436.15
2009-05-07,470.00,508.00,468.05,505.00,13200,457.82
2009-05-06,468.50,476.00,468.50,468.50,1600,424.73
2009-05-05,471.00,474.00,467.00,470.00,1200,426.09
2009-05-04,466.00,474.00,464.00,464.50,2100,421.10
2009-05-01,465.00,465.00,465.00,465.00,000,421.56
