Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,616.10,627.00,605.35,620.45,142600,595.72
2011-02-25,640.00,663.90,601.00,613.50,872900,589.04
2011-02-24,664.90,667.85,604.00,633.60,448600,608.34
2011-02-23,665.00,673.30,658.95,660.40,47100,634.07
2011-02-22,669.00,685.50,658.15,663.95,148300,637.48
2011-02-21,670.00,673.70,652.35,668.00,80600,641.37
2011-02-18,662.60,694.25,651.15,658.55,180800,632.30
2011-02-17,669.00,683.00,665.00,679.65,158600,652.56
2011-02-16,660.00,680.00,655.70,668.75,179800,642.09
2011-02-15,657.00,677.05,645.00,660.70,296400,634.36
2011-02-14,626.00,655.15,621.20,651.00,342500,625.05
2011-02-11,602.45,625.10,586.00,614.45,455500,589.96
2011-02-10,579.95,615.25,576.00,589.20,751100,565.71
2011-02-09,673.00,677.00,570.00,584.85,2191500,561.54
2011-02-08,776.00,776.00,659.00,675.30,722500,648.38
2011-02-07,820.00,820.00,756.00,759.85,75700,729.56
2011-02-04,825.00,825.00,790.00,794.65,39200,762.97
2011-02-03,835.00,835.00,797.00,813.95,35600,781.50
2011-02-02,844.25,849.90,810.00,819.70,60400,787.02
2011-02-01,856.00,878.75,817.40,829.30,33400,796.24
2011-01-31,880.00,880.00,857.05,870.10,25500,835.42
2011-01-28,910.00,915.85,875.15,887.70,27800,852.31
2011-01-27,928.25,930.00,901.05,905.50,78900,869.40
2011-01-25,950.00,952.00,923.00,929.35,36100,892.30
2011-01-24,950.00,961.00,935.10,943.55,21900,905.94
2011-01-21,938.00,963.00,937.50,949.15,28900,911.31
2011-01-20,931.05,950.00,931.05,942.85,6100,905.27
2011-01-19,938.00,953.00,932.20,940.80,9100,903.30
2011-01-18,962.00,962.00,925.15,939.90,42000,902.43
2011-01-17,945.00,957.00,931.00,945.20,55800,907.52
2011-01-14,960.25,968.90,945.00,949.70,23200,911.84
2011-01-13,970.00,994.00,950.05,954.15,32100,916.11
2011-01-12,950.00,974.00,948.05,967.35,27000,928.79
2011-01-11,965.10,974.00,940.35,962.20,41200,923.84
2011-01-10,989.95,990.00,965.00,967.25,14500,928.69
2011-01-07,1003.00,1005.00,984.00,987.05,26600,947.70
2011-01-06,1019.75,1029.80,990.20,993.95,47200,954.33
2011-01-05,1025.00,1031.00,1004.00,1006.65,13800,966.52
2011-01-04,1038.20,1040.00,1019.75,1023.75,16200,982.94
2011-01-03,1039.95,1052.60,1025.00,1028.20,24200,987.21
2010-12-31,999.00,1048.00,999.00,1032.25,63900,991.10
2010-12-30,986.00,1005.00,982.15,998.80,21000,958.99
2010-12-29,979.30,988.60,975.00,984.05,15700,944.82
2010-12-28,978.00,992.85,972.00,977.60,41900,938.63
2010-12-27,999.00,999.55,975.10,979.55,31400,940.50
2010-12-24,986.00,998.95,986.00,994.30,10800,954.66
2010-12-23,993.00,1003.95,990.10,993.10,11900,953.51
2010-12-22,1000.00,1009.45,990.10,992.65,6800,953.08
2010-12-21,1004.00,1004.00,995.00,997.75,5600,957.98
2010-12-20,995.00,999.90,985.20,992.30,9300,952.74
2010-12-16,990.00,1000.00,985.00,989.00,13100,949.58
2010-12-15,1001.05,1023.90,989.00,991.80,23800,952.26
2010-12-14,1009.00,1019.00,1000.00,1004.95,37000,964.89
2010-12-13,1000.05,1008.00,981.05,999.70,11800,959.85
2010-12-10,1012.60,1012.60,990.00,998.00,16100,958.22
2010-12-09,1014.80,1014.80,995.05,1000.30,32100,960.43
2010-12-08,1023.50,1026.00,998.15,1004.95,12000,964.89
2010-12-07,1005.00,1039.00,996.00,1023.45,20900,982.65
2010-12-06,1012.00,1029.00,1000.15,1005.60,7600,965.51
2010-12-03,1022.00,1028.00,1005.20,1009.20,6500,968.97
2010-12-02,1028.95,1037.00,1020.00,1026.15,11600,985.24
2010-12-01,998.00,1025.00,986.00,1018.40,74500,977.80
2010-11-30,975.00,991.75,957.10,982.90,26800,943.72
2010-11-29,987.00,994.60,970.00,980.20,25500,941.13
2010-11-26,1039.00,1049.90,953.10,990.70,55100,951.21
2010-11-25,1066.00,1084.00,1020.10,1041.50,33100,999.98
2010-11-24,1085.85,1093.90,1056.00,1065.00,8500,1022.55
2010-11-23,1081.00,1094.00,1073.35,1077.65,18200,1034.69
2010-11-22,1093.05,1100.00,1080.00,1085.85,84600,1042.57
2010-11-19,1080.10,1117.00,1073.30,1093.50,14800,1049.91
2010-11-18,1105.85,1105.85,1058.00,1100.45,26800,1056.58
2010-11-16,1114.40,1120.00,1082.65,1104.00,52900,1059.99
2010-11-15,1108.00,1128.00,1091.70,1099.85,44200,1056.01
2010-11-12,1140.00,1158.00,1090.05,1103.55,78200,1059.56
2010-11-11,1122.05,1166.65,1122.05,1125.85,92800,1080.97
2010-11-10,1220.00,1220.00,1110.00,1127.60,8000,1082.65
2010-11-09,1132.00,1145.45,1115.05,1120.75,18900,1076.07
2010-11-08,1135.00,1148.75,1123.00,1135.30,18000,1090.04
2010-11-05,1160.00,1160.00,1116.60,1132.00,2800,1086.88
2010-11-04,1150.00,1165.00,1125.15,1136.15,22800,1090.86
2010-11-03,1104.20,1147.00,1104.20,1128.95,43100,1083.95
2010-11-02,1114.20,1117.00,1095.55,1100.90,13200,1057.02
2010-11-01,1104.00,1121.50,1092.60,1110.85,9700,1066.57
2010-10-29,1095.00,1140.00,1076.00,1123.65,35200,1078.86
2010-10-28,1120.50,1138.80,1085.00,1094.15,45400,1050.53
2010-10-27,1135.10,1139.85,1101.00,1124.75,40500,1079.91
2010-10-26,1126.05,1138.00,1126.05,1131.40,7200,1086.30
2010-10-25,1147.05,1147.05,1128.00,1130.15,21900,1085.10
2010-10-22,1149.80,1162.90,1135.00,1142.45,13400,1096.91
2010-10-21,1133.00,1154.00,1133.00,1146.35,26000,1100.65
2010-10-20,1130.00,1147.50,1122.00,1129.60,24200,1084.57
2010-10-19,1119.00,1156.50,1119.00,1133.00,27500,1087.84
2010-10-18,1140.00,1142.90,1092.25,1121.70,47700,1076.99
2010-10-15,1148.80,1162.90,1126.40,1139.35,52600,1093.93
2010-10-14,1145.10,1159.00,1140.10,1145.35,18500,1099.69
2010-10-13,1145.15,1177.00,1132.90,1141.65,46900,1096.14
2010-10-12,1168.90,1168.90,1123.10,1144.80,32600,1099.17
2010-10-11,1155.00,1169.00,1146.40,1157.90,21600,1111.74
2010-10-08,1166.05,1170.00,1136.30,1144.65,21900,1099.02
2010-10-07,1190.00,1208.00,1133.15,1152.40,97100,1106.46
2010-10-06,1208.00,1222.00,1165.20,1178.10,79500,1131.14
2010-10-05,1156.00,1211.00,1147.20,1190.25,146000,1142.80
2010-10-04,1083.60,1154.00,1083.60,1144.30,218700,1098.69
2010-10-01,1096.00,1137.00,1080.00,1107.45,92900,1063.30
2010-09-30,1091.00,1108.00,1075.00,1079.15,51600,1036.13
2010-09-29,1112.05,1124.00,1103.00,1106.05,82700,1061.96
2010-09-28,1120.00,1120.00,1106.00,1112.95,46200,1068.58
2010-09-27,1095.55,1123.95,1075.00,1114.90,86100,1070.46
2010-09-24,1105.05,1114.85,1084.15,1090.80,88500,1047.32
2010-09-23,1140.15,1152.30,1093.00,1110.55,52100,1066.28
2010-09-22,1143.90,1168.45,1130.20,1137.85,39700,1092.49
2010-09-21,1165.05,1175.00,1135.00,1141.10,42100,1095.61
2010-09-20,1165.00,1175.00,1150.70,1161.35,34900,1115.06
2010-09-17,1150.00,1186.85,1150.00,1164.80,98800,1118.37
2010-09-16,1170.00,1170.00,1145.90,1152.60,56400,1106.65
2010-09-15,1170.10,1183.00,1144.00,1168.10,80200,1121.54
2010-09-14,1180.00,1202.75,1167.35,1170.30,41400,1123.65
2010-09-13,1229.90,1229.90,1170.00,1185.10,80100,1137.86
2010-09-09,1180.00,1238.00,1180.00,1205.95,275200,1157.88
2010-09-08,1185.00,1193.00,1161.00,1172.30,141700,1125.57
2010-09-07,1200.00,1210.00,1173.20,1188.00,199100,1140.64
2010-09-06,1139.00,1209.90,1139.00,1195.05,447800,1147.41
2010-09-03,1065.00,1159.00,1065.00,1134.05,633700,1088.84
2010-09-02,1018.00,1065.00,1010.50,1061.10,378300,1018.80
2010-09-01,1010.00,1017.65,1006.25,1013.15,12800,972.76
2010-08-31,1005.00,1012.00,999.60,1009.00,13700,968.78
2010-08-30,1009.00,1014.75,994.00,1009.30,20500,969.07
2010-08-27,1004.00,1015.00,990.55,1004.05,55600,964.03
2010-08-26,1022.00,1034.00,995.55,1002.35,258800,962.39
2010-08-25,1010.00,1027.70,1010.00,1022.10,147500,981.36
2010-08-24,1026.00,1029.75,1018.40,1020.45,44400,979.77
2010-08-23,1031.90,1031.90,1016.10,1021.15,71800,980.44
2010-08-20,1049.00,1049.00,1015.00,1020.30,33300,979.63
2010-08-19,1020.25,1027.90,1016.00,1022.45,61400,981.69
2010-08-18,1017.00,1023.50,1002.60,1019.10,38900,978.48
2010-08-17,1014.00,1028.95,1005.00,1016.00,72200,975.50
2010-08-16,1015.00,1018.00,1005.35,1009.90,45700,969.64
2010-08-13,993.40,1034.90,990.15,1009.20,134300,968.97
2010-08-12,990.00,1000.10,980.50,992.05,14600,952.50
2010-08-11,1008.00,1011.95,993.05,995.80,125600,956.10
2010-08-10,1011.00,1021.25,1005.00,1005.60,57700,965.51
2010-08-09,1009.00,1015.00,1000.40,1010.70,13500,970.41
2010-08-06,1034.00,1050.00,1011.00,1013.65,47200,963.64
2010-08-05,1029.15,1031.95,1022.25,1025.45,10200,974.86
2010-08-04,1033.90,1036.00,1019.00,1026.15,20200,975.53
2010-08-03,1030.05,1036.00,1020.05,1027.05,17300,976.38
2010-08-02,1017.00,1037.00,1001.60,1030.95,32900,980.09
2010-07-30,1000.00,1026.00,1000.00,1015.95,14300,965.83
2010-07-29,1019.00,1019.00,1001.70,1008.40,24100,958.65
2010-07-28,1015.10,1019.00,1008.90,1014.10,13000,964.07
2010-07-27,1005.60,1021.00,1005.60,1014.65,59000,964.59
2010-07-26,1021.00,1030.00,1013.00,1017.50,36500,967.30
2010-07-23,1039.90,1039.90,1015.00,1020.55,29200,970.20
2010-07-22,1035.50,1045.00,1023.00,1028.15,42800,977.43
2010-07-21,1023.00,1039.00,1021.00,1033.50,24000,982.51
2010-07-20,1025.00,1031.90,1015.00,1021.25,16000,970.87
2010-07-19,1000.00,1050.00,1000.00,1020.35,89300,970.01
2010-07-16,1022.00,1025.15,1002.00,1003.95,19900,954.42
2010-07-15,1014.00,1030.00,1013.00,1018.20,39100,967.97
2010-07-14,1004.00,1034.95,990.25,1014.25,110800,964.21
2010-07-13,1004.95,1009.40,990.05,996.20,45500,947.05
2010-07-12,1009.00,1011.00,997.00,999.25,27100,949.95
2010-07-09,1000.00,1012.70,993.00,1001.25,31500,951.85
2010-07-08,1010.00,1016.00,993.10,999.35,26900,950.05
2010-07-07,997.00,1018.05,995.05,1002.15,43500,952.71
2010-07-06,999.75,999.75,987.05,996.40,133000,947.24
2010-07-05,1000.00,1009.35,981.70,984.40,24700,935.83
2010-07-02,1000.00,1014.80,996.20,1000.20,23600,950.86
2010-07-01,1000.60,1006.95,990.00,995.00,7300,945.91
2010-06-30,998.00,1006.40,985.10,1000.60,11200,951.24
2010-06-29,1012.00,1013.00,991.05,998.30,13300,949.05
2010-06-28,1010.00,1018.00,1002.70,1010.20,9000,960.36
2010-06-25,1001.00,1015.00,995.10,1008.95,13100,959.17
2010-06-24,1033.20,1044.95,1001.00,1003.70,105400,954.18
2010-06-23,1018.00,1032.80,1018.00,1027.50,17800,976.81
2010-06-22,1046.00,1046.00,1018.00,1021.20,36900,970.82
2010-06-21,1028.00,1047.00,1023.10,1036.35,66000,985.22
2010-06-18,1020.00,1025.00,1006.00,1021.85,16800,971.44
2010-06-17,1006.50,1020.00,1001.25,1013.75,9700,963.74
2010-06-16,1012.00,1018.80,1004.00,1010.40,16300,960.55
2010-06-15,1015.00,1018.00,1004.50,1011.55,6200,961.65
2010-06-14,1010.00,1025.00,998.00,1013.70,15700,963.69
2010-06-11,1009.00,1018.00,993.00,1001.15,33000,951.76
2010-06-10,997.00,1005.60,991.10,999.30,6900,950.00
2010-06-09,1005.70,1006.00,992.25,996.95,6900,947.77
2010-06-08,968.00,1007.65,968.00,996.75,28700,947.58
2010-06-07,990.00,995.00,973.00,978.05,7600,929.80
2010-06-04,999.00,1009.80,995.00,1000.55,21100,951.19
2010-06-03,980.00,1008.70,971.00,994.00,38000,944.96
2010-06-02,970.00,979.95,962.00,968.25,8400,920.48
2010-06-01,962.00,969.90,957.00,965.00,28300,917.39
2010-05-31,975.00,977.00,962.00,970.55,28200,922.67
2010-05-28,983.90,984.90,970.00,981.30,20800,932.89
2010-05-27,996.80,996.80,952.00,963.90,51200,916.35
2010-05-26,975.00,998.95,965.70,976.70,9400,928.51
2010-05-25,1005.00,1005.00,970.05,975.70,104700,927.56
2010-05-24,1005.00,1010.00,995.00,999.50,7600,950.19
2010-05-21,980.00,1000.00,965.00,995.40,52600,946.29
2010-05-20,999.70,1007.95,984.00,991.05,10500,942.16
2010-05-19,1025.00,1043.00,978.10,984.85,39600,936.26
2010-05-18,997.00,1057.00,990.00,1048.60,78800,996.87
2010-05-17,1012.00,1012.00,980.10,1002.65,20300,953.18
2010-05-14,1005.40,1013.70,995.00,1005.05,10400,955.47
2010-05-13,1014.00,1014.00,999.00,1009.40,10300,959.60
2010-05-12,1018.00,1018.00,990.85,995.00,9600,945.91
2010-05-11,1007.00,1017.00,991.00,995.20,11800,946.10
2010-05-10,1009.00,1017.85,992.00,1006.50,11200,956.84
2010-05-07,1009.00,1011.00,984.40,988.25,25600,939.49
2010-05-06,1040.00,1040.00,1007.00,1014.85,15600,964.78
2010-05-05,1005.00,1026.00,991.85,1012.20,40400,962.26
2010-05-04,1049.70,1049.70,1021.50,1026.70,25100,976.05
2010-05-03,1045.00,1054.80,1035.00,1038.05,65200,986.84
2010-04-30,1055.00,1058.25,1045.00,1048.05,14300,996.34
2010-04-29,1044.40,1064.95,1037.00,1049.40,57100,997.63
2010-04-28,1032.00,1056.50,1031.10,1047.05,145100,995.39
2010-04-27,1049.00,1066.90,1040.25,1050.90,67000,999.05
2010-04-26,1040.00,1054.00,1030.70,1050.40,65700,998.58
2010-04-23,1028.00,1037.00,1018.70,1032.95,72700,981.99
2010-04-22,1028.00,1042.00,1020.00,1025.60,78400,975.00
2010-04-21,1045.00,1055.00,1027.00,1031.25,60100,980.37
2010-04-20,1039.95,1049.00,1026.00,1038.55,26400,987.31
2010-04-19,1040.00,1040.00,1017.00,1036.45,67300,985.32
2010-04-16,1067.50,1068.80,1042.20,1046.30,32700,994.68
2010-04-15,1080.00,1089.95,1065.00,1067.45,19900,1014.79
2010-04-13,1085.00,1092.00,1072.00,1074.25,32400,1021.25
2010-04-12,1085.00,1102.00,1075.00,1081.30,55800,1027.95
2010-04-09,1165.00,1165.00,1062.00,1077.05,134600,1023.91
2010-04-08,1075.00,1090.00,1065.00,1069.60,33500,1016.83
2010-04-07,1092.00,1105.00,1068.00,1076.45,68600,1023.34
2010-04-06,1070.00,1102.40,1066.00,1087.85,135400,1034.18
2010-04-05,1065.00,1073.70,1058.15,1064.15,33900,1011.65
2010-04-01,1053.50,1068.00,1052.00,1059.00,22000,1006.75
2010-03-31,1050.25,1059.55,1041.00,1049.60,32100,997.82
2010-03-30,1053.20,1073.00,1043.00,1047.95,29900,996.25
2010-03-29,1044.20,1074.60,1044.20,1057.60,38900,1005.42
2010-03-26,1033.00,1057.90,1033.00,1050.45,37000,998.63
2010-03-25,1053.00,1053.00,1029.40,1033.85,49200,982.85
2010-03-23,1059.00,1068.90,1036.25,1045.10,33200,993.54
2010-03-22,1057.90,1057.90,1040.00,1050.20,25700,998.39
2010-03-19,1060.00,1074.90,1056.00,1063.10,97900,1010.65
2010-03-18,1042.00,1063.00,1038.05,1049.25,69200,997.49
2010-03-17,1033.00,1047.00,1031.00,1038.85,52900,987.60
2010-03-16,1024.00,1034.00,1016.10,1029.20,49700,978.42
2010-03-15,1053.00,1053.00,1016.00,1019.55,71300,969.25
2010-03-12,1050.00,1054.90,1028.00,1036.15,35400,985.03
2010-03-11,1074.90,1074.90,1041.65,1044.85,39300,993.30
2010-03-10,1065.00,1078.00,1057.00,1059.55,27600,1007.28
2010-03-09,1061.15,1073.80,1057.20,1063.75,32600,1011.27
2010-03-08,1074.00,1080.10,1067.00,1069.80,38900,1017.02
2010-03-05,1057.90,1077.90,1056.00,1064.30,94700,1011.79
2010-03-04,1038.00,1053.00,1031.00,1048.90,68300,997.15
2010-03-03,1052.00,1059.80,1030.00,1035.85,69600,984.75
2010-03-02,1035.00,1050.00,1025.30,1042.00,65500,990.59
2010-02-26,1021.90,1040.80,1010.00,1013.55,81500,963.55
2010-02-25,1022.65,1056.00,1001.00,1011.15,209700,961.27
2010-02-24,1065.00,1076.80,1037.20,1046.45,333500,994.82
2010-02-23,1091.00,1095.00,1062.00,1065.00,98500,1012.46
2010-02-22,1129.00,1147.00,1086.15,1094.00,83100,1040.03
2010-02-19,1134.40,1151.70,1096.30,1116.40,79500,1061.32
2010-02-18,1155.00,1155.00,1126.65,1131.00,44900,1075.20
2010-02-17,1175.00,1190.00,1139.05,1142.75,72500,1086.37
2010-02-16,1149.00,1153.00,1131.00,1137.90,62800,1081.76
2010-02-15,1127.50,1156.90,1127.00,1139.65,132300,1083.43
2010-02-11,1101.05,1129.00,1095.10,1120.55,212000,1065.27
2010-02-10,1110.00,1127.90,1035.00,1095.45,48400,1041.41
2010-02-09,1094.00,1114.10,1080.00,1109.00,54500,1054.29
2010-02-08,1089.80,1109.00,1065.55,1095.65,59500,1041.60
2010-02-05,1051.00,1089.00,1016.60,1070.45,91700,1017.64
2010-02-04,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-02-03,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-02-02,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-02-01,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-01-29,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-01-28,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-01-27,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-01-26,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-01-25,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-01-22,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-01-21,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-01-20,1220.00,1220.00,1220.00,1220.00,000,1159.81
2010-01-19,1247.00,1275.00,1215.10,1220.00,283300,1159.81
2010-01-18,1215.00,1262.30,1197.00,1234.05,364900,1173.17
2010-01-15,1159.90,1232.00,1151.00,1205.00,491600,1145.55
2010-01-14,1148.50,1168.50,1145.15,1148.00,94200,1091.36
2010-01-13,1130.00,1156.80,1125.00,1138.30,55600,1082.14
2010-01-12,1150.00,1156.90,1117.05,1141.10,113300,1084.80
2010-01-11,1154.00,1159.45,1134.10,1140.10,58900,1083.85
2010-01-08,1156.00,1172.00,1140.00,1141.20,170000,1084.90
2010-01-07,1142.00,1159.40,1119.20,1141.00,117800,1084.71
2010-01-06,1140.00,1164.25,1130.05,1137.00,128900,1080.91
2010-01-05,1146.80,1149.00,1128.75,1135.00,59500,1079.00
2010-01-04,1121.00,1151.00,1121.00,1134.00,101600,1078.05
2010-01-01,1129.00,1129.00,1129.00,1129.00,000,1073.30
2009-12-31,1110.00,1140.00,1110.00,1129.00,214900,1073.30
2009-12-30,1135.00,1142.00,1104.10,1109.00,61300,1054.29
2009-12-29,1094.00,1138.00,1094.00,1118.30,143800,1063.13
2009-12-28,1108.00,1108.00,1108.00,1108.00,000,1053.34
2009-12-25,1108.00,1108.00,1108.00,1108.00,000,1053.34
2009-12-24,1070.00,1114.90,1050.00,1108.00,277000,1053.34
2009-12-23,1002.10,1070.10,1000.30,1065.00,67600,1012.46
2009-12-22,1003.00,1012.00,999.00,1003.00,12300,953.52
2009-12-21,1003.40,1012.80,989.00,1003.40,29400,953.90
2009-12-18,1002.90,1013.00,999.00,1005.00,25100,955.42
2009-12-17,1009.60,1018.00,1002.00,1010.00,24000,960.17
2009-12-16,999.00,1018.00,995.00,1005.05,24200,955.47
2009-12-15,1025.00,1038.90,1000.00,1000.90,54000,951.52
2009-12-14,1022.00,1031.90,1007.00,1023.00,58500,972.53
2009-12-11,1016.00,1028.00,1012.00,1012.15,70200,962.22
2009-12-10,1010.00,1014.00,1002.05,1006.20,26700,956.56
2009-12-09,1001.10,1029.00,1001.10,1003.15,67000,953.66
2009-12-08,1020.00,1025.00,1002.00,1008.00,25900,958.27
2009-12-07,1024.00,1033.70,1000.00,1006.90,28600,957.22
2009-12-04,1010.00,1035.00,1010.00,1024.00,35800,973.48
2009-12-03,1025.00,1040.00,1010.05,1020.00,77400,969.68
2009-12-02,1017.00,1092.00,984.35,1020.00,524400,969.68
2009-12-01,1005.00,1025.00,1003.20,1015.00,24300,964.93
2009-11-30,1044.40,1044.40,992.15,995.20,55900,946.10
2009-11-27,978.60,998.00,972.05,994.00,125700,944.96
2009-11-26,1015.95,1018.90,995.00,1003.05,39700,953.56
2009-11-25,998.80,1025.00,992.00,1014.00,126200,963.97
2009-11-24,1015.00,1032.95,980.00,990.50,78200,941.63
2009-11-23,1025.10,1038.00,1006.00,1010.00,22400,960.17
2009-11-20,1029.90,1039.00,1011.00,1014.00,24100,963.97
2009-11-19,1036.00,1044.90,1020.00,1035.00,32000,983.94
2009-11-18,1021.00,1044.90,1021.00,1038.25,32300,987.03
2009-11-17,1030.00,1055.00,1028.20,1031.00,47100,980.14
2009-11-16,1022.00,1036.00,1011.35,1025.00,30300,974.43
2009-11-13,1003.00,1018.80,1000.00,1010.00,25100,960.17
2009-11-12,1014.00,1023.00,1002.50,1012.05,33400,962.12
2009-11-11,986.00,1025.05,985.00,1010.00,48400,960.17
2009-11-10,1039.00,1039.00,985.65,992.00,27900,943.06
2009-11-09,1021.00,1034.95,1010.10,1019.00,43500,968.73
2009-11-06,997.00,1035.00,985.00,1010.15,63900,960.31
2009-11-05,988.00,988.00,956.55,983.70,36800,935.17
2009-11-04,976.00,984.70,926.05,970.00,57400,922.15
2009-11-03,935.00,982.00,925.10,967.00,111200,919.29
2009-11-02,932.95,932.95,932.95,932.95,000,886.92
2009-10-30,917.10,954.90,917.10,932.95,78100,886.92
2009-10-29,935.50,965.00,912.00,923.00,240700,877.46
2009-10-28,1020.00,1039.00,970.00,977.00,103400,928.80
2009-10-27,1032.10,1095.00,993.00,1028.00,62900,977.28
2009-10-26,1062.10,1069.45,1025.00,1032.00,88800,981.09
2009-10-23,1084.40,1084.40,1044.00,1058.85,54700,1006.61
2009-10-22,1071.00,1073.00,1063.00,1069.95,69200,1017.16
2009-10-21,1090.00,1090.00,1076.00,1082.00,65000,1028.62
2009-10-20,1093.00,1106.00,1076.35,1080.00,35600,1026.72
2009-10-19,1082.50,1082.50,1082.50,1082.50,000,1029.10
2009-10-16,1104.00,1120.00,1055.00,1082.50,134700,1029.10
2009-10-15,1109.00,1110.00,1087.00,1090.55,36200,1036.75
2009-10-14,1088.20,1111.50,1088.20,1095.25,55100,1041.22
2009-10-13,1088.90,1088.90,1088.90,1088.90,000,1035.18
2009-10-12,1080.00,1092.00,1076.00,1088.90,32900,1035.18
2009-10-09,1109.00,1115.00,1070.00,1072.00,57000,1019.11
2009-10-08,1105.00,1119.00,1081.35,1090.00,68800,1036.23
2009-10-07,1095.10,1123.50,1076.15,1080.00,102300,1026.72
2009-10-06,1080.00,1092.00,1052.00,1087.00,73500,1033.37
2009-10-05,1069.00,1095.80,1053.50,1068.30,56900,1015.60
2009-10-02,1077.00,1077.00,1077.00,1077.00,000,1023.87
2009-10-01,1065.10,1105.00,1065.10,1077.00,120100,1023.87
2009-09-30,1073.00,1088.00,1062.00,1075.00,166700,1021.97
2009-09-29,1086.00,1094.90,1066.15,1070.15,89700,1017.35
2009-09-28,1078.00,1078.00,1078.00,1078.00,000,1024.82
2009-09-25,1085.00,1089.90,1075.15,1078.00,118900,1024.82
2009-09-24,1080.00,1097.95,1068.00,1088.00,164000,1034.32
2009-09-23,1105.00,1110.00,1085.20,1095.00,78200,1040.98
2009-09-22,1099.85,1108.50,1091.85,1102.00,49800,1047.63
2009-09-21,1091.00,1091.00,1091.00,1091.00,000,1037.18
2009-09-18,1113.95,1113.95,1087.00,1091.00,65500,1037.18
2009-09-17,1122.00,1144.40,1090.25,1091.20,185500,1037.37
2009-09-16,1047.90,1131.00,1047.90,1107.00,121500,1040.98
2009-09-15,1100.00,1105.00,1082.10,1088.50,81900,1023.58
2009-09-14,1145.00,1145.00,1088.00,1098.00,37700,1032.52
2009-09-11,1098.00,1124.90,1082.00,1105.00,105400,1039.10
2009-09-10,1149.00,1158.00,1067.00,1093.00,155700,1027.81
2009-09-09,1170.05,1174.00,1125.35,1142.80,143200,1074.64
2009-09-08,1062.00,1219.70,1062.00,1160.10,416200,1090.91
2009-09-07,1077.80,1090.00,1069.00,1076.00,27300,1011.83
2009-09-04,1073.00,1077.00,1055.00,1064.00,24600,1000.54
2009-09-03,1082.00,1096.70,1046.55,1054.50,25000,991.61
2009-09-02,1078.00,1099.50,1056.15,1075.00,24300,1010.89
2009-09-01,1028.00,1124.80,1028.00,1083.00,33800,1018.41
2009-08-31,1100.00,1130.00,1095.10,1108.55,34500,1042.44
2009-08-28,1118.00,1146.00,1101.00,1115.00,92700,1048.50
2009-08-27,1084.40,1125.00,1077.00,1105.00,105900,1039.10
2009-08-26,1091.00,1103.95,1070.00,1070.00,62700,1006.19
2009-08-25,1090.00,1109.90,1080.25,1085.85,31900,1021.09
2009-08-24,1080.00,1109.00,1072.00,1100.00,52900,1034.40
2009-08-21,1060.00,1060.00,1060.00,1060.00,000,996.78
2009-08-20,1060.00,1060.00,1060.00,1060.00,000,996.78
2009-08-19,1060.00,1060.00,1060.00,1060.00,000,996.78
2009-08-18,1060.00,1060.00,1060.00,1060.00,000,996.78
2009-08-17,1085.00,1085.00,1055.30,1060.00,33400,996.78
2009-08-14,1100.00,1119.95,1085.00,1087.10,73900,1022.27
2009-08-13,1075.00,1108.00,1072.00,1095.00,61300,1029.69
2009-08-12,1060.00,1081.65,1025.00,1071.00,118900,1007.13
2009-08-11,1056.20,1100.00,1056.20,1076.10,94600,1011.92
2009-08-10,1090.00,1115.00,1060.15,1090.00,149700,1024.99
2009-08-07,1013.85,1093.05,1013.85,1070.00,119400,1006.19
2009-08-06,1099.00,1108.65,1052.10,1060.00,50400,996.78
2009-08-05,1117.65,1121.50,1080.00,1087.00,79800,1022.17
2009-08-04,1100.00,1184.40,1091.10,1102.10,196700,1036.37
2009-08-03,1065.00,1095.00,1060.00,1082.00,64900,1017.47
2009-07-31,1062.00,1077.90,1055.00,1063.95,301900,1000.50
2009-07-30,1038.00,1064.30,1032.30,1055.00,144000,992.08
2009-07-29,1059.00,1088.00,1026.00,1031.00,80900,969.51
2009-07-28,1062.00,1100.00,1052.00,1075.00,109800,1010.89
2009-07-27,1068.00,1083.00,1053.05,1058.20,48500,995.09
2009-07-24,1045.90,1075.90,1042.20,1060.00,92100,996.78
2009-07-23,1039.00,1059.80,1003.85,1038.00,53400,976.09
2009-07-22,1059.00,1079.85,1027.00,1032.00,95700,970.45
2009-07-21,1055.90,1090.00,1040.25,1056.00,189800,993.02
2009-07-20,1052.00,1065.00,1036.00,1040.00,94500,977.97
2009-07-17,975.00,1055.60,975.00,1037.00,120700,975.15
2009-07-16,1035.00,1070.00,1015.10,1015.10,148400,954.56
2009-07-15,1035.00,1071.40,1006.00,1025.00,185400,963.87
2009-07-14,967.90,1040.00,967.90,1031.00,234200,969.51
2009-07-13,1002.00,1011.00,951.10,953.00,178300,896.16
