Date,Open,High,Low,Close,Volume,Adj Close
2010-11-10,302.95,304.75,299.25,303.05,213000,280.67
2010-11-09,272.20,304.35,272.20,301.20,388100,278.96
2010-11-08,303.65,308.00,296.80,300.15,290100,277.99
2010-11-05,308.80,310.90,301.30,305.00,42600,282.48
2010-11-04,307.20,307.25,300.10,306.15,258800,283.55
2010-11-03,306.50,306.50,298.50,301.05,276300,278.82
2010-11-02,292.45,301.65,291.40,300.45,462600,278.27
2010-11-01,296.95,296.95,287.50,291.95,930400,270.39
2010-10-29,297.30,297.30,272.60,291.80,1048100,270.25
2010-10-28,308.80,310.00,289.50,292.20,2205000,270.63
2010-10-27,305.00,310.40,303.00,305.80,767400,283.22
2010-10-26,305.00,307.95,301.50,305.10,458800,282.57
2010-10-25,305.00,308.35,301.25,303.90,695000,281.46
2010-10-22,305.00,313.60,301.10,302.80,2308600,280.44
2010-10-21,288.15,304.80,285.55,301.70,848100,279.42
2010-10-20,292.40,294.50,283.00,284.95,502600,263.91
2010-10-19,302.00,303.00,292.25,294.80,373000,273.03
2010-10-18,291.45,302.00,284.15,299.80,654800,277.66
2010-10-15,298.00,300.00,290.00,291.45,1011700,269.93
2010-10-14,304.00,306.90,295.20,297.95,754200,275.95
2010-10-13,294.90,303.80,291.00,301.65,557600,279.38
2010-10-12,299.80,299.80,289.30,291.05,501100,269.56
2010-10-11,303.10,305.55,294.50,298.20,765200,276.18
2010-10-08,310.25,313.40,293.75,300.05,799600,277.90
2010-10-07,309.00,316.25,308.00,310.40,1163200,287.48
2010-10-06,287.35,310.45,287.35,307.35,2293800,284.66
2010-10-05,285.55,290.00,282.70,289.00,457000,267.66
2010-10-04,281.25,287.40,280.00,285.55,652500,264.47
2010-10-01,278.80,283.30,278.80,282.30,474800,261.46
2010-09-30,276.00,282.50,273.00,278.70,1461700,258.12
2010-09-29,270.20,276.90,269.00,275.25,799500,254.93
2010-09-28,270.00,271.50,267.55,270.20,432400,250.25
2010-09-27,296.00,296.00,264.00,271.40,527600,251.36
2010-09-24,264.25,268.35,263.55,264.60,322400,245.06
2010-09-23,268.00,269.75,265.05,265.80,191000,246.17
2010-09-22,269.80,269.80,267.00,269.00,347000,249.14
2010-09-21,270.05,273.75,267.00,268.60,904800,248.77
2010-09-20,268.00,271.50,266.00,270.90,1208100,250.90
2010-09-17,263.20,267.90,262.15,266.45,489300,246.78
2010-09-16,257.00,266.60,254.10,261.80,952800,242.47
2010-09-15,261.55,264.30,256.55,259.35,453300,240.20
2010-09-14,272.00,272.00,260.65,261.55,1053000,242.24
2010-09-13,261.60,269.50,260.10,265.25,1669500,245.67
2010-09-09,259.50,261.45,257.15,259.90,455000,240.71
2010-09-08,257.90,260.00,253.05,259.15,720500,240.02
2010-09-07,256.20,259.45,253.20,255.45,628100,236.59
2010-09-06,260.75,261.80,254.75,256.40,1075300,237.47
2010-09-03,255.45,260.90,254.00,259.25,885200,240.11
2010-09-02,251.00,257.00,250.45,252.35,1067900,233.72
2010-09-01,251.80,252.90,247.80,249.30,733900,230.89
2010-08-31,247.95,251.50,244.70,248.45,1140900,230.11
2010-08-30,252.80,253.95,247.60,251.65,749300,233.07
2010-08-27,252.50,254.50,247.55,249.35,472300,230.94
2010-08-26,254.50,260.55,251.40,253.55,1172100,234.83
2010-08-25,250.40,255.00,248.25,252.15,350300,233.53
2010-08-24,256.00,256.00,247.10,252.10,771600,233.49
2010-08-23,255.70,255.70,241.15,253.30,630400,234.60
2010-08-20,257.80,258.00,254.00,255.70,588600,236.82
2010-08-19,249.85,259.00,247.90,257.70,1306600,238.67
2010-08-18,249.00,256.50,244.75,248.70,960500,230.34
2010-08-17,240.00,252.00,240.00,250.45,657100,231.96
2010-08-16,245.95,249.45,238.25,242.70,788300,224.78
2010-08-13,229.00,246.00,229.00,243.85,1952300,225.85
2010-08-12,226.00,231.50,225.30,230.10,842400,213.11
2010-08-11,230.90,230.90,227.10,228.05,203200,211.21
2010-08-10,231.30,231.95,229.50,230.65,294700,213.62
2010-08-09,230.00,234.00,229.00,232.50,260500,215.33
2010-08-06,234.95,235.50,229.50,230.55,387100,213.53
2010-08-05,234.00,236.50,233.50,235.25,462200,217.88
2010-08-04,230.45,234.85,227.60,233.75,696400,216.49
2010-08-03,228.20,231.45,226.40,229.80,518300,212.83
2010-08-02,224.80,228.60,224.35,227.35,486400,210.56
2010-07-30,225.40,228.50,222.00,224.75,345100,208.16
2010-07-29,223.60,226.85,221.10,225.40,685800,208.76
2010-07-28,222.50,225.00,220.40,222.15,950100,205.75
2010-07-27,221.00,226.80,220.00,223.40,1158000,206.91
2010-07-26,248.00,248.00,209.55,221.75,10446900,205.38
2010-07-23,247.00,252.20,242.10,251.35,1719900,232.79
2010-07-22,243.00,247.00,241.00,246.35,575100,228.16
2010-07-21,242.00,244.35,238.10,243.15,436200,225.20
2010-07-20,245.50,245.50,240.65,241.40,325500,223.58
2010-07-19,245.00,246.30,240.20,243.90,486900,225.89
2010-07-16,241.30,243.00,240.15,241.35,257300,223.53
2010-07-15,243.90,245.65,238.70,240.15,342800,222.42
2010-07-14,245.00,245.90,240.00,244.25,493800,226.22
2010-07-13,245.00,245.05,236.70,243.50,282200,225.52
2010-07-12,243.00,247.10,238.70,245.15,837100,227.05
2010-07-09,240.00,243.65,238.20,241.25,1000500,223.44
2010-07-08,241.00,241.80,237.60,238.95,963000,221.31
2010-07-07,227.00,239.25,226.00,238.40,1790000,220.80
2010-07-06,224.00,227.70,223.50,226.00,408700,209.31
2010-07-05,228.00,260.00,220.00,223.10,135900,206.63
2010-07-02,227.85,227.85,220.00,220.70,105900,204.40
2010-07-01,225.90,227.00,222.50,225.70,176800,209.04
2010-06-30,217.00,228.00,215.05,225.95,431000,209.27
2010-06-29,218.80,221.40,216.05,218.25,198200,202.14
2010-06-28,217.20,219.95,215.30,216.90,301200,200.89
2010-06-25,226.90,226.90,217.70,219.10,163000,202.92
2010-06-24,227.40,227.90,223.80,225.30,276100,208.66
2010-06-23,222.20,227.80,222.00,226.95,373200,210.19
2010-06-22,222.30,224.75,219.45,224.15,429600,207.60
2010-06-21,222.55,224.90,221.10,222.30,295500,205.89
2010-06-18,225.55,226.45,220.00,221.50,221700,205.15
2010-06-17,226.05,228.45,218.55,225.55,650800,208.90
2010-06-16,230.55,230.55,226.15,227.30,144700,210.52
2010-06-15,229.20,230.50,226.00,229.75,373400,212.79
2010-06-14,230.50,230.50,227.65,229.20,170800,212.28
2010-06-11,230.30,231.90,227.90,228.45,1008500,211.58
2010-06-10,230.60,230.60,227.00,228.75,481600,211.86
2010-06-09,221.55,230.20,221.55,229.10,781000,212.18
2010-06-08,229.00,233.00,224.60,226.05,650400,209.36
2010-06-07,223.00,229.10,209.15,226.70,465700,209.96
2010-06-04,228.00,233.90,228.00,230.95,549900,210.19
2010-06-03,227.75,231.00,226.55,229.10,432000,208.51
2010-06-02,218.05,225.50,218.05,224.80,268800,204.60
2010-06-01,227.30,229.75,217.50,218.95,327500,199.27
2010-05-31,223.50,231.75,217.70,229.65,916400,209.01
2010-05-28,217.90,224.80,213.55,222.95,670500,202.91
2010-05-27,208.50,218.00,203.60,214.60,727200,195.31
2010-05-26,203.00,209.00,203.00,208.15,385100,189.44
2010-05-25,212.00,212.00,201.10,203.35,276100,185.07
2010-05-24,212.70,213.50,210.10,211.50,548900,192.49
2010-05-21,207.50,210.90,205.40,208.80,494500,190.03
2010-05-20,212.00,215.00,208.60,213.40,318200,194.22
2010-05-19,212.00,215.70,206.25,209.30,746700,190.49
2010-05-18,213.00,217.65,211.75,214.65,1148100,195.36
2010-05-17,207.10,215.00,202.60,211.30,1095300,192.31
2010-05-14,210.30,214.45,208.15,210.85,564500,191.90
2010-05-13,216.00,218.90,211.90,212.80,1140200,193.67
2010-05-12,216.00,218.00,205.65,213.85,1100700,194.63
2010-05-11,219.60,225.50,215.00,215.90,872800,196.50
2010-05-10,219.90,225.20,219.00,221.90,750600,201.96
2010-05-07,221.50,223.70,215.25,216.50,751000,197.04
2010-05-06,235.00,236.60,223.55,225.45,1516900,205.19
2010-05-05,215.00,235.00,210.60,233.30,1645000,212.33
2010-05-04,222.50,226.40,218.40,220.55,962900,200.73
2010-05-03,223.50,226.00,215.40,222.00,1058700,202.05
2010-04-30,219.00,228.50,219.00,225.35,2035600,205.10
2010-04-29,217.20,222.00,217.20,219.25,920100,199.54
2010-04-28,213.00,220.25,205.50,216.30,1282100,196.86
2010-04-27,220.10,224.60,213.60,215.25,4246900,195.90
2010-04-26,192.85,221.35,192.85,219.80,5915800,200.05
2010-04-23,187.00,194.45,187.00,192.85,362000,175.52
2010-04-22,185.95,191.50,184.50,187.25,1210800,170.42
2010-04-21,189.20,192.00,184.70,185.70,882800,169.01
2010-04-20,180.20,191.45,180.20,188.00,550800,171.10
2010-04-19,180.80,185.50,178.50,182.10,409000,165.73
2010-04-16,181.00,181.95,178.05,181.10,287800,164.82
2010-04-15,180.10,182.70,179.50,180.90,310300,164.64
2010-04-13,183.00,183.85,179.50,179.65,562900,163.50
2010-04-12,184.35,186.40,182.20,183.15,325000,166.69
2010-04-09,181.20,187.00,180.80,185.15,688700,168.51
2010-04-08,178.35,187.70,178.35,182.55,778600,166.14
2010-04-07,182.55,189.40,182.55,187.70,537300,170.83
2010-04-06,179.50,183.90,178.80,182.05,565900,165.69
2010-04-05,178.50,179.95,176.00,179.00,480500,162.91
2010-04-01,176.40,177.00,174.50,175.05,131600,159.32
2010-03-31,175.00,177.30,174.10,175.40,515100,159.64
2010-03-30,170.00,176.00,169.25,174.40,468500,158.73
2010-03-29,172.90,174.90,168.10,168.90,173500,153.72
2010-03-26,165.80,171.60,164.10,170.60,478200,155.27
2010-03-25,163.55,165.95,161.90,163.10,805900,148.44
2010-03-23,166.00,167.75,162.10,163.55,434900,148.85
2010-03-22,168.10,170.15,165.00,165.60,145500,150.72
2010-03-19,170.00,171.45,168.10,171.05,289600,155.68
2010-03-18,172.80,172.80,168.40,169.95,322900,154.68
2010-03-17,165.30,170.70,165.30,170.10,283100,154.81
2010-03-16,165.20,169.40,163.50,168.90,220500,153.72
2010-03-15,168.80,168.80,164.60,166.10,102900,151.17
2010-03-12,166.50,169.00,166.50,168.00,243900,152.90
2010-03-11,167.00,167.00,164.25,166.20,105200,151.26
2010-03-10,166.90,167.85,163.60,165.50,129700,150.63
2010-03-09,171.85,171.85,165.80,167.45,469500,152.40
2010-03-08,171.40,172.20,168.35,170.90,265800,155.54
2010-03-05,168.50,172.20,168.00,168.80,397300,153.63
2010-03-04,168.90,169.20,166.50,168.00,1026200,152.90
2010-03-03,166.00,168.90,166.00,167.90,673500,150.53
2010-03-02,166.50,169.05,164.40,165.45,420400,148.34
2010-02-26,156.50,165.50,156.50,164.05,363800,147.08
2010-02-25,156.80,161.50,155.00,156.45,551700,140.27
2010-02-24,163.45,163.45,157.70,159.00,357500,142.55
2010-02-23,168.70,168.70,161.40,162.65,341800,145.83
2010-02-22,171.60,172.45,166.05,167.05,288800,149.77
2010-02-19,172.90,175.00,167.50,168.70,1456400,151.25
2010-02-18,175.00,176.35,174.20,175.20,151800,157.08
2010-02-17,173.20,176.25,172.10,175.00,619000,156.90
2010-02-16,171.50,174.00,170.10,173.20,52800,155.29
2010-02-15,174.00,174.50,171.00,171.80,78800,154.03
2010-02-11,172.05,174.50,172.05,173.10,146400,155.20
2010-02-10,176.80,176.80,170.20,171.65,112100,153.90
2010-02-09,176.40,178.25,173.80,174.75,181500,156.68
2010-02-08,175.00,177.80,171.20,176.40,249800,158.16
2010-02-05,174.00,175.50,170.50,173.90,596000,155.91
2010-02-04,175.50,175.50,175.50,175.50,000,157.35
2010-02-03,175.50,175.50,175.50,175.50,000,157.35
2010-02-02,175.50,175.50,175.50,175.50,000,157.35
2010-02-01,175.50,175.50,175.50,175.50,000,157.35
2010-01-29,175.50,175.50,175.50,175.50,000,157.35
2010-01-28,175.50,175.50,175.50,175.50,000,157.35
2010-01-27,175.50,175.50,175.50,175.50,000,157.35
2010-01-26,175.50,175.50,175.50,175.50,000,157.35
2010-01-25,175.50,175.50,175.50,175.50,000,157.35
2010-01-22,175.50,175.50,175.50,175.50,000,157.35
2010-01-21,175.50,175.50,175.50,175.50,000,157.35
2010-01-20,176.00,174.50,176.50,177.50,289900,159.14
2010-01-19,176.90,178.70,174.65,175.50,248400,157.35
2010-01-18,171.55,176.35,171.50,176.00,847200,157.80
2010-01-15,174.00,174.55,171.30,171.60,356000,153.85
2010-01-14,176.25,177.35,173.25,174.35,469800,156.32
2010-01-13,172.60,175.90,171.90,175.45,192300,157.30
2010-01-12,175.05,179.00,174.00,174.75,340600,156.68
2010-01-11,175.00,180.55,175.00,178.95,296400,160.44
2010-01-08,178.25,179.90,175.00,175.40,177300,157.26
2010-01-07,180.15,180.90,175.65,178.40,271700,159.95
2010-01-06,175.55,182.40,175.55,180.50,799600,161.83
2010-01-05,176.55,178.45,173.20,175.10,500000,156.99
2010-01-04,175.80,177.00,174.25,176.25,596300,158.02
2010-01-01,176.00,176.00,176.00,176.00,000,157.80
2009-12-31,172.80,176.40,170.20,176.00,777900,157.80
2009-12-30,174.85,175.90,167.05,173.95,934600,155.96
2009-12-29,170.50,176.00,164.70,173.80,648200,155.82
2009-12-28,174.00,174.00,174.00,174.00,000,156.00
2009-12-25,174.00,174.00,174.00,174.00,000,156.00
2009-12-24,178.00,178.00,173.30,174.00,571100,156.00
2009-12-23,170.50,178.90,169.50,176.00,1264300,157.80
2009-12-22,167.50,170.35,167.00,169.30,515500,151.79
2009-12-21,164.00,168.55,164.00,166.00,494600,148.83
2009-12-18,165.00,165.90,164.50,165.00,979100,147.93
2009-12-17,165.25,167.75,164.50,165.00,533400,147.93
2009-12-16,163.90,167.00,160.55,166.00,1084700,148.83
2009-12-15,171.90,171.90,163.20,166.45,726100,149.23
2009-12-14,172.10,173.85,169.60,171.50,382900,153.76
2009-12-11,174.10,176.45,172.55,173.00,953700,155.11
2009-12-10,174.95,174.95,172.55,173.40,1278500,155.47
2009-12-09,170.00,175.50,170.00,174.35,856100,156.32
2009-12-08,169.00,174.15,169.00,171.45,1352200,153.72
2009-12-07,170.10,175.25,169.00,169.35,566600,151.83
2009-12-04,172.95,175.60,170.25,173.50,656200,155.56
2009-12-03,177.50,178.00,169.15,173.50,864300,155.56
2009-12-02,174.80,179.35,173.00,174.30,1233700,156.27
2009-12-01,165.60,173.15,164.65,171.50,602000,153.76
2009-11-30,163.80,165.90,159.30,165.80,470400,148.65
2009-11-27,157.10,163.00,152.80,161.10,654600,144.44
2009-11-26,172.00,172.00,150.00,164.00,1141500,147.04
2009-11-25,172.00,172.40,169.55,171.30,541000,153.58
2009-11-24,173.00,173.75,168.40,170.00,1026800,152.42
2009-11-23,166.50,173.15,166.00,171.00,2192000,153.31
2009-11-20,157.00,165.90,155.20,165.15,1155800,148.07
2009-11-19,163.00,166.50,156.35,157.50,644000,141.21
2009-11-18,165.20,166.40,163.30,164.25,873400,147.26
2009-11-17,166.95,167.90,164.00,164.65,1637000,147.62
2009-11-16,165.00,166.80,164.00,164.90,818400,147.84
2009-11-13,161.90,165.50,161.00,163.85,888400,146.90
2009-11-12,161.05,168.90,160.75,162.00,983600,145.24
2009-11-11,162.85,167.25,160.20,164.70,1045000,147.67
2009-11-10,167.25,171.00,157.80,162.05,3125400,145.29
2009-11-09,154.50,167.70,154.00,166.30,4622100,149.10
2009-11-06,154.80,157.20,151.15,153.50,1863300,137.62
2009-11-05,151.80,152.95,148.25,151.85,1209300,136.14
2009-11-04,154.00,157.00,146.55,151.20,1135200,135.56
2009-11-03,154.95,160.90,150.10,150.15,1114900,134.62
2009-11-02,155.60,155.60,155.60,155.60,000,139.51
2009-10-30,160.85,167.90,152.20,155.60,1001400,139.51
2009-10-29,160.00,163.50,158.00,159.90,740900,143.36
2009-10-28,161.00,165.70,152.50,162.70,966700,145.87
2009-10-27,163.90,169.80,156.15,162.90,1240600,146.05
2009-10-26,180.80,180.80,163.30,164.00,1388900,147.04
2009-10-23,181.80,185.40,175.55,177.20,1810800,158.87
2009-10-22,185.00,186.45,173.00,178.80,728300,160.31
2009-10-21,193.70,194.90,182.75,184.30,460000,165.24
2009-10-20,189.20,195.90,186.75,194.90,1436500,174.74
2009-10-19,187.75,187.75,187.75,187.75,000,168.33
2009-10-16,180.55,189.50,180.55,187.75,1151600,168.33
2009-10-15,185.00,185.00,179.65,181.25,1325000,162.50
2009-10-14,180.00,185.30,177.00,183.25,1191800,164.30
2009-10-13,176.50,176.50,176.50,176.50,000,158.25
2009-10-12,168.50,180.45,168.00,176.50,1760700,158.25
2009-10-09,171.50,175.30,167.50,167.60,1536700,150.27
2009-10-08,164.00,171.90,162.40,170.00,1621100,152.42
2009-10-07,159.10,167.75,159.10,163.00,1272100,146.14
2009-10-06,161.00,162.45,154.50,158.40,671700,142.02
2009-10-05,162.90,165.50,159.25,159.50,501900,143.00
2009-10-02,164.25,164.25,164.25,164.25,000,147.26
2009-10-01,164.45,165.00,159.55,164.25,934000,147.26
2009-09-30,159.00,164.90,157.55,163.45,766600,146.54
2009-09-29,160.15,163.40,156.55,158.00,641300,141.66
2009-09-28,160.90,160.90,160.90,160.90,000,144.26
2009-09-25,161.95,163.70,158.00,160.90,723100,144.26
2009-09-24,154.75,162.00,148.50,161.05,1899600,144.39
2009-09-23,162.00,165.90,152.20,153.65,1698500,137.76
2009-09-22,160.00,167.95,158.05,161.00,1439300,144.35
2009-09-21,159.20,159.20,159.20,159.20,000,142.73
2009-09-18,158.10,166.75,157.00,159.20,1378200,142.73
2009-09-17,165.00,170.90,158.50,158.80,1577900,142.38
2009-09-16,165.00,166.90,159.65,163.65,1660400,146.72
2009-09-15,148.20,165.45,147.80,164.00,3041800,147.04
2009-09-14,148.90,150.50,145.00,146.75,711900,131.57
2009-09-11,143.00,149.00,140.25,147.10,1118000,131.89
2009-09-10,144.90,146.50,139.80,143.00,1435000,128.21
2009-09-09,139.00,142.90,137.50,142.00,611700,127.31
