Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,28.85,28.85,27.30,28.15,57600,28.10
2011-02-24,29.80,29.80,27.90,28.15,157900,28.10
2011-02-23,29.50,29.55,29.20,29.25,343700,29.20
2011-02-22,29.70,29.70,29.25,29.25,241200,29.20
2011-02-21,28.80,29.90,27.95,29.25,588100,29.20
2011-02-18,28.85,29.00,27.60,28.50,386400,28.45
2011-02-17,28.75,28.90,28.30,28.80,1420600,28.75
2011-02-16,29.35,29.50,28.25,28.45,178400,28.40
2011-02-15,29.40,29.40,28.00,28.50,137800,28.45
2011-02-14,27.95,28.65,27.00,28.35,326100,28.30
2011-02-11,28.25,28.25,27.30,27.60,543300,27.55
2011-02-10,28.00,28.20,26.40,27.50,524900,27.45
2011-02-09,28.00,29.40,27.25,27.45,593900,27.40
2011-02-08,29.45,29.70,28.25,28.65,369000,28.60
2011-02-07,28.10,29.00,28.10,28.75,783500,28.70
2011-02-04,29.40,29.90,27.75,28.40,689700,28.35
2011-02-03,28.80,29.40,28.55,29.20,659900,29.15
2011-02-02,27.70,28.20,27.40,28.15,442800,28.10
2011-02-01,28.20,29.40,26.75,26.85,404700,26.80
2011-01-31,28.50,30.20,27.55,28.15,477800,28.10
2011-01-28,30.45,30.50,28.95,28.95,373200,28.90
2011-01-27,29.70,31.20,29.70,30.45,363400,30.39
2011-01-25,31.65,31.65,30.25,30.65,354900,30.59
2011-01-24,30.00,31.45,29.50,31.25,978700,31.19
2011-01-21,29.95,30.35,29.45,29.95,290500,29.89
2011-01-20,29.00,30.40,29.00,29.75,265400,29.69
2011-01-19,29.15,29.95,28.75,29.30,377400,29.25
2011-01-18,29.15,30.60,29.00,29.30,407100,29.25
2011-01-17,29.00,29.60,28.05,29.10,841400,29.05
2011-01-14,29.35,29.55,28.60,29.35,393300,29.30
2011-01-13,30.00,30.45,29.15,29.50,415200,29.45
2011-01-12,29.00,29.45,28.00,29.10,538200,29.05
2011-01-11,28.70,28.75,27.55,28.60,578200,28.55
2011-01-10,27.30,28.70,26.30,27.60,604300,27.55
2011-01-07,27.00,28.00,26.85,27.65,798300,27.60
2011-01-06,27.20,27.80,26.55,27.45,798900,27.40
2011-01-05,27.10,27.50,26.15,27.05,362300,27.00
2011-01-04,26.50,27.25,26.00,26.90,399700,26.85
2011-01-03,26.50,27.55,26.50,26.55,423100,26.50
2010-12-31,26.50,27.05,26.20,26.35,331000,26.30
2010-12-30,27.10,27.90,25.50,26.05,500100,26.00
2010-12-29,26.00,26.95,25.75,26.80,190000,26.75
2010-12-28,25.80,26.25,24.90,25.65,566900,25.60
2010-12-27,24.35,25.55,23.50,25.15,662900,25.10
2010-12-24,24.25,24.35,23.20,24.30,2191800,24.25
2010-12-23,23.15,23.15,23.15,23.15,42000,23.11
2010-12-22,21.00,22.05,20.05,22.05,97700,22.01
2010-12-21,20.65,21.00,20.40,21.00,240900,20.96
2010-12-20,18.90,20.00,18.90,20.00,187000,19.96
2010-12-16,18.00,19.10,18.00,19.00,309600,18.96
2010-12-15,16.55,18.25,16.55,18.15,215600,18.12
2010-12-14,15.80,17.45,15.80,17.35,1068800,17.32
2010-12-13,16.60,16.60,16.60,16.60,316900,16.57
2010-12-10,18.45,18.45,18.45,18.45,37100,18.42
2010-12-09,22.95,24.45,20.50,20.50,2065300,20.46
2010-12-08,21.90,23.50,19.65,22.75,1646300,22.71
2010-12-07,22.50,22.50,20.50,21.80,276600,21.76
2010-12-06,23.60,23.60,21.50,22.35,408700,22.31
2010-12-03,26.80,26.80,22.35,22.35,210000,22.31
2010-12-02,27.90,27.90,23.50,24.80,890200,24.75
2010-12-01,27.50,27.50,24.50,25.65,944800,25.60
2010-11-30,26.00,26.00,23.50,25.25,686400,25.20
2010-11-29,23.40,24.05,21.10,23.95,739400,23.91
2010-11-26,24.00,24.90,21.85,21.85,919200,21.81
2010-11-25,22.90,24.70,22.25,24.25,829100,24.20
2010-11-24,28.90,29.80,22.00,23.45,769000,23.41
2010-11-23,29.10,29.10,26.25,26.95,1880400,26.90
2010-11-22,30.50,32.40,28.25,29.25,403800,29.20
2010-11-19,31.30,33.85,28.00,30.10,583500,30.04
2010-11-18,33.10,34.00,30.25,31.05,444600,30.99
2010-11-16,29.65,34.25,29.65,33.10,868900,33.04
2010-11-15,27.50,31.48,27.10,30.55,2429600,15.25
2010-11-12,29.60,29.85,25.88,26.90,1003500,13.42
2010-11-11,30.65,31.25,29.60,29.98,847700,14.96
2010-11-10,30.50,31.40,30.05,30.38,265300,15.16
2010-11-09,31.50,31.50,30.77,31.00,742300,15.47
2010-11-08,32.47,32.47,31.08,31.20,519600,15.57
2010-11-05,31.20,31.98,31.00,31.70,49200,15.82
2010-11-04,32.25,32.25,30.92,31.02,110900,15.48
2010-11-03,31.75,32.50,31.00,32.10,1447300,16.02
2010-11-02,32.08,34.70,30.30,31.42,6651200,15.68
2010-11-01,33.30,33.75,31.20,31.83,1022000,15.88
2010-10-29,34.60,35.50,31.75,32.88,716200,16.41
2010-10-28,37.00,37.00,33.58,33.95,781500,16.94
2010-10-27,36.50,37.75,36.10,36.95,115700,18.44
2010-10-26,37.75,37.92,36.40,36.80,784300,18.37
2010-10-25,37.33,37.70,36.97,37.33,142400,18.63
2010-10-22,36.20,37.38,36.15,36.75,193300,18.34
2010-10-21,37.03,37.72,36.75,36.92,119400,18.43
2010-10-20,37.00,38.22,36.80,37.03,112000,18.48
2010-10-19,37.75,38.25,37.00,37.10,86400,18.52
2010-10-18,38.75,39.25,36.35,36.35,769400,18.14
2010-10-15,39.00,39.65,38.25,38.33,679000,19.13
2010-10-14,38.00,41.72,38.00,38.75,1049300,19.34
2010-10-13,36.50,42.00,36.05,40.50,2927800,20.21
2010-10-12,37.55,38.00,36.08,36.42,375700,18.18
2010-10-11,39.75,39.75,37.55,37.75,2731200,18.84
2010-10-08,39.65,39.67,37.80,38.30,420500,19.11
2010-10-07,39.83,40.50,39.00,39.05,1372300,19.49
2010-10-06,39.00,40.75,38.75,39.45,2626800,19.69
2010-10-05,39.25,39.50,38.55,38.75,559400,19.34
2010-10-04,40.00,40.50,39.05,39.22,293300,19.58
2010-10-01,40.00,41.25,39.25,39.47,3103700,19.70
2010-09-30,40.38,40.72,38.85,39.28,699300,19.60
2010-09-29,40.88,41.08,40.15,40.50,2483400,20.21
2010-09-28,41.90,41.90,40.25,40.53,1527600,20.22
2010-09-27,40.15,42.50,39.55,41.62,4007800,20.77
2010-09-24,40.28,40.83,39.12,39.75,984100,19.84
2010-09-23,40.00,41.20,39.25,39.62,996900,19.78
2010-09-22,40.25,42.62,39.53,39.80,2571700,19.86
2010-09-21,42.08,42.38,40.25,40.35,2786600,20.14
2010-09-20,40.00,43.15,39.00,41.78,5441300,20.85
2010-09-17,39.25,40.50,38.50,39.72,3109300,19.83
2010-09-16,40.00,41.35,38.53,38.65,3148800,19.29
2010-09-15,42.03,42.40,37.65,39.83,7479000,19.88
2010-09-14,44.00,44.50,41.00,41.38,6631200,20.65
2010-09-13,39.95,44.20,39.95,43.33,6800600,21.62
2010-09-09,51.90,52.70,41.58,41.65,23440000,20.79
2010-09-08,50.78,55.75,50.78,52.25,8338100,26.08
2010-09-07,51.03,53.60,50.12,51.55,6063700,25.73
2010-09-06,44.97,52.25,44.97,50.20,13699300,25.05
2010-09-03,40.50,47.00,38.50,44.17,11816300,22.05
2010-09-02,42.25,44.00,39.65,40.12,2122000,20.03
2010-09-01,40.00,42.50,32.80,42.47,772700,21.20
2010-08-31,40.00,42.40,39.10,40.00,913700,19.96
2010-08-30,42.95,43.90,38.80,40.20,867800,20.06
2010-08-27,44.50,49.00,36.25,41.55,4830200,20.74
2010-08-26,46.50,46.50,43.75,43.95,572000,21.93
2010-08-25,48.50,49.15,45.78,46.00,531400,22.96
2010-08-24,51.92,51.92,47.83,48.22,571200,24.07
2010-08-23,51.45,52.20,50.10,50.80,888500,25.35
2010-08-20,54.00,54.00,50.58,50.97,5368700,25.44
2010-08-19,47.70,56.25,47.70,54.25,13168500,27.07
2010-08-18,45.20,47.55,45.20,47.50,2656300,23.71
2010-08-17,48.75,48.75,43.05,44.55,1437200,22.23
2010-08-16,47.08,47.47,46.00,46.67,968800,23.29
2010-08-13,45.25,46.47,44.60,44.80,2287700,22.36
2010-08-12,44.25,46.20,44.03,45.15,948600,22.53
2010-08-11,43.97,44.88,43.60,44.08,1085100,22.00
2010-08-10,43.00,45.25,43.00,43.30,1665400,21.61
2010-08-09,40.25,43.05,40.25,42.90,3174400,21.41
2010-08-06,40.00,41.65,39.75,40.47,2420300,20.20
2010-08-05,40.12,41.38,40.05,40.70,1117600,20.31
2010-08-04,41.10,41.62,40.12,40.25,1637600,20.09
2010-08-03,39.08,41.95,38.10,41.70,3105600,20.81
2010-08-02,36.95,39.10,36.50,38.58,2271100,19.25
2010-07-30,35.75,38.12,34.80,36.25,3297600,18.09
2010-07-29,35.90,36.20,35.03,35.33,320700,17.63
2010-07-28,34.83,35.62,34.17,35.60,3156300,17.77
2010-07-27,33.45,35.50,33.12,34.38,1114800,17.16
2010-07-26,31.50,33.45,31.15,32.90,400000,16.42
2010-07-23,32.25,32.28,31.02,31.02,161600,15.48
2010-07-22,32.10,32.10,31.27,31.45,192000,15.70
2010-07-21,32.75,32.75,31.52,31.52,164900,15.73
2010-07-20,33.10,33.10,32.17,32.50,199300,16.22
2010-07-19,34.70,35.00,32.05,32.50,693400,16.22
2010-07-16,33.75,34.00,32.75,34.00,177700,16.97
2010-07-15,33.33,34.50,33.08,33.85,234300,16.89
2010-07-14,34.25,34.25,33.25,33.75,210100,16.84
2010-07-13,32.00,33.70,31.50,33.35,347600,16.64
2010-07-12,31.65,32.50,31.50,31.52,331200,15.73
2010-07-09,32.17,32.35,31.25,32.25,215700,16.09
2010-07-08,33.40,33.40,31.40,31.40,211100,15.67
2010-07-07,32.80,32.80,31.60,32.00,222200,15.97
2010-07-06,33.00,33.00,31.75,31.83,116600,15.88
2010-07-05,33.10,33.10,32.12,32.50,145900,16.22
2010-07-02,35.00,35.00,32.25,32.50,558500,16.22
2010-07-01,33.25,34.97,32.58,34.00,769800,16.97
2010-06-30,34.20,34.20,32.10,33.05,46800,16.49
2010-06-29,33.50,34.50,32.85,33.45,40800,16.69
2010-06-28,32.25,34.40,31.77,33.97,345100,16.96
2010-06-25,29.73,32.40,29.10,32.22,1446500,16.08
2010-06-24,31.33,31.70,29.20,29.25,330100,14.60
2010-06-23,31.67,31.67,29.83,30.75,1098700,15.35
2010-06-22,31.50,31.88,30.75,30.85,247100,15.40
2010-06-21,31.98,32.65,31.58,31.88,276300,15.86
2010-06-18,33.47,33.47,31.50,31.52,566300,15.68
2010-06-17,35.08,35.08,31.30,31.52,773000,15.68
2010-06-16,31.65,32.22,31.35,31.75,370400,15.80
2010-06-15,33.12,33.12,31.12,31.50,1125400,15.67
2010-06-14,34.70,34.70,33.10,33.20,317500,16.52
2010-06-11,33.25,34.50,33.00,33.88,1800000,16.85
2010-06-10,36.00,36.00,32.50,33.38,478000,16.60
2010-06-09,33.50,33.75,33.00,33.05,209300,16.44
2010-06-08,32.92,34.45,32.88,33.40,429300,16.62
2010-06-07,30.50,33.95,30.50,32.58,285400,16.21
2010-06-04,33.45,33.50,32.50,33.03,1398200,16.43
2010-06-03,34.00,35.75,32.80,33.35,408500,16.59
2010-06-02,33.35,33.88,33.00,33.40,203000,16.62
2010-06-01,32.50,33.45,32.50,32.70,868400,16.27
2010-05-31,30.30,33.00,30.30,33.00,1969000,16.42
2010-05-28,30.17,31.73,29.62,30.65,1384300,15.25
2010-05-27,28.20,30.60,27.40,30.60,1304100,15.22
2010-05-26,28.00,28.50,27.70,27.98,959900,13.92
2010-05-25,28.50,28.50,26.75,27.02,176400,13.45
2010-05-24,29.80,29.90,28.50,28.88,688100,14.37
2010-05-21,28.00,28.88,27.75,28.50,1697800,14.18
2010-05-20,28.75,28.88,27.85,27.88,716800,13.87
2010-05-19,28.00,30.25,26.50,27.98,413200,13.92
2010-05-18,28.35,28.42,27.77,28.25,1047400,14.05
2010-05-17,26.25,28.25,26.25,27.30,1083300,13.58
2010-05-14,27.42,27.42,26.75,26.85,863600,13.36
2010-05-13,26.27,27.20,26.27,26.58,577300,13.22
2010-05-12,26.05,27.38,26.05,26.25,679600,13.06
2010-05-11,25.62,27.88,25.58,26.50,110800,13.18
2010-05-10,25.75,26.10,25.30,26.10,1398600,12.98
2010-05-07,25.00,25.25,24.25,24.92,2001700,12.40
2010-05-06,24.48,25.25,24.00,24.75,934300,12.31
2010-05-05,25.00,25.00,24.00,24.10,166500,11.99
2010-05-04,25.55,25.83,24.88,24.88,63900,12.38
2010-05-03,26.00,26.62,24.95,25.50,1193000,12.69
2010-04-30,25.10,26.02,25.10,25.50,845100,12.69
2010-04-29,25.00,26.00,24.88,25.50,852900,12.69
2010-04-28,25.17,25.85,24.65,24.90,187600,12.39
2010-04-27,25.27,25.30,25.00,25.02,275600,12.45
2010-04-26,25.52,25.88,24.70,25.12,361000,12.50
2010-04-23,26.00,26.40,25.00,25.62,353400,12.75
2010-04-22,26.50,26.50,25.62,25.62,362900,12.75
2010-04-21,25.80,26.45,25.70,25.77,391700,12.82
2010-04-20,25.73,26.20,25.40,25.50,376600,12.69
2010-04-19,25.85,25.85,25.40,25.50,475200,12.69
2010-04-16,25.92,26.20,25.52,25.52,317700,12.70
2010-04-15,26.25,26.25,25.10,25.30,325200,12.59
2010-04-13,25.42,25.90,25.02,25.50,2739400,12.69
2010-04-12,24.95,25.98,24.67,25.50,261900,12.69
2010-04-09,24.42,25.23,23.88,25.15,312500,12.51
2010-04-08,23.95,24.23,23.65,24.17,291300,12.03
2010-04-07,23.62,24.23,23.30,23.50,375000,11.69
2010-04-06,24.30,24.30,23.50,23.58,522000,11.73
2010-04-05,24.45,24.88,23.58,23.58,552600,11.73
2010-04-01,23.30,24.45,23.30,23.90,302300,11.89
2010-03-31,25.15,25.15,23.05,24.02,191300,11.95
2010-03-30,27.98,27.98,24.67,25.25,481300,12.56
2010-03-29,29.50,29.50,26.50,26.62,687900,13.25
2010-03-26,29.98,29.98,28.60,28.88,1057200,14.37
2010-03-25,30.50,30.58,28.75,29.48,1053800,14.66
2010-03-23,30.40,30.50,29.08,30.00,1495600,14.93
2010-03-22,30.88,30.88,29.02,29.73,840800,14.79
2010-03-19,29.45,30.12,28.15,29.88,1793100,14.86
2010-03-18,29.90,30.30,28.50,28.98,2125400,14.42
2010-03-17,31.58,31.90,29.00,29.75,1283600,14.80
2010-03-16,31.95,31.95,30.90,30.90,423700,15.37
2010-03-15,31.50,32.17,31.08,31.50,389300,15.67
2010-03-12,31.52,31.85,31.00,31.50,665600,15.67
2010-03-11,32.95,32.97,31.00,31.25,325600,15.55
2010-03-10,32.40,32.95,32.03,32.85,446300,16.34
2010-03-09,32.38,32.50,31.95,32.25,369700,16.04
2010-03-08,32.45,32.45,31.98,32.00,304200,15.92
2010-03-05,32.25,32.45,31.77,32.45,273500,16.14
2010-03-04,32.42,32.90,31.77,31.77,252700,15.81
2010-03-03,32.47,32.47,31.92,32.00,195700,15.92
2010-03-02,32.50,32.75,31.85,32.47,223900,16.16
2010-02-26,32.00,32.50,31.92,32.33,25700,16.08
2010-02-25,32.50,32.50,31.70,31.73,92500,15.78
2010-02-24,32.12,32.47,31.75,32.45,69800,16.14
2010-02-23,31.88,32.50,31.65,32.47,268800,16.16
2010-02-22,32.50,33.00,31.50,31.67,101100,15.76
2010-02-19,32.03,32.50,31.73,31.73,34500,15.78
2010-02-18,32.97,33.00,32.00,32.45,57000,16.14
2010-02-17,33.00,33.00,32.38,32.75,74800,16.29
2010-02-16,33.00,34.00,32.53,32.75,51400,16.29
2010-02-15,33.95,33.95,32.25,32.25,43600,16.04
2010-02-11,31.75,32.53,31.00,31.00,1667300,15.42
2010-02-10,31.75,31.83,31.05,31.05,28900,15.45
2010-02-09,30.50,31.35,30.30,30.30,1632000,15.07
2010-02-08,31.12,31.25,29.55,29.55,31300,14.70
2010-02-05,29.75,31.12,29.50,29.50,73800,14.68
2010-02-04,29.50,30.25,29.40,29.40,187900,14.63
2010-02-03,29.83,30.50,29.30,29.30,637500,14.58
2010-02-02,29.80,30.25,29.80,29.80,29000,14.83
2010-02-01,30.42,30.42,29.45,29.45,154500,14.65
2010-01-29,30.00,30.25,29.20,29.20,167300,14.53
2010-01-28,29.75,30.00,28.25,28.25,186600,14.05
2010-01-27,30.00,30.25,29.00,29.00,141100,14.43
2010-01-26,30.00,30.00,30.00,30.00,000,14.93
2010-01-25,30.02,30.75,29.23,29.23,249900,14.54
2010-01-22,30.00,30.20,29.23,29.23,36700,14.54
2010-01-21,30.75,30.75,29.90,29.90,37500,14.88
2010-01-20,31.20,31.20,29.50,29.50,49100,14.68
2010-01-19,30.50,31.00,30.00,30.00,35600,14.93
2010-01-18,30.10,30.50,29.65,30.25,32500,15.05
2010-01-15,30.15,31.33,29.80,30.98,88600,15.41
2010-01-14,31.25,32.15,30.00,30.75,131900,15.30
2010-01-13,30.62,31.00,30.00,31.00,90500,15.42
2010-01-12,30.12,31.25,29.80,30.65,202100,15.25
2010-01-11,30.95,30.95,29.20,30.25,160200,15.05
2010-01-08,30.10,30.50,29.95,30.10,20000,14.97
2010-01-07,30.50,30.60,29.30,30.17,20300,15.01
2010-01-06,31.20,31.20,29.58,30.15,27900,15.00
2010-01-05,30.15,30.92,29.25,30.00,71600,14.93
2010-01-04,31.00,31.00,29.75,30.12,16600,14.99
2010-01-01,31.17,31.17,31.17,31.17,000,15.51
2009-12-31,31.50,32.00,30.40,31.17,29100,15.51
2009-12-30,29.90,31.35,29.50,31.12,46100,15.48
2009-12-29,30.02,30.35,29.50,29.60,62200,14.73
2009-12-28,30.00,30.00,30.00,30.00,000,14.93
2009-12-25,30.00,30.00,30.00,30.00,000,14.93
2009-12-24,29.80,30.50,29.50,30.00,67300,14.93
2009-12-23,30.45,30.98,29.35,30.00,39500,14.93
2009-12-22,30.50,30.50,29.55,29.55,14600,14.70
2009-12-21,30.25,30.48,29.50,29.70,18900,14.78
2009-12-18,30.83,30.83,29.60,29.60,124800,14.73
2009-12-17,31.00,31.00,29.55,29.55,35600,14.70
2009-12-16,30.02,30.85,30.00,30.10,49500,14.97
2009-12-15,30.12,30.67,29.50,30.50,106100,15.17
2009-12-14,29.90,30.50,29.73,30.50,33500,15.17
2009-12-11,29.50,30.00,29.45,29.50,11900,14.68
2009-12-10,30.25,30.48,29.50,29.52,99000,14.69
2009-12-09,30.35,30.35,29.50,29.50,110600,14.68
2009-12-08,29.00,30.50,28.15,29.70,51700,14.78
2009-12-07,30.12,30.50,29.50,29.60,125600,14.73
2009-12-04,30.25,30.50,29.62,30.12,198600,14.99
2009-12-03,29.50,31.00,29.30,30.25,163500,15.05
