Date,Open,High,Low,Close,Volume,Adj Close
2009-06-11,92.60,100.80,90.40,96.00,1645600,17.19
2009-06-10,85.20,95.60,84.00,94.29,1958600,16.89
2009-06-09,80.60,85.28,77.26,85.20,984600,15.26
2009-06-08,86.20,87.21,80.26,80.62,1274000,14.44
2009-06-05,84.23,88.00,84.23,85.90,1131300,15.38
2009-06-04,79.27,84.50,77.40,84.00,1478500,15.04
2009-06-03,76.40,79.58,76.40,79.15,1337400,14.18
2009-06-02,79.42,79.82,74.80,76.60,431900,13.72
2009-06-01,79.98,80.20,76.40,78.60,895300,14.08
2009-05-29,74.60,78.58,74.60,78.58,1018200,14.07
2009-05-28,77.78,78.88,73.32,73.71,920900,13.20
2009-05-27,73.00,77.20,72.40,77.15,1768100,13.82
2009-05-26,74.42,75.98,70.61,72.20,2181800,12.93
2009-05-25,67.42,74.20,67.42,74.20,2561300,13.29
2009-05-22,69.02,71.19,65.05,68.20,1199700,12.21
2009-05-21,65.42,69.72,65.42,68.68,3106700,12.30
2009-05-20,65.00,66.99,64.00,65.20,339600,11.68
2009-05-19,65.00,67.00,54.00,64.03,1589800,11.47
2009-05-18,65.12,65.12,65.12,65.12,300,11.66
2009-05-15,58.00,60.56,58.00,59.20,860000,10.60
2009-05-14,57.20,59.72,55.20,58.02,770000,10.39
2009-05-13,58.43,60.00,56.80,57.60,739500,10.32
2009-05-12,59.60,61.40,57.32,58.80,1947400,10.53
2009-05-11,56.60,60.14,55.00,59.60,1274100,10.67
2009-05-08,54.60,56.60,53.00,56.60,923300,10.14
2009-05-07,53.50,56.30,53.20,54.83,668900,9.82
2009-05-06,52.66,55.11,51.66,54.40,943200,9.74
2009-05-05,47.80,53.00,47.10,52.64,2067100,9.43
2009-05-04,45.77,50.94,45.02,47.68,1828100,8.54
2009-05-01,44.80,44.80,44.80,44.80,000,8.02
2009-04-30,44.80,44.80,44.80,44.80,000,8.02
2009-04-29,45.00,45.60,42.12,44.80,1098000,8.02
2009-04-28,45.20,45.20,43.00,43.13,314500,7.72
2009-04-27,44.75,45.94,43.61,44.20,529000,7.92
2009-04-24,45.00,46.38,41.40,44.94,1152600,8.05
2009-04-23,43.00,44.73,41.02,43.60,468100,7.81
2009-04-22,46.40,47.00,42.40,42.80,497800,7.67
2009-04-21,45.00,46.20,43.24,45.38,290800,8.13
2009-04-20,46.80,46.80,44.84,45.26,453800,8.11
2009-04-17,46.50,48.30,44.56,46.00,1405800,8.24
2009-04-16,44.04,51.23,44.04,45.52,2677600,8.15
2009-04-15,40.40,45.00,39.40,44.60,1380000,7.99
2009-04-14,40.92,40.92,40.92,40.92,000,7.33
2009-04-13,38.30,40.94,38.30,40.92,320200,7.33
2009-04-10,38.41,38.41,38.41,38.41,000,6.88
2009-04-09,39.61,40.78,38.40,38.41,228000,6.88
2009-04-08,36.92,39.88,35.11,39.48,502100,7.07
2009-04-07,37.81,37.81,37.81,37.81,000,6.77
2009-04-06,38.20,39.55,37.51,37.81,428900,6.77
2009-04-03,37.40,37.40,37.40,37.40,000,6.70
2009-04-02,37.40,39.40,37.20,37.40,420300,6.70
2009-04-01,37.96,38.20,36.46,37.50,439700,6.72
2009-03-31,34.80,38.57,34.40,37.64,869400,6.74
2009-03-30,34.37,35.99,33.40,34.40,589300,6.16
2009-03-27,33.83,35.71,33.83,35.00,303500,6.27
2009-03-26,34.40,34.98,33.43,33.80,491000,6.05
2009-03-25,34.34,34.60,33.82,34.00,157800,6.09
2009-03-24,34.76,34.76,33.80,34.40,205200,6.16
2009-03-23,35.00,35.60,33.80,34.15,339500,6.12
2009-03-20,34.00,34.70,33.30,33.98,226500,6.09
2009-03-19,33.20,34.65,33.10,33.75,1173800,6.04
2009-03-18,32.38,33.90,31.80,33.13,1579000,5.93
2009-03-17,32.29,32.40,31.60,31.78,276600,5.69
2009-03-16,31.80,32.80,31.42,32.53,307700,5.83
2009-03-13,32.70,32.98,30.40,31.85,1067700,5.70
2009-03-12,32.00,32.68,31.36,31.60,1114000,5.66
2009-03-11,31.34,31.34,31.34,31.34,000,5.61
2009-03-10,31.34,31.34,31.34,31.34,000,5.61
2009-03-09,31.80,32.07,30.80,31.34,423300,5.61
2009-03-06,31.40,31.80,30.64,31.60,414700,5.66
2009-03-05,32.20,32.68,31.40,31.95,1296500,5.72
2009-03-04,31.96,32.94,31.04,32.30,3039100,5.78
2009-03-03,29.30,32.68,28.34,31.60,2651400,5.66
2009-03-02,29.90,30.97,29.30,29.32,225500,5.25
2009-02-27,30.20,30.28,29.43,30.10,157900,5.39
2009-02-26,29.60,30.60,29.30,30.22,487700,5.41
2009-02-25,30.60,31.38,29.22,29.60,598400,5.30
2009-02-24,28.10,30.45,28.10,30.20,833900,5.41
2009-02-23,28.88,28.88,28.88,28.88,000,5.17
2009-02-20,29.80,29.95,28.54,28.88,648800,5.17
2009-02-19,28.53,30.58,28.53,29.80,769800,5.34
2009-02-18,28.07,29.18,27.40,29.07,367300,5.21
2009-02-17,27.54,28.30,27.51,27.98,338600,5.01
2009-02-16,28.80,29.00,27.30,28.40,480700,5.09
2009-02-13,28.60,29.40,28.20,28.50,420700,5.10
2009-02-12,28.36,29.62,28.00,28.19,2679200,5.05
2009-02-11,28.80,28.80,28.00,28.11,2880200,5.03
2009-02-10,28.40,29.40,28.40,28.94,702100,5.18
2009-02-09,26.37,29.96,25.76,28.48,1909500,5.10
2009-02-06,26.80,26.80,25.25,25.40,955800,4.55
2009-02-05,28.26,28.60,25.44,26.07,1612800,4.67
2009-02-04,29.20,29.57,28.19,28.49,419300,2.42
2009-02-03,30.00,30.80,27.80,29.14,629300,2.47
2009-02-02,31.60,32.78,29.45,29.66,1486000,2.52
2009-01-30,35.00,35.00,29.22,32.01,1837200,2.71
2009-01-29,33.00,34.49,32.82,34.39,1971800,2.92
2009-01-28,31.20,32.98,31.20,32.89,1146800,2.79
2009-01-27,27.24,32.20,27.24,31.30,1329100,2.65
2009-01-26,27.35,27.35,27.35,27.35,000,2.32
2009-01-23,26.10,28.63,26.10,27.35,403500,2.32
2009-01-22,28.00,28.59,27.20,28.20,673900,2.39
2009-01-21,27.60,28.20,27.00,27.60,159100,2.34
2009-01-20,27.60,28.31,27.60,28.20,339600,2.39
2009-01-19,29.30,29.30,27.87,28.04,283400,2.38
2009-01-16,29.40,29.98,27.20,28.32,630300,2.40
2009-01-15,28.00,29.20,27.00,28.40,337900,2.41
2009-01-14,30.01,31.00,28.01,29.70,580600,2.52
2009-01-13,30.34,31.20,27.47,28.99,125100,2.46
2009-01-12,31.20,31.20,29.82,30.69,105800,2.60
2009-01-09,29.82,31.79,29.80,31.35,384300,2.66
2009-01-08,31.00,31.00,31.00,31.00,000,2.63
2009-01-07,35.20,36.49,30.44,31.00,963500,2.63
2009-01-06,34.51,35.40,34.21,35.18,440700,2.98
2009-01-05,34.60,35.70,34.41,34.80,487900,2.95
2009-01-02,34.00,35.18,33.50,34.10,437400,2.89
2009-01-01,34.20,34.78,33.10,33.40,465700,2.83
2008-12-31,32.50,34.45,32.20,33.58,677200,2.85
2008-12-30,30.81,32.98,30.80,32.58,499700,2.76
2008-12-29,30.20,31.18,29.23,31.00,286500,2.63
2008-12-26,31.39,32.00,29.84,29.97,372900,2.54
2008-12-25,31.67,31.67,31.67,31.67,000,2.69
2008-12-24,29.12,31.67,29.12,31.67,1097300,2.69
2008-12-23,32.10,32.78,29.82,29.83,1579600,2.53
2008-12-22,30.80,32.10,28.24,31.60,1133600,2.68
2008-12-19,28.40,29.39,28.12,28.91,329200,2.45
2008-12-18,29.78,30.00,27.40,28.21,502400,2.39
2008-12-17,29.20,30.76,28.61,28.65,363200,2.43
2008-12-16,29.20,30.80,28.50,29.60,539200,2.51
2008-12-15,27.60,30.37,27.60,29.20,1287700,2.48
2008-12-12,27.20,28.76,26.46,28.00,910100,2.37
2008-12-11,27.07,29.00,26.80,27.84,1547400,2.36
2008-12-10,23.80,29.90,23.21,28.40,1832700,2.41
2008-12-09,23.60,23.60,23.60,23.60,000,2.00
2008-12-08,24.58,24.58,23.02,23.60,856500,2.00
2008-12-05,21.68,24.60,21.62,23.18,1301200,1.97
2008-12-04,22.45,22.85,20.80,21.60,3296100,1.83
2008-12-03,23.18,23.18,21.44,22.38,1277700,1.90
2008-12-02,21.60,23.08,21.60,22.81,276500,1.93
2008-12-01,22.30,22.85,22.22,22.41,488300,1.90
2008-11-28,26.00,26.00,21.70,22.20,1069300,1.88
2008-11-27,22.43,22.43,22.43,22.43,000,1.90
2008-11-26,22.50,22.99,21.95,22.43,1891500,1.90
2008-11-25,23.80,23.95,22.42,22.96,574500,1.95
2008-11-24,23.56,23.98,22.87,22.87,273500,1.94
2008-11-21,24.19,24.39,23.20,23.40,460700,1.98
2008-11-20,22.30,24.30,22.20,24.20,395500,2.05
2008-11-19,24.36,24.94,23.21,23.53,257600,2.00
2008-11-18,25.00,25.39,24.18,24.22,421800,2.05
2008-11-17,25.52,26.04,24.60,25.58,488900,2.17
2008-11-14,26.77,26.90,25.31,25.70,1099600,2.18
2008-11-13,25.97,25.97,25.97,25.97,000,2.20
2008-11-12,26.80,27.50,25.21,25.97,991900,2.20
2008-11-11,27.40,28.47,26.04,26.70,2822800,2.26
2008-11-10,23.16,27.48,23.16,27.38,3405400,2.32
2008-11-07,21.48,23.04,21.43,22.82,1189000,1.94
2008-11-06,24.20,24.20,20.25,21.62,4500500,1.83
2008-11-05,27.69,27.69,23.98,24.20,3005000,2.05
2008-11-04,25.80,27.09,24.85,26.80,1685500,2.27
2008-11-03,26.00,27.56,25.40,26.06,1919600,2.21
2008-10-31,27.59,28.20,25.00,25.30,1809300,2.15
2008-10-30,26.24,26.24,26.24,26.24,000,2.23
2008-10-29,33.80,34.30,25.11,26.24,1659400,2.23
2008-10-28,30.42,32.50,30.22,32.28,81900,2.74
2008-10-27,30.37,33.20,25.80,30.20,687200,2.56
2008-10-24,35.00,35.00,31.00,34.00,751300,2.88
2008-10-23,36.59,36.90,34.60,35.40,267600,3.00
2008-10-22,37.98,38.50,36.44,37.01,109800,3.14
2008-10-21,36.54,40.59,36.04,38.20,181100,3.24
2008-10-20,35.40,37.80,35.40,36.24,270900,3.07
2008-10-17,38.60,38.60,35.22,35.94,256700,3.05
2008-10-16,37.01,38.60,35.20,36.82,604000,3.12
2008-10-15,38.94,40.00,37.51,38.40,906800,3.26
2008-10-14,41.00,41.55,39.09,39.50,356000,3.35
2008-10-13,42.00,42.00,38.30,39.40,247100,3.34
2008-10-10,40.93,50.40,36.01,40.00,1473000,3.39
2008-10-09,41.56,41.56,41.56,41.56,000,3.52
2008-10-08,53.80,53.80,37.60,41.56,1802500,3.52
2008-10-07,54.00,55.40,52.70,53.80,302500,4.56
2008-10-06,51.64,55.60,51.64,55.01,637500,4.66
2008-10-03,55.58,56.80,53.43,54.54,390500,4.63
2008-10-02,55.58,55.58,55.58,55.58,000,4.71
2008-10-01,56.20,56.40,54.80,55.58,150500,4.71
2008-09-30,56.98,56.98,51.20,55.26,174600,4.69
2008-09-29,59.00,59.60,52.80,57.40,1199300,4.87
2008-09-26,57.00,57.80,56.80,57.40,422200,4.87
2008-09-25,59.23,59.23,55.70,56.25,909800,4.77
2008-09-24,59.60,59.60,58.14,58.96,265800,5.00
2008-09-23,60.30,62.85,58.22,58.80,122000,4.99
2008-09-22,62.00,62.00,60.22,61.04,181300,5.18
2008-09-19,60.20,62.79,60.20,62.00,208200,5.26
2008-09-18,60.00,60.39,57.20,60.00,153900,5.09
2008-09-17,62.01,62.76,61.26,62.47,226200,5.30
2008-09-16,58.99,62.48,56.88,62.20,291800,5.27
2008-09-15,61.00,61.00,57.41,59.40,206000,5.04
2008-09-12,62.80,64.00,61.95,62.00,214600,5.26
2008-09-11,63.60,63.60,62.00,62.74,79800,5.32
2008-09-10,64.00,64.38,63.30,64.00,53900,5.43
2008-09-09,64.00,65.00,63.00,64.40,127100,5.46
2008-09-08,64.00,64.80,62.80,64.60,473000,5.48
2008-09-05,63.00,64.00,63.00,63.20,73300,5.36
2008-09-04,63.04,65.62,63.00,64.01,444200,5.43
2008-09-03,63.75,63.75,63.75,63.75,000,5.41
2008-09-02,65.20,65.20,62.00,63.75,191700,5.41
2008-09-01,62.20,65.00,62.20,64.80,270600,5.50
2008-08-29,61.41,63.76,61.41,63.76,251500,5.41
2008-08-28,61.02,64.00,60.45,61.40,1287600,5.21
2008-08-27,61.23,62.00,61.03,61.80,140100,5.24
2008-08-26,61.02,61.60,61.00,61.38,198600,5.21
2008-08-25,63.40,63.86,61.20,61.20,190700,5.19
2008-08-22,61.79,61.79,61.00,61.25,117500,5.19
2008-08-21,61.60,62.38,61.00,61.20,93600,5.19
2008-08-20,61.40,62.59,60.61,62.19,222800,5.27
2008-08-19,61.90,61.90,60.06,61.11,102000,5.18
2008-08-18,62.40,64.66,60.60,61.00,244800,5.17
2008-08-15,62.30,62.30,62.30,62.30,000,5.28
2008-08-14,60.40,62.79,60.40,62.30,2862500,5.28
2008-08-13,60.00,61.39,59.31,61.03,1130700,5.18
2008-08-12,61.76,61.76,60.05,60.44,1509900,5.13
2008-08-11,62.00,63.00,60.00,60.60,4277300,5.14
2008-08-08,60.13,60.77,59.04,60.00,1347900,5.09
2008-08-07,60.40,60.90,59.95,60.26,1000100,5.11
2008-08-06,61.64,62.80,59.60,60.01,1936600,5.09
2008-08-05,60.39,62.80,60.39,60.84,3528800,5.16
2008-08-04,57.50,60.80,57.50,60.60,5710700,5.14
2008-08-01,55.99,57.97,55.08,57.20,2891500,4.85
2008-07-31,54.60,56.84,54.40,55.98,10992800,4.75
2008-07-30,55.02,57.00,54.80,55.24,2861900,4.68
2008-07-29,55.40,55.60,54.70,55.52,751500,4.71
2008-07-28,54.00,55.96,54.00,55.20,308200,4.68
2008-07-25,55.56,56.26,54.40,54.86,196400,4.65
2008-07-24,57.40,57.79,55.70,55.70,681600,4.72
2008-07-23,56.00,57.74,56.00,56.40,1309600,4.78
2008-07-22,54.41,56.90,54.41,55.42,1574300,4.70
2008-07-21,55.20,55.71,54.04,54.99,235300,4.66
2008-07-18,56.98,56.98,53.84,54.86,382300,4.65
2008-07-17,47.32,56.96,47.32,55.70,370300,4.72
2008-07-16,54.61,56.98,54.61,55.20,186500,4.68
2008-07-15,56.60,56.60,55.02,55.30,275700,4.69
2008-07-14,57.20,57.99,56.07,56.80,97700,4.82
2008-07-11,59.02,60.19,57.24,57.41,157300,4.87
2008-07-10,60.80,60.96,59.00,59.05,184600,5.01
2008-07-09,62.00,62.00,60.20,60.80,315300,5.16
2008-07-08,57.00,60.20,56.02,60.18,534500,5.10
2008-07-07,58.96,59.60,57.60,57.80,209200,4.90
2008-07-04,54.00,58.40,53.80,58.15,1175500,4.93
2008-07-03,55.05,57.20,53.22,53.70,843300,4.55
2008-07-02,52.60,55.60,52.60,54.86,489200,4.65
2008-07-01,54.74,56.00,52.02,54.20,631400,4.60
2008-06-30,56.96,56.96,53.60,53.67,450600,4.55
2008-06-27,56.00,57.28,55.00,55.51,344500,4.71
2008-06-26,59.00,59.00,56.45,57.32,2247300,4.86
2008-06-25,58.80,59.14,57.21,57.60,568000,4.88
2008-06-24,58.72,60.49,57.45,58.02,866000,4.92
2008-06-23,61.10,61.58,58.00,58.60,867800,4.97
2008-06-20,65.00,66.50,61.03,61.99,1042100,5.26
2008-06-19,65.01,66.20,62.63,65.33,1651300,5.54
2008-06-18,69.98,71.60,65.10,65.96,3756700,5.59
2008-06-17,66.50,70.09,66.30,69.41,2619700,5.89
2008-06-16,67.03,69.60,65.80,66.00,1952900,5.60
2008-06-13,63.18,67.88,62.40,66.25,2715800,5.62
2008-06-12,59.00,63.37,58.43,62.68,2736100,5.32
2008-06-11,57.00,61.40,57.00,61.00,1567500,5.17
2008-06-10,53.40,57.46,53.40,56.79,611200,4.82
2008-06-09,55.00,55.19,52.11,54.20,362500,4.60
2008-06-06,58.20,58.40,56.24,56.30,227300,4.77
2008-06-05,55.21,57.78,54.70,57.20,706400,4.85
2008-06-04,57.20,59.54,55.04,55.80,1031100,4.73
2008-06-03,57.60,58.48,56.41,58.21,710300,4.94
2008-06-02,60.80,62.40,58.00,58.24,990200,4.94
2008-05-30,58.60,61.48,58.00,60.62,1456000,5.14
2008-05-29,61.00,61.74,56.96,57.70,1202400,4.89
2008-05-28,58.70,60.40,58.24,60.02,778800,5.09
2008-05-27,62.60,63.00,58.32,59.20,620500,5.02
2008-05-26,64.26,64.26,61.20,61.74,444900,5.24
2008-05-23,65.20,67.18,64.00,64.40,583200,5.46
2008-05-22,68.40,68.40,65.00,65.80,531500,5.58
2008-05-21,67.41,69.20,67.41,68.00,331100,5.77
2008-05-20,69.78,70.18,68.27,68.60,422400,5.82
2008-05-19,69.29,69.29,69.29,69.29,000,5.88
2008-05-16,68.20,71.10,68.05,69.29,938800,5.88
2008-05-15,68.76,70.00,67.60,68.70,497400,5.83
2008-05-14,67.74,68.40,67.00,67.80,293100,5.75
2008-05-13,68.96,70.30,66.52,67.39,738700,5.71
2008-05-12,54.00,68.72,54.00,67.80,823400,5.75
2008-05-09,70.00,71.99,66.21,67.00,2548500,5.68
2008-05-08,67.00,70.56,65.50,69.86,1917300,5.92
2008-05-07,67.00,67.58,66.25,67.18,413600,5.70
2008-05-06,68.20,68.20,66.40,66.82,263300,5.67
2008-05-05,68.90,69.38,67.94,68.18,957000,5.78
2008-05-02,66.23,68.30,65.24,68.17,971600,5.78
2008-05-01,66.00,66.00,66.00,66.00,000,5.60
2008-04-30,64.44,67.20,64.44,66.00,797500,5.60
2008-04-29,64.80,65.37,63.81,64.96,286300,5.51
2008-04-28,64.44,66.48,64.44,64.80,225700,5.50
2008-04-25,66.03,66.40,64.05,64.88,340500,5.50
2008-04-24,67.40,69.44,64.80,65.19,2254600,5.53
2008-04-23,66.21,67.40,66.03,66.81,1015900,5.67
2008-04-22,65.36,67.10,64.60,66.11,1345700,5.61
2008-04-21,63.20,65.70,62.61,65.11,1079300,5.52
2008-04-18,62.26,62.26,62.26,62.26,000,5.28
2008-04-17,63.80,63.97,62.21,62.26,400100,5.28
2008-04-16,63.53,64.18,62.53,62.55,709800,5.30
2008-04-15,60.60,63.89,59.70,62.46,696900,5.30
2008-04-14,60.77,60.77,60.77,60.77,000,5.15
2008-04-11,61.57,61.96,59.81,60.77,292200,5.15
2008-04-10,62.60,63.00,60.20,60.39,410400,5.12
2008-04-09,59.00,62.54,58.32,61.60,1746600,5.22
2008-04-08,58.29,60.77,57.84,58.82,2078200,4.99
2008-04-07,57.00,59.50,56.64,58.03,386500,4.92
2008-04-04,57.00,58.77,57.00,57.28,162300,4.86
2008-04-03,58.46,58.98,57.00,57.60,170000,4.88
2008-04-02,60.30,61.40,57.80,58.01,465500,4.92
2008-04-01,59.10,60.40,58.02,59.50,512000,5.05
2008-03-31,58.00,60.42,57.46,58.32,649700,4.95
2008-03-28,59.90,60.00,57.20,58.20,1002400,4.94
2008-03-27,53.40,61.20,52.45,56.40,2961900,4.78
2008-03-26,52.40,54.39,51.55,53.80,706300,4.56
2008-03-25,51.00,52.21,50.20,52.00,1000600,4.41
2008-03-24,50.00,51.74,48.13,49.90,928900,4.23
2008-03-21,49.21,49.21,49.21,49.21,000,4.17
2008-03-20,49.21,49.21,49.21,49.21,000,4.17
2008-03-19,50.42,51.90,48.54,49.21,1574500,4.17
2008-03-18,49.16,53.00,49.12,49.39,1368300,4.19
2008-03-17,57.00,57.00,50.74,51.19,1042900,4.34
2008-03-14,57.65,58.78,56.20,58.04,475500,4.92
2008-03-13,60.80,60.80,57.02,57.19,530700,4.85
2008-03-12,62.71,64.20,60.40,60.42,575500,5.12
2008-03-11,60.01,62.50,60.01,61.30,321800,5.20
2008-03-10,59.20,62.40,58.22,61.39,356800,5.21
2008-03-07,63.60,63.60,58.00,61.01,855500,5.17
2008-03-06,64.78,64.78,64.78,64.78,000,5.49
2008-03-05,64.40,65.94,63.60,64.78,562300,5.49
2008-03-04,66.00,68.00,63.24,63.99,1087200,5.43
2008-03-03,65.00,69.50,64.20,66.39,2204700,5.63
2008-02-29,61.60,66.60,61.24,65.99,1110200,5.60
2008-02-28,62.08,62.75,61.40,61.86,1142200,5.25
2008-02-27,62.10,63.70,62.00,62.00,534100,5.26
2008-02-26,61.00,62.44,60.43,62.00,589200,5.26
2008-02-25,61.00,61.79,59.70,61.39,468000,5.21
2008-02-22,60.38,61.80,59.61,60.30,617800,5.11
2008-02-21,60.00,60.55,59.46,59.80,214600,5.07
2008-02-20,59.80,60.70,59.24,59.40,378000,5.04
2008-02-19,59.80,61.35,59.80,60.00,542800,5.09
2008-02-18,59.40,61.20,58.40,59.46,981100,5.04
2008-02-15,58.98,59.00,58.20,58.50,514800,4.96
2008-02-14,59.40,60.58,58.30,59.16,927500,5.02
2008-02-13,61.00,61.00,55.40,58.02,1881300,4.92
2008-02-12,61.00,61.30,60.00,60.70,668200,5.15
2008-02-11,62.20,62.89,59.00,60.00,695600,5.09
2008-02-08,60.97,62.20,59.61,62.00,1556000,5.26
2008-02-07,60.40,62.92,59.05,59.62,1230000,5.06
2008-02-06,59.60,63.10,58.70,62.00,2317700,5.26
2008-02-05,59.60,61.40,59.04,61.00,2643400,5.17
2008-02-04,58.85,60.58,58.85,59.64,1634200,5.06
2008-02-01,61.54,61.54,57.61,58.73,2782300,4.98
2008-01-31,66.96,67.20,57.60,60.20,3871800,5.10
2008-01-30,74.82,77.80,65.80,65.80,1156500,5.58
2008-01-29,73.00,76.38,70.99,75.40,1064700,6.39
2008-01-28,77.80,77.80,67.80,71.85,627000,6.09
2008-01-25,73.00,74.92,66.00,74.60,2802000,6.33
2008-01-24,65.78,71.60,64.00,64.00,3997500,5.43
2008-01-23,60.53,71.40,59.80,63.60,2773100,5.39
2008-01-22,60.20,71.80,44.74,65.00,2925700,5.51
2008-01-21,79.33,82.27,66.37,73.80,4168000,6.26
2008-01-18,88.00,88.00,81.04,82.40,1937200,6.99
2008-01-17,88.41,90.60,86.20,86.60,1681700,7.34
2008-01-16,91.41,91.80,87.00,88.28,1052200,7.49
2008-01-15,95.40,96.00,90.63,91.00,1491500,7.72
2008-01-14,99.00,99.00,95.06,95.06,615200,8.06
2008-01-11,99.90,99.90,95.12,96.87,895100,8.21
2008-01-10,102.77,103.76,97.80,98.00,1199200,8.31
2008-01-09,103.94,104.00,100.99,101.60,1078500,8.62
2008-01-08,106.76,106.76,103.35,104.10,375300,8.83
2008-01-07,107.20,107.20,105.02,105.97,651700,8.99
2008-01-04,107.61,108.69,106.00,106.60,355900,9.04
2008-01-03,108.08,110.40,107.04,107.20,529200,9.09
2008-01-02,110.00,110.67,107.65,109.30,1253500,9.27
2008-01-01,109.76,110.96,108.66,109.99,322000,9.33
2007-12-31,108.80,110.94,108.05,108.79,656100,9.23
2007-12-28,106.00,107.80,106.00,107.18,447100,9.09
2007-12-27,108.00,108.00,104.01,106.49,4356800,9.03
2007-12-26,108.94,109.00,106.84,107.20,750100,9.09
2007-12-25,108.08,108.08,108.08,108.08,000,9.17
2007-12-24,109.16,109.16,107.34,108.08,285400,9.17
2007-12-21,107.20,107.20,107.20,107.20,000,9.09
2007-12-20,108.00,108.20,106.40,107.20,555000,9.09
2007-12-19,108.00,109.68,104.70,105.25,1104600,8.93
2007-12-18,102.31,108.19,102.31,106.95,297600,9.07
2007-12-17,109.80,110.90,104.42,106.65,730000,9.04
2007-12-14,106.76,111.58,106.06,109.80,1318100,9.31
2007-12-13,109.00,109.60,106.10,106.10,803400,9.00
2007-12-12,104.02,108.30,104.00,107.00,1162200,9.07
2007-12-11,105.00,106.00,104.45,105.40,626900,8.94
2007-12-10,104.40,106.40,104.03,104.10,557700,8.83
2007-12-07,105.00,106.19,103.00,103.05,943300,8.74
2007-12-06,100.00,104.64,99.74,103.66,1708900,8.79
2007-12-05,100.00,100.59,99.01,99.79,350700,8.46
2007-12-04,101.00,101.18,99.41,99.51,204300,8.44
2007-12-03,100.76,101.18,99.04,99.95,161700,8.48
2007-11-30,98.01,99.96,97.60,98.99,209600,8.39
2007-11-29,99.60,100.00,97.20,97.42,599600,8.26
2007-11-28,98.40,100.00,97.00,97.80,675600,8.29
2007-11-27,100.00,100.60,98.80,98.80,722100,8.38
2007-11-26,103.98,103.98,99.20,100.00,711800,8.48
2007-11-23,101.74,102.96,99.61,99.64,869400,8.45
2007-11-22,104.48,105.00,98.02,101.20,733300,8.58
2007-11-21,104.81,106.96,103.00,103.40,125900,8.77
2007-11-20,108.00,108.79,105.80,106.20,389800,9.01
2007-11-19,105.45,111.00,105.45,106.60,518900,9.04
2007-11-16,104.20,105.94,103.20,104.00,199600,8.82
2007-11-15,105.00,107.40,104.21,104.41,242700,8.85
2007-11-14,105.80,105.80,104.24,104.24,116200,8.84
2007-11-13,105.00,106.55,103.24,104.00,483000,8.82
2007-11-12,104.01,106.78,104.01,104.60,142000,8.87
2007-11-09,113.77,114.00,106.57,106.57,31700,9.04
2007-11-08,107.21,107.80,105.80,106.60,102800,9.04
2007-11-07,111.00,111.60,108.00,108.00,118900,9.16
2007-11-06,109.32,112.50,109.32,112.00,142400,9.50
2007-11-05,107.32,112.18,107.32,111.00,465600,9.41
2007-11-02,106.52,112.93,106.52,111.60,179700,9.46
2007-11-01,119.00,119.98,112.00,113.00,396300,9.58
2007-10-31,114.60,119.80,112.60,117.00,826600,9.92
2007-10-30,117.68,119.60,112.04,114.80,934300,9.74
2007-10-29,117.00,118.00,115.30,117.40,320400,9.96
2007-10-26,116.60,117.20,114.63,115.60,294300,9.80
2007-10-25,115.40,118.80,115.00,117.00,1133300,9.92
2007-10-24,114.40,118.00,114.33,117.60,237100,9.97
2007-10-23,108.69,117.00,108.69,115.40,519300,9.79
2007-10-22,105.00,111.00,104.44,108.96,188000,9.24
2007-10-19,106.00,107.99,106.00,107.00,830200,9.07
2007-10-18,108.76,109.89,106.00,108.39,987100,9.19
2007-10-17,107.60,110.00,105.60,106.30,1374400,9.01
2007-10-16,112.00,114.00,110.90,112.00,548900,9.50
2007-10-15,114.00,114.88,112.41,113.82,695700,9.65
2007-10-12,116.08,116.86,112.40,112.76,810600,9.56
2007-10-11,114.60,116.80,114.30,115.00,447400,9.75
2007-10-10,116.44,117.80,113.40,114.00,692500,9.67
2007-10-09,114.14,117.20,113.20,115.80,475300,9.82
2007-10-08,118.64,118.95,115.00,115.51,340900,9.80
2007-10-05,119.42,121.00,118.18,118.42,451200,10.04
2007-10-04,118.40,120.96,118.30,119.60,106400,10.14
2007-10-03,122.30,122.30,116.20,120.00,468600,10.18
2007-10-02,119.60,119.60,119.60,119.60,000,10.14
2007-10-01,120.40,121.95,119.00,119.60,309600,10.14
2007-09-28,118.01,120.90,116.20,120.00,639400,10.18
2007-09-27,119.20,121.59,113.05,119.00,2286800,10.09
2007-09-26,120.00,120.40,119.23,119.38,197300,10.12
2007-09-25,118.02,120.19,117.40,119.60,527600,10.14
2007-09-24,115.32,120.70,115.32,119.20,243300,10.11
2007-09-21,118.01,120.40,112.00,120.00,1558300,10.18
2007-09-20,121.77,121.77,118.10,118.60,274000,10.06
2007-09-19,120.20,120.98,119.20,119.40,332700,10.13
2007-09-18,113.66,119.80,113.66,119.10,47500,10.10
2007-09-17,120.60,120.61,118.59,118.65,193100,10.06
2007-09-14,124.79,125.00,120.40,120.61,149800,10.23
2007-09-13,123.70,124.80,121.62,123.60,156100,10.48
2007-09-12,122.00,123.60,121.43,123.00,121600,10.43
2007-09-11,123.40,124.73,121.16,121.80,297500,10.33
2007-09-10,123.20,124.00,121.00,123.19,484200,10.45
2007-09-07,128.96,128.96,124.50,124.60,400500,10.57
2007-09-06,124.00,129.30,124.00,127.20,339400,10.79
2007-09-05,124.40,129.20,123.63,125.60,895600,10.65
