Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,503.00,506.95,495.10,499.50,12600,497.66
2011-02-24,505.25,509.85,499.15,500.00,16400,498.16
2011-02-23,507.00,510.00,503.95,506.35,13800,504.49
2011-02-22,505.50,512.00,501.10,506.25,15300,504.39
2011-02-21,482.40,524.75,482.40,514.10,28500,512.21
2011-02-18,509.85,516.00,496.20,509.45,25800,507.58
2011-02-17,512.95,514.95,504.00,505.65,6300,503.79
2011-02-16,515.55,525.95,507.10,510.35,10300,508.47
2011-02-15,509.40,521.00,504.00,511.60,45100,509.72
2011-02-14,505.15,509.85,501.15,502.90,2800,501.05
2011-02-11,500.00,507.45,491.00,497.85,17000,496.02
2011-02-10,503.10,504.05,495.15,498.50,34200,496.67
2011-02-09,504.30,508.80,495.00,500.45,36400,498.61
2011-02-08,510.00,514.90,500.50,501.90,10800,500.05
2011-02-07,510.00,512.50,497.00,506.80,58300,504.94
2011-02-04,509.00,514.85,502.00,506.35,10800,504.49
2011-02-03,508.50,513.00,502.15,510.90,4200,509.02
2011-02-02,511.00,512.20,506.15,507.80,12200,505.93
2011-02-01,510.05,518.60,505.25,509.05,13400,507.18
2011-01-31,511.00,514.90,498.05,512.35,5300,510.47
2011-01-28,524.90,524.95,507.00,515.95,8300,514.05
2011-01-27,517.15,529.00,515.00,521.70,5600,519.78
2011-01-25,520.00,527.90,511.10,523.40,9600,521.48
2011-01-24,497.00,519.40,497.00,516.75,2400,514.85
2011-01-21,514.20,518.00,511.60,512.60,2600,510.72
2011-01-20,510.10,523.80,506.00,516.90,5100,515.00
2011-01-19,513.00,520.00,497.00,510.95,14500,509.07
2011-01-18,514.90,520.00,498.00,512.80,12200,510.91
2011-01-17,520.00,521.00,505.50,508.65,9800,506.78
2011-01-14,530.00,530.00,510.00,517.40,5000,515.50
2011-01-13,535.10,547.00,522.00,525.90,14400,523.97
2011-01-12,522.10,540.70,518.20,536.45,7100,534.48
2011-01-11,521.00,530.00,505.00,519.80,6800,517.89
2011-01-10,511.20,525.00,505.00,510.65,11300,508.77
2011-01-07,544.00,544.00,516.00,520.20,6300,518.29
2011-01-06,550.00,550.60,532.30,536.75,4500,534.78
2011-01-05,574.00,574.00,542.00,548.95,6500,546.93
2011-01-04,569.30,582.20,564.10,569.65,19700,567.56
2011-01-03,539.00,567.80,535.00,559.25,24000,557.19
2010-12-31,528.10,539.85,528.10,533.85,4200,531.89
2010-12-30,535.05,537.00,527.10,530.90,2700,528.95
2010-12-29,525.00,537.00,525.00,532.40,7000,530.44
2010-12-28,525.00,531.40,520.00,527.80,6800,525.86
2010-12-27,528.00,529.60,520.00,524.10,13300,522.17
2010-12-24,517.00,528.00,512.00,524.90,24000,522.97
2010-12-23,509.00,532.95,509.00,517.40,43700,515.50
2010-12-22,515.90,519.50,505.35,509.55,15800,507.68
2010-12-21,513.95,521.90,508.15,509.85,24400,507.98
2010-12-20,510.00,519.95,505.15,511.25,6400,509.37
2010-12-16,519.00,528.50,508.65,511.25,15000,509.37
2010-12-15,525.45,539.50,507.50,522.00,27700,520.08
2010-12-14,515.00,528.80,485.00,524.15,30200,522.22
2010-12-13,499.00,518.50,496.00,512.35,22600,510.47
2010-12-10,501.25,532.00,475.00,504.50,102700,502.65
2010-12-09,549.65,549.65,475.00,523.05,58100,521.13
2010-12-08,564.40,564.40,525.00,533.80,16600,531.84
2010-12-07,562.50,569.70,548.00,557.25,9600,555.20
2010-12-06,554.40,573.00,550.10,555.75,20000,553.71
2010-12-03,616.85,622.95,525.10,548.60,60600,546.58
2010-12-02,629.00,636.60,616.05,619.90,12800,617.62
2010-12-01,612.90,629.00,609.30,621.10,26600,618.82
2010-11-30,601.00,615.00,582.30,610.60,25400,608.36
2010-11-29,596.15,618.45,575.10,605.65,23000,603.42
2010-11-26,610.00,624.90,521.00,610.85,115500,608.60
2010-11-25,635.00,648.00,598.75,606.00,64400,603.77
2010-11-24,650.10,670.00,621.50,632.90,31300,630.57
2010-11-23,683.00,683.00,641.00,661.85,45800,659.42
2010-11-22,660.00,692.00,637.90,683.45,55000,680.94
2010-11-19,696.00,699.90,643.10,651.10,41500,648.71
2010-11-18,706.00,717.90,677.00,689.50,48300,686.97
2010-11-16,715.00,742.80,687.15,697.30,287300,694.74
2010-11-15,677.40,734.00,671.10,708.55,113200,705.95
2010-11-12,700.00,708.95,672.05,677.40,27000,673.91
2010-11-11,696.90,717.00,688.00,693.35,47400,689.78
2010-11-10,684.50,702.00,677.10,691.85,38100,688.29
2010-11-09,681.65,700.00,675.00,688.15,30900,684.61
2010-11-08,690.00,695.00,673.55,677.70,7200,674.21
2010-11-05,685.00,701.70,681.05,690.00,11000,686.45
2010-11-04,695.00,697.00,675.10,678.05,6000,674.56
2010-11-03,693.00,704.00,682.15,685.50,26000,681.97
2010-11-02,677.70,688.85,672.35,684.75,17800,681.23
2010-11-01,660.10,692.80,660.10,677.70,65700,674.21
2010-10-29,664.00,669.40,644.00,652.35,14300,648.99
2010-10-28,677.90,678.00,655.00,661.35,14100,657.95
2010-10-27,682.00,693.95,665.15,668.95,81000,665.51
2010-10-26,697.90,697.90,676.40,681.55,28100,678.04
2010-10-25,704.80,704.95,682.40,688.90,67000,685.35
2010-10-22,695.00,705.00,687.00,694.20,24400,690.63
2010-10-21,662.90,690.70,658.40,685.20,30600,681.67
2010-10-20,670.20,679.95,655.00,658.10,13600,654.71
2010-10-19,668.70,697.00,660.15,670.40,27300,666.95
2010-10-18,688.00,689.90,663.90,668.70,46100,665.26
2010-10-15,708.15,718.00,677.50,688.30,98100,684.76
2010-10-14,713.50,717.40,694.00,707.20,47000,703.56
2010-10-13,716.50,725.00,705.10,707.40,89600,703.76
2010-10-12,724.00,728.30,706.00,708.80,129900,705.15
2010-10-11,690.00,724.40,665.00,717.20,358300,713.51
2010-10-08,649.90,685.00,636.35,681.75,242700,678.24
2010-10-07,670.00,691.20,642.20,650.10,109700,646.75
2010-10-06,658.00,679.20,651.00,664.20,97900,660.78
2010-10-05,646.95,674.50,646.95,651.60,185700,648.25
2010-10-04,622.10,652.00,622.00,640.45,215400,637.15
2010-10-01,598.15,625.00,591.00,619.20,33100,616.01
2010-09-30,609.90,609.90,589.95,596.60,16000,593.53
2010-09-29,614.00,623.00,600.55,604.15,13700,601.04
2010-09-28,609.90,625.90,605.05,614.20,35400,611.04
2010-09-27,636.00,640.00,600.25,607.70,73000,604.57
2010-09-24,625.00,650.00,625.00,634.30,277500,631.04
2010-09-23,645.05,645.95,625.10,628.00,88600,624.77
2010-09-22,640.00,665.00,632.00,641.45,165800,638.15
2010-09-21,630.00,656.10,623.00,635.65,207900,632.38
2010-09-20,594.00,629.60,594.00,624.20,27800,620.99
2010-09-17,596.00,607.80,596.00,599.85,5200,596.76
2010-09-16,602.50,612.00,592.10,602.05,19600,598.95
2010-09-15,610.00,610.00,591.50,604.70,21100,601.59
2010-09-14,613.85,615.85,597.50,601.55,8400,598.45
2010-09-13,630.90,630.90,612.00,613.30,6300,610.14
2010-09-09,620.00,628.90,612.00,614.00,8700,610.84
2010-09-08,625.00,631.00,619.25,621.35,5800,618.15
2010-09-07,617.55,640.00,612.30,624.00,25700,620.79
2010-09-06,604.00,629.00,604.00,615.80,10200,612.63
2010-09-03,614.70,617.90,597.05,609.90,16700,606.76
2010-09-02,586.00,611.05,582.00,595.25,11800,592.19
2010-09-01,590.00,599.90,584.20,590.55,10200,587.51
2010-08-31,600.00,600.00,580.00,584.35,8500,581.34
2010-08-30,624.00,624.00,597.05,598.20,17300,595.12
2010-08-27,620.00,626.00,600.00,603.75,15200,600.64
2010-08-26,622.00,628.00,608.10,610.15,21300,607.01
2010-08-25,621.00,645.00,615.00,618.00,34000,614.82
2010-08-24,630.00,634.00,617.05,619.30,6400,616.11
2010-08-23,626.00,638.50,626.00,628.50,6400,625.26
2010-08-20,638.00,644.00,629.00,631.20,10000,627.95
2010-08-19,625.00,657.95,625.00,644.10,32000,640.78
2010-08-18,623.00,651.00,623.00,631.50,17500,628.25
2010-08-17,630.00,645.95,572.00,629.50,10200,626.26
2010-08-16,640.00,655.00,635.00,638.00,59400,634.72
2010-08-13,638.80,656.95,638.80,642.00,54400,638.70
2010-08-12,643.60,658.00,633.10,641.65,27100,638.35
2010-08-11,665.90,679.95,645.00,650.15,22600,646.80
2010-08-10,677.30,682.10,652.00,660.80,30500,657.40
2010-08-09,658.80,688.00,658.00,674.35,161100,670.88
2010-08-06,634.75,672.25,628.00,651.35,182800,648.00
2010-08-05,626.10,638.45,624.00,629.80,10400,626.56
2010-08-04,628.10,645.00,627.15,630.05,25000,626.81
2010-08-03,642.00,645.00,623.55,628.65,16800,625.41
2010-08-02,620.05,642.00,615.00,636.60,47400,633.32
2010-07-30,624.20,624.60,616.15,618.30,6900,615.12
2010-07-29,623.00,627.85,617.50,620.60,7600,617.41
2010-07-28,621.90,630.50,618.65,621.20,37900,618.00
2010-07-27,626.00,634.00,620.00,621.45,9500,618.25
2010-07-26,618.95,635.00,608.00,622.85,66300,619.64
2010-07-23,623.90,627.00,606.00,612.05,11200,608.90
2010-07-22,620.00,624.00,615.00,619.80,8700,616.61
2010-07-21,623.50,630.70,617.00,618.90,23500,615.71
2010-07-20,629.80,633.70,613.05,618.10,12700,614.92
2010-07-19,624.00,635.00,622.50,625.90,29100,622.68
2010-07-16,622.00,634.00,620.00,624.80,44800,621.58
2010-07-15,634.15,642.00,622.70,624.90,40200,621.68
2010-07-14,623.00,646.00,623.00,633.95,252400,630.69
2010-07-13,609.80,631.00,605.10,622.60,196100,619.40
2010-07-12,590.10,612.00,589.50,605.45,142100,602.33
2010-07-09,589.00,607.00,585.00,587.50,15600,584.48
2010-07-08,601.20,613.00,590.00,592.60,12000,589.55
2010-07-07,597.50,611.00,591.40,594.95,15400,591.89
2010-07-06,599.00,614.25,585.50,596.35,25300,593.28
2010-07-05,603.00,611.80,587.20,593.55,10200,590.49
2010-07-02,629.90,629.90,597.00,603.50,28200,600.39
2010-07-01,607.40,619.50,601.00,613.50,30600,610.34
2010-06-30,615.00,622.00,601.00,607.80,72500,604.67
2010-06-29,606.65,627.00,603.00,613.95,130700,610.79
2010-06-28,559.80,606.40,556.20,603.50,222500,600.39
2010-06-25,558.10,569.00,550.00,551.25,12300,548.41
2010-06-24,563.50,579.95,555.00,562.85,42100,559.95
2010-06-23,570.00,573.85,556.55,560.85,8400,557.96
2010-06-22,578.80,585.00,562.50,566.65,20200,563.73
2010-06-21,572.05,589.90,572.00,575.00,10400,572.04
2010-06-18,595.00,595.25,550.00,571.45,39000,568.51
2010-06-17,587.40,587.40,568.00,569.95,6500,567.02
2010-06-16,579.00,592.00,575.00,577.25,10900,574.28
2010-06-15,586.00,594.00,582.30,585.35,10600,582.34
2010-06-14,588.80,592.00,580.10,588.40,24500,585.37
2010-06-11,586.10,593.95,574.00,579.15,43500,576.17
2010-06-10,565.00,588.00,565.00,582.60,18200,579.60
2010-06-09,578.90,587.90,566.10,569.80,17700,566.87
2010-06-08,590.00,605.00,567.05,572.75,67400,569.80
2010-06-07,550.00,590.25,549.95,588.45,75000,585.42
2010-06-04,585.00,585.00,563.50,571.00,16800,568.06
2010-06-03,567.50,595.00,555.10,585.15,120100,582.14
2010-06-02,559.90,571.10,555.50,560.60,27500,557.71
2010-06-01,563.70,574.60,548.55,553.00,37400,550.15
2010-05-31,551.00,573.90,551.00,558.05,34900,555.18
2010-05-28,575.00,579.40,552.25,557.60,67700,554.73
2010-05-27,542.00,579.00,525.00,563.70,232800,560.80
2010-05-26,520.00,540.00,514.00,534.95,33900,532.20
2010-05-25,512.20,539.25,508.00,511.45,35300,508.82
2010-05-24,568.70,573.00,532.10,537.75,32700,534.98
2010-05-21,532.10,566.30,532.10,555.05,49500,552.19
2010-05-20,559.90,572.00,544.00,557.35,60200,554.48
2010-05-19,580.50,581.00,546.10,551.10,50100,548.26
2010-05-18,588.00,605.00,575.20,580.40,101800,577.41
2010-05-17,585.35,609.00,564.10,595.60,238500,592.53
2010-05-14,601.00,632.70,584.00,593.45,209200,590.40
2010-05-13,560.00,642.00,560.00,614.15,215300,610.99
2010-05-12,650.10,661.90,603.20,615.75,651200,612.58
2010-05-11,700.00,725.00,654.15,656.10,355300,652.72
2010-05-10,704.00,777.00,702.00,726.80,1017400,723.06
2010-05-07,661.05,710.00,632.70,695.20,550900,691.62
2010-05-06,648.00,697.90,648.00,677.30,484500,673.81
2010-05-05,595.00,697.00,595.00,657.35,814800,653.97
2010-05-04,610.00,705.00,604.40,691.80,1264100,688.24
2010-05-03,574.40,610.00,574.00,595.45,100100,592.39
2010-04-30,536.95,593.80,536.95,576.30,196300,573.33
2010-04-29,524.90,541.45,505.00,525.75,41400,523.04
2010-04-28,509.00,533.00,505.00,511.45,22200,508.82
2010-04-27,503.50,525.00,503.50,514.15,17400,511.50
2010-04-26,490.00,517.90,490.00,503.30,14400,500.71
2010-04-23,460.00,500.00,455.10,484.95,10900,482.45
2010-04-22,450.00,464.75,450.00,454.55,5200,452.21
2010-04-21,445.00,459.80,445.00,451.05,2600,448.73
2010-04-20,440.05,454.00,440.05,444.50,2400,442.21
2010-04-19,441.15,450.85,438.05,442.35,1800,440.07
2010-04-16,455.00,462.90,449.00,452.00,5300,449.67
2010-04-15,467.65,472.15,455.50,459.80,4500,457.43
2010-04-13,474.90,475.00,468.10,468.10,2200,465.69
2010-04-12,489.80,489.80,469.00,470.55,2600,468.13
2010-04-09,470.00,482.05,468.00,476.50,7700,474.05
2010-04-08,477.00,477.00,461.05,465.10,2600,462.71
2010-04-07,475.50,484.80,465.10,469.65,6900,467.23
2010-04-06,463.15,486.00,461.10,469.80,26100,467.38
2010-04-05,464.40,489.00,460.10,464.85,4100,462.46
2010-04-01,440.30,469.70,440.30,453.55,6500,451.22
2010-03-31,438.50,451.80,438.50,442.50,2100,440.22
2010-03-30,411.80,453.00,402.50,441.25,3600,438.98
2010-03-29,465.95,465.95,432.00,435.80,10000,433.56
2010-03-26,472.95,472.95,451.20,457.45,4000,455.10
2010-03-25,469.00,472.80,458.00,462.25,4800,459.87
2010-03-23,469.00,482.50,461.00,464.40,13200,462.01
2010-03-22,443.95,485.10,443.95,464.55,27800,462.16
2010-03-19,446.75,458.95,444.00,447.25,7800,444.95
2010-03-18,457.40,467.00,435.00,444.75,7300,442.46
2010-03-17,457.00,472.50,450.55,451.85,10900,449.52
2010-03-16,429.00,473.70,429.00,455.35,44300,453.01
2010-03-15,452.95,452.95,427.00,430.65,3100,428.43
2010-03-12,401.80,450.30,401.80,444.25,4600,441.96
2010-03-11,448.95,451.55,441.00,442.50,3100,440.22
2010-03-10,463.80,463.80,438.05,441.50,8200,439.23
2010-03-09,454.95,474.90,446.00,450.35,22900,448.03
2010-03-08,428.00,454.00,424.05,448.05,39700,445.74
2010-03-05,422.00,432.90,411.00,413.25,11100,411.12
2010-03-04,402.00,429.85,390.20,420.40,34200,418.24
2010-03-03,393.10,413.80,393.10,395.70,2900,393.66
2010-03-02,369.00,401.95,369.00,388.25,3800,386.25
2010-02-26,363.00,378.90,363.00,372.45,1800,370.53
2010-02-25,358.45,371.75,358.45,366.90,2000,365.01
2010-02-24,377.00,377.00,361.50,366.35,4300,364.46
2010-02-23,369.80,379.75,369.80,372.85,1800,370.93
2010-02-22,404.90,404.90,360.05,368.25,4700,366.35
2010-02-19,405.00,409.00,391.00,393.65,6300,391.62
2010-02-18,405.10,426.00,405.10,408.25,4700,406.15
2010-02-17,417.95,438.00,400.00,415.95,31200,413.81
2010-02-16,367.25,407.50,367.25,407.50,17600,405.40
2010-02-15,373.85,374.95,351.55,370.45,2500,368.54
2010-02-11,351.05,372.00,351.05,361.90,3000,360.04
2010-02-10,361.30,373.90,353.00,355.05,2200,353.22
2010-02-09,379.00,379.00,353.00,355.05,1700,353.22
2010-02-08,370.00,370.00,355.00,361.30,1400,359.44
2010-02-05,366.15,372.00,361.20,366.70,1900,364.81
2010-02-04,365.00,395.00,365.00,370.00,6000,368.10
2010-02-03,377.70,377.90,368.00,368.00,800,366.11
2010-02-02,389.05,389.05,371.00,371.00,2100,369.09
2010-02-01,375.00,392.00,375.00,380.50,3200,378.54
2010-01-29,380.00,380.00,356.00,374.95,1800,373.02
2010-01-28,360.40,366.95,352.00,359.15,3200,357.30
2010-01-27,390.00,390.00,361.00,367.00,5400,365.11
2010-01-25,380.00,393.40,372.05,382.50,3700,380.53
2010-01-22,372.00,390.00,352.00,374.80,4800,372.87
2010-01-21,377.30,393.10,370.85,375.00,1400,373.07
2010-01-20,352.00,407.70,352.00,391.10,4200,389.09
2010-01-19,397.65,401.85,389.00,389.00,3300,387.00
2010-01-18,397.00,413.90,397.00,401.00,4800,398.94
2010-01-15,396.95,414.00,390.00,396.50,9800,394.46
2010-01-14,371.00,396.90,370.00,392.00,14400,389.98
2010-01-13,351.00,370.00,351.00,364.80,500,362.92
2010-01-12,372.05,379.80,365.10,365.25,2700,363.37
2010-01-11,382.00,390.00,374.00,374.80,7600,372.87
2010-01-08,376.00,376.00,344.80,373.35,7600,371.43
2010-01-07,331.00,344.90,331.00,344.80,900,343.03
2010-01-06,322.00,346.00,322.00,341.95,500,340.19
2010-01-05,337.00,341.75,333.15,337.25,2900,335.51
2010-01-04,341.00,342.00,326.30,328.00,6100,326.31
2009-12-31,342.90,342.90,335.00,336.50,2300,334.77
2009-12-30,349.85,349.85,331.25,334.00,2800,332.28
2009-12-24,347.00,354.00,340.00,343.00,1400,341.23
2009-12-23,352.00,361.50,351.90,354.00,1300,352.18
2009-12-22,354.00,354.00,346.25,346.25,1600,344.47
2009-12-21,355.00,355.00,346.50,346.50,1000,344.72
2009-12-18,343.00,343.00,337.00,341.00,1200,339.24
2009-12-17,358.45,358.45,340.00,345.00,2100,343.22
2009-12-16,354.00,354.00,341.50,343.05,600,341.28
2009-12-15,350.00,350.00,344.00,350.00,1200,348.20
2009-12-14,354.90,354.90,349.00,349.50,400,347.70
2009-12-11,359.90,359.90,352.75,353.00,800,351.18
2009-12-10,352.00,362.50,352.00,359.90,800,358.05
2009-12-09,350.05,358.00,350.00,358.00,400,356.16
2009-12-08,352.50,365.00,349.10,355.10,500,353.27
2009-12-07,350.05,355.00,348.70,352.50,1900,350.69
2009-12-04,355.00,359.00,349.60,354.00,1000,352.18
2009-12-03,345.50,368.90,345.50,358.95,900,357.10
2009-12-02,359.00,359.90,356.25,357.50,300,355.66
2009-12-01,347.50,360.00,345.20,360.00,1800,358.15
2009-11-30,355.05,358.00,347.00,347.00,4000,345.21
2009-11-27,345.60,360.00,338.25,358.90,6000,357.05
2009-11-26,363.95,363.95,350.00,354.00,300,352.18
2009-11-25,360.05,364.75,347.00,364.75,800,362.87
2009-11-24,368.00,370.00,353.45,359.50,2900,357.65
2009-11-23,374.00,380.00,362.00,368.50,3000,366.60
2009-11-20,372.05,373.35,360.00,364.60,300,362.72
2009-11-19,386.00,393.00,368.20,372.00,1100,370.09
2009-11-18,364.00,378.00,364.00,378.00,1700,376.05
2009-11-17,350.00,360.00,350.00,360.00,400,358.15
2009-11-16,343.50,362.95,343.50,350.00,000,348.20
2009-11-13,367.00,367.00,348.00,348.00,400,346.21
2009-11-12,342.20,361.25,342.20,350.00,200,348.20
2009-11-11,347.00,356.55,347.00,350.00,700,348.20
2009-11-10,350.05,358.00,350.00,350.00,1200,348.20
2009-11-09,351.30,364.80,351.30,356.05,300,354.22
2009-11-06,372.00,372.00,355.00,358.40,300,356.56
2009-11-05,345.00,365.00,345.00,358.00,200,356.16
2009-11-04,345.20,362.75,345.20,358.00,500,356.16
2009-11-03,361.10,370.00,345.00,345.00,700,343.22
2009-10-30,366.20,372.00,362.00,362.00,600,360.14
2009-10-29,353.50,368.70,350.00,350.00,400,348.20
2009-10-28,346.00,372.00,341.00,363.00,1300,361.13
2009-10-27,364.00,365.00,351.00,359.80,1600,357.95
2009-10-26,365.50,390.00,365.00,365.00,800,363.12
2009-10-23,388.90,388.90,370.00,375.00,800,373.07
2009-10-22,391.00,392.00,370.50,370.50,2000,368.59
2009-10-21,390.00,400.00,381.50,381.50,2000,379.54
2009-10-20,415.20,415.20,380.00,400.00,2300,397.94
2009-10-16,365.00,377.30,365.00,377.30,3200,375.36
2009-10-15,359.30,359.30,356.20,359.30,1000,357.45
2009-10-14,340.00,347.25,335.30,341.10,1000,339.34
2009-10-12,350.50,350.50,333.75,338.75,2000,337.01
2009-10-09,364.00,364.00,336.55,338.05,800,336.31
2009-10-08,350.00,355.00,336.00,351.80,5200,349.99
2009-10-07,355.00,374.95,350.00,355.00,2300,353.17
2009-10-06,360.20,360.20,350.30,359.00,1500,357.15
2009-10-05,370.00,373.65,362.00,362.00,500,360.14
2009-10-01,372.00,372.00,368.05,368.05,800,366.16
2009-09-30,370.00,384.00,365.55,371.25,1800,369.34
2009-09-29,375.00,380.95,365.00,365.00,500,363.12
2009-09-25,355.20,373.45,355.10,366.00,1200,364.12
2009-09-24,368.55,368.55,358.00,360.00,1400,358.15
2009-09-23,375.05,379.80,370.00,370.20,400,368.29
2009-09-22,375.35,394.70,375.00,375.00,500,373.07
2009-09-18,380.00,380.00,376.50,380.00,200,378.04
2009-09-17,396.95,396.95,375.00,380.00,1200,378.04
2009-09-16,390.00,393.00,385.05,385.05,400,383.07
2009-09-15,382.05,398.75,382.05,386.35,100,384.36
2009-09-14,398.55,398.55,383.00,395.95,200,393.91
2009-09-11,410.00,418.80,386.60,389.40,600,387.40
2009-09-10,400.90,410.00,400.00,400.00,1900,397.94
2009-09-09,412.00,424.95,407.00,409.00,1200,406.89
2009-09-08,435.00,435.00,415.00,415.00,3400,412.86
2009-09-07,410.00,420.50,405.00,420.50,5700,418.34
2009-09-04,400.00,405.00,395.00,405.00,2500,402.92
2009-09-03,409.00,412.00,395.00,395.00,1600,392.97
2009-09-02,405.00,421.00,405.00,405.00,1000,402.92
2009-09-01,418.50,437.40,410.60,419.00,8600,416.84
2009-08-31,402.20,419.40,402.20,419.40,10500,417.24
2009-08-28,380.00,399.70,380.00,399.70,8500,397.64
2009-08-27,373.00,385.00,357.05,380.00,1600,378.04
2009-08-26,369.00,373.00,367.00,368.00,400,366.11
2009-08-25,364.00,380.00,362.00,370.00,500,368.10
2009-08-24,384.75,384.80,356.25,374.00,600,372.07
2009-08-17,375.00,413.95,372.00,380.00,11000,378.04
2009-08-14,360.00,389.00,353.65,387.75,7000,385.75
2009-08-13,366.00,375.00,350.00,356.00,1100,354.17
2009-08-12,347.00,364.75,347.00,351.25,400,349.44
2009-08-11,360.00,369.00,347.00,353.00,1600,351.18
2009-08-10,382.00,385.00,357.00,365.00,2300,363.12
2009-08-07,394.00,394.00,377.00,380.00,1400,378.04
2009-08-06,380.05,400.00,380.05,393.90,2700,391.87
2009-08-05,391.10,398.00,381.60,394.00,1700,391.97
2009-08-04,402.00,405.00,380.05,384.10,1300,382.12
2009-08-03,394.25,409.95,392.05,392.05,4000,390.03
2009-07-31,380.00,412.00,380.00,392.15,2900,390.13
2009-07-30,390.00,409.95,389.00,392.50,3500,390.48
2009-07-29,405.00,407.00,370.15,388.00,4900,386.00
2009-07-28,407.05,419.45,400.00,405.00,5600,402.92
2009-07-27,394.90,419.90,393.50,404.00,7000,401.92
2009-07-24,386.00,408.00,370.05,380.00,1900,378.04
2009-07-23,390.00,400.10,380.50,387.05,5200,385.06
2009-07-22,360.00,413.00,355.05,377.00,17300,375.06
2009-07-21,368.00,368.10,340.00,359.85,14800,358.00
2009-07-20,284.00,339.55,284.00,339.55,10900,337.80
2009-07-17,284.00,287.90,278.30,283.00,400,281.54
2009-07-16,271.00,290.00,268.00,277.00,3400,275.57
2009-07-15,265.00,267.00,250.50,265.80,1600,264.43
2009-07-14,257.00,266.00,257.00,262.05,500,260.70
2009-07-13,261.00,261.00,253.05,259.00,700,257.67
2009-07-10,267.00,279.95,252.00,252.00,1700,250.70
2009-07-09,275.00,275.00,247.00,269.00,3300,267.62
2009-07-08,258.00,289.95,252.05,273.00,800,271.59
2009-07-07,312.40,312.40,261.00,270.95,1900,269.56
2009-07-06,275.00,294.00,265.00,270.95,1700,269.56
2009-07-03,262.00,273.00,262.00,270.00,2300,268.61
2009-07-02,240.00,279.85,240.00,278.45,600,277.02
2009-07-01,265.00,274.00,258.25,260.40,400,259.06
2009-06-30,279.00,285.00,272.00,273.95,2200,272.54
2009-06-29,255.10,279.70,255.10,265.00,1000,263.64
2009-06-26,259.65,259.65,248.00,258.00,000,256.67
2009-06-25,240.25,263.50,240.25,247.10,000,245.83
2009-06-24,270.00,272.00,241.15,263.45,300,262.09
2009-06-23,244.00,249.80,242.00,249.80,200,248.51
2009-06-22,267.00,267.00,241.00,255.95,1100,254.63
2009-06-19,231.10,263.00,231.10,255.00,1600,253.69
2009-06-18,275.00,275.00,242.30,250.00,300,248.71
2009-06-17,290.00,290.00,260.00,269.00,2300,267.62
2009-06-16,246.40,268.10,237.05,268.10,1900,266.72
