Date,Open,High,Low,Close,Volume,Adj Close
2009-05-19,80.00,94.00,66.10,80.65,1009500,77.24
2009-05-18,77.00,79.00,77.00,78.90,1500,75.56
2009-05-15,72.90,72.90,70.25,70.50,169000,67.52
2009-05-14,70.10,71.85,68.60,71.30,221600,68.28
2009-05-13,74.90,74.90,71.10,71.60,260700,68.57
2009-05-12,70.50,74.25,69.35,74.00,559700,70.87
2009-05-11,74.00,74.95,70.50,71.45,418300,68.43
2009-05-08,72.50,74.45,70.50,73.95,666300,70.82
2009-05-07,71.20,73.25,70.50,71.90,532600,68.86
2009-05-06,72.05,76.00,68.65,70.20,1120800,67.23
2009-05-05,69.50,74.30,68.05,74.05,1507600,70.91
2009-05-04,67.90,70.80,67.50,68.80,929000,65.89
2009-05-01,66.80,66.80,66.80,66.80,000,63.97
2009-04-30,66.80,66.80,66.80,66.80,000,63.97
2009-04-29,63.10,67.50,62.15,66.80,1066900,63.97
2009-04-28,67.25,68.30,62.10,62.75,577100,60.09
2009-04-27,68.80,68.80,65.20,66.30,578400,63.49
2009-04-24,68.80,71.85,65.80,66.95,1745100,64.12
2009-04-23,65.00,69.75,61.00,67.25,3055100,64.40
2009-04-22,73.00,76.50,66.05,67.00,1725200,64.16
2009-04-21,79.00,79.00,74.00,75.25,970700,72.06
2009-04-20,83.75,88.50,78.05,79.70,1769600,76.33
2009-04-17,89.80,91.55,76.75,80.40,3472900,77.00
2009-04-16,75.00,100.40,75.00,84.70,9930300,81.11
2009-04-15,68.30,74.50,67.00,73.10,1346200,70.01
2009-04-14,54.90,54.90,54.90,54.90,000,52.58
2009-04-13,68.40,68.40,64.90,65.60,474100,62.82
2009-04-10,66.05,66.05,66.05,66.05,000,63.25
2009-04-09,70.00,70.40,65.00,66.05,1179100,63.25
2009-04-08,60.00,64.85,55.30,62.75,1677100,60.09
2009-04-07,62.05,62.05,62.05,62.05,000,59.42
2009-04-06,52.60,63.50,52.05,62.05,4095600,59.42
2009-04-02,47.90,50.95,47.50,50.00,739400,47.88
2009-04-01,45.70,47.40,45.50,46.75,377500,44.77
2009-03-31,41.10,47.15,41.10,45.05,1184700,43.14
2009-03-30,41.00,43.65,40.55,41.90,388500,40.13
2009-03-27,41.65,42.50,39.85,41.15,271200,39.41
2009-03-26,40.60,42.00,39.55,39.75,278500,38.07
2009-03-25,44.00,44.00,34.80,40.20,152400,38.50
2009-03-24,43.50,44.80,39.00,39.15,353800,37.49
2009-03-23,39.95,43.00,39.50,42.00,632900,40.22
2009-03-20,42.10,42.10,38.80,39.35,182500,37.68
2009-03-19,39.40,44.50,38.75,40.80,984300,39.07
2009-03-18,38.50,39.90,38.10,38.55,241100,36.92
2009-03-17,37.25,38.45,36.20,37.90,418500,36.30
2009-03-16,35.35,37.55,34.50,36.45,283600,34.91
2009-03-13,34.50,37.00,34.00,35.35,224600,33.85
2009-03-12,34.50,34.75,33.15,33.40,141200,31.99
2009-03-09,33.00,33.80,32.50,32.65,104200,31.27
2009-03-06,34.00,35.25,32.00,33.55,194500,32.13
2009-03-05,38.00,38.00,34.60,35.00,136100,33.52
2009-03-04,35.00,38.45,34.75,36.90,554900,35.34
2009-03-03,36.95,37.10,35.10,35.20,133100,33.71
2009-03-02,37.80,38.00,36.50,36.50,146700,34.95
2009-02-27,39.70,41.00,37.75,37.75,607100,36.15
2009-02-26,41.90,42.00,37.60,38.10,697500,36.49
2009-02-25,38.15,44.95,38.15,41.70,423100,39.93
2009-02-24,43.80,44.50,42.10,43.25,140900,41.42
2009-02-20,44.65,44.80,43.40,44.35,88200,42.47
2009-02-19,44.65,46.90,44.50,44.85,228000,42.95
2009-02-18,46.65,46.65,44.30,44.55,308500,42.66
2009-02-17,49.00,49.95,46.80,47.15,170900,45.15
2009-02-16,53.00,54.45,49.15,49.25,558700,47.16
2009-02-13,51.70,52.95,51.40,52.00,314100,49.80
2009-02-12,52.25,52.75,50.25,50.55,139500,48.41
2009-02-11,49.25,53.50,48.65,51.55,476500,49.37
2009-02-10,51.50,52.45,49.00,50.60,412700,48.46
2009-02-09,46.60,54.40,46.00,50.80,2004400,48.65
2009-02-06,46.00,51.60,45.15,45.30,410900,43.38
2009-02-05,47.50,47.50,45.10,45.15,72400,43.24
2009-02-04,48.50,49.80,46.50,46.85,103300,44.87
2009-02-03,49.90,50.45,47.70,48.20,57700,46.16
2009-02-02,50.00,51.00,49.00,49.10,96800,47.02
2009-01-30,48.05,51.00,48.00,50.40,225300,48.27
2009-01-29,51.50,51.85,48.00,48.20,169700,46.16
2009-01-28,49.80,50.55,49.25,50.25,133200,48.12
2009-01-27,49.50,50.45,48.75,48.85,71900,46.78
2009-01-23,50.00,51.25,48.20,49.70,133800,47.60
2009-01-22,57.90,57.90,50.25,50.70,198100,48.55
2009-01-21,54.30,57.95,54.30,54.55,232200,52.24
2009-01-20,55.55,57.25,55.05,55.30,166600,52.96
2009-01-19,58.00,58.25,56.65,56.90,94600,54.49
2009-01-16,56.55,59.70,56.10,56.70,180000,54.30
2009-01-15,58.90,60.00,56.00,56.70,193900,54.30
2009-01-14,61.70,64.00,59.05,59.30,152800,56.79
2009-01-13,60.45,61.95,59.50,60.00,77300,57.46
2009-01-12,62.80,62.80,60.00,60.90,97300,58.32
2009-01-09,65.00,65.00,58.50,61.00,214200,58.42
2009-01-08,65.20,65.20,65.20,65.20,000,62.44
2009-01-07,74.00,75.00,64.55,65.20,326300,62.44
2009-01-06,75.65,76.90,72.30,73.80,231500,70.68
2009-01-05,76.00,78.40,74.00,74.50,619600,71.35
2009-01-02,72.00,77.00,71.15,75.05,716700,71.87
2009-01-01,69.45,72.40,67.75,71.55,467100,68.52
2008-12-31,71.60,74.50,67.10,68.20,425700,65.31
2008-12-30,71.00,73.00,69.55,71.55,226000,68.52
2008-12-29,69.00,71.95,67.15,70.60,230600,67.61
2008-12-26,71.30,71.80,68.10,68.15,145600,65.26
2008-12-25,70.35,70.35,70.35,70.35,000,67.37
2008-12-24,70.70,72.45,69.00,70.35,236000,67.37
2008-12-23,74.20,75.00,70.85,71.00,199500,67.99
2008-12-22,75.35,77.30,72.50,73.20,359100,70.10
2008-12-19,78.80,79.50,73.05,73.95,813700,70.82
2008-12-18,71.00,79.00,67.50,77.60,630000,74.31
2008-12-17,80.00,80.00,69.30,70.35,802700,67.37
2008-12-16,74.25,77.50,73.80,76.95,769100,73.69
2008-12-15,71.50,78.50,69.45,73.00,865800,69.91
2008-12-12,62.50,69.00,61.25,67.95,228000,65.07
2008-12-11,71.00,75.50,62.00,65.45,526200,62.68
2008-12-10,69.50,73.00,68.20,71.00,151700,67.99
2008-12-08,73.70,74.80,67.50,68.00,248100,65.12
2008-12-05,69.50,70.90,66.50,68.00,113100,65.12
2008-12-04,67.00,80.15,65.25,69.00,274600,66.08
2008-12-03,65.15,69.00,64.20,65.10,155900,62.34
2008-12-02,61.00,64.90,60.95,64.00,115800,61.29
2008-12-01,64.50,67.70,61.30,61.30,82500,58.70
2008-11-28,60.00,64.55,58.00,63.00,166200,60.33
2008-11-26,60.30,61.90,58.55,60.00,54900,57.46
2008-11-25,61.35,65.40,59.00,59.00,155000,56.50
2008-11-24,59.00,61.40,58.10,60.35,94500,57.80
2008-11-21,60.00,60.90,57.35,58.90,191500,56.41
2008-11-20,61.00,62.00,58.05,60.00,251700,57.46
2008-11-19,65.90,66.70,60.60,64.00,554000,61.29
2008-11-18,65.00,66.45,62.90,65.00,303400,62.25
2008-11-17,72.50,74.90,65.65,66.10,263100,63.30
2008-11-14,81.00,81.85,70.50,71.20,535500,68.19
2008-11-12,81.10,83.90,78.00,80.30,162000,76.90
2008-11-11,92.00,93.90,84.50,84.80,271900,81.21
2008-11-10,92.10,98.75,92.05,93.15,783600,89.21
2008-11-07,82.00,92.50,81.50,92.40,1013500,88.49
2008-11-06,74.00,85.90,71.55,83.00,418500,79.49
2008-11-05,83.00,84.70,74.35,74.50,575500,71.35
2008-11-04,80.10,81.50,75.25,80.00,838500,76.61
2008-11-03,75.00,85.50,73.50,78.60,742400,75.27
2008-10-31,80.00,87.45,68.10,72.00,738600,68.95
2008-10-29,81.60,96.80,74.10,77.40,281300,74.12
2008-10-28,74.00,92.00,74.00,89.90,80700,86.09
2008-10-27,85.00,100.00,71.05,72.50,200700,69.43
2008-10-24,103.00,105.60,84.90,86.65,556500,82.98
2008-10-23,105.00,110.95,102.90,104.00,607400,99.60
2008-10-22,109.60,111.00,107.00,108.70,539200,104.10
2008-10-21,112.00,116.50,106.00,110.00,129500,105.34
2008-10-20,123.90,123.90,105.25,105.35,371000,100.89
2008-10-17,118.50,124.90,114.05,119.00,151100,113.96
2008-10-16,114.90,124.70,114.30,118.00,190300,113.00
2008-10-15,122.65,126.05,117.60,119.00,124600,113.96
2008-10-14,122.00,140.95,122.00,126.00,206000,120.67
2008-10-13,126.00,133.00,118.15,120.60,158000,115.49
2008-10-10,135.00,135.00,111.60,118.00,137300,113.00
2008-10-08,131.80,143.70,123.00,136.00,846800,130.24
2008-10-07,160.00,166.00,133.05,139.00,331100,133.12
2008-10-06,184.00,184.00,146.00,151.65,188900,145.23
2008-10-03,183.00,192.10,181.00,181.10,137400,173.43
2008-10-01,190.00,194.95,185.40,187.00,315100,179.08
2008-09-30,174.00,195.00,172.15,189.95,238600,181.91
2008-09-29,192.00,193.00,171.00,189.00,274700,181.00
2008-09-26,199.00,201.75,191.60,191.60,105600,183.49
2008-09-25,201.95,201.95,190.30,196.00,338100,187.70
2008-09-24,203.95,203.95,197.70,197.70,68500,189.33
2008-09-23,197.05,206.00,197.05,200.05,45000,191.58
2008-09-22,212.00,212.00,202.00,202.30,52200,193.74
2008-09-19,213.60,214.00,206.15,206.55,79900,197.81
2008-09-18,200.00,215.90,190.00,210.30,167600,201.40
2008-09-17,207.00,208.90,201.70,204.25,99100,195.60
2008-09-16,202.00,209.00,202.00,205.35,157200,196.66
2008-09-15,212.00,218.00,202.15,212.55,157700,203.55
2008-09-12,219.95,225.90,211.40,212.15,108000,203.17
2008-09-11,226.00,226.00,216.05,217.00,214000,207.81
2008-09-10,236.70,236.70,225.65,226.40,208600,216.82
2008-09-09,235.00,239.80,232.00,232.25,108900,222.42
2008-09-08,241.00,243.90,234.10,234.50,112800,224.57
2008-09-05,234.00,241.50,233.40,236.00,53900,226.01
2008-09-04,241.00,248.00,237.05,238.25,160700,228.16
2008-09-02,233.25,244.80,232.80,242.00,193500,231.75
2008-09-01,240.05,240.55,235.00,235.60,95100,225.63
2008-08-29,235.00,245.00,230.05,242.55,309100,232.28
2008-08-28,239.00,241.00,229.05,231.00,433800,221.22
2008-08-27,240.00,240.00,234.10,234.50,63900,224.57
2008-08-26,232.85,244.00,231.00,235.15,154800,225.19
2008-08-25,240.10,241.50,232.50,233.05,115900,223.18
2008-08-22,240.40,246.00,235.10,235.45,126700,225.48
2008-08-21,256.00,256.00,238.15,241.15,281400,230.94
2008-08-20,253.00,255.90,251.00,252.70,38700,242.00
2008-08-19,250.30,254.00,250.30,253.00,49400,242.29
2008-08-18,255.50,267.70,251.50,255.50,89900,244.68
2008-08-14,263.00,263.00,251.90,253.00,62800,242.29
2008-08-13,264.90,268.50,260.00,260.20,101900,249.18
2008-08-12,270.00,270.00,263.00,264.50,141000,253.30
2008-08-11,270.00,273.80,264.50,268.50,190000,257.13
2008-08-08,275.00,276.25,262.20,263.25,508100,252.10
2008-08-07,257.70,275.50,255.00,271.45,329700,259.96
2008-08-06,265.00,267.00,252.30,254.75,242000,243.96
2008-08-05,266.00,273.00,259.00,260.00,699200,248.99
2008-08-04,256.90,268.80,256.75,263.20,238100,252.06
2008-08-01,254.45,260.00,252.00,257.50,54500,246.60
2008-07-31,255.00,260.10,251.20,258.00,89500,247.08
2008-07-30,246.00,261.00,246.00,251.60,95600,240.95
2008-07-29,249.00,255.00,247.50,249.00,61300,238.46
2008-07-28,251.30,256.50,249.25,250.25,46000,239.66
2008-07-25,255.90,262.00,250.05,251.90,218400,241.24
2008-07-24,264.00,264.75,254.00,255.00,59600,244.20
2008-07-23,264.00,266.00,258.00,258.10,89500,247.17
2008-07-22,255.00,267.90,254.00,255.25,121600,244.44
2008-07-21,251.20,262.00,249.00,250.15,94500,239.56
2008-07-18,255.00,261.00,247.05,255.00,179500,244.20
2008-07-17,255.25,260.00,250.15,250.40,57200,239.80
2008-07-16,254.00,255.80,247.00,250.15,77000,239.56
2008-07-15,255.00,260.00,247.00,249.30,222300,238.75
2008-07-14,252.10,259.70,250.00,259.00,60600,248.03
2008-07-11,265.00,267.00,252.00,252.00,42000,241.33
2008-07-10,256.00,270.50,256.00,263.00,35600,251.87
2008-07-09,259.25,274.00,259.25,262.25,87200,251.15
2008-07-08,252.00,263.75,247.00,258.50,53400,247.56
2008-07-07,260.00,275.00,255.50,256.05,62400,245.21
2008-07-04,236.50,282.00,235.05,260.00,200900,248.99
2008-07-03,236.10,239.90,218.20,237.90,136200,227.83
2008-07-02,233.00,245.00,228.05,236.80,308400,226.77
2008-07-01,248.90,251.70,230.10,238.00,275800,227.92
2008-06-30,251.00,259.00,242.65,245.95,155400,235.54
2008-06-27,262.00,271.00,245.00,253.00,286900,242.29
2008-06-26,273.60,277.45,262.00,263.00,256200,251.87
2008-06-25,273.00,279.00,264.00,274.70,137300,263.07
2008-06-24,274.05,281.00,272.10,276.00,100200,264.32
2008-06-23,274.05,280.90,273.30,275.00,111900,263.36
2008-06-20,280.00,285.00,271.25,278.45,111400,266.66
2008-06-19,266.25,287.40,266.25,278.75,38800,266.95
2008-06-18,283.05,296.80,281.50,284.15,81400,272.12
2008-06-17,281.85,291.50,278.25,284.65,95900,272.60
2008-06-16,277.00,284.50,275.05,281.00,25900,269.10
2008-06-13,280.00,299.80,275.10,277.00,149100,265.27
2008-06-12,275.00,287.40,268.00,282.00,105700,270.06
2008-06-11,274.80,284.50,256.00,280.05,137700,268.19
2008-06-10,262.50,269.70,262.50,264.00,76300,252.82
2008-06-09,253.00,270.80,232.70,268.00,77900,256.65
2008-06-06,274.90,274.90,265.10,266.55,27900,255.27
2008-06-05,255.05,275.65,255.05,271.00,134700,259.53
2008-06-04,278.50,281.90,267.30,268.00,51100,256.65
2008-06-03,280.00,282.90,275.05,280.00,115200,268.15
2008-06-02,300.00,301.90,281.00,281.05,61900,269.15
2008-05-30,296.00,298.00,291.00,296.50,72100,283.95
2008-05-29,298.60,301.90,284.50,295.30,784100,282.80
2008-05-28,292.50,299.70,286.00,295.00,143700,282.51
2008-05-27,305.00,308.70,288.00,288.20,158000,276.00
2008-05-26,304.80,315.70,296.25,301.80,746300,289.02
2008-05-23,294.50,311.75,294.50,308.15,442600,295.10
2008-05-22,295.00,297.00,290.60,294.90,107500,282.42
2008-05-21,294.90,299.00,290.00,295.35,120400,282.85
2008-05-20,306.10,309.80,293.60,294.00,184900,281.55
2008-05-16,292.95,309.85,286.25,303.80,367800,290.94
2008-05-15,293.00,297.00,286.00,288.35,144800,276.14
2008-05-14,275.40,293.95,275.00,292.55,277200,280.16
2008-05-13,276.05,285.45,276.05,277.10,248400,265.37
2008-05-12,282.00,283.90,273.05,279.00,173300,267.19
2008-05-09,273.50,282.15,271.15,278.80,263100,267.00
2008-05-08,272.00,276.90,267.05,270.50,88900,259.05
2008-05-07,275.05,278.50,270.90,273.70,107200,262.11
2008-05-06,274.70,300.00,272.00,275.05,465300,263.41
2008-05-05,289.00,293.00,274.00,274.85,278800,263.21
2008-05-02,295.00,298.00,285.35,286.10,318400,273.99
2008-04-30,283.90,294.70,280.05,285.55,533100,273.46
2008-04-29,273.60,284.70,272.25,281.60,147400,269.68
2008-04-28,267.20,281.25,267.00,276.00,166800,264.32
2008-04-25,276.40,292.00,265.00,268.55,167100,257.18
2008-04-24,291.00,292.00,262.20,264.30,498700,253.11
2008-04-23,263.00,292.00,260.00,287.05,266700,274.90
2008-04-22,264.90,267.60,260.00,263.00,152200,251.87
2008-04-21,258.85,265.00,230.05,264.90,168300,253.69
2008-04-17,255.70,259.00,252.00,254.60,145400,243.82
2008-04-16,245.00,255.75,243.00,249.20,195400,238.65
2008-04-15,230.00,242.40,226.00,241.00,213200,230.80
2008-04-11,228.00,232.80,223.00,230.95,167900,221.17
2008-04-10,226.50,233.00,222.15,226.00,185200,216.43
2008-04-09,225.30,228.40,222.60,225.00,132400,215.47
2008-04-08,227.40,227.40,222.10,224.25,123900,214.76
2008-04-07,223.10,229.50,218.00,224.00,158800,214.52
2008-04-04,222.00,225.00,215.50,222.05,202900,212.65
2008-04-03,217.10,226.75,211.35,219.50,545000,210.21
2008-04-02,223.00,228.00,215.00,216.40,294600,207.24
2008-04-01,224.00,231.80,215.30,216.25,314500,207.09
2008-03-31,239.90,239.90,215.30,218.10,383500,208.87
2008-03-28,244.00,247.00,235.00,238.00,439700,227.92
2008-03-27,250.00,251.75,233.65,238.85,935700,228.74
2008-03-26,260.00,266.00,248.25,249.00,468400,238.46
2008-03-25,240.10,265.00,235.50,257.10,118700,246.22
2008-03-24,236.50,250.00,220.10,246.00,108200,235.59
2008-03-19,249.90,254.90,233.05,235.00,86400,225.05
2008-03-18,238.25,248.00,225.00,244.00,208200,233.67
2008-03-17,244.70,251.90,229.95,230.00,142900,220.26
2008-03-14,240.00,255.50,233.25,249.30,192200,238.75
2008-03-13,255.50,258.95,239.50,240.10,445700,229.94
2008-03-12,265.00,278.90,260.25,261.00,104800,249.95
2008-03-11,269.45,275.05,260.00,265.40,278100,254.16
2008-03-10,273.00,273.00,258.55,261.00,239900,249.95
2008-03-07,281.00,286.80,262.70,277.10,166000,265.37
2008-03-05,270.00,296.40,252.00,295.85,557900,283.32
2008-03-04,285.00,285.00,265.25,267.00,322600,255.70
2008-03-03,284.00,293.00,273.00,283.00,446400,271.02
2008-02-29,294.00,304.70,285.10,288.55,256800,276.33
2008-02-28,300.00,301.00,284.50,294.00,774900,281.55
2008-02-27,308.05,310.50,297.00,297.10,331400,284.52
2008-02-26,307.00,310.45,301.05,302.00,539300,289.21
2008-02-25,305.00,305.00,296.10,302.30,171700,289.50
2008-02-22,285.00,305.00,285.00,300.15,627100,287.44
2008-02-21,304.00,310.00,294.10,296.00,453500,283.47
2008-02-20,303.00,305.00,294.20,296.20,325200,283.66
2008-02-19,297.00,308.75,297.00,300.05,686700,287.35
2008-02-18,284.00,301.00,280.05,296.20,313900,283.66
2008-02-15,284.40,285.00,271.00,279.50,196500,267.67
2008-02-14,267.00,288.00,267.00,286.00,562900,273.89
2008-02-13,280.85,285.00,260.10,267.00,240000,255.70
2008-02-12,290.00,300.95,265.05,281.00,278200,269.10
2008-02-11,299.00,304.00,282.30,290.00,100600,277.72
2008-02-08,310.00,312.50,297.00,307.00,151900,294.00
2008-02-07,312.05,319.00,305.00,307.00,264500,294.00
2008-02-06,301.20,318.95,295.00,313.00,185200,299.75
2008-02-05,308.00,323.00,308.00,320.75,103000,307.17
2008-02-04,313.00,327.00,312.00,320.00,219400,306.45
2008-02-01,295.00,307.00,285.10,305.00,245200,292.09
2008-01-31,315.00,315.00,280.20,288.00,937600,275.81
2008-01-30,310.25,320.00,308.00,310.00,154300,296.88
2008-01-29,318.65,325.90,309.10,313.00,151000,299.75
2008-01-28,320.00,329.90,293.20,320.00,225800,306.45
2008-01-25,319.00,334.95,297.10,328.00,217400,314.11
2008-01-24,319.00,320.00,293.00,300.25,510100,287.54
2008-01-23,325.00,339.50,290.00,307.00,490900,294.00
2008-01-22,300.40,351.00,201.00,350.00,1367400,335.18
2008-01-21,366.90,366.90,280.00,319.00,1119200,305.49
2008-01-18,400.10,400.10,360.25,370.00,324900,354.34
2008-01-17,412.00,412.00,400.00,404.75,237800,387.61
2008-01-16,402.00,408.80,385.00,404.00,170100,386.90
2008-01-15,415.00,415.00,402.00,403.20,89300,386.13
2008-01-14,418.00,418.00,407.10,408.00,325000,390.73
2008-01-11,420.00,420.00,402.10,414.10,313300,396.57
2008-01-10,419.95,426.90,411.20,412.00,319700,394.56
2008-01-09,432.00,435.00,407.00,412.00,462500,394.56
2008-01-08,440.00,452.00,425.50,428.00,1962500,409.88
2008-01-07,443.85,451.10,433.15,436.00,1385400,417.54
2008-01-04,420.00,443.95,412.40,441.50,252000,422.81
2008-01-03,444.80,444.80,422.15,426.50,427900,408.44
2008-01-02,445.10,446.50,431.20,439.90,176200,421.28
2008-01-01,445.00,454.90,440.00,440.50,166500,421.85
2007-12-31,449.70,449.70,439.00,442.00,292400,423.29
2007-12-28,454.70,454.70,430.00,444.00,1362500,425.20
2007-12-27,450.00,490.00,444.00,453.00,3934000,433.82
2007-12-26,430.00,448.80,430.00,444.00,1019100,425.20
2007-12-24,430.00,430.50,416.50,424.95,852600,406.96
2007-12-20,424.00,426.50,413.05,421.00,408800,403.18
2007-12-19,415.00,427.00,411.00,420.00,847800,402.22
2007-12-18,406.00,411.40,400.00,408.20,454700,390.92
2007-12-17,419.00,421.90,400.10,406.90,421300,389.67
2007-12-14,399.70,421.50,399.70,418.00,823200,400.30
2007-12-13,424.00,431.35,385.00,390.00,574600,373.49
2007-12-12,414.40,425.70,406.50,418.45,661600,400.73
2007-12-11,423.20,434.90,414.50,418.00,760800,400.30
2007-12-10,436.00,454.00,412.00,421.00,1274000,403.18
2007-12-07,454.00,455.00,427.00,442.00,1702300,423.29
2007-12-06,459.70,460.90,443.25,448.00,990600,429.03
2007-12-05,460.00,469.90,448.10,455.00,1558400,435.74
2007-12-04,471.70,476.00,452.00,458.90,1140700,439.47
2007-12-03,439.90,469.30,439.90,466.70,2143900,446.94
2007-11-30,407.70,440.00,404.15,436.60,4102700,418.12
2007-11-29,399.00,412.00,394.00,404.00,1562100,386.90
2007-11-28,373.00,398.80,367.10,391.75,1615600,375.16
2007-11-27,369.00,381.00,365.00,372.10,338600,356.35
2007-11-26,366.10,382.00,360.10,368.00,318500,352.42
2007-11-23,369.00,378.35,353.25,357.25,352300,342.13
2007-11-22,380.00,380.00,362.00,369.40,300400,353.76
2007-11-21,383.70,383.70,360.10,377.00,403900,361.04
2007-11-20,386.80,395.00,377.50,378.20,355800,362.19
2007-11-19,380.00,395.70,372.00,381.50,894500,365.35
2007-11-16,373.70,384.80,366.00,374.50,361500,358.65
2007-11-15,388.70,399.90,369.90,369.90,467200,354.24
2007-11-14,378.00,391.95,373.50,384.85,482200,368.56
2007-11-13,378.80,378.80,365.10,368.60,436300,352.99
2007-11-12,384.85,384.85,357.20,374.00,311600,358.17
2007-11-09,360.00,390.00,359.90,380.00,322300,363.91
2007-11-08,326.00,362.00,316.45,353.50,710300,338.53
2007-11-07,355.70,357.00,323.60,331.10,550000,317.08
2007-11-06,380.00,383.95,340.00,344.00,1367800,329.44
2007-11-05,400.00,401.00,374.10,380.50,244000,364.39
2007-11-02,390.00,396.90,381.20,395.15,97500,378.42
2007-11-01,397.00,404.00,384.00,387.05,283200,370.66
2007-10-31,398.80,410.00,391.00,391.00,140600,374.45
2007-10-30,339.95,436.35,339.95,395.15,341300,378.42
2007-10-29,434.00,455.00,405.25,422.00,522100,404.13
2007-10-26,382.40,418.70,379.00,418.35,496900,400.64
2007-10-25,375.00,415.00,372.30,378.15,307800,362.14
2007-10-24,378.00,381.00,366.85,375.05,186700,359.17
2007-10-23,357.00,379.95,357.00,375.00,364700,359.12
2007-10-22,335.50,357.90,335.25,353.00,98100,338.06
2007-10-19,342.90,368.00,340.00,342.00,116300,327.52
2007-10-18,372.50,405.00,350.40,354.75,214900,339.73
2007-10-17,349.80,397.00,296.00,358.15,412100,342.99
2007-10-16,371.80,373.00,361.00,370.00,269500,354.34
2007-10-15,362.00,379.00,354.50,368.00,1535100,352.42
2007-10-12,365.00,380.00,350.00,362.50,313500,347.15
2007-10-11,363.00,389.80,356.10,363.90,165200,348.49
2007-10-10,343.00,401.70,342.50,361.00,717500,345.72
2007-10-09,327.00,343.00,321.00,337.60,352000,323.31
2007-10-08,331.00,348.90,309.00,326.50,554500,312.68
2007-10-05,348.00,349.95,322.45,326.00,330100,312.20
2007-10-04,337.00,348.00,334.50,347.50,559300,332.79
2007-10-03,338.95,344.00,305.00,340.70,432100,326.28
2007-10-01,323.00,354.70,319.70,334.50,800500,320.34
2007-09-28,315.00,326.95,312.00,320.00,479900,306.45
2007-09-27,295.00,319.50,286.10,314.80,2889000,301.47
2007-09-26,293.05,301.00,290.00,294.15,281800,281.70
2007-09-25,299.00,302.95,294.10,295.00,266200,282.51
2007-09-24,293.00,305.55,289.55,299.40,482200,286.72
2007-09-21,293.95,296.50,291.10,292.00,220100,279.64
2007-09-20,299.45,333.70,291.00,292.00,785300,279.64
2007-09-19,293.00,298.90,293.00,296.15,274500,283.61
2007-09-18,317.70,317.70,289.25,289.65,562700,277.39
2007-09-17,286.90,299.75,286.00,295.00,394100,282.51
2007-09-14,291.00,294.80,282.00,284.00,284500,271.98
2007-09-13,293.00,293.70,285.25,289.50,303000,277.24
2007-09-12,292.90,296.95,290.50,292.00,143100,279.64
2007-09-11,301.00,301.90,288.55,290.50,328700,278.20
2007-09-10,296.00,304.45,287.10,298.25,261000,285.62
2007-09-07,304.80,304.80,292.05,293.40,201500,280.98
2007-09-06,292.00,304.00,288.50,300.30,480100,287.59
2007-09-05,300.50,308.00,288.50,290.85,424900,278.54
2007-09-04,296.00,301.00,293.60,300.00,341500,287.30
2007-09-03,297.00,299.90,292.00,295.00,335600,282.51
2007-08-31,298.50,304.90,289.20,290.50,758000,278.20
2007-08-30,272.50,318.70,269.50,291.50,1882400,279.16
2007-08-29,276.00,287.30,268.10,270.00,448600,258.57
2007-08-28,280.00,292.00,272.15,282.50,521400,270.54
2007-08-27,269.00,279.00,269.00,276.85,230500,265.13
2007-08-24,253.50,272.90,253.50,270.10,156900,258.66
2007-08-23,272.00,275.00,250.00,253.95,122100,243.20
2007-08-22,269.00,276.15,265.05,270.70,300800,259.24
2007-08-21,275.00,284.00,263.15,265.70,300700,254.45
2007-08-20,260.00,282.00,260.00,277.00,1011200,265.27
2007-08-17,259.90,278.50,254.05,255.50,325300,244.68
2007-08-16,246.10,261.50,246.10,260.00,252400,248.99
2007-08-14,256.00,261.00,255.00,260.80,190400,249.76
2007-08-13,253.45,256.85,248.90,255.50,165100,244.68
2007-08-10,237.10,256.90,235.30,253.00,1033600,242.29
2007-08-09,260.50,263.40,247.25,253.40,339600,242.67
2007-08-08,264.90,264.90,255.30,259.05,449000,248.08
2007-08-07,260.05,268.00,255.25,264.90,807800,253.69
2007-08-06,264.75,264.75,253.00,257.60,297000,246.69
2007-08-03,272.00,279.90,266.55,269.95,1079600,258.52
2007-08-02,254.70,274.70,254.50,270.35,1729800,258.90
2007-08-01,258.50,258.50,250.00,254.60,254500,243.82
2007-07-31,263.00,268.80,255.35,259.50,742100,248.51
2007-07-30,257.20,265.50,251.00,261.55,811300,250.48
2007-07-27,239.95,260.00,230.00,256.15,848400,245.31
2007-07-26,247.50,255.60,245.00,246.60,302300,236.16
2007-07-25,254.70,254.70,241.25,246.05,298700,235.63
2007-07-24,270.00,270.85,249.50,253.75,770800,243.01
2007-07-23,247.00,270.00,242.00,267.05,3033300,255.74
2007-07-20,273.00,276.25,247.50,251.85,1085000,241.19
2007-07-19,266.80,277.50,248.20,271.20,4605800,259.72
2007-07-18,240.00,267.20,240.00,263.70,3345300,252.54
2007-07-17,228.00,244.80,225.00,240.10,1975300,229.94
2007-07-16,207.70,227.00,207.70,224.40,965200,214.90
2007-07-13,204.90,212.00,203.15,206.35,804700,197.61
2007-07-12,203.75,208.40,201.05,202.60,128100,194.02
2007-07-11,202.65,204.10,200.00,203.05,100600,194.45
2007-07-10,208.70,209.90,202.00,204.10,620100,195.46
2007-07-09,200.00,211.00,198.00,206.80,1218800,198.04
2007-07-06,193.70,201.00,191.20,199.00,251000,190.58
