Date,Open,High,Low,Close,Volume,Adj Close
2009-05-07,173.57,175.00,167.93,169.46,51000,104.31
2009-05-06,172.50,178.14,169.36,171.43,74600,105.52
2009-05-05,168.57,172.86,168.57,171.43,199900,105.52
2009-05-04,169.64,176.43,169.64,170.75,224700,105.11
2009-05-01,170.00,170.00,170.00,170.00,000,104.64
2009-04-30,170.00,170.00,170.00,170.00,000,104.64
2009-04-29,162.93,172.86,161.43,170.00,199400,104.64
2009-04-28,168.21,170.79,160.71,160.79,84100,98.97
2009-04-27,170.71,177.50,167.14,168.43,148500,103.68
2009-04-24,164.43,173.57,164.43,170.93,166700,105.22
2009-04-23,177.86,177.86,166.43,167.14,76900,102.89
2009-04-22,185.00,187.64,170.36,172.86,418600,106.40
2009-04-21,162.14,191.43,158.57,180.71,1130100,111.24
2009-04-20,152.14,167.07,150.00,162.86,186300,100.25
2009-04-17,153.43,154.50,150.07,150.71,62200,92.77
2009-04-16,156.43,158.93,150.36,151.79,37200,93.43
2009-04-15,153.04,154.89,151.43,154.29,74800,94.97
2009-04-14,153.04,153.04,153.04,153.04,000,94.20
2009-04-13,151.43,155.68,150.36,153.04,49900,94.20
2009-04-10,152.14,152.14,152.14,152.14,000,93.65
2009-04-09,148.86,157.11,147.46,152.14,30300,93.65
2009-04-08,144.43,146.79,143.29,146.75,31400,90.33
2009-04-07,149.29,149.29,149.29,149.29,000,91.89
2009-04-06,151.43,152.71,148.57,149.29,14900,91.89
2009-04-02,145.71,148.57,143.93,146.64,21800,90.27
2009-04-01,142.86,144.71,142.86,143.79,6800,88.51
2009-03-31,142.86,144.86,139.96,142.50,11600,87.72
2009-03-30,142.39,145.36,139.57,139.57,10800,85.91
2009-03-27,145.71,146.79,144.29,145.71,13700,89.70
2009-03-26,141.71,145.68,139.68,144.21,18700,88.77
2009-03-25,140.25,140.71,138.11,139.50,13700,85.87
2009-03-24,139.29,143.93,138.75,140.25,26100,86.33
2009-03-23,137.14,140.00,136.07,140.00,25400,86.18
2009-03-20,135.39,137.71,135.00,136.18,6100,83.83
2009-03-19,136.50,138.36,135.86,136.57,8900,84.07
2009-03-18,136.43,138.21,133.00,135.18,15000,83.21
2009-03-17,138.57,140.64,135.79,136.43,8900,83.98
2009-03-16,136.75,139.96,135.86,137.21,422500,84.46
2009-03-13,134.29,136.89,133.32,134.82,162400,82.99
2009-03-12,134.64,135.00,132.14,132.57,13400,81.61
2009-03-09,135.68,135.68,131.43,131.50,15000,80.95
2009-03-06,133.57,137.43,131.64,137.43,18100,84.60
2009-03-05,133.75,140.71,133.57,134.68,17400,82.90
2009-03-04,139.36,140.00,133.75,137.07,18900,84.38
2009-03-03,140.89,142.14,137.86,139.86,21300,86.09
2009-03-02,145.54,145.54,141.43,142.46,11800,87.69
2009-02-27,143.43,147.11,141.54,147.11,10300,90.55
2009-02-26,142.68,144.64,141.50,143.39,4200,88.27
2009-02-25,145.00,146.71,141.43,142.68,12600,87.83
2009-02-24,145.36,145.36,142.89,142.89,12500,87.96
2009-02-20,146.43,146.43,144.29,145.00,7200,89.26
2009-02-19,149.29,149.29,145.11,145.11,8100,89.32
2009-02-18,147.64,149.14,146.43,147.07,9500,90.53
2009-02-17,149.21,149.21,145.79,147.46,7100,90.77
2009-02-16,150.00,152.50,146.57,147.93,7700,91.06
2009-02-13,150.00,151.43,148.57,148.57,7400,91.45
2009-02-12,148.57,150.68,147.14,148.11,6700,91.17
2009-02-11,149.82,149.82,147.50,148.39,6500,91.34
2009-02-10,150.00,152.14,148.29,150.00,8300,92.33
2009-02-09,148.93,150.71,148.21,149.82,6800,92.22
2009-02-06,148.79,150.32,147.86,148.57,5500,91.45
2009-02-05,149.14,149.29,147.21,149.29,7400,91.89
2009-02-04,147.86,150.00,147.25,148.57,10200,91.45
2009-02-03,150.00,151.36,148.57,148.61,6700,91.48
2009-02-02,151.07,151.39,147.86,150.04,12700,92.36
2009-01-30,153.57,153.57,150.36,150.36,8400,92.55
2009-01-29,152.86,152.86,149.36,151.71,10100,93.39
2009-01-28,149.96,152.86,147.86,149.93,12500,92.29
2009-01-27,145.00,152.86,144.29,149.11,14100,91.78
2009-01-23,152.14,156.43,150.36,152.86,13400,94.09
2009-01-22,153.71,156.39,151.54,151.57,14600,93.30
2009-01-21,154.43,159.61,153.61,154.96,6000,95.39
2009-01-20,157.14,157.14,152.14,157.14,5400,96.73
2009-01-19,155.61,160.00,153.75,156.64,6200,96.42
2009-01-16,153.93,155.50,152.86,152.86,5300,94.09
2009-01-15,153.57,156.64,150.07,153.57,9500,94.53
2009-01-14,156.32,157.86,154.71,157.86,3700,97.17
2009-01-13,155.14,157.14,152.21,154.00,7000,94.80
2009-01-12,157.14,161.29,153.64,153.64,11700,94.58
2009-01-09,159.68,162.14,154.79,162.14,23800,99.81
2009-01-08,163.54,163.54,163.54,163.54,000,100.67
2009-01-07,162.86,165.71,161.50,163.54,19600,100.67
2009-01-06,167.14,167.14,163.04,165.36,31400,101.79
2009-01-05,167.86,169.21,164.64,167.79,30900,103.28
2009-01-02,164.43,169.25,164.43,165.54,23400,101.90
2009-01-01,159.29,166.43,159.29,166.43,16800,102.45
2008-12-31,158.57,162.00,156.50,158.93,11300,97.83
2008-12-30,153.36,159.04,153.36,159.04,9700,97.90
2008-12-29,154.11,154.29,150.71,154.29,11000,94.97
2008-12-26,153.68,154.82,152.50,154.00,14900,94.80
2008-12-25,153.21,153.21,153.21,153.21,000,94.31
2008-12-24,153.07,153.21,151.00,153.21,9600,94.31
2008-12-23,153.64,156.00,151.43,152.14,18800,93.65
2008-12-22,154.21,158.43,154.21,154.29,26500,94.97
2008-12-19,153.39,157.86,153.39,155.71,51500,95.85
2008-12-18,153.71,155.00,153.00,153.39,26100,94.42
2008-12-17,153.96,155.71,153.64,153.64,45400,94.58
2008-12-16,154.93,155.43,152.50,154.18,30300,94.91
2008-12-15,150.00,155.54,150.00,153.93,22300,94.75
2008-12-12,149.86,151.79,148.68,150.00,24400,92.33
2008-12-11,150.00,151.43,147.39,150.79,20300,92.82
2008-12-10,148.57,150.71,147.93,150.07,24000,92.38
2008-12-08,148.64,150.71,148.00,150.00,22900,92.33
2008-12-05,147.14,149.11,145.89,147.68,15600,90.90
2008-12-04,147.43,148.57,145.75,147.14,15400,90.57
2008-12-03,145.96,148.93,145.82,146.43,11600,90.14
2008-12-02,145.79,147.18,144.36,147.14,24600,90.57
2008-12-01,147.14,149.96,145.71,145.71,35700,89.70
2008-11-28,143.93,148.93,143.57,148.93,21300,91.67
2008-11-26,147.86,147.86,143.04,147.14,37400,90.57
2008-11-25,147.86,152.82,147.14,148.43,23200,91.37
2008-11-24,148.57,148.93,147.32,148.21,38600,91.23
2008-11-21,144.29,152.86,142.86,150.36,33400,92.55
2008-11-20,141.43,147.43,139.68,146.57,39800,90.22
2008-11-19,147.50,150.57,144.68,145.79,57100,89.74
2008-11-18,152.86,152.86,147.86,150.50,56500,92.64
2008-11-17,155.71,156.93,150.71,155.57,41500,95.76
2008-11-14,156.25,160.93,154.68,156.07,60000,96.07
2008-11-12,151.43,159.86,146.43,158.57,84700,97.61
2008-11-11,160.86,163.96,156.43,157.14,37300,96.73
2008-11-10,162.54,165.00,162.54,163.57,39500,100.69
2008-11-07,164.29,165.64,160.86,162.54,21500,100.05
2008-11-06,164.14,165.00,159.00,164.25,44500,101.11
2008-11-05,169.64,170.71,165.71,165.71,61600,102.01
2008-11-04,165.36,168.21,162.93,167.50,83600,103.11
2008-11-03,168.57,172.86,166.43,166.86,36200,102.71
2008-10-31,167.14,171.43,163.68,166.43,22200,102.45
2008-10-29,164.36,168.93,162.14,164.07,22700,101.00
2008-10-28,164.29,171.43,153.75,161.43,12500,99.37
2008-10-27,171.43,171.43,143.57,164.21,57200,101.08
2008-10-24,171.43,174.18,163.64,166.07,49500,102.23
2008-10-23,176.43,177.86,170.43,177.82,21200,109.46
2008-10-22,178.54,181.29,176.79,177.86,20100,109.48
2008-10-21,177.86,183.57,175.71,182.50,15800,112.34
2008-10-20,190.00,190.36,164.29,176.46,58600,108.62
2008-10-17,199.29,199.29,184.29,184.29,20900,113.44
2008-10-16,185.71,193.57,179.36,193.57,30100,119.15
2008-10-15,194.29,200.00,186.43,187.82,30400,115.61
2008-10-14,199.29,205.71,196.43,196.43,29700,120.91
2008-10-13,199.96,200.00,193.93,197.79,79500,121.75
2008-10-10,192.86,193.57,178.57,192.14,50800,118.27
2008-10-08,205.57,205.57,191.07,202.32,93900,124.54
2008-10-07,213.57,213.57,200.36,210.71,53100,129.71
2008-10-06,214.25,214.25,202.29,205.71,28800,126.63
2008-10-03,214.29,218.57,212.86,217.14,19600,133.66
2008-10-01,215.57,221.36,209.64,220.71,23200,135.86
2008-09-30,203.57,216.36,197.86,216.36,57000,133.18
2008-09-29,214.29,217.86,207.14,208.89,59900,128.59
2008-09-26,221.43,221.43,214.29,215.00,32900,132.34
2008-09-25,224.89,224.89,218.29,220.00,13300,135.42
2008-09-24,227.11,227.11,219.36,223.54,13900,137.60
2008-09-23,225.00,228.57,222.93,222.93,12200,137.23
2008-09-22,235.71,236.43,225.07,226.79,15700,139.60
2008-09-19,230.71,235.00,229.36,231.79,19100,142.68
2008-09-18,221.43,228.46,220.71,224.93,31700,138.46
2008-09-17,237.86,237.86,227.21,227.86,17700,140.26
2008-09-16,235.71,238.50,228.57,235.36,39600,144.88
2008-09-15,240.89,249.57,234.29,246.36,48600,151.65
2008-09-12,251.75,253.39,248.14,249.93,38100,153.85
2008-09-11,245.71,252.43,245.00,252.14,36700,155.21
2008-09-10,249.86,250.64,247.14,250.00,51700,153.89
2008-09-09,246.89,250.00,246.14,249.93,60600,153.85
2008-09-08,250.00,254.29,247.93,248.75,53200,153.12
2008-09-05,247.93,250.00,245.71,247.86,47900,152.57
2008-09-04,251.43,255.71,249.00,251.43,20300,154.77
2008-09-02,247.86,257.14,247.86,252.57,29600,155.47
2008-09-01,245.07,252.50,239.32,246.43,44900,151.69
2008-08-29,239.29,248.25,238.21,245.11,46400,150.88
2008-08-28,237.93,240.29,236.07,236.43,24500,145.54
2008-08-27,238.57,239.82,236.43,236.43,24200,145.54
2008-08-26,237.86,240.00,237.21,238.64,40900,146.90
2008-08-25,238.57,241.64,237.32,239.61,45100,147.49
2008-08-22,234.29,238.39,233.21,237.14,31700,145.98
2008-08-21,238.04,238.14,233.82,238.14,33100,146.59
2008-08-20,239.29,239.29,235.71,237.86,22800,146.41
2008-08-19,230.04,236.21,227.86,235.71,29000,145.10
2008-08-18,235.71,235.71,230.14,232.14,20000,142.90
2008-08-14,237.14,240.00,230.00,235.00,20300,144.66
2008-08-13,239.29,242.86,237.86,240.00,6200,147.73
2008-08-12,244.29,244.29,239.29,241.43,9900,148.61
2008-08-11,242.86,246.43,241.43,242.86,7500,149.49
2008-08-08,241.43,242.86,237.86,240.00,9000,147.73
2008-08-07,246.43,249.29,240.00,240.71,10800,148.17
2008-08-06,246.43,252.14,246.43,247.14,17100,152.13
2008-08-05,246.43,250.00,242.86,245.00,12400,150.81
2008-08-04,240.00,246.43,240.00,242.86,20400,149.49
2008-08-01,237.86,246.43,237.86,244.29,21400,150.37
2008-07-31,237.86,242.14,237.86,240.00,18700,147.73
2008-07-30,237.14,241.43,236.43,239.29,27400,147.29
2008-07-29,230.71,237.86,230.71,236.43,36400,145.54
2008-07-28,237.86,239.29,218.14,239.29,62700,147.29
2008-07-25,240.00,240.00,225.07,236.43,94600,145.54
2008-07-24,235.71,246.43,232.29,238.57,97100,146.85
2008-07-23,217.86,234.64,217.82,233.57,70800,143.78
2008-07-22,196.46,213.93,196.46,213.93,49000,131.69
2008-07-21,203.00,203.00,197.50,197.86,19300,121.79
2008-07-18,205.57,205.57,200.18,203.29,27300,125.13
2008-07-17,201.61,202.79,198.57,202.14,24400,124.43
2008-07-16,200.00,200.00,195.00,198.93,35100,122.45
2008-07-15,210.00,212.14,200.89,205.71,73000,126.63
2008-07-14,210.00,212.86,207.14,211.04,26000,129.90
2008-07-11,211.61,213.46,208.14,210.00,29000,129.27
2008-07-10,212.50,213.50,210.00,211.43,36400,130.15
2008-07-09,215.07,220.71,209.29,209.29,60200,128.83
2008-07-08,207.14,212.86,205.00,211.43,42000,130.15
2008-07-07,214.29,216.93,204.96,207.14,46100,127.51
2008-07-04,200.36,209.71,196.43,208.43,29800,128.30
2008-07-03,203.57,203.57,198.57,199.32,32200,122.69
2008-07-02,197.86,207.86,195.79,200.00,99200,123.11
2008-07-01,213.57,213.57,205.71,206.79,51900,127.29
2008-06-30,228.57,231.82,209.43,210.71,49000,129.71
2008-06-27,232.14,232.14,227.14,232.14,36000,142.90
2008-06-26,244.29,244.29,222.89,234.29,51300,144.22
2008-06-25,232.14,242.71,232.14,242.71,23200,149.40
2008-06-24,235.71,239.82,234.50,237.82,17400,146.39
2008-06-23,235.71,242.68,232.14,237.32,38000,146.08
2008-06-20,252.00,252.00,238.57,238.57,36300,146.85
2008-06-19,246.79,250.00,246.79,250.00,14900,153.89
2008-06-18,248.93,254.29,248.64,252.14,51700,155.21
2008-06-17,249.29,249.29,246.46,248.21,21800,152.79
2008-06-16,252.14,253.14,247.21,249.61,24700,153.65
2008-06-13,247.14,252.07,247.14,249.89,12900,153.82
2008-06-12,245.71,250.71,245.71,248.57,18600,153.01
2008-06-11,250.00,253.50,250.00,251.00,17500,154.50
2008-06-10,252.14,254.82,248.11,249.93,32300,153.85
2008-06-09,246.79,254.29,235.79,254.29,49800,156.53
2008-06-06,257.14,262.86,256.43,257.57,73200,158.55
2008-06-05,255.71,258.57,246.11,252.21,22100,155.25
2008-06-04,252.21,255.00,247.14,250.00,27900,153.89
2008-06-03,250.00,253.57,244.29,252.07,22300,155.16
2008-06-02,261.43,263.93,253.57,253.57,18800,156.09
2008-05-30,264.29,264.29,257.14,259.39,18100,159.67
2008-05-29,254.29,266.68,254.29,264.36,17000,162.73
2008-05-28,260.79,262.07,253.57,256.43,10800,157.85
2008-05-27,265.93,269.25,258.82,260.36,18900,160.26
2008-05-26,265.71,266.43,261.43,263.57,14100,162.24
2008-05-23,271.43,272.86,268.00,269.32,12200,165.78
2008-05-22,267.14,271.43,264.39,268.57,21200,165.32
2008-05-21,268.57,272.14,263.57,267.86,23500,164.88
2008-05-20,268.50,274.64,267.50,269.43,18700,165.85
2008-05-16,265.79,274.29,262.25,268.50,21800,165.28
2008-05-15,262.14,267.79,259.29,265.71,27600,163.56
2008-05-14,260.71,260.71,255.71,258.75,9600,159.28
2008-05-13,263.54,263.54,250.07,257.57,17200,158.55
2008-05-12,246.43,253.57,246.43,253.57,21200,156.09
2008-05-09,260.71,260.71,253.64,254.29,16300,156.53
2008-05-08,258.61,265.71,257.14,257.18,26900,158.31
2008-05-07,267.14,267.14,260.71,262.14,14800,161.36
2008-05-06,264.29,269.25,263.21,263.25,19800,162.05
2008-05-05,264.29,270.57,264.29,267.21,16600,164.49
2008-05-02,264.29,275.00,264.29,265.71,33300,163.56
2008-04-30,263.29,267.86,262.86,267.14,23000,164.44
2008-04-29,260.00,266.07,259.36,262.86,32100,161.80
2008-04-28,262.86,266.43,261.43,261.43,35800,160.92
2008-04-25,255.71,265.71,255.71,263.57,63500,162.24
2008-04-24,246.43,264.29,246.43,258.57,63600,159.17
2008-04-23,245.00,253.39,244.29,252.14,33300,155.21
2008-04-22,240.79,249.29,240.79,248.57,32600,153.01
2008-04-21,242.86,250.00,242.14,244.57,39900,150.55
2008-04-17,242.18,246.25,241.57,242.82,40000,149.47
2008-04-16,240.00,245.00,240.00,241.18,28400,148.46
2008-04-15,240.71,244.29,238.75,242.79,22000,149.45
2008-04-11,242.36,246.25,240.79,242.00,17200,148.96
2008-04-10,237.93,246.21,237.93,242.86,25800,149.49
2008-04-09,234.00,241.07,233.57,239.29,26800,147.29
2008-04-08,234.29,236.79,232.86,236.54,21200,145.60
2008-04-07,235.79,239.25,232.96,235.00,19800,144.66
2008-04-04,235.71,239.96,235.71,238.18,21000,146.61
2008-04-03,237.86,238.46,236.43,236.46,77400,145.56
2008-04-02,249.68,249.68,235.36,235.71,46200,145.10
2008-04-01,241.43,241.43,236.43,237.86,23800,146.41
2008-03-31,242.86,245.36,236.50,237.14,57800,145.98
2008-03-28,240.71,247.14,238.93,242.86,40300,149.49
2008-03-27,239.64,242.86,239.57,242.86,26300,149.49
2008-03-26,246.43,251.43,242.14,242.82,52100,149.47
2008-03-25,241.21,250.71,240.00,242.11,67400,149.03
2008-03-24,250.71,250.71,234.29,242.14,538000,149.05
2008-03-19,264.29,266.93,249.29,253.57,47400,156.09
2008-03-18,260.71,262.86,250.07,250.07,36600,153.93
2008-03-17,265.71,274.14,251.61,257.14,75000,158.29
2008-03-14,274.29,282.14,274.29,279.64,20900,172.14
2008-03-13,277.14,281.29,266.57,278.57,32400,171.48
2008-03-12,302.86,305.71,276.57,278.04,21600,171.15
2008-03-11,271.43,288.86,265.71,282.86,35100,174.11
2008-03-10,275.00,279.89,250.00,278.57,78100,171.48
2008-03-07,291.50,291.50,275.68,281.36,41300,173.19
2008-03-05,294.29,301.39,293.00,296.61,22200,182.58
2008-03-04,303.04,303.39,297.14,299.36,30600,184.27
2008-03-03,300.36,307.14,300.00,301.43,24700,185.55
2008-02-29,303.75,314.29,300.93,314.29,33900,193.46
2008-02-28,315.18,328.57,302.86,310.00,68300,190.82
2008-02-27,315.46,320.00,312.86,312.86,27700,192.58
2008-02-26,307.14,316.00,306.93,313.43,29400,192.93
2008-02-25,304.29,311.75,300.00,310.29,16400,191.00
2008-02-22,303.71,311.07,300.21,302.14,34700,185.99
2008-02-21,314.29,314.29,307.89,308.57,20100,189.94
2008-02-20,308.64,312.86,303.64,307.71,19300,189.42
2008-02-19,310.71,317.50,304.64,315.64,18400,194.30
2008-02-18,307.86,309.29,300.07,307.86,15800,189.50
2008-02-15,292.86,306.29,292.86,300.00,166600,184.67
2008-02-14,301.43,303.57,295.18,303.57,24000,186.87
2008-02-13,292.93,294.29,286.57,290.00,25000,178.51
2008-02-12,297.86,302.14,282.93,282.96,43700,174.18
2008-02-11,295.00,312.86,287.86,290.71,28600,178.95
2008-02-08,331.39,331.43,304.29,307.14,59200,189.06
2008-02-07,333.57,338.18,328.57,328.57,19600,202.25
2008-02-06,332.14,338.57,325.00,336.43,19900,207.09
2008-02-05,342.14,342.14,335.71,338.61,14800,208.43
2008-02-04,338.57,347.86,336.64,340.71,29000,209.73
2008-02-01,345.71,346.43,315.14,329.64,53600,202.91
2008-01-31,339.29,341.21,330.00,335.71,32700,206.65
2008-01-30,364.29,364.29,339.29,340.75,39300,209.75
2008-01-29,362.14,365.71,332.89,360.00,138300,221.60
2008-01-28,329.29,358.57,329.29,350.00,93600,215.45
2008-01-25,317.14,359.93,308.64,351.43,100200,216.32
2008-01-24,320.00,332.14,302.86,305.00,86000,187.74
2008-01-23,296.43,322.86,292.86,303.57,55700,186.87
2008-01-22,271.43,284.93,242.86,274.29,84200,168.84
2008-01-21,342.86,352.82,290.46,305.71,81000,188.18
2008-01-18,358.04,363.57,350.14,350.75,31100,215.91
2008-01-17,354.68,370.71,354.68,367.86,68700,226.44
2008-01-16,358.57,366.43,351.43,355.71,66700,218.96
2008-01-15,362.86,371.43,360.71,371.43,34100,228.64
2008-01-14,353.57,367.86,353.57,363.36,61400,223.67
2008-01-11,367.86,368.57,347.29,352.79,55800,217.16
2008-01-10,385.71,389.18,357.14,359.96,69400,221.58
2008-01-09,376.29,392.86,374.29,375.79,152700,231.32
2008-01-08,371.36,389.29,364.43,380.71,120000,234.35
2008-01-07,339.29,377.86,335.79,367.86,325000,226.44
2008-01-04,350.00,350.00,336.07,339.29,73900,208.85
2008-01-03,345.71,362.86,341.50,343.36,91200,211.36
2008-01-02,314.29,360.71,314.29,346.43,216800,213.25
2008-01-01,303.61,320.00,303.61,319.96,54100,196.96
2007-12-31,289.29,305.71,289.29,305.71,49100,188.18
2007-12-28,289.29,294.29,289.29,294.29,25300,181.15
2007-12-27,296.43,296.43,288.57,291.43,18400,179.39
2007-12-26,293.54,293.54,288.64,290.00,21000,178.51
2007-12-24,291.39,300.00,288.00,290.00,20700,178.51
2007-12-20,285.71,292.14,282.21,287.14,30700,176.75
2007-12-19,292.71,303.57,278.93,283.57,45300,174.55
2007-12-18,287.14,292.86,276.43,288.57,55600,177.63
2007-12-17,307.14,307.14,279.43,284.46,93400,175.10
2007-12-14,281.36,317.86,272.86,298.93,298600,184.01
2007-12-13,267.86,277.50,267.86,272.50,96500,167.74
2007-12-12,247.29,264.29,247.29,263.57,105600,162.24
2007-12-11,247.86,255.00,247.86,251.43,48400,154.77
2007-12-10,250.00,252.79,247.14,249.61,38300,153.65
2007-12-07,252.14,252.86,247.86,247.86,24900,152.57
2007-12-06,250.00,252.86,247.21,249.43,29100,153.54
2007-12-05,247.21,250.68,247.14,250.00,32500,153.89
2007-12-04,242.86,250.00,242.82,248.57,26700,153.01
2007-12-03,238.57,244.29,238.57,243.68,20300,150.00
2007-11-30,242.86,246.36,240.29,241.43,31700,148.61
2007-11-29,242.86,248.57,239.43,245.00,29800,150.81
2007-11-28,237.50,245.71,237.50,245.71,36900,151.25
2007-11-27,240.71,240.71,235.00,240.00,14100,147.73
2007-11-26,241.43,241.43,237.21,240.71,14400,148.17
2007-11-23,235.39,240.00,234.29,236.43,18100,145.54
2007-11-22,241.11,241.11,232.21,235.00,27300,144.66
2007-11-21,251.43,251.43,240.00,241.43,29700,148.61
2007-11-20,240.00,254.07,240.00,247.11,55900,152.11
2007-11-19,249.29,257.14,243.93,246.39,141600,151.67
2007-11-16,239.21,244.25,238.57,242.89,43700,149.51
2007-11-15,237.86,242.71,226.07,240.93,36200,148.31
2007-11-14,244.54,244.54,240.71,240.71,29100,148.17
2007-11-13,239.29,241.43,235.71,239.64,21800,147.51
2007-11-12,239.29,241.43,233.29,237.14,19100,145.98
2007-11-09,239.14,242.14,238.86,241.50,17900,148.66
2007-11-08,232.14,237.04,228.57,237.04,16000,145.91
2007-11-07,236.07,237.86,231.57,232.14,21100,142.90
2007-11-06,240.36,243.93,235.71,235.79,35700,145.14
2007-11-05,238.57,245.00,233.21,236.57,27100,145.62
2007-11-02,232.86,238.57,232.14,235.25,44700,144.81
2007-11-01,242.86,244.29,237.14,238.57,60100,146.85
2007-10-31,244.29,246.21,240.14,240.39,55600,147.98
2007-10-30,246.64,259.25,243.57,243.57,82100,149.93
2007-10-29,243.32,281.71,243.32,252.86,359000,155.65
2007-10-26,247.14,247.14,240.71,244.07,30200,150.24
2007-10-25,244.29,246.36,241.43,242.93,79600,149.54
2007-10-24,237.43,253.57,232.86,246.43,156900,151.69
2007-10-23,241.07,241.07,230.82,236.36,37000,145.49
2007-10-22,221.43,232.68,215.00,232.07,71700,142.85
2007-10-19,227.14,227.86,212.64,220.39,71600,135.66
2007-10-18,228.57,230.07,225.75,228.57,184800,140.70
2007-10-17,221.43,231.21,214.29,225.96,48400,139.09
2007-10-16,230.07,233.50,228.61,229.25,57500,141.12
2007-10-15,234.25,235.39,229.32,230.07,38900,141.62
2007-10-12,232.57,235.00,231.11,232.50,35800,143.12
2007-10-11,234.93,237.86,230.79,235.68,63100,145.07
2007-10-10,235.57,235.57,232.50,233.39,31300,143.67
2007-10-09,230.36,235.64,228.71,232.50,48500,143.12
2007-10-08,238.57,238.57,232.29,233.57,62000,143.78
2007-10-05,238.71,240.32,235.75,237.79,45400,146.37
2007-10-04,240.00,241.36,238.93,240.71,86200,148.17
2007-10-03,241.29,244.29,239.29,240.68,99600,148.15
2007-10-01,239.86,242.11,238.57,238.57,34100,146.85
2007-09-28,237.14,243.57,237.14,238.43,92100,146.77
2007-09-27,244.82,245.00,240.71,241.43,33000,148.61
2007-09-26,241.07,244.29,238.21,243.57,45200,149.93
2007-09-25,241.43,241.43,237.29,241.07,14600,148.39
2007-09-24,242.86,242.86,236.43,241.43,25000,148.61
2007-09-21,246.29,246.29,239.36,241.39,35100,148.59
2007-09-20,242.93,250.04,240.07,240.86,33400,148.26
2007-09-19,242.86,243.50,240.00,242.50,76100,149.27
2007-09-18,237.86,238.50,232.86,237.86,68100,146.41
2007-09-17,241.43,242.14,235.71,236.43,60800,145.54
2007-09-14,242.86,242.86,237.86,238.93,22000,147.07
2007-09-13,240.32,240.32,235.82,239.29,20800,147.29
2007-09-12,239.29,239.82,236.50,238.21,27000,146.63
2007-09-11,242.07,244.29,234.64,235.50,42100,144.96
2007-09-10,235.71,242.86,232.36,239.68,114500,147.54
2007-09-07,232.86,238.71,232.86,236.43,96600,145.54
2007-09-06,228.93,236.43,228.93,235.00,82500,144.66
2007-09-05,235.64,235.64,230.25,232.43,16400,143.07
2007-09-04,234.29,235.71,231.43,232.54,21900,143.14
2007-09-03,235.75,235.75,232.18,233.75,22600,143.89
2007-08-31,235.71,235.71,230.39,233.00,28100,143.42
2007-08-30,230.00,233.57,229.96,232.14,22300,142.90
2007-08-29,221.43,230.00,221.43,227.89,66000,140.28
2007-08-28,224.86,228.93,221.43,228.57,68700,140.70
2007-08-27,216.43,223.46,215.71,220.89,26500,135.97
2007-08-24,217.86,217.86,208.57,213.32,47600,131.31
2007-08-23,226.82,226.82,212.93,214.29,55500,131.91
2007-08-22,226.79,226.79,217.86,221.79,17500,136.52
2007-08-21,232.14,232.14,225.00,226.43,25000,139.38
2007-08-20,231.43,233.50,229.68,231.39,23700,142.44
2007-08-17,233.57,235.71,225.04,227.14,45500,139.82
2007-08-16,235.00,239.29,230.00,232.29,220200,142.99
2007-08-14,237.36,239.86,235.71,236.29,44900,145.45
2007-08-13,240.00,240.00,237.57,239.25,21600,147.27
2007-08-10,237.14,237.86,233.57,236.89,25700,145.82
2007-08-09,242.86,246.29,240.11,241.11,18100,148.42
2007-08-08,242.00,246.36,238.21,243.46,44100,149.87
2007-08-07,240.00,240.00,235.75,237.61,24700,146.26
2007-08-06,235.71,237.50,232.86,236.68,20400,145.69
2007-08-03,235.71,240.64,235.71,237.21,14400,146.02
2007-08-02,233.57,238.54,232.18,237.00,20900,145.89
2007-08-01,241.11,241.11,235.75,236.43,28200,145.54
2007-07-31,238.57,243.93,236.50,241.11,51500,148.42
2007-07-30,233.57,239.21,229.96,236.07,18800,145.32
2007-07-27,232.21,236.43,230.71,234.00,91300,144.04
2007-07-26,242.14,242.14,237.36,239.00,38000,147.12
2007-07-25,232.86,242.86,232.86,239.54,50800,147.45
2007-07-24,246.07,246.43,241.43,242.82,59300,149.47
2007-07-23,249.86,249.86,244.36,245.93,46900,151.38
2007-07-20,250.00,251.43,246.50,248.07,40600,152.70
2007-07-19,251.14,251.43,247.29,249.39,22700,153.52
2007-07-18,250.00,251.39,246.43,248.71,47500,153.10
2007-07-17,246.43,251.43,246.43,250.43,103000,154.15
2007-07-16,250.00,251.57,241.75,245.46,70700,151.10
2007-07-13,251.43,252.14,245.71,248.50,43600,152.97
2007-07-12,244.29,253.57,241.43,251.11,81600,154.57
2007-07-11,250.00,251.39,244.29,248.21,40300,152.79
2007-07-10,253.50,256.43,248.64,250.00,44600,153.89
2007-07-09,252.86,253.57,247.36,251.25,74700,154.66
2007-07-06,250.00,253.50,246.50,249.68,76600,153.69
2007-07-05,250.00,266.43,246.50,247.93,146600,152.61
2007-07-04,235.71,247.86,235.71,245.61,119000,151.19
2007-07-03,228.43,235.43,226.50,234.29,72800,144.22
2007-07-02,223.57,227.11,223.57,226.18,35800,139.23
2007-06-29,221.43,225.00,221.43,223.39,40000,137.51
2007-06-28,221.39,222.00,219.29,221.71,37400,136.48
2007-06-27,219.21,220.64,218.21,220.29,36100,135.60
2007-06-26,219.93,219.93,217.86,218.57,34100,134.54
2007-06-25,217.86,220.00,217.14,219.14,28300,134.90
2007-06-22,217.86,221.36,217.36,218.25,66600,134.35
