Date,Open,High,Low,Close,Volume,Adj Close
2011-03-30,1232.20,1235.00,1200.00,1205.75,11700,1164.94
2011-03-29,1231.75,1280.10,1191.05,1231.85,35500,1190.16
2011-03-28,1234.20,1234.20,1190.00,1207.60,20200,1166.73
2011-03-25,1195.05,1210.00,1176.00,1202.60,14700,1161.90
2011-03-24,1168.50,1215.95,1156.00,1202.35,39000,1161.66
2011-03-23,1160.00,1174.95,1148.00,1156.00,58800,1116.88
2011-03-22,1157.55,1171.45,1157.10,1161.85,1000,1122.53
2011-03-21,1177.95,1178.00,1150.05,1158.20,8600,1119.00
2011-03-18,1216.00,1253.85,1152.25,1187.35,103900,1147.17
2011-03-17,1173.00,1248.00,1173.00,1229.65,44900,1188.04
2011-03-16,1207.95,1224.00,1200.00,1218.60,14500,1177.36
2011-03-15,1147.20,1218.95,1147.20,1199.60,20200,1159.00
2011-03-14,1130.60,1187.95,1111.00,1177.20,46500,1137.36
2011-03-11,1212.00,1212.00,1163.15,1172.15,7100,1132.48
2011-03-10,1187.70,1230.10,1180.00,1206.30,15600,1165.48
2011-03-09,1181.05,1194.95,1178.00,1185.75,5000,1145.62
2011-03-08,1192.80,1192.80,1168.05,1177.60,2100,1137.75
2011-03-07,1171.35,1209.95,1123.85,1181.80,6700,1141.81
2011-03-04,1206.10,1214.95,1185.65,1194.70,12200,1154.27
2011-03-03,1149.00,1218.00,1146.00,1209.50,34200,1168.57
2011-03-01,1132.85,1156.20,1108.40,1147.05,29000,1108.23
2011-02-28,1126.00,1149.80,1094.00,1111.75,73900,1074.13
2011-02-25,1100.00,1136.50,1095.20,1120.15,173700,1082.24
2011-02-24,1073.00,1110.95,1073.00,1092.80,22000,1055.82
2011-02-23,1071.55,1120.00,1071.55,1102.40,7700,1065.09
2011-02-22,1100.00,1119.95,1094.55,1102.95,27200,1065.62
2011-02-21,1105.00,1110.00,1086.30,1099.80,50100,1062.58
2011-02-18,1121.00,1121.00,1098.15,1101.90,19900,1064.61
2011-02-17,1096.50,1107.90,1066.00,1100.80,18300,1063.55
2011-02-16,1104.00,1105.00,1066.05,1073.60,10900,1037.27
2011-02-15,1097.50,1108.70,1095.00,1100.90,22000,1063.64
2011-02-14,1099.00,1099.00,1080.00,1090.15,711200,1053.26
2011-02-11,1099.95,1099.95,1058.10,1069.90,21100,1033.69
2011-02-10,1081.50,1109.90,1076.00,1081.50,75600,1044.90
2011-02-09,1131.00,1139.90,1080.05,1103.55,12400,1066.20
2011-02-08,1205.00,1205.00,1116.00,1129.75,19200,1091.52
2011-02-07,1199.95,1199.95,1150.00,1160.80,7200,1121.52
2011-02-04,1190.00,1190.00,1162.00,1167.15,25000,1127.65
2011-02-03,1195.10,1223.90,1160.60,1170.75,19000,1131.13
2011-02-02,1175.00,1214.35,1175.00,1197.45,62300,1156.93
2011-02-01,1227.00,1227.00,1166.00,1178.95,15300,1139.05
2011-01-31,1220.00,1239.90,1190.05,1205.50,38200,1164.70
2011-01-28,1234.90,1234.90,1195.05,1211.55,54400,1170.55
2011-01-27,1226.50,1240.00,1220.25,1223.50,59300,1174.85
2011-01-25,1216.00,1244.50,1215.00,1224.80,74200,1176.10
2011-01-24,1219.00,1225.00,1210.15,1219.40,4500,1170.91
2011-01-21,1211.25,1239.00,1205.90,1215.80,2100,1167.45
2011-01-20,1244.95,1244.95,1221.50,1229.85,21200,1180.95
2011-01-19,1246.00,1251.05,1224.10,1230.55,1500,1181.62
2011-01-18,1247.00,1258.00,1218.00,1244.85,85500,1195.35
2011-01-17,1215.60,1228.00,1210.00,1227.20,158500,1178.40
2011-01-14,1245.10,1258.00,1206.25,1210.15,29400,1162.03
2011-01-13,1238.45,1259.90,1222.05,1242.75,6200,1193.33
2011-01-12,1215.00,1249.80,1215.00,1224.90,80800,1176.19
2011-01-11,1219.00,1260.00,1192.50,1215.20,18300,1166.88
2011-01-10,1248.00,1260.00,1190.00,1215.20,154000,1166.88
2011-01-07,1259.50,1266.00,1245.05,1252.65,13800,1202.84
2011-01-06,1257.05,1265.00,1247.05,1261.15,5800,1211.00
2011-01-05,1255.15,1272.80,1206.00,1252.95,4500,1203.13
2011-01-04,1255.20,1278.60,1255.20,1261.90,6500,1211.72
2011-01-03,1270.05,1283.95,1256.00,1263.10,6200,1212.87
2010-12-31,1270.00,1285.00,1255.55,1267.10,21900,1216.71
2010-12-30,1239.60,1279.00,1221.25,1264.30,4900,1214.03
2010-12-29,1236.50,1260.00,1233.60,1237.15,4000,1187.95
2010-12-28,1231.25,1250.00,1221.20,1234.05,9800,1184.98
2010-12-27,1267.95,1267.95,1223.00,1241.50,75300,1192.13
2010-12-24,1281.85,1281.85,1221.20,1231.00,6800,1182.05
2010-12-23,1275.05,1289.95,1260.00,1266.30,2300,1215.95
2010-12-22,1263.00,1280.00,1245.10,1278.25,10100,1227.42
2010-12-21,1250.00,1282.00,1240.00,1264.10,22700,1213.83
2010-12-20,1255.00,1275.00,1248.05,1255.10,23700,1205.19
2010-12-16,1279.00,1280.00,1246.10,1251.20,98100,1201.45
2010-12-15,1260.00,1289.00,1260.00,1280.00,53500,1229.10
2010-12-14,1290.00,1290.00,1252.25,1279.00,32900,1228.14
2010-12-13,1250.05,1270.00,1250.05,1259.35,1400,1209.27
2010-12-10,1255.60,1284.95,1215.20,1259.10,8200,1209.03
2010-12-09,1248.60,1308.95,1230.00,1285.00,67800,1233.90
2010-12-08,1261.10,1296.05,1261.10,1285.00,72000,1233.90
2010-12-07,1306.90,1306.90,1255.05,1270.65,9300,1220.12
2010-12-06,1291.95,1292.00,1268.00,1280.00,124300,1229.10
2010-12-03,1279.00,1300.00,1279.00,1280.85,2800,1229.92
2010-12-02,1299.90,1325.00,1288.00,1299.10,264300,1247.44
2010-12-01,1251.10,1299.45,1251.10,1283.55,48000,1232.51
2010-11-30,1240.00,1281.00,1212.20,1274.50,12300,1223.82
2010-11-29,1167.00,1267.00,1167.00,1239.30,9500,1190.02
2010-11-26,1267.90,1267.90,1076.00,1179.00,47000,1132.12
2010-11-25,1276.00,1288.00,1214.95,1229.85,23000,1180.95
2010-11-24,1255.55,1305.00,1204.55,1276.65,5100,1225.88
2010-11-23,1300.30,1308.00,1295.00,1302.30,9100,1250.51
2010-11-22,1301.00,1311.20,1301.00,1307.80,52600,1255.80
2010-11-19,1328.00,1328.00,1290.00,1298.80,5100,1247.15
2010-11-18,1338.00,1338.00,1312.30,1315.35,20800,1263.05
2010-11-16,1324.95,1352.00,1312.05,1328.60,25800,1275.77
2010-11-15,1327.00,1331.40,1320.50,1324.95,42000,1272.26
2010-11-12,1328.00,1330.00,1312.35,1320.50,226200,1267.99
2010-11-11,1334.00,1334.00,1313.00,1319.00,21500,1266.55
2010-11-10,1333.00,1341.00,1315.55,1322.35,9000,1269.77
2010-11-09,1301.10,1329.00,1301.05,1325.05,19900,1272.36
2010-11-08,1318.90,1339.90,1310.00,1318.55,22200,1266.12
2010-11-05,1339.95,1341.95,1325.00,1328.45,1400,1275.62
2010-11-04,1329.00,1332.85,1323.15,1329.35,13000,1276.49
2010-11-03,1323.00,1329.80,1305.15,1325.70,67900,1272.98
2010-11-02,1320.00,1324.95,1305.25,1313.20,11400,1260.98
2010-11-01,1330.00,1333.70,1305.00,1318.35,9700,1265.93
2010-10-29,1290.00,1330.00,1290.00,1316.00,27100,1263.67
2010-10-28,1288.95,1305.95,1271.30,1296.70,84500,1245.14
2010-10-27,1314.00,1314.00,1275.35,1279.95,4300,1229.05
2010-10-26,1300.00,1304.95,1281.40,1297.75,89700,1246.15
2010-10-25,1316.90,1317.00,1291.10,1299.75,19300,1248.07
2010-10-22,1305.00,1315.00,1290.20,1300.65,60500,1248.93
2010-10-21,1287.30,1304.90,1270.30,1297.60,49400,1246.00
2010-10-20,1280.30,1299.90,1266.20,1274.55,283900,1223.87
2010-10-19,1309.80,1312.00,1272.00,1287.10,24500,1235.92
2010-10-18,1305.00,1312.95,1282.00,1294.20,14600,1242.74
2010-10-15,1345.00,1345.00,1311.00,1315.05,26600,1262.76
2010-10-14,1365.00,1368.95,1310.50,1314.80,19300,1262.52
2010-10-13,1358.50,1369.85,1341.70,1347.90,56600,1294.30
2010-10-12,1340.00,1373.90,1324.25,1343.00,60400,1289.60
2010-10-11,1320.20,1347.85,1315.10,1333.75,64900,1280.71
2010-10-08,1333.95,1336.00,1305.00,1313.80,32500,1261.56
2010-10-07,1326.25,1362.00,1314.90,1323.65,104200,1271.02
2010-10-06,1301.25,1340.00,1301.25,1326.25,41900,1273.51
2010-10-05,1300.55,1329.00,1300.55,1309.30,25000,1257.24
2010-10-04,1318.90,1342.00,1305.00,1315.20,152100,1262.90
2010-10-01,1300.00,1313.95,1295.00,1308.80,29200,1256.76
2010-09-30,1315.05,1320.00,1290.00,1299.90,158800,1248.21
2010-09-29,1301.00,1325.20,1301.00,1315.05,428500,1262.76
2010-09-28,1320.00,1320.00,1300.10,1312.70,249100,1260.50
2010-09-27,1302.00,1328.05,1293.00,1310.25,103900,1258.15
2010-09-24,1310.00,1319.90,1301.10,1308.95,62200,1256.90
2010-09-23,1315.00,1320.00,1315.00,1317.50,67500,1265.11
2010-09-22,1325.00,1329.75,1310.25,1314.85,24700,1262.57
2010-09-21,1305.00,1335.00,1305.00,1324.45,62700,1271.78
2010-09-20,1316.95,1379.90,1314.00,1325.40,150600,1272.70
2010-09-17,1319.50,1322.00,1302.90,1315.70,54300,1263.38
2010-09-16,1314.80,1395.00,1305.05,1310.65,287600,1258.53
2010-09-15,1304.95,1345.50,1298.55,1310.55,199800,1258.44
2010-09-14,1309.40,1311.00,1295.10,1302.40,69600,1250.61
2010-09-13,1297.00,1312.00,1286.00,1299.95,94000,1248.26
2010-09-09,1310.00,1311.00,1290.00,1295.65,114500,1244.13
2010-09-08,1323.40,1350.00,1281.40,1304.70,298000,1252.82
2010-09-07,1310.00,1358.00,1310.00,1323.40,49500,1270.78
2010-09-06,1317.80,1325.00,1301.55,1315.85,12400,1263.53
2010-09-03,1306.00,1306.00,1287.00,1298.90,26000,1247.25
2010-09-02,1350.00,1350.00,1295.05,1301.15,83300,1241.73
2010-09-01,1308.00,1326.80,1308.00,1321.25,17500,1260.91
2010-08-31,1275.00,1308.00,1246.60,1304.40,12000,1244.83
2010-08-30,1297.35,1365.00,1280.00,1294.65,142800,1235.53
2010-08-27,1310.00,1316.75,1285.00,1292.00,26500,1233.00
2010-08-26,1318.00,1328.15,1305.00,1312.50,77700,1252.56
2010-08-25,1315.00,1341.00,1311.00,1315.70,58400,1255.61
2010-08-24,1329.00,1340.90,1291.40,1316.10,27100,1256.00
2010-08-23,1368.40,1374.90,1317.00,1328.05,27500,1267.40
2010-08-20,1347.10,1369.90,1323.00,1328.95,23400,1268.26
2010-08-19,1380.00,1380.00,1337.00,1357.60,11600,1295.60
2010-08-18,1336.70,1379.95,1332.35,1343.45,8000,1282.10
2010-08-17,1365.00,1365.10,1340.05,1344.25,74000,1282.86
2010-08-16,1353.00,1390.00,1352.00,1356.10,5600,1294.17
2010-08-13,1440.00,1440.00,1365.00,1366.45,4600,1304.05
2010-08-12,1380.00,1416.00,1366.00,1369.70,4700,1307.15
2010-08-11,1432.00,1432.00,1377.10,1381.15,10500,1318.07
2010-08-10,1424.50,1436.95,1401.85,1408.25,87100,1343.94
2010-08-09,1420.00,1430.00,1381.20,1422.90,12900,1357.92
2010-08-06,1366.25,1438.00,1366.25,1415.10,11000,1350.47
2010-08-05,1425.00,1453.00,1410.00,1420.75,34700,1355.87
2010-08-04,1364.00,1431.00,1363.10,1416.40,56400,1351.71
2010-08-03,1400.00,1406.90,1357.25,1378.45,19200,1315.50
2010-08-02,1394.40,1407.80,1371.00,1398.50,30700,1334.63
2010-07-30,1390.00,1390.00,1363.75,1374.30,83100,1311.54
2010-07-29,1408.95,1408.95,1375.00,1377.15,240400,1314.26
2010-07-28,1396.60,1396.60,1372.35,1379.85,90200,1316.83
2010-07-27,1380.00,1400.00,1377.00,1382.45,7200,1319.32
2010-07-26,1391.90,1410.00,1375.10,1393.50,161600,1329.86
2010-07-23,1400.00,1407.10,1367.10,1378.15,46800,1315.21
2010-07-22,1400.00,1407.10,1380.00,1390.25,24500,1326.76
2010-07-21,1433.00,1433.95,1390.00,1400.85,351100,1336.87
2010-07-20,1414.50,1423.00,1392.00,1405.10,101100,1340.93
2010-07-19,1420.00,1420.00,1385.05,1414.50,44700,1349.90
2010-07-16,1430.00,1430.00,1404.00,1419.20,9600,1354.39
2010-07-15,1425.00,1439.90,1401.00,1434.70,8400,1369.18
2010-07-14,1420.00,1439.95,1410.00,1431.00,18300,1365.65
2010-07-13,1410.00,1429.90,1400.35,1421.85,5200,1356.92
2010-07-12,1400.00,1416.00,1397.00,1410.45,32200,1346.04
2010-07-09,1437.70,1437.90,1380.30,1384.60,13700,1321.37
2010-07-08,1433.60,1435.00,1419.05,1430.00,98800,1364.69
2010-07-07,1430.00,1434.80,1386.25,1417.20,17900,1352.48
2010-07-06,1401.55,1425.00,1381.15,1414.25,58900,1349.66
2010-07-05,1424.70,1445.00,1405.10,1418.45,248700,1353.67
2010-07-02,1344.00,1427.70,1332.15,1382.50,47000,1319.36
2010-07-01,1344.50,1350.00,1322.00,1334.60,4600,1273.65
2010-06-30,1331.20,1355.00,1328.00,1350.00,42300,1288.35
2010-06-29,1338.00,1343.95,1300.05,1331.00,98200,1270.21
2010-06-28,1324.70,1327.80,1295.00,1320.95,37000,1260.62
2010-06-25,1319.90,1319.90,1282.25,1298.30,8000,1239.01
2010-06-24,1348.70,1348.70,1291.50,1304.80,55600,1245.21
2010-06-23,1305.15,1349.00,1300.25,1312.65,23700,1252.70
2010-06-22,1296.60,1359.00,1283.00,1320.15,74500,1259.86
2010-06-21,1279.95,1309.90,1279.95,1296.60,13300,1237.39
2010-06-18,1283.55,1289.90,1250.00,1275.85,7300,1217.58
2010-06-17,1314.90,1317.00,1266.00,1268.40,11200,1210.47
2010-06-16,1275.00,1319.00,1241.05,1304.25,14100,1244.69
2010-06-15,1208.00,1278.00,1208.00,1253.10,23900,1195.87
2010-06-14,1243.00,1249.70,1215.60,1227.85,6700,1171.78
2010-06-11,1245.95,1248.20,1225.00,1239.85,6100,1183.23
2010-06-10,1227.00,1236.95,1210.05,1225.70,254100,1169.72
2010-06-09,1239.80,1244.00,1215.00,1228.35,26300,1172.25
2010-06-08,1235.00,1245.00,1205.15,1219.00,51100,1163.33
2010-06-07,1297.95,1297.95,1203.65,1227.80,70800,1171.73
2010-06-04,1324.80,1324.80,1291.05,1299.55,8100,1240.20
2010-06-03,1330.00,1347.60,1303.00,1319.55,36200,1259.29
2010-06-02,1330.00,1354.70,1310.00,1327.10,26600,1266.49
2010-06-01,1280.00,1339.90,1280.00,1324.90,20600,1264.39
2010-05-31,1202.60,1300.00,1202.60,1287.45,20200,1228.65
2010-05-28,1234.90,1235.00,1211.00,1227.80,2000,1171.73
2010-05-27,1216.45,1229.50,1202.75,1209.65,18100,1154.41
2010-05-26,1230.60,1242.00,1202.00,1215.20,31800,1159.70
2010-05-25,1289.00,1289.95,1250.00,1263.50,25900,1205.80
2010-05-24,1292.10,1315.00,1270.25,1279.05,14500,1220.64
2010-05-21,1305.00,1305.00,1281.50,1292.10,8700,1233.09
2010-05-20,1323.00,1344.95,1290.20,1309.55,12300,1249.74
2010-05-19,1282.50,1329.70,1282.50,1322.60,59700,1262.20
2010-05-18,1303.95,1329.90,1290.00,1323.50,5100,1263.06
2010-05-17,1325.00,1325.00,1285.00,1303.95,6100,1244.40
2010-05-14,1347.70,1347.70,1300.00,1300.90,30400,1241.49
2010-05-13,1330.00,1359.60,1305.00,1339.90,16300,1278.71
2010-05-12,1329.00,1349.00,1296.10,1301.80,8200,1242.35
2010-05-11,1300.00,1315.00,1298.50,1300.45,51000,1241.06
2010-05-10,1297.00,1347.80,1295.00,1310.55,29800,1250.70
2010-05-07,1320.00,1320.00,1283.05,1296.00,31800,1236.81
2010-05-06,1320.00,1322.00,1297.30,1301.10,5400,1241.68
2010-05-05,1290.00,1325.00,1290.00,1322.80,356500,1262.39
2010-05-04,1315.35,1354.90,1291.60,1314.45,123200,1254.42
2010-05-03,1289.00,1338.00,1276.10,1322.75,17300,1262.34
2010-04-30,1319.00,1319.00,1280.20,1296.30,20400,1237.10
2010-04-29,1310.00,1329.50,1290.00,1299.90,161500,1240.54
2010-04-28,1326.60,1360.00,1235.35,1309.60,179100,1249.79
2010-04-27,1436.15,1459.00,1371.30,1394.30,267600,1330.62
2010-04-26,1450.00,1459.70,1437.65,1438.45,5800,1372.76
2010-04-23,1445.00,1466.00,1438.05,1444.75,24300,1378.77
2010-04-22,1460.00,1500.00,1424.05,1437.55,52800,1371.90
2010-04-21,1399.95,1470.00,1399.95,1452.95,53900,1386.60
2010-04-20,1346.00,1414.90,1330.00,1401.95,24700,1337.92
2010-04-19,1378.00,1398.70,1333.05,1346.95,11200,1285.44
2010-04-16,1409.00,1409.00,1375.90,1387.95,3800,1324.56
2010-04-15,1416.40,1425.00,1380.60,1396.10,12700,1332.34
2010-04-13,1392.90,1420.00,1386.80,1400.00,41600,1336.06
2010-04-12,1390.00,1400.00,1380.00,1383.50,7700,1320.32
2010-04-09,1416.75,1427.90,1400.00,1409.15,11500,1344.80
2010-04-08,1392.00,1423.95,1367.20,1405.55,40000,1341.36
2010-04-07,1397.10,1429.00,1383.00,1413.80,23000,1349.23
2010-04-06,1355.20,1410.00,1352.85,1393.65,19900,1330.00
2010-04-05,1350.00,1392.95,1333.10,1387.05,22800,1323.71
2010-04-01,1326.80,1350.00,1307.05,1347.75,19400,1286.20
2010-03-31,1325.00,1344.95,1285.00,1318.05,86400,1257.86
2010-03-30,1323.00,1345.00,1310.00,1318.80,22400,1258.57
2010-03-29,1270.10,1333.90,1270.10,1322.55,36200,1262.15
2010-03-26,1265.10,1298.75,1265.00,1282.10,46100,1223.55
2010-03-25,1279.70,1280.00,1255.20,1266.40,54300,1208.57
2010-03-23,1275.00,1285.00,1265.00,1273.90,38600,1215.72
2010-03-22,1282.00,1318.90,1265.00,1266.20,43900,1208.37
2010-03-19,1265.00,1315.00,1265.00,1275.60,31300,1217.34
2010-03-18,1270.00,1289.85,1257.60,1269.25,21000,1211.28
2010-03-17,1230.00,1289.50,1230.00,1266.10,107900,1208.28
2010-03-16,1230.00,1239.85,1215.45,1230.25,18800,1174.07
2010-03-15,1227.00,1238.90,1214.05,1231.15,92800,1174.92
2010-03-12,1217.00,1234.40,1217.00,1228.05,140000,1171.97
2010-03-11,1235.00,1248.00,1210.00,1224.60,68400,1168.67
2010-03-10,1215.60,1234.90,1211.20,1230.35,23100,1174.16
2010-03-09,1220.00,1228.70,1210.00,1214.55,52100,1159.08
2010-03-08,1218.00,1225.75,1205.00,1216.50,99900,1160.94
2010-03-05,1200.00,1237.45,1197.00,1202.60,139900,1147.68
2010-03-04,1195.00,1215.00,1191.00,1195.95,10700,1141.33
2010-03-03,1195.00,1229.10,1191.00,1199.35,51400,1144.58
2010-03-02,1190.00,1219.30,1185.00,1189.70,11400,1135.37
2010-02-26,1170.00,1215.00,1170.00,1205.90,24600,1150.83
2010-02-25,1186.05,1204.00,1164.00,1177.65,67400,1123.87
2010-02-24,1200.00,1219.15,1180.70,1199.30,85800,1144.53
2010-02-23,1198.00,1225.00,1177.00,1183.80,150000,1129.74
2010-02-22,1229.90,1245.00,1191.10,1210.80,35300,1155.50
2010-02-19,1212.20,1234.90,1208.00,1217.10,16600,1161.52
2010-02-18,1243.60,1248.50,1212.25,1217.30,50600,1161.71
2010-02-17,1256.70,1259.00,1232.10,1237.45,22200,1180.94
2010-02-16,1260.00,1270.50,1235.00,1239.60,35900,1182.99
2010-02-15,1273.00,1284.00,1235.00,1249.60,269100,1192.53
2010-02-11,1248.00,1295.90,1235.45,1261.00,84300,1203.41
2010-02-10,1250.00,1259.90,1230.50,1243.60,17300,1186.81
2010-02-09,1259.00,1259.00,1231.15,1241.45,12000,1184.75
2010-02-08,1230.00,1263.00,1220.00,1246.45,89900,1189.53
2010-02-05,1190.00,1234.90,1180.00,1219.80,85700,1164.09
2010-02-04,1304.50,1304.50,1304.50,1304.50,000,1244.93
2010-02-03,1304.50,1304.50,1304.50,1304.50,000,1244.93
2010-02-02,1304.50,1304.50,1304.50,1304.50,000,1244.93
2010-02-01,1304.50,1304.50,1304.50,1304.50,000,1244.93
2010-01-29,1304.50,1304.50,1304.50,1304.50,000,1239.20
2010-01-28,1304.50,1304.50,1304.50,1304.50,000,1239.20
2010-01-27,1304.50,1304.50,1304.50,1304.50,000,1239.20
2010-01-26,1304.50,1304.50,1304.50,1304.50,000,1239.20
2010-01-25,1304.50,1304.50,1304.50,1304.50,000,1239.20
2010-01-22,1304.50,1304.50,1304.50,1304.50,000,1239.20
2010-01-21,1304.50,1304.50,1304.50,1304.50,000,1239.20
2010-01-20,1304.50,1304.50,1304.50,1304.50,000,1239.20
2010-01-19,1312.20,1379.00,1300.20,1304.50,134300,1239.20
2010-01-18,1321.00,1345.00,1301.10,1313.20,188100,1247.46
2010-01-15,1300.00,1487.80,1291.00,1319.00,530600,1252.97
2010-01-14,1305.00,1314.00,1285.25,1285.25,33300,1220.91
2010-01-13,1288.00,1309.95,1280.00,1301.00,7000,1235.87
2010-01-12,1295.00,1303.95,1275.00,1290.00,9700,1225.43
2010-01-11,1300.00,1310.00,1284.00,1290.00,12600,1225.43
2010-01-08,1280.50,1300.00,1280.00,1285.00,344800,1220.68
2010-01-07,1316.10,1325.00,1271.35,1275.00,30600,1211.18
2010-01-06,1271.00,1319.00,1263.00,1316.00,23300,1250.12
2010-01-05,1300.00,1300.00,1263.00,1270.00,10700,1206.43
2010-01-04,1312.90,1339.00,1281.55,1282.00,26800,1217.83
2010-01-01,1329.00,1329.00,1329.00,1329.00,000,1262.47
2009-12-31,1292.00,1329.00,1272.55,1329.00,53600,1262.47
2009-12-30,1293.75,1313.95,1282.50,1290.00,29000,1225.43
2009-12-29,1274.00,1299.00,1270.00,1281.00,43300,1211.18
2009-12-28,1270.00,1270.00,1270.00,1270.00,000,1200.78
2009-12-25,1270.00,1270.00,1270.00,1270.00,000,1200.78
2009-12-24,1260.00,1280.00,1220.05,1270.00,21900,1200.78
2009-12-23,1249.50,1275.00,1235.05,1275.00,20300,1205.50
2009-12-22,1255.00,1269.95,1240.00,1240.00,11700,1172.41
2009-12-21,1230.00,1250.00,1227.05,1242.00,7500,1174.30
2009-12-18,1232.00,1234.90,1227.00,1229.90,3000,1162.86
2009-12-17,1232.95,1240.80,1226.00,1234.95,8900,1167.64
2009-12-16,1230.00,1240.00,1222.05,1226.90,3600,1160.02
2009-12-15,1227.25,1235.20,1227.00,1232.00,7300,1164.85
2009-12-14,1234.95,1240.00,1225.50,1230.95,13600,1163.85
2009-12-11,1235.00,1249.00,1227.15,1231.50,7300,1164.37
2009-12-10,1230.00,1240.00,1227.15,1228.50,3400,1161.54
2009-12-09,1227.15,1249.00,1212.05,1220.00,31600,1153.50
2009-12-08,1240.00,1251.30,1220.00,1220.00,11600,1153.50
2009-12-07,1236.15,1255.00,1235.00,1248.00,15700,1179.97
2009-12-04,1227.15,1244.95,1227.15,1234.00,20600,1166.74
2009-12-03,1230.00,1254.90,1227.35,1239.95,18800,1172.36
2009-12-02,1224.00,1246.00,1215.00,1231.00,81000,1163.90
2009-12-01,1182.00,1214.00,1172.25,1210.00,48000,1144.05
2009-11-30,1151.00,1201.00,1151.00,1180.65,33300,1116.30
2009-11-27,1129.65,1179.00,1129.65,1154.95,17700,1092.00
2009-11-26,1140.00,1146.95,1115.00,1138.70,6300,1076.63
2009-11-25,1161.00,1168.45,1130.85,1135.10,328700,1073.23
2009-11-24,1174.95,1175.00,1143.35,1155.00,134500,1092.04
2009-11-23,1171.00,1185.00,1165.00,1167.50,44400,1103.86
2009-11-20,1164.00,1189.00,1163.50,1180.00,5100,1115.68
2009-11-19,1194.45,1194.90,1163.00,1172.00,149900,1108.12
2009-11-18,1199.95,1210.00,1162.20,1184.50,21200,1119.94
2009-11-17,1203.25,1210.70,1175.60,1203.95,6500,1138.33
2009-11-16,1216.00,1220.00,1203.15,1207.50,12400,1141.68
2009-11-13,1167.05,1244.75,1167.05,1193.05,37700,1128.02
2009-11-12,1198.00,1210.00,1170.30,1175.00,71100,1110.95
2009-11-11,1146.05,1205.00,1146.05,1172.00,14800,1108.12
2009-11-10,1164.00,1165.00,1117.10,1150.00,76700,1087.32
2009-11-09,1147.00,1160.00,1135.05,1159.75,34400,1096.53
2009-11-06,1145.00,1167.50,1133.55,1136.60,438700,1074.65
2009-11-05,1130.00,1161.80,1101.70,1139.90,87600,1077.77
2009-11-04,1121.00,1199.00,1086.55,1180.00,23400,1115.68
2009-11-03,1102.50,1124.00,1082.50,1100.00,50400,1040.04
2009-11-02,1100.05,1100.05,1100.05,1100.05,000,1040.09
2009-10-30,1044.70,1119.00,1044.70,1100.05,22900,1040.09
2009-10-29,1087.00,1139.70,1051.05,1084.00,20700,1024.91
2009-10-28,1090.00,1129.70,1085.00,1102.80,14100,1042.69
2009-10-27,1089.00,1119.80,1080.00,1100.80,40900,1040.80
2009-10-26,1130.00,1134.70,1096.00,1117.95,129100,1057.01
2009-10-23,1131.10,1355.00,1112.15,1117.00,130500,1056.12
2009-10-22,1155.00,1163.50,1121.85,1124.90,110800,1063.58
2009-10-21,1132.00,1158.10,1132.00,1151.00,23900,1088.26
2009-10-20,1135.00,1149.95,1111.15,1141.55,4800,1079.33
2009-10-19,1125.50,1125.50,1125.50,1125.50,000,1064.15
2009-10-16,1161.25,1174.80,1118.00,1125.50,13600,1064.15
2009-10-15,1148.00,1162.00,1125.50,1149.00,113900,1086.37
2009-10-14,1214.90,1214.95,1140.00,1163.00,279700,1099.61
2009-10-13,1176.00,1176.00,1176.00,1176.00,000,1111.90
2009-10-12,1268.00,1268.00,1172.50,1176.00,11600,1111.90
2009-10-09,1273.00,1279.00,1160.55,1179.95,10900,1115.63
2009-10-08,1231.70,1247.85,1175.10,1190.00,24200,1125.14
2009-10-07,1224.05,1269.85,1215.00,1237.80,59500,1170.33
2009-10-06,1214.95,1240.00,1170.00,1226.80,7400,1159.93
2009-10-05,1213.85,1232.00,1194.00,1194.00,6900,1128.92
2009-10-02,1225.00,1225.00,1225.00,1225.00,000,1158.23
2009-10-01,1156.25,1225.00,1156.25,1225.00,13300,1158.23
2009-09-30,1200.00,1211.00,1170.05,1180.45,22200,1116.11
2009-09-29,1185.00,1204.85,1185.00,1200.00,4300,1134.59
2009-09-28,1186.00,1186.00,1186.00,1186.00,000,1121.35
2009-09-25,1170.00,1231.00,1170.00,1186.00,25000,1121.35
2009-09-24,1160.00,1190.00,1140.05,1162.50,12300,1099.14
2009-09-23,1182.90,1183.60,1141.75,1154.20,18200,1091.29
2009-09-22,1160.00,1191.90,1135.00,1141.00,10000,1078.81
2009-09-21,1155.25,1155.25,1155.25,1155.25,000,1092.28
2009-09-18,1100.10,1174.00,1085.00,1155.25,83900,1092.28
2009-09-17,1107.70,1144.00,1080.00,1100.00,1041900,1040.04
2009-09-16,1114.95,1138.00,1095.75,1110.60,43900,1050.06
2009-09-15,1112.60,1114.20,1092.00,1099.00,9400,1039.10
2009-09-14,1122.00,1135.00,1090.00,1112.00,253500,1051.39
2009-09-11,1151.00,1154.95,1110.05,1125.00,6300,1063.68
2009-09-10,1174.95,1174.95,1102.10,1140.70,436900,1078.52
2009-09-09,1175.00,1175.00,1136.00,1157.70,63700,1094.60
2009-09-08,1177.00,1187.95,1160.25,1170.30,9000,1106.51
2009-09-07,1170.00,1198.00,1170.00,1197.00,2600,1131.75
2009-09-04,1175.00,1189.00,1162.60,1174.00,2700,1110.01
