Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,115.90,120.90,115.00,119.05,124100,108.43
2011-02-25,116.05,118.90,112.60,115.90,190800,105.57
2011-02-24,118.50,120.50,114.20,115.00,57300,104.75
2011-02-23,119.00,121.00,117.05,119.60,45400,108.94
2011-02-22,121.90,122.00,115.30,118.00,494300,107.48
2011-02-21,119.00,120.50,117.50,120.05,72000,109.35
2011-02-18,119.05,122.00,117.75,119.95,104800,109.25
2011-02-17,120.00,121.50,117.60,119.80,118600,109.12
2011-02-16,113.00,121.00,112.20,119.10,144600,108.48
2011-02-15,112.80,114.80,109.70,113.65,98800,103.52
2011-02-14,112.90,113.40,108.00,109.70,78000,99.92
2011-02-11,110.50,112.50,108.50,111.40,62000,101.47
2011-02-10,109.00,111.00,106.00,109.90,549600,100.10
2011-02-09,108.30,112.70,104.00,109.90,836300,100.10
2011-02-08,108.00,112.90,108.00,109.25,195400,99.51
2011-02-07,103.05,107.65,103.05,107.05,98600,97.50
2011-02-04,103.00,104.80,102.20,103.85,46800,94.59
2011-02-03,104.05,104.05,101.65,102.40,85400,93.27
2011-02-02,107.00,108.00,103.10,103.95,36300,94.68
2011-02-01,106.20,108.30,104.90,105.90,428700,96.46
2011-01-31,105.20,106.75,104.50,106.30,26400,96.82
2011-01-28,107.00,109.25,105.05,108.25,98600,98.60
2011-01-27,106.00,111.60,106.00,107.70,663900,98.10
2011-01-25,105.00,107.50,104.75,107.15,22300,97.60
2011-01-24,105.00,106.00,104.50,104.90,9700,95.55
2011-01-21,105.00,105.80,104.45,104.75,56000,95.41
2011-01-20,105.85,105.85,104.15,104.95,18500,95.59
2011-01-19,105.00,106.00,104.40,105.00,11600,95.64
2011-01-18,103.55,106.00,103.55,104.95,16100,95.59
2011-01-17,103.60,106.50,102.50,104.55,22800,95.23
2011-01-14,105.50,106.50,103.55,104.05,47400,94.77
2011-01-13,107.90,107.90,104.50,104.95,97200,95.59
2011-01-12,106.50,108.40,103.50,105.80,37100,96.37
2011-01-11,109.40,111.00,105.00,105.40,22500,96.00
2011-01-10,108.00,112.30,106.15,107.85,49500,98.23
2011-01-07,107.60,110.95,107.30,108.40,31300,98.73
2011-01-06,110.20,112.50,108.00,109.45,329700,99.69
2011-01-05,112.00,113.90,110.50,110.75,17400,100.87
2011-01-04,114.60,114.75,112.25,113.05,30900,102.97
2011-01-03,114.90,117.35,110.20,113.65,16500,103.52
2010-12-31,111.40,114.45,110.00,112.95,219800,102.88
2010-12-30,108.90,111.00,107.70,110.50,53600,100.65
2010-12-29,106.70,108.00,106.00,107.50,149300,97.91
2010-12-28,105.10,108.00,104.50,107.00,37600,97.46
2010-12-27,106.25,107.50,104.20,104.50,23800,95.18
2010-12-24,109.00,109.00,106.10,106.60,27900,97.09
2010-12-23,108.40,109.50,107.90,109.20,42300,99.46
2010-12-22,105.00,108.00,105.00,107.20,86900,97.64
2010-12-21,106.25,106.50,103.60,104.80,55700,95.45
2010-12-20,105.95,107.50,103.20,105.25,55700,95.86
2010-12-16,102.25,107.00,102.25,105.70,66500,96.27
2010-12-15,103.90,105.00,102.10,104.10,67200,94.82
2010-12-14,102.50,104.60,101.30,103.90,51300,94.64
2010-12-13,104.90,111.90,100.10,100.55,287600,91.58
2010-12-10,102.95,103.40,98.15,102.50,146100,93.36
2010-12-09,101.10,103.85,99.80,100.95,322700,91.95
2010-12-08,103.00,104.00,102.30,102.75,44700,93.59
2010-12-07,104.10,104.95,102.50,103.45,50800,94.23
2010-12-06,107.75,107.75,103.50,104.55,50700,95.23
2010-12-03,108.70,108.70,106.00,106.20,34300,96.73
2010-12-02,109.30,109.30,106.05,107.15,47600,97.60
2010-12-01,104.60,110.45,104.00,107.60,181800,98.01
2010-11-30,102.00,105.00,102.00,104.60,65400,95.27
2010-11-29,105.35,108.00,102.50,102.95,111600,93.77
2010-11-26,107.65,108.50,99.45,105.35,90900,95.96
2010-11-25,107.10,109.90,106.10,107.85,145800,98.23
2010-11-24,109.35,110.95,108.65,109.80,69900,100.01
2010-11-23,112.00,112.40,106.20,109.90,102400,100.10
2010-11-22,113.60,113.60,111.05,111.55,30100,101.60
2010-11-19,114.30,114.45,112.30,113.05,43700,101.15
2010-11-18,115.00,117.00,111.55,113.55,70300,101.59
2010-11-16,114.90,114.95,112.60,114.10,299700,102.09
2010-11-15,111.05,115.00,111.05,114.05,109800,102.04
2010-11-12,114.50,115.50,111.00,111.30,206000,99.58
2010-11-11,119.50,119.50,113.15,113.80,155700,101.82
2010-11-10,118.90,119.50,115.70,117.10,59700,104.77
2010-11-09,116.45,118.90,114.90,116.80,173300,104.50
2010-11-08,117.65,119.00,115.20,115.65,35900,103.47
2010-11-05,117.10,118.80,117.10,117.65,10000,105.26
2010-11-04,118.60,120.80,115.80,116.45,79800,104.19
2010-11-03,116.55,121.50,116.15,119.45,259000,106.87
2010-11-02,113.00,117.00,112.70,116.50,159700,104.23
2010-11-01,110.30,114.00,109.50,112.30,1060400,100.48
2010-10-29,111.00,112.40,110.00,111.25,48400,99.54
2010-10-28,111.00,113.50,111.00,112.50,53100,100.66
2010-10-27,114.00,115.30,109.70,110.10,102500,98.51
2010-10-26,113.00,115.75,112.60,113.15,32200,101.24
2010-10-25,115.40,116.35,113.05,114.25,30200,102.22
2010-10-22,115.00,116.50,113.10,113.40,54500,101.46
2010-10-21,116.00,117.00,114.60,115.25,39200,103.12
2010-10-20,116.00,117.85,114.10,114.75,43100,102.67
2010-10-19,120.00,120.90,117.00,117.40,53700,105.04
2010-10-18,118.75,118.95,115.50,117.95,73700,105.53
2010-10-15,119.00,120.70,116.15,117.10,101400,104.77
2010-10-14,127.00,127.50,118.15,118.90,287900,106.38
2010-10-13,122.20,127.00,122.20,126.10,582300,112.82
2010-10-12,118.90,122.90,117.50,121.70,324700,108.89
2010-10-11,120.00,120.80,118.40,119.20,90500,106.65
2010-10-08,119.80,120.75,118.20,119.60,111000,107.01
2010-10-07,117.50,122.35,117.50,119.25,281800,106.69
2010-10-06,118.35,123.00,117.70,119.15,279700,106.61
2010-10-05,116.50,119.70,116.30,118.40,550900,105.93
2010-10-04,115.40,119.50,114.75,117.00,329300,104.68
2010-10-01,112.65,118.40,112.40,114.70,346300,102.62
2010-09-30,112.80,115.90,110.80,111.75,356500,99.98
2010-09-29,135.00,135.00,111.45,112.55,254500,100.70
2010-09-28,116.45,121.70,114.55,118.85,766400,106.34
2010-09-27,110.00,123.50,108.50,115.45,1487100,103.29
2010-09-24,106.00,109.50,106.00,108.45,160300,97.03
2010-09-23,107.00,107.80,105.60,107.35,67800,96.05
2010-09-22,106.90,107.50,104.50,105.95,85300,94.80
2010-09-21,111.80,112.55,101.30,104.10,361100,93.14
2010-09-20,111.60,113.75,109.00,109.85,257400,98.28
2010-09-17,116.90,116.95,111.80,112.55,263300,100.70
2010-09-16,115.50,117.50,114.50,115.00,308400,102.89
2010-09-15,118.50,119.45,115.00,115.50,133700,103.34
2010-09-14,118.00,119.00,116.00,117.70,393500,105.31
2010-09-13,114.90,124.00,114.90,116.50,510400,104.23
2010-09-09,109.50,113.70,109.40,112.40,230700,100.57
2010-09-08,107.55,109.90,107.55,109.40,66800,97.88
2010-09-07,109.40,109.45,107.50,107.70,30800,95.91
2010-09-06,107.80,110.50,106.60,109.45,166000,97.47
2010-09-03,105.30,107.30,103.60,106.15,61800,94.53
2010-09-02,104.50,105.85,104.00,105.10,43000,93.60
2010-09-01,102.85,104.45,102.85,103.55,48500,92.22
2010-08-31,103.80,104.90,100.00,102.35,81200,91.15
2010-08-30,106.50,107.50,104.20,104.60,48100,93.15
2010-08-27,105.85,108.60,104.45,105.00,116200,93.51
2010-08-26,110.70,112.55,104.80,105.35,223700,93.82
2010-08-25,110.00,110.95,108.00,109.30,207000,97.34
2010-08-24,108.90,111.75,108.90,109.70,212800,97.69
2010-08-23,110.00,111.40,107.00,107.40,98300,95.65
2010-08-20,102.00,114.80,102.00,109.10,1142800,97.16
2010-08-19,100.20,104.00,100.20,103.25,143300,91.95
2010-08-18,101.90,103.85,100.55,102.30,155600,91.10
2010-08-17,101.90,102.00,100.10,100.85,37800,89.81
2010-08-16,101.00,102.25,100.50,100.65,31600,89.64
2010-08-13,101.70,103.00,100.90,101.25,56300,90.17
2010-08-12,102.00,102.45,99.00,101.15,102500,90.08
2010-08-11,103.00,103.00,101.50,102.00,885900,90.84
2010-08-10,103.60,103.95,101.20,102.30,97000,91.10
2010-08-09,105.60,106.50,102.50,102.90,96100,91.64
2010-08-06,103.00,107.40,103.00,105.55,229400,94.00
2010-08-05,104.10,106.50,102.55,103.00,618400,91.73
2010-08-04,107.50,108.25,102.75,103.60,156400,92.26
2010-08-03,109.05,109.90,107.20,107.60,63700,95.82
2010-08-02,110.20,110.60,108.00,108.85,112700,96.94
2010-07-30,108.10,111.60,108.10,109.95,483000,97.92
2010-07-29,109.00,110.40,108.00,109.05,316300,97.12
2010-07-28,110.00,115.00,107.80,108.30,556000,96.45
2010-07-27,111.00,112.50,108.80,109.15,183700,97.20
2010-07-26,116.30,117.15,110.70,111.60,226600,99.39
2010-07-23,116.50,117.10,114.75,115.80,59100,103.13
2010-07-22,117.00,117.45,115.00,115.90,63200,103.22
2010-07-21,114.20,117.50,114.20,116.95,72000,104.15
2010-07-20,115.40,117.00,114.00,114.20,56000,101.70
2010-07-19,114.50,116.90,114.50,114.80,42800,102.24
2010-07-16,116.20,117.00,115.10,115.80,87800,103.13
2010-07-15,117.80,117.80,115.10,115.90,77800,103.22
2010-07-14,120.95,121.40,116.70,116.95,167300,104.15
2010-07-13,120.75,122.50,119.00,119.95,877100,106.82
2010-07-12,113.00,121.40,113.00,120.60,617800,107.40
2010-07-09,116.00,116.90,113.60,114.25,65100,101.75
2010-07-08,116.85,116.90,114.95,115.85,53200,103.17
2010-07-07,113.70,117.00,113.10,115.70,46100,103.04
2010-07-06,114.50,115.50,114.30,115.00,113600,102.41
2010-07-05,116.20,116.20,114.15,114.80,26700,102.24
2010-07-02,116.00,116.60,113.50,113.95,91700,101.48
2010-07-01,116.20,117.50,115.00,115.55,592000,102.90
2010-06-30,116.50,121.10,115.35,116.20,832500,103.48
2010-06-29,117.80,118.50,116.15,117.10,51800,104.28
2010-06-28,117.00,120.20,116.50,117.10,62600,104.28
2010-06-25,117.95,121.60,116.00,116.40,217300,103.66
2010-06-24,117.25,118.70,116.55,118.00,64500,105.09
2010-06-23,118.40,119.50,116.10,116.85,52700,104.06
2010-06-22,117.10,119.00,116.95,117.35,31500,104.51
2010-06-21,118.90,119.60,116.65,117.10,32200,104.28
2010-06-18,121.50,122.35,117.55,118.05,49000,105.13
2010-06-17,119.20,123.70,119.15,121.60,345700,108.29
2010-06-16,119.90,122.00,116.60,117.80,417300,104.91
2010-06-15,118.00,119.70,116.15,118.85,546100,105.84
2010-06-14,118.00,118.00,116.25,117.05,19400,104.24
2010-06-11,117.10,118.50,116.05,116.50,23000,103.75
2010-06-10,117.00,118.40,115.60,117.20,19800,104.37
2010-06-09,117.00,118.75,115.00,115.60,40700,102.95
2010-06-08,119.00,119.00,116.05,116.75,16500,103.97
2010-06-07,115.00,120.75,113.35,117.75,106300,104.86
2010-06-04,118.10,119.25,117.10,118.00,9800,105.09
2010-06-03,119.90,119.90,117.50,118.55,23900,105.58
2010-06-02,121.70,121.70,117.10,117.90,17500,105.00
2010-06-01,119.00,121.50,116.00,118.10,277600,105.18
2010-05-31,118.60,119.90,117.05,117.95,47800,105.04
2010-05-28,120.00,120.65,118.15,118.60,14800,105.62
2010-05-27,116.55,119.00,116.55,118.30,19100,105.35
2010-05-26,117.00,119.25,116.50,117.35,194900,104.51
2010-05-25,115.90,117.75,114.00,116.65,46700,103.88
2010-05-24,113.20,117.50,113.20,115.45,53900,102.82
2010-05-21,114.00,114.75,110.40,112.05,42000,99.79
2010-05-20,118.50,119.30,116.25,117.00,33500,104.20
2010-05-19,117.35,122.80,116.40,117.70,548000,104.82
2010-05-18,123.00,124.85,119.75,120.30,46300,107.13
2010-05-17,115.00,127.00,109.00,122.80,336400,109.36
2010-05-14,117.50,119.40,115.55,116.35,33400,103.62
2010-05-13,118.10,122.00,116.00,117.00,130900,104.20
2010-05-12,118.00,119.70,115.55,117.55,169700,104.69
2010-05-11,121.80,122.45,117.15,117.80,61200,104.91
2010-05-10,122.95,123.80,120.25,121.05,63500,107.80
2010-05-07,119.00,124.30,118.30,120.50,142800,107.31
2010-05-06,128.90,129.00,119.30,122.00,369200,108.65
2010-05-05,125.05,134.30,120.95,127.25,4425700,113.32
2010-05-04,125.50,128.00,123.50,126.45,199800,111.28
2010-05-03,124.00,126.70,121.70,123.30,163900,108.50
2010-04-30,125.00,127.00,122.00,123.00,89200,108.24
2010-04-29,126.00,126.70,123.70,124.00,22800,109.12
2010-04-28,126.00,126.60,124.00,124.60,16700,109.65
2010-04-27,128.50,128.50,126.10,126.95,18100,111.72
2010-04-26,128.00,129.40,127.15,127.70,20200,112.38
2010-04-23,129.00,129.75,127.00,127.30,20600,112.02
2010-04-22,128.40,131.00,127.10,128.10,68500,112.73
2010-04-21,122.80,129.45,122.80,127.70,22500,112.38
2010-04-20,127.90,128.45,125.50,126.05,28200,110.92
2010-04-19,124.95,128.00,121.00,126.75,52500,111.54
2010-04-16,128.90,129.00,125.20,127.25,25400,111.98
2010-04-15,126.60,129.60,126.60,127.90,56700,112.55
2010-04-13,131.40,131.40,126.50,127.00,41400,111.76
2010-04-12,131.00,132.45,128.00,128.50,60300,113.08
2010-04-09,125.00,132.30,125.00,130.15,191100,114.53
2010-04-08,126.90,126.90,125.05,125.40,37400,110.35
2010-04-07,127.45,128.45,125.25,125.55,39900,110.48
2010-04-06,127.00,128.20,125.25,126.20,26100,111.06
2010-04-05,125.90,129.70,125.90,126.55,42600,111.36
2010-04-01,126.35,127.50,125.00,125.50,152200,110.44
2010-03-31,126.00,127.70,125.00,126.35,32800,111.19
2010-03-30,124.50,126.30,123.55,125.00,149100,110.00
2010-03-29,124.00,128.10,122.15,123.75,301600,108.90
2010-03-26,125.10,125.65,122.00,122.70,64800,107.98
2010-03-25,126.50,126.90,123.50,124.20,31700,109.30
2010-03-23,125.10,128.45,124.55,125.30,31200,110.26
2010-03-22,128.60,130.00,124.10,124.75,61300,109.78
2010-03-19,130.50,132.00,129.90,130.55,30300,114.88
2010-03-18,130.70,133.00,130.25,130.60,16600,114.93
2010-03-17,130.70,133.20,129.20,130.70,125700,115.02
2010-03-16,128.00,130.90,128.00,129.60,16200,114.05
2010-03-15,130.10,131.50,128.80,129.25,19300,113.74
2010-03-12,132.80,134.20,130.00,130.35,17300,114.71
2010-03-11,132.80,134.90,131.00,131.85,22600,116.03
2010-03-10,135.50,135.50,132.10,132.45,16800,116.56
2010-03-09,135.85,137.55,131.50,134.75,98800,118.58
2010-03-08,135.60,136.00,133.15,134.15,115000,118.05
2010-03-05,132.50,136.00,132.00,135.30,51500,119.06
2010-03-04,133.00,134.20,132.00,132.40,22600,116.51
2010-03-03,133.55,134.90,132.05,132.75,23300,116.82
2010-03-02,133.00,140.00,130.30,134.20,91500,118.10
2010-02-26,129.50,133.00,129.00,130.90,54100,115.19
2010-02-25,133.90,133.90,128.10,129.25,26800,113.74
2010-02-24,129.00,133.40,128.00,130.05,173900,114.44
2010-02-23,127.00,130.50,126.85,129.00,942500,113.52
2010-02-22,134.00,135.00,126.00,127.85,54000,112.51
2010-02-19,135.95,138.75,132.00,132.85,47300,116.91
2010-02-18,140.15,140.15,136.00,136.45,25300,120.08
2010-02-17,142.00,142.00,139.15,140.10,93800,123.29
2010-02-16,136.00,140.95,135.85,140.50,143000,123.64
2010-02-15,139.50,140.65,134.10,135.05,61500,118.84
2010-02-11,134.85,142.40,134.85,138.65,311500,122.01
2010-02-10,133.70,135.70,131.20,134.85,103900,118.67
2010-02-09,131.00,133.00,130.00,131.55,35500,115.76
2010-02-08,130.10,132.90,129.10,130.75,45300,115.06
2010-02-05,127.00,131.00,123.25,130.05,102500,114.44
2010-02-04,141.60,141.60,141.60,141.60,000,124.61
2010-02-03,141.60,141.60,141.60,141.60,000,124.61
2010-02-02,141.60,141.60,141.60,141.60,000,124.61
2010-02-01,141.60,141.60,141.60,141.60,000,124.61
2010-01-29,141.60,141.60,141.60,141.60,000,124.61
2010-01-28,141.60,141.60,141.60,141.60,000,124.61
2010-01-27,141.60,141.60,141.60,141.60,000,124.61
2010-01-26,141.60,141.60,141.60,141.60,000,124.61
2010-01-25,141.60,141.60,141.60,141.60,000,124.61
2010-01-22,141.60,141.60,141.60,141.60,000,124.61
2010-01-21,141.60,141.60,141.60,141.60,000,124.61
2010-01-20,141.60,141.60,141.60,141.60,000,124.61
2010-01-19,142.90,146.40,140.30,141.60,448900,124.61
2010-01-18,134.00,141.90,134.00,139.70,155000,122.94
2010-01-15,140.05,140.80,135.20,135.90,37800,119.59
2010-01-14,144.50,147.35,138.30,139.55,156700,122.80
2010-01-13,138.10,140.90,136.75,138.00,262200,121.44
2010-01-12,140.20,143.75,139.00,140.85,563800,123.95
2010-01-11,135.45,141.00,132.10,139.20,339700,122.50
2010-01-08,132.00,136.00,130.35,133.55,131300,117.52
2010-01-07,132.10,134.20,129.70,132.05,100900,116.20
2010-01-06,134.00,135.25,131.55,132.55,73600,116.64
2010-01-05,135.70,138.00,132.30,133.25,118100,117.26
2010-01-04,137.00,140.80,135.05,135.30,89400,119.06
2010-01-01,135.20,135.20,135.20,135.20,000,118.98
2009-12-31,135.05,138.80,134.00,135.20,304600,118.98
2009-12-30,132.00,135.95,131.00,135.00,235600,118.80
2009-12-29,135.30,136.00,130.00,132.00,155700,116.16
2009-12-28,130.25,130.25,130.25,130.25,000,114.62
2009-12-25,130.25,130.25,130.25,130.25,000,114.62
2009-12-24,130.20,132.80,129.35,130.25,110200,114.62
2009-12-23,129.50,132.00,129.15,129.50,79500,113.96
2009-12-22,129.95,130.20,128.40,129.80,97400,114.22
2009-12-21,129.60,132.65,127.50,128.00,101500,112.64
2009-12-18,135.00,135.75,128.10,129.50,190600,113.96
2009-12-17,128.00,133.70,128.00,131.85,286200,116.03
2009-12-16,125.10,127.70,125.10,127.50,71300,112.20
2009-12-15,130.85,130.85,125.80,126.00,66600,110.88
2009-12-14,131.00,131.90,129.25,130.40,72000,114.75
2009-12-11,137.00,138.40,129.10,130.65,428400,114.97
2009-12-10,142.90,143.80,133.20,133.30,510100,117.30
2009-12-09,128.10,143.95,128.10,138.45,311900,121.84
2009-12-08,129.20,132.00,127.15,128.05,76700,112.68
2009-12-07,133.70,133.70,128.50,128.60,60800,113.17
2009-12-04,131.95,134.90,129.15,132.30,682100,116.42
2009-12-03,132.30,133.95,128.40,129.10,61500,113.61
2009-12-02,135.10,136.00,130.40,132.45,45500,116.56
2009-12-01,134.60,136.60,131.60,132.60,96400,116.69
2009-11-30,132.50,134.00,129.00,133.10,84400,117.13
2009-11-27,128.85,130.00,123.05,129.50,59500,113.96
2009-11-26,129.00,130.60,128.70,128.70,30900,113.26
2009-11-25,132.00,133.80,129.00,129.75,36600,114.18
2009-11-24,131.75,134.20,129.85,131.20,191800,115.46
2009-11-23,136.60,136.60,126.25,127.00,71000,111.76
2009-11-20,130.05,131.50,127.05,129.45,39100,113.92
2009-11-19,136.00,137.00,129.00,130.45,42600,114.80
2009-11-18,130.45,134.90,130.00,133.95,208500,117.88
2009-11-17,133.00,134.00,129.00,130.30,70800,114.66
2009-11-16,130.00,131.10,128.30,130.00,391000,114.40
2009-11-13,128.50,129.95,127.05,129.80,49200,114.22
2009-11-12,131.25,132.20,128.05,129.30,143900,113.78
2009-11-11,126.90,131.70,125.00,131.10,251400,115.37
2009-11-10,130.90,136.00,124.15,125.00,615200,110.00
2009-11-09,136.40,141.10,125.60,128.25,1075500,112.86
2009-11-06,121.50,137.70,121.50,137.00,318800,120.56
2009-11-05,122.50,123.50,119.60,120.00,61600,105.60
2009-11-04,122.00,123.90,120.05,120.70,62200,106.22
2009-11-03,123.10,124.00,120.10,121.00,355900,106.48
2009-11-02,123.15,123.15,123.15,123.15,000,108.37
2009-10-30,117.00,125.05,116.25,123.15,343500,108.37
2009-10-29,114.40,116.20,110.25,115.20,68900,101.38
2009-10-28,113.45,118.30,113.00,117.00,77500,101.64
2009-10-27,116.80,118.85,112.50,113.85,112800,98.90
2009-10-26,122.00,125.00,117.05,120.40,515200,104.59
2009-10-23,126.00,127.90,125.00,127.00,137000,110.33
2009-10-22,124.70,127.45,120.00,125.35,104600,108.89
2009-10-21,122.20,132.00,122.20,126.80,184200,110.15
2009-10-20,125.70,129.60,123.65,125.80,142000,109.28
2009-10-19,127.00,127.00,127.00,127.00,000,110.33
2009-10-16,130.00,130.00,123.50,127.00,123200,110.33
2009-10-15,128.90,128.90,123.00,123.30,88900,107.11
2009-10-14,122.00,127.25,119.10,126.00,286800,109.46
2009-10-13,120.65,120.65,120.65,120.65,000,104.81
2009-10-12,116.00,123.30,115.35,120.65,260500,104.81
2009-10-09,116.00,116.90,114.50,115.30,55000,100.16
2009-10-08,115.50,117.50,115.00,116.00,43600,100.77
2009-10-07,116.90,117.80,114.35,115.00,95200,99.90
2009-10-06,117.00,119.00,114.35,116.00,120100,100.77
2009-10-05,119.00,119.75,117.00,117.70,185200,102.25
2009-10-02,120.40,120.40,120.40,120.40,000,104.59
2009-10-01,120.00,121.95,118.05,120.40,103900,104.59
2009-09-30,119.45,123.90,118.00,119.20,245200,103.55
2009-09-29,124.70,124.70,117.30,117.60,96900,102.16
2009-09-28,120.00,120.00,120.00,120.00,000,104.25
2009-09-25,118.00,121.00,117.30,120.00,166300,104.25
2009-09-24,118.00,120.10,115.60,118.55,181900,102.99
2009-09-23,120.65,120.65,115.50,119.00,357400,103.38
2009-09-22,113.50,124.35,113.50,119.00,489800,103.38
2009-09-21,112.70,112.70,112.70,112.70,000,97.90
2009-09-18,112.30,113.25,111.60,112.70,72800,97.90
2009-09-17,115.00,116.00,111.20,112.20,156900,97.47
2009-09-16,116.00,116.60,114.00,114.20,84000,99.21
2009-09-15,116.00,116.00,114.00,114.50,75600,99.47
2009-09-14,115.45,115.45,113.05,114.10,180400,99.12
2009-09-11,116.95,119.30,113.00,117.00,327000,101.64
2009-09-10,114.00,117.75,113.10,115.95,391600,100.73
2009-09-09,121.75,121.75,110.65,113.25,543800,98.38
2009-09-08,121.50,139.60,118.00,121.25,1297000,105.33
2009-09-07,112.30,118.25,112.00,116.05,443700,100.81
2009-09-04,114.60,115.00,109.50,110.20,128300,95.73
2009-09-03,111.00,116.25,109.15,113.10,536200,98.25
2009-09-02,108.15,114.40,108.00,110.10,149500,95.65
2009-09-01,110.95,114.20,108.50,111.75,347200,96.64
2009-08-31,104.10,110.50,104.10,110.05,278800,95.17
2009-08-28,106.00,108.70,105.05,106.70,181100,92.28
2009-08-27,103.00,107.50,102.70,105.50,309000,91.24
2009-08-26,103.05,105.20,101.00,103.10,182600,89.16
2009-08-25,101.00,103.85,99.10,103.10,454400,89.16
2009-08-24,102.80,102.80,97.60,101.70,197600,87.95
2009-08-21,90.85,90.85,90.85,90.85,000,78.57
2009-08-20,90.85,90.85,90.85,90.85,000,78.57
2009-08-19,90.85,90.85,90.85,90.85,000,78.57
2009-08-18,90.85,90.85,90.85,90.85,000,78.57
2009-08-17,90.40,93.00,88.25,90.85,177400,78.57
2009-08-14,90.40,92.50,89.90,90.50,574700,78.27
2009-08-13,88.00,90.65,88.00,89.90,452500,77.75
2009-08-12,89.00,89.80,86.55,87.00,151100,75.24
2009-08-11,89.50,90.90,87.00,89.60,165400,77.49
2009-08-10,91.10,92.80,86.85,87.05,246600,75.28
2009-08-07,88.30,91.80,87.20,89.50,719400,77.40
2009-08-06,92.15,93.80,88.10,88.10,321800,76.19
2009-08-05,94.05,94.20,92.05,93.40,89800,80.78
2009-08-04,94.10,95.80,92.80,93.25,172300,80.65
2009-08-03,93.65,94.40,92.50,93.75,127000,81.08
2009-07-31,93.00,95.25,92.15,92.90,208600,80.34
2009-07-30,92.50,94.80,91.25,91.70,215700,79.30
2009-07-29,95.70,97.50,91.25,92.40,360600,79.91
2009-07-28,97.15,99.80,95.10,95.15,342200,82.29
2009-07-27,98.30,98.30,94.25,95.50,272000,82.59
2009-07-24,93.50,99.00,92.80,98.75,702400,85.40
2009-07-23,92.00,93.00,91.00,92.50,225200,80.00
2009-07-22,93.25,98.45,91.00,91.60,496800,79.22
2009-07-21,94.10,94.90,90.10,92.70,95800,80.17
2009-07-20,93.50,96.10,93.05,93.40,150600,80.78
2009-07-17,94.35,94.35,92.00,93.40,221500,80.78
2009-07-16,95.85,96.85,90.50,93.05,127600,80.47
2009-07-15,88.95,95.50,88.20,94.80,318500,81.99
2009-07-14,85.30,88.60,84.55,88.00,120600,76.10
2009-07-13,82.05,87.00,82.05,84.20,159100,72.82
2009-07-10,89.45,89.95,85.00,85.00,279500,73.51
2009-07-09,89.00,89.75,86.15,87.90,186400,76.02
2009-07-08,88.00,92.85,87.00,88.50,474800,76.54
2009-07-07,94.80,94.80,87.65,90.40,443800,78.18
2009-07-06,98.35,99.00,91.65,91.70,387100,79.30
2009-07-03,99.40,103.70,96.60,96.90,1318300,83.80
2009-07-02,103.70,103.70,98.60,99.70,376200,86.22
2009-07-01,97.10,103.80,97.00,101.35,804700,87.65
2009-06-30,104.10,104.45,96.10,96.10,483700,83.11
2009-06-29,103.40,105.70,100.60,102.65,715000,88.77
2009-06-26,103.10,105.00,101.20,102.40,958900,88.56
2009-06-25,113.50,113.75,100.30,102.20,4923800,88.39
2009-06-24,110.15,115.40,105.00,111.10,4585300,96.08
2009-06-23,95.10,109.50,94.50,109.05,4082800,94.31
2009-06-22,104.50,104.50,95.80,96.00,2207400,83.02
2009-06-19,93.00,101.65,90.65,101.00,1754000,87.35
2009-06-18,98.80,98.95,89.10,92.55,729800,80.04
2009-06-17,99.40,105.30,96.00,97.80,2371700,84.58
2009-06-16,93.50,100.80,90.00,98.40,1274100,85.10
2009-06-15,98.00,98.80,93.25,94.50,524100,81.73
2009-06-12,103.50,104.45,97.80,98.75,2266800,85.40
2009-06-11,93.15,103.45,92.55,101.45,4606800,87.74
2009-06-10,91.00,96.90,89.50,91.45,1147200,79.09
2009-06-09,86.00,92.05,84.60,89.70,1135200,77.58
2009-06-08,98.30,98.30,87.00,87.50,1139500,75.67
2009-06-05,101.50,105.90,95.10,96.00,1565600,83.02
2009-06-04,103.40,104.30,98.60,99.95,2636600,86.44
2009-06-03,100.80,109.25,100.80,103.00,3658000,89.08
2009-06-02,99.75,102.90,92.15,99.00,1804000,85.62
2009-06-01,97.00,99.80,96.20,97.50,1436700,84.32
2009-05-29,85.00,100.45,85.00,95.00,3747600,82.16
2009-05-28,89.40,91.40,80.20,89.00,3636100,76.97
2009-05-27,92.70,94.90,87.10,88.10,601900,76.19
2009-05-26,97.00,103.00,88.15,89.00,917800,76.97
2009-05-25,93.20,98.95,81.00,97.00,1348700,83.89
2009-05-22,89.50,94.65,88.35,91.40,1754400,79.05
2009-05-21,82.00,99.50,77.00,89.10,5863100,77.06
2009-05-20,75.50,82.50,75.00,80.90,2085400,69.96
2009-05-19,80.25,82.00,67.65,74.85,3802100,64.73
2009-05-18,74.50,80.00,74.50,78.35,5600,67.76
2009-05-15,69.90,72.60,69.00,70.00,851100,60.54
2009-05-14,66.00,68.75,64.00,68.70,575100,59.41
2009-05-13,70.00,70.00,67.05,67.70,179100,58.55
2009-05-12,67.30,69.90,66.00,69.60,438400,60.19
2009-05-11,70.00,70.95,61.80,67.00,443900,57.94
2009-05-08,73.00,73.40,68.70,69.30,595300,59.93
2009-05-07,69.10,74.10,68.65,73.60,1618400,62.35
2009-05-06,70.90,74.75,67.25,67.35,1468800,57.06
