Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,703.00,736.40,700.10,704.60,106000,674.08
2011-02-25,671.00,734.70,671.00,701.10,160200,670.74
2011-02-24,820.70,840.75,700.00,719.55,1254200,688.39
2011-02-23,682.20,835.00,682.20,824.00,1043700,788.31
2011-02-22,699.00,702.00,681.00,700.60,2800,670.26
2011-02-21,691.15,700.00,691.15,699.00,3400,668.73
2011-02-18,704.00,715.00,686.00,691.10,8100,661.17
2011-02-17,719.00,719.00,702.00,705.45,4800,674.90
2011-02-16,714.65,719.00,705.00,712.10,3700,681.26
2011-02-15,721.00,721.00,691.30,704.10,7300,673.61
2011-02-14,687.00,692.00,669.00,688.20,5300,658.39
2011-02-11,662.00,674.00,643.10,665.55,6000,636.73
2011-02-10,635.00,655.00,620.40,652.25,9600,624.00
2011-02-09,657.00,662.90,637.00,642.90,7200,615.06
2011-02-08,672.00,678.50,655.00,660.35,5500,631.75
2011-02-07,691.40,698.00,670.10,672.10,10500,642.99
2011-02-04,704.95,710.30,690.00,691.20,6300,661.26
2011-02-03,700.00,708.50,672.55,700.30,9100,669.97
2011-02-02,721.80,721.80,695.00,696.20,7600,666.05
2011-02-01,702.00,722.50,700.20,701.30,6700,670.93
2011-01-31,710.00,714.70,695.00,701.20,66800,670.83
2011-01-28,742.00,754.00,702.50,718.50,8100,687.38
2011-01-27,758.00,763.50,740.00,742.00,4700,709.86
2011-01-25,760.00,774.30,748.60,752.65,8400,720.05
2011-01-24,786.50,786.50,760.00,765.15,5500,732.01
2011-01-21,773.50,785.00,765.05,778.70,6200,744.97
2011-01-20,755.00,778.70,747.50,767.20,5800,733.97
2011-01-19,750.15,769.90,727.10,760.90,8100,727.95
2011-01-18,752.00,761.50,743.00,748.15,10100,715.75
2011-01-17,741.00,758.00,740.25,742.65,8000,710.49
2011-01-14,767.90,767.90,750.00,751.90,5700,719.34
2011-01-13,775.00,778.00,756.00,759.10,8400,726.22
2011-01-12,780.00,782.00,756.40,766.20,13000,733.02
2011-01-11,786.60,819.00,765.15,770.00,33300,736.65
2011-01-10,799.90,799.90,775.00,784.10,14200,750.14
2011-01-07,823.90,823.90,785.55,792.55,9800,758.22
2011-01-06,822.00,825.00,815.00,818.80,4500,783.34
2011-01-05,834.00,834.00,819.00,823.20,7100,787.55
2011-01-04,825.15,834.00,824.00,828.25,4600,792.38
2011-01-03,835.00,835.00,681.00,827.20,10800,791.37
2010-12-31,832.00,836.95,828.15,830.80,4900,794.82
2010-12-30,837.10,843.75,827.50,831.25,7100,795.25
2010-12-29,838.00,849.00,830.00,837.20,15300,800.94
2010-12-28,837.00,847.00,829.00,830.95,10800,794.96
2010-12-27,840.00,848.95,831.50,836.60,11100,800.37
2010-12-24,826.00,843.90,811.00,837.95,21400,801.66
2010-12-23,820.00,847.00,815.20,826.90,19100,791.09
2010-12-22,795.00,824.60,784.40,809.05,23600,774.01
2010-12-21,795.00,796.00,783.00,790.05,6800,755.83
2010-12-20,798.90,812.60,760.00,789.00,5200,754.83
2010-12-16,789.00,804.00,785.00,788.95,7900,754.78
2010-12-15,805.00,805.00,785.10,787.55,6600,753.44
2010-12-14,817.40,817.40,796.10,800.80,7200,766.12
2010-12-13,795.00,816.00,795.00,803.65,15200,768.84
2010-12-10,775.50,800.00,720.00,786.65,26300,752.58
2010-12-09,819.90,819.90,770.00,778.15,20500,744.45
2010-12-08,859.90,878.00,794.10,805.60,37100,770.71
2010-12-07,868.00,868.00,831.00,850.25,12000,813.43
2010-12-06,899.00,899.00,840.30,866.05,14600,828.54
2010-12-03,876.05,889.95,861.05,872.15,9000,834.38
2010-12-02,899.90,905.00,879.00,882.55,13300,844.33
2010-12-01,826.00,882.00,812.00,874.40,38800,836.53
2010-11-30,777.90,825.00,769.10,816.10,15800,780.75
2010-11-29,798.95,800.00,773.00,786.25,11500,752.20
2010-11-26,791.00,814.00,751.00,790.40,26800,756.17
2010-11-25,827.00,827.00,751.00,788.85,27700,754.69
2010-11-24,836.65,847.00,810.00,823.55,10300,787.88
2010-11-23,836.00,859.90,826.10,836.65,7400,800.41
2010-11-22,849.50,860.00,825.00,844.20,21100,807.64
2010-11-19,851.00,898.70,835.00,846.95,39500,810.27
2010-11-18,870.00,881.45,825.10,851.60,14600,814.72
2010-11-16,856.70,890.00,856.70,864.00,19100,826.58
2010-11-15,885.80,899.90,869.00,878.90,11200,840.84
2010-11-12,877.70,896.00,865.00,869.00,10500,831.36
2010-11-11,899.50,899.50,880.00,880.90,7700,842.75
2010-11-10,895.00,900.00,884.80,888.80,10700,850.31
2010-11-09,900.00,905.90,888.00,891.00,7200,852.41
2010-11-08,919.00,919.00,895.00,899.35,14900,860.40
2010-11-05,904.25,915.00,901.00,908.00,13100,868.67
2010-11-04,903.00,903.00,885.10,888.85,28300,850.35
2010-11-03,892.00,895.00,883.75,888.10,14500,849.64
2010-11-02,890.15,892.00,882.00,883.75,5900,845.48
2010-11-01,900.05,900.05,890.10,893.40,5600,854.71
2010-10-29,900.00,900.00,880.00,889.65,23100,851.12
2010-10-28,914.00,914.60,890.05,894.80,8000,856.05
2010-10-27,905.00,918.00,898.00,900.25,12800,861.26
2010-10-26,909.00,922.00,902.00,904.60,15300,865.42
2010-10-25,919.00,919.80,900.00,908.80,9400,869.44
2010-10-22,910.00,923.50,903.00,911.75,38900,872.26
2010-10-21,902.00,910.00,885.00,888.55,19700,850.07
2010-10-20,895.95,895.95,884.05,888.45,6500,849.97
2010-10-19,900.00,908.00,881.00,884.50,16800,846.19
2010-10-18,903.00,925.90,890.00,896.45,36700,857.62
2010-10-15,920.00,920.00,900.05,901.90,9100,862.84
2010-10-14,923.50,936.00,902.70,906.60,25000,867.34
2010-10-13,919.00,943.70,908.50,920.95,61500,881.06
2010-10-12,929.00,929.00,905.00,910.30,10400,870.88
2010-10-11,936.90,939.00,921.00,923.75,14900,883.74
2010-10-08,922.50,937.00,914.00,919.25,24800,879.44
2010-10-07,952.00,962.00,912.00,919.45,58900,879.63
2010-10-06,913.80,952.90,906.00,952.90,85200,903.98
2010-10-05,903.00,915.00,901.00,907.50,9400,860.91
2010-10-04,915.00,915.00,901.60,905.00,12100,858.54
2010-10-01,907.00,915.00,900.10,908.60,19500,861.95
2010-09-30,890.00,910.00,884.80,906.85,28100,860.29
2010-09-29,899.90,905.00,885.00,887.95,14600,842.36
2010-09-28,899.90,910.00,880.20,890.60,15400,844.88
2010-09-27,910.00,916.00,885.00,892.35,25500,846.54
2010-09-24,885.00,916.00,882.00,901.75,41800,855.45
2010-09-23,895.00,899.00,877.00,884.05,16900,838.66
2010-09-22,905.00,905.00,850.55,886.00,23300,840.51
2010-09-21,910.00,910.00,886.10,891.75,18300,845.97
2010-09-20,902.00,913.00,895.00,902.30,24200,855.97
2010-09-17,894.00,905.00,882.00,902.00,41600,855.69
2010-09-16,892.95,907.00,878.00,881.20,34600,835.96
2010-09-15,894.00,894.00,870.30,881.40,47000,836.15
2010-09-14,917.00,919.40,880.00,886.50,58700,840.99
2010-09-13,889.00,924.60,840.40,915.35,178400,868.35
2010-09-09,852.00,894.00,852.00,880.55,186200,835.34
2010-09-08,850.65,872.00,835.00,859.80,88900,815.66
2010-09-07,862.00,870.00,846.05,850.65,32600,806.98
2010-09-06,869.80,875.00,851.00,861.50,74200,817.27
2010-09-03,846.00,879.00,838.05,853.10,141400,809.30
2010-09-02,875.05,875.05,831.00,842.50,188100,799.24
2010-09-01,825.00,845.05,788.00,845.05,247000,801.66
2010-08-31,845.00,857.00,795.00,804.80,156100,763.48
2010-08-30,883.50,899.95,842.00,850.95,141300,807.26
2010-08-27,865.00,924.00,855.00,882.15,507700,836.86
2010-08-26,950.00,950.00,867.70,873.05,449600,828.23
2010-08-25,1083.00,1083.00,949.50,964.10,1112100,914.60
2010-08-24,939.00,1079.00,920.15,1055.00,1940700,1000.83
2010-08-23,762.00,900.40,742.30,900.40,340300,854.17
2010-08-20,754.00,768.90,746.25,750.30,23000,711.78
2010-08-19,753.00,769.80,745.10,751.95,42800,713.34
2010-08-18,699.00,757.00,695.05,739.90,132900,701.91
2010-08-17,651.00,699.00,648.00,692.10,64500,656.57
2010-08-16,659.00,664.50,647.15,648.90,8600,615.58
2010-08-13,643.00,685.00,642.15,652.40,47100,618.90
2010-08-12,638.70,655.00,627.00,649.65,13400,616.30
2010-08-11,646.85,646.85,635.00,636.20,5700,603.54
2010-08-10,635.70,646.50,635.70,637.95,5600,605.20
2010-08-09,647.80,648.00,635.20,646.25,3200,613.07
2010-08-06,640.00,646.20,634.00,640.85,8600,607.95
2010-08-05,639.00,649.00,633.00,635.20,8500,602.59
2010-08-04,640.00,644.00,627.60,634.35,6700,601.78
2010-08-03,651.00,651.00,637.00,638.00,9800,605.24
2010-08-02,648.00,649.80,635.00,638.10,5200,605.34
2010-07-30,639.00,647.35,625.50,642.45,10100,609.47
2010-07-29,630.00,633.90,625.00,626.70,3800,594.52
2010-07-28,629.95,635.00,621.50,629.05,8900,596.75
2010-07-27,628.00,633.90,619.00,624.10,6000,592.06
2010-07-26,630.00,630.00,619.10,623.30,7100,591.30
2010-07-23,644.00,644.00,630.05,631.00,3600,598.60
2010-07-22,642.00,642.00,630.70,634.90,5600,602.30
2010-07-21,649.90,649.90,634.40,642.40,4400,609.42
2010-07-20,645.10,658.90,635.00,636.95,6100,604.25
2010-07-19,671.00,671.00,643.00,648.25,14200,614.97
2010-07-16,665.00,679.00,660.30,670.00,24000,635.60
2010-07-15,635.10,677.00,635.10,662.00,25900,628.01
2010-07-14,640.00,658.00,636.30,640.80,5600,607.90
2010-07-13,638.05,653.00,638.05,649.05,13800,615.73
2010-07-12,636.00,644.80,635.00,643.75,11800,610.70
2010-07-09,639.75,642.95,636.45,637.95,11300,605.20
2010-07-08,641.80,641.80,631.50,635.45,11400,602.83
2010-07-07,626.00,631.60,621.00,628.20,8500,595.95
2010-07-06,613.15,629.95,613.15,621.65,7300,589.73
2010-07-05,613.00,617.85,610.20,613.90,4300,582.38
2010-07-02,615.00,615.00,605.00,609.35,4000,578.07
2010-07-01,630.00,630.00,608.00,610.55,6500,579.20
2010-06-30,603.00,638.00,602.05,621.05,8200,589.16
2010-06-29,608.00,614.00,600.00,605.70,5800,574.60
2010-06-28,610.00,619.60,605.00,607.95,8600,576.74
2010-06-25,620.00,623.80,608.00,611.00,5100,579.63
2010-06-24,620.00,624.00,615.40,618.55,2300,586.79
2010-06-23,625.00,628.00,612.00,615.35,10800,583.76
2010-06-22,622.25,630.00,622.25,627.70,1900,595.47
2010-06-21,638.00,639.55,620.05,628.35,5600,596.09
2010-06-18,625.25,625.25,618.80,620.90,3900,589.02
2010-06-17,629.50,630.00,622.55,627.85,2500,595.62
2010-06-16,635.50,635.50,625.10,628.05,3900,595.80
2010-06-15,630.20,634.50,626.00,630.70,5000,598.32
2010-06-14,648.00,648.00,630.00,632.50,4300,600.03
2010-06-11,628.75,639.00,626.75,635.95,7700,603.30
2010-06-10,628.00,637.00,627.00,633.65,9500,601.12
2010-06-09,624.80,634.85,622.00,627.00,3200,594.81
2010-06-08,630.00,637.00,627.70,631.25,7000,598.84
2010-06-07,625.00,635.00,617.30,629.30,8700,596.99
2010-06-04,635.00,660.00,630.35,633.80,12200,601.26
2010-06-03,635.00,645.00,631.85,634.70,7400,602.11
2010-06-02,635.00,638.00,631.25,635.95,2300,603.30
2010-06-01,638.00,644.90,631.05,639.05,13700,606.24
2010-05-31,638.00,640.40,626.30,638.10,5500,605.34
2010-05-28,629.00,646.90,620.00,641.45,13800,608.52
2010-05-27,635.00,644.00,615.00,632.30,11800,599.84
2010-05-26,597.45,660.00,587.65,633.85,28800,601.31
2010-05-25,596.00,599.90,580.00,586.75,9500,556.63
2010-05-24,600.00,604.95,596.10,598.20,3300,567.49
2010-05-21,600.25,602.60,595.00,597.45,3800,566.78
2010-05-20,605.00,615.75,600.10,608.60,8900,577.35
2010-05-19,600.00,629.90,585.00,601.60,18300,570.71
2010-05-18,601.10,604.00,591.00,594.85,4600,564.31
2010-05-17,591.05,605.00,590.10,598.85,9900,568.10
2010-05-14,605.20,614.50,600.00,600.75,9500,569.91
2010-05-13,615.00,620.00,608.00,611.40,6300,580.01
2010-05-12,610.00,616.95,606.50,609.65,4300,578.35
2010-05-11,629.00,630.50,605.10,610.00,38700,578.68
2010-05-10,630.00,633.00,619.25,627.30,8900,595.09
2010-05-07,615.45,625.00,610.00,618.30,8000,586.56
2010-05-06,632.00,638.90,625.05,627.85,4300,595.62
2010-05-05,615.00,633.90,615.00,629.20,8500,596.90
2010-05-04,630.00,646.40,628.00,630.45,7600,598.08
2010-05-03,624.25,660.00,624.25,632.95,10800,600.45
2010-04-30,658.00,658.00,635.00,642.15,12100,609.18
2010-04-29,620.00,665.00,620.00,646.50,8800,613.31
2010-04-28,661.10,665.00,643.00,649.90,14600,616.53
2010-04-27,674.00,678.00,666.00,672.95,16000,623.22
2010-04-26,683.00,690.00,661.10,667.00,46400,617.71
2010-04-23,659.00,680.25,635.00,670.75,61200,621.18
2010-04-22,632.00,661.80,623.15,646.25,64400,598.49
2010-04-21,630.00,645.00,622.05,629.60,15500,583.07
2010-04-20,605.00,625.00,599.00,623.05,15000,577.01
2010-04-19,605.70,606.00,592.20,595.50,5700,551.49
2010-04-16,611.75,611.75,602.50,608.95,2500,563.95
2010-04-15,617.90,620.00,609.00,609.90,4800,564.83
2010-04-13,624.50,624.50,609.05,611.00,3800,565.85
2010-04-12,618.00,623.85,613.00,614.70,2900,569.28
2010-04-09,628.00,628.90,612.00,615.10,5300,569.65
2010-04-08,617.00,623.65,613.85,619.30,4800,573.54
2010-04-07,620.00,622.75,612.00,613.85,5800,568.49
2010-04-06,628.00,628.00,615.60,617.60,9800,571.96
2010-04-05,639.50,664.00,611.05,622.20,8900,576.22
2010-04-01,625.00,625.00,609.50,622.40,11600,576.41
2010-03-31,608.50,649.00,592.30,625.50,13800,579.28
2010-03-30,589.80,608.00,589.80,604.15,8100,559.51
2010-03-29,595.00,606.00,583.05,595.55,6200,551.54
2010-03-26,590.25,597.00,580.00,585.85,8900,542.56
2010-03-25,600.10,600.10,587.10,595.35,6600,551.36
2010-03-23,595.00,625.00,590.30,600.10,7000,555.75
2010-03-22,599.95,602.00,592.00,595.40,6500,551.40
2010-03-19,601.05,605.00,600.00,602.25,4900,557.75
2010-03-18,607.00,607.00,597.10,603.45,3300,558.86
2010-03-17,615.00,615.00,601.00,603.55,6400,558.95
2010-03-16,598.10,603.00,596.00,600.85,3800,556.45
2010-03-15,603.00,605.00,595.05,597.85,3700,553.67
2010-03-12,605.00,605.00,594.20,599.20,6700,554.92
2010-03-11,606.00,611.00,598.00,600.75,6200,556.36
2010-03-10,619.00,619.60,605.00,609.10,8100,564.09
2010-03-09,610.00,625.00,605.00,612.35,12600,567.10
2010-03-08,595.00,639.90,595.00,618.25,59700,572.56
2010-03-05,600.00,600.00,586.05,594.40,11700,550.48
2010-03-04,602.00,602.00,582.75,586.95,9700,543.58
2010-03-03,600.00,600.00,590.00,594.30,5100,550.38
2010-03-02,595.00,602.00,594.10,595.10,4800,551.12
2010-02-26,585.05,601.00,585.05,592.25,8600,548.48
2010-02-25,591.00,592.30,576.50,587.50,4500,544.09
2010-02-24,587.00,594.00,585.30,590.00,7200,546.40
2010-02-23,590.00,595.00,585.00,589.00,11000,545.47
2010-02-22,584.00,590.00,583.00,585.20,19100,541.96
2010-02-19,584.00,584.00,570.00,570.80,3500,528.62
2010-02-18,595.75,595.75,580.00,581.10,3000,538.16
2010-02-17,588.00,593.50,585.00,589.30,3200,545.75
2010-02-16,594.00,594.00,576.00,590.35,3700,546.73
2010-02-15,580.50,590.00,568.10,580.05,9100,537.19
2010-02-11,577.00,589.00,570.00,581.85,5900,538.85
2010-02-10,580.00,582.00,566.20,569.40,3900,527.32
2010-02-09,580.00,584.90,572.60,574.30,13200,531.86
2010-02-08,599.00,599.00,575.10,579.75,11600,536.91
2010-02-05,570.05,593.00,570.05,587.60,11900,544.18
2010-02-04,607.05,607.05,607.05,607.05,000,562.19
2010-02-03,607.05,607.05,607.05,607.05,000,562.19
2010-02-02,607.05,607.05,607.05,607.05,000,562.19
2010-02-01,607.05,607.05,607.05,607.05,000,562.19
2010-01-29,607.05,607.05,607.05,607.05,000,562.19
2010-01-28,607.05,607.05,607.05,607.05,000,562.19
2010-01-27,607.05,607.05,607.05,607.05,000,562.19
2010-01-26,607.05,607.05,607.05,607.05,000,562.19
2010-01-25,607.05,607.05,607.05,607.05,000,562.19
2010-01-22,607.05,607.05,607.05,607.05,000,562.19
2010-01-21,607.05,607.05,607.05,607.05,000,562.19
2010-01-20,607.05,607.05,607.05,607.05,000,562.19
2010-01-19,588.05,619.00,588.05,607.05,22000,562.19
2010-01-18,589.00,604.00,576.20,599.00,24900,554.74
2010-01-15,566.95,590.80,560.50,576.95,17600,534.32
2010-01-14,568.95,569.00,555.00,565.00,3700,523.25
2010-01-13,556.00,560.00,550.05,560.00,4500,518.62
2010-01-12,556.55,563.90,555.00,555.50,4500,514.45
2010-01-11,565.00,565.00,558.25,558.25,3900,517.00
2010-01-08,568.90,570.00,558.30,560.00,2600,518.62
2010-01-07,566.00,568.80,557.00,568.80,4000,526.77
2010-01-06,568.00,570.00,556.00,561.00,3300,519.54
2010-01-05,555.20,570.00,550.00,570.00,9400,527.88
2010-01-04,550.00,554.65,548.40,550.85,4300,510.14
2010-01-01,548.00,548.00,548.00,548.00,000,507.50
2009-12-31,550.00,554.00,545.20,548.00,2500,507.50
2009-12-30,555.70,556.00,546.50,551.00,2500,510.28
2009-12-29,538.00,558.50,538.00,548.00,1500,507.50
2009-12-28,569.90,569.90,569.90,569.90,000,527.79
2009-12-25,569.90,569.90,569.90,569.90,000,527.79
2009-12-24,560.00,569.90,546.60,569.90,4600,527.79
2009-12-23,545.80,558.00,545.65,558.00,1900,516.77
2009-12-22,539.00,556.95,536.10,551.00,3300,510.28
2009-12-21,540.00,546.95,437.00,534.00,3000,494.54
2009-12-18,548.00,552.20,535.55,541.50,2300,501.48
2009-12-17,550.00,550.85,544.90,549.95,1900,509.31
2009-12-16,547.50,560.65,542.10,555.00,3900,513.99
2009-12-15,560.70,565.65,550.00,551.60,3100,510.84
2009-12-14,560.00,570.00,555.00,570.00,5600,527.88
2009-12-11,563.70,568.00,557.00,560.00,2800,518.62
2009-12-10,560.65,565.50,560.00,564.55,2000,522.83
2009-12-09,569.00,569.00,561.25,562.00,1400,520.47
2009-12-08,568.00,570.00,555.30,570.00,5500,527.88
2009-12-07,568.00,571.60,561.20,562.05,3700,520.52
2009-12-04,562.95,575.00,560.00,566.00,7500,524.17
2009-12-03,550.00,565.00,545.10,563.00,10300,521.40
2009-12-02,558.00,566.80,548.10,551.00,8900,510.28
2009-12-01,555.00,559.95,551.00,553.90,1100,512.97
2009-11-30,550.00,563.90,550.00,550.00,2500,509.36
2009-11-27,550.00,568.80,537.10,568.00,5200,526.03
2009-11-26,569.90,569.90,562.00,566.80,3400,524.92
2009-11-24,562.00,569.75,559.95,560.00,6500,518.62
2009-11-20,552.10,565.00,550.25,565.00,5400,523.25
2009-11-19,554.95,563.00,543.00,560.10,5100,518.71
2009-11-18,559.90,559.90,546.50,547.90,1400,507.41
2009-11-17,561.00,561.00,553.00,556.70,2300,515.56
2009-11-16,560.00,564.35,552.00,561.95,4100,520.42
2009-11-13,566.80,566.80,553.85,561.90,2200,520.38
2009-11-12,555.35,562.90,555.00,555.00,3600,513.99
2009-11-11,551.50,559.90,548.00,556.95,2300,515.79
2009-11-10,556.00,563.90,548.60,551.10,4300,510.38
2009-11-09,537.90,548.00,525.35,540.00,4200,500.10
2009-11-06,535.00,539.00,530.00,532.20,2600,492.87
2009-11-05,528.95,529.90,516.15,523.00,3000,484.35
2009-11-04,520.00,529.95,520.00,524.00,2500,485.28
2009-11-03,530.20,539.00,512.10,520.00,4200,481.57
2009-10-30,569.80,569.80,530.00,535.00,3700,495.47
2009-10-29,533.00,544.85,533.00,542.10,2700,502.04
2009-10-28,552.15,569.85,532.10,550.00,3400,509.36
2009-10-27,570.00,573.90,550.00,552.00,6100,511.21
2009-10-26,586.10,593.00,577.60,580.85,5800,537.93
2009-10-23,592.00,596.00,585.55,588.40,4900,544.92
2009-10-22,596.00,600.00,582.05,586.95,7500,543.58
2009-10-21,599.00,604.50,590.00,590.00,13200,546.40
2009-10-16,590.10,597.00,578.90,580.00,10200,537.14
2009-10-15,593.00,594.90,585.45,594.00,4000,550.11
2009-10-14,590.00,599.00,583.55,590.00,5000,546.40
2009-10-09,570.95,579.70,570.95,573.00,2500,530.66
2009-10-08,577.35,580.00,570.10,575.00,1700,532.51
2009-10-07,578.80,582.50,574.30,576.00,2600,533.44
2009-10-06,560.00,587.00,556.05,570.00,2700,527.88
2009-10-05,562.00,579.80,562.00,567.95,3500,525.98
2009-10-01,576.00,590.00,570.00,577.65,5100,534.96
2009-09-30,580.10,586.00,571.00,580.00,2300,537.14
2009-09-29,577.05,589.80,575.00,580.00,2500,537.14
2009-09-25,583.00,595.00,573.50,575.00,4600,532.51
2009-09-24,560.00,583.50,560.00,582.35,5000,539.32
2009-09-23,587.85,587.85,570.10,571.25,6700,529.04
2009-09-22,559.85,559.85,559.85,559.85,100,518.48
2009-09-18,533.15,533.15,533.15,533.15,100,493.75
2009-09-17,507.75,507.75,507.75,507.75,700,470.23
2009-09-16,483.55,483.55,483.55,483.55,000,447.82
2009-07-17,275.00,275.00,275.00,275.00,000,254.68
2009-07-10,275.00,275.00,275.00,275.00,000,254.68
2009-06-19,275.00,275.00,275.00,275.00,000,254.68
2009-06-12,275.00,275.00,275.00,275.00,000,254.68
2009-05-29,275.00,275.00,275.00,275.00,000,254.68
2009-05-22,275.00,275.00,275.00,275.00,000,254.68
2009-05-15,275.00,275.00,275.00,275.00,000,254.68
2009-05-08,249.35,249.35,249.35,249.35,000,230.92
2009-04-29,275.00,275.00,275.00,275.00,000,254.68
2009-04-24,275.00,275.00,275.00,275.00,000,254.68
2009-04-17,275.00,275.00,275.00,275.00,000,254.68
2009-04-09,275.00,275.00,275.00,275.00,000,254.68
2009-04-02,275.00,275.00,275.00,275.00,000,254.68
2009-03-27,275.00,275.00,275.00,275.00,000,254.68
2009-03-20,275.00,275.00,275.00,275.00,000,254.68
2009-03-06,249.35,249.35,249.35,249.35,000,230.92
2009-01-16,249.35,249.35,249.35,249.35,000,230.92
2008-02-27,318.00,276.00,274.00,318.00,000,294.50
2008-01-25,318.00,276.00,274.00,249.35,000,230.92
2008-01-18,318.00,276.00,274.00,249.35,000,230.92
2008-01-11,318.00,276.00,274.00,249.35,000,230.92
2008-01-04,318.00,276.00,274.00,249.35,000,230.92
2007-12-28,318.00,276.00,274.00,249.35,000,230.92
