Date,Open,High,Low,Close,Volume,Adj Close
2010-12-08,403.05,425.00,380.55,390.65,3300,380.34
2010-12-07,426.00,472.90,410.50,414.50,1000,403.56
2010-12-06,390.00,434.90,390.00,417.00,1600,406.00
2010-12-03,435.00,439.80,416.00,418.65,1800,407.60
2010-12-02,460.00,460.00,435.05,438.15,2900,426.59
2010-12-01,438.00,438.00,413.05,429.75,2100,418.41
2010-11-30,382.25,423.95,382.25,416.35,2800,405.37
2010-11-29,416.00,433.90,398.00,399.65,5600,389.11
2010-11-26,484.00,535.00,403.10,413.40,16600,402.49
2010-11-25,455.10,463.90,455.10,459.15,1600,447.04
2010-11-24,452.50,479.00,452.50,464.45,2000,452.20
2010-11-23,477.80,477.80,453.45,461.35,1400,449.18
2010-11-22,470.00,489.00,460.00,471.80,2300,459.35
2010-11-19,491.00,496.70,470.55,473.30,10100,460.81
2010-11-18,528.50,528.50,493.15,496.00,7400,482.91
2010-11-16,535.00,542.60,506.15,510.60,3500,497.13
2010-11-15,542.10,553.00,533.00,540.00,2000,525.75
2010-11-12,542.00,560.20,534.15,542.00,7200,527.70
2010-11-11,565.00,565.00,536.75,540.30,6000,526.04
2010-11-10,579.00,579.30,551.55,560.50,18900,545.71
2010-11-09,535.00,581.00,520.00,570.15,26100,555.11
2010-11-08,529.00,534.90,507.25,526.45,2500,512.56
2010-11-05,522.20,528.75,522.00,523.00,200,509.20
2010-11-04,523.00,529.00,520.05,522.45,1300,508.67
2010-11-03,525.00,535.00,521.30,523.20,2500,509.40
2010-11-02,530.00,530.00,519.40,520.45,400,506.72
2010-11-01,525.00,528.35,521.10,523.75,1800,509.93
2010-10-29,520.00,530.00,515.10,519.70,3500,505.99
2010-10-28,533.00,533.00,517.10,522.35,2000,508.57
2010-10-27,521.10,543.90,521.00,527.10,5300,513.19
2010-10-26,524.00,540.00,524.00,527.05,8200,513.14
2010-10-25,538.00,539.00,527.00,529.15,1600,515.19
2010-10-22,532.95,539.75,526.10,530.90,3400,516.89
2010-10-21,523.10,533.95,522.95,525.95,6900,512.07
2010-10-20,535.00,545.45,526.00,529.85,6000,515.87
2010-10-19,546.95,554.00,535.00,536.05,4600,521.91
2010-10-18,541.00,545.00,535.00,542.00,6500,527.70
2010-10-15,560.10,572.00,545.00,548.60,8300,534.13
2010-10-14,567.00,573.50,556.00,560.10,4300,545.32
2010-10-13,562.05,579.40,562.05,565.65,8500,550.73
2010-10-12,584.70,584.70,556.00,562.65,8600,547.81
2010-10-11,577.50,593.95,571.00,573.65,15000,558.51
2010-10-08,575.00,599.95,572.35,577.45,33500,562.21
2010-10-07,595.00,610.00,565.00,580.00,59900,564.70
2010-10-06,559.90,599.60,554.05,587.15,103800,571.66
2010-10-05,559.95,563.80,550.00,552.45,5200,537.87
2010-10-04,563.00,569.00,552.00,554.30,4600,539.68
2010-10-01,554.85,577.25,547.50,561.80,31200,546.98
2010-09-30,549.00,559.00,542.00,544.25,4600,529.89
2010-09-29,552.70,571.00,545.10,549.25,12400,534.76
2010-09-28,563.00,569.95,550.05,553.60,5300,538.99
2010-09-27,567.00,576.90,550.35,568.70,24600,553.70
2010-09-24,554.50,567.50,550.00,553.65,7500,539.04
2010-09-23,556.00,565.35,546.15,550.35,6700,535.83
2010-09-22,571.95,575.95,556.00,559.80,11200,545.03
2010-09-21,590.80,590.80,561.40,565.15,26900,550.24
2010-09-20,574.00,604.90,574.00,586.45,117900,570.98
2010-09-17,537.95,574.00,525.35,567.80,60800,552.82
2010-09-16,546.70,546.70,524.95,527.40,5000,513.49
2010-09-15,544.00,553.95,535.05,537.65,13100,523.46
2010-09-14,539.00,562.85,538.00,544.15,8900,529.79
2010-09-13,569.00,570.00,545.25,549.40,7700,534.90
2010-09-09,574.00,574.00,553.00,557.30,11400,542.60
2010-09-08,570.45,573.00,562.05,569.40,13200,554.38
2010-09-07,558.00,583.20,558.00,569.60,29400,554.57
2010-09-06,579.60,579.60,564.00,566.65,17700,551.70
2010-09-03,560.00,589.85,560.00,566.45,53400,551.50
2010-09-02,557.00,569.90,551.00,560.40,48300,545.61
2010-09-01,546.00,563.00,536.50,548.30,44600,533.83
2010-08-31,545.00,546.95,524.90,534.70,32200,520.59
2010-08-30,560.00,570.00,543.15,550.25,19200,535.73
2010-08-27,565.00,589.95,540.55,547.75,52400,533.30
2010-08-26,535.55,590.35,529.00,566.35,97900,551.41
2010-08-25,575.00,577.60,535.00,550.45,34600,535.93
2010-08-24,614.00,618.95,572.00,579.35,58800,564.06
2010-08-23,620.00,627.05,605.80,609.65,24600,593.57
2010-08-20,611.00,635.00,593.10,619.60,108300,603.25
2010-08-19,628.00,629.70,605.00,610.70,37200,594.59
2010-08-18,629.40,643.80,610.55,619.40,59800,603.06
2010-08-17,633.90,646.90,615.00,621.85,61600,605.44
2010-08-16,650.00,667.00,620.30,628.30,86000,611.72
2010-08-13,664.85,684.80,632.20,644.15,192700,627.15
2010-08-12,658.00,686.00,640.05,660.35,288800,642.93
2010-08-11,634.00,677.50,610.00,664.15,1137000,646.63
2010-08-10,598.00,668.80,562.40,649.65,808400,632.51
2010-08-09,581.00,614.90,571.05,593.10,247300,577.45
2010-08-06,605.00,611.00,565.00,575.50,209700,560.32
2010-08-05,574.00,640.00,570.20,611.10,1543100,594.98
2010-08-04,484.00,556.45,469.00,556.45,226900,541.77
2010-08-03,479.90,479.90,455.05,463.70,4800,451.47
2010-08-02,489.95,489.95,455.00,472.85,11600,460.37
2010-07-30,448.50,460.00,446.00,448.90,500,437.06
2010-07-29,425.70,458.85,425.70,451.70,1800,439.78
2010-07-28,453.05,468.70,441.00,449.05,5200,437.20
2010-07-27,486.85,486.85,450.00,454.10,3300,442.12
2010-07-26,469.85,490.50,468.00,472.95,20100,460.47
2010-07-23,447.00,475.30,431.75,468.85,31500,456.48
2010-07-22,409.00,464.80,406.10,450.50,78200,435.21
2010-07-21,396.95,406.80,394.00,400.65,6100,387.05
2010-07-20,393.95,403.00,388.00,391.75,1800,378.45
2010-07-19,381.00,407.00,380.00,386.70,7400,373.57
2010-07-16,395.00,404.90,381.10,383.10,700,370.09
2010-07-15,400.00,410.00,391.00,394.75,5300,381.35
2010-07-14,375.00,410.00,375.00,393.15,12100,379.80
2010-07-13,385.50,385.50,366.20,373.70,1900,361.01
2010-07-12,366.25,380.00,366.25,369.05,1100,356.52
2010-07-09,368.00,375.00,363.45,365.80,1300,353.38
2010-07-08,440.00,440.00,365.00,366.85,2100,354.40
2010-07-07,364.30,369.95,362.00,368.40,1900,355.89
2010-07-06,355.00,368.00,354.00,362.20,12100,349.90
2010-07-05,380.00,380.00,350.00,350.50,300,338.60
2010-07-02,360.00,360.00,353.55,354.60,100,342.56
2010-07-01,363.95,380.00,352.00,354.80,3900,342.76
2010-06-30,380.00,380.00,356.50,358.65,800,346.47
2010-06-29,351.30,369.00,351.10,364.35,1500,351.98
2010-06-28,332.05,375.50,332.05,368.60,7100,356.09
2010-06-25,342.95,350.00,332.00,344.35,900,332.66
2010-06-24,337.80,338.00,331.00,335.00,1000,323.63
2010-06-23,343.00,353.80,333.35,339.15,2000,327.64
2010-06-22,343.95,346.80,333.50,342.60,1400,330.97
2010-06-21,320.00,356.00,320.00,335.75,11400,324.35
2010-06-18,322.25,324.45,320.30,323.60,1100,312.61
2010-06-17,316.00,339.95,312.05,324.25,4500,313.24
2010-06-16,316.00,317.00,315.00,315.10,400,304.40
2010-06-15,315.90,318.50,313.10,316.70,500,305.95
2010-06-14,311.15,317.95,311.15,312.00,500,301.41
2010-06-11,319.95,322.00,312.00,316.40,5500,305.66
2010-06-10,319.00,319.00,318.50,318.80,000,307.98
2010-06-09,317.05,317.95,315.20,315.55,300,304.84
2010-06-08,319.50,319.50,310.55,312.00,300,301.41
2010-06-07,317.20,317.50,317.20,317.50,100,306.72
2010-06-04,310.00,325.00,310.00,316.70,2900,305.95
2010-06-03,310.00,315.90,310.00,310.55,500,300.01
2010-06-02,307.00,310.50,307.00,307.00,000,296.58
2010-06-01,317.90,317.90,305.00,308.35,500,297.88
2010-05-31,310.00,329.00,310.00,310.15,1500,299.62
2010-05-28,311.95,312.00,306.75,307.95,1100,297.50
2010-05-27,308.15,309.15,300.00,304.55,900,294.21
2010-05-26,311.90,318.00,306.25,309.20,300,298.70
2010-05-25,305.50,312.95,297.00,300.15,1300,289.96
2010-05-24,310.80,339.00,309.60,312.55,3100,301.94
2010-05-21,325.00,334.00,321.00,324.40,400,313.39
2010-05-20,334.95,334.95,321.00,322.65,1700,311.70
2010-05-19,334.35,334.35,332.00,333.60,300,322.27
2010-05-18,336.00,344.00,334.10,336.25,200,324.83
2010-05-17,338.00,338.00,335.90,335.90,000,324.50
2010-05-14,342.80,359.85,332.45,336.80,3200,325.37
2010-05-13,339.80,342.10,332.05,334.90,1700,323.53
2010-05-12,335.00,336.95,331.00,333.05,400,321.74
2010-05-11,331.00,347.00,329.00,331.70,3500,320.44
2010-05-10,331.00,343.80,331.00,341.25,300,329.67
2010-05-07,335.00,336.95,329.10,329.30,600,318.12
2010-05-06,339.00,343.25,332.20,334.05,900,322.71
2010-05-05,340.00,345.00,335.00,339.55,3000,328.02
2010-05-04,351.45,352.55,346.50,346.50,900,334.74
2010-05-03,346.00,364.95,346.00,351.20,1500,339.28
2010-04-30,356.35,364.85,355.00,357.10,600,344.98
2010-04-29,355.00,360.00,355.00,356.55,800,344.45
2010-04-28,351.75,364.00,351.75,356.75,1700,344.64
2010-04-27,363.10,369.70,360.55,362.55,400,350.24
2010-04-26,369.95,375.00,365.70,365.85,600,353.43
2010-04-23,367.85,374.95,360.00,365.15,1000,352.75
2010-04-22,378.40,383.00,361.55,367.85,1600,355.36
2010-04-21,361.00,390.00,351.85,367.40,6800,354.93
2010-04-20,357.00,360.00,351.00,356.00,500,343.91
2010-04-19,341.05,358.00,341.05,356.85,1200,344.74
2010-04-16,341.10,357.90,341.10,351.20,100,339.28
2010-04-15,360.55,360.55,352.50,352.50,1000,340.53
2010-04-13,360.00,360.00,355.00,360.00,1600,347.78
2010-04-12,365.90,366.95,360.30,361.85,400,349.57
2010-04-09,353.05,365.00,353.05,364.00,400,351.64
2010-04-08,361.10,363.00,355.75,357.45,1500,345.32
2010-04-07,355.00,368.40,355.00,359.80,1400,347.59
2010-04-06,358.55,361.90,350.55,359.00,800,346.81
2010-04-05,350.00,384.50,350.00,357.85,4000,345.70
2010-04-01,356.00,356.00,349.10,349.85,2100,337.97
2010-03-31,360.15,363.50,350.00,351.95,1200,340.00
2010-03-30,370.00,370.00,355.65,357.55,1300,345.41
2010-03-29,378.00,389.90,362.00,363.05,2400,350.73
2010-03-26,385.10,388.15,380.00,381.55,3000,368.60
2010-03-25,390.00,398.00,389.95,390.10,2400,376.86
2010-03-23,400.00,400.00,376.00,386.20,4200,373.09
2010-03-22,382.00,393.00,382.00,388.45,5500,375.26
2010-03-19,374.00,393.00,362.00,384.95,4400,371.88
2010-03-18,390.00,390.00,367.00,369.55,2500,357.00
2010-03-17,392.40,414.20,378.00,382.25,23900,369.27
2010-03-16,335.70,397.20,325.00,388.35,23600,375.17
2010-03-15,340.00,340.00,330.05,331.00,300,319.76
2010-03-12,340.55,345.00,340.00,344.05,900,332.37
2010-03-11,344.00,347.80,340.20,345.00,1000,333.29
2010-03-10,345.95,349.00,340.00,340.00,100,328.46
2010-03-09,376.00,376.00,331.00,345.95,1400,334.21
2010-03-08,340.00,350.00,339.40,346.05,1000,334.30
2010-03-05,327.00,342.00,327.00,338.75,3000,327.25
2010-03-04,296.50,328.80,296.50,319.70,700,308.85
2010-03-03,327.75,332.00,323.50,325.60,900,314.55
2010-03-02,327.00,333.00,326.00,333.00,900,321.70
2010-02-26,315.00,331.00,312.10,329.05,1000,317.88
2010-02-25,320.00,334.40,320.00,326.55,200,315.46
2010-02-24,330.00,330.00,330.00,330.00,000,318.80
2010-02-23,330.10,335.00,330.00,335.00,1200,323.63
2010-02-22,316.50,349.00,316.50,332.85,2000,321.55
2010-02-19,331.00,331.00,330.00,330.50,300,319.28
2010-02-18,330.10,337.90,330.00,335.00,2500,323.63
2010-02-17,328.00,345.00,325.20,331.90,1100,320.63
2010-02-16,320.00,324.00,320.00,320.00,200,309.14
2010-02-15,330.00,330.00,321.00,321.65,000,310.73
2010-02-11,330.00,330.00,326.20,327.00,000,315.90
2010-02-10,340.00,343.00,322.00,326.85,900,315.75
2010-02-09,340.00,340.00,331.20,333.15,000,321.84
2010-02-08,323.10,340.00,323.10,338.35,600,326.86
2010-02-05,316.20,335.00,316.00,329.00,800,317.83
2010-02-04,349.90,340.15,343.95,360.00,1100,347.78
2010-02-03,340.00,340.50,320.20,335.05,000,323.68
2010-02-02,347.05,347.50,333.00,335.00,000,323.63
2010-02-01,331.00,349.00,331.00,345.00,000,333.29
2010-01-29,330.00,335.00,312.25,330.05,000,318.85
2010-01-28,350.00,321.25,345.00,360.00,400,347.78
2010-01-27,341.00,373.75,340.00,346.00,000,334.25
2010-01-26,394.00,394.00,394.00,394.00,000,380.62
2010-01-25,379.60,379.60,359.20,364.00,000,351.64
2010-01-22,374.00,374.00,361.50,367.00,000,354.54
2010-01-21,395.00,399.00,373.00,374.00,000,361.30
2010-01-20,391.05,402.00,381.50,394.80,000,381.40
2010-01-19,414.80,414.80,380.00,394.00,3800,380.62
2010-01-18,409.75,413.00,394.70,395.20,2500,381.78
2010-01-15,390.10,410.00,390.00,400.00,4800,386.42
2010-01-14,383.65,397.00,383.65,385.00,400,371.93
2010-01-13,352.30,393.00,352.30,393.00,800,379.66
2010-01-12,397.50,397.50,370.00,379.00,3200,366.13
2010-01-11,420.00,423.60,375.00,388.05,12600,374.88
2010-01-08,385.10,385.10,371.15,385.10,7400,372.03
2010-01-07,350.05,350.05,335.00,350.05,18900,338.17
2010-01-06,333.35,333.35,327.00,333.35,6000,322.03
2010-01-05,312.95,317.45,312.95,317.45,9500,306.67
2010-01-04,277.20,302.30,277.20,302.30,35400,292.04
2010-01-01,288.00,288.00,288.00,288.00,000,278.22
2009-12-31,289.80,291.00,278.05,288.00,500,278.22
2009-12-30,294.50,294.50,280.50,280.50,100,270.98
2009-12-29,286.00,291.50,285.00,285.00,1200,275.32
2009-12-28,286.00,286.00,286.00,286.00,000,276.29
2009-12-25,286.00,286.00,286.00,286.00,000,276.29
2009-12-24,291.00,291.00,286.00,286.00,900,276.29
2009-12-23,287.00,292.70,287.00,292.70,000,282.76
2009-12-22,297.00,297.05,286.10,293.00,500,283.05
2009-12-21,302.00,302.00,285.65,290.00,300,280.16
2009-12-18,289.00,297.00,285.10,290.00,500,280.16
2009-12-17,289.00,289.00,281.20,285.00,400,275.32
2009-12-16,293.00,294.00,280.00,287.00,2100,277.26
2009-12-15,299.00,299.00,278.00,278.00,800,268.56
2009-12-14,295.00,298.00,281.20,285.10,2900,275.42
2009-12-11,290.30,300.00,290.30,294.00,200,284.02
2009-12-10,296.10,300.00,292.65,300.00,700,289.82
2009-12-09,295.00,304.00,294.00,296.60,5300,286.53
2009-12-08,290.20,299.00,290.20,295.90,100,285.85
2009-12-07,284.50,298.90,284.50,294.95,100,284.94
2009-12-04,295.00,297.00,290.00,295.90,1700,285.85
2009-12-03,310.00,313.00,297.00,301.00,4900,290.78
2009-12-02,286.45,308.00,286.45,298.90,1300,288.75
2009-12-01,300.10,300.10,289.25,296.00,700,285.95
2009-11-30,287.00,303.00,287.00,300.00,5100,289.82
2009-11-27,286.00,295.00,286.00,294.00,900,284.02
2009-11-26,314.45,314.45,294.15,299.20,300,289.04
2009-11-25,305.00,312.50,300.00,300.00,2600,289.82
2009-11-24,295.00,306.00,295.00,304.00,2500,293.68
2009-11-23,306.85,306.85,292.70,304.95,1900,294.60
2009-11-20,300.00,300.00,290.20,292.20,200,282.28
2009-11-19,290.50,308.00,290.50,300.00,600,289.82
2009-11-18,291.00,305.00,291.00,295.85,000,285.81
2009-11-17,304.00,305.00,298.00,305.00,100,294.65
2009-11-16,299.90,300.00,299.80,300.00,100,289.82
2009-11-13,290.00,295.00,285.00,287.00,3200,277.26
2009-11-12,285.25,290.00,285.25,290.00,500,280.16
2009-11-11,304.00,304.00,294.00,294.00,200,284.02
2009-11-10,285.10,295.00,285.10,294.00,000,284.02
2009-11-09,300.00,300.00,293.00,294.65,100,284.65
2009-11-06,308.95,308.95,291.00,308.00,000,297.54
2009-11-05,280.05,298.75,280.05,295.00,000,284.99
2009-11-04,298.45,299.00,286.00,286.00,100,276.29
2009-11-03,282.10,300.00,282.10,284.00,1200,274.36
2009-11-02,291.10,291.10,291.10,291.10,000,281.22
2009-10-30,306.00,306.00,291.10,291.10,100,281.22
2009-10-29,306.05,313.00,298.00,298.00,7800,287.88
2009-10-28,333.00,333.00,310.00,313.00,700,302.37
2009-10-27,321.05,331.00,318.90,318.90,1000,308.07
2009-10-26,325.00,342.60,325.00,335.65,1300,324.26
2009-10-23,320.00,330.00,320.00,326.20,1000,315.13
2009-10-22,311.00,327.50,311.00,327.50,200,316.38
2009-10-21,311.00,325.50,311.00,320.05,300,309.18
2009-10-20,323.20,324.90,318.25,318.25,400,307.45
2009-10-19,312.65,312.65,312.65,312.65,000,302.04
2009-10-16,312.00,315.00,312.00,312.65,000,302.04
2009-10-15,311.25,315.00,311.25,315.00,300,304.31
2009-10-14,311.10,315.00,311.10,312.10,1400,301.50
2009-10-13,312.00,312.00,312.00,312.00,000,301.41
2009-10-12,324.90,324.90,312.00,312.00,200,301.41
2009-10-09,324.95,325.00,318.00,318.00,700,307.20
2009-10-08,320.00,321.50,320.00,320.00,400,309.14
2009-10-07,320.00,323.00,315.00,323.00,1400,312.03
2009-10-06,312.00,318.00,311.00,317.90,5300,307.11
2009-10-05,323.90,323.90,318.00,318.00,200,307.20
2009-10-02,325.00,325.00,325.00,325.00,000,313.97
2009-10-01,316.10,325.00,315.10,325.00,400,313.97
2009-09-30,315.00,325.00,315.00,316.00,100,305.27
2009-09-29,310.05,320.00,310.05,320.00,200,309.14
2009-09-28,316.00,316.00,316.00,316.00,000,305.27
2009-09-25,316.00,317.00,315.00,316.00,1100,305.27
2009-09-24,311.00,322.00,311.00,315.00,300,304.31
2009-09-23,314.95,318.90,310.00,310.00,700,299.48
2009-09-22,325.00,325.00,308.00,315.00,1500,304.31
2009-09-21,310.00,310.00,310.00,310.00,000,299.48
2009-09-18,311.05,314.00,310.00,310.00,300,299.48
2009-09-17,319.50,319.50,310.00,310.00,900,299.48
2009-09-16,305.20,320.00,305.20,310.00,400,299.48
2009-09-15,305.20,319.90,305.20,312.00,400,301.41
2009-09-14,309.00,318.00,309.00,315.00,200,304.31
2009-09-11,320.00,322.00,310.30,310.30,100,299.77
2009-09-10,318.00,320.00,313.00,319.95,400,309.09
2009-09-09,325.00,327.50,310.00,324.00,2900,313.00
2009-09-08,326.00,329.85,311.20,320.00,600,309.14
2009-09-07,313.55,324.90,313.50,322.85,300,311.89
2009-09-04,315.25,321.00,312.00,321.00,500,310.10
2009-09-03,303.35,325.00,303.35,315.00,200,304.31
2009-09-02,320.00,324.00,313.10,317.95,600,307.16
2009-09-01,311.00,318.00,309.00,309.00,500,298.51
2009-08-31,305.00,311.00,305.00,311.00,400,300.44
2009-08-28,311.00,311.00,305.00,305.00,1300,294.65
2009-08-27,309.00,313.65,295.00,305.10,1800,294.74
2009-08-26,312.00,319.90,309.00,309.00,1000,298.51
2009-08-25,305.00,326.45,305.00,311.20,2300,300.64
2009-08-24,311.00,312.75,303.50,310.90,6300,300.35
2009-08-21,299.95,299.95,299.95,299.95,000,289.77
2009-08-20,299.95,299.95,299.95,299.95,000,289.77
2009-08-19,299.95,299.95,299.95,299.95,000,289.77
2009-08-18,299.95,299.95,299.95,299.95,000,289.77
2009-08-17,306.40,310.00,294.00,299.95,700,289.77
2009-08-14,310.00,335.00,305.00,313.50,5100,302.86
2009-08-13,288.00,310.30,280.05,310.30,12900,299.77
2009-08-12,250.25,287.80,250.25,287.00,1500,277.26
2009-08-11,263.90,275.00,260.00,260.00,300,251.17
2009-08-10,250.00,267.95,249.20,265.00,900,256.00
2009-08-07,250.20,265.00,245.00,265.00,400,256.00
2009-08-06,265.00,279.00,260.00,261.00,600,252.14
2009-08-05,266.00,269.00,263.00,263.05,000,254.12
2009-08-04,263.00,266.00,260.50,266.00,500,256.97
2009-08-03,261.00,267.00,258.10,263.05,1200,254.12
2009-07-31,250.00,268.00,250.00,252.20,1100,243.64
2009-07-30,264.95,268.00,257.20,267.30,700,258.23
2009-07-29,280.00,280.00,255.00,255.25,900,246.58
2009-07-28,272.00,280.00,255.20,269.80,1200,260.64
2009-07-27,250.00,267.60,240.00,267.60,2500,258.52
2009-07-24,226.20,246.00,226.20,245.95,1400,237.60
2009-07-23,230.00,234.85,230.00,234.45,600,226.49
2009-07-22,239.90,240.00,225.05,229.00,600,221.23
2009-07-21,236.00,236.00,229.00,233.50,300,225.57
2009-07-20,238.00,245.00,233.00,244.00,700,235.72
2009-07-17,221.40,247.00,221.40,235.00,700,227.02
2009-07-16,231.00,233.95,225.00,225.00,3900,217.36
2009-07-15,227.00,242.00,227.00,242.00,200,233.78
2009-07-14,225.00,230.00,224.00,228.00,1500,220.26
2009-07-13,230.00,230.00,212.00,216.50,3800,209.15
2009-07-10,249.95,249.95,228.00,228.00,300,220.26
2009-07-09,223.15,232.80,223.00,223.00,500,214.46
2009-07-08,239.00,250.00,231.00,231.00,1400,222.16
2009-07-07,246.00,246.00,245.00,245.50,600,236.10
2009-07-06,255.00,255.00,246.00,246.00,1600,236.58
2009-07-03,252.10,259.00,251.00,251.50,200,241.87
2009-07-02,254.00,263.00,254.00,263.00,300,252.93
2009-07-01,261.00,261.00,249.00,256.00,900,246.20
2009-06-30,280.00,280.00,260.95,261.00,1000,251.01
2009-06-29,273.00,293.95,270.00,274.00,1700,263.51
2009-06-26,284.65,285.00,275.45,281.00,200,270.24
2009-06-25,285.00,285.00,275.10,275.10,200,264.57
2009-06-24,290.00,290.00,278.00,281.85,000,271.06
2009-06-23,275.05,279.90,272.00,279.90,100,269.19
2009-06-22,276.55,280.00,274.00,280.00,600,269.28
2009-06-19,280.00,290.00,280.00,290.00,200,278.90
2009-06-18,275.10,283.30,275.10,280.00,500,269.28
2009-06-17,292.50,299.90,278.00,278.00,1200,267.36
2009-06-16,278.00,295.00,278.00,290.00,1200,278.90
2009-06-15,283.00,285.00,278.05,283.50,900,272.65
2009-06-12,301.00,308.00,292.65,292.65,3000,281.45
2009-06-11,302.00,314.50,302.00,302.00,500,290.44
2009-06-10,293.00,318.70,293.00,293.00,700,281.78
2009-06-09,293.00,304.00,293.00,293.00,700,281.78
2009-06-08,328.00,328.00,328.00,328.00,300,315.44
2009-06-05,337.00,338.65,337.00,337.00,600,324.10
2009-06-04,311.20,325.00,311.20,311.20,1200,299.29
2009-06-03,309.90,312.00,309.90,309.90,100,298.04
2009-06-02,302.00,306.00,302.00,302.00,1000,290.44
2009-06-01,294.05,318.95,294.05,294.05,300,282.79
2009-05-29,300.00,307.00,300.00,300.00,400,288.52
2009-05-28,300.00,310.00,300.00,300.00,200,288.52
2009-05-27,290.00,298.60,290.00,290.00,100,278.90
2009-05-26,295.20,295.20,295.20,295.20,1000,283.90
2009-05-25,281.10,281.10,281.10,281.10,000,270.34
2009-05-22,267.70,267.70,267.70,267.70,000,257.45
2009-05-21,254.95,254.95,254.95,254.95,000,245.19
2009-05-20,242.80,242.80,242.80,242.80,200,233.51
2009-05-19,231.20,231.20,231.20,231.20,2200,222.35
2009-05-18,198.10,198.10,198.10,198.10,000,190.52
2009-05-15,225.60,225.60,220.00,220.20,900,211.77
2009-05-14,211.00,215.00,198.10,198.10,400,190.52
2009-05-13,220.00,220.00,214.00,214.00,500,205.81
2009-05-12,219.50,224.00,214.00,214.00,800,205.81
2009-05-11,220.00,220.00,213.65,213.65,100,205.47
2009-05-08,208.00,219.90,198.10,198.10,2400,190.52
2009-05-07,220.50,220.50,210.00,210.00,1500,201.96
2009-05-06,210.00,218.30,210.00,210.25,300,202.20
2009-05-05,217.00,218.95,198.10,198.10,600,190.52
2009-05-04,215.80,215.80,211.85,211.85,200,203.74
2009-05-01,198.10,198.10,198.10,198.10,000,190.52
2009-04-30,198.10,198.10,198.10,198.10,000,190.52
2009-04-29,216.00,216.05,198.10,198.10,1200,190.52
2009-04-28,195.00,209.00,195.00,198.10,200,190.52
2009-04-27,215.00,215.00,198.10,198.10,500,190.52
2009-04-24,200.10,206.20,198.10,198.10,100,190.52
2009-04-23,193.00,198.10,185.05,198.10,700,190.52
2009-04-22,177.00,198.10,177.00,198.10,300,190.52
2009-04-21,183.80,198.10,183.50,198.10,100,190.52
2009-04-20,200.00,200.05,192.60,198.10,200,190.52
2009-04-17,209.55,209.55,196.10,198.10,12500,190.52
2009-04-16,199.50,199.55,199.50,199.55,800,191.91
2009-04-15,187.90,190.05,187.90,190.05,3500,182.77
2009-04-14,181.00,181.00,181.00,181.00,000,174.07
2009-04-13,181.00,181.00,181.00,181.00,2300,174.07
2009-04-10,172.35,172.35,172.35,172.35,000,165.75
2009-04-09,172.35,172.35,172.35,172.35,2500,165.75
2009-04-08,164.10,164.10,164.10,164.10,300,157.82
2009-04-07,156.25,156.25,156.25,156.25,000,150.27
2009-04-06,155.50,156.25,152.10,156.25,1000,150.27
2009-04-02,140.00,152.00,140.00,145.00,300,139.45
2009-04-01,138.00,149.00,131.20,144.85,400,139.31
2009-03-31,121.00,139.35,121.00,134.70,800,129.54
2009-03-30,137.85,137.85,126.65,126.65,000,121.80
2009-03-27,138.50,138.50,129.10,138.50,400,133.20
2009-03-26,115.00,126.90,115.00,126.90,5200,122.04
2009-03-25,110.10,124.95,110.10,115.00,600,110.60
2009-03-24,119.00,130.00,113.15,120.00,900,115.41
2009-03-23,120.70,127.00,120.00,125.00,600,120.21
2009-03-20,106.05,120.00,106.05,116.00,200,111.56
2009-03-19,116.00,116.00,108.10,115.45,000,111.03
2009-03-18,107.15,117.00,107.15,108.40,1100,104.25
2009-03-17,102.30,113.00,102.25,112.00,300,107.71
2009-03-16,99.00,112.00,99.00,107.30,200,103.19
2009-03-13,105.00,105.00,104.00,104.00,000,100.02
2009-03-12,102.50,112.00,100.00,108.00,100,103.87
2009-03-09,102.00,114.80,100.50,100.50,400,96.65
2009-03-06,105.00,111.00,105.00,105.10,000,101.08
2009-03-05,110.90,112.85,108.50,108.50,1400,104.35
2009-03-04,110.60,114.00,110.60,112.95,000,108.63
2009-03-03,111.00,116.50,111.00,114.00,100,109.64
2009-03-02,118.00,119.00,116.00,116.00,300,111.56
2009-02-27,115.40,117.40,115.40,117.40,100,112.91
2009-02-26,114.00,114.00,114.00,114.00,000,109.64
2009-02-25,114.00,114.00,114.00,114.00,000,109.64
2009-02-24,113.00,113.00,112.00,112.05,200,107.76
2009-02-20,112.00,118.90,112.00,117.00,000,112.52
2009-02-19,121.30,121.45,112.00,117.00,1200,112.52
2009-02-18,121.00,121.00,117.05,117.05,500,112.57
2009-02-17,122.50,126.90,122.50,124.85,1800,120.07
2009-02-16,128.00,128.95,119.00,128.95,300,124.01
2009-02-13,127.00,127.00,124.00,124.15,900,119.40
2009-02-12,119.10,129.50,119.10,121.25,800,116.61
2009-02-11,123.00,132.95,123.00,123.25,400,118.53
2009-02-10,127.50,129.30,127.35,129.30,700,124.35
2009-02-09,120.00,125.30,120.00,123.10,200,118.39
2009-02-06,125.95,125.95,125.95,125.95,000,121.13
2009-02-05,119.05,124.95,119.05,120.15,000,115.55
2009-02-04,127.40,127.40,120.50,121.00,300,116.37
2009-02-03,124.10,124.10,120.00,120.00,300,115.41
2009-02-02,126.00,128.95,121.00,121.00,300,116.37
2009-01-30,128.05,132.90,126.00,126.00,600,121.18
