Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,1242.00,1242.00,1208.15,1235.45,1886900,1202.84
2011-06-03,1272.00,1288.00,1224.00,1242.75,1413500,1209.95
2011-06-02,1255.10,1285.00,1255.10,1273.75,867700,1240.13
2011-06-01,1282.25,1291.75,1265.20,1278.25,792200,1244.51
2011-05-31,1251.90,1289.00,1251.00,1282.50,2182200,1248.65
2011-05-30,1224.00,1248.00,1224.00,1245.25,1199600,1212.39
2011-05-27,1214.95,1228.00,1206.25,1220.60,1634100,1188.39
2011-05-26,1194.50,1212.00,1184.50,1208.40,1261100,1176.51
2011-05-25,1203.90,1203.90,1175.00,1181.65,1327500,1150.46
2011-05-24,1195.00,1215.00,1186.50,1202.40,1259300,1170.67
2011-05-23,1215.00,1218.05,1183.00,1188.00,1519100,1156.65
2011-05-20,1224.00,1231.50,1208.00,1220.90,1253800,1188.68
2011-05-19,1230.00,1230.00,1207.15,1214.65,707600,1182.59
2011-05-18,1223.00,1232.00,1202.20,1217.95,1296300,1185.81
2011-05-17,1226.10,1241.50,1206.55,1219.40,1143300,1187.22
2011-05-16,1241.60,1241.60,1218.20,1224.40,793200,1192.09
2011-05-13,1210.50,1259.80,1208.65,1244.70,2002200,1211.85
2011-05-12,1223.00,1239.85,1201.00,1205.65,1302300,1173.83
2011-05-11,1225.00,1244.75,1224.00,1228.25,1655000,1195.83
2011-05-10,1239.95,1242.50,1218.00,1228.70,1482500,1196.27
2011-05-09,1260.10,1268.55,1231.25,1237.75,1015300,1205.08
2011-05-06,1212.00,1264.90,1212.00,1258.20,2316300,1224.99
2011-05-05,1239.90,1249.00,1202.65,1209.85,1652000,1177.92
2011-05-04,1229.50,1249.00,1215.00,1235.60,2835800,1202.99
2011-05-03,1273.70,1295.50,1210.55,1230.40,4423200,1197.93
2011-05-02,1297.90,1298.00,1260.10,1276.45,1873500,1242.76
2011-04-29,1338.00,1342.80,1270.30,1286.60,3098200,1252.64
2011-04-28,1354.90,1354.90,1324.10,1333.70,2127000,1298.50
2011-04-27,1371.20,1372.00,1333.00,1343.85,1927000,1308.38
2011-04-26,1387.80,1387.80,1338.65,1356.35,2818600,1320.55
2011-04-25,1398.00,1408.50,1371.00,1377.30,4101700,1340.95
2011-04-21,1449.00,1457.80,1438.65,1447.55,984800,1409.35
2011-04-20,1422.00,1452.80,1415.00,1448.00,756900,1409.78
2011-04-19,1384.00,1416.80,1382.20,1409.35,861100,1372.15
2011-04-18,1430.00,1450.00,1384.40,1389.80,1421600,1353.12
2011-04-15,1426.05,1457.90,1421.60,1429.90,1382500,1392.16
2011-04-13,1395.00,1445.90,1394.35,1438.30,1172000,1400.34
2011-04-11,1437.20,1439.90,1403.95,1409.85,1577000,1372.64
2011-04-08,1446.00,1460.45,1435.25,1449.70,1565200,1411.44
2011-04-07,1430.00,1458.00,1416.70,1445.75,1257000,1407.59
2011-04-06,1420.00,1441.70,1415.00,1428.95,1694200,1391.24
2011-04-05,1448.00,1448.00,1409.10,1424.75,1007300,1387.15
2011-04-04,1411.10,1441.90,1407.00,1432.10,1091400,1394.30
2011-04-01,1410.30,1417.00,1378.60,1407.75,1069300,1370.60
2011-03-31,1429.00,1443.55,1386.05,1403.85,2618500,1366.80
2011-03-30,1426.90,1432.15,1413.55,1426.45,1174400,1388.80
2011-03-29,1377.60,1431.75,1377.60,1422.15,2493500,1384.62
2011-03-28,1370.00,1392.30,1365.05,1384.25,1456900,1347.72
2011-03-25,1342.80,1369.90,1326.95,1364.95,1947900,1328.93
2011-03-24,1318.20,1334.40,1307.55,1319.45,1208300,1284.63
2011-03-23,1295.00,1317.50,1291.35,1315.40,924200,1280.68
2011-03-22,1288.00,1305.00,1278.00,1295.90,775600,1261.70
2011-03-21,1288.00,1290.00,1261.10,1279.35,588500,1245.59
2011-03-18,1298.00,1300.00,1261.10,1269.20,1549100,1235.70
2011-03-17,1300.00,1328.35,1286.30,1291.10,1689600,1257.03
2011-03-16,1290.00,1325.00,1290.00,1318.60,1492500,1283.80
2011-03-15,1253.35,1299.80,1245.70,1282.95,1490300,1249.09
2011-03-14,1266.00,1296.90,1266.00,1290.35,968700,1256.30
2011-03-11,1276.00,1297.00,1258.30,1265.70,1268300,1232.30
2011-03-10,1297.15,1297.15,1275.00,1285.05,694100,1251.14
2011-03-09,1317.00,1329.55,1292.00,1300.95,1333200,1266.62
2011-03-08,1286.00,1318.00,1283.10,1311.50,986700,1276.89
2011-03-07,1305.00,1310.00,1266.00,1283.40,1115900,1249.53
2011-03-04,1324.40,1341.00,1313.15,1328.30,1629400,1293.24
2011-03-03,1278.00,1320.00,1261.10,1309.80,2269000,1275.23
2011-03-01,1235.00,1299.00,1233.45,1288.80,1411000,1254.79
2011-02-28,1233.00,1293.30,1212.00,1218.55,1839900,1186.39
2011-02-25,1205.90,1244.00,1193.75,1232.50,1679600,1199.97
2011-02-24,1243.00,1251.00,1180.00,1190.35,2009500,1158.93
2011-02-23,1259.95,1279.00,1251.30,1255.00,939200,1221.88
2011-02-22,1271.30,1294.00,1258.00,1264.65,1025700,1231.27
2011-02-21,1290.00,1313.00,1278.00,1306.95,1077900,1272.46
2011-02-18,1318.00,1341.30,1290.05,1296.80,2099400,1262.57
2011-02-17,1348.85,1348.85,1292.05,1317.50,1475700,1282.73
2011-02-16,1265.15,1305.00,1265.15,1296.80,1648300,1262.57
2011-02-15,1277.40,1288.30,1250.30,1274.80,1399100,1241.16
2011-02-14,1207.10,1275.90,1207.10,1270.05,1310400,1236.53
2011-02-11,1165.10,1229.70,1163.15,1221.70,1441200,1189.46
2011-02-10,1156.10,1194.80,1150.00,1165.55,1883500,1134.79
2011-02-09,1185.00,1195.05,1150.00,1160.65,1759300,1130.02
2011-02-08,1225.10,1234.00,1182.10,1190.70,1266900,1159.28
2011-02-07,1242.40,1242.40,1215.25,1228.55,982500,1196.13
2011-02-04,1245.35,1268.30,1212.20,1222.60,1810300,1190.33
2011-02-03,1218.00,1263.40,1218.00,1256.35,983500,1223.19
2011-02-02,1255.00,1257.00,1216.05,1225.05,1709900,1192.72
2011-02-01,1253.65,1257.65,1234.00,1242.65,1620000,1209.85
2011-01-31,1232.05,1262.80,1228.65,1242.20,1944200,1209.42
2011-01-28,1300.00,1304.40,1243.45,1253.50,2604700,1220.42
2011-01-27,1314.00,1326.00,1287.00,1298.95,2875500,1264.67
2011-01-25,1328.00,1344.00,1293.75,1297.20,2648300,1262.96
2011-01-24,1289.00,1344.75,1289.00,1325.75,3262100,1290.76
2011-01-21,1275.00,1293.65,1266.00,1287.05,2037100,1253.08
2011-01-20,1274.00,1333.45,1255.00,1285.10,2582800,1251.18
2011-01-19,1280.00,1297.00,1268.00,1280.10,1591700,1246.32
2011-01-18,1230.15,1297.95,1230.15,1278.25,2940200,1244.51
2011-01-17,1212.00,1240.00,1200.10,1229.00,2063800,1196.56
2011-01-14,1269.80,1277.00,1195.00,1201.60,2692700,1169.89
2011-01-13,1308.50,1327.60,1261.10,1265.45,1144800,1232.05
2011-01-12,1305.95,1322.85,1290.00,1313.35,2592000,1278.69
2011-01-11,1260.10,1325.50,1260.00,1300.20,2508600,1265.89
2011-01-10,1285.00,1305.00,1246.30,1254.60,1614000,1221.49
2011-01-07,1300.35,1300.35,1263.90,1280.65,2409500,1246.85
2011-01-06,1316.35,1322.10,1300.00,1305.85,793400,1271.39
2011-01-05,1351.00,1351.00,1303.00,1310.90,1749800,1276.30
2011-01-04,1372.90,1376.60,1343.50,1347.95,1383800,1312.37
2011-01-03,1365.00,1372.00,1342.30,1367.65,1053200,1331.56
2010-12-31,1336.75,1358.00,1331.90,1350.10,902600,1314.47
2010-12-30,1320.00,1338.70,1305.10,1333.80,1410000,1298.60
2010-12-29,1290.55,1315.00,1290.55,1312.40,788500,1277.76
2010-12-28,1321.90,1321.90,1286.55,1288.90,714100,1254.88
2010-12-27,1329.40,1330.00,1310.10,1316.60,415400,1281.85
2010-12-24,1300.00,1324.80,1300.00,1322.00,518800,1287.11
2010-12-23,1322.80,1322.80,1309.65,1314.10,566100,1279.42
2010-12-22,1328.00,1329.50,1304.20,1311.65,1171100,1277.03
2010-12-21,1280.90,1323.90,1280.00,1318.35,1862700,1283.56
2010-12-20,1310.00,1310.00,1266.85,1270.90,1471200,1237.36
2010-12-16,1304.65,1319.70,1285.10,1309.35,1938800,1274.79
2010-12-15,1300.00,1321.00,1280.05,1297.60,1995600,1263.35
2010-12-14,1333.80,1334.90,1285.20,1303.35,2513600,1268.95
2010-12-13,1340.00,1355.00,1293.10,1320.65,1774000,1285.80
2010-12-10,1253.00,1330.00,1248.00,1323.55,2103000,1288.62
2010-12-09,1262.40,1299.00,1229.70,1245.75,3133500,1212.87
2010-12-08,1319.00,1319.00,1243.30,1251.50,4293500,1218.47
2010-12-07,1385.00,1385.05,1307.50,1324.50,2431900,1289.54
2010-12-06,1424.70,1424.70,1376.00,1382.45,937700,1345.96
2010-12-03,1455.35,1455.35,1388.85,1406.15,1603100,1369.04
2010-12-02,1441.00,1461.00,1423.15,1455.35,1329500,1416.94
2010-12-01,1370.05,1428.90,1370.00,1424.45,1101400,1386.86
2010-11-30,1329.00,1389.80,1315.20,1366.85,1306000,1330.78
2010-11-29,1348.95,1349.00,1321.00,1329.10,1094000,1294.02
2010-11-26,1341.00,1367.25,1297.00,1330.90,1470200,1295.77
2010-11-25,1385.20,1395.70,1336.10,1342.90,2293000,1307.46
2010-11-24,1428.00,1430.95,1370.00,1384.80,986400,1348.25
2010-11-23,1421.00,1427.00,1380.30,1421.70,1414800,1384.18
2010-11-22,1400.00,1453.80,1370.00,1430.60,2764100,1392.84
2010-11-19,1431.15,1431.15,1370.05,1384.70,2683200,1348.15
2010-11-18,1499.00,1499.00,1389.00,1426.00,5100600,1388.37
2010-11-16,1533.75,1533.95,1445.00,1469.15,1447500,1430.38
2010-11-15,1500.25,1535.00,1485.05,1521.70,646900,1481.54
2010-11-12,1528.00,1528.00,1481.45,1492.00,908900,1452.62
2010-11-11,1546.00,1559.80,1517.50,1522.40,633500,1482.22
2010-11-10,1567.00,1567.00,1536.30,1543.40,700600,1502.67
2010-11-09,1555.00,1566.75,1541.00,1562.30,772000,1521.07
2010-11-08,1559.00,1584.00,1538.60,1555.90,1296500,1514.84
2010-11-05,1555.00,1558.85,1543.00,1549.00,73300,1508.12
2010-11-04,1550.70,1555.50,1538.10,1544.40,533100,1503.64
2010-11-03,1528.15,1543.60,1528.00,1536.10,532900,1495.56
2010-11-02,1524.00,1537.50,1513.05,1526.60,1013100,1486.31
2010-11-01,1488.90,1524.35,1482.10,1513.60,1028000,1473.65
2010-10-29,1448.80,1483.00,1431.05,1471.05,1209200,1432.23
2010-10-28,1455.50,1471.20,1440.00,1444.80,1935200,1406.67
2010-10-27,1460.50,1462.70,1438.05,1447.05,702400,1408.86
2010-10-26,1470.00,1470.25,1455.25,1459.50,883900,1420.98
2010-10-25,1467.00,1490.00,1460.00,1464.55,939200,1425.90
2010-10-22,1513.85,1513.85,1461.00,1464.00,926200,1425.36
2010-10-21,1470.00,1513.25,1460.00,1506.30,1934800,1466.55
2010-10-20,1465.00,1477.00,1451.00,1455.20,1050800,1416.79
2010-10-19,1489.00,1497.30,1462.05,1468.50,1640500,1429.74
2010-10-18,1427.00,1499.00,1427.00,1481.95,2240800,1442.84
2010-10-15,1565.00,1575.00,1496.10,1502.05,2506500,1462.41
2010-10-14,1595.00,1608.50,1557.25,1563.90,1901900,1522.63
2010-10-13,1551.00,1594.65,1547.05,1588.75,1027200,1546.82
2010-10-12,1565.85,1565.90,1525.10,1543.20,849800,1502.47
2010-10-11,1576.20,1605.50,1538.15,1550.85,2004100,1509.92
2010-10-08,1572.00,1583.70,1556.10,1570.35,1166000,1528.91
2010-10-07,1562.25,1583.00,1561.00,1568.70,971800,1527.30
2010-10-06,1590.00,1598.70,1552.40,1562.25,1356400,1521.02
2010-10-05,1577.10,1590.40,1570.10,1575.30,866900,1533.72
2010-10-04,1582.00,1596.20,1571.10,1577.10,737500,1535.48
2010-10-01,1538.00,1584.00,1538.00,1574.85,1062700,1533.29
2010-09-30,1510.45,1542.95,1487.45,1536.60,2183600,1496.05
2010-09-29,1450.20,1522.35,1450.20,1510.40,1287900,1470.54
2010-09-28,1504.00,1519.90,1492.40,1505.30,1397100,1465.57
2010-09-27,1519.95,1526.80,1493.20,1507.15,898000,1467.37
2010-09-24,1496.20,1512.95,1475.40,1506.85,1726900,1467.08
2010-09-23,1532.00,1539.70,1489.70,1495.25,1661000,1455.79
2010-09-22,1536.00,1552.00,1515.00,1529.70,1529800,1489.33
2010-09-21,1550.50,1582.55,1525.15,1530.75,2091500,1490.35
2010-09-20,1505.00,1567.00,1488.20,1546.85,1429000,1506.03
2010-09-17,1485.05,1513.00,1481.00,1506.50,1286600,1466.74
2010-09-16,1470.00,1523.00,1462.15,1484.80,2014000,1445.61
2010-09-15,1429.00,1475.00,1426.00,1470.00,1692100,1431.20
2010-09-14,1430.50,1437.00,1405.60,1426.30,1205800,1388.66
2010-09-13,1386.00,1432.85,1386.00,1426.20,1289400,1388.56
2010-09-09,1385.00,1391.90,1367.30,1379.40,773100,1342.99
2010-09-08,1390.00,1392.70,1373.10,1381.25,1031000,1344.80
2010-09-07,1396.00,1406.40,1377.00,1397.50,844200,1360.62
2010-09-06,1384.00,1405.50,1383.20,1394.65,1011400,1357.84
2010-09-03,1400.00,1400.00,1365.50,1379.65,702600,1343.24
2010-09-02,1359.10,1395.80,1359.10,1388.05,1595800,1351.42
2010-09-01,1330.65,1359.00,1330.65,1354.10,906900,1318.36
2010-08-31,1276.85,1340.00,1150.00,1330.65,863700,1295.53
2010-08-30,1332.00,1349.00,1312.00,1323.95,695800,1289.01
2010-08-27,1367.00,1383.25,1318.60,1326.95,945200,1291.93
2010-08-26,1363.00,1375.00,1350.00,1367.80,1437600,1331.70
2010-08-25,1364.00,1381.00,1357.90,1361.70,1315600,1325.76
2010-08-24,1375.00,1385.00,1357.90,1372.15,1083000,1335.94
2010-08-23,1367.00,1385.70,1360.40,1381.25,730300,1344.80
2010-08-20,1358.00,1375.00,1352.55,1367.00,924900,1330.92
2010-08-19,1358.00,1366.00,1342.00,1363.55,936800,1327.56
2010-08-18,1330.75,1359.00,1320.00,1353.25,1261400,1317.54
2010-08-17,1337.00,1343.55,1323.30,1330.75,915400,1295.63
2010-08-16,1330.50,1346.70,1323.60,1336.60,995500,1301.32
2010-08-13,1320.00,1336.00,1320.00,1328.20,906900,1293.15
2010-08-12,1280.00,1319.85,1274.85,1315.60,1195300,1280.88
2010-08-11,1294.90,1301.50,1276.65,1289.10,1324600,1255.08
2010-08-10,1310.00,1315.00,1288.50,1294.90,1348100,1260.73
2010-08-09,1314.30,1321.80,1294.00,1309.80,1572600,1275.23
2010-08-06,1317.75,1330.80,1305.75,1314.30,662000,1279.61
2010-08-05,1334.50,1344.05,1312.05,1316.60,1346900,1281.85
2010-08-04,1360.00,1363.35,1325.10,1331.40,1180500,1296.26
2010-08-03,1350.75,1371.60,1345.30,1356.00,990700,1320.21
2010-08-02,1350.10,1361.70,1340.15,1350.75,944700,1315.10
2010-07-30,1360.00,1367.00,1337.00,1343.45,932200,1307.99
2010-07-29,1350.00,1375.00,1342.55,1365.60,1509000,1329.56
2010-07-28,1384.00,1384.00,1341.00,1349.95,1400000,1314.32
2010-07-27,1387.00,1395.95,1368.00,1374.45,1626800,1338.18
2010-07-26,1390.00,1396.75,1375.00,1385.85,1113100,1349.27
2010-07-23,1365.00,1395.00,1365.00,1389.95,2438000,1353.27
2010-07-22,1340.25,1367.80,1335.00,1356.80,1492100,1320.99
2010-07-21,1371.00,1375.00,1336.80,1347.15,1164200,1311.60
2010-07-20,1365.25,1389.00,1358.50,1368.95,1610200,1332.82
2010-07-19,1355.00,1367.00,1343.35,1360.80,1461900,1324.89
2010-07-16,1360.00,1368.90,1337.40,1357.15,2303100,1321.33
2010-07-15,1350.00,1355.50,1315.60,1350.30,3188800,1314.66
2010-07-14,1308.00,1325.95,1304.10,1314.45,1695000,1279.76
2010-07-13,1288.50,1303.90,1273.15,1299.70,760900,1265.40
2010-07-12,1277.25,1294.80,1265.55,1288.30,862400,1254.30
2010-07-09,1249.55,1277.85,1248.95,1273.10,1096800,1239.50
2010-07-08,1260.00,1260.35,1238.80,1241.55,918200,1208.78
2010-07-07,1262.00,1262.00,1229.60,1237.05,864200,1204.40
2010-07-06,1240.00,1258.90,1236.00,1253.30,877300,1220.22
2010-07-05,1236.10,1245.00,1225.45,1235.95,419500,1203.33
2010-07-02,1235.00,1248.00,1232.10,1237.20,485600,1204.55
2010-07-01,1242.00,1242.00,1215.05,1233.65,1167900,1201.09
2010-06-30,1225.00,1245.95,1222.10,1242.40,1430700,1209.61
2010-06-29,1255.10,1259.10,1234.00,1240.65,1079800,1207.91
2010-06-28,1251.00,1266.30,1242.00,1261.95,796600,1228.64
2010-06-25,1261.00,1277.65,1237.40,1249.10,1307500,1216.13
2010-06-24,1240.30,1268.50,1240.30,1263.20,1841400,1229.86
2010-06-23,1225.30,1256.50,1225.30,1249.40,1076300,1216.43
2010-06-22,1240.10,1257.90,1231.25,1235.65,969000,1203.04
2010-06-21,1220.00,1252.10,1220.00,1247.30,1405600,1214.38
2010-06-18,1215.00,1227.75,1202.30,1211.50,2554100,1179.53
2010-06-17,1220.00,1223.00,1191.95,1215.00,2225200,1182.93
2010-06-16,1250.00,1250.00,1215.10,1220.60,1357400,1188.39
2010-06-15,1244.10,1256.50,1230.20,1245.25,661800,1212.39
2010-06-14,1251.00,1262.00,1240.25,1256.50,613900,1223.34
2010-06-11,1252.00,1260.15,1238.25,1245.80,1405600,1212.92
2010-06-10,1239.65,1250.00,1220.25,1248.00,1363500,1215.06
2010-06-09,1224.90,1253.90,1224.90,1239.65,1562500,1206.93
2010-06-08,1214.40,1242.60,1214.40,1226.20,1681500,1193.84
2010-06-07,1218.60,1225.00,1196.00,1214.80,1424500,1182.74
2010-06-04,1240.00,1258.00,1240.00,1245.45,1454400,1212.58
2010-06-03,1211.00,1248.00,1211.00,1242.30,1482900,1209.51
2010-06-02,1195.00,1206.95,1168.50,1201.15,1307400,1169.45
2010-06-01,1235.00,1238.00,1177.00,1181.70,1786000,1150.51
2010-05-31,1215.80,1238.00,1210.10,1232.35,932500,1199.83
2010-05-28,1225.00,1238.00,1205.80,1225.35,1549400,1193.01
2010-05-27,1157.00,1222.00,1147.15,1215.80,2701500,1183.71
2010-05-26,1170.00,1192.00,1150.05,1156.90,2861300,1126.37
2010-05-25,1187.80,1189.00,1155.00,1163.90,1544600,1133.18
2010-05-24,1215.65,1240.00,1190.30,1198.35,1017100,1166.72
2010-05-21,1180.75,1223.00,1172.95,1215.65,1764600,1183.57
2010-05-20,1206.00,1228.00,1182.25,1207.95,2308700,1176.07
2010-05-19,1243.00,1244.00,1193.35,1205.05,2397300,1161.56
2010-05-18,1262.20,1269.70,1246.30,1254.70,3319500,1209.42
2010-05-17,1270.00,1277.10,1230.50,1262.20,3377200,1216.65
2010-05-14,1308.00,1312.80,1280.00,1295.75,3799600,1248.99
2010-05-13,1295.00,1320.00,1293.00,1311.55,1994600,1264.22
2010-05-12,1231.30,1298.00,1231.30,1289.90,1813600,1243.35
2010-05-11,1249.00,1278.90,1244.25,1259.35,1815800,1213.90
2010-05-10,1202.00,1258.90,1202.00,1249.45,1598700,1204.36
2010-05-07,1205.20,1220.00,1182.20,1191.15,1811000,1148.16
2010-05-06,1224.00,1252.80,1220.00,1233.95,842400,1189.42
2010-05-05,1216.60,1251.60,1216.40,1241.30,1345300,1196.50
2010-05-04,1262.10,1290.90,1244.25,1249.45,1667400,1204.36
2010-05-03,1268.00,1282.95,1252.00,1260.50,467600,1215.01
2010-04-30,1286.00,1286.00,1263.10,1270.00,1112000,1224.17
2010-04-29,1258.85,1284.90,1258.85,1274.10,2642000,1228.12
2010-04-28,1265.00,1269.95,1246.25,1254.10,1220100,1208.84
2010-04-27,1273.00,1285.00,1257.20,1276.55,1426900,1230.48
2010-04-26,1240.00,1287.00,1237.95,1279.60,3365300,1233.42
2010-04-23,1224.50,1240.00,1221.60,1235.90,1144000,1191.30
2010-04-22,1221.20,1242.00,1221.10,1224.95,2760600,1180.74
2010-04-21,1195.00,1252.00,1195.00,1237.40,5209400,1192.75
2010-04-20,1160.00,1195.00,1160.00,1187.00,1799600,1144.16
2010-04-19,1140.00,1164.00,1128.20,1159.30,1225900,1117.46
2010-04-16,1146.15,1159.70,1131.40,1148.40,1124500,1106.96
2010-04-15,1165.00,1172.95,1142.00,1148.30,1430500,1106.86
2010-04-13,1180.00,1180.00,1153.05,1158.10,964300,1116.31
2010-04-12,1181.30,1188.40,1165.15,1176.90,1434500,1134.43
2010-04-09,1160.00,1199.85,1157.50,1183.45,2559400,1140.74
2010-04-08,1156.95,1165.50,1150.00,1156.75,1348100,1115.01
2010-04-07,1182.00,1193.15,1148.30,1164.30,3690800,1122.28
2010-04-06,1180.00,1183.90,1166.00,1174.55,860400,1132.16
2010-04-05,1177.20,1183.00,1158.00,1177.10,839000,1134.62
2010-04-01,1168.00,1184.20,1168.00,1173.55,763200,1131.20
2010-03-31,1172.00,1184.70,1161.90,1168.25,707600,1126.09
2010-03-30,1198.95,1212.00,1169.65,1173.10,1066000,1130.77
2010-03-29,1197.00,1215.00,1185.00,1198.95,1205700,1155.68
2010-03-26,1155.10,1197.95,1151.50,1193.25,1805400,1150.19
2010-03-25,1152.10,1165.20,1146.80,1154.80,1513100,1113.13
2010-03-23,1153.50,1171.90,1152.00,1161.95,1252600,1120.02
2010-03-22,1100.00,1152.35,1100.00,1146.50,1098500,1105.13
2010-03-19,1172.00,1172.00,1151.55,1156.00,1226600,1114.28
2010-03-18,1145.30,1172.00,1144.10,1163.80,1537800,1121.80
2010-03-17,1155.00,1157.45,1139.05,1149.20,2425000,1107.73
2010-03-16,1139.00,1148.90,1132.50,1144.90,1345100,1103.58
2010-03-15,1128.60,1154.30,1128.60,1142.70,901500,1101.46
2010-03-12,1151.00,1161.60,1141.55,1151.05,1948400,1109.51
2010-03-11,1127.40,1154.90,1127.40,1151.35,1809100,1109.80
2010-03-10,1117.65,1135.00,1117.00,1131.50,1239300,1090.67
2010-03-09,1045.00,1133.40,1045.00,1117.65,904900,1077.32
2010-03-08,1144.25,1144.25,1107.10,1129.30,3179300,1088.55
2010-03-05,1125.00,1139.50,1100.40,1103.35,2632900,1063.53
2010-03-04,1150.00,1152.45,1112.50,1121.65,2223700,1081.17
2010-03-03,1164.00,1174.95,1140.80,1148.90,2273100,1107.44
2010-03-02,1131.00,1175.00,1130.00,1155.00,2992700,1113.32
2010-02-26,1104.00,1137.00,1085.00,1124.50,1623300,1083.92
2010-02-25,1096.10,1102.95,1081.55,1096.25,1547700,1056.69
2010-02-24,1095.00,1110.95,1065.05,1093.80,1720300,1054.33
2010-02-23,1100.00,1129.80,1088.70,1098.15,2249900,1058.52
2010-02-22,1103.50,1115.00,1081.25,1107.45,1743000,1067.49
2010-02-19,1072.00,1102.25,1071.00,1094.50,2771200,1055.00
2010-02-18,1067.00,1116.30,1065.55,1098.50,4971300,1058.86
2010-02-17,1034.00,1073.85,1032.00,1067.30,2273200,1028.78
2010-02-16,1032.00,1041.70,1018.35,1026.15,1327200,989.12
2010-02-15,1033.00,1044.50,1010.00,1028.85,909800,991.72
2010-02-11,1030.00,1044.90,1028.40,1033.20,815700,995.91
2010-02-10,1044.00,1045.50,1020.10,1024.65,1657200,987.67
2010-02-09,1025.00,1057.00,1013.20,1038.55,1845100,1001.07
2010-02-08,1025.00,1041.70,1001.00,1022.70,1485200,985.79
2010-02-05,1033.70,1038.00,995.10,1025.70,2442400,988.69
2010-02-04,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-02-03,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-02-02,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-02-01,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-01-29,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-01-28,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-01-27,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-01-26,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-01-25,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-01-22,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-01-21,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-01-20,1107.20,1107.20,1107.20,1107.20,000,1067.24
2010-01-19,1177.70,1177.70,1093.10,1107.20,1613800,1067.24
2010-01-18,1070.00,1113.00,1060.70,1113.00,2006700,1072.83
2010-01-15,1080.00,1093.40,1065.20,1076.25,3272500,1037.41
2010-01-14,1044.80,1079.00,1041.90,1066.50,2149200,1028.01
2010-01-13,1041.50,1048.85,1026.55,1032.40,2100700,995.14
2010-01-12,1048.00,1075.00,1031.00,1049.00,2870300,1011.14
2010-01-11,1019.00,1053.00,1015.10,1047.00,2019300,1009.22
2010-01-08,1003.00,1019.90,996.35,1013.60,1586200,977.02
2010-01-07,996.45,1006.00,989.10,1005.00,992900,968.73
2010-01-06,1020.00,1028.70,992.55,993.00,1190700,957.17
2010-01-05,998.00,1020.00,995.70,1014.15,1525800,977.55
2010-01-04,993.90,999.95,988.10,990.00,874300,954.27
2010-01-01,988.20,988.20,988.20,988.20,000,952.54
2009-12-31,985.00,993.50,978.10,988.20,1247000,952.54
2009-12-30,984.75,987.00,970.10,979.00,1011600,943.67
2009-12-29,991.85,997.85,982.25,985.30,710900,949.74
2009-12-28,988.00,988.00,988.00,988.00,000,952.35
2009-12-25,988.00,988.00,988.00,988.00,000,952.35
2009-12-24,984.00,991.85,975.20,988.00,1024700,952.35
2009-12-23,971.00,985.00,966.80,982.00,1321500,946.56
2009-12-22,955.00,973.45,955.00,971.00,1649600,935.96
2009-12-21,939.00,960.00,926.00,953.60,1712500,919.19
2009-12-18,940.00,953.50,928.55,935.80,1531100,902.03
2009-12-17,932.10,949.00,915.80,940.80,3004100,906.85
2009-12-16,957.00,957.00,931.90,937.00,2996200,903.19
2009-12-15,989.50,1001.10,954.00,957.00,1935900,922.46
2009-12-14,1003.00,1013.00,989.50,994.05,1108100,958.18
2009-12-11,1026.00,1033.15,997.85,1003.20,1159900,967.00
2009-12-10,1014.90,1030.00,1001.60,1021.95,1370500,985.07
2009-12-09,1015.00,1032.45,1009.90,1016.30,1053000,979.62
2009-12-08,1009.00,1047.40,1000.00,1037.10,1764900,999.67
2009-12-07,1030.00,1036.90,1003.30,1008.30,962400,971.91
2009-12-04,1035.00,1044.80,1020.00,1030.10,1003900,992.93
2009-12-03,1054.50,1064.00,1037.00,1050.50,1128800,1012.59
2009-12-02,1041.00,1052.80,1032.45,1046.10,1613700,1008.35
2009-12-01,1010.00,1040.00,1005.50,1038.80,1674200,1001.31
2009-11-30,985.00,1011.05,984.00,999.00,1468300,962.95
2009-11-27,980.00,990.00,937.00,963.20,1831900,928.44
2009-11-26,1017.00,1037.95,992.05,998.10,2711700,962.08
2009-11-25,1000.00,1022.00,996.55,1017.25,2390100,980.54
2009-11-24,1008.00,1008.00,981.05,998.30,1194000,962.27
2009-11-23,990.00,1007.50,990.00,996.50,1103600,960.54
2009-11-20,981.00,999.00,955.10,993.90,1850600,958.03
2009-11-19,994.00,1005.00,978.00,990.00,1170000,954.27
2009-11-18,995.00,1005.00,993.75,1002.00,1017600,965.84
2009-11-17,1025.00,1025.00,985.00,1000.00,1316500,963.91
2009-11-16,1001.00,1011.90,995.50,1001.60,1766200,965.45
2009-11-13,979.20,1002.00,970.55,996.60,2445200,960.64
2009-11-12,1007.00,1008.95,972.00,983.00,2818800,947.53
