Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,186.10,192.00,185.95,187.50,121300,174.46
2011-02-25,189.00,191.50,184.00,185.50,128300,172.60
2011-02-24,193.35,194.00,188.00,188.65,77400,175.53
2011-02-23,195.50,197.90,192.70,193.85,66300,180.37
2011-02-22,196.40,198.00,192.25,195.40,254000,181.81
2011-02-21,200.90,204.00,193.70,196.90,160900,183.21
2011-02-18,205.00,207.00,199.00,200.30,72200,186.37
2011-02-17,202.00,204.90,200.25,204.40,85900,190.18
2011-02-16,205.65,207.00,201.00,202.30,178900,188.23
2011-02-15,207.95,208.30,203.20,204.75,87900,190.51
2011-02-14,210.50,211.00,198.00,206.00,89600,191.67
2011-02-11,204.50,204.50,191.00,200.10,120300,186.18
2011-02-10,195.00,202.80,195.00,197.05,219600,183.35
2011-02-09,204.05,204.85,193.00,195.10,332400,181.53
2011-02-08,216.90,216.90,201.25,203.10,286500,188.97
2011-02-07,213.00,225.00,208.10,212.90,44800,198.09
2011-02-04,210.50,215.70,210.50,212.35,86400,197.58
2011-02-03,210.10,214.00,208.80,210.10,42400,195.49
2011-02-02,213.50,217.50,207.50,209.35,325800,194.79
2011-02-01,213.95,215.50,208.25,211.00,87400,196.33
2011-01-31,213.85,214.80,208.05,213.15,155700,198.33
2011-01-28,223.80,224.90,211.05,213.95,105800,199.07
2011-01-27,225.90,226.60,222.10,224.45,169200,208.84
2011-01-25,225.30,227.00,223.50,224.55,21000,208.93
2011-01-24,226.00,228.00,223.00,224.65,225200,209.03
2011-01-21,226.50,228.30,225.00,226.50,302200,210.75
2011-01-20,228.10,234.75,226.30,227.20,105000,211.40
2011-01-19,227.80,230.50,227.00,228.60,121600,212.70
2011-01-18,238.00,238.00,225.05,228.30,39800,212.42
2011-01-17,226.00,229.80,224.15,227.40,249300,211.58
2011-01-14,226.80,229.75,221.10,225.85,119800,210.14
2011-01-13,227.60,229.20,225.50,227.30,24000,211.49
2011-01-12,226.50,230.50,222.00,228.05,58100,212.19
2011-01-11,230.15,232.70,225.10,226.00,85100,210.28
2011-01-10,236.50,237.50,228.00,230.20,95600,214.19
2011-01-07,240.00,241.90,236.00,237.05,209800,220.56
2011-01-06,247.00,248.50,239.20,239.95,65400,223.26
2011-01-05,251.85,254.00,245.20,246.55,38700,229.40
2011-01-04,251.70,254.55,250.10,252.10,38400,234.57
2011-01-03,247.70,252.50,247.45,251.35,50500,233.87
2010-12-31,254.00,255.00,246.10,247.25,30100,230.05
2010-12-30,246.30,249.00,244.75,247.65,39000,230.43
2010-12-29,244.80,249.00,242.15,245.85,19700,228.75
2010-12-28,250.00,250.50,244.15,245.20,38100,228.15
2010-12-27,247.00,250.00,244.65,249.00,117800,231.68
2010-12-24,241.05,247.50,239.00,246.95,67700,229.78
2010-12-23,245.05,246.85,241.95,242.75,11800,225.87
2010-12-22,246.20,248.95,245.05,245.80,19900,228.71
2010-12-21,246.90,249.80,245.00,246.20,36400,229.08
2010-12-20,244.80,249.00,238.20,246.85,153200,229.68
2010-12-16,237.95,245.45,235.95,243.00,186400,226.10
2010-12-15,232.20,240.35,232.00,238.65,118400,222.05
2010-12-14,232.20,234.50,230.15,231.55,25800,215.45
2010-12-13,232.75,234.45,226.55,231.55,21000,215.45
2010-12-10,229.40,234.90,221.10,231.45,68200,215.35
2010-12-09,238.00,239.00,228.00,230.05,85100,214.05
2010-12-08,240.00,243.40,235.55,236.35,65000,219.91
2010-12-07,243.05,243.75,237.00,239.80,46600,223.12
2010-12-06,237.30,244.40,237.30,242.65,94000,225.77
2010-12-03,235.20,241.25,235.20,238.45,35300,221.87
2010-12-02,245.00,245.00,237.10,238.65,81800,222.05
2010-12-01,230.05,244.90,225.20,243.15,170300,226.24
2010-11-30,228.05,231.95,226.05,229.70,43000,213.72
2010-11-29,230.00,230.25,221.10,228.15,100500,212.28
2010-11-26,228.50,230.00,218.00,227.95,80000,212.10
2010-11-25,230.00,235.95,217.05,224.65,241900,209.03
2010-11-24,236.95,236.95,228.90,229.80,56400,213.82
2010-11-23,235.20,238.00,233.05,233.95,23300,217.68
2010-11-22,232.50,240.20,231.40,237.90,130500,221.35
2010-11-19,236.50,237.00,232.00,232.50,36300,216.33
2010-11-18,240.50,243.00,234.70,235.55,46500,219.17
2010-11-16,242.00,243.90,236.00,239.55,57500,222.89
2010-11-15,247.50,247.50,242.30,242.75,42900,225.87
2010-11-12,247.50,250.80,244.30,246.15,77100,229.03
2010-11-11,249.60,252.00,247.50,248.10,76400,230.85
2010-11-10,248.05,251.00,247.50,249.00,39600,231.68
2010-11-09,247.05,252.40,247.05,249.10,38000,231.78
2010-11-08,252.00,253.30,249.10,250.00,36300,232.61
2010-11-05,253.90,254.75,251.25,252.25,22400,234.71
2010-11-04,249.00,253.50,247.05,252.60,148000,235.03
2010-11-03,247.00,248.30,244.55,247.50,99800,230.29
2010-11-02,244.00,247.00,242.10,244.85,96900,227.82
2010-11-01,241.35,244.80,241.00,243.05,31600,226.15
2010-10-29,239.75,244.35,238.50,240.50,51800,223.77
2010-10-28,243.40,244.60,238.15,239.75,146000,223.08
2010-10-27,247.15,248.90,240.60,241.70,54000,224.89
2010-10-26,250.00,251.00,246.20,247.15,34100,229.96
2010-10-25,251.05,252.45,247.00,248.55,555500,231.26
2010-10-22,253.00,257.00,248.25,249.75,269100,232.38
2010-10-21,252.25,252.90,250.10,251.10,25000,233.64
2010-10-20,250.10,251.95,249.50,250.25,24900,232.85
2010-10-19,253.00,254.90,250.30,251.25,38100,233.78
2010-10-18,249.20,253.30,249.00,252.25,42400,234.71
2010-10-15,255.00,256.00,250.05,251.10,146100,233.64
2010-10-14,257.80,257.80,252.00,253.45,41100,235.82
2010-10-13,255.70,258.45,253.20,255.80,48300,238.01
2010-10-12,252.60,257.20,252.50,253.95,70800,236.29
2010-10-11,257.90,259.00,255.00,256.40,41500,238.57
2010-10-08,255.00,260.00,252.15,255.50,95400,237.73
2010-10-07,265.95,269.20,255.05,257.75,297900,239.82
2010-10-06,265.00,267.80,262.00,263.15,183100,244.85
2010-10-05,258.70,264.65,257.10,262.30,358000,244.06
2010-10-04,258.40,260.95,255.15,258.50,212800,240.52
2010-10-01,253.95,259.90,252.90,257.05,344100,239.17
2010-09-30,247.45,256.50,247.40,252.15,356200,234.61
2010-09-29,250.95,253.80,246.10,250.15,166000,232.75
2010-09-28,251.00,251.00,247.30,248.75,36200,231.45
2010-09-27,251.30,254.45,248.60,249.35,91900,232.01
2010-09-24,249.00,253.90,249.00,251.10,76700,233.64
2010-09-23,250.00,254.60,250.00,252.65,128300,235.08
2010-09-22,250.20,256.00,250.20,251.75,111600,234.24
2010-09-21,254.15,255.00,250.05,252.85,117500,235.26
2010-09-20,252.00,255.80,250.20,253.50,179300,235.87
2010-09-17,248.00,255.00,248.00,252.40,350900,234.85
2010-09-16,253.10,257.80,251.20,254.90,359400,237.17
2010-09-15,253.50,256.90,250.60,255.25,587600,237.50
2010-09-14,248.50,253.60,243.10,252.60,788700,235.03
2010-09-13,247.95,249.80,237.00,247.75,702600,230.52
2010-09-09,244.85,245.45,240.05,244.45,226100,227.45
2010-09-08,242.15,243.20,238.60,242.10,282200,225.26
2010-09-07,241.05,244.00,240.20,242.15,162700,225.31
2010-09-06,241.95,242.30,239.55,240.80,223600,224.05
2010-09-03,243.50,246.50,238.15,239.90,469900,223.22
2010-09-02,242.00,246.55,239.05,244.25,349200,227.26
2010-09-01,239.80,243.00,232.50,241.35,383800,224.56
2010-08-31,244.15,244.65,235.00,237.45,378200,220.94
2010-08-30,252.20,253.45,240.25,243.60,314800,226.66
2010-08-27,249.00,254.70,248.80,250.25,173300,232.85
2010-08-26,250.00,256.85,248.50,251.95,841400,234.43
2010-08-25,257.25,258.95,250.50,253.70,186500,236.06
2010-08-24,265.50,268.80,256.10,257.05,668300,239.17
2010-08-23,268.85,270.00,262.10,265.50,236800,247.04
2010-08-20,271.85,273.25,263.95,265.05,393800,246.62
2010-08-19,284.00,284.95,282.00,283.70,237000,252.80
2010-08-18,281.00,284.50,281.00,283.20,209500,252.36
2010-08-17,278.00,283.35,277.50,280.20,277800,249.69
2010-08-16,280.00,281.90,275.80,276.50,130200,246.39
2010-08-13,273.00,281.40,273.00,277.50,364400,247.28
2010-08-12,273.00,275.50,272.00,274.00,115900,244.16
2010-08-11,271.00,275.00,271.00,273.50,179400,243.71
2010-08-10,274.00,276.80,269.80,270.35,306000,240.91
2010-08-09,270.00,276.85,269.05,273.05,369800,243.31
2010-08-06,266.85,272.00,266.85,268.85,344500,239.57
2010-08-05,268.00,268.50,266.00,266.55,151800,237.52
2010-08-04,261.80,267.00,261.80,265.70,258900,236.76
2010-08-03,260.00,265.90,258.25,262.30,225800,233.73
2010-08-02,261.00,261.00,256.25,259.30,42200,231.06
2010-07-30,257.45,260.60,251.20,258.85,181800,230.66
2010-07-29,252.20,259.90,251.05,256.75,780200,228.79
2010-07-28,258.00,258.45,251.00,254.45,345000,226.74
2010-07-27,257.45,263.75,257.20,258.00,237900,229.90
2010-07-26,257.85,261.00,255.60,257.45,97900,229.41
2010-07-23,257.00,260.50,255.40,258.95,90500,230.75
2010-07-22,256.00,258.40,255.00,257.55,57000,229.50
2010-07-21,257.75,260.85,255.70,256.65,126000,228.70
2010-07-20,258.40,263.00,256.15,257.35,96700,229.32
2010-07-19,259.10,259.50,256.85,257.90,67400,229.81
2010-07-16,259.00,261.15,256.00,257.80,141200,229.72
2010-07-15,263.00,265.00,257.50,259.40,158300,231.15
2010-07-14,268.50,268.50,263.10,264.25,114500,235.47
2010-07-13,265.20,269.35,264.30,265.85,147200,236.90
2010-07-12,266.00,269.20,261.50,265.20,272700,236.32
2010-07-09,265.90,266.50,263.50,264.20,112900,235.43
2010-07-08,262.70,267.00,261.50,263.50,301600,234.80
2010-07-07,264.00,264.00,259.10,260.25,133600,231.91
2010-07-06,263.00,264.70,259.05,260.10,321200,231.77
2010-07-05,262.60,270.50,260.50,261.90,416700,233.38
2010-07-02,255.00,268.30,253.00,262.60,1719400,234.00
2010-07-01,255.00,255.90,249.25,252.85,254900,225.31
2010-06-30,257.00,257.60,250.05,252.40,579600,224.91
2010-06-29,259.90,262.00,252.00,253.70,246400,226.07
2010-06-28,253.60,262.40,252.40,258.80,1426600,230.62
2010-06-25,244.95,257.95,242.00,250.45,824800,223.18
2010-06-24,246.95,248.05,243.00,244.05,222400,217.47
2010-06-23,247.90,249.00,246.00,247.35,117900,220.41
2010-06-22,247.00,252.60,245.00,247.10,187200,220.19
2010-06-21,247.20,250.50,245.30,247.45,100100,220.50
2010-06-18,244.00,247.40,241.20,244.50,248100,217.87
2010-06-17,250.00,250.95,242.10,242.90,281200,216.45
2010-06-16,254.00,254.90,247.90,248.50,211700,221.44
2010-06-15,260.50,260.50,252.55,253.65,88300,226.03
2010-06-14,260.00,262.00,257.00,259.60,116800,231.33
2010-06-11,254.00,260.75,248.50,258.15,146500,230.04
2010-06-10,252.00,252.70,250.25,251.80,26700,224.38
2010-06-09,250.00,254.80,249.15,250.60,93900,223.31
2010-06-08,250.10,253.00,248.10,248.75,79600,221.66
2010-06-07,255.10,260.90,251.15,252.50,199300,225.00
2010-06-04,252.00,259.90,250.20,258.45,181100,230.30
2010-06-03,251.00,256.20,250.50,252.40,100300,224.91
2010-06-02,248.90,251.00,247.15,249.60,22500,222.42
2010-06-01,254.00,256.00,248.15,249.80,75900,222.60
2010-05-31,245.85,250.95,245.00,249.00,81200,221.88
2010-05-28,246.00,246.95,242.50,245.90,217100,219.12
2010-05-27,249.25,250.50,243.00,244.50,284700,217.87
2010-05-26,254.00,254.00,247.10,248.45,88400,221.39
2010-05-25,256.95,256.95,248.10,250.60,132300,223.31
2010-05-24,258.00,259.90,254.25,255.20,112400,227.41
2010-05-21,250.00,257.45,250.00,255.90,91500,228.03
2010-05-20,256.00,262.85,253.00,254.10,84400,226.43
2010-05-19,251.00,257.45,251.00,254.65,147500,226.92
2010-05-18,257.00,258.40,247.00,253.50,523100,225.89
2010-05-17,266.00,267.70,252.00,255.90,147100,228.03
2010-05-14,269.00,270.50,267.15,268.20,34000,238.99
2010-05-13,270.60,272.85,268.00,269.55,40600,240.19
2010-05-12,266.60,269.90,266.15,268.80,44100,239.53
2010-05-11,267.00,270.45,266.05,266.50,52400,237.48
2010-05-10,268.55,272.35,265.05,266.50,174800,237.48
2010-05-07,271.00,272.00,264.00,266.85,68900,237.79
2010-05-06,277.05,278.80,271.50,274.55,104800,244.65
2010-05-05,279.00,279.25,273.00,277.75,68000,247.50
2010-05-04,280.00,281.80,275.15,277.80,64900,247.55
2010-05-03,276.60,281.95,276.60,278.10,100600,247.81
2010-04-30,284.30,284.30,277.00,277.90,228900,247.64
2010-04-29,279.35,282.00,279.10,279.90,208500,249.42
2010-04-28,279.25,285.00,278.30,279.75,179200,249.28
2010-04-27,285.95,285.95,281.20,281.90,46300,251.20
2010-04-26,285.15,286.75,281.35,283.30,55100,252.45
2010-04-23,282.40,285.80,280.00,283.40,115700,252.54
2010-04-22,283.00,283.00,279.00,280.05,136000,249.55
2010-04-21,271.50,288.90,271.50,281.40,180800,250.75
2010-04-20,281.00,286.50,279.85,283.95,108100,253.03
2010-04-19,280.00,282.85,278.15,279.95,149400,249.46
2010-04-16,278.00,286.90,276.30,285.10,236800,254.05
2010-04-15,282.20,288.60,277.30,278.55,221200,248.21
2010-04-13,286.50,291.80,282.50,282.50,181300,251.73
2010-04-12,288.00,290.00,284.00,286.70,58300,255.48
2010-04-09,285.65,290.50,284.25,286.85,220300,255.61
2010-04-08,289.05,292.40,284.05,284.80,134400,253.78
2010-04-07,285.10,291.95,284.10,287.75,243400,256.41
2010-04-06,289.95,292.75,283.50,284.15,244600,253.20
2010-04-05,292.00,295.80,287.15,288.25,126000,256.86
2010-04-01,296.00,296.00,289.50,290.35,118100,258.73
2010-03-31,292.30,299.00,286.25,294.90,260000,262.78
2010-03-30,288.50,298.00,281.65,291.30,331200,259.58
2010-03-29,285.50,287.95,282.50,283.55,169200,252.67
2010-03-26,271.50,284.90,269.15,283.65,327200,252.76
2010-03-25,279.00,281.00,268.25,270.85,185400,241.35
2010-03-23,281.00,283.00,277.45,278.20,178800,247.90
2010-03-22,273.10,281.70,273.10,279.65,147500,249.20
2010-03-19,280.90,280.90,274.80,277.35,225400,247.15
2010-03-18,269.00,281.00,268.00,278.50,336300,248.17
2010-03-17,272.00,276.00,267.35,269.45,274400,240.11
2010-03-16,274.90,274.90,262.00,270.75,414100,241.26
2010-03-15,256.60,266.80,255.10,264.10,601700,235.34
2010-03-12,246.05,257.90,245.60,254.05,281300,226.38
2010-03-11,250.00,250.00,244.40,245.75,59600,218.99
2010-03-10,244.55,250.00,244.05,248.70,129400,221.62
2010-03-09,249.00,249.00,244.00,244.50,108400,217.87
2010-03-08,245.00,249.90,244.95,247.70,150900,220.72
2010-03-05,241.00,244.90,239.40,243.70,100300,217.16
2010-03-04,241.00,243.40,238.55,240.05,170100,213.91
2010-03-03,242.05,244.60,239.00,239.85,131800,213.73
2010-03-02,247.95,248.15,239.00,241.70,143400,215.38
2010-02-26,245.00,249.40,241.00,246.35,165700,219.52
2010-02-25,227.00,249.90,227.00,245.05,149600,218.36
2010-02-24,242.95,245.00,240.50,242.45,66200,216.05
2010-02-23,244.50,250.40,241.40,242.85,197600,216.40
2010-02-22,249.00,252.80,247.00,248.15,304000,221.13
2010-02-19,246.00,251.00,241.60,247.25,275900,220.32
2010-02-18,246.95,254.95,245.00,248.60,299900,221.53
2010-02-17,248.60,269.80,245.30,245.95,162000,219.17
2010-02-16,244.40,248.00,244.10,246.60,109700,219.74
2010-02-15,243.00,249.00,241.00,247.70,368200,220.72
2010-02-11,240.50,243.50,239.10,242.25,116100,215.87
2010-02-10,248.10,248.10,237.55,239.35,212100,213.28
2010-02-09,242.00,248.50,241.00,244.35,376400,217.74
2010-02-08,236.50,243.00,230.10,240.30,183900,214.13
2010-02-05,233.00,237.50,228.00,233.75,259200,208.29
2010-02-04,248.35,248.35,248.35,248.35,000,221.30
2010-02-03,248.35,248.35,248.35,248.35,000,221.30
2010-02-02,248.35,248.35,248.35,248.35,000,221.30
2010-02-01,248.35,248.35,248.35,248.35,000,221.30
2010-01-29,248.35,248.35,248.35,248.35,000,221.30
2010-01-28,248.35,248.35,248.35,248.35,000,221.30
2010-01-27,248.35,248.35,248.35,248.35,000,221.30
2010-01-26,248.35,248.35,248.35,248.35,000,221.30
2010-01-25,248.35,248.35,248.35,248.35,000,221.30
2010-01-22,248.35,248.35,248.35,248.35,000,221.30
2010-01-21,248.35,248.35,248.35,248.35,000,221.30
2010-01-20,248.35,248.35,248.35,248.35,000,221.30
2010-01-19,241.40,252.60,241.40,248.35,529900,221.30
2010-01-18,238.00,245.50,238.00,242.35,447700,215.96
2010-01-15,242.05,243.00,238.10,238.10,466200,212.17
2010-01-14,234.00,241.40,232.00,239.25,574000,213.19
2010-01-13,234.00,234.80,229.00,232.15,150600,206.87
2010-01-12,233.60,237.50,230.50,235.30,432100,209.67
2010-01-11,236.95,237.90,232.50,233.60,247700,208.16
2010-01-08,232.30,237.40,230.15,235.65,412600,209.99
2010-01-07,233.50,235.80,229.10,230.40,340800,205.31
2010-01-06,234.00,234.00,229.15,231.45,222600,206.24
2010-01-05,227.00,233.20,226.20,231.35,620000,206.16
2010-01-04,220.00,225.90,220.00,224.15,166500,199.74
2010-01-01,218.25,218.25,218.25,218.25,000,194.48
2009-12-31,220.60,221.30,216.50,218.25,104200,194.48
2009-12-30,221.50,221.60,219.25,219.90,51300,195.95
2009-12-29,220.85,223.85,219.75,220.90,82600,196.84
2009-12-28,218.95,218.95,218.95,218.95,000,195.11
2009-12-25,218.95,218.95,218.95,218.95,000,195.11
2009-12-24,225.10,225.10,217.55,218.95,305400,195.11
2009-12-23,214.80,224.00,213.00,221.05,418000,196.98
2009-12-22,210.00,215.85,210.00,212.55,360600,189.40
2009-12-21,211.80,212.00,209.00,210.05,55500,187.17
2009-12-18,210.00,214.00,210.00,212.10,112300,189.00
2009-12-17,210.00,212.25,209.20,211.90,91200,188.82
2009-12-16,211.80,211.80,207.40,210.50,115700,187.58
2009-12-15,217.50,217.95,210.15,211.50,117800,188.47
2009-12-14,214.00,220.00,213.05,216.85,163600,193.23
2009-12-11,225.00,225.00,215.05,215.95,140200,192.43
2009-12-10,223.15,227.00,221.05,221.05,303600,196.98
2009-12-09,224.50,227.00,222.00,222.00,150300,197.82
2009-12-08,224.10,228.90,223.20,226.50,423800,201.83
2009-12-07,225.70,229.00,222.05,222.50,480000,198.27
2009-12-04,218.00,226.40,216.00,224.00,344100,199.61
2009-12-03,222.85,222.85,216.45,218.25,339500,194.48
2009-12-02,222.00,224.65,219.40,220.00,271000,196.04
2009-12-01,214.50,221.70,209.50,220.25,244500,196.26
2009-11-30,209.75,213.80,208.05,212.50,170600,189.36
2009-11-27,210.10,212.00,203.20,207.00,173400,184.46
2009-11-26,215.10,215.40,211.20,211.50,639400,188.47
2009-11-25,216.00,217.00,212.50,213.00,541400,189.80
2009-11-24,216.00,217.00,212.10,213.50,186900,190.25
2009-11-23,215.00,216.90,211.05,213.55,265700,190.29
2009-11-20,210.00,215.70,208.50,214.50,88400,191.14
2009-11-19,215.40,217.00,209.00,213.95,354500,190.65
2009-11-18,219.30,221.60,213.05,214.85,805000,191.45
2009-11-17,211.00,218.90,210.00,217.00,238100,193.37
2009-11-16,209.05,214.90,208.00,209.85,207400,187.00
2009-11-13,210.00,211.55,208.20,209.80,191000,186.95
2009-11-12,211.00,214.35,208.00,210.10,98400,187.22
2009-11-11,210.00,213.50,207.25,211.00,208700,188.02
2009-11-10,209.00,214.20,206.10,209.85,308500,187.00
2009-11-09,204.05,209.40,199.10,205.65,412800,183.25
2009-11-06,205.00,207.10,202.60,203.15,217900,181.03
2009-11-05,202.00,203.50,195.50,201.55,319700,179.60
2009-11-04,201.00,202.00,198.15,200.10,144200,178.31
2009-11-03,210.10,211.50,196.10,196.90,194700,175.46
2009-11-02,211.60,211.60,211.60,211.60,000,188.56
2009-10-30,220.00,223.00,210.10,211.60,181900,188.56
2009-10-29,218.05,222.00,214.10,214.95,452200,191.54
2009-10-28,220.60,228.40,213.50,222.00,793600,197.82
2009-10-27,233.00,235.90,222.20,225.00,248000,200.50
2009-10-26,228.50,235.80,225.10,232.45,383500,207.14
2009-10-23,230.10,233.60,226.10,228.05,237100,203.21
2009-10-22,232.50,236.50,226.50,229.65,348000,204.64
2009-10-21,239.00,242.50,233.00,233.85,1003300,208.38
2009-10-20,237.90,240.00,234.10,239.90,507800,213.77
2009-10-19,236.00,236.00,236.00,236.00,000,210.30
2009-10-16,236.85,240.50,234.05,236.00,303300,210.30
2009-10-15,238.10,238.40,230.55,235.20,248900,209.59
2009-10-14,239.75,243.00,234.05,235.00,319900,209.41
2009-10-13,237.05,237.05,237.05,237.05,000,211.23
2009-10-12,239.70,242.90,235.55,237.05,188900,211.23
2009-10-09,236.30,244.10,235.50,237.85,344600,211.95
2009-10-08,239.75,241.85,234.60,238.00,281600,212.08
2009-10-07,237.65,245.40,236.05,237.00,572700,211.19
2009-10-06,246.95,246.95,233.20,237.20,491400,211.37
2009-10-05,253.00,253.00,243.45,244.80,295300,218.14
2009-10-02,253.20,253.20,253.20,253.20,000,225.63
2009-10-01,260.20,261.55,253.20,253.20,255900,225.63
2009-09-30,264.00,265.80,256.65,262.05,490400,233.51
2009-09-29,249.00,269.90,246.10,262.10,867600,233.56
2009-09-28,249.50,249.50,249.50,249.50,000,222.33
2009-09-25,245.00,250.00,239.00,249.50,385500,222.33
2009-09-24,242.20,254.00,225.10,247.00,502400,220.10
2009-09-23,247.50,249.75,242.30,243.00,156500,216.54
2009-09-22,247.50,251.90,242.50,248.10,126700,221.08
2009-09-21,246.05,246.05,246.05,246.05,000,219.25
2009-09-18,247.25,252.65,242.50,246.05,380400,219.25
2009-09-17,252.50,254.75,242.20,250.50,451000,223.22
2009-09-16,243.00,253.40,241.00,250.50,485000,223.22
2009-09-15,238.00,243.00,236.00,240.50,273500,214.31
2009-09-14,224.50,240.00,223.20,240.00,474000,213.86
2009-09-11,223.25,228.95,219.50,228.00,257600,203.17
2009-09-10,226.25,231.80,221.00,223.90,413300,199.52
2009-09-09,224.50,233.50,223.90,227.00,807600,202.28
2009-09-08,218.30,224.95,216.00,224.00,668800,199.61
2009-09-07,212.70,222.00,206.00,216.85,780100,193.23
2009-09-04,216.45,217.90,209.15,210.30,442000,187.40
2009-09-03,205.95,217.50,204.20,213.50,1247400,190.25
2009-09-02,195.05,209.70,195.05,203.35,494500,181.20
2009-09-01,205.10,209.35,198.50,200.60,647600,178.75
2009-08-31,192.50,204.40,190.25,202.90,583900,180.80
2009-08-28,191.30,194.00,190.10,192.80,105600,171.80
2009-08-27,195.00,195.00,190.05,190.65,298500,169.89
2009-08-26,193.00,195.00,191.40,194.00,211700,172.87
2009-08-25,198.45,198.90,190.10,191.50,287900,170.64
2009-08-24,188.00,198.00,188.00,196.25,503800,174.88
2009-08-21,177.50,177.50,177.50,177.50,000,158.17
2009-08-20,177.50,177.50,177.50,177.50,000,158.17
2009-08-19,177.50,177.50,177.50,177.50,000,158.17
2009-08-18,177.50,177.50,177.50,177.50,000,158.17
2009-08-17,180.00,182.90,175.05,177.50,92900,158.17
2009-08-14,180.00,185.80,179.00,182.55,170800,162.67
2009-08-13,174.10,181.75,174.10,180.60,121800,160.93
2009-08-12,173.50,175.75,172.00,175.00,79000,155.94
2009-08-11,175.55,177.75,174.00,174.00,67900,155.05
2009-08-10,183.00,184.70,175.00,175.80,62300,156.65
2009-08-07,180.80,183.45,176.30,178.50,179300,159.06
2009-08-06,183.95,186.70,180.00,181.95,163300,162.13
2009-08-05,187.40,189.20,182.00,183.50,182300,163.52
2009-08-04,186.00,190.85,183.30,185.30,305200,165.12
2009-08-03,184.95,185.50,180.10,185.00,121800,164.85
2009-07-31,183.75,186.00,182.00,182.40,316700,162.54
2009-07-30,174.50,184.00,172.35,181.00,474300,161.29
2009-07-29,178.00,179.80,171.00,174.70,138800,155.67
2009-07-28,175.05,179.90,174.40,178.00,196600,158.62
2009-07-27,178.00,178.30,169.10,177.00,334100,157.72
2009-07-24,172.20,177.70,172.20,176.80,170700,157.55
2009-07-23,176.00,176.00,169.50,171.90,106600,153.18
2009-07-22,176.80,177.80,170.15,172.50,130000,153.71
2009-07-21,176.00,178.85,173.00,174.20,256700,155.23
2009-07-20,169.55,175.50,169.55,173.85,191300,154.92
2009-07-17,164.65,170.00,160.00,168.20,137100,149.88
2009-07-16,169.00,169.00,160.20,163.00,185600,145.25
2009-07-15,160.05,165.00,160.05,164.00,170800,146.14
2009-07-14,160.00,161.90,155.15,160.00,169200,142.58
2009-07-13,160.00,165.00,152.10,157.00,215900,139.90
2009-07-10,170.95,173.00,162.20,162.50,69500,144.80
2009-07-09,170.00,170.00,162.25,169.05,188700,150.64
2009-07-08,176.25,178.00,169.50,170.50,112100,151.93
2009-07-07,175.10,179.50,174.00,177.90,158500,158.53
2009-07-06,175.95,183.30,173.05,176.00,590700,156.83
2009-07-03,175.95,176.90,172.10,174.10,102900,155.14
2009-07-02,177.70,184.90,174.50,175.20,368900,156.12
2009-07-01,174.70,175.20,166.90,173.10,263100,154.25
2009-06-30,179.90,181.90,168.00,171.55,312100,152.87
2009-06-29,178.00,181.40,175.20,176.00,131700,156.83
2009-06-26,179.00,179.45,174.20,177.00,167100,157.72
2009-06-25,182.00,185.80,174.05,175.50,692200,156.39
2009-06-24,178.00,181.20,175.50,178.60,150100,159.15
2009-06-23,175.00,179.00,173.05,176.00,170800,156.83
2009-06-22,177.50,183.50,171.00,178.00,423200,158.62
2009-06-19,174.75,179.15,171.45,175.50,146700,156.39
2009-06-18,181.45,181.45,170.00,174.50,387300,155.50
2009-06-17,189.00,189.45,177.00,180.00,269400,160.40
2009-06-16,177.05,191.45,175.10,187.50,418000,167.08
2009-06-15,178.00,184.90,177.00,181.05,262400,161.33
2009-06-12,188.00,192.00,178.05,182.00,399800,162.18
2009-06-11,190.35,194.40,183.50,184.05,359500,164.01
2009-06-10,194.80,198.90,189.15,191.05,493000,170.24
2009-06-09,194.50,197.85,183.00,190.00,609800,169.31
2009-06-08,210.00,212.70,192.10,193.00,767500,171.98
2009-06-05,198.00,211.40,192.00,204.00,1458900,181.78
2009-06-04,200.00,201.80,188.00,193.20,367600,172.16
2009-06-03,198.00,207.50,197.00,200.00,258900,178.22
2009-06-02,204.80,205.95,195.05,197.30,236300,175.81
2009-06-01,190.00,203.00,190.00,200.80,934400,178.93
2009-05-29,182.00,195.60,180.50,188.00,1402400,167.53
2009-05-28,183.00,186.90,176.80,181.00,407200,161.29
2009-05-27,167.00,185.80,167.00,181.15,560700,161.42
2009-05-26,180.00,183.00,165.10,167.00,241100,148.81
2009-05-25,174.00,179.00,173.25,178.45,224000,159.02
2009-05-22,172.05,177.90,166.00,172.95,436500,154.12
2009-05-21,158.50,186.00,152.00,169.95,1120300,151.44
2009-05-20,144.90,154.00,141.00,152.00,444900,135.45
2009-05-19,147.50,168.00,141.00,143.10,498000,127.52
2009-05-18,144.60,144.60,136.00,140.05,1600,124.80
2009-05-15,123.95,129.80,122.35,127.40,544900,113.53
2009-05-14,121.00,123.00,119.00,122.90,103100,109.52
2009-05-13,124.50,127.70,121.30,123.00,317000,109.60
2009-05-12,121.55,124.50,118.80,121.55,109000,108.31
2009-05-11,123.90,128.60,122.80,122.95,341200,109.56
2009-05-08,122.50,126.80,118.40,122.25,248200,108.94
2009-05-07,121.40,122.50,116.00,122.50,117500,109.16
2009-05-06,122.00,124.75,116.00,117.00,250500,104.26
2009-05-05,121.60,124.70,119.10,122.50,204800,109.16
