Date,Open,High,Low,Close,Volume,Adj Close
2010-11-18,99.00,105.00,97.40,102.90,22300,102.90
2010-11-16,104.95,105.95,97.50,98.20,36600,98.20
2010-11-15,110.55,112.00,103.50,104.65,28600,104.65
2010-11-12,115.10,115.10,107.30,110.35,70300,110.35
2010-11-11,114.20,115.10,113.55,114.95,54600,114.95
2010-11-10,114.80,114.80,112.60,114.00,28500,114.00
2010-11-09,112.30,113.60,111.50,112.90,212900,112.90
2010-11-08,112.30,114.30,112.00,113.85,163000,113.85
2010-11-05,112.00,114.00,112.00,113.15,8500,113.15
2010-11-04,111.00,114.80,106.05,111.20,57000,111.20
2010-11-03,111.00,113.95,109.80,110.70,31400,110.70
2010-11-02,116.00,116.00,109.80,110.65,69800,110.65
2010-11-01,115.50,117.80,114.05,114.85,8200,114.85
2010-10-29,118.00,119.35,114.05,117.35,24900,117.35
2010-10-28,116.90,120.00,116.00,118.00,356800,118.00
2010-10-27,121.80,123.90,113.00,116.85,65900,116.85
2010-10-26,116.40,121.90,113.75,120.45,256300,120.45
2010-10-25,113.30,117.35,113.30,116.05,73700,116.05
2010-10-22,111.25,118.00,110.20,112.80,666300,112.80
2010-10-21,113.75,113.75,108.80,110.75,54400,110.75
2010-10-20,112.00,116.40,108.10,112.00,114400,112.00
2010-10-19,111.70,119.60,111.70,113.55,55600,113.55
2010-10-18,115.00,116.90,111.35,112.70,9600,112.70
2010-10-15,117.80,118.00,113.05,115.15,17300,115.15
2010-10-14,123.20,123.20,115.30,116.50,253400,116.50
2010-10-13,119.00,126.00,117.65,121.40,1101300,121.40
2010-10-12,118.35,119.15,117.60,118.05,31100,118.05
2010-10-11,119.50,120.00,118.10,119.30,36500,119.30
2010-10-08,119.70,122.20,119.10,120.25,25300,120.25
2010-10-07,118.10,121.50,118.00,119.65,33000,119.65
2010-10-06,119.00,120.85,117.20,118.10,48300,118.10
2010-10-05,118.10,120.00,117.50,119.15,25800,119.15
2010-10-04,121.10,124.00,118.75,119.25,30500,119.25
2010-10-01,123.00,124.45,120.20,123.00,24000,123.00
2010-09-30,119.65,123.00,119.65,122.05,26400,122.05
2010-09-29,120.50,123.90,119.05,121.00,43700,121.00
2010-09-28,120.50,122.50,118.60,120.20,25700,120.20
2010-09-27,128.80,128.80,122.00,122.50,17700,122.50
2010-09-24,122.00,126.10,121.50,124.90,40800,124.90
2010-09-23,122.00,126.00,122.00,123.05,40100,123.05
2010-09-22,126.00,126.00,121.00,124.70,65500,124.70
2010-09-21,119.95,126.10,116.20,123.25,121400,123.25
2010-09-20,120.90,121.65,115.80,118.25,44600,118.25
2010-09-17,121.55,122.90,117.10,118.95,90200,118.95
2010-09-16,121.25,124.40,120.10,121.40,151200,121.40
2010-09-15,124.45,130.00,119.10,121.25,880500,121.25
2010-09-14,122.70,123.75,120.50,123.00,90700,123.00
2010-09-13,124.90,126.90,122.50,123.75,50800,123.75
2010-09-09,125.60,127.00,124.00,125.25,116400,125.25
2010-09-08,125.00,126.95,121.50,125.60,469200,125.60
2010-09-07,126.00,127.15,123.50,124.60,214800,124.60
2010-09-06,128.00,129.90,122.50,125.45,160300,125.45
2010-09-03,122.45,126.00,122.00,125.05,113100,125.05
2010-09-02,122.70,126.00,121.20,122.75,52200,122.75
2010-09-01,120.00,124.50,119.05,121.50,44300,121.50
2010-08-31,121.00,121.00,117.30,118.35,35500,118.35
2010-08-30,124.50,127.40,120.35,120.90,54700,120.90
2010-08-27,127.90,129.30,121.55,123.90,620400,123.90
2010-08-26,123.95,127.40,120.60,125.65,141200,125.65
2010-08-25,128.00,128.00,118.20,120.60,120200,120.60
2010-08-24,127.20,131.90,125.60,126.90,1953600,126.90
2010-08-23,119.50,128.90,119.50,127.10,266300,127.10
2010-08-20,123.70,124.00,117.25,119.95,232800,119.95
2010-08-19,118.40,134.65,117.05,123.30,1693100,123.30
2010-08-18,109.00,125.40,108.40,116.50,1549700,116.50
2010-08-17,105.70,109.95,104.50,108.90,809500,108.90
2010-08-16,101.50,105.75,99.15,104.70,572400,104.70
2010-08-13,101.50,102.00,100.20,101.80,181600,101.80
2010-08-12,98.50,102.90,96.50,100.45,181100,100.45
2010-08-11,98.10,100.00,98.05,98.85,131600,98.85
2010-08-10,98.50,99.65,97.80,98.20,60400,98.20
2010-08-09,96.50,101.45,95.10,98.90,305300,98.90
2010-08-06,91.95,96.00,91.25,95.25,799900,95.25
2010-08-05,91.25,91.75,90.10,91.05,85300,91.05
2010-08-04,89.00,92.00,89.00,90.70,751100,90.70
2010-08-03,89.50,90.20,88.05,89.15,78700,89.15
2010-08-02,91.00,91.95,88.50,89.85,653000,89.85
2010-07-30,90.20,93.40,90.05,90.65,490100,90.65
2010-07-29,90.30,91.95,85.45,91.40,154800,91.40
2010-07-28,91.50,92.55,89.00,89.60,145700,89.60
2010-07-27,90.55,92.00,89.35,90.55,112900,90.55
2010-07-26,92.00,95.95,89.50,90.00,96700,90.00
2010-07-23,87.25,95.80,87.25,92.70,33300,92.70
2010-07-22,95.65,96.05,93.25,94.30,76900,94.30
2010-07-21,96.20,96.30,94.55,95.50,66000,95.50
2010-07-20,95.35,96.90,95.20,95.90,158900,95.90
2010-07-19,96.60,96.95,95.10,95.45,235800,95.45
2010-07-16,97.50,98.40,96.40,97.05,73300,97.05
2010-07-15,99.50,100.95,95.75,96.95,137800,96.95
2010-07-14,100.50,103.70,98.00,98.70,508000,98.70
2010-07-13,101.25,103.10,99.15,99.75,496300,99.75
2010-07-12,102.85,103.90,99.10,100.25,478700,100.25
2010-07-09,100.70,103.40,98.25,99.30,400800,99.30
2010-07-08,109.15,110.90,97.95,100.50,1093400,100.50
2010-07-07,106.50,111.90,104.60,105.20,840500,105.20
2010-07-06,108.10,110.70,104.25,105.40,643400,105.40
2010-07-05,101.50,108.90,101.10,107.55,629700,107.55
2010-07-02,100.30,102.00,96.00,101.40,276500,101.40
2010-07-01,101.00,106.40,99.20,99.65,1000500,99.65
2010-06-30,94.00,104.00,93.00,100.90,1659200,100.90
2010-06-29,89.00,95.10,89.00,94.00,364600,94.00
2010-06-28,86.95,90.50,86.25,89.95,140100,89.95
2010-06-25,84.70,86.45,82.35,86.15,103200,86.15
2010-06-24,84.55,85.90,83.25,83.70,32500,83.70
2010-06-23,85.50,85.70,83.50,84.40,18800,84.40
2010-06-22,86.70,86.70,84.00,84.40,42700,84.40
2010-06-21,89.00,90.00,85.65,86.40,46000,86.40
2010-06-18,89.90,90.90,87.70,88.65,32100,88.65
2010-06-17,91.90,94.70,88.60,90.65,70000,90.65
2010-06-16,91.90,94.70,88.60,90.65,53600,90.65
2010-06-15,86.25,92.20,86.25,91.85,91900,91.85
2010-06-14,88.00,88.75,86.50,88.00,27500,88.00
2010-06-11,84.25,90.95,84.25,87.60,202400,87.60
2010-06-10,86.30,86.30,81.75,83.55,42900,83.55
2010-06-09,82.10,83.05,80.65,82.60,42100,82.60
2010-06-08,81.00,82.60,80.00,81.55,33700,81.55
2010-06-07,80.30,83.00,80.30,82.35,15300,82.35
2010-06-04,82.00,83.80,80.25,83.00,11400,83.00
2010-06-03,81.80,82.70,80.10,81.80,19500,81.80
2010-06-02,81.80,81.80,79.10,79.70,6800,79.70
2010-06-01,82.70,83.80,79.10,79.95,14900,79.95
2010-05-31,81.00,84.50,79.15,82.70,17800,82.70
2010-05-28,81.00,84.50,79.15,82.70,46800,82.70
2010-05-27,76.05,79.95,76.05,79.30,18300,79.30
2010-05-26,76.50,83.00,75.10,77.60,140400,77.60
2010-05-25,78.10,78.75,75.10,75.35,12300,75.35
2010-05-24,81.50,83.70,77.25,77.85,36900,77.85
2010-05-21,77.50,82.00,77.35,81.15,18700,81.15
2010-05-20,81.00,87.00,80.00,81.15,195800,81.15
2010-05-19,82.00,82.80,80.50,81.45,39300,81.45
2010-05-18,82.00,82.80,80.50,81.45,13200,81.45
2010-05-17,85.00,86.20,84.05,84.55,17800,84.55
2010-05-14,85.00,86.20,84.05,84.55,10300,84.55
2010-05-13,88.00,103.00,85.50,86.00,10700,86.00
2010-05-12,84.40,87.20,83.40,86.10,13700,86.10
2010-05-11,90.05,90.05,84.25,85.10,21600,85.10
2010-05-10,87.30,89.40,85.00,87.90,28500,87.90
2010-05-07,87.00,89.90,81.60,86.50,39700,86.50
2010-05-06,88.60,92.75,86.30,89.45,46200,89.45
2010-05-05,91.00,92.40,88.00,91.20,46700,91.20
2010-05-04,94.50,94.85,92.30,92.80,41400,92.80
2010-05-03,95.50,96.95,91.20,94.20,71100,94.20
2010-04-30,96.50,98.50,95.50,95.70,25300,95.70
2010-04-29,98.00,98.00,96.00,96.35,14900,96.35
2010-04-28,98.00,99.45,96.50,97.35,19500,97.35
2010-04-27,100.50,101.80,99.10,99.55,11300,99.55
2010-04-26,102.50,103.00,98.30,99.45,12400,99.45
2010-04-23,98.50,101.80,97.65,100.65,43700,100.65
2010-04-22,98.50,101.80,97.65,100.65,23400,100.65
2010-04-21,100.00,101.50,97.25,98.25,11800,98.25
2010-04-20,95.15,98.50,95.10,97.45,8900,97.45
2010-04-19,98.50,98.50,93.30,95.20,11700,95.20
2010-04-16,99.90,99.90,97.00,97.20,14400,97.20
2010-04-15,99.80,100.50,98.10,99.70,43600,99.70
2010-04-13,98.00,98.95,97.35,97.70,17400,97.70
2010-04-12,101.00,101.55,96.60,97.40,70600,97.40
2010-04-09,101.90,107.80,98.65,99.80,93400,99.80
2010-04-08,101.90,107.80,98.65,99.80,130300,99.80
2010-04-07,101.10,102.45,99.10,99.90,40600,99.90
2010-04-06,99.50,102.85,98.75,101.05,37800,101.05
2010-04-05,97.35,100.90,96.15,99.40,46500,99.40
2010-04-01,93.00,99.00,93.00,97.70,58500,97.70
2010-03-31,94.50,96.00,91.50,92.60,46800,92.60
2010-03-30,93.45,95.00,91.50,94.10,22600,94.10
2010-03-29,95.05,95.05,91.55,92.10,16800,92.10
2010-03-26,96.35,97.00,94.50,95.05,8700,95.05
2010-03-25,96.00,97.45,95.55,96.90,91600,96.90
2010-03-23,97.00,97.00,94.50,96.10,26400,96.10
2010-03-22,97.10,101.00,95.25,95.65,25300,95.65
2010-03-19,97.90,99.90,96.55,97.10,45300,97.10
2010-03-18,98.50,100.00,96.10,96.70,19100,96.70
2010-03-17,100.00,101.00,98.15,99.00,20900,99.00
2010-03-16,98.50,101.85,96.50,99.25,46700,99.25
2010-03-15,101.00,101.00,97.00,97.55,18400,97.55
2010-03-12,96.50,104.40,95.55,100.50,132600,100.50
2010-03-11,100.75,100.75,96.00,96.60,10900,96.60
2010-03-10,97.20,101.70,97.20,98.15,15200,98.15
2010-03-09,100.15,102.00,98.00,98.90,13600,98.90
2010-03-08,104.00,106.10,101.00,101.30,150500,101.30
2010-03-05,107.00,110.00,103.50,104.15,28300,104.15
2010-03-04,102.00,107.75,101.00,106.95,23100,106.95
2010-03-03,99.00,105.00,98.95,104.15,43000,104.15
2010-03-02,101.00,101.80,96.05,100.85,29500,100.85
2010-02-26,100.00,101.50,96.50,98.00,26300,98.00
2010-02-25,96.00,111.00,95.60,99.10,13100,99.10
2010-02-24,97.85,99.50,94.10,97.30,10800,97.30
2010-02-23,98.30,103.00,95.25,95.75,9700,95.75
2010-02-22,108.00,109.00,98.20,99.90,211500,99.90
2010-02-19,104.50,108.95,102.30,103.45,19000,103.45
2010-02-18,109.40,110.75,105.65,108.05,27500,108.05
2010-02-17,114.50,114.50,110.50,110.95,10500,110.95
2010-02-16,109.05,111.95,108.15,110.50,10200,110.50
2010-02-15,110.00,112.50,108.50,108.95,10900,108.95
2010-02-11,110.25,111.75,108.30,110.00,21800,110.00
2010-02-10,115.45,115.90,106.85,110.40,94600,110.40
2010-02-09,113.00,115.80,113.00,114.50,7900,114.50
2010-02-08,114.50,117.50,112.60,114.60,181500,114.60
2010-02-05,113.30,117.00,111.30,112.95,525300,112.95
2010-02-04,115.45,118.90,115.40,118.15,000,118.15
2010-02-03,117.65,119.50,114.00,118.40,000,118.40
2010-02-02,117.00,118.00,113.00,115.80,000,115.80
2010-02-01,118.00,118.00,115.00,115.90,000,115.90
2010-01-29,114.50,117.90,110.55,116.85,000,116.85
2010-01-28,115.00,118.00,115.00,117.35,000,117.35
2010-01-27,116.30,122.75,113.00,114.65,000,114.65
2010-01-26,113.65,113.65,113.65,113.65,000,113.65
2010-01-25,119.00,119.25,113.00,118.25,000,118.25
2010-01-22,110.25,117.50,108.50,117.00,000,117.00
2010-01-21,115.50,121.25,111.00,114.70,000,114.70
2010-01-20,113.80,120.00,109.20,116.80,000,116.80
2010-01-19,112.00,115.35,110.05,113.75,104200,113.75
2010-01-18,108.25,112.70,108.25,112.25,81400,112.25
2010-01-15,110.00,112.90,108.10,111.25,152600,111.25
2010-01-14,107.00,110.70,104.70,109.25,167600,109.25
2010-01-13,103.00,108.50,102.50,106.40,310500,106.40
2010-01-12,103.80,106.00,100.10,103.25,115100,103.25
2010-01-11,98.80,105.50,97.10,103.55,345100,103.55
2010-01-08,96.60,97.70,95.65,97.00,57400,97.00
2010-01-07,97.50,99.85,96.50,97.40,393400,97.40
2010-01-06,91.00,98.80,90.80,96.60,866400,96.60
2010-01-05,91.55,93.50,89.65,90.20,49700,90.20
2010-01-04,91.20,91.80,90.10,90.75,18600,90.75
2010-01-01,89.25,89.25,89.25,89.25,000,89.25
2009-12-31,90.75,91.50,89.15,89.55,20000,89.55
2009-12-30,91.00,92.20,89.10,89.60,25400,89.60
2009-12-29,92.60,92.60,90.50,91.20,390500,91.20
2009-12-28,92.45,92.45,92.45,92.45,000,92.45
2009-12-25,92.45,92.45,92.45,92.45,000,92.45
2009-12-24,92.60,92.90,90.20,91.95,15900,91.95
2009-12-23,92.10,93.75,91.80,92.05,15700,92.05
2009-12-22,92.75,93.00,91.85,92.00,9400,92.00
2009-12-21,94.65,94.65,90.35,92.00,60700,92.00
2009-12-18,92.40,94.75,91.55,92.10,26600,92.10
2009-12-17,92.00,93.60,91.05,92.75,18600,92.75
2009-12-16,88.25,92.50,88.25,92.05,15600,92.05
2009-12-15,92.20,93.00,90.15,91.55,36300,91.55
2009-12-14,92.50,94.80,91.50,92.20,70400,92.20
2009-12-11,93.45,94.85,91.65,92.30,113500,92.30
2009-12-10,92.50,93.50,91.10,91.80,527900,91.80
2009-12-09,91.90,93.90,91.15,92.15,34400,92.15
2009-12-08,90.60,94.00,90.50,92.20,85600,92.20
2009-12-07,94.20,95.80,87.25,89.55,151300,89.55
2009-12-04,92.70,95.40,91.65,93.90,85400,93.90
2009-12-03,92.50,93.50,91.00,91.25,23000,91.25
2009-12-02,90.50,94.50,90.50,91.35,49000,91.35
2009-12-01,92.40,94.00,91.50,91.65,31000,91.65
2009-11-30,89.95,95.40,89.95,92.15,614600,92.15
2009-11-27,88.05,90.00,86.40,89.65,33500,89.65
2009-11-26,89.00,92.00,88.85,90.85,68200,90.85
2009-11-25,88.25,90.00,88.00,89.05,19600,89.05
2009-11-24,88.05,89.50,87.35,88.70,14500,88.70
2009-11-23,88.10,90.40,87.50,88.15,30300,88.15
2009-11-20,89.75,89.85,87.75,89.00,36100,89.00
2009-11-19,89.55,91.85,88.10,88.90,215500,88.90
2009-11-18,88.05,91.85,83.15,89.55,166700,89.55
2009-11-17,92.50,92.50,88.20,89.70,16600,89.70
2009-11-16,93.80,93.85,91.00,91.30,27700,91.30
2009-11-13,90.90,96.50,88.00,93.05,177900,93.05
2009-11-12,89.40,92.50,88.50,89.00,130300,89.00
2009-11-11,87.20,90.90,86.00,89.40,15900,89.40
2009-11-10,92.40,93.90,90.00,91.10,17400,91.10
2009-11-09,91.10,93.50,90.00,90.70,22500,90.70
2009-11-06,88.00,92.20,85.00,91.00,39200,91.00
2009-11-05,82.50,87.20,81.10,86.10,51100,86.10
2009-11-04,80.00,84.70,78.65,83.60,52400,83.60
2009-11-03,86.00,86.50,75.60,78.55,44500,78.55
2009-11-02,90.05,90.05,90.05,90.05,000,90.05
2009-10-30,88.05,91.70,84.50,87.95,109600,87.95
2009-10-29,85.00,88.40,85.00,87.35,26200,87.35
2009-10-28,88.00,89.70,85.00,87.55,80200,87.55
2009-10-27,92.00,92.90,84.50,88.90,165700,88.90
2009-10-26,94.55,95.70,91.50,92.05,120500,92.05
2009-10-23,92.50,95.75,92.20,94.05,106300,94.05
2009-10-22,92.00,93.50,90.25,91.80,63200,91.80
2009-10-21,96.00,97.80,92.75,93.40,53200,93.40
2009-10-20,97.50,101.95,94.50,96.25,124500,96.25
2009-10-19,99.50,99.50,99.50,99.50,000,99.50
2009-10-16,101.00,101.85,97.20,99.35,65600,99.35
2009-10-15,95.00,101.10,94.25,100.30,113600,100.30
2009-10-14,93.80,97.00,93.80,96.15,78500,96.15
2009-10-13,93.10,93.10,93.10,93.10,000,93.10
2009-10-12,95.75,96.40,92.50,93.45,74000,93.45
2009-10-09,92.00,97.20,83.95,94.55,192600,94.55
2009-10-08,94.00,99.90,91.15,91.65,105200,91.65
2009-10-07,94.00,94.85,91.60,93.35,79900,93.35
2009-10-06,99.50,99.50,90.50,92.95,210100,92.95
2009-10-05,99.45,99.60,96.00,97.35,59300,97.35
2009-10-02,99.20,99.20,99.20,99.20,000,99.20
2009-10-01,99.55,101.00,98.05,99.30,103000,99.30
2009-09-30,102.00,103.35,97.20,98.95,87400,98.95
2009-09-29,104.45,104.45,101.05,101.50,87800,101.50
2009-09-28,101.95,101.95,101.95,101.95,000,101.95
2009-09-25,104.50,106.95,101.40,101.70,411900,101.70
2009-09-24,111.95,114.40,103.50,105.10,266100,105.10
2009-09-23,117.25,117.85,111.80,112.40,41400,112.40
2009-09-22,116.20,120.00,116.00,116.45,52500,116.45
2009-09-21,115.55,115.55,115.55,115.55,000,115.55
2009-09-18,118.80,119.90,115.00,116.05,35300,116.05
2009-09-17,118.50,123.85,109.25,117.85,157400,117.85
2009-09-16,116.50,119.85,115.10,117.90,92500,117.90
2009-09-15,116.30,116.95,114.15,114.85,52900,114.85
2009-09-14,119.90,119.90,113.10,115.25,38000,115.25
2009-09-11,122.40,123.00,114.60,115.55,94000,115.55
2009-09-10,119.50,122.90,116.00,120.75,137500,120.75
2009-09-09,119.00,119.90,116.30,117.05,55100,117.05
2009-09-08,120.00,122.30,117.50,118.35,94700,118.35
2009-09-07,119.10,120.00,116.15,118.20,123000,118.20
2009-09-04,118.00,119.60,117.00,118.25,57000,118.25
2009-09-03,121.45,121.45,118.20,119.00,61000,119.00
2009-09-02,124.00,124.90,117.15,119.30,211400,119.30
2009-09-01,117.50,122.50,113.80,120.85,188700,120.85
2009-08-31,119.60,121.00,115.00,116.50,68000,116.50
2009-08-28,122.00,122.80,118.50,119.40,107300,119.40
2009-08-27,126.00,127.40,119.05,120.15,422700,120.15
2009-08-26,115.00,132.20,115.00,123.35,1435100,123.35
2009-08-25,111.70,111.75,109.80,110.15,25000,110.15
2009-08-24,108.80,112.75,105.20,110.40,114500,110.40
2009-08-21,103.10,107.50,103.00,106.10,000,106.10
2009-08-20,107.10,107.95,102.50,103.85,000,103.85
2009-08-19,108.80,110.50,103.60,106.10,000,106.10
2009-08-18,101.10,107.60,101.10,105.10,000,105.10
2009-08-17,109.00,109.00,102.55,103.50,25200,103.50
2009-08-14,114.30,114.30,108.00,109.40,41100,109.40
2009-08-13,113.85,113.85,110.50,111.85,39600,111.85
2009-08-12,103.00,114.40,103.00,110.80,116100,110.80
2009-08-11,103.50,107.80,102.60,105.00,36100,105.00
2009-08-10,109.00,109.85,101.25,103.30,25500,103.30
2009-08-07,113.70,113.70,105.20,106.80,36800,106.80
2009-08-06,122.40,122.40,110.15,111.70,72900,111.70
2009-08-05,114.10,122.30,113.20,120.10,112800,120.10
2009-08-04,115.00,117.95,114.00,114.55,56300,114.55
2009-08-03,115.25,116.75,112.80,114.65,27300,114.65
2009-07-31,119.00,119.30,114.00,115.25,41400,115.25
2009-07-30,116.50,117.80,112.45,116.45,39500,116.45
2009-07-29,120.00,122.70,110.50,116.00,72500,116.00
2009-07-28,115.10,122.00,115.10,120.30,158700,120.30
2009-07-27,113.00,117.25,111.95,116.00,59400,116.00
2009-07-24,112.30,113.95,110.50,112.40,46700,112.40
2009-07-23,113.35,114.40,106.75,112.05,104100,112.05
2009-07-22,105.00,114.70,105.00,110.65,222200,110.65
2009-07-21,109.20,109.75,104.00,105.15,177800,105.15
2009-07-20,110.50,111.80,107.00,109.00,70100,109.00
2009-07-17,104.25,109.00,103.50,108.30,122500,108.30
2009-07-16,104.90,106.95,90.20,104.20,219500,104.20
2009-07-15,99.10,107.40,96.50,102.05,364100,102.05
2009-07-14,90.20,98.50,90.20,96.40,143500,96.40
2009-07-13,88.00,91.00,85.00,90.20,74400,90.20
2009-07-10,92.50,97.00,87.15,89.60,38300,89.60
2009-07-09,94.40,97.90,92.70,96.60,147200,96.60
2009-07-08,89.80,94.90,85.25,92.55,161100,92.55
2009-07-07,91.00,92.80,86.55,90.75,51400,90.75
2009-07-06,98.70,100.00,88.25,90.00,66800,90.00
2009-07-03,98.10,99.40,96.25,97.70,19600,97.70
2009-07-02,95.00,101.00,94.25,99.55,320600,99.55
2009-07-01,99.00,99.00,94.10,94.50,61800,94.50
2009-06-30,112.20,112.20,98.10,100.00,170600,100.00
2009-06-29,105.75,110.00,103.95,107.85,228700,107.85
2009-06-26,106.50,107.90,103.15,104.20,59200,104.20
2009-06-25,101.00,108.00,101.00,106.25,116100,106.25
2009-06-24,98.10,103.85,97.00,101.40,101500,101.40
2009-06-23,96.50,100.00,92.25,97.45,97600,97.45
2009-06-22,102.95,102.95,97.20,99.00,44400,99.00
2009-06-19,99.40,102.00,96.35,100.65,164300,100.65
2009-06-18,103.50,103.50,94.00,97.15,153900,97.15
2009-06-17,110.50,112.00,102.50,103.55,115800,103.55
2009-06-16,105.20,115.00,105.20,110.10,134900,110.10
2009-06-15,117.00,117.00,107.90,110.20,299300,110.20
2009-06-12,129.00,130.00,117.55,118.65,208600,118.65
2009-06-11,134.55,135.00,124.50,126.40,290200,126.40
2009-06-10,132.10,137.50,128.50,133.70,1122100,133.70
2009-06-09,126.70,134.50,124.15,130.95,938500,130.95
2009-06-08,131.70,132.00,123.50,125.90,439400,125.90
2009-06-05,132.00,133.50,127.00,130.10,1187800,130.10
2009-06-04,138.00,138.00,128.50,131.20,296400,131.20
2009-06-03,135.00,138.00,126.15,134.00,809900,134.00
2009-06-02,125.00,134.40,118.10,131.05,207100,131.05
2009-06-01,124.60,126.00,119.30,123.95,118300,123.95
2009-05-29,125.00,127.70,121.35,122.40,132300,122.40
2009-05-28,128.50,128.50,121.20,124.70,119300,124.70
2009-05-27,124.00,132.00,123.10,126.35,324700,126.35
2009-05-26,128.10,132.00,115.50,120.35,123600,120.35
2009-05-25,130.95,135.85,125.10,125.95,115900,125.95
2009-05-22,132.00,136.00,122.95,129.80,225700,129.80
2009-05-21,125.40,134.90,121.75,127.80,311000,127.80
2009-05-20,116.20,132.40,116.20,127.05,531900,127.05
2009-05-19,112.00,118.80,90.00,114.85,1382700,114.85
2009-05-18,110.75,110.80,110.75,110.80,300,110.80
2009-05-15,92.50,95.55,91.70,94.00,16700,94.00
2009-05-14,90.00,93.90,87.50,90.90,9700,90.90
2009-05-13,92.00,98.70,90.00,91.65,49000,91.65
2009-05-12,92.95,92.95,89.55,92.05,5300,92.05
2009-05-11,94.00,97.00,91.55,92.30,16600,92.30
2009-05-08,93.00,97.80,89.20,93.10,21400,93.10
2009-05-07,93.00,93.00,89.00,90.75,11500,90.75
2009-05-06,97.00,97.80,88.00,89.50,6600,89.50
2009-05-05,90.45,99.40,90.45,93.65,56900,93.65
2009-05-04,92.35,92.40,88.20,89.95,4100,89.95
2009-05-01,88.00,88.00,88.00,88.00,000,88.00
2009-04-30,88.00,88.00,88.00,88.00,000,88.00
2009-04-29,86.85,90.00,85.15,88.00,17100,88.00
2009-04-28,89.00,89.00,84.55,86.25,182600,86.25
2009-04-27,90.00,91.75,88.20,88.95,4700,88.95
2009-04-24,92.40,94.50,88.00,89.95,10200,89.95
2009-04-23,92.35,94.70,88.55,91.95,6200,91.95
2009-04-22,97.90,99.00,89.50,90.80,13200,90.80
2009-04-21,92.00,97.45,92.00,95.95,15300,95.95
2009-04-20,98.00,98.95,91.00,92.50,18800,92.50
2009-04-17,93.90,94.90,88.00,92.20,748900,92.20
2009-04-16,92.50,100.40,87.05,89.90,106200,89.90
2009-04-15,86.95,95.55,83.50,92.00,523300,92.00
2009-04-14,86.30,86.30,86.30,86.30,000,86.30
2009-04-13,88.95,90.75,85.00,86.20,38100,86.20
2009-04-10,84.20,84.20,84.20,84.20,000,84.20
2009-04-09,80.10,85.20,79.05,84.05,61900,84.05
2009-04-08,75.00,83.20,74.00,79.95,38900,79.95
2009-04-07,76.60,76.60,76.60,76.60,000,76.60
2009-04-06,74.00,81.00,74.00,77.70,48400,77.70
2009-04-02,77.00,79.80,72.90,74.30,28000,74.30
2009-04-01,71.10,81.00,71.10,74.60,33900,74.60
2009-03-31,73.90,78.00,68.20,73.40,52900,73.40
2009-03-30,68.70,73.95,66.50,69.10,500100,69.10
2009-03-27,65.90,68.90,65.00,68.00,547000,68.00
2009-03-26,67.00,70.45,65.15,65.90,1074100,65.90
2009-03-25,65.00,69.25,64.20,65.70,8000,65.70
2009-03-24,68.10,69.50,64.15,65.40,7700,65.40
2009-03-23,69.00,71.00,66.05,67.70,25500,67.70
2009-03-20,70.00,70.50,66.20,68.10,22700,68.10
2009-03-19,69.75,73.90,68.55,70.00,140100,70.00
2009-03-18,64.50,70.00,64.35,68.50,38600,68.50
2009-03-17,69.80,71.40,63.15,64.15,405000,64.15
2009-03-16,55.90,67.35,55.90,67.35,105200,67.35
2009-03-13,52.30,57.00,52.30,56.10,12700,56.10
2009-03-12,56.90,56.90,52.30,52.80,8900,52.80
2009-03-09,56.60,60.00,51.65,54.25,7400,54.25
2009-03-06,58.90,59.00,56.85,58.05,8200,58.05
2009-03-05,63.00,65.35,58.10,59.85,19700,59.85
2009-03-04,65.00,65.45,61.00,61.85,7400,61.85
2009-03-03,65.00,68.50,62.80,64.75,12200,64.75
2009-03-02,67.20,68.00,63.70,66.10,11000,66.10
2009-02-27,69.65,70.50,66.75,67.20,12400,67.20
2009-02-26,72.80,73.00,66.65,70.25,1727700,70.25
2009-02-25,73.90,73.90,69.00,71.00,509100,71.00
2009-02-24,73.00,73.40,70.00,71.65,9200,71.65
2009-02-20,74.05,75.05,73.30,73.90,2500,73.90
2009-02-19,75.50,77.90,74.15,75.15,3500,75.15
2009-02-18,75.95,77.00,74.50,74.95,70000,74.95
2009-02-17,76.65,78.95,75.00,75.70,7500,75.70
2009-02-16,81.05,83.50,77.05,77.65,13200,77.65
2009-02-13,79.70,87.00,78.25,82.65,598500,82.65
2009-02-12,77.85,82.70,77.10,77.80,40000,77.80
2009-02-11,76.00,78.40,75.05,75.95,6100,75.95
2009-02-10,79.50,80.00,76.15,76.80,11600,76.80
2009-02-09,81.00,83.00,78.55,78.95,18200,78.95
2009-02-06,76.95,80.65,75.00,78.95,51400,78.95
2009-02-05,78.90,79.00,65.40,74.15,19100,74.15
2009-02-04,78.90,82.95,73.80,76.75,76200,76.75
2009-02-03,75.80,78.50,73.10,75.25,74500,75.25
2009-02-02,78.00,78.00,72.00,73.40,8100,73.40
2009-01-30,76.90,77.55,74.00,76.00,12800,76.00
2009-01-29,78.00,81.90,73.00,76.05,42400,76.05
2009-01-28,80.10,82.00,78.00,78.80,15000,78.80
2009-01-27,79.00,82.80,78.00,79.90,3400,79.90
2009-01-23,80.00,84.00,77.00,79.55,8200,79.55
2009-01-22,83.95,83.95,76.00,80.10,47000,80.10
2009-01-21,85.00,86.20,81.05,82.85,8500,82.85
2009-01-20,84.80,91.50,83.05,85.85,57200,85.85
