Date,Open,High,Low,Close,Volume,Adj Close
2011-02-18,229.00,240.00,220.10,223.50,252800,219.18
2011-02-17,238.00,248.00,223.10,224.75,475800,220.40
2011-02-16,222.00,242.00,215.10,233.75,1166100,229.23
2011-02-15,222.00,223.00,216.45,217.80,15200,213.59
2011-02-14,215.20,221.90,215.00,219.85,35700,215.60
2011-02-11,203.95,220.00,200.00,217.60,50800,213.39
2011-02-10,200.00,208.00,185.20,197.10,57600,193.29
2011-02-09,213.00,217.90,185.20,200.10,37700,196.23
2011-02-08,217.00,220.00,210.05,213.40,29000,209.27
2011-02-07,228.80,228.80,216.00,217.30,22400,213.10
2011-02-04,218.90,231.10,215.10,224.25,327200,219.91
2011-02-03,212.85,218.50,205.25,216.65,15200,212.46
2011-02-02,217.95,217.95,210.05,212.35,16300,208.24
2011-02-01,229.00,229.00,209.80,212.90,20500,208.78
2011-01-31,215.00,224.90,210.10,220.80,37000,216.53
2011-01-28,232.00,236.70,220.00,222.75,53400,218.44
2011-01-27,239.60,239.60,234.00,235.00,16900,230.46
2011-01-25,235.20,239.95,234.05,235.90,16400,231.34
2011-01-24,235.15,240.90,235.15,238.05,8900,233.45
2011-01-21,241.90,241.90,236.10,237.60,36400,233.01
2011-01-20,241.00,241.00,236.75,237.85,26500,233.25
2011-01-19,238.35,242.00,237.50,238.70,22000,234.08
2011-01-18,244.00,244.00,237.00,238.25,21700,233.64
2011-01-17,238.20,242.00,235.55,238.20,18300,233.59
2011-01-14,242.90,242.90,237.65,239.25,14700,234.62
2011-01-13,235.60,243.00,235.15,240.90,15400,236.24
2011-01-12,233.15,241.50,232.05,240.20,26900,235.56
2011-01-11,240.00,241.50,233.00,235.25,26900,230.70
2011-01-10,241.05,246.35,238.05,240.00,41500,235.36
2011-01-07,246.05,249.70,241.20,242.20,46200,237.52
2011-01-06,249.00,252.10,246.10,247.45,29000,242.67
2011-01-05,251.00,252.00,247.10,248.05,34200,243.25
2011-01-04,248.20,254.00,248.00,249.85,52800,245.02
2011-01-03,251.25,254.00,250.10,251.10,57200,246.24
2010-12-31,250.00,257.90,249.35,250.60,86900,245.75
2010-12-30,247.40,253.00,247.00,250.70,72100,245.85
2010-12-29,249.50,254.90,246.05,246.95,168300,242.17
2010-12-28,256.80,256.80,248.10,249.25,74700,244.43
2010-12-27,256.00,265.00,250.00,253.20,123700,248.30
2010-12-24,258.10,259.95,256.15,256.95,32200,251.98
2010-12-23,259.00,261.70,257.05,258.05,30800,253.06
2010-12-22,261.80,266.00,257.05,258.70,55800,253.70
2010-12-21,259.00,264.90,257.25,258.80,39100,253.80
2010-12-20,263.00,268.85,256.00,258.85,68200,253.84
2010-12-16,267.90,275.00,261.00,266.15,144300,261.00
2010-12-15,262.50,267.00,255.05,261.70,257300,256.64
2010-12-14,263.05,269.90,253.10,261.50,310700,256.44
2010-12-13,263.00,276.05,256.05,261.35,432300,256.30
2010-12-10,256.00,268.00,240.00,261.25,311800,256.20
2010-12-09,289.75,289.80,255.00,257.20,514300,252.23
2010-12-08,296.00,296.00,285.00,286.65,346100,281.11
2010-12-07,301.15,309.00,290.35,296.90,538200,291.16
2010-12-06,301.00,318.40,285.00,300.30,1628000,294.49
2010-12-03,355.00,372.00,307.25,307.25,950900,301.31
2010-12-02,379.00,397.60,377.50,384.05,164400,376.62
2010-12-01,362.00,376.50,356.00,373.25,27400,366.03
2010-11-30,350.00,368.90,343.00,359.85,109000,352.89
2010-11-29,373.00,405.10,331.00,363.40,112900,356.37
2010-11-26,420.00,420.00,321.20,369.10,364500,361.96
2010-11-25,429.00,434.90,396.00,400.95,178300,393.20
2010-11-24,439.10,446.95,425.00,429.45,15500,421.15
2010-11-23,450.00,452.70,428.00,438.60,155400,430.12
2010-11-22,442.50,457.00,441.20,453.00,118200,444.24
2010-11-19,459.65,459.65,440.00,441.70,173500,433.16
2010-11-18,462.90,469.00,451.20,458.95,11600,450.08
2010-11-16,470.20,473.00,449.30,461.50,14000,452.58
2010-11-15,474.75,479.75,467.50,468.80,27200,459.74
2010-11-12,474.00,504.70,441.00,468.45,2049000,459.39
2010-11-11,477.00,484.90,475.10,477.30,9700,468.07
2010-11-10,480.00,484.95,478.20,481.95,4700,472.63
2010-11-09,476.00,487.85,476.00,481.75,8800,472.43
2010-11-08,492.00,494.45,472.00,477.25,22100,468.02
2010-11-05,484.80,495.00,479.05,490.50,8800,481.02
2010-11-04,482.00,488.00,478.00,479.25,7000,469.98
2010-11-03,493.00,493.90,478.05,480.05,21800,470.77
2010-11-02,495.30,501.70,485.00,491.65,19000,482.14
2010-11-01,477.00,512.55,476.50,493.85,109500,484.30
2010-10-29,473.10,474.00,467.15,471.25,7600,462.14
2010-10-28,472.40,476.00,470.00,473.00,9900,463.85
2010-10-27,469.00,476.00,469.00,470.95,10900,461.84
2010-10-26,470.20,477.00,466.10,469.55,34900,460.47
2010-10-25,475.90,481.00,470.70,471.60,17800,462.48
2010-10-22,485.10,486.85,473.00,474.50,34100,465.33
2010-10-21,491.40,494.60,479.10,483.65,28700,474.30
2010-10-20,486.50,497.00,483.10,489.90,16300,480.43
2010-10-19,488.50,499.70,485.00,487.95,15800,478.51
2010-10-18,499.70,500.00,486.20,488.75,19200,479.30
2010-10-15,503.90,509.95,495.00,498.25,20900,488.62
2010-10-14,507.10,511.00,500.00,502.35,24300,492.64
2010-10-13,514.20,519.00,504.10,505.60,32400,495.82
2010-10-12,509.00,520.00,504.00,512.90,532500,502.98
2010-10-11,505.00,518.60,505.00,508.60,237300,498.77
2010-10-08,507.50,509.00,500.00,502.50,19200,492.78
2010-10-07,507.00,515.45,500.10,502.10,50200,492.39
2010-10-06,510.00,512.80,505.20,506.25,25400,496.46
2010-10-05,508.50,515.50,501.10,505.50,39600,495.73
2010-10-04,512.10,514.90,503.00,503.80,15800,494.06
2010-10-01,505.05,515.95,505.05,509.05,31100,499.21
2010-09-30,504.00,516.85,503.00,507.65,20400,497.83
2010-09-29,514.00,517.95,501.10,504.15,18000,494.40
2010-09-28,520.50,524.85,507.55,509.50,14300,499.65
2010-09-27,523.00,535.00,517.00,518.70,51400,508.67
2010-09-24,509.00,530.00,501.00,517.95,56700,507.93
2010-09-23,505.00,512.50,500.10,506.50,20800,496.71
2010-09-22,505.10,514.75,489.00,502.80,50600,493.08
2010-09-21,519.80,519.80,507.00,508.55,16100,498.72
2010-09-20,491.65,521.35,491.65,515.80,10500,505.83
2010-09-17,519.70,521.35,516.15,517.05,10800,507.05
2010-09-16,522.00,524.60,514.00,514.25,28300,504.31
2010-09-15,525.90,526.15,518.05,519.90,21500,504.94
2010-09-14,530.00,534.95,520.00,524.25,29700,509.17
2010-09-13,526.00,549.00,515.00,528.70,80100,513.49
2010-09-09,533.00,534.70,524.00,526.10,11000,510.97
2010-09-08,531.50,537.00,525.90,527.15,16700,511.99
2010-09-07,533.50,533.50,526.15,531.00,16500,515.72
2010-09-06,533.90,550.00,527.00,531.00,354800,515.72
2010-09-03,526.10,530.90,522.00,526.95,10800,511.79
2010-09-02,523.95,544.85,521.95,526.85,82800,511.69
2010-09-01,520.80,520.80,515.15,517.20,8000,502.32
2010-08-31,522.90,522.90,507.95,515.50,16900,500.67
2010-08-30,520.10,526.95,517.10,519.55,11500,504.60
2010-08-27,525.00,529.95,512.30,518.30,15400,503.39
2010-08-26,537.50,537.50,524.00,525.65,35600,510.53
2010-08-25,530.20,541.50,525.15,533.25,31100,517.91
2010-08-24,543.00,550.00,533.00,534.50,67100,519.12
2010-08-23,532.00,544.00,532.00,536.00,59100,520.58
2010-08-20,525.00,538.00,525.00,528.15,22000,512.96
2010-08-19,534.05,540.60,526.00,529.90,22600,514.66
2010-08-18,534.70,539.80,530.10,534.85,36300,519.46
2010-08-17,541.55,547.85,525.35,527.60,54500,512.42
2010-08-16,530.35,554.40,524.00,538.20,300100,522.72
2010-08-13,522.00,541.00,516.50,533.15,193700,517.81
2010-08-12,508.00,519.30,507.55,516.15,36900,501.30
2010-08-11,506.10,518.00,505.25,511.10,75600,496.40
2010-08-10,514.50,515.00,504.00,505.60,22000,491.06
2010-08-09,508.00,515.00,503.50,509.85,34200,495.18
2010-08-06,514.85,515.00,501.05,502.65,37600,488.19
2010-08-05,517.00,518.10,510.00,511.85,15200,497.13
2010-08-04,506.20,521.80,504.05,515.35,32500,500.52
2010-08-03,511.00,514.95,505.00,507.80,15200,493.19
2010-08-02,506.00,520.80,502.00,510.30,52700,495.62
2010-07-30,502.95,506.50,492.00,499.75,20200,485.37
2010-07-29,505.00,508.75,500.10,502.15,13900,487.70
2010-07-28,508.30,514.65,503.30,504.75,42000,490.23
2010-07-27,501.40,508.00,492.30,501.40,50700,486.98
2010-07-26,522.55,528.00,495.25,500.70,69300,486.30
2010-07-23,529.75,535.00,518.80,520.35,127000,505.38
2010-07-22,517.00,529.85,502.60,524.65,95300,509.56
2010-07-21,506.00,534.60,505.00,512.65,281900,497.90
2010-07-20,487.50,508.00,487.50,500.95,541900,486.54
2010-07-19,497.80,499.80,487.00,488.55,23800,474.50
2010-07-16,507.50,509.00,495.20,497.35,39000,483.04
2010-07-15,516.90,523.50,505.00,505.80,117600,491.25
2010-07-14,508.00,528.70,505.50,515.80,260000,500.96
2010-07-13,484.40,508.95,480.00,501.05,316500,486.64
2010-07-12,476.00,491.90,476.00,482.60,42200,468.72
2010-07-09,475.05,479.95,473.05,474.55,12200,460.90
2010-07-08,480.05,480.05,474.00,475.10,9900,461.43
2010-07-07,479.65,481.90,473.55,474.75,12100,461.09
2010-07-06,475.00,482.50,472.00,475.80,16600,462.11
2010-07-05,470.00,478.85,465.00,469.75,7300,456.24
2010-07-02,475.00,480.95,470.50,472.10,7600,458.52
2010-07-01,475.05,479.40,473.25,475.10,5500,461.43
2010-06-30,473.90,481.00,470.40,476.70,9900,462.99
2010-06-29,472.05,485.00,472.05,475.35,41500,461.68
2010-06-28,476.45,482.00,470.10,478.10,18500,464.35
2010-06-25,474.45,476.00,466.10,469.85,8400,456.33
2010-06-24,474.50,479.00,468.15,470.95,12100,457.40
2010-06-23,469.00,480.00,469.00,473.10,14900,459.49
2010-06-22,472.00,485.00,471.35,473.90,23200,460.27
2010-06-21,474.20,480.00,472.45,474.75,11500,461.09
2010-06-18,481.00,484.50,470.15,472.05,19400,458.47
2010-06-17,488.00,495.00,476.60,482.10,43900,468.23
2010-06-16,471.20,500.95,471.20,487.80,235100,473.77
2010-06-15,468.10,474.00,461.25,470.05,36800,456.53
2010-06-14,472.00,479.80,460.05,471.50,76100,457.94
2010-06-11,463.00,506.00,463.00,468.95,662700,455.46
2010-06-10,463.85,463.85,455.50,457.70,6600,444.53
2010-06-09,455.00,464.75,455.00,456.10,4600,442.98
2010-06-08,458.00,468.80,458.00,459.75,7000,446.52
2010-06-07,463.00,468.00,438.00,462.90,8100,449.58
2010-06-04,463.00,473.85,463.00,467.75,5200,454.29
2010-06-03,478.95,478.95,465.30,467.80,61900,454.34
2010-06-02,472.00,472.00,460.05,465.20,7900,451.82
2010-06-01,467.00,476.00,461.00,464.55,25500,451.19
2010-05-31,476.55,481.00,470.00,471.50,17300,457.94
2010-05-28,480.00,483.90,474.00,476.45,41200,462.74
2010-05-27,471.00,478.00,466.50,472.00,3400,458.42
2010-05-26,469.50,475.90,469.00,471.00,3500,457.45
2010-05-25,470.10,477.00,455.30,469.40,10700,455.90
2010-05-24,485.00,485.00,475.30,479.30,5100,465.51
2010-05-21,477.00,477.00,463.05,471.65,15100,458.08
2010-05-20,494.90,494.90,475.30,480.35,7300,466.53
2010-05-19,487.00,493.50,478.05,484.65,8600,470.71
2010-05-18,488.00,495.70,487.05,489.00,5900,474.93
2010-05-17,494.55,494.55,487.15,490.20,6700,476.10
2010-05-14,500.00,504.00,493.50,496.10,15200,481.83
2010-05-13,495.30,504.00,495.30,500.05,7500,485.66
2010-05-12,498.00,512.75,492.15,495.85,21800,481.59
2010-05-11,506.00,506.80,497.00,499.50,8100,485.13
2010-05-10,505.85,505.85,496.00,503.30,10600,488.82
2010-05-07,501.00,506.90,488.00,490.60,23000,476.49
2010-05-06,515.00,521.70,500.25,508.45,17900,493.82
2010-05-05,511.00,518.00,502.00,514.30,15800,499.50
2010-05-04,528.80,534.90,515.05,517.50,19100,502.61
2010-05-03,532.50,534.80,522.75,524.70,11000,509.61
2010-04-30,547.00,556.00,530.10,532.30,30800,516.99
2010-04-29,524.00,556.80,523.00,540.85,131400,525.29
2010-04-28,522.00,526.40,512.00,522.45,13000,507.42
2010-04-27,524.10,528.00,521.70,522.20,8800,507.18
2010-04-26,528.95,529.60,523.15,524.50,6500,509.41
2010-04-23,525.00,530.00,518.60,522.80,9000,507.76
2010-04-22,525.10,530.45,521.20,524.60,20700,509.51
2010-04-21,530.00,534.40,525.25,526.65,13100,511.50
2010-04-20,528.00,534.80,521.00,525.75,30300,510.63
2010-04-19,525.00,530.00,517.20,524.50,19600,509.41
2010-04-16,536.05,548.00,528.00,531.75,44900,516.45
2010-04-15,533.10,557.90,530.00,537.65,171400,522.18
2010-04-13,528.00,534.00,528.00,532.00,39300,516.70
2010-04-12,529.00,531.80,525.10,527.30,16600,512.13
2010-04-09,511.15,536.90,503.65,524.30,44500,509.22
2010-04-08,528.00,534.00,516.15,519.25,54800,504.31
2010-04-07,520.00,535.90,518.50,525.20,69900,510.09
2010-04-06,521.50,521.50,516.10,518.00,59400,503.10
2010-04-05,516.55,521.00,515.00,516.15,30200,501.30
2010-04-01,517.00,524.50,513.20,516.00,17400,501.16
2010-03-31,523.00,523.95,516.00,518.50,23100,503.58
2010-03-30,525.00,525.00,515.25,516.65,240000,501.79
2010-03-29,528.00,529.70,518.10,522.25,97000,507.23
2010-03-26,533.65,535.00,523.25,527.50,25500,512.33
2010-03-25,532.95,534.95,525.15,528.20,23000,513.01
2010-03-23,533.05,546.15,520.00,531.25,391000,515.97
2010-03-22,539.85,557.00,531.10,532.55,180400,517.23
2010-03-19,540.90,554.50,535.50,544.25,55300,528.59
2010-03-18,553.00,553.45,538.10,540.80,28700,525.24
2010-03-17,555.00,559.00,542.00,550.95,85200,535.10
2010-03-16,544.90,559.75,522.15,552.50,151000,536.61
2010-03-15,545.00,560.00,540.00,543.35,480200,527.72
2010-03-12,538.00,552.00,520.00,541.75,732900,526.17
2010-03-11,524.00,537.10,516.20,527.60,123100,512.42
2010-03-10,519.80,527.00,512.50,516.70,49500,501.84
2010-03-09,525.00,531.90,514.00,516.50,49300,501.64
2010-03-08,538.00,560.00,522.10,526.55,664700,511.40
2010-03-05,504.10,538.95,501.55,530.20,267100,514.95
2010-03-04,493.80,514.00,492.50,503.15,63000,488.68
2010-03-03,490.00,497.40,487.20,492.45,21500,478.28
2010-03-02,489.00,491.00,478.60,487.20,33100,473.18
2010-02-26,482.00,490.90,478.55,485.85,24000,471.87
2010-02-25,472.15,490.85,472.15,481.90,92100,468.04
2010-02-24,484.00,487.45,479.10,483.70,124800,469.79
2010-02-23,482.95,488.00,480.00,486.25,91100,472.26
2010-02-22,481.00,489.90,479.00,481.40,83000,467.55
2010-02-19,481.80,485.00,474.30,480.10,103900,466.29
2010-02-18,486.45,490.80,480.00,481.65,99800,467.79
2010-02-17,494.00,499.90,481.15,486.45,115900,472.46
2010-02-16,486.90,490.90,480.05,488.25,124500,474.20
2010-02-15,489.00,489.70,480.00,481.95,96900,468.09
2010-02-11,491.00,492.30,482.00,484.85,86800,470.90
2010-02-10,487.25,494.25,483.00,486.55,92800,472.55
2010-02-09,492.00,493.95,486.10,489.15,112500,475.08
2010-02-08,490.00,496.00,472.15,486.60,116500,472.60
2010-02-05,480.00,491.90,470.00,483.60,83600,469.69
2010-02-04,530.00,530.00,530.00,530.00,000,514.75
2010-02-03,530.00,530.00,530.00,530.00,000,514.75
2010-02-02,530.00,530.00,530.00,530.00,000,514.75
2010-02-01,530.00,530.00,530.00,530.00,000,514.75
2010-01-29,530.00,530.00,530.00,530.00,000,514.75
2010-01-28,530.00,530.00,530.00,530.00,000,514.75
2010-01-27,530.00,530.00,530.00,530.00,000,514.75
2010-01-26,530.00,530.00,530.00,530.00,000,514.75
2010-01-25,505.00,501.00,505.20,514.35,125200,499.55
2010-01-22,530.00,530.00,530.00,530.00,000,514.75
2010-01-21,530.00,530.00,530.00,530.00,000,514.75
2010-01-20,530.00,530.00,530.00,530.00,000,514.75
2010-01-19,539.00,544.95,529.55,530.00,135000,514.75
2010-01-18,538.20,546.25,535.15,539.50,98000,523.98
2010-01-15,535.00,554.00,533.50,538.10,160600,522.62
2010-01-14,539.15,544.70,531.25,532.60,121100,517.28
2010-01-13,532.15,537.80,529.10,534.05,123200,518.69
2010-01-12,541.00,548.00,535.00,535.55,131500,520.14
2010-01-11,525.00,555.00,516.00,540.50,147800,524.95
2010-01-08,547.00,559.20,541.00,542.00,231700,526.41
2010-01-07,553.40,558.00,541.25,543.00,122300,527.38
2010-01-06,548.80,572.40,545.30,546.55,246200,530.83
2010-01-05,555.00,556.35,545.10,548.70,138300,532.92
2010-01-04,559.00,568.95,546.55,550.00,166800,534.18
2010-01-01,554.00,554.00,554.00,554.00,000,538.06
2009-12-31,549.00,564.30,549.00,554.00,154000,538.06
2009-12-30,551.05,558.00,545.05,550.00,125100,534.18
2009-12-29,570.10,573.60,546.00,549.10,231900,533.30
2009-12-28,566.00,566.00,566.00,566.00,000,549.72
2009-12-25,566.00,566.00,566.00,566.00,000,549.72
2009-12-24,564.00,586.00,558.95,566.00,473900,549.72
2009-12-23,540.00,560.80,540.00,558.35,254600,542.29
2009-12-22,542.00,552.00,532.25,540.25,281700,524.71
2009-12-21,509.05,565.85,506.50,536.20,739500,520.77
2009-12-18,505.00,514.90,500.00,507.00,466200,492.41
2009-12-17,510.00,522.40,500.00,503.50,642100,489.02
2009-12-16,510.00,514.00,503.00,503.10,177300,488.63
2009-12-15,515.10,521.80,506.00,506.05,102000,491.49
2009-12-14,525.00,526.50,510.10,511.00,145300,496.30
2009-12-11,528.00,534.05,518.00,522.80,142800,507.76
2009-12-10,534.60,534.60,521.70,525.05,139800,509.95
2009-12-09,534.90,542.80,524.15,524.50,123900,509.41
2009-12-08,530.50,538.00,520.00,530.00,141500,514.75
2009-12-07,536.00,539.90,530.00,530.20,91600,514.95
2009-12-04,540.00,540.00,531.00,534.00,105300,518.64
2009-12-03,501.65,549.00,501.65,539.00,110400,523.49
2009-12-02,541.95,549.00,537.00,545.00,120600,529.32
2009-12-01,540.00,542.95,535.10,536.85,97800,521.41
2009-11-30,545.00,551.90,533.00,538.00,73100,522.52
2009-11-27,534.70,546.00,505.10,541.00,105500,525.44
2009-11-26,540.50,544.70,531.65,534.00,83900,518.64
2009-11-25,549.80,554.00,537.00,540.00,115400,524.47
2009-11-24,555.00,555.00,536.25,541.00,108100,525.44
2009-11-23,552.20,552.20,533.15,540.00,89000,524.47
2009-11-20,534.00,551.75,525.15,544.25,101500,528.59
2009-11-19,540.00,546.00,525.15,532.35,116600,517.04
2009-11-18,538.10,548.00,535.35,541.10,118500,525.53
2009-11-17,546.00,546.00,535.30,538.00,118900,522.52
2009-11-16,548.50,555.00,536.50,542.00,143800,526.41
2009-11-13,511.00,555.00,506.00,540.00,405900,524.47
2009-11-12,499.00,518.00,496.60,510.90,183500,496.20
2009-11-11,495.00,499.90,493.50,499.00,110700,484.65
2009-11-10,501.00,503.00,489.00,491.75,110600,477.60
2009-11-09,501.15,507.00,492.00,500.00,135400,485.62
2009-11-06,501.00,507.00,495.00,499.00,146700,484.65
2009-11-05,499.80,505.00,493.00,500.00,123000,485.62
2009-11-04,490.10,499.95,484.05,499.85,131400,485.47
2009-11-03,500.00,504.90,474.00,495.00,192300,480.76
2009-11-02,504.80,504.80,504.80,504.80,000,490.28
2009-10-30,515.00,515.00,495.05,504.80,120400,490.28
2009-10-29,500.00,504.70,485.00,499.50,118800,485.13
2009-10-28,506.00,514.05,496.00,503.35,112600,488.87
2009-10-27,535.00,537.95,495.90,509.90,153300,495.23
2009-10-26,544.45,546.00,532.00,539.00,92400,523.49
2009-10-23,545.00,551.75,536.10,542.00,116400,526.41
2009-10-22,545.00,555.00,537.00,542.00,115900,526.41
2009-10-21,550.60,563.00,545.15,545.35,157300,529.66
2009-10-20,560.00,568.80,546.55,548.05,160900,532.28
2009-10-19,557.00,557.00,557.00,557.00,000,540.98
2009-10-16,535.75,562.40,534.00,557.00,282100,540.98
2009-10-15,536.15,540.00,532.05,535.30,153800,519.90
2009-10-14,535.00,545.00,532.00,532.00,278300,516.70
2009-10-13,532.80,532.80,532.80,532.80,000,517.47
2009-10-12,535.00,540.00,531.15,532.80,110800,517.47
2009-10-09,542.85,550.00,530.00,533.95,160000,518.59
2009-10-08,538.00,543.75,531.00,543.00,163100,527.38
2009-10-07,540.00,540.00,526.05,535.00,81900,519.61
2009-10-06,544.90,549.00,531.00,533.90,62700,518.54
2009-10-05,549.50,555.00,538.20,540.20,74100,524.66
2009-10-02,554.00,554.00,554.00,554.00,000,538.06
2009-10-01,550.00,562.50,545.00,554.00,154300,538.06
2009-09-30,548.30,554.50,544.05,544.60,89200,528.93
2009-09-29,560.00,565.00,540.25,548.00,196400,532.24
2009-09-28,557.95,557.95,557.95,557.95,000,541.90
2009-09-25,538.80,565.00,535.00,557.95,520300,541.90
2009-09-24,536.80,541.70,534.00,536.70,126800,521.26
2009-09-23,541.50,554.00,536.00,537.25,226800,521.79
2009-09-22,543.45,545.50,535.00,538.00,96200,522.52
2009-09-21,535.05,535.05,535.05,535.05,000,519.66
2009-09-18,530.00,569.00,530.00,535.05,300800,519.66
2009-09-17,545.00,552.80,533.10,537.10,63100,521.65
2009-09-16,560.00,568.00,540.00,543.00,106800,527.38
2009-09-15,550.00,564.70,550.00,556.00,54100,540.01
2009-09-14,558.00,561.00,542.15,545.10,26800,529.42
2009-09-11,566.00,574.95,553.25,558.00,44300,541.95
2009-09-10,568.00,583.00,564.10,566.00,91800,549.72
2009-09-09,574.00,578.00,561.00,565.00,29600,548.75
2009-09-08,573.00,584.00,573.00,575.50,89800,558.94
2009-09-07,584.90,590.00,562.20,568.65,103700,552.29
2009-09-04,589.00,589.00,575.00,579.00,234200,562.34
2009-09-03,568.50,589.80,568.50,582.00,249500,565.26
2009-09-02,560.00,573.80,552.30,571.00,295000,554.57
2009-09-01,565.00,587.90,550.00,558.50,725700,542.43
2009-08-31,516.00,572.00,516.00,561.00,594600,544.86
2009-08-28,518.65,540.00,512.50,531.50,548200,516.21
2009-08-27,491.00,538.00,490.50,515.00,513400,500.18
2009-08-26,493.50,497.40,488.40,490.00,53700,475.90
2009-08-25,493.00,498.00,485.10,486.70,62000,472.70
2009-08-24,500.05,505.00,485.25,488.00,72500,473.96
2009-08-21,490.00,490.00,490.00,490.00,000,475.90
2009-08-20,490.00,490.00,490.00,490.00,000,475.90
2009-08-19,490.00,490.00,490.00,490.00,000,475.90
2009-08-18,490.00,490.00,490.00,490.00,000,475.90
2009-08-17,495.00,514.45,486.20,490.00,104800,475.90
2009-08-14,519.70,519.75,491.50,497.00,94900,482.70
2009-08-13,512.00,530.00,508.00,510.00,135900,495.33
2009-08-12,489.85,509.00,480.00,503.00,92500,487.56
2009-08-11,493.00,526.80,481.65,500.00,80400,484.65
2009-08-10,524.80,528.00,494.00,494.00,36400,478.84
2009-08-07,522.50,532.00,495.10,511.00,62400,495.31
2009-08-06,544.10,555.00,514.10,531.00,49300,514.70
2009-08-05,554.70,558.50,542.00,545.00,43400,528.27
2009-08-04,561.00,568.95,541.20,545.50,53100,528.75
2009-08-03,559.80,565.00,546.00,558.25,63000,541.11
2009-07-31,570.00,577.00,547.20,553.00,82600,536.02
2009-07-30,562.10,586.00,557.00,565.00,87900,547.66
2009-07-29,578.25,603.00,553.70,566.05,257100,548.67
2009-07-28,568.00,592.00,565.35,584.00,205300,566.07
2009-07-27,557.00,574.90,549.10,561.00,153500,543.78
2009-07-24,530.00,554.00,523.00,546.00,206400,529.24
2009-07-23,522.00,529.95,515.00,522.65,76700,506.61
2009-07-22,528.70,546.60,509.40,510.25,109900,494.59
2009-07-21,547.40,547.40,522.00,524.00,116400,507.91
2009-07-20,519.40,553.90,510.25,540.10,449800,523.52
2009-07-17,511.00,525.00,506.35,509.10,146400,493.47
2009-07-16,515.00,535.00,496.00,502.00,221700,486.59
2009-07-15,462.00,522.00,460.00,506.70,461600,491.15
2009-07-14,410.00,462.95,408.15,451.95,268500,438.08
2009-07-13,417.40,417.40,397.10,401.25,31200,388.93
2009-07-10,440.00,449.90,415.05,415.05,33200,402.31
2009-07-09,436.50,458.00,428.00,433.60,41200,420.29
2009-07-08,455.00,466.00,435.30,436.10,38000,422.71
2009-07-07,485.00,489.25,448.30,468.00,47200,453.63
2009-07-06,515.00,523.60,481.65,481.65,48000,466.86
2009-07-03,509.90,524.65,502.00,505.05,39000,489.55
2009-07-02,515.00,533.35,505.00,509.15,113700,493.52
2009-07-01,519.90,520.00,500.00,506.00,49500,490.47
2009-06-30,532.00,537.00,505.25,511.00,91600,495.31
2009-06-29,519.20,538.00,489.50,524.80,222800,508.69
2009-06-26,500.00,515.30,491.30,515.30,177600,499.48
2009-06-25,519.20,519.20,485.00,492.50,88500,477.38
2009-06-24,474.00,494.45,472.35,494.45,29300,479.27
2009-06-23,475.00,480.00,461.45,471.00,71500,456.54
2009-06-22,490.00,495.90,473.00,482.05,41800,467.25
2009-06-19,505.00,516.80,477.45,479.00,71100,464.30
2009-06-18,519.00,530.00,502.55,502.55,34800,487.12
2009-06-17,550.00,571.00,527.00,527.20,47400,511.02
2009-06-16,542.10,575.00,530.00,553.00,73900,536.02
2009-06-15,583.00,589.00,555.80,555.80,56900,538.74
2009-06-12,620.00,627.00,575.20,584.05,75200,566.12
2009-06-11,621.00,629.00,585.90,607.50,67100,588.85
2009-06-10,628.85,629.00,605.00,615.00,63200,596.12
2009-06-09,570.50,599.05,542.00,599.05,85100,580.66
2009-06-08,610.00,627.95,570.50,570.50,44600,552.99
2009-06-05,613.00,615.00,585.00,604.80,78000,586.23
2009-06-04,585.00,585.70,535.00,585.70,42600,567.72
2009-06-03,555.00,559.55,520.00,559.55,61100,542.37
2009-06-02,529.40,541.00,500.00,537.00,59000,520.52
2009-06-01,509.40,516.40,501.00,516.40,43000,500.55
2009-05-29,470.00,491.80,470.00,491.80,36300,476.70
2009-05-28,474.00,489.90,460.00,475.00,37700,460.42
2009-05-27,490.00,504.90,465.00,477.00,34700,462.36
2009-05-26,519.80,519.80,475.00,489.00,107000,473.99
2009-05-25,489.30,495.05,489.30,495.05,35000,479.85
2009-05-22,469.90,471.45,455.10,471.45,72900,456.98
2009-05-21,439.40,449.00,439.40,449.00,27400,435.22
2009-05-20,427.60,427.60,414.40,427.60,50500,414.47
2009-05-19,407.00,407.20,368.50,407.20,88400,394.70
2009-05-18,387.80,387.80,387.80,387.80,000,375.90
2009-05-15,367.00,379.00,362.20,362.20,17200,351.08
2009-05-14,363.00,370.50,346.80,346.80,18200,336.15
2009-05-13,370.00,378.00,362.10,362.10,24500,350.98
2009-05-12,374.75,375.00,360.00,360.00,26600,348.95
2009-05-11,380.00,399.40,376.00,376.00,43000,364.46
2009-05-08,410.00,417.90,392.00,392.00,44400,379.97
2009-05-07,409.80,410.00,398.00,398.00,33600,385.78
2009-05-06,397.40,412.55,385.00,385.00,81300,373.18
2009-05-05,386.00,403.80,370.00,370.00,71700,358.64
2009-05-04,424.40,424.40,385.40,385.40,53600,373.57
2009-05-01,396.15,396.15,396.15,396.15,000,383.99
2009-04-30,396.15,396.15,396.15,396.15,000,383.99
2009-04-29,396.15,409.95,396.15,396.15,89400,383.99
2009-04-28,460.90,460.90,417.00,417.00,150300,404.20
2009-04-27,397.15,438.95,397.15,397.15,100600,384.96
