Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,288.50,298.83,281.05,287.80,20100,143.21
2011-02-24,284.25,289.90,275.00,287.75,4600,143.18
2011-02-23,295.00,295.00,285.00,287.10,1300,142.86
2011-02-22,290.00,295.02,283.95,291.73,9200,145.16
2011-02-21,285.02,292.38,283.50,288.92,8400,143.77
2011-02-18,278.25,291.98,278.25,286.65,21000,142.64
2011-02-17,265.00,289.75,263.05,275.75,83900,137.21
2011-02-16,262.40,265.00,260.88,264.48,413700,131.60
2011-02-15,266.50,268.25,260.58,262.48,3200,130.61
2011-02-14,248.98,272.50,248.98,265.80,53900,132.26
2011-02-11,240.00,246.50,240.00,243.55,87000,121.19
2011-02-10,251.25,251.50,231.27,238.85,11600,118.85
2011-02-09,252.95,253.50,247.95,251.23,119500,125.01
2011-02-08,250.00,254.95,250.00,252.95,163200,125.87
2011-02-07,258.50,262.50,246.23,252.52,297100,125.66
2011-02-04,268.25,271.95,252.75,256.23,11000,127.50
2011-02-03,272.45,272.50,265.25,267.38,44600,133.05
2011-02-02,273.55,275.00,270.60,273.20,16300,135.94
2011-02-01,284.90,284.90,270.00,272.95,59100,135.82
2011-01-31,275.30,275.30,266.08,272.58,25800,135.63
2011-01-28,304.98,304.98,273.70,275.30,19800,136.99
2011-01-27,284.05,287.00,273.50,279.67,31900,139.17
2011-01-25,285.00,292.50,282.00,284.05,26000,141.34
2011-01-24,290.95,290.95,277.88,283.67,41100,141.16
2011-01-21,289.50,291.00,282.50,285.80,127700,142.21
2011-01-20,294.00,294.00,282.50,287.00,84300,142.81
2011-01-19,293.50,294.00,285.50,286.58,3200,142.60
2011-01-18,292.50,297.50,288.50,290.83,81600,144.71
2011-01-17,296.00,299.98,285.58,291.17,15500,144.89
2011-01-14,300.60,304.50,293.08,296.55,5700,147.56
2011-01-13,302.00,312.35,301.15,306.35,50500,152.44
2011-01-12,305.00,310.00,298.55,305.27,7000,151.90
2011-01-11,305.40,308.98,301.00,303.02,34700,150.79
2011-01-10,305.25,307.45,298.00,300.40,9400,149.48
2011-01-07,310.50,312.50,300.50,305.25,17400,151.89
2011-01-06,320.00,327.48,296.00,310.17,253200,154.34
2011-01-05,313.30,325.00,306.38,320.70,4200,159.58
2011-01-04,337.50,337.50,320.02,322.52,52600,160.49
2011-01-03,327.75,330.75,325.00,327.23,4100,162.83
2010-12-31,324.00,332.50,322.00,330.42,20400,164.42
2010-12-30,330.00,368.42,316.67,324.52,20500,161.48
2010-12-29,322.50,325.95,316.73,323.17,38200,160.81
2010-12-28,323.50,324.00,317.50,322.55,16600,160.50
2010-12-27,318.50,327.00,318.50,324.67,16900,161.56
2010-12-24,311.30,328.00,311.30,324.83,32100,161.63
2010-12-23,312.50,322.00,309.52,320.38,15400,159.42
2010-12-22,315.15,317.00,312.55,313.95,6500,156.22
2010-12-21,308.00,319.00,303.65,315.92,12900,157.20
2010-12-20,300.05,311.48,300.00,307.77,7300,153.15
2010-12-16,302.05,304.90,300.00,303.30,20900,150.92
2010-12-15,312.45,312.45,301.12,303.25,11000,150.90
2010-12-14,302.50,312.00,300.50,305.00,17200,151.77
2010-12-13,301.00,305.00,300.00,301.90,4600,150.23
2010-12-10,300.50,309.00,294.00,300.98,155900,149.76
2010-12-09,314.50,317.40,291.30,296.80,10100,147.69
2010-12-08,316.50,317.48,310.50,311.75,6800,155.13
2010-12-07,326.45,326.45,311.30,316.50,108700,157.49
2010-12-06,327.50,327.58,313.75,319.98,28600,159.22
2010-12-03,317.45,320.00,300.52,312.15,48900,155.33
2010-12-02,321.50,329.95,320.02,321.65,9000,160.05
2010-12-01,319.50,324.00,318.15,321.30,31000,159.88
2010-11-30,315.00,321.92,310.77,318.10,222900,158.29
2010-11-29,314.00,317.50,307.25,314.95,59000,156.72
2010-11-26,316.95,316.95,293.25,314.52,50400,156.51
2010-11-25,319.98,320.00,311.00,316.55,69600,157.52
2010-11-24,329.48,331.48,316.00,319.98,23500,159.22
2010-11-23,335.42,335.42,312.30,326.75,37100,162.59
2010-11-22,332.70,340.00,328.25,335.40,11400,166.89
2010-11-19,342.25,344.00,328.05,332.58,70000,165.49
2010-11-18,340.50,344.50,330.05,343.23,27600,170.79
2010-11-16,339.35,341.50,329.00,339.88,20400,169.12
2010-11-15,340.05,342.00,331.62,334.08,12900,166.24
2010-11-12,333.05,342.23,333.05,339.62,48800,169.00
2010-11-11,337.25,339.00,330.02,336.62,20900,167.50
2010-11-10,334.10,336.80,331.15,333.88,51400,166.14
2010-11-09,331.00,339.25,330.60,333.48,53900,165.94
2010-11-08,343.50,343.50,331.50,334.10,16500,166.25
2010-11-05,344.75,344.75,331.60,331.60,1800,165.00
2010-11-04,330.40,344.50,330.40,337.55,59900,167.96
2010-11-03,341.50,345.00,325.52,328.85,78200,163.64
2010-11-02,338.50,343.35,330.05,332.45,25000,165.43
2010-11-01,345.00,355.00,336.08,344.75,157200,171.55
2010-10-29,335.00,348.80,335.00,340.17,121800,169.27
2010-10-28,344.00,344.00,335.15,339.30,115200,168.84
2010-10-27,344.00,344.00,327.50,335.38,204600,166.88
2010-10-26,327.00,368.85,325.00,343.62,623000,170.99
2010-10-25,322.00,330.00,316.40,323.25,166100,160.85
2010-10-22,328.70,328.70,316.00,317.45,54100,157.96
2010-10-21,312.50,339.50,312.50,327.25,171900,162.84
2010-10-20,310.00,317.40,307.00,312.48,53100,155.49
2010-10-19,325.00,325.00,307.58,310.58,228900,154.54
2010-10-18,330.00,335.00,317.10,319.42,17900,158.95
2010-10-15,335.00,345.95,330.00,331.52,7900,164.97
2010-10-14,348.50,348.50,335.10,337.30,18700,167.84
2010-10-13,348.38,352.45,333.17,345.20,74000,171.77
2010-10-12,364.50,364.50,340.55,348.38,62000,173.35
2010-10-11,390.00,390.00,361.55,368.00,472100,183.12
2010-10-08,375.00,381.50,368.52,376.52,163500,187.36
2010-10-07,370.00,377.00,361.12,373.80,110700,186.00
2010-10-06,370.52,374.95,363.75,370.98,157900,184.60
2010-10-05,365.00,382.50,360.52,365.00,586200,181.62
2010-10-04,350.17,390.00,350.00,363.90,221300,181.08
2010-10-01,356.98,362.50,342.60,346.95,40500,172.64
2010-09-30,347.98,357.00,342.58,352.05,430700,175.18
2010-09-29,341.85,356.95,338.10,345.40,83600,171.87
2010-09-28,330.00,346.00,325.00,341.85,43400,170.10
2010-09-27,364.00,370.33,315.02,329.80,207400,164.11
2010-09-24,295.65,310.00,295.65,308.59,62100,76.78
2010-09-23,302.50,305.50,295.00,303.92,12300,75.62
2010-09-22,304.00,307.36,298.75,302.52,40300,75.27
2010-09-21,309.75,311.23,303.25,307.08,14600,76.40
2010-09-20,306.25,307.25,303.00,305.41,52300,75.99
2010-09-17,295.00,303.31,293.76,300.52,26500,74.77
2010-09-16,285.65,297.25,283.75,292.02,7900,72.66
2010-09-15,280.25,303.24,280.25,295.46,241400,73.51
2010-09-14,285.00,287.00,285.00,286.31,15900,71.23
2010-09-13,285.00,287.50,284.95,286.46,30600,71.27
2010-09-09,283.75,289.75,280.25,285.56,20600,71.05
2010-09-08,286.25,288.50,284.50,285.69,32700,71.08
2010-09-07,290.00,290.00,282.50,285.06,94000,70.92
2010-09-06,278.75,293.70,272.75,285.76,62100,71.10
2010-09-03,265.00,283.83,253.04,274.90,924800,68.40
2010-09-02,257.75,261.50,257.75,260.39,2200,64.78
2010-09-01,254.25,262.46,254.25,260.35,8000,64.77
2010-08-31,252.50,257.50,250.50,255.89,7700,63.66
2010-08-30,253.00,262.26,250.75,256.45,6700,63.80
2010-08-27,256.00,258.75,252.50,255.61,11300,63.60
2010-08-26,256.80,262.25,255.05,258.48,2300,64.31
2010-08-25,260.00,262.50,256.25,257.59,10100,64.09
2010-08-24,262.17,263.00,244.00,260.27,31000,64.76
2010-08-23,276.15,276.15,257.50,258.20,10900,64.24
2010-08-20,267.50,269.50,250.56,256.75,10900,63.88
2010-08-19,274.95,274.95,266.75,268.55,5300,66.82
2010-08-18,275.00,275.00,268.00,270.66,89400,67.34
2010-08-17,280.00,280.00,266.25,268.21,9300,66.73
2010-08-16,288.75,288.75,270.66,273.11,382900,67.95
2010-08-13,259.45,283.50,259.45,280.60,452600,69.81
2010-08-12,238.29,263.67,238.29,257.16,783300,63.98
2010-08-11,237.98,251.50,234.32,244.39,57400,60.80
2010-08-10,237.25,238.25,237.25,237.98,11500,59.21
2010-08-09,237.25,239.99,237.00,238.68,5500,59.38
2010-08-06,237.25,242.00,237.25,238.75,27000,59.40
2010-08-05,229.09,237.50,229.09,235.07,33000,58.49
2010-08-04,230.95,232.50,228.07,231.84,7200,57.68
2010-08-03,227.57,231.96,227.00,229.96,10400,57.21
2010-08-02,227.62,232.50,225.55,231.24,31200,57.53
2010-07-30,228.50,228.50,225.32,227.24,1900,56.54
2010-07-29,224.50,231.99,224.50,228.54,121000,56.86
2010-07-28,226.25,226.25,221.25,222.98,8300,55.48
2010-07-27,224.50,226.25,218.07,222.34,4900,55.32
2010-07-26,226.91,231.00,224.00,224.54,15900,55.86
2010-07-23,228.50,236.50,225.00,226.91,140800,56.46
2010-07-22,233.25,233.25,222.06,224.23,59700,55.79
2010-07-21,224.74,238.73,222.00,228.86,641600,56.94
2010-07-20,221.27,224.88,220.62,222.41,3700,55.34
2010-07-19,227.25,227.25,219.12,221.19,2200,55.03
2010-07-16,222.06,227.12,222.06,225.75,122200,56.17
2010-07-15,224.52,228.24,224.40,225.79,2800,56.18
2010-07-14,222.75,231.25,222.75,225.52,153600,55.92
2010-07-13,224.50,225.00,221.55,224.95,36400,55.78
2010-07-12,225.00,225.00,222.75,224.93,7300,55.78
2010-07-09,221.25,223.73,221.09,221.48,8300,54.92
2010-07-08,222.38,223.50,220.00,222.62,5200,55.20
2010-07-07,225.00,225.00,218.00,219.06,32600,54.32
2010-07-06,225.00,225.88,220.29,224.95,69000,55.78
2010-07-05,225.00,226.50,223.79,224.85,93400,55.76
2010-07-02,224.88,228.00,220.79,224.96,147900,55.78
2010-07-01,222.50,226.25,222.50,222.56,8900,55.19
2010-06-30,225.00,227.50,220.50,224.12,6000,55.58
2010-06-29,231.75,232.23,224.18,225.30,6700,55.87
2010-06-28,228.75,235.00,226.25,230.45,81900,57.15
2010-06-25,228.60,232.50,223.06,228.90,88200,56.76
2010-06-24,222.21,231.23,218.75,229.74,115300,56.97
2010-06-23,208.90,222.45,208.90,220.30,17800,54.63
2010-06-22,205.25,217.50,205.25,214.91,14000,53.29
2010-06-21,203.75,210.00,203.75,207.38,14800,51.42
2010-06-18,209.50,209.50,192.91,203.48,16900,50.46
2010-06-17,205.75,219.95,205.75,209.24,20200,51.89
2010-06-16,203.54,207.50,203.54,206.20,16000,51.13
2010-06-15,203.54,206.25,200.00,201.06,81900,49.86
2010-06-14,203.68,203.68,185.27,201.12,36400,49.87
2010-06-11,207.25,207.50,203.09,204.27,12700,50.65
2010-06-10,205.51,207.48,200.56,205.61,16300,50.99
2010-06-09,204.50,208.68,202.50,203.40,10000,50.44
2010-06-08,210.00,215.25,205.29,206.68,418800,51.25
2010-06-07,215.00,217.50,211.56,212.43,4000,52.68
2010-06-04,220.75,221.25,216.26,217.88,8000,54.03
2010-06-03,225.50,225.75,220.00,220.52,8100,54.68
2010-06-02,220.27,224.73,218.50,223.77,43200,55.49
2010-06-01,217.77,223.40,216.25,221.25,218200,54.86
2010-05-31,224.75,225.01,214.25,217.79,15100,54.01
2010-05-28,232.00,237.49,220.25,222.75,37200,55.24
2010-05-27,237.75,237.75,228.90,231.26,40200,57.35
2010-05-26,228.75,247.50,228.75,239.09,33200,59.29
2010-05-25,230.04,234.99,224.12,230.75,4600,57.22
2010-05-24,231.50,236.00,228.54,235.10,15700,58.30
2010-05-21,227.50,232.23,223.75,231.02,6900,57.29
2010-05-20,231.00,233.75,229.00,230.82,5600,57.24
2010-05-19,230.38,235.49,225.25,227.46,10800,56.40
2010-05-18,231.25,234.50,230.00,233.34,8500,57.86
2010-05-17,228.75,236.96,228.15,233.09,10200,57.80
2010-05-14,231.19,236.25,227.50,235.11,15400,58.30
2010-05-13,230.25,236.20,228.75,231.19,11000,57.33
2010-05-12,231.50,235.00,228.06,234.14,11400,58.06
2010-05-11,232.50,236.75,230.38,231.54,2100,57.41
2010-05-10,235.50,235.50,229.02,235.01,3700,58.28
2010-05-07,227.76,234.44,223.16,228.56,12200,56.68
2010-05-06,236.46,236.50,230.45,235.90,2200,58.50
2010-05-05,228.75,235.00,225.29,234.26,10900,58.09
2010-05-04,233.06,236.25,229.64,234.26,14900,58.09
2010-05-03,231.27,237.15,231.27,235.23,17300,58.33
2010-04-30,228.76,239.98,227.00,238.39,15500,59.11
2010-04-29,227.27,231.21,227.27,228.64,400,56.70
2010-04-28,229.35,233.95,224.25,229.80,26100,56.98
2010-04-27,235.99,236.00,231.75,232.76,1900,57.72
2010-04-26,241.00,241.00,232.50,233.71,5600,57.95
2010-04-23,237.95,242.00,233.02,236.12,2800,58.55
2010-04-22,232.75,242.00,231.75,238.06,7200,59.03
2010-04-21,232.75,239.00,226.25,237.68,16400,58.94
2010-04-20,228.00,233.80,226.81,232.65,4700,57.69
2010-04-19,228.75,232.50,225.27,230.16,20100,57.07
2010-04-16,235.00,237.50,231.50,235.19,10200,58.32
2010-04-15,238.75,239.50,233.38,237.32,88800,58.85
2010-04-13,227.50,232.38,224.02,232.00,91600,57.53
2010-04-12,222.20,229.10,217.93,226.65,27500,56.20
2010-04-09,223.95,223.95,216.52,219.32,4700,54.39
2010-04-08,217.75,220.66,217.70,219.23,8400,54.36
2010-04-07,222.75,222.75,217.51,218.46,4300,54.17
2010-04-06,224.98,224.98,218.81,220.81,5200,54.76
2010-04-05,223.00,227.73,218.06,223.69,15300,55.47
2010-04-01,216.25,224.25,216.25,220.82,12000,54.76
2010-03-31,219.00,221.25,217.00,218.45,6300,54.17
2010-03-30,222.00,222.25,217.25,217.81,7100,54.01
2010-03-29,215.82,221.50,215.77,218.75,37700,54.24
2010-03-26,222.07,222.07,215.00,216.50,7600,53.69
2010-03-25,220.95,220.95,218.75,219.26,10500,54.37
2010-03-23,222.50,223.50,217.50,218.18,9200,54.10
2010-03-22,215.65,223.73,215.65,219.46,36300,54.42
2010-03-19,222.75,228.76,220.09,221.68,35500,54.97
2010-03-18,226.25,228.88,221.75,222.86,30700,55.26
2010-03-17,229.61,235.00,223.75,225.16,296200,55.83
2010-03-16,225.00,231.25,224.00,230.09,122000,57.06
2010-03-15,227.50,230.50,220.38,223.56,62300,55.44
2010-03-12,224.75,232.25,218.89,226.50,4778000,56.17
2010-03-11,216.75,225.00,213.82,221.27,67100,54.87
2010-03-10,220.00,222.31,211.51,214.32,5100,53.15
2010-03-09,221.75,226.25,217.04,218.10,50100,54.08
2010-03-08,209.65,222.12,209.65,220.70,65600,54.73
2010-03-05,215.00,215.00,211.26,213.26,3500,52.88
2010-03-04,210.75,215.00,210.01,213.75,6200,53.00
2010-03-03,213.00,216.25,209.12,211.60,16000,52.47
2010-03-02,203.25,212.25,203.25,211.18,8000,52.37
2010-02-26,204.52,209.98,203.75,206.21,5600,51.13
2010-02-25,209.70,209.70,206.24,206.94,2400,51.31
2010-02-24,210.25,210.50,202.84,206.66,6600,51.25
2010-02-23,206.25,225.00,206.25,208.91,11700,51.80
2010-02-22,206.27,209.00,202.81,205.74,19700,51.02
2010-02-19,212.25,212.25,198.45,200.07,27700,49.61
2010-02-18,213.00,216.25,209.09,210.01,4900,52.08
2010-02-17,219.75,219.75,212.50,212.96,5800,52.81
2010-02-16,214.02,216.25,211.25,214.15,9100,53.10
2010-02-15,220.75,220.75,213.14,214.40,5800,53.17
2010-02-11,216.27,223.25,211.32,213.80,54100,53.02
2010-02-10,220.50,224.25,217.84,220.02,11400,54.56
2010-02-09,229.41,229.41,212.85,218.74,15700,54.24
2010-02-08,221.27,231.00,218.82,224.05,73100,55.56
2010-02-05,207.81,234.50,207.73,224.64,367000,55.70
2010-02-04,217.75,217.75,217.75,217.75,000,54.00
2010-02-03,217.75,217.75,217.75,217.75,000,54.00
2010-02-02,217.75,217.75,217.75,217.75,000,54.00
2010-02-01,217.75,217.75,217.75,217.75,000,54.00
2010-01-29,217.75,217.75,217.75,217.75,000,54.00
2010-01-28,217.75,217.75,217.75,217.75,000,54.00
2010-01-27,217.75,217.75,217.75,217.75,000,54.00
2010-01-26,217.75,217.75,217.75,217.75,000,54.00
2010-01-25,217.75,217.75,217.75,217.75,000,54.00
2010-01-22,217.75,217.75,217.75,217.75,000,54.00
2010-01-21,217.75,217.75,217.75,217.75,000,54.00
2010-01-20,217.75,217.75,217.75,217.75,000,54.00
2010-01-19,214.48,229.75,212.50,217.75,75100,54.00
2010-01-18,214.40,216.00,212.50,213.75,5700,53.00
2010-01-15,215.75,218.25,206.25,209.07,8900,51.84
2010-01-14,215.02,218.25,215.00,215.75,4900,53.50
2010-01-13,212.50,216.95,212.50,216.00,4700,53.56
2010-01-12,218.75,218.75,212.77,213.00,2600,52.82
2010-01-11,215.00,226.20,212.89,215.20,11400,53.36
2010-01-08,216.79,223.25,213.75,214.36,4600,53.16
2010-01-07,223.70,224.75,215.30,218.32,48900,54.14
2010-01-06,224.95,229.38,218.89,220.25,15700,54.62
2010-01-05,223.70,227.23,220.00,222.50,77600,55.17
2010-01-04,222.50,224.50,218.00,218.01,22400,54.06
2010-01-01,218.00,218.00,218.00,218.00,000,54.06
2009-12-31,223.75,229.75,218.00,218.00,37500,54.06
2009-12-30,212.50,221.70,209.31,220.74,74300,54.74
2009-12-29,212.50,213.75,208.61,212.00,8400,52.57
2009-12-28,208.75,208.75,208.75,208.75,000,51.76
2009-12-25,208.75,208.75,208.75,208.75,000,51.76
2009-12-24,196.02,210.00,196.02,208.75,24700,51.76
2009-12-23,191.31,202.50,191.31,201.50,41900,49.97
2009-12-22,186.27,197.45,186.27,194.48,23900,48.22
2009-12-21,185.55,195.10,185.55,192.24,20000,47.67
2009-12-18,183.91,188.75,182.00,187.62,25600,46.53
2009-12-17,188.00,190.99,182.74,183.25,18500,45.44
2009-12-16,190.00,195.75,187.54,188.15,152400,46.66
2009-12-15,195.00,195.00,189.25,190.00,57800,47.11
2009-12-14,195.00,195.00,190.00,191.25,7500,47.42
2009-12-11,195.00,198.75,193.75,193.75,16500,48.04
2009-12-10,200.00,201.00,187.50,193.75,58400,48.04
2009-12-09,200.66,205.00,190.90,197.75,7500,49.04
2009-12-08,210.00,210.00,201.04,203.48,4200,50.46
2009-12-07,211.12,211.12,204.00,206.25,57600,51.14
2009-12-04,208.54,210.50,206.27,210.00,18300,52.07
2009-12-03,208.50,211.11,205.06,209.70,14600,52.00
2009-12-02,201.88,208.93,201.88,207.49,11100,51.45
2009-12-01,203.27,207.23,203.04,205.00,5200,50.83
2009-11-30,207.50,207.75,202.25,202.75,11900,50.28
2009-11-27,201.25,206.25,200.25,201.00,9300,49.84
2009-11-26,196.57,207.52,196.57,207.50,164100,51.45
2009-11-25,201.25,203.68,198.14,201.88,59800,50.06
2009-11-24,203.75,203.75,197.81,198.79,29900,49.29
2009-11-23,199.00,205.00,196.26,205.00,26100,50.83
2009-11-20,201.54,203.75,199.00,199.99,16600,49.59
2009-11-19,211.25,211.25,202.55,203.02,26800,50.34
2009-11-18,203.68,209.98,196.76,205.51,364700,50.96
2009-11-17,195.27,204.93,195.27,200.00,47200,49.59
2009-11-16,193.68,206.38,190.80,202.25,137800,50.15
2009-11-13,193.75,197.50,187.01,187.27,14200,46.44
2009-11-12,199.75,200.00,194.15,196.12,26600,48.63
2009-11-11,180.68,203.50,176.88,202.23,209900,50.15
2009-11-10,178.75,186.25,177.25,180.25,78800,44.70
2009-11-09,172.06,179.73,172.06,176.25,26200,43.71
2009-11-06,181.38,181.38,175.75,176.00,19800,43.64
2009-11-05,176.77,181.79,173.50,174.00,18100,43.15
2009-11-04,175.25,183.50,175.00,182.00,76400,45.13
2009-11-03,176.77,181.50,176.27,176.85,16900,43.85
2009-11-02,181.96,181.96,181.96,181.96,000,45.12
2009-10-30,180.27,181.96,176.88,181.96,3900,45.12
2009-10-29,177.02,180.85,177.02,178.75,2500,44.33
2009-10-28,152.56,183.75,152.56,183.50,7500,45.50
2009-10-27,176.75,178.75,175.14,176.26,23700,43.71
2009-10-26,182.50,183.38,176.25,176.55,12400,43.78
2009-10-23,175.50,187.48,175.00,185.00,305500,45.87
2009-10-22,181.55,182.75,171.52,172.00,26200,42.65
2009-10-21,180.75,182.48,180.00,180.00,8700,44.64
2009-10-20,180.00,183.00,178.86,181.40,7200,44.98
2009-10-19,182.50,182.50,182.50,182.50,000,45.25
2009-10-16,184.50,186.25,180.35,182.50,17200,45.25
2009-10-15,186.00,187.50,183.50,183.51,10500,45.51
2009-10-14,185.00,187.75,182.50,185.00,45800,45.87
2009-10-13,182.40,182.40,182.40,182.40,000,45.23
2009-10-12,175.00,183.75,175.00,182.40,39000,45.23
2009-10-09,177.50,182.00,175.50,177.50,24000,44.02
2009-10-08,178.75,178.75,174.50,175.00,150000,43.40
2009-10-07,181.25,181.25,170.06,175.00,94300,43.40
2009-10-06,170.06,185.00,170.06,175.20,83200,43.44
2009-10-05,173.00,173.00,170.06,170.06,6700,42.17
2009-10-02,170.06,170.06,170.06,170.06,000,42.17
2009-10-01,169.75,174.11,157.88,170.06,49900,42.17
2009-09-30,171.19,171.19,155.71,167.50,24400,41.54
2009-09-29,180.23,180.23,151.76,165.75,143000,41.10
2009-09-28,162.75,162.75,162.75,162.75,000,40.36
2009-09-25,167.75,174.00,154.57,162.75,23500,40.36
2009-09-24,172.75,173.56,170.00,171.25,34000,42.47
2009-09-23,173.75,178.25,171.26,172.50,12600,42.78
2009-09-22,171.52,179.34,171.52,175.00,24800,43.40
2009-09-21,175.98,175.98,175.98,175.98,000,43.64
2009-09-18,174.98,177.50,173.29,175.98,9600,43.64
2009-09-17,175.75,177.50,173.75,173.75,58800,43.09
2009-09-16,170.00,178.75,167.77,173.75,526800,43.09
2009-09-15,163.80,168.85,163.75,167.50,124900,41.54
2009-09-14,171.23,171.24,165.06,165.70,2800,41.09
2009-09-11,172.20,172.20,163.29,163.77,7000,40.61
2009-09-10,171.24,171.25,168.75,171.00,24500,42.40
2009-09-09,169.25,171.23,168.75,169.75,8300,42.09
2009-09-08,169.00,172.50,169.00,169.75,8800,42.09
2009-09-07,170.00,173.62,168.88,169.12,11600,41.94
2009-09-04,173.20,173.25,167.50,167.75,4200,41.60
2009-09-03,169.02,173.48,165.50,166.25,6300,41.23
2009-09-02,167.75,174.50,165.04,166.12,6100,41.19
2009-09-01,175.75,175.75,168.12,169.00,25700,41.91
2009-08-31,165.65,176.00,165.65,173.50,24800,43.02
2009-08-28,177.50,182.52,170.25,172.57,51000,42.79
2009-08-27,165.00,181.25,163.75,175.00,272600,43.40
2009-08-26,154.80,165.00,154.74,163.25,83000,40.48
2009-08-25,155.05,156.73,152.55,153.50,9500,38.06
2009-08-24,157.50,159.75,153.80,154.12,7800,38.22
2009-08-21,152.25,152.25,152.25,152.25,000,37.75
2009-08-20,152.25,152.25,152.25,152.25,000,37.75
2009-08-19,152.25,152.25,152.25,152.25,000,37.75
2009-08-18,152.25,152.25,152.25,152.25,000,37.75
2009-08-17,155.00,157.75,150.02,152.25,5900,37.75
2009-08-14,157.50,158.00,154.27,156.25,6400,38.75
2009-08-13,154.70,159.49,152.50,154.70,11300,38.36
2009-08-12,151.32,153.73,151.32,151.50,6100,37.57
2009-08-11,151.50,156.20,147.74,153.00,9800,37.94
2009-08-10,159.75,159.75,152.50,152.50,4400,37.82
2009-08-07,154.50,161.24,152.75,156.25,38300,38.75
2009-08-06,156.50,159.00,151.30,155.00,85800,38.44
2009-08-05,158.01,162.25,153.90,153.90,12100,38.16
2009-08-04,155.00,163.48,154.41,156.20,42500,38.73
2009-08-03,153.50,156.00,152.68,154.25,9900,38.25
2009-07-31,153.76,156.74,147.56,150.51,52100,37.32
2009-07-30,152.75,155.59,151.25,151.25,21400,37.51
2009-07-29,157.62,160.50,152.50,155.00,7500,38.44
2009-07-28,156.00,159.14,156.00,157.29,7600,39.00
2009-07-27,147.15,160.00,147.15,157.00,5500,38.93
2009-07-24,162.50,165.00,157.10,158.75,9800,39.37
2009-07-23,162.25,168.00,155.25,162.00,72300,40.17
2009-07-22,153.55,159.54,153.02,156.25,19100,38.75
2009-07-21,154.00,157.50,152.00,152.00,16300,37.69
2009-07-20,153.73,154.50,150.12,152.00,21800,37.69
2009-07-17,152.88,153.75,149.52,151.24,27500,37.50
2009-07-16,155.99,160.00,152.25,153.48,84900,38.06
2009-07-15,156.00,156.00,153.50,153.50,171700,38.06
2009-07-14,156.25,157.25,152.00,153.75,29600,37.94
2009-07-13,152.50,165.00,150.75,153.75,284400,37.94
2009-07-10,151.25,154.50,151.25,152.00,3800,37.51
2009-07-09,152.00,153.75,150.25,151.50,30100,37.38
2009-07-08,152.50,154.85,150.16,153.75,13500,37.94
2009-07-07,156.25,157.25,153.25,153.75,6300,37.94
2009-07-06,155.00,156.25,151.50,153.75,30400,37.94
2009-07-03,151.02,155.00,151.02,155.00,4100,38.25
2009-07-02,159.25,159.25,151.27,151.27,67500,37.33
2009-07-01,158.70,158.71,152.00,153.75,17400,37.94
2009-06-30,165.25,169.25,153.00,153.75,12900,37.94
2009-06-29,176.25,176.25,165.01,167.50,18000,41.33
2009-06-26,156.15,179.75,156.15,168.75,149700,41.64
2009-06-25,153.75,161.25,153.75,161.25,8300,39.79
2009-06-24,158.00,158.70,153.76,153.76,5000,37.94
2009-06-23,151.25,164.50,150.01,160.00,16400,39.48
2009-06-22,153.75,155.50,151.31,152.50,7100,37.63
2009-06-19,157.00,161.25,150.06,151.68,10600,37.43
2009-06-18,152.52,158.50,147.52,150.00,22900,37.01
2009-06-17,157.62,163.50,148.04,149.00,6300,36.77
2009-06-16,158.75,160.07,154.00,157.75,6600,38.93
2009-06-15,161.62,168.00,157.50,157.50,6900,38.87
2009-06-12,174.50,177.25,157.50,161.75,30400,39.91
2009-06-11,173.75,176.75,167.52,171.25,11800,42.26
2009-06-10,181.25,182.48,169.75,171.25,25900,42.26
2009-06-09,177.25,179.99,160.39,175.59,10200,43.33
2009-06-08,178.75,186.75,175.00,175.00,59800,43.18
2009-06-05,174.23,202.50,174.23,175.00,165400,43.18
2009-06-04,170.05,173.98,170.05,172.25,3700,42.50
2009-06-03,177.00,177.25,170.50,170.75,4600,42.13
2009-06-02,175.02,175.25,169.52,170.00,4600,41.95
2009-06-01,171.75,177.48,171.23,173.25,8600,42.75
2009-05-29,169.50,192.00,167.00,170.00,23700,41.95
2009-05-28,169.51,174.50,166.50,169.50,3300,41.83
2009-05-27,177.00,177.00,167.75,170.00,4600,41.95
2009-05-26,176.25,179.99,162.50,164.02,14000,40.48
2009-05-25,175.00,181.25,165.00,174.98,9000,43.18
2009-05-22,174.40,181.25,162.31,179.50,46800,44.29
2009-05-21,151.25,179.88,147.50,168.00,113200,41.46
2009-05-20,149.74,156.00,144.25,150.00,41900,37.01
2009-05-19,141.25,148.50,141.25,145.75,25800,35.97
2009-05-18,136.26,136.26,136.26,136.26,000,33.62
2009-05-15,136.70,137.99,134.77,136.26,20100,33.62
2009-05-14,132.50,137.64,132.50,134.50,57400,33.19
2009-05-13,136.75,137.50,133.01,133.14,10500,32.85
2009-05-12,133.56,139.50,132.50,134.98,56600,33.31
2009-05-11,152.50,152.50,135.00,135.00,6300,33.31
2009-05-08,145.25,146.25,138.75,140.25,10100,34.61
2009-05-07,147.50,155.50,142.50,146.25,33000,36.09
2009-05-06,135.50,154.75,135.50,147.50,115900,36.40
2009-05-05,131.25,148.07,129.02,133.76,1237900,33.01
2009-05-04,133.00,135.00,128.75,130.75,202000,32.26
