Date,Open,High,Low,Close,Volume,Adj Close
2011-02-24,568.00,568.00,506.00,517.70,136500,495.68
2011-02-23,561.10,565.00,555.00,558.15,18700,534.40
2011-02-22,584.50,584.50,555.05,563.70,50000,539.72
2011-02-21,565.00,573.50,548.15,566.75,67300,542.64
2011-02-18,577.90,596.90,559.00,565.80,124100,541.73
2011-02-17,565.00,576.85,562.25,574.00,64800,549.58
2011-02-16,573.00,577.50,563.00,568.05,43500,543.88
2011-02-15,575.00,584.90,565.25,577.70,72700,553.12
2011-02-14,549.00,580.05,545.10,573.40,59600,549.01
2011-02-11,528.00,547.75,517.05,542.90,35100,519.80
2011-02-10,550.00,550.00,506.00,527.05,36200,504.63
2011-02-09,552.30,556.85,516.60,528.85,55600,506.35
2011-02-08,570.05,576.95,545.20,558.20,67400,534.45
2011-02-07,583.00,583.00,563.00,568.10,31400,543.93
2011-02-04,581.05,597.00,571.70,582.25,78000,557.48
2011-02-03,585.00,585.00,572.00,580.05,48100,555.37
2011-02-02,577.00,588.90,567.40,584.40,73400,559.54
2011-02-01,584.00,598.10,571.00,578.65,89300,554.03
2011-01-31,560.15,588.95,540.50,580.65,79100,555.95
2011-01-28,588.00,589.00,560.50,568.55,59900,544.36
2011-01-27,602.00,602.00,579.95,587.90,223900,562.89
2011-01-25,608.00,609.90,589.50,602.20,180300,576.58
2011-01-24,618.40,618.40,600.30,609.25,52900,583.33
2011-01-21,623.00,630.40,609.00,612.50,98200,586.44
2011-01-20,631.00,634.90,617.00,623.35,87800,596.83
2011-01-19,644.15,656.00,632.00,637.40,34300,610.28
2011-01-18,640.15,649.70,634.10,640.30,28500,613.06
2011-01-17,658.00,660.00,636.10,639.75,30900,612.53
2011-01-14,665.05,668.80,645.15,655.75,58400,627.85
2011-01-13,668.00,684.00,660.05,664.30,44000,636.04
2011-01-12,650.30,669.00,643.35,667.95,60900,639.53
2011-01-11,668.50,671.90,640.00,646.35,40400,618.85
2011-01-10,696.00,696.00,657.05,667.65,88100,639.25
2011-01-07,717.55,723.00,682.50,695.75,74000,666.15
2011-01-06,731.15,736.00,710.15,714.40,74900,684.01
2011-01-05,728.40,746.00,726.60,730.80,203700,699.71
2011-01-04,706.00,729.90,698.15,724.25,226200,693.44
2011-01-03,690.00,709.00,689.50,700.80,116100,670.99
2010-12-31,692.95,696.50,683.05,686.85,24500,657.63
2010-12-30,692.60,701.00,675.25,680.25,52600,651.31
2010-12-29,688.00,699.00,687.25,691.20,32200,661.79
2010-12-28,688.00,699.00,682.15,686.35,20100,657.15
2010-12-27,679.40,703.45,666.60,685.60,59200,656.43
2010-12-24,673.30,678.00,661.10,675.30,24600,646.57
2010-12-23,681.25,693.95,672.00,674.60,41600,645.90
2010-12-22,695.60,701.85,686.10,689.80,15200,660.45
2010-12-21,698.00,704.00,690.65,697.60,51600,667.92
2010-12-20,690.00,698.50,683.00,694.00,14300,664.47
2010-12-16,698.95,701.85,680.70,690.20,33500,660.84
2010-12-15,710.00,716.10,688.00,692.90,58900,663.42
2010-12-14,703.00,723.00,695.05,709.35,139900,679.17
2010-12-13,669.80,704.50,661.25,701.25,71000,671.42
2010-12-10,650.00,673.00,645.00,664.65,40900,636.37
2010-12-09,720.00,720.00,644.00,654.15,70200,626.32
2010-12-08,687.00,696.45,674.05,689.65,43800,660.31
2010-12-07,688.50,697.85,683.65,685.90,24700,656.72
2010-12-06,715.00,715.00,685.30,690.75,56600,661.36
2010-12-03,700.00,702.00,671.00,679.00,59200,650.11
2010-12-02,724.40,727.00,705.00,710.40,54100,680.18
2010-12-01,695.00,711.90,690.05,704.95,46800,674.96
2010-11-30,665.00,694.00,646.25,688.00,122900,658.73
2010-11-29,630.00,663.00,627.30,655.85,86200,627.95
2010-11-26,652.90,657.00,581.00,626.00,89700,599.37
2010-11-25,687.00,695.00,622.85,640.25,140400,613.01
2010-11-24,692.00,698.50,680.05,683.95,32800,654.85
2010-11-23,701.00,701.00,655.00,683.10,90400,654.04
2010-11-22,687.00,710.95,687.00,704.30,68700,674.34
2010-11-19,706.00,722.85,680.10,686.45,35800,657.25
2010-11-18,722.00,725.00,683.30,703.75,60900,673.81
2010-11-16,824.00,824.00,712.65,716.35,53700,685.87
2010-11-15,733.50,734.90,707.10,726.10,32000,695.21
2010-11-12,752.45,752.50,723.00,731.15,60700,700.04
2010-11-11,768.00,778.00,750.00,752.45,46900,720.44
2010-11-10,777.00,779.55,755.55,762.95,45600,730.49
2010-11-09,800.00,805.00,770.00,775.65,41100,742.65
2010-11-08,798.05,799.80,778.50,788.35,19700,754.81
2010-11-05,795.10,800.00,793.00,794.10,7000,760.32
2010-11-04,799.90,806.00,791.15,795.45,39600,761.61
2010-11-03,781.80,801.70,781.80,791.15,102600,757.49
2010-11-02,768.90,785.00,765.50,779.45,188900,746.29
2010-11-01,760.35,784.80,760.35,767.40,60200,734.75
2010-10-29,778.00,784.00,736.60,756.95,94600,724.75
2010-10-28,777.75,792.00,760.00,778.65,408300,745.52
2010-10-27,790.10,790.10,771.10,778.55,47200,745.43
2010-10-26,801.00,802.50,782.00,787.15,54200,753.66
2010-10-25,792.00,809.30,789.95,799.30,66700,765.29
2010-10-22,799.50,801.25,785.10,789.45,67900,755.86
2010-10-21,825.80,830.90,793.00,799.40,262000,765.39
2010-10-20,823.00,838.80,805.00,823.30,65200,788.27
2010-10-19,853.60,856.90,818.00,820.60,52400,785.69
2010-10-18,822.90,853.00,800.15,849.30,86600,813.17
2010-10-15,844.40,851.85,820.15,825.35,51700,790.24
2010-10-14,854.30,862.00,838.00,841.85,63600,806.03
2010-10-13,837.00,857.90,836.55,851.75,88900,815.51
2010-10-12,899.00,899.00,826.70,836.20,46700,800.63
2010-10-11,850.30,858.00,847.90,849.70,30200,813.55
2010-10-08,850.05,862.05,834.00,847.75,76100,811.68
2010-10-07,858.00,875.00,841.50,845.70,90500,809.72
2010-10-06,845.15,868.05,843.85,855.40,166600,819.01
2010-10-05,858.00,863.00,839.00,840.55,144000,804.79
2010-10-04,836.00,866.50,826.00,858.00,262700,821.50
2010-10-01,818.05,833.35,818.05,827.60,123900,792.39
2010-09-30,815.50,830.00,791.00,815.20,313900,780.52
2010-09-29,784.40,815.05,784.00,810.75,526800,776.26
2010-09-28,769.00,784.00,762.00,780.25,194400,747.06
2010-09-27,763.10,776.30,740.00,766.05,195800,733.46
2010-09-24,769.80,770.95,758.00,760.95,83100,728.58
2010-09-23,754.75,774.90,752.00,759.85,215800,727.52
2010-09-22,752.95,763.00,747.00,753.70,120600,721.63
2010-09-21,764.00,769.85,748.45,754.05,203000,721.97
2010-09-20,774.05,778.75,758.00,762.35,107400,729.92
2010-09-17,793.80,793.80,766.30,771.30,276100,738.49
2010-09-16,738.95,804.95,735.00,776.00,1982000,742.99
2010-09-15,732.00,741.00,727.00,731.55,64900,700.43
2010-09-14,743.85,745.00,726.00,727.80,55900,696.84
2010-09-13,733.15,754.00,733.15,737.60,128800,706.22
2010-09-09,724.70,732.40,716.65,721.90,79400,691.19
2010-09-08,728.00,735.50,714.00,721.50,84300,690.80
2010-09-07,723.20,735.60,721.55,726.75,108500,695.83
2010-09-06,709.40,724.80,707.00,718.20,69300,687.65
2010-09-03,710.00,713.00,697.50,704.20,43600,674.24
2010-09-02,711.10,717.00,706.30,708.45,30500,678.31
2010-09-01,710.15,716.90,704.00,709.60,43900,679.41
2010-08-31,719.00,719.00,701.60,709.15,46200,678.98
2010-08-30,729.05,740.00,716.10,719.45,47300,688.84
2010-08-27,776.00,776.00,720.00,725.25,44900,694.40
2010-08-26,736.00,746.80,736.00,744.00,115900,712.35
2010-08-25,733.00,742.95,720.05,735.20,121300,703.92
2010-08-24,748.20,752.90,732.20,734.80,33500,703.54
2010-08-23,745.00,764.00,734.30,750.25,188500,718.33
2010-08-20,734.00,750.00,725.10,741.05,110900,709.52
2010-08-19,743.00,743.00,730.00,734.45,31700,703.20
2010-08-18,740.00,743.95,731.00,738.05,32300,706.65
2010-08-17,727.90,740.00,724.00,738.00,36900,706.60
2010-08-16,739.00,749.80,721.00,727.90,51500,696.93
2010-08-13,743.95,755.20,731.25,739.75,208300,708.28
2010-08-12,748.00,758.80,735.00,738.10,121000,706.70
2010-08-11,759.85,773.00,753.00,755.70,141000,723.55
2010-08-10,705.00,764.50,705.00,759.85,153400,727.52
2010-08-09,728.05,754.00,728.00,749.35,181700,717.47
2010-08-06,724.00,736.50,724.00,729.60,116300,698.56
2010-08-05,733.00,737.90,720.10,723.00,200600,692.24
2010-08-04,710.00,731.00,705.60,728.50,283100,697.51
2010-08-03,713.90,713.90,704.00,710.15,64100,679.94
2010-08-02,710.35,715.00,701.65,708.55,97900,678.41
2010-07-30,695.90,722.50,691.10,703.05,449200,673.14
2010-07-29,684.95,702.00,683.35,694.15,124200,664.62
2010-07-28,696.60,704.90,683.00,684.95,139200,655.81
2010-07-27,687.90,708.70,673.20,691.40,207400,661.99
2010-07-26,709.00,709.00,679.05,682.40,190500,653.37
2010-07-23,655.85,712.00,652.05,704.40,1226300,674.43
2010-07-22,637.40,650.00,633.00,648.40,138500,620.81
2010-07-21,634.00,639.90,617.00,635.35,225700,598.75
2010-07-20,645.00,645.00,616.85,629.60,146500,593.33
2010-07-19,635.00,644.00,632.00,639.40,31300,602.56
2010-07-16,646.00,673.60,634.00,638.15,38300,601.38
2010-07-15,650.90,651.00,636.60,642.50,38900,605.48
2010-07-14,652.80,652.80,644.05,646.95,28900,609.68
2010-07-13,647.00,657.85,641.25,645.70,110900,608.50
2010-07-12,662.00,663.50,649.50,650.45,52800,612.98
2010-07-09,657.80,659.90,642.00,655.65,96100,617.88
2010-07-08,657.00,669.00,655.05,656.95,76800,609.68
2010-07-07,666.40,666.40,651.00,653.50,29900,606.48
2010-07-06,657.50,661.90,654.00,659.85,46800,612.37
2010-07-05,660.00,667.00,653.25,657.30,33500,610.00
2010-07-02,660.40,672.00,655.65,660.35,45900,612.83
2010-07-01,670.60,672.00,657.00,659.55,36300,612.09
2010-06-30,647.95,678.00,645.00,671.55,243900,623.23
2010-06-29,655.30,659.50,645.60,650.50,50900,603.69
2010-06-28,669.00,669.40,655.10,659.50,110100,612.04
2010-06-25,635.00,679.90,631.00,662.75,677000,615.06
2010-06-24,629.50,636.50,621.35,630.40,97300,585.04
2010-06-23,613.35,633.70,613.35,627.65,160300,582.49
2010-06-22,607.95,624.00,604.25,614.80,167400,570.56
2010-06-21,591.10,611.00,591.10,607.20,122200,563.51
2010-06-18,607.00,607.00,590.50,591.90,37800,549.31
2010-06-17,596.00,605.05,590.20,600.10,34700,556.92
2010-06-16,605.00,605.00,592.50,597.45,39400,554.46
2010-06-15,605.00,613.00,597.50,599.25,134100,556.13
2010-06-14,602.90,602.90,594.00,597.85,36800,554.83
2010-06-11,609.70,609.70,593.10,595.80,60900,552.93
2010-06-10,606.00,612.00,600.00,604.65,40600,561.14
2010-06-09,601.00,610.00,598.00,605.35,53500,561.79
2010-06-08,599.00,614.90,593.25,603.30,93300,559.89
2010-06-07,500.00,600.95,500.00,596.80,42000,553.86
2010-06-04,606.10,614.00,602.15,607.95,105500,564.20
2010-06-03,590.15,615.80,590.15,604.95,210800,561.42
2010-06-02,582.00,590.95,578.00,587.50,29000,545.22
2010-06-01,587.00,588.50,578.20,581.60,25300,539.75
2010-05-31,594.00,606.00,583.00,586.70,106800,544.48
2010-05-28,584.00,594.45,577.25,588.70,52300,546.34
2010-05-27,560.05,574.00,560.05,571.45,79100,530.33
2010-05-26,555.25,567.00,550.00,563.15,84100,522.63
2010-05-25,575.00,575.00,550.00,556.05,59800,516.04
2010-05-24,583.15,595.00,574.00,578.70,38000,537.06
2010-05-21,569.00,582.00,555.05,575.85,40500,534.41
2010-05-20,572.00,582.90,568.65,575.90,24300,534.46
2010-05-19,590.00,592.75,571.30,578.20,27000,536.59
2010-05-18,589.00,598.00,583.10,592.90,34500,550.24
2010-05-17,580.00,584.00,575.00,579.80,22800,538.08
2010-05-14,583.00,591.50,583.00,587.45,57200,545.18
2010-05-13,580.70,595.00,577.00,591.90,80100,549.31
2010-05-12,573.90,581.40,561.00,576.45,39800,534.97
2010-05-11,587.00,587.00,569.00,571.65,46100,530.52
2010-05-10,577.00,586.20,575.10,577.85,66100,536.27
2010-05-07,588.00,590.00,572.20,577.20,80800,535.67
2010-05-06,588.00,599.95,583.55,594.30,30400,551.54
2010-05-05,579.00,601.60,562.10,596.50,324400,553.58
2010-05-04,609.90,609.90,583.05,588.30,60800,545.97
2010-05-03,608.50,618.50,605.00,605.80,70500,562.21
2010-04-30,616.00,621.00,608.00,615.10,56700,570.84
2010-04-29,606.00,618.90,605.50,608.40,104600,564.62
2010-04-28,592.00,622.90,592.00,609.85,145700,565.97
2010-04-27,610.00,613.20,602.20,604.75,21200,561.23
2010-04-26,610.15,619.00,608.00,611.95,26500,567.92
2010-04-23,621.95,622.50,613.10,615.95,14000,571.63
2010-04-22,620.00,628.00,615.20,621.65,146500,576.92
2010-04-21,620.00,625.30,617.00,622.25,30000,577.47
2010-04-20,607.10,620.00,607.10,617.70,30200,573.25
2010-04-19,614.70,614.70,598.10,606.15,30400,562.53
2010-04-16,618.00,623.95,612.00,619.90,41500,575.29
2010-04-15,628.00,639.45,616.10,621.10,258500,576.41
2010-04-13,619.70,629.60,615.00,628.15,66100,582.95
2010-04-12,623.00,629.00,616.00,620.30,45600,575.66
2010-04-09,624.55,629.55,616.50,620.40,46500,575.76
2010-04-08,633.25,636.70,618.10,620.05,40700,575.43
2010-04-07,632.00,634.70,623.00,631.80,41000,586.34
2010-04-06,631.65,642.80,626.05,629.00,117500,583.74
2010-04-05,619.15,636.00,619.15,630.65,161200,585.27
2010-04-01,629.95,630.00,617.00,621.65,28100,576.92
2010-03-31,630.00,631.00,615.15,624.65,103300,579.70
2010-03-30,628.55,633.45,621.10,625.25,60800,580.26
2010-03-29,628.65,636.80,625.00,627.75,124200,582.58
2010-03-26,614.50,631.50,608.50,626.55,282200,581.46
2010-03-25,608.00,619.70,608.00,613.50,200700,569.35
2010-03-23,596.15,610.00,585.20,606.50,137400,562.86
2010-03-22,584.00,594.00,580.50,585.20,147000,543.09
2010-03-19,584.00,596.00,580.00,590.80,47500,548.29
2010-03-18,581.40,594.45,578.00,584.70,104700,542.63
2010-03-17,582.75,586.95,578.00,582.85,57500,540.91
2010-03-16,583.00,586.75,578.00,581.65,24500,539.80
2010-03-15,580.10,588.00,571.20,585.00,126200,542.90
2010-03-12,584.40,587.00,578.00,584.45,88700,542.39
2010-03-11,571.20,586.00,570.00,581.10,101300,539.29
2010-03-10,562.00,576.00,557.95,570.90,77400,529.82
2010-03-09,566.05,572.00,557.00,564.70,61000,524.07
2010-03-08,567.70,576.80,555.30,564.45,89500,523.83
2010-03-05,564.00,665.25,557.00,561.10,130200,520.72
2010-03-04,552.00,560.00,547.30,554.40,65500,514.51
2010-03-03,536.05,553.90,535.55,550.00,57500,510.42
2010-03-02,542.00,542.00,530.15,534.40,35900,495.95
2010-02-26,541.00,541.00,523.00,534.25,36400,495.81
2010-02-25,522.00,534.00,518.25,528.55,96400,490.52
2010-02-24,531.90,531.90,521.30,526.35,57400,488.47
2010-02-23,529.50,534.00,521.10,529.50,23600,491.40
2010-02-22,529.50,535.50,528.00,531.70,61500,493.44
2010-02-19,530.15,533.00,522.00,526.35,94700,488.47
2010-02-18,540.20,543.40,530.15,531.70,22200,493.44
2010-02-17,540.00,549.90,536.00,539.75,89800,500.91
2010-02-16,533.90,540.00,526.25,536.10,28000,497.52
2010-02-15,528.00,531.00,524.00,528.10,12000,490.10
2010-02-11,521.40,529.95,518.00,527.15,51500,489.22
2010-02-10,538.00,540.00,518.00,522.10,47100,484.53
2010-02-09,523.00,534.00,519.40,531.00,54100,492.79
2010-02-08,520.00,529.60,515.00,525.20,53800,487.41
2010-02-05,520.00,521.80,510.10,515.85,63500,478.73
2010-02-04,599.05,599.05,599.05,599.05,000,555.94
2010-02-03,599.05,599.05,599.05,599.05,000,555.94
2010-02-02,599.05,599.05,599.05,599.05,000,555.94
2010-02-01,599.05,599.05,599.05,599.05,000,555.94
2010-01-29,599.05,599.05,599.05,599.05,000,555.94
2010-01-28,599.05,599.05,599.05,599.05,000,555.94
2010-01-27,599.05,599.05,599.05,599.05,000,555.94
2010-01-26,599.05,599.05,599.05,599.05,000,555.94
2010-01-25,599.05,599.05,599.05,599.05,000,555.94
2010-01-22,566.00,538.65,559.50,566.00,126900,525.27
2010-01-21,599.05,599.05,599.05,599.05,000,555.94
2010-01-20,599.05,599.05,599.05,599.05,000,555.94
2010-01-19,607.70,607.70,593.15,599.05,141500,555.94
2010-01-18,608.50,621.10,602.60,605.10,454200,561.56
2010-01-15,592.00,614.90,591.00,607.65,421600,563.92
2010-01-14,586.80,592.00,583.35,592.00,86800,549.40
2010-01-13,570.00,584.00,570.00,584.00,81600,541.98
2010-01-12,592.95,593.00,570.95,580.00,116300,538.26
2010-01-11,591.00,594.30,586.65,590.00,73700,547.54
2010-01-08,595.50,599.50,584.10,585.95,281200,543.79
2010-01-07,583.80,593.40,575.25,591.10,140100,548.57
2010-01-06,584.10,588.35,576.10,577.60,61100,536.04
2010-01-05,581.20,590.60,575.75,579.00,161200,537.34
2010-01-04,570.50,583.80,568.50,578.50,183600,536.87
2010-01-01,570.00,570.00,570.00,570.00,000,528.98
2009-12-31,575.00,577.00,563.05,570.00,231600,528.98
2009-12-30,574.00,576.80,565.50,572.00,147500,530.84
2009-12-29,567.50,580.00,564.00,569.90,181700,528.89
2009-12-28,562.15,562.15,562.15,562.15,000,521.70
2009-12-25,562.15,562.15,562.15,562.15,000,521.70
2009-12-24,566.00,569.85,561.00,562.15,74800,521.70
2009-12-23,548.00,568.80,548.00,565.25,84700,524.58
2009-12-22,545.00,566.10,545.00,552.10,42200,512.37
2009-12-21,557.00,563.00,542.25,544.00,73100,504.85
2009-12-18,598.70,598.70,552.20,554.00,186000,514.14
2009-12-17,557.80,571.00,552.30,565.00,212800,524.34
2009-12-16,553.90,561.80,547.10,554.40,121200,514.51
2009-12-15,564.65,573.00,548.00,548.25,155300,508.80
2009-12-14,575.00,575.90,559.15,561.00,305600,520.63
2009-12-11,545.00,582.40,543.00,571.50,866900,530.38
2009-12-10,540.20,547.00,539.00,545.00,39200,505.78
2009-12-09,537.00,551.95,513.70,544.00,67700,504.85
2009-12-08,540.00,546.25,537.00,544.50,92500,505.32
2009-12-07,541.00,555.90,538.25,539.15,245600,500.35
2009-12-04,538.00,545.95,530.50,539.00,61100,500.21
2009-12-03,540.00,544.50,534.00,535.00,65900,496.50
2009-12-02,546.00,548.00,535.15,537.10,274300,498.45
2009-12-01,535.70,549.00,534.25,539.00,177500,500.21
2009-11-30,525.00,534.00,523.50,531.00,112500,492.79
2009-11-27,528.00,528.00,508.10,521.50,686500,483.97
2009-11-26,525.00,541.60,525.00,528.00,381500,490.01
2009-11-25,528.40,545.40,525.25,528.00,96800,490.01
2009-11-24,528.10,534.80,505.00,529.00,83300,490.93
2009-11-23,530.85,534.60,525.20,527.00,105400,489.08
2009-11-20,519.10,529.00,517.00,524.80,121700,487.04
2009-11-19,537.10,540.95,523.40,526.00,68200,488.15
2009-11-18,540.00,543.90,536.00,536.45,152700,497.85
2009-11-17,540.75,545.50,533.00,540.00,167400,501.14
2009-11-16,542.95,549.95,532.30,539.00,196400,500.21
2009-11-13,525.00,540.20,521.10,537.15,214600,498.50
2009-11-12,534.80,539.00,520.35,525.50,194400,487.69
2009-11-11,532.90,537.00,526.30,529.15,150500,491.07
2009-11-10,525.00,544.05,525.00,528.50,281200,490.47
2009-11-09,520.00,528.95,518.15,522.00,209600,484.44
2009-11-06,527.00,532.00,512.25,519.00,197200,481.65
2009-11-05,518.05,522.80,511.20,519.80,236000,482.40
2009-11-04,515.00,524.00,509.00,515.00,350700,477.94
2009-11-03,524.00,549.00,507.00,510.00,133100,473.30
2009-11-02,535.00,535.00,535.00,535.00,000,496.50
2009-10-30,559.00,562.50,518.15,535.00,408200,496.50
2009-10-29,546.90,559.00,540.00,547.25,286000,507.87
2009-10-28,550.05,562.90,540.70,553.30,198500,513.49
2009-10-27,564.00,567.70,547.00,555.00,238100,515.06
2009-10-26,569.00,574.80,553.20,571.00,112400,529.91
2009-10-23,579.00,580.00,562.15,565.00,94300,524.34
2009-10-22,570.00,588.70,563.50,568.00,255000,527.13
2009-10-21,603.35,610.50,571.15,574.00,516000,532.70
2009-10-20,576.75,608.00,571.25,607.00,513700,563.32
2009-10-19,577.00,577.00,577.00,577.00,000,535.48
2009-10-16,568.00,582.90,564.05,577.00,355000,535.48
2009-10-15,570.00,570.00,557.00,560.90,58400,520.54
2009-10-14,565.00,579.30,558.50,560.00,147300,519.70
2009-10-13,558.35,558.35,558.35,558.35,000,518.17
2009-10-12,550.00,564.90,550.00,558.35,79900,518.17
2009-10-09,570.00,573.95,548.15,549.00,190600,509.50
2009-10-08,558.00,574.45,550.20,567.00,309100,526.20
2009-10-07,550.70,563.80,550.00,551.00,291900,511.35
2009-10-06,544.00,553.60,526.05,550.05,176100,510.47
2009-10-05,553.50,558.00,535.00,538.00,94000,499.29
2009-10-02,558.00,558.00,558.00,558.00,000,517.85
2009-10-01,554.10,571.80,548.60,558.00,305000,517.85
2009-09-30,548.00,565.50,548.00,552.90,225400,513.11
2009-09-29,560.00,563.00,546.00,547.40,80700,508.01
2009-09-28,556.00,556.00,556.00,556.00,000,515.99
2009-09-25,560.00,563.00,540.00,556.00,245500,515.99
2009-09-24,540.00,559.70,533.50,552.50,504600,512.74
2009-09-23,573.70,574.80,542.10,545.50,353100,506.25
2009-09-22,544.75,578.40,542.00,566.70,762700,525.92
2009-09-21,543.00,543.00,543.00,543.00,000,503.93
2009-09-18,544.65,558.00,538.00,543.00,407100,503.93
2009-09-17,528.00,549.90,528.00,543.00,849000,503.93
2009-09-16,528.00,536.65,521.00,523.90,280500,486.20
2009-09-15,512.50,526.80,512.50,522.00,155000,484.44
2009-09-14,514.00,518.90,505.40,510.40,84900,473.67
2009-09-11,524.90,529.50,513.15,519.00,171100,481.65
2009-09-10,540.00,546.90,519.00,520.85,275200,483.37
2009-09-09,515.00,540.00,515.00,539.00,431100,500.21
2009-09-08,524.00,535.00,513.05,515.00,112300,477.94
2009-09-07,519.50,524.00,511.50,519.00,105200,481.65
2009-09-04,511.00,518.00,501.10,515.10,192000,478.03
2009-09-03,517.00,526.90,505.00,506.45,100700,470.01
2009-09-02,514.00,522.00,511.10,516.75,102800,479.57
2009-09-01,529.00,534.70,515.00,515.45,186100,478.36
2009-08-31,519.00,544.70,511.00,525.00,281700,487.22
2009-08-28,506.10,532.90,506.10,519.05,287900,481.70
2009-08-27,514.00,518.00,501.10,512.00,158200,475.16
2009-08-26,519.70,523.90,511.00,511.00,84600,474.23
2009-08-25,515.00,524.90,515.00,520.00,65300,482.58
2009-08-24,514.00,525.25,512.20,518.10,282900,480.82
2009-08-21,490.50,490.50,490.50,490.50,000,455.20
2009-08-20,490.50,490.50,490.50,490.50,000,455.20
2009-08-19,490.50,490.50,490.50,490.50,000,455.20
2009-08-18,490.50,490.50,490.50,490.50,000,455.20
2009-08-17,509.00,510.00,490.00,490.50,85800,455.20
2009-08-14,515.00,528.00,510.10,511.00,293600,474.23
2009-08-13,509.45,518.90,502.05,513.00,169500,476.09
2009-08-12,487.95,504.00,486.10,503.00,87900,466.81
2009-08-11,492.00,512.00,478.00,492.25,133300,456.83
2009-08-10,510.00,513.90,486.50,486.50,80500,451.49
2009-08-07,520.00,528.70,495.00,497.00,110800,461.24
2009-08-06,535.00,541.50,520.00,523.00,97100,485.37
2009-08-05,553.05,558.00,539.05,539.30,111200,500.49
2009-08-04,549.90,565.70,546.10,552.00,444100,512.28
2009-08-03,534.50,546.90,532.15,546.00,206300,506.71
2009-07-31,529.50,533.90,523.25,528.00,154700,490.01
2009-07-30,515.00,529.90,514.00,521.10,221900,483.60
2009-07-29,535.00,549.00,494.05,518.00,504700,480.73
2009-07-28,525.00,536.75,520.50,532.70,326100,494.37
2009-07-27,520.00,530.00,514.00,520.70,246900,483.23
2009-07-24,530.00,540.00,513.55,515.00,255600,477.94
2009-07-23,506.90,527.90,505.00,526.00,332100,488.15
2009-07-22,519.00,523.00,494.00,500.00,190600,464.02
2009-07-21,518.00,534.50,511.00,512.95,635000,476.04
2009-07-20,494.80,518.00,491.00,516.00,594200,478.87
2009-07-17,490.00,493.95,475.00,490.00,157700,454.74
2009-07-16,485.00,499.00,478.00,484.65,215100,449.78
2009-07-15,470.00,482.00,468.00,478.00,239500,443.60
2009-07-14,460.00,473.80,459.90,465.00,86300,431.54
2009-07-13,470.00,470.10,434.00,449.10,256800,416.78
2009-07-10,508.00,508.00,508.00,508.00,637400,462.16
2009-07-09,455.00,512.00,452.00,502.45,750900,457.12
2009-07-08,435.00,459.50,430.00,450.00,234300,409.40
2009-07-07,430.00,449.40,430.00,443.10,176800,403.12
2009-07-06,481.40,489.00,425.50,427.00,187800,388.47
2009-07-03,470.10,484.45,466.00,475.50,122600,432.60
2009-07-02,488.00,493.00,471.10,473.60,166100,430.87
2009-07-01,496.00,505.40,475.00,485.95,253300,442.10
2009-06-30,529.90,570.00,480.00,485.00,598400,441.24
2009-06-29,497.00,529.85,492.00,520.95,339700,473.95
2009-06-26,495.00,512.80,490.05,492.00,218700,447.61
2009-06-25,487.25,502.70,480.00,488.00,234900,443.97
2009-06-24,481.05,499.90,480.10,487.95,230000,443.92
2009-06-23,457.00,493.00,442.50,490.10,428100,445.88
2009-06-22,451.00,536.30,447.30,456.80,115300,415.58
2009-06-19,435.00,452.00,423.00,450.00,170000,409.40
2009-06-18,442.00,442.00,409.90,435.00,151600,395.75
2009-06-17,465.30,466.00,435.55,444.00,113400,403.94
2009-06-16,447.00,468.95,427.00,468.00,161400,425.77
2009-06-15,463.95,468.00,431.10,441.30,90400,401.48
2009-06-12,480.00,490.00,462.05,462.40,96400,420.68
2009-06-11,475.00,490.00,466.65,474.05,108200,431.28
2009-06-10,480.10,501.75,466.00,473.00,150900,430.32
2009-06-09,460.00,481.40,440.05,478.00,112200,434.87
2009-06-08,500.00,518.40,456.35,456.35,138800,415.18
2009-06-05,507.00,529.90,485.00,502.05,507000,456.75
2009-06-04,482.00,512.30,482.00,501.00,257100,455.80
2009-06-03,483.90,517.00,483.90,499.85,423300,454.75
2009-06-02,485.10,488.00,463.30,485.55,106300,441.74
2009-06-01,472.00,486.00,460.05,486.00,149000,442.15
2009-05-29,457.00,478.80,441.15,463.00,266100,421.23
2009-05-28,462.00,462.00,440.05,446.95,104900,406.62
2009-05-27,435.00,458.05,430.00,455.00,90200,413.95
2009-05-26,450.00,461.90,418.00,422.60,117700,384.47
2009-05-25,453.00,468.95,442.00,452.00,137100,411.22
2009-05-22,435.20,459.80,428.60,450.00,154700,409.40
2009-05-21,450.00,468.00,430.00,435.25,183800,395.98
2009-05-20,405.00,468.05,400.00,453.00,498100,412.13
2009-05-19,388.00,427.70,355.00,400.00,485500,363.91
2009-05-18,300.00,406.50,300.00,391.35,3000,356.04
2009-05-15,347.95,350.00,342.10,347.85,194600,316.46
2009-05-14,335.00,353.50,335.00,344.00,199000,312.96
2009-05-13,336.50,352.45,335.00,343.50,351700,312.51
2009-05-12,334.80,341.45,330.00,334.00,147100,303.86
2009-05-11,340.95,345.10,325.15,339.00,201400,308.41
2009-05-08,345.10,348.50,331.20,335.50,123300,305.23
2009-05-07,346.00,352.00,340.10,344.30,237800,313.23
2009-05-06,346.05,355.50,330.50,337.00,457100,306.59
2009-05-05,343.70,357.70,338.00,343.85,387200,312.83
2009-05-04,336.00,345.00,324.00,339.00,513300,308.41
2009-05-01,329.50,329.50,329.50,329.50,000,299.77
