Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,857.50,859.00,850.15,854.25,313100,847.16
2011-03-03,850.00,858.00,846.95,856.45,480900,849.34
2011-03-02,854.00,854.00,854.00,854.00,000,846.91
2011-03-01,851.00,854.50,844.25,850.25,311000,843.19
2011-02-28,837.50,851.95,837.50,847.35,340300,840.32
2011-02-25,844.90,846.00,837.00,839.35,388200,832.38
2011-02-24,845.00,845.50,838.10,841.90,406000,834.91
2011-02-23,837.90,848.65,837.90,844.00,474300,836.99
2011-02-22,843.50,845.00,839.00,841.80,284000,834.81
2011-02-21,844.00,849.00,842.35,844.75,355800,837.74
2011-02-18,839.65,849.80,839.65,845.10,527200,838.08
2011-02-17,835.50,849.50,835.50,843.00,546800,836.00
2011-02-16,837.10,843.80,837.10,839.60,210300,832.63
2011-02-15,840.20,843.25,837.10,838.15,219600,831.19
2011-02-14,849.00,849.00,836.30,842.60,714200,835.61
2011-02-11,847.20,847.20,841.05,844.15,240000,837.14
2011-02-10,844.20,851.00,843.50,847.30,501800,840.27
2011-02-09,847.00,853.90,844.05,847.60,331200,840.56
2011-02-08,843.50,852.85,843.50,849.70,250000,842.65
2011-02-07,854.90,856.00,841.10,844.30,563000,837.29
2011-02-04,849.95,856.80,845.10,848.50,477900,841.46
2011-02-03,850.00,856.90,845.15,849.80,331700,842.75
2011-02-02,858.70,858.70,843.00,849.00,470000,841.95
2011-02-01,862.80,862.80,845.55,848.30,1358300,841.26
2011-01-31,830.00,884.60,830.00,853.95,5793600,846.86
2011-01-28,744.70,747.00,690.65,728.00,610700,721.96
2011-01-27,752.00,766.90,736.00,745.50,543900,739.31
2011-01-26,744.95,744.95,744.95,744.95,000,738.77
2011-01-25,727.10,746.00,727.10,743.60,253900,737.43
2011-01-24,730.00,733.00,723.00,724.25,216100,718.24
2011-01-21,731.15,743.90,721.35,731.20,235000,725.13
2011-01-20,723.00,737.80,718.25,734.85,172100,728.75
2011-01-19,746.00,746.00,725.10,732.40,240400,726.32
2011-01-18,739.00,746.95,733.25,740.45,201800,734.30
2011-01-17,755.00,759.00,736.00,739.75,378600,728.65
2011-01-14,772.00,779.80,745.00,754.20,443700,742.88
2011-01-13,780.85,784.00,763.15,766.50,282100,755.00
2011-01-12,771.00,782.00,755.00,771.55,352200,759.97
2011-01-11,771.00,786.50,741.00,763.35,291700,751.90
2011-01-10,788.50,804.00,765.35,771.70,287800,760.12
2011-01-07,805.00,809.20,785.00,788.45,227700,776.62
2011-01-06,825.00,828.70,799.00,809.10,151800,796.96
2011-01-05,824.95,834.40,815.45,824.00,415400,811.64
2011-01-04,830.00,833.95,821.50,825.35,477500,812.97
2011-01-03,821.00,832.80,820.40,829.75,374600,817.30
2010-12-31,811.90,828.40,806.85,820.45,406400,808.14
2010-12-30,813.00,818.30,802.35,809.85,379200,797.70
2010-12-29,809.80,814.90,801.20,809.20,352300,797.06
2010-12-28,810.15,814.90,805.55,810.45,183800,798.29
2010-12-27,814.90,821.60,807.20,811.70,532800,799.52
2010-12-24,778.00,814.80,777.10,809.50,979600,797.35
2010-12-23,781.50,784.40,776.00,777.85,228500,766.18
2010-12-22,785.15,791.80,775.50,782.40,359700,770.66
2010-12-21,785.00,789.70,779.00,785.15,180200,773.37
2010-12-20,770.00,784.45,762.80,778.70,118700,767.02
2010-12-17,773.65,773.65,773.65,773.65,000,762.04
2010-12-16,780.00,783.00,757.90,776.75,230800,765.10
2010-12-15,788.00,790.00,772.15,778.00,135700,766.33
2010-12-14,791.90,791.90,783.00,787.90,153300,776.08
2010-12-13,769.00,789.80,754.20,787.90,360700,776.08
2010-12-10,765.00,788.70,755.00,764.05,179200,752.59
2010-12-09,782.00,786.65,760.15,769.45,278400,757.91
2010-12-08,787.70,790.90,776.35,780.80,208300,769.08
2010-12-07,782.00,799.00,776.40,788.20,454300,776.37
2010-12-06,774.00,789.90,770.05,783.95,179700,772.19
2010-12-03,780.00,783.75,760.55,765.30,274900,753.82
2010-12-02,785.00,795.80,775.05,778.35,415100,766.67
2010-12-01,790.00,790.00,777.10,783.25,219700,771.50
2010-11-30,741.00,777.00,738.00,770.05,366200,758.50
2010-11-29,756.50,756.50,734.00,745.05,233000,733.87
2010-11-26,754.00,771.75,746.30,750.50,433600,739.24
2010-11-25,785.50,791.90,743.20,750.70,710500,739.44
2010-11-24,793.70,805.00,775.15,789.65,497300,777.80
2010-11-23,794.80,796.00,777.00,789.55,285300,777.70
2010-11-22,792.00,798.90,782.10,796.05,262000,784.11
2010-11-19,807.10,812.90,777.00,789.95,256000,778.10
2010-11-18,840.00,840.00,803.15,806.30,241800,794.20
2010-11-17,808.00,808.00,808.00,808.00,000,795.88
2010-11-16,822.10,822.10,802.45,810.60,433700,798.44
2010-11-15,827.00,827.00,794.15,820.45,226300,808.14
2010-11-12,835.95,843.25,815.10,825.50,392000,813.11
2010-11-11,825.00,836.95,823.05,832.40,255800,819.91
2010-11-10,830.65,837.75,824.00,827.85,191900,815.43
2010-11-09,822.30,839.90,822.25,835.70,190700,823.16
2010-11-08,843.00,844.75,825.30,830.90,236800,818.43
2010-11-05,840.00,846.80,837.60,839.90,35900,827.30
2010-11-04,842.20,849.85,835.00,836.60,370200,824.05
2010-11-03,842.05,847.00,836.40,839.65,485700,827.05
2010-11-02,830.00,849.50,830.00,834.10,518300,821.59
2010-11-01,825.50,839.90,821.20,828.75,195100,816.32
2010-10-29,814.90,823.00,804.30,817.55,386000,805.28
2010-10-28,819.00,841.25,811.00,821.85,945800,809.52
2010-10-27,827.00,834.10,819.00,822.65,159000,810.31
2010-10-26,840.00,844.75,828.00,829.75,198400,817.30
2010-10-25,840.00,856.15,830.25,839.30,505100,826.71
2010-10-22,809.85,841.00,803.05,837.65,696700,825.08
2010-10-21,807.95,813.75,799.00,808.20,462000,796.07
2010-10-20,792.10,809.00,792.00,804.65,221200,792.58
2010-10-19,810.05,819.00,796.00,802.80,344000,790.75
2010-10-18,823.95,824.90,803.10,810.85,310200,798.68
2010-10-15,827.20,832.80,811.50,818.70,172000,806.42
2010-10-14,839.15,843.80,821.00,828.05,399100,815.63
2010-10-13,826.50,840.90,815.00,837.95,561500,825.38
2010-10-12,825.00,825.00,811.00,814.80,204400,802.57
2010-10-11,818.20,827.80,818.20,821.65,219100,809.32
2010-10-08,821.25,825.00,810.00,815.35,313500,803.12
2010-10-07,830.10,836.10,818.00,820.15,340000,807.84
2010-10-06,840.05,844.95,825.20,829.15,301100,816.71
2010-10-05,832.10,839.75,830.00,834.60,316000,822.08
2010-10-04,843.00,846.75,830.35,836.15,417200,823.60
2010-10-01,828.00,839.00,824.05,834.35,574000,821.83
2010-09-30,826.00,830.00,808.00,823.45,762800,811.09
2010-09-29,825.00,846.80,817.05,821.60,1270000,809.27
2010-09-28,789.95,824.00,785.50,816.40,1366400,804.15
2010-09-27,790.00,795.00,781.20,785.50,310500,773.71
2010-09-24,785.85,797.45,781.30,786.15,431200,774.35
2010-09-23,795.00,799.75,781.10,785.85,641100,774.06
2010-09-22,782.00,791.00,778.00,788.60,695600,776.77
2010-09-21,765.80,784.00,760.00,780.00,1082300,768.30
2010-09-20,755.00,765.80,752.00,763.45,312500,752.00
2010-09-17,756.00,769.00,750.30,753.20,445900,741.90
2010-09-16,764.00,772.45,752.35,757.25,676400,745.89
2010-09-15,738.00,762.30,735.00,758.60,1229100,747.22
2010-09-14,729.00,739.90,723.00,730.60,962300,719.64
2010-09-13,720.00,726.90,712.20,721.55,888700,710.72
2010-09-10,711.60,711.60,711.60,711.60,000,700.92
2010-09-09,707.00,715.50,699.20,710.35,742000,699.69
2010-09-08,708.00,709.90,704.10,706.50,253100,695.90
2010-09-07,719.80,719.80,703.10,712.70,794000,702.01
2010-09-06,704.00,718.50,701.00,713.40,856600,702.70
2010-09-03,693.00,703.00,692.00,698.55,253600,688.07
2010-09-02,698.00,704.40,696.25,698.80,148000,688.32
2010-09-01,692.60,698.00,683.50,695.60,409800,685.16
2010-08-31,700.00,704.90,687.25,692.60,202100,682.21
2010-08-30,719.70,720.00,691.20,699.20,376400,688.71
2010-08-27,711.00,725.60,704.10,714.30,278100,703.58
2010-08-26,714.00,724.90,713.00,717.65,312900,706.88
2010-08-25,714.80,726.70,712.15,715.50,436400,704.76
2010-08-24,718.00,719.70,711.15,714.90,259900,704.17
2010-08-23,708.00,720.90,703.00,713.70,569900,702.99
2010-08-20,698.00,707.90,695.15,706.75,221100,696.15
2010-08-19,702.00,706.70,696.10,698.05,229900,687.58
2010-08-18,708.00,708.00,698.00,699.25,224700,688.76
2010-08-17,710.00,713.90,703.05,707.95,293200,697.33
2010-08-16,698.00,709.80,690.55,707.00,404400,696.39
2010-08-13,698.80,699.80,687.25,696.40,260800,685.95
2010-08-12,685.00,694.80,680.00,691.75,211800,681.37
2010-08-11,697.50,701.30,686.40,689.75,245900,679.40
2010-08-10,700.10,706.85,693.10,697.75,307400,687.28
2010-08-09,705.00,709.35,698.10,700.80,190300,690.29
2010-08-06,706.50,711.00,702.05,704.45,144600,693.88
2010-08-05,714.50,721.10,704.10,707.75,349000,697.13
2010-08-04,710.70,717.90,704.60,712.85,330900,702.15
2010-08-03,705.00,708.90,696.00,707.35,316600,696.74
2010-08-02,700.00,707.90,691.85,701.30,336500,690.78
2010-07-30,712.00,712.00,694.45,699.45,463200,688.96
2010-07-29,725.00,725.50,718.25,721.05,425100,710.23
2010-07-28,720.00,728.50,719.05,725.20,342300,714.32
2010-07-27,712.10,725.00,712.10,718.45,362700,707.67
2010-07-26,730.10,734.50,717.00,720.15,259500,709.34
2010-07-23,727.85,734.75,721.80,727.90,385800,716.98
2010-07-22,714.60,729.80,713.00,721.80,527000,710.97
2010-07-21,716.00,723.70,713.10,714.60,214100,703.88
2010-07-20,728.00,732.90,711.15,715.95,254200,705.21
2010-07-19,733.00,739.80,722.10,726.30,280600,715.40
2010-07-16,744.60,744.80,732.20,733.45,195900,722.45
2010-07-15,744.90,749.90,734.10,739.70,434100,728.60
2010-07-14,730.45,750.80,730.45,738.15,905800,727.07
2010-07-13,717.90,734.50,715.70,731.45,389100,720.48
2010-07-12,724.80,724.80,715.00,716.35,112200,705.60
2010-07-09,729.50,732.80,717.00,720.70,203000,709.89
2010-07-08,724.80,729.70,721.30,724.75,162700,713.88
2010-07-07,719.00,728.80,715.25,717.20,173100,706.44
2010-07-06,719.00,725.90,716.25,725.00,260400,714.12
2010-07-05,719.00,723.60,713.25,714.85,113300,704.12
2010-07-02,716.10,726.90,712.20,719.25,454200,708.46
2010-07-01,733.10,735.00,714.15,715.65,226500,704.91
2010-06-30,730.00,738.80,721.50,736.70,238000,725.65
2010-06-29,739.70,739.70,727.45,731.40,160700,720.43
2010-06-28,729.70,739.80,727.10,739.40,159800,728.31
2010-06-25,735.00,742.00,725.10,729.70,192500,718.75
2010-06-24,740.00,746.90,733.20,740.15,399800,729.04
2010-06-23,730.00,740.90,730.00,739.30,268700,728.21
2010-06-22,725.30,742.70,725.30,735.75,281700,724.71
2010-06-21,733.00,741.00,730.35,735.70,392600,724.66
2010-06-18,735.50,736.90,724.00,729.95,517400,719.00
2010-06-17,722.00,732.90,719.00,731.05,538600,720.08
2010-06-16,724.00,724.00,713.10,721.75,279200,710.92
2010-06-15,723.00,727.00,713.95,719.60,297700,708.80
2010-06-14,723.80,727.50,719.20,722.40,370400,711.56
2010-06-11,705.00,719.85,700.05,717.85,819300,707.08
2010-06-10,682.25,699.90,682.25,699.10,176600,688.61
2010-06-09,697.50,705.55,686.30,689.55,339500,679.20
2010-06-08,680.10,705.00,680.10,693.60,629000,683.19
2010-06-07,685.10,694.00,681.00,683.85,156000,673.59
2010-06-04,693.00,699.40,687.10,695.80,182900,685.36
2010-06-03,693.00,698.00,689.00,693.35,245200,682.95
2010-06-02,675.00,686.35,667.55,682.70,256000,672.46
2010-06-01,699.70,701.70,671.10,673.95,463800,663.84
2010-05-31,713.00,713.00,694.00,698.10,301100,687.63
2010-05-28,715.80,715.80,702.00,708.70,298800,698.07
2010-05-27,689.05,717.50,689.05,703.40,1057800,692.85
2010-05-26,679.95,701.50,671.00,691.15,334900,680.78
2010-05-25,666.55,682.90,654.45,671.65,732600,661.57
2010-05-24,662.50,679.70,655.00,673.95,264400,663.84
2010-05-21,668.10,672.00,653.70,660.75,314900,650.84
2010-05-20,679.00,681.45,670.10,674.30,399400,664.18
2010-05-19,675.00,687.80,668.55,674.55,541400,664.43
2010-05-18,690.00,697.90,675.00,683.00,459800,672.75
2010-05-17,665.00,712.95,655.10,696.00,1812300,685.56
2010-05-14,665.00,677.50,656.35,661.95,307900,652.02
2010-05-13,675.05,679.85,665.10,667.20,355500,657.19
2010-05-12,677.00,690.00,666.15,671.05,280500,660.98
2010-05-11,705.80,705.80,675.00,678.90,200200,668.71
2010-05-10,663.00,703.80,663.00,700.05,317300,689.55
2010-05-07,656.00,669.00,620.60,663.30,341600,653.35
2010-05-06,674.00,676.40,660.00,662.85,480700,652.90
2010-05-05,666.40,678.80,656.85,674.60,699000,664.48
2010-05-04,699.00,702.90,680.00,684.90,660900,674.62
2010-05-03,705.80,710.10,691.10,698.95,675000,688.46
2010-04-30,710.00,716.90,701.00,711.90,643800,701.22
2010-04-29,721.00,721.00,695.10,707.90,921200,697.28
2010-04-28,709.10,721.35,705.15,713.30,294000,702.60
2010-04-27,715.00,723.80,705.65,717.80,235700,707.03
2010-04-26,722.00,724.80,712.50,714.10,123900,703.39
2010-04-23,725.00,727.20,715.00,716.65,174000,705.90
2010-04-22,716.00,735.90,710.00,725.55,431200,714.66
2010-04-21,701.05,722.00,701.05,718.65,317900,707.87
2010-04-20,708.00,718.45,698.40,701.05,691000,690.53
2010-04-19,730.30,733.70,704.00,710.25,421500,699.59
2010-04-16,733.80,744.45,731.90,737.60,280900,726.53
2010-04-15,744.50,749.10,734.10,737.20,188100,726.14
2010-04-14,740.00,740.00,740.00,740.00,000,728.90
2010-04-13,757.90,757.90,738.00,739.50,155900,728.40
2010-04-12,747.00,762.10,747.00,750.70,461800,739.44
2010-04-09,744.00,756.00,738.00,749.20,634600,737.96
2010-04-08,742.30,749.00,736.25,740.00,186600,728.90
2010-04-07,736.00,744.10,734.50,741.50,216300,730.37
2010-04-06,745.50,747.00,730.15,732.20,254500,721.21
2010-04-05,741.60,747.40,738.25,745.55,157400,734.36
2010-04-02,736.00,736.00,736.00,736.00,000,724.96
2010-04-01,742.00,751.90,734.15,736.75,430100,725.70
2010-03-31,741.20,744.90,736.25,740.15,263800,729.04
2010-03-30,753.00,753.10,738.25,740.45,188900,729.34
2010-03-29,728.50,752.90,728.40,749.15,244700,737.91
2010-03-26,761.00,765.90,740.10,743.35,455900,732.20
2010-03-25,732.00,763.00,732.00,759.85,747300,748.45
2010-03-24,738.20,738.20,738.20,738.20,000,727.12
2010-03-23,732.50,743.80,730.10,737.60,450300,726.53
2010-03-22,725.00,734.80,725.00,731.30,177600,720.33
2010-03-19,726.30,738.10,726.30,732.75,193900,721.76
2010-03-18,740.00,741.90,725.30,728.95,188800,718.01
2010-03-17,731.00,742.85,727.40,735.05,230600,724.02
2010-03-16,724.00,733.90,721.50,729.65,352400,718.70
2010-03-15,731.25,736.40,721.15,723.45,171400,712.60
2010-03-12,743.40,746.80,733.10,735.65,313900,724.61
2010-03-11,725.25,739.80,725.25,734.40,212600,723.38
2010-03-10,736.00,744.90,728.30,734.85,251300,723.82
2010-03-09,743.40,743.40,725.00,734.85,518100,723.82
2010-03-08,715.10,739.90,711.00,736.25,735200,725.20
2010-03-05,709.40,717.80,705.10,709.85,428000,699.20
2010-03-04,703.00,713.50,699.95,702.30,491500,691.76
2010-03-03,682.10,705.00,676.95,697.40,498700,686.94
2010-03-02,688.00,699.00,673.55,678.35,556200,668.17
2010-03-01,689.05,689.05,689.05,689.05,000,678.71
2010-02-26,665.00,690.00,665.00,684.25,541600,673.98
2010-02-25,682.00,683.00,662.10,665.00,298700,655.02
2010-02-24,675.00,679.80,662.10,677.90,325200,667.73
2010-02-23,658.00,676.90,658.00,674.70,367900,664.58
2010-02-22,676.00,680.00,661.05,665.40,207100,655.42
2010-02-19,673.00,674.00,658.10,669.60,329500,659.55
2010-02-18,682.00,690.45,672.60,677.35,709200,667.19
2010-02-17,663.00,684.70,663.00,675.85,899400,665.71
2010-02-16,645.00,662.90,639.00,660.15,458500,650.25
2010-02-15,642.50,647.00,636.10,643.95,232600,634.29
2010-02-12,640.55,640.55,640.55,640.55,000,630.94
2010-02-11,642.60,650.90,638.15,640.40,244200,630.79
2010-02-10,640.20,656.00,630.25,639.20,458800,629.61
2010-02-09,630.00,642.00,627.90,637.25,352600,627.69
2010-02-08,634.70,639.90,622.55,628.90,493600,619.46
2010-02-05,638.00,638.00,611.25,621.60,370100,612.27
2010-02-04,645.00,645.00,645.00,645.00,000,635.32
2010-02-03,645.00,645.00,645.00,645.00,000,635.32
2010-02-02,645.00,645.00,645.00,645.00,000,635.32
2010-02-01,645.00,645.00,645.00,645.00,000,635.32
2010-01-29,645.00,645.00,645.00,645.00,000,635.32
2010-01-28,645.00,645.00,645.00,645.00,000,635.32
2010-01-27,645.00,645.00,645.00,645.00,000,635.32
2010-01-26,645.00,645.00,645.00,645.00,000,635.32
2010-01-25,645.00,645.00,645.00,645.00,000,635.32
2010-01-22,645.00,645.00,645.00,645.00,000,635.32
2010-01-21,645.00,645.00,645.00,645.00,000,635.32
2010-01-20,645.00,645.00,645.00,645.00,000,635.32
2010-01-19,652.00,654.75,640.35,645.00,431300,635.32
2010-01-18,655.00,663.50,643.20,649.10,214800,634.44
2010-01-15,662.00,669.30,651.05,657.00,381300,642.16
2010-01-14,640.00,663.95,639.00,660.25,754500,645.33
2010-01-13,625.00,639.80,623.30,639.00,410100,624.56
2010-01-12,643.90,644.60,621.00,628.00,507600,613.81
2010-01-11,631.00,648.95,631.00,645.00,641000,630.43
2010-01-08,622.00,644.95,622.00,628.00,1244600,613.81
2010-01-07,581.00,631.00,581.00,625.60,1031000,611.47
2010-01-06,590.00,603.90,587.50,592.90,619000,579.51
2010-01-05,587.50,591.90,583.10,586.25,215800,573.01
2010-01-04,584.00,591.95,577.50,584.95,338100,571.74
2010-01-01,581.00,581.00,581.00,581.00,000,567.87
2009-12-31,590.35,598.00,573.50,581.00,466200,567.87
2009-12-30,580.00,584.75,572.20,583.60,209000,570.42
2009-12-29,584.90,588.40,574.10,576.90,325100,563.87
2009-12-28,580.00,580.00,580.00,580.00,000,566.90
2009-12-25,580.00,580.00,580.00,580.00,000,566.90
2009-12-24,573.00,582.80,567.15,580.00,512800,566.90
2009-12-23,550.25,574.85,548.60,574.00,526900,561.03
2009-12-22,559.15,559.15,545.45,550.50,214400,538.06
2009-12-21,551.00,554.85,546.10,551.00,187400,538.55
2009-12-18,558.80,562.95,550.00,550.80,204300,538.36
2009-12-17,567.40,569.00,557.20,557.25,246300,544.66
2009-12-16,550.00,571.40,550.00,567.60,663400,554.78
2009-12-15,560.10,572.65,551.60,554.50,854400,541.97
2009-12-14,545.00,565.00,539.60,559.50,911400,546.86
2009-12-11,547.65,554.70,540.10,545.50,353700,533.18
2009-12-10,548.00,552.00,544.10,545.00,203100,532.69
2009-12-09,545.70,554.95,544.10,548.25,223000,535.86
2009-12-08,542.00,556.00,533.30,554.30,599200,541.78
2009-12-07,541.05,544.95,534.50,538.40,536900,526.24
2009-12-04,542.20,555.00,537.50,539.00,476000,526.82
2009-12-03,527.95,554.70,526.00,553.00,1035200,540.51
2009-12-02,537.05,544.00,513.25,526.00,1088600,514.12
2009-12-01,530.00,539.50,528.20,538.40,290400,526.24
2009-11-30,521.00,544.00,521.00,525.10,480800,513.24
2009-11-27,525.00,541.90,492.10,516.00,1549600,504.34
2009-11-26,565.55,572.90,541.50,546.20,500300,533.86
2009-11-25,556.20,573.80,556.20,563.50,253000,550.77
2009-11-24,570.10,574.00,555.75,560.05,239100,547.40
2009-11-23,563.20,575.95,563.20,569.00,198400,556.15
2009-11-20,555.00,566.00,543.20,565.00,360200,552.24
2009-11-19,575.95,578.40,551.35,555.00,315300,542.46
2009-11-18,569.45,579.40,563.00,575.00,234600,562.01
2009-11-17,579.80,580.00,562.10,566.00,266700,553.21
2009-11-16,569.00,578.00,559.00,576.00,263100,562.99
2009-11-13,550.65,562.00,550.65,557.00,256400,544.42
2009-11-12,543.00,559.60,542.50,553.00,384400,540.51
2009-11-11,532.10,553.90,527.55,550.05,434900,537.62
2009-11-10,538.50,545.80,525.10,525.75,622300,513.87
2009-11-09,519.70,534.65,519.70,533.00,294600,520.96
2009-11-06,525.00,534.50,521.55,521.55,319300,509.77
2009-11-05,514.00,524.00,492.60,518.10,384300,506.40
2009-11-04,502.00,516.90,493.00,512.05,333700,500.48
2009-11-03,512.00,529.90,485.30,488.00,400500,476.98
2009-11-02,509.00,509.00,509.00,509.00,000,497.50
2009-10-30,548.00,552.80,506.10,509.00,372700,497.50
2009-10-29,539.00,549.00,527.20,534.80,602400,522.72
2009-10-28,558.20,558.20,539.00,543.75,295400,531.47
2009-10-27,577.00,584.00,550.05,557.00,431400,544.42
2009-10-26,580.00,590.90,574.10,584.00,498100,570.81
2009-10-23,571.00,583.15,570.30,580.00,385100,566.90
2009-10-22,578.25,586.90,561.00,570.00,258000,557.12
2009-10-21,580.50,589.50,575.10,577.00,239500,563.96
2009-10-20,594.60,596.80,575.50,582.10,316700,568.95
2009-10-19,592.00,592.00,592.00,592.00,000,578.63
2009-10-16,593.15,596.90,584.25,592.00,325700,578.63
2009-10-15,592.00,602.50,585.00,594.70,557600,581.26
2009-10-14,581.00,591.90,581.00,587.50,306400,574.23
2009-10-13,580.00,580.00,580.00,580.00,000,566.90
2009-10-12,572.00,585.70,566.45,580.00,776500,566.90
2009-10-09,590.00,605.00,566.55,567.00,1113700,554.19
2009-10-08,559.00,592.40,558.05,585.50,1180400,572.27
2009-10-07,555.60,570.00,552.20,552.25,428300,539.77
2009-10-06,558.50,565.90,546.00,555.00,406600,542.46
2009-10-05,555.00,563.90,548.60,557.00,360800,544.42
2009-10-02,556.00,556.00,556.00,556.00,000,543.44
2009-10-01,559.80,570.00,554.90,556.00,522800,543.44
2009-09-30,555.00,561.50,551.00,557.00,417500,544.42
2009-09-29,560.00,564.90,550.50,551.00,217100,538.55
2009-09-28,558.00,558.00,558.00,558.00,000,545.39
2009-09-25,560.00,569.60,552.15,558.00,272700,545.39
2009-09-24,550.00,571.75,547.00,560.00,849200,547.35
2009-09-23,548.60,565.00,548.60,554.15,224500,541.63
2009-09-22,563.40,568.90,556.05,558.55,321700,545.93
2009-09-21,561.05,561.05,561.05,561.05,000,548.38
2009-09-18,550.00,564.70,550.00,561.05,397900,548.38
2009-09-17,555.00,574.00,536.00,558.20,639300,545.59
2009-09-16,579.00,579.00,536.00,558.80,782600,546.18
2009-09-15,520.00,535.00,518.50,533.00,391300,520.96
2009-09-14,518.00,522.00,513.05,518.05,208800,506.35
2009-09-11,533.00,540.00,518.10,522.10,413200,510.30
2009-09-10,512.10,533.80,510.20,525.90,957400,514.02
2009-09-09,521.65,521.65,504.00,507.00,325300,495.55
2009-09-08,535.00,535.00,513.00,513.45,346400,501.85
2009-09-07,505.00,530.00,504.30,530.00,466800,518.03
2009-09-04,496.40,507.50,486.75,505.50,271600,494.08
2009-09-03,500.20,506.45,485.00,487.45,238900,476.44
2009-09-02,504.20,512.45,494.00,498.00,388800,486.75
2009-09-01,515.00,528.00,501.00,502.95,465900,491.59
2009-08-31,501.20,522.00,500.15,515.90,676400,504.25
2009-08-28,496.00,512.50,495.50,510.00,746700,498.48
2009-08-27,487.25,499.70,477.50,498.25,646700,486.99
2009-08-26,484.00,492.00,483.05,487.25,314400,476.24
2009-08-25,467.30,493.00,467.30,483.00,424100,472.09
2009-08-24,460.00,489.50,460.00,485.25,675100,474.29
2009-08-21,433.00,433.00,433.00,433.00,000,423.22
2009-08-20,433.00,433.00,433.00,433.00,000,423.22
2009-08-19,433.00,433.00,433.00,433.00,000,423.22
2009-08-18,433.00,433.00,433.00,433.00,000,423.22
2009-08-17,440.00,449.00,425.00,433.00,452700,423.22
2009-08-14,454.90,464.30,451.50,452.50,677000,442.28
2009-08-13,450.00,457.50,446.00,450.50,503600,440.32
2009-08-12,445.70,450.00,432.25,441.80,552300,431.82
2009-08-11,445.00,459.30,439.15,450.00,349100,439.83
2009-08-10,455.40,461.00,440.25,443.00,511500,432.99
2009-08-07,469.00,473.00,450.00,451.50,698200,441.30
2009-08-06,490.00,502.00,465.00,467.95,1198500,457.38
2009-08-05,485.00,488.90,471.75,488.00,997100,476.98
2009-08-04,490.10,493.50,480.00,480.10,571100,469.25
2009-08-03,485.00,490.85,475.25,485.90,388600,474.92
2009-07-31,485.00,493.40,478.20,480.10,548700,469.25
2009-07-30,478.00,484.00,469.00,482.00,510000,471.11
2009-07-29,479.70,487.50,458.00,474.00,589200,463.29
2009-07-28,470.45,486.45,468.00,476.00,617200,465.25
2009-07-27,470.00,478.00,462.65,469.50,254100,458.89
2009-07-24,475.00,480.00,461.40,470.00,575300,459.38
2009-07-23,466.90,480.00,448.00,470.50,1557700,459.87
2009-07-22,465.70,475.00,445.15,462.50,552200,452.05
2009-07-21,468.00,472.75,458.05,462.00,306300,451.56
2009-07-20,458.00,471.70,451.75,466.10,507400,455.57
2009-07-17,430.00,456.00,425.25,454.50,1026900,444.23
2009-07-16,435.00,447.00,420.05,424.70,430700,415.11
2009-07-15,410.00,431.65,402.15,430.00,898700,420.29
2009-07-14,398.40,410.00,390.40,400.00,657300,390.96
2009-07-13,402.00,405.00,376.00,388.30,943500,379.53
2009-07-10,428.00,440.75,401.10,402.00,666600,392.92
2009-07-09,432.00,435.00,422.10,422.90,423400,413.35
2009-07-08,445.05,454.00,426.20,426.80,399200,417.16
2009-07-07,462.00,468.80,443.30,456.80,475600,446.48
2009-07-06,492.00,501.70,448.25,463.00,646700,452.54
2009-07-03,557.40,557.40,480.50,487.55,452100,476.54
2009-07-02,488.00,492.00,473.20,483.80,321300,472.87
2009-07-01,472.00,493.90,472.00,490.00,526600,478.93
2009-06-30,501.00,505.40,468.00,475.20,529000,464.46
2009-06-29,499.90,509.50,490.50,494.20,665600,483.04
2009-06-26,480.00,501.90,473.00,499.00,554300,487.73
2009-06-25,485.00,489.90,475.00,477.50,991600,466.71
2009-06-24,470.35,489.25,459.00,484.00,629800,473.07
2009-06-23,450.10,477.20,447.50,465.90,448100,455.37
2009-06-22,468.30,478.00,455.00,457.60,331700,447.26
2009-06-19,455.00,475.00,450.10,469.00,271000,458.40
2009-06-18,450.10,473.95,447.50,452.00,529400,441.79
2009-06-17,480.15,494.00,462.00,463.00,412200,452.54
2009-06-16,456.15,495.00,456.15,494.55,467400,483.38
2009-06-15,507.80,508.80,480.00,485.00,638700,474.04
2009-06-12,519.90,519.90,478.50,499.50,754700,488.22
2009-06-11,538.20,538.20,500.15,502.55,886800,491.20
2009-06-10,471.15,518.00,471.15,517.00,1039800,505.32
2009-06-09,456.60,491.65,456.60,485.20,412100,474.24
2009-06-08,465.15,502.00,465.15,475.00,277200,464.27
2009-06-05,519.20,519.20,477.25,496.00,733200,484.79
2009-06-04,475.00,502.50,474.20,494.10,612300,482.94
2009-06-03,479.00,489.00,472.00,484.00,502200,473.07
2009-06-02,495.00,505.00,472.00,478.00,596200,467.20
2009-06-01,500.00,510.00,483.10,492.00,602800,480.89
2009-05-29,478.10,502.80,462.60,491.00,720600,479.91
2009-05-28,456.00,490.85,456.00,478.00,1363100,467.20
2009-05-27,444.40,478.70,436.10,467.90,529200,457.33
2009-05-26,450.05,458.00,428.00,429.00,606000,419.31
2009-05-25,460.00,463.90,434.40,453.00,789200,442.77
2009-05-22,455.00,462.90,441.00,453.50,658400,443.25
