Date,Open,High,Low,Close,Volume,Adj Close
2009-05-11,32.30,32.75,29.50,30.00,3400,28.25
2009-05-08,32.00,32.90,32.00,32.00,1800,30.13
2009-05-07,32.05,32.90,32.00,32.50,2600,30.60
2009-05-06,32.00,32.85,32.00,32.50,400,30.60
2009-05-05,29.00,33.25,28.50,32.45,9900,30.56
2009-05-04,30.00,30.40,29.55,30.35,3600,28.58
2009-05-01,30.25,30.25,30.25,30.25,000,28.49
2009-04-30,30.25,30.25,30.25,30.25,000,28.49
2009-04-29,30.00,30.25,29.00,30.25,1500,28.49
2009-04-28,30.00,30.95,29.90,30.00,1400,28.25
2009-04-27,31.00,31.50,30.15,31.45,2200,29.62
2009-04-24,32.00,32.10,30.60,30.85,3200,29.05
2009-04-23,30.15,32.00,30.15,31.70,4500,29.85
2009-04-22,30.90,31.25,30.50,31.20,6900,29.38
2009-04-21,30.00,30.10,29.90,30.00,1600,28.25
2009-04-20,30.00,31.50,29.90,30.25,4900,28.49
2009-04-17,29.10,30.80,29.05,29.35,25200,27.64
2009-04-16,31.90,31.90,27.15,31.00,6200,29.19
2009-04-15,31.00,31.90,30.90,30.90,15300,29.10
2009-04-14,30.70,30.70,30.70,30.70,000,28.91
2009-04-13,33.35,33.80,30.15,30.70,9000,28.91
2009-04-10,31.80,31.80,31.80,31.80,000,29.95
2009-04-09,31.40,32.40,28.10,31.80,117300,29.95
2009-04-08,31.30,31.30,29.55,31.00,109900,29.19
2009-04-07,31.25,31.25,31.25,31.25,000,29.43
2009-04-06,30.00,31.25,30.00,31.25,3900,29.43
2009-04-02,30.00,31.50,28.00,29.05,11200,27.36
2009-04-01,29.00,31.50,28.10,30.00,8500,28.25
2009-03-31,28.00,29.40,26.55,29.00,910300,27.31
2009-03-30,26.40,29.50,26.05,29.50,951500,27.78
2009-03-27,25.90,26.90,25.90,26.30,471800,24.77
2009-03-26,25.50,25.95,25.05,25.80,1254600,24.30
2009-03-25,25.00,26.00,24.50,25.05,1354700,23.59
2009-03-24,25.50,26.50,25.00,25.00,160400,23.54
2009-03-23,27.00,27.00,25.30,25.75,210400,24.25
2009-03-20,25.20,26.00,25.20,25.70,196600,24.20
2009-03-19,25.00,26.20,24.15,25.90,181700,24.39
2009-03-18,22.00,27.00,22.00,25.15,128200,23.68
2009-03-17,25.10,25.90,25.10,25.10,1600,23.64
2009-03-16,24.00,26.30,24.00,26.00,90900,24.48
2009-03-13,26.00,26.00,25.00,25.20,77400,23.73
2009-03-12,25.00,27.85,25.00,26.00,87000,24.48
2009-03-09,25.00,27.00,25.00,25.00,76500,23.54
2009-03-06,25.00,26.00,24.20,24.70,59500,23.26
2009-03-05,29.50,29.50,24.15,26.00,200,24.48
2009-03-04,26.10,26.90,25.10,26.75,59700,25.19
2009-03-03,26.60,27.90,26.40,26.40,62700,24.86
2009-03-02,27.00,27.25,26.60,27.25,000,25.66
2009-02-27,27.10,27.95,26.75,27.20,69700,25.61
2009-02-26,27.70,28.50,26.80,28.45,9300,26.79
2009-02-25,27.00,28.90,27.00,28.00,63300,26.37
2009-02-24,25.00,28.00,25.00,28.00,61300,26.37
2009-02-20,29.60,29.60,22.80,26.00,17600,24.48
2009-02-19,27.80,28.00,27.05,27.95,7800,26.32
2009-02-18,28.90,28.90,26.80,27.00,4600,25.43
2009-02-17,29.00,29.00,26.75,26.90,60600,25.33
2009-02-16,29.00,29.85,27.50,27.55,129300,25.94
2009-02-13,29.30,32.00,28.25,29.25,167400,27.54
2009-02-12,30.00,30.75,29.00,29.00,64900,27.31
2009-02-11,29.30,30.00,29.30,29.95,61100,28.20
2009-02-10,30.00,30.35,29.50,29.90,62600,28.16
2009-02-09,30.85,30.85,29.40,29.80,67800,28.06
2009-02-06,30.00,30.70,29.25,30.05,143900,28.30
2009-02-05,30.10,31.95,29.55,30.00,5400,28.25
2009-02-04,31.50,31.50,30.00,31.00,166900,29.19
2009-02-03,36.10,36.10,29.95,31.00,145200,29.19
2009-02-02,32.00,32.00,30.05,30.05,2500,28.30
2009-01-30,30.65,31.90,29.20,31.00,153300,29.19
2009-01-29,30.00,31.00,27.65,29.00,164500,27.31
2009-01-28,30.30,30.40,30.30,30.35,500,28.58
2009-01-27,31.30,31.30,30.10,30.10,1500,28.34
2009-01-23,30.25,30.90,30.25,30.90,100,29.10
2009-01-22,31.25,31.25,31.25,31.25,000,29.43
2009-01-21,32.00,33.00,30.60,31.25,49100,29.43
2009-01-20,31.00,32.30,30.35,32.15,39500,30.27
2009-01-19,30.60,31.00,29.80,29.80,3000,28.06
2009-01-16,31.00,31.15,30.00,30.60,40600,28.82
2009-01-15,30.60,31.50,30.10,30.10,41300,28.34
2009-01-14,31.70,31.70,30.50,30.75,34700,28.96
2009-01-13,30.05,30.85,29.50,30.20,15500,28.44
2009-01-12,32.00,32.00,30.55,31.10,26900,29.29
2009-01-09,33.10,33.50,32.00,32.20,6800,30.32
2009-01-08,33.10,33.10,33.10,33.10,000,31.17
2009-01-07,34.00,38.25,32.00,33.10,33500,31.17
2009-01-06,32.85,34.75,32.00,34.05,142300,32.06
2009-01-05,32.85,33.00,31.20,32.25,5100,30.37
2009-01-02,31.00,31.80,29.15,29.15,54800,27.45
2009-01-01,29.10,31.90,29.10,31.90,127000,30.04
2008-12-31,30.10,31.05,29.00,29.25,900,27.54
2008-12-30,31.75,31.75,30.35,30.55,500,28.77
2008-12-29,30.10,30.60,30.00,30.00,1900,28.25
2008-12-26,31.00,32.50,30.50,30.50,53900,28.72
2008-12-25,31.10,31.10,31.10,31.10,000,29.29
2008-12-24,33.00,33.00,30.60,31.10,78600,29.29
2008-12-23,31.60,33.00,31.60,31.75,31700,29.90
2008-12-22,32.50,33.00,31.70,32.80,55600,30.89
2008-12-19,31.30,32.50,31.30,32.30,75200,30.42
2008-12-18,32.50,32.50,31.50,31.50,101700,29.66
2008-12-17,32.00,34.00,31.00,32.15,12100,30.27
2008-12-16,32.30,32.30,31.45,31.45,13600,29.62
2008-12-15,34.85,34.85,31.25,31.65,42200,29.80
2008-12-12,31.90,31.90,30.15,31.00,40400,29.19
2008-12-11,31.00,32.20,31.00,32.00,4800,30.13
2008-12-10,32.60,32.60,31.10,31.10,67100,29.29
2008-12-08,33.50,34.00,31.35,32.65,126000,30.75
2008-12-05,32.60,33.00,31.10,33.00,7200,31.08
2008-12-04,31.15,32.80,31.15,32.80,102800,30.89
2008-12-03,31.85,32.50,30.85,31.65,130100,29.80
2008-12-02,32.50,32.50,30.60,31.95,87700,30.09
2008-12-01,32.50,33.30,31.50,32.90,58300,30.98
2008-11-28,32.50,33.30,32.00,33.00,4000,31.08
2008-11-26,30.00,32.50,30.00,32.45,6700,30.56
2008-11-25,32.00,33.00,30.55,31.00,2000,29.19
2008-11-24,33.30,33.30,31.30,32.00,1400,30.13
2008-11-21,32.50,33.20,30.10,33.15,7100,31.22
2008-11-20,31.50,32.00,30.05,32.00,1300,30.13
2008-11-19,32.00,33.25,31.00,32.80,5300,30.89
2008-11-18,32.80,33.50,31.25,32.00,5100,30.13
2008-11-17,33.00,33.00,30.40,30.55,2800,28.77
2008-11-14,35.00,35.00,31.05,33.50,2300,31.55
2008-11-12,35.00,35.50,33.55,34.80,2100,32.77
2008-11-11,37.30,37.30,34.00,34.90,700,32.86
2008-11-10,36.25,36.30,35.85,36.00,57600,33.90
2008-11-07,35.65,36.40,30.25,35.95,3900,33.85
2008-11-06,36.00,37.20,35.20,36.10,2200,33.99
2008-11-05,35.75,37.40,35.75,37.30,400,35.12
2008-11-04,36.05,39.00,36.00,36.50,10100,34.37
2008-11-03,37.00,39.00,37.00,38.15,1800,35.92
2008-10-31,32.00,38.20,32.00,35.10,10400,33.05
2008-10-29,31.05,34.40,31.00,33.10,25700,31.17
2008-10-28,31.00,36.90,31.00,32.00,10900,30.13
2008-10-27,32.00,33.90,29.00,31.10,60500,29.29
2008-10-24,37.00,38.10,35.00,35.00,8500,32.96
2008-10-23,42.50,42.50,38.80,38.80,000,36.54
2008-10-22,40.00,44.60,39.15,40.50,23000,38.14
2008-10-21,38.00,43.60,38.00,43.60,10600,41.06
2008-10-20,37.00,40.90,36.25,40.00,7400,37.67
2008-10-17,37.00,41.00,37.00,39.00,11900,36.73
2008-10-16,35.05,39.60,35.00,37.10,2500,34.94
2008-10-15,37.00,39.00,35.00,36.00,21100,33.90
2008-10-14,36.50,41.00,35.00,40.00,25200,37.67
2008-10-13,39.00,41.00,35.00,38.00,6400,35.78
2008-10-10,37.60,37.60,34.00,34.10,12900,32.11
2008-10-08,37.05,39.50,36.55,39.40,3600,37.10
2008-10-07,43.45,43.45,38.00,38.00,2900,35.78
2008-10-06,41.00,41.95,37.50,38.10,5500,35.88
2008-10-03,44.00,44.00,40.50,40.50,5300,38.14
2008-10-01,49.70,49.70,42.15,45.00,10200,42.38
2008-09-30,46.00,46.90,44.05,45.00,5600,42.38
2008-09-29,50.00,50.00,45.05,46.90,10900,44.16
2008-09-26,50.00,50.00,46.55,47.95,8800,45.15
2008-09-25,50.50,50.50,49.05,49.50,4100,46.61
2008-09-24,48.05,51.05,48.05,50.10,4800,47.18
2008-09-23,50.50,51.00,47.85,49.65,5700,46.75
2008-09-22,49.00,51.05,48.25,50.50,3900,47.55
2008-09-19,50.90,51.30,48.00,51.00,3500,48.03
2008-09-18,48.00,48.30,44.55,47.50,17800,44.73
2008-09-17,50.40,55.00,48.00,48.00,15000,45.20
2008-09-16,52.00,52.00,47.00,50.30,32100,47.37
2008-09-15,50.00,54.00,50.00,53.00,8800,49.91
2008-09-12,55.00,55.00,53.00,53.00,31800,49.91
2008-09-11,54.00,55.00,53.45,55.00,7400,51.79
2008-09-10,53.25,54.50,53.25,53.90,8600,50.76
2008-09-09,53.85,55.00,53.85,55.00,4100,51.79
2008-09-08,53.55,55.85,53.55,55.00,9800,51.79
2008-09-05,55.00,55.80,53.25,55.00,12500,51.79
2008-09-04,51.70,56.05,51.70,55.00,22500,51.79
2008-09-02,53.00,54.90,52.50,54.40,16400,51.23
2008-09-01,52.00,53.00,51.55,51.70,24900,48.68
2008-08-29,51.15,53.50,51.10,51.30,23400,48.31
2008-08-28,51.30,54.50,51.25,51.50,1400,48.50
2008-08-27,51.70,53.00,51.70,51.75,900,48.73
2008-08-26,52.50,52.50,51.75,52.50,600,49.44
2008-08-25,51.40,54.90,51.40,51.55,1800,48.54
2008-08-22,53.00,53.00,51.60,52.50,500,49.44
2008-08-21,53.00,53.15,52.55,52.55,1900,49.48
2008-08-20,52.55,53.90,51.10,53.10,1400,50.00
2008-08-19,53.25,53.25,52.40,52.50,5700,49.44
2008-08-18,53.85,53.85,51.70,53.25,9700,50.14
2008-08-14,52.40,54.00,52.40,53.00,299800,49.91
2008-08-13,52.10,54.00,52.10,53.95,28800,50.80
2008-08-12,54.50,55.25,53.00,53.95,40500,50.80
2008-08-11,54.80,54.90,54.00,54.10,26400,50.94
2008-08-08,54.90,54.90,53.10,53.20,12900,50.10
2008-08-07,54.00,54.95,53.50,54.25,15300,51.09
2008-08-06,57.00,57.00,50.15,53.65,33100,50.52
2008-08-05,53.30,55.50,53.30,55.00,5600,51.79
2008-08-04,58.50,58.50,54.00,54.95,16100,51.74
2008-08-01,58.00,62.00,54.00,54.00,89900,50.85
2008-07-31,55.00,55.00,53.00,53.00,6000,49.91
2008-07-30,56.50,56.85,54.00,55.00,11400,51.79
2008-07-29,55.00,58.00,55.00,55.05,6100,51.84
2008-07-28,55.95,58.00,54.15,56.50,135300,53.20
2008-07-25,54.50,55.50,54.50,55.00,1000,51.79
2008-07-24,58.00,58.00,56.00,56.25,134100,52.97
2008-07-23,57.85,57.90,56.05,56.50,18100,53.20
2008-07-22,55.35,56.00,53.15,55.00,13200,51.79
2008-07-21,52.05,55.00,52.05,55.00,16200,51.79
2008-07-18,53.95,55.00,52.00,54.90,14900,51.70
2008-07-17,54.90,54.90,52.00,52.00,5600,48.97
2008-07-16,54.95,55.00,52.10,54.00,13400,50.85
2008-07-15,54.00,55.70,54.00,55.00,15900,51.79
2008-07-14,54.00,55.90,48.10,55.00,18100,51.79
2008-07-11,54.00,55.25,53.50,53.50,2200,50.38
2008-07-10,55.95,58.75,54.00,54.00,12800,50.85
2008-07-09,54.05,56.05,53.60,54.70,31900,51.51
2008-07-08,54.00,56.00,53.00,53.00,251500,49.91
2008-07-07,55.00,57.00,55.00,57.00,1800,53.68
2008-07-04,55.90,56.00,53.50,56.00,37700,52.73
2008-07-03,54.10,57.90,54.00,57.90,106100,54.52
2008-07-02,56.10,56.10,52.50,54.25,52900,51.09
2008-07-01,57.10,58.30,50.05,55.85,58200,52.59
2008-06-30,58.50,59.95,58.00,58.75,220600,55.32
2008-06-27,58.00,59.40,58.00,58.50,238300,55.09
2008-06-26,58.00,60.00,58.00,58.00,31600,54.62
2008-06-25,57.00,59.90,57.00,58.00,8700,54.62
2008-06-24,56.00,59.00,55.05,58.25,8300,54.85
2008-06-23,58.05,59.00,56.00,57.00,10600,53.68
2008-06-20,61.05,62.50,59.00,60.00,26200,56.50
2008-06-19,63.90,63.90,60.40,62.00,42700,58.38
2008-06-18,62.05,66.75,62.05,62.70,34500,59.04
2008-06-17,64.05,66.30,63.30,64.00,7400,60.27
2008-06-16,64.00,70.00,63.00,65.00,7300,61.21
2008-06-13,63.00,66.50,62.10,64.20,20200,60.46
2008-06-12,64.95,64.95,63.00,63.50,1700,59.80
2008-06-11,66.40,66.40,62.95,63.70,5500,59.98
2008-06-10,65.00,65.00,63.10,64.20,1200,60.46
2008-06-09,63.00,65.80,61.10,65.00,6900,61.21
2008-06-06,65.00,66.00,64.60,65.00,1900,61.21
2008-06-05,68.75,68.80,62.65,68.00,6700,64.03
2008-06-04,79.90,79.90,64.05,65.15,9900,61.35
2008-06-03,63.50,67.95,63.50,66.50,55900,62.62
2008-06-02,67.00,68.75,63.05,68.00,6400,64.03
2008-05-30,68.00,68.80,67.60,67.60,62600,63.66
2008-05-29,69.00,70.50,67.30,69.00,54800,64.98
2008-05-28,69.60,70.75,65.55,69.50,101400,65.45
2008-05-27,68.90,70.50,66.10,70.00,17000,65.92
2008-05-26,66.10,68.00,66.00,68.00,3100,64.03
2008-05-23,68.50,68.80,66.50,66.60,5800,62.72
2008-05-22,68.50,69.00,66.05,68.50,4200,64.50
2008-05-21,68.85,70.00,66.05,68.50,10100,64.50
2008-05-20,70.85,70.90,67.45,69.00,9400,64.98
2008-05-16,71.00,71.90,68.30,70.00,24600,65.92
2008-05-15,62.50,70.90,62.50,69.05,23200,65.02
2008-05-14,64.80,66.00,61.10,65.80,5000,61.96
2008-05-13,62.00,65.45,62.00,64.80,46000,61.02
2008-05-12,61.10,64.85,58.35,63.00,32600,59.33
2008-05-09,67.90,68.75,65.15,66.40,10600,62.53
2008-05-08,67.50,68.50,65.50,68.00,6600,64.03
2008-05-07,68.05,69.00,65.15,67.70,8200,63.75
2008-05-06,67.00,69.35,67.00,68.55,12700,64.55
2008-05-05,69.60,69.65,65.65,69.65,19800,65.59
2008-05-02,70.80,71.00,69.40,70.40,20700,66.29
2008-04-30,70.75,71.50,69.30,70.95,23100,66.81
2008-04-29,72.30,72.30,70.65,70.90,14500,66.76
2008-04-28,71.80,72.45,70.35,72.30,27600,68.08
2008-04-25,74.65,74.65,70.65,71.80,36800,67.61
2008-04-24,73.95,75.00,72.00,72.45,145900,68.22
2008-04-23,73.90,73.90,71.00,72.20,49200,6.80
2008-04-22,72.90,74.90,71.11,72.60,53800,6.84
2008-04-21,71.50,75.00,70.00,71.30,356400,6.71
2008-04-17,70.50,72.00,69.00,69.20,39500,6.52
2008-04-16,70.00,70.30,68.70,69.00,18300,6.50
2008-04-15,69.90,70.29,69.00,69.00,32500,6.50
2008-04-11,69.50,70.00,67.00,68.80,29700,6.48
2008-04-10,71.00,71.00,68.12,68.12,17000,6.41
2008-04-09,65.00,69.45,65.00,69.00,9200,6.50
2008-04-08,67.50,67.60,65.01,67.50,32600,6.36
2008-04-07,60.60,65.50,60.60,65.00,278600,6.12
2008-04-04,64.00,64.20,60.71,61.41,2600,5.78
2008-04-03,58.50,64.50,56.00,64.00,23800,6.03
2008-04-02,66.03,66.03,60.40,62.00,23500,5.84
2008-04-01,60.00,61.00,59.10,60.00,700,5.65
2008-03-31,60.90,62.40,57.50,60.10,16000,5.66
2008-03-28,59.00,63.80,58.30,60.10,29400,5.66
2008-03-27,59.00,60.92,58.00,58.00,185600,5.46
2008-03-26,57.69,62.45,57.69,60.00,470000,5.65
2008-03-25,59.80,61.90,56.00,56.00,231800,5.27
2008-03-24,64.80,64.80,55.50,57.00,109100,5.37
2008-03-19,61.00,61.99,59.50,60.10,7700,5.66
2008-03-18,59.90,64.50,59.50,59.50,48700,5.60
2008-03-17,66.50,66.50,58.00,58.00,45300,5.46
2008-03-14,64.10,67.80,64.10,66.00,24500,6.22
2008-03-13,69.10,69.10,64.10,65.00,7100,6.12
2008-03-12,70.10,73.00,69.00,70.00,26200,6.59
2008-03-11,64.00,70.00,64.00,70.00,40200,6.59
2008-03-10,65.00,65.00,58.00,64.40,26900,6.06
2008-03-07,66.00,68.95,56.00,61.00,66600,5.74
2008-03-05,69.99,69.99,66.00,67.50,2800,6.36
2008-03-04,71.10,71.10,66.01,70.00,404500,6.59
2008-03-03,71.10,73.00,70.20,70.20,10800,6.61
2008-02-29,72.10,75.00,71.51,72.50,16900,6.83
2008-02-28,73.00,74.69,72.32,73.00,9700,6.87
2008-02-27,73.42,75.00,72.63,73.20,25100,6.89
2008-02-26,71.50,73.99,71.50,72.61,26000,6.84
2008-02-25,71.52,75.50,71.52,74.40,24000,7.01
2008-02-22,70.20,74.50,70.20,74.50,23900,7.02
2008-02-21,74.00,74.00,71.51,73.50,3800,6.92
2008-02-20,70.30,74.00,70.30,71.60,28900,6.74
2008-02-19,77.99,77.99,71.11,73.80,36200,6.95
2008-02-18,69.83,75.70,69.83,75.00,11400,7.06
2008-02-15,68.00,72.50,67.90,70.10,139500,6.60
2008-02-14,64.50,69.90,61.83,69.90,44400,6.58
2008-02-13,67.00,67.00,61.00,61.00,18700,5.74
2008-02-12,65.00,65.79,63.00,63.50,30300,5.98
2008-02-11,67.50,68.90,61.00,65.00,22900,6.12
2008-02-08,72.00,72.00,68.50,68.70,9900,6.47
2008-02-07,74.89,74.89,68.00,68.00,26600,6.40
2008-02-06,71.00,75.00,67.11,75.00,69500,7.06
2008-02-05,72.00,73.50,71.00,71.10,12800,6.70
2008-02-04,72.14,72.14,71.50,71.85,150100,6.77
2008-02-01,60.10,72.70,60.10,68.61,1800,6.46
2008-01-31,71.10,71.10,69.01,70.00,55200,6.59
2008-01-30,71.60,75.50,71.60,73.00,46100,6.87
2008-01-29,69.05,72.90,69.05,72.01,13900,6.78
2008-01-28,64.01,70.00,64.01,67.61,260300,6.37
2008-01-25,68.00,69.00,67.50,68.98,7900,6.50
2008-01-24,63.50,68.00,63.50,65.21,15900,6.14
2008-01-23,61.99,72.00,58.00,65.00,464300,6.12
2008-01-22,53.84,63.00,53.84,59.00,15500,5.56
2008-01-21,72.60,74.50,60.30,70.00,26500,6.59
2008-01-18,76.50,77.00,74.28,74.28,16700,6.99
2008-01-17,76.90,77.12,74.50,74.50,10700,7.02
2008-01-16,75.35,77.21,74.54,76.00,68100,7.16
2008-01-15,76.50,77.50,75.81,76.00,44700,7.16
2008-01-14,76.40,77.30,75.10,76.50,84400,7.20
2008-01-11,75.00,76.69,73.78,74.60,48700,7.02
2008-01-10,78.00,79.12,76.10,77.10,80800,7.26
2008-01-09,76.10,78.80,76.10,78.50,69400,7.39
2008-01-08,77.90,79.00,76.12,76.50,25000,7.20
2008-01-07,78.50,79.70,75.28,77.00,44500,7.25
2008-01-04,78.00,79.50,77.00,78.48,108100,7.39
2008-01-03,78.50,79.00,76.28,78.50,18800,7.39
2008-01-02,76.00,78.60,76.00,78.10,49000,7.35
2008-01-01,78.50,80.00,76.50,78.50,64100,7.39
2007-12-31,76.00,79.90,75.70,77.70,206600,7.32
2007-12-28,78.50,80.00,77.00,77.70,39100,7.32
2007-12-27,78.50,80.00,77.50,78.80,31200,7.42
2007-12-26,79.50,81.20,78.10,78.50,14400,7.39
2007-12-24,80.89,80.99,78.10,79.00,23200,7.44
2007-12-20,79.10,81.40,78.00,78.10,16400,7.35
2007-12-19,79.50,81.50,78.00,79.70,186500,7.51
2007-12-18,77.96,79.80,74.99,77.00,110000,7.25
2007-12-17,80.00,80.00,73.51,75.83,119600,7.14
2007-12-14,78.00,80.79,76.51,78.50,160200,7.39
2007-12-13,78.50,80.00,76.01,77.50,83000,7.30
2007-12-12,77.00,80.90,76.00,76.00,264200,7.16
2007-12-11,74.59,80.00,73.60,77.70,615900,7.32
2007-12-10,68.50,79.50,68.50,71.80,361200,6.76
2007-12-07,66.00,67.98,65.01,67.98,112700,6.40
2007-12-06,68.50,68.50,58.47,64.50,44000,6.07
2007-12-05,65.00,68.60,65.00,65.10,44500,6.13
2007-12-04,66.00,68.00,64.00,65.00,81700,6.12
2007-12-03,63.10,66.90,63.10,65.20,232700,6.14
2007-11-30,56.90,64.80,55.00,61.50,425500,5.79
2007-11-29,52.60,55.50,52.60,55.50,282500,5.23
2007-11-28,51.65,55.00,51.65,53.00,239600,4.99
2007-11-27,51.40,52.00,50.00,52.00,541500,4.90
2007-11-26,51.49,52.00,49.00,49.55,281000,4.67
2007-11-23,53.00,53.00,49.50,49.50,63300,4.66
2007-11-22,49.10,50.00,49.00,50.00,23500,4.71
2007-11-21,50.60,51.40,50.00,50.00,22400,4.71
2007-11-20,49.50,50.85,49.30,50.60,202800,4.76
2007-11-19,51.00,52.50,48.53,49.00,40500,4.61
2007-11-16,51.80,52.00,51.01,51.50,55300,4.85
2007-11-15,51.50,51.97,51.50,51.50,20700,4.85
2007-11-14,51.90,52.49,50.00,51.90,35700,4.89
2007-11-13,50.68,52.65,50.66,51.12,36700,4.81
2007-11-12,53.00,53.00,50.00,51.10,14400,4.81
2007-11-09,53.79,53.79,52.00,52.90,18400,4.98
2007-11-08,51.50,54.00,51.20,52.10,107700,4.91
2007-11-07,49.20,50.60,46.50,50.20,32300,4.73
2007-11-06,50.60,51.49,49.72,50.40,122200,4.75
2007-11-05,47.00,50.70,47.00,49.50,114300,4.66
2007-11-02,48.50,50.30,48.21,49.50,36700,4.66
2007-11-01,47.70,50.00,47.60,48.20,33700,4.54
2007-10-31,52.90,52.90,49.12,49.87,42600,4.70
2007-10-30,50.50,51.48,49.20,50.78,203700,4.78
2007-10-29,49.00,50.50,46.60,50.35,82500,4.74
2007-10-26,46.00,48.20,46.00,48.00,44500,4.52
2007-10-25,46.00,47.48,45.99,47.40,22300,4.46
2007-10-24,45.50,47.50,45.50,46.50,2100,4.38
2007-10-23,48.30,48.30,45.00,45.00,17100,4.24
2007-10-22,46.80,47.20,45.30,46.00,9500,4.33
2007-10-19,46.50,47.97,46.00,46.11,7800,4.34
2007-10-18,48.90,49.49,47.30,47.80,30300,4.50
2007-10-17,43.00,47.90,39.00,47.90,9700,4.51
2007-10-16,49.99,50.00,48.27,48.27,239700,4.55
2007-10-15,49.00,50.50,48.00,48.50,98900,4.57
2007-10-12,48.83,48.83,47.10,47.84,23900,4.50
2007-10-11,47.50,49.68,47.40,47.40,15100,4.46
2007-10-10,48.79,50.40,47.00,48.60,89300,4.58
2007-10-09,47.10,47.98,46.50,46.90,56500,4.42
2007-10-08,49.00,52.00,46.60,47.20,72200,4.44
2007-10-05,54.00,55.40,47.85,48.50,27600,4.57
2007-10-04,48.00,49.99,47.50,49.00,54400,4.61
2007-10-03,49.00,49.00,48.50,48.60,25400,4.58
2007-10-01,49.00,49.35,47.00,49.00,25900,4.61
2007-09-28,48.53,49.03,48.30,48.83,13900,4.60
2007-09-27,48.70,49.80,48.20,48.20,79000,4.54
2007-09-26,49.20,49.20,48.60,48.90,93500,4.60
2007-09-25,49.50,50.00,48.50,48.50,227900,4.57
2007-09-24,51.50,51.50,49.00,49.25,245100,4.64
2007-09-21,51.99,51.99,49.12,49.50,226800,4.66
2007-09-20,50.40,51.00,49.60,49.60,293500,4.67
2007-09-19,51.00,51.79,50.10,50.40,389900,4.75
2007-09-18,47.00,50.90,46.80,50.60,299200,4.76
2007-09-17,49.50,49.50,46.50,46.51,74900,4.38
2007-09-14,50.49,50.50,45.50,48.79,607500,4.59
2007-09-13,50.20,51.90,50.00,50.30,270400,4.74
2007-09-12,45.60,50.20,45.60,50.10,546100,4.72
2007-09-11,42.90,47.50,41.50,45.50,426400,4.28
2007-09-10,40.90,41.50,40.90,41.20,22900,3.88
2007-09-07,41.03,41.50,41.00,41.00,22300,3.86
2007-09-06,41.30,41.30,41.00,41.30,14800,3.89
2007-09-05,41.10,41.20,40.80,41.00,37700,3.86
2007-09-04,41.00,41.70,41.00,41.26,20200,3.89
2007-09-03,40.50,41.97,40.50,41.49,14700,3.91
2007-08-31,41.00,41.39,40.50,40.50,48900,3.81
2007-08-30,41.50,41.50,40.00,41.00,43900,3.86
2007-08-29,40.98,41.50,40.40,41.50,54600,3.91
2007-08-28,40.96,40.96,39.61,39.61,26300,3.73
2007-08-27,41.00,41.00,40.10,40.10,54500,3.78
2007-08-24,40.50,40.99,40.00,40.00,13800,3.77
2007-08-23,40.00,41.50,39.60,39.60,60100,3.73
2007-08-22,39.30,39.40,38.50,39.10,9100,3.68
2007-08-21,43.29,43.29,39.00,39.69,71700,3.74
2007-08-20,42.99,43.00,41.50,41.72,137900,3.93
2007-08-17,41.50,41.97,38.12,40.00,98800,3.77
2007-08-16,40.50,42.50,40.50,41.20,91600,3.88
2007-08-14,41.70,43.30,41.70,42.60,98300,4.01
2007-08-13,42.90,42.90,41.72,42.00,43600,3.96
2007-08-10,41.40,41.85,40.00,41.54,169900,3.91
2007-08-09,41.69,42.20,41.10,41.53,217700,3.91
2007-08-08,41.00,41.25,40.40,40.66,228700,3.83
2007-08-07,38.10,40.40,38.10,39.92,193800,3.76
2007-08-06,36.00,38.78,36.00,38.56,335900,3.63
2007-08-03,35.51,36.50,35.50,36.35,95500,3.42
2007-08-02,35.10,35.90,35.10,35.51,44900,3.34
2007-08-01,35.80,35.80,34.80,35.01,80100,3.30
2007-07-31,36.00,36.19,35.06,35.87,113800,3.38
2007-07-30,33.80,35.64,33.80,35.24,55900,3.32
2007-07-27,34.00,34.32,33.50,33.65,28900,3.17
2007-07-26,35.70,39.50,34.01,34.31,37300,3.23
2007-07-25,33.80,35.49,33.70,34.55,32800,3.25
2007-07-24,37.00,37.00,34.01,34.34,162700,3.23
2007-07-23,34.50,36.30,34.50,35.99,588200,3.39
2007-07-20,29.00,36.58,29.00,34.28,126500,3.23
2007-07-19,36.10,37.99,36.10,36.19,208500,3.41
2007-07-18,35.90,36.40,34.54,36.08,531700,3.40
2007-07-17,32.00,37.72,32.00,34.76,863000,3.27
2007-07-16,29.88,32.80,29.88,31.43,89600,2.96
2007-07-13,29.68,29.90,29.00,29.00,34300,2.73
2007-07-12,28.20,29.69,28.20,29.64,7400,2.79
2007-07-11,28.00,29.70,28.00,29.55,6100,2.78
2007-07-10,28.00,29.70,28.00,29.20,20800,2.75
2007-07-09,29.00,29.50,29.00,29.00,10900,2.73
2007-07-06,28.30,29.55,28.30,29.21,19300,2.75
2007-07-05,28.90,29.29,28.90,29.09,13900,2.74
2007-07-04,29.00,29.20,28.50,29.00,12200,2.73
2007-07-03,29.20,29.70,29.10,29.65,9800,2.79
2007-07-02,30.20,30.20,29.00,29.05,6500,2.74
2007-06-29,30.10,30.10,29.80,29.93,15100,2.82
2007-06-28,30.00,30.00,29.22,29.80,4600,2.81
2007-06-27,29.45,29.50,29.45,29.50,3300,2.78
2007-06-26,29.59,29.80,29.20,29.51,18900,2.78
