Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,320.50,328.00,312.50,322.40,346000,312.06
2011-03-01,306.00,324.00,305.00,320.45,349700,310.17
2011-02-28,310.10,317.85,302.00,304.10,611100,294.35
2011-02-25,310.00,315.00,302.60,308.20,305900,298.32
2011-02-24,334.90,334.90,304.45,307.60,878000,297.74
2011-02-23,334.95,343.50,331.60,335.20,722000,324.45
2011-02-22,338.00,343.10,332.00,336.90,297300,326.10
2011-02-21,340.25,344.60,329.50,340.35,353700,329.44
2011-02-18,346.00,358.90,338.00,340.25,898200,329.34
2011-02-17,326.15,344.80,323.55,343.15,855100,332.15
2011-02-16,325.00,330.70,320.10,325.60,307800,315.16
2011-02-15,325.10,330.90,315.00,325.35,406600,314.92
2011-02-14,310.20,327.00,310.20,325.00,438200,314.58
2011-02-11,302.00,310.00,290.25,308.60,339900,298.70
2011-02-10,289.00,301.95,283.00,299.95,506800,290.33
2011-02-09,306.00,309.85,278.75,285.05,471700,275.91
2011-02-08,317.35,320.95,305.00,311.10,533300,301.12
2011-02-07,322.00,323.85,315.95,319.80,199600,309.55
2011-02-04,330.00,334.05,319.60,321.10,388100,310.80
2011-02-03,318.00,329.95,313.10,328.70,381600,318.16
2011-02-02,331.20,331.20,314.40,316.50,343100,306.35
2011-02-01,331.00,336.30,314.55,318.85,427100,308.63
2011-01-31,326.00,331.80,316.95,329.15,507200,318.60
2011-01-28,345.00,345.00,324.10,329.20,545400,318.64
2011-01-27,365.00,366.00,341.10,344.10,638900,333.07
2011-01-25,360.00,365.45,356.00,362.90,511800,351.26
2011-01-24,363.50,365.95,355.90,359.90,504800,348.36
2011-01-21,356.00,365.50,353.45,361.40,436300,349.81
2011-01-20,351.50,360.85,351.25,355.90,288800,344.49
2011-01-19,362.45,365.45,354.30,356.30,366700,344.88
2011-01-18,363.70,368.00,356.10,358.65,393200,347.15
2011-01-17,375.00,378.00,358.25,360.00,380300,348.46
2011-01-14,391.90,393.00,375.05,376.15,597200,364.09
2011-01-13,399.95,406.00,388.10,390.00,358800,377.49
2011-01-12,389.90,399.70,382.10,398.40,326800,385.63
2011-01-11,391.55,398.40,378.20,383.25,412000,370.96
2011-01-10,409.95,409.95,390.05,392.25,327900,379.67
2011-01-07,422.05,424.45,402.50,405.80,452900,392.79
2011-01-06,437.10,437.10,420.10,423.10,227600,409.53
2011-01-05,440.00,441.00,429.10,432.45,228200,418.58
2011-01-04,440.00,444.80,438.30,440.15,412200,426.04
2011-01-03,432.00,439.95,430.20,438.20,326600,424.15
2010-12-31,418.00,430.50,417.20,428.15,638300,414.42
2010-12-30,420.50,421.00,415.15,416.45,350600,403.10
2010-12-29,417.90,419.30,415.20,416.35,227600,403.00
2010-12-28,415.15,420.70,414.00,415.20,150100,401.89
2010-12-27,417.05,422.45,414.40,416.20,152700,402.85
2010-12-24,415.00,418.40,413.50,417.30,112200,403.92
2010-12-23,418.40,421.45,414.65,415.85,155500,402.52
2010-12-22,421.70,423.85,415.00,417.85,211700,404.45
2010-12-21,418.50,422.90,417.05,419.10,222000,405.66
2010-12-20,412.50,423.30,409.95,416.10,331100,402.76
2010-12-16,412.40,415.90,406.75,413.90,309900,400.63
2010-12-15,417.00,426.00,409.20,413.30,309900,400.05
2010-12-14,421.00,426.30,418.25,422.45,258500,408.90
2010-12-13,415.00,425.00,411.00,423.25,292300,409.68
2010-12-10,400.00,413.80,390.10,412.05,336700,398.84
2010-12-09,414.00,420.00,390.55,399.90,529000,387.08
2010-12-08,430.95,434.85,416.00,418.15,385800,404.74
2010-12-07,438.90,438.90,422.45,430.75,244200,416.94
2010-12-06,445.90,451.90,434.00,438.00,197100,423.96
2010-12-03,456.50,458.15,436.00,441.95,250000,427.78
2010-12-02,458.30,462.00,446.25,455.35,316500,440.75
2010-12-01,435.00,456.95,435.00,455.20,350300,440.60
2010-11-30,431.90,437.85,423.10,435.75,301800,421.78
2010-11-29,421.20,434.40,411.25,431.90,303300,418.05
2010-11-26,439.95,439.95,402.00,419.55,855400,406.10
2010-11-25,454.70,460.50,434.00,437.45,460700,423.42
2010-11-24,466.35,470.50,452.10,454.70,222800,440.12
2010-11-23,473.00,473.00,449.60,464.90,449100,449.99
2010-11-22,464.00,479.00,454.60,476.80,396300,461.51
2010-11-19,481.00,481.90,455.10,463.60,349400,448.73
2010-11-18,491.80,491.80,469.25,478.75,528700,463.40
2010-11-16,507.15,508.30,482.00,485.55,413400,469.98
2010-11-15,505.00,508.95,495.20,506.85,319200,490.60
2010-11-12,521.00,524.30,500.05,502.70,353700,486.58
2010-11-11,540.00,543.50,516.00,522.50,473300,505.75
2010-11-10,542.00,550.00,537.00,538.40,709500,521.14
2010-11-09,535.00,544.00,528.30,541.00,802000,523.65
2010-11-08,536.30,539.50,524.30,533.10,383600,516.01
2010-11-05,535.00,537.00,531.20,532.55,168000,515.47
2010-11-04,518.85,531.50,516.05,529.55,687500,512.57
2010-11-03,518.00,523.50,514.00,516.55,304800,499.99
2010-11-02,507.00,517.75,504.25,513.85,375800,497.37
2010-11-01,506.85,512.40,499.20,509.20,525700,492.87
2010-10-29,505.80,509.90,487.50,500.45,327000,484.40
2010-10-28,510.00,512.80,498.05,501.55,697300,485.47
2010-10-27,519.85,520.00,507.00,509.45,293500,493.11
2010-10-26,520.00,523.50,515.05,518.00,398500,501.39
2010-10-25,502.00,520.40,502.00,517.10,575100,500.52
2010-10-22,510.00,510.75,498.10,500.80,236600,484.74
2010-10-21,506.40,510.00,500.00,508.40,282400,492.10
2010-10-20,500.00,507.00,496.00,500.60,302100,484.55
2010-10-19,504.00,514.80,495.20,500.30,332500,484.26
2010-10-18,516.40,516.40,501.00,507.40,268600,491.13
2010-10-15,526.05,529.95,508.00,512.95,459600,496.50
2010-10-14,531.00,535.45,521.00,523.25,531200,506.47
2010-10-13,522.25,530.60,518.55,528.55,498000,511.60
2010-10-12,526.90,526.90,512.40,519.25,260500,502.60
2010-10-11,529.00,532.00,520.50,523.65,349100,506.86
2010-10-08,545.00,545.00,517.20,524.40,467800,507.59
2010-10-07,547.20,552.40,524.20,527.60,744500,510.68
2010-10-06,532.00,548.70,531.15,544.05,1294500,526.61
2010-10-05,526.00,535.85,523.50,528.25,631900,511.31
2010-10-04,521.90,529.40,513.20,524.20,755300,507.39
2010-10-01,507.80,520.00,507.00,518.65,401400,502.02
2010-09-30,513.00,514.35,501.00,502.70,539800,486.58
2010-09-29,519.00,523.80,509.20,511.50,328900,495.10
2010-09-28,512.35,522.60,509.10,517.60,805000,501.00
2010-09-27,514.70,517.00,510.10,511.35,431600,494.95
2010-09-24,500.10,511.90,497.10,509.95,425600,493.60
2010-09-23,508.00,508.90,497.05,500.45,487600,484.40
2010-09-22,509.00,514.50,505.05,507.50,456700,491.23
2010-09-21,518.60,519.00,501.50,505.45,418500,489.24
2010-09-20,510.70,519.40,510.70,516.25,412400,499.70
2010-09-17,508.80,518.95,507.40,512.70,510500,496.26
2010-09-16,513.50,519.40,500.35,505.80,540100,489.58
2010-09-15,521.00,524.70,511.50,512.75,457000,496.31
2010-09-14,501.15,534.00,448.50,520.25,607300,503.57
2010-09-13,518.00,530.00,515.00,528.45,824600,511.51
2010-09-09,514.50,519.80,509.30,513.75,564700,497.28
2010-09-08,519.30,523.90,508.80,511.30,812600,494.91
2010-09-07,512.00,528.70,504.20,522.35,1571100,505.60
2010-09-06,492.00,509.45,491.80,507.75,812300,491.47
2010-09-03,496.70,497.40,489.15,490.85,210600,475.11
2010-09-02,499.65,501.40,490.20,491.70,424000,475.93
2010-09-01,482.00,496.75,482.00,495.35,506700,479.47
2010-08-31,475.00,482.00,471.50,479.80,295100,464.42
2010-08-30,484.00,486.90,471.00,478.05,322900,462.72
2010-08-27,489.80,498.55,475.00,478.70,665900,463.35
2010-08-26,493.05,499.90,487.80,489.30,621900,473.61
2010-08-25,510.00,510.00,492.90,494.85,480300,478.98
2010-08-24,520.00,522.95,505.15,508.70,710000,492.39
2010-08-23,517.00,525.40,513.00,518.45,1353000,501.83
2010-08-20,506.00,516.85,503.50,509.25,1044000,492.92
2010-08-19,506.00,511.95,502.10,505.95,811900,489.73
2010-08-18,506.40,514.00,499.60,504.35,997700,488.18
2010-08-17,494.00,509.20,494.00,505.00,1390700,488.81
2010-08-16,501.80,509.20,487.30,491.75,1593900,475.98
2010-08-13,472.00,505.80,472.00,497.80,3571400,481.84
2010-08-12,472.00,476.00,467.40,472.00,625300,456.87
2010-08-11,474.90,484.65,470.95,476.50,1144300,461.22
2010-08-10,476.00,480.50,467.00,472.70,887100,457.54
2010-08-09,453.00,475.10,451.05,473.20,954800,458.03
2010-08-06,448.60,453.80,448.10,449.65,328300,435.23
2010-08-05,456.00,456.80,450.00,450.55,321500,436.10
2010-08-04,448.50,455.50,447.05,453.80,300000,439.25
2010-08-03,452.00,452.00,445.40,447.80,340000,433.44
2010-08-02,451.90,453.50,446.20,448.25,338100,433.88
2010-07-30,450.00,459.10,444.80,446.80,335100,432.47
2010-07-29,459.00,459.85,451.50,453.25,676100,438.72
2010-07-28,455.10,462.00,454.00,456.35,347400,441.72
2010-07-27,449.15,457.50,449.05,454.65,344100,440.07
2010-07-26,466.90,466.90,447.70,454.85,938500,440.27
2010-07-23,468.90,468.90,455.95,461.45,512300,446.65
2010-07-22,466.00,468.90,461.30,465.25,725700,450.33
2010-07-21,452.70,465.00,451.00,461.55,691600,446.75
2010-07-20,460.00,468.00,447.10,450.35,610000,435.91
2010-07-19,457.60,460.50,450.55,452.40,348400,437.89
2010-07-16,456.00,465.40,456.00,459.85,184100,445.11
2010-07-15,461.60,465.80,456.05,457.45,317100,442.78
2010-07-14,466.60,473.75,459.30,461.90,720600,447.09
2010-07-13,458.60,466.20,456.60,464.60,484000,449.70
2010-07-12,467.60,468.75,457.30,458.60,333000,443.90
2010-07-09,462.35,471.50,462.35,467.60,297100,447.28
2010-07-08,472.30,472.30,459.40,460.30,239100,440.30
2010-07-07,468.00,468.00,457.40,459.20,222500,439.25
2010-07-06,459.10,468.40,459.10,466.15,259200,445.90
2010-07-05,462.95,465.50,457.00,460.95,220000,440.92
2010-07-02,456.40,463.55,454.40,461.40,386400,441.35
2010-07-01,458.00,460.00,452.30,455.45,202900,435.66
2010-06-30,450.00,464.20,450.00,460.95,314500,440.92
2010-06-29,464.00,469.90,454.80,457.30,323400,437.43
2010-06-28,463.90,467.80,458.50,465.20,354900,444.99
2010-06-25,463.00,470.40,460.50,464.35,245500,444.17
2010-06-24,477.00,479.00,464.15,466.20,638000,445.94
2010-06-23,461.00,476.85,452.25,474.00,431000,453.40
2010-06-22,467.45,475.30,463.50,466.55,593300,446.28
2010-06-21,455.15,470.70,454.15,468.90,498400,448.53
2010-06-18,460.00,462.80,448.20,452.15,311400,432.50
2010-06-17,460.00,462.85,452.65,458.20,289600,438.29
2010-06-16,469.00,470.00,458.20,459.75,309700,439.77
2010-06-15,462.00,468.85,458.50,467.10,646000,446.80
2010-06-14,450.00,463.00,449.50,460.25,722000,440.25
2010-06-11,468.00,468.00,445.40,448.35,464200,428.87
2010-06-10,443.00,455.50,443.00,453.45,621200,433.75
2010-06-09,437.20,447.00,435.45,442.40,346100,423.18
2010-06-08,436.00,447.95,432.00,435.60,530800,416.67
2010-06-07,439.50,448.00,428.30,434.30,270300,415.43
2010-06-04,448.25,450.85,442.20,445.45,233000,426.10
2010-06-03,450.45,452.50,445.40,448.55,324700,429.06
2010-06-02,435.50,444.50,433.20,442.20,323900,422.99
2010-06-01,463.00,480.00,430.55,433.95,440100,415.09
2010-05-31,447.15,458.85,440.00,457.15,415500,437.29
2010-05-28,446.90,451.70,439.60,448.15,501700,428.68
2010-05-27,431.90,437.85,428.50,435.20,826000,416.29
2010-05-26,428.00,433.90,425.75,432.90,236800,414.09
2010-05-25,434.40,440.00,419.20,423.65,387300,405.24
2010-05-24,449.50,455.60,434.15,439.45,321400,420.36
2010-05-21,436.25,447.90,432.25,443.05,463400,423.80
2010-05-20,445.00,459.00,442.00,454.70,575500,434.94
2010-05-19,460.10,467.90,445.00,449.35,447400,429.83
2010-05-18,472.00,497.80,465.00,467.30,390800,447.00
2010-05-17,464.00,471.00,451.65,468.65,638500,448.29
2010-05-14,484.00,484.95,464.20,468.85,450000,448.48
2010-05-13,484.00,492.95,481.10,485.30,582800,464.21
2010-05-12,478.00,485.90,468.00,481.00,525300,460.10
2010-05-11,496.35,496.35,475.00,477.35,363500,456.61
2010-05-10,476.65,494.95,475.00,492.65,527400,471.24
2010-05-07,475.00,482.85,460.65,470.55,601100,450.10
2010-05-06,496.00,500.00,478.00,487.20,647600,466.03
2010-05-05,485.00,499.90,480.30,496.80,654700,475.21
2010-05-04,513.50,519.10,490.00,492.95,864200,471.53
2010-05-03,521.25,530.80,506.00,509.85,1240300,487.70
2010-04-30,536.00,540.90,521.25,524.10,540700,501.33
2010-04-29,531.00,536.15,525.25,528.65,548500,505.68
2010-04-28,540.00,543.90,526.20,528.80,571700,505.82
2010-04-27,539.00,550.90,537.00,548.00,800500,524.19
2010-04-26,545.00,549.00,536.15,538.60,388700,515.20
2010-04-23,531.00,544.70,526.70,538.20,649600,514.82
2010-04-22,530.00,542.25,526.75,531.35,700000,508.26
2010-04-21,532.30,537.80,526.70,531.30,568900,508.22
2010-04-20,522.00,532.50,518.25,527.85,536300,504.91
2010-04-19,525.85,530.00,514.10,516.35,501600,493.91
2010-04-16,539.40,542.90,530.35,535.40,442000,512.14
2010-04-15,554.00,558.90,535.00,539.70,995300,516.25
2010-04-13,535.00,551.00,530.60,549.50,1490700,525.62
2010-04-12,535.00,535.95,523.40,532.05,528400,508.93
2010-04-09,526.55,537.50,526.55,532.65,675800,509.51
2010-04-08,532.25,542.00,521.45,525.25,685200,502.43
2010-04-07,534.00,539.25,525.70,533.45,751500,510.27
2010-04-06,527.90,539.40,523.00,530.55,1019400,507.50
2010-04-05,523.75,525.90,517.50,523.50,593600,500.75
2010-04-01,513.60,520.90,510.00,518.90,449700,496.35
2010-03-31,512.00,514.90,502.40,508.90,617500,486.79
2010-03-30,517.50,519.85,507.25,509.80,274900,487.65
2010-03-29,601.00,601.00,512.20,515.00,512700,492.62
2010-03-26,508.00,521.85,507.35,519.35,578500,496.78
2010-03-25,513.55,514.40,502.60,504.50,806700,482.58
2010-03-23,510.00,514.70,508.00,512.60,456100,490.33
2010-03-22,515.00,519.85,501.45,505.05,482300,483.11
2010-03-19,523.00,527.00,519.15,522.45,603300,499.75
2010-03-18,522.45,526.90,511.40,520.05,932200,497.45
2010-03-17,522.00,529.80,516.65,519.40,629500,496.83
2010-03-16,512.40,521.45,508.00,519.45,455800,496.88
2010-03-15,522.40,527.85,507.00,508.90,463100,486.79
2010-03-12,524.00,534.30,520.00,522.60,980400,499.89
2010-03-11,525.00,529.85,517.35,522.85,927300,500.13
2010-03-10,509.00,525.50,505.50,522.40,684600,499.70
2010-03-09,521.00,521.00,506.15,508.50,417700,486.41
2010-03-08,518.00,525.00,512.15,520.20,980600,497.60
2010-03-05,505.80,515.90,505.50,511.50,843500,489.28
2010-03-04,492.80,508.35,490.55,502.75,1080600,480.91
2010-03-03,493.00,499.00,489.10,493.95,513800,472.49
2010-03-02,481.65,492.90,475.90,490.00,851700,468.71
2010-02-26,468.00,496.00,462.30,476.75,896800,456.04
2010-02-25,481.00,481.00,461.00,463.65,568900,443.50
2010-02-24,464.10,476.65,464.10,472.40,511400,451.87
2010-02-23,470.60,475.45,462.55,467.15,371400,446.85
2010-02-22,481.50,483.50,470.10,471.75,480000,451.25
2010-02-19,486.75,489.85,469.25,474.75,901400,454.12
2010-02-18,493.00,501.85,481.15,490.75,1053800,469.43
2010-02-17,500.00,503.50,490.05,494.25,841300,472.77
2010-02-16,480.40,498.50,474.75,496.50,744800,474.93
2010-02-15,479.85,487.20,474.45,476.75,382900,456.04
2010-02-11,476.90,487.50,474.85,479.85,679900,459.00
2010-02-10,485.20,491.90,470.10,472.65,817600,452.11
2010-02-09,480.00,486.60,474.45,483.50,576400,462.49
2010-02-08,477.50,486.00,462.10,481.90,1127500,460.96
2010-02-05,470.00,474.10,449.25,454.65,866500,434.90
2010-02-04,566.20,566.20,566.20,566.20,000,541.60
2010-02-03,566.20,566.20,566.20,566.20,000,541.60
2010-02-02,566.20,566.20,566.20,566.20,000,541.60
2010-02-01,566.20,566.20,566.20,566.20,000,541.60
2010-01-29,566.20,566.20,566.20,566.20,000,541.60
2010-01-28,566.20,566.20,566.20,566.20,000,541.60
2010-01-27,566.20,566.20,566.20,566.20,000,541.60
2010-01-26,566.20,566.20,566.20,566.20,000,541.60
2010-01-25,566.20,566.20,566.20,566.20,000,541.60
2010-01-22,566.20,566.20,566.20,566.20,000,541.60
2010-01-21,566.20,566.20,566.20,566.20,000,541.60
2010-01-20,566.20,566.20,566.20,566.20,000,541.60
2010-01-19,592.90,592.90,566.15,566.20,681100,541.60
2010-01-18,585.00,596.05,581.00,587.30,1117800,561.78
2010-01-15,572.50,591.00,566.75,589.00,1383200,563.41
2010-01-14,566.65,574.80,553.15,572.50,1113000,547.62
2010-01-13,542.00,562.85,534.75,562.00,630700,537.58
2010-01-12,560.70,565.70,537.25,542.20,656900,518.64
2010-01-11,560.00,570.00,557.05,558.70,463100,534.42
2010-01-08,577.00,577.00,555.30,562.20,1138600,537.77
2010-01-07,552.00,576.70,544.15,570.50,1924100,545.71
2010-01-06,550.90,553.70,541.60,548.15,583000,524.33
2010-01-05,558.85,559.80,545.25,545.95,864300,522.23
2010-01-04,525.10,554.00,517.00,553.90,1126000,529.83
2010-01-01,525.35,525.35,525.35,525.35,000,502.52
2009-12-31,539.00,539.00,525.00,525.35,692900,502.52
2009-12-30,529.05,536.20,527.95,534.10,734300,510.89
2009-12-29,511.90,529.00,510.25,526.95,1321700,504.05
2009-12-28,510.00,510.00,510.00,510.00,000,487.84
2009-12-25,510.00,510.00,510.00,510.00,000,487.84
2009-12-24,509.90,510.00,496.55,510.00,685800,487.84
2009-12-23,481.00,509.70,481.00,503.50,1449800,481.62
2009-12-22,475.00,482.80,474.05,481.80,309100,460.87
2009-12-21,482.70,482.70,471.20,472.70,362800,452.16
2009-12-18,485.50,487.25,476.00,478.35,358100,457.57
2009-12-17,486.10,490.30,480.55,484.00,418700,462.97
2009-12-16,488.80,491.45,482.00,488.90,700200,467.66
2009-12-15,501.35,507.00,486.00,488.00,824000,466.80
2009-12-14,492.50,501.90,485.45,501.50,593500,479.71
2009-12-11,509.80,509.80,487.20,491.00,519000,469.67
2009-12-10,506.20,512.00,497.00,501.95,1078600,480.14
2009-12-09,502.00,513.75,493.75,504.50,1005600,482.58
2009-12-08,483.60,507.00,482.00,506.85,752400,484.83
2009-12-07,493.00,496.10,478.75,479.25,375500,458.43
2009-12-04,496.80,503.90,488.15,491.00,780000,469.67
2009-12-03,497.00,506.80,488.55,496.95,1038900,475.36
2009-12-02,487.00,498.70,486.00,494.00,1082200,472.54
2009-12-01,471.40,487.85,469.95,486.45,764000,465.31
2009-11-30,466.00,477.40,464.45,465.50,648000,445.27
2009-11-27,469.00,469.00,440.00,463.15,621900,443.03
2009-11-26,475.30,488.50,468.25,470.00,1101800,449.58
2009-11-25,473.20,482.00,455.55,478.00,550500,457.23
2009-11-24,482.00,485.40,474.00,476.00,538600,455.32
2009-11-23,479.90,496.00,477.35,479.10,429300,458.28
2009-11-20,472.00,489.95,469.10,487.10,872700,465.94
2009-11-19,486.00,494.90,470.10,476.35,912000,455.65
2009-11-18,486.65,495.25,477.05,487.00,1151500,465.84
2009-11-17,484.00,489.90,472.10,479.00,601600,458.19
2009-11-16,484.00,491.40,479.40,482.00,647100,461.06
2009-11-13,478.70,491.60,476.75,482.35,1343200,461.39
2009-11-12,464.85,488.00,460.10,482.00,1995200,461.06
2009-11-11,459.00,465.45,452.20,461.60,1050800,441.54
2009-11-10,459.35,470.00,448.20,455.20,835100,435.42
2009-11-09,445.00,457.80,440.20,456.70,696800,436.86
2009-11-06,448.00,454.70,434.30,439.00,841100,419.93
2009-11-05,433.00,444.80,420.80,444.80,647300,425.47
2009-11-04,417.00,438.05,410.00,437.00,810500,418.01
2009-11-03,445.10,450.80,403.00,405.50,804100,387.88
2009-11-02,439.10,439.10,439.10,439.10,000,420.02
2009-10-30,479.80,498.80,435.00,439.10,968900,420.02
2009-10-29,430.10,441.90,419.00,430.10,780600,411.41
2009-10-28,451.60,455.95,433.50,441.00,792900,421.84
2009-10-27,470.00,477.70,449.25,451.00,1014000,431.40
2009-10-26,497.00,499.80,473.50,474.00,647700,453.40
2009-10-23,502.10,509.00,488.05,493.00,893000,471.58
2009-10-22,513.00,517.85,489.05,495.00,979300,473.49
2009-10-21,532.00,539.20,508.00,511.75,783600,489.51
2009-10-20,542.00,544.80,523.40,525.75,911900,502.91
2009-10-19,523.00,523.00,523.00,523.00,000,500.28
2009-10-16,507.90,526.35,507.00,523.00,1880500,500.28
2009-10-15,490.90,512.00,487.30,506.75,1646100,484.73
2009-10-14,492.00,497.50,483.95,486.00,630700,464.88
2009-10-13,487.05,487.05,487.05,487.05,000,465.89
2009-10-12,483.10,490.90,481.30,487.05,491600,465.89
2009-10-09,478.80,491.70,472.50,483.10,976500,462.11
2009-10-08,477.50,479.50,469.15,473.00,388000,452.45
2009-10-07,483.00,484.50,470.05,474.00,565800,453.40
2009-10-06,484.90,484.90,458.50,474.20,727000,453.60
2009-10-05,490.00,496.45,475.00,475.00,521300,454.36
2009-10-02,494.50,494.50,494.50,494.50,000,473.01
2009-10-01,491.05,503.85,490.00,494.50,584500,473.01
2009-09-30,490.00,502.65,488.60,495.20,655800,473.68
2009-09-29,490.75,496.00,487.40,490.65,412000,469.33
2009-09-28,481.10,481.10,481.10,481.10,000,460.20
2009-09-25,489.10,494.00,478.20,481.10,588500,460.20
2009-09-24,482.60,494.00,477.90,492.00,870000,470.62
2009-09-23,503.70,507.00,483.00,486.00,815500,464.88
2009-09-22,498.85,505.00,482.50,499.00,1080900,477.32
2009-09-21,494.00,494.00,494.00,494.00,000,472.54
2009-09-18,490.00,496.90,483.00,494.00,647800,472.54
2009-09-17,510.00,514.00,486.10,488.90,1190000,467.66
2009-09-16,505.00,509.60,495.70,508.00,938200,485.93
2009-09-15,488.00,502.20,485.00,495.15,1082000,473.64
2009-09-14,471.20,492.00,470.10,484.00,1120600,462.97
2009-09-11,502.00,506.50,478.60,484.00,1139100,462.97
2009-09-10,490.65,511.60,490.65,497.40,2805200,475.79
2009-09-09,473.50,491.50,464.55,491.00,1941800,469.67
2009-09-08,458.00,476.50,458.00,473.70,1179300,453.12
2009-09-07,449.70,456.80,446.00,455.95,466000,436.14
2009-09-04,445.90,448.20,438.80,444.00,325400,424.71
2009-09-03,436.00,446.70,436.00,443.00,386200,423.75
2009-09-02,445.00,447.00,430.60,433.00,397700,414.19
2009-09-01,467.30,468.00,440.05,442.95,751500,423.70
2009-08-31,446.00,463.70,443.50,459.80,673500,439.82
2009-08-28,455.00,463.00,444.00,452.65,861900,432.98
2009-08-27,445.00,459.65,440.05,450.10,1139000,430.54
2009-08-26,438.00,449.50,435.00,442.50,636400,423.27
2009-08-25,433.00,440.00,429.20,432.00,341800,413.23
2009-08-24,432.00,443.80,432.00,438.00,403500,418.97
2009-08-21,413.00,413.00,413.00,413.00,000,395.06
2009-08-20,413.00,413.00,413.00,413.00,000,395.06
2009-08-19,413.00,413.00,413.00,413.00,000,395.06
2009-08-18,413.00,413.00,413.00,413.00,000,395.06
2009-08-17,438.10,438.10,408.05,413.00,392500,395.06
2009-08-14,440.00,453.00,437.15,444.00,1023800,424.71
2009-08-13,440.00,443.50,432.15,443.00,646600,423.75
2009-08-12,419.00,433.80,408.10,431.05,792100,412.32
2009-08-11,420.90,434.60,418.00,427.00,581800,408.45
2009-08-10,444.90,447.00,418.40,418.40,729100,400.22
2009-08-07,441.60,459.40,436.20,436.20,1119800,417.25
2009-08-06,472.55,482.65,443.50,444.90,952200,425.57
2009-08-05,475.00,482.40,466.10,467.00,560100,446.71
2009-08-04,476.10,484.00,463.90,476.50,790400,455.80
2009-08-03,474.50,476.00,458.00,475.00,527000,454.36
2009-07-31,456.10,475.90,456.10,470.00,1333500,449.58
2009-07-30,450.05,463.50,441.15,462.00,817300,441.93
2009-07-29,476.00,479.70,437.20,447.90,1098500,428.44
2009-07-28,485.00,492.90,474.40,478.00,1124700,457.23
2009-07-27,459.00,483.85,459.00,478.80,1443100,458.00
2009-07-24,450.00,479.00,445.20,472.00,1414100,451.49
2009-07-23,435.00,448.70,432.10,446.50,681900,427.10
2009-07-22,438.00,452.90,417.25,432.90,1131200,414.09
2009-07-21,428.85,440.90,416.10,438.00,799200,418.97
2009-07-20,435.00,445.65,425.60,431.15,1109100,412.42
2009-07-17,428.80,434.85,410.00,433.00,1178800,414.19
2009-07-16,397.00,412.70,387.50,412.00,1161500,394.10
2009-07-15,379.00,393.00,377.70,391.00,655300,374.01
2009-07-14,356.00,379.70,356.00,378.05,897100,361.62
2009-07-13,369.95,374.85,340.15,347.05,1069000,331.97
2009-07-10,406.90,409.40,365.10,367.25,908700,351.29
2009-07-09,399.00,413.90,393.00,393.00,1117100,371.62
2009-07-08,389.00,420.90,375.10,395.90,1799700,374.36
2009-07-07,377.00,398.70,365.00,398.00,831400,376.35
2009-07-06,408.80,408.80,368.20,370.00,641300,349.87
2009-07-03,392.90,411.80,391.25,403.00,817000,381.08
2009-07-02,403.05,406.00,389.00,393.50,439100,372.09
2009-07-01,397.00,405.50,376.25,403.55,514900,381.60
2009-06-30,420.00,423.80,390.15,393.00,607700,371.62
2009-06-29,422.00,426.00,407.00,418.90,544600,396.11
2009-06-26,397.00,415.00,396.90,412.35,972000,389.92
2009-06-25,395.00,401.85,387.20,395.95,985600,374.41
2009-06-24,384.00,395.05,374.60,393.65,1017400,372.23
2009-06-23,370.05,387.00,363.25,379.80,1671900,359.14
2009-06-22,401.40,404.35,372.25,373.50,773700,353.18
2009-06-19,404.00,405.80,382.80,395.05,671700,373.56
2009-06-18,401.00,406.40,378.20,399.85,1396900,378.10
2009-06-17,424.00,436.65,395.10,400.10,908900,378.33
2009-06-16,403.00,429.90,398.00,429.00,729000,405.66
2009-06-15,417.00,434.90,406.00,411.25,814300,388.88
2009-06-12,448.00,452.90,415.35,416.55,1117300,393.89
2009-06-11,467.00,474.90,441.10,443.15,844100,419.04
2009-06-10,458.00,472.40,450.10,468.00,645800,442.54
2009-06-09,435.00,454.00,416.30,452.75,815200,428.12
2009-06-08,484.00,484.00,426.00,435.00,925400,411.33
2009-06-05,480.00,499.00,398.00,479.00,1034200,452.94
2009-06-04,470.00,481.80,462.25,479.00,963400,452.94
2009-06-03,458.00,483.00,445.15,481.50,1721000,455.31
2009-06-02,465.10,470.90,438.10,453.10,1165400,428.45
2009-06-01,464.50,465.00,449.00,462.00,842300,436.87
2009-05-29,464.70,465.30,446.20,453.50,1588600,428.83
2009-05-28,428.00,468.80,423.10,457.75,2295500,432.85
2009-05-27,405.00,427.85,397.00,423.90,1553500,400.84
2009-05-26,410.00,431.70,385.00,387.00,1892900,365.95
2009-05-25,409.00,416.50,399.25,411.50,606800,389.11
2009-05-22,380.00,408.15,370.05,408.00,1091400,385.80
2009-05-21,416.00,418.90,382.00,388.00,1199500,366.89
2009-05-20,359.95,424.90,355.00,416.00,2419000,393.37
2009-05-19,335.15,402.00,300.00,364.00,2882600,344.20
2009-05-18,320.00,330.00,320.00,327.10,12300,309.30
2009-05-15,273.50,287.00,272.20,282.40,1629000,267.04
2009-05-14,255.00,273.60,251.00,273.00,1570400,258.15
2009-05-13,248.00,271.45,248.00,261.50,1763700,247.27
2009-05-12,243.70,251.35,237.10,249.00,1357500,235.45
2009-05-11,265.00,265.95,236.80,243.80,1381300,230.54
