Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,147.40,150.70,146.50,149.25,133400,143.07
2010-12-31,146.00,148.45,145.15,147.60,161500,141.49
2010-12-30,144.95,146.90,142.70,145.30,633000,139.28
2010-12-29,141.70,144.45,141.10,142.95,310200,137.03
2010-12-28,141.00,142.35,139.20,141.00,235200,135.16
2010-12-27,142.40,142.80,139.35,140.00,201600,134.20
2010-12-24,140.00,142.90,138.20,141.25,574700,135.40
2010-12-23,138.40,140.80,136.10,137.95,336400,132.24
2010-12-22,136.70,139.65,135.40,137.10,301000,131.42
2010-12-21,137.80,138.25,135.85,136.55,297000,130.90
2010-12-20,142.00,143.00,136.05,138.40,919500,132.67
2010-12-17,142.60,142.60,142.60,142.60,000,136.70
2010-12-16,145.90,145.90,141.20,142.90,422600,136.98
2010-12-15,146.50,147.95,145.10,145.40,159100,139.38
2010-12-14,149.80,150.90,145.00,146.75,514500,140.67
2010-12-13,148.05,150.00,144.65,148.65,269000,142.49
2010-12-10,141.50,148.10,140.00,146.95,158700,140.87
2010-12-09,148.00,148.50,142.40,144.70,573100,138.71
2010-12-08,150.10,151.25,147.00,147.45,283100,141.34
2010-12-07,153.95,154.00,150.00,151.05,208900,144.80
2010-12-06,157.45,158.20,151.80,152.55,338600,146.23
2010-12-03,163.70,164.55,153.50,155.10,765200,148.68
2010-12-02,155.65,164.90,154.15,161.05,780600,154.38
2010-12-01,150.00,156.50,147.50,154.05,1105400,147.67
2010-11-30,147.50,152.00,146.05,149.00,213900,142.83
2010-11-29,150.75,150.75,146.75,148.35,111400,142.21
2010-11-26,156.00,156.75,132.00,149.00,1103400,142.83
2010-11-25,158.45,158.85,152.70,155.50,438200,149.06
2010-11-24,158.45,161.00,156.10,157.90,192200,151.36
2010-11-23,160.00,160.50,154.00,157.40,314800,150.88
2010-11-22,160.25,162.00,157.55,161.25,226100,154.57
2010-11-19,160.50,161.60,156.80,158.70,422900,152.13
2010-11-18,159.75,162.45,154.00,161.65,997600,154.96
2010-11-17,159.50,159.50,159.50,159.50,000,152.90
2010-11-16,162.00,163.65,157.20,158.35,779300,151.79
2010-11-15,164.00,164.00,160.10,162.15,466800,155.44
2010-11-12,170.10,171.80,161.80,162.70,528200,155.96
2010-11-11,170.10,177.15,167.35,169.75,2266200,162.72
2010-11-10,168.30,172.00,166.00,170.10,1383000,163.06
2010-11-09,167.90,170.35,165.65,167.05,1129500,160.13
2010-11-08,164.10,170.85,162.10,166.90,2169700,159.99
2010-11-05,164.40,164.40,162.15,163.50,56500,156.73
2010-11-04,161.85,165.90,160.25,162.45,471300,155.72
2010-11-03,161.95,162.35,159.20,160.65,272500,154.00
2010-11-02,160.00,161.90,157.15,160.65,335500,154.00
2010-11-01,159.95,162.70,158.05,158.90,359200,152.32
2010-10-29,165.20,167.45,155.15,158.25,988900,151.70
2010-10-28,165.10,169.80,162.20,166.70,535800,159.80
2010-10-27,166.10,169.90,166.10,167.00,409900,160.08
2010-10-26,168.50,170.20,165.00,165.95,480400,159.08
2010-10-25,170.50,172.45,167.00,167.75,436700,160.80
2010-10-22,171.00,174.80,168.00,169.15,838000,162.15
2010-10-21,171.50,175.25,168.60,170.25,617500,163.20
2010-10-20,173.00,175.20,169.05,170.50,386800,163.44
2010-10-19,171.00,174.65,170.10,171.55,452900,164.45
2010-10-18,171.00,172.25,166.25,170.55,277000,163.49
2010-10-15,173.00,176.50,170.10,171.50,540600,164.40
2010-10-14,170.50,179.40,170.10,172.15,2433500,165.02
2010-10-13,170.00,170.90,167.30,168.90,657000,161.91
2010-10-12,168.40,173.90,167.20,169.25,533800,162.24
2010-10-11,167.10,168.75,166.30,167.10,166700,160.18
2010-10-08,171.00,171.10,163.60,165.40,421100,158.55
2010-10-07,175.00,178.00,168.30,169.40,625900,162.39
2010-10-06,177.00,179.40,172.10,173.85,686600,166.65
2010-10-05,171.55,181.60,171.55,174.90,2343100,167.66
2010-10-04,171.90,172.95,168.55,171.30,534500,164.21
2010-10-01,171.40,173.70,168.30,170.45,308200,163.39
2010-09-30,169.00,171.25,165.50,169.70,296700,162.67
2010-09-29,172.40,175.40,167.50,169.40,872500,162.39
2010-09-28,169.90,177.40,168.00,170.25,1518900,163.20
2010-09-27,172.00,172.35,167.20,169.35,546400,162.34
2010-09-24,170.80,172.40,169.10,171.45,763900,164.35
2010-09-23,168.10,172.00,166.40,169.80,362800,162.77
2010-09-22,170.40,172.00,164.85,168.20,380000,161.24
2010-09-21,176.00,176.20,167.35,169.65,405700,162.63
2010-09-20,171.90,176.00,171.00,174.95,1264200,167.71
2010-09-17,163.10,173.40,162.30,170.60,1723400,163.54
2010-09-16,162.00,163.90,159.10,162.30,469800,155.58
2010-09-15,166.00,166.50,161.10,161.55,236000,154.86
2010-09-14,171.15,171.80,164.10,164.95,563400,158.12
2010-09-13,172.85,174.50,166.90,170.80,1018100,163.73
2010-09-10,172.00,172.00,172.00,172.00,000,164.88
2010-09-09,165.00,172.50,163.15,171.70,2381800,164.59
2010-09-08,155.50,165.50,155.15,163.90,1785300,157.11
2010-09-07,159.80,159.95,154.55,155.35,264600,148.92
2010-09-06,159.00,160.75,156.50,158.45,455900,151.89
2010-09-03,154.10,158.40,151.55,157.30,750800,150.79
2010-09-02,156.40,158.00,151.75,152.90,562600,146.57
2010-09-01,155.75,157.90,152.50,154.40,249900,148.01
2010-08-31,153.00,156.00,150.10,154.30,1445700,147.91
2010-08-30,153.15,155.00,152.20,153.70,366000,147.34
2010-08-27,152.00,155.50,150.00,152.55,253600,146.23
2010-08-26,155.80,155.80,152.15,152.85,162800,146.52
2010-08-25,157.55,159.00,154.10,154.95,409100,148.53
2010-08-24,153.00,158.50,150.95,156.95,1137100,150.45
2010-08-23,153.95,154.10,151.50,152.55,213600,146.23
2010-08-20,153.70,153.70,151.20,152.60,239200,146.28
2010-08-19,153.30,153.60,152.20,152.80,568100,146.47
2010-08-18,150.50,153.05,150.35,152.45,1035000,146.14
2010-08-17,153.45,153.90,149.65,150.05,390100,143.84
2010-08-16,154.65,156.65,150.10,152.00,550000,145.71
2010-08-13,158.10,159.00,154.00,154.65,828400,148.25
2010-08-12,157.50,159.70,157.50,158.10,337600,151.55
2010-08-11,165.00,166.85,158.60,159.65,435300,153.04
2010-08-10,166.70,168.20,164.25,164.85,1191700,158.02
2010-08-09,164.15,167.50,162.25,165.85,1863400,158.98
2010-08-06,156.00,164.90,153.20,162.75,3027400,156.01
2010-08-05,153.20,159.85,152.00,155.35,1279700,148.92
2010-08-04,155.00,155.00,152.70,153.20,413400,146.86
2010-08-03,156.50,156.90,153.85,154.60,268900,148.20
2010-08-02,154.70,158.05,153.55,155.35,434000,148.92
2010-07-30,154.45,155.30,152.50,154.00,220900,147.62
2010-07-29,153.10,156.30,152.20,153.90,158800,147.53
2010-07-28,155.50,155.85,153.10,153.50,205800,147.14
2010-07-27,154.50,156.30,153.35,154.90,289400,148.49
2010-07-26,157.35,160.00,153.00,153.90,811600,147.53
2010-07-23,159.50,164.45,155.40,156.50,953000,150.02
2010-07-22,158.05,160.90,157.60,158.35,330600,151.79
2010-07-21,160.25,161.90,158.65,159.80,300700,153.18
2010-07-20,162.90,163.90,158.50,159.05,1084100,152.46
2010-07-19,164.50,166.50,161.25,161.65,504300,154.96
2010-07-16,165.75,169.65,162.20,163.20,672200,156.44
2010-07-15,164.90,168.30,163.10,164.60,927500,157.78
2010-07-14,169.90,169.95,163.50,164.10,1220300,157.30
2010-07-13,159.00,169.10,158.00,167.90,2180600,160.95
2010-07-12,155.40,159.75,151.70,157.70,851900,151.17
2010-07-09,156.50,157.40,154.00,154.40,459900,148.01
2010-07-08,156.00,158.20,142.40,155.10,239000,148.68
2010-07-07,156.10,157.65,154.60,154.80,142100,148.39
2010-07-06,158.45,159.50,155.65,156.00,143800,149.54
2010-07-05,156.00,158.85,155.00,157.90,118800,151.36
2010-07-02,158.00,159.40,156.35,158.35,517700,151.79
2010-07-01,154.40,158.05,154.30,156.45,793100,149.97
2010-06-30,165.50,165.50,151.60,153.75,860000,147.38
2010-06-29,163.00,165.00,156.50,156.90,814300,150.40
2010-06-28,162.45,165.85,160.10,165.15,597500,158.31
2010-06-25,164.80,165.00,160.30,161.15,360800,154.48
2010-06-24,164.00,167.50,162.60,163.45,308700,156.68
2010-06-23,167.50,167.90,162.80,163.95,1408300,157.16
2010-06-22,168.00,168.95,165.80,166.85,1578900,159.94
2010-06-21,171.00,176.90,166.25,168.20,3085400,161.24
2010-06-18,163.00,168.20,161.00,164.35,2347600,157.54
2010-06-17,162.75,164.50,160.55,161.85,843800,155.15
2010-06-16,164.00,165.20,161.00,161.75,285400,155.05
2010-06-15,163.80,163.80,161.10,161.80,352400,155.10
2010-06-14,163.70,164.40,161.05,162.45,250200,155.72
2010-06-11,164.05,165.95,161.50,162.05,536000,155.34
2010-06-10,164.50,166.90,162.60,164.65,355400,157.83
2010-06-09,161.95,170.70,161.10,163.50,1032300,156.73
2010-06-08,160.95,162.20,159.50,160.80,346700,154.14
2010-06-07,160.00,161.05,156.60,159.20,207700,152.61
2010-06-04,162.05,164.25,160.05,161.80,260100,155.10
2010-06-03,161.50,165.00,161.50,162.50,493600,155.77
2010-06-02,161.25,163.20,160.10,161.35,273500,154.67
2010-06-01,163.75,165.60,160.00,160.50,306200,153.85
2010-05-31,163.10,164.00,158.40,162.90,480100,156.15
2010-05-28,169.00,169.00,160.55,162.75,1123500,156.01
2010-05-27,171.00,171.05,160.95,166.60,1192600,159.70
2010-05-26,173.35,175.90,168.05,172.55,544300,165.41
2010-05-25,174.80,175.00,167.15,170.00,110900,162.96
2010-05-24,178.00,179.40,173.50,174.80,57400,167.56
2010-05-21,170.55,178.00,170.55,175.40,157000,168.14
2010-05-20,174.10,178.90,174.10,175.25,244600,167.99
2010-05-19,180.40,180.90,172.10,173.45,277300,166.27
2010-05-18,183.00,184.90,180.15,181.45,155800,173.94
2010-05-17,175.50,185.00,172.65,184.30,458500,176.67
2010-05-14,178.40,181.00,176.65,178.60,405800,171.20
2010-05-13,174.00,186.75,172.65,181.75,800500,174.22
2010-05-12,175.85,175.85,171.20,172.60,83000,165.45
2010-05-11,179.80,179.80,173.15,174.15,236300,166.94
2010-05-10,179.80,180.00,176.20,176.90,254300,169.57
2010-05-07,178.65,178.65,174.25,176.75,193400,169.43
2010-05-06,174.00,183.30,173.00,181.45,348600,173.94
2010-05-05,166.00,177.95,166.00,174.75,681100,167.51
2010-05-04,178.00,182.00,171.50,172.55,530000,165.41
2010-05-03,178.50,183.00,176.00,179.25,426000,171.83
2010-04-30,183.00,183.90,178.55,179.15,329700,171.73
2010-04-29,181.00,184.85,177.35,181.40,310800,173.89
2010-04-28,180.55,183.00,177.25,178.90,277900,171.49
2010-04-27,186.00,186.50,183.00,184.35,273500,176.72
2010-04-26,190.05,192.40,184.00,184.70,393100,177.05
2010-04-23,187.20,190.90,182.75,189.95,350600,182.08
2010-04-22,188.00,189.90,186.00,187.15,288800,179.40
2010-04-21,191.95,192.80,184.50,187.55,455800,179.78
2010-04-20,185.95,191.95,184.00,190.10,1126100,182.23
2010-04-19,183.90,187.90,175.65,181.50,1165300,173.98
2010-04-16,193.00,197.90,176.20,184.85,6161300,177.20
2010-04-15,216.95,219.85,190.55,193.40,1544600,185.39
2010-04-14,215.50,215.50,215.50,215.50,000,206.58
2010-04-13,215.40,218.15,213.50,215.00,326600,206.10
2010-04-12,217.05,218.80,214.50,216.65,1051000,207.68
2010-04-09,217.85,220.90,217.00,219.85,322900,210.75
2010-04-08,215.00,219.45,213.10,216.45,441600,207.49
2010-04-07,215.35,222.90,214.10,218.00,1515600,208.97
2010-04-06,214.80,218.50,213.00,213.90,167800,205.04
2010-04-05,217.00,219.90,209.20,213.00,238700,204.18
2010-04-02,216.85,216.85,216.85,216.85,000,207.87
2010-04-01,208.80,217.95,208.05,216.90,389900,207.92
2010-03-31,208.50,209.70,206.00,207.20,138200,198.62
2010-03-30,204.95,208.70,204.00,206.60,129500,198.05
2010-03-29,203.00,210.30,201.00,203.60,257200,195.17
2010-03-26,205.00,205.00,199.00,203.05,121800,194.64
2010-03-25,206.15,208.40,202.00,203.85,237500,195.41
2010-03-24,204.30,204.30,204.30,204.30,000,195.84
2010-03-23,203.00,207.95,201.00,204.40,451100,195.94
2010-03-22,191.90,204.00,191.85,202.50,700100,194.11
2010-03-19,197.85,198.85,192.65,196.30,508500,188.17
2010-03-18,192.25,199.75,191.05,196.90,329600,188.75
2010-03-17,194.00,194.80,190.75,193.60,348600,185.58
2010-03-16,188.10,195.00,186.55,193.55,401200,185.54
2010-03-15,194.45,194.90,186.25,190.20,466600,182.32
2010-03-12,198.60,199.90,192.10,192.80,328900,184.82
2010-03-11,199.00,200.95,195.20,196.40,201200,188.27
2010-03-10,204.90,204.95,197.50,199.00,163500,190.76
2010-03-09,210.35,210.80,202.60,203.40,126600,194.98
2010-03-08,217.90,219.70,208.00,209.30,213200,200.63
2010-03-05,208.00,216.70,208.00,215.30,485200,206.38
2010-03-04,206.90,211.45,206.90,207.95,497700,199.34
2010-03-03,202.00,207.00,200.15,205.95,436200,197.42
2010-03-02,196.50,200.95,195.30,200.20,300600,191.91
2010-03-01,195.00,195.00,195.00,195.00,000,186.93
2010-02-26,197.00,204.80,194.10,195.20,758400,187.12
2010-02-25,192.00,196.60,191.20,194.20,371300,186.16
2010-02-24,189.95,193.80,188.50,191.55,153400,183.62
2010-02-23,194.00,197.90,190.05,190.90,141200,183.00
2010-02-22,200.95,203.00,192.90,193.90,164500,185.87
2010-02-19,200.00,201.95,197.50,198.45,145600,190.23
2010-02-18,197.00,209.00,197.00,201.95,1145100,193.59
2010-02-17,199.70,205.90,196.70,197.80,360600,189.61
2010-02-16,200.00,200.00,196.00,197.15,35800,188.99
2010-02-15,199.10,201.00,196.50,197.80,51300,189.61
2010-02-12,197.35,197.35,197.35,197.35,000,189.18
2010-02-11,200.50,202.00,197.30,197.80,62000,189.61
2010-02-10,203.45,208.75,196.00,197.80,1080900,189.61
2010-02-09,197.00,202.50,196.00,200.30,162800,192.01
2010-02-08,203.80,205.00,196.05,199.15,113900,190.90
2010-02-05,193.80,202.80,192.75,199.25,88200,191.00
2010-02-04,224.50,224.50,224.50,224.50,000,215.20
2010-02-03,224.50,224.50,224.50,224.50,000,215.20
2010-02-02,224.50,224.50,224.50,224.50,000,215.20
2010-02-01,224.50,224.50,224.50,224.50,000,215.20
2010-01-29,224.50,224.50,224.50,224.50,000,215.20
2010-01-28,224.50,224.50,224.50,224.50,000,215.20
2010-01-27,224.50,224.50,224.50,224.50,000,215.20
2010-01-26,224.50,224.50,224.50,224.50,000,215.20
2010-01-25,224.50,224.50,224.50,224.50,000,215.20
2010-01-22,224.50,224.50,224.50,224.50,000,215.20
2010-01-21,224.50,224.50,224.50,224.50,000,215.20
2010-01-20,224.50,224.50,224.50,224.50,000,215.20
2010-01-19,225.75,228.15,220.55,224.50,191900,215.20
2010-01-18,218.05,227.00,218.05,225.50,103600,216.16
2010-01-15,223.20,225.90,221.50,221.60,90200,212.42
2010-01-14,220.90,225.00,218.10,224.00,210200,214.72
2010-01-13,214.00,221.50,208.15,217.40,117000,208.40
2010-01-12,219.00,220.90,215.00,216.00,163200,207.06
2010-01-11,218.00,224.50,216.15,217.65,264400,208.64
2010-01-08,223.00,224.70,216.25,216.70,212600,207.73
2010-01-07,226.70,228.00,221.10,221.15,153800,211.99
2010-01-06,228.50,231.00,224.00,226.50,250400,217.12
2010-01-05,231.90,233.45,226.25,227.50,309200,218.08
2010-01-04,226.00,230.90,221.60,229.60,903000,220.09
2010-01-01,222.55,222.55,222.55,222.55,000,213.33
2009-12-31,223.65,226.25,220.50,222.55,183300,213.33
2009-12-30,229.05,233.00,220.15,220.80,355300,211.66
2009-12-29,227.90,244.80,226.50,227.95,716100,218.51
2009-12-28,223.80,223.80,223.80,223.80,000,214.53
2009-12-25,223.80,223.80,223.80,223.80,000,214.53
2009-12-24,224.00,229.80,221.00,223.80,214200,214.53
2009-12-23,224.85,226.80,222.50,223.00,245900,213.77
2009-12-22,216.00,224.50,216.00,223.25,404900,214.01
2009-12-21,214.10,221.10,206.50,215.25,251300,206.34
2009-12-18,211.00,218.80,209.00,213.25,301000,204.42
2009-12-17,207.00,213.90,204.10,210.50,386500,201.78
2009-12-16,213.40,218.80,203.00,204.35,1207000,195.89
2009-12-15,215.30,219.40,210.15,211.00,255800,202.26
2009-12-14,218.20,220.95,212.55,213.90,182000,205.04
2009-12-11,220.90,223.65,214.10,219.25,186700,210.17
2009-12-10,220.70,221.70,218.00,218.55,97600,209.50
2009-12-09,218.55,224.80,218.00,219.55,189000,210.46
2009-12-08,221.50,223.60,217.40,218.10,329500,209.07
2009-12-07,229.70,231.40,218.00,220.15,542400,211.03
2009-12-04,221.00,235.50,220.35,228.65,657300,219.18
2009-12-03,226.60,228.00,221.50,223.00,171200,213.77
2009-12-02,228.90,229.20,222.20,225.70,212400,216.35
2009-12-01,224.00,228.40,222.55,226.00,429600,216.64
2009-11-30,224.00,229.60,221.25,222.25,288600,213.05
2009-11-27,221.50,230.70,212.15,221.90,698100,212.71
