Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,342.90,344.90,340.00,341.65,2300,329.59
2011-02-25,348.55,348.55,339.00,341.95,30300,329.88
2011-02-24,344.00,347.00,340.00,340.30,15900,328.29
2011-02-23,346.00,351.90,343.00,347.60,56700,335.33
2011-02-22,347.00,354.80,344.00,349.00,3500,336.68
2011-02-21,344.00,354.80,340.30,346.00,105600,333.79
2011-02-18,344.80,356.00,344.80,347.90,12100,335.62
2011-02-17,345.00,347.00,342.00,343.70,12300,331.57
2011-02-16,348.50,349.00,343.90,347.75,1000,335.48
2011-02-15,358.90,358.90,343.50,349.85,7600,337.50
2011-02-14,339.00,349.90,339.00,344.25,1700,332.10
2011-02-11,339.45,342.75,333.55,338.95,23300,326.99
2011-02-10,335.25,342.00,333.00,337.85,60900,325.93
2011-02-09,333.20,342.00,333.20,335.25,6500,323.42
2011-02-08,354.00,354.00,335.35,339.80,6200,327.81
2011-02-07,344.30,348.50,341.00,343.70,54500,331.57
2011-02-04,345.00,347.80,340.10,344.30,3300,332.15
2011-02-03,347.00,347.50,343.00,344.15,2400,332.01
2011-02-02,350.00,351.00,343.60,347.55,4900,335.29
2011-02-01,350.00,350.00,340.05,344.00,13700,331.86
2011-01-31,335.00,348.00,333.00,344.80,10500,332.63
2011-01-28,341.05,343.95,334.00,337.65,44400,325.74
2011-01-27,352.00,357.90,339.00,341.05,6000,329.02
2011-01-25,345.00,359.90,345.00,353.25,23800,340.78
2011-01-24,345.50,348.00,343.00,343.90,13200,331.76
2011-01-21,355.80,355.80,343.50,345.00,13900,332.83
2011-01-20,363.00,363.00,350.00,352.75,15600,340.30
2011-01-19,354.00,366.00,352.00,362.90,54300,350.09
2011-01-18,357.00,363.00,350.00,351.40,6100,339.00
2011-01-17,354.00,360.00,351.50,352.70,19200,340.25
2011-01-14,350.00,364.00,350.00,353.95,20900,341.46
2011-01-13,365.00,367.50,360.00,361.75,14200,348.98
2011-01-12,372.00,372.00,361.10,362.45,60300,349.66
2011-01-11,374.00,374.00,368.00,369.00,45600,355.98
2011-01-10,372.00,375.10,369.40,371.10,42300,358.01
2011-01-07,376.00,377.00,371.50,374.65,10300,361.43
2011-01-06,379.85,379.85,375.00,375.60,20800,362.35
2011-01-05,380.00,380.00,375.00,376.90,12600,363.60
2011-01-04,384.85,384.85,377.00,378.50,68400,365.14
2011-01-03,386.05,388.90,374.00,375.95,33800,362.68
2010-12-31,379.00,386.80,379.00,384.05,75800,370.50
2010-12-30,379.85,381.00,375.50,379.00,6100,365.63
2010-12-29,376.00,383.00,376.00,380.00,7000,366.59
2010-12-28,380.00,380.90,377.05,379.60,4400,366.21
2010-12-27,380.00,380.00,377.00,379.20,5400,365.82
2010-12-24,383.00,384.80,378.00,380.65,31200,367.22
2010-12-23,382.00,388.90,380.40,382.95,108900,369.44
2010-12-22,380.00,384.80,377.40,382.60,111700,369.10
2010-12-21,380.00,381.50,376.00,377.15,58800,363.84
2010-12-20,404.90,404.90,376.10,377.55,19400,364.23
2010-12-16,387.00,390.00,375.00,380.00,13300,366.59
2010-12-15,382.00,389.85,373.00,381.65,415700,368.18
2010-12-14,392.95,392.95,379.00,381.50,81700,368.04
2010-12-13,385.00,394.50,378.00,382.80,141800,369.29
2010-12-10,385.00,385.00,365.60,379.45,51100,366.06
2010-12-09,391.00,395.00,377.00,379.00,156800,365.63
2010-12-08,400.00,402.95,387.60,388.20,94600,374.50
2010-12-07,402.00,402.00,392.10,397.00,135200,382.99
2010-12-06,405.00,410.00,398.00,404.30,14000,390.03
2010-12-03,399.50,403.00,395.00,399.15,30500,385.07
2010-12-02,394.00,405.90,390.00,399.70,10800,385.60
2010-12-01,389.80,397.90,386.55,393.60,20500,379.71
2010-11-30,387.00,390.00,382.00,383.40,36300,369.87
2010-11-29,390.00,390.95,382.05,384.70,8500,371.13
2010-11-26,394.00,396.00,380.00,384.95,95700,371.37
2010-11-25,421.70,421.70,390.00,394.85,22600,380.92
2010-11-24,405.00,405.00,391.00,398.15,3700,384.10
2010-11-23,400.10,401.00,398.20,399.20,43000,385.11
2010-11-22,410.00,410.00,396.00,399.25,64800,385.16
2010-11-19,422.90,422.90,392.10,395.70,14900,381.74
2010-11-18,426.00,426.00,385.10,403.15,12800,388.92
2010-11-16,417.00,423.90,401.60,408.15,8600,393.75
2010-11-15,420.00,424.50,415.20,417.55,13000,402.82
2010-11-12,422.10,429.95,410.55,415.65,9700,400.98
2010-11-11,434.00,435.00,422.25,425.75,14200,410.73
2010-11-10,435.00,436.85,422.20,425.60,15100,410.58
2010-11-09,430.00,439.00,427.10,437.60,70400,422.16
2010-11-08,427.15,435.00,424.00,427.05,38100,411.98
2010-11-05,421.00,429.95,421.00,424.00,3500,409.04
2010-11-04,445.00,445.00,414.05,418.50,11800,403.73
2010-11-03,430.00,432.50,421.35,424.95,66500,409.95
2010-11-02,426.00,456.00,419.00,427.55,84400,412.46
2010-11-01,418.10,430.00,418.10,422.00,29100,407.11
2010-10-29,430.00,430.00,413.10,418.10,14500,403.35
2010-10-28,414.00,427.00,412.00,421.30,7100,406.43
2010-10-27,420.00,425.00,411.10,418.50,9700,403.73
2010-10-26,423.50,429.85,411.50,415.15,29600,400.50
2010-10-25,425.50,428.00,422.05,424.10,8200,409.13
2010-10-22,439.65,439.65,418.05,423.65,226200,408.70
2010-10-21,438.95,440.00,430.00,436.40,5500,421.00
2010-10-20,438.00,442.00,431.00,434.50,10900,419.17
2010-10-19,444.90,444.90,437.00,438.25,27400,422.79
2010-10-18,441.00,441.00,426.30,434.50,15400,419.17
2010-10-15,445.00,445.00,431.00,434.50,27300,419.17
2010-10-14,432.80,446.50,430.00,439.25,68700,423.75
2010-10-13,420.00,428.00,412.10,425.45,60200,410.44
2010-10-12,421.95,421.95,406.15,418.20,30600,403.44
2010-10-11,400.50,419.50,385.00,413.75,20500,399.15
2010-10-08,402.10,407.50,398.05,399.95,10900,385.84
2010-10-07,408.80,410.00,403.00,407.35,38600,392.98
2010-10-06,419.00,425.00,405.10,408.80,37900,394.37
2010-10-05,419.70,424.90,414.00,415.70,102000,401.03
2010-10-04,393.10,426.95,393.10,414.90,29800,400.26
2010-10-01,399.95,420.85,399.50,415.70,150700,401.03
2010-09-30,390.35,398.10,388.05,396.45,99100,382.46
2010-09-29,387.00,390.00,385.00,387.90,19300,374.21
2010-09-28,388.90,388.90,384.10,385.10,13000,371.51
2010-09-27,388.05,392.00,385.00,385.40,31600,371.80
2010-09-24,390.80,394.00,385.00,385.90,37600,372.28
2010-09-23,391.10,400.00,385.60,388.20,95400,374.50
2010-09-22,388.45,389.90,382.00,384.40,158700,365.05
2010-09-21,393.00,395.00,382.00,384.70,203800,365.33
2010-09-20,381.60,391.70,378.00,389.65,63200,370.03
2010-09-17,380.00,384.40,376.25,378.60,38400,359.54
2010-09-16,381.30,385.70,381.25,382.15,21800,362.91
2010-09-15,384.00,384.00,377.50,380.60,71100,361.44
2010-09-14,384.95,388.75,380.00,382.35,203400,363.10
2010-09-13,384.70,384.90,378.25,379.45,90100,360.35
2010-09-09,385.95,386.95,378.50,380.50,56800,361.34
2010-09-08,382.00,385.00,379.95,383.60,21600,364.29
2010-09-07,382.00,388.00,380.10,383.25,66000,363.96
2010-09-06,379.00,383.00,375.00,380.05,61700,360.92
2010-09-03,385.75,385.75,374.95,376.30,27300,357.36
2010-09-02,387.00,388.00,378.00,379.65,15600,360.54
2010-09-01,378.00,387.30,353.00,384.90,54500,365.52
2010-08-31,382.65,389.90,373.65,376.55,27300,357.59
2010-08-30,386.10,390.80,383.00,384.45,21700,365.09
2010-08-27,387.90,394.00,383.00,386.10,13200,366.66
2010-08-26,390.00,394.95,385.00,385.75,25500,366.33
2010-08-25,390.00,395.70,387.00,388.20,12800,368.66
2010-08-24,391.70,399.00,389.00,393.80,40300,373.97
2010-08-23,396.75,396.75,389.00,391.70,50100,371.98
2010-08-20,370.65,397.00,370.65,392.20,19800,372.45
2010-08-19,398.90,404.45,392.00,395.70,40700,375.78
2010-08-18,398.00,399.85,390.60,394.10,11900,374.26
2010-08-17,403.00,404.00,393.25,394.95,22100,375.07
2010-08-16,404.00,407.80,403.25,403.60,8000,383.28
2010-08-13,408.00,411.40,404.55,406.65,15900,386.18
2010-08-12,408.00,413.00,400.00,406.00,15400,385.56
2010-08-11,430.00,430.00,403.05,412.00,57700,391.26
2010-08-10,407.00,426.00,405.00,418.20,24400,397.15
2010-08-09,403.75,409.75,402.00,405.30,6100,384.90
2010-08-06,404.00,409.45,400.00,403.75,19000,383.42
2010-08-05,406.00,409.95,404.20,405.15,7700,384.75
2010-08-04,405.30,412.00,405.00,405.35,7300,384.94
2010-08-03,405.90,417.90,405.00,408.45,127400,387.89
2010-08-02,407.85,408.85,400.00,405.90,29500,385.47
2010-07-30,393.00,408.90,393.00,401.95,52300,381.71
2010-07-29,391.45,396.90,386.25,391.85,17300,372.12
2010-07-28,398.85,402.75,390.10,393.35,15200,373.55
2010-07-27,406.40,406.40,395.00,398.85,49900,378.77
2010-07-26,397.80,404.00,394.50,400.80,67200,380.62
2010-07-23,400.00,400.80,393.25,394.55,33500,374.69
2010-07-22,397.75,400.00,391.50,395.65,49000,375.73
2010-07-21,397.75,400.50,392.00,394.85,13100,374.97
2010-07-20,413.90,413.90,392.00,395.25,21800,375.35
2010-07-19,401.00,409.00,393.00,405.55,37900,385.13
2010-07-16,408.00,408.00,399.30,401.35,39100,381.14
2010-07-15,395.90,398.00,391.10,397.55,69600,377.54
2010-07-14,390.00,397.95,390.00,396.65,157300,376.68
2010-07-13,390.00,390.00,385.00,387.70,19800,368.18
2010-07-12,390.00,394.95,385.05,389.95,75200,370.32
2010-07-09,390.30,397.00,387.50,388.80,21200,369.23
2010-07-08,390.00,398.00,386.00,387.50,36000,367.99
2010-07-07,388.70,390.00,385.15,386.95,17600,367.47
2010-07-06,390.00,394.00,382.50,386.40,28200,366.95
2010-07-05,390.00,397.00,386.00,394.80,12100,374.92
2010-07-02,390.00,394.00,385.00,385.30,12400,365.90
2010-07-01,388.05,391.90,385.60,389.30,10000,369.70
2010-06-30,385.00,394.40,375.00,389.75,41800,370.13
2010-06-29,385.10,392.90,385.00,386.00,9300,366.57
2010-06-28,394.00,399.85,386.20,390.10,157800,370.46
2010-06-25,388.00,393.00,388.00,391.05,21800,371.36
2010-06-24,393.00,393.15,381.20,384.10,15700,364.76
2010-06-23,393.90,399.90,385.50,387.45,13600,367.94
2010-06-22,390.00,391.50,381.00,388.95,5100,369.37
2010-06-21,396.40,396.40,386.10,388.65,34900,369.08
2010-06-18,390.00,396.00,386.15,388.25,11300,368.70
2010-06-17,389.90,390.00,380.00,386.90,12200,367.42
2010-06-16,389.90,389.90,383.05,384.15,9700,364.81
2010-06-15,382.00,386.00,381.00,383.50,62300,364.19
2010-06-14,380.00,383.90,378.70,381.45,12400,362.25
2010-06-11,382.50,383.00,377.15,378.65,17000,359.59
2010-06-10,380.00,381.00,374.00,376.45,26800,357.50
2010-06-09,374.00,384.50,374.00,376.75,35500,357.78
2010-06-08,373.00,403.25,369.00,374.85,192800,355.98
2010-06-07,368.40,374.95,362.00,366.55,45100,348.10
2010-06-04,378.65,385.40,378.00,379.00,12100,359.92
2010-06-03,375.00,382.00,375.00,378.60,9500,359.54
2010-06-02,375.00,384.55,371.55,378.45,2800,359.40
2010-06-01,385.50,388.00,375.00,378.20,3500,359.16
2010-05-31,378.00,391.00,365.10,385.45,20700,366.04
2010-05-28,378.55,386.90,377.00,381.60,3600,362.39
2010-05-27,377.00,383.70,377.00,380.70,16900,361.53
2010-05-26,374.00,385.00,374.00,380.65,10400,361.49
2010-05-25,384.60,389.00,373.75,377.90,24800,358.87
2010-05-24,399.90,399.90,390.00,390.05,4100,370.41
2010-05-21,391.00,394.00,383.00,392.15,20700,372.41
2010-05-20,395.00,400.00,390.00,393.25,22300,373.45
2010-05-19,396.00,398.85,393.50,396.55,96000,376.59
2010-05-18,391.00,401.75,385.10,400.05,119600,379.91
2010-05-17,388.00,395.05,381.05,392.20,24500,372.45
2010-05-14,395.00,401.00,389.00,392.85,17600,373.07
2010-05-13,387.00,397.40,385.55,395.15,24100,375.26
2010-05-12,377.10,386.95,377.10,385.00,39600,365.62
2010-05-11,385.00,385.00,372.50,375.40,35400,356.50
2010-05-10,370.00,382.00,365.35,376.05,17400,357.12
2010-05-07,372.50,375.80,361.05,365.35,73600,346.96
2010-05-06,376.00,382.60,376.00,379.60,16000,360.49
2010-05-05,375.00,381.00,371.50,379.60,14400,360.49
2010-05-04,385.80,394.00,376.00,382.30,51100,363.05
2010-05-03,390.00,393.60,386.00,389.90,51500,370.27
2010-04-30,396.10,398.90,389.00,393.60,12600,373.78
2010-04-29,395.00,396.30,387.35,393.00,11300,373.21
2010-04-28,387.00,395.00,380.55,393.20,14900,373.40
2010-04-27,396.00,399.80,392.00,396.55,10500,376.59
2010-04-26,401.00,404.65,392.00,395.35,7400,375.45
2010-04-23,397.25,407.00,397.25,402.95,30600,382.66
2010-04-22,403.95,404.90,392.20,398.05,33700,378.01
2010-04-21,388.00,399.00,386.00,397.30,84200,377.30
2010-04-20,380.00,393.50,380.00,389.40,9600,369.80
2010-04-19,385.00,388.00,380.00,385.45,11900,366.04
2010-04-16,378.80,395.00,378.80,389.60,32500,369.99
2010-04-15,382.00,389.00,377.15,385.55,44400,366.14
2010-04-13,378.00,385.70,378.00,383.80,42800,364.48
2010-04-12,376.20,387.40,376.00,382.55,67800,363.29
2010-04-09,372.00,379.20,369.75,375.35,52600,356.45
2010-04-08,366.10,374.80,359.00,370.35,165100,351.70
2010-04-07,363.25,374.90,363.25,371.05,34600,352.37
2010-04-06,365.00,365.00,358.10,362.55,10700,344.30
2010-04-05,356.00,364.90,354.00,363.05,15300,344.77
2010-04-01,357.00,357.00,350.20,355.05,23000,337.18
2010-03-31,357.80,366.90,348.00,354.70,65800,336.84
2010-03-30,364.00,366.65,357.00,360.45,55400,342.30
2010-03-29,361.00,365.00,350.45,360.90,191800,342.73
2010-03-26,356.00,360.95,353.50,353.70,111100,335.89
2010-03-25,353.05,355.85,351.65,353.30,49700,335.51
2010-03-23,359.80,359.80,351.05,353.00,179300,335.23
2010-03-22,360.00,362.00,353.55,354.50,187300,336.65
2010-03-19,356.00,365.00,353.00,360.55,512500,342.40
2010-03-18,356.90,359.65,352.05,355.60,14700,337.70
2010-03-17,357.50,364.90,351.00,352.40,46600,334.66
2010-03-16,353.80,359.00,350.00,356.30,22000,338.36
2010-03-15,350.80,361.90,350.80,354.45,38700,336.61
2010-03-12,360.00,360.00,347.35,351.30,18600,333.61
2010-03-11,350.00,356.00,345.00,350.50,27300,332.85
2010-03-10,355.95,358.90,348.00,348.30,59400,330.76
2010-03-09,389.70,389.70,351.15,355.15,27000,337.27
2010-03-08,360.00,365.00,355.00,359.90,245800,341.78
2010-03-05,352.00,360.95,349.60,356.95,53600,338.98
2010-03-04,351.50,352.65,346.00,349.90,26100,332.28
2010-03-03,354.00,362.50,348.00,351.45,41900,333.76
2010-03-02,356.90,363.00,352.00,353.70,237300,335.89
2010-02-26,351.10,377.25,345.00,355.30,103000,337.41
2010-02-25,345.95,354.50,345.00,352.60,70400,334.85
2010-02-24,342.00,349.00,340.00,345.55,213300,328.15
2010-02-23,342.00,344.00,338.00,342.95,22800,325.68
2010-02-22,342.05,346.40,335.00,342.10,61600,324.88
2010-02-19,361.00,361.00,325.55,341.25,160000,324.07
2010-02-18,365.65,369.90,356.10,358.30,31000,340.26
2010-02-17,371.85,375.00,365.00,366.10,24500,347.67
2010-02-16,369.65,373.00,360.20,370.15,23000,351.51
2010-02-15,371.30,374.00,362.20,370.00,41200,351.37
2010-02-11,361.00,370.00,357.10,368.70,33300,350.14
2010-02-10,356.00,362.00,351.35,357.65,19400,339.64
2010-02-09,358.00,364.85,353.00,355.35,9700,337.46
2010-02-08,358.00,359.95,353.00,358.50,11100,340.45
2010-02-05,350.00,361.00,338.00,355.60,29000,337.70
2010-02-04,380.00,380.00,380.00,380.00,000,360.87
2010-02-03,380.00,380.00,380.00,380.00,000,360.87
2010-02-02,380.00,380.00,380.00,380.00,000,360.87
2010-02-01,380.00,380.00,380.00,380.00,000,360.87
2010-01-29,380.00,380.00,380.00,380.00,000,360.87
2010-01-28,380.00,380.00,380.00,380.00,000,360.87
2010-01-27,380.00,380.00,380.00,380.00,000,360.87
2010-01-26,380.00,380.00,380.00,380.00,000,360.87
2010-01-25,380.00,380.00,380.00,380.00,000,360.87
2010-01-22,380.00,380.00,380.00,380.00,000,360.87
2010-01-21,380.00,380.00,380.00,380.00,000,360.87
2010-01-20,380.00,380.00,380.00,380.00,000,360.87
2010-01-19,350.20,389.90,323.70,380.00,107900,360.87
2010-01-18,370.00,390.90,368.20,380.20,301300,361.06
2010-01-15,369.80,422.20,365.55,367.00,243700,348.52
2010-01-14,372.00,373.95,360.40,361.90,107100,343.68
2010-01-13,376.80,376.80,366.25,368.10,138600,349.57
2010-01-12,382.30,384.50,373.00,376.00,166800,357.07
2010-01-11,383.90,390.00,372.10,378.00,457600,358.97
2010-01-08,385.00,385.00,374.00,376.00,243300,357.07
2010-01-07,368.00,377.00,363.55,376.60,125800,357.64
2010-01-06,370.00,372.00,365.00,366.50,46300,348.05
2010-01-05,368.00,374.90,363.05,366.95,53000,348.48
2010-01-04,361.00,375.00,360.00,365.05,128600,346.67
2010-01-01,360.95,360.95,360.95,360.95,000,342.78
2009-12-31,360.00,364.90,358.10,360.95,70100,342.78
2009-12-30,359.00,364.90,349.50,357.00,93600,339.03
2009-12-29,356.00,360.35,348.15,348.20,99400,330.67
2009-12-28,353.05,353.05,353.05,353.05,000,335.28
2009-12-25,353.05,353.05,353.05,353.05,000,335.28
2009-12-24,352.00,363.00,351.25,353.05,131800,335.28
2009-12-23,351.05,353.90,348.85,351.70,54100,333.99
2009-12-22,354.85,354.85,346.00,348.00,56600,330.48
2009-12-21,352.00,357.00,347.00,347.05,47700,329.58
2009-12-18,349.00,354.90,344.00,349.10,62700,331.52
2009-12-17,350.95,351.00,342.00,346.30,373900,328.87
2009-12-16,346.00,354.40,343.00,347.00,42800,329.53
2009-12-15,350.00,351.80,345.00,346.00,20800,328.58
2009-12-14,347.30,352.50,342.50,344.60,43200,327.25
2009-12-11,340.00,353.50,340.00,347.00,126100,329.53
2009-12-10,340.00,345.00,337.25,339.10,37100,322.03
2009-12-09,343.00,344.00,337.00,339.95,47000,322.84
2009-12-08,345.00,345.50,323.25,342.50,74700,325.26
2009-12-07,349.00,350.00,341.00,344.20,18600,326.87
2009-12-04,349.25,353.80,346.20,348.85,44600,331.29
2009-12-03,357.00,357.00,347.05,349.25,28600,331.67
2009-12-02,356.70,359.80,352.10,355.00,48000,337.13
2009-12-01,353.20,359.00,350.05,350.50,49500,332.85
2009-11-30,342.00,352.00,342.00,350.95,81300,333.28
2009-11-27,349.00,350.40,332.00,338.00,100900,320.98
2009-11-26,362.10,366.90,350.00,356.45,38400,338.50
2009-11-25,362.00,366.00,359.00,364.00,65100,345.67
2009-11-24,365.00,388.00,358.00,358.10,111100,340.07
2009-11-23,354.15,363.90,353.00,358.30,63600,340.26
2009-11-20,345.00,355.00,342.30,350.00,90000,332.38
2009-11-19,360.00,371.00,345.00,352.00,226500,334.28
2009-11-18,340.00,366.00,340.00,364.00,453700,345.67
2009-11-17,318.05,344.00,318.05,341.60,368300,324.40
2009-11-16,325.00,327.00,322.10,325.00,18500,308.64
2009-11-13,325.85,326.00,316.30,323.00,19200,306.74
2009-11-12,324.50,329.50,322.00,322.00,15800,305.79
2009-11-11,322.50,328.00,318.15,325.00,40900,308.64
2009-11-10,319.00,324.00,314.75,322.00,30200,305.79
2009-11-09,318.90,321.00,308.90,316.00,75700,300.09
2009-11-06,324.85,324.90,312.00,313.00,77000,297.24
2009-11-05,328.00,328.00,313.10,316.00,31100,300.09
2009-11-04,325.90,329.35,313.80,318.50,45100,302.47
2009-11-03,324.00,330.00,321.00,325.00,114500,308.64
2009-11-02,330.00,330.00,330.00,330.00,000,313.39
2009-10-30,329.90,332.95,322.00,330.00,30000,313.39
2009-10-29,320.00,334.50,318.20,321.25,47700,305.08
2009-10-28,317.00,327.00,310.00,325.25,53900,308.88
2009-10-27,322.00,330.30,314.00,317.00,105800,301.04
2009-10-26,327.00,332.55,323.00,327.00,21100,310.54
2009-10-23,334.00,339.95,330.00,331.50,50600,314.81
2009-10-22,329.00,336.00,329.00,329.10,68400,312.53
2009-10-21,339.95,339.95,327.00,329.40,33300,312.82
2009-10-20,339.00,346.50,334.55,336.50,68100,319.56
2009-10-19,335.00,335.00,335.00,335.00,000,318.13
2009-10-16,328.95,339.65,326.00,335.00,217900,318.13
2009-10-15,330.00,332.95,324.05,326.95,40500,310.49
2009-10-14,335.00,337.25,326.05,326.90,100600,310.44
2009-10-13,328.30,328.30,328.30,328.30,000,311.77
2009-10-12,324.00,333.65,320.00,328.30,90500,311.77
2009-10-09,318.60,326.25,315.50,324.00,82400,307.69
2009-10-08,323.40,323.40,313.00,316.00,75900,300.09
2009-10-07,323.45,324.00,315.00,318.10,57400,302.09
2009-10-06,323.95,324.00,310.00,316.00,53600,300.09
2009-10-05,337.00,337.00,317.10,319.00,72900,302.94
2009-10-02,336.20,336.20,336.20,336.20,000,319.27
2009-10-01,318.60,339.90,312.15,336.20,434200,319.27
2009-09-30,318.50,319.95,312.50,313.75,115100,297.95
2009-09-29,327.95,331.95,314.25,316.25,26700,300.33
2009-09-28,319.00,319.00,319.00,319.00,000,302.94
2009-09-25,319.50,326.65,314.50,319.00,36200,302.94
2009-09-24,310.40,327.00,310.20,326.00,82200,309.59
2009-09-23,326.05,331.95,316.40,318.05,182800,302.04
2009-09-22,335.00,339.00,323.30,326.00,83500,309.59
2009-09-21,328.00,328.00,328.00,328.00,000,311.49
2009-09-18,317.20,331.95,317.20,328.00,162200,311.49
2009-09-17,329.80,338.00,322.00,323.00,465700,306.74
2009-09-16,317.30,331.00,312.00,317.50,422900,301.52
2009-09-15,304.90,314.95,303.00,313.00,295400,297.24
2009-09-14,304.90,306.95,299.00,302.00,103200,286.80
2009-09-11,299.50,308.00,299.50,305.00,259200,289.64
2009-09-10,294.05,313.90,294.05,300.00,645800,280.15
2009-09-09,293.00,299.90,288.65,293.70,51500,274.27
2009-09-08,299.65,303.50,292.00,293.00,64300,273.61
2009-09-07,288.10,307.55,288.10,299.00,99500,279.21
2009-09-04,296.45,298.00,292.05,293.75,17000,274.31
2009-09-03,287.00,301.00,287.00,293.05,34600,273.66
2009-09-02,297.00,298.95,285.10,294.00,18300,274.55
2009-09-01,298.00,304.90,291.00,291.00,66500,271.74
2009-08-31,300.00,306.90,295.65,298.00,66400,278.28
2009-08-28,300.50,305.10,295.25,295.90,42100,276.32
2009-08-27,292.10,309.50,292.10,300.20,211900,280.34
2009-08-26,295.10,304.90,292.25,293.55,73200,274.13
2009-08-25,299.00,308.50,292.00,294.00,133300,274.55
2009-08-24,291.00,301.40,291.00,297.25,131200,277.58
2009-08-21,282.00,282.00,282.00,282.00,000,263.34
2009-08-20,282.00,282.00,282.00,282.00,000,263.34
2009-08-19,282.00,282.00,282.00,282.00,000,263.34
2009-08-18,282.00,282.00,282.00,282.00,000,263.34
2009-08-17,279.00,282.50,273.10,282.00,210900,263.34
2009-08-14,278.00,284.00,276.15,280.00,147900,261.47
2009-08-13,276.00,278.90,274.00,276.00,95700,257.74
2009-08-12,270.00,273.70,266.05,271.50,48300,253.53
2009-08-11,274.00,276.00,268.00,270.10,48400,252.23
2009-08-10,275.40,283.90,268.00,269.00,120400,251.20
2009-08-07,268.00,288.20,268.00,273.50,237600,255.40
2009-08-06,261.65,283.90,261.65,272.00,396800,254.00
2009-08-05,264.80,272.50,260.40,262.10,185700,244.76
2009-08-04,254.00,261.00,251.05,257.90,379200,240.83
2009-08-03,255.00,257.00,247.80,250.00,170300,233.46
2009-07-31,256.00,262.00,253.25,255.00,32300,238.13
2009-07-30,254.00,255.00,247.40,250.10,28000,233.55
2009-07-29,262.95,263.00,244.10,251.00,27200,234.39
2009-07-28,253.15,264.00,253.00,254.35,52300,237.52
2009-07-27,257.80,258.80,251.10,252.95,36400,236.21
2009-07-24,260.45,261.95,252.05,254.30,312100,237.47
2009-07-23,254.90,260.00,254.00,255.50,385000,238.59
2009-07-22,259.00,264.75,250.00,250.00,37100,233.46
2009-07-21,253.00,261.80,253.00,258.20,62800,241.11
2009-07-20,256.00,263.00,250.00,251.30,22900,234.67
2009-07-17,248.90,255.00,246.00,255.00,41100,238.13
2009-07-16,241.00,250.00,238.10,246.30,200700,230.00
2009-07-15,239.90,243.95,234.00,236.00,54900,220.38
2009-07-14,236.80,244.00,227.10,234.50,35900,218.98
2009-07-13,240.50,240.50,232.50,237.55,9300,221.83
2009-07-10,238.00,250.00,238.00,244.00,14800,227.85
2009-07-09,244.95,249.20,239.20,240.10,24100,224.21
2009-07-08,249.00,253.95,245.25,251.00,9000,234.39
2009-07-07,253.20,259.00,250.00,253.75,36800,236.96
2009-07-06,268.00,268.00,252.20,256.00,13700,239.06
2009-07-03,256.85,266.80,256.00,260.20,21800,242.98
2009-07-02,257.00,259.00,256.00,257.20,21400,240.18
2009-07-01,262.00,263.95,256.15,257.30,122000,240.27
2009-06-30,274.00,278.00,256.45,263.00,92700,245.60
2009-06-29,271.95,277.50,268.50,270.00,114100,252.13
2009-06-26,268.10,277.90,267.00,270.00,43500,252.13
2009-06-25,281.50,284.70,261.65,265.05,79200,247.51
2009-06-24,280.00,287.95,273.00,275.65,69800,257.41
2009-06-23,286.00,286.00,273.00,277.10,169300,258.76
2009-06-22,290.00,297.70,285.00,287.00,178100,268.01
2009-06-19,287.00,295.00,283.00,285.55,50900,266.65
2009-06-18,293.90,294.00,280.10,294.00,83400,274.55
2009-06-17,292.00,303.45,288.50,289.00,193000,269.88
2009-06-16,281.15,297.00,281.00,293.00,156700,273.61
2009-06-15,307.70,307.70,285.05,291.95,90100,272.63
2009-06-12,305.35,320.00,300.00,304.00,331600,283.88
2009-06-11,305.00,322.00,292.20,303.00,243100,282.95
2009-06-10,300.00,313.00,298.50,308.00,135500,287.62
2009-06-09,287.25,300.00,279.00,299.00,135700,279.21
2009-06-08,300.00,320.00,290.55,300.00,336100,280.15
2009-06-05,300.00,323.00,298.00,314.90,335200,294.06
2009-06-04,288.50,303.95,285.10,297.00,319800,277.35
2009-06-03,273.00,290.00,266.05,283.80,363400,265.02
2009-06-02,268.00,270.90,249.00,267.70,266100,249.99
2009-06-01,248.00,271.00,244.00,265.00,631700,247.46
2009-05-29,246.95,251.00,240.30,243.20,220500,227.11
2009-05-28,238.90,249.35,230.90,244.50,226900,228.32
2009-05-27,245.00,245.00,236.00,239.75,54800,223.89
2009-05-26,250.00,253.00,235.00,236.00,116700,220.38
2009-05-25,246.80,253.50,241.00,247.00,110500,230.66
2009-05-22,243.75,253.95,235.00,241.00,161000,225.05
2009-05-21,255.00,260.05,243.75,245.20,183400,228.97
2009-05-20,226.40,256.40,226.00,251.00,487400,234.39
2009-05-19,260.00,260.00,216.00,227.90,340200,212.82
2009-05-18,235.00,249.00,230.35,247.50,2300,231.12
2009-05-15,206.80,220.00,206.80,210.40,468100,196.48
2009-05-14,188.95,211.00,184.30,210.00,317100,196.10
2009-05-13,186.00,205.80,185.00,192.40,1032400,179.67
2009-05-12,177.50,188.35,172.00,183.10,770900,170.98
2009-05-11,185.00,187.50,173.50,174.50,174700,162.95
2009-05-08,197.40,197.40,178.25,182.90,209500,170.80
2009-05-07,179.35,204.00,175.00,191.65,1244200,178.97
2009-05-06,182.80,189.00,169.25,170.70,226600,159.40
2009-05-05,164.00,183.00,164.00,182.50,456200,170.42
