Date,Open,High,Low,Close,Volume,Adj Close
2010-12-23,249.70,249.70,240.95,241.95,15000,235.92
2010-12-22,231.55,249.80,220.50,245.30,143700,239.18
2010-12-21,244.00,244.00,238.50,239.80,8600,233.82
2010-12-20,240.50,240.50,236.00,238.50,11200,232.55
2010-12-16,240.50,240.50,235.00,240.45,12200,234.46
2010-12-15,242.90,242.90,235.30,239.55,40400,233.58
2010-12-14,240.00,242.90,234.00,235.35,43600,229.48
2010-12-13,247.00,247.00,234.00,237.95,33500,232.02
2010-12-10,247.00,247.00,234.00,238.80,174700,232.85
2010-12-09,254.00,254.00,237.00,238.30,35800,232.36
2010-12-08,245.10,253.90,242.45,249.50,47500,243.28
2010-12-07,259.80,259.80,247.00,248.80,26400,242.60
2010-12-06,267.00,267.00,252.00,254.85,23300,248.50
2010-12-03,269.50,269.50,256.00,259.10,22300,252.64
2010-12-02,269.00,269.80,261.95,262.80,43100,256.25
2010-12-01,252.00,264.00,251.00,261.25,46900,254.74
2010-11-30,251.15,255.00,247.55,249.70,85000,243.47
2010-11-29,265.00,265.00,249.05,255.15,44600,248.79
2010-11-26,265.00,265.00,250.00,261.40,24600,254.88
2010-11-25,271.00,275.00,255.00,259.90,41400,253.42
2010-11-24,277.00,279.90,268.00,270.05,29900,263.32
2010-11-23,283.15,289.90,274.05,275.75,33000,266.68
2010-11-22,282.55,288.45,282.05,285.05,19700,275.68
2010-11-19,286.00,292.00,283.55,284.00,22300,274.66
2010-11-18,289.70,299.70,282.50,284.15,52600,274.80
2010-11-16,298.60,304.00,287.05,288.80,58600,279.30
2010-11-15,296.40,305.00,294.00,297.75,23500,287.96
2010-11-12,305.00,309.75,299.10,299.50,41800,289.65
2010-11-11,308.20,312.95,303.05,305.35,85200,295.31
2010-11-10,314.80,320.00,302.25,309.20,141000,299.03
2010-11-09,311.00,316.45,309.10,314.35,32200,304.01
2010-11-08,310.00,314.95,306.00,310.05,26200,299.85
2010-11-05,311.00,311.00,306.00,308.95,12000,298.79
2010-11-04,294.00,307.00,294.00,305.20,23900,295.16
2010-11-03,302.50,310.00,301.10,301.95,37600,292.02
2010-11-02,307.10,311.00,299.30,300.70,24800,290.81
2010-11-01,300.00,311.60,299.00,307.15,49400,297.05
2010-10-29,301.50,306.10,294.50,297.50,36700,287.72
2010-10-28,306.00,309.00,302.50,303.15,14100,293.18
2010-10-27,307.00,308.00,302.50,305.15,10400,295.11
2010-10-26,304.90,310.70,301.50,307.35,24900,297.24
2010-10-25,305.00,306.60,301.70,304.55,15200,294.53
2010-10-22,293.00,304.75,293.00,303.50,12000,293.52
2010-10-21,305.90,307.80,300.00,300.95,20800,291.05
2010-10-20,302.00,306.70,300.20,301.45,9900,291.54
2010-10-19,312.95,312.95,304.10,304.85,20000,294.82
2010-10-18,307.00,313.00,304.20,306.65,21400,296.56
2010-10-15,315.00,315.00,309.00,309.90,14100,299.71
2010-10-14,315.95,317.80,311.10,312.80,20100,302.51
2010-10-13,317.15,317.15,312.20,313.35,22900,303.04
2010-10-12,319.80,319.80,311.20,312.90,25500,302.61
2010-10-11,319.50,319.50,315.00,316.65,10400,306.24
2010-10-08,318.20,320.95,312.00,313.80,23600,303.48
2010-10-07,318.00,330.00,315.55,316.85,83500,306.43
2010-10-06,322.00,330.00,320.60,323.00,94200,312.38
2010-10-05,320.20,325.00,314.05,320.20,35000,309.67
2010-10-04,322.50,324.00,318.00,320.10,30200,309.57
2010-10-01,313.20,319.90,313.20,317.45,42500,307.01
2010-09-30,317.00,317.00,312.00,314.60,17200,304.25
2010-09-29,321.90,322.00,313.00,314.20,17400,303.87
2010-09-28,314.10,324.00,314.00,317.75,33200,307.30
2010-09-27,325.00,325.00,315.55,316.70,18700,306.28
2010-09-24,318.00,322.00,307.80,320.55,38700,310.01
2010-09-23,318.05,320.00,315.25,316.05,20400,305.66
2010-09-22,326.00,331.00,315.00,317.10,107100,306.67
2010-09-21,323.70,326.40,320.05,325.25,124300,314.55
2010-09-20,322.10,323.95,316.55,317.85,45600,307.40
2010-09-17,319.00,326.50,309.00,318.10,80300,307.64
2010-09-16,308.50,313.00,307.50,308.75,21500,298.60
2010-09-15,311.60,318.90,308.50,310.35,42400,300.14
2010-09-14,323.85,323.85,310.10,311.30,43900,301.06
2010-09-13,321.00,326.50,312.00,318.20,39600,307.74
2010-09-09,320.00,328.00,318.10,321.85,74200,311.27
2010-09-08,327.00,328.60,317.25,324.95,129800,314.26
2010-09-07,312.00,336.70,310.95,326.55,948500,315.81
2010-09-06,302.40,313.70,302.40,312.00,122000,301.74
2010-09-03,295.50,303.80,295.00,300.05,79300,290.18
2010-09-02,295.10,303.50,295.10,297.50,17300,287.72
2010-09-01,293.00,297.55,290.00,294.10,17000,284.43
2010-08-31,291.05,296.80,284.30,293.30,47100,283.65
2010-08-30,303.90,303.90,292.10,293.35,27200,283.70
2010-08-27,297.10,304.65,296.00,297.30,34800,287.52
2010-08-26,300.00,302.70,295.50,297.10,32500,287.33
2010-08-25,301.00,305.95,297.15,298.15,26400,288.34
2010-08-24,307.90,312.90,303.00,303.75,145600,293.76
2010-08-23,303.90,306.75,302.00,304.95,267800,294.92
2010-08-20,292.10,306.50,292.10,299.85,80200,289.99
2010-08-19,295.50,298.50,293.25,296.05,72100,286.31
2010-08-18,295.25,297.00,291.00,292.25,32000,282.64
2010-08-17,298.60,300.00,288.25,292.05,85900,282.45
2010-08-16,305.85,306.80,296.10,298.00,23100,288.20
2010-08-13,300.90,308.00,300.05,304.20,35100,294.20
2010-08-12,306.60,307.00,300.25,301.85,24100,291.92
2010-08-11,296.00,309.00,296.00,306.60,84400,296.52
2010-08-10,296.00,301.50,294.00,299.05,47400,289.21
2010-08-09,296.90,301.50,292.10,296.30,52200,286.56
2010-08-06,290.60,294.50,290.60,292.75,10500,283.12
2010-08-05,292.10,296.40,290.00,291.25,15800,281.67
2010-08-04,290.25,297.90,290.25,294.30,24300,284.62
2010-08-03,288.50,295.00,288.50,292.75,21800,283.12
2010-08-02,293.05,297.95,290.60,292.00,20200,282.40
2010-07-30,291.00,297.50,291.00,292.95,11800,283.32
2010-07-29,297.00,300.00,290.00,292.05,20800,282.45
2010-07-28,299.00,300.00,295.00,296.70,26000,286.94
2010-07-27,295.00,298.15,290.00,296.60,74800,286.85
2010-07-26,299.90,299.90,290.50,291.70,47900,282.11
2010-07-23,304.00,306.00,299.05,300.20,34100,290.33
2010-07-22,301.00,304.00,301.00,301.70,33800,291.78
2010-07-21,304.50,304.50,300.15,301.35,20000,291.44
2010-07-20,302.20,306.00,299.00,300.30,57300,290.42
2010-07-19,303.00,304.00,300.20,301.45,44400,291.54
2010-07-16,302.50,303.50,299.00,299.55,37800,289.70
2010-07-15,300.00,304.90,298.15,302.20,27800,292.26
2010-07-14,307.50,309.40,298.70,301.00,44000,291.10
2010-07-13,307.00,309.90,305.15,306.40,75600,296.32
2010-07-12,311.90,312.00,306.00,306.55,17700,296.47
2010-07-09,307.75,309.95,306.50,307.15,15200,297.05
2010-07-08,307.95,309.70,304.90,305.80,20700,295.74
2010-07-07,307.35,308.45,304.25,307.05,20700,296.95
2010-07-06,307.00,308.90,304.50,305.95,24200,295.89
2010-07-05,309.00,309.90,305.00,305.75,18200,295.69
2010-07-02,310.00,315.00,305.10,306.50,106400,296.42
2010-07-01,310.00,320.90,302.30,304.30,161500,294.29
2010-06-30,311.90,311.90,290.00,303.50,142600,293.52
2010-06-29,313.85,313.90,306.50,308.90,37300,298.74
2010-06-28,319.00,319.00,311.00,311.45,54700,301.21
2010-06-25,321.10,324.40,317.55,318.70,21200,308.22
2010-06-24,326.80,328.70,320.00,321.00,19600,310.44
2010-06-23,321.00,326.55,321.00,322.60,230500,311.99
2010-06-22,318.70,330.00,316.25,319.75,118800,309.23
2010-06-21,327.00,327.00,315.00,317.25,39900,306.82
2010-06-18,325.00,329.75,315.30,318.40,21900,307.93
2010-06-17,327.00,331.80,322.75,324.50,52400,313.83
2010-06-16,336.00,336.00,325.00,327.05,16900,316.29
2010-06-15,328.45,341.00,319.20,330.75,112500,319.87
2010-06-14,345.00,345.00,323.00,324.50,22800,313.83
2010-06-11,320.10,327.45,317.10,325.10,56000,311.27
2010-06-10,316.20,324.00,316.20,320.15,12800,306.53
2010-06-09,319.45,319.45,316.10,317.25,3400,303.75
2010-06-08,321.00,321.00,313.00,315.80,4300,302.36
2010-06-07,318.00,320.00,311.30,317.80,9400,304.28
2010-06-04,325.00,325.90,317.25,320.20,11400,306.57
2010-06-03,320.50,328.65,320.50,322.70,26300,308.97
2010-06-02,335.00,335.00,318.80,320.55,7500,306.91
2010-06-01,320.25,322.95,316.50,318.30,7300,304.75
2010-05-31,320.65,325.00,318.25,319.10,6600,305.52
2010-05-28,321.90,327.00,318.35,320.65,11200,307.00
2010-05-27,304.15,317.70,304.15,315.70,6700,302.27
2010-05-26,311.00,318.85,311.00,314.25,9500,300.88
2010-05-25,314.00,318.00,312.00,313.85,18700,300.49
2010-05-24,320.05,326.00,314.00,314.25,14600,300.88
2010-05-21,314.00,321.00,309.05,319.70,54600,306.09
2010-05-20,316.55,327.65,316.55,317.30,14400,303.80
2010-05-19,324.00,327.45,319.00,319.75,14600,306.14
2010-05-18,323.05,333.00,317.00,327.00,77500,313.08
2010-05-17,332.70,332.75,318.05,323.05,34700,309.30
2010-05-14,339.00,342.60,332.00,334.05,19900,319.83
2010-05-13,344.00,347.50,337.25,341.30,13600,326.78
2010-05-12,341.00,347.30,338.00,343.00,24600,328.40
2010-05-11,339.80,343.00,335.50,341.25,84300,326.73
2010-05-10,332.00,338.00,332.00,335.85,29300,321.56
2010-05-07,335.65,338.75,327.05,330.90,26500,316.82
2010-05-06,348.00,348.00,334.10,339.95,35300,325.48
2010-05-05,341.00,347.50,335.00,342.70,104900,328.12
2010-05-04,348.00,355.00,345.20,346.50,24400,331.75
2010-05-03,357.00,360.90,345.60,347.35,47200,332.57
2010-04-30,361.25,364.90,355.80,357.35,26200,342.14
2010-04-29,360.15,369.00,355.95,359.15,278200,343.87
2010-04-28,372.00,379.00,355.00,360.05,172000,344.73
2010-04-27,377.00,384.00,377.00,381.20,40200,364.98
2010-04-26,380.15,384.50,377.60,378.75,39400,362.63
2010-04-23,386.40,390.00,375.25,379.00,72300,362.87
2010-04-22,385.00,387.50,381.55,382.45,54500,366.17
2010-04-21,387.55,390.35,380.10,382.35,81400,366.08
2010-04-20,389.90,394.00,380.10,381.85,83600,365.60
2010-04-19,389.95,392.00,382.60,384.80,37700,368.42
2010-04-16,398.00,403.60,391.30,393.60,40300,376.85
2010-04-15,399.90,402.85,392.00,395.55,51700,378.72
2010-04-13,403.90,403.90,391.00,393.95,57200,377.19
2010-04-12,408.90,411.45,399.00,400.70,35800,383.65
2010-04-09,409.90,418.90,405.15,407.50,107800,390.16
2010-04-08,395.00,415.90,395.00,403.70,324700,386.52
2010-04-07,389.90,401.70,384.00,398.00,176100,381.06
2010-04-06,383.90,389.70,382.15,384.60,46800,368.23
2010-04-05,381.00,395.50,381.00,383.45,94000,367.13
2010-04-01,375.15,384.85,375.15,380.25,27000,364.07
2010-03-31,379.90,380.00,374.00,375.85,37800,359.86
2010-03-30,378.00,379.00,373.15,375.15,75600,359.19
2010-03-29,377.50,383.95,371.00,373.55,45900,357.65
2010-03-26,386.80,386.80,376.10,377.10,40000,361.05
2010-03-25,384.85,385.30,379.20,380.95,26800,364.74
2010-03-23,386.00,388.00,379.05,381.75,26400,365.50
2010-03-22,376.00,390.90,375.00,381.65,92300,365.41
2010-03-19,400.90,404.70,381.60,386.00,352500,369.57
2010-03-18,375.00,402.60,371.25,396.70,385200,379.82
2010-03-17,388.00,390.90,368.10,369.75,124800,354.01
2010-03-16,370.05,391.00,366.15,383.85,126300,367.51
2010-03-15,374.90,377.50,367.20,368.40,134500,352.72
2010-03-12,377.00,378.90,369.00,369.50,15000,353.78
2010-03-11,376.00,378.50,370.00,371.50,21300,355.69
2010-03-10,377.00,381.90,371.10,378.10,50500,362.01
2010-03-09,379.55,388.95,370.55,373.45,81400,357.56
2010-03-08,380.75,388.00,377.10,380.95,38400,364.74
2010-03-05,378.50,383.90,375.15,377.10,51200,361.05
2010-03-04,374.90,380.80,367.00,374.20,103900,358.28
2010-03-03,366.50,375.00,366.50,369.55,31900,353.82
2010-03-02,374.90,374.90,364.00,367.00,24200,351.38
2010-02-26,358.10,365.00,355.00,361.50,24000,346.12
2010-02-25,359.00,363.00,348.00,358.30,23100,343.05
2010-02-24,359.90,360.00,350.50,356.90,8800,341.71
2010-02-23,355.15,363.70,355.05,356.15,8000,340.99
2010-02-22,372.00,373.00,361.00,361.10,25800,345.73
2010-02-19,366.00,371.00,360.50,367.30,20100,351.67
2010-02-18,365.50,372.00,360.25,370.10,49400,354.35
2010-02-17,369.75,377.80,358.40,360.30,118400,344.97
2010-02-16,362.70,371.85,351.20,368.00,51300,352.34
2010-02-15,356.50,364.85,352.20,354.35,19200,339.27
2010-02-11,350.25,362.90,350.25,360.90,41400,345.54
2010-02-10,341.35,354.00,341.25,350.50,72300,335.58
2010-02-09,337.35,345.90,335.25,337.10,32300,322.75
2010-02-08,345.00,350.00,335.00,340.10,24700,325.63
2010-02-05,317.00,338.85,317.00,333.80,53700,319.59
2010-02-04,389.40,389.40,389.40,389.40,000,372.83
2010-02-03,389.40,389.40,389.40,389.40,000,372.83
2010-02-02,389.40,389.40,389.40,389.40,000,372.83
2010-02-01,389.40,389.40,389.40,389.40,000,372.83
2010-01-29,389.40,389.40,389.40,389.40,000,372.83
2010-01-28,389.40,389.40,389.40,389.40,000,372.83
2010-01-27,389.40,389.40,389.40,389.40,000,372.83
2010-01-26,389.40,389.40,389.40,389.40,000,372.83
2010-01-25,389.40,389.40,389.40,389.40,000,372.83
2010-01-22,389.40,389.40,389.40,389.40,000,372.83
2010-01-21,389.40,389.40,389.40,389.40,000,372.83
2010-01-20,389.40,389.40,389.40,389.40,000,372.83
2010-01-19,394.00,398.90,386.20,389.40,147000,372.83
2010-01-18,399.00,401.00,390.05,392.00,157800,375.32
2010-01-15,408.90,409.90,396.10,400.00,81100,382.98
2010-01-14,398.00,407.00,395.00,405.00,222600,387.76
2010-01-13,380.00,397.40,380.00,396.00,126800,379.15
2010-01-12,389.85,393.65,382.00,382.00,228800,365.74
2010-01-11,385.90,407.00,381.00,384.65,375100,368.28
2010-01-08,387.00,392.20,379.25,382.90,46800,366.61
2010-01-07,394.90,395.00,381.10,385.45,80900,369.05
2010-01-06,395.40,397.60,384.55,390.90,86600,374.26
2010-01-05,391.00,402.90,385.00,393.00,409000,376.28
2010-01-04,371.35,395.90,371.35,386.00,342200,369.57
2010-01-01,374.95,374.95,374.95,374.95,000,358.99
2009-12-31,364.80,375.00,362.50,374.95,216400,358.99
2009-12-30,353.00,365.00,353.00,361.50,117400,346.12
2009-12-29,357.00,358.40,349.00,353.75,43400,338.70
2009-12-28,346.65,346.65,346.65,346.65,000,331.90
2009-12-25,346.65,346.65,346.65,346.65,000,331.90
2009-12-24,349.00,353.60,346.65,346.65,35400,331.90
2009-12-23,345.60,351.90,341.00,346.90,164400,332.14
2009-12-22,343.30,347.50,339.00,339.00,35800,324.57
2009-12-21,352.00,357.80,336.00,336.50,115500,322.18
2009-12-18,343.00,354.85,340.20,353.50,52200,338.46
2009-12-17,342.00,351.00,341.00,345.00,14400,330.32
2009-12-16,353.00,353.00,339.75,345.00,29300,330.32
2009-12-15,351.00,357.00,345.15,345.15,191000,330.46
2009-12-14,334.75,358.50,332.25,351.60,155500,336.64
2009-12-11,339.65,343.90,333.60,335.00,15000,320.74
2009-12-10,340.25,340.25,336.00,336.20,19800,321.89
2009-12-09,339.50,349.00,336.05,339.00,20600,324.57
2009-12-08,343.00,343.00,338.00,340.40,34600,325.91
2009-12-07,350.00,351.00,338.00,338.00,72400,323.62
2009-12-04,353.00,357.00,340.15,340.60,59100,326.11
2009-12-03,352.70,361.90,350.10,354.00,89200,338.94
2009-12-02,353.90,371.00,350.00,354.00,152900,338.94
2009-12-01,337.80,354.00,333.10,352.10,99500,337.12
2009-11-30,333.00,339.80,330.15,334.45,25500,320.22
2009-11-27,328.00,332.00,318.00,330.00,43500,315.96
2009-11-26,337.85,344.40,333.00,335.00,56400,320.74
2009-11-25,330.10,344.00,330.10,334.05,30400,319.83
2009-11-24,326.00,353.50,325.00,336.00,91300,321.70
2009-11-23,325.00,329.50,322.00,325.00,29400,311.17
2009-11-20,320.50,334.60,315.10,325.10,50500,311.27
2009-11-19,326.95,328.50,313.00,317.00,36700,303.51
2009-11-18,327.00,327.80,322.60,325.00,35500,311.17
2009-11-17,321.00,328.85,321.00,326.50,51000,312.61
2009-11-16,325.25,327.45,319.10,323.05,42600,309.30
2009-11-13,329.80,333.30,321.25,322.70,67000,306.81
2009-11-12,325.00,330.65,323.50,327.00,69900,310.90
2009-11-11,319.00,325.40,319.00,320.30,18200,304.53
2009-11-10,322.00,329.00,318.60,318.95,55800,303.25
2009-11-09,325.00,327.45,315.90,316.00,35700,300.44
2009-11-06,326.95,329.80,320.15,322.85,18400,306.96
2009-11-05,317.00,324.50,311.55,320.80,71000,305.01
2009-11-04,318.10,322.00,306.90,314.70,58600,299.21
2009-11-03,339.00,339.00,311.00,315.40,59400,299.87
2009-11-02,340.80,340.80,340.80,340.80,000,324.02
2009-10-30,342.00,349.80,336.05,340.80,185000,324.02
2009-10-29,321.00,339.00,321.00,335.20,50500,318.70
2009-10-28,324.00,331.00,321.00,325.10,20300,309.09
2009-10-27,334.10,337.80,325.10,326.80,42500,310.71
2009-10-26,345.00,348.50,335.10,335.10,40200,318.60
2009-10-23,344.15,349.00,340.20,341.45,23800,324.64
2009-10-22,346.00,350.65,341.10,342.05,46500,325.21
2009-10-21,351.20,357.50,347.10,348.10,41200,330.96
2009-10-20,363.00,364.95,349.10,354.80,82900,337.33
2009-10-19,355.25,355.25,355.25,355.25,000,337.76
2009-10-16,362.80,362.80,351.55,355.25,93500,337.76
2009-10-15,361.00,365.90,356.10,356.75,48700,339.19
2009-10-14,365.25,372.95,356.00,358.90,62300,341.23
2009-10-13,365.00,365.00,365.00,365.00,000,347.03
2009-10-12,380.00,380.00,362.10,365.00,26500,347.03
2009-10-09,371.00,375.00,360.00,362.00,64600,344.18
2009-10-08,373.95,377.40,368.00,371.65,149400,353.35
2009-10-07,375.00,375.00,365.00,370.00,41600,351.78
2009-10-06,378.00,380.00,360.00,365.30,139200,347.32
2009-10-05,383.55,390.00,370.00,371.25,68500,352.97
2009-10-02,381.00,381.00,381.00,381.00,000,362.24
2009-10-01,367.00,391.00,367.00,381.00,235100,362.24
2009-09-30,377.00,380.00,372.10,375.80,94600,357.30
2009-09-29,379.00,385.00,369.20,375.00,73700,356.54
2009-09-28,375.00,375.00,375.00,375.00,000,356.54
2009-09-25,374.00,377.00,363.20,375.00,73700,356.54
2009-09-24,369.00,377.00,363.00,373.00,50700,354.64
2009-09-23,377.00,383.00,372.00,372.10,73900,353.78
2009-09-22,390.00,390.00,377.00,377.25,158900,358.68
2009-09-21,385.00,385.00,385.00,385.00,000,366.05
2009-09-18,362.70,393.80,357.55,385.00,676800,366.05
2009-09-17,365.00,373.00,360.10,360.90,168000,343.13
2009-09-16,362.05,366.00,357.00,364.25,83500,346.32
2009-09-15,367.00,374.00,357.00,358.55,127200,340.90
2009-09-14,355.90,366.60,352.50,365.00,244200,347.03
2009-09-11,355.00,364.90,350.05,356.85,277800,339.28
2009-09-10,351.00,353.95,345.00,351.00,102600,333.72
2009-09-09,348.00,352.90,341.10,345.50,61600,328.49
2009-09-08,344.00,357.00,344.00,347.10,133400,330.01
2009-09-07,340.00,350.00,340.00,345.40,119000,328.40
2009-09-04,337.50,339.65,327.55,339.65,98500,322.93
2009-09-03,341.00,345.00,331.00,333.00,152100,316.61
2009-09-02,325.00,349.40,325.00,334.00,164900,317.56
2009-09-01,371.00,373.50,340.15,343.00,536100,326.11
2009-08-31,339.50,375.00,335.10,366.00,602500,347.98
2009-08-28,332.00,349.40,331.40,342.05,202200,325.21
2009-08-27,332.80,343.00,329.10,330.00,95400,313.75
2009-08-26,324.20,339.00,323.50,332.00,126700,315.66
2009-08-25,329.80,333.50,320.25,324.50,36200,308.52
2009-08-24,325.00,334.00,322.00,330.00,55600,313.75
2009-08-21,320.00,320.00,320.00,320.00,000,304.25
2009-08-20,320.00,320.00,320.00,320.00,000,304.25
2009-08-19,320.00,320.00,320.00,320.00,000,304.25
2009-08-18,320.00,320.00,320.00,320.00,000,304.25
2009-08-17,330.00,342.50,316.00,320.00,41400,304.25
2009-08-14,346.70,356.00,335.15,337.50,94900,320.88
2009-08-13,339.70,354.35,336.50,345.90,98500,328.87
2009-08-12,325.05,334.95,313.00,334.95,82900,318.46
2009-08-11,342.00,347.50,326.00,327.00,83700,310.90
2009-08-10,362.00,363.50,336.10,336.55,73300,319.98
2009-08-07,360.40,365.00,346.20,354.10,248700,336.67
2009-08-06,366.85,382.90,360.15,365.30,288100,347.32
2009-08-05,358.25,368.70,355.00,363.00,176800,345.13
2009-08-04,362.00,369.00,354.50,361.50,171000,343.70
2009-08-03,360.70,365.00,340.00,362.00,259000,344.18
2009-07-31,347.00,368.30,347.00,358.50,262900,340.85
2009-07-30,352.00,354.00,339.00,346.50,91300,329.44
2009-07-29,354.80,362.20,333.00,346.00,129300,328.97
2009-07-28,361.40,365.00,351.00,352.00,104500,334.67
2009-07-27,369.00,370.00,348.10,354.95,297700,337.48
2009-07-24,372.95,382.00,362.60,369.75,462300,351.55
2009-07-23,352.00,384.25,352.00,367.60,594700,349.50
2009-07-22,342.15,364.30,342.15,355.50,344700,338.00
2009-07-21,315.00,353.30,315.00,351.00,278800,333.72
2009-07-20,315.00,330.00,312.10,330.00,188400,313.75
2009-07-17,294.45,315.85,292.05,315.00,220000,299.49
2009-07-16,289.00,298.00,287.00,288.10,52700,273.92
2009-07-15,289.40,291.00,285.15,288.90,57400,274.68
2009-07-14,277.20,289.00,277.20,284.90,38500,270.87
2009-07-13,284.00,285.00,265.35,280.00,98300,266.22
2009-07-10,284.00,297.70,280.15,283.50,390200,269.54
2009-07-09,282.95,287.70,277.10,277.10,260900,263.46
2009-07-08,269.00,285.00,260.10,278.10,194800,264.41
2009-07-07,264.20,273.80,260.00,273.40,97800,259.94
2009-07-06,275.60,285.00,256.25,260.00,121800,247.20
2009-07-03,267.00,271.95,260.00,268.25,30000,255.04
2009-07-02,270.00,275.00,266.05,267.00,24600,253.86
2009-07-01,268.00,273.70,264.00,270.00,29400,256.71
2009-06-30,282.80,286.00,267.10,272.75,57100,259.32
2009-06-29,285.25,293.95,278.25,278.75,192900,265.03
2009-06-26,273.70,285.00,265.00,276.00,176900,262.41
2009-06-25,272.10,285.00,246.05,269.90,698800,256.61
2009-06-24,264.80,273.00,258.00,271.90,39800,258.51
2009-06-23,268.00,268.80,256.60,258.10,68200,245.39
2009-06-22,275.00,277.75,268.15,272.10,42900,258.70
2009-06-19,270.00,275.75,261.00,274.95,104100,261.41
2009-06-18,281.15,284.80,255.30,268.50,100200,255.28
2009-06-17,296.00,304.80,277.00,280.05,48700,266.26
2009-06-16,290.00,298.95,286.10,296.80,35300,282.19
2009-06-15,296.00,304.50,291.00,294.00,37400,279.53
2009-06-12,310.80,312.95,296.50,300.00,44900,285.23
2009-06-11,314.00,315.50,305.05,308.90,76000,293.69
2009-06-10,304.50,314.00,294.00,310.00,189200,294.74
2009-06-09,285.20,297.60,278.95,295.00,71100,280.48
2009-06-08,317.00,317.00,287.05,287.05,67000,269.83
2009-06-05,317.10,333.00,309.30,312.00,159100,293.28
2009-06-04,312.00,315.00,303.10,312.05,84800,293.33
2009-06-03,318.00,321.70,308.10,312.95,93100,294.17
2009-06-02,315.95,324.00,306.00,315.00,129100,296.10
2009-06-01,310.00,317.50,308.00,309.00,164700,290.46
2009-05-29,282.00,315.60,280.05,303.00,512000,284.82
2009-05-28,279.00,287.90,275.00,283.90,253300,266.87
2009-05-27,283.00,289.00,270.15,273.90,63600,257.47
2009-05-26,283.75,294.00,265.00,269.90,98400,253.71
2009-05-25,278.80,300.20,271.10,276.10,249300,259.54
2009-05-22,266.60,278.00,261.00,272.70,84300,256.34
2009-05-21,282.00,295.00,262.25,268.00,109300,251.92
2009-05-20,254.05,285.50,251.00,284.95,154300,267.85
2009-05-19,246.00,266.80,194.35,252.00,307400,236.88
2009-05-18,234.90,240.00,234.90,239.95,6600,225.55
2009-05-15,214.50,217.90,210.05,211.00,43300,198.34
2009-05-14,205.00,212.90,200.25,210.00,54500,197.40
2009-05-13,215.05,218.50,207.30,207.40,154400,194.96
2009-05-12,204.30,221.35,200.20,216.50,174300,203.51
2009-05-11,213.80,215.00,203.00,203.00,85300,190.82
2009-05-08,207.00,218.35,206.15,210.20,161800,197.59
2009-05-07,209.00,219.00,204.00,210.50,701500,197.87
2009-05-06,184.50,228.00,182.70,205.00,1206600,192.70
2009-05-05,181.90,189.40,177.70,182.90,414200,171.93
2009-05-04,160.00,184.90,160.00,177.00,543900,166.38
2009-05-01,153.20,153.20,153.20,153.20,000,144.01
2009-04-30,153.20,153.20,153.20,153.20,000,144.01
2009-04-29,151.00,154.80,151.00,153.20,97300,144.01
2009-04-28,158.00,165.00,145.00,148.05,201100,139.17
2009-04-27,157.00,168.00,156.15,161.80,57400,152.09
2009-04-24,155.00,163.00,154.00,158.55,62200,149.04
2009-04-23,150.30,158.00,149.10,154.00,76800,144.76
2009-04-22,163.95,164.75,152.25,152.25,33400,143.12
2009-04-21,160.00,166.00,158.50,163.20,22200,153.41
2009-04-20,156.00,170.90,155.75,163.00,85500,153.22
2009-04-17,162.00,168.05,158.50,164.00,67100,154.16
2009-04-16,175.10,177.70,156.00,157.25,92900,147.82
2009-04-15,166.00,178.90,160.05,174.95,121700,164.45
2009-04-14,165.80,165.80,165.80,165.80,000,155.85
2009-04-13,162.00,170.50,160.30,165.80,95100,155.85
2009-04-10,159.05,159.05,159.05,159.05,000,149.51
2009-04-09,161.00,164.00,155.05,159.05,44200,149.51
2009-04-08,145.00,163.70,140.00,158.85,72800,149.32
2009-04-07,150.05,150.05,150.05,150.05,000,141.05
2009-04-06,144.00,152.40,144.00,150.05,99200,141.05
2009-04-02,142.00,149.45,140.30,144.75,85100,136.07
2009-04-01,136.00,142.00,135.05,139.00,68800,130.66
2009-03-31,138.05,141.45,133.50,134.00,186900,125.96
2009-03-30,145.00,145.00,137.00,138.65,35200,130.33
2009-03-27,131.15,149.80,130.20,144.00,78200,135.36
2009-03-26,134.15,138.00,130.00,131.15,34000,123.28
2009-03-25,132.10,136.00,130.10,131.25,15800,123.38
2009-03-24,140.00,140.10,127.15,135.00,86500,126.90
2009-03-23,123.85,145.00,122.50,140.70,77000,132.26
2009-03-20,116.15,125.85,116.15,124.00,37000,116.56
2009-03-19,122.10,125.00,117.90,122.65,37000,115.29
2009-03-18,115.20,127.00,115.20,121.10,53800,113.83
2009-03-17,115.30,118.00,114.40,115.00,15700,108.10
2009-03-16,119.50,119.50,112.35,117.75,17700,110.69
2009-03-13,114.75,119.05,112.00,117.00,27300,109.98
2009-03-12,112.50,114.75,108.00,114.00,206600,107.16
2009-03-09,110.00,110.00,105.30,109.00,4200,102.46
2009-03-06,108.15,111.00,105.00,110.05,21800,103.45
2009-03-05,113.80,113.80,109.15,111.00,22700,104.34
2009-03-04,112.00,114.95,111.00,111.20,12200,104.53
2009-03-03,110.00,114.90,110.00,110.85,26600,104.20
2009-03-02,111.25,112.20,109.60,109.60,6100,103.02
2009-02-27,114.15,115.70,111.20,111.35,13000,104.67
2009-02-26,118.60,122.80,114.05,114.50,65800,107.63
2009-02-25,114.00,119.95,113.65,118.15,50300,111.06
