Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,233.00,234.50,225.60,228.75,85500,219.51
2011-02-25,229.85,233.95,221.05,229.30,114400,220.04
2011-02-24,247.75,254.50,217.10,225.15,462700,216.06
2011-02-23,254.05,255.30,245.00,247.50,39200,237.50
2011-02-22,258.50,261.90,251.00,253.80,89800,243.55
2011-02-21,268.00,269.40,254.40,259.55,136900,249.07
2011-02-18,282.10,286.50,265.30,267.45,75400,256.65
2011-02-17,279.90,287.50,278.05,282.40,91500,270.99
2011-02-16,278.50,283.45,275.30,277.40,94100,266.20
2011-02-15,265.00,282.90,265.00,278.65,153000,267.40
2011-02-14,257.25,270.00,253.75,267.20,58900,256.41
2011-02-11,251.00,258.00,243.00,256.15,134000,245.80
2011-02-10,259.70,266.00,244.00,250.60,72100,240.48
2011-02-09,273.80,273.80,250.00,253.15,75300,242.93
2011-02-08,285.00,289.40,267.20,270.00,38900,259.10
2011-02-07,289.75,291.90,283.25,287.15,26100,275.55
2011-02-04,291.15,299.75,286.40,289.20,104400,277.52
2011-02-03,295.00,297.00,276.50,294.00,327500,282.13
2011-02-02,302.60,302.60,295.50,298.50,36900,286.44
2011-02-01,302.00,308.00,295.15,297.85,128600,285.82
2011-01-31,300.00,305.50,294.50,299.55,42100,287.45
2011-01-28,322.00,322.00,301.00,304.75,86200,292.44
2011-01-27,337.00,338.35,317.00,318.85,165100,305.97
2011-01-25,345.90,345.90,335.10,337.05,37200,323.44
2011-01-24,347.90,348.00,339.00,341.60,25800,327.80
2011-01-21,346.95,349.00,342.00,342.85,42100,329.00
2011-01-20,349.40,349.40,336.30,343.80,40300,329.91
2011-01-19,355.00,358.00,345.30,347.55,31200,333.51
2011-01-18,357.00,357.45,350.10,352.75,22100,338.50
2011-01-17,353.00,354.90,348.35,350.05,33000,335.91
2011-01-14,364.80,364.80,350.10,352.25,34400,338.02
2011-01-13,363.00,372.80,358.65,359.70,61200,345.17
2011-01-12,350.20,364.50,346.55,361.80,81700,347.19
2011-01-11,358.00,364.70,346.20,348.80,50800,334.71
2011-01-10,380.00,380.00,353.10,359.00,87100,344.50
2011-01-07,395.85,399.75,375.85,379.00,113300,363.69
2011-01-06,409.65,412.00,392.00,395.05,147800,379.09
2011-01-05,405.00,420.00,401.30,406.90,659200,390.47
2011-01-04,399.00,406.30,396.15,404.10,189800,387.78
2011-01-03,392.00,398.00,390.50,395.40,86600,379.43
2010-12-31,399.75,399.75,385.05,388.05,180300,372.38
2010-12-30,384.00,395.00,381.10,393.20,260200,377.32
2010-12-29,382.90,386.55,376.90,378.90,119900,363.60
2010-12-28,365.10,389.90,360.00,379.80,419100,364.46
2010-12-27,363.55,368.50,361.00,362.95,23000,348.29
2010-12-24,363.00,368.70,363.00,364.15,23100,349.44
2010-12-23,369.75,372.00,363.20,364.25,77500,349.54
2010-12-22,369.75,389.90,361.05,363.05,52600,348.39
2010-12-21,353.00,369.00,353.00,365.60,31500,350.83
2010-12-20,361.10,370.00,357.00,364.10,21100,349.39
2010-12-16,373.45,373.45,365.10,368.55,28600,353.66
2010-12-15,374.95,379.95,365.00,370.15,100600,355.20
2010-12-14,366.00,377.50,358.30,374.70,101400,359.57
2010-12-13,359.00,363.70,357.00,360.25,22900,345.70
2010-12-10,348.00,374.90,348.00,357.30,113800,342.87
2010-12-09,386.00,386.00,348.05,353.30,98800,339.03
2010-12-08,374.95,380.40,364.30,375.45,83100,360.29
2010-12-07,383.90,384.90,372.10,374.90,47300,359.76
2010-12-06,383.00,387.50,368.50,380.20,51900,364.84
2010-12-03,389.00,396.00,378.10,381.85,233300,366.43
2010-12-02,382.00,389.00,378.50,387.25,161000,371.61
2010-12-01,365.00,382.80,363.05,378.50,159800,363.21
2010-11-30,361.00,370.90,356.00,365.05,56900,350.31
2010-11-29,366.95,366.95,354.25,359.45,60900,344.93
2010-11-26,366.20,384.50,355.55,361.15,61600,346.56
2010-11-25,375.00,383.90,370.05,379.00,177800,363.69
2010-11-24,358.10,387.40,358.10,373.00,401600,357.94
2010-11-23,368.00,371.00,348.10,361.25,74600,346.66
2010-11-22,372.10,373.90,364.45,367.20,91000,352.37
2010-11-19,370.00,384.40,364.00,370.45,175400,355.49
2010-11-18,364.95,372.85,354.00,368.60,200400,353.71
2010-11-16,378.40,383.30,363.35,364.70,56500,349.97
2010-11-15,384.00,388.95,377.45,379.55,28200,364.22
2010-11-12,388.60,396.00,382.05,384.30,60500,368.78
2010-11-11,392.00,402.90,387.20,388.95,180400,373.24
2010-11-10,380.00,398.30,376.50,390.60,456000,374.82
2010-11-09,381.00,385.50,378.05,379.80,60000,364.46
2010-11-08,384.40,384.40,379.05,379.90,88300,364.56
2010-11-05,388.50,389.00,380.45,382.00,9000,366.57
2010-11-04,383.55,387.90,381.10,383.70,37700,368.20
2010-11-03,384.80,389.95,381.15,382.45,38600,367.00
2010-11-02,378.00,396.00,372.90,388.30,130500,372.62
2010-11-01,377.00,385.70,377.00,378.55,29000,363.26
2010-10-29,379.00,386.55,373.50,376.85,53400,361.63
2010-10-28,385.00,390.00,377.50,379.00,86400,363.69
2010-10-27,387.00,392.90,355.00,383.25,49300,367.77
2010-10-26,394.00,399.60,390.20,391.15,35800,375.35
2010-10-25,395.10,400.60,389.70,394.10,72400,378.18
2010-10-22,393.00,401.60,388.40,394.30,156600,378.37
2010-10-21,391.00,394.30,385.20,392.30,38700,376.46
2010-10-20,393.00,399.00,387.20,389.20,85000,373.48
2010-10-19,394.20,403.90,392.50,394.50,160800,378.57
2010-10-18,401.75,403.00,385.70,389.80,174400,374.06
2010-10-15,405.00,408.80,391.40,394.05,58300,378.13
2010-10-14,410.00,414.50,401.65,404.20,320600,387.87
2010-10-13,398.90,409.05,396.70,401.80,144300,385.57
2010-10-12,406.00,408.00,394.00,397.70,153800,381.64
2010-10-11,387.00,406.35,387.00,404.10,212500,387.78
2010-10-08,390.00,394.00,381.50,384.80,67600,369.26
2010-10-07,392.00,400.00,386.00,387.75,199600,372.09
2010-10-06,384.90,400.00,382.25,392.00,327600,376.17
2010-10-05,374.80,383.00,373.00,378.70,56200,363.40
2010-10-04,378.00,378.00,370.50,372.80,23800,357.74
2010-10-01,373.00,376.45,369.00,374.90,141000,359.76
2010-09-30,375.60,378.00,362.20,365.55,274900,350.79
2010-09-29,380.25,382.75,375.25,376.15,41900,360.96
2010-09-28,382.85,384.80,378.00,379.35,67900,364.03
2010-09-27,388.00,389.90,376.50,380.45,147800,365.08
2010-09-24,386.35,391.35,383.05,384.45,88000,368.92
2010-09-23,380.25,388.30,380.00,384.10,198300,368.59
2010-09-22,388.80,388.80,376.35,381.45,73400,366.04
2010-09-21,392.00,392.00,383.00,384.10,27900,368.59
2010-09-20,392.00,393.00,388.00,388.45,107900,372.76
2010-09-17,385.00,393.35,385.00,390.25,75300,374.49
2010-09-16,389.10,393.65,385.15,386.60,27400,370.99
2010-09-15,390.25,395.50,388.00,391.80,50200,375.98
2010-09-14,400.00,403.40,392.10,393.70,45900,377.80
2010-09-13,405.75,405.75,397.00,400.15,37300,383.99
2010-09-09,408.00,410.75,393.20,400.85,197100,384.66
2010-09-08,398.00,407.45,395.20,404.50,111900,388.16
2010-09-07,404.80,404.80,393.00,399.20,104300,383.08
2010-09-06,392.00,402.50,391.00,400.80,178000,384.61
2010-09-03,388.00,396.80,380.25,390.55,89700,374.78
2010-09-02,385.00,387.95,382.00,383.15,57700,367.68
2010-09-01,378.05,384.10,377.00,382.70,46900,367.24
2010-08-31,383.80,384.75,374.05,376.30,62500,361.10
2010-08-30,377.80,388.85,376.30,386.05,337000,370.46
2010-08-27,394.05,394.05,368.70,373.20,851200,358.13
2010-08-26,387.25,395.95,385.10,394.40,96900,378.47
2010-08-25,392.00,395.85,384.25,386.65,64400,371.03
2010-08-24,402.80,402.95,391.50,394.35,52200,378.42
2010-08-23,402.00,405.60,395.10,398.10,53200,382.02
2010-08-20,403.05,408.60,396.45,399.25,74600,383.12
2010-08-19,412.35,413.00,405.25,406.40,64900,389.99
2010-08-18,403.35,412.00,403.30,407.10,218500,390.66
2010-08-17,408.00,408.00,400.00,401.45,203500,385.24
2010-08-16,410.00,411.25,401.75,404.45,61300,388.11
2010-08-13,410.00,414.50,406.55,408.00,32200,391.52
2010-08-12,405.95,413.90,404.30,408.00,58200,391.52
2010-08-11,413.30,418.95,404.50,405.95,43200,389.55
2010-08-10,419.40,425.00,406.05,409.45,216900,392.91
2010-08-09,412.50,422.00,412.50,417.20,59400,400.35
2010-08-06,420.00,420.00,410.50,412.50,31500,395.84
2010-08-05,417.95,423.30,412.10,416.90,84700,400.06
2010-08-04,415.50,419.90,411.35,414.15,64300,397.42
2010-08-03,414.50,419.35,412.50,414.95,51100,398.19
2010-08-02,410.00,412.00,408.10,410.45,19100,393.87
2010-07-30,408.00,410.75,405.25,406.30,37200,389.89
2010-07-29,421.90,423.80,405.00,408.00,210100,391.52
2010-07-28,419.60,427.90,418.20,421.35,35100,401.93
2010-07-27,420.00,422.90,416.05,419.60,26300,400.26
2010-07-26,431.75,431.75,418.40,421.70,61500,402.27
2010-07-23,429.80,429.80,421.05,422.40,33300,402.93
2010-07-22,431.00,432.00,424.20,425.75,47400,406.13
2010-07-21,432.00,434.70,425.15,427.75,34900,408.04
2010-07-20,440.00,442.30,427.00,429.50,31300,409.71
2010-07-19,433.10,442.30,433.10,438.80,36700,418.58
2010-07-16,448.00,449.60,435.20,440.15,300100,419.87
2010-07-15,448.90,448.90,435.90,444.10,143300,423.63
2010-07-14,440.50,452.00,437.15,443.70,144200,423.25
2010-07-13,430.35,441.00,430.35,438.20,32200,418.01
2010-07-12,438.00,444.95,432.50,433.65,19200,413.67
2010-07-09,443.60,446.50,436.65,438.60,16300,418.39
2010-07-08,440.00,446.10,437.00,440.65,32300,420.34
2010-07-07,438.20,445.00,435.00,437.20,18500,417.05
2010-07-06,436.00,447.90,436.00,439.85,29000,419.58
2010-07-05,435.00,446.00,435.00,440.30,24700,420.01
2010-07-02,449.40,452.65,442.00,445.70,41600,425.16
2010-07-01,440.50,446.75,438.00,441.70,19100,421.35
2010-06-30,435.00,446.00,434.05,442.90,37300,422.49
2010-06-29,450.50,450.50,437.30,439.30,26100,419.06
2010-06-28,442.00,449.80,442.00,445.50,15500,424.97
2010-06-25,449.75,452.60,443.00,446.50,49800,425.92
2010-06-24,443.00,452.95,441.00,445.75,342300,425.21
2010-06-23,440.10,447.55,440.10,442.95,18600,422.54
2010-06-22,446.00,448.05,440.20,443.90,24800,423.44
2010-06-21,449.95,449.95,441.00,443.05,23600,422.63
2010-06-18,452.00,452.00,442.00,443.70,36800,423.25
2010-06-17,449.50,449.50,441.30,447.40,29500,426.78
2010-06-16,443.15,452.70,443.05,445.25,141300,424.73
2010-06-15,452.80,454.95,446.15,447.15,25400,426.54
2010-06-14,453.00,453.00,446.25,448.25,15100,427.59
2010-06-11,453.80,457.90,445.55,448.10,27000,427.45
2010-06-10,448.00,452.00,445.00,449.25,17900,428.55
2010-06-09,452.00,454.95,433.80,449.10,157300,428.40
2010-06-08,442.20,459.00,442.20,447.55,153000,426.93
2010-06-07,441.15,451.00,441.15,446.30,35000,425.73
2010-06-04,454.00,462.20,451.00,452.00,46300,431.17
2010-06-03,453.90,462.50,445.25,453.50,90500,432.60
2010-06-02,451.00,451.00,444.10,447.40,29700,426.78
2010-06-01,455.00,457.75,440.00,448.30,32100,427.64
2010-05-31,458.00,458.00,442.20,449.70,35400,428.98
2010-05-28,455.75,464.75,445.00,452.10,75100,431.27
2010-05-27,430.95,467.00,423.00,455.75,193000,434.75
2010-05-26,439.90,439.90,426.25,429.05,21700,409.28
2010-05-25,444.70,445.00,423.10,429.30,47600,409.52
2010-05-24,441.00,452.75,438.00,444.70,33700,424.21
2010-05-21,439.90,444.00,430.15,438.70,33400,418.48
2010-05-20,443.50,452.00,442.00,444.35,29100,423.87
2010-05-19,437.70,452.45,431.00,442.75,30300,422.35
2010-05-18,446.00,457.50,436.00,442.00,121500,421.63
2010-05-17,440.00,445.00,431.65,440.10,18200,419.82
2010-05-14,455.00,455.00,421.00,442.10,109500,421.73
2010-05-13,450.00,459.00,448.60,452.15,97800,431.31
2010-05-12,450.00,454.00,443.00,449.70,127700,428.98
2010-05-11,464.80,464.80,446.50,450.65,36300,429.88
2010-05-10,449.95,462.95,449.95,460.30,48200,439.09
2010-05-07,448.00,462.85,438.40,449.50,79600,428.79
2010-05-06,453.00,456.00,445.20,451.50,125100,430.69
2010-05-05,450.00,456.00,436.00,454.70,74000,433.75
2010-05-04,468.40,469.95,445.00,454.45,148700,433.51
2010-05-03,465.30,476.90,462.05,467.50,135900,445.96
2010-04-30,480.05,481.40,464.20,466.70,257100,445.19
2010-04-29,448.00,479.00,448.00,472.15,587900,450.39
2010-04-28,455.00,463.00,441.00,447.75,513600,427.12
2010-04-27,454.00,475.80,451.00,458.40,740900,437.28
2010-04-26,425.00,460.00,425.00,453.50,501700,432.60
2010-04-23,422.00,424.85,419.00,420.70,38800,401.31
2010-04-22,426.95,426.95,418.50,419.55,22900,400.22
2010-04-21,423.00,428.45,421.00,425.75,76500,406.13
2010-04-20,415.20,431.35,414.05,418.55,56800,399.26
2010-04-19,411.15,414.90,410.00,414.00,15400,394.92
2010-04-16,420.00,420.00,414.00,415.30,17300,396.16
2010-04-15,417.00,424.50,417.00,419.60,19600,400.26
2010-04-13,418.00,422.00,416.10,417.50,12700,398.26
2010-04-12,361.00,429.80,361.00,422.30,11500,402.84
2010-04-09,430.00,431.00,422.00,425.00,31600,405.41
2010-04-08,438.00,440.70,424.45,427.30,44000,407.61
2010-04-07,442.00,443.60,431.55,436.00,100300,415.91
2010-04-06,430.10,448.00,430.00,435.65,278100,415.57
2010-04-05,410.55,424.00,410.55,420.50,21000,401.12
2010-04-01,434.45,434.45,409.00,414.80,30000,395.69
2010-03-31,411.90,412.85,407.00,409.25,29000,390.39
2010-03-30,410.00,414.00,406.50,407.55,31900,388.77
2010-03-29,412.00,416.00,407.20,409.00,32100,390.15
2010-03-26,413.10,418.25,412.20,413.55,16900,394.49
2010-03-25,417.50,421.95,409.20,413.05,101100,394.02
2010-03-23,417.00,421.95,415.55,417.65,32000,398.40
2010-03-22,415.00,418.95,412.50,417.30,24300,398.07
2010-03-19,426.80,426.80,415.30,422.10,35600,402.65
2010-03-18,423.65,426.00,420.70,422.55,33600,403.08
2010-03-17,427.00,429.75,422.05,422.65,28600,403.17
2010-03-16,432.00,447.70,420.00,426.30,70700,406.66
2010-03-15,433.00,437.20,424.10,425.15,54200,405.56
2010-03-12,433.05,442.35,431.15,434.05,70800,414.05
2010-03-11,431.15,438.95,431.00,435.30,59400,415.24
2010-03-10,440.15,444.85,433.00,435.05,111900,415.00
2010-03-09,430.00,445.90,428.50,439.40,242100,419.15
2010-03-08,430.00,433.95,426.00,430.20,102600,410.38
2010-03-05,430.00,431.95,422.10,424.15,105200,404.60
2010-03-04,430.85,436.90,422.55,424.95,167200,405.37
2010-03-03,428.70,428.95,424.00,426.90,47700,407.23
2010-03-02,436.90,436.90,421.00,425.10,74900,405.51
2010-02-26,422.55,423.55,414.05,420.00,130300,400.65
2010-02-25,423.75,434.55,413.75,421.80,770100,402.36
2010-02-24,421.00,426.75,418.00,422.35,103300,402.89
2010-02-23,419.00,431.90,405.10,423.60,186100,404.08
2010-02-22,424.75,427.50,416.50,417.85,55300,398.59
2010-02-19,419.80,420.00,412.00,415.60,54800,396.45
2010-02-18,425.00,426.50,415.00,416.85,57400,397.64
2010-02-17,429.50,429.50,420.70,423.40,87500,403.89
2010-02-16,422.95,424.70,414.00,422.40,75200,402.93
2010-02-15,422.10,425.00,415.05,416.70,24800,397.50
2010-02-11,405.00,428.00,391.00,422.50,81500,403.03
2010-02-10,401.00,426.90,401.00,415.40,37200,396.26
2010-02-09,426.00,430.00,421.10,422.20,71000,402.74
2010-02-08,433.00,433.00,412.00,425.20,62300,405.61
2010-02-05,402.00,414.00,395.00,408.15,100600,389.34
2010-02-04,477.75,477.75,477.75,477.75,000,455.73
2010-02-03,477.75,477.75,477.75,477.75,000,455.73
2010-02-02,477.75,477.75,477.75,477.75,000,455.73
2010-02-01,477.75,477.75,477.75,477.75,000,455.73
2010-01-29,477.75,477.75,477.75,477.75,000,455.73
2010-01-28,477.75,477.75,477.75,477.75,000,455.73
2010-01-27,477.75,477.75,477.75,477.75,000,455.73
2010-01-26,477.75,477.75,477.75,477.75,000,455.73
2010-01-25,477.75,477.75,477.75,477.75,000,455.73
2010-01-22,477.75,477.75,477.75,477.75,000,455.73
2010-01-21,477.75,477.75,477.75,477.75,000,455.73
2010-01-20,477.75,477.75,477.75,477.75,000,455.73
2010-01-19,493.50,493.90,477.00,477.75,138700,455.73
2010-01-18,490.00,501.85,483.00,491.00,463500,468.37
2010-01-15,485.40,494.65,480.00,486.70,339100,464.27
2010-01-14,487.00,489.95,480.10,480.60,102100,458.45
2010-01-13,474.65,486.40,474.65,486.20,259800,463.79
2010-01-12,486.00,496.20,479.00,486.50,549900,464.08
2010-01-11,476.00,486.00,474.45,483.60,568000,461.31
2010-01-08,478.20,482.50,470.00,471.20,514700,449.49
2010-01-07,471.00,484.35,465.95,474.30,1063100,452.44
2010-01-06,468.85,471.80,463.50,466.25,568400,444.76
2010-01-05,472.50,472.50,463.25,465.00,659300,443.57
2010-01-04,471.00,477.30,459.00,464.00,1389700,442.62
2010-01-01,468.00,468.00,468.00,468.00,000,446.43
2009-12-31,509.70,509.70,466.50,468.00,1793400,446.43
2009-12-30,526.90,535.25,489.30,501.00,2070400,477.91
2009-12-29,567.80,567.80,518.40,529.10,1403900,504.72
2009-12-28,569.00,569.00,569.00,569.00,000,542.78
2009-12-25,569.00,569.00,569.00,569.00,000,542.78
2009-12-24,501.00,583.00,497.85,569.00,2407000,542.78
2009-12-23,475.30,503.95,472.15,496.40,384100,473.52
2009-12-22,490.00,492.70,463.35,482.00,303800,459.79
2009-12-21,509.00,548.55,480.05,482.15,344700,459.93
2009-12-18,500.00,509.45,498.50,508.35,638200,484.92
2009-12-17,513.00,513.80,507.00,510.70,315700,487.17
2009-12-16,513.05,514.80,512.05,514.00,135900,490.31
2009-12-15,513.00,514.25,511.60,512.60,256200,488.98
2009-12-14,513.00,515.50,513.00,513.00,812600,489.36
2009-12-11,514.00,514.85,513.15,514.85,121300,491.12
2009-12-10,513.25,514.25,513.05,513.80,155200,490.12
2009-12-09,514.00,516.50,513.10,514.20,412700,490.50
2009-12-08,512.30,514.00,512.30,513.95,99100,490.27
2009-12-07,512.40,513.85,511.60,513.30,114900,489.65
2009-12-04,513.00,516.00,511.50,513.45,213700,489.79
2009-12-03,509.70,520.00,509.70,514.00,721700,490.31
2009-12-02,556.20,580.00,506.00,512.50,4519100,488.88
2009-12-01,544.25,551.45,544.25,547.50,169800,522.27
2009-11-30,539.40,549.00,533.10,545.50,240200,520.36
2009-11-27,536.00,538.90,520.00,532.50,234600,507.96
2009-11-26,535.00,546.90,535.00,535.65,461200,510.97
2009-11-25,542.95,542.95,536.00,537.40,38300,512.64
2009-11-24,544.00,544.00,535.15,539.85,81500,514.97
2009-11-23,545.00,545.00,536.10,538.55,41100,513.73
2009-11-20,522.80,543.15,522.80,541.00,94500,516.07
2009-11-19,540.45,551.75,531.10,536.10,535900,511.40
2009-11-18,518.00,524.05,512.10,519.00,48500,495.08
2009-11-17,514.10,520.95,514.10,519.00,31700,495.08
2009-11-16,517.00,521.20,515.50,517.60,21100,493.75
2009-11-13,515.10,523.35,515.05,516.00,31000,492.22
2009-11-12,510.00,523.80,507.05,517.30,182400,493.46
2009-11-11,510.00,513.00,505.40,507.70,120000,484.30
2009-11-10,518.00,519.85,508.40,511.50,127500,487.93
2009-11-09,522.00,522.00,515.10,518.90,36000,494.99
2009-11-06,521.00,522.95,517.55,518.65,65400,494.75
2009-11-05,514.50,522.00,513.35,518.90,24000,494.99
2009-11-04,519.00,521.50,511.55,515.40,39700,491.65
2009-11-03,520.00,527.50,483.70,513.00,145200,489.36
2009-11-02,516.95,516.95,516.95,516.95,000,493.13
2009-10-30,524.00,524.00,514.40,516.95,42300,493.13
2009-10-29,509.00,519.45,509.00,515.00,170500,491.27
2009-10-28,517.00,517.00,512.30,515.65,64200,491.89
2009-10-27,523.60,526.10,518.05,518.80,94700,494.89
2009-10-26,525.00,531.00,524.15,526.00,16800,501.76
2009-10-23,505.00,535.00,505.00,528.50,34700,504.15
2009-10-22,527.00,538.45,526.50,530.00,105400,505.58
2009-10-21,531.00,537.60,526.00,528.00,54300,503.67
2009-10-20,535.25,539.65,529.05,530.55,46200,506.10
2009-10-19,538.00,538.00,538.00,538.00,000,513.21
2009-10-16,542.00,542.00,536.05,538.00,52000,513.21
2009-10-15,532.00,545.00,532.00,540.00,78600,515.12
2009-10-14,546.80,546.80,540.10,540.15,28000,515.26
2009-10-13,543.00,543.00,543.00,543.00,000,517.98
2009-10-12,549.00,549.65,540.10,543.00,56000,517.98
2009-10-09,555.15,558.80,544.95,548.40,114500,523.13
2009-10-08,556.00,561.75,552.95,555.00,50900,529.42
2009-10-07,558.00,565.00,555.10,558.95,52700,533.19
2009-10-06,562.00,585.00,554.25,555.00,65900,529.42
2009-10-05,558.00,562.95,551.10,558.10,74800,532.38
2009-10-02,561.10,561.10,561.10,561.10,000,535.24
2009-10-01,560.00,564.80,560.00,561.10,34200,535.24
2009-09-30,568.90,570.00,562.05,562.15,196900,536.24
2009-09-29,560.00,570.05,555.00,564.00,101800,538.01
2009-09-28,558.30,558.30,558.30,558.30,000,532.57
2009-09-25,551.15,562.95,551.15,558.30,82000,532.57
2009-09-24,561.00,564.95,554.55,555.00,176400,529.42
2009-09-23,565.00,568.90,562.20,562.50,54800,536.58
2009-09-22,571.90,572.75,562.95,566.50,119600,540.39
2009-09-21,570.00,570.00,570.00,570.00,000,543.73
2009-09-18,575.00,575.00,566.10,570.00,319700,543.73
2009-09-17,575.00,585.00,565.00,565.00,716600,538.96
2009-09-16,540.00,569.50,540.00,566.90,1162600,540.78
2009-09-15,536.50,542.00,534.30,534.30,271800,509.68
2009-09-14,535.10,546.50,534.05,535.40,135500,510.73
2009-09-11,536.60,548.00,535.00,536.80,224700,512.06
2009-09-10,548.00,555.00,538.00,539.30,75400,514.45
2009-09-09,545.90,559.10,534.35,549.00,188800,521.32
2009-09-08,554.90,554.90,542.00,542.10,53300,514.76
2009-09-07,555.00,555.00,548.00,550.15,104000,522.41
2009-09-04,550.00,557.95,543.00,547.80,255800,520.18
2009-09-03,534.00,557.40,526.10,553.50,565400,525.59
2009-09-02,525.00,534.70,525.00,527.20,89000,500.62
2009-09-01,540.00,540.00,526.00,528.00,97800,501.37
2009-08-31,525.00,536.00,525.00,530.05,110700,503.32
2009-08-28,528.50,535.00,528.50,531.50,198300,504.70
2009-08-27,535.00,537.45,527.00,528.00,290000,501.37
2009-08-26,522.00,534.80,522.00,527.00,319000,500.43
2009-08-25,531.30,540.00,520.00,525.00,125500,498.53
2009-08-24,543.40,543.40,535.05,536.00,113900,508.97
2009-08-21,534.45,534.45,534.45,534.45,000,507.50
2009-08-20,534.45,534.45,534.45,534.45,000,507.50
2009-08-19,534.45,534.45,534.45,534.45,000,507.50
2009-08-18,534.45,534.45,534.45,534.45,000,507.50
2009-08-17,533.00,537.35,524.00,534.45,135600,507.50
2009-08-14,539.00,539.90,534.20,537.40,226000,510.30
2009-08-13,542.05,547.00,534.50,536.50,211500,509.45
2009-08-12,530.00,543.00,530.00,538.65,209500,511.49
2009-08-11,532.10,559.00,532.10,534.25,235700,507.31
2009-08-10,540.00,560.00,530.00,532.35,322700,505.51
2009-08-07,551.00,552.95,531.15,535.55,648800,508.54
2009-08-06,560.00,582.90,545.00,551.25,1072300,523.45
2009-08-05,520.00,578.00,520.00,556.00,1624900,527.96
2009-08-04,515.00,518.00,500.10,508.00,463300,482.38
2009-08-03,485.00,520.50,484.00,509.10,1020000,483.43
2009-07-31,470.50,484.70,468.00,483.00,598700,458.64
2009-07-30,470.00,475.00,450.00,466.50,1041800,442.98
2009-07-29,439.85,464.50,439.85,459.00,1552300,435.85
2009-07-28,436.00,443.80,420.60,438.50,364200,416.39
2009-07-27,423.00,437.00,422.00,436.70,238200,414.68
2009-07-24,426.80,427.75,420.50,422.35,310500,401.05
2009-07-23,420.00,433.30,420.00,422.95,434000,401.62
2009-07-22,417.00,426.85,415.00,418.80,60400,397.68
2009-07-21,422.00,426.70,420.25,420.95,49600,399.72
2009-07-20,425.00,429.60,422.15,424.00,70600,402.62
2009-07-17,429.95,432.45,419.40,423.50,136100,402.14
2009-07-16,432.90,434.50,426.20,426.55,236200,405.04
2009-07-15,435.75,435.75,425.25,426.70,108300,405.18
2009-07-14,420.80,433.50,420.80,431.05,112500,409.31
2009-07-13,418.00,424.00,417.05,421.30,58700,400.06
2009-07-10,426.10,437.80,421.10,422.00,201500,400.72
2009-07-09,429.40,431.00,423.10,427.00,114000,405.47
2009-07-08,433.00,436.40,423.30,426.90,412300,405.37
2009-07-07,430.00,443.70,420.20,437.00,480500,414.96
2009-07-06,440.00,447.95,425.00,436.00,505900,414.01
2009-07-03,435.00,444.00,430.00,438.05,415500,415.96
2009-07-02,441.50,445.95,433.60,439.45,333700,417.29
2009-07-01,426.50,441.50,422.10,438.00,959600,415.91
2009-06-30,422.50,426.60,416.20,424.95,198200,403.52
2009-06-29,426.80,427.00,420.25,422.30,352700,401.00
2009-06-26,415.00,428.00,415.00,422.00,935000,400.72
2009-06-25,423.10,425.00,410.10,412.70,450300,391.89
2009-06-24,414.00,429.85,414.00,417.50,1538000,396.45
2009-06-23,394.00,423.90,385.00,412.00,3937800,391.22
2009-06-22,401.00,412.35,378.10,384.50,789600,365.11
2009-06-19,395.00,402.00,376.25,394.30,1050700,374.42
2009-06-18,376.00,397.00,363.10,389.30,616500,369.67
2009-06-17,396.15,406.50,370.10,373.00,559600,354.19
2009-06-16,361.00,398.80,355.00,394.00,723200,374.13
2009-06-15,352.00,366.80,350.00,361.50,142100,343.27
2009-06-12,359.00,371.90,354.30,360.00,117700,341.85
2009-06-11,361.00,367.00,352.70,360.20,209600,342.04
2009-06-10,366.00,374.00,357.10,360.00,202800,341.85
2009-06-09,346.05,367.80,345.10,362.15,157000,343.89
2009-06-08,375.00,376.00,349.00,352.00,192000,334.25
2009-06-05,382.10,387.80,369.00,370.05,224500,351.39
2009-06-04,382.00,391.40,376.40,381.00,405300,361.79
2009-06-03,355.00,392.00,355.00,384.00,990300,364.64
2009-06-02,378.00,379.80,357.05,363.05,221000,344.74
2009-06-01,379.00,385.50,371.00,373.40,782800,354.57
2009-05-29,346.10,378.90,346.10,362.35,909100,344.08
2009-05-28,356.50,361.00,345.00,357.00,675600,339.00
2009-05-27,349.45,358.00,346.25,356.00,869000,338.05
2009-05-26,340.00,366.00,329.00,340.05,1721800,322.90
2009-05-25,325.00,338.60,325.00,332.00,540200,315.26
2009-05-22,332.05,344.80,324.25,326.20,1089500,309.75
2009-05-21,294.90,334.00,294.00,334.00,2072200,317.16
2009-05-20,285.00,299.00,280.00,292.95,763800,278.18
2009-05-19,290.65,300.00,246.00,282.00,959100,267.78
2009-05-18,287.00,299.00,283.00,295.55,1300,280.65
2009-05-15,280.00,280.00,255.00,266.05,756400,252.63
2009-05-14,269.70,280.90,266.00,279.00,417400,264.93
2009-05-13,276.00,286.85,271.20,271.95,323300,258.24
2009-05-12,266.45,277.65,266.15,275.00,138000,261.13
2009-05-11,290.00,293.00,271.10,276.00,235700,262.08
2009-05-08,296.00,323.70,276.20,285.10,1162400,270.72
2009-05-07,305.90,307.00,292.25,295.00,174300,280.12
2009-05-06,294.00,313.00,286.00,292.10,336600,277.37
2009-05-05,290.00,299.70,280.60,295.90,172200,280.98
