Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,226.00,226.90,221.50,222.35,343400,214.24
2011-03-03,216.00,223.85,213.20,222.50,339800,214.39
2011-03-02,216.75,216.75,216.75,216.75,000,208.85
2011-03-01,212.80,216.95,209.50,216.10,107800,208.22
2011-02-28,208.25,216.00,205.00,210.35,231700,202.68
2011-02-25,216.05,219.95,203.00,207.90,203900,200.32
2011-02-24,218.20,229.00,207.10,213.35,788700,205.57
2011-02-23,219.85,225.00,216.00,220.40,200200,212.36
2011-02-22,216.00,222.80,216.00,218.65,136600,210.68
2011-02-21,222.40,222.40,212.65,219.80,108600,211.79
2011-02-18,232.10,234.60,218.80,220.65,414600,212.61
2011-02-17,226.00,231.95,226.00,229.65,327700,221.28
2011-02-16,219.50,229.75,216.30,226.05,583500,217.81
2011-02-15,213.15,220.90,213.00,219.00,279200,211.02
2011-02-14,211.80,216.00,208.35,215.30,89200,207.45
2011-02-11,204.00,210.95,200.70,208.20,116900,200.61
2011-02-10,207.00,209.00,200.05,203.15,204600,195.74
2011-02-09,212.35,215.65,205.00,207.05,231200,199.50
2011-02-08,219.80,220.00,212.25,216.15,249600,208.27
2011-02-07,214.00,224.20,212.50,217.35,458200,209.43
2011-02-04,212.00,213.80,206.20,210.85,303900,203.16
2011-02-03,209.00,212.90,205.50,211.60,99400,203.89
2011-02-02,204.25,209.70,204.00,208.05,185900,200.46
2011-02-01,201.00,206.00,197.35,203.15,375200,195.74
2011-01-31,203.90,203.90,198.10,200.85,144300,193.53
2011-01-28,205.65,206.00,201.25,204.20,218700,196.76
2011-01-27,214.05,216.20,202.05,203.75,639600,196.32
2011-01-26,213.90,213.90,213.90,213.90,000,206.10
2011-01-25,218.65,219.05,213.10,214.40,92500,206.58
2011-01-24,219.95,219.95,215.20,216.80,247500,208.90
2011-01-21,212.95,219.50,212.95,218.30,342700,210.34
2011-01-20,213.95,215.90,210.10,212.65,90500,204.90
2011-01-19,216.95,219.20,212.00,213.90,195600,206.10
2011-01-18,214.85,218.00,211.80,216.95,258600,209.04
2011-01-17,196.30,216.60,196.30,213.10,620300,205.33
2011-01-14,213.90,220.80,205.60,207.90,650300,200.32
2011-01-13,209.55,213.80,207.20,211.95,316900,204.22
2011-01-12,207.85,210.95,201.60,209.55,168300,201.91
2011-01-11,201.00,207.00,199.55,204.00,284900,196.56
2011-01-10,209.10,211.80,201.45,202.90,308800,195.50
2011-01-07,219.50,219.60,205.05,207.50,234000,199.93
2011-01-06,219.00,223.50,216.10,217.95,494300,210.00
2011-01-05,220.50,220.75,215.30,217.10,256100,209.18
2011-01-04,219.00,221.50,217.50,219.70,672600,211.69
2011-01-03,221.00,221.00,214.70,217.05,1013700,209.14
2010-12-31,218.45,221.35,214.90,216.00,210900,208.12
2010-12-30,220.00,220.00,215.30,217.30,521900,209.38
2010-12-29,216.80,220.10,216.40,218.90,215300,210.92
2010-12-28,212.60,217.80,212.60,216.80,294400,208.90
2010-12-27,214.20,215.90,212.50,214.90,301000,207.06
2010-12-24,209.35,214.45,208.10,212.75,454400,204.99
2010-12-23,209.45,210.95,207.30,209.10,193200,201.48
2010-12-22,206.90,212.45,206.10,207.95,742100,200.37
2010-12-21,200.00,206.40,199.50,204.95,988500,197.48
2010-12-20,198.00,201.00,194.40,198.90,196300,191.65
2010-12-17,198.00,198.00,198.00,198.00,000,190.78
2010-12-16,200.00,206.00,197.00,198.90,598300,191.65
2010-12-15,206.90,206.90,202.50,203.35,382500,195.94
2010-12-14,200.75,206.75,195.05,205.05,243400,197.57
2010-12-13,204.30,204.40,198.65,203.50,232800,196.08
2010-12-10,191.35,202.00,191.35,201.40,318700,194.06
2010-12-09,200.00,202.95,194.00,195.55,543400,188.42
2010-12-08,208.00,208.00,195.60,199.90,1128700,192.61
2010-12-07,216.50,216.50,208.50,210.60,483700,202.92
2010-12-06,218.00,222.50,213.00,215.65,458100,207.79
2010-12-03,221.20,222.40,213.20,216.10,417200,208.22
2010-12-02,218.30,222.90,218.30,220.30,650800,212.27
2010-12-01,214.00,221.90,214.00,217.30,933100,209.38
2010-11-30,217.00,219.90,213.20,214.15,662000,206.34
2010-11-29,215.00,219.45,209.55,217.20,1131600,209.28
2010-11-26,224.70,224.70,205.55,213.75,1023200,205.96
2010-11-25,219.20,245.90,213.00,229.95,7888300,221.57
2010-11-24,224.00,226.40,215.25,218.20,933800,210.24
2010-11-23,224.90,229.40,216.20,225.35,252300,217.13
2010-11-22,222.25,228.00,220.25,226.15,397300,217.90
2010-11-19,228.00,228.00,215.15,220.05,360800,212.03
2010-11-18,217.95,228.55,214.50,226.80,336200,218.53
2010-11-17,219.00,219.00,219.00,219.00,000,211.02
2010-11-16,231.90,232.90,216.10,218.00,580800,210.05
2010-11-15,239.00,239.00,227.65,229.95,210500,221.57
2010-11-12,239.80,239.80,233.30,235.00,398800,226.43
2010-11-11,243.75,246.40,235.30,237.85,503400,229.18
2010-11-10,240.00,244.80,238.55,241.60,756000,232.79
2010-11-09,239.00,242.90,235.05,237.95,575200,229.27
2010-11-08,232.40,240.40,228.60,236.75,890900,228.12
2010-11-05,231.35,232.30,230.00,231.45,50500,223.01
2010-11-04,234.60,234.90,228.35,229.15,503300,220.80
2010-11-03,226.00,233.85,224.95,231.15,1034800,222.72
2010-11-02,232.00,232.55,225.15,226.10,419600,217.86
2010-11-01,232.75,235.35,226.80,231.70,455200,223.25
2010-10-29,226.25,230.95,222.50,230.05,293900,221.66
2010-10-28,233.00,233.90,223.20,225.75,576100,217.52
2010-10-27,234.40,235.45,230.25,232.60,172000,224.12
2010-10-26,237.60,238.25,233.20,235.30,143500,226.72
2010-10-25,237.00,238.70,235.30,236.55,91000,227.93
2010-10-22,239.50,240.00,235.10,235.85,81100,227.25
2010-10-21,236.95,239.75,233.55,238.65,201700,229.95
2010-10-20,232.05,237.00,230.00,233.95,147500,225.42
2010-10-19,234.55,238.40,233.05,234.75,246800,226.19
2010-10-18,236.20,236.45,230.30,232.50,296700,224.02
2010-10-15,241.30,241.70,234.50,235.65,272100,227.06
2010-10-14,245.00,246.60,236.20,238.95,399000,230.24
2010-10-13,244.90,247.55,242.80,243.95,606700,235.06
2010-10-12,250.00,257.50,242.10,243.15,817000,234.29
2010-10-11,244.00,251.00,244.00,247.40,559100,238.38
2010-10-08,248.00,250.30,242.50,244.65,357400,235.73
2010-10-07,245.00,254.40,245.00,246.65,1057300,237.66
2010-10-06,247.50,249.40,242.00,244.40,342900,235.49
2010-10-05,244.90,249.00,243.60,245.15,461700,236.21
2010-10-04,245.45,249.40,240.00,244.70,767700,235.78
2010-10-01,235.00,245.00,234.50,243.50,1001100,234.62
2010-09-30,231.70,237.50,227.50,233.05,1696000,224.55
2010-09-29,232.50,233.75,226.40,230.25,881300,221.86
2010-09-28,234.40,235.70,230.20,232.20,593800,223.73
2010-09-27,236.90,236.90,232.00,233.10,471600,224.60
2010-09-24,232.60,237.00,230.50,234.25,990100,225.71
2010-09-23,236.00,237.75,228.55,232.55,604000,224.07
2010-09-22,241.50,243.45,233.85,235.05,730700,226.48
2010-09-21,247.00,247.00,239.55,241.35,322500,232.55
2010-09-20,247.50,247.50,242.20,243.25,440800,234.38
2010-09-17,241.10,247.90,241.10,245.30,714600,236.36
2010-09-16,249.00,249.25,239.30,240.85,357800,232.07
2010-09-15,257.90,258.90,245.80,247.50,599900,238.48
2010-09-14,260.00,262.00,251.60,253.80,490300,244.55
2010-09-13,262.80,264.85,258.15,259.90,555200,250.42
2010-09-10,260.00,260.00,260.00,260.00,000,250.52
2010-09-09,252.75,261.45,251.10,259.45,885100,249.99
2010-09-08,255.50,260.00,248.10,250.60,444500,241.46
2010-09-07,247.25,255.00,244.00,253.05,408500,243.82
2010-09-06,249.40,253.50,245.25,246.90,316800,237.90
2010-09-03,247.75,250.75,242.55,246.90,329200,237.90
2010-09-02,240.60,247.90,239.35,246.25,369800,237.27
2010-09-01,235.95,239.50,231.40,238.45,316400,229.76
2010-08-31,230.00,237.45,222.00,234.15,675100,225.61
2010-08-30,235.55,240.50,228.55,231.10,375300,222.67
2010-08-27,245.10,245.75,232.10,233.90,295700,225.37
2010-08-26,245.00,247.80,237.00,243.60,571300,234.72
2010-08-25,250.20,253.80,241.25,243.85,276800,234.96
2010-08-24,258.40,258.60,250.60,252.25,189600,243.05
2010-08-23,257.00,259.05,254.20,255.80,252800,246.47
2010-08-20,258.30,261.60,254.00,256.35,263600,247.00
2010-08-19,261.25,265.75,260.05,262.25,249600,252.69
2010-08-18,258.70,265.80,258.70,263.45,450200,253.84
2010-08-17,266.00,266.00,257.35,258.70,350100,249.27
2010-08-16,257.90,266.30,254.00,263.85,941900,254.23
2010-08-13,251.15,258.75,250.10,255.65,957500,246.33
2010-08-12,244.90,252.50,242.65,248.90,484400,239.83
2010-08-11,249.00,251.50,244.10,247.60,695100,238.57
2010-08-10,245.10,253.80,245.10,249.90,594200,240.79
2010-08-09,252.00,253.00,245.60,247.55,541400,238.52
2010-08-06,252.00,254.50,245.55,249.25,1002900,240.16
2010-08-05,244.00,253.90,236.20,251.95,1352600,242.76
2010-08-04,238.00,242.40,236.60,239.70,779200,230.96
2010-08-03,236.90,238.30,232.50,236.25,833700,227.64
2010-08-02,222.25,232.50,222.25,231.75,777100,223.30
2010-07-30,226.50,228.80,220.40,222.10,554900,214.00
2010-07-29,224.70,229.40,224.00,226.95,777000,218.68
2010-07-28,224.50,227.80,219.10,224.60,443200,216.41
2010-07-27,216.50,222.45,216.00,221.10,505700,213.04
2010-07-26,217.60,221.00,212.15,216.15,544300,208.27
2010-07-23,226.00,227.15,216.80,219.90,685100,211.88
2010-07-22,227.20,227.20,220.20,224.75,378300,216.56
2010-07-21,229.00,230.70,226.50,229.75,475800,217.52
2010-07-20,231.70,232.10,225.60,227.55,582600,215.44
2010-07-19,233.00,240.30,227.55,229.20,1299200,217.00
2010-07-16,225.70,267.50,223.25,233.15,2027500,220.74
2010-07-15,214.00,224.50,213.50,222.95,1621200,211.08
2010-07-14,217.65,218.80,212.40,213.50,319700,202.13
2010-07-13,221.70,221.70,212.50,215.15,363100,203.70
2010-07-12,222.30,222.30,215.60,218.15,329700,206.54
2010-07-09,218.10,222.05,217.60,219.95,1035300,208.24
2010-07-08,213.05,218.90,212.50,217.70,1271900,206.11
2010-07-07,208.00,214.75,208.00,211.20,838000,199.96
2010-07-06,207.25,211.85,207.25,208.65,274200,197.54
2010-07-05,208.90,212.40,206.55,208.85,518000,197.73
2010-07-02,213.70,214.00,205.90,207.10,671700,196.08
2010-07-01,199.05,211.90,199.05,211.15,1223400,199.91
2010-06-30,200.00,202.90,197.60,201.05,339400,190.35
2010-06-29,205.20,206.10,200.65,202.75,584000,191.96
2010-06-28,198.00,206.45,197.00,203.90,1453900,193.05
2010-06-25,199.00,202.80,196.00,197.25,680800,186.75
2010-06-24,202.00,204.35,197.50,199.30,1783800,188.69
2010-06-23,195.50,201.55,192.25,200.65,1690600,189.97
2010-06-22,191.40,196.25,189.30,194.75,1292700,184.38
2010-06-21,187.40,191.90,185.00,189.80,902000,179.70
2010-06-18,189.00,189.00,182.10,184.50,411900,174.68
2010-06-17,183.95,187.80,182.00,186.60,680000,176.67
2010-06-16,186.80,188.70,181.80,182.95,490700,173.21
2010-06-15,183.90,185.30,180.05,184.45,679300,174.63
2010-06-14,180.00,184.90,178.00,182.05,1008700,172.36
2010-06-11,173.50,179.50,172.60,178.40,1349400,168.90
2010-06-10,168.00,173.50,167.20,171.20,948200,162.09
2010-06-09,168.50,170.90,165.15,167.05,1408000,158.16
2010-06-08,172.20,176.50,166.70,167.50,1317500,158.58
2010-06-07,177.90,179.80,171.00,171.55,772500,162.42
2010-06-04,189.95,190.00,181.80,182.80,817200,173.07
2010-06-03,192.00,194.00,186.50,188.40,465100,178.37
2010-06-02,192.20,194.80,184.50,188.45,397400,178.42
2010-06-01,195.55,199.00,189.50,191.25,391800,181.07
2010-05-31,194.70,198.90,191.35,195.55,533500,185.14
2010-05-28,185.00,194.90,182.40,193.50,897800,183.20
2010-05-27,185.00,185.80,179.55,181.10,802200,171.46
2010-05-26,191.70,191.70,181.50,184.55,473500,174.73
2010-05-25,194.80,194.80,181.10,186.55,1169800,176.62
2010-05-24,199.00,200.90,193.30,196.60,633400,186.13
2010-05-21,195.00,197.00,190.00,195.60,614800,185.19
2010-05-20,203.05,206.80,199.35,201.10,575800,190.39
2010-05-19,206.00,214.50,201.10,201.85,795300,191.10
2010-05-18,217.40,218.50,210.05,210.80,501700,199.58
2010-05-17,208.00,219.45,200.00,216.60,1343000,205.07
2010-05-14,215.00,217.30,207.20,208.60,796300,197.50
2010-05-13,223.30,224.75,214.05,216.40,566600,204.88
2010-05-12,221.00,226.50,217.25,219.25,1292200,207.58
2010-05-11,217.95,224.85,211.10,220.45,1178800,208.71
2010-05-10,209.80,216.50,208.20,215.15,737800,203.70
2010-05-07,214.00,214.75,201.60,206.60,1199100,195.60
2010-05-06,211.50,218.90,209.05,217.55,811500,205.97
2010-05-05,210.30,212.80,205.50,211.20,621100,199.96
2010-05-04,224.00,224.50,212.50,215.50,489400,204.03
2010-05-03,226.90,231.85,218.50,222.00,814500,210.18
2010-04-30,224.00,230.30,220.00,228.60,2636300,216.43
2010-04-29,218.00,228.80,218.00,222.25,1651600,210.42
2010-04-28,221.00,221.75,212.60,217.25,1342000,205.68
2010-04-27,234.35,236.00,222.90,224.10,1374200,212.17
2010-04-26,250.00,250.00,233.20,234.35,844900,221.87
2010-04-23,247.90,249.40,241.00,241.75,439400,228.88
2010-04-22,251.00,254.00,245.10,246.25,838600,233.14
2010-04-21,247.00,253.50,242.40,249.20,1118800,235.93
2010-04-20,246.15,247.70,243.50,244.65,161100,231.63
2010-04-19,241.05,245.65,237.50,243.65,402600,230.68
2010-04-16,251.40,251.95,244.20,247.15,441100,233.99
2010-04-15,254.20,255.40,250.90,252.05,383500,238.63
2010-04-14,250.25,250.25,250.25,250.25,000,236.93
2010-04-13,255.00,257.80,249.50,250.75,523300,237.40
2010-04-12,257.90,260.00,248.80,254.00,1255700,240.48
2010-04-09,259.80,261.90,254.95,257.60,760800,243.89
2010-04-08,257.60,264.00,255.35,257.40,446800,243.70
2010-04-07,261.50,263.50,257.05,258.80,457800,245.02
2010-04-06,265.90,267.00,258.10,259.30,568100,245.50
2010-04-05,261.50,266.00,255.50,264.05,1067100,249.99
2010-04-02,259.80,259.80,259.80,259.80,000,245.97
2010-04-01,271.40,272.40,258.65,259.60,1540200,245.78
2010-03-31,280.00,286.70,268.50,270.55,1212900,256.15
2010-03-30,271.00,281.20,267.70,278.55,1125400,263.72
2010-03-29,271.00,273.60,262.30,268.95,880200,254.63
2010-03-26,276.00,279.80,267.20,269.45,1874100,255.11
2010-03-25,260.10,292.90,260.10,283.10,6557300,268.03
2010-03-24,262.35,262.35,262.35,262.35,000,248.38
2010-03-23,259.40,263.90,254.35,262.00,466700,248.05
2010-03-22,252.00,263.90,252.00,257.90,478900,244.17
2010-03-19,260.35,260.35,255.30,258.50,313100,244.74
2010-03-18,269.50,269.50,258.10,260.15,461100,246.30
2010-03-17,261.70,270.00,261.70,268.45,998400,254.16
2010-03-16,258.80,267.00,257.20,264.25,1889600,250.18
2010-03-15,246.00,257.50,242.50,255.40,1270000,241.80
2010-03-12,251.00,252.50,244.60,248.05,500000,234.85
2010-03-11,246.00,258.30,246.00,250.25,2574700,236.93
2010-03-10,239.00,247.00,236.10,244.95,805700,231.91
2010-03-09,242.00,242.80,237.25,238.45,331300,225.76
2010-03-08,239.40,243.45,236.50,242.00,733600,229.12
2010-03-05,233.90,237.10,232.50,235.45,1319200,222.92
2010-03-04,224.60,231.95,224.60,230.20,1498200,217.95
2010-03-03,223.00,227.40,222.25,224.30,985100,212.36
2010-03-02,220.10,223.95,217.00,220.55,561100,208.81
2010-03-01,218.60,218.60,218.60,218.60,000,206.96
2010-02-26,221.85,223.00,214.95,218.35,347000,206.73
2010-02-25,220.20,226.90,217.25,221.40,488700,209.61
2010-02-24,217.25,222.20,213.70,219.25,457400,207.58
2010-02-23,220.20,222.25,216.85,219.05,561600,207.39
2010-02-22,235.00,235.80,219.50,222.20,528800,210.37
2010-02-19,231.00,237.45,228.50,230.80,554200,218.51
2010-02-18,243.00,244.25,232.30,233.70,646600,221.26
2010-02-17,236.20,243.80,232.10,240.15,1307000,227.37
2010-02-16,232.95,236.50,226.35,228.95,310700,216.76
2010-02-15,238.40,243.30,231.05,232.50,453700,220.12
2010-02-12,235.20,235.20,235.20,235.20,000,222.68
2010-02-11,238.00,240.00,234.00,235.95,370800,223.39
2010-02-10,233.95,238.90,232.65,236.40,528200,223.82
2010-02-09,233.10,237.40,230.05,231.30,292500,218.99
2010-02-08,230.55,240.90,224.00,232.00,791100,219.65
2010-02-05,226.65,226.65,217.60,219.40,459000,207.72
2010-02-04,280.20,280.20,280.20,280.20,000,265.28
2010-02-03,280.20,280.20,280.20,280.20,000,265.28
2010-02-02,280.20,280.20,280.20,280.20,000,265.28
2010-02-01,280.20,280.20,280.20,280.20,000,265.28
2010-01-29,280.20,280.20,280.20,280.20,000,265.28
2010-01-28,280.20,280.20,280.20,280.20,000,265.28
2010-01-27,280.20,280.20,280.20,280.20,000,265.28
2010-01-26,280.20,280.20,280.20,280.20,000,265.28
2010-01-25,280.20,280.20,280.20,280.20,000,265.28
2010-01-22,280.20,280.20,280.20,280.20,000,265.28
2010-01-21,280.20,280.20,280.20,280.20,000,265.28
2010-01-20,280.20,280.20,280.20,280.20,000,265.28
2010-01-19,282.00,286.00,278.00,280.20,382000,265.28
2010-01-18,290.90,295.00,280.10,280.25,629900,265.33
2010-01-15,299.90,299.90,285.00,289.10,570200,273.71
2010-01-14,287.90,302.00,287.00,300.35,1786700,284.36
2010-01-13,271.90,288.00,269.55,285.50,1552200,270.30
2010-01-12,280.50,284.65,270.05,272.00,759300,257.52
2010-01-11,289.90,292.40,277.10,279.50,591000,264.62
2010-01-08,310.00,310.00,283.40,287.60,1134100,272.29
2010-01-07,303.00,311.25,303.00,307.50,1902600,291.13
2010-01-06,275.50,308.00,275.05,303.10,2369800,286.96
2010-01-05,269.50,278.10,267.20,272.00,1095000,257.52
2010-01-04,263.10,269.00,258.50,267.00,409000,252.79
2010-01-01,261.95,261.95,261.95,261.95,000,248.01
2009-12-31,264.10,265.75,260.50,261.95,150700,248.01
2009-12-30,270.00,271.90,261.50,262.90,397000,248.90
2009-12-29,262.00,271.40,258.00,268.50,654900,254.21
2009-12-28,257.50,257.50,257.50,257.50,000,243.79
2009-12-25,257.50,257.50,257.50,257.50,000,243.79
2009-12-24,263.50,275.00,256.25,257.50,866000,243.79
2009-12-23,259.10,263.40,258.00,261.50,178100,247.58
2009-12-22,253.00,260.80,251.90,258.00,232500,244.27
2009-12-21,254.20,255.00,246.80,250.20,445800,236.88
2009-12-18,256.50,261.50,252.00,252.50,267100,239.06
2009-12-17,258.00,262.40,255.30,255.65,267900,242.04
2009-12-16,249.00,260.40,249.00,256.75,409500,243.08
2009-12-15,250.00,257.40,245.00,252.95,410500,239.48
2009-12-14,253.25,254.95,243.10,246.00,577800,232.90
2009-12-11,256.00,257.70,250.70,253.65,224600,240.15
2009-12-10,261.60,264.60,250.80,253.50,538600,240.01
2009-12-09,258.60,267.20,256.80,262.30,275300,248.34
2009-12-08,269.05,271.90,258.30,262.00,690400,248.05
2009-12-07,281.40,281.40,265.95,268.00,444200,253.73
2009-12-04,273.90,282.00,272.00,280.50,330100,265.57
2009-12-03,280.20,287.15,270.10,272.50,679300,257.99
2009-12-02,282.60,284.70,272.20,278.00,452500,263.20
2009-12-01,272.05,282.40,272.05,282.00,741200,266.99
2009-11-30,257.00,274.00,256.50,271.50,566000,257.05
2009-11-27,253.10,257.90,242.35,254.00,532600,240.48
2009-11-26,273.50,274.50,254.20,260.00,802600,246.16
2009-11-25,265.00,276.20,263.50,271.10,837000,256.67
2009-11-24,253.50,263.80,249.10,263.00,924600,249.00
2009-11-23,244.00,253.85,239.50,248.50,670700,235.27
2009-11-20,238.00,245.00,235.00,244.00,278200,231.01
2009-11-19,246.00,249.50,235.00,237.60,630300,224.95
2009-11-18,234.90,246.80,233.00,246.00,690400,232.90
2009-11-17,242.00,243.05,232.70,235.65,389400,223.11
2009-11-16,237.30,244.50,237.25,241.95,1360500,229.07
2009-11-13,216.00,236.80,216.00,234.25,1972000,221.78
2009-11-12,213.40,217.00,212.20,215.25,335200,203.79
2009-11-11,215.40,216.70,210.00,212.90,558600,201.57
2009-11-10,225.25,225.45,210.00,213.00,1038900,201.66
2009-11-09,215.00,226.70,213.45,223.00,1274200,211.13
2009-11-06,207.00,217.45,205.00,215.05,1040300,203.60
2009-11-05,206.50,206.50,201.10,204.10,500900,193.23
2009-11-04,195.00,209.00,195.00,201.50,913800,190.77
2009-11-03,205.00,211.00,188.20,190.00,779100,179.89
2009-11-02,207.00,207.00,207.00,207.00,000,195.98
2009-10-30,214.80,221.95,204.70,207.00,1673600,195.98
2009-10-29,214.40,216.00,205.00,212.00,1078200,200.71
2009-10-28,204.20,218.00,198.20,216.75,2218800,205.21
2009-10-27,203.00,206.80,196.50,204.55,1032200,193.66
2009-10-26,205.45,205.80,201.20,203.20,396400,192.38
2009-10-23,201.95,207.95,201.95,204.00,852700,193.14
2009-10-22,201.00,208.20,193.00,200.00,2011300,189.35
2009-10-21,205.00,206.50,198.25,201.20,487300,190.49
2009-10-20,208.80,210.80,203.40,204.80,397700,193.90
2009-10-19,209.85,209.85,209.85,209.85,000,198.68
2009-10-16,208.40,212.90,206.10,209.85,920000,198.68
2009-10-15,209.35,210.70,203.25,206.60,1398100,195.60
2009-10-14,197.70,209.05,197.70,208.50,1982600,197.40
2009-10-13,195.15,195.15,195.15,195.15,000,184.76
2009-10-12,208.00,211.50,194.25,195.15,893400,184.76
2009-10-09,217.50,219.80,206.00,206.30,460700,195.32
2009-10-08,211.45,218.40,209.55,216.65,617200,205.12
2009-10-07,214.00,215.50,208.10,210.00,309500,198.82
2009-10-06,210.90,215.85,206.05,212.80,622600,201.47
2009-10-05,217.00,221.70,206.10,209.50,648300,198.35
2009-10-02,216.45,216.45,216.45,216.45,000,204.93
2009-10-01,218.55,222.90,215.30,216.45,441700,204.93
2009-09-30,220.00,224.80,213.00,218.50,1083200,206.87
2009-09-29,232.50,232.50,216.65,218.00,615300,206.39
2009-09-28,228.35,228.35,228.35,228.35,000,216.19
2009-09-25,226.10,236.35,224.30,228.35,2011200,216.19
2009-09-24,215.25,230.30,214.25,229.50,3729100,217.28
2009-09-23,210.00,225.60,207.00,217.00,3947500,205.45
2009-09-22,199.00,211.40,198.60,209.00,1387900,197.87
2009-09-21,198.50,198.50,198.50,198.50,000,187.93
2009-09-18,202.00,203.00,198.10,198.50,538200,187.93
2009-09-17,202.40,205.70,198.00,201.00,781400,190.30
2009-09-16,206.00,207.75,197.25,198.20,898500,187.65
2009-09-15,204.00,211.00,201.20,203.40,1249000,192.57
2009-09-14,170.00,211.45,170.00,202.55,1067200,191.77
2009-09-11,209.50,217.75,203.05,205.30,2530700,194.37
2009-09-10,203.50,224.45,195.60,208.80,5449000,197.68
2009-09-09,182.95,199.90,182.95,196.50,3520800,186.04
2009-09-08,191.00,192.80,180.40,182.20,562300,172.50
2009-09-07,199.00,199.00,189.10,189.50,528100,179.41
2009-09-04,192.50,195.80,188.50,194.55,744200,184.19
2009-09-03,193.50,195.70,190.00,192.50,841400,182.25
2009-09-02,188.00,199.25,188.00,192.00,1433100,181.78
2009-09-01,187.80,196.40,186.00,193.50,1940900,183.20
2009-08-31,175.20,186.50,175.10,186.00,1628000,176.10
2009-08-28,185.50,186.45,176.65,177.55,992000,168.10
2009-08-27,181.30,193.80,181.30,184.50,2365500,174.68
2009-08-26,178.00,187.80,176.10,183.80,3019200,174.02
2009-08-25,177.85,184.70,174.10,175.00,2950600,165.68
2009-08-24,175.60,184.90,164.10,177.70,7305400,168.24
2009-08-21,165.00,165.00,165.00,165.00,000,156.22
2009-08-20,165.00,165.00,165.00,165.00,000,156.22
2009-08-19,165.00,165.00,165.00,165.00,000,156.22
2009-08-18,165.00,165.00,165.00,165.00,000,156.22
2009-08-17,180.00,180.00,161.00,165.00,547300,156.22
2009-08-14,167.00,170.00,162.50,163.15,529400,154.46
2009-08-13,165.75,171.00,164.50,166.85,1392600,157.97
2009-08-12,150.00,163.80,147.65,162.00,1462500,153.38
2009-08-11,146.50,153.00,144.00,152.80,523800,144.67
2009-08-10,150.95,152.70,141.50,146.60,366700,138.80
2009-08-07,147.55,154.20,146.20,147.80,398100,139.93
2009-08-06,149.00,156.50,148.00,150.80,775300,142.77
2009-08-05,146.45,151.80,145.50,149.90,840400,141.92
2009-08-04,145.40,146.80,141.05,145.05,291800,137.33
2009-08-03,140.40,145.90,137.00,144.25,426900,136.57
2009-07-31,145.85,147.30,136.15,138.70,769900,131.32
2009-07-30,138.80,145.90,136.70,143.25,1548100,135.62
2009-07-29,140.10,143.00,135.10,136.50,705100,129.23
2009-07-28,138.20,141.95,136.95,138.25,567600,130.89
2009-07-27,130.70,141.95,130.70,136.55,1016500,129.28
2009-07-24,132.05,133.80,131.10,132.00,463300,124.97
2009-07-23,132.50,132.80,130.00,132.00,396700,124.97
2009-07-22,126.75,133.60,125.20,130.60,270900,123.65
2009-07-21,132.95,134.35,127.25,130.55,589700,123.60
2009-07-20,137.90,138.75,130.60,132.10,436400,125.07
2009-07-17,130.00,137.80,129.00,135.90,868200,128.67
2009-07-16,129.90,132.40,126.90,129.05,785700,120.29
2009-07-15,124.45,131.30,123.00,128.25,993100,119.54
2009-07-14,117.80,124.00,117.80,123.10,435400,114.74
2009-07-13,118.00,118.40,115.00,116.40,249700,108.50
2009-07-10,121.00,124.60,116.00,117.00,622800,109.05
2009-07-09,115.50,123.90,112.00,120.55,1010100,112.36
2009-07-08,115.00,119.40,110.50,114.80,624300,107.00
2009-07-07,110.00,116.10,109.05,115.80,453000,107.94
2009-07-06,115.95,117.75,107.30,110.00,303100,102.53
2009-07-03,116.00,117.95,114.00,115.85,223900,107.98
2009-07-02,118.00,119.80,115.85,117.10,347400,109.15
2009-07-01,115.90,118.90,112.75,117.90,467800,109.89
2009-06-30,121.00,122.00,112.50,114.85,473000,107.05
2009-06-29,116.50,121.50,114.50,120.05,1226400,111.90
2009-06-26,113.45,117.55,112.25,116.00,837200,108.12
2009-06-25,116.00,116.00,110.30,113.75,551200,106.03
2009-06-24,113.10,118.85,112.20,112.60,2229300,104.95
2009-06-23,106.00,112.70,103.10,111.55,1077300,103.97
2009-06-22,111.95,112.75,105.50,106.75,832900,99.50
2009-06-19,106.85,113.65,105.00,110.30,1385600,102.81
2009-06-18,109.50,113.00,103.30,105.00,1918600,97.87
2009-06-17,104.75,117.00,101.10,108.20,5164600,100.85
2009-06-16,100.80,106.00,100.00,104.90,573100,97.78
2009-06-15,112.00,112.40,101.55,102.25,2515600,95.31
2009-06-12,99.60,108.00,96.00,107.90,2284500,100.57
2009-06-11,100.50,101.45,97.00,97.70,242300,91.07
2009-06-10,107.60,107.60,98.60,100.00,850600,93.21
2009-06-09,102.00,103.50,88.00,103.00,900100,96.01
2009-06-08,103.40,105.00,94.20,94.60,507600,88.18
2009-06-05,101.95,108.40,99.00,102.25,1675900,95.31
2009-06-04,102.00,102.90,99.50,99.55,703700,92.79
2009-06-03,105.00,110.25,100.50,103.00,2060000,96.01
2009-06-02,104.60,104.70,99.50,102.90,335600,95.91
2009-06-01,103.50,106.00,99.10,104.00,563700,96.94
2009-05-29,98.85,103.70,98.00,101.50,761400,94.61
2009-05-28,100.00,100.50,95.10,96.60,188900,90.04
2009-05-27,98.00,101.40,97.25,100.00,159200,93.21
