Date,Open,High,Low,Close,Volume,Adj Close
2011-05-19,47502.00,48698.90,47301.10,47409.20,300,47382.28
2011-05-18,49028.30,49028.30,47601.00,47776.00,300,47748.87
2011-05-17,49200.00,50000.00,48201.00,48360.50,500,48333.04
2011-05-16,48820.00,49449.90,48501.00,48659.10,200,48631.47
2011-05-13,47500.00,50500.00,47500.00,49226.00,600,49198.05
2011-05-12,49000.00,49550.00,48551.00,48690.60,300,48662.95
2011-05-11,49900.00,50250.00,49200.00,49430.80,300,49402.73
2011-05-10,49100.00,51799.80,48500.00,49731.40,1000,49703.16
2011-05-09,50289.90,50294.90,48901.00,49103.30,300,49075.42
2011-05-06,51150.00,51860.00,48800.00,49361.30,700,49333.27
2011-05-05,51587.00,52499.90,50202.00,50512.30,400,50483.62
2011-05-04,52598.90,52598.90,51000.00,51246.60,600,51217.50
2011-05-03,55059.90,55498.00,52500.00,52670.10,600,52640.19
2011-05-02,55800.00,56399.90,54610.00,54955.90,500,54924.69
2011-04-29,57240.00,57289.40,55124.00,55472.60,900,55441.10
2011-04-28,56099.50,57999.00,55700.00,56936.60,1100,56904.27
2011-04-27,56587.00,56999.90,55457.00,55932.80,600,55901.04
2011-04-26,56779.90,56780.00,54700.00,56457.10,1000,56425.04
2011-04-25,56675.10,57700.00,56250.00,56415.10,500,56383.07
2011-04-21,57499.90,58555.00,56650.00,56743.20,900,56710.98
2011-04-20,57250.00,58000.00,56600.00,57144.80,700,57112.35
2011-04-19,56886.00,58289.90,56106.00,56872.80,1200,56840.51
2011-04-18,58000.00,58740.00,56000.00,56223.00,900,56191.07
2011-04-15,57285.00,60100.00,56910.10,57817.60,2200,57784.77
2011-04-13,56300.00,58200.00,55252.00,57285.90,1000,57253.37
2011-04-11,58650.00,59200.90,56515.10,56806.80,800,56774.54
2011-04-08,60900.00,62000.00,58300.00,58624.80,2200,58591.51
2011-04-07,62900.00,63799.90,56402.40,60876.40,5200,60841.83
2011-04-06,64200.00,65689.80,62103.00,62511.60,2900,62476.10
2011-04-05,67344.00,67344.00,61900.00,64064.10,6900,64027.72
2011-04-04,53000.00,62478.20,52100.10,62478.20,5200,62442.72
2011-04-01,49552.00,52900.00,48800.00,52065.20,1700,52035.63
2011-03-31,49700.00,49700.00,48912.00,49184.10,400,49156.17
2011-03-30,49300.00,50000.00,48717.00,49112.80,400,49084.91
2011-03-29,49499.80,49620.00,48100.00,48555.30,900,48527.73
2011-03-28,49349.90,50099.00,48400.00,48895.90,600,48868.13
2011-03-25,49081.00,49700.00,48501.00,49316.60,600,49288.60
2011-03-24,49000.00,50099.90,48400.00,48742.90,1100,48715.22
2011-03-23,48500.00,49550.00,48000.10,48912.60,500,48884.83
2011-03-22,48799.90,50479.90,47700.00,48374.00,1000,48346.53
2011-03-21,48270.00,48700.00,47500.00,47645.10,400,47618.05
2011-03-18,49000.00,49448.90,47520.00,47906.20,400,47879.00
2011-03-17,48360.00,49799.90,47800.00,48537.50,700,48509.94
2011-03-16,47999.00,50925.00,47999.00,48907.80,1500,48880.03
2011-03-15,46000.00,48649.00,46000.00,47343.40,800,47316.51
2011-03-14,49200.00,50250.00,49100.00,49858.10,700,49829.79
2011-03-11,51270.00,51320.00,48500.00,48951.90,600,48924.10
2011-03-10,51000.00,52000.00,50501.10,51031.30,400,51002.32
2011-03-09,51950.00,53162.90,51040.00,51825.60,1000,51796.17
2011-03-08,50670.00,52200.00,50600.00,51277.90,900,51248.78
2011-03-07,50850.00,50898.00,49001.00,50093.20,600,50064.75
2011-03-04,53899.00,55550.00,51421.10,52001.10,1800,51971.57
2011-03-03,49999.00,52666.10,46802.10,52666.10,3300,52636.19
2011-03-01,44400.00,47878.20,44400.00,47878.20,700,47851.01
2011-02-28,44000.00,46499.00,42250.00,43525.60,700,43500.89
2011-02-25,44000.00,44000.00,42360.00,43269.60,300,43245.03
2011-02-24,45170.00,45700.00,42980.00,43116.50,800,43092.02
2011-02-23,46369.90,46435.20,45400.00,45626.70,200,45600.79
2011-02-22,46499.90,47239.90,45600.00,46224.80,300,46198.55
2011-02-21,46250.00,46640.00,45550.00,46326.50,200,46300.19
2011-02-18,48999.00,50000.00,46000.10,46335.90,900,46309.59
2011-02-17,46890.00,49725.30,46400.00,48569.60,1000,48542.02
2011-02-16,45600.10,47599.00,45600.10,46465.10,400,46438.72
2011-02-15,48199.90,48199.90,45450.00,46273.40,1100,46247.12
2011-02-14,47600.00,50450.00,47100.00,48592.60,1300,48565.01
2011-02-11,43099.00,46582.40,42350.00,46582.40,2600,46555.95
2011-02-10,41800.10,44500.00,41500.00,42347.60,700,42323.55
2011-02-09,43100.00,46170.00,42000.00,42523.40,1400,42499.25
2011-02-08,47800.00,48500.00,44610.00,44875.60,400,44850.12
2011-02-07,51500.00,51500.00,46400.00,47189.40,600,47162.60
2011-02-04,49488.00,51399.90,46800.00,47325.10,1200,47298.23
2011-02-03,43200.00,47515.60,42706.00,47515.60,600,47488.62
2011-02-02,43500.00,45200.00,42825.00,43195.90,800,43171.37
2011-02-01,45800.00,45970.00,42305.00,42865.50,700,42841.16
2011-01-31,43400.00,46443.00,42235.50,45172.50,1200,45146.85
2011-01-28,50500.00,50500.00,45491.50,46923.60,1300,46896.96
2011-01-27,51801.00,52000.00,50233.90,50250.00,100,50221.47
2011-01-25,50233.90,52800.00,50233.90,51435.10,400,51405.89
2011-01-24,50500.10,51799.00,50500.10,51379.10,100,51349.93
2011-01-21,51800.00,52500.00,50585.00,51017.40,300,50988.43
2011-01-20,52000.00,53245.00,51399.80,51628.60,400,51599.28
2011-01-19,51000.00,53598.90,50001.00,52554.40,1200,52524.56
2011-01-18,50000.00,51600.00,48625.00,51007.40,900,50978.43
2011-01-17,52100.00,52800.00,48046.80,50214.30,600,50185.79
2011-01-14,54990.00,55500.00,53000.00,53385.20,300,53354.88
2011-01-13,56400.00,56400.00,54700.00,54806.40,400,54775.28
2011-01-12,55100.00,57000.00,54201.00,56451.00,600,56418.94
2011-01-11,55000.00,56300.00,54010.00,54496.40,500,54465.45
2011-01-10,58800.00,58800.00,54495.00,54696.80,1000,54665.74
2011-01-07,58201.00,61349.00,57105.10,57608.30,900,57575.59
2011-01-06,58700.00,59600.00,57500.00,58345.20,300,58312.07
2011-01-05,61000.00,61600.00,58209.10,58407.60,1200,58374.43
2011-01-04,62860.00,62868.80,60500.00,61272.80,2500,61238.01
2011-01-03,57850.00,59875.00,57500.00,59875.00,900,59841.00
2010-12-31,56999.90,57695.00,56508.00,57023.80,400,56991.42
2010-12-30,58450.00,59300.00,56301.00,56589.80,800,56557.67
2010-12-29,57300.00,58500.00,56500.00,58033.60,1000,58000.65
2010-12-28,57800.00,57800.00,56100.00,56600.80,600,56568.66
2010-12-27,57500.00,59490.00,57400.00,57545.60,800,57512.92
2010-12-24,56120.00,60300.00,56085.20,57895.90,2200,57863.02
2010-12-23,65251.50,65251.50,59037.10,59037.10,3100,59003.58
2010-12-22,62144.20,62144.20,62144.20,62144.20,000,62108.91
2010-12-21,57300.00,59185.00,55803.00,59185.00,100,59151.39
2010-12-20,57210.00,57980.00,55901.10,56366.60,400,56334.59
2010-12-16,56300.00,59500.00,56300.00,58000.00,1200,57967.06
2010-12-15,59025.00,61800.00,58021.50,58718.60,1500,58685.26
2010-12-14,60905.00,62600.00,60101.00,61075.20,1400,61040.52
2010-12-13,62788.00,63380.00,60000.00,60705.40,1100,60670.93
2010-12-10,58880.40,63400.00,58880.40,61453.70,2600,61418.80
2010-12-09,63999.00,63999.00,61979.30,61979.30,1100,61944.11
2010-12-08,69734.00,69734.00,65241.40,65241.40,800,65204.35
2010-12-07,70300.00,71200.00,66552.40,68675.10,1400,68636.10
2010-12-06,72999.00,74000.00,69355.00,70055.10,600,70015.32
2010-12-03,74800.00,76000.00,72009.00,72542.80,1000,72501.60
2010-12-02,76001.00,78200.00,73605.10,75444.60,2400,75401.76
2010-12-01,73000.00,77200.00,72890.00,75249.00,1900,75206.27
2010-11-30,71700.00,75150.00,69760.00,74222.70,2600,74180.56
2010-11-29,67000.00,71902.20,65055.00,71572.60,1800,71531.96
2010-11-26,72100.00,73465.00,68478.30,68478.30,1400,68439.41
2010-11-25,76300.00,76300.00,71500.00,72082.40,900,72041.47
2010-11-24,77000.00,78180.00,74305.00,74926.50,1300,74883.95
2010-11-23,73000.00,78734.20,71235.80,78214.50,3900,78170.09
2010-11-22,79000.00,79000.00,73675.20,74985.00,3000,74942.42
2010-11-19,82000.00,82000.00,77552.90,77552.90,1100,77508.86
2010-11-18,81000.00,82990.00,78878.20,81634.50,3600,81588.14
2010-11-16,87601.00,89397.00,83029.70,83029.70,1600,82982.55
2010-11-15,89499.00,92200.00,85000.00,87399.60,2200,87349.97
2010-11-12,85010.00,89099.40,83100.30,89099.40,4800,89048.80
2010-11-11,86910.00,90600.00,83101.00,84856.50,2400,84808.31
2010-11-10,85888.00,86903.50,83000.00,86903.50,2800,86854.15
2010-11-09,82765.20,82765.20,78000.00,82765.20,4100,82718.20
2010-11-08,78824.00,78824.00,78824.00,78824.00,100,78779.24
2010-11-05,75070.50,75070.50,75070.50,75070.50,100,75027.87
2010-11-04,69888.00,71495.70,69888.00,71495.70,400,71455.10
2010-11-03,64848.00,68091.10,63555.00,68091.10,1500,68052.44
2010-11-02,67200.00,67200.00,64100.00,64848.60,1100,64811.78
2010-11-01,68900.00,69750.00,64300.00,66200.00,1700,66162.41
2010-10-29,71100.00,72400.00,67167.80,67383.10,2600,67344.84
2010-10-28,73200.00,76450.00,70191.40,70702.90,3000,70662.75
2010-10-27,72400.00,74161.50,72000.00,73885.60,3800,73843.65
2010-10-26,70590.00,70630.00,65610.00,70630.00,6100,70589.89
2010-10-25,67266.60,67266.60,67266.60,67266.60,000,67228.40
2010-10-22,63444.40,64063.40,62500.00,64063.40,500,64027.02
2010-10-21,59500.00,61012.80,58200.00,61012.80,1900,60978.15
2010-10-20,62093.10,62093.10,57552.00,58107.40,3200,58074.40
2010-10-19,58500.00,59136.30,56700.00,59136.30,1100,59102.72
2010-10-18,54901.00,56900.00,52025.00,56320.20,1700,56288.22
2010-10-15,54388.10,54388.10,49208.30,54285.60,11700,54254.78
2010-10-14,51798.20,51798.20,51798.20,51798.20,500,51768.79
2010-10-13,49331.60,49331.60,49331.60,49331.60,100,49303.59
2010-10-12,46743.30,46982.40,46743.30,46982.40,300,46955.72
2010-10-11,44745.10,44745.10,44500.00,44745.10,2300,44719.69
2010-10-08,42614.40,42614.40,40700.00,42614.40,1100,42590.20
2010-10-07,44819.60,44819.60,40551.10,40585.10,3200,40562.06
2010-10-06,42599.00,42685.30,41900.00,42685.30,2200,42661.06
2010-10-05,39640.00,40652.60,39104.00,40652.60,2300,40629.52
2010-10-04,38500.00,38716.80,37001.00,38716.80,2600,38694.82
2010-10-01,36873.10,36873.10,33361.40,36873.10,10500,36852.16
2010-09-30,35117.20,35117.20,35117.20,35117.20,100,35097.26
2010-09-29,33444.90,33444.90,33444.90,33444.90,000,33425.91
