Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,217.00,217.00,209.85,211.45,143900,207.57
2011-02-25,207.00,230.00,207.00,211.75,340200,207.86
2011-02-24,219.00,230.00,219.00,224.45,1018700,220.33
2011-02-23,209.40,224.45,209.40,219.35,549300,215.32
2011-02-22,211.40,211.40,207.00,207.90,74000,204.08
2011-02-21,211.10,214.00,207.05,210.95,65500,207.08
2011-02-18,215.40,218.45,208.65,210.35,87500,206.49
2011-02-17,210.10,217.90,210.10,215.40,123000,211.45
2011-02-16,210.55,213.35,208.05,212.15,63100,208.26
2011-02-15,210.05,213.00,205.00,210.60,113000,206.73
2011-02-14,212.10,214.25,204.00,210.95,263700,207.08
2011-02-11,197.00,213.50,193.00,210.10,378600,206.24
2011-02-10,226.55,226.55,191.65,195.65,618100,192.06
2011-02-09,225.65,225.65,215.00,216.55,58000,212.58
2011-02-08,229.30,232.95,222.15,223.05,127200,218.96
2011-02-07,233.50,233.50,228.00,229.30,96600,225.09
2011-02-04,237.95,240.85,231.00,233.50,62000,229.21
2011-02-03,239.00,239.00,231.50,237.30,71900,232.94
2011-02-02,225.00,235.80,225.00,233.70,134800,229.41
2011-02-01,231.00,231.00,222.00,226.25,183700,222.10
2011-01-31,225.50,234.15,225.50,233.05,127300,228.77
2011-01-28,241.20,242.85,232.20,234.80,93800,230.49
2011-01-27,260.55,260.55,238.10,241.20,230700,236.77
2011-01-25,256.70,264.10,254.25,255.70,68600,251.01
2011-01-24,260.80,260.80,256.05,256.65,26000,251.94
2011-01-21,261.40,261.40,256.15,258.10,40100,253.36
2011-01-20,253.35,264.40,253.35,259.40,180800,254.64
2011-01-19,252.90,259.95,250.30,256.60,124200,251.89
2011-01-18,260.90,260.90,250.00,250.65,55900,246.05
2011-01-17,250.10,254.00,247.20,250.00,34500,245.41
2011-01-14,254.00,257.80,249.60,251.30,50300,246.69
2011-01-13,263.40,263.40,255.00,256.50,61900,251.79
2011-01-12,258.00,262.90,255.20,260.30,125100,255.52
2011-01-11,252.00,261.00,248.00,255.55,82300,250.86
2011-01-10,254.00,256.15,246.60,248.60,77700,244.04
2011-01-07,258.05,265.00,250.00,251.90,175500,247.28
2011-01-06,262.00,263.00,254.85,258.10,83300,253.36
2011-01-05,265.20,265.20,259.00,260.00,38000,255.23
2011-01-04,268.65,268.65,261.35,265.40,224700,260.53
2011-01-03,260.00,266.50,254.90,265.00,360300,260.14
2010-12-31,252.00,257.00,252.00,255.05,96800,250.37
2010-12-30,255.00,258.90,251.00,253.95,253300,249.29
2010-12-29,249.50,252.40,248.00,251.15,118400,246.54
2010-12-28,247.00,252.90,243.50,248.80,154400,244.23
2010-12-27,251.85,251.85,245.55,247.30,67300,242.76
2010-12-24,248.20,252.80,247.70,250.65,333700,246.05
2010-12-23,251.00,252.80,249.05,249.90,39100,245.31
2010-12-22,252.00,253.10,248.00,250.80,72700,246.20
2010-12-21,249.00,251.90,245.25,250.00,51200,245.41
2010-12-20,247.10,251.00,245.00,247.40,41400,242.86
2010-12-16,255.00,255.00,248.00,250.60,69000,246.00
2010-12-15,252.75,269.20,249.70,251.80,80100,247.18
2010-12-14,255.00,258.00,251.45,252.75,66700,248.11
2010-12-13,251.25,255.50,247.15,254.35,57900,249.68
2010-12-10,242.00,252.00,236.00,247.85,88600,243.30
2010-12-09,258.25,259.00,240.35,244.70,137500,240.21
2010-12-08,264.70,265.50,256.05,259.70,99000,254.93
2010-12-07,265.00,267.95,255.95,265.40,138600,260.53
2010-12-06,270.20,270.20,263.00,264.40,52300,259.55
2010-12-03,275.65,275.70,263.70,265.00,94300,260.14
2010-12-02,280.65,280.65,272.00,273.05,196800,268.04
2010-12-01,274.00,278.65,267.05,276.35,76300,271.28
2010-11-30,270.00,274.00,256.50,272.20,103700,267.20
2010-11-29,254.10,267.00,254.10,264.65,103400,259.79
2010-11-26,266.00,274.70,251.00,256.95,199000,252.23
2010-11-25,282.90,282.90,261.30,266.00,333100,261.12
2010-11-24,286.90,286.90,277.55,278.85,98300,273.73
2010-11-23,292.00,292.00,279.00,282.90,123700,277.71
2010-11-22,289.15,294.00,286.00,291.90,77700,286.54
2010-11-19,298.50,303.00,280.75,286.25,206400,281.00
2010-11-18,300.00,302.80,273.50,293.80,321000,288.41
2010-11-16,302.90,307.10,290.30,293.50,160800,288.11
2010-11-15,303.00,303.00,291.95,298.50,59700,293.02
2010-11-12,308.00,308.00,300.55,301.85,110900,296.31
2010-11-11,319.75,321.50,303.25,308.35,113700,302.69
2010-11-10,320.95,323.80,316.15,318.65,246300,312.80
2010-11-09,312.00,320.00,311.35,318.45,193200,312.61
2010-11-08,312.00,316.00,310.15,312.55,127300,306.81
2010-11-05,314.10,314.90,310.10,313.20,30000,307.45
2010-11-04,308.90,315.95,307.00,312.55,220500,306.81
2010-11-03,307.05,312.00,304.90,306.10,450500,300.48
2010-11-02,311.00,311.00,301.60,306.90,194600,301.27
2010-11-01,311.70,312.00,303.20,304.40,177300,298.81
2010-10-29,305.10,312.00,304.10,306.25,149300,300.63
2010-10-28,312.00,324.10,308.60,313.70,476800,307.94
2010-10-27,312.10,317.00,306.00,311.30,111300,305.59
2010-10-26,322.60,322.60,313.00,314.15,88200,308.38
2010-10-25,318.05,322.90,316.35,319.10,122400,313.24
2010-10-22,320.00,323.70,315.15,317.20,86100,311.38
2010-10-21,322.85,322.85,314.80,318.35,163000,312.51
2010-10-20,320.90,320.95,312.10,313.30,145900,307.55
2010-10-19,332.90,332.90,317.95,318.65,141200,312.80
2010-10-18,329.15,335.00,325.25,327.95,111800,321.93
2010-10-15,335.90,342.50,327.00,329.15,412400,323.11
2010-10-14,339.00,341.00,331.10,332.35,206400,326.25
2010-10-13,331.00,333.45,330.25,332.00,141000,325.91
2010-10-12,331.10,336.00,328.30,329.60,171900,323.55
2010-10-11,337.00,337.70,330.60,332.80,150000,326.69
2010-10-08,333.00,339.85,329.95,333.10,445000,326.99
2010-10-07,324.70,340.70,323.00,331.60,1082200,325.51
2010-10-06,325.05,326.50,321.00,322.10,92300,316.19
2010-10-05,325.70,329.85,321.10,322.40,246100,316.48
2010-10-04,315.00,327.50,310.20,325.70,542500,319.72
2010-10-01,309.85,312.45,307.00,308.20,256800,302.54
2010-09-30,319.50,319.50,304.25,306.55,510500,300.92
2010-09-29,320.50,321.90,311.00,313.00,98800,307.26
2010-09-28,321.50,323.50,318.10,318.80,90000,312.95
2010-09-27,325.90,327.85,321.20,321.75,136000,315.85
2010-09-24,321.10,327.20,318.85,322.25,99100,316.34
2010-09-23,329.65,329.65,319.00,322.40,105700,316.48
2010-09-22,330.00,330.95,324.05,326.10,90500,320.12
2010-09-21,337.00,337.90,326.50,327.90,204400,321.88
2010-09-20,334.00,340.70,328.50,334.50,191600,328.36
2010-09-17,325.25,335.90,325.25,334.10,135800,327.97
2010-09-16,335.15,337.90,328.15,329.40,93800,323.35
2010-09-15,340.00,341.75,333.05,335.90,107900,329.74
2010-09-14,340.00,346.00,336.80,337.75,177800,331.55
2010-09-13,340.00,343.00,335.15,337.50,99600,331.31
2010-09-09,336.55,343.95,336.55,338.00,110500,331.80
2010-09-08,336.20,344.00,333.10,340.20,178500,333.96
2010-09-07,340.00,345.90,338.05,338.50,114300,332.29
2010-09-06,343.90,348.45,337.00,341.20,162900,334.94
2010-09-03,344.10,349.00,337.90,339.05,255800,332.83
2010-09-02,352.00,354.40,343.35,346.90,248500,340.53
2010-09-01,335.00,354.00,334.05,349.60,472000,343.18
2010-08-31,329.95,337.35,325.25,333.00,243500,326.89
2010-08-30,338.80,345.00,331.10,332.90,173600,326.79
2010-08-27,333.50,341.95,328.40,336.25,375400,330.08
2010-08-26,330.00,337.50,326.10,333.45,438800,327.33
2010-08-25,331.00,336.10,323.70,328.35,273200,322.32
2010-08-24,339.00,343.20,327.30,330.70,244500,324.63
2010-08-23,345.90,348.00,337.25,339.65,257500,333.42
2010-08-20,331.90,347.90,330.05,344.90,599400,338.57
2010-08-19,337.00,339.50,330.00,334.45,287400,328.31
2010-08-18,340.20,341.40,331.65,336.60,372500,330.42
2010-08-17,325.00,341.70,323.10,338.10,980300,331.89
2010-08-16,332.00,334.40,320.35,322.85,562800,316.92
2010-08-13,321.00,333.45,316.15,329.55,706000,323.50
2010-08-12,324.00,327.00,306.15,320.60,1103300,314.72
2010-08-11,292.00,330.00,290.25,325.00,4323900,319.04
2010-08-10,294.90,297.40,290.00,292.15,422100,286.79
2010-08-09,275.00,295.50,273.35,293.65,682300,288.26
2010-08-06,273.00,279.00,273.00,275.75,96300,270.69
2010-08-05,277.50,279.00,272.05,273.55,116500,268.53
2010-08-04,277.90,281.50,275.75,276.95,182500,271.87
2010-08-03,272.10,277.90,272.10,276.40,72600,271.33
2010-08-02,276.40,279.80,271.55,275.00,116100,269.95
2010-07-30,269.35,273.90,267.20,270.75,159800,265.78
2010-07-29,280.00,280.00,269.10,270.40,424600,265.44
2010-07-28,288.00,291.50,284.00,284.60,124300,279.38
2010-07-27,288.50,288.50,281.00,286.15,112200,280.90
2010-07-26,285.35,288.00,282.35,284.05,100900,278.84
2010-07-23,286.80,289.50,279.00,285.35,254100,280.11
2010-07-22,283.35,286.95,281.10,284.65,135500,279.43
2010-07-21,284.00,287.25,283.00,284.65,172600,279.43
2010-07-20,286.20,288.95,280.00,281.10,119700,275.94
2010-07-19,288.00,291.00,286.95,287.40,272000,282.13
2010-07-16,289.00,293.00,286.70,290.15,348100,284.82
2010-07-15,291.50,294.30,286.25,288.55,827000,283.25
2010-07-14,285.50,293.85,283.00,289.15,952000,283.84
2010-07-13,278.00,282.40,274.15,281.05,424700,275.89
2010-07-12,286.00,286.00,275.50,276.95,264200,271.87
2010-07-09,266.10,281.35,266.10,276.15,1012400,271.08
2010-07-08,267.90,269.40,264.40,266.00,98400,261.12
2010-07-07,267.90,272.00,263.35,264.20,221700,259.35
2010-07-06,261.90,269.85,261.90,267.30,506300,262.39
2010-07-05,258.75,264.30,248.65,260.35,126500,255.57
2010-07-02,260.60,262.60,258.25,258.75,105000,254.00
2010-07-01,262.90,264.70,259.50,260.45,127400,255.67
2010-06-30,257.10,263.60,257.10,262.30,145100,257.49
2010-06-29,259.30,262.60,258.10,260.05,154900,255.28
2010-06-28,258.10,262.50,257.00,261.30,163900,256.50
2010-06-25,257.15,265.20,255.10,257.00,458800,252.28
2010-06-24,257.90,260.90,250.50,257.15,589000,252.43
2010-06-23,255.80,256.70,252.00,254.95,112400,250.27
2010-06-22,256.30,258.75,245.00,255.00,120000,250.32
2010-06-21,255.00,259.70,254.00,255.50,207800,250.81
2010-06-18,262.00,262.90,253.15,254.70,145400,250.03
2010-06-17,259.90,265.75,258.10,260.00,512800,255.23
2010-06-16,251.80,261.80,245.65,257.25,734000,252.53
2010-06-15,249.90,254.00,245.10,251.50,146000,246.88
2010-06-14,250.00,250.00,245.55,246.95,75400,242.42
2010-06-11,254.80,254.80,245.10,246.30,149900,241.78
2010-06-10,241.00,251.85,241.00,250.40,343400,245.80
2010-06-09,240.80,243.90,238.45,241.00,99600,236.58
2010-06-08,240.00,246.45,234.00,239.30,68100,234.91
2010-06-07,235.20,245.80,235.20,243.40,120100,238.93
2010-06-04,248.90,250.70,243.05,247.40,152200,242.86
2010-06-03,247.90,252.80,242.10,244.90,448100,240.41
2010-06-02,235.55,242.95,225.00,240.65,307200,236.23
2010-06-01,236.00,238.70,231.50,235.55,358800,231.23
2010-05-31,247.00,251.70,243.80,245.25,143900,240.75
2010-05-28,245.00,256.20,241.10,247.45,541200,242.91
2010-05-27,238.00,244.70,231.10,239.45,1486800,235.06
2010-05-26,238.40,239.95,234.75,236.00,157200,231.67
2010-05-25,241.90,241.90,235.65,237.35,71000,232.99
2010-05-24,247.90,247.90,241.20,242.15,66600,237.71
2010-05-21,240.00,243.85,237.55,240.95,75900,236.53
2010-05-20,249.00,249.50,242.00,242.85,55500,238.39
2010-05-19,244.10,248.50,243.10,243.70,105300,239.23
2010-05-18,248.15,253.45,245.10,247.80,104700,243.25
2010-05-17,250.10,252.00,244.00,248.15,64500,243.60
2010-05-14,253.90,254.00,250.15,251.25,92500,246.64
2010-05-13,255.00,257.95,250.65,251.75,117600,247.13
2010-05-12,257.00,260.00,253.45,254.95,143200,250.27
2010-05-11,262.00,269.70,256.55,257.55,119500,252.82
2010-05-10,261.30,263.50,254.60,258.60,202300,253.85
2010-05-07,260.00,263.80,259.00,259.70,79200,254.93
2010-05-06,262.30,268.70,262.30,264.15,97100,259.30
2010-05-05,265.00,265.95,261.10,265.45,72500,260.58
2010-05-04,272.00,273.00,266.75,267.65,76100,262.74
2010-05-03,269.00,274.90,269.00,272.45,100100,267.45
2010-04-30,271.00,274.00,269.10,270.30,106200,265.34
2010-04-29,274.90,274.90,268.10,269.55,177400,264.60
2010-04-28,274.00,278.50,270.50,271.45,217500,266.47
2010-04-27,275.30,277.95,274.60,275.30,142200,270.25
2010-04-26,278.10,279.50,275.35,275.65,106100,270.59
2010-04-23,279.95,280.00,276.15,277.65,53600,272.55
2010-04-22,276.90,279.75,274.15,277.50,78200,272.41
2010-04-21,277.25,280.00,275.70,276.90,84800,271.82
2010-04-20,280.00,281.45,274.50,275.50,127300,270.44
2010-04-19,278.60,279.20,274.60,278.40,66100,273.29
2010-04-16,284.60,285.50,279.75,280.45,160600,275.30
2010-04-15,286.50,288.90,284.00,284.50,113000,279.28
2010-04-13,291.95,291.95,285.00,285.00,96800,279.77
2010-04-12,289.40,291.90,287.30,288.05,70400,282.76
2010-04-09,288.00,291.95,287.55,288.90,154700,283.60
2010-04-08,290.00,293.00,285.10,287.80,178700,282.52
2010-04-07,289.90,293.50,287.30,290.15,304500,284.82
2010-04-06,286.70,289.00,284.50,286.65,186400,281.39
2010-04-05,283.00,287.60,281.50,285.10,202300,279.87
2010-04-01,282.00,284.75,280.80,281.45,80900,276.28
2010-03-31,282.10,285.45,279.65,280.70,279600,275.55
2010-03-30,281.00,283.00,278.05,278.85,389300,273.73
2010-03-29,276.40,282.95,274.50,279.15,214000,274.03
2010-03-26,286.75,288.00,278.50,281.25,249300,276.09
2010-03-25,283.50,285.45,279.55,280.95,350500,275.79
2010-03-23,292.00,294.95,283.55,284.50,197700,279.28
2010-03-22,291.00,294.70,285.00,290.15,179800,284.82
2010-03-19,295.00,299.15,292.20,293.85,310300,288.46
2010-03-18,287.00,296.40,285.00,295.10,257700,289.68
2010-03-17,287.85,288.20,283.70,284.70,96500,279.47
2010-03-16,283.00,287.00,282.10,285.05,113700,279.82
2010-03-15,286.15,287.00,282.00,282.60,89500,277.41
2010-03-12,281.10,291.20,275.90,286.15,122300,280.90
2010-03-11,287.10,293.45,271.80,289.05,93300,283.75
2010-03-10,295.00,295.30,290.50,292.25,80600,286.89
2010-03-09,299.00,300.00,292.65,293.35,112600,287.97
2010-03-08,300.40,301.50,293.80,295.55,233200,290.13
2010-03-05,295.00,300.00,293.00,295.60,322800,290.17
2010-03-04,288.85,296.20,285.00,290.65,222300,285.32
2010-03-03,290.00,292.45,288.20,288.85,117900,283.55
2010-03-02,284.70,289.75,283.25,288.50,102200,283.21
2010-02-26,278.80,288.95,278.80,282.60,242900,277.41
2010-02-25,294.00,294.00,277.25,279.75,504600,274.62
2010-02-24,298.00,298.00,289.15,290.10,170300,284.78
2010-02-23,299.90,304.00,296.55,299.10,147600,293.61
2010-02-22,302.90,302.90,296.05,296.85,96200,291.40
2010-02-19,301.50,303.80,296.00,297.50,104700,292.04
2010-02-18,310.00,313.75,300.05,301.15,117400,295.62
2010-02-17,301.00,307.70,298.25,303.90,219400,298.32
2010-02-16,297.20,300.50,292.55,297.45,141600,291.99
2010-02-15,305.00,306.00,294.00,296.45,154500,291.01
2010-02-11,304.50,306.00,302.40,303.35,115300,297.78
2010-02-10,303.80,307.80,301.50,302.55,213700,297.00
2010-02-09,312.00,314.95,300.05,301.00,264900,295.48
2010-02-08,310.00,313.40,306.30,307.65,167600,302.00
2010-02-05,311.90,311.90,303.10,305.65,247100,300.04
2010-02-04,357.95,357.95,357.95,357.95,000,351.38
2010-02-03,357.95,357.95,357.95,357.95,000,351.38
2010-02-02,357.95,357.95,357.95,357.95,000,351.38
2010-02-01,357.95,357.95,357.95,357.95,000,351.38
2010-01-29,357.95,357.95,357.95,357.95,000,351.38
2010-01-28,357.95,357.95,357.95,357.95,000,351.38
2010-01-27,357.95,357.95,357.95,357.95,000,351.38
2010-01-26,357.95,357.95,357.95,357.95,000,351.38
2010-01-25,357.95,357.95,357.95,357.95,000,351.38
2010-01-22,357.95,357.95,357.95,357.95,000,351.38
2010-01-21,357.95,357.95,357.95,357.95,000,351.38
2010-01-20,357.95,357.95,357.95,357.95,000,351.38
2010-01-19,366.50,366.90,356.55,357.95,247700,351.38
2010-01-18,370.00,371.00,363.25,363.75,315300,357.07
2010-01-15,368.00,373.60,364.55,365.20,355100,358.50
2010-01-14,373.70,373.70,364.55,365.35,394100,358.64
2010-01-13,365.10,377.70,365.10,367.60,965800,360.85
2010-01-12,362.10,372.90,356.50,371.75,997300,364.93
2010-01-11,369.95,369.95,360.50,362.70,297000,356.04
2010-01-08,357.50,365.00,353.30,363.25,492000,356.58
2010-01-07,357.00,360.45,352.15,353.55,163200,347.06
2010-01-06,364.60,365.00,355.05,355.60,384500,349.07
2010-01-05,343.00,361.85,342.65,359.65,982800,353.05
2010-01-04,338.00,342.50,337.50,339.90,333900,333.66
2010-01-01,336.50,336.50,336.50,336.50,000,330.32
2009-12-31,343.90,343.90,334.10,336.50,986000,330.32
2009-12-30,343.90,345.90,340.55,341.70,122400,335.43
2009-12-29,342.60,347.90,340.10,342.30,181500,336.02
2009-12-28,345.80,345.80,345.80,345.80,000,339.45
2009-12-25,345.80,345.80,345.80,345.80,000,339.45
2009-12-24,345.10,349.00,343.20,345.80,145100,339.45
2009-12-23,340.85,344.25,340.15,342.05,164300,335.77
2009-12-22,350.00,350.00,337.10,340.35,126400,334.10
2009-12-21,345.00,345.00,338.00,338.50,134700,332.29
2009-12-18,342.60,342.95,336.80,337.85,147000,331.65
2009-12-17,342.70,346.85,340.10,342.90,242400,336.61
2009-12-16,335.00,344.80,335.00,340.50,301100,334.25
2009-12-15,344.80,344.80,335.10,336.00,223100,329.83
2009-12-14,353.35,353.35,339.00,339.90,527800,333.66
2009-12-11,364.70,365.00,351.00,351.00,341800,344.56
2009-12-10,353.50,365.00,353.50,360.10,431600,353.49
2009-12-09,355.10,363.90,354.00,354.90,414500,348.39
2009-12-08,360.00,361.70,350.60,359.40,581000,352.80
2009-12-07,383.00,384.90,356.50,356.95,618300,350.40
2009-12-04,386.00,386.00,373.10,380.35,80100,373.37
2009-12-03,382.00,390.80,381.95,384.95,130900,377.89
2009-12-02,394.45,396.00,381.00,382.05,129300,375.04
2009-12-01,382.50,394.70,379.00,393.90,322600,386.67
2009-11-30,385.15,398.40,378.25,379.90,344700,372.93
2009-11-27,360.10,384.95,350.00,379.00,407100,372.04
2009-11-26,374.00,374.90,352.00,356.60,261900,350.06
2009-11-25,376.00,380.95,367.50,372.00,119000,365.17
2009-11-24,360.10,378.30,360.10,375.00,306100,368.12
2009-11-23,362.00,364.70,356.20,360.00,56700,353.39
2009-11-20,355.00,362.80,355.00,360.00,65600,353.39
2009-11-19,363.00,366.45,357.70,359.25,74400,352.66
2009-11-18,360.00,366.70,358.20,365.00,126600,358.30
2009-11-17,370.50,371.90,361.90,363.30,148400,356.63
2009-11-16,373.00,377.00,367.70,368.00,160000,361.25
2009-11-13,376.90,380.30,368.50,373.00,153000,366.15
2009-11-12,375.00,387.00,370.70,375.60,533600,368.71
2009-11-11,363.90,376.00,356.00,370.00,347000,363.21
2009-11-10,360.10,365.50,353.05,358.00,156900,351.43
2009-11-09,370.90,370.90,354.25,361.50,128700,354.87
2009-11-06,372.00,376.40,362.00,366.80,199900,360.07
2009-11-05,350.00,372.40,342.00,364.50,326100,357.81
2009-11-04,358.00,364.85,335.00,354.80,369600,348.29
2009-11-03,390.00,390.00,350.35,352.95,338500,346.47
2009-11-02,389.00,389.00,389.00,389.00,000,381.86
2009-10-30,407.65,409.00,385.70,389.00,304300,381.86
2009-10-29,430.00,430.00,384.10,393.70,627700,386.47
2009-10-28,442.00,449.40,431.35,436.95,126400,428.93
2009-10-27,463.00,468.95,450.00,450.00,124100,441.74
2009-10-26,474.95,483.50,464.20,470.00,417200,461.37
2009-10-23,460.10,474.00,460.10,473.00,262700,464.32
2009-10-22,457.00,464.90,452.05,456.00,290900,447.63
2009-10-21,469.00,476.75,452.50,459.00,620200,450.58
2009-10-20,475.00,479.00,465.00,472.00,229300,463.34
2009-10-19,479.00,479.00,479.00,479.00,000,470.21
2009-10-16,474.00,483.50,470.70,479.00,189100,470.21
2009-10-15,479.95,479.95,469.00,474.00,305800,465.30
2009-10-14,492.00,497.95,473.30,475.00,279100,466.28
2009-10-13,490.00,490.00,490.00,490.00,000,481.01
2009-10-12,476.00,494.50,471.25,490.00,448500,481.01
2009-10-09,478.00,478.00,470.00,475.00,136600,466.28
2009-10-08,483.80,483.80,465.50,472.00,127000,463.34
2009-10-07,472.00,476.80,462.35,471.40,134100,462.75
2009-10-06,472.50,475.40,455.10,471.90,215700,463.24
2009-10-05,478.35,482.50,470.00,471.00,122100,462.36
2009-10-02,484.90,484.90,484.90,484.90,000,476.00
2009-10-01,483.00,491.50,481.20,484.90,267500,476.00
2009-09-30,475.00,486.50,475.00,484.00,130700,475.12
2009-09-29,481.10,485.00,476.40,477.30,112900,468.54
2009-09-28,479.05,479.05,479.05,479.05,000,470.26
2009-09-25,475.00,484.80,470.10,479.05,192100,470.26
2009-09-24,487.00,491.00,473.05,476.50,313600,467.75
2009-09-23,498.40,499.00,486.40,490.00,205400,481.01
2009-09-22,496.00,496.00,485.50,491.05,339500,482.04
2009-09-21,489.95,489.95,489.95,489.95,000,480.96
2009-09-18,490.00,495.95,482.20,489.95,200200,480.96
2009-09-17,489.00,490.00,482.00,485.05,195900,476.15
2009-09-16,485.20,486.50,479.05,486.00,284600,477.08
2009-09-15,472.60,484.00,472.60,482.00,516600,473.15
2009-09-14,480.00,484.00,470.00,474.00,342400,465.30
2009-09-11,483.00,487.00,475.50,477.90,315100,469.13
2009-09-10,494.00,494.00,478.20,479.20,161600,470.41
2009-09-09,487.00,492.95,482.40,485.90,180300,476.98
2009-09-08,497.00,498.90,484.50,486.50,247300,477.57
2009-09-07,496.00,504.80,490.60,493.00,565400,483.95
2009-09-04,497.00,513.05,488.00,495.70,225100,486.60
2009-09-03,496.10,499.00,485.50,487.75,203400,478.80
2009-09-02,491.00,502.00,483.10,495.80,176100,486.70
2009-09-01,501.85,517.85,491.05,493.00,270600,483.95
2009-08-31,510.00,510.50,497.00,500.25,202300,491.07
2009-08-28,523.10,523.10,502.50,511.55,281200,502.16
2009-08-27,522.00,536.00,514.10,518.15,925000,508.64
2009-08-26,510.10,527.00,506.30,525.65,430200,516.00
2009-08-25,509.00,516.85,504.10,509.00,401000,499.66
2009-08-24,505.15,514.75,501.05,504.50,568000,495.24
2009-08-21,482.80,482.80,482.80,482.80,000,473.94
2009-08-20,482.80,482.80,482.80,482.80,000,473.94
2009-08-19,482.80,482.80,482.80,482.80,000,473.94
2009-08-18,482.80,482.80,482.80,482.80,000,473.94
2009-08-17,499.90,510.90,478.00,482.80,475600,473.94
2009-08-14,488.00,510.90,488.00,502.40,462300,493.18
2009-08-13,489.00,497.00,470.00,492.55,479700,483.51
2009-08-12,467.10,467.10,460.10,461.95,213200,453.47
2009-08-11,481.00,485.80,470.05,473.65,121300,464.96
2009-08-10,493.00,495.00,473.00,475.50,102900,466.77
2009-08-07,493.00,493.90,482.25,486.05,186000,477.13
2009-08-06,490.00,509.00,485.00,494.00,427900,484.93
2009-08-05,496.00,498.90,486.50,487.50,130300,478.55
2009-08-04,503.90,505.00,490.60,492.05,198600,483.02
2009-08-03,496.00,507.90,490.00,499.05,240400,489.89
2009-07-31,513.70,520.00,501.05,506.60,489500,497.30
2009-07-30,490.00,510.00,489.75,507.00,903300,497.70
2009-07-29,488.70,498.00,484.25,489.00,183500,480.03
2009-07-28,484.70,492.50,482.50,488.00,168000,479.04
2009-07-27,489.70,498.00,479.70,482.50,239100,473.64
2009-07-24,500.00,500.00,483.20,489.00,241900,480.03
2009-07-23,484.70,499.70,482.00,495.00,214300,485.92
2009-07-22,489.90,494.40,475.00,477.15,447000,468.39
2009-07-21,509.90,509.90,484.10,490.00,322400,476.59
2009-07-20,495.00,503.95,492.00,499.00,445500,485.34
2009-07-17,473.35,495.00,473.25,492.00,471600,478.54
2009-07-16,476.00,490.00,470.20,473.95,505600,460.98
2009-07-15,470.00,473.90,465.00,470.20,269400,457.33
2009-07-14,465.05,474.80,460.25,467.00,331300,454.22
2009-07-13,459.95,471.00,456.10,462.30,331600,449.65
2009-07-10,463.00,471.75,458.10,463.00,303800,450.33
2009-07-09,460.55,464.70,452.05,463.80,209200,451.11
2009-07-08,463.40,465.90,450.00,460.00,257400,447.41
2009-07-07,472.00,474.50,462.10,467.00,368600,454.22
2009-07-06,476.00,485.80,456.50,468.00,693100,455.19
2009-07-03,474.20,486.00,468.00,485.00,507200,471.73
2009-07-02,493.25,500.65,473.00,476.50,923700,463.46
2009-07-01,478.00,492.00,470.70,486.30,707600,472.99
2009-06-30,476.15,479.50,465.75,475.00,745700,462.00
2009-06-29,475.35,481.90,465.10,475.50,739100,462.49
2009-06-26,460.50,486.70,460.50,472.00,1725100,459.08
2009-06-25,468.00,469.90,451.40,460.95,1706900,448.33
2009-06-24,450.65,463.20,449.00,456.50,1017300,444.01
2009-06-23,456.00,456.00,440.05,448.00,556600,435.74
2009-06-22,472.45,475.40,454.50,455.00,587100,442.55
2009-06-19,472.10,482.00,462.10,471.00,880300,458.11
2009-06-18,471.10,481.80,463.10,472.90,939900,459.96
2009-06-17,489.70,495.95,466.00,475.10,943200,462.10
2009-06-16,483.05,506.80,476.05,490.00,758600,476.59
2009-06-15,509.20,514.25,492.20,499.00,415600,485.34
2009-06-12,550.00,562.00,510.90,512.00,2343300,497.99
2009-06-11,490.00,545.00,475.65,542.00,3075400,527.17
2009-06-10,498.00,503.95,488.10,492.50,551300,479.02
2009-06-09,475.00,503.00,462.10,489.40,765900,476.01
2009-06-08,500.00,516.40,470.40,472.00,677000,459.08
2009-06-05,518.40,533.00,505.05,508.80,1731500,494.88
2009-06-04,474.00,532.00,472.25,520.50,3876100,506.26
2009-06-03,468.00,484.40,466.75,476.15,1181800,463.12
2009-06-02,489.85,489.85,462.15,464.00,894700,451.30
2009-06-01,528.00,528.00,461.00,471.00,1697200,458.11
2009-05-29,499.40,505.00,457.35,462.00,2536600,449.36
2009-05-28,522.00,525.00,491.10,499.60,1118800,485.93
2009-05-27,554.40,555.00,512.00,524.95,686400,510.58
2009-05-26,590.00,590.00,530.20,545.00,342200,530.08
2009-05-25,590.00,602.65,570.10,582.40,185200,566.46
2009-05-22,600.00,612.00,556.50,579.90,272100,564.03
2009-05-21,605.00,619.10,575.00,591.75,230300,575.56
2009-05-20,611.00,636.80,593.00,607.80,427400,591.17
2009-05-19,595.00,660.00,555.55,618.00,820600,601.09
2009-05-18,570.80,622.00,570.80,600.85,400,584.41
2009-05-15,539.00,539.00,518.20,524.90,218800,510.53
2009-05-14,558.00,558.00,530.00,534.95,280900,520.31
2009-05-13,555.00,579.00,542.05,568.00,118500,552.46
2009-05-12,548.80,560.00,542.00,558.00,325100,542.73
2009-05-11,555.00,564.90,531.05,537.50,131700,522.79
2009-05-08,557.00,568.00,550.00,555.00,229100,539.81
2009-05-07,567.25,570.00,552.10,560.00,340500,544.67
2009-05-06,573.05,573.05,556.95,562.00,294000,546.62
2009-05-05,570.05,579.00,556.10,564.90,277300,549.44
