Date,Open,High,Low,Close,Volume,Adj Close
2011-05-30,1974.00,1988.00,1935.50,1959.80,500,1927.31
2011-05-27,1936.70,1974.95,1916.90,1930.85,2700,1898.84
2011-05-26,1920.00,1970.00,1920.00,1946.45,10200,1914.18
2011-05-25,1940.00,1959.95,1915.00,1943.10,100,1910.89
2011-05-24,2027.00,2027.00,1920.00,1939.40,300,1907.25
2011-05-23,1975.55,1984.00,1944.25,1969.90,5100,1937.24
2011-05-20,2011.00,2011.00,1930.10,1958.65,200,1926.18
2011-05-19,1995.45,1995.50,1930.00,1957.75,400,1925.29
2011-05-18,1990.00,1990.00,1966.50,1971.75,000,1939.06
2011-05-17,1997.50,1997.95,1961.00,1965.45,100,1932.86
2011-05-16,1960.45,2011.95,1960.45,1985.65,000,1952.73
2011-05-13,1972.10,1998.20,1972.10,1984.95,2200,1952.04
2011-05-12,1981.50,2000.00,1981.50,1984.05,1700,1951.16
2011-05-11,1981.50,2010.00,1980.00,1990.50,3500,1957.50
2011-05-10,2007.95,2007.95,1980.00,1999.75,200,1966.60
2011-05-09,2020.90,2020.90,1981.00,2004.10,1200,1970.87
2011-05-06,1975.15,2021.90,1975.15,2011.85,15200,1978.50
2011-05-05,1924.20,2020.00,1924.20,1990.90,2000,1957.89
2011-05-04,1985.00,2000.00,1960.00,1977.20,8600,1944.42
2011-05-03,1975.00,2007.00,1965.00,1995.45,2600,1962.37
2011-05-02,2002.00,2023.95,1951.75,1996.25,2000,1963.15
2011-04-29,1982.00,2025.00,1930.20,1994.25,7000,1961.19
2011-04-28,1980.70,1997.00,1963.25,1978.80,500,1945.99
2011-04-27,2000.00,2025.00,1955.10,1980.70,2000,1947.86
2011-04-26,1935.00,2116.20,1910.05,1989.20,68700,1956.22
2011-04-25,1893.55,1930.00,1893.55,1924.15,200,1892.25
2011-04-21,1935.00,1937.85,1882.20,1906.20,300,1874.60
2011-04-20,1928.95,1929.40,1890.00,1897.55,400,1866.09
2011-04-19,1902.50,1920.00,1900.00,1904.95,400,1873.37
2011-04-18,1920.00,1964.25,1890.00,1909.00,900,1877.35
2011-04-15,1945.05,1954.50,1930.05,1936.45,500,1904.35
2011-04-13,1960.00,1966.65,1938.00,1951.85,7900,1919.49
2011-04-11,1900.00,1972.00,1883.50,1950.35,6800,1918.01
2011-04-08,1920.05,1937.00,1881.35,1888.45,1900,1857.14
2011-04-07,1969.90,1969.90,1897.00,1917.45,10600,1885.66
2011-04-06,1980.45,1980.45,1901.55,1929.90,1700,1897.90
2011-04-05,1976.10,1977.00,1940.00,1946.70,700,1914.43
2011-04-04,1976.25,2005.00,1966.90,1971.55,800,1938.86
2011-04-01,2011.00,2018.00,1976.15,1993.55,500,1960.50
2011-03-31,2069.40,2069.40,1952.25,2011.95,16900,1978.59
2011-03-30,2055.10,2100.00,2051.00,2080.70,21800,2023.58
2011-03-29,2005.00,2069.95,2005.00,2049.50,7200,1993.24
2011-03-28,1990.00,2050.00,1975.00,2005.65,8000,1950.60
2011-03-25,1959.50,2000.05,1958.00,1990.85,34000,1936.20
2011-03-24,1960.05,1970.00,1941.00,1959.55,2100,1905.76
2011-03-23,1998.95,1998.95,1941.00,1958.85,3100,1905.08
2011-03-22,1929.90,1985.00,1881.35,1945.45,7000,1892.05
2011-03-21,1930.00,1930.00,1875.00,1902.25,4800,1850.03
2011-03-18,1869.75,1916.00,1832.00,1885.70,2100,1833.94
2011-03-17,1849.50,1849.50,1780.00,1825.95,2000,1775.83
2011-03-16,1844.00,1849.95,1810.00,1815.60,1700,1765.76
2011-03-15,1839.50,1856.00,1830.00,1832.90,500,1782.59
2011-03-14,1886.00,1892.00,1835.05,1847.90,2100,1797.18
2011-03-11,1892.00,1900.00,1869.25,1878.50,200,1826.94
2011-03-10,1863.00,1900.00,1863.00,1895.15,600,1843.13
2011-03-09,1852.00,1908.00,1852.00,1882.05,96000,1830.39
2011-03-08,1832.00,1899.05,1832.00,1894.25,200,1842.25
2011-03-07,1872.00,1890.00,1842.00,1850.15,100,1799.36
2011-03-04,1850.10,1909.00,1850.10,1891.30,100,1839.38
2011-03-03,1911.00,1911.00,1851.10,1861.45,1100,1810.35
2011-03-01,1852.00,1896.00,1838.00,1875.25,4700,1823.77
2011-02-28,1871.00,1902.00,1870.00,1886.70,1000,1834.91
2011-02-25,1833.00,1889.00,1833.00,1868.45,600,1817.16
2011-02-24,1850.15,1900.00,1850.15,1876.80,1600,1825.28
2011-02-23,1888.00,1900.00,1860.00,1862.35,1400,1811.23
2011-02-22,1902.50,1909.00,1861.00,1891.80,300,1839.87
2011-02-21,1890.00,1935.00,1871.00,1924.05,1100,1871.24
2011-02-18,1880.00,1948.95,1868.00,1885.90,4700,1834.13
2011-02-17,1925.00,1952.00,1865.60,1879.10,13800,1827.52
2011-02-16,1923.00,1923.00,1820.10,1823.25,2000,1773.20
2011-02-15,1810.00,1840.00,1800.00,1812.35,100,1762.60
2011-02-14,1820.00,1834.85,1800.00,1813.25,100,1763.48
2011-02-11,1795.00,1839.95,1785.00,1801.40,100,1751.95
2011-02-10,1775.00,1815.00,1775.00,1813.55,900,1763.77
2011-02-09,1820.00,1843.00,1750.00,1775.60,1000,1726.86
2011-02-08,1825.00,1892.00,1808.50,1846.10,700,1795.42
2011-02-07,1870.00,1920.00,1837.00,1843.40,100,1792.80
2011-02-04,1894.50,1897.00,1840.00,1874.70,3500,1823.24
2011-02-03,1852.00,1890.00,1852.00,1880.10,4600,1828.49
2011-02-02,1832.10,1895.00,1832.10,1878.95,1400,1827.37
2011-02-01,1865.00,1884.00,1846.50,1870.65,100,1819.30
2011-01-31,1872.00,1885.90,1863.10,1875.15,3800,1823.68
2011-01-28,1806.20,1883.00,1806.20,1867.15,8400,1815.90
2011-01-27,1924.95,1925.00,1825.15,1825.15,600,1775.05
2011-01-25,1840.10,1869.20,1840.05,1858.20,200,1807.19
2011-01-24,1860.00,1860.80,1860.00,1860.80,000,1809.72
2011-01-21,1880.00,1893.35,1848.75,1882.20,200,1830.53
2011-01-20,1850.00,1895.00,1841.00,1886.50,100,1834.72
2011-01-19,1941.00,1941.00,1847.05,1847.95,400,1797.22
2011-01-18,1880.00,1885.00,1825.00,1856.25,1200,1805.30
2011-01-17,1833.50,1934.00,1833.50,1878.70,200,1827.13
2011-01-14,1832.05,1900.00,1832.05,1891.15,200,1839.24
2011-01-13,1855.00,1890.00,1844.05,1865.00,300,1813.81
2011-01-12,1846.00,1900.00,1830.00,1880.65,400,1829.03
2011-01-11,1900.00,1900.00,1830.05,1840.50,200,1789.98
2011-01-10,1900.00,1900.00,1860.00,1867.20,200,1815.95
2011-01-07,1892.00,1940.00,1886.00,1900.55,7200,1848.38
2011-01-06,1905.10,1944.00,1856.00,1928.05,800,1875.13
2011-01-05,1913.00,1919.00,1905.00,1909.75,300,1857.33
2011-01-04,1920.00,1921.00,1910.00,1913.30,100,1860.78
2011-01-03,1902.20,1950.00,1902.20,1939.35,2700,1886.12
2010-12-31,1930.00,1950.00,1786.60,1941.95,10100,1888.64
2010-12-30,1981.70,1981.70,1901.00,1931.55,2300,1878.53
2010-12-29,1893.75,1925.00,1872.00,1905.25,700,1852.95
2010-12-28,1895.00,1950.00,1880.00,1910.10,1600,1857.67
2010-12-27,1825.35,1899.00,1825.35,1893.90,600,1841.91
2010-12-24,1801.00,1870.00,1801.00,1861.70,1800,1810.60
2010-12-23,1820.00,1866.00,1800.00,1849.10,600,1798.34
2010-12-22,1805.00,1819.00,1775.10,1798.75,300,1749.37
2010-12-21,1761.00,1819.95,1761.00,1802.30,900,1752.83
2010-12-20,1735.00,1819.00,1735.00,1796.10,400,1746.80
2010-12-16,1748.90,1774.95,1730.00,1765.05,600,1716.60
2010-12-15,1745.00,1770.00,1711.00,1741.10,29100,1693.31
2010-12-14,1780.00,1827.50,1730.55,1738.20,1500,1690.49
2010-12-13,1759.00,1901.00,1741.25,1761.55,17800,1713.20
2010-12-10,1762.00,1802.50,1756.00,1780.75,4800,1731.87
2010-12-09,1832.00,1842.25,1761.05,1780.25,1200,1731.38
2010-12-08,1875.00,1875.00,1853.00,1870.00,2600,1818.67
2010-12-07,1875.00,1901.00,1860.00,1870.85,2000,1819.50
2010-12-06,1843.00,1915.00,1843.00,1899.05,6600,1846.92
2010-12-03,1924.70,1924.70,1880.00,1890.00,300,1838.12
2010-12-02,1929.50,1949.90,1893.05,1924.70,400,1871.87
2010-12-01,1929.80,1974.80,1903.05,1930.55,1000,1877.56
2010-11-30,1900.00,1950.00,1877.40,1906.85,600,1854.51
2010-11-29,1920.30,1959.00,1861.00,1900.90,1200,1848.72
2010-11-26,1870.00,1924.00,1850.00,1924.00,1700,1871.19
2010-11-25,1868.00,1960.00,1867.00,1920.30,1100,1867.59
2010-11-24,1890.10,1925.00,1862.00,1901.05,200,1848.87
2010-11-23,1851.20,1923.00,1851.20,1890.00,000,1838.12
2010-11-22,1898.55,1927.00,1852.35,1924.70,3300,1871.87
2010-11-19,1901.25,1918.00,1852.00,1861.35,1100,1810.26
2010-11-18,1925.00,1940.00,1857.00,1923.55,1500,1870.75
2010-11-16,1855.30,1964.00,1855.30,1901.25,1300,1849.06
2010-11-15,1909.80,1915.00,1820.10,1904.00,200,1851.74
2010-11-12,1905.00,1919.90,1824.30,1890.65,5800,1838.75
2010-11-11,1903.60,1929.00,1891.00,1900.30,900,1848.14
2010-11-10,1884.65,1900.00,1884.65,1884.75,600,1833.01
2010-11-09,1872.00,1902.95,1872.00,1885.00,400,1833.26
2010-11-08,1835.00,1887.90,1835.00,1884.10,1600,1832.38
2010-11-05,1810.10,1849.00,1810.10,1835.00,100,1784.63
2010-11-04,1812.05,1825.00,1810.00,1810.30,200,1760.61
2010-11-03,1820.10,1837.95,1814.10,1822.15,800,1772.13
2010-11-02,1800.05,1834.90,1800.05,1813.15,700,1763.38
2010-11-01,1815.10,1845.00,1815.10,1840.35,500,1789.83
2010-10-29,1815.00,1849.00,1793.30,1827.40,8200,1777.24
2010-10-28,1824.85,1830.00,1790.00,1792.70,1000,1743.49
2010-10-27,1818.35,1850.00,1775.40,1795.60,1300,1746.31
2010-10-26,1818.00,1832.80,1780.80,1818.35,6200,1768.44
2010-10-25,1989.95,1989.95,1816.00,1826.40,1100,1776.27
2010-10-22,1860.00,1860.00,1814.00,1831.45,900,1781.18
2010-10-21,1861.00,1888.00,1840.00,1847.00,500,1796.30
2010-10-20,1850.75,1887.00,1850.75,1860.90,51200,1809.82
2010-10-19,1880.75,1928.95,1868.10,1874.25,100,1822.80
2010-10-18,1907.80,1915.00,1861.10,1880.75,400,1829.12
2010-10-15,1924.95,1924.95,1900.00,1907.80,300,1855.43
2010-10-14,1944.95,1944.95,1915.40,1924.55,1700,1871.72
2010-10-13,1920.00,1949.95,1910.15,1933.85,7400,1880.77
2010-10-12,1940.00,1940.00,1910.00,1923.45,2200,1870.65
2010-10-11,1928.00,1947.80,1920.00,1922.70,400,1869.92
2010-10-08,1940.00,1949.95,1911.35,1935.45,3100,1882.32
2010-10-07,1929.45,1945.00,1866.00,1939.95,10400,1886.70
2010-10-06,1950.00,1959.95,1935.00,1939.45,500,1886.21
2010-10-05,1965.00,1981.45,1943.55,1959.60,500,1905.81
2010-10-04,1980.00,1980.00,1935.00,1947.55,3700,1894.09
2010-10-01,1950.10,1993.00,1950.00,1960.75,6500,1906.93
2010-09-30,1931.10,1990.00,1927.00,1985.30,6100,1930.80
2010-09-29,1920.00,1991.95,1920.00,1978.80,7200,1924.48
2010-09-28,1835.75,2025.00,1810.10,1936.80,5400,1883.64
2010-09-27,1830.75,1855.00,1800.25,1817.05,1300,1767.17
2010-09-24,1848.00,1857.00,1812.00,1817.90,500,1768.00
2010-09-23,1830.00,1859.95,1825.00,1847.40,4700,1796.69
2010-09-22,1783.00,1840.00,1783.00,1824.90,1700,1774.81
2010-09-21,1825.00,1829.00,1791.15,1805.70,4300,1756.13
2010-09-20,1815.50,1818.00,1796.00,1814.45,9500,1764.64
2010-09-17,1804.00,1838.00,1804.00,1817.55,800,1767.66
2010-09-16,1820.00,1845.00,1805.00,1813.85,700,1764.06
2010-09-15,1800.10,1861.00,1800.10,1832.55,2900,1782.25
2010-09-14,1810.00,1835.00,1805.00,1830.00,5400,1779.77
2010-09-13,1820.00,1840.00,1784.85,1823.85,1200,1773.79
2010-09-09,1852.00,1858.00,1787.00,1795.35,800,1746.07
2010-09-08,1782.40,1829.50,1782.15,1803.30,400,1753.80
2010-09-07,1825.80,1825.80,1765.10,1793.55,700,1744.32
2010-09-06,1827.70,1835.00,1775.00,1799.05,500,1749.67
2010-09-03,1815.00,1820.00,1800.00,1801.05,600,1751.61
2010-09-02,1814.00,1842.00,1802.30,1809.45,300,1759.78
2010-09-01,1800.00,1839.00,1800.00,1827.15,100,1776.99
2010-08-31,1821.00,1847.00,1790.00,1820.05,2000,1770.09
2010-08-30,1826.65,1850.00,1786.00,1821.60,2600,1771.60
2010-08-27,1812.75,1834.70,1805.10,1815.75,200,1765.91
2010-08-26,1800.00,1844.95,1800.00,1820.55,300,1770.58
2010-08-25,1820.00,1840.00,1779.30,1824.75,3400,1774.66
2010-08-24,1874.95,1874.95,1822.00,1836.00,600,1785.60
2010-08-23,1859.00,1860.00,1816.00,1842.25,1400,1791.68
2010-08-20,1830.00,1865.00,1826.05,1837.10,500,1786.67
2010-08-19,1840.00,1874.00,1786.60,1838.60,200,1788.13
2010-08-18,1889.90,1889.90,1820.05,1850.80,200,1800.00
2010-08-17,1880.00,1880.00,1825.00,1850.10,700,1799.31
2010-08-16,1843.05,1890.00,1810.30,1840.75,600,1790.22
2010-08-13,1849.00,1925.00,1845.00,1882.15,3100,1830.49
2010-08-12,1849.90,1849.90,1820.00,1841.75,1000,1791.19
2010-08-11,1822.50,1854.40,1820.10,1824.75,500,1774.66
2010-08-10,1827.00,1885.00,1818.00,1826.95,61600,1776.80
2010-08-09,1821.00,1844.45,1821.00,1827.65,200,1777.48
2010-08-06,1838.00,1858.00,1838.00,1839.00,900,1788.52
2010-08-05,1870.00,1883.95,1850.00,1856.65,1100,1805.69
2010-08-04,1944.90,1944.90,1855.00,1865.80,400,1814.58
2010-08-03,1875.00,1875.00,1845.00,1871.50,700,1820.13
2010-08-02,1853.20,1895.00,1853.20,1866.00,400,1814.78
2010-07-30,1935.00,1935.00,1866.75,1873.80,400,1822.36
2010-07-29,1898.00,1920.00,1875.00,1886.85,3100,1835.06
2010-07-28,1890.00,1935.00,1870.00,1893.15,3000,1841.18
2010-07-27,1948.95,1950.00,1919.00,1920.00,1300,1867.30
2010-07-26,1950.00,1955.00,1924.00,1931.75,600,1878.72
2010-07-23,1925.10,1970.00,1925.10,1951.90,300,1894.43
2010-07-22,1999.50,1999.50,1951.20,1958.30,800,1900.64
2010-07-21,2000.00,2000.00,1951.00,1971.80,1100,1913.74
2010-07-20,1989.00,1995.00,1979.95,1988.90,2000,1930.34
2010-07-19,2037.90,2037.90,1988.20,1993.05,1600,1934.37
2010-07-16,1955.25,2000.00,1955.25,1989.45,2000,1930.87
2010-07-15,1955.00,1963.00,1955.00,1955.00,1000,1897.44
2010-07-14,1932.15,1955.00,1932.15,1950.00,1600,1892.59
2010-07-13,1932.65,1952.95,1930.20,1930.30,200,1873.47
2010-07-12,1973.90,1973.90,1925.15,1930.20,300,1873.37
2010-07-09,1931.40,2008.90,1916.35,1937.20,5700,1880.16
2010-07-08,1935.00,1935.00,1904.15,1928.80,1400,1872.01
2010-07-07,1933.00,1944.00,1930.00,1931.40,400,1874.53
2010-07-06,1922.00,1948.00,1922.00,1933.95,1700,1877.01
2010-07-05,1925.10,1950.00,1915.50,1930.15,900,1873.32
2010-07-02,1939.00,1939.00,1911.20,1911.25,1400,1854.98
2010-07-01,1925.00,1934.00,1925.00,1930.00,200,1873.18
2010-06-30,1912.95,1935.00,1911.00,1931.35,1300,1874.49
2010-06-29,1870.00,1924.00,1870.00,1910.75,3900,1854.49
2010-06-28,1857.40,1898.00,1842.05,1850.80,1800,1796.31
2010-06-25,1820.00,1880.05,1820.00,1870.00,2600,1814.94
2010-06-24,1820.00,1840.00,1820.00,1829.00,100,1775.15
2010-06-23,1831.00,1843.00,1821.05,1836.90,100,1782.82
2010-06-22,1843.00,1843.00,1815.20,1833.00,200,1779.03
2010-06-21,1819.00,1859.00,1819.00,1826.65,300,1772.87
2010-06-18,1844.95,1847.00,1822.00,1839.75,1200,1785.58
2010-06-17,1815.00,1845.00,1815.00,1822.00,100,1768.36
2010-06-16,1850.00,1850.00,1818.30,1826.80,200,1773.01
2010-06-15,1830.00,1850.00,1820.00,1831.85,500,1777.91
2010-06-14,1762.30,1840.00,1762.30,1824.30,400,1770.59
2010-06-11,1860.00,1894.00,1826.00,1833.30,300,1779.32
2010-06-10,1857.00,1858.05,1842.15,1842.15,100,1787.91
2010-06-09,1859.90,1896.00,1857.15,1870.00,1200,1814.94
2010-06-08,1815.00,1860.00,1812.25,1849.90,50700,1795.43
2010-06-07,1821.00,1846.00,1807.50,1820.75,700,1767.14
2010-06-04,1840.00,1859.95,1830.00,1837.10,400,1783.01
2010-06-03,1869.95,1869.95,1842.00,1842.60,100,1788.35
2010-06-02,1849.00,1870.00,1840.00,1841.55,600,1787.33
2010-06-01,1833.10,1849.00,1833.10,1835.80,000,1781.75
2010-05-31,1830.00,1857.50,1821.10,1840.00,300,1785.83
2010-05-28,1848.00,1850.00,1821.00,1825.10,100,1771.36
2010-05-27,1860.00,1864.00,1810.05,1842.40,200,1788.15
2010-05-26,1826.00,1847.75,1820.00,1833.05,10800,1779.08
2010-05-25,1855.00,1855.00,1791.90,1836.10,1600,1782.04
2010-05-24,1896.00,1896.00,1850.00,1850.45,500,1795.97
2010-05-21,1898.00,1898.00,1780.00,1845.45,1500,1791.11
2010-05-20,1865.15,1927.85,1850.00,1860.50,800,1805.72
2010-05-19,1954.00,1963.95,1901.00,1905.65,600,1849.54
2010-05-18,1905.00,1969.95,1844.05,1944.35,2700,1887.10
2010-05-17,1864.95,1870.00,1823.30,1858.75,400,1804.02
2010-05-14,1836.00,1879.90,1824.00,1854.40,300,1799.80
2010-05-13,1899.00,1899.00,1835.25,1862.95,20300,1808.10
2010-05-12,1851.10,1883.60,1851.10,1854.95,700,1800.33
2010-05-11,1879.00,1879.00,1855.00,1865.00,46800,1810.09
2010-05-10,1866.20,1879.00,1863.00,1863.80,500,1808.92
2010-05-07,1854.45,1888.00,1827.00,1875.80,2600,1820.57
2010-05-06,1865.00,1888.00,1850.05,1874.20,7900,1819.02
2010-05-05,1820.00,1870.00,1811.10,1860.15,26400,1805.38
2010-05-04,1924.40,1924.40,1840.00,1870.00,13600,1814.94
2010-05-03,1890.00,1890.00,1820.30,1868.95,1400,1813.92
2010-04-30,1800.00,1871.00,1800.00,1859.35,1500,1804.61
2010-04-29,1786.65,1839.80,1772.60,1811.00,8500,1757.68
2010-04-28,1879.80,1879.80,1769.00,1830.55,3000,1776.65
2010-04-27,1810.00,1855.00,1805.10,1821.75,2300,1768.11
2010-04-26,1830.00,1858.00,1811.35,1828.60,700,1774.76
2010-04-23,1860.00,1885.00,1835.30,1848.80,1200,1794.37
2010-04-22,1799.95,1899.00,1775.00,1850.75,40400,1796.26
2010-04-21,1748.00,1800.00,1748.00,1790.40,2100,1737.69
2010-04-20,1796.00,1796.00,1762.10,1765.55,500,1713.57
2010-04-19,1806.00,1806.50,1765.00,1772.45,300,1720.26
2010-04-16,1788.15,1817.00,1775.00,1794.45,600,1741.62
2010-04-15,1800.10,1822.00,1781.00,1789.60,50700,1736.91
2010-04-13,1803.10,1831.50,1795.00,1795.00,400,1742.15
2010-04-12,1800.25,1840.00,1780.10,1834.00,2000,1780.00
2010-04-09,1800.00,1848.95,1790.25,1830.60,8900,1776.70
2010-04-08,1833.70,1833.70,1800.00,1819.85,8900,1766.27
2010-04-07,1820.00,1832.90,1819.00,1824.20,1300,1770.49
2010-04-06,1825.00,1835.00,1810.10,1824.95,46400,1755.20
2010-04-05,1825.00,1835.00,1800.00,1824.95,32500,1755.20
2010-04-01,1810.00,1825.40,1800.00,1807.60,3200,1738.52
2010-03-31,1820.00,1828.30,1781.05,1802.05,2900,1733.18
2010-03-30,1795.00,1859.00,1795.00,1800.55,11000,1731.74
2010-03-29,1733.00,1809.95,1733.00,1800.50,2400,1731.69
2010-03-26,1707.00,1809.00,1707.00,1799.60,6100,1730.82
2010-03-25,1746.05,1805.00,1746.05,1796.80,2900,1728.13
2010-03-23,1840.00,1884.80,1710.50,1772.90,7700,1705.14
2010-03-22,1713.00,1887.00,1713.00,1831.35,24700,1761.36
2010-03-19,1799.90,1825.00,1725.10,1751.70,2200,1684.75
2010-03-18,1590.50,1884.40,1590.50,1775.40,16800,1707.55
2010-03-17,1680.00,1690.00,1660.00,1674.20,1700,1610.22
2010-03-16,1672.00,1689.00,1651.65,1671.95,800,1608.05
2010-03-15,1685.00,1690.00,1671.00,1676.55,3000,1612.48
2010-03-12,1689.95,1690.00,1665.05,1673.70,600,1609.73
2010-03-11,1556.60,1689.90,1556.60,1665.35,1500,1601.70
2010-03-10,1650.25,1683.50,1650.25,1670.75,600,1606.90
2010-03-09,1640.55,1663.20,1640.55,1651.05,4300,1587.95
2010-03-08,1679.00,1679.00,1645.00,1650.20,500,1587.13
2010-03-05,1652.00,1669.30,1645.00,1660.55,1000,1597.09
2010-03-04,1627.20,1676.00,1627.20,1665.05,800,1601.42
2010-03-03,1608.60,1648.50,1608.60,1647.50,1400,1584.54
2010-03-02,1615.00,1640.00,1615.00,1637.50,400,1574.92
2010-02-26,1611.05,1629.95,1610.00,1615.00,900,1553.28
2010-02-25,1592.10,1640.00,1592.10,1626.30,24900,1564.15
2010-02-24,1652.65,1662.00,1640.00,1648.35,3700,1585.35
2010-02-23,1631.00,1668.00,1631.00,1655.30,1900,1592.04
2010-02-22,1666.00,1666.00,1650.10,1657.20,1900,1593.86
2010-02-19,1674.00,1690.00,1620.10,1630.00,700,1567.70
2010-02-18,1663.00,1679.90,1649.95,1650.65,500,1587.57
2010-02-17,1653.20,1689.95,1649.95,1653.85,1300,1590.64
2010-02-16,1650.00,1669.90,1649.95,1652.75,500,1589.59
2010-02-15,1594.00,1660.00,1594.00,1653.15,3700,1589.97
2010-02-11,1556.00,1640.00,1553.00,1608.80,1000,1547.31
2010-02-10,1700.00,1700.00,1604.25,1624.25,1300,1562.17
2010-02-09,1577.25,1644.00,1577.25,1639.05,4300,1576.41
2010-02-08,1609.00,1620.00,1567.00,1618.30,800,1556.45
2010-02-05,1599.00,1625.00,1523.55,1552.30,1100,1492.97
2010-02-04,1569.55,1628.00,1569.00,1628.00,000,1565.78
2010-02-03,1575.55,1619.80,1560.00,1575.00,000,1514.81
2010-02-02,1599.90,1600.00,1560.00,1585.95,000,1525.34
2010-02-01,1553.15,1604.00,1435.90,1604.00,000,1542.70
2010-01-29,1568.00,1584.00,1535.00,1538.00,000,1479.22
2010-01-28,1590.00,1609.00,1553.95,1590.00,000,1529.23
2010-01-27,1590.00,1629.80,1585.40,1593.00,000,1532.12
2010-01-26,1628.00,1628.00,1628.00,1628.00,000,1565.78
2010-01-25,1589.00,1640.00,1589.00,1629.00,000,1566.74
2010-01-22,1575.05,1647.80,1575.00,1630.00,000,1567.70
2010-01-21,1635.10,1660.00,1620.00,1620.00,000,1558.09
2010-01-20,1632.90,1700.00,1605.85,1650.50,000,1587.42
2010-01-19,1639.00,1699.15,1586.00,1628.00,3100,1565.78
2010-01-18,1640.00,1640.00,1595.90,1595.90,900,1534.91
2010-01-15,1600.00,1630.00,1576.40,1624.90,600,1562.80
2010-01-14,1600.00,1644.00,1590.90,1593.00,500,1532.12
2010-01-13,1730.00,1730.00,1578.20,1598.00,1200,1536.93
2010-01-12,1665.00,1665.00,1523.00,1585.00,1100,1524.42
2010-01-11,1517.00,1645.00,1516.60,1631.90,1400,1569.53
2010-01-08,1614.00,1630.00,1575.00,1575.40,2600,1515.19
2010-01-07,1622.50,1675.00,1606.65,1622.05,1100,1560.06
2010-01-06,1651.00,1656.05,1604.95,1627.00,1600,1564.82
2010-01-05,1679.90,1691.40,1650.00,1650.00,2200,1586.94
2010-01-04,1780.00,1780.00,1650.00,1650.00,1900,1586.94
2010-01-01,1695.00,1695.00,1695.00,1695.00,000,1630.22
2009-12-31,1695.15,1710.00,1652.00,1695.00,9600,1630.22
2009-12-30,1652.00,1714.00,1626.10,1700.00,101900,1635.03
2009-12-29,1555.10,1692.00,1555.00,1636.05,6000,1573.52
2009-12-28,1555.00,1555.00,1555.00,1555.00,000,1495.57
2009-12-25,1555.00,1555.00,1555.00,1555.00,000,1495.57
2009-12-24,1598.40,1598.40,1544.80,1555.00,5600,1495.57
2009-12-23,1486.40,1580.00,1486.40,1570.00,1200,1510.00
2009-12-22,1522.95,1539.90,1522.15,1525.00,1100,1466.72
2009-12-21,1522.00,1545.00,1522.00,1522.00,400,1463.83
2009-12-18,1494.55,1535.00,1494.55,1535.00,500,1476.34
2009-12-17,1516.00,1532.00,1498.00,1525.00,900,1466.72
2009-12-16,1491.00,1519.90,1473.70,1515.00,3100,1457.10
2009-12-15,1490.00,1504.95,1460.05,1500.00,4600,1442.67
2009-12-14,1508.00,1530.00,1474.00,1474.00,1400,1417.67
2009-12-11,1492.65,1525.00,1477.55,1508.00,51000,1450.37
2009-12-10,1500.00,1515.00,1480.25,1508.00,500,1450.37
2009-12-09,1492.05,1530.50,1481.00,1485.05,1400,1428.29
2009-12-08,1518.70,1518.70,1485.05,1509.00,11400,1451.33
2009-12-07,1531.00,1548.95,1501.10,1503.00,1500,1445.56
2009-12-04,1525.00,1555.00,1521.05,1528.65,51200,1470.23
2009-12-03,1570.00,1570.00,1527.05,1545.00,20200,1485.95
2009-12-02,1584.90,1584.90,1541.10,1541.50,900,1482.59
2009-12-01,1599.95,1599.95,1555.00,1555.00,1700,1495.57
2009-11-30,1578.65,1605.00,1551.00,1600.00,9200,1538.85
2009-11-27,1566.00,1598.00,1520.10,1560.00,2900,1500.38
2009-11-26,1563.00,1621.00,1563.00,1600.00,800,1538.85
2009-11-25,1558.00,1605.00,1557.90,1581.00,600,1520.58
2009-11-24,1556.00,1595.00,1549.95,1577.10,1000,1516.83
2009-11-23,1569.00,1571.00,1555.00,1555.00,200,1495.57
2009-11-20,1554.95,1585.65,1523.50,1570.00,52300,1510.00
2009-11-19,1541.25,1571.30,1530.05,1540.00,1400,1481.14
2009-11-18,1553.90,1570.05,1530.00,1565.00,1300,1505.19
2009-11-17,1544.00,1579.90,1542.00,1554.00,100,1494.61
2009-11-16,1570.20,1599.00,1540.00,1540.00,1500,1481.14
2009-11-13,1624.00,1624.00,1550.00,1585.00,1000,1524.42
2009-11-12,1618.00,1627.00,1582.10,1624.50,10300,1562.41
2009-11-11,1566.15,1630.00,1566.15,1630.00,6800,1567.70
2009-11-10,1565.00,1588.70,1563.10,1580.00,700,1519.62
2009-11-09,1565.15,1600.00,1555.00,1560.00,13600,1500.38
2009-11-06,1605.65,1609.95,1540.00,1547.00,1000,1487.88
2009-11-05,1599.00,1635.00,1561.10,1610.00,1900,1548.47
2009-11-04,1532.00,1610.00,1522.10,1605.00,30000,1543.66
2009-11-03,1600.00,1602.75,1510.10,1515.00,2500,1457.10
2009-11-02,1590.00,1590.00,1590.00,1590.00,000,1529.23
2009-10-30,1598.95,1632.95,1552.40,1590.00,3500,1529.23
2009-10-29,1540.20,1595.70,1540.20,1550.00,200,1490.76
2009-10-28,1550.00,1610.00,1540.70,1600.00,2200,1538.85
2009-10-27,1590.00,1597.00,1520.15,1550.00,1700,1490.76
2009-10-26,1600.00,1619.00,1599.00,1600.00,33100,1538.85
2009-10-23,1600.00,1608.85,1600.00,1606.00,900,1544.62
