Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,65.45,65.90,62.90,63.45,7165500,62.64
2011-03-18,67.10,67.80,64.25,65.05,5789100,64.22
2011-03-17,68.00,68.50,66.15,67.05,4913400,66.19
2011-03-16,69.50,71.20,66.25,68.15,7689500,67.28
2011-03-15,66.00,70.80,65.05,69.00,11106000,68.11
2011-03-14,66.05,68.40,65.35,67.80,4185600,66.93
2011-03-11,65.50,66.95,64.80,66.40,5264000,65.55
2011-03-10,64.45,66.25,63.70,65.90,4970700,65.05
2011-03-09,62.65,64.75,61.80,64.45,5779300,63.62
2011-03-08,59.25,62.20,58.90,61.90,6715100,61.11
2011-03-07,54.05,59.85,54.05,59.40,5465100,58.64
2011-03-04,58.30,60.00,57.85,59.25,6676700,58.49
2011-03-03,55.70,58.30,54.75,57.85,6358700,57.11
2011-03-01,53.00,56.95,52.50,55.90,7214700,55.18
2011-02-28,54.00,54.80,51.10,52.45,5748000,51.78
2011-02-25,53.50,54.40,52.45,54.00,3502900,53.31
2011-02-24,56.30,57.60,52.40,53.30,6916800,52.62
2011-02-23,58.00,58.45,56.50,57.05,2399500,56.32
2011-02-22,58.60,58.85,56.40,58.00,2980500,57.26
2011-02-21,56.05,59.20,55.00,58.65,2724800,57.90
2011-02-18,58.30,59.30,55.80,56.40,3649000,55.68
2011-02-17,57.10,59.85,56.60,58.30,4481000,57.55
2011-02-16,56.00,57.65,55.55,57.20,2368300,56.47
2011-02-15,55.90,56.70,54.70,56.10,3651300,55.38
2011-02-14,51.60,56.10,51.05,55.50,5941200,54.79
2011-02-11,48.00,52.70,47.05,50.95,6055100,50.30
2011-02-10,46.10,48.80,44.00,47.75,3306900,47.14
2011-02-09,51.05,51.20,45.55,46.35,2919900,45.76
2011-02-08,52.55,53.00,51.05,51.30,1300800,50.64
2011-02-07,52.90,53.40,51.95,52.35,1633200,51.68
2011-02-04,53.95,55.20,52.40,52.90,2326700,52.22
2011-02-03,53.70,54.35,53.15,53.55,2179300,52.86
2011-02-02,53.30,54.45,52.35,53.70,3525100,53.01
2011-02-01,51.00,54.65,51.00,53.55,5313000,52.86
2011-01-31,50.45,51.70,48.20,51.20,4897900,50.54
2011-01-28,53.65,53.75,50.30,51.15,5313700,50.49
2011-01-27,56.50,56.70,53.35,53.75,2239000,53.06
2011-01-25,57.50,57.60,55.70,56.05,1267700,55.33
2011-01-24,56.80,57.95,56.80,57.20,1731900,56.47
2011-01-21,56.30,57.50,56.20,56.70,2471200,55.97
2011-01-20,54.00,56.75,54.00,56.35,4189200,55.63
2011-01-19,56.50,56.95,55.25,56.05,3082700,55.33
2011-01-18,56.95,57.10,55.20,55.85,3685600,55.13
2011-01-17,59.50,59.65,56.05,56.35,2296100,55.63
2011-01-14,61.80,61.80,58.65,59.10,2599100,58.34
2011-01-13,61.00,63.35,61.00,61.35,2239100,60.56
2011-01-12,62.80,63.40,60.85,62.35,5484900,61.55
2011-01-11,60.90,62.95,60.15,62.00,2982900,61.20
2011-01-10,64.35,64.35,60.55,60.90,2861200,60.12
2011-01-07,65.90,67.10,64.00,64.30,4012500,63.48
2011-01-06,67.40,67.75,64.60,65.85,5803400,65.01
2011-01-05,70.00,70.50,67.05,67.20,5457700,66.34
2011-01-04,69.35,71.20,67.80,70.50,5031400,69.60
2011-01-03,67.50,69.40,67.50,68.55,3418300,67.67
2010-12-31,66.00,67.20,65.90,66.70,1313300,65.84
2010-12-30,65.05,66.10,64.40,65.85,1486200,65.01
2010-12-29,65.00,65.50,64.40,65.15,1396600,64.31
2010-12-28,65.50,65.50,64.15,65.00,1849100,64.17
2010-12-27,66.30,66.85,64.50,64.65,1744300,63.82
2010-12-24,65.10,67.10,64.20,65.90,5602900,65.05
2010-12-23,65.50,65.75,63.60,63.85,2851700,63.03
2010-12-22,66.50,66.75,65.15,65.25,1084000,64.41
2010-12-21,65.15,67.80,65.15,66.45,1420400,65.60
2010-12-20,66.90,67.45,65.00,67.05,2751900,66.19
2010-12-16,65.45,67.55,65.45,67.25,3505600,66.39
2010-12-15,64.50,65.80,63.60,65.35,4394800,64.51
2010-12-14,65.00,65.45,63.55,63.90,2830800,63.08
2010-12-13,64.30,65.50,63.25,64.20,1835900,63.38
2010-12-10,64.00,65.80,62.50,64.05,2200500,63.23
2010-12-09,65.10,65.50,63.20,64.20,3394300,63.38
2010-12-08,65.50,67.40,64.10,65.10,3820300,64.27
2010-12-07,68.00,68.50,65.50,66.30,3660200,65.45
2010-12-06,70.00,71.55,67.10,67.85,3996500,66.98
2010-12-03,72.20,72.40,69.05,69.75,3992300,68.86
2010-12-02,68.00,72.00,67.60,71.65,10411400,70.73
2010-12-01,66.30,67.90,66.30,67.50,2789600,66.63
2010-11-30,64.00,66.30,63.00,66.10,2881600,65.25
2010-11-29,64.00,64.85,62.20,64.25,3113900,63.43
2010-11-26,67.50,68.50,61.20,63.35,4210700,62.54
2010-11-25,65.50,67.45,65.10,66.90,9285600,66.04
2010-11-24,62.05,65.80,62.05,65.20,9491000,64.36
2010-11-23,62.00,63.60,60.60,62.30,7630500,61.50
2010-02-04,55.60,55.60,55.60,55.60,000,54.41
2010-02-03,55.60,55.60,55.60,55.60,000,54.41
2010-02-02,55.60,55.60,55.60,55.60,000,54.41
2010-02-01,55.60,55.60,55.60,55.60,000,54.41
2010-01-29,55.60,55.60,55.60,55.60,000,54.41
2010-01-28,55.60,55.60,55.60,55.60,000,54.41
2010-01-27,55.60,55.60,55.60,55.60,000,54.41
2010-01-26,55.60,55.60,55.60,55.60,000,54.41
2010-01-25,55.60,55.60,55.60,55.60,000,54.41
2010-01-22,55.60,55.60,55.60,55.60,000,54.41
2010-01-21,55.60,55.60,55.60,55.60,000,54.41
2010-01-20,55.60,55.60,55.60,55.60,000,54.41
2010-01-19,55.55,57.40,55.00,55.60,1396200,54.41
2010-01-18,55.95,57.25,55.00,57.00,2917000,55.78
2010-01-15,55.25,56.35,55.00,55.80,4721400,54.61
2010-01-14,52.20,54.95,52.20,54.95,6123000,53.78
2010-01-13,51.75,52.75,50.25,52.65,1574700,51.52
2010-01-12,52.70,53.00,51.60,51.95,2368500,50.84
2010-01-11,52.75,53.50,52.05,52.35,1128100,51.23
2010-01-08,51.80,52.80,51.65,52.05,1389900,50.94
2010-01-07,52.50,52.80,51.20,51.40,1721600,50.30
2010-01-06,53.55,53.90,51.45,52.60,3129900,51.48
2010-01-05,51.95,53.75,51.75,53.40,4891800,52.26
2010-01-04,49.05,51.90,48.75,51.45,5797100,50.35
2010-01-01,48.90,48.90,48.90,48.90,000,47.85
2009-12-31,49.00,49.80,48.50,48.90,1714600,47.85
2009-12-30,48.00,48.95,47.70,48.75,1372700,47.71
2009-12-29,48.00,48.20,47.75,48.00,1182400,46.97
2009-12-28,47.70,47.70,47.70,47.70,000,46.68
2009-12-25,47.70,47.70,47.70,47.70,000,46.68
2009-12-24,48.00,48.50,47.45,47.70,2141600,46.68
2009-12-23,47.65,49.10,47.15,47.90,4634000,46.88
2009-12-22,47.50,47.60,47.00,47.15,833300,46.14
2009-12-21,48.00,48.15,46.80,47.25,998000,46.24
2009-12-18,48.85,48.85,47.55,47.60,1607900,46.58
2009-12-17,48.30,49.35,48.00,48.50,2717400,47.46
2009-12-16,48.75,48.75,47.40,48.30,1143100,47.27
2009-12-15,49.60,49.90,48.50,48.50,1371600,47.46
2009-12-14,49.50,50.00,48.20,49.55,2201600,48.49
2009-12-11,49.85,50.20,48.25,49.40,3015000,48.34
2009-12-10,46.55,50.50,45.15,49.95,4477600,48.88
2009-12-09,47.10,49.50,46.50,48.65,5922000,47.61
2009-12-08,46.50,48.00,46.10,47.60,5263900,46.58
2009-12-07,47.35,48.40,46.00,46.15,3776900,45.16
2009-12-04,47.75,48.35,46.75,47.00,3112100,46.00
2009-12-03,49.00,49.25,47.40,47.75,3548400,46.73
2009-12-02,48.40,49.80,48.00,48.55,6279700,47.51
2009-12-01,48.25,48.60,47.55,48.00,3081600,46.97
2009-11-30,48.90,49.80,47.10,47.60,4726700,46.58
2009-11-27,48.00,49.45,47.50,48.05,2264600,47.02
2009-11-26,52.35,52.45,49.50,50.10,1586200,49.03
2009-11-25,53.00,53.45,51.55,52.10,1952600,50.99
2009-11-24,53.50,53.50,52.70,53.10,1040700,51.96
2009-11-23,53.15,54.50,52.65,53.00,2197800,51.87
2009-11-20,52.40,53.30,50.90,52.20,1745300,51.08
2009-11-19,54.25,55.30,51.40,52.60,3241700,51.48
2009-11-18,54.50,55.50,54.15,54.95,3621600,53.78
2009-11-17,54.50,55.90,54.30,55.10,5251900,53.92
2009-11-16,53.40,55.35,52.90,54.00,4593300,52.85
2009-11-13,52.70,53.90,52.25,52.85,2635900,51.72
2009-11-12,54.00,54.30,52.50,52.70,2083500,51.57
2009-11-11,52.15,54.80,50.70,53.80,3292300,52.65
2009-11-10,54.30,54.75,50.60,52.20,2251300,51.08
2009-11-09,57.60,57.60,53.10,53.70,3621600,52.55
2009-11-06,53.00,54.80,52.80,54.55,3541300,53.38
2009-11-05,48.70,53.00,47.75,52.80,4487300,51.67
2009-11-04,48.75,49.90,46.85,48.30,3094300,47.27
2009-11-03,48.00,50.30,46.15,46.85,3192400,45.85
2009-11-02,47.90,47.90,47.90,47.90,000,46.88
2009-10-30,46.90,49.40,46.90,47.90,3341600,46.88
2009-10-29,47.00,47.85,45.00,46.20,5323500,45.21
2009-10-28,50.10,51.40,47.00,47.85,6154700,46.83
2009-10-27,52.00,53.40,50.30,50.85,2134300,49.76
2009-10-26,53.05,54.15,52.05,54.05,3394200,52.89
2009-10-23,53.00,54.00,52.00,52.50,4271300,51.38
2009-10-22,54.00,54.30,51.85,52.35,3085400,51.23
2009-10-21,55.15,57.20,53.55,54.25,11827200,53.09
2009-10-20,52.55,56.70,52.50,54.70,16777000,53.53
2009-10-19,51.10,51.10,51.10,51.10,000,50.01
2009-10-16,52.45,52.90,50.25,51.10,2963200,50.01
2009-10-15,48.90,53.00,48.10,52.85,8481100,51.72
2009-10-14,49.30,49.30,47.30,48.50,4115400,47.46
2009-10-13,47.85,47.85,47.85,47.85,000,46.83
2009-10-12,47.50,48.50,46.20,47.85,3424500,46.83
2009-10-09,47.50,48.30,46.80,47.20,1359400,46.19
2009-10-08,46.00,47.50,44.90,47.15,2017300,46.14
2009-10-07,44.80,46.60,43.80,45.85,2008300,44.87
2009-10-06,44.00,44.85,42.80,44.00,850600,43.06
2009-10-05,45.55,45.55,43.20,44.15,983200,43.21
2009-10-02,45.85,45.85,45.85,45.85,000,44.87
2009-10-01,45.25,46.00,45.00,45.85,1287300,44.87
2009-09-30,46.70,46.70,44.50,44.80,1666200,43.84
2009-09-29,47.00,47.95,45.70,46.30,1446700,45.31
2009-09-28,46.95,46.95,46.95,46.95,000,45.95
2009-09-25,47.00,47.80,46.25,46.95,993200,45.95
2009-09-24,45.50,48.00,42.40,47.80,1511300,46.78
2009-09-23,47.25,47.40,45.30,47.00,1863000,46.00
2009-09-22,48.45,48.45,46.80,47.05,1146600,46.04
2009-09-21,48.05,48.05,48.05,48.05,000,47.02
2009-09-18,47.00,48.35,46.80,48.05,1470100,47.02
2009-09-17,49.30,49.65,46.75,47.40,4214700,46.39
2009-09-16,48.80,50.25,47.70,48.95,6525800,47.90
2009-09-15,46.20,48.85,46.05,48.25,8918500,47.22
2009-09-14,44.50,46.40,44.50,45.55,5818100,44.58
2009-09-11,45.10,46.30,44.80,45.30,7967900,44.33
2009-09-10,43.25,45.75,42.90,44.90,12212000,43.94
2009-09-09,42.65,43.50,42.30,42.85,2088900,41.93
2009-09-08,43.50,43.90,42.10,42.30,1741800,41.40
2009-09-07,43.45,43.45,42.10,42.85,3956000,41.93
2009-09-04,43.50,44.00,42.60,43.00,1118300,42.08
2009-09-03,43.00,43.40,42.15,43.00,1074900,42.08
2009-09-02,41.45,43.05,41.00,42.90,1567900,41.98
2009-09-01,42.60,43.20,41.05,41.80,1560300,40.91
2009-08-31,42.90,43.50,42.00,42.35,1656200,41.44
2009-08-28,42.20,44.00,42.20,43.60,4401600,42.67
2009-08-27,40.75,42.65,40.75,42.10,2413000,41.20
2009-08-26,41.90,42.35,41.35,41.60,1885300,40.71
2009-08-25,40.50,41.45,40.30,41.15,1423900,40.27
2009-08-24,40.25,41.20,40.00,41.05,1982800,40.17
2009-08-21,38.70,38.70,38.70,38.70,000,37.87
2009-08-20,38.70,38.70,38.70,38.70,000,37.87
2009-08-19,38.70,38.70,38.70,38.70,000,37.87
2009-08-18,38.70,38.70,38.70,38.70,000,37.87
2009-08-17,41.25,44.30,38.05,38.70,6471600,37.87
2009-08-14,40.10,42.40,39.75,41.85,2753100,40.96
2009-08-13,39.30,40.50,39.30,39.85,2750500,39.00
2009-08-12,38.00,39.30,37.00,39.20,1530100,38.36
2009-08-11,38.10,39.90,37.75,39.00,1732800,38.17
2009-08-10,41.50,41.70,37.75,38.50,2240600,37.68
2009-08-07,41.00,42.50,39.30,40.35,2489000,39.49
2009-08-06,42.10,43.95,41.70,42.05,5111200,41.15
2009-08-05,41.45,43.25,41.45,41.80,3160100,40.91
2009-08-04,40.50,43.50,40.10,42.55,7295800,41.64
2009-08-03,40.80,40.80,39.85,40.50,3853300,39.63
2009-07-31,39.80,41.20,39.75,40.15,5835000,39.29
2009-07-30,39.65,40.30,39.00,39.80,13399500,38.95
2009-07-29,39.00,39.80,36.80,38.45,2528400,37.63
2009-07-28,39.40,40.10,38.50,39.35,3526000,38.51
2009-07-27,37.75,39.75,37.50,38.90,5031600,38.07
2009-07-24,38.00,38.75,36.40,38.00,4440500,37.19
2009-07-23,38.20,39.50,36.80,37.50,9431200,36.70
2009-07-22,37.45,38.60,37.00,38.50,6202500,37.68
2009-07-21,35.35,37.35,34.60,37.20,6220200,36.40
2009-07-20,36.25,36.60,34.75,35.10,2522100,34.35
2009-07-17,35.15,36.75,34.65,36.00,5618200,35.23
2009-07-16,34.00,35.20,33.05,35.00,5696900,34.25
2009-07-15,32.75,33.95,31.80,33.40,3302900,32.69
2009-07-14,31.50,32.65,30.85,32.30,1656200,31.61
2009-07-13,31.00,31.10,29.85,30.75,1284400,30.09
2009-07-10,31.30,32.95,30.80,30.90,2992200,30.24
2009-07-09,28.00,31.50,28.00,31.30,2272100,30.63
2009-07-08,30.00,30.30,29.30,29.70,1928600,29.07
2009-07-07,29.00,30.75,28.60,30.50,1456100,29.85
2009-07-06,31.50,32.30,28.75,28.90,2110700,28.28
2009-07-03,31.60,32.20,30.30,30.85,1731100,30.19
2009-07-02,32.50,32.90,30.55,31.30,2448900,30.63
2009-07-01,31.00,32.45,30.55,32.35,2364700,31.66
2009-06-30,32.20,32.40,30.25,31.40,2501900,30.73
2009-06-29,32.10,32.85,31.50,32.35,1889400,31.66
2009-06-26,31.60,182.20,31.55,31.55,3268300,30.44
2009-06-25,31.50,32.35,31.40,31.55,2302300,30.44
2009-06-24,30.50,32.55,30.50,31.25,3598100,30.15
2009-06-23,30.00,30.75,29.25,30.30,2271900,29.23
2009-06-22,31.90,32.15,30.65,30.70,2746100,29.62
2009-06-19,31.20,32.20,30.50,31.15,3858800,30.05
2009-06-18,32.00,32.65,29.25,31.30,7448200,30.19
2009-06-17,35.75,37.40,31.00,31.75,24971300,30.63
2009-06-16,31.00,35.25,30.90,35.00,13682700,33.76
2009-06-15,30.95,32.15,30.50,31.85,3784700,30.72
2009-06-12,32.65,33.25,30.60,31.15,6016000,30.05
2009-06-11,30.40,33.40,28.25,32.30,10358700,31.16
2009-06-10,30.65,30.95,29.70,29.95,4247500,28.89
2009-06-09,28.60,30.20,28.30,29.65,3674400,28.60
2009-06-08,30.60,31.00,28.70,29.75,3606700,28.70
2009-06-05,29.40,30.40,29.20,29.60,5454200,28.55
2009-06-04,29.10,29.95,28.80,28.90,2919400,27.88
2009-06-03,29.95,30.60,29.20,29.70,2428700,28.65
2009-06-02,31.00,31.15,28.90,29.25,4063200,28.22
2009-06-01,32.00,32.30,30.90,31.10,1515900,30.00
2009-05-29,32.75,32.75,31.10,31.55,2406300,30.44
2009-05-28,33.00,33.45,31.50,31.90,3644600,30.77
2009-05-27,30.00,31.75,29.80,30.95,2485900,29.86
2009-05-26,31.00,31.50,28.40,29.20,1980700,28.17
2009-05-25,29.95,31.40,29.95,30.50,2456400,29.42
2009-05-22,30.00,30.25,29.10,29.50,1136900,28.46
2009-05-21,30.00,31.20,29.00,29.80,3099300,28.75
2009-05-20,30.40,30.40,28.75,29.50,1165500,28.46
2009-05-19,29.90,31.90,25.30,29.10,2733800,28.07
2009-05-18,30.00,30.00,28.00,29.00,3700,27.98
2009-05-15,26.20,26.70,25.70,26.50,816100,25.56
2009-05-14,25.80,26.20,25.30,26.00,543000,25.08
2009-05-13,27.90,27.90,26.00,26.25,1409200,25.32
2009-05-12,25.10,26.75,25.10,26.25,963500,25.32
2009-05-11,27.00,27.40,25.90,26.05,1107200,25.13
2009-05-08,25.90,27.50,24.90,26.90,2640600,25.95
2009-05-07,24.50,25.65,23.90,25.45,2678200,24.55
2009-05-06,23.50,24.50,22.80,23.25,1891600,22.43
2009-05-05,23.50,24.40,22.60,22.75,1264000,21.95
2009-05-04,21.85,23.70,21.85,23.40,1518500,22.57
2009-05-01,21.25,21.25,21.25,21.25,000,20.50
2009-04-30,21.25,21.25,21.25,21.25,000,20.50
2009-04-29,21.40,22.75,20.70,21.25,2161300,20.50
2009-04-28,22.00,22.45,21.00,21.15,157000,20.40
2009-04-27,22.45,22.55,21.35,22.20,307400,21.42
2009-04-24,22.00,22.40,21.60,21.65,299200,20.89
2009-04-23,22.10,22.70,20.95,21.70,1763000,20.93
2009-04-22,22.05,22.90,21.50,22.00,250700,21.22
2009-04-21,20.70,22.35,18.25,21.90,320200,21.13
2009-04-20,21.10,22.90,20.50,22.15,420800,21.37
2009-04-17,22.15,23.50,21.50,22.20,694800,21.42
2009-04-16,23.65,23.85,20.30,21.30,2027300,20.55
2009-04-15,22.50,23.80,22.30,23.50,2127000,22.67
2009-04-14,23.20,23.20,23.20,23.20,000,22.38
2009-04-13,20.00,23.60,20.00,23.20,1722000,22.38
2009-04-10,20.10,20.10,20.10,20.10,000,19.39
2009-04-09,20.40,20.50,19.70,20.10,536800,19.39
2009-04-08,18.70,20.50,18.65,20.00,841900,19.29
2009-04-07,19.60,19.60,19.60,19.60,000,18.91
2009-04-06,19.70,21.70,19.55,19.60,525300,18.91
2009-04-02,19.50,19.90,18.55,19.55,1368900,18.86
2009-04-01,18.30,18.80,17.80,18.30,725100,17.65
2009-03-31,17.10,18.60,17.00,17.75,683200,17.12
2009-03-30,17.00,17.80,17.00,17.10,232000,16.50
2009-03-27,17.80,18.15,17.45,17.85,501000,17.22
2009-03-26,17.50,17.70,17.25,17.70,334700,17.07
2009-03-25,17.50,17.90,17.00,17.30,395400,16.69
2009-03-24,18.40,18.40,17.35,17.75,841100,17.12
2009-03-23,18.85,18.85,17.50,17.85,744700,17.22
2009-03-20,18.50,19.15,18.00,18.10,1713600,17.46
2009-03-19,18.30,19.80,17.15,18.25,6481300,17.61
2009-03-18,16.50,18.50,16.50,18.20,1097700,17.56
2009-03-17,16.25,16.60,16.05,16.40,2159900,15.82
2009-03-16,15.65,16.50,15.50,15.95,987000,15.39
2009-03-13,15.40,15.80,15.05,15.40,1597400,14.86
2009-03-12,15.95,16.40,15.05,15.20,519200,14.66
2009-03-09,14.65,16.25,14.65,15.70,463900,15.15
2009-03-06,14.90,15.90,14.90,15.35,528200,14.81
2009-03-05,17.50,17.80,14.75,15.50,891500,14.95
2009-03-04,18.65,18.65,17.00,17.00,831500,16.40
2009-03-03,17.00,19.15,16.55,18.25,6831600,17.61
2009-03-02,15.40,21.00,14.75,17.50,3409300,16.88
2009-02-27,15.05,15.25,14.85,15.10,145700,14.57
2009-02-26,15.60,15.90,14.80,15.00,2460500,14.47
2009-02-25,16.70,16.95,15.30,15.45,298000,14.90
2009-02-24,16.00,16.30,13.60,15.95,218300,15.39
2009-02-20,16.70,16.70,16.20,16.25,171800,15.68
2009-02-19,17.20,17.20,16.65,16.75,95200,16.16
2009-02-18,16.65,17.05,16.65,16.85,135900,16.25
2009-02-17,17.10,17.50,16.80,16.90,212500,16.30
2009-02-16,17.85,17.85,17.20,17.50,380900,16.88
2009-02-13,17.50,17.85,17.25,17.75,310100,17.12
2009-02-12,17.10,17.85,16.85,17.25,564700,16.64
2009-02-11,16.90,17.15,16.90,17.00,136800,16.40
2009-02-10,17.10,17.15,16.90,17.15,795600,16.54
2009-02-09,17.10,17.30,16.85,16.90,233200,16.30
2009-02-06,17.10,17.30,16.90,16.90,200500,16.30
2009-02-05,17.00,17.30,17.00,17.05,155300,16.45
2009-02-04,17.30,17.75,17.00,17.25,158600,16.64
2009-02-03,17.60,17.95,17.25,17.35,98500,16.74
2009-02-02,17.60,18.10,17.25,17.55,264400,16.93
2009-01-30,17.00,17.65,16.80,17.60,144300,16.98
2009-01-29,19.00,19.00,16.80,17.15,476900,16.54
2009-01-28,18.05,18.05,17.55,17.65,121400,17.03
2009-01-27,18.00,18.00,17.60,17.75,137900,17.12
2009-01-23,18.25,18.30,17.50,17.75,207300,17.12
2009-01-22,18.95,18.95,18.05,18.05,248300,17.41
2009-01-21,18.70,19.15,18.50,18.50,192200,17.85
2009-01-20,18.50,19.35,18.50,18.90,347300,18.23
2009-01-19,19.50,19.50,18.75,19.00,241200,18.33
2009-01-16,19.45,19.70,19.00,19.00,302900,18.33
2009-01-15,19.00,19.70,18.30,19.50,356400,18.81
2009-01-14,18.50,19.75,18.45,19.65,509600,18.96
2009-01-13,18.60,18.80,18.20,18.25,183600,17.61
2009-01-12,19.20,19.20,18.45,18.55,510900,17.89
2009-01-09,18.00,19.45,18.00,18.85,633100,18.18
2009-01-08,19.60,19.60,19.60,19.60,000,18.91
2009-01-07,20.90,21.20,19.00,19.60,1192300,18.91
2009-01-06,20.50,20.85,20.20,20.80,1630600,20.07
2009-01-05,20.80,20.80,20.15,20.25,1438800,19.53
2009-01-02,20.80,20.85,20.00,20.10,911800,19.39
2009-01-01,20.00,20.60,19.95,20.50,1266400,19.78
2008-12-31,20.50,20.50,19.70,19.80,2347800,19.10
2008-12-30,19.95,20.20,18.80,20.15,983300,19.44
2008-12-29,19.00,19.00,18.45,18.95,319800,18.28
2008-12-26,19.75,19.85,18.20,18.60,792900,17.94
2008-12-25,19.30,19.30,19.30,19.30,000,18.62
2008-12-24,19.00,19.40,18.50,19.30,651100,18.62
2008-12-23,19.50,19.90,18.40,19.05,766700,18.38
2008-12-22,20.15,20.80,19.35,19.40,686500,18.71
2008-12-19,20.00,20.50,19.60,19.90,462500,19.20
2008-12-18,19.65,20.25,19.55,20.10,500900,19.39
2008-12-17,20.60,21.50,19.50,19.60,901000,18.91
2008-12-16,19.10,20.75,18.70,20.40,578000,19.68
2008-12-15,19.10,20.20,18.80,19.65,1916000,18.96
2008-12-12,19.25,19.95,18.65,18.90,1501300,18.23
2008-12-11,20.25,21.00,18.80,19.30,1039100,18.62
2008-12-10,21.00,21.00,19.95,20.10,784900,19.39
2008-12-08,20.75,21.50,20.20,20.30,193900,19.58
2008-12-05,21.00,21.00,20.30,20.30,166900,19.58
2008-12-04,20.90,21.05,20.60,21.00,439900,20.26
2008-12-03,20.90,21.05,20.00,20.70,423900,19.97
2008-12-02,20.50,21.00,19.75,20.15,370900,19.44
2008-12-01,21.50,21.50,20.50,20.50,193900,19.78
2008-11-28,21.65,21.65,20.55,21.00,58000,20.26
2008-11-26,22.50,22.50,20.40,21.05,590400,20.31
2008-11-25,21.90,22.75,21.75,22.15,140700,21.37
2008-11-24,22.15,23.00,21.65,21.65,231400,20.89
2008-11-21,21.50,23.15,21.50,22.85,499500,22.04
2008-11-20,21.05,22.60,20.00,22.15,250000,21.37
2008-11-19,22.00,23.75,21.80,22.40,369000,21.61
2008-11-18,25.10,25.10,18.30,22.60,2824500,21.80
2008-11-17,25.50,26.55,24.40,24.50,2270700,23.63
2008-11-14,25.00,25.90,24.10,25.90,2799500,24.98
2008-11-12,25.45,25.90,24.75,24.90,1786500,24.02
2008-11-11,26.15,27.35,25.55,25.75,934500,24.84
2008-11-10,26.00,26.75,25.55,26.25,756900,25.32
2008-11-07,25.00,26.30,23.55,25.95,400700,25.03
2008-11-06,24.10,25.25,23.20,25.25,836000,24.36
2008-11-05,25.00,25.85,23.80,25.20,1864900,24.31
2008-11-04,24.80,25.35,24.05,25.00,1499600,24.12
2008-11-03,24.85,25.90,23.95,24.50,2428200,23.63
2008-10-31,23.70,24.50,20.95,23.70,2863700,22.86
2008-10-29,25.85,26.40,21.75,22.65,677600,21.85
2008-10-28,23.50,26.00,23.50,25.35,111100,24.45
2008-10-27,24.50,26.90,21.10,23.05,693300,22.24
2008-10-24,27.00,27.55,24.55,24.55,438200,23.68
2008-10-23,29.70,29.95,27.50,27.55,596000,26.58
2008-10-22,32.10,34.80,28.10,29.95,1378100,28.89
2008-10-21,33.80,34.25,32.70,33.40,261600,32.22
2008-10-20,34.00,34.00,31.00,31.80,548000,30.68
2008-10-17,34.65,35.50,33.15,33.90,237400,32.70
2008-10-16,33.00,35.00,33.00,33.90,209000,32.70
2008-10-15,35.95,36.50,35.30,35.80,222800,34.54
2008-10-14,34.00,37.00,34.00,36.90,594100,35.60
2008-10-13,34.00,34.60,32.95,33.40,362500,32.22
2008-10-10,33.00,34.25,31.00,33.30,436800,32.12
2008-10-08,34.20,35.90,33.30,34.50,759100,33.28
2008-10-07,37.60,38.30,34.80,35.30,639000,34.05
2008-10-06,36.65,39.00,35.50,39.00,585400,37.62
2008-10-03,38.00,38.35,36.10,36.80,282500,35.50
2008-10-01,37.75,38.60,37.00,37.75,1190000,36.42
2008-09-30,34.00,38.00,33.90,37.50,491800,36.17
2008-09-29,37.00,37.00,35.50,35.85,1206100,34.58
2008-09-26,38.20,38.75,36.50,36.75,349000,35.45
2008-09-25,38.15,39.70,38.05,38.50,771300,37.14
2008-09-24,38.55,39.20,38.05,38.75,743200,37.38
2008-09-23,37.60,40.00,37.10,38.75,8834100,37.38
2008-09-22,37.00,39.05,36.15,38.00,752100,36.66
2008-09-19,36.95,37.50,36.00,36.70,432700,35.40
2008-09-18,35.10,36.60,28.75,36.25,577900,34.97
2008-09-17,36.10,36.80,35.50,35.80,268800,34.54
2008-09-16,36.00,36.75,35.50,36.50,348400,35.21
2008-09-15,37.15,37.15,35.15,36.80,1865000,35.50
2008-09-12,38.50,40.00,37.05,37.40,5056500,36.08
2008-09-11,37.90,39.95,37.15,38.10,7212800,36.75
2008-09-10,37.15,37.90,37.15,37.75,2373300,36.42
2008-09-09,37.80,38.90,37.05,37.30,1091800,35.98
2008-09-08,37.00,41.90,37.00,37.80,679700,36.46
2008-09-05,37.00,38.45,36.55,36.75,940500,35.45
2008-09-04,38.50,39.50,36.50,37.50,955800,36.17
2008-09-02,38.35,39.10,37.55,39.10,996500,37.72
2008-09-01,39.00,39.00,37.65,38.25,460300,36.90
2008-08-29,40.90,40.90,39.15,39.35,2227600,37.96
2008-08-28,39.50,40.80,39.20,40.15,636800,38.73
2008-08-27,40.50,41.00,39.35,39.55,659200,38.15
2008-08-26,38.05,41.05,38.00,41.05,1763800,39.60
2008-08-25,37.10,38.80,36.70,38.65,980500,37.28
2008-08-22,36.35,36.90,35.70,36.30,368700,35.02
2008-08-21,37.00,37.10,36.00,36.30,475600,35.02
2008-08-20,35.90,37.95,35.35,37.00,982600,35.69
2008-08-19,35.05,35.90,34.40,35.30,1131100,34.05
2008-08-18,35.00,35.70,34.85,35.50,506000,34.25
2008-07-28,31.25,31.50,30.65,30.75,273700,29.66
2008-07-25,30.80,31.60,30.45,31.30,580000,30.19
2008-07-24,30.25,31.85,30.25,31.10,394800,30.00
