Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,81.00,89.90,81.00,85.75,14500,83.19
2011-02-25,87.00,87.00,81.05,83.35,12500,80.86
2011-02-24,88.00,88.00,83.10,83.95,11500,81.44
2011-02-23,89.45,91.75,86.00,86.30,19700,83.72
2011-02-22,90.80,92.00,88.65,89.40,9900,86.73
2011-02-21,95.00,98.50,88.00,90.00,14500,87.31
2011-02-18,98.50,98.60,92.00,92.70,15000,89.93
2011-02-17,94.00,98.05,92.05,97.35,15500,94.44
2011-02-16,94.00,97.00,93.00,95.35,13700,92.50
2011-02-15,96.00,98.95,90.25,93.85,177700,91.05
2011-02-14,92.40,101.00,92.20,95.00,48400,92.16
2011-02-11,87.50,92.00,84.00,90.15,69400,87.46
2011-02-10,89.00,89.00,85.00,85.95,143800,83.38
2011-02-09,93.10,94.00,87.00,88.50,18500,85.86
2011-02-08,104.00,104.00,91.55,92.80,13100,90.03
2011-02-07,103.00,105.95,101.05,101.80,7900,98.76
2011-02-04,104.90,105.00,102.70,103.00,4600,99.92
2011-02-03,103.50,105.00,102.50,104.35,7100,101.23
2011-02-02,104.50,108.80,102.00,103.25,11000,100.16
2011-02-01,106.00,110.00,102.50,106.30,16400,103.12
2011-01-31,104.00,107.00,100.20,105.45,10100,102.30
2011-01-28,108.05,110.00,104.35,106.00,13700,102.83
2011-01-27,113.00,113.00,107.00,109.80,12800,106.52
2011-01-25,113.50,113.50,110.05,110.65,11400,107.34
2011-01-24,110.00,110.80,109.50,110.15,180100,106.86
2011-01-21,106.20,109.90,106.20,108.40,11400,105.16
2011-01-20,106.50,108.30,105.20,106.55,20400,103.37
2011-01-19,111.40,114.40,105.15,106.90,40100,103.71
2011-01-18,113.35,115.30,110.10,111.40,14300,108.07
2011-01-17,120.00,120.00,110.60,113.35,12900,109.96
2011-01-14,122.50,122.70,117.60,118.25,19600,114.72
2011-01-13,124.10,125.50,121.55,122.50,27200,118.84
2011-01-12,123.75,124.65,120.10,124.50,58900,120.78
2011-01-11,128.20,129.90,117.40,122.95,81000,119.28
2011-01-10,132.90,132.90,126.25,127.65,131400,123.84
2011-01-07,131.55,131.55,128.25,128.80,56700,124.95
2011-01-06,133.50,134.65,131.50,131.70,81900,127.76
2011-01-05,133.50,134.90,131.85,133.05,34200,129.07
2011-01-04,133.00,134.75,132.10,132.60,102000,128.64
2011-01-03,133.90,140.00,132.50,133.15,77900,129.17
2010-12-31,133.50,134.95,130.80,131.55,106000,127.62
2010-12-30,131.55,135.00,130.80,131.10,11300,127.18
2010-12-29,131.95,132.80,130.45,131.00,13600,127.09
2010-12-28,131.70,133.75,130.00,130.55,98500,126.65
2010-12-27,133.50,135.50,130.65,131.70,29700,127.76
2010-12-24,138.00,138.00,132.00,133.85,63100,129.85
2010-12-23,141.00,141.00,135.00,135.45,60100,131.40
2010-12-22,142.00,142.00,138.40,138.90,62000,134.75
2010-12-21,138.95,140.40,136.80,139.20,122800,135.04
2010-12-20,135.90,138.00,135.00,136.70,36300,132.62
2010-12-16,140.00,141.70,135.00,136.15,58100,132.08
2010-12-15,139.00,142.90,135.00,139.40,29400,135.23
2010-12-14,136.00,145.00,129.80,138.95,173700,134.80
2010-12-13,128.00,133.90,128.00,130.55,19400,126.65
2010-12-10,126.65,131.00,121.00,127.65,42900,123.84
2010-12-09,135.00,139.00,122.50,126.65,86200,122.87
2010-12-08,142.00,147.35,134.05,135.80,60300,131.74
2010-12-07,161.80,161.80,138.10,143.40,53600,139.12
2010-12-06,154.80,161.00,151.10,156.60,37000,151.92
2010-12-03,159.00,160.00,149.95,150.90,40000,146.39
2010-12-02,159.00,162.80,156.00,157.85,153100,153.13
2010-12-01,161.90,163.00,158.10,160.80,38700,156.00
2010-11-30,157.00,160.95,156.75,160.65,56600,155.85
2010-11-29,162.00,162.90,156.25,159.50,40200,154.73
2010-11-26,164.30,167.30,141.20,164.25,154400,159.34
2010-11-25,169.50,172.90,163.50,167.30,105900,162.30
2010-11-24,173.95,174.90,168.05,168.25,32900,163.22
2010-11-23,170.65,177.20,170.50,173.70,239600,168.51
2010-11-22,164.70,180.00,164.70,175.90,270100,167.73
2010-11-19,171.00,173.00,165.00,165.70,104800,158.01
2010-11-18,178.70,182.55,168.10,169.95,246300,162.06
2010-11-16,175.00,181.00,170.05,174.55,520100,166.45
2010-11-15,163.15,176.05,158.40,171.20,314200,163.25
2010-11-12,163.95,166.00,161.15,163.15,98200,155.58
2010-11-11,164.90,167.20,160.30,163.95,265200,156.34
2010-11-10,164.05,165.85,162.25,164.15,51600,156.53
2010-11-09,163.00,164.40,161.05,163.95,69400,156.34
2010-11-08,163.00,163.00,159.80,162.05,50700,154.53
2010-11-05,164.40,164.40,161.00,161.90,18400,154.38
2010-11-04,157.50,163.70,156.65,160.60,107600,153.14
2010-11-03,155.00,159.90,151.15,157.20,97200,149.90
2010-11-02,151.75,154.35,142.25,153.40,109700,146.28
2010-11-01,152.00,154.40,151.30,151.70,43300,144.66
2010-10-29,156.00,156.00,150.25,151.25,72900,144.23
2010-10-28,155.00,158.50,154.00,156.25,45800,149.00
2010-10-27,155.85,156.80,153.30,154.05,62900,146.90
2010-10-26,157.45,157.45,153.65,154.15,85900,146.99
2010-10-25,159.80,161.50,154.80,155.00,80900,147.80
2010-10-22,160.00,160.00,155.35,156.80,29900,149.52
2010-10-21,162.20,165.00,153.25,157.05,136200,149.76
2010-10-20,163.60,166.40,160.60,161.55,51700,154.05
2010-10-19,169.00,169.00,163.50,164.75,19000,157.10
2010-10-18,169.00,175.00,162.50,164.20,44700,156.58
2010-10-15,167.40,169.50,165.25,166.15,156700,158.44
2010-10-14,163.90,167.80,160.00,163.65,67900,156.05
2010-10-13,160.05,167.00,159.80,163.90,174700,156.29
2010-10-12,159.00,159.80,156.00,159.20,104800,151.81
2010-10-11,159.80,159.80,156.70,157.45,19400,150.14
2010-10-08,152.05,159.80,152.05,155.90,19100,148.66
2010-10-07,159.00,161.00,157.50,157.70,50100,150.38
2010-10-06,161.90,162.00,158.00,158.75,73400,151.38
2010-10-05,158.00,159.00,157.85,158.50,28200,151.14
2010-10-04,161.05,161.05,157.00,158.10,38900,150.76
2010-10-01,158.90,161.45,157.00,159.20,60700,151.81
2010-09-30,158.75,158.80,155.00,157.50,16100,150.19
2010-09-29,159.00,162.30,157.00,157.35,23100,150.04
2010-09-28,162.00,162.00,156.00,156.80,41800,149.52
2010-09-27,163.00,163.00,159.00,159.70,39300,152.29
2010-09-24,158.10,165.30,150.10,160.90,45300,153.43
2010-09-23,169.00,169.00,160.50,161.05,68300,153.57
2010-09-22,169.85,169.85,159.95,166.20,151600,158.48
2010-09-21,157.00,166.40,154.65,164.55,346300,156.91
2010-09-20,157.80,157.80,153.10,153.75,19000,146.61
2010-09-17,153.90,155.00,153.15,154.50,11400,147.33
2010-09-16,154.00,155.50,152.10,153.05,16900,145.94
2010-09-15,154.75,155.80,152.50,153.40,21600,146.28
2010-09-14,159.90,159.90,153.00,154.05,81900,146.90
2010-09-13,161.00,161.00,157.25,158.35,27900,151.00
2010-09-09,158.70,161.80,157.05,158.20,68700,150.86
2010-09-08,157.80,157.80,153.50,154.70,35500,147.52
2010-09-07,152.10,155.70,152.10,154.40,15000,147.23
2010-09-06,154.20,155.60,152.85,153.90,18600,146.76
2010-09-03,153.00,156.25,151.90,152.55,23000,145.47
2010-09-02,156.00,158.00,153.05,154.25,33500,147.09
2010-09-01,156.95,159.00,153.00,153.95,66000,146.80
2010-08-31,162.50,162.50,151.15,153.40,80500,146.28
2010-08-30,161.00,163.90,157.00,159.25,106200,151.86
2010-08-27,146.55,159.85,146.55,155.10,231200,147.90
2010-08-26,148.95,152.65,144.50,148.20,97200,141.32
2010-08-25,157.90,158.00,149.00,150.20,46400,143.23
2010-08-24,158.85,160.25,155.30,156.45,73700,149.19
2010-08-23,159.60,163.60,156.00,158.90,102500,151.52
2010-08-20,147.55,159.90,146.50,157.45,102200,150.14
2010-08-19,147.10,150.20,145.75,149.40,12500,142.46
2010-08-18,149.00,149.00,147.00,147.55,6900,140.70
2010-08-17,149.00,151.70,146.40,147.75,66500,140.89
2010-08-16,146.30,152.40,145.10,148.35,29900,141.46
2010-08-13,146.85,149.50,146.00,146.30,17200,139.51
2010-08-12,146.00,149.95,145.15,146.25,11800,139.46
2010-08-11,149.60,149.60,146.00,146.45,6800,139.65
2010-08-10,150.55,150.70,147.50,148.40,14300,141.51
2010-08-09,148.70,150.00,145.90,149.30,25800,142.37
2010-08-06,149.80,149.80,145.05,146.05,10400,139.27
2010-08-05,148.90,151.95,147.00,147.70,3800,140.84
2010-08-04,149.55,149.55,147.00,148.30,7200,141.42
2010-08-03,150.00,150.45,147.10,148.80,9600,141.89
2010-08-02,152.80,152.80,148.00,149.40,17500,142.46
2010-07-30,148.25,153.70,146.75,150.60,36800,143.61
2010-07-29,152.00,152.00,147.10,148.30,8800,141.42
2010-07-28,146.40,150.95,146.40,148.75,33600,141.84
2010-07-27,148.00,148.50,143.00,147.35,71700,140.51
2010-07-26,142.30,142.95,140.05,141.85,14400,135.26
2010-07-23,141.90,142.90,140.00,140.60,14800,134.07
2010-07-22,144.75,144.75,138.00,140.15,10300,133.64
2010-07-21,142.05,142.50,141.00,141.65,8300,135.07
2010-07-20,143.90,145.65,141.05,141.75,7800,135.17
2010-07-19,141.50,144.45,141.50,142.90,5000,136.27
2010-07-16,147.65,147.65,141.70,142.45,10500,135.84
2010-07-15,148.00,148.00,141.15,141.75,11700,135.17
2010-07-14,144.85,145.55,142.10,142.90,8300,136.27
2010-07-13,142.25,144.60,142.25,143.85,2500,137.17
2010-07-12,142.70,145.70,142.70,143.50,8400,136.84
2010-07-09,143.80,144.00,142.35,142.75,4100,136.12
2010-07-08,143.95,144.95,141.50,142.30,9900,135.69
2010-07-07,144.90,145.00,141.75,142.35,15600,135.74
2010-07-06,154.50,154.50,141.60,143.85,12300,137.17
2010-07-05,144.50,144.50,139.50,141.60,6300,135.03
2010-07-02,139.60,143.00,139.60,140.40,9400,133.88
2010-07-01,141.00,143.00,138.00,139.00,14100,132.55
2010-06-30,142.10,143.00,139.80,141.50,7900,134.93
2010-06-29,147.50,148.00,141.10,143.05,10100,136.41
2010-06-28,148.00,148.00,144.00,146.70,15900,139.89
2010-06-25,141.95,149.90,141.30,143.45,29100,136.79
2010-06-24,143.00,144.90,140.20,141.15,18400,134.60
2010-06-23,131.00,151.45,131.00,139.25,184300,132.79
2010-06-22,132.00,132.00,130.20,131.10,4400,125.01
2010-06-21,131.50,133.60,129.60,130.35,11200,124.30
2010-06-18,133.90,133.90,129.50,130.05,14200,124.01
2010-06-17,130.35,133.85,130.35,132.35,6700,126.21
2010-06-16,133.00,133.65,130.60,131.65,18000,125.54
2010-06-15,134.65,137.95,128.05,130.15,12300,124.11
2010-06-14,134.00,134.90,130.00,131.25,13400,125.16
2010-06-11,134.00,138.00,131.30,132.30,28700,126.16
2010-06-10,132.90,132.90,130.55,132.20,1900,126.06
2010-06-09,137.50,137.50,130.15,131.20,2100,125.11
2010-06-08,134.00,134.00,126.50,131.90,13300,125.78
2010-06-07,134.20,134.20,129.00,132.10,3100,125.97
2010-06-04,136.00,136.00,132.50,133.65,4400,127.45
2010-06-03,133.00,135.40,133.00,133.95,8800,127.73
2010-06-02,132.20,132.95,127.00,131.35,9800,125.25
2010-06-01,135.00,137.85,129.25,130.05,8300,124.01
2010-05-31,135.00,141.90,134.15,136.55,6800,130.21
2010-05-28,124.05,153.00,124.05,136.65,7400,130.31
2010-05-27,132.70,133.00,129.75,132.45,5800,126.30
2010-05-26,131.00,135.00,129.50,131.30,9900,125.20
2010-05-25,137.00,138.75,130.25,131.55,8900,125.44
2010-05-24,140.00,142.00,136.05,138.60,9300,132.17
2010-05-21,144.50,144.50,135.00,136.55,25400,130.21
2010-05-20,152.85,152.85,145.00,145.25,5200,138.51
2010-05-19,151.10,152.05,145.00,147.70,9400,140.84
2010-05-18,153.00,154.60,151.80,152.25,6000,145.18
2010-05-17,155.00,157.90,150.00,153.35,20700,146.23
2010-05-14,162.50,162.80,154.05,155.45,19200,148.23
2010-05-13,160.25,163.80,158.00,158.35,19200,151.00
2010-05-12,161.50,163.00,159.10,160.40,8900,152.95
2010-05-11,166.80,167.00,160.25,161.50,8500,154.00
2010-05-10,165.00,167.95,160.00,163.75,14700,156.15
2010-05-07,164.00,165.00,159.05,160.75,18000,153.29
2010-05-06,166.50,167.95,162.00,165.45,26900,157.77
2010-05-05,164.50,169.45,160.70,166.15,15300,158.44
2010-05-04,170.00,171.50,163.05,166.00,30200,158.29
2010-05-03,170.00,173.00,142.70,169.60,37000,161.73
2010-04-30,171.50,174.00,165.00,167.60,38300,159.82
2010-04-29,164.90,170.80,161.00,169.30,30900,161.44
2010-04-28,160.25,165.85,158.00,159.35,25400,151.95
2010-04-27,167.70,168.35,161.50,163.70,61500,156.10
2010-04-26,173.85,173.85,164.05,164.45,12500,156.82
2010-04-23,169.35,169.35,162.00,165.60,7600,157.91
2010-04-22,171.00,171.00,164.20,165.00,15500,157.34
2010-04-21,169.00,169.75,164.60,168.25,18300,160.44
2010-04-20,168.80,169.00,164.05,167.00,13000,159.25
2010-04-19,162.00,165.40,159.00,161.85,22300,154.34
2010-04-16,167.00,167.75,162.20,163.75,21900,156.15
2010-04-15,165.10,170.00,165.00,167.70,32700,159.91
2010-04-13,175.90,175.90,164.00,164.00,16300,156.39
2010-04-12,170.05,177.90,163.95,166.90,19900,159.15
2010-04-09,177.65,177.65,171.00,173.25,19800,165.21
2010-04-08,176.00,179.00,171.55,173.65,49400,165.59
2010-04-07,173.25,176.95,160.55,166.15,238500,158.44
2010-04-06,180.75,181.00,168.50,170.35,83600,162.44
2010-04-05,171.00,178.95,171.00,176.75,37100,168.54
2010-04-01,175.00,176.85,173.55,174.05,23800,165.97
2010-03-31,174.20,177.45,171.40,175.50,49800,167.35
2010-03-30,168.20,174.25,168.20,172.95,38700,164.92
2010-03-29,171.00,172.75,165.30,169.20,103700,161.34
2010-03-26,172.70,173.00,166.20,168.35,79800,160.53
2010-03-25,162.00,171.90,161.95,169.25,157700,161.39
2010-03-23,162.00,163.00,158.30,159.95,37400,152.52
2010-03-22,163.00,166.45,155.50,158.05,117700,150.71
2010-03-19,154.50,166.45,153.10,161.70,318900,154.19
2010-03-18,141.90,155.00,138.50,152.20,216000,145.13
2010-03-17,142.20,142.40,137.00,140.35,593400,133.83
2010-03-16,141.90,141.90,138.20,139.75,6600,133.26
2010-03-15,141.70,142.90,138.85,139.75,11000,133.26
2010-03-12,141.30,141.75,139.05,140.05,9300,133.55
2010-03-11,142.50,142.50,138.00,140.85,9800,134.31
2010-03-10,143.00,144.50,137.65,138.90,30100,132.45
2010-03-09,142.20,143.70,138.10,142.30,42800,135.69
2010-03-08,138.90,140.95,137.05,139.30,29500,132.83
2010-03-05,138.20,138.20,136.20,136.85,10400,130.50
2010-03-04,139.00,139.00,135.30,136.60,17800,130.26
2010-03-03,137.00,137.90,135.05,136.95,17100,130.59
2010-03-02,135.70,135.90,133.60,135.30,13300,129.02
2010-02-26,134.80,134.90,132.10,133.35,16500,127.16
2010-02-25,135.00,138.00,132.20,132.95,18700,126.78
2010-02-24,135.95,141.00,133.00,134.20,173400,127.97
2010-02-23,136.20,136.20,133.00,134.15,10800,127.92
2010-02-22,137.95,137.95,132.50,133.90,42900,127.68
2010-02-19,138.60,138.60,133.00,134.65,15900,128.40
2010-02-18,132.00,140.65,132.00,136.55,259400,130.21
2010-02-17,133.00,135.00,130.10,131.15,33200,125.06
2010-02-16,137.90,137.90,129.30,132.00,41700,125.87
2010-02-15,139.90,139.90,132.50,133.70,22800,127.49
2010-02-11,133.85,134.85,127.00,134.30,45300,128.06
2010-02-10,129.60,130.00,127.05,128.25,18100,122.30
2010-02-09,147.00,147.00,127.20,128.35,18200,122.39
2010-02-08,134.00,134.00,126.00,129.80,32800,123.77
2010-02-05,125.20,131.00,125.10,126.45,45000,120.58
2010-02-04,133.50,133.50,133.50,133.50,000,127.30
2010-02-03,133.50,133.50,133.50,133.50,000,127.30
2010-02-02,133.50,133.50,133.50,133.50,000,127.30
2010-02-01,133.50,133.50,133.50,133.50,000,127.30
2010-01-29,133.50,133.50,133.50,133.50,000,127.30
2010-01-28,133.50,133.50,133.50,133.50,000,127.30
2010-01-27,133.50,133.50,133.50,133.50,000,127.30
2010-01-26,133.50,133.50,133.50,133.50,000,127.30
2010-01-25,133.50,133.50,133.50,133.50,000,127.30
2010-01-22,133.50,133.50,133.50,133.50,000,127.30
2010-01-21,133.50,133.50,133.50,133.50,000,127.30
2010-01-20,133.50,133.50,133.50,133.50,000,127.30
2010-01-19,136.35,136.35,132.00,133.50,22400,127.30
2010-01-18,132.50,135.00,129.00,133.00,27800,126.83
2010-01-15,131.40,132.90,129.00,129.10,58800,123.11
2010-01-14,133.90,134.00,129.50,132.40,68600,126.25
2010-01-13,129.35,129.65,126.20,129.50,68800,123.49
2010-01-12,129.00,133.00,128.00,128.50,88000,122.53
2010-01-11,116.00,127.50,115.75,127.30,416200,121.39
2010-01-08,116.80,117.80,115.00,116.50,38400,111.09
2010-01-07,116.30,117.00,113.20,115.40,47000,110.04
2010-01-06,116.10,116.90,112.50,114.20,84500,108.90
2010-01-05,109.70,112.80,109.70,112.20,113600,106.99
2010-01-04,106.90,109.90,106.25,109.00,37600,103.94
2010-01-01,106.20,106.20,106.20,106.20,000,101.27
2009-12-31,106.90,107.10,104.50,106.20,56200,101.27
2009-12-30,106.90,106.90,104.00,105.00,51500,100.13
2009-12-29,108.00,108.00,104.50,105.00,67500,100.13
2009-12-28,105.00,105.00,105.00,105.00,000,100.13
2009-12-25,105.00,105.00,105.00,105.00,000,100.13
2009-12-24,106.00,106.00,103.30,105.00,54800,100.13
2009-12-23,104.90,106.00,103.15,103.95,61000,99.12
2009-12-22,106.90,107.50,104.75,106.00,57900,99.17
2009-12-21,110.00,112.50,103.60,103.70,115500,97.02
2009-12-18,102.95,110.50,101.65,108.50,87700,101.51
2009-12-17,103.60,103.60,101.55,102.40,8900,95.80
2009-12-16,104.45,104.45,101.00,103.60,37100,96.93
2009-12-15,104.95,104.95,102.20,102.90,37500,96.27
2009-12-14,104.00,104.85,102.90,103.85,33200,97.16
2009-12-11,102.95,104.70,102.15,103.80,34300,97.11
2009-12-10,102.65,102.95,101.20,102.00,62100,95.43
2009-12-09,101.95,102.10,100.55,101.90,47800,95.34
2009-12-08,102.00,102.00,100.00,101.00,37100,94.49
2009-12-07,102.65,102.65,100.00,100.15,33000,93.70
2009-12-04,102.90,102.90,99.30,100.95,37400,94.45
2009-12-03,102.50,102.50,100.00,101.70,51300,95.15
2009-12-02,101.00,102.65,100.50,101.30,53100,94.77
2009-12-01,99.45,99.45,97.50,98.90,49600,92.53
2009-11-30,99.75,99.75,97.00,98.00,29000,91.69
2009-11-27,97.10,97.10,91.55,96.50,44600,90.28
2009-11-26,101.00,101.00,96.55,97.95,37500,91.64
2009-11-25,99.50,101.35,97.55,99.30,48900,92.90
2009-11-24,99.90,99.90,96.30,97.00,41800,90.75
2009-11-23,99.00,99.00,95.50,98.50,43000,92.15
2009-11-20,97.50,97.50,94.50,95.50,53100,89.35
2009-11-19,100.00,100.00,95.10,95.65,23100,89.49
2009-11-18,99.90,101.00,97.50,97.50,56100,91.22
2009-11-17,100.10,101.90,97.80,98.50,36300,92.15
2009-11-16,103.90,105.00,99.00,100.50,77700,94.03
2009-11-13,104.00,104.00,100.25,101.40,24500,94.87
2009-11-12,101.90,108.55,100.25,101.10,72900,94.59
2009-11-11,98.10,101.45,98.10,99.75,31200,93.32
2009-11-10,94.95,101.60,93.90,98.70,46500,92.34
2009-11-09,90.00,93.95,90.00,92.90,57800,86.92
2009-11-06,90.85,92.15,90.85,91.55,54800,85.65
2009-11-05,89.95,92.00,88.25,90.80,61200,84.95
2009-11-04,90.30,90.70,88.00,90.00,71400,84.20
2009-11-03,92.50,93.00,88.10,88.50,67800,82.80
2009-10-30,94.90,96.05,90.00,91.95,61900,86.03
2009-10-29,93.50,93.50,89.50,91.50,62500,85.61
2009-10-28,94.00,97.90,91.00,94.15,62000,88.09
2009-10-27,100.00,100.00,94.70,94.75,78500,88.65
2009-10-26,99.90,100.45,98.50,99.60,64000,93.18
2009-10-23,99.90,99.90,98.00,99.90,62900,93.46
2009-10-22,99.00,100.00,97.00,98.65,65300,92.30
2009-10-21,97.05,99.10,95.00,99.00,70900,92.62
2009-10-20,97.80,97.80,94.70,96.80,51700,90.56
2009-10-16,96.40,96.40,94.50,95.00,51700,88.88
2009-10-15,96.40,96.40,94.10,95.15,53800,89.02
2009-10-14,94.00,95.90,93.50,95.00,62700,88.88
2009-10-12,94.00,96.25,93.10,94.00,119100,87.94
2009-10-09,95.90,95.90,90.10,92.00,74300,86.07
2009-10-08,95.00,96.70,92.15,92.15,66000,86.21
2009-10-07,98.30,99.00,94.00,94.95,68900,88.83
2009-10-06,97.40,98.00,90.55,98.00,86600,91.69
2009-10-05,99.90,99.90,94.50,95.60,41300,89.44
2009-10-01,99.90,99.95,97.00,98.25,32700,91.92
2009-09-30,100.75,102.00,97.00,100.00,42500,93.56
2009-09-29,95.00,99.85,95.00,99.30,77200,92.90
2009-09-25,92.90,96.45,92.90,95.00,56700,88.88
2009-09-24,89.00,94.50,88.55,94.50,47800,88.41
2009-09-23,93.40,93.40,89.00,90.80,36400,84.95
2009-09-22,91.80,92.00,90.00,91.60,45000,85.70
2009-09-18,90.75,92.00,88.80,90.30,33500,84.48
2009-09-17,94.00,94.80,89.00,91.30,71100,85.42
2009-09-16,92.85,94.25,91.50,93.70,99000,87.66
2009-09-15,88.90,89.90,87.15,89.90,77300,84.11
2009-09-14,82.90,85.65,81.55,85.65,59900,80.13
2009-09-11,81.45,81.95,79.50,81.75,58500,76.48
2009-09-10,78.10,81.65,78.10,80.25,37800,75.08
2009-09-09,78.90,79.00,77.45,78.90,34700,73.82
2009-09-08,77.80,80.50,77.15,78.35,46000,73.30
2009-09-07,76.00,78.50,75.00,76.50,33900,71.57
2009-09-04,76.50,76.50,74.15,75.70,10300,70.82
2009-09-03,76.05,76.05,74.50,75.90,54300,71.01
2009-09-02,74.40,76.00,74.40,76.00,26800,71.10
2009-09-01,76.95,77.00,74.10,75.00,44600,70.17
2009-08-31,75.30,77.80,73.30,76.00,87800,71.10
2009-08-28,73.30,76.50,73.25,76.35,47600,71.43
2009-08-27,75.00,78.45,72.10,74.35,63900,69.56
2009-08-26,77.10,79.50,72.50,74.15,118300,69.37
2009-08-25,68.00,76.00,68.00,76.00,102200,71.10
2009-08-24,66.00,71.95,66.00,69.60,76300,65.12
2009-08-17,57.00,59.40,55.20,57.40,18500,53.70
2009-08-14,59.50,59.55,56.25,58.85,12300,55.06
2009-08-13,55.20,59.00,55.20,57.00,18000,53.33
2009-08-12,54.10,56.95,54.10,55.95,2400,52.35
2009-08-11,57.40,57.40,54.85,55.85,3800,52.25
2009-08-10,57.35,58.10,51.55,56.00,15000,52.39
2009-08-07,57.00,59.20,55.50,56.80,16900,53.14
2009-08-06,59.25,60.50,57.50,57.65,13600,53.94
2009-08-05,57.40,59.00,56.00,57.95,13300,54.22
2009-08-04,55.85,58.40,55.75,57.20,18300,53.52
2009-08-03,58.15,58.90,55.00,58.00,7500,54.26
2009-07-31,55.80,59.40,55.80,58.50,33900,54.73
2009-07-30,54.00,55.40,52.85,54.00,18500,50.52
2009-07-29,51.75,53.95,50.10,51.95,7500,48.60
2009-07-28,53.00,53.00,51.00,51.90,12200,48.56
2009-07-27,49.40,53.00,49.40,51.55,14400,48.23
2009-07-24,48.75,50.00,47.25,49.95,15500,46.73
2009-07-23,47.60,49.00,47.60,48.50,7300,45.38
2009-07-22,49.25,50.20,46.10,46.60,18300,43.60
2009-07-21,46.85,48.30,46.85,47.70,4300,44.63
2009-07-20,49.95,50.00,47.00,49.40,7800,46.22
2009-07-17,47.50,50.00,46.00,48.00,8200,44.91
2009-07-16,48.00,49.50,46.60,47.15,1400,44.11
2009-07-15,45.00,48.00,45.00,46.35,5600,43.36
2009-07-14,43.00,46.70,42.55,45.80,4200,42.85
2009-07-13,41.60,43.40,40.25,43.00,4000,40.23
2009-07-10,47.30,51.00,43.10,45.50,18800,42.57
2009-07-09,44.50,48.50,44.50,47.15,20400,44.11
2009-07-08,48.00,48.00,43.65,44.80,25300,41.91
2009-07-07,51.50,51.50,46.65,48.05,11600,44.95
2009-07-06,56.85,56.85,51.75,51.75,12900,48.42
2009-07-03,55.95,55.95,54.00,54.55,2200,51.04
2009-07-02,55.70,56.00,54.05,54.35,10100,50.85
2009-07-01,55.00,56.75,54.50,55.15,6800,51.60
2009-06-30,58.00,58.85,54.40,55.75,13900,52.16
2009-06-29,58.00,58.00,55.55,57.25,17000,53.56
2009-06-26,52.60,56.20,52.60,55.70,6200,52.11
2009-06-25,52.40,54.10,51.60,53.60,11700,50.15
2009-06-24,52.90,52.90,51.00,51.40,36200,48.09
2009-06-23,50.05,53.50,49.10,52.90,9700,49.49
2009-06-22,51.90,53.00,50.85,51.65,4700,48.32
2009-06-19,52.10,54.10,49.80,50.90,16300,47.62
2009-06-18,54.00,54.95,52.00,52.55,25200,49.16
2009-06-17,58.00,58.50,54.00,54.85,26300,51.32
2009-06-16,51.05,55.70,51.05,55.70,14300,52.11
2009-06-15,55.10,56.20,52.40,52.60,15800,49.21
2009-06-12,54.00,55.90,53.00,55.60,33000,52.02
2009-06-11,53.90,55.30,53.55,53.55,21200,50.10
2009-06-10,56.35,62.10,56.35,56.40,78800,52.77
2009-06-09,59.30,59.30,59.30,59.30,1100,55.48
2009-06-08,65.00,65.00,62.40,62.40,3500,58.38
2009-06-05,70.60,70.60,65.65,65.65,43600,61.42
2009-06-04,67.65,69.65,66.00,69.00,75800,64.56
2009-06-03,66.30,66.35,63.65,66.35,66200,62.08
2009-06-02,63.15,63.15,62.00,63.15,50200,59.08
2009-06-01,60.10,60.10,59.65,60.10,24200,56.23
2009-05-29,57.20,57.20,57.20,57.20,15200,53.52
2009-05-28,54.45,54.45,54.00,54.45,5500,50.94
2009-05-27,51.85,51.85,49.30,51.85,37800,48.51
2009-05-26,49.35,49.35,49.35,49.35,23900,46.17
2009-05-25,45.60,47.00,45.60,47.00,26900,43.97
2009-05-22,43.25,44.75,42.25,44.75,21600,41.87
2009-05-21,43.70,43.70,42.00,42.10,10300,39.39
2009-05-20,41.60,41.60,40.45,41.60,4300,38.92
2009-05-19,38.50,39.60,38.50,39.60,10500,37.05
2009-05-18,37.70,37.70,37.70,37.70,000,35.27
2009-05-15,38.50,39.30,37.50,37.70,6400,35.27
2009-05-14,36.10,38.50,36.10,38.10,6100,35.65
2009-05-13,38.00,38.85,37.00,37.00,4200,34.62
2009-05-12,39.95,39.95,36.90,37.90,6800,35.46
2009-05-11,41.70,42.70,38.75,38.75,15900,36.25
2009-05-08,39.50,40.75,39.50,40.75,5100,38.12
2009-05-07,37.60,38.80,37.60,38.80,13400,36.30
2009-05-06,37.10,37.10,35.50,37.05,12200,34.66
2009-05-05,35.25,35.30,35.25,35.30,4000,33.03
2009-05-04,33.60,33.60,33.60,33.60,900,31.44
2009-04-29,31.40,32.50,31.40,32.10,2200,30.03
2009-04-28,32.00,33.50,31.50,32.35,3500,30.27
2009-04-27,33.30,34.15,31.80,32.95,6900,30.83
2009-04-24,31.60,33.55,31.60,32.50,14900,30.41
2009-04-23,31.25,32.50,31.25,32.00,6400,29.94
2009-04-22,32.70,33.10,32.30,33.00,3800,30.87
2009-04-21,31.00,32.75,30.50,32.45,6800,30.36
2009-04-20,31.00,32.45,30.60,31.70,2000,29.66
2009-04-17,31.50,32.80,30.55,30.60,7300,28.63
