Date,Open,High,Low,Close,Volume,Adj Close
2011-03-24,74.70,76.80,74.30,76.10,2762900,75.03
2011-03-23,72.95,74.80,72.60,74.15,2139700,73.10
2011-03-22,72.10,73.70,72.10,73.05,1646600,72.02
2011-03-21,72.05,72.70,71.00,71.75,1094400,70.74
2011-03-18,73.30,73.90,71.30,71.85,1668300,70.84
2011-03-17,72.00,74.00,71.25,72.90,1743000,71.87
2011-03-16,71.95,74.00,71.60,72.70,3217100,71.67
2011-03-15,73.90,73.90,68.05,71.30,3263100,70.29
2011-03-14,73.50,75.00,72.95,74.65,1698000,73.60
2011-03-11,74.60,76.40,73.00,73.50,2455900,72.46
2011-03-10,76.50,77.20,75.10,76.00,2315200,74.93
2011-03-09,73.95,77.20,73.80,76.70,5042000,75.62
2011-03-08,73.00,74.45,71.80,73.55,3073000,72.51
2011-03-07,73.00,73.70,69.90,73.00,3418100,71.97
2011-03-04,76.10,78.40,73.20,73.90,6267200,72.86
2011-03-03,75.10,77.75,74.05,76.60,5944800,75.52
2011-03-02,76.40,76.40,76.40,76.40,000,75.32
2011-03-01,69.90,76.60,69.90,75.25,6262300,74.19
2011-02-28,70.00,72.65,68.60,69.40,7418600,68.42
2011-02-25,65.80,69.70,64.70,68.55,8033400,67.58
2011-02-24,70.05,70.45,64.05,64.75,5899300,63.84
2011-02-23,70.15,72.30,69.50,69.85,4192200,68.86
2011-02-22,73.40,73.40,70.05,70.65,4506400,69.65
2011-02-21,74.75,76.60,71.45,73.90,4806600,72.86
2011-02-18,80.05,80.50,73.50,74.75,7178900,73.69
2011-02-17,77.90,81.80,76.30,79.55,10477200,78.43
2011-02-16,72.85,77.90,71.85,77.00,8721100,75.91
2011-02-15,73.00,74.20,69.50,72.90,6839400,71.87
2011-02-14,67.60,72.85,67.10,72.00,10272800,70.98
2011-02-11,65.85,67.20,61.20,66.40,9268900,65.46
2011-02-10,63.00,66.90,61.15,63.90,10639600,63.00
2011-02-09,70.80,72.00,60.50,63.35,8794000,62.46
2011-02-08,72.45,74.25,71.00,71.95,7871200,70.93
2011-02-07,75.00,75.00,66.20,72.30,9649700,71.28
2011-02-04,79.40,79.50,73.65,74.05,8889400,73.00
2011-02-03,74.90,80.20,74.10,78.65,8008700,77.54
2011-02-02,77.90,78.40,73.85,74.95,7427700,73.89
2011-02-01,81.15,82.30,75.60,76.65,3672000,75.57
2011-01-31,80.20,82.90,76.80,80.15,5994700,79.02
2011-01-28,92.00,92.00,82.05,83.70,6297600,82.52
2011-01-27,98.25,98.75,91.35,91.80,3658800,90.50
2011-01-26,97.70,97.70,97.70,97.70,000,96.32
2011-01-25,100.75,100.75,97.40,97.85,1527900,96.47
2011-01-24,100.00,104.80,98.45,99.00,1275200,97.60
2011-01-21,97.20,100.45,97.20,99.15,1406500,97.75
2011-01-20,100.00,100.00,97.00,98.20,1642700,96.81
2011-01-19,104.00,104.80,97.75,99.50,2807600,98.10
2011-01-18,106.90,108.00,101.00,102.30,1928000,100.86
2011-01-17,108.70,111.70,105.30,105.85,1284200,104.36
2011-01-14,113.20,114.65,109.05,109.90,1857100,108.35
2011-01-13,115.70,116.45,112.30,113.05,1266800,111.45
2011-01-12,116.90,116.90,109.00,114.35,1875200,112.74
2011-01-11,120.80,120.80,111.50,114.55,1313500,112.93
2011-01-10,122.30,122.30,115.35,116.10,915400,114.46
2011-01-07,127.50,127.50,121.50,122.30,793900,120.57
2011-01-06,131.95,131.95,125.85,127.55,1104300,125.75
2011-01-05,131.95,132.90,130.15,130.60,589500,128.76
2011-01-04,135.00,135.80,130.60,131.15,2256900,129.30
2011-01-03,129.90,134.45,129.20,133.90,1882000,132.01
2010-12-31,127.35,129.45,126.00,128.55,1320400,126.74
2010-12-30,126.75,127.50,125.45,125.95,750300,124.17
2010-12-29,125.50,128.25,124.05,127.10,767100,125.31
2010-12-28,128.50,128.50,125.80,126.55,360900,124.76
2010-12-27,127.60,129.90,126.55,128.15,743300,126.34
2010-12-24,124.80,127.30,124.30,126.85,520400,125.06
2010-12-23,126.95,126.95,124.60,125.40,546600,123.63
2010-12-22,125.10,128.35,124.50,125.75,702200,123.97
2010-12-21,126.00,127.45,125.10,126.80,562100,125.01
2010-12-20,128.65,128.65,124.15,125.30,471400,123.53
2010-12-17,126.25,126.25,126.25,126.25,000,124.47
2010-12-16,125.25,128.35,122.50,126.75,1385000,124.96
2010-12-15,126.85,126.85,124.10,126.00,827400,124.22
2010-12-14,124.50,126.40,123.25,125.90,1052600,124.12
2010-12-13,126.00,127.25,120.65,123.85,1232600,122.10
2010-12-10,117.20,126.70,112.35,124.90,2526000,123.14
2010-12-09,124.50,126.00,116.10,117.50,2203300,115.84
2010-12-08,128.20,128.20,123.00,124.35,1209100,122.59
2010-12-07,129.00,129.60,126.00,128.40,1487100,126.59
2010-12-06,131.00,132.40,127.00,129.05,1479600,127.23
2010-12-03,135.90,136.00,125.55,129.95,1920600,128.12
2010-12-02,132.00,136.25,131.05,134.15,1673100,132.26
2010-12-01,118.90,132.40,118.90,131.05,3241700,129.20
2010-11-30,119.10,120.90,117.20,119.80,3872500,118.11
2010-11-29,121.60,123.95,117.05,119.10,5485400,117.42
2010-11-26,131.20,132.30,109.60,122.15,5405900,120.43
2010-11-25,137.95,137.95,128.15,131.10,3526500,129.25
2010-11-24,140.00,140.00,134.00,135.60,3354100,133.69
2010-11-23,129.00,134.90,127.10,133.95,4270500,132.06
2010-11-22,126.50,130.55,122.50,130.05,3913400,128.21
2010-11-19,131.95,131.95,125.00,125.75,3499800,123.97
2010-11-18,131.00,135.70,127.30,129.20,2214400,127.38
2010-11-17,132.40,132.40,132.40,132.40,000,130.53
2010-11-16,136.10,136.80,132.00,132.75,2120200,130.88
2010-11-15,140.10,140.10,130.75,135.70,2853000,133.78
2010-11-12,145.25,145.25,138.20,139.60,1602600,137.63
2010-11-11,148.70,149.25,144.55,145.15,1824300,143.10
2010-11-10,150.60,150.60,147.10,147.60,2448400,145.52
2010-11-09,154.00,154.00,149.65,149.85,2229000,147.73
2010-11-08,160.00,160.00,152.25,152.95,2261300,150.79
2010-11-05,156.50,157.35,155.55,156.80,217200,154.59
2010-11-04,157.50,157.50,154.25,155.55,894000,153.35
2010-11-03,157.50,157.50,155.00,156.10,1958900,153.90
2010-11-02,153.95,156.25,152.90,155.70,1221600,153.50
2010-11-01,153.00,155.50,152.00,153.30,1044500,151.14
2010-10-29,147.15,150.45,145.00,149.35,1660500,147.24
2010-10-28,151.90,151.90,145.25,148.15,2881300,146.06
2010-10-27,153.50,153.80,149.60,150.35,913700,148.23
2010-10-26,154.90,155.50,152.25,152.75,845900,150.59
2010-10-25,153.05,155.90,152.50,153.15,1337000,150.99
2010-10-22,152.90,153.95,151.25,151.95,1256700,149.80
2010-10-21,151.00,153.65,151.00,152.30,1252000,150.15
2010-10-20,154.00,156.65,150.75,151.45,1573000,149.31
2010-10-19,153.80,157.45,153.20,155.55,1613900,153.35
2010-10-18,155.80,155.80,151.05,152.25,1745000,150.10
2010-10-15,162.10,162.90,151.80,153.05,3953100,150.89
2010-10-14,166.70,166.80,160.85,161.65,1413000,159.37
2010-10-13,163.60,166.00,162.65,165.20,1688200,162.87
2010-10-12,162.30,163.90,160.60,162.95,1331100,160.65
2010-10-11,164.70,164.75,161.15,161.85,719600,159.57
2010-10-08,163.00,164.95,160.60,162.70,1157900,160.40
2010-10-07,167.60,169.00,162.20,162.55,1200300,160.26
2010-10-06,168.35,170.20,166.50,167.30,1622000,164.94
2010-10-05,166.10,168.10,165.80,167.05,1220100,164.69
2010-10-04,164.00,166.80,163.50,165.10,1970200,162.77
2010-10-01,167.50,167.50,161.05,163.10,592400,160.80
2010-09-30,164.85,164.85,159.20,160.00,1823500,157.74
2010-09-29,171.60,171.90,163.10,163.65,1753500,161.34
2010-09-28,171.95,171.95,169.50,170.40,1529600,167.99
2010-09-27,174.20,174.20,169.90,170.40,1942900,167.99
2010-09-24,171.10,173.35,169.30,172.20,1701800,169.77
2010-09-23,168.20,171.95,167.50,169.70,3638700,167.30
2010-09-22,166.10,168.80,164.60,167.20,2729500,164.84
2010-09-21,160.30,166.00,159.60,165.20,3989500,162.87
2010-09-20,159.15,160.95,158.05,159.75,1720400,157.49
2010-09-17,159.50,160.85,156.60,158.00,2080500,155.77
2010-09-16,160.00,161.70,158.00,158.40,1395000,156.16
2010-09-15,156.15,161.85,156.15,157.85,2097300,155.62
2010-09-14,164.50,164.50,158.60,159.90,1831100,157.64
2010-09-13,164.70,164.70,160.15,163.10,2266900,160.80
2010-09-10,162.25,162.25,162.25,162.25,000,159.96
2010-09-09,162.00,163.50,160.15,162.10,1629100,159.81
2010-09-08,159.80,162.15,159.00,160.85,666800,158.58
2010-09-07,161.50,163.85,160.25,160.70,1395800,157.64
2010-09-06,159.50,161.40,159.25,159.95,750100,156.91
2010-09-03,156.95,159.00,156.25,158.00,1380200,154.99
2010-09-02,159.90,160.90,155.40,155.70,1441200,152.74
2010-09-01,157.30,159.20,156.20,158.35,524400,155.34
2010-08-31,154.10,157.85,151.60,157.10,1218500,154.11
2010-08-30,160.00,160.75,153.30,155.10,1122800,152.15
2010-08-27,161.00,162.75,157.00,157.55,749000,154.55
2010-08-26,159.00,163.00,157.00,161.40,2171000,158.33
2010-08-25,155.55,162.30,155.55,158.80,1473500,155.78
2010-08-24,164.10,165.95,159.50,160.55,2335800,157.50
2010-08-23,165.50,165.95,162.05,162.85,973000,159.75
2010-08-20,165.65,166.40,161.55,164.00,932600,160.88
2010-08-19,165.00,168.00,163.85,165.85,1860900,162.69
2010-08-18,163.20,165.90,160.60,165.05,2503600,161.91
2010-08-17,162.10,162.65,160.45,161.90,1020500,158.82
2010-08-16,165.00,165.00,160.00,161.05,1878800,157.99
2010-08-13,160.10,162.55,159.10,161.70,1580000,158.62
2010-08-12,155.50,160.80,155.50,159.55,5293300,156.51
2010-08-11,169.00,171.00,157.15,157.65,7465300,154.65
2010-08-10,180.00,184.50,167.80,170.35,6253200,167.11
2010-08-09,175.50,176.75,171.40,175.35,1059200,172.01
2010-08-06,175.50,176.95,173.10,173.70,600400,170.40
2010-08-05,177.00,180.00,173.20,175.25,727600,171.92
2010-08-04,180.55,180.65,174.50,175.70,849200,172.36
2010-08-03,181.00,181.90,179.10,180.25,861200,176.82
2010-08-02,175.90,180.50,173.55,179.45,827100,176.04
2010-07-30,173.00,174.70,168.25,172.70,1369000,169.41
2010-07-29,175.00,176.85,168.30,170.30,3655100,167.06
2010-07-28,175.90,178.20,170.25,174.05,2145900,170.74
2010-07-27,179.00,180.50,174.20,175.90,1303600,172.55
2010-07-26,185.55,186.30,177.00,179.55,2495700,176.13
2010-07-23,191.55,191.70,183.90,184.40,1394100,180.89
2010-07-22,186.80,191.40,183.55,190.35,1231400,186.73
2010-07-21,190.15,190.15,186.65,187.30,2038700,183.74
2010-07-20,191.15,192.70,186.60,187.55,479900,183.98
2010-07-19,189.85,192.00,186.20,191.20,945700,187.56
2010-07-16,187.50,190.85,187.05,189.85,2300000,186.24
2010-07-15,189.05,191.90,184.45,187.50,1528600,183.93
2010-07-14,193.20,194.45,188.15,189.00,1332400,185.40
2010-07-13,189.30,194.00,188.95,191.70,1218900,188.05
2010-07-12,192.00,194.50,189.25,191.40,1106800,187.76
2010-07-09,187.85,192.50,187.05,191.50,1698000,187.86
2010-07-08,186.00,187.75,185.40,186.60,1015000,183.05
2010-07-07,185.95,187.60,184.55,185.55,536400,182.02
2010-07-06,184.60,186.40,183.70,185.45,459400,181.92
2010-07-05,185.00,187.55,184.00,185.10,1027100,181.58
2010-07-02,189.65,190.10,185.90,186.95,2012200,183.39
2010-07-01,186.00,188.95,182.00,188.05,1513500,184.47
2010-06-30,182.60,188.90,182.25,187.85,1513000,184.28
2010-06-29,184.90,189.45,184.90,186.80,1141400,183.25
2010-06-28,183.50,186.95,183.10,186.50,496700,182.95
2010-06-25,182.95,185.15,182.15,183.60,945100,180.11
2010-06-24,185.50,188.90,180.50,182.95,1803100,179.47
2010-06-23,180.00,185.00,179.30,184.30,817300,180.79
2010-06-22,183.00,185.15,179.60,182.00,1037500,178.54
2010-06-21,184.85,186.65,182.75,185.15,1021100,181.63
2010-06-18,183.25,186.30,179.65,181.75,1589000,178.29
2010-06-17,182.00,183.85,180.15,181.85,625900,178.39
2010-06-16,184.55,185.15,179.95,181.75,1332400,178.29
2010-06-15,180.60,184.25,179.40,183.60,1056900,180.11
2010-06-14,179.50,181.60,178.25,180.95,971000,177.51
2010-06-11,182.80,184.00,178.35,179.35,1148900,175.94
2010-06-10,178.00,181.50,173.65,180.50,1662200,177.07
2010-06-09,170.50,177.50,170.50,176.55,1970900,173.19
2010-06-08,172.00,175.60,166.10,171.30,1709100,168.04
2010-06-07,174.00,175.00,168.00,172.00,1317700,168.73
2010-06-04,178.15,178.30,172.30,177.65,1424000,174.27
2010-06-03,176.00,178.25,173.40,177.05,2266800,173.68
2010-06-02,166.00,172.60,164.20,171.30,2462200,168.04
2010-06-01,168.00,175.50,160.05,162.15,4530200,159.06
2010-05-31,155.00,170.70,155.00,167.95,5097400,164.75
2010-05-28,156.00,159.00,153.15,156.20,1844700,153.23
2010-05-27,152.00,154.50,148.40,152.65,2917500,149.75
2010-05-26,147.00,150.80,146.65,149.90,2687700,147.05
2010-05-25,155.00,156.45,144.10,145.25,2489300,142.49
2010-05-24,164.00,164.00,156.40,157.30,686900,154.31
2010-05-21,150.00,157.35,150.00,155.95,1275200,152.98
2010-05-20,156.00,161.00,156.00,158.35,1293700,155.34
2010-05-19,160.00,161.55,150.55,154.75,3520600,151.81
2010-05-18,163.40,164.70,159.55,163.00,5143900,159.90
2010-05-17,167.70,168.50,160.05,163.05,2164400,159.95
2010-05-14,171.00,173.40,168.65,170.10,978300,166.86
2010-05-13,175.75,176.40,170.50,171.05,982000,167.80
2010-05-12,172.50,175.20,165.70,172.80,1334100,169.51
2010-05-11,174.90,174.90,168.50,171.15,1565000,167.89
2010-05-10,163.00,174.45,160.55,172.35,2319100,169.07
2010-05-07,161.10,166.35,157.20,159.15,2046900,156.12
2010-05-06,164.45,166.75,161.15,164.30,808200,161.17
2010-05-05,166.05,167.95,161.40,164.70,2481100,161.57
2010-05-04,178.90,178.90,167.75,168.70,1222700,165.49
2010-05-03,181.35,182.30,175.10,175.90,635500,172.55
2010-04-30,187.50,190.00,181.00,182.00,969600,178.54
2010-04-29,183.00,183.70,179.25,182.15,767100,178.68
2010-04-28,182.00,184.35,161.15,181.65,1338300,178.19
2010-04-27,179.05,185.60,178.55,184.40,2900600,180.89
2010-04-26,177.00,180.40,175.10,179.70,1534200,176.28
2010-04-23,177.00,178.30,174.20,175.55,731100,172.21
2010-04-22,177.95,180.70,175.50,176.75,1715100,173.39
2010-04-21,176.00,180.45,176.00,178.45,2794700,175.05
2010-04-20,170.60,176.50,168.50,175.30,1517000,171.96
2010-04-19,169.40,170.10,164.05,168.50,1147800,165.29
2010-04-16,174.80,177.75,170.10,171.40,1860800,168.14
2010-04-15,179.90,181.25,174.10,174.95,1851900,171.62
2010-04-14,176.30,176.30,176.30,176.30,000,172.95
2010-04-13,179.00,180.55,175.65,176.30,1049200,172.95
2010-04-12,179.00,181.40,176.60,178.85,2308200,175.45
2010-04-09,172.35,179.70,172.20,177.85,2627000,174.47
2010-04-08,177.55,178.20,171.50,172.35,2730500,169.07
2010-04-07,171.10,175.95,168.95,175.05,2173900,171.72
2010-04-06,172.80,173.45,170.00,170.95,1711000,167.70
2010-04-05,167.80,173.00,167.15,171.90,2535400,168.63
2010-04-02,167.70,167.70,167.70,167.70,000,164.51
2010-04-01,167.50,168.50,165.35,166.75,1213300,163.58
2010-03-31,167.40,168.00,164.90,166.00,1234300,162.84
2010-03-30,164.00,168.00,164.00,165.85,2447500,162.69
2010-03-29,169.40,169.40,162.05,163.10,2815200,160.00
2010-03-26,163.05,169.90,162.10,167.30,4127000,164.12
2010-03-25,163.95,165.25,158.60,161.75,4622800,158.67
2010-03-24,163.95,163.95,163.95,163.95,000,160.83
2010-03-23,164.90,167.50,163.00,163.95,2853000,160.83
2010-03-22,167.00,168.30,162.75,163.50,2224000,160.39
2010-03-19,176.80,176.80,167.05,168.80,2251900,165.59
2010-03-18,168.00,175.80,164.30,173.25,4803900,169.95
2010-03-17,168.00,173.00,167.65,169.43,6507800,83.10
2010-03-16,162.50,169.15,162.20,167.65,6171200,82.23
2010-03-15,163.70,165.00,161.05,161.88,3912200,79.40
2010-03-12,166.00,167.68,161.62,162.43,2977700,79.67
2010-03-11,163.62,166.25,162.65,164.60,2154900,80.73
2010-03-10,164.50,166.50,161.30,163.27,4125600,80.08
2010-03-09,170.00,170.85,163.75,164.77,2329300,80.82
2010-03-08,171.00,173.70,167.50,169.43,2560100,83.10
2010-03-05,170.55,171.90,168.50,169.40,1798900,83.09
2010-03-04,167.45,170.70,164.52,169.25,1981200,83.01
2010-03-03,167.20,168.45,165.15,167.30,1603500,82.06
2010-03-02,162.50,166.50,159.60,165.48,2136900,81.16
2010-03-01,161.50,161.50,161.50,161.50,000,79.21
2010-02-26,159.50,163.95,159.50,160.98,3072000,78.96
2010-02-25,160.50,160.50,156.57,159.70,1926400,78.33
2010-02-24,156.07,161.90,155.27,158.93,2966500,77.95
2010-02-23,155.02,158.15,152.18,157.38,3091000,77.19
2010-02-22,159.98,159.98,154.75,156.00,1493700,76.52
2010-02-19,157.00,161.00,153.55,156.88,3315200,76.95
2010-02-18,158.25,158.25,155.70,157.02,1607100,77.02
2010-02-17,157.77,160.35,155.60,157.68,3275900,77.34
2010-02-16,158.90,158.90,152.40,156.40,2645100,76.71
2010-02-15,159.05,160.95,154.12,155.38,2440700,76.21
2010-02-12,159.05,159.05,159.05,159.05,000,78.01
2010-02-11,158.02,159.90,157.50,158.82,1423100,77.90
2010-02-10,159.85,161.00,155.90,157.02,3309000,77.02
2010-02-09,156.12,157.75,152.90,155.98,2676100,76.50
2010-02-08,157.95,160.00,152.00,156.40,3098000,76.71
2010-02-05,162.35,162.35,150.15,155.50,3597100,76.27
2010-02-04,186.40,186.40,186.40,186.40,000,91.43
2010-02-03,186.40,186.40,186.40,186.40,000,91.43
2010-02-02,186.40,186.40,186.40,186.40,000,91.43
2010-02-01,186.40,186.40,186.40,186.40,000,91.43
2010-01-29,186.40,186.40,186.40,186.40,000,91.43
2010-01-28,186.40,186.40,186.40,186.40,000,91.43
2010-01-27,186.40,186.40,186.40,186.40,000,91.43
2010-01-26,186.40,186.40,186.40,186.40,000,91.43
2010-01-25,186.40,186.40,186.40,186.40,000,91.43
2010-01-22,186.40,186.40,186.40,186.40,000,91.43
2010-01-21,186.40,186.40,186.40,186.40,000,91.43
2010-01-20,186.40,186.40,186.40,186.40,000,91.43
2010-01-19,195.12,196.00,185.25,186.40,2505100,91.43
2010-01-18,191.85,196.35,191.55,194.88,2674100,95.58
2010-01-15,196.82,196.98,191.55,192.15,2405900,94.25
2010-01-14,196.25,196.98,194.10,195.60,2191100,95.94
2010-01-13,190.50,196.68,190.05,193.85,3563200,95.08
2010-01-12,194.48,197.70,192.60,193.50,5053300,94.91
2010-01-11,193.85,197.85,192.52,193.50,4863400,94.91
2010-01-08,192.00,197.60,191.60,191.60,5440400,93.98
2010-01-07,185.90,192.85,185.50,192.25,6387800,94.30
2010-01-06,180.23,185.23,179.50,184.98,5804000,90.73
2010-01-05,179.70,181.07,177.00,178.12,4373100,87.37
2010-01-04,174.80,178.00,174.80,177.62,2158200,87.12
2010-01-01,175.85,175.85,175.85,175.85,000,86.25
2009-12-31,178.43,180.70,174.75,175.85,2759700,86.25
2009-12-30,181.35,181.35,178.05,178.43,2174200,87.52
2009-12-29,179.00,181.45,177.80,180.50,1845600,88.53
2009-12-28,178.60,178.60,178.60,178.60,000,87.60
2009-12-25,178.60,178.60,178.60,178.60,000,87.60
2009-12-24,177.50,182.70,177.50,178.60,5108300,87.60
2009-12-23,174.52,178.00,174.00,176.77,3830100,86.71
2009-12-22,176.45,177.80,173.10,173.77,2952900,85.23
2009-12-21,167.55,175.70,167.55,174.10,5920000,85.39
2009-12-18,171.00,171.50,167.00,167.40,5567600,82.11
2009-12-17,169.50,173.85,168.12,170.85,4620100,83.80
2009-12-16,173.75,174.00,169.10,169.50,5349900,83.14
2009-12-15,176.00,176.95,172.00,173.00,4747700,84.85
2009-12-14,182.75,183.73,173.35,174.10,6315400,85.39
2009-12-11,188.00,190.40,180.82,182.00,3327500,89.27
2009-12-10,191.00,191.40,185.75,186.50,5360600,91.48
2009-12-09,183.85,192.00,182.68,190.48,5269400,93.43
2009-12-08,184.00,185.50,180.60,184.93,2574800,90.70
2009-12-07,181.90,184.45,179.30,183.20,2975600,89.86
2009-12-04,183.50,185.48,180.15,181.25,3789700,88.90
2009-12-03,189.82,190.45,182.70,184.68,4549200,90.58
2009-12-02,192.00,192.00,185.70,186.80,3337600,91.62
2009-12-01,186.05,193.73,186.05,189.95,4156600,93.17
2009-11-30,185.57,186.80,182.00,186.50,2492100,91.48
2009-11-27,188.18,188.18,173.05,180.65,7285500,88.61
2009-11-26,187.18,192.90,185.12,191.62,2657600,93.99
2009-11-25,189.00,192.12,186.05,189.40,3041500,92.90
2009-11-24,192.50,194.35,187.25,187.50,2897000,91.97
2009-11-23,198.90,198.90,188.65,191.50,3108800,93.93
2009-11-20,184.25,195.45,181.57,195.10,5583800,95.69
2009-11-19,193.90,194.40,183.05,185.05,3132200,90.76
2009-11-18,194.35,197.90,192.02,192.82,2775800,94.58
2009-11-17,199.90,201.32,190.10,193.07,5567900,94.70
2009-11-16,206.85,207.30,198.62,198.68,3775000,97.45
2009-11-13,198.48,206.95,196.18,203.70,5087900,99.91
2009-11-12,196.07,203.35,192.30,198.10,7021300,97.17
2009-11-11,187.20,200.00,185.02,198.45,4958400,97.34
2009-11-10,190.00,192.20,182.32,185.12,3626700,90.80
2009-11-09,185.02,189.70,180.25,189.00,3176100,92.70
2009-11-06,177.50,186.25,177.50,184.12,5004700,90.31
2009-11-05,177.50,182.85,171.57,176.07,5575100,86.36
2009-11-04,173.85,178.75,169.57,178.40,2599600,87.50
2009-11-03,168.00,176.85,167.00,170.98,4126000,83.86
2009-11-02,174.40,174.40,174.40,174.40,000,85.54
2009-10-30,173.45,179.00,167.50,174.40,5248700,85.54
2009-10-29,174.00,178.25,170.12,171.50,5470200,84.12
2009-10-28,173.75,179.75,173.75,178.55,5032300,87.58
2009-10-27,177.50,184.50,171.00,175.50,7222600,86.08
2009-10-26,194.27,197.00,176.00,180.12,6461600,88.35
2009-10-23,192.80,198.90,192.80,195.10,3279300,95.69
2009-10-22,201.50,202.50,186.88,191.35,3572600,93.85
2009-10-21,208.50,209.62,200.55,202.30,2179200,99.23
2009-10-20,209.00,211.75,206.00,208.48,1694800,102.25
2009-10-19,209.75,209.75,209.75,209.75,000,102.88
2009-10-16,204.90,210.30,203.50,209.75,5138000,102.88
2009-10-15,208.25,211.93,201.65,202.95,6954800,99.54
2009-10-14,193.50,206.95,193.50,206.30,6811300,101.19
2009-10-13,192.15,192.15,192.15,192.15,000,94.25
2009-10-12,184.20,193.45,184.20,192.15,2628000,94.25
2009-10-09,193.95,194.32,184.50,185.65,1733500,91.06
2009-10-08,192.82,194.50,188.10,191.20,3852400,93.78
2009-10-07,187.35,194.75,187.15,190.27,4613600,93.33
2009-10-06,190.00,192.35,179.10,185.25,5127700,90.86
2009-10-05,191.50,197.00,187.57,189.50,3134900,92.95
2009-10-02,192.80,192.80,192.80,192.80,000,94.57
2009-10-01,195.02,197.95,191.50,192.80,2026700,94.57
2009-09-30,196.50,198.75,194.00,196.18,3166100,96.22
2009-09-29,194.85,200.85,191.75,196.75,6351100,96.50
2009-09-28,192.10,192.10,192.10,192.10,000,94.22
2009-09-25,187.50,192.98,187.00,192.10,4074900,94.22
2009-09-24,181.00,191.00,181.00,190.50,4808600,93.44
2009-09-23,193.00,194.30,182.55,184.75,5443200,90.62
2009-09-22,190.07,195.75,189.45,192.25,4809000,94.30
2009-09-21,189.52,189.52,189.52,189.52,000,92.96
2009-09-18,188.10,190.73,183.10,189.52,4371300,92.96
2009-09-17,187.18,192.50,184.00,187.95,9198100,92.19
2009-09-16,176.00,184.75,176.00,183.60,5673900,90.05
2009-09-15,177.35,177.35,172.62,175.50,3449200,86.08
2009-09-14,170.00,174.65,168.00,173.68,2849200,85.19
2009-09-11,175.95,176.00,168.32,170.05,3556300,83.41
2009-09-10,177.40,177.75,172.18,172.98,4181400,84.84
2009-09-09,175.00,178.95,171.10,173.95,3737900,85.32
2009-09-08,181.10,182.50,173.50,174.27,2742300,85.48
2009-09-07,174.85,179.45,173.10,179.00,4207600,87.80
2009-09-04,172.35,173.50,165.40,172.45,7130000,84.58
2009-09-03,177.05,181.85,169.62,171.27,9302100,84.01
2009-09-02,175.00,182.50,175.00,179.15,3286500,87.87
2009-09-01,182.25,186.75,176.75,181.18,5346100,88.86
2009-08-31,179.65,186.00,178.30,181.50,4190900,88.34
2009-08-28,183.65,183.65,178.00,180.35,3731600,87.78
2009-08-27,180.00,184.45,177.75,181.35,4115300,88.26
2009-08-26,184.43,187.95,180.10,181.12,3540200,88.15
2009-08-25,186.50,186.50,180.05,182.75,4548800,88.95
2009-08-24,177.35,188.00,174.62,185.35,8972100,90.21
2009-08-21,149.05,149.05,149.05,149.05,000,72.54
2009-08-20,149.05,149.05,149.05,149.05,000,72.54
2009-08-19,149.05,149.05,149.05,149.05,000,72.54
2009-08-18,149.05,149.05,149.05,149.05,000,72.54
2009-08-17,155.25,156.25,148.40,149.05,3357600,72.54
2009-08-14,161.80,164.95,157.05,158.40,5846200,77.09
2009-08-13,157.60,162.18,156.65,160.43,4715300,78.08
2009-08-12,149.00,155.50,148.20,155.50,4223900,75.68
2009-08-11,153.00,157.10,150.62,153.77,4351800,74.84
2009-08-10,157.50,162.25,149.50,150.00,6535800,73.01
2009-08-07,157.40,157.50,152.50,153.50,5847800,74.71
2009-08-06,168.85,168.85,156.52,157.95,5968700,76.87
2009-08-05,167.35,169.55,165.25,168.00,5103300,81.77
2009-08-04,168.45,174.00,165.05,166.55,8318600,81.06
2009-08-03,168.05,168.45,163.52,167.55,4867200,81.55
2009-07-31,165.00,169.35,164.25,167.75,7053900,81.64
2009-07-30,160.00,163.35,155.77,163.15,7633600,79.41
2009-07-29,171.12,171.85,154.57,158.80,12886800,77.29
2009-07-28,171.85,174.00,167.00,171.00,6780200,83.23
2009-07-27,170.00,173.80,167.55,169.90,6141400,82.69
2009-07-24,167.50,171.70,166.18,168.50,6392300,82.01
2009-07-23,165.00,168.95,163.55,165.70,5235700,80.65
2009-07-22,171.00,174.48,160.25,163.50,6791200,79.58
2009-07-21,174.55,175.85,167.82,169.15,5533600,82.33
2009-07-20,168.00,175.00,167.27,174.00,7048800,84.69
2009-07-17,165.12,170.23,163.50,166.95,6980500,81.26
2009-07-16,171.18,172.50,161.27,163.30,7402600,79.48
2009-07-15,161.00,173.18,160.00,166.85,10214800,81.21
2009-07-14,152.45,160.50,152.45,159.75,9028200,77.75
2009-07-13,154.50,154.93,143.00,148.95,9279500,72.49
2009-07-10,165.50,169.00,151.05,154.00,7696600,74.95
2009-07-09,163.25,168.60,158.30,164.68,13444400,80.15
2009-07-08,177.50,177.50,160.75,162.25,14027000,78.97
2009-07-07,167.35,185.50,157.62,179.60,20412700,87.41
2009-07-06,184.95,187.25,158.18,163.80,18227500,79.72
2009-07-03,174.00,182.20,169.85,179.93,6557600,87.57
2009-07-02,177.00,180.25,171.05,172.15,8176800,83.79
2009-07-01,174.45,178.23,165.05,176.50,11927300,85.90
2009-06-30,187.55,190.93,168.18,173.07,8506400,84.24
2009-06-29,188.77,196.20,183.75,186.05,11268600,90.55
