Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,599.00,607.00,578.00,580.25,10800,569.71
2011-02-25,585.00,598.90,577.05,581.20,9900,570.65
2011-02-24,605.00,605.00,585.00,590.20,3100,579.48
2011-02-23,612.00,617.70,595.00,598.35,128200,587.48
2011-02-22,615.00,627.00,608.25,613.90,7200,602.75
2011-02-21,609.00,618.00,590.00,614.55,11400,603.39
2011-02-18,599.00,610.00,588.00,597.30,54200,586.45
2011-02-17,577.00,598.00,577.00,591.40,5400,580.66
2011-02-16,648.00,648.00,567.00,582.40,3600,571.82
2011-02-15,565.05,579.00,564.95,572.35,3900,561.96
2011-02-14,563.50,580.00,563.00,569.35,3800,559.01
2011-02-11,548.00,573.00,538.00,568.90,3300,558.57
2011-02-10,536.00,548.00,527.00,545.60,42400,535.69
2011-02-09,560.00,562.75,538.15,544.70,25600,534.81
2011-02-08,580.00,589.50,560.00,563.25,7300,553.02
2011-02-07,588.60,588.60,573.00,580.55,5100,570.01
2011-02-04,586.00,598.95,576.00,583.55,7300,572.95
2011-02-03,580.10,588.95,580.10,584.00,1600,573.40
2011-02-02,575.00,581.95,568.90,579.95,7800,569.42
2011-02-01,568.05,587.00,568.05,572.25,1900,561.86
2011-01-31,575.00,579.00,560.10,573.75,3800,563.33
2011-01-28,582.25,590.90,573.00,577.35,8900,566.87
2011-01-27,608.80,608.80,577.95,582.60,10900,572.02
2011-01-25,608.25,615.00,595.10,600.50,7200,589.60
2011-01-24,615.00,619.50,605.10,610.30,13300,599.22
2011-01-21,610.20,616.00,608.35,610.90,4200,599.81
2011-01-20,608.00,613.90,605.60,611.85,3500,600.74
2011-01-19,612.50,612.50,605.50,609.70,14700,598.63
2011-01-18,610.00,620.10,604.00,610.50,38200,599.41
2011-01-17,599.00,617.80,591.00,608.45,50200,597.40
2011-01-14,598.00,614.90,597.00,601.70,23200,590.77
2011-01-13,584.10,614.50,572.45,600.35,13400,589.45
2011-01-12,587.00,595.00,580.55,588.15,8500,577.47
2011-01-11,588.00,599.00,580.00,585.85,33600,575.21
2011-01-10,535.00,623.70,535.00,581.90,20500,571.33
2011-01-07,613.00,615.00,595.00,604.50,35100,593.52
2011-01-06,617.90,620.00,606.10,613.05,21300,601.92
2011-01-05,625.00,625.00,602.60,611.00,34900,599.91
2011-01-04,595.00,661.70,595.00,621.70,225500,610.41
2011-01-03,584.25,602.00,584.25,597.70,3300,586.85
2010-12-31,597.90,599.85,585.00,589.70,6100,578.99
2010-12-30,590.00,598.00,587.50,593.75,4100,582.97
2010-12-29,596.00,596.00,587.00,590.35,3000,579.63
2010-12-28,590.00,597.00,590.00,592.75,2800,581.99
2010-12-27,593.60,599.65,587.40,596.40,4000,585.57
2010-12-24,599.00,599.00,586.00,592.35,3500,581.59
2010-12-23,585.55,602.50,585.50,592.15,2400,581.40
2010-12-22,601.00,605.90,592.20,593.85,6700,583.07
2010-12-21,585.00,602.95,575.55,598.25,4800,587.39
2010-12-20,604.30,609.00,576.00,596.05,10300,585.23
2010-12-16,578.00,589.85,576.00,587.00,4500,576.34
2010-12-15,587.25,592.75,570.60,584.05,6800,573.44
2010-12-14,607.00,607.00,546.65,590.40,8200,579.68
2010-12-13,610.00,615.00,585.25,599.10,15700,588.22
2010-12-10,571.00,609.00,570.00,602.75,33300,591.81
2010-12-09,584.70,584.70,568.00,576.50,29400,566.03
2010-12-08,572.00,585.00,566.00,578.80,19800,568.29
2010-12-07,561.10,574.00,561.10,570.20,4800,559.85
2010-12-06,573.10,578.00,567.50,573.15,11900,562.74
2010-12-03,573.00,584.80,561.60,566.05,5600,555.77
2010-12-02,584.50,587.00,565.00,582.80,13000,572.22
2010-12-01,547.10,590.00,547.10,583.45,30700,572.86
2010-11-30,537.00,555.00,537.00,552.15,18400,542.12
2010-11-29,560.00,560.00,530.00,542.00,5900,532.16
2010-11-26,549.00,560.00,519.50,530.00,18200,520.38
2010-11-25,584.00,584.00,540.10,554.20,21000,544.14
2010-11-24,544.00,561.00,532.45,556.65,11400,546.54
2010-11-23,536.00,558.00,530.10,549.75,22700,539.77
2010-11-22,569.00,569.00,527.90,540.80,14800,530.98
2010-11-19,560.00,570.00,538.20,544.80,22000,534.91
2010-11-18,559.95,562.00,545.00,560.95,22500,550.76
2010-11-16,553.10,557.00,539.90,546.85,11500,536.92
2010-11-15,548.05,562.00,545.00,551.00,5400,540.99
2010-11-12,559.00,559.75,538.60,548.90,10800,538.93
2010-11-11,557.25,565.00,550.00,552.80,8800,542.76
2010-11-10,567.00,567.00,552.15,563.00,5100,552.78
2010-11-09,561.05,569.90,558.00,558.00,8400,547.87
2010-11-08,567.00,573.00,556.00,569.00,8700,558.67
2010-11-05,568.00,576.40,557.00,572.00,7400,561.61
2010-11-04,565.90,569.90,555.25,557.25,7500,547.13
2010-11-03,561.05,575.00,560.00,563.95,8100,553.71
2010-11-02,546.00,578.00,536.65,572.95,43400,562.55
2010-11-01,548.00,548.00,537.05,546.00,9400,536.09
2010-10-29,550.00,560.00,533.05,533.20,18900,523.52
2010-10-28,560.00,567.95,551.10,555.00,6600,544.92
2010-10-27,565.00,569.95,557.00,559.00,13400,548.85
2010-10-26,570.00,583.90,565.00,568.00,9000,557.69
2010-10-25,570.25,583.00,570.25,579.00,11000,568.49
2010-10-22,588.00,588.00,565.00,568.00,10300,557.69
2010-10-21,577.00,588.00,576.50,585.95,16300,575.31
2010-10-20,565.50,584.00,550.20,574.00,39300,563.58
2010-10-19,555.55,578.90,555.55,564.75,26200,554.50
2010-10-18,605.00,605.00,570.50,571.00,64200,560.63
2010-10-15,598.90,598.90,585.10,590.00,9000,579.29
2010-10-14,599.70,604.55,585.00,590.00,24500,579.29
2010-10-13,604.30,604.30,592.05,593.60,6200,582.82
2010-10-12,604.00,604.30,589.40,592.00,14600,581.25
2010-10-11,599.80,610.00,595.00,601.00,22400,590.09
2010-10-08,590.00,622.00,586.00,592.05,66900,581.30
2010-10-07,594.80,594.80,581.00,583.00,23400,572.41
2010-10-06,593.00,597.90,584.00,590.00,30500,579.29
2010-10-05,584.05,597.95,584.05,588.00,9900,577.32
2010-10-04,597.95,600.00,590.30,590.30,14900,579.58
2010-10-01,589.65,602.80,579.80,592.00,28200,581.25
2010-09-30,590.00,597.75,562.55,582.95,17600,572.36
2010-09-29,590.00,599.00,585.10,590.50,15200,579.78
2010-09-28,604.80,604.80,582.60,586.15,16300,575.51
2010-09-27,609.30,615.00,595.55,602.95,23800,592.00
2010-09-24,601.00,605.00,597.30,601.00,12400,590.09
2010-09-23,607.00,612.00,598.60,600.00,16700,589.11
2010-09-22,603.75,614.80,597.15,613.00,44100,601.87
2010-09-21,606.00,609.40,596.25,604.00,29000,593.03
2010-09-20,609.00,618.00,602.05,605.90,43700,594.90
2010-09-17,607.00,614.85,601.25,610.00,9100,598.92
2010-09-16,611.00,624.00,606.00,606.00,30000,595.00
2010-09-15,622.90,623.00,606.00,610.20,19400,599.12
2010-09-14,619.90,625.00,608.60,611.00,24200,599.91
2010-09-13,613.95,627.10,606.00,617.05,51400,605.85
2010-09-09,613.00,616.40,600.10,606.50,30400,595.49
2010-09-08,615.00,617.90,601.00,608.00,16300,596.96
2010-09-07,631.00,631.90,609.20,612.00,38900,600.89
2010-09-06,606.85,632.00,601.15,630.00,112100,618.56
2010-09-03,587.05,636.70,587.05,599.15,333800,588.27
2010-09-02,598.00,603.00,584.20,585.05,18200,574.43
2010-09-01,571.00,599.00,569.00,597.00,76200,586.16
2010-08-31,558.20,578.95,546.50,568.05,87600,557.74
2010-08-30,583.00,593.40,567.10,570.00,24400,559.65
2010-08-27,588.00,614.50,575.35,577.65,84400,567.16
2010-08-26,585.00,598.40,581.30,583.00,32000,572.41
2010-08-25,616.00,623.90,588.20,588.20,45000,577.52
2010-08-24,619.90,640.80,616.00,622.90,71300,611.59
2010-08-23,623.65,627.45,611.10,615.85,26000,604.67
2010-08-20,605.25,638.00,605.25,622.90,88600,611.59
2010-08-19,635.00,638.95,618.00,623.00,70900,611.69
2010-08-18,619.40,640.00,602.50,631.00,166800,619.54
2010-08-17,571.25,618.00,571.25,616.00,233700,604.81
2010-08-16,570.00,586.80,570.00,582.00,46300,571.43
2010-08-13,577.00,594.50,573.00,576.00,107700,565.54
2010-08-12,572.00,581.20,567.00,577.00,68000,566.52
2010-08-11,574.00,585.00,562.25,577.05,172400,566.57
2010-08-10,535.10,579.00,535.10,568.00,433800,557.69
2010-08-09,530.05,542.95,528.60,540.00,37900,530.19
2010-08-06,531.00,548.50,526.00,530.00,35000,520.38
2010-08-05,552.50,552.70,532.25,535.10,40400,525.38
2010-08-04,552.80,568.80,540.00,546.50,190400,536.58
2010-08-03,518.80,557.00,512.50,547.70,266400,537.75
2010-08-02,517.00,522.90,510.00,515.00,28400,505.65
2010-07-30,495.00,518.90,494.10,515.00,147100,505.65
2010-07-29,490.00,506.00,490.00,500.00,35600,490.92
2010-07-28,492.00,509.00,491.00,494.65,49200,485.67
2010-07-27,496.00,497.80,490.00,492.00,21600,483.07
2010-07-26,508.00,512.90,492.05,492.55,39900,483.61
2010-07-23,502.20,519.40,489.00,506.10,230900,496.91
2010-07-22,487.50,494.00,481.00,490.40,75000,481.50
2010-07-21,503.35,505.90,485.65,486.00,82300,477.18
2010-07-20,515.50,519.60,492.35,494.90,93300,485.91
2010-07-19,535.00,535.00,508.00,513.10,184600,503.78
2010-07-16,552.20,573.90,525.00,533.20,1078400,523.52
2010-07-15,532.00,538.00,526.00,531.00,105800,521.36
2010-07-14,516.15,534.00,510.20,527.45,244500,517.87
2010-07-13,484.00,513.80,480.05,513.25,106900,503.93
2010-07-12,483.00,492.00,483.00,487.05,17100,478.21
2010-07-09,486.70,488.00,481.20,482.75,12000,473.98
2010-07-08,491.05,493.40,481.15,482.00,21700,473.25
2010-07-07,504.40,504.40,483.00,487.05,16100,475.26
2010-07-06,492.00,497.00,489.65,496.50,11200,484.48
2010-07-05,484.65,494.00,483.20,490.15,9900,478.29
2010-07-02,485.00,495.85,485.00,487.00,25600,475.21
2010-07-01,494.00,499.00,488.50,489.85,15400,477.99
2010-06-30,497.00,508.90,495.25,497.50,44100,485.46
2010-06-29,487.00,507.30,487.00,502.00,29800,489.85
2010-06-28,499.00,499.00,487.05,492.10,11600,480.19
2010-06-25,490.75,498.75,486.00,490.00,22800,478.14
2010-06-24,485.00,502.50,485.00,491.00,33500,479.11
2010-06-23,492.00,497.00,485.60,490.50,11300,478.63
2010-06-22,494.00,503.50,493.00,494.00,20400,482.04
2010-06-21,490.55,509.00,471.65,498.55,33400,486.48
2010-06-18,497.70,509.00,496.00,499.00,68300,486.92
2010-06-17,504.00,506.50,495.00,497.85,32900,485.80
2010-06-16,498.50,514.00,497.05,504.00,177000,491.80
2010-06-15,478.20,505.80,476.35,498.00,168600,485.95
2010-06-14,474.00,480.70,474.00,480.45,43900,468.82
2010-06-11,478.50,478.95,470.50,472.60,21900,461.16
2010-06-10,479.80,479.80,472.00,476.00,30200,464.48
2010-06-09,470.15,479.00,468.00,472.00,34700,460.57
2010-06-08,470.05,480.00,466.00,468.00,35700,456.67
2010-06-07,471.00,476.00,458.20,471.90,36200,460.48
2010-06-04,476.25,483.90,471.50,474.80,33700,463.31
2010-06-03,472.05,486.00,470.05,478.00,50900,466.43
2010-06-02,477.80,482.00,462.30,467.30,30700,455.99
2010-06-01,481.00,493.80,468.20,471.80,75700,460.38
2010-05-31,486.00,491.00,475.00,484.00,44000,472.28
2010-05-28,485.25,499.95,482.10,484.00,181900,472.28
2010-05-27,471.40,500.00,470.00,483.00,233000,471.31
2010-05-26,469.00,485.00,465.00,477.00,90700,465.45
2010-05-25,484.50,498.90,457.00,461.10,196100,449.94
2010-05-24,444.00,496.05,437.20,485.60,395200,473.85
2010-05-21,443.40,453.00,424.00,440.00,112900,429.35
2010-05-20,419.00,453.90,402.50,443.00,265700,432.28
2010-05-19,416.70,439.40,407.15,414.00,83700,403.98
2010-05-18,415.00,438.00,413.50,434.25,199800,423.74
2010-05-17,393.00,414.80,384.15,413.10,107900,403.10
2010-05-14,401.00,403.50,392.00,394.00,20500,384.46
2010-05-13,400.00,410.40,394.00,403.00,84000,393.24
2010-05-12,381.65,398.90,381.65,393.00,33000,383.49
2010-05-11,406.00,406.00,385.00,391.40,28600,381.93
2010-05-10,382.00,411.80,374.95,411.05,89600,401.10
2010-05-07,379.00,386.90,371.00,377.80,37700,368.65
2010-05-06,386.20,394.80,382.00,383.50,27700,374.22
2010-05-05,371.00,389.00,368.00,387.00,47000,377.63
2010-05-04,396.00,397.95,378.40,379.05,39900,369.87
2010-05-03,396.15,398.80,392.65,394.10,20100,384.56
2010-04-30,401.30,401.40,394.00,398.70,40800,389.05
2010-04-29,403.40,405.00,394.00,396.40,55200,386.80
2010-04-28,397.00,406.00,391.25,393.15,71900,383.63
2010-04-27,399.90,410.90,396.00,398.50,92700,388.85
2010-04-26,399.00,406.95,396.05,397.05,34600,387.44
2010-04-23,403.00,405.90,400.10,403.00,21500,393.24
2010-04-22,408.00,411.70,398.00,400.00,45500,390.32
2010-04-21,408.40,418.70,402.00,407.45,123600,397.59
2010-04-20,400.05,409.75,398.00,399.00,70600,389.34
2010-04-19,398.50,404.00,393.50,399.40,53000,389.73
2010-04-16,395.10,410.00,395.10,399.00,58100,389.34
2010-04-15,403.00,411.00,394.25,398.90,60100,389.24
2010-04-13,405.10,414.85,386.60,397.00,69300,387.39
2010-04-12,412.00,416.25,402.00,402.00,31800,392.27
2010-04-09,416.00,419.00,408.60,411.00,31500,401.05
2010-04-08,416.20,420.00,410.50,413.75,29900,403.73
2010-04-07,417.20,424.40,414.00,416.00,54100,405.93
2010-04-06,410.00,424.70,410.00,415.50,72100,405.44
2010-04-05,407.00,420.00,406.00,419.50,89400,409.35
2010-04-01,383.00,415.00,380.10,408.15,244200,398.27
2010-03-31,381.90,389.00,376.05,387.00,47500,377.63
2010-03-30,350.00,386.40,350.00,379.00,26100,369.83
2010-03-29,384.90,394.00,368.00,382.85,75400,373.58
2010-03-26,382.00,386.50,376.60,382.50,42700,373.24
2010-03-25,381.50,387.90,375.50,380.00,68400,370.80
2010-03-23,386.20,398.50,375.50,379.50,118600,370.31
2010-03-22,378.95,395.50,375.00,382.50,167500,373.24
2010-03-19,367.00,386.40,367.00,381.90,217300,372.66
2010-03-18,359.00,367.95,352.00,364.00,67000,355.19
2010-03-17,351.30,365.80,351.30,356.50,53700,347.87
2010-03-16,354.00,354.90,346.00,350.05,25400,341.58
2010-03-15,362.00,364.00,352.00,354.10,35500,345.53
2010-03-12,358.00,365.00,352.00,359.00,65000,350.31
2010-03-11,354.80,362.00,347.00,357.90,107400,349.24
2010-03-10,363.90,378.95,348.15,354.25,301100,345.68
2010-03-09,334.00,374.70,330.00,362.00,1165500,353.24
2010-03-08,329.00,338.90,324.60,333.15,67500,325.09
2010-03-05,317.00,332.00,317.00,324.50,130900,316.65
2010-03-04,313.00,327.00,313.00,314.30,104200,306.69
2010-03-03,308.00,321.40,303.50,313.00,141500,305.42
2010-03-02,283.00,314.40,283.00,308.00,72000,300.54
2010-02-26,275.10,295.10,275.10,290.00,24400,282.98
2010-02-25,286.50,286.50,281.00,282.05,14200,275.22
2010-02-24,282.15,286.50,278.15,280.00,21400,273.22
2010-02-23,281.60,288.50,280.00,283.70,25700,276.83
2010-02-22,294.00,295.95,282.00,288.00,22700,281.03
2010-02-19,292.00,298.00,290.00,291.45,19500,284.40
2010-02-18,294.20,302.00,293.00,296.80,45400,289.62
2010-02-17,294.95,300.45,290.20,294.00,42100,286.88
2010-02-16,294.00,298.30,286.70,293.30,41800,286.20
2010-02-15,293.00,304.95,285.00,291.00,76100,283.96
2010-02-11,292.90,297.95,290.50,293.50,28800,286.40
2010-02-10,300.05,303.00,286.20,289.95,87300,282.93
2010-02-09,305.95,308.90,296.00,298.20,92600,290.98
2010-02-08,300.00,324.00,296.80,305.35,325800,297.96
2010-02-05,304.95,308.00,292.40,295.90,92500,288.74
2010-02-04,314.00,322.00,305.00,311.60,178100,304.06
2010-02-03,328.00,329.40,306.00,312.00,403200,304.45
2010-02-02,284.85,334.50,282.35,323.00,1109300,315.18
2010-02-01,275.00,285.00,272.00,279.00,33900,272.25
2010-01-29,271.00,280.00,265.00,275.00,44500,268.34
2010-01-28,271.95,281.90,270.00,277.30,54000,270.59
2010-01-27,277.25,292.90,264.00,267.80,226000,261.32
2010-01-25,259.00,284.70,255.15,280.00,241600,273.22
2010-01-22,261.40,261.40,248.00,257.40,20900,251.17
2010-01-21,263.15,270.00,263.15,265.00,61400,258.59
2010-01-20,262.75,268.90,261.30,268.90,25500,262.39
2010-01-19,264.00,267.00,262.05,262.55,17900,256.19
2010-01-18,261.05,270.00,261.00,264.75,47600,258.34
2010-01-15,263.60,268.00,262.30,262.30,27700,255.95
2010-01-14,266.80,266.80,262.50,262.50,14700,256.15
2010-01-13,263.00,267.00,261.25,264.05,19300,257.66
2010-01-12,265.90,269.00,261.50,263.80,33100,257.41
2010-01-11,265.00,269.00,262.00,262.75,33100,256.39
2010-01-08,267.90,267.90,261.10,261.20,32100,254.88
2010-01-07,267.70,276.00,262.00,263.00,295000,256.63
2010-01-06,270.80,270.80,264.00,267.80,24100,261.32
2010-01-05,272.95,273.50,266.20,268.90,72900,262.39
2010-01-04,273.40,275.00,268.00,268.00,42600,261.51
2009-12-31,270.00,278.10,266.50,269.40,158000,262.88
2009-12-30,258.90,275.70,256.35,269.00,132200,262.49
2009-12-24,261.00,263.70,254.00,256.10,51500,249.90
2009-12-23,264.10,270.90,261.25,262.60,111600,256.24
2009-12-22,266.10,267.70,261.55,262.50,21300,256.15
2009-12-21,266.80,272.00,262.15,262.55,30200,256.19
2009-12-18,269.00,271.00,261.10,264.00,24400,257.61
2009-12-17,269.00,275.00,266.00,269.60,25400,263.07
2009-12-16,270.95,272.95,264.00,269.50,26500,262.98
2009-12-15,275.45,284.80,265.20,269.90,79300,263.37
2009-12-14,271.50,279.00,271.00,273.00,22900,266.39
2009-12-11,276.90,285.70,272.20,274.00,40400,267.37
2009-12-10,271.95,286.90,269.30,276.00,138400,269.32
2009-12-09,274.00,277.70,266.30,272.00,55500,265.42
2009-12-08,258.90,280.00,252.60,273.75,149300,267.12
2009-12-07,279.00,279.00,252.65,255.00,62600,248.83
2009-12-04,269.95,278.10,265.00,266.90,93500,260.44
2009-12-03,290.00,290.00,265.60,269.95,107600,263.42
2009-12-02,282.25,302.00,275.20,277.40,886300,270.69
2009-12-01,235.00,280.75,235.00,280.75,524000,273.95
2009-11-30,226.00,236.00,221.20,233.50,72300,227.85
2009-11-27,203.00,223.90,200.50,221.90,219300,216.53
2009-11-26,211.10,216.85,211.10,212.00,9000,206.87
2009-11-25,219.85,222.60,212.60,214.00,9300,208.82
2009-11-24,221.00,225.00,215.20,216.00,23000,210.77
2009-11-23,218.00,227.50,218.00,220.50,75600,215.16
2009-11-20,198.00,219.90,197.50,216.25,81400,211.02
2009-11-19,207.70,212.80,202.00,202.00,26500,197.11
2009-11-18,209.70,214.00,206.00,207.00,23600,201.99
2009-11-17,197.70,215.00,196.10,211.00,58100,205.89
2009-11-16,204.70,205.80,195.10,199.00,22700,194.18
2009-11-13,219.95,223.40,196.25,200.55,82200,195.70
