Date,Open,High,Low,Close,Volume,Adj Close
2009-12-18,53.20,54.40,52.70,53.20,29200,50.08
2009-12-17,52.55,54.40,52.55,53.50,34000,50.36
2009-12-16,53.00,53.90,52.30,52.80,31000,49.70
2009-12-15,54.60,55.50,53.00,53.00,37800,49.89
2009-12-14,53.50,54.75,53.20,54.40,69700,51.21
2009-12-11,54.30,54.80,53.65,53.90,103000,50.74
2009-12-10,53.40,54.95,53.10,53.80,165400,50.65
2009-12-09,54.30,55.25,53.50,54.00,140800,50.83
2009-12-08,54.80,54.80,53.00,54.30,125200,51.12
2009-12-07,53.75,54.25,52.70,53.30,84900,50.17
2009-12-04,54.00,54.20,51.75,52.95,110800,49.85
2009-12-03,54.80,55.00,53.50,54.00,156900,50.83
2009-12-02,53.05,55.00,52.60,53.80,148100,50.65
2009-12-01,53.00,53.40,52.25,53.05,87700,49.94
2009-11-30,53.00,53.70,50.85,52.65,170300,49.56
2009-11-27,50.85,52.65,49.10,52.50,105500,49.42
2009-11-26,52.00,52.40,51.15,51.90,61400,48.86
2009-11-25,53.50,53.50,51.50,52.00,67600,48.95
2009-11-24,52.80,53.45,51.30,53.00,133400,49.89
2009-11-23,52.00,53.55,51.25,52.20,181000,49.14
2009-11-20,51.50,52.40,50.20,51.75,162200,48.72
2009-11-19,49.70,52.20,49.00,51.10,263100,48.10
2009-11-18,50.50,51.60,49.15,49.55,107900,46.64
2009-11-17,51.95,52.75,48.70,49.65,424400,46.74
2009-11-16,47.20,53.90,47.15,51.30,921300,48.29
2009-11-13,48.00,48.40,46.75,46.80,57900,44.06
2009-11-12,47.95,48.35,46.25,47.80,139400,45.00
2009-11-11,47.00,49.80,46.55,47.55,102100,44.76
2009-11-10,48.00,48.00,46.60,47.00,70200,44.24
2009-11-09,47.50,49.75,46.60,46.75,53500,44.01
2009-11-06,49.00,50.00,48.10,48.35,160500,45.52
2009-11-05,48.00,48.80,46.10,48.00,75000,45.19
2009-11-04,46.00,48.45,45.35,47.70,248200,44.90
2009-11-03,46.95,47.20,45.10,46.25,194800,43.54
2009-11-02,47.35,47.35,47.35,47.35,000,44.57
2009-10-30,47.00,48.10,45.00,47.35,450100,44.57
2009-10-29,42.85,46.90,42.00,46.45,640400,43.73
2009-10-28,41.50,44.00,41.00,43.00,190400,40.48
2009-10-27,42.50,43.00,41.60,42.20,127700,39.73
2009-10-26,43.00,43.90,41.10,42.75,74300,40.24
2009-10-23,44.40,44.40,42.65,43.05,133300,40.53
2009-10-22,42.50,43.90,42.50,42.50,245100,40.01
2009-10-21,42.45,44.00,41.85,42.90,294300,40.38
2009-10-20,40.50,42.50,40.50,42.00,133500,39.54
2009-10-19,41.60,41.60,41.60,41.60,000,39.16
2009-10-16,41.25,42.65,40.60,41.60,186900,39.16
2009-10-15,39.20,41.85,39.20,41.15,178300,38.74
2009-10-14,38.20,39.50,38.20,39.35,74400,37.04
2009-10-13,38.00,38.00,38.00,38.00,000,35.77
2009-10-12,38.00,38.75,37.60,38.00,33700,35.77
2009-10-09,38.50,38.50,37.50,38.00,100300,35.77
2009-10-08,38.20,38.45,37.60,38.25,51500,36.01
2009-10-07,38.00,39.25,37.10,38.05,87200,35.82
2009-10-06,38.65,39.45,37.15,38.10,108900,35.87
2009-10-05,39.70,39.95,38.10,38.25,47600,36.01
2009-10-02,39.55,39.55,39.55,39.55,000,37.23
2009-10-01,40.55,40.95,39.15,39.55,62200,37.23
2009-09-30,41.00,41.55,40.20,40.95,105900,38.55
2009-09-29,41.80,42.00,40.50,40.50,56000,38.13
2009-09-28,40.85,40.85,40.85,40.85,000,38.45
2009-09-25,40.25,42.75,40.25,40.85,126300,38.45
2009-09-24,41.00,41.60,40.00,40.75,55000,38.36
2009-09-23,41.85,42.30,40.50,40.90,78000,38.50
2009-09-22,42.00,43.35,41.50,42.10,164000,39.63
2009-09-21,41.90,41.90,41.90,41.90,000,39.44
2009-09-18,41.20,43.70,40.55,41.90,267400,39.44
2009-09-17,40.80,42.80,40.70,41.20,279800,38.78
2009-09-16,42.00,42.50,40.15,40.85,131000,38.45
2009-09-15,39.90,43.80,39.40,41.45,641200,39.02
2009-09-14,40.90,40.90,38.30,38.45,76500,36.20
2009-09-11,40.65,41.00,38.75,39.70,123400,37.37
2009-09-10,41.00,41.40,40.00,40.65,197900,38.27
2009-09-09,40.40,41.50,39.30,40.70,181700,38.31
2009-09-08,39.35,41.60,38.60,40.10,613800,37.75
2009-09-07,38.90,39.70,37.95,38.70,245100,36.43
2009-09-04,38.00,38.90,37.25,38.30,85200,36.05
2009-09-03,36.90,38.95,36.30,37.75,117500,35.54
2009-09-02,36.10,37.30,36.10,36.45,62200,34.31
2009-09-01,37.85,38.70,36.25,36.40,91100,34.27
2009-08-31,38.70,38.75,37.80,37.90,85300,35.68
2009-08-28,39.00,39.20,38.10,38.85,121000,36.57
2009-08-27,38.20,40.40,37.60,38.25,299500,36.01
2009-08-26,38.10,39.00,37.30,38.10,169100,35.87
2009-08-25,37.90,38.65,37.00,38.00,205800,35.77
2009-08-24,36.00,37.80,36.00,36.95,216500,34.78
2009-08-21,33.30,33.30,33.30,33.30,000,31.35
2009-08-20,33.30,33.30,33.30,33.30,000,31.35
2009-08-19,33.30,33.30,33.30,33.30,000,31.35
2009-08-18,33.30,33.30,33.30,33.30,000,31.35
2009-08-17,34.25,34.90,33.05,33.30,52900,31.35
2009-08-14,34.60,35.75,34.20,34.25,106700,32.24
2009-08-13,34.10,35.20,34.10,34.90,153700,32.85
2009-08-12,33.95,35.90,33.00,33.40,459200,31.44
2009-08-11,33.65,34.90,33.25,33.35,77700,31.39
2009-08-10,35.25,35.90,33.70,34.55,95700,32.52
2009-08-07,36.20,37.00,35.00,35.10,82200,33.04
2009-08-06,38.80,39.00,36.50,36.75,101300,34.60
2009-08-05,39.40,39.80,38.20,38.50,133700,36.24
2009-08-04,40.50,41.00,38.60,39.20,316400,36.90
2009-08-03,37.95,40.90,36.55,39.70,585300,37.37
2009-07-31,38.00,39.90,37.30,37.45,360500,35.25
2009-07-30,35.10,39.40,34.20,37.10,942600,34.92
2009-07-29,38.00,38.00,34.00,35.10,912000,33.04
2009-07-28,31.85,37.40,31.00,36.50,1578700,34.36
2009-07-27,28.35,32.00,28.35,30.90,346700,29.09
2009-07-24,27.10,29.45,26.75,29.05,122200,27.35
2009-07-23,27.45,27.95,26.20,27.10,26200,25.51
2009-07-22,27.40,28.20,27.05,27.35,47200,25.75
2009-07-21,27.00,27.50,26.50,27.30,31500,25.70
2009-07-20,27.50,27.60,26.70,27.50,54700,25.89
2009-07-17,26.60,27.90,25.90,26.60,78500,25.04
2009-07-16,29.50,29.50,26.80,26.90,50700,25.32
2009-07-15,25.85,29.75,25.40,28.50,73200,26.83
2009-07-14,24.65,25.40,24.05,25.05,20700,23.58
2009-07-13,25.25,25.40,23.80,25.00,41500,23.53
2009-07-10,25.65,25.65,25.00,25.20,13400,23.72
2009-07-09,25.25,25.95,25.05,25.65,10700,24.15
2009-07-08,24.60,26.50,24.30,25.50,22800,24.00
2009-07-07,25.30,25.75,24.75,25.25,31900,23.77
2009-07-06,27.00,27.00,25.25,25.25,54700,23.77
2009-07-03,26.35,27.00,25.75,26.75,29800,25.18
2009-07-02,26.75,27.00,26.25,26.85,9400,25.28
2009-07-01,25.80,27.00,25.80,26.75,13500,25.18
2009-06-30,26.50,26.90,26.10,26.10,21900,24.57
2009-06-29,27.00,27.40,26.30,26.40,32700,24.85
2009-06-26,27.40,27.90,26.35,27.00,40200,25.42
2009-06-25,27.50,27.50,25.60,25.60,11200,24.10
2009-06-24,26.05,26.45,25.65,26.30,19700,24.76
2009-06-23,25.75,26.20,25.20,25.95,20000,24.43
2009-06-22,26.30,26.95,26.00,26.25,15100,24.71
2009-06-19,26.25,26.80,25.60,26.05,18100,24.52
2009-06-18,26.50,27.00,25.75,26.15,30800,24.62
2009-06-17,27.80,28.35,26.45,26.90,22500,25.32
2009-06-16,27.70,28.45,26.50,27.75,44200,26.12
2009-06-15,28.00,28.00,27.50,27.50,38800,25.42
2009-06-12,29.00,29.00,27.55,27.65,39600,25.56
2009-06-11,29.00,29.75,28.20,28.65,33100,26.48
2009-06-10,29.70,30.30,28.45,28.90,63200,26.71
2009-06-09,29.65,29.90,28.50,29.65,59800,27.40
2009-06-08,32.50,32.50,29.60,29.95,93600,27.68
2009-06-05,31.25,34.50,31.25,31.95,216300,29.53
2009-06-04,33.50,34.70,31.65,32.30,231100,29.85
2009-06-03,34.75,35.35,33.15,34.25,199300,31.66
2009-06-02,36.85,36.85,30.95,33.35,470000,30.82
2009-06-01,32.00,34.10,31.55,34.10,429700,31.52
2009-05-29,28.20,31.05,28.20,31.05,319400,28.70
2009-05-28,29.45,29.45,28.00,28.40,51300,26.25
2009-05-27,28.40,30.40,28.00,29.30,71400,27.08
2009-05-26,30.50,31.50,28.00,28.00,83900,25.88
2009-05-25,31.00,31.05,29.40,29.80,71200,27.54
2009-05-22,30.00,30.20,28.00,30.00,81000,27.73
2009-05-21,27.90,30.35,27.55,29.00,165800,26.80
2009-05-20,26.00,28.40,25.50,28.00,142700,25.88
2009-05-19,23.50,27.55,23.00,26.05,263800,24.08
2009-05-18,22.35,23.00,22.35,22.95,300,21.21
2009-05-15,21.45,21.50,20.70,20.75,18800,19.18
2009-05-14,20.95,20.95,20.15,20.40,9300,18.85
2009-05-13,21.75,21.90,20.60,20.65,31900,19.09
2009-05-12,20.80,21.80,20.00,21.50,49400,19.87
2009-05-11,20.95,21.00,20.05,20.05,25200,18.53
2009-05-08,21.55,21.85,20.50,21.05,26800,19.46
2009-05-07,21.30,22.10,21.05,21.70,63800,20.06
2009-05-06,21.40,22.30,21.05,21.05,50800,19.46
2009-05-05,24.00,24.10,21.10,21.10,88000,19.50
2009-05-04,20.95,22.30,20.30,22.05,93700,20.38
2009-05-01,20.00,20.00,20.00,20.00,000,18.49
2009-04-30,20.00,20.00,20.00,20.00,000,18.49
2009-04-29,20.25,21.20,20.00,20.00,60100,18.49
2009-04-28,20.55,20.80,19.85,20.25,39800,18.72
2009-04-27,21.50,21.50,20.30,20.50,27000,18.95
2009-04-24,20.90,21.90,20.80,20.80,52000,19.22
2009-04-23,20.55,22.05,20.35,21.55,45700,19.92
2009-04-22,21.95,22.45,20.25,21.25,53100,19.64
2009-04-21,22.75,22.95,21.90,22.00,58700,20.33
2009-04-20,24.00,25.30,22.75,23.10,310000,21.35
2009-04-17,18.30,22.65,18.30,21.40,297900,19.78
2009-04-16,21.90,21.90,18.20,18.35,147000,16.96
2009-04-15,19.90,21.25,19.40,20.90,100500,19.32
2009-04-14,19.95,19.95,19.95,19.95,000,18.44
2009-04-13,20.10,20.50,19.75,19.95,46100,18.44
2009-04-10,19.65,19.65,19.65,19.65,000,18.16
2009-04-09,20.10,20.70,19.40,19.65,52000,18.16
2009-04-08,18.65,20.85,18.45,20.00,73000,18.49
2009-04-07,19.60,19.60,19.60,19.60,000,18.12
2009-04-06,21.00,21.40,19.05,19.60,167800,18.12
2009-04-03,19.40,19.40,19.40,19.40,000,17.93
2009-04-02,16.90,19.40,16.50,19.40,132900,17.93
2009-04-01,15.25,16.50,14.80,15.50,40600,14.33
2009-03-31,14.85,15.25,14.65,14.80,16700,13.68
2009-03-30,15.00,15.50,14.75,14.95,19100,13.82
2009-03-27,14.50,15.60,14.50,15.35,22000,14.19
2009-03-26,15.00,15.25,14.55,15.00,12100,13.86
2009-03-25,14.75,15.05,14.65,14.95,31400,13.82
2009-03-24,14.80,15.80,14.70,15.00,34200,13.86
2009-03-23,15.40,15.40,14.50,14.80,20700,13.68
2009-03-20,16.00,16.00,14.75,15.40,8500,14.23
2009-03-19,15.25,15.65,15.00,15.60,18200,14.42
2009-03-18,14.50,15.90,14.25,15.00,42200,13.86
2009-03-17,14.50,14.65,14.05,14.05,11900,12.99
2009-03-16,14.00,15.00,13.65,14.50,16500,13.40
2009-03-13,14.25,14.25,13.95,14.20,22500,13.12
2009-03-12,14.60,14.60,13.50,14.00,42800,12.94
2009-03-11,14.00,14.00,14.00,14.00,000,12.94
2009-03-10,14.00,14.00,14.00,14.00,000,12.94
2009-03-09,13.90,14.45,13.55,14.00,17900,12.94
2009-03-06,13.70,14.15,13.25,13.75,33000,12.71
2009-03-05,13.75,13.85,13.50,13.50,12600,12.48
2009-03-04,13.00,14.25,13.00,14.00,32600,12.94
2009-03-03,14.75,14.75,13.35,13.95,21100,12.89
2009-03-02,14.00,14.40,13.05,13.20,42100,12.20
2009-02-27,14.30,14.50,13.90,13.90,20600,12.85
2009-02-26,14.50,14.90,14.15,14.30,19500,13.22
2009-02-25,15.00,15.00,14.40,14.45,15300,13.36
2009-02-24,14.80,15.00,14.10,14.75,33400,13.63
2009-02-23,14.80,14.80,14.80,14.80,000,13.68
2009-02-20,14.90,15.30,14.80,14.80,17500,13.68
2009-02-19,14.75,15.50,14.75,15.00,13100,13.86
2009-02-18,15.25,15.70,14.90,15.00,40600,13.86
2009-02-17,15.60,15.85,15.10,15.50,18000,14.33
2009-02-16,16.00,16.00,15.55,15.90,26500,14.70
2009-02-13,15.50,16.25,15.50,15.70,23400,14.51
2009-02-12,15.20,16.00,15.15,15.85,12500,14.65
2009-02-11,15.10,15.80,15.05,15.50,15200,14.33
2009-02-10,15.10,16.00,15.05,15.45,28600,14.28
2009-02-09,15.30,15.55,14.95,15.55,18600,14.37
2009-02-06,15.00,15.45,14.75,15.05,9300,13.91
2009-02-05,15.60,15.60,14.75,15.00,26200,13.86
2009-02-04,15.60,15.90,15.00,15.05,43500,13.91
2009-02-03,15.00,15.25,14.80,14.90,19800,13.77
2009-02-02,15.10,15.70,14.75,14.85,17400,13.73
2009-01-30,15.00,15.50,14.65,15.15,28000,14.00
2009-01-29,16.00,16.00,15.00,15.20,13000,14.05
2009-01-28,15.20,15.50,14.95,15.40,19900,14.23
2009-01-27,15.20,16.00,15.00,15.00,21600,13.86
2009-01-26,15.40,15.40,15.40,15.40,000,14.23
2009-01-23,15.50,15.60,14.85,15.40,30400,14.23
2009-01-22,16.50,16.50,15.15,15.50,62500,14.33
2009-01-21,16.10,16.75,16.10,16.15,19700,14.93
2009-01-20,16.50,16.75,16.35,16.40,33400,15.16
2009-01-19,16.30,16.95,16.15,16.50,21700,15.25
2009-01-16,16.35,16.85,16.25,16.45,45100,15.20
2009-01-15,16.50,17.40,16.40,16.65,22800,15.39
2009-01-14,18.70,19.40,16.95,17.10,205200,15.80
2009-01-13,17.45,18.25,17.30,18.05,95900,16.68
2009-01-12,16.50,17.40,16.00,17.40,34400,16.08
2009-01-09,17.50,17.50,15.85,16.65,45800,15.39
2009-01-08,17.50,17.50,17.50,17.50,000,16.17
2009-01-07,18.65,19.00,16.05,17.50,37900,16.17
2009-01-06,18.55,19.50,18.55,18.85,26600,17.42
2009-01-05,19.00,19.50,18.75,18.75,25600,17.33
2009-01-02,20.50,20.50,18.55,18.65,56300,17.24
2009-01-01,16.90,20.25,16.65,20.25,71100,18.72
2008-12-31,16.90,17.50,16.60,16.90,11700,15.62
2008-12-30,16.75,17.00,16.30,16.55,10500,15.30
2008-12-29,16.80,16.95,16.15,16.75,22000,15.48
2008-12-26,17.45,18.00,16.75,16.80,24600,15.53
2008-12-25,17.40,17.40,17.40,17.40,000,16.08
2008-12-24,18.25,18.25,17.40,17.40,12500,16.08
2008-12-23,18.00,18.25,17.60,18.25,17900,16.87
2008-12-22,18.45,18.45,18.00,18.20,10400,16.82
2008-12-19,17.60,18.40,17.30,18.05,20600,16.68
2008-12-18,17.90,18.05,17.00,17.20,15900,15.90
2008-12-17,20.60,20.60,17.20,17.65,22700,16.31
2008-12-16,17.30,18.80,17.30,18.10,26800,16.73
2008-12-15,17.25,18.35,17.20,17.75,44400,16.41
2008-12-12,15.80,18.30,15.80,17.20,23700,15.90
2008-12-11,16.00,16.80,15.80,16.25,37300,15.02
2008-12-10,16.95,16.95,15.60,16.00,50400,14.79
2008-12-09,16.30,16.30,16.30,16.30,000,15.07
2008-12-08,16.90,16.90,15.60,16.30,25200,15.07
2008-12-05,16.05,16.50,16.05,16.20,11700,14.97
2008-12-04,16.00,17.00,15.80,16.65,11200,15.39
2008-12-03,15.80,16.25,15.65,15.65,13700,14.46
2008-12-02,16.40,16.40,15.65,16.05,8300,14.83
2008-12-01,16.05,16.20,15.75,15.80,17700,14.60
2008-11-28,16.00,17.00,16.00,16.00,10400,14.79
2008-11-27,16.15,16.15,16.15,16.15,000,14.93
2008-11-26,16.00,16.40,15.75,16.15,13200,14.93
2008-11-25,16.25,17.00,16.10,16.15,16300,14.93
2008-11-24,16.50,16.70,16.15,16.35,12700,15.11
2008-11-21,16.45,16.80,15.90,16.35,64200,15.11
2008-11-20,17.30,17.45,16.10,16.90,27200,15.62
2008-11-19,17.55,18.25,17.30,17.40,15700,16.08
2008-11-18,17.90,18.95,17.30,17.60,20000,16.27
2008-11-17,18.05,18.50,17.75,17.90,14100,16.54
2008-11-14,19.00,19.55,18.10,18.50,19800,17.10
2008-11-13,18.10,18.10,18.10,18.10,000,16.73
2008-11-12,19.90,19.90,18.00,18.10,27200,16.73
2008-11-11,19.55,19.55,18.50,19.50,14500,18.02
2008-11-10,19.25,20.00,18.80,19.00,30200,17.56
2008-11-07,20.90,20.90,19.35,19.70,15800,18.21
2008-11-06,20.60,20.60,19.55,19.65,17100,18.16
2008-11-05,21.35,22.20,20.55,20.60,34700,19.04
2008-11-04,20.05,21.10,20.00,21.10,41000,19.50
2008-11-03,19.05,20.55,19.05,20.10,31500,18.58
2008-10-31,18.10,18.70,17.50,18.10,54200,16.73
2008-10-30,18.45,18.45,18.45,18.45,000,17.05
2008-10-29,20.00,20.95,18.00,18.45,47000,17.05
2008-10-28,17.90,20.40,17.90,20.30,14900,18.76
2008-10-27,17.80,20.45,17.50,19.40,54900,17.93
2008-10-24,21.25,21.50,17.80,17.80,80900,16.45
2008-10-23,22.20,22.65,21.00,21.00,28600,19.41
2008-10-22,23.00,23.50,22.50,22.50,66600,20.80
2008-10-21,23.05,23.60,23.00,23.50,26900,21.72
2008-10-20,23.10,23.75,23.00,23.00,48200,21.26
2008-10-17,23.20,23.90,22.65,23.00,43200,21.26
2008-10-16,24.00,24.00,21.55,23.00,48400,21.26
2008-10-15,23.50,24.05,23.35,23.40,31800,21.63
2008-10-14,24.50,25.00,23.85,24.00,27500,22.18
2008-10-13,25.50,25.70,23.15,24.00,42800,22.18
2008-10-10,23.60,25.70,22.10,25.50,109100,23.57
2008-10-09,25.00,25.00,25.00,25.00,000,23.11
2008-10-08,23.60,25.25,23.50,25.00,96600,23.11
2008-10-07,25.00,25.95,24.00,24.50,65600,22.64
2008-10-06,26.15,26.40,25.00,25.40,39300,23.48
2008-10-03,26.80,27.00,26.00,26.50,43700,24.49
2008-10-02,26.40,26.40,26.40,26.40,000,24.40
2008-10-01,27.00,27.15,25.90,26.40,32500,24.40
2008-09-30,25.10,27.00,25.10,26.30,45800,24.31
2008-09-29,26.85,28.50,25.00,27.40,139200,25.32
2008-09-26,26.95,27.60,26.00,26.00,27700,24.03
2008-09-25,27.00,27.00,26.30,26.65,18200,24.63
2008-09-24,27.90,27.90,26.55,27.00,28600,24.95
2008-09-23,26.75,27.45,26.35,27.45,29900,25.37
2008-09-22,27.55,28.15,26.80,27.00,23800,24.95
2008-09-19,27.65,28.40,26.95,28.05,544100,25.93
2008-09-18,25.55,27.50,25.35,27.50,607200,25.42
2008-09-17,27.00,27.45,26.80,27.45,482700,25.37
2008-09-16,25.60,27.15,25.05,27.00,84400,24.95
2008-09-15,27.60,27.60,23.50,27.00,91900,24.95
2008-09-12,29.25,29.25,27.90,28.15,39800,26.02
2008-09-11,29.00,29.10,28.00,28.20,63100,26.06
2008-09-10,28.55,29.45,28.55,29.15,47200,26.94
2008-09-09,28.10,29.45,27.40,29.00,59400,26.80
2008-09-08,28.45,28.75,28.05,28.50,141400,26.34
2008-09-05,27.80,28.40,27.25,28.25,34100,26.11
2008-09-04,28.00,29.40,28.00,28.50,68100,26.34
2008-09-03,28.35,28.35,28.35,28.35,000,26.20
2008-09-02,27.40,29.00,27.05,28.35,138200,26.20
2008-09-01,27.00,27.50,26.20,27.10,27900,25.05
2008-08-29,28.00,28.00,26.80,26.90,30200,24.86
2008-08-28,26.85,28.95,26.65,26.90,62400,24.86
2008-08-27,27.10,27.65,26.65,26.80,31400,24.77
2008-08-26,27.30,27.90,26.10,27.65,53100,25.56
2008-08-25,29.95,30.00,26.70,26.80,151200,24.77
2008-08-22,27.40,29.20,26.10,29.00,897800,26.80
2008-08-21,27.65,28.00,26.70,27.20,830800,25.14
2008-08-20,28.00,28.00,26.70,27.90,69000,25.79
2008-08-19,26.20,27.15,26.20,26.80,43300,24.77
2008-08-18,27.35,27.40,26.50,26.55,21000,24.54
2008-08-15,26.75,26.75,26.75,26.75,000,24.72
2008-08-14,27.45,27.70,26.75,26.75,51100,24.72
2008-08-13,26.60,28.00,26.60,27.50,30600,25.42
2008-08-12,28.90,28.90,27.50,27.55,54500,25.46
2008-08-11,28.30,29.00,27.70,28.50,387300,26.34
2008-08-08,28.05,29.05,27.50,27.90,127900,25.79
2008-08-07,28.00,28.50,27.25,28.20,90000,26.06
2008-08-06,27.05,29.00,27.00,28.05,862900,25.93
2008-08-05,23.80,27.20,23.80,26.70,526500,24.68
2008-08-04,24.05,24.75,23.50,24.70,539000,22.83
2008-08-01,23.50,24.70,23.50,24.00,190700,22.18
2008-07-31,23.15,23.85,23.00,23.55,468900,21.77
2008-07-30,22.20,23.75,22.00,23.15,232200,21.40
2008-07-29,22.25,22.45,22.00,22.20,121300,20.52
2008-07-28,22.50,22.75,22.30,22.30,95600,20.61
2008-07-25,22.45,22.50,21.95,22.25,32000,20.56
2008-07-24,22.50,22.60,22.30,22.35,64500,20.66
2008-07-23,22.90,23.30,21.55,21.75,273900,20.10
2008-07-22,22.00,22.20,21.55,22.00,51900,20.33
2008-07-21,23.00,23.00,21.65,21.80,48800,20.15
2008-07-18,22.60,23.00,22.25,22.40,121700,20.70
2008-07-17,23.30,23.40,22.15,22.55,27400,20.84
2008-07-16,23.00,23.35,22.25,22.30,30800,20.61
2008-07-15,22.85,23.00,22.50,22.90,39400,21.17
2008-07-14,22.25,23.30,22.25,22.90,23800,21.17
2008-07-11,23.85,23.85,23.05,23.30,28600,21.54
2008-07-10,24.00,24.00,23.05,23.25,34800,21.49
2008-07-09,23.00,24.70,23.00,23.50,58900,21.72
2008-07-08,23.00,23.60,22.20,22.85,39200,21.12
2008-07-07,22.80,24.00,22.80,23.30,38400,21.54
2008-07-04,21.75,23.10,21.75,22.80,55200,21.07
2008-07-03,22.10,23.30,21.85,22.95,33000,21.21
2008-07-02,23.50,23.50,21.00,22.80,79200,21.07
2008-07-01,25.35,25.35,22.80,22.85,49400,21.12
2008-06-30,24.75,25.20,24.00,24.05,36600,22.23
2008-06-27,25.00,25.80,24.30,25.25,34500,23.34
2008-06-26,25.90,26.45,25.00,26.10,29600,24.12
2008-06-25,24.30,25.90,24.30,25.40,36600,23.48
2008-06-24,24.25,25.95,24.25,25.10,46300,23.20
2008-06-23,26.80,26.80,24.85,25.10,81400,23.20
2008-06-20,27.55,28.00,25.85,26.65,112500,24.63
2008-06-19,28.00,28.15,27.60,27.80,36000,25.28
2008-06-18,28.50,29.10,28.20,28.30,50700,25.73
2008-06-17,28.35,28.50,28.05,28.50,34800,25.91
2008-06-16,27.90,28.45,27.90,28.00,30000,25.46
2008-06-13,28.00,28.05,27.60,27.85,36700,25.32
2008-06-12,27.00,28.00,26.75,28.00,64500,25.46
2008-06-11,27.10,28.40,27.05,27.95,87000,25.41
2008-06-10,29.90,33.55,26.00,27.00,248500,24.55
2008-06-09,28.30,29.15,27.90,28.15,96200,25.60
2008-06-06,31.25,31.25,29.05,29.25,162900,26.60
2008-06-05,30.00,31.40,29.60,30.90,48700,28.10
2008-06-04,30.60,30.90,29.80,29.80,51100,27.10
2008-06-03,30.50,31.00,29.50,31.00,44800,28.19
2008-06-02,31.50,31.70,30.55,30.80,77100,28.01
2008-05-30,32.00,32.00,31.00,31.00,44800,28.19
2008-05-29,31.90,32.00,31.30,31.55,36300,28.69
2008-05-28,32.45,32.45,30.75,31.85,31200,28.96
2008-05-27,32.45,32.45,31.05,31.15,48200,28.32
2008-05-26,32.15,32.20,31.60,31.60,58700,28.73
2008-05-23,32.95,33.25,32.30,32.50,52700,29.55
2008-05-22,32.60,33.20,32.30,32.50,43000,29.55
2008-05-21,32.50,33.70,32.40,33.30,65400,30.28
2008-05-20,32.00,33.85,32.00,33.00,71500,30.01
2008-05-19,32.20,32.20,32.20,32.20,000,29.28
2008-05-16,32.90,32.90,31.75,32.20,94000,29.28
2008-05-15,32.50,32.75,32.20,32.30,69800,29.37
2008-05-14,31.20,34.00,31.00,32.00,141900,29.10
2008-05-13,33.25,33.45,31.10,31.45,198500,28.60
2008-05-12,33.05,33.25,32.25,32.70,93900,29.73
2008-05-09,34.00,34.00,33.05,33.15,103100,30.14
2008-05-08,34.95,35.05,33.80,33.95,102600,30.87
2008-05-07,35.95,36.75,34.20,34.40,214000,31.28
2008-05-06,36.85,37.70,34.55,34.90,235700,31.73
2008-05-05,38.00,39.90,36.25,36.45,914300,33.14
2008-05-02,34.00,36.25,33.55,35.50,289900,32.28
2008-05-01,33.55,33.55,33.55,33.55,000,30.51
2008-04-30,33.35,34.35,33.05,33.55,77100,30.51
2008-04-29,32.10,33.25,32.10,33.00,87900,30.01
2008-04-28,28.10,34.10,28.10,32.70,94000,29.73
2008-04-25,33.95,34.65,33.30,33.85,67000,30.78
2008-04-24,35.90,36.00,33.60,33.80,89300,30.73
2008-04-23,36.15,36.20,34.80,35.10,41000,31.92
2008-04-22,35.00,36.50,34.80,35.50,80400,32.28
2008-04-21,36.00,36.00,34.30,34.75,91700,31.60
2008-04-18,34.20,34.20,34.20,34.20,000,31.10
2008-04-17,33.50,34.60,33.35,34.20,79600,31.10
2008-04-16,32.40,34.00,32.40,33.15,104600,30.14
2008-04-15,32.50,32.95,32.00,32.45,88900,29.51
2008-04-14,32.35,32.35,32.35,32.35,000,29.42
2008-04-11,33.00,33.00,32.10,32.35,52100,29.42
2008-04-10,31.90,32.90,31.90,32.25,36200,29.32
2008-04-09,32.05,32.20,31.50,31.50,58700,28.64
2008-04-08,32.00,32.25,31.50,32.00,41100,29.10
2008-04-07,31.65,33.00,31.55,32.50,29800,29.55
2008-04-04,32.05,33.00,31.90,32.20,24300,29.28
2008-04-03,32.00,33.00,32.00,32.20,23500,29.28
2008-04-02,33.90,33.90,32.05,32.60,29600,29.64
2008-04-01,32.10,32.80,31.50,32.00,37300,29.10
2008-03-31,32.85,33.00,31.25,32.35,83700,29.42
2008-03-28,32.80,33.50,32.25,33.00,78200,30.01
2008-03-27,31.00,32.40,30.90,31.90,109400,29.01
2008-03-26,31.70,32.20,31.20,31.90,59400,29.01
2008-03-25,30.00,32.55,30.00,30.90,98800,28.10
2008-03-24,33.40,33.40,30.00,30.45,57000,27.69
2008-03-21,32.35,32.35,32.35,32.35,000,29.42
2008-03-20,32.35,32.35,32.35,32.35,000,29.42
2008-03-19,35.70,35.70,31.50,32.35,66600,29.42
2008-03-18,33.10,34.10,31.50,33.50,79700,30.46
2008-03-17,32.00,34.60,30.50,32.60,52300,29.64
2008-03-14,34.60,35.25,34.10,34.60,49300,31.46
2008-03-13,36.50,36.95,34.45,34.50,54400,31.37
2008-03-12,38.00,43.00,37.00,37.05,69100,33.69
2008-03-11,34.50,36.90,34.30,36.40,114000,33.10
2008-03-10,36.70,36.70,33.35,34.25,112700,31.14
2008-03-07,37.00,37.15,34.90,35.30,101400,32.10
2008-03-06,36.50,36.50,36.50,36.50,000,33.19
