Date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,407.50,410.40,405.00,407.55,2305300,402.68
2011-04-06,413.00,415.70,404.65,405.85,892600,401.00
2011-04-05,416.00,417.45,408.50,411.55,554500,406.63
2011-04-04,413.00,421.85,413.00,415.40,1038100,410.43
2011-04-01,421.95,421.95,412.55,417.15,240700,412.16
2011-03-31,420.00,423.70,412.00,416.65,1299000,411.67
2011-03-30,408.00,419.35,404.45,416.55,650500,411.57
2011-03-29,408.00,410.00,400.55,402.90,802000,398.08
2011-03-28,405.10,407.85,401.70,405.45,989400,400.60
2011-03-25,407.05,412.00,404.10,406.10,897400,401.24
2011-03-24,417.95,423.70,402.90,405.75,1367900,400.90
2011-03-23,407.95,418.00,407.20,415.30,1086700,410.33
2011-03-22,401.25,411.90,401.25,407.20,514000,402.33
2011-03-21,395.05,405.25,392.00,403.75,1005800,398.92
2011-03-18,396.00,396.60,389.40,392.35,601400,387.66
2011-03-17,395.00,395.00,387.00,392.45,416300,387.76
2011-03-16,381.05,393.90,381.00,391.60,541500,386.92
2011-03-15,389.95,393.00,378.15,379.50,1238400,374.96
2011-03-14,380.05,396.50,380.05,395.30,492800,390.57
2011-03-11,389.00,390.60,383.00,387.70,728100,383.06
2011-03-10,393.95,393.95,388.70,389.90,425900,385.24
2011-03-09,392.75,396.70,390.25,394.55,543100,389.83
2011-03-08,395.95,399.90,387.40,391.40,785000,386.72
2011-03-07,386.10,397.20,386.10,392.90,386600,388.20
2011-03-04,400.00,403.75,395.00,397.20,401700,392.45
2011-03-03,395.00,399.90,390.25,397.80,1731400,393.04
2011-03-02,396.50,396.50,396.50,396.50,000,391.76
2011-03-01,381.00,396.50,377.95,395.80,1882800,391.07
2011-02-28,412.00,412.00,373.90,381.20,613900,376.64
2011-02-25,390.00,395.90,363.10,373.85,1764900,369.38
2011-02-24,402.25,408.85,382.00,386.85,1422200,382.22
2011-02-23,409.95,411.00,401.25,404.55,760700,399.71
2011-02-22,410.00,417.55,403.60,411.90,491900,406.97
2011-02-21,405.00,414.50,397.00,412.05,809500,407.12
2011-02-18,414.75,421.35,402.50,403.70,670400,398.87
2011-02-17,419.90,421.95,412.50,414.75,517700,409.79
2011-02-16,423.60,430.45,414.10,416.40,529200,411.42
2011-02-15,433.85,433.85,415.50,422.95,515600,417.89
2011-02-14,411.25,428.00,411.25,426.15,708500,421.05
2011-02-11,393.10,412.05,392.00,410.10,745700,405.20
2011-02-10,380.00,398.30,376.00,392.70,1264900,388.00
2011-02-09,396.00,398.00,366.25,378.55,2097400,374.02
2011-02-08,411.80,411.80,393.55,396.00,1017700,391.26
2011-02-07,421.00,423.10,408.55,410.25,771400,405.34
2011-02-04,422.80,433.55,419.10,422.70,822300,417.65
2011-02-03,411.60,424.85,411.60,422.80,653300,417.74
2011-02-02,414.90,421.00,413.05,415.15,865000,410.19
2011-02-01,423.95,427.20,404.20,411.55,1518000,406.63
2011-01-31,414.10,426.90,385.25,421.90,2881000,416.86
2011-01-28,441.00,445.00,407.20,419.25,3377300,414.24
2011-01-27,471.00,471.70,437.80,441.80,1873500,436.52
2011-01-26,465.10,465.10,465.10,465.10,000,459.54
2011-01-25,472.85,473.55,465.00,467.45,621200,461.86
2011-01-24,459.85,470.00,459.85,469.15,591700,463.54
2011-01-21,460.80,464.60,458.05,459.85,389000,454.35
2011-01-20,460.00,466.50,455.15,464.80,495800,459.24
2011-01-19,471.00,472.00,457.15,458.70,551500,453.22
2011-01-18,468.00,472.40,467.00,469.70,259900,464.08
2011-01-17,461.00,473.00,450.20,466.50,580900,460.92
2011-01-14,468.00,469.00,455.25,459.45,525300,453.96
2011-01-13,465.00,473.90,461.90,467.75,523000,462.16
2011-01-12,455.00,463.75,443.60,462.25,586400,456.72
2011-01-11,466.00,473.15,445.05,451.90,1138200,446.50
2011-01-10,474.00,479.50,460.75,463.40,521300,457.86
2011-01-07,493.00,493.60,470.00,473.70,378800,468.04
2011-01-06,491.50,493.00,486.25,489.55,360600,483.70
2011-01-05,491.80,493.50,484.05,487.55,545500,481.72
2011-01-04,490.95,493.80,488.10,489.90,833700,484.04
2011-01-03,486.00,491.90,483.55,486.60,501200,480.78
2010-12-31,476.00,484.00,471.55,482.45,850700,476.68
2010-12-30,471.60,478.45,464.00,474.75,1139500,469.07
2010-12-29,462.50,475.30,460.55,467.80,1472000,462.21
2010-12-28,455.25,461.95,453.10,460.55,606600,455.04
2010-12-27,451.00,460.40,451.00,454.25,312000,448.82
2010-12-24,450.60,457.45,448.30,455.15,490200,449.71
2010-12-23,452.95,453.50,446.50,451.15,376300,445.76
2010-12-22,453.90,459.75,449.75,450.95,551000,445.56
2010-12-21,452.90,453.00,446.10,450.65,676500,445.26
2010-12-20,458.70,458.70,446.30,448.15,610700,442.79
2010-12-17,455.00,455.00,455.00,455.00,000,449.56
2010-12-16,454.00,456.80,448.85,454.45,839700,449.02
2010-12-15,461.00,461.00,442.30,448.00,814100,442.64
2010-12-14,462.00,463.90,456.25,461.20,767400,455.69
2010-12-13,458.40,465.10,451.50,460.60,1605800,455.09
2010-12-10,415.00,464.00,415.00,453.30,1563200,447.88
2010-12-09,466.50,468.80,434.00,439.10,1939100,433.85
2010-12-08,470.00,477.90,460.00,465.70,1133200,460.13
2010-12-07,475.00,480.00,468.50,472.40,1776800,466.75
2010-12-06,500.10,501.00,476.30,478.15,2604000,472.43
2010-12-03,504.00,504.80,487.50,496.00,1762000,490.07
2010-12-02,516.50,517.50,498.40,501.00,2046900,495.01
2010-12-01,513.75,519.95,506.60,511.50,2385000,505.38
2010-11-30,512.00,519.75,502.10,511.45,9459200,505.33
2010-11-29,493.00,517.70,482.10,508.00,2754100,501.93
2010-11-26,499.90,503.95,427.00,491.30,3542700,485.43
2010-11-25,489.60,510.90,488.00,493.80,3873300,487.90
2010-11-24,484.00,494.90,481.00,486.80,1202400,480.98
2010-11-23,485.00,485.95,469.00,482.70,1446700,476.93
2010-11-22,495.40,496.90,480.10,488.75,832500,482.91
2010-11-19,496.90,501.80,489.05,491.65,1409700,485.77
2010-11-18,482.00,497.70,476.80,492.85,2294400,486.96
2010-11-17,479.05,479.05,479.05,479.05,000,473.32
2010-11-16,486.50,496.40,474.00,477.80,1519800,472.09
2010-11-15,472.00,489.00,463.20,484.90,1463300,479.10
2010-11-12,477.90,486.50,455.75,469.75,1605000,464.13
2010-11-11,470.05,493.85,469.90,477.65,3300600,471.94
2010-11-10,462.00,468.95,459.25,467.25,956000,461.66
2010-11-09,448.10,463.95,448.10,458.65,936100,453.17
2010-11-08,450.95,454.70,445.25,447.90,447300,442.54
2010-11-05,462.60,462.60,449.00,451.50,64000,446.10
2010-11-04,454.00,455.80,445.85,447.85,587800,442.49
2010-11-03,447.95,456.90,446.20,452.00,439400,446.60
2010-11-02,453.40,453.40,442.55,443.80,354000,438.49
2010-11-01,453.00,459.00,440.00,444.50,880600,439.18
2010-10-29,439.20,448.95,402.15,438.30,873400,433.06
2010-10-28,459.60,459.60,437.00,440.90,516300,435.63
2010-10-27,443.00,452.00,440.25,448.85,769700,443.48
2010-10-26,455.00,460.40,439.50,441.20,871600,435.92
2010-10-25,444.00,459.50,443.25,454.70,824100,449.26
2010-10-22,441.85,448.00,430.30,442.35,677300,437.06
2010-10-21,436.95,445.80,434.75,441.85,1534200,436.57
2010-10-20,423.00,440.00,421.00,436.65,899000,431.43
2010-10-19,417.00,431.00,411.65,423.50,650400,418.44
2010-10-18,433.50,435.00,413.20,415.10,826900,410.14
2010-10-15,432.15,433.75,423.10,425.65,477800,420.56
2010-10-14,428.80,434.95,423.55,431.90,900300,426.74
2010-10-13,428.00,430.00,422.00,425.75,1019700,420.66
2010-10-12,414.85,426.90,409.80,424.00,951600,418.93
2010-10-11,415.00,416.80,412.00,413.20,296300,408.26
2010-10-08,409.90,414.50,405.30,411.50,412100,406.58
2010-10-07,414.75,415.25,405.00,407.10,763800,402.23
2010-10-06,414.80,415.80,410.50,412.00,506100,407.07
2010-10-05,406.20,416.05,406.20,409.05,1238200,404.16
2010-10-04,398.10,407.95,394.20,405.75,1163200,400.90
2010-10-01,388.10,399.00,388.10,397.40,376500,392.65
2010-09-30,394.45,394.90,385.25,388.10,965300,383.46
2010-09-29,396.00,399.90,387.00,389.40,842700,384.74
2010-09-28,402.70,408.00,394.00,395.15,648500,390.42
2010-09-27,404.00,407.50,399.10,402.95,845400,398.13
2010-09-24,399.00,407.30,399.00,401.50,1002400,396.70
2010-09-23,385.00,403.45,384.10,399.25,1539900,394.48
2010-09-22,387.55,389.00,380.50,385.05,338500,380.45
2010-09-21,391.50,391.50,381.10,386.50,582200,381.88
2010-09-20,392.90,398.90,386.50,388.75,922300,384.10
2010-09-17,364.75,390.90,364.50,387.70,2080800,383.06
2010-09-16,366.60,372.35,361.50,363.90,1086700,359.55
2010-09-15,368.20,375.50,368.20,372.60,682800,368.14
2010-09-14,374.10,375.95,370.50,371.90,641200,367.45
2010-09-13,376.55,377.40,371.30,375.10,469000,370.61
2010-09-10,374.00,374.00,374.00,374.00,000,369.53
2010-09-09,378.50,379.80,370.40,375.80,428500,371.31
2010-09-08,368.00,379.80,364.00,375.50,636100,371.01
2010-09-07,373.00,374.50,365.00,368.30,318600,363.90
2010-09-06,368.20,372.80,366.00,371.55,599200,367.11
2010-09-03,365.00,369.50,360.00,366.00,525600,361.62
2010-09-02,350.10,372.80,350.10,360.35,1181400,356.04
2010-09-01,360.95,360.95,349.15,356.80,802700,352.53
2010-08-31,366.00,366.00,348.15,356.40,973600,352.14
2010-08-30,385.00,385.00,362.05,365.30,353800,360.93
2010-08-27,379.25,384.40,370.20,373.10,580100,368.64
2010-08-26,380.40,380.45,371.80,373.61,912200,73.83
2010-08-25,384.02,385.94,375.00,379.25,1213500,74.94
2010-08-24,377.60,384.98,371.20,382.15,1118900,75.52
2010-08-23,372.80,377.28,372.00,374.92,644600,74.09
2010-08-20,363.84,373.94,359.00,370.97,846900,73.31
2010-08-19,360.25,364.56,360.00,360.98,467600,71.33
2010-08-18,359.00,363.20,357.03,360.55,411300,71.25
2010-08-17,362.20,365.69,354.20,357.87,728200,70.72
2010-08-16,367.02,369.60,360.60,361.46,1182200,71.43
2010-08-13,363.00,370.40,358.43,367.09,618100,72.54
2010-08-12,364.00,366.00,361.02,362.35,997500,71.60
2010-08-11,372.20,372.78,366.00,366.73,863800,72.47
2010-08-10,376.53,380.80,371.00,372.14,1127200,73.54
2010-08-09,376.06,380.36,375.60,379.27,477600,74.95
2010-08-06,375.70,379.80,373.00,378.14,702800,74.72
2010-08-05,383.66,385.20,375.00,377.58,322400,74.61
2010-08-04,385.10,386.00,381.40,383.66,393500,75.81
2010-08-03,380.40,385.72,378.60,384.23,495600,75.93
2010-08-02,379.02,381.78,374.20,380.97,568100,75.28
2010-07-30,383.36,383.98,373.70,375.59,762800,74.22
2010-07-29,383.26,388.80,378.42,380.46,3127900,75.18
2010-07-28,391.02,396.98,382.87,385.18,2248300,76.11
2010-07-27,393.22,395.32,387.20,390.71,1421400,77.21
2010-07-26,379.80,395.50,378.55,393.13,2147000,77.69
2010-07-23,375.00,381.87,373.40,379.44,1067700,74.98
2010-07-22,374.80,376.98,369.20,372.44,620200,73.60
2010-07-21,374.40,377.60,371.65,375.57,1646900,74.22
2010-07-20,374.20,376.29,371.80,374.30,390600,73.96
2010-07-19,373.60,375.53,371.60,373.85,583700,73.88
2010-07-16,365.10,379.60,365.10,375.01,917100,71.44
2010-07-15,376.00,377.56,367.60,370.63,535100,70.60
2010-07-14,382.00,382.00,372.80,374.95,530900,71.43
2010-07-13,381.75,381.75,372.00,375.92,829700,71.61
2010-07-12,380.46,386.96,378.50,380.70,298300,72.52
2010-07-09,387.90,387.90,382.60,384.26,275900,73.20
2010-07-08,386.40,387.38,383.00,384.89,687300,73.32
2010-07-07,382.41,387.60,381.00,385.34,420500,73.41
2010-07-06,384.40,386.96,382.59,383.56,227100,73.07
2010-07-05,386.00,387.60,383.00,385.06,307400,73.35
2010-07-02,386.00,389.80,384.40,386.45,509000,73.62
2010-07-01,392.80,394.40,384.20,386.00,780400,73.53
2010-06-30,380.50,394.80,380.50,393.57,2394900,74.97
2010-06-29,386.60,389.80,380.82,385.10,355300,73.36
2010-06-28,383.40,387.60,382.02,386.28,401600,73.58
2010-06-25,384.17,387.58,381.65,382.73,507400,72.91
2010-06-24,378.20,387.60,377.61,384.17,1294500,73.18
2010-06-23,377.40,381.98,376.05,378.64,487200,72.13
2010-06-22,375.00,379.70,373.00,377.27,364900,71.87
2010-06-21,377.20,379.39,375.10,376.85,427200,71.79
2010-06-18,375.22,382.10,375.22,376.26,380400,71.68
2010-06-17,376.00,379.80,373.40,375.98,321500,71.62
2010-06-16,374.00,378.94,373.41,376.42,633900,71.71
2010-06-15,370.00,378.80,364.05,375.81,742000,71.59
2010-06-14,374.46,377.40,368.38,369.92,691900,70.47
2010-06-11,381.33,381.33,372.80,373.88,308700,71.22
2010-06-10,372.00,379.96,372.00,377.55,1246300,71.92
2010-06-09,368.80,373.50,368.70,371.60,470300,70.79
2010-06-08,373.20,373.98,366.60,368.53,275900,70.20
2010-06-07,361.00,372.39,360.72,371.40,329600,70.75
2010-06-04,371.40,373.60,368.25,370.24,685400,70.53
2010-06-03,374.00,374.00,368.20,369.04,573600,70.30
2010-06-02,375.00,375.00,364.45,368.58,524200,70.21
2010-06-01,371.60,376.20,367.00,370.86,751700,70.65
2010-05-31,365.40,374.80,363.00,372.04,276900,70.87
2010-05-28,361.80,367.00,361.21,365.31,682000,69.59
2010-05-27,363.00,363.00,355.61,357.90,707500,68.18
2010-05-26,364.00,366.80,360.20,361.73,273900,68.91
2010-05-25,361.75,364.20,356.00,361.56,1516300,68.88
2010-05-24,365.00,368.75,359.24,361.32,595900,68.83
2010-05-21,357.00,364.02,351.40,362.84,1619700,69.12
2010-05-20,355.00,360.60,353.01,358.86,1412400,68.36
2010-05-19,359.60,359.60,352.03,353.98,1158600,67.43
2010-05-18,353.60,362.70,353.60,361.07,1196800,68.78
2010-05-17,354.00,357.60,346.64,353.70,817700,67.38
2010-05-14,360.80,363.00,357.00,359.25,497700,68.44
2010-05-13,357.58,363.37,356.12,360.12,698100,68.60
2010-05-12,362.50,362.50,348.26,356.25,753000,67.86
2010-05-11,374.40,374.40,353.40,355.05,704600,67.64
2010-05-10,355.00,368.79,350.24,359.12,1170400,68.41
2010-05-07,359.99,360.00,356.01,359.39,771800,68.46
2010-05-06,364.20,366.80,354.42,363.44,3606700,69.23
2010-05-05,348.00,366.98,345.11,363.89,2265500,69.32
2010-05-04,353.00,355.59,348.40,349.62,544100,66.60
2010-05-03,344.77,354.78,339.40,353.29,1243300,67.30
2010-04-30,337.00,345.60,333.62,341.27,727400,65.01
2010-04-29,337.40,339.59,333.04,336.46,401200,64.09
2010-04-28,331.60,340.00,330.41,337.09,755100,64.21
2010-04-27,326.17,335.00,326.17,334.41,538000,63.70
2010-04-26,333.38,333.80,327.62,329.70,421800,62.81
2010-04-23,328.38,334.18,325.60,331.36,692100,63.12
2010-04-22,330.00,330.96,324.20,327.58,574700,62.40
2010-04-21,335.00,340.96,326.18,329.06,1309900,62.68
2010-04-20,331.78,337.00,330.92,334.36,764900,63.69
2010-04-19,328.43,336.00,327.10,330.86,1223300,63.03
2010-04-16,323.60,333.32,321.60,331.95,609300,63.23
2010-04-15,322.42,327.00,321.00,323.54,567700,61.63
2010-04-13,325.60,326.00,320.46,320.80,436800,61.11
2010-04-12,327.00,328.00,321.46,324.91,290600,61.89
2010-04-09,324.00,326.96,322.24,326.04,600800,62.11
2010-04-08,326.00,328.79,320.20,322.35,466500,61.41
2010-04-07,320.00,326.00,314.68,324.92,493000,61.90
2010-04-06,329.80,329.99,319.40,320.80,538400,61.11
2010-04-05,327.00,329.00,324.41,327.64,680400,62.41
2010-04-01,325.47,328.80,322.62,323.48,357800,61.62
2010-03-31,319.60,326.94,315.62,325.47,677300,62.00
2010-03-30,331.36,331.36,313.20,318.60,988500,60.69
2010-03-29,330.00,331.39,327.01,328.64,478900,62.60
2010-03-26,312.60,332.00,312.60,328.70,420000,62.62
2010-03-25,328.00,336.20,327.80,329.05,491500,62.68
2010-03-23,331.00,334.47,330.60,332.43,528900,63.33
2010-03-22,323.00,331.26,320.00,329.32,1188800,62.73
2010-03-19,321.40,325.20,320.60,322.86,569800,61.50
2010-03-18,325.40,326.94,318.54,320.90,1371300,61.13
2010-03-17,318.97,326.20,316.00,325.02,1599900,61.91
2010-03-16,322.00,323.00,314.22,315.58,590600,60.12
2010-03-15,342.00,342.00,313.27,319.73,496200,60.91
2010-03-12,317.61,318.10,313.61,317.24,362600,60.43
2010-03-11,314.40,318.38,311.62,317.21,466300,60.43
2010-03-10,318.40,319.80,310.22,314.13,546800,59.84
2010-03-09,318.60,320.94,315.24,317.78,783700,60.54
2010-03-08,309.58,319.46,307.30,317.56,1475100,60.49
2010-03-05,307.50,309.92,305.26,306.89,621300,58.46
2010-03-04,304.54,308.00,302.98,306.90,815500,58.46
2010-03-03,301.01,305.60,299.22,302.28,892300,57.58
2010-03-02,306.00,306.00,299.40,300.60,931900,57.26
2010-02-26,301.00,305.00,297.84,300.14,835600,57.18
2010-02-25,292.40,301.97,289.40,299.59,906700,57.07
2010-02-24,294.00,297.75,291.00,292.13,621100,55.65
2010-02-23,299.39,300.60,294.01,295.57,630000,56.30
2010-02-22,308.00,309.80,298.30,299.16,452900,56.99
2010-02-19,308.54,311.20,303.76,305.54,307100,58.20
2010-02-18,314.40,317.58,307.02,308.54,504700,58.78
2010-02-17,314.65,318.70,313.02,313.89,1099700,59.79
2010-02-16,317.89,317.89,310.60,311.75,374200,59.39
2010-02-15,315.00,321.98,314.08,315.28,647800,60.06
2010-02-11,310.00,319.00,310.00,314.77,467300,59.96
2010-02-10,316.00,319.50,310.70,316.26,1446800,60.25
2010-02-09,304.60,315.00,303.02,313.08,1674500,59.64
2010-02-08,310.40,311.50,300.74,302.76,1121100,57.67
2010-02-05,302.01,311.99,295.01,307.19,1643800,58.52
2010-02-04,282.80,282.80,282.80,282.80,000,53.87
2010-02-03,282.80,282.80,282.80,282.80,000,53.87
2010-02-02,282.80,282.80,282.80,282.80,000,53.87
2010-02-01,282.80,282.80,282.80,282.80,000,53.87
2010-01-29,282.80,282.80,282.80,282.80,000,53.87
2010-01-28,282.80,282.80,282.80,282.80,000,53.87
2010-01-27,282.80,282.80,282.80,282.80,000,53.87
2010-01-26,282.80,282.80,282.80,282.80,000,53.87
2010-01-25,282.80,282.80,282.80,282.80,000,53.87
2010-01-22,282.80,282.80,282.80,282.80,000,53.87
2010-01-21,282.80,282.80,282.80,282.80,000,53.87
2010-01-20,282.80,282.80,282.80,282.80,000,53.87
2010-01-19,283.20,286.00,281.40,282.80,421900,53.87
2010-01-18,284.22,288.78,281.80,285.00,677900,54.29
2010-01-15,279.00,286.82,278.40,284.00,774500,54.10
2010-01-14,281.00,282.56,276.27,277.00,1287700,52.77
2010-01-13,280.02,282.70,276.24,279.20,1063200,53.19
2010-01-12,280.00,284.59,277.99,280.60,1650700,53.45
2010-01-11,288.44,289.94,281.40,282.60,1421400,53.83
2010-01-08,291.34,292.00,286.60,288.33,552700,54.93
2010-01-07,294.60,296.18,287.20,288.38,662000,54.93
2010-01-06,289.78,295.80,288.00,294.60,1172200,56.12
2010-01-05,294.80,294.80,286.24,287.20,939200,54.71
2010-01-04,296.00,298.96,290.52,291.70,749500,55.57
2010-01-01,294.98,294.98,294.98,294.98,000,56.19
2009-12-31,294.00,297.88,288.08,294.98,1191100,56.19
2009-12-30,295.60,295.60,291.00,293.00,545800,55.81
2009-12-29,294.80,300.00,291.10,294.22,595400,56.05
2009-12-28,292.54,292.54,292.54,292.54,000,55.73
2009-12-25,292.54,292.54,292.54,292.54,000,55.73
2009-12-24,295.98,295.98,287.60,292.54,766200,55.73
2009-12-23,290.08,298.00,289.68,290.99,1539300,55.43
2009-12-22,301.94,301.94,287.56,289.47,2434100,55.14
2009-12-21,305.00,307.00,298.00,299.60,1538200,57.07
2009-12-18,295.16,310.94,291.00,304.04,3475200,57.92
2009-12-17,287.70,292.82,287.00,291.25,711000,55.48
2009-12-16,287.96,289.95,285.42,286.10,260900,54.50
2009-12-15,290.00,290.39,284.60,286.06,488100,54.49
2009-12-14,290.00,290.40,275.00,288.60,551800,54.98
2009-12-11,290.00,293.00,288.12,288.80,1570900,55.01
2009-12-10,283.80,288.40,282.40,287.32,1291900,54.73
2009-12-09,282.88,286.00,279.03,281.40,718300,53.61
2009-12-08,282.60,284.80,278.80,283.10,630000,53.93
2009-12-07,289.60,290.38,279.00,280.39,1040800,53.41
2009-12-04,279.98,290.37,277.36,288.41,1361500,54.94
2009-12-03,284.78,284.78,274.31,280.00,2252700,53.34
2009-12-02,281.00,284.78,274.20,274.40,1386200,52.27
2009-12-01,275.06,282.60,274.40,280.43,1685300,53.42
2009-11-30,275.00,280.00,274.03,275.60,689000,52.50
2009-11-27,277.60,280.44,268.81,271.78,1522200,51.77
2009-11-26,273.00,278.90,266.60,276.01,2672000,52.58
2009-11-25,267.39,270.60,265.00,266.80,449000,50.82
2009-11-24,265.50,274.48,265.00,267.00,566200,50.86
2009-11-23,266.58,269.60,263.40,265.50,350300,50.58
2009-11-20,266.60,269.60,264.23,266.58,430500,50.78
2009-11-19,271.20,272.00,265.60,268.00,623700,51.05
2009-11-18,270.20,273.60,264.23,270.04,999400,51.44
2009-11-17,278.00,278.00,269.00,270.62,692500,51.55
2009-11-16,266.97,274.78,265.00,271.80,1143600,51.78
2009-11-13,265.00,268.20,263.62,264.40,302500,50.37
2009-11-12,268.40,270.94,263.40,263.51,278900,50.20
2009-11-11,266.00,271.97,265.00,268.20,553600,51.09
2009-11-10,261.10,275.60,261.10,267.08,695100,50.88
2009-11-09,264.40,272.42,263.00,268.80,1575200,51.20
2009-11-06,265.02,270.40,256.00,263.80,666600,50.25
2009-11-05,251.60,268.96,250.20,263.00,1919100,50.10
2009-11-04,248.00,253.99,239.20,252.00,811100,48.00
2009-11-03,246.00,253.60,243.21,248.00,1150600,47.24
2009-11-02,247.93,247.93,247.93,247.93,000,47.23
2009-10-30,252.40,257.00,236.35,247.93,1229200,47.23
2009-10-29,233.80,251.00,225.80,246.00,7606200,46.86
2009-10-28,250.00,252.74,231.44,232.00,1610200,44.19
2009-10-27,255.54,255.54,244.05,250.06,1321800,47.64
2009-10-26,256.49,261.79,244.22,248.00,1812900,47.24
2009-10-23,244.00,257.74,242.44,255.96,1157100,48.76
2009-10-22,246.22,250.00,236.41,240.40,801600,45.79
2009-10-21,256.60,256.99,246.25,247.00,702500,47.05
2009-10-20,259.96,261.38,254.80,256.58,1053100,48.88
2009-10-19,256.00,256.00,256.00,256.00,000,48.77
2009-10-16,254.00,258.00,250.60,256.00,395000,48.77
2009-10-15,254.00,258.58,251.01,253.00,469900,48.20
2009-10-14,261.00,261.04,249.32,257.00,932200,48.96
2009-10-13,259.00,259.00,259.00,259.00,000,49.34
2009-10-12,246.60,261.99,246.00,259.00,1322100,49.34
2009-10-09,254.92,259.60,244.41,244.80,721400,46.63
2009-10-08,256.20,258.98,251.00,251.40,1060800,47.89
2009-10-07,244.00,257.56,244.00,255.00,2060000,48.58
2009-10-06,236.70,247.80,235.80,242.60,3630000,46.21
2009-10-05,225.99,235.94,225.94,233.22,2886200,44.43
2009-10-02,226.80,226.80,226.80,226.80,000,43.20
2009-10-01,227.00,229.99,225.80,226.80,942500,43.20
2009-09-30,233.98,233.98,224.86,227.39,1967400,43.32
2009-09-29,232.00,237.68,226.80,228.03,1677000,43.44
2009-09-28,225.00,225.00,225.00,225.00,000,42.86
2009-09-25,225.00,237.40,224.80,225.00,1261200,42.86
2009-09-24,195.20,227.98,195.20,226.50,1252700,43.15
2009-09-23,215.00,217.40,210.02,213.70,903800,40.71
2009-09-22,216.00,221.00,213.08,214.90,611500,40.94
2009-09-21,218.00,218.00,218.00,218.00,000,41.53
2009-09-18,215.80,221.00,215.80,218.00,687100,41.53
2009-09-17,223.00,223.00,213.12,215.00,653100,40.96
2009-09-16,218.40,222.80,216.46,219.80,946400,41.87
2009-09-15,210.40,217.60,210.08,216.60,805400,41.26
2009-09-14,206.80,210.40,205.00,209.29,134600,39.87
2009-09-11,213.78,215.00,208.00,209.98,238700,40.00
2009-09-10,215.20,215.38,208.80,212.00,689100,40.38
2009-09-09,187.08,209.98,187.08,209.98,1012200,40.00
2009-09-08,203.98,205.15,200.51,203.94,508000,38.85
2009-09-07,197.00,206.00,196.80,203.78,560600,38.82
2009-09-04,198.00,198.00,194.56,196.74,265700,37.48
2009-09-03,195.90,197.74,190.20,193.20,810700,36.80
2009-09-02,191.00,198.80,191.00,193.00,666400,36.77
2009-09-01,205.59,205.98,193.20,194.02,543800,36.96
2009-08-31,180.61,208.90,180.61,202.80,286200,38.63
2009-08-28,207.93,209.78,204.22,206.46,374000,39.33
2009-08-27,209.47,209.47,204.10,206.40,286100,39.32
2009-08-26,209.00,211.80,206.20,206.20,996600,39.28
2009-08-25,198.00,209.80,196.00,207.38,1632800,39.50
2009-08-24,196.80,203.80,196.80,199.60,1202000,38.02
2009-08-21,195.07,195.07,195.07,195.07,000,37.16
2009-08-20,195.07,195.07,195.07,195.07,000,37.16
2009-08-19,195.07,195.07,195.07,195.07,000,37.16
2009-08-18,195.07,195.07,195.07,195.07,000,37.16
2009-08-17,192.20,199.20,192.02,195.07,878200,37.16
2009-08-14,202.01,202.01,195.02,196.40,523900,37.41
2009-08-13,199.60,203.80,199.60,200.91,918200,38.27
2009-08-12,196.00,201.98,196.00,200.40,845800,38.18
2009-08-11,199.00,200.58,196.00,197.65,1300800,37.65
2009-08-10,197.00,202.00,195.12,197.00,1132200,37.53
2009-08-07,188.00,196.97,188.00,196.97,2317500,37.52
2009-08-06,187.40,195.00,185.00,190.00,1191800,36.19
2009-08-05,187.00,189.16,184.30,188.70,663800,35.95
2009-08-04,188.00,191.19,184.00,185.59,835800,35.35
2009-08-03,192.23,193.59,187.40,187.99,162000,35.81
2009-07-31,183.00,192.00,183.00,190.40,1115500,36.27
2009-07-30,188.00,194.00,180.00,184.00,1586600,35.05
2009-07-29,193.80,193.80,184.21,189.38,1119000,36.08
2009-07-28,191.80,193.90,187.60,190.00,224700,36.19
2009-07-27,186.00,193.00,185.00,190.70,372400,36.33
2009-07-24,190.20,197.99,187.20,187.80,822300,35.77
2009-07-23,188.60,195.28,187.00,193.80,1711400,36.92
2009-07-22,181.59,189.60,180.20,187.06,1419200,35.63
2009-07-21,180.00,183.20,177.21,179.96,372500,34.28
2009-07-20,181.00,188.90,179.40,182.00,1427700,34.67
2009-07-17,178.77,178.77,178.77,178.77,1505700,31.67
2009-07-16,170.00,180.00,170.00,180.00,513100,31.89
2009-07-15,163.00,174.20,163.00,172.80,1094300,30.62
2009-07-14,161.99,166.60,160.60,165.98,380300,29.41
2009-07-13,156.00,160.98,154.01,160.60,254800,28.45
2009-07-10,155.23,162.05,155.23,157.46,1078500,27.90
2009-07-09,156.50,162.00,153.58,160.00,1159300,28.35
2009-07-08,167.96,169.60,156.67,159.98,839500,28.34
2009-07-07,167.20,168.98,165.44,167.40,69600,29.66
2009-07-06,172.00,172.20,163.60,164.64,226600,29.17
2009-07-03,168.00,170.78,166.03,170.00,586200,30.12
2009-07-02,166.60,168.20,164.80,166.70,252200,29.54
2009-07-01,164.20,166.79,164.01,165.20,175500,29.27
2009-06-30,166.60,167.60,162.20,162.40,572200,28.77
2009-06-29,171.00,171.58,162.21,166.60,794700,29.52
2009-06-26,180.00,180.00,167.60,167.96,1802500,29.76
2009-06-25,175.60,181.00,170.45,176.00,1557200,31.18
2009-06-24,169.70,174.78,169.50,173.50,278100,30.74
