Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,684.55,691.00,662.00,684.15,1293100,663.71
2011-04-19,671.40,681.00,665.10,676.10,974400,655.90
2011-04-18,695.10,709.80,667.15,672.00,1609400,651.92
2011-04-15,694.90,700.20,685.05,689.10,738000,668.51
2011-04-14,696.50,696.50,696.50,696.50,000,675.69
2011-04-13,675.00,699.25,672.20,696.45,967900,675.64
2011-04-12,680.00,680.00,680.00,680.00,000,659.68
2011-04-11,685.00,687.50,672.20,680.40,1179300,660.07
2011-04-08,694.75,698.15,674.15,678.40,903000,658.13
2011-04-07,695.40,701.75,690.60,693.45,835800,672.73
2011-04-06,690.80,705.00,684.40,694.45,1745300,673.70
2011-04-05,696.95,701.70,681.85,685.45,1348700,664.97
2011-04-04,694.00,702.80,681.15,693.00,1479600,672.29
2011-04-01,697.70,710.00,690.80,695.25,2035100,674.48
2011-03-31,680.00,704.00,665.15,689.95,1474900,669.34
2011-03-30,676.10,686.50,672.10,676.30,1024400,656.09
2011-03-29,664.95,680.00,664.00,673.55,1736300,653.43
2011-03-28,653.10,672.50,652.00,662.45,2007900,642.66
2011-03-25,635.50,654.60,633.00,651.60,1521800,632.13
2011-03-24,638.80,641.00,628.30,636.35,906000,617.34
2011-03-23,627.65,639.35,625.20,636.85,1246500,617.82
2011-03-22,629.90,634.90,623.05,626.05,981700,607.34
2011-03-21,634.00,637.30,617.00,624.15,1916000,605.50
2011-03-18,659.95,663.55,624.70,627.70,3123400,608.95
2011-03-17,639.90,666.40,635.05,653.10,3583700,633.59
2011-03-16,620.05,656.60,620.05,645.65,4185100,626.36
2011-03-15,603.10,633.70,600.00,613.80,2851600,595.46
2011-03-14,605.45,629.00,605.45,625.60,1910600,606.91
2011-03-11,621.80,626.40,600.80,604.65,1631500,586.58
2011-03-10,616.00,635.90,616.00,626.10,2496000,607.39
2011-03-09,610.15,624.80,603.10,620.15,2177600,601.62
2011-03-08,596.00,614.85,596.00,606.60,1447800,588.48
2011-03-07,600.00,601.25,586.20,595.05,1797800,577.27
2011-03-04,607.70,618.90,599.00,606.75,3441000,588.62
2011-03-03,614.50,625.50,595.10,598.80,4209400,580.91
2011-03-02,617.25,617.25,617.25,617.25,000,598.81
2011-03-01,613.00,624.80,604.00,618.85,3831900,600.36
2011-02-28,648.40,654.00,601.60,609.80,4289600,591.58
2011-02-25,673.00,679.00,617.00,637.55,3594700,618.50
2011-02-24,700.00,704.90,657.40,665.85,6840400,645.96
2011-02-23,618.00,709.00,616.55,696.90,11501600,676.08
2011-02-22,615.00,636.90,610.00,621.60,2195300,603.03
2011-02-21,609.00,626.00,600.85,621.45,2613700,602.88
2011-02-18,644.20,645.85,576.65,604.00,5145100,585.95
2011-02-17,625.00,645.95,621.90,641.45,1649000,622.28
2011-02-16,630.00,642.70,626.55,631.65,1367900,612.78
2011-02-15,631.80,653.00,620.40,634.85,3153000,615.88
2011-02-14,622.00,641.25,605.60,627.15,3994600,608.41
2011-02-11,593.85,632.20,559.05,617.15,5904400,598.71
2011-02-10,561.00,604.60,561.00,585.30,9786900,567.81
2011-02-09,657.00,666.85,492.05,531.70,10263500,515.81
2011-02-08,689.65,689.65,656.00,659.15,901700,639.46
2011-02-07,685.00,690.00,671.80,680.65,694600,660.31
2011-02-04,705.00,712.80,672.00,677.95,985200,657.69
2011-02-03,682.00,709.70,677.10,704.35,1153800,683.30
2011-02-02,698.90,702.90,678.35,684.55,720900,664.10
2011-02-01,714.00,717.05,680.10,689.35,1189400,668.75
2011-01-31,720.00,726.50,695.70,707.45,954800,686.31
2011-01-28,720.40,731.00,704.00,724.55,1061800,702.90
2011-01-27,721.90,728.00,713.25,716.40,676100,694.99
2011-01-26,717.55,717.55,717.55,717.55,000,696.11
2011-01-25,735.00,740.00,714.10,717.35,754000,695.92
2011-01-24,746.00,746.00,724.30,730.45,662700,708.63
2011-01-21,718.00,739.95,716.20,737.95,1100200,715.90
2011-01-20,715.00,727.00,713.10,716.80,1145300,695.38
2011-01-19,707.80,733.40,707.05,721.25,2635100,699.70
2011-01-18,749.50,749.50,695.65,701.45,3341600,680.49
2011-01-17,756.00,772.00,713.55,734.90,4374200,712.94
2011-01-14,810.50,825.50,795.00,798.15,802700,774.30
2011-01-13,824.00,839.80,805.35,808.20,1032000,784.05
2011-01-12,815.00,826.50,790.55,821.90,1052600,797.34
2011-01-11,807.50,826.70,792.00,803.30,1239000,779.30
2011-01-10,829.75,851.50,803.00,807.55,1188100,783.42
2011-01-07,863.90,875.35,820.00,829.00,1325900,804.23
2011-01-06,860.05,877.85,851.15,860.45,1347400,834.74
2011-01-05,882.70,882.70,852.85,856.40,768800,830.81
2011-01-04,870.00,895.00,853.25,879.80,1749100,853.51
2011-01-03,850.00,876.50,848.05,862.45,1160000,836.68
2010-12-31,816.00,849.00,814.00,843.20,1089900,818.01
2010-12-30,806.00,813.50,798.55,810.35,785000,786.14
2010-12-29,798.00,808.00,797.45,805.25,516100,781.19
2010-12-28,796.90,807.00,790.60,796.20,807300,772.41
2010-12-27,815.90,819.00,794.15,797.30,678800,773.48
2010-12-24,782.60,819.30,782.60,815.30,1300700,790.94
2010-12-23,799.00,799.00,784.20,788.70,620700,765.13
2010-12-22,815.00,818.00,790.15,793.05,790200,769.35
2010-12-21,815.00,821.10,806.60,808.55,572000,784.39
2010-12-20,830.00,831.80,807.00,809.20,553700,785.02
2010-12-17,830.10,830.10,830.10,830.10,000,805.30
2010-12-16,824.00,832.90,811.15,829.30,601100,804.52
2010-12-15,831.00,841.00,816.00,824.65,632400,800.01
2010-12-14,815.50,836.20,803.65,832.30,977000,807.43
2010-12-13,792.15,815.40,781.90,811.05,1199400,786.82
2010-12-10,777.00,801.70,751.15,780.15,1622400,756.84
2010-12-09,837.70,837.70,758.00,776.95,1695500,753.74
2010-12-08,834.70,837.70,821.00,833.95,684600,809.03
2010-12-07,831.00,844.70,825.35,832.80,919400,807.92
2010-12-06,843.00,859.00,828.10,831.00,800000,806.17
2010-12-03,877.20,879.85,830.10,836.45,1086300,811.46
2010-12-02,886.00,892.00,868.45,874.95,856900,848.81
2010-12-01,848.80,881.80,841.00,871.60,752000,845.56
2010-11-30,822.00,853.00,810.00,844.15,1279700,818.93
2010-11-29,858.50,858.50,807.35,823.60,1754500,798.99
2010-11-26,910.00,914.45,845.10,853.80,1575300,828.29
2010-11-25,936.10,939.50,900.10,908.80,1385000,881.65
2010-11-24,942.40,953.40,927.95,933.20,705500,905.32
2010-11-23,938.00,957.75,921.10,939.85,1131500,911.77
2010-11-22,953.00,958.60,925.70,947.50,803600,919.19
2010-11-19,1000.00,1000.00,936.65,946.05,965500,917.78
2010-11-18,1013.00,1013.70,970.05,1000.35,760900,970.46
2010-11-17,992.75,992.75,992.75,992.75,000,963.09
2010-11-16,1030.00,1031.90,987.65,993.15,605800,963.48
2010-11-15,1044.00,1052.00,1016.00,1026.75,497800,996.07
2010-11-12,1065.00,1072.00,1042.00,1049.40,978700,1018.05
2010-11-11,1054.00,1075.00,1048.50,1062.30,992500,1030.56
2010-11-10,1047.05,1065.00,1044.50,1050.85,468100,1019.45
2010-11-09,1064.00,1065.00,1044.80,1046.70,658400,1015.43
2010-11-08,1053.20,1065.00,1052.50,1058.00,514900,1026.39
2010-11-05,1051.00,1055.00,1048.10,1048.10,77700,1016.78
2010-11-04,1051.20,1057.80,1042.25,1049.50,669700,1018.14
2010-11-03,1046.10,1053.40,1037.20,1042.10,289600,1010.96
2010-11-02,1050.00,1054.05,1035.15,1042.35,330700,1011.21
2010-11-01,1044.80,1054.40,1042.55,1048.90,220300,1017.56
2010-10-29,1064.00,1064.00,1025.05,1036.00,480800,1005.05
2010-10-28,1068.00,1076.90,1050.00,1054.70,1565000,1023.19
2010-10-27,1071.30,1076.50,1050.05,1065.70,847200,1033.86
2010-10-26,1062.05,1076.90,1060.50,1071.15,604900,1039.15
2010-10-25,1059.75,1069.50,1057.00,1061.80,474700,1030.07
2010-10-22,1072.95,1072.95,1047.35,1053.00,581000,1021.54
2010-10-21,1060.00,1070.00,1054.00,1061.55,467900,1029.83
2010-10-20,1060.00,1067.25,1048.15,1053.00,398700,1021.54
2010-10-19,1094.00,1094.00,1058.00,1065.70,468900,1033.86
2010-10-18,1118.00,1118.00,1050.00,1074.35,583700,1042.25
2010-10-15,1082.45,1087.00,1060.50,1066.45,464600,1034.59
2010-10-14,1103.00,1107.90,1072.25,1076.05,646600,1043.90
2010-10-13,1082.00,1101.70,1078.55,1097.25,643000,1064.47
2010-10-12,1055.15,1103.45,1055.15,1077.90,535000,1045.69
2010-10-11,1081.00,1107.65,1075.85,1096.70,918000,1063.93
2010-10-08,1121.00,1121.00,1062.55,1074.35,735300,1042.25
2010-10-07,1120.05,1135.00,1082.20,1088.30,1068100,1055.78
2010-10-06,1125.00,1131.90,1110.00,1121.30,1036000,1087.80
2010-10-05,1082.40,1120.70,1081.20,1114.05,1318000,1080.76
2010-10-04,1077.00,1096.70,1072.20,1082.40,495500,1050.06
2010-10-01,1075.90,1089.40,1070.50,1083.10,614300,1050.74
2010-09-30,1089.00,1091.75,1057.00,1069.10,771800,1037.16
2010-09-29,1124.00,1124.00,1080.25,1084.50,766900,1052.10
2010-09-28,1078.35,1113.00,1078.35,1109.05,1142800,1075.91
2010-09-27,1076.50,1094.00,1076.50,1081.05,699400,1048.75
2010-09-24,1062.05,1092.00,1054.00,1075.55,1102300,1043.41
2010-09-23,1064.30,1069.60,1051.00,1062.25,535100,1030.51
2010-09-22,1085.80,1089.90,1055.00,1066.85,927200,1034.97
2010-09-21,1097.00,1098.40,1071.30,1076.65,897500,1044.48
2010-09-20,1070.00,1093.00,1062.25,1087.55,1125300,1055.06
2010-09-17,1053.00,1070.50,1053.00,1061.55,616800,1029.83
2010-09-16,1070.00,1076.95,1050.50,1053.50,752700,1022.02
2010-09-15,1065.00,1081.60,1056.00,1069.95,1191400,1037.98
2010-09-14,1060.00,1083.00,1052.15,1057.10,1349600,1025.52
2010-09-13,1021.00,1062.50,1018.70,1055.75,1500000,1024.21
2010-09-10,1009.00,1009.00,1009.00,1009.00,000,978.85
2010-09-09,1030.00,1034.90,1007.00,1011.25,880500,981.04
2010-09-08,1041.00,1042.00,1020.20,1025.75,645300,995.10
2010-09-07,1050.00,1053.80,1035.55,1042.25,763400,1011.11
2010-09-06,1030.45,1050.50,1028.10,1045.50,839300,1014.26
2010-09-03,1022.00,1038.00,1012.80,1033.35,894800,1002.47
2010-09-02,1035.00,1036.60,1011.00,1015.65,1080600,985.30
2010-09-01,1007.00,1030.90,990.70,1022.75,1174000,992.19
2010-08-31,998.10,1010.00,982.55,1001.90,1467800,971.96
2010-08-30,998.45,1009.70,985.40,998.10,1124800,968.28
2010-08-27,1006.00,1006.45,980.50,983.15,990900,953.77
2010-08-26,1019.00,1025.90,995.00,1003.55,1216000,973.57
2010-08-25,1026.50,1029.65,1008.60,1013.65,895800,983.36
2010-08-24,1045.15,1054.00,1021.00,1024.45,1010900,993.84
2010-08-23,1079.90,1079.90,1041.55,1045.15,943200,1013.92
2010-08-20,1070.00,1074.90,1052.10,1070.30,690200,1038.32
2010-08-19,1049.90,1077.80,1030.80,1063.25,1333700,1031.48
2010-08-18,1053.00,1064.90,1022.25,1041.30,1117300,1010.19
2010-08-17,1048.00,1055.55,1028.50,1032.75,1033800,1001.89
2010-08-16,1085.00,1089.25,1036.00,1046.80,957200,1015.52
2010-08-13,1105.00,1112.00,1078.40,1083.75,689800,1051.37
2010-08-12,1091.95,1113.85,1077.20,1094.30,656300,1061.60
2010-08-11,1115.00,1120.50,1087.05,1094.70,736000,1061.99
2010-08-10,1117.45,1121.20,1106.20,1113.45,664100,1080.18
2010-08-09,1110.00,1124.15,1108.30,1117.45,682200,1084.06
2010-08-06,1118.00,1131.00,1105.00,1109.55,888500,1076.40
2010-08-05,1145.00,1145.00,1113.00,1116.65,706800,1083.29
2010-08-04,1125.00,1146.75,1116.85,1140.15,1240900,1106.08
2010-08-03,1121.00,1141.00,1100.00,1120.90,1109100,1087.41
2010-08-02,1118.00,1131.40,1110.10,1116.60,777100,1083.24
2010-07-30,1125.00,1131.00,1102.25,1108.60,920000,1075.48
2010-07-29,1144.50,1153.75,1127.70,1130.65,1244500,1096.87
2010-07-28,1155.00,1161.00,1139.05,1143.80,910400,1109.62
2010-07-27,1140.50,1158.00,1135.00,1147.60,724300,1113.31
2010-07-26,1143.50,1146.00,1132.00,1137.10,515600,1103.12
2010-07-23,1140.00,1153.80,1132.00,1137.45,1179700,1103.46
2010-07-22,1141.00,1141.00,1128.00,1130.75,1609100,1096.96
2010-07-21,1149.00,1151.60,1137.80,1139.70,1169400,1105.65
2010-07-20,1155.00,1158.95,1139.00,1143.15,835300,1108.99
2010-07-19,1136.45,1153.10,1134.85,1139.65,926100,1105.60
2010-07-16,1178.00,1178.00,1146.00,1152.05,857500,1117.63
2010-07-15,1145.00,1160.85,1136.30,1149.95,1030700,1115.59
2010-07-14,1160.00,1169.20,1136.00,1142.05,2344900,1107.93
2010-07-13,1152.50,1160.00,1143.90,1149.40,2073300,1115.06
2010-07-12,1180.00,1185.00,1142.10,1148.30,2534400,1113.99
2010-07-09,1187.00,1191.40,1169.90,1172.60,1085400,1137.56
2010-07-08,1199.20,1206.00,1176.00,1181.25,1192600,1145.96
2010-07-07,1189.50,1204.40,1183.80,1187.85,1350500,1152.36
2010-07-06,1208.60,1208.60,1185.00,1193.20,1045100,1157.55
2010-07-05,1209.55,1210.80,1182.15,1188.55,1170400,1153.04
2010-07-02,1212.00,1219.80,1189.00,1197.00,2010700,1161.24
2010-07-01,1190.00,1217.90,1177.20,1210.70,2335900,1174.53
2010-06-30,1171.00,1210.00,1165.10,1201.00,1676500,1165.12
2010-06-29,1210.00,1224.00,1173.00,1180.50,1969300,1145.23
2010-06-28,1174.00,1221.80,1171.60,1214.65,2297200,1178.36
2010-06-25,1159.00,1192.75,1155.65,1167.20,1838800,1132.33
2010-06-24,1185.00,1194.00,1156.20,1162.10,1667100,1127.38
2010-06-23,1169.00,1192.00,1162.00,1185.50,1555500,1150.08
2010-06-22,1181.00,1198.95,1164.20,1171.10,2747000,1136.11
2010-06-21,1173.00,1195.80,1160.70,1188.30,1737600,1152.80
2010-06-18,1185.00,1207.00,1158.20,1163.10,2785900,1128.35
2010-06-17,1132.85,1206.80,1132.85,1198.40,2193900,1162.59
2010-06-16,1190.05,1209.25,1168.05,1177.55,3036700,1142.37
2010-06-15,1135.50,1194.00,1117.85,1183.60,2861300,1148.24
2010-06-14,1118.00,1164.90,1116.05,1160.55,2435600,1125.87
2010-06-11,1136.00,1142.05,1106.65,1112.55,1604100,1079.31
2010-06-10,1074.00,1129.80,1072.00,1121.55,2167700,1088.04
2010-06-09,1060.00,1088.45,1058.70,1068.75,1144300,1036.82
2010-06-08,1095.00,1097.90,1047.00,1057.75,1412800,1026.15
2010-06-07,1071.00,1089.50,1066.35,1082.90,880900,1050.54
2010-06-04,1100.00,1117.40,1093.55,1110.65,1272400,1077.47
2010-06-03,1100.00,1111.15,1091.00,1100.85,1621400,1067.96
2010-06-02,1042.90,1090.00,1042.90,1085.10,1672900,1052.68
2010-06-01,1064.00,1098.45,1034.00,1044.30,2078500,1013.10
2010-05-31,1063.00,1072.00,1045.20,1067.35,827600,1035.46
2010-05-28,1068.00,1073.00,1038.10,1057.20,1220300,1025.61
2010-05-27,1045.00,1065.00,1023.40,1054.60,1303600,1023.09
2010-05-26,1042.00,1053.85,1020.10,1044.75,1192400,1013.53
2010-05-25,1038.00,1043.40,1005.95,1030.30,2053500,999.52
2010-05-24,1009.00,1106.45,1005.00,1048.40,4458400,1017.08
2010-05-21,965.50,997.00,955.50,989.10,1397500,959.55
2010-05-20,967.00,999.90,960.00,982.95,1661900,953.58
2010-05-19,984.00,1010.00,954.00,962.50,2095100,933.74
2010-05-18,1000.00,1017.00,995.00,999.45,1287800,962.70
2010-05-17,1015.00,1015.00,965.00,997.60,1903800,960.92
2010-05-14,1015.00,1040.75,1013.00,1025.90,1501900,988.18
2010-05-13,1008.00,1035.00,1008.00,1027.55,1198700,989.77
2010-05-12,1015.00,1027.90,991.80,997.55,2073100,960.87
2010-05-11,1065.00,1069.00,1007.10,1011.00,1482600,973.83
2010-05-10,986.00,1084.50,981.25,1064.65,2817200,1025.50
2010-05-07,1048.00,1076.90,972.35,978.45,3354900,942.47
2010-05-06,1060.00,1066.60,1035.00,1056.40,941700,1017.56
2010-05-05,1078.00,1078.00,1040.10,1055.25,848700,1016.45
2010-05-04,1113.50,1113.50,1080.00,1084.25,963800,1044.38
2010-05-03,1134.55,1134.55,1096.60,1101.55,781100,1061.05
2010-04-30,1128.00,1158.40,1126.00,1137.40,809100,1095.58
2010-04-29,1109.30,1130.00,1109.30,1125.50,772000,1084.11
2010-04-28,1120.50,1130.00,1106.50,1114.45,964600,1073.47
2010-04-27,1115.00,1144.90,1110.00,1136.25,1080900,1094.47
2010-04-26,1131.90,1133.50,1110.95,1115.80,434600,1074.77
2010-04-23,1129.90,1136.80,1113.30,1123.25,737800,1081.95
2010-04-22,1139.20,1155.00,1116.70,1127.20,1451300,1085.75
2010-04-21,1129.00,1141.00,1123.35,1138.95,1055500,1097.07
2010-04-20,1094.00,1124.95,1090.00,1116.45,909300,1075.40
2010-04-19,1100.00,1110.80,1083.95,1088.75,1038000,1048.72
2010-04-16,1120.00,1129.90,1103.20,1116.55,1193400,1075.49
2010-04-15,1125.00,1147.80,1114.65,1122.45,1646900,1081.18
2010-04-14,1124.00,1124.00,1124.00,1124.00,000,1082.67
2010-04-13,1107.00,1124.95,1094.30,1124.90,1221800,1083.54
2010-04-12,1109.80,1118.50,1084.50,1104.20,1040800,1063.60
2010-04-09,1099.00,1114.00,1096.50,1101.55,702400,1061.05
2010-04-08,1103.00,1125.00,1085.65,1096.15,2107300,1055.84
2010-04-07,1089.90,1119.40,1083.75,1108.50,1945500,1067.74
2010-04-06,1071.15,1098.00,1063.20,1087.80,1653800,1047.80
2010-04-05,1025.00,1072.40,1025.00,1066.55,1855200,1027.33
2010-04-02,1015.20,1015.20,1015.20,1015.20,000,977.87
2010-04-01,1008.70,1027.40,1001.00,1015.10,1720900,977.77
2010-03-31,995.00,1013.65,995.00,999.05,965500,962.31
2010-03-30,1008.00,1012.00,990.00,992.45,767000,955.96
2010-03-29,1013.00,1015.00,997.10,1003.60,1164100,966.70
2010-03-26,1032.00,1032.00,1002.00,1006.05,1779100,969.06
2010-03-25,1028.50,1121.50,1018.95,1023.20,1539100,985.58
2010-03-24,1019.00,1019.00,1019.00,1019.00,000,981.53
2010-03-23,1020.00,1028.00,1012.00,1023.55,1122100,985.91
2010-03-22,1010.00,1028.00,950.15,1015.35,925400,978.02
2010-03-19,1020.00,1029.75,1010.10,1024.70,989500,987.02
2010-03-18,1001.50,1020.70,994.50,1016.40,1046900,979.03
2010-03-17,994.40,1016.00,994.40,1000.35,1393400,963.57
2010-03-16,980.00,994.60,971.50,991.05,1329000,954.61
2010-03-15,995.00,995.00,968.00,975.45,1260700,939.58
2010-03-12,1004.90,1006.50,991.15,999.55,1181200,962.80
2010-03-11,1006.30,1007.90,989.65,1001.45,1114000,964.63
2010-03-10,1006.00,1019.70,996.30,1002.45,1862600,965.59
2010-03-09,1022.00,1024.65,997.80,1000.80,1137300,964.00
2010-03-08,1045.45,1049.40,1008.80,1018.80,1115200,981.34
2010-03-05,1034.50,1041.85,1025.50,1037.10,938400,998.97
2010-03-04,1007.00,1030.00,1005.55,1025.00,1135700,987.31
2010-03-03,999.00,1019.00,995.05,1005.85,1022200,968.86
2010-03-02,1016.00,1026.00,976.50,994.75,1451600,958.17
2010-03-01,1006.50,1006.50,1006.50,1006.50,000,969.49
2010-02-26,953.00,1016.00,950.10,1003.45,2804200,966.55
2010-02-25,970.10,972.70,951.50,958.60,1505400,923.35
2010-02-24,965.00,988.00,961.00,963.75,917300,928.31
2010-02-23,985.00,994.90,970.25,975.65,1469000,939.77
2010-02-22,1022.00,1026.40,985.00,987.65,1309900,951.33
2010-02-19,1030.20,1030.20,1000.00,1003.20,1161000,966.31
2010-02-18,1056.70,1056.70,1021.20,1027.25,680400,989.48
2010-02-17,1060.00,1069.00,1041.10,1050.95,623000,1012.31
2010-02-16,1050.00,1057.40,1038.35,1049.75,535800,1011.15
2010-02-15,1065.10,1070.95,1037.55,1044.80,615000,1006.38
2010-02-12,1060.50,1060.50,1060.50,1060.50,000,1021.50
2010-02-11,1060.05,1077.60,1055.80,1063.50,681100,1024.39
2010-02-10,1073.00,1081.00,1046.20,1054.25,1344600,1015.48
2010-02-09,1041.00,1074.10,1023.30,1058.90,1030100,1019.96
2010-02-08,1040.00,1046.40,1003.10,1041.15,967700,1002.87
2010-02-05,1020.00,1047.95,1008.35,1034.50,1321100,996.46
2010-02-04,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-02-03,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-02-02,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-02-01,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-01-29,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-01-28,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-01-27,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-01-26,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-01-25,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-01-22,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-01-21,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-01-20,1123.00,1123.00,1123.00,1123.00,000,1081.71
2010-01-19,1131.00,1153.05,1120.40,1123.00,1985900,1081.71
2010-01-18,1123.00,1142.80,1120.05,1126.25,845500,1084.84
2010-01-15,1138.70,1140.90,1122.10,1128.00,753000,1086.52
2010-01-14,1148.55,1148.90,1120.10,1123.60,1110000,1082.28
2010-01-13,1127.00,1148.00,1115.45,1139.00,1357300,1097.12
2010-01-12,1164.10,1167.55,1125.00,1130.05,1483100,1088.50
2010-01-11,1180.90,1180.90,1158.90,1162.10,1069900,1119.37
2010-01-08,1197.00,1197.00,1153.55,1168.55,1184500,1125.58
2010-01-07,1168.00,1181.65,1158.35,1159.00,951900,1116.38
2010-01-06,1194.90,1196.80,1159.55,1164.00,1790900,1121.20
2010-01-05,1180.40,1198.00,1173.15,1190.10,1728900,1146.34
2010-01-04,1152.00,1176.60,1133.20,1169.80,1322300,1126.79
2010-01-01,1150.00,1150.00,1150.00,1150.00,000,1107.71
2009-12-31,1125.00,1163.20,1117.85,1150.00,1276400,1107.71
2009-12-30,1135.00,1157.00,1130.35,1150.00,1726500,1107.71
2009-12-29,1108.00,1143.70,1102.20,1138.05,1851000,1096.20
2009-12-28,1097.00,1097.00,1097.00,1097.00,000,1056.66
2009-12-25,1097.00,1097.00,1097.00,1097.00,000,1056.66
2009-12-24,1075.00,1109.90,1070.35,1097.00,2101500,1056.66
2009-12-23,1041.00,1075.50,1036.00,1071.00,1224700,1031.62
2009-12-22,1035.00,1046.00,1031.35,1036.80,654800,998.68
2009-12-21,1030.10,1036.50,1021.00,1026.00,919500,988.27
2009-12-18,1028.00,1040.00,1021.65,1028.00,1024500,990.20
2009-12-17,1030.00,1043.95,988.00,1033.00,1353200,995.02
2009-12-16,1045.00,1051.80,1023.95,1043.00,1173000,1004.65
2009-12-15,1060.00,1071.00,1032.35,1035.00,1121700,996.94
2009-12-14,1070.00,1084.40,1052.25,1057.60,1286200,1018.71
2009-12-11,1072.10,1078.50,1053.10,1067.30,1381600,1028.05
2009-12-10,1057.00,1076.55,1051.00,1060.95,1170300,1021.94
2009-12-09,1065.00,1068.80,1050.15,1054.00,1406700,1015.24
2009-12-08,1040.00,1076.00,1031.35,1073.25,1160800,1033.79
2009-12-07,1065.00,1073.65,1045.20,1051.00,1428900,1012.35
2009-12-04,1049.00,1089.00,1044.20,1069.00,2006600,1029.69
2009-12-03,1066.75,1082.00,1047.15,1057.20,1854100,1018.33
2009-12-02,1090.00,1090.00,1055.10,1060.00,1296000,1021.02
2009-12-01,1055.90,1092.40,1051.15,1081.10,2270200,1041.35
2009-11-30,1057.00,1069.90,1041.40,1046.25,1460600,1007.78
2009-11-27,1015.65,1048.00,990.15,1042.00,2242300,1003.69
2009-11-26,1058.00,1067.70,1025.35,1030.00,2117700,992.13
2009-11-25,1065.00,1086.70,1051.15,1060.25,2894400,1021.26
2009-11-24,1100.00,1100.00,1057.70,1065.05,2143800,1025.89
2009-11-23,1089.00,1109.00,1075.00,1088.00,1881900,1047.99
2009-11-20,1100.00,1109.50,1063.00,1102.25,2931800,1061.72
2009-11-19,1154.00,1158.90,1096.55,1103.40,2026300,1062.83
2009-11-18,1200.00,1200.00,1140.00,1143.80,2692500,1101.74
2009-11-17,1166.00,1198.00,1146.10,1188.10,1868600,1144.41
2009-11-16,1169.00,1176.75,1157.00,1163.70,1224800,1120.91
2009-11-13,1140.10,1167.90,1122.00,1158.00,1640100,1115.42
2009-11-12,1163.00,1173.60,1125.00,1152.00,1910100,1109.64
2009-11-11,1101.00,1172.90,1101.00,1167.35,1897200,1124.43
2009-11-10,1130.00,1183.40,1093.00,1106.10,3308400,1065.43
2009-11-09,1100.00,1123.00,1073.80,1121.00,1619100,1079.78
2009-11-06,1137.00,1142.00,1080.05,1090.90,2398100,1050.79
2009-11-05,1028.00,1100.00,996.00,1095.30,2480600,1055.03
2009-11-04,1010.00,1038.85,990.20,1037.70,1753600,999.54
2009-11-03,1055.00,1060.80,975.00,982.00,3325700,945.89
2009-11-02,1049.10,1049.10,1049.10,1049.10,000,1010.52
2009-10-30,1124.95,1141.00,1045.00,1049.10,2255200,1010.52
2009-10-29,1150.00,1150.00,1093.50,1101.70,1476500,1061.19
2009-10-28,1159.55,1177.00,1130.10,1141.00,1041500,1099.04
2009-10-27,1195.00,1195.00,1150.00,1163.10,1248300,1120.33
2009-10-26,1239.00,1245.00,1190.10,1204.00,1192700,1159.73
2009-10-23,1270.00,1275.00,1222.80,1239.00,1225400,1193.44
2009-10-22,1294.30,1295.00,1241.00,1251.15,1483300,1205.14
2009-10-21,1300.00,1324.95,1285.00,1288.00,1366800,1240.64
2009-10-20,1303.00,1324.00,1286.20,1307.00,1722100,1258.94
2009-10-19,1295.00,1295.00,1295.00,1295.00,000,1247.38
2009-10-16,1282.00,1320.00,1279.45,1295.00,1470600,1247.38
2009-10-15,1322.00,1340.00,1267.85,1277.00,2622500,1230.04
2009-10-14,1360.10,1404.50,1308.40,1321.70,3549500,1273.10
2009-10-13,1357.40,1357.40,1357.40,1357.40,000,1307.49
2009-10-12,1310.00,1369.70,1296.00,1357.40,2713500,1307.49
2009-10-09,1340.00,1343.40,1285.65,1291.10,1635300,1243.63
2009-10-08,1283.00,1339.70,1270.20,1330.00,2348400,1281.10
2009-10-07,1298.00,1319.00,1261.25,1265.00,2804200,1218.49
2009-10-06,1225.10,1292.00,1192.35,1286.90,3089100,1239.58
2009-10-05,1190.00,1250.00,1185.65,1224.80,1899500,1179.76
2009-10-02,1205.10,1205.10,1205.10,1205.10,000,1160.79
2009-10-01,1224.00,1229.90,1200.00,1205.10,889400,1160.79
2009-09-30,1215.00,1238.40,1205.35,1229.10,1465800,1183.91
2009-09-29,1220.00,1224.00,1203.00,1214.00,997100,1169.36
2009-09-28,1209.00,1209.00,1209.00,1209.00,000,1164.54
2009-09-25,1191.00,1226.80,1191.00,1209.00,1420600,1164.54
2009-09-24,1200.35,1224.90,1193.60,1211.60,1515400,1167.05
2009-09-23,1230.05,1249.70,1212.10,1216.00,1407400,1171.29
2009-09-22,1245.00,1260.00,1228.00,1242.20,1817500,1196.52
2009-09-21,1236.95,1236.95,1236.95,1236.95,000,1191.47
