Date,Open,High,Low,Close,Volume,Adj Close
2011-05-06,1290.00,1325.00,1270.00,1319.00,446200,1245.41
2011-05-05,1304.00,1313.55,1273.70,1285.90,745300,1214.16
2011-05-04,1362.00,1362.00,1287.45,1303.35,1205800,1230.64
2011-05-03,1426.15,1455.00,1357.25,1367.15,679500,1290.88
2011-05-02,1478.30,1496.35,1425.25,1440.55,386400,1360.18
2011-04-29,1473.00,1500.50,1450.00,1474.00,477400,1391.77
2011-04-28,1476.55,1495.00,1470.95,1477.70,391200,1395.26
2011-04-27,1489.90,1495.00,1466.00,1474.45,274400,1392.19
2011-04-26,1477.00,1490.00,1452.60,1485.60,222600,1402.72
2011-04-25,1465.00,1484.20,1463.00,1477.70,168300,1395.26
2011-04-21,1480.00,1484.15,1460.00,1465.00,341800,1383.27
2011-04-20,1460.00,1479.40,1443.00,1474.40,306100,1392.14
2011-04-19,1430.20,1460.95,1419.40,1452.55,469300,1371.51
2011-04-18,1430.00,1453.00,1420.50,1437.80,451300,1357.59
2011-04-15,1395.25,1425.00,1386.25,1419.65,208800,1340.45
2011-04-13,1376.00,1404.95,1363.00,1398.75,443700,1320.71
2011-04-11,1410.00,1410.10,1369.60,1382.10,307600,1304.99
2011-04-08,1448.90,1450.00,1407.60,1416.95,371800,1337.90
2011-04-07,1459.95,1459.95,1436.00,1440.25,323400,1359.90
2011-04-06,1440.00,1465.00,1435.95,1451.60,280800,1370.62
2011-04-05,1458.70,1458.70,1433.75,1438.15,451800,1357.92
2011-04-04,1472.00,1474.40,1440.00,1456.95,446700,1375.67
2011-04-01,1478.00,1481.90,1448.05,1458.95,431400,1377.56
2011-03-31,1433.00,1474.00,1421.90,1463.25,976500,1381.62
2011-03-30,1419.90,1430.00,1407.10,1420.95,518700,1341.68
2011-03-29,1400.00,1422.00,1400.00,1406.90,327400,1328.41
2011-03-28,1390.00,1412.45,1385.05,1402.60,333400,1324.35
2011-03-25,1370.00,1386.50,1351.00,1381.20,286100,1304.14
2011-03-24,1362.55,1374.50,1346.75,1354.45,172200,1278.89
2011-03-23,1363.00,1378.05,1348.90,1359.95,211700,1284.08
2011-03-22,1361.90,1370.00,1356.25,1362.00,93100,1286.01
2011-03-21,1358.50,1369.25,1342.55,1355.50,154500,1279.88
2011-03-18,1368.00,1385.00,1350.00,1358.35,251800,1282.57
2011-03-17,1362.00,1386.00,1350.00,1358.95,158300,1283.13
2011-03-16,1381.85,1387.15,1366.10,1372.35,283000,1295.79
2011-03-15,1354.10,1388.00,1341.15,1365.95,221600,1289.74
2011-03-14,1370.05,1392.90,1354.00,1383.30,419900,1306.13
2011-03-11,1395.00,1401.30,1353.00,1374.15,235300,1297.49
2011-03-10,1409.70,1413.15,1393.35,1401.30,216100,1323.12
2011-03-09,1399.00,1419.90,1392.00,1417.05,696800,1337.99
2011-03-08,1372.00,1396.50,1366.05,1390.60,429600,1313.02
2011-03-07,1368.00,1374.90,1344.60,1365.45,391300,1289.27
2011-03-04,1384.80,1389.00,1367.40,1376.90,828800,1300.08
2011-03-03,1335.00,1369.00,1324.45,1350.10,693900,1274.78
2011-03-01,1276.70,1340.00,1276.70,1335.50,725400,1260.99
2011-02-28,1285.00,1320.00,1258.50,1269.15,460000,1198.34
2011-02-25,1292.00,1294.90,1245.25,1282.25,643300,1210.71
2011-02-24,1306.00,1306.00,1255.30,1264.30,833500,1193.76
2011-02-23,1326.00,1330.00,1304.00,1307.20,598500,1234.27
2011-02-22,1336.00,1352.20,1321.10,1329.80,687600,1255.61
2011-02-21,1330.00,1345.00,1322.85,1335.75,555100,1261.23
2011-02-18,1351.25,1362.90,1325.20,1339.10,1018100,1264.39
2011-02-17,1335.00,1359.20,1330.05,1351.25,499000,1275.86
2011-02-16,1335.00,1350.00,1318.00,1332.10,267400,1257.78
2011-02-15,1307.40,1558.15,1291.90,1328.10,1026100,1254.01
2011-02-14,1265.00,1304.90,1261.35,1298.50,451700,1226.06
2011-02-11,1200.00,1269.00,1200.00,1255.90,441400,1185.83
2011-02-10,1190.00,1228.30,1190.00,1209.90,482000,1142.40
2011-02-09,1226.00,1231.15,1190.00,1204.15,819700,1136.97
2011-02-08,1230.00,1254.00,1212.10,1239.20,501400,1170.07
2011-02-07,1230.00,1233.40,1204.40,1217.80,197800,1149.86
2011-02-04,1214.00,1250.00,1212.00,1226.80,796300,1158.36
2011-02-03,1214.00,1229.80,1201.20,1209.55,663100,1142.07
2011-02-02,1254.00,1262.00,1205.00,1214.30,644900,1146.55
2011-02-01,1269.60,1274.40,1236.00,1246.10,387000,1176.58
2011-01-31,1250.00,1263.80,1165.65,1245.95,444600,1176.44
2011-01-28,1289.00,1289.00,1245.00,1260.65,476500,1190.32
2011-01-27,1310.00,1318.40,1275.00,1286.15,816500,1214.40
2011-01-25,1315.00,1320.10,1286.50,1294.35,335400,1222.14
2011-01-24,1327.00,1338.70,1305.05,1307.35,262000,1234.41
2011-01-21,1302.00,1329.30,1295.30,1313.30,739100,1240.03
2011-01-20,1322.10,1340.00,1287.60,1300.20,1113400,1227.66
2011-01-19,1293.00,1325.00,1275.00,1321.80,2156500,1248.06
2011-01-18,1270.25,1299.00,1267.20,1294.70,508300,1222.47
2011-01-17,1244.00,1276.00,1223.45,1268.40,563600,1197.64
2011-01-14,1286.10,1295.20,1237.20,1246.80,582400,1177.24
2011-01-13,1292.00,1310.00,1277.45,1286.55,633800,1214.77
2011-01-12,1316.00,1322.50,1265.00,1286.95,1263300,1215.15
2011-01-11,1273.00,1321.00,1273.00,1305.70,1530600,1232.86
2011-01-10,1327.90,1331.85,1256.00,1261.75,1396800,1191.36
2011-01-07,1330.00,1352.00,1302.00,1316.60,2314700,1243.15
2011-01-06,1383.20,1391.25,1321.70,1327.85,2462500,1253.77
2011-01-05,1430.00,1430.00,1368.30,1374.50,1518500,1297.82
2011-01-04,1479.00,1484.80,1420.65,1429.80,1781700,1350.03
2011-01-03,1557.00,1564.65,1470.00,1476.50,982400,1394.13
2010-12-31,1485.00,1549.00,1480.15,1541.00,740900,1455.03
2010-12-30,1491.00,1491.00,1467.35,1480.15,399100,1397.57
2010-12-29,1470.10,1487.90,1460.00,1484.30,300700,1401.49
2010-12-28,1466.00,1474.75,1455.50,1467.00,310000,1385.16
2010-12-27,1450.00,1462.80,1445.00,1456.75,205400,1375.48
2010-12-24,1450.00,1450.05,1430.00,1444.90,219500,1364.29
2010-12-23,1457.65,1457.65,1437.20,1445.10,276200,1364.48
2010-12-22,1468.00,1468.00,1438.25,1444.90,549200,1364.29
2010-12-21,1465.00,1487.00,1441.10,1452.10,837000,1371.09
2010-12-20,1455.10,1478.00,1441.05,1451.50,517600,1370.52
2010-12-16,1475.00,1475.00,1430.00,1454.35,736300,1373.21
2010-12-15,1497.00,1497.00,1460.00,1470.15,449100,1388.13
2010-12-14,1502.00,1506.80,1476.05,1493.45,321500,1410.13
2010-12-13,1502.00,1503.00,1467.05,1496.85,308900,1413.34
2010-12-10,1521.00,1521.00,1459.15,1490.55,1110000,1407.39
2010-12-09,1560.15,1568.00,1525.30,1532.65,609800,1447.14
2010-12-08,1600.00,1610.00,1555.05,1565.70,316900,1478.35
2010-12-07,1587.00,1610.00,1580.35,1606.90,337600,1517.25
2010-12-06,1602.05,1623.90,1578.10,1585.45,263600,1497.00
2010-12-03,1569.00,1615.50,1556.00,1600.15,481600,1510.88
2010-12-02,1593.00,1593.00,1551.00,1574.30,568600,1486.47
2010-12-01,1576.10,1594.00,1562.20,1571.20,424500,1483.54
2010-11-30,1591.00,1591.00,1548.20,1576.60,622800,1488.64
2010-11-29,1602.50,1616.05,1566.00,1592.70,499100,1503.84
2010-11-26,1634.00,1639.70,1585.10,1613.25,338200,1523.25
2010-11-25,1616.00,1664.90,1615.90,1633.75,553800,1542.60
2010-11-24,1638.45,1665.00,1600.05,1611.15,475200,1521.26
2010-11-23,1589.00,1649.45,1573.45,1638.45,591200,1547.04
2010-11-22,1566.50,1604.95,1556.30,1598.10,189500,1508.94
2010-11-19,1566.00,1584.40,1548.05,1562.45,263200,1475.28
2010-11-18,1551.00,1585.75,1547.05,1561.20,259200,1474.10
2010-11-16,1598.00,1605.95,1513.35,1560.10,359400,1473.06
2010-11-15,1587.00,1614.00,1579.50,1590.85,225500,1502.10
2010-11-12,1560.00,1620.95,1552.00,1581.45,366400,1493.22
2010-11-11,1600.00,1600.00,1553.35,1567.80,207300,1480.33
2010-11-10,1612.00,1615.00,1560.55,1574.60,278600,1486.75
2010-11-09,1603.00,1615.00,1587.55,1610.00,286300,1520.18
2010-11-08,1622.85,1630.00,1592.00,1600.45,365700,1511.16
2010-11-05,1615.00,1622.00,1600.00,1612.00,69600,1522.07
2010-11-04,1590.00,1614.50,1587.00,1610.35,465000,1520.51
2010-11-03,1560.00,1592.35,1555.00,1582.35,545700,1494.07
2010-11-02,1525.10,1555.00,1523.10,1548.75,476300,1462.35
2010-11-01,1535.00,1543.00,1517.10,1530.75,516700,1445.35
2010-10-29,1497.00,1525.00,1479.15,1510.95,387900,1426.65
2010-10-28,1470.50,1502.00,1470.50,1488.95,622100,1405.88
2010-10-27,1498.00,1504.40,1473.50,1479.10,251000,1396.58
2010-10-26,1498.00,1510.00,1485.70,1498.80,280600,1415.18
2010-10-25,1496.00,1501.70,1483.50,1490.10,470000,1406.97
2010-10-22,1503.00,1503.00,1480.10,1486.55,215700,1403.62
2010-10-21,1504.90,1507.90,1483.45,1490.20,516300,1407.06
2010-10-20,1525.00,1538.65,1476.15,1487.15,360100,1404.18
2010-10-19,1525.00,1554.50,1499.50,1514.45,820600,1429.96
2010-10-18,1508.00,1529.50,1475.15,1519.70,427900,1434.92
2010-10-15,1522.90,1532.70,1501.00,1504.90,160400,1420.94
2010-10-14,1543.35,1558.40,1517.75,1523.70,275000,1438.69
2010-10-13,1534.00,1554.90,1519.00,1543.35,580100,1457.25
2010-10-12,1560.05,1560.05,1516.10,1523.75,229500,1438.74
2010-10-11,1553.35,1574.90,1541.00,1552.00,317400,1465.41
2010-10-08,1580.00,1585.05,1537.05,1547.25,376400,1460.93
2010-10-07,1604.10,1608.50,1562.50,1567.95,569300,1480.47
2010-10-06,1600.00,1615.00,1576.00,1596.35,838500,1507.29
2010-10-05,1534.75,1589.00,1534.00,1581.70,626100,1493.46
2010-10-04,1560.00,1590.00,1523.00,1534.75,676500,1449.13
2010-10-01,1483.90,1553.70,1481.05,1547.45,1227700,1461.12
2010-09-30,1499.00,1510.00,1453.15,1469.90,1509500,1387.89
2010-09-29,1459.00,1497.00,1456.00,1491.20,602700,1408.01
2010-09-28,1453.00,1468.70,1445.00,1450.85,342900,1369.91
2010-09-27,1455.00,1488.60,1448.50,1455.60,655600,1374.39
2010-09-24,1435.00,1452.00,1435.00,1448.45,276600,1367.64
2010-09-23,1449.00,1453.80,1431.00,1440.45,357500,1360.09
2010-09-22,1458.40,1464.00,1427.40,1443.30,325400,1362.78
2010-09-21,1478.00,1478.00,1447.00,1458.40,350900,1377.04
2010-09-20,1448.00,1466.00,1433.00,1459.15,381100,1377.74
2010-09-17,1458.00,1469.00,1442.20,1445.75,290100,1365.09
2010-09-16,1475.05,1479.85,1448.05,1450.70,201800,1369.77
2010-09-15,1475.65,1500.00,1464.10,1469.80,593400,1387.80
2010-09-14,1475.00,1512.35,1466.05,1472.35,558100,1390.21
2010-09-13,1468.00,1479.00,1457.10,1469.10,388800,1387.14
2010-09-09,1487.30,1498.85,1450.00,1459.40,946000,1377.98
2010-09-08,1501.30,1512.75,1457.40,1480.60,364400,1398.00
2010-09-07,1520.00,1535.00,1494.00,1498.70,868000,707.54
2010-09-06,1447.50,1514.95,1442.00,1502.00,2062400,709.10
2010-09-03,1399.62,1444.95,1395.05,1435.50,794800,677.71
2010-09-02,1382.50,1402.38,1377.50,1391.68,561600,657.02
2010-09-01,1400.03,1400.03,1368.00,1374.57,535900,648.94
2010-08-31,1390.00,1390.85,1340.12,1365.88,753300,644.84
2010-08-30,1406.00,1410.85,1387.57,1398.07,361200,660.04
2010-08-27,1386.60,1414.50,1386.60,1392.20,294300,657.26
2010-08-26,1409.50,1409.50,1385.00,1389.70,602100,656.08
2010-08-25,1424.50,1431.47,1392.80,1399.20,384900,660.57
2010-08-24,1390.00,1430.00,1377.50,1424.32,504700,672.43
2010-08-23,1400.00,1404.45,1383.28,1387.65,237900,655.12
2010-08-20,1374.47,1409.30,1367.50,1397.32,607200,659.68
2010-08-19,1352.00,1398.50,1352.00,1376.78,825600,649.98
2010-08-18,1330.00,1343.50,1326.00,1340.70,229500,632.95
2010-08-17,1335.75,1346.30,1318.60,1325.62,359600,625.83
2010-08-16,1332.50,1349.00,1308.62,1330.40,383500,628.09
2010-08-13,1320.00,1339.40,1320.00,1329.90,371800,627.85
2010-08-12,1275.00,1324.95,1267.25,1317.50,406400,622.00
2010-08-11,1334.50,1334.50,1275.00,1278.82,806700,603.74
2010-08-10,1359.40,1360.47,1320.50,1325.25,558100,625.66
2010-08-09,1355.10,1372.50,1347.00,1352.65,216000,638.59
2010-08-06,1361.00,1372.45,1351.50,1355.85,195400,640.10
2010-08-05,1364.50,1382.50,1353.50,1360.43,342200,642.27
2010-08-04,1359.00,1370.00,1351.25,1359.85,241000,641.99
2010-08-03,1367.50,1377.45,1348.38,1356.60,307300,640.46
2010-08-02,1350.00,1374.95,1350.00,1362.75,369300,643.36
2010-07-30,1344.00,1351.50,1335.00,1344.00,218900,634.51
2010-07-29,1356.00,1367.43,1313.57,1347.93,1358700,636.36
2010-07-28,1330.00,1359.40,1325.05,1350.82,1034100,637.73
2010-07-27,1264.50,1333.03,1264.50,1327.07,1087100,626.52
2010-07-26,1245.00,1273.00,1231.50,1264.22,563600,596.84
2010-07-23,1260.40,1262.45,1227.57,1235.10,868700,583.10
2010-07-22,1213.00,1249.25,1213.00,1245.25,2494500,587.89
2010-07-21,1201.07,1213.47,1201.07,1206.82,519000,569.75
2010-07-20,1208.50,1212.53,1196.05,1199.05,247300,566.08
2010-07-19,1200.00,1206.00,1195.50,1200.30,204100,566.67
2010-07-16,1212.50,1217.40,1202.50,1204.68,244800,568.74
2010-07-15,1224.50,1255.00,1207.75,1211.03,482100,571.73
2010-07-14,1202.50,1262.50,1200.00,1219.40,1012400,575.68
2010-07-13,1205.00,1210.00,1198.00,1200.47,207600,566.75
2010-07-12,1217.50,1219.00,1198.10,1204.45,295300,568.63
2010-07-09,1209.38,1214.95,1200.00,1210.50,220300,571.48
2010-07-08,1207.22,1215.45,1197.55,1201.18,401200,567.08
2010-07-07,1217.50,1227.45,1200.65,1204.82,248600,549.92
2010-07-06,1214.60,1234.95,1208.53,1218.95,388500,556.37
2010-07-05,1205.62,1248.75,1205.62,1222.47,189200,557.97
2010-07-02,1245.50,1249.40,1222.68,1227.55,328500,560.29
2010-07-01,1225.00,1254.40,1212.60,1247.28,271900,569.30
2010-06-30,1225.00,1250.00,1221.00,1243.80,426900,567.71
2010-06-29,1229.00,1252.50,1229.00,1241.60,692300,566.70
2010-06-28,1202.50,1239.00,1198.05,1229.25,325000,561.07
2010-06-25,1219.50,1219.50,1191.97,1206.80,286600,550.82
2010-06-24,1163.80,1223.55,1163.80,1204.50,438200,549.77
2010-06-23,1165.32,1183.00,1157.50,1175.72,257100,536.64
2010-06-22,1145.00,1170.00,1134.40,1165.32,231700,531.89
2010-06-21,1145.78,1162.50,1145.00,1158.43,335300,528.74
2010-06-18,1147.50,1149.95,1130.75,1140.78,431300,520.69
2010-06-17,1132.80,1145.75,1127.50,1145.05,297100,522.64
2010-06-16,1147.03,1153.82,1134.25,1142.65,218100,521.54
2010-06-15,1132.75,1150.00,1120.50,1144.05,328200,522.18
2010-06-14,1149.50,1157.50,1135.55,1141.65,1106900,521.08
2010-06-11,1149.50,1151.50,1125.00,1147.47,312500,523.74
2010-06-10,1097.20,1137.50,1097.20,1121.35,297600,511.82
2010-06-09,1101.00,1107.50,1093.05,1097.20,185300,500.80
2010-06-08,1090.00,1108.50,1085.32,1097.32,268500,500.85
2010-06-07,1084.00,1099.20,1066.05,1092.15,459800,498.49
2010-06-04,1099.00,1114.50,1091.00,1092.55,220500,498.67
2010-06-03,1112.00,1123.00,1096.18,1099.25,409200,501.73
2010-06-02,1082.05,1109.50,1082.00,1102.68,213700,503.30
2010-06-01,1103.25,1107.38,1076.80,1081.80,268900,493.77
2010-05-31,1082.50,1113.45,1079.00,1104.68,295600,504.21
2010-05-28,1072.50,1095.00,1062.60,1081.70,379600,493.72
2010-05-27,1041.38,1071.22,1031.20,1057.40,368500,482.63
2010-05-26,1024.00,1052.47,1007.58,1041.38,268000,475.32
2010-05-25,1015.00,1019.50,999.35,1009.28,526300,460.67
2010-05-24,1070.00,1072.53,1018.12,1026.22,273600,468.40
2010-05-21,1048.00,1066.50,1046.50,1049.38,409100,478.97
2010-05-20,1087.30,1091.07,1062.93,1068.20,235400,487.56
2010-05-19,1085.00,1089.90,1062.57,1070.82,351300,488.76
2010-05-18,1082.50,1094.88,1073.03,1091.10,288800,498.01
2010-05-17,1085.00,1087.50,1058.05,1083.47,244900,494.53
2010-05-14,1105.00,1111.70,1084.00,1092.07,514600,498.45
2010-05-13,1086.12,1107.50,1073.75,1101.82,979300,502.90
2010-05-12,1063.00,1077.50,1043.05,1072.75,1242400,489.64
2010-05-11,1066.00,1081.50,1053.18,1062.97,712400,485.17
2010-05-10,1040.00,1063.95,1035.40,1060.70,629400,484.14
2010-05-07,1025.00,1037.15,1013.10,1028.90,305300,469.62
2010-05-06,1036.78,1060.00,1014.67,1033.28,265300,471.62
2010-05-05,1020.58,1040.00,1015.50,1036.78,235200,473.22
2010-05-04,1064.85,1064.85,1031.53,1035.22,238900,472.51
2010-05-03,1047.50,1069.50,1037.50,1047.30,425400,478.02
2010-04-30,1049.50,1054.72,1024.30,1046.68,783100,477.74
2010-04-29,1042.47,1049.50,1021.50,1039.40,635400,474.41
2010-04-28,1007.50,1036.50,997.47,1032.62,488100,471.32
2010-04-27,1048.50,1054.45,1009.40,1013.97,709000,462.81
2010-04-26,1050.10,1062.50,1040.12,1042.20,328000,475.69
2010-04-23,1058.00,1066.85,1047.93,1053.68,259900,480.93
2010-04-22,1045.90,1063.40,1038.30,1057.28,484200,482.58
2010-04-21,1042.62,1058.93,1040.35,1046.65,482200,477.72
2010-04-20,1002.10,1052.35,1002.10,1037.72,542400,473.65
2010-04-19,1021.00,1025.00,1002.53,1005.40,276400,458.90
2010-04-16,1040.00,1042.22,1019.35,1025.25,445900,467.96
2010-04-15,1050.00,1061.35,1036.53,1044.38,535700,476.69
2010-04-13,1037.50,1056.00,1036.00,1049.50,546200,479.02
2010-04-12,1041.35,1044.97,1027.50,1037.05,252900,473.34
2010-04-09,1039.00,1049.00,1031.53,1034.15,404900,472.02
2010-04-08,1033.50,1047.97,1030.68,1037.43,365300,473.52
2010-04-07,1022.50,1047.00,1022.50,1038.72,496700,474.10
2010-04-06,1050.53,1056.95,1014.25,1020.30,602100,465.70
2010-04-05,1005.50,1055.00,1002.50,1047.95,766300,478.32
2010-04-01,1002.50,1014.30,995.10,998.55,283800,455.77
2010-03-31,995.00,1022.00,989.90,1007.40,546200,459.81
2010-03-30,995.00,1009.85,985.75,990.50,420600,452.10
2010-03-29,985.00,1027.47,981.25,991.88,1039700,452.72
2010-03-26,951.00,997.50,945.00,988.95,1103800,451.39
2010-03-25,930.00,945.85,922.65,940.30,779000,429.18
2010-03-23,936.00,936.15,921.00,924.00,222800,421.74
2010-03-22,925.00,929.00,920.00,925.90,228700,422.61
2010-03-19,925.00,937.55,923.00,932.45,353200,425.60
2010-03-18,912.00,926.22,906.05,920.08,569900,419.95
2010-03-17,920.72,920.72,901.60,905.17,266600,413.15
2010-03-16,916.67,921.00,907.00,910.80,199000,415.72
2010-03-15,924.95,927.50,912.00,914.80,134400,417.54
2010-03-12,915.00,927.50,907.78,921.05,385200,420.40
2010-03-11,924.95,934.20,898.05,913.05,458600,416.74
2010-03-10,933.00,947.50,917.50,924.95,383700,422.18
2010-03-09,950.85,959.45,932.62,937.12,266800,427.73
2010-03-08,955.25,966.50,948.53,957.22,439400,436.91
2010-03-05,949.50,955.00,940.05,950.53,246800,433.85
2010-03-04,940.00,951.75,936.60,945.22,626300,431.43
2010-03-03,925.00,945.00,925.00,939.22,872900,428.69
2010-03-02,913.90,931.50,905.62,924.22,771900,421.85
2010-02-26,864.72,913.00,858.62,908.83,674400,414.82
2010-02-25,856.22,878.45,852.00,856.17,314000,390.78
2010-02-24,861.00,879.40,852.50,873.72,365100,398.80
2010-02-23,890.00,905.00,849.20,860.90,632300,392.94
2010-02-22,915.00,917.53,893.00,900.67,313400,411.10
2010-02-19,900.00,912.50,890.00,903.30,619200,412.29
2010-02-18,922.60,922.60,900.00,906.25,406300,413.64
2010-02-17,900.00,937.00,900.00,919.58,793200,419.72
2010-02-16,905.00,905.00,887.00,898.75,1731100,410.22
2010-02-15,895.00,907.50,889.50,896.33,147600,409.11
2010-02-11,892.50,899.47,871.25,894.38,479300,408.22
2010-02-10,868.50,898.88,868.25,886.60,779500,404.67
2010-02-09,851.85,869.50,845.00,864.30,168500,394.49
2010-02-08,865.00,868.10,843.17,849.58,159100,387.77
2010-02-05,825.00,848.00,813.45,841.88,302700,384.26
2010-02-04,890.03,890.03,890.03,890.03,000,406.24
2010-02-03,890.03,890.03,890.03,890.03,000,406.24
2010-02-02,890.03,890.03,890.03,890.03,000,406.24
2010-02-01,890.03,890.03,890.03,890.03,000,406.24
2010-01-29,890.03,890.03,890.03,890.03,000,406.24
2010-01-28,890.03,890.03,890.03,890.03,000,406.24
2010-01-27,890.03,890.03,890.03,890.03,000,406.24
2010-01-26,890.03,890.03,890.03,890.03,000,406.24
2010-01-25,890.03,890.03,890.03,890.03,000,406.24
2010-01-22,890.03,890.03,890.03,890.03,000,406.24
2010-01-21,890.03,890.03,890.03,890.03,000,406.24
2010-01-20,890.03,890.03,890.03,890.03,000,406.24
2010-01-19,874.95,892.00,867.58,890.03,619700,406.24
2010-01-18,867.50,874.50,856.40,868.92,241500,396.60
2010-01-15,857.50,866.50,850.67,863.45,270400,394.11
2010-01-14,857.00,864.00,845.75,853.00,467900,389.34
2010-01-13,862.50,873.72,839.03,849.90,1135900,387.92
2010-01-12,847.00,859.42,838.08,847.62,846900,386.88
2010-01-11,831.50,839.90,820.00,838.00,404600,382.49
2010-01-08,842.05,849.92,820.03,820.75,365800,374.62
2010-01-07,861.50,864.50,837.55,841.50,329200,384.09
2010-01-06,875.00,875.00,852.58,856.50,465800,390.93
2010-01-05,874.40,878.58,855.00,868.17,463900,396.26
2010-01-04,882.50,886.47,862.53,863.50,381500,394.13
2010-01-01,877.03,877.03,877.03,877.03,000,400.30
2009-12-31,837.50,885.00,837.50,877.03,761200,400.30
2009-12-30,842.55,855.05,829.50,849.50,584300,387.74
2009-12-29,856.00,863.90,839.15,844.00,398800,385.23
2009-12-28,847.65,847.65,847.65,847.65,000,386.89
2009-12-25,847.65,847.65,847.65,847.65,000,386.89
2009-12-24,858.50,868.00,843.08,847.65,600400,386.89
2009-12-23,852.50,860.00,851.58,853.00,432400,389.34
2009-12-22,832.90,854.65,832.90,849.60,416500,387.78
2009-12-21,852.50,855.50,818.60,837.55,479100,382.28
2009-12-18,862.50,871.85,850.00,852.58,155000,389.14
2009-12-17,867.60,873.00,860.08,867.50,148300,395.95
2009-12-16,871.00,876.83,851.00,866.30,405000,395.41
2009-12-15,894.00,899.75,865.08,866.50,598300,395.50
2009-12-14,862.50,894.35,855.50,892.03,1094200,407.15
2009-12-11,820.50,866.15,820.20,860.17,1188000,392.61
2009-12-10,840.00,846.85,814.00,818.00,428600,373.36
2009-12-09,825.00,849.40,811.15,837.50,328800,382.26
2009-12-08,816.00,826.00,811.17,822.97,139700,375.63
2009-12-07,835.40,839.22,805.70,810.00,200800,369.71
2009-12-04,848.00,848.50,818.50,825.50,170400,376.78
2009-12-03,850.00,857.42,832.62,841.50,397900,384.09
2009-12-02,830.00,851.50,822.62,844.97,1086200,385.67
2009-12-01,796.00,824.50,788.50,817.00,787500,372.90
2009-11-30,799.00,810.92,776.67,779.50,334500,355.79
2009-11-27,765.50,799.00,751.78,787.00,352200,359.21
2009-11-26,774.00,801.00,768.28,770.75,790300,351.79
2009-11-25,756.00,776.50,747.50,771.55,461000,352.16
2009-11-24,756.50,763.50,744.50,751.97,320200,343.22
2009-11-23,755.50,758.00,743.25,745.45,321900,340.25
2009-11-20,752.30,760.50,740.00,750.00,212200,342.32
2009-11-19,759.35,762.40,741.55,754.50,305200,344.38
2009-11-18,762.47,767.50,745.25,750.00,309900,342.32
2009-11-17,762.50,769.45,752.50,754.50,330300,344.38
2009-11-16,734.95,769.00,732.50,755.58,593900,344.87
2009-11-13,727.50,736.83,723.50,731.50,185200,333.88
2009-11-12,733.97,740.45,722.58,723.03,211300,330.01
2009-11-11,730.05,740.00,719.30,737.50,351200,336.62
2009-11-10,750.00,750.00,724.65,728.88,517900,332.68
2009-11-09,730.00,742.50,727.83,737.75,493300,336.73
2009-11-06,737.92,752.50,720.00,725.50,287000,331.14
2009-11-05,722.50,737.22,712.58,735.05,243400,335.50
2009-11-04,721.25,729.67,710.03,719.00,560600,328.17
2009-11-03,739.00,744.08,697.50,710.00,637400,324.07
2009-10-30,707.00,734.50,683.05,695.50,318800,317.45
2009-10-29,700.00,710.55,684.05,700.00,465400,319.50
2009-10-28,720.00,728.50,711.12,714.35,186800,326.05
2009-10-27,722.50,731.90,712.50,716.47,240400,327.02
2009-10-26,735.50,742.00,717.50,733.50,328600,334.79
2009-10-23,732.65,745.00,730.15,735.00,538000,335.48
2009-10-22,733.50,739.85,712.50,728.97,360000,332.73
2009-10-21,754.40,754.40,731.50,736.60,573200,336.21
2009-10-20,751.85,761.45,743.50,750.00,660800,342.32
2009-10-16,781.00,796.25,732.83,738.00,1777200,336.85
2009-10-15,825.00,827.50,773.50,775.62,1372800,354.02
2009-10-14,818.30,832.50,780.10,804.45,656600,367.18
2009-10-12,799.50,832.50,799.50,818.50,638000,373.59
2009-10-09,780.00,813.92,780.00,795.10,747400,362.91
2009-10-08,770.00,779.50,742.60,773.50,245800,353.05
2009-10-07,751.00,767.50,743.55,765.10,303800,349.22
2009-10-06,743.92,756.00,731.10,747.50,198800,341.18
2009-10-05,751.50,772.45,734.05,740.00,323400,337.76
2009-10-01,752.50,773.00,738.10,747.67,350000,341.26
2009-09-30,723.95,750.00,718.00,747.53,358600,341.19
2009-09-29,650.50,737.40,650.50,718.00,263000,327.72
2009-09-25,730.00,737.55,720.00,722.00,130000,329.54
2009-09-24,739.50,740.00,716.20,737.50,317800,336.62
2009-09-23,754.50,757.83,734.50,737.50,275200,336.62
2009-09-22,715.00,767.00,715.00,745.00,753000,340.04
2009-09-18,706.50,736.00,706.50,735.00,430400,335.48
2009-09-17,697.50,715.00,685.00,707.50,471600,322.93
2009-09-16,690.00,709.85,681.03,684.97,567200,312.64
2009-09-15,650.78,692.50,646.00,688.50,621000,314.25
2009-09-14,641.00,653.00,630.58,641.00,377600,292.57
2009-09-11,626.00,642.50,614.22,642.35,723400,293.19
2009-09-10,610.00,627.50,609.00,617.70,138600,281.94
2009-09-09,620.00,630.00,610.53,620.00,160000,282.99
2009-09-08,640.00,645.12,628.22,632.50,142400,288.69
2009-09-07,618.50,639.00,618.50,638.10,596400,291.25
2009-09-04,611.00,619.55,603.00,616.50,220600,281.39
2009-09-03,598.95,612.33,595.55,607.50,611800,277.28
2009-09-02,601.50,633.83,581.10,591.03,488000,269.76
2009-09-01,610.50,627.00,606.05,613.78,545400,280.15
2009-08-31,602.50,610.00,589.00,608.50,519800,277.74
2009-08-28,584.50,609.50,575.50,597.50,517000,272.72
