Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,185.85,185.85,178.00,179.80,6900,173.97
2011-03-03,183.00,185.00,175.00,177.95,6900,172.18
2011-03-02,183.70,183.70,183.70,183.70,000,177.74
2011-03-01,179.20,185.85,178.20,184.65,6700,178.66
2011-02-28,182.60,184.00,177.00,182.10,9300,176.19
2011-02-25,186.00,188.50,181.30,182.60,48700,176.68
2011-02-24,191.00,191.00,184.55,186.05,10800,180.02
2011-02-23,185.30,193.00,185.00,186.15,4400,180.11
2011-02-22,189.15,190.85,185.50,188.75,6400,182.63
2011-02-21,192.00,194.90,189.15,190.20,4500,184.03
2011-02-18,193.65,197.75,189.10,189.95,5600,183.79
2011-02-17,196.10,199.00,192.50,194.75,6700,188.43
2011-02-16,198.00,199.25,195.05,197.70,2200,191.29
2011-02-15,196.00,199.00,195.30,197.00,7700,190.61
2011-02-14,198.10,201.00,195.50,196.80,7200,190.42
2011-02-11,199.00,199.00,190.10,196.10,10600,189.74
2011-02-10,195.00,198.95,192.00,194.25,14800,187.95
2011-02-09,199.80,201.50,194.00,194.90,7500,188.58
2011-02-08,201.00,202.70,200.30,200.45,10800,193.95
2011-02-07,210.00,210.00,200.30,200.40,3800,193.90
2011-02-04,203.75,207.90,201.00,205.65,28400,198.98
2011-02-03,198.00,219.75,198.00,203.75,352800,197.14
2011-02-02,201.00,202.00,197.05,198.05,77700,191.63
2011-02-01,197.00,199.95,197.00,199.05,6400,192.59
2011-01-31,210.00,210.00,196.00,198.40,13300,191.96
2011-01-28,192.00,199.00,192.00,197.70,18200,191.29
2011-01-27,203.90,203.90,195.35,196.05,38900,189.69
2011-01-26,201.30,201.30,201.30,201.30,000,194.77
2011-01-25,196.00,201.80,196.00,199.95,73100,193.46
2011-01-24,201.00,211.00,197.00,197.75,39200,191.34
2011-01-21,200.00,201.80,195.00,197.30,50200,190.90
2011-01-20,197.10,200.00,192.70,198.10,25900,191.67
2011-01-19,199.00,201.35,196.00,196.60,17400,190.22
2011-01-18,195.10,202.75,188.60,196.15,54300,189.79
2011-01-17,202.00,214.80,195.00,197.00,86300,190.61
2011-01-14,216.65,224.95,195.00,203.95,32300,197.33
2011-01-13,232.70,233.35,215.35,223.40,27400,216.15
2011-01-12,234.00,235.00,225.15,230.15,17300,222.69
2011-01-11,240.85,240.85,233.85,234.05,29600,226.46
2011-01-10,239.00,239.95,234.10,237.80,36200,230.09
2011-01-07,239.95,239.95,235.85,236.70,31000,229.02
2011-01-06,236.00,241.55,236.00,238.65,17000,230.91
2011-01-05,236.00,241.95,236.00,237.90,34800,230.18
2011-01-04,243.35,245.00,238.05,241.60,71600,233.76
2011-01-03,243.00,246.95,240.05,244.10,12900,236.18
2010-12-31,243.00,247.80,239.15,243.95,68200,236.04
2010-12-30,238.25,241.00,238.25,239.85,106000,232.07
2010-12-29,236.80,240.40,236.80,239.50,79500,231.73
2010-12-28,237.20,242.00,237.20,239.25,67400,231.49
2010-12-27,241.00,243.00,238.35,238.90,37500,231.15
2010-12-24,243.50,244.00,240.00,241.00,79300,233.18
2010-12-23,246.00,250.00,243.80,244.90,358500,236.96
2010-12-22,247.05,249.95,243.35,245.00,147300,237.05
2010-12-21,264.00,264.75,246.50,247.05,206700,239.04
2010-12-20,264.25,269.95,258.20,260.85,42100,252.39
2010-12-17,264.00,264.00,264.00,264.00,000,255.44
2010-12-16,261.00,264.95,261.00,263.75,53400,255.20
2010-12-15,260.00,268.00,260.00,262.40,31200,253.89
2010-12-14,257.70,261.90,251.50,259.95,27500,251.52
2010-12-13,261.85,261.85,253.60,255.65,27400,247.36
2010-12-10,248.00,255.00,247.00,253.10,29000,244.89
2010-12-09,262.20,262.95,248.10,249.35,59700,241.26
2010-12-08,263.70,267.80,262.00,262.60,40600,254.08
2010-12-07,254.50,262.70,253.00,260.45,28900,252.00
2010-12-06,255.00,255.10,250.65,253.60,8800,245.37
2010-12-03,248.00,254.65,248.00,250.00,117000,241.89
2010-12-02,252.00,255.00,249.85,250.10,64300,241.99
2010-12-01,249.95,251.85,247.75,248.00,150000,239.96
2010-11-30,245.00,247.50,244.50,246.05,81800,238.07
2010-11-29,238.00,251.70,237.25,247.70,87400,239.67
2010-11-26,257.00,257.80,231.30,233.45,304100,225.88
2010-11-25,254.00,260.00,254.00,256.45,21400,248.13
2010-11-24,252.00,257.65,252.00,256.00,59500,247.70
2010-11-23,263.90,263.90,251.15,252.60,32700,244.41
2010-11-22,256.00,268.25,252.00,261.65,209500,253.16
2010-11-19,250.00,259.00,250.00,254.40,31700,246.15
2010-11-18,256.15,259.00,244.00,247.85,54100,239.81
2010-11-17,256.50,256.50,256.50,256.50,000,248.18
2010-11-16,253.95,260.00,253.95,256.15,65000,247.84
2010-11-15,251.05,257.00,251.05,253.95,24000,245.71
2010-11-12,257.45,257.45,251.50,254.30,31000,246.05
2010-11-11,255.00,259.00,253.85,255.35,24100,247.07
2010-11-10,238.00,255.00,238.00,253.85,47900,245.62
2010-11-09,242.10,249.90,242.10,247.15,16000,239.13
2010-11-08,239.30,247.90,239.30,244.10,48700,236.18
2010-11-05,236.70,239.95,235.00,239.80,27400,232.02
2010-11-04,232.10,233.60,230.50,232.50,14400,224.96
2010-11-03,234.00,236.40,229.00,231.75,16900,224.23
2010-11-02,228.85,234.65,228.00,230.90,104200,223.41
2010-11-01,230.00,232.50,228.30,228.85,57400,221.43
2010-10-29,230.00,232.10,226.00,229.80,46500,222.35
2010-10-28,233.00,233.00,228.50,229.85,62800,222.39
2010-10-27,227.15,232.00,227.15,228.60,74700,221.19
2010-10-26,229.00,230.85,225.05,228.75,34800,221.33
2010-10-25,233.65,235.00,227.55,228.35,32000,220.94
2010-10-22,227.00,236.00,227.00,233.00,60000,225.44
2010-10-21,222.00,233.00,219.20,228.15,95600,220.75
2010-10-20,226.38,226.38,216.40,219.04,96500,84.31
2010-10-19,215.38,221.60,212.40,217.72,105100,83.80
2010-10-18,225.20,225.20,210.00,215.38,183900,82.90
2010-10-15,226.56,229.90,222.40,227.04,106500,87.39
2010-10-14,228.00,229.10,220.06,224.78,81300,86.52
2010-10-13,227.42,232.96,225.20,225.98,225400,86.98
2010-10-12,216.80,228.40,213.60,225.52,391600,86.80
2010-10-11,217.90,220.00,216.40,216.86,68000,83.47
2010-10-08,219.96,219.96,214.44,216.08,97500,83.17
2010-10-07,216.00,219.88,213.20,215.88,124900,83.09
2010-10-06,214.76,214.80,208.40,214.20,60400,82.45
2010-10-05,206.40,212.70,206.40,210.42,185400,80.99
2010-10-04,207.20,209.72,205.60,205.98,67900,79.28
2010-10-01,197.60,205.92,194.64,205.30,91300,79.02
2010-09-30,197.20,199.60,197.20,197.58,55800,76.05
2010-09-29,201.56,201.56,197.24,197.42,35600,75.99
2010-09-28,201.32,202.78,199.40,199.80,62400,76.90
2010-09-27,198.60,201.96,198.60,199.16,49700,76.66
2010-09-24,196.36,199.20,193.24,197.42,135900,75.99
2010-09-23,190.00,197.60,190.00,194.42,116400,74.83
2010-09-22,189.20,193.90,156.48,190.12,91100,73.18
2010-09-21,194.76,194.76,190.00,191.06,220400,73.54
2010-09-20,192.00,192.80,190.00,190.56,43300,73.35
2010-09-17,191.98,194.80,188.40,191.76,69500,73.81
2010-09-16,190.00,191.60,188.40,190.72,42900,73.41
2010-09-15,193.40,193.40,187.60,189.40,32000,72.90
2010-09-14,192.40,193.48,188.82,190.70,85600,73.40
2010-09-13,192.78,194.00,188.80,191.24,125800,73.61
2010-09-10,190.80,190.80,190.80,190.80,000,73.44
2010-09-09,188.00,190.80,184.80,189.74,67200,73.03
2010-09-08,184.80,186.40,183.20,185.72,69700,71.48
2010-09-07,190.40,191.18,184.82,185.82,42500,71.52
2010-09-06,184.80,191.52,184.80,190.26,127100,73.23
2010-09-03,176.60,187.14,176.60,183.06,201000,70.46
2010-09-02,172.78,177.18,171.20,176.60,60300,67.97
2010-09-01,168.80,172.80,168.80,170.08,61600,65.46
2010-08-31,174.00,174.40,166.48,169.42,22800,65.21
2010-08-30,175.60,178.00,172.00,172.48,91700,66.39
2010-08-27,171.18,176.80,170.40,172.26,85200,66.30
2010-08-26,171.58,172.80,167.96,169.78,53700,65.35
2010-08-25,170.00,173.60,170.00,170.96,50400,65.80
2010-08-24,173.60,175.44,171.24,171.84,29700,66.14
2010-08-23,175.60,177.20,172.40,173.06,91700,66.61
2010-08-20,171.20,178.60,168.80,172.40,70600,66.36
2010-08-19,167.80,171.60,166.00,170.50,32700,65.63
2010-08-18,169.24,170.58,167.20,167.94,28600,64.64
2010-08-17,170.00,171.36,168.40,169.32,11800,65.17
2010-08-16,169.78,169.78,168.28,168.54,28600,64.87
2010-08-13,168.00,173.16,166.00,168.12,54400,64.71
2010-08-12,170.80,170.80,165.64,167.72,54500,64.56
2010-08-11,174.40,175.36,167.24,169.34,63700,65.18
2010-08-10,179.70,179.70,173.40,174.54,24500,67.18
2010-08-09,179.60,181.38,178.66,179.70,16800,69.17
2010-08-06,181.56,181.56,179.20,180.22,38000,69.37
2010-08-05,181.20,182.56,178.10,178.56,13800,68.73
2010-08-04,179.58,181.20,178.00,179.18,26900,68.97
2010-08-03,171.24,179.20,168.82,177.52,30300,68.33
2010-08-02,175.98,176.68,171.26,173.16,28000,66.65
2010-07-30,179.20,179.20,172.40,173.76,77800,66.88
2010-07-29,180.12,181.96,177.60,178.72,26500,68.79
2010-07-28,181.86,184.36,179.64,180.10,22000,69.32
2010-07-27,177.04,185.92,177.04,179.92,52100,69.25
2010-07-26,182.00,182.80,177.00,177.68,64300,68.39
2010-07-23,186.80,186.80,180.80,181.80,28800,69.98
2010-07-22,191.98,192.80,183.20,184.58,153900,71.05
2010-07-21,192.00,192.40,189.64,190.28,14700,73.24
2010-07-20,195.20,195.20,190.00,190.28,48200,73.24
2010-07-19,192.00,194.40,189.16,192.38,47700,74.05
2010-07-16,195.60,196.00,190.80,193.76,94700,74.58
2010-07-15,194.40,196.78,193.20,194.10,8900,74.71
2010-07-14,195.12,197.88,192.48,195.62,46800,75.30
2010-07-13,190.00,197.54,190.00,192.98,37100,74.28
2010-07-12,189.20,193.20,186.80,187.90,18300,72.32
2010-07-09,192.04,192.36,189.20,189.54,12700,72.96
2010-07-08,192.40,193.86,191.00,191.56,18900,73.73
2010-07-07,194.30,196.00,190.52,192.40,23600,74.06
2010-07-06,192.40,196.80,192.40,193.74,6200,74.57
2010-07-05,195.96,196.80,194.60,195.60,9700,75.29
2010-07-02,194.00,196.64,194.00,195.92,30700,75.41
2010-07-01,193.64,196.00,192.02,192.76,29100,74.19
2010-06-30,194.00,197.44,192.06,193.92,47700,74.64
2010-06-29,193.60,198.40,193.60,195.66,35800,75.31
2010-06-28,196.00,196.00,192.40,193.64,20900,74.53
2010-06-25,192.12,197.74,191.38,192.58,24300,74.13
2010-06-24,199.50,199.50,193.60,194.96,23800,75.04
2010-06-23,194.40,201.60,194.40,198.50,101800,76.40
2010-06-22,199.60,204.00,194.86,195.58,44100,75.28
2010-06-21,198.00,201.52,196.84,197.50,37900,76.02
2010-06-18,190.00,203.56,189.60,197.88,271600,76.17
2010-06-17,186.00,190.80,184.80,190.14,88200,73.19
2010-06-16,186.48,188.00,182.20,183.56,27400,70.65
2010-06-15,190.00,191.50,184.66,187.28,34500,72.09
2010-06-14,186.00,191.22,182.50,189.82,91400,73.06
2010-06-11,183.18,186.40,181.32,185.42,97000,71.37
2010-06-10,176.50,181.54,176.08,180.30,65000,69.40
2010-06-09,176.00,177.98,174.70,176.86,32200,68.07
2010-06-08,171.60,177.40,169.88,174.08,50700,67.00
2010-06-07,173.20,174.80,170.00,172.48,28400,66.39
2010-06-04,176.00,178.52,172.80,176.14,88300,67.80
2010-06-03,173.28,179.20,170.00,176.14,169000,67.80
2010-06-02,166.12,172.60,166.12,169.46,132500,65.23
2010-06-01,160.80,168.84,160.80,166.10,163800,63.93
2010-05-31,157.20,161.92,157.08,160.00,29100,61.58
2010-05-28,159.88,159.88,154.50,156.82,13600,60.36
2010-05-27,157.00,159.72,156.50,156.72,5300,60.32
2010-05-26,158.00,158.00,154.40,156.68,10300,60.31
2010-05-25,155.20,160.00,155.20,157.10,15900,60.47
2010-05-24,160.04,161.60,158.44,159.28,19200,61.31
2010-05-21,152.40,159.80,151.20,158.78,107100,61.12
2010-05-20,157.60,159.88,152.16,153.22,50600,58.98
2010-05-19,161.96,162.30,156.44,157.60,27900,60.66
2010-05-18,160.00,161.60,158.84,160.30,15500,61.70
2010-05-17,159.22,160.40,156.04,158.54,168600,61.02
2010-05-14,164.00,164.00,157.60,159.04,21800,61.22
2010-05-13,161.60,168.00,161.60,165.46,82500,60.99
2010-05-12,159.80,161.84,158.20,160.26,28700,59.08
2010-05-11,160.00,163.60,157.20,159.32,43200,58.73
2010-05-10,160.48,162.38,157.20,159.32,68400,58.73
2010-05-07,159.62,161.98,156.00,157.36,50100,58.01
2010-05-06,162.74,167.38,160.84,162.38,20000,59.86
2010-05-05,160.00,164.78,160.00,162.72,38700,59.98
2010-05-04,166.32,168.00,164.52,165.48,23700,61.00
2010-05-03,160.80,168.00,160.80,166.32,21600,61.31
2010-04-30,164.44,165.76,161.86,163.66,263800,60.33
2010-04-29,170.20,170.20,161.06,163.14,100200,60.14
2010-04-28,170.00,172.36,166.40,168.06,36400,61.95
2010-04-27,167.20,175.20,167.20,171.16,201000,63.09
2010-04-26,166.00,168.96,165.20,165.96,22300,61.18
2010-04-23,168.80,169.98,164.86,165.62,37300,61.05
2010-04-22,170.00,173.56,166.80,167.76,70600,61.84
2010-04-21,171.60,171.60,169.20,169.98,21900,62.66
2010-04-20,166.84,171.98,166.40,169.28,49900,62.40
2010-04-19,168.08,170.26,166.80,167.12,13800,61.60
2010-04-16,168.52,174.40,168.50,169.68,57100,62.55
2010-04-15,158.86,175.52,158.86,170.22,64100,62.75
2010-04-14,169.96,169.96,169.96,169.96,000,62.65
2010-04-13,171.24,171.24,166.44,169.20,26400,62.37
2010-04-12,171.12,172.00,168.80,169.46,21300,62.47
2010-04-09,171.76,174.80,169.00,169.56,32900,62.50
2010-04-08,172.00,173.20,168.92,170.88,36400,62.99
2010-04-07,172.40,175.58,169.20,169.74,32500,62.57
2010-04-06,175.84,176.80,170.02,170.90,28900,63.00
2010-04-05,177.82,178.00,174.46,174.98,48800,64.50
2010-04-02,177.56,177.56,177.56,177.56,000,65.45
2010-04-01,174.06,179.40,173.26,176.56,89100,65.08
2010-03-31,178.00,179.18,173.24,175.44,29500,64.67
2010-03-30,176.06,181.12,170.40,179.40,302500,66.13
2010-03-29,164.96,181.32,162.44,175.60,221400,64.73
2010-03-26,170.06,170.06,161.28,162.78,83600,60.00
2010-03-25,172.80,176.40,164.00,167.18,100100,61.63
2010-03-24,171.94,171.94,171.94,171.94,000,63.38
2010-03-23,166.40,175.10,166.40,172.28,228900,63.51
2010-03-22,164.80,171.20,163.62,167.80,179300,61.85
2010-03-19,160.80,169.60,160.00,167.38,751600,61.70
2010-03-18,153.42,166.40,152.80,159.82,796800,58.91
2010-03-17,150.00,154.40,150.00,153.08,334900,56.43
2010-03-16,149.66,154.00,149.66,150.48,65900,55.47
2010-03-15,149.60,151.18,148.40,149.38,39000,55.06
2010-03-12,149.20,154.56,148.80,149.76,453200,55.20
2010-03-11,140.98,151.20,140.98,147.78,376500,54.47
2010-03-10,145.16,145.96,140.06,141.42,36700,52.13
2010-03-09,148.40,148.72,143.60,144.56,13800,53.29
2010-03-08,146.42,151.58,145.46,146.58,34100,54.03
2010-03-05,150.00,151.16,147.76,148.28,97100,54.66
2010-03-04,153.56,153.86,148.44,149.68,55600,55.18
2010-03-03,145.20,154.36,144.42,152.42,237200,56.19
2010-03-02,137.16,145.48,134.00,143.56,121000,52.92
2010-03-01,132.04,132.04,132.04,132.04,000,48.67
2010-02-26,131.32,134.78,131.32,133.00,22100,49.03
2010-02-25,133.60,134.76,131.20,132.48,12900,48.84
2010-02-24,134.78,134.78,131.20,131.64,11700,48.53
2010-02-23,134.26,136.20,132.32,134.02,27400,49.40
2010-02-22,136.80,138.72,132.60,133.16,465100,49.09
2010-02-19,134.44,137.16,133.60,136.50,42500,50.32
2010-02-18,133.96,139.18,133.96,135.98,295000,50.13
2010-02-17,134.52,136.00,132.20,132.66,25900,48.90
2010-02-16,132.04,134.76,131.60,133.88,54600,49.35
2010-02-15,135.54,135.54,132.88,133.78,28100,49.31
2010-02-12,133.08,133.08,133.08,133.08,000,49.06
2010-02-11,134.00,135.96,132.90,133.40,87900,49.17
2010-02-10,134.24,135.20,132.48,133.14,28500,49.08
2010-02-09,136.80,139.04,131.62,132.26,339100,48.75
2010-02-08,140.80,143.10,137.20,138.12,21500,50.91
2010-02-05,136.48,137.08,134.02,136.00,39400,50.13
2010-02-04,137.20,137.20,137.20,137.20,000,50.57
2010-02-03,137.20,137.20,137.20,137.20,000,50.57
2010-02-02,137.20,137.20,137.20,137.20,000,50.57
2010-02-01,137.20,137.20,137.20,137.20,000,50.57
2010-01-29,137.20,137.20,137.20,137.20,000,50.57
2010-01-28,137.20,137.20,137.20,137.20,000,50.57
2010-01-27,137.20,137.20,137.20,137.20,000,50.57
2010-01-26,137.20,137.20,137.20,137.20,000,50.57
2010-01-25,137.20,137.20,137.20,137.20,000,50.57
2010-01-22,137.20,137.20,137.20,137.20,000,50.57
2010-01-21,137.20,137.20,137.20,137.20,000,50.57
2010-01-20,137.20,137.20,137.20,137.20,000,50.57
2010-01-19,134.00,139.76,132.26,137.20,239700,50.57
2010-01-18,132.20,135.56,132.00,133.16,23200,49.09
2010-01-15,135.34,137.16,132.80,132.80,26000,48.95
2010-01-14,137.60,137.60,134.64,136.80,17600,50.43
2010-01-13,134.42,137.20,132.50,136.34,36300,50.26
2010-01-12,134.00,136.88,134.00,136.88,70500,50.46
2010-01-11,131.60,138.00,131.60,137.20,200300,50.57
2010-01-08,132.00,134.32,128.80,131.16,198900,48.35
2010-01-07,133.20,137.60,132.00,132.00,174300,48.66
2010-01-06,136.40,138.20,132.40,133.82,123700,49.33
2010-01-05,132.00,136.64,129.80,136.00,195200,50.13
2010-01-04,134.00,134.00,129.24,130.38,27500,48.06
2010-01-01,131.20,131.20,131.20,131.20,000,48.36
2009-12-31,134.76,135.20,130.80,131.20,92500,48.36
2009-12-30,134.40,134.42,130.80,132.40,67600,48.81
2009-12-29,127.60,135.34,126.80,134.04,457300,49.41
2009-12-28,124.80,124.80,124.80,124.80,000,46.00
2009-12-25,124.80,124.80,124.80,124.80,000,46.00
2009-12-24,128.40,130.40,124.80,124.80,410700,46.00
2009-12-23,120.00,128.80,120.00,126.40,632400,46.59
2009-12-22,123.50,123.96,116.64,119.36,137000,44.00
2009-12-21,119.98,123.96,117.64,120.80,189700,44.53
2009-12-18,117.20,120.18,116.40,117.20,28800,43.20
2009-12-17,117.60,118.40,114.04,118.00,27000,43.50
2009-12-16,115.60,116.80,114.22,115.06,24600,42.41
2009-12-15,121.80,122.00,114.00,115.40,55300,42.54
2009-12-14,120.22,122.28,117.76,122.00,83800,44.97
2009-12-11,120.04,122.00,117.20,118.00,72700,43.50
2009-12-10,117.00,120.96,116.80,120.00,113000,44.23
2009-12-09,112.00,119.34,112.00,118.08,117900,43.53
2009-12-08,114.80,118.00,112.40,113.88,138900,41.98
2009-12-07,113.20,115.20,112.36,113.92,151000,41.99
2009-12-04,104.40,114.80,104.40,113.20,412500,41.73
2009-12-03,110.40,111.20,106.04,106.86,71200,39.39
2009-12-02,104.00,110.88,103.90,108.44,381300,39.97
2009-12-01,101.60,104.00,100.86,102.50,39200,37.78
2009-11-30,107.60,107.60,100.40,101.10,24800,37.27
2009-11-27,101.40,102.78,98.64,100.00,27600,36.86
2009-11-26,103.42,104.72,102.44,103.42,22900,38.12
2009-11-25,104.00,105.60,102.80,104.36,79300,38.47
2009-11-24,102.80,104.00,100.52,102.82,54700,37.90
2009-11-23,102.20,102.96,100.14,102.56,16600,37.81
2009-11-20,99.94,102.30,99.44,101.28,18800,37.33
2009-11-19,100.80,101.46,99.12,99.70,13000,36.75
2009-11-18,100.80,102.80,100.04,100.04,25900,36.88
2009-11-17,100.90,102.00,100.00,100.96,13400,37.22
2009-11-16,100.84,107.20,100.80,102.56,30000,37.81
2009-11-13,104.86,104.86,98.44,100.40,80700,37.01
2009-11-12,106.40,106.40,101.40,102.70,63500,37.86
2009-11-11,103.12,108.00,102.80,103.44,73700,38.13
2009-11-10,103.80,113.72,102.90,103.12,118300,38.01
2009-11-09,101.60,102.60,99.60,100.80,21900,37.16
2009-11-06,100.76,101.96,99.32,99.90,9000,36.83
2009-11-05,96.94,100.38,96.40,99.20,12900,36.57
2009-11-04,99.14,99.14,96.36,97.82,22200,36.06
2009-11-03,100.80,101.80,95.40,95.60,23700,35.24
2009-11-02,102.00,102.00,102.00,102.00,000,37.60
2009-10-30,104.78,104.80,100.94,102.00,37600,37.60
2009-10-29,103.20,104.00,100.06,101.64,29000,37.47
2009-10-28,99.98,108.76,98.56,104.18,121300,38.40
2009-10-27,100.80,104.80,97.60,102.00,49400,37.60
2009-10-26,101.30,103.82,101.28,101.44,19500,36.29
2009-10-23,106.00,106.00,100.80,101.40,87100,36.27
2009-10-22,111.18,113.56,104.04,104.04,207600,37.22
2009-10-21,108.00,108.36,105.36,105.42,41400,37.71
2009-10-20,111.60,111.60,107.20,107.60,50200,38.49
2009-10-19,105.90,105.90,105.90,105.90,000,37.88
2009-10-16,100.82,110.00,100.82,105.90,118000,37.88
2009-10-15,103.52,104.40,102.00,102.40,32200,36.63
2009-10-14,102.04,105.60,102.04,102.80,47500,36.77
2009-10-13,102.00,102.00,102.00,102.00,000,36.49
2009-10-12,102.40,103.58,100.80,102.00,11800,36.49
2009-10-09,104.00,104.00,100.82,101.34,25500,36.25
2009-10-08,101.20,103.60,100.40,103.32,34000,36.96
2009-10-07,101.20,102.56,99.40,100.40,53600,35.92
2009-10-06,100.80,101.98,98.60,99.80,18900,35.70
2009-10-05,107.96,107.96,98.44,100.32,65900,35.89
2009-10-02,105.60,105.60,105.60,105.60,000,37.78
2009-10-01,108.00,109.96,102.12,105.60,39700,37.78
2009-09-30,105.96,112.00,105.94,109.00,235600,38.99
2009-09-29,104.46,109.98,104.46,104.94,180900,37.54
2009-09-28,104.40,104.40,104.40,104.40,000,37.35
2009-09-25,98.86,105.18,97.00,104.40,233500,37.35
2009-09-24,96.80,97.44,96.08,96.40,15800,34.48
2009-09-23,99.20,100.16,96.80,96.86,17200,34.65
2009-09-22,100.40,101.40,98.64,98.80,17500,35.34
2009-09-21,100.06,100.06,100.06,100.06,000,35.79
2009-09-18,97.60,101.16,97.60,100.06,36300,35.79
2009-09-17,100.00,100.00,96.08,98.20,34800,35.13
2009-09-16,96.20,100.80,94.00,100.56,31500,35.97
2009-09-15,100.80,100.84,96.10,97.60,9500,34.91
2009-09-14,101.12,101.12,96.00,96.48,16100,34.51
2009-09-11,99.60,99.60,96.06,98.60,11600,35.27
2009-09-10,101.20,101.20,97.22,97.70,38500,34.95
2009-09-09,100.40,104.80,98.08,98.62,186700,35.28
2009-09-08,93.94,102.66,91.66,99.64,365300,35.64
2009-09-07,94.00,94.40,90.42,91.56,48200,32.75
2009-09-04,91.24,93.88,91.20,93.88,52000,33.58
2009-09-03,91.08,93.20,90.80,91.42,60800,32.70
2009-09-02,90.80,92.00,90.52,90.80,45600,32.48
2009-09-01,95.38,96.40,89.60,91.64,49700,32.78
2009-08-31,96.80,99.20,93.20,94.40,113700,33.77
2009-08-28,97.60,99.58,95.60,97.56,135700,34.90
2009-08-27,96.80,98.40,95.20,96.40,213800,34.48
2009-08-26,93.60,97.94,92.60,95.60,272200,34.20
2009-08-25,90.32,94.00,88.02,92.22,148600,32.99
2009-08-24,91.74,92.40,90.04,90.60,69000,32.41
2009-08-21,84.00,84.00,84.00,84.00,000,30.05
2009-08-20,84.00,84.00,84.00,84.00,000,30.05
2009-08-19,84.00,84.00,84.00,84.00,000,30.05
2009-08-18,84.00,84.00,84.00,84.00,000,30.05
2009-08-17,83.20,84.36,82.50,84.00,4400,30.05
2009-08-14,86.00,86.00,84.12,84.28,12100,30.15
2009-08-13,82.40,87.34,82.40,85.64,32200,30.64
2009-08-12,80.94,83.20,80.00,80.80,21000,28.90
2009-08-11,80.80,83.36,80.64,81.60,139800,29.19
2009-08-10,88.40,89.20,81.60,81.60,79100,29.19
2009-08-07,88.30,90.70,87.60,88.10,17800,31.52
2009-08-06,92.00,93.60,89.28,90.40,42200,32.34
2009-08-05,90.40,93.60,89.20,91.20,60100,32.62
2009-08-04,91.96,96.00,87.70,88.40,11500,31.62
2009-08-03,90.76,91.16,88.80,88.90,16000,31.80
2009-07-31,87.52,90.36,86.90,90.18,147600,32.26
2009-07-30,85.10,87.06,85.10,86.48,3100,30.94
2009-07-29,91.52,91.52,84.62,86.32,21000,30.88
2009-07-28,88.04,91.14,86.84,87.20,20800,31.19
2009-07-27,91.20,91.20,87.20,89.54,27900,32.03
2009-07-24,93.20,95.40,87.22,87.96,57800,31.47
2009-07-23,84.36,97.98,82.62,93.20,268900,33.34
2009-07-22,82.80,85.60,82.80,84.02,29600,30.06
2009-07-21,82.40,84.00,82.20,83.20,9600,29.76
2009-07-20,83.20,84.80,81.70,82.84,15800,29.63
2009-07-17,81.54,84.48,80.04,84.40,36200,30.19
2009-07-16,83.88,83.88,80.00,80.04,15900,28.63
2009-07-15,81.20,81.60,77.66,80.00,16200,28.62
2009-07-14,76.04,80.80,75.12,80.40,9200,28.76
2009-07-13,77.60,77.94,75.00,76.40,4100,27.33
2009-07-10,81.98,81.98,76.00,78.00,21800,27.90
2009-07-09,80.40,81.20,78.04,79.36,15600,28.39
2009-07-08,78.12,84.60,60.00,60.00,31200,19.67
2009-07-07,83.60,84.38,81.86,83.08,12900,27.24
2009-07-06,85.20,86.80,82.00,83.24,67000,27.30
2009-07-03,80.84,84.72,80.84,84.00,26500,27.54
2009-07-02,78.80,84.56,78.80,83.94,66100,27.52
2009-07-01,80.46,82.76,76.80,79.20,30900,25.97
2009-06-30,82.44,82.52,80.90,81.80,6900,26.82
2009-06-29,83.20,86.04,82.04,82.04,21700,26.90
2009-06-26,81.76,83.80,81.40,83.80,17600,27.48
2009-06-25,81.12,82.42,80.92,81.76,5800,26.81
2009-06-24,80.40,82.00,80.40,81.48,16000,26.72
2009-06-23,80.78,82.00,80.12,80.44,8400,26.38
2009-06-22,83.92,83.92,81.44,82.34,4800,27.00
2009-06-19,83.20,84.32,80.06,82.60,11300,27.09
2009-06-18,85.20,85.20,80.80,81.44,44600,26.71
2009-06-17,89.34,89.34,84.80,84.82,11800,27.81
2009-06-16,89.14,91.60,86.02,86.12,57100,28.24
2009-06-15,84.80,98.76,83.60,93.60,74200,30.69
2009-06-12,88.42,88.42,84.02,84.20,12100,27.61
2009-06-11,91.00,91.98,86.72,87.30,20600,28.63
2009-06-10,90.40,90.96,88.02,88.98,27600,29.18
2009-06-09,84.84,90.80,84.84,90.40,14200,29.64
2009-06-08,90.08,92.00,86.80,87.90,33700,28.82
2009-06-05,91.60,94.00,90.06,90.38,24900,29.64
2009-06-04,91.40,93.40,90.40,91.98,42700,30.16
2009-06-03,97.20,97.20,90.80,91.20,23700,29.91
2009-06-02,87.64,96.00,84.04,96.00,167900,31.48
2009-06-01,93.96,93.96,88.80,89.12,33500,29.22
2009-05-29,91.14,94.00,85.86,90.00,112400,29.51
2009-05-28,88.04,92.80,87.20,87.20,89600,28.59
2009-05-27,85.98,87.96,84.40,87.20,48200,28.59
2009-05-26,87.20,93.50,80.88,82.86,82500,27.17
2009-05-25,79.86,88.32,79.86,86.80,154600,28.46
2009-05-22,78.32,81.20,77.20,77.20,106100,25.31
2009-05-21,79.18,81.48,76.10,78.40,68800,25.71
