Date,Open,High,Low,Close,Volume,Adj Close
2011-01-20,660.05,729.00,638.55,717.55,334700,692.14
2011-01-19,649.05,684.40,641.00,668.50,119300,644.83
2011-01-18,633.00,684.00,625.10,653.30,133600,630.17
2011-01-17,585.65,635.00,585.65,625.30,23600,603.16
2011-01-14,669.30,671.00,598.00,624.30,262100,602.19
2011-01-13,666.05,690.00,650.00,660.00,244300,636.63
2011-01-12,658.00,682.00,645.00,669.30,317900,645.60
2011-01-11,601.00,665.00,601.00,641.00,184400,618.30
2011-01-10,690.00,690.00,630.00,635.70,104200,613.19
2011-01-07,707.55,718.60,656.00,672.70,134000,648.88
2011-01-06,748.80,748.80,707.00,711.05,22900,685.87
2011-01-05,760.00,760.00,729.00,733.55,79400,707.58
2011-01-04,751.00,783.70,736.00,743.25,128100,716.93
2011-01-03,743.00,765.00,743.00,751.90,42600,725.28
2010-12-31,736.75,744.90,729.35,740.35,84800,714.13
2010-12-30,737.10,752.80,719.00,728.30,49200,702.51
2010-12-29,752.95,759.90,732.35,741.45,48200,715.20
2010-12-28,730.00,751.30,730.00,746.20,97200,719.78
2010-12-27,719.00,729.90,716.15,726.40,22100,700.68
2010-12-24,715.00,719.00,705.05,713.85,36100,688.57
2010-12-23,711.00,722.00,711.00,715.95,29300,690.60
2010-12-22,721.30,728.00,700.00,712.40,1041000,687.17
2010-12-21,740.00,753.00,725.65,730.40,91300,704.54
2010-12-20,710.00,735.00,704.00,731.20,31500,705.31
2010-12-16,722.00,722.00,702.00,706.50,43000,681.48
2010-12-15,720.00,730.00,712.30,718.60,116200,693.15
2010-12-14,720.90,730.70,672.30,723.45,156600,697.83
2010-12-13,726.50,749.00,703.00,725.25,70800,699.57
2010-12-10,718.00,740.00,685.00,734.70,62600,708.68
2010-12-09,737.80,743.00,681.00,715.90,74600,690.55
2010-12-08,754.80,758.95,718.00,727.00,31000,701.26
2010-12-07,765.00,798.80,736.15,748.95,43700,722.43
2010-12-06,790.00,790.00,756.00,764.40,147400,737.33
2010-12-03,801.00,801.00,775.00,779.95,298000,752.33
2010-12-02,811.00,940.00,783.50,790.30,190900,762.32
2010-12-01,790.00,800.00,779.05,788.75,103600,760.82
2010-11-30,785.00,794.00,776.00,788.20,537900,760.29
2010-11-29,752.00,780.00,752.00,774.30,77900,746.88
2010-11-26,799.90,799.90,687.00,759.20,45600,732.32
2010-11-25,791.00,813.00,745.00,753.45,98200,726.77
2010-11-24,797.00,818.00,781.00,790.95,122600,762.94
2010-11-23,804.70,804.70,772.00,797.40,70800,769.16
2010-11-22,789.90,819.00,785.55,807.20,29200,778.62
2010-11-19,772.30,815.00,762.30,780.75,52600,753.10
2010-11-18,839.00,839.00,808.00,809.35,79200,780.69
2010-11-16,845.00,848.70,802.00,829.95,121500,800.56
2010-11-15,800.00,914.70,773.00,841.20,258100,811.41
2010-11-12,800.00,813.40,783.00,801.60,366700,773.22
2010-11-11,824.90,829.80,800.10,805.20,36700,776.69
2010-11-10,795.00,819.00,790.00,811.05,50000,782.33
2010-11-09,779.00,808.80,771.00,796.50,361700,768.30
2010-11-08,780.00,784.50,761.00,771.55,28300,744.23
2010-11-05,781.70,782.00,770.25,771.00,7900,743.70
2010-11-04,750.00,787.00,740.00,774.35,187100,746.93
2010-11-03,760.95,769.00,740.10,746.70,447400,720.26
2010-11-02,757.00,769.00,749.15,759.30,70600,732.41
2010-11-01,742.00,779.00,740.00,754.85,218900,728.12
2010-10-29,710.00,749.00,707.50,738.65,329300,712.49
2010-10-28,712.75,714.95,700.00,706.30,176600,681.29
2010-10-27,625.75,718.70,625.75,712.75,234200,687.51
2010-10-26,708.70,718.95,700.55,712.15,109000,686.93
2010-10-25,655.00,714.40,655.00,700.60,865200,675.79
2010-10-22,699.45,711.00,646.30,654.60,2627100,631.42
2010-10-21,675.00,697.00,673.00,693.00,36200,668.46
2010-10-20,697.00,697.00,671.00,672.80,55800,648.98
2010-10-19,701.25,715.00,671.00,693.10,34300,668.56
2010-10-18,673.60,707.00,662.40,699.00,26400,674.25
2010-10-15,718.35,718.35,702.30,708.90,58100,683.80
2010-10-14,722.00,731.90,705.25,711.65,234600,686.45
2010-10-13,715.00,734.95,708.00,728.55,124400,702.75
2010-10-12,685.00,733.00,684.95,719.05,189900,693.59
2010-10-11,695.35,701.00,682.00,685.30,36200,661.03
2010-10-08,697.00,707.70,680.00,684.25,295000,660.02
2010-10-07,668.15,710.00,666.35,690.45,430400,666.00
2010-10-06,685.00,693.15,661.00,665.05,535400,641.50
2010-10-05,649.80,679.40,626.00,672.95,132800,649.12
2010-10-04,644.00,655.00,641.40,644.90,39000,622.06
2010-10-01,641.00,650.00,635.00,639.75,34300,617.10
2010-09-30,640.00,648.65,622.95,646.45,82200,623.56
2010-09-29,626.10,642.80,620.55,639.80,107300,617.14
2010-09-28,615.00,635.00,615.00,620.45,561500,598.48
2010-09-27,633.40,639.00,605.10,613.85,172300,592.11
2010-09-24,665.00,665.00,622.65,627.20,362000,604.99
2010-09-23,633.95,640.00,622.10,635.45,64500,612.95
2010-09-22,641.55,643.80,619.00,630.75,97300,608.42
2010-09-21,664.70,680.00,615.70,641.55,2683000,618.83
2010-09-20,668.45,672.00,656.10,658.50,47100,635.18
2010-09-17,675.00,681.00,666.85,672.85,298700,649.02
2010-09-16,668.00,674.50,660.55,669.60,109400,645.89
2010-09-15,662.00,680.00,658.00,665.60,137700,642.03
2010-09-14,669.80,679.90,652.75,658.35,161700,635.04
2010-09-13,633.00,725.00,633.00,664.30,948500,640.78
2010-09-09,649.30,649.30,630.00,631.85,48400,609.48
2010-09-08,628.00,658.00,628.00,644.40,205900,621.58
2010-09-07,599.90,635.00,593.00,622.60,237500,600.55
2010-09-06,605.00,610.80,593.05,596.20,40100,575.09
2010-09-03,570.00,609.00,566.40,596.95,33200,575.81
2010-09-02,599.80,609.95,586.00,596.25,26600,575.14
2010-09-01,595.00,604.80,582.00,592.10,88900,571.13
2010-08-31,576.00,594.00,544.30,587.75,100400,566.94
2010-08-30,572.00,580.00,564.00,576.05,128900,555.65
2010-08-27,582.40,588.65,561.55,569.25,30900,549.09
2010-08-26,582.70,588.60,572.00,576.55,20100,556.13
2010-08-25,592.10,596.45,575.75,579.00,28000,558.50
2010-08-24,603.00,610.35,591.20,594.90,31600,573.83
2010-08-23,587.00,613.70,587.00,604.30,559700,582.90
2010-08-20,595.10,604.80,590.10,592.75,42200,571.76
2010-08-19,590.45,608.00,586.10,596.70,70000,575.57
2010-08-18,585.00,608.05,585.00,590.45,100100,569.54
2010-08-17,589.40,599.90,580.00,585.90,45900,565.15
2010-08-16,606.00,609.40,580.90,583.95,55300,563.27
2010-08-13,622.00,624.50,602.50,604.70,51600,583.29
2010-08-12,616.00,634.70,582.60,619.45,285100,597.52
2010-08-11,601.00,685.00,596.00,622.80,762600,600.75
2010-08-10,609.70,616.00,591.00,602.05,908300,580.73
2010-08-09,614.40,616.70,601.15,604.30,88400,582.90
2010-08-06,583.00,623.95,583.00,608.85,163400,587.29
2010-08-05,591.00,593.40,577.00,583.45,42800,562.79
2010-08-04,566.95,596.00,562.00,590.65,216700,569.74
2010-08-03,574.80,574.80,551.40,567.30,43000,547.21
2010-08-02,576.80,576.80,565.05,568.85,92500,548.71
2010-07-30,544.10,588.00,544.10,565.20,195600,545.19
2010-07-29,534.00,556.00,518.25,551.85,115300,532.31
2010-07-28,543.90,544.00,526.10,530.20,42000,511.43
2010-07-27,543.50,556.00,533.15,537.05,101400,518.03
2010-07-26,540.00,549.90,518.05,543.00,273900,523.77
2010-07-23,514.10,529.90,510.00,524.75,203400,506.17
2010-07-22,497.90,510.95,497.80,507.90,308400,489.92
2010-07-21,493.50,497.90,490.00,495.40,20100,477.86
2010-07-20,491.70,499.00,491.70,493.40,21100,475.93
2010-07-19,493.00,500.00,492.15,495.65,16500,478.10
2010-07-16,491.95,503.95,485.10,494.90,40300,477.38
2010-07-15,490.00,500.00,476.85,491.95,14300,474.53
2010-07-14,503.50,507.00,492.25,494.70,30900,477.18
2010-07-13,495.00,505.50,460.10,503.20,50800,485.38
2010-07-12,507.70,509.00,495.00,499.00,106700,481.33
2010-07-09,480.50,516.70,475.10,500.10,389900,482.39
2010-07-08,445.00,475.00,445.00,473.55,155300,456.78
2010-07-07,458.20,467.45,448.35,453.25,138300,437.20
2010-07-06,459.00,459.00,453.00,454.75,15300,438.65
2010-07-05,459.80,459.80,453.10,455.70,5400,439.56
2010-07-02,447.00,459.85,444.50,456.95,497700,440.77
2010-07-01,446.50,450.75,441.00,442.80,260500,427.12
2010-06-30,450.00,454.00,446.65,449.15,25700,433.25
2010-06-29,452.00,463.95,452.00,455.80,26100,432.43
2010-06-28,453.00,462.00,453.00,461.00,24000,437.36
2010-06-25,457.00,463.00,453.00,457.65,16000,434.18
2010-06-24,450.00,467.90,449.00,455.25,26700,431.90
2010-06-23,459.20,459.20,445.00,453.45,116700,430.20
2010-06-22,460.00,461.00,451.80,452.80,12700,429.58
2010-06-21,464.95,468.00,456.00,459.00,17900,435.46
2010-06-18,461.10,471.00,453.25,455.75,34300,432.38
2010-06-17,469.70,477.40,455.10,472.05,54700,447.84
2010-06-16,470.00,470.95,451.25,467.05,23300,443.10
2010-06-15,466.95,472.00,456.50,467.75,62400,443.76
2010-06-14,460.30,467.95,460.20,463.55,159100,439.78
2010-06-11,475.00,475.00,452.75,459.60,43800,436.03
2010-06-10,460.00,478.05,460.00,468.90,208100,444.85
2010-06-09,469.30,478.40,453.00,457.20,265500,433.75
2010-06-08,432.80,484.00,432.80,469.30,1004700,445.23
2010-06-07,435.00,435.00,425.00,432.75,30000,410.56
2010-06-04,434.00,445.20,430.05,439.40,136100,416.87
2010-06-03,423.00,431.70,421.50,429.05,211700,407.05
2010-06-02,421.90,425.60,418.50,419.20,39400,397.70
2010-06-01,418.00,423.85,412.05,420.50,36900,398.94
2010-05-31,407.00,419.90,407.00,417.90,20100,396.47
2010-05-28,415.00,424.40,405.15,408.70,425900,387.74
2010-05-27,407.05,418.90,405.00,409.75,64600,388.74
2010-05-26,408.05,413.35,401.35,408.10,10200,387.17
2010-05-25,414.85,415.45,404.00,407.10,9500,386.22
2010-05-24,425.00,427.95,413.50,415.45,15900,394.15
2010-05-21,410.00,418.00,395.00,414.70,18100,393.43
2010-05-20,429.90,429.90,412.85,414.70,18500,393.43
2010-05-19,420.05,444.00,420.05,421.45,39100,399.84
2010-05-18,433.00,434.40,426.15,429.10,26800,407.10
2010-05-17,422.00,430.00,419.00,425.55,19600,403.73
2010-05-14,438.00,443.00,428.00,430.65,55900,408.57
2010-05-13,416.10,437.95,416.10,433.95,99500,411.70
2010-05-12,416.95,420.00,410.05,414.75,67300,393.48
2010-05-11,424.25,427.70,415.00,416.95,17100,395.57
2010-05-10,421.10,427.70,420.00,423.55,16800,401.83
2010-05-07,425.25,431.80,408.15,417.70,40600,396.28
2010-05-06,433.00,437.00,424.15,426.35,26000,404.49
2010-05-05,430.90,438.25,411.75,433.10,55700,410.89
2010-05-04,448.70,450.00,432.65,435.00,30200,412.69
2010-05-03,450.00,452.00,442.10,443.30,25200,420.57
2010-04-30,455.00,460.00,446.20,448.25,40900,425.26
2010-04-29,452.00,460.90,446.05,450.90,63200,427.78
2010-04-28,450.00,474.00,443.00,447.10,181400,424.17
2010-04-27,438.10,463.00,434.00,455.55,166900,432.19
2010-04-26,430.00,447.00,430.00,437.60,147200,415.16
2010-04-23,408.50,430.90,407.30,426.35,237000,404.49
2010-04-22,399.00,414.90,396.00,406.20,229500,385.37
2010-04-21,389.00,398.00,388.65,395.80,64400,375.50
2010-04-20,383.00,392.45,381.00,388.50,58600,368.58
2010-04-19,372.00,382.70,368.10,380.75,77300,361.22
2010-04-16,376.00,378.45,370.00,374.95,31200,355.72
2010-04-15,378.00,379.00,372.00,374.00,12500,354.82
2010-04-13,376.80,379.85,374.80,375.90,11400,356.62
2010-04-12,375.00,381.95,374.15,379.40,34800,359.94
2010-04-09,375.90,378.85,374.00,375.75,16800,356.48
2010-04-08,370.25,382.00,370.25,372.15,32000,353.07
2010-04-07,371.00,378.90,369.05,376.15,106200,356.86
2010-04-06,379.60,379.60,368.00,371.00,32000,351.97
2010-04-05,376.05,383.90,372.15,374.50,34200,355.30
2010-04-01,378.00,384.00,372.55,374.95,52700,355.72
2010-03-31,382.50,383.75,370.10,372.80,42300,353.68
2010-03-30,388.00,389.80,380.00,381.60,46500,362.03
2010-03-29,390.10,393.65,381.05,383.20,27000,363.55
2010-03-26,398.00,398.00,389.00,391.35,59600,371.28
2010-03-25,389.00,400.90,383.00,390.20,155200,370.19
2010-03-23,383.70,396.40,383.00,389.20,250900,369.24
2010-03-22,368.60,387.00,365.00,377.65,108200,358.28
2010-03-19,373.05,379.95,366.00,369.15,45800,350.22
2010-03-18,379.80,384.90,368.40,372.00,62000,352.92
2010-03-17,374.00,384.00,372.00,380.00,70900,360.51
2010-03-16,359.95,374.50,359.90,371.80,89600,352.73
2010-03-15,373.90,380.25,352.00,355.55,161600,337.32
2010-03-12,387.90,398.70,370.20,372.30,159100,353.21
2010-03-11,399.70,399.70,381.75,386.90,149000,367.06
2010-03-10,368.30,402.45,366.00,397.70,568800,377.31
2010-03-09,361.00,372.25,345.00,368.00,39600,349.13
2010-03-08,364.80,374.95,355.00,358.55,39200,340.16
2010-03-05,349.80,368.00,344.05,361.40,49000,342.87
2010-03-04,351.05,352.00,343.00,345.80,30200,328.07
2010-03-03,360.00,360.00,343.25,348.05,97200,330.20
2010-03-02,344.80,358.95,340.10,356.70,61100,338.41
2010-02-26,325.10,346.95,321.15,337.35,69700,320.05
2010-02-25,322.75,327.00,320.40,324.80,4600,308.14
2010-02-24,325.05,330.00,320.15,322.00,6900,305.49
2010-02-23,330.40,339.50,320.00,325.65,5300,308.95
2010-02-22,326.15,333.90,326.00,327.15,10700,310.37
2010-02-19,337.85,340.00,326.75,331.20,7200,314.22
2010-02-18,339.70,341.45,334.30,335.55,8000,318.34
2010-02-17,335.00,342.35,332.00,338.00,18800,320.67
2010-02-16,333.90,333.95,327.15,330.00,6400,313.08
2010-02-15,334.00,336.00,328.00,332.00,3400,314.97
2010-02-11,339.00,340.00,332.00,334.95,10100,317.77
2010-02-10,335.65,339.90,333.00,333.60,7900,316.49
2010-02-09,349.80,349.80,330.55,334.90,13600,317.73
2010-02-08,330.00,333.50,324.10,330.60,13900,313.65
2010-02-05,325.00,329.00,317.15,323.80,20200,307.19
2010-02-04,333.50,311.65,332.55,339.80,30600,322.37
2010-02-03,361.70,361.70,361.70,361.70,000,343.15
2010-02-02,361.70,361.70,361.70,361.70,000,343.15
2010-02-01,361.70,361.70,361.70,361.70,000,343.15
2010-01-29,361.70,361.70,361.70,361.70,000,343.15
2010-01-28,361.70,361.70,361.70,361.70,000,343.15
2010-01-27,361.70,361.70,361.70,361.70,000,343.15
2010-01-26,361.70,361.70,361.70,361.70,000,343.15
2010-01-25,361.70,361.70,361.70,361.70,000,343.15
2010-01-22,361.70,361.70,361.70,361.70,000,343.15
2010-01-21,361.70,361.70,361.70,361.70,000,343.15
2010-01-20,361.70,361.70,361.70,361.70,000,343.15
2010-01-19,347.00,368.40,344.45,361.70,185900,343.15
2010-01-18,346.70,349.70,343.15,346.40,27500,328.64
2010-01-15,352.00,352.00,342.50,345.00,33800,327.31
2010-01-14,345.00,354.70,343.00,349.70,24700,331.77
2010-01-13,345.00,351.75,340.05,348.00,91800,330.15
2010-01-12,338.00,367.80,338.00,353.15,274500,335.04
2010-01-11,340.20,344.75,335.25,336.00,27000,318.77
2010-01-08,345.00,347.00,340.10,343.25,17000,325.65
2010-01-07,344.00,347.00,339.00,345.75,31500,328.02
2010-01-06,350.00,353.80,339.00,345.00,48100,327.31
2010-01-05,349.80,353.75,343.05,348.10,84100,330.25
2010-01-04,343.10,351.95,334.45,346.85,88400,329.06
2010-01-01,341.90,341.90,341.90,341.90,000,324.37
2009-12-31,332.00,354.00,331.30,341.90,181300,324.37
2009-12-30,326.90,337.00,326.90,330.00,60900,313.08
2009-12-29,323.50,329.90,319.00,327.20,60500,310.42
2009-12-28,324.00,324.00,324.00,324.00,000,307.38
2009-12-25,324.00,324.00,324.00,324.00,000,307.38
2009-12-24,314.00,324.40,312.00,324.00,48600,307.38
2009-12-23,308.30,319.90,308.30,312.35,95500,296.33
2009-12-22,310.90,322.25,310.60,312.90,46100,296.85
2009-12-21,313.00,315.00,306.00,308.45,9700,292.63
2009-12-18,312.50,321.95,311.85,312.00,40700,296.00
2009-12-17,314.00,319.40,310.00,316.25,33500,300.03
2009-12-16,301.50,325.90,301.50,311.00,148100,295.05
2009-12-15,313.80,317.60,304.25,304.25,36400,288.65
2009-12-14,315.10,315.10,304.00,310.00,14600,294.10
2009-12-11,313.00,318.00,313.00,315.00,20600,298.85
2009-12-10,309.00,316.00,309.00,313.30,24000,297.23
2009-12-09,318.00,324.00,308.60,311.00,27100,295.05
2009-12-08,307.00,319.90,307.00,317.00,58400,300.74
2009-12-07,308.90,314.00,304.50,309.00,56800,293.15
2009-12-04,309.90,314.00,304.10,306.90,35200,291.16
2009-12-03,312.00,320.95,305.25,307.10,81200,291.35
2009-12-02,305.00,315.00,300.70,311.80,132700,295.81
2009-12-01,294.00,304.80,293.00,302.00,85000,286.51
2009-11-30,291.00,300.00,291.00,296.90,59900,281.67
2009-11-27,292.75,295.00,265.00,294.70,87600,279.59
2009-11-26,299.40,305.95,290.50,291.00,129800,276.08
2009-11-25,286.00,311.40,285.00,298.00,653100,282.72
2009-11-24,286.00,300.00,285.05,286.00,140400,271.33
2009-11-23,284.10,285.40,278.00,285.00,24900,270.38
2009-11-20,278.00,286.00,277.10,283.10,38600,268.58
2009-11-19,281.85,290.00,276.15,279.00,66900,264.69
2009-11-18,270.00,290.90,270.00,280.15,194000,265.78
2009-11-17,270.85,274.00,268.00,272.00,29600,258.05
2009-11-16,274.95,274.95,269.10,269.55,42400,255.73
2009-11-13,271.00,276.00,267.00,271.00,550400,257.10
2009-11-12,263.90,278.00,262.00,270.00,7832800,256.15
2009-11-11,263.00,266.75,261.10,261.50,17400,248.09
2009-11-10,260.00,267.80,260.00,261.50,40900,248.09
2009-11-09,259.00,262.85,256.10,261.15,44300,247.76
2009-11-06,256.00,260.00,251.00,255.00,20000,241.92
2009-11-05,241.00,254.75,241.00,253.90,45900,240.88
2009-11-04,243.85,248.00,232.30,243.60,21400,231.11
2009-11-03,254.40,254.40,238.00,238.75,26400,226.51
2009-11-02,255.00,255.00,255.00,255.00,000,241.92
2009-10-30,262.00,267.90,251.05,255.00,41000,241.92
2009-10-29,260.00,262.95,257.55,257.55,23000,244.34
2009-10-28,259.00,265.10,257.00,263.40,40800,249.89
2009-10-27,257.00,271.65,256.00,260.50,118900,247.14
2009-10-26,269.50,269.50,256.15,258.65,48600,245.39
2009-10-23,264.00,275.85,264.00,267.00,304800,253.31
2009-10-22,267.95,268.90,261.00,261.40,74800,247.99
2009-10-21,263.85,271.70,260.00,266.30,122000,252.64
2009-10-20,260.00,272.55,260.00,263.00,195600,249.51
2009-10-19,252.90,252.90,252.90,252.90,000,239.93
2009-10-16,255.00,258.50,248.15,252.90,75000,239.93
2009-10-15,264.25,265.70,251.00,253.00,148500,240.03
2009-10-14,253.90,269.80,246.00,262.65,1499500,249.18
2009-10-13,251.40,251.40,251.40,251.40,000,238.51
2009-10-12,223.50,253.45,223.00,251.40,1087600,238.51
2009-10-09,228.00,228.00,219.00,219.10,51700,207.86
2009-10-08,227.90,228.85,223.70,224.00,69000,212.51
2009-10-07,229.70,229.80,222.70,226.00,98900,214.41
2009-10-06,234.00,234.00,222.15,223.25,69600,211.80
2009-10-05,234.00,242.00,223.40,229.25,58300,217.49
2009-10-02,233.50,233.50,233.50,233.50,000,221.53
2009-10-01,228.00,239.90,227.05,233.50,103600,221.53
2009-09-30,227.70,234.00,221.10,229.70,360400,217.92
2009-09-29,225.90,234.90,222.15,222.35,58400,210.95
2009-09-28,222.00,222.00,222.00,222.00,000,210.62
2009-09-25,223.00,225.20,221.60,222.00,26100,210.62
2009-09-24,229.85,229.85,221.15,222.00,66800,210.62
2009-09-23,235.00,236.90,224.45,226.50,38000,214.88
2009-09-22,240.00,252.45,232.00,233.00,65900,221.05
2009-09-21,230.00,230.00,230.00,230.00,000,218.21
2009-09-18,224.95,239.80,224.10,230.00,83900,218.21
2009-09-17,230.00,230.00,224.00,224.95,21300,213.41
2009-09-16,226.00,229.00,225.25,226.25,21100,214.65
2009-09-15,223.00,228.75,222.00,224.00,28500,212.51
2009-09-14,221.00,223.90,220.40,222.05,11000,210.66
2009-09-11,224.00,224.95,220.00,224.00,19000,212.51
2009-09-10,226.00,228.00,220.10,222.00,31700,210.62
2009-09-09,221.10,225.50,221.10,223.05,24800,211.61
2009-09-08,229.00,230.15,221.15,222.00,63200,210.62
2009-09-07,224.00,234.40,220.05,227.00,203300,215.36
2009-09-04,218.00,223.50,215.20,222.35,313900,210.95
2009-09-03,218.00,223.00,215.00,217.00,63900,205.87
2009-09-02,214.00,225.00,214.00,216.50,348500,205.40
2009-09-01,214.90,229.90,210.00,214.95,122600,203.93
2009-08-31,217.90,217.90,212.00,212.00,63400,201.13
2009-08-28,219.85,220.00,216.90,218.00,22500,206.82
2009-08-27,221.00,222.00,218.35,219.00,45100,207.77
2009-08-26,225.00,225.00,220.15,221.95,41500,210.57
2009-08-25,228.00,228.00,223.05,225.00,11300,213.46
2009-08-24,231.25,233.00,225.00,225.00,27100,213.46
2009-08-21,220.50,220.50,220.50,220.50,000,209.19
2009-08-20,220.50,220.50,220.50,220.50,000,209.19
2009-08-19,220.50,220.50,220.50,220.50,000,209.19
2009-08-18,220.50,220.50,220.50,220.50,000,209.19
2009-08-17,221.00,225.00,220.50,220.50,6000,209.19
2009-08-14,227.00,227.00,221.10,222.00,15200,210.62
2009-08-13,226.50,227.90,222.10,225.00,11700,213.46
2009-08-12,220.00,226.00,219.10,221.45,36500,210.09
2009-08-11,235.00,237.90,229.10,230.00,2800,218.21
2009-08-10,237.00,242.75,233.00,234.05,2400,222.05
2009-08-07,244.60,244.60,235.50,235.50,5500,223.42
2009-08-06,247.10,248.95,242.25,243.95,7300,231.44
2009-08-05,247.85,248.90,242.40,247.00,1400,234.33
2009-08-04,249.60,249.60,244.00,245.90,6600,233.29
2009-08-03,246.00,249.90,243.10,245.00,10600,232.44
2009-07-31,250.75,252.00,242.00,243.30,10400,230.82
2009-07-30,250.00,250.00,243.20,243.80,8600,231.30
2009-07-29,253.00,253.95,244.20,245.10,7000,232.53
2009-07-28,261.00,263.85,252.15,252.65,11700,239.69
2009-07-27,261.00,265.00,255.15,259.00,10600,245.72
2009-07-24,259.20,261.00,257.00,258.50,5700,245.24
2009-07-23,260.00,263.00,258.15,260.00,61000,246.67
2009-07-22,260.00,265.00,258.00,260.00,6600,246.67
2009-07-21,255.10,259.25,255.00,258.85,3200,245.58
2009-07-20,266.95,266.95,257.10,257.10,3100,243.92
2009-07-17,268.00,268.00,254.10,262.00,22500,248.56
2009-07-16,261.35,268.85,253.50,256.90,5700,243.73
2009-07-15,253.95,259.95,242.25,257.00,9400,243.82
2009-07-14,238.50,250.00,238.50,250.00,3400,237.18
2009-07-13,241.50,247.80,236.00,238.00,4000,225.79
2009-07-10,258.75,258.75,245.10,246.50,8500,233.86
2009-07-09,252.90,252.90,245.00,245.05,2700,232.48
2009-07-08,268.95,268.95,250.00,250.05,9700,237.23
2009-07-07,256.00,278.40,251.00,275.00,189300,260.90
2009-07-06,270.05,273.90,253.00,258.75,18300,245.48
2009-07-03,265.25,272.00,263.20,268.00,21600,254.26
2009-07-02,264.50,267.80,260.25,263.00,11100,249.51
2009-07-01,267.00,274.75,258.00,263.00,33600,244.29
2009-06-30,263.50,276.15,256.30,268.20,137100,249.13
2009-06-29,244.90,265.00,244.90,258.00,87700,239.65
2009-06-26,238.15,248.00,238.15,243.85,20100,226.51
2009-06-25,237.40,244.00,233.35,240.00,26300,222.93
2009-06-24,240.00,247.85,233.05,234.05,28700,217.40
2009-06-23,242.00,248.00,236.00,240.50,13100,223.40
2009-06-22,255.00,255.00,240.25,241.60,10000,224.42
2009-06-19,249.00,254.00,233.00,242.50,61000,225.25
2009-06-18,258.90,258.95,235.05,246.00,10200,228.50
2009-06-17,267.00,271.00,250.00,254.00,35500,235.94
2009-06-16,267.00,270.95,263.00,264.00,14500,245.22
2009-06-15,287.95,287.95,266.10,266.50,27600,247.55
2009-06-12,297.75,297.75,270.65,285.00,143100,264.73
2009-06-11,283.00,297.00,263.00,281.60,5095100,261.57
2009-06-10,276.60,294.75,273.00,278.00,24100,258.23
2009-06-09,262.90,274.00,259.20,273.00,12000,253.58
2009-06-08,263.05,272.95,252.05,265.00,23000,246.15
2009-06-05,261.10,272.00,259.00,261.90,134500,243.27
2009-06-04,257.20,262.95,257.00,260.05,7700,241.55
2009-06-03,267.90,268.00,252.00,256.30,19300,238.07
2009-06-02,261.20,268.00,245.25,245.25,13300,227.81
2009-06-01,276.60,279.00,258.10,262.00,25200,243.37
2009-05-29,249.85,270.00,246.25,268.70,82100,249.59
2009-05-28,240.00,252.00,232.20,246.60,20800,229.06
2009-05-27,230.50,243.30,225.00,241.20,397100,224.05
2009-05-26,226.00,249.90,226.00,232.00,147800,215.50
2009-05-25,229.00,230.00,224.00,226.00,12700,209.93
2009-05-22,233.85,234.90,224.05,224.05,10300,208.12
2009-05-21,224.40,248.00,224.40,237.00,35300,220.14
2009-05-20,217.50,226.00,215.50,221.05,56200,205.33
2009-05-19,230.00,234.00,205.55,220.00,13100,204.35
2009-05-18,224.00,224.00,224.00,224.00,000,208.07
2009-05-15,202.00,205.90,197.20,197.80,8300,183.73
2009-05-14,205.00,208.70,197.00,200.20,12700,185.96
2009-05-13,202.05,207.00,200.20,203.25,115500,188.79
2009-05-12,206.95,207.00,201.20,203.55,45400,189.07
2009-05-11,208.05,210.45,202.20,202.60,4800,188.19
2009-05-08,211.45,216.00,209.00,209.00,4900,194.14
2009-05-07,205.00,227.00,204.00,213.50,32000,198.32
2009-05-06,214.85,214.85,202.05,203.00,5900,188.56
2009-05-05,213.95,213.95,208.00,213.00,4700,197.85
2009-05-04,208.75,215.00,205.05,208.00,7500,193.21
2009-05-01,203.05,203.05,203.05,203.05,000,188.61
2009-04-30,203.05,203.05,203.05,203.05,000,188.61
2009-04-29,209.00,209.00,200.20,203.05,2300,188.61
2009-04-28,208.60,209.40,198.00,204.00,8000,189.49
2009-04-27,210.40,215.00,209.00,212.05,5500,196.97
2009-04-24,210.00,214.00,208.60,212.00,8000,196.92
2009-04-23,211.00,230.00,202.25,206.90,45700,192.18
2009-04-22,209.95,212.00,205.30,206.50,6100,191.81
2009-04-21,207.25,210.00,200.00,207.10,7200,192.37
2009-04-20,211.50,211.50,203.90,207.75,8300,192.97
2009-04-17,220.00,220.00,208.00,208.20,18400,193.39
2009-04-16,211.00,231.75,211.00,215.35,10800,200.03
2009-04-15,233.90,233.90,220.50,225.00,15200,209.00
2009-04-14,227.55,227.55,227.55,227.55,000,211.37
2009-04-13,269.00,269.00,226.60,227.55,22600,211.37
2009-04-10,247.10,247.10,247.10,247.10,000,229.53
2009-04-09,219.00,250.00,214.05,247.10,30600,229.53
2009-04-08,202.00,230.10,200.25,219.00,31800,203.42
2009-04-07,201.00,201.00,201.00,201.00,000,186.70
2009-04-06,211.05,231.85,201.00,201.00,5000,186.70
2009-04-02,211.20,211.20,205.00,205.00,2000,190.42
2009-04-01,203.35,206.45,203.00,203.00,3300,188.56
2009-03-31,203.95,215.00,202.85,206.15,4200,191.49
2009-03-30,205.00,212.00,200.30,212.00,3400,196.92
2009-03-27,191.25,207.00,191.25,203.05,4900,188.61
