Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,477.00,493.70,472.00,487.90,22400,479.63
2011-02-25,488.10,491.00,471.05,479.40,18400,471.27
2011-02-24,497.70,502.70,475.10,480.80,42400,472.65
2011-02-23,495.00,514.20,485.05,492.85,40200,484.49
2011-02-22,500.00,500.00,483.00,494.40,21300,486.02
2011-02-21,542.00,544.00,495.00,504.10,72400,495.55
2011-02-18,571.00,577.30,530.00,535.05,40100,525.98
2011-02-17,549.50,577.00,544.05,566.15,75300,556.55
2011-02-16,544.00,559.40,533.00,546.40,37500,537.13
2011-02-15,524.90,568.00,519.00,538.05,96600,528.93
2011-02-14,504.95,524.90,503.00,520.65,52500,511.82
2011-02-11,488.25,518.00,470.00,494.25,46300,485.87
2011-02-10,497.00,504.00,477.00,481.45,20200,473.29
2011-02-09,491.55,517.50,471.15,496.75,52300,488.33
2011-02-08,546.65,549.45,491.65,501.15,129500,492.65
2011-02-07,568.55,576.40,541.05,544.85,17500,535.61
2011-02-04,595.65,599.00,561.25,568.55,21500,558.91
2011-02-03,600.05,608.90,587.45,594.60,47400,584.52
2011-02-02,609.00,624.00,586.10,593.00,25100,582.94
2011-02-01,609.00,630.00,596.15,601.90,25400,591.69
2011-01-31,613.00,615.00,593.00,604.60,31000,594.35
2011-01-28,669.85,669.85,600.00,621.90,72300,611.35
2011-01-27,682.50,696.90,663.75,665.55,38800,654.26
2011-01-25,671.00,704.40,660.50,681.05,115800,669.50
2011-01-24,652.95,675.00,642.55,669.05,67100,657.70
2011-01-21,621.00,654.85,621.00,647.55,107200,636.57
2011-01-20,625.00,642.50,620.05,629.85,43800,619.17
2011-01-19,625.50,652.00,613.00,626.95,104000,616.32
2011-01-18,632.00,647.95,612.30,625.35,33400,614.74
2011-01-17,620.00,657.00,618.90,627.70,58200,617.06
2011-01-14,659.00,660.00,626.00,629.05,74400,618.38
2011-01-13,613.00,675.00,605.15,655.10,357000,643.99
2011-01-12,631.25,631.25,600.10,610.50,40800,600.15
2011-01-11,651.25,655.00,603.00,617.10,26500,606.63
2011-01-10,669.50,674.80,638.10,642.45,31700,631.56
2011-01-07,695.00,715.00,660.25,665.50,58200,654.21
2011-01-06,712.10,718.00,690.00,692.80,33200,681.05
2011-01-05,715.00,730.00,695.35,707.85,52800,695.85
2011-01-04,735.00,735.00,710.50,715.20,37700,703.07
2011-01-03,718.00,748.90,716.70,729.50,192500,717.13
2010-12-31,722.15,731.95,708.00,712.15,66900,700.07
2010-12-30,710.10,735.00,702.00,712.45,109400,700.37
2010-12-29,728.50,729.95,700.00,706.35,118500,694.37
2010-12-28,763.75,789.90,714.70,722.70,643200,710.44
2010-12-27,668.00,777.00,668.00,733.45,585300,721.01
2010-12-24,640.50,680.00,631.50,663.55,64500,652.30
2010-12-23,650.00,653.75,640.15,642.60,4900,631.70
2010-12-22,638.50,668.90,635.00,649.70,29000,638.68
2010-12-21,623.00,646.00,623.00,634.65,18500,623.89
2010-12-20,637.00,642.50,618.10,629.40,13800,618.73
2010-12-16,657.85,666.25,631.00,631.00,16000,620.30
2010-12-15,674.10,699.00,650.00,657.85,9600,646.69
2010-12-14,685.00,707.90,668.00,679.25,16300,667.73
2010-12-13,666.95,687.65,659.00,670.30,7500,658.93
2010-12-10,650.00,677.95,635.50,658.00,13300,646.84
2010-12-09,670.00,679.40,645.15,651.55,12600,640.50
2010-12-08,683.00,683.00,663.00,671.60,16500,660.21
2010-12-07,694.00,709.95,680.00,682.55,10200,670.97
2010-12-06,720.00,739.00,676.85,693.60,11100,681.84
2010-12-03,744.80,747.80,705.75,711.05,15300,698.99
2010-12-02,744.00,762.00,733.00,740.85,12600,728.29
2010-12-01,734.25,757.70,730.00,737.75,17900,725.24
2010-11-30,672.05,759.95,662.60,728.10,42100,715.75
2010-11-29,695.05,699.95,675.00,688.85,13900,677.17
2010-11-26,700.00,719.90,621.00,702.40,33100,690.49
2010-11-25,719.95,719.95,693.00,696.45,18500,684.64
2010-11-24,724.00,734.90,705.00,713.10,19900,701.01
2010-11-23,720.00,732.00,703.00,714.75,21200,702.63
2010-11-22,735.50,749.00,706.65,732.80,29200,720.37
2010-11-19,770.00,784.40,725.00,734.10,28100,721.65
2010-11-18,790.00,808.00,760.05,771.10,28600,758.02
2010-11-16,836.95,836.95,792.00,798.20,34300,784.66
2010-11-15,807.00,837.85,804.00,822.30,33900,808.35
2010-11-12,847.20,855.10,806.00,813.45,37400,799.66
2010-11-11,855.00,872.00,846.10,855.60,60100,841.09
2010-11-10,851.00,863.00,841.00,849.95,60800,835.54
2010-11-09,858.00,890.00,834.00,843.55,214800,829.24
2010-11-08,875.00,875.00,839.00,848.25,48300,833.86
2010-11-05,890.00,899.00,857.25,869.25,18900,854.51
2010-11-04,815.00,874.90,807.35,858.55,202100,843.99
2010-11-03,840.00,840.00,796.00,804.75,35100,791.10
2010-11-02,830.00,840.00,791.80,814.20,30600,800.39
2010-11-01,849.00,849.85,824.00,833.50,20200,819.37
2010-10-29,849.00,870.70,819.10,835.20,53200,821.04
2010-10-28,840.00,864.40,820.10,838.10,89000,823.89
2010-10-27,917.90,924.00,813.00,833.05,112900,818.92
2010-10-26,945.00,959.95,899.00,915.25,202100,899.73
2010-10-25,950.00,968.85,935.05,941.70,20700,925.73
2010-10-22,920.00,979.00,915.10,943.80,61600,927.79
2010-10-21,912.00,933.00,910.50,918.25,16800,902.68
2010-10-20,920.00,939.45,905.00,914.00,17400,898.50
2010-10-19,938.75,948.20,915.00,930.15,35600,914.38
2010-10-18,965.00,965.00,925.00,929.60,26000,913.84
2010-10-15,968.75,986.00,950.00,954.05,30800,937.87
2010-10-14,977.65,1009.00,965.00,968.75,119700,952.32
2010-10-13,972.00,991.25,972.00,982.50,42200,965.84
2010-10-12,925.30,992.00,925.30,971.85,39600,955.37
2010-10-11,975.00,1012.00,957.70,981.15,128600,964.51
2010-10-08,973.80,999.00,951.00,967.45,141000,951.04
2010-10-07,974.00,976.45,953.25,964.65,49700,948.29
2010-10-06,928.80,997.00,928.80,966.80,242800,950.40
2010-10-05,938.00,949.40,923.10,928.80,26700,913.05
2010-10-04,949.00,954.95,928.50,931.15,41200,915.36
2010-10-01,928.00,945.00,916.00,939.20,83600,923.27
2010-09-30,915.00,942.00,901.25,912.80,76400,897.32
2010-09-29,944.00,949.65,915.35,923.25,39600,907.59
2010-09-28,958.00,958.00,918.00,940.25,104800,924.30
2010-09-27,920.00,968.00,915.00,941.30,256000,925.34
2010-09-24,878.80,918.00,870.10,914.10,116300,898.60
2010-09-23,900.00,908.00,868.00,874.25,52600,859.42
2010-09-22,915.50,929.00,890.10,898.90,72800,883.66
2010-09-21,948.00,957.00,910.10,915.05,140600,899.53
2010-09-20,923.00,949.00,915.40,943.05,198000,927.06
2010-09-17,872.00,922.90,862.00,916.40,302700,900.86
2010-09-16,870.00,882.90,838.00,867.10,131900,852.40
2010-09-15,914.00,929.65,855.05,864.10,177700,849.45
2010-09-14,953.70,980.00,900.00,911.45,140900,895.99
2010-09-13,970.00,980.00,938.10,945.15,113400,929.12
2010-09-09,965.00,994.75,953.30,969.70,320900,953.26
2010-09-08,925.00,988.40,916.00,956.50,868900,940.28
2010-09-07,870.20,932.00,822.25,913.85,405900,898.35
2010-09-06,881.20,901.95,870.10,877.30,293100,862.42
2010-09-03,808.90,894.70,808.90,867.25,1565500,852.54
2010-09-02,710.10,814.40,710.10,800.35,548300,786.78
2010-09-01,683.30,716.00,642.65,708.60,51800,696.58
2010-08-31,693.00,694.00,661.00,683.30,50300,671.71
2010-08-30,720.00,729.00,680.00,690.75,33400,679.04
2010-08-27,723.90,734.00,712.15,715.65,29100,703.51
2010-08-26,703.10,742.00,703.10,718.75,33600,706.56
2010-08-25,725.00,730.00,708.15,714.25,19100,702.14
2010-08-24,746.00,746.35,725.00,731.15,24500,718.75
2010-08-23,743.00,757.40,733.25,738.85,19300,726.32
2010-08-20,749.00,762.00,721.00,743.50,41400,730.89
2010-08-19,720.00,771.00,720.00,746.70,78200,734.04
2010-08-18,742.95,746.90,728.00,733.10,16700,720.67
2010-08-17,746.65,753.65,731.00,735.75,16600,719.34
2010-08-16,744.00,755.90,739.00,746.20,43700,729.56
2010-08-13,761.00,778.00,732.35,741.15,77100,724.62
2010-08-12,738.50,768.00,720.05,760.75,129400,743.78
2010-08-11,736.00,768.00,731.20,738.20,210900,721.74
2010-08-10,694.50,754.90,693.00,733.20,398700,716.85
2010-08-09,686.00,702.00,685.95,693.90,68000,678.42
2010-08-06,675.00,714.00,674.50,679.15,169700,664.00
2010-08-05,674.00,699.00,665.15,674.25,68900,659.21
2010-08-04,688.00,690.50,671.00,677.30,31400,662.19
2010-08-03,699.00,703.00,682.30,689.50,53300,674.12
2010-08-02,688.80,699.70,676.00,696.95,170000,681.41
2010-07-30,658.00,701.70,652.35,676.00,653500,660.92
2010-07-29,584.00,688.65,577.20,657.55,745100,642.88
2010-07-28,566.30,582.85,566.30,573.85,11800,561.05
2010-07-27,579.90,584.80,566.50,570.20,19600,557.48
2010-07-26,583.10,603.00,566.00,569.15,32200,556.46
2010-07-23,598.00,604.80,578.20,581.45,27100,568.48
2010-07-22,572.00,599.00,568.60,592.90,42600,579.68
2010-07-21,590.00,604.00,572.05,575.65,61600,562.81
2010-07-20,568.00,599.00,568.00,589.50,132100,576.35
2010-07-19,523.00,574.00,516.65,564.10,136400,551.52
2010-07-16,514.00,528.00,506.30,523.65,45300,511.97
2010-07-15,506.00,515.00,502.00,504.75,17700,493.49
2010-07-14,505.10,518.60,498.00,503.15,36500,491.93
2010-07-13,497.20,509.00,488.00,504.15,32200,492.91
2010-07-12,506.00,508.00,493.35,495.65,13800,484.60
2010-07-09,509.00,517.00,495.15,498.85,54800,487.72
2010-07-08,487.00,520.00,483.50,504.60,167400,493.35
2010-07-07,465.00,489.90,465.00,480.80,46300,470.08
2010-07-06,463.00,476.75,462.10,468.20,9800,457.76
2010-07-05,479.00,479.00,461.55,464.35,12100,453.99
2010-07-02,471.00,481.50,467.00,471.20,5300,460.69
2010-07-01,471.40,483.60,471.00,472.55,18400,462.01
2010-06-30,492.00,492.00,465.00,473.35,13800,462.79
2010-06-29,486.00,494.00,476.05,479.60,22200,468.90
2010-06-28,494.00,494.00,465.10,479.50,8500,468.81
2010-06-25,476.00,495.00,472.25,475.45,27800,464.85
2010-06-24,472.20,499.00,447.10,485.40,66400,474.57
2010-06-23,485.00,493.85,475.25,477.10,10900,466.46
2010-06-22,475.00,498.10,475.00,490.10,16100,479.17
2010-06-21,481.00,499.80,478.60,491.10,39800,480.15
2010-06-18,494.00,504.00,476.25,480.80,51600,470.08
2010-06-17,462.00,504.00,448.00,483.05,195000,472.28
2010-06-16,432.00,467.90,430.90,461.25,112100,450.96
2010-06-15,431.45,435.85,427.15,431.35,13800,421.73
2010-06-14,418.00,438.90,416.00,429.05,62500,419.48
2010-06-11,417.00,422.00,411.00,415.95,7600,406.67
2010-06-10,415.00,424.70,412.10,416.35,11900,407.06
2010-06-09,418.00,427.30,408.05,411.85,36500,402.66
2010-06-08,412.00,439.00,408.10,412.10,58400,402.91
2010-06-07,392.00,414.75,392.00,409.40,23700,400.27
2010-06-04,417.00,424.90,401.00,401.60,12300,392.64
2010-06-03,414.00,423.90,403.25,406.05,19300,396.99
2010-06-02,406.00,407.90,397.10,398.20,10300,389.32
2010-06-01,406.15,412.00,396.00,397.45,7800,388.59
2010-05-31,406.00,419.00,406.00,411.00,12800,401.83
2010-05-28,425.00,425.00,407.00,409.55,17300,400.42
2010-05-27,408.00,419.00,404.00,412.35,27700,403.15
2010-05-26,402.00,421.00,396.15,408.50,53600,399.39
2010-05-25,402.00,427.80,386.00,391.55,73600,382.82
2010-05-24,402.10,440.00,402.10,412.40,37800,403.20
2010-05-21,402.00,402.00,391.00,395.65,14600,386.83
2010-05-20,427.00,439.90,406.00,409.60,21300,400.46
2010-05-19,424.00,469.00,416.00,419.50,42900,410.14
2010-05-18,470.00,479.80,442.50,453.95,62400,443.83
2010-05-17,421.00,488.00,410.00,468.75,223700,458.30
2010-05-14,432.00,443.30,420.00,428.80,59200,419.24
2010-05-13,390.00,444.45,380.00,431.95,205700,422.32
2010-05-12,372.20,388.00,372.20,380.60,4700,372.11
2010-05-11,400.00,400.00,372.00,379.50,3700,371.04
2010-05-10,356.10,389.95,356.10,386.50,10200,377.88
2010-05-07,370.00,384.95,370.00,373.60,9100,365.27
2010-05-06,370.15,394.60,370.15,387.75,10300,379.10
2010-05-05,355.05,397.80,351.20,386.35,25100,377.73
2010-05-04,399.00,399.90,388.50,390.75,13600,382.04
2010-05-03,393.00,407.00,392.00,393.55,18700,384.77
2010-04-30,410.00,413.55,401.60,403.15,22600,394.16
2010-04-29,417.00,419.70,405.35,408.45,20400,399.34
2010-04-28,420.20,426.00,408.20,410.55,22800,401.39
2010-04-27,425.00,437.00,421.50,424.15,42200,414.69
2010-04-26,433.80,439.60,421.05,422.05,10200,412.64
2010-04-23,435.00,436.60,426.00,426.75,19100,417.23
2010-04-22,427.80,443.00,427.00,429.85,56900,420.26
2010-04-21,430.80,439.00,427.20,429.75,52700,420.17
2010-04-20,424.75,439.75,424.00,425.35,49000,415.86
2010-04-19,428.10,443.85,421.00,424.60,86300,415.13
2010-04-16,430.00,451.50,428.00,438.20,302700,428.43
2010-04-15,435.00,458.80,420.00,431.35,570700,421.73
2010-04-13,389.90,442.10,386.00,428.05,486100,418.50
2010-04-12,376.00,402.00,376.00,386.05,49100,377.44
2010-04-09,398.00,404.00,371.40,383.45,87900,374.90
2010-04-08,351.00,410.00,341.00,402.45,416100,393.47
2010-04-07,346.50,353.00,346.00,349.20,7600,341.41
2010-04-06,365.65,365.65,345.00,346.70,12300,338.97
2010-04-05,354.00,372.90,354.00,363.95,46300,355.83
2010-04-01,343.00,361.00,335.05,353.55,64100,345.66
2010-03-31,318.00,344.00,315.40,336.45,49300,328.95
2010-03-30,315.35,318.00,298.50,313.90,47200,306.90
2010-03-29,329.45,329.80,308.05,315.35,43400,308.32
2010-03-26,335.00,347.40,323.25,330.10,92400,322.74
2010-03-25,340.00,342.95,330.60,332.50,11800,325.08
2010-03-23,331.00,345.00,330.30,342.45,12400,334.81
2010-03-22,336.65,344.00,335.10,338.55,7200,331.00
2010-03-19,340.00,345.00,338.65,340.45,4700,332.86
2010-03-18,338.25,347.00,336.00,340.40,5000,332.81
2010-03-17,338.90,353.00,335.05,340.95,54900,333.35
2010-03-16,337.55,341.70,333.15,335.55,5100,328.07
2010-03-15,334.10,346.65,331.00,333.80,43900,326.36
2010-03-12,333.15,344.70,328.00,334.25,14100,326.80
2010-03-11,337.20,339.75,331.00,332.20,12200,324.79
2010-03-10,334.30,349.00,333.50,334.85,22800,327.38
2010-03-09,348.00,348.00,332.30,334.30,25800,326.84
2010-03-08,328.00,369.70,310.00,347.35,283400,339.60
2010-03-05,343.50,345.00,318.00,321.15,9000,313.99
2010-03-04,325.00,338.90,325.00,329.65,4900,322.30
2010-03-03,343.00,345.00,331.05,332.55,11600,325.13
2010-03-02,319.45,350.00,304.00,343.00,82200,335.35
2010-02-26,291.65,320.00,291.65,315.30,19300,308.27
2010-02-25,291.15,309.50,291.15,302.25,7900,295.51
2010-02-24,309.00,319.65,301.30,303.00,9200,296.24
2010-02-23,304.00,321.00,302.00,309.95,15200,303.04
2010-02-22,308.90,326.40,302.00,314.05,69100,307.05
2010-02-19,314.00,319.40,301.15,304.05,18200,297.27
2010-02-18,315.00,330.00,308.05,314.05,43400,307.05
2010-02-17,320.00,324.40,313.15,314.65,42500,307.63
2010-02-16,306.20,328.00,306.20,316.45,89100,309.39
2010-02-15,321.05,344.00,301.50,306.20,93000,299.37
2010-02-11,267.20,322.90,267.20,316.75,292400,309.69
2010-02-10,272.00,273.80,265.05,269.05,8000,263.05
2010-02-09,267.00,275.00,265.25,269.55,7300,263.54
2010-02-08,270.00,278.00,265.00,268.70,6100,262.71
2010-02-05,261.15,269.00,261.10,265.70,12400,259.77
2010-02-04,282.00,283.95,273.30,273.30,000,267.20
2010-02-03,289.00,291.95,278.50,281.50,000,275.22
2010-02-02,280.95,299.00,276.30,279.50,000,273.27
2010-02-01,250.05,288.00,250.05,274.00,000,267.89
2010-01-29,221.15,268.00,221.15,249.00,000,243.45
2010-01-28,231.00,257.00,231.00,245.00,000,239.54
2010-01-27,235.10,251.70,235.10,238.50,000,233.18
2010-01-26,254.70,254.70,254.70,254.70,000,249.02
2010-01-25,225.55,271.00,225.55,249.50,000,243.94
2010-01-22,231.00,240.25,222.00,231.60,000,226.43
2010-01-21,241.00,252.80,236.00,237.00,000,231.71
2010-01-20,245.20,256.00,245.20,248.00,000,242.47
2010-01-19,237.65,258.00,237.65,254.70,24200,249.02
2010-01-18,238.00,250.00,238.00,245.50,6000,240.02
2010-01-15,241.65,256.00,241.65,244.00,10700,238.56
2010-01-14,245.15,257.00,245.15,250.75,7800,245.16
2010-01-13,250.25,256.60,250.25,252.60,7100,246.97
2010-01-12,258.00,260.00,247.00,258.00,8300,252.25
2010-01-11,255.50,263.00,255.50,259.00,10400,253.22
2010-01-08,250.00,264.00,250.00,255.00,4600,249.31
2010-01-07,241.65,265.00,241.65,255.90,8300,250.19
2010-01-06,251.00,273.00,251.00,256.95,15700,251.22
2010-01-05,236.05,278.70,236.05,266.00,197500,260.07
2010-01-04,235.65,255.90,235.65,249.00,2600,243.45
2010-01-01,252.00,252.00,252.00,252.00,000,246.38
2009-12-31,242.05,257.50,242.05,252.00,10600,246.38
2009-12-30,242.00,258.90,242.00,256.70,11700,250.97
2009-12-29,236.15,263.00,236.15,251.00,26400,245.40
2009-12-28,240.10,240.10,240.10,240.10,000,234.75
2009-12-25,240.10,240.10,240.10,240.10,000,234.75
2009-12-24,230.65,244.45,230.65,240.10,2500,234.75
2009-12-23,227.00,247.00,227.00,242.10,8500,236.70
2009-12-22,225.00,245.00,225.00,238.10,3800,232.79
2009-12-21,242.00,245.00,240.00,242.45,1500,237.04
2009-12-18,246.00,247.90,242.00,242.90,5200,237.48
2009-12-17,245.00,258.00,243.00,244.30,10400,238.85
2009-12-16,245.00,254.00,242.10,245.00,4100,239.54
2009-12-15,253.10,257.00,241.00,247.00,15000,241.49
2009-12-14,242.65,256.45,242.65,252.05,12800,246.43
2009-12-11,241.65,261.00,241.65,251.00,9900,245.40
2009-12-10,245.15,264.90,245.15,255.05,20400,249.36
2009-12-09,269.90,271.00,255.00,261.00,18600,255.18
2009-12-08,245.10,285.00,245.10,268.20,228700,262.22
2009-12-07,249.00,277.90,249.00,261.00,64000,255.18
2009-12-04,235.90,253.85,228.05,249.00,38400,243.45
2009-12-03,231.15,248.90,228.00,228.00,7000,222.91
2009-12-02,243.00,259.80,238.25,240.55,6300,235.19
2009-12-01,228.00,255.00,228.00,251.10,38800,245.50
2009-11-30,200.30,229.25,200.30,228.00,17700,222.91
2009-11-27,202.15,216.00,202.15,216.00,10400,211.18
2009-11-26,215.10,230.00,215.10,219.85,13300,214.95
2009-11-25,218.00,228.00,218.00,224.95,23300,219.93
2009-11-24,200.05,223.00,200.05,221.00,21600,216.07
2009-11-23,161.00,214.00,161.00,210.05,18800,205.37
2009-11-20,178.00,198.00,178.00,195.60,14600,191.24
2009-11-19,187.00,188.00,183.25,186.50,10100,182.34
2009-11-18,178.00,186.00,177.60,184.90,2400,180.78
2009-11-17,183.50,188.00,181.00,187.00,5200,182.83
2009-11-16,180.00,184.50,179.75,183.00,3000,178.92
2009-11-13,172.00,184.80,172.00,179.40,6200,175.40
2009-11-12,163.00,187.20,163.00,179.80,4600,175.79
2009-11-11,173.05,188.50,173.05,186.60,9700,182.44
2009-11-10,162.70,184.95,162.70,177.60,9000,173.64
2009-11-09,176.05,182.00,176.05,180.00,4500,175.99
2009-11-06,189.95,189.95,177.00,180.00,6300,175.99
2009-11-05,173.15,177.35,169.00,175.00,11400,171.10
2009-11-04,174.00,180.00,173.00,175.50,9300,171.59
2009-11-03,162.70,184.70,162.70,174.25,6100,170.36
2009-11-02,170.75,170.75,170.75,170.75,000,166.94
2009-10-30,166.05,179.05,166.05,170.75,13700,166.94
2009-10-29,165.00,172.35,165.00,169.10,6300,165.33
2009-10-28,172.00,175.00,167.00,172.25,4400,168.41
2009-10-27,183.00,183.00,175.10,176.25,7700,172.32
2009-10-26,180.20,183.70,180.10,182.50,5500,178.43
2009-10-23,172.70,187.00,172.70,180.40,6200,176.38
2009-10-22,174.05,181.95,174.05,175.25,5200,171.34
2009-10-21,172.70,183.50,172.70,180.00,2900,175.99
2009-10-20,170.65,184.95,170.65,181.25,5800,177.21
2009-10-19,176.15,176.15,176.15,176.15,000,172.22
2009-10-16,161.00,179.40,161.00,176.15,4500,172.22
2009-10-15,170.50,178.50,170.50,178.20,4900,174.23
2009-10-14,166.50,176.90,166.50,175.00,10500,171.10
2009-10-13,175.00,175.00,175.00,175.00,000,171.10
2009-10-12,165.05,176.00,165.05,175.00,9000,171.10
2009-10-09,165.10,171.00,165.10,170.00,6400,166.21
2009-10-08,160.05,173.90,160.05,166.00,5900,162.30
2009-10-07,172.15,175.00,170.00,170.00,20800,166.21
2009-10-06,176.90,179.25,169.20,173.60,25200,169.73
2009-10-05,155.50,177.50,155.50,176.90,82200,172.95
2009-10-02,169.90,169.90,169.90,169.90,000,166.11
2009-10-01,168.80,173.40,162.35,169.90,23900,166.11
2009-09-30,179.80,179.80,160.10,165.05,27900,161.37
2009-09-29,159.00,165.00,154.90,165.00,34800,161.32
2009-09-28,150.00,150.00,150.00,150.00,000,146.65
2009-09-25,150.85,152.00,150.00,150.00,3600,146.65
2009-09-24,148.55,150.90,148.55,150.05,1200,146.70
2009-09-23,149.15,152.00,149.15,150.05,2000,146.70
2009-09-22,154.00,154.00,148.10,151.30,2100,147.93
2009-09-21,154.00,154.00,154.00,154.00,000,150.57
2009-09-18,150.00,155.00,148.05,154.00,14800,150.57
2009-09-17,146.50,150.00,144.00,149.90,7400,146.56
2009-09-16,147.00,148.80,144.15,146.50,2000,143.23
2009-09-15,142.05,149.00,142.00,145.00,4000,141.77
2009-09-14,143.50,145.00,142.95,145.00,7500,141.77
2009-09-11,145.20,145.20,143.40,144.50,1800,141.28
2009-09-10,148.75,148.75,144.10,144.10,3100,140.89
2009-09-09,143.45,147.00,143.45,147.00,3900,143.72
2009-09-08,146.15,151.00,146.15,146.45,3900,143.18
2009-09-07,147.50,151.90,142.05,148.00,9200,144.70
2009-09-04,140.00,143.50,140.00,142.10,5000,138.93
2009-09-03,141.00,142.75,140.10,140.10,15400,136.98
2009-09-02,141.00,141.75,138.10,141.00,10900,137.86
2009-09-01,140.05,143.00,139.00,139.00,6400,135.90
2009-08-31,142.00,142.05,139.10,141.85,2400,138.69
2009-08-28,140.70,143.00,140.05,143.00,1800,139.81
2009-08-27,143.50,144.90,140.00,140.70,3300,137.56
2009-08-26,143.80,145.00,138.10,140.00,15100,136.88
2009-08-25,141.05,145.00,138.30,140.00,4100,136.88
2009-08-24,142.55,142.55,136.05,139.90,2400,136.78
2009-08-21,133.50,133.50,133.50,133.50,000,130.52
2009-08-20,133.50,133.50,133.50,133.50,000,130.52
2009-08-19,133.50,133.50,133.50,133.50,000,130.52
2009-08-18,133.50,133.50,133.50,133.50,000,130.52
2009-08-17,131.00,133.90,130.65,133.50,2200,130.52
2009-08-14,132.00,132.25,130.50,132.25,2400,129.30
2009-08-13,130.00,134.00,129.50,130.75,5300,127.83
2009-08-12,128.00,132.80,128.00,129.00,11700,126.12
2009-08-11,127.00,134.25,127.00,133.00,6800,130.03
2009-08-10,137.95,137.95,128.00,131.00,1800,128.08
2009-08-07,132.00,137.00,132.00,132.00,1700,129.06
2009-08-06,135.05,138.50,135.05,135.40,2500,132.38
2009-08-05,133.00,139.00,132.00,139.00,3200,135.90
2009-08-04,131.00,138.00,131.00,135.00,6600,131.99
2009-08-03,133.95,136.00,133.95,136.00,3000,132.97
2009-07-31,134.90,136.15,130.55,134.50,10400,131.50
2009-07-30,127.25,133.00,127.25,129.45,2100,126.56
2009-07-29,132.00,135.95,127.00,131.80,300,128.86
2009-07-28,128.50,132.70,127.00,129.00,7800,126.12
2009-07-27,122.00,130.00,122.00,123.05,1300,120.31
2009-07-24,123.00,127.90,123.00,123.50,700,120.75
2009-07-23,125.00,130.00,123.00,127.00,4200,124.17
2009-07-22,120.20,130.00,120.20,125.00,6800,122.21
2009-07-21,122.80,125.00,120.00,125.00,800,122.21
2009-07-20,120.00,122.80,117.00,122.80,12200,120.06
2009-07-17,120.50,124.70,116.60,124.70,300,121.92
2009-07-16,119.95,124.70,114.10,124.70,1100,121.92
2009-07-15,112.55,124.70,112.55,124.70,2200,121.92
2009-07-14,111.45,115.50,111.45,111.45,900,108.96
2009-07-13,112.15,115.40,112.10,112.10,400,109.60
2009-07-10,117.00,117.00,112.00,112.00,1000,109.50
2009-07-09,111.10,118.00,111.00,111.00,1500,108.52
2009-07-08,119.90,124.70,111.00,124.70,2900,121.92
2009-07-07,118.00,118.00,115.10,115.10,1300,112.53
2009-07-06,117.10,124.70,116.50,124.70,3100,121.92
2009-07-03,119.00,124.70,116.00,124.70,1600,121.92
2009-07-02,118.00,124.70,116.00,124.70,500,121.92
2009-07-01,115.00,124.70,115.00,124.70,500,121.92
2009-06-30,119.20,124.70,115.65,124.70,4300,121.92
2009-06-29,122.95,124.70,117.00,124.70,900,121.92
2009-06-26,121.40,124.70,117.00,124.70,1700,121.92
2009-06-25,114.00,124.70,113.50,124.70,4200,121.92
2009-06-24,112.90,116.00,110.10,110.10,1700,107.64
2009-06-23,107.40,114.80,107.00,107.00,1600,104.61
2009-06-22,111.10,116.00,110.00,110.00,1600,107.55
2009-06-19,109.10,116.00,109.10,109.10,1600,106.67
2009-06-18,115.00,115.00,110.90,110.90,6500,108.43
2009-06-17,120.00,124.70,115.00,124.70,2200,121.92
2009-06-16,120.00,124.70,113.10,124.70,2500,121.92
2009-06-15,121.30,124.70,117.00,124.70,2200,121.92
2009-06-12,124.90,124.90,118.10,124.70,5900,121.92
2009-06-11,129.10,129.10,129.10,129.10,13300,122.80
2009-06-10,130.20,134.00,125.25,130.05,15600,123.70
2009-06-09,123.00,136.00,121.00,129.00,31300,122.70
2009-06-08,134.95,134.95,122.00,122.35,20200,116.38
2009-06-05,139.00,139.00,127.00,128.35,14500,122.09
2009-06-04,139.70,139.70,131.65,135.00,12300,128.41
2009-06-03,144.00,144.00,137.30,139.20,29300,132.41
2009-06-02,159.00,159.00,136.00,137.50,145000,130.79
2009-06-01,125.00,148.90,120.50,147.50,325900,140.30
2009-05-29,121.00,126.90,117.55,120.00,11300,114.14
2009-05-28,108.20,128.00,104.00,117.55,47700,111.81
2009-05-27,112.30,114.00,110.00,112.85,1600,107.34
2009-05-26,112.25,115.00,107.10,108.50,5300,103.20
2009-05-25,125.00,125.00,110.00,114.00,9200,108.44
2009-05-22,109.45,116.00,108.25,109.70,23100,104.35
2009-05-21,97.80,115.50,97.80,109.50,48400,104.16
2009-05-20,93.00,97.00,92.00,97.00,12500,92.27
2009-05-19,98.00,105.00,90.75,92.05,15200,87.56
2009-05-18,90.00,90.00,90.00,90.00,000,85.61
2009-05-15,92.00,92.95,88.35,90.00,3800,85.61
2009-05-14,91.05,92.95,88.20,89.00,1300,84.66
2009-05-13,92.05,94.20,91.00,92.90,4300,88.37
2009-05-12,92.80,96.70,91.95,92.05,6500,87.56
2009-05-11,93.00,103.90,92.50,95.20,51000,90.55
2009-05-08,97.80,97.80,91.00,93.00,1900,88.46
2009-05-07,90.00,95.00,90.00,92.80,7800,88.27
2009-05-06,90.25,93.65,90.00,90.85,2300,86.42
2009-05-05,96.00,97.00,82.00,89.25,2900,84.89
