Date,Open,High,Low,Close,Volume,Adj Close
2009-05-13,209.00,215.00,203.00,204.10,294400,185.01
2009-05-12,205.50,209.00,197.25,208.00,246300,188.55
2009-05-11,221.00,224.95,203.00,205.50,189200,186.28
2009-05-08,220.00,244.00,214.35,216.85,356100,196.57
2009-05-07,207.00,227.00,205.30,220.10,395200,199.52
2009-05-06,203.00,208.50,200.00,204.55,259500,185.42
2009-05-05,187.70,204.90,187.70,200.00,177100,181.30
2009-05-04,192.60,201.95,189.10,195.20,194000,176.94
2009-05-01,186.50,186.50,186.50,186.50,000,169.06
2009-04-30,186.50,186.50,186.50,186.50,000,169.06
2009-04-29,189.80,203.60,182.00,186.50,226300,169.06
2009-04-28,184.10,191.00,181.00,184.00,87600,166.79
2009-04-27,187.90,195.10,185.10,185.50,37600,168.15
2009-04-24,192.50,193.85,190.30,193.00,92200,174.95
2009-04-23,195.20,198.00,186.30,186.60,112800,169.15
2009-04-22,198.20,204.00,193.00,194.00,78300,175.86
2009-04-21,190.15,206.75,167.30,200.00,182200,181.30
2009-04-20,196.00,205.25,196.00,201.00,122400,182.20
2009-04-17,190.25,202.00,190.00,197.00,278300,178.58
2009-04-16,205.80,210.70,185.10,185.10,269900,167.79
2009-04-15,199.00,212.00,199.00,201.90,270400,183.02
2009-04-14,203.85,203.85,203.85,203.85,000,184.79
2009-04-13,194.25,209.90,190.00,203.85,303300,184.79
2009-04-10,190.80,190.80,190.80,190.80,000,172.96
2009-04-09,193.20,198.80,183.15,190.80,321700,172.96
2009-04-08,172.20,194.35,167.15,190.20,952200,172.41
2009-04-07,173.00,173.00,173.00,173.00,000,156.82
2009-04-06,175.00,178.60,172.30,173.00,96900,156.82
2009-04-02,173.30,175.00,171.20,171.20,89900,155.19
2009-04-01,171.45,171.45,166.00,170.00,33800,154.10
2009-03-31,169.00,171.30,165.20,167.25,68700,151.61
2009-03-30,167.00,172.30,164.00,167.25,51800,151.61
2009-03-27,169.75,174.80,169.00,169.20,68800,153.38
2009-03-26,172.20,179.95,166.00,171.00,169800,155.01
2009-03-25,171.00,181.95,169.60,172.70,245700,156.55
2009-03-24,168.10,177.65,168.10,174.00,139300,157.73
2009-03-23,168.95,169.90,166.20,168.40,33000,152.65
2009-03-20,164.60,172.50,160.25,166.00,81500,150.48
2009-03-19,173.35,174.85,164.55,167.20,125800,151.56
2009-03-18,167.80,172.45,165.50,170.00,122300,154.10
2009-03-17,169.00,172.00,163.00,163.35,137900,148.07
2009-03-16,152.50,173.80,152.00,168.10,170100,152.38
2009-03-13,139.10,153.95,137.00,153.95,248700,139.55
2009-03-12,149.00,151.00,136.00,136.90,105200,124.10
2009-03-09,154.00,158.05,144.00,145.05,34000,131.48
2009-03-06,158.00,158.00,155.30,155.85,33000,141.27
2009-03-05,160.00,160.45,155.25,158.00,50900,143.22
2009-03-04,158.10,161.50,157.15,158.05,28300,143.27
2009-03-03,155.00,161.70,147.00,159.20,109400,144.31
2009-03-02,161.00,163.00,158.10,160.00,97600,145.04
2009-02-27,162.10,165.50,159.00,161.05,91800,145.99
2009-02-26,162.05,166.50,157.10,165.00,215300,149.57
2009-02-25,163.00,166.00,160.15,162.50,44800,147.30
2009-02-24,164.00,167.85,160.05,161.25,100100,146.17
2009-02-20,165.50,170.35,162.00,162.65,80800,147.44
2009-02-19,172.00,173.90,168.25,168.60,56200,152.83
2009-02-18,165.05,173.30,165.05,170.00,120600,154.10
2009-02-17,170.00,176.00,167.60,170.00,1094700,154.10
2009-02-16,172.10,180.00,170.30,175.00,333700,158.63
2009-02-13,167.00,173.70,167.00,172.50,206400,156.37
2009-02-12,163.00,170.75,163.00,165.00,165200,149.57
2009-02-11,164.00,165.85,161.10,165.00,133600,149.57
2009-02-10,167.50,169.75,163.10,164.00,96800,148.66
2009-02-09,169.00,170.90,164.50,166.00,189300,150.48
2009-02-06,169.90,171.50,165.00,165.00,139200,149.57
2009-02-05,169.90,174.40,166.00,166.20,232100,150.66
2009-02-04,163.05,172.40,160.15,167.85,361300,152.15
2009-02-03,166.40,167.50,160.05,160.75,165900,145.72
2009-02-02,158.20,167.90,158.20,164.90,144100,149.48
2009-01-30,155.10,165.10,155.10,163.05,168800,146.44
2009-01-29,153.70,163.50,151.00,161.15,393900,144.73
2009-01-28,156.55,159.00,149.70,151.05,274200,135.66
2009-01-27,150.95,160.45,150.95,155.20,231400,139.39
2009-01-23,150.00,153.00,146.55,148.05,89400,132.97
2009-01-22,161.10,161.50,147.00,151.50,393300,136.07
2009-01-21,167.00,169.80,160.05,160.65,149400,144.29
2009-01-20,165.00,174.30,165.00,169.00,345200,151.79
2009-01-19,169.90,169.90,165.05,168.50,59600,151.34
2009-01-16,170.00,175.00,166.05,166.30,115600,149.36
2009-01-15,160.10,174.80,160.00,173.00,112800,155.38
2009-01-14,168.40,171.00,165.35,166.00,79700,149.09
2009-01-13,166.25,170.50,163.20,164.00,60300,147.29
2009-01-12,171.00,175.00,161.00,164.90,96300,148.10
2009-01-09,160.25,173.00,157.00,171.80,180100,154.30
2009-01-08,164.00,164.00,164.00,164.00,000,147.29
2009-01-07,183.15,185.80,162.00,164.00,285800,147.29
2009-01-06,185.00,192.55,180.20,182.90,518500,164.27
2009-01-05,188.50,189.70,183.50,184.10,98700,165.35
2009-01-02,189.95,192.05,184.10,185.80,240000,166.87
2009-01-01,182.65,189.95,181.55,187.50,776600,168.40
2008-12-31,188.00,189.50,177.25,180.00,697100,161.66
2008-12-30,173.75,190.70,173.75,183.05,2435700,164.40
2008-12-29,163.00,173.20,162.05,168.00,402700,150.89
2008-12-26,159.90,165.95,158.55,165.40,271600,148.55
2008-12-25,160.30,160.30,160.30,160.30,000,143.97
2008-12-24,160.00,166.80,158.35,160.30,776500,143.97
2008-12-23,158.00,167.40,150.00,161.90,331800,145.41
2008-12-22,169.40,173.70,160.50,162.35,471600,145.81
2008-12-19,162.00,167.90,146.65,166.40,935300,149.45
2008-12-18,156.00,163.90,155.95,161.10,323400,144.69
2008-12-17,158.95,163.90,152.15,153.25,303500,137.64
2008-12-16,159.30,163.00,156.25,156.95,414200,140.96
2008-12-15,169.95,170.90,158.00,159.10,421600,142.89
2008-12-12,164.90,169.40,160.10,165.00,380500,148.19
2008-12-11,171.50,174.00,160.55,166.90,466500,149.90
2008-12-10,167.00,174.70,156.30,172.80,726400,155.20
2008-12-08,165.00,171.60,162.10,164.60,290700,147.83
2008-12-05,170.00,175.90,164.00,164.55,1456700,147.79
2008-12-04,174.90,178.65,160.20,172.00,2734400,154.48
2008-12-03,148.00,178.70,146.25,173.75,3524600,156.05
2008-12-02,127.70,158.40,125.75,157.00,1518800,141.01
2008-12-01,126.05,129.00,125.00,126.00,56200,113.17
2008-11-28,127.00,131.95,122.15,127.05,74200,114.11
2008-11-26,132.40,134.00,126.00,126.50,131800,113.61
2008-11-25,139.00,141.00,129.15,131.30,42900,117.93
2008-11-24,139.10,144.90,133.70,134.10,35600,120.44
2008-11-21,136.00,146.70,135.50,142.70,33900,128.16
2008-11-20,135.95,141.90,131.20,136.10,58900,122.24
2008-11-19,142.30,146.85,134.05,136.85,67000,122.91
2008-11-18,156.15,160.90,138.00,138.00,162700,123.94
2008-11-17,157.00,163.00,157.00,162.00,358200,145.50
2008-11-14,163.00,168.90,157.00,157.30,19100,141.28
2008-11-12,164.95,169.45,155.05,161.60,30600,145.14
2008-11-11,159.90,173.40,156.95,164.95,73100,148.15
2008-11-10,161.00,166.75,156.50,159.00,55300,142.80
2008-11-07,141.30,164.00,141.15,158.20,76400,142.09
2008-11-06,146.15,149.45,143.30,144.90,38800,130.14
2008-11-05,159.90,159.95,152.00,153.95,64800,138.27
2008-11-04,150.00,156.00,145.15,153.00,49900,137.42
2008-11-03,158.75,158.85,146.00,150.00,34100,134.72
2008-10-31,141.00,155.00,139.00,150.50,57600,135.17
2008-10-29,150.20,155.00,125.30,135.00,107500,121.25
2008-10-28,148.00,150.00,143.10,146.30,7000,131.40
2008-10-27,160.00,160.00,131.10,133.05,44300,119.50
2008-10-24,167.00,170.00,155.25,162.90,154300,146.31
2008-10-23,166.15,171.00,164.10,171.00,13100,153.58
2008-10-22,171.20,174.00,168.00,174.00,9500,156.28
2008-10-21,170.00,178.80,170.00,175.00,30200,157.17
2008-10-20,173.00,177.00,164.50,168.10,17300,150.98
2008-10-17,170.00,174.80,162.15,164.00,187500,147.29
2008-10-16,170.00,175.00,163.50,168.50,35700,151.34
2008-10-15,179.90,182.00,175.00,182.00,43300,163.46
2008-10-14,174.00,190.00,174.00,182.00,51200,163.46
2008-10-13,168.00,172.00,161.50,168.25,32100,151.11
2008-10-10,175.30,175.30,153.80,160.00,37200,143.70
2008-10-08,180.00,183.00,170.00,177.80,43400,159.69
2008-10-07,188.90,194.80,178.00,188.00,31800,168.85
2008-10-06,198.90,198.90,185.00,185.00,47700,166.16
2008-10-03,199.85,209.80,198.20,201.35,323100,180.84
2008-10-01,203.90,205.00,199.00,199.00,390900,178.73
2008-09-30,189.20,203.00,180.20,199.00,329900,178.73
2008-09-29,198.20,199.50,190.50,190.50,152300,171.10
2008-09-26,206.40,206.95,197.40,198.60,144300,178.37
2008-09-25,215.05,217.40,200.15,205.00,217000,184.12
2008-09-24,217.15,221.85,215.15,218.00,17800,195.79
2008-09-23,224.25,226.00,217.35,217.50,80100,195.34
2008-09-22,222.00,229.75,222.00,228.20,141400,204.96
2008-09-19,221.00,227.00,217.20,226.00,86100,202.98
2008-09-18,209.00,218.00,202.00,213.00,96100,191.30
2008-09-17,223.10,224.85,220.00,222.00,268500,199.39
2008-09-16,212.20,224.95,212.20,222.30,129200,199.66
2008-09-15,227.25,228.00,207.00,226.00,133200,202.98
2008-09-12,233.00,234.00,227.60,230.90,63300,207.38
2008-09-11,235.00,235.00,230.00,230.50,52300,207.02
2008-09-10,233.50,236.85,230.00,235.00,273600,211.06
2008-09-09,233.90,239.00,232.00,232.75,195600,209.04
2008-09-08,240.00,241.90,231.25,232.90,132400,209.18
2008-09-05,235.50,237.30,232.00,235.00,103900,211.06
2008-09-04,236.15,239.00,236.15,236.80,86800,212.68
2008-09-02,239.70,239.70,235.15,237.50,96600,213.31
2008-09-01,236.05,239.45,235.50,235.50,61700,211.51
2008-08-29,241.00,243.75,237.05,238.85,142500,214.52
2008-08-28,241.00,245.00,236.45,236.45,271000,212.36
2008-08-27,241.10,244.85,241.10,244.00,77200,219.15
2008-08-26,238.25,242.80,236.25,242.45,36600,217.75
2008-08-25,248.80,248.80,240.05,241.00,29000,216.45
2008-08-22,237.00,242.20,232.30,242.00,75500,217.35
2008-08-21,240.60,242.70,235.50,237.50,24700,213.31
2008-08-20,243.00,245.00,240.05,240.90,37100,216.36
2008-08-19,236.00,243.00,233.00,242.50,85600,217.80
2008-08-18,246.50,246.50,238.10,239.50,38400,215.10
2008-08-14,250.00,253.50,245.45,247.00,47500,221.84
2008-08-13,251.50,254.80,250.00,251.10,78500,225.52
2008-08-12,252.40,261.00,251.00,252.00,197000,226.33
2008-08-11,252.00,255.00,251.00,251.90,84400,226.24
2008-08-08,246.50,250.90,243.50,250.50,190100,224.98
2008-08-07,250.00,252.50,246.00,248.50,82800,223.19
2008-08-06,250.00,254.00,246.60,248.00,162900,222.74
2008-08-05,248.00,252.00,246.05,249.00,185500,223.64
2008-08-04,239.00,249.10,236.00,245.10,252800,220.13
2008-08-01,230.10,238.95,230.10,238.50,227800,214.21
2008-07-31,236.80,237.70,230.15,236.00,389300,211.96
2008-07-30,240.10,249.50,229.05,233.70,1119300,209.89
2008-07-29,261.15,261.15,229.15,230.30,1306500,206.84
2008-07-28,270.00,274.00,264.10,270.00,77900,242.50
2008-07-25,262.10,274.95,262.10,268.00,106900,240.70
2008-07-24,285.05,286.00,275.00,276.00,71500,247.89
2008-07-23,289.00,298.00,277.00,284.00,98800,255.07
2008-07-22,279.95,280.90,273.55,276.10,29700,247.98
2008-07-21,271.15,278.30,266.00,275.00,37400,246.99
2008-07-18,264.50,279.85,263.00,269.20,77200,241.78
2008-07-17,262.90,274.80,258.50,264.00,68700,237.11
2008-07-16,272.00,276.00,255.00,255.80,71700,229.74
2008-07-15,277.95,277.95,264.10,266.10,62400,238.99
2008-07-14,280.10,290.00,276.25,285.30,80400,256.24
2008-07-11,288.55,297.00,282.00,286.50,79000,257.32
2008-07-10,298.00,298.00,283.15,285.50,86400,256.42
2008-07-09,280.00,298.90,272.00,296.00,340500,265.85
2008-07-08,265.00,273.80,255.95,273.75,248000,245.87
2008-07-07,252.50,274.90,252.50,271.00,196000,243.40
2008-07-04,242.10,260.00,225.00,251.00,370800,225.43
2008-07-03,262.00,262.00,239.50,240.00,285400,215.55
2008-07-02,260.10,268.70,244.05,261.00,587300,234.41
2008-07-01,284.85,297.70,240.90,266.50,418300,239.35
2008-06-30,306.00,313.95,279.00,279.10,303000,250.67
2008-06-27,305.00,312.70,297.20,305.00,221400,273.93
2008-06-26,319.50,324.00,308.05,313.15,263600,281.25
2008-06-25,280.30,320.10,272.55,318.25,266900,285.83
2008-06-24,310.10,317.70,285.00,286.00,119600,256.87
2008-06-23,329.90,329.90,308.15,309.90,113700,278.33
2008-06-20,335.80,350.00,319.40,323.10,262600,290.19
2008-06-19,325.00,337.35,321.25,332.45,253500,298.59
2008-06-18,349.00,361.00,325.00,328.00,640500,294.59
2008-06-17,338.15,349.85,338.15,348.80,69600,313.27
2008-06-16,341.80,350.00,335.35,339.80,219600,305.19
2008-06-13,345.70,349.95,335.00,335.00,216900,300.88
2008-06-12,335.15,351.90,335.15,340.35,111800,305.68
2008-06-11,350.00,353.00,318.75,343.00,72000,308.06
2008-06-10,337.00,350.00,326.15,348.00,74200,312.55
2008-06-09,336.15,341.95,300.00,334.00,180000,299.98
2008-06-06,360.00,368.00,346.00,352.00,403000,316.14
2008-06-05,335.85,364.50,331.15,358.00,328800,321.53
2008-06-04,345.00,353.75,328.10,328.10,147900,294.68
2008-06-03,332.25,345.60,332.25,345.60,48500,310.40
2008-06-02,371.00,371.00,344.00,344.00,145300,308.96
2008-05-30,330.00,400.00,330.00,390.00,213500,350.27
2008-05-29,318.00,336.00,312.30,336.00,444700,301.77
2008-05-28,328.75,328.75,308.25,310.05,226700,278.47
2008-05-27,343.00,347.00,318.50,324.40,64600,291.36
2008-05-26,345.00,350.00,335.55,336.00,31400,301.77
2008-05-23,357.00,366.80,345.00,360.00,103100,323.33
2008-05-22,352.15,363.80,352.00,362.50,281000,325.57
2008-05-21,348.40,364.00,340.15,360.05,162800,323.37
2008-05-20,355.55,357.00,346.05,350.00,94100,314.35
2008-05-16,349.95,364.40,349.95,356.05,146600,319.78
2008-05-15,337.00,352.00,337.00,350.40,191200,314.71
2008-05-14,325.25,343.90,325.25,338.00,126300,303.57
2008-05-13,333.20,340.00,326.35,331.00,58300,297.28
2008-05-12,314.25,339.00,314.25,339.00,124000,304.47
2008-05-09,330.00,336.00,318.00,321.40,100500,288.66
2008-05-08,323.15,340.00,323.15,334.50,113900,300.43
2008-05-07,337.00,338.80,328.00,333.00,87800,299.08
2008-05-06,346.10,354.90,330.15,334.50,184200,300.43
2008-05-05,348.90,367.40,340.30,346.05,733700,310.80
2008-05-02,323.00,353.15,323.00,349.70,824400,314.08
2008-04-30,315.00,325.00,310.50,316.25,743200,284.04
2008-04-29,310.40,319.80,306.20,311.35,281200,279.64
2008-04-28,313.80,313.80,307.05,309.50,55100,277.97
2008-04-25,303.25,315.00,303.25,305.80,155000,274.65
2008-04-24,307.00,317.95,304.00,307.00,131000,275.73
2008-04-23,299.75,312.00,297.50,310.00,129200,278.42
2008-04-22,295.00,307.95,294.05,296.00,171700,265.85
2008-04-21,293.15,311.00,293.15,299.00,104800,268.54
2008-04-17,302.90,303.00,293.75,294.75,53600,264.73
2008-04-16,299.75,305.00,297.00,297.80,36100,267.47
2008-04-15,260.90,300.00,260.90,298.85,14200,268.41
2008-04-11,299.85,299.90,295.00,295.00,9300,264.95
2008-04-10,298.95,300.00,293.00,296.50,317300,266.30
2008-04-09,294.15,298.00,293.30,297.05,7700,266.79
2008-04-08,296.75,299.90,296.15,297.35,18400,267.06
2008-04-07,293.25,299.00,293.00,294.00,15400,264.05
2008-04-04,300.00,304.50,295.00,295.00,36300,264.95
2008-04-03,309.70,309.70,296.25,299.95,137200,269.40
2008-04-02,315.00,315.00,298.00,299.90,28600,269.35
2008-04-01,305.00,308.40,297.55,303.00,60300,272.14
2008-03-31,290.50,310.00,286.15,301.05,245900,270.38
2008-03-28,294.70,294.70,290.00,291.00,75100,261.36
2008-03-27,288.15,296.00,286.00,290.00,57500,260.46
2008-03-26,303.90,303.90,291.15,294.70,22500,264.68
2008-03-25,282.00,300.00,280.20,296.30,70100,266.12
2008-03-24,299.70,299.70,280.00,282.00,22400,253.27
2008-03-19,299.70,303.70,285.50,290.00,139200,260.46
2008-03-18,284.15,296.00,278.00,290.00,91900,260.46
2008-03-17,280.00,294.90,280.00,291.50,213400,261.81
2008-03-14,293.00,306.95,293.00,303.20,25900,272.32
2008-03-13,309.00,309.00,295.00,295.20,31100,265.13
2008-03-12,321.00,323.90,302.00,310.00,65500,278.42
2008-03-11,293.50,315.00,290.30,312.20,37000,280.40
2008-03-10,297.85,299.25,278.05,295.40,69800,265.31
2008-03-07,310.00,310.00,290.00,300.00,45100,269.44
2008-03-05,303.20,313.90,303.20,308.90,21000,277.43
2008-03-04,321.45,324.00,306.05,308.00,30400,276.63
2008-03-03,302.15,322.85,302.15,320.00,152300,287.40
2008-02-29,308.00,322.00,302.50,316.75,52700,284.49
2008-02-28,321.00,322.00,307.00,311.00,52300,279.32
2008-02-27,325.00,328.00,316.20,317.00,26300,284.71
2008-02-26,316.50,325.00,316.15,316.80,32600,284.53
2008-02-25,305.20,323.00,305.20,322.00,45700,289.20
2008-02-22,317.00,322.95,305.45,309.55,69400,278.02
2008-02-21,317.80,320.00,311.00,311.00,16400,279.32
2008-02-20,317.00,323.00,308.00,310.50,32200,278.87
2008-02-19,325.00,328.00,317.00,321.50,42600,288.75
2008-02-18,325.95,329.50,320.15,324.00,32800,291.00
2008-02-15,318.00,326.85,316.00,323.25,26900,290.32
2008-02-14,335.00,336.95,321.00,324.50,97900,291.45
2008-02-13,330.00,337.00,316.10,325.00,72400,291.89
2008-02-12,312.05,329.75,302.00,322.75,67800,289.87
2008-02-11,324.25,327.65,302.00,309.00,30300,277.52
2008-02-08,330.10,334.00,320.00,325.00,40600,291.89
2008-02-07,339.80,343.00,329.35,332.00,29500,298.18
2008-02-06,325.00,345.00,321.25,336.00,67800,301.77
2008-02-05,349.00,352.70,345.00,347.10,44200,311.74
2008-02-04,346.10,355.00,346.10,351.00,52200,315.25
2008-02-01,349.85,349.85,335.00,341.00,129400,306.26
2008-01-31,342.00,385.00,318.95,335.90,526400,301.68
2008-01-30,359.80,359.80,336.00,347.00,101200,311.65
2008-01-29,326.15,355.00,326.15,353.00,129900,317.04
2008-01-28,350.40,350.40,310.00,334.00,315000,299.98
2008-01-25,305.65,374.00,305.65,345.15,1067400,309.99
2008-01-24,365.00,380.00,335.00,358.00,136100,321.53
2008-01-23,315.00,399.90,310.00,355.00,160500,318.84
2008-01-22,330.90,355.00,265.00,309.75,120200,278.20
2008-01-21,366.20,402.00,303.15,375.00,183000,336.80
2008-01-18,388.00,392.90,351.05,360.00,91700,323.33
2008-01-17,408.00,408.90,382.30,386.00,191400,346.68
2008-01-16,385.00,408.00,375.05,404.00,291200,362.85
2008-01-15,408.05,410.90,386.05,386.05,150600,346.73
2008-01-14,412.00,414.90,400.00,406.30,49700,364.91
2008-01-11,417.50,424.00,405.25,408.00,162800,366.44
2008-01-10,418.25,433.00,410.60,416.00,300600,373.63
2008-01-09,422.00,424.00,414.00,417.55,167400,375.02
2008-01-08,426.90,438.00,414.00,422.00,459000,379.01
2008-01-07,427.95,443.00,410.00,420.00,817300,377.22
2008-01-04,404.90,432.00,396.70,422.05,604000,379.06
2008-01-03,395.00,411.00,395.00,401.00,210900,360.15
2008-01-02,408.00,416.00,401.60,406.00,86500,364.64
2008-01-01,411.85,415.00,406.20,408.05,92400,366.49
2007-12-31,414.00,415.00,401.00,408.60,245100,366.98
2007-12-28,409.00,412.00,396.00,403.00,295800,361.95
2007-12-27,408.00,417.90,392.00,403.90,1021500,362.76
2007-12-26,396.00,408.40,392.00,406.50,249900,365.09
2007-12-24,387.00,394.00,379.00,388.50,796100,348.93
2007-12-20,403.00,403.00,376.00,380.00,226700,341.29
2007-12-19,407.00,419.35,391.00,393.95,254100,353.82
2007-12-18,407.00,409.00,376.00,407.90,262900,366.35
2007-12-17,410.00,413.90,382.00,388.75,203000,349.15
2007-12-14,410.00,425.00,405.15,411.00,307700,369.13
2007-12-13,415.00,415.00,400.00,407.90,128400,366.35
2007-12-12,399.00,417.00,385.25,407.00,292700,365.54
2007-12-11,397.00,405.80,390.00,399.00,242200,358.36
2007-12-10,374.00,398.00,372.50,389.50,516700,349.82
2007-12-07,377.20,377.20,362.00,371.20,96300,333.39
2007-12-06,385.00,385.00,368.00,370.45,136100,332.72
2007-12-05,373.00,382.00,367.50,380.00,89300,341.29
2007-12-04,383.85,384.65,370.00,370.00,61000,332.31
2007-12-03,390.60,399.85,370.55,378.00,179700,339.50
2007-11-30,361.05,385.00,361.05,385.00,662700,345.78
2007-11-29,379.90,394.75,350.40,362.00,786500,325.13
2007-11-28,318.00,349.90,315.00,348.90,586700,313.36
2007-11-27,318.00,318.00,310.70,315.00,43000,282.91
2007-11-26,313.50,318.00,311.15,314.00,46000,282.02
2007-11-23,316.00,318.00,300.00,308.00,141300,276.63
2007-11-22,314.95,318.00,309.00,312.00,123600,280.22
2007-11-21,317.85,324.10,311.00,312.00,84800,280.22
2007-11-20,315.00,325.00,314.00,315.50,135400,283.36
2007-11-19,319.90,319.90,314.55,316.00,74900,283.81
2007-11-16,315.00,321.00,308.00,312.00,113800,280.22
2007-11-15,328.80,330.00,314.00,314.10,123900,282.11
2007-11-14,313.00,329.80,310.00,324.00,183500,291.00
2007-11-13,313.40,313.40,307.10,310.00,76500,278.42
2007-11-12,300.10,312.00,300.10,312.00,55200,280.22
2007-11-09,302.00,314.80,301.05,308.00,7600,276.63
2007-11-08,310.00,312.00,302.05,310.15,34300,278.56
2007-11-07,311.90,315.00,309.75,309.95,38200,278.38
2007-11-06,314.00,321.95,310.00,310.00,200600,278.42
2007-11-05,314.10,319.60,310.00,313.00,156700,281.12
2007-11-02,317.50,324.00,312.05,318.75,62100,286.28
2007-11-01,334.80,334.80,315.05,320.00,92000,287.40
2007-10-31,321.00,340.00,320.00,328.90,352000,295.40
2007-10-30,319.00,324.00,312.00,318.00,120000,285.61
2007-10-29,320.00,328.85,318.00,319.00,103800,286.51
2007-10-26,315.00,321.00,306.15,318.25,122100,285.83
2007-10-25,333.00,333.00,306.75,315.00,331000,282.91
2007-10-24,349.90,349.90,321.00,324.75,239400,291.67
2007-10-23,316.00,355.30,316.00,332.00,514100,298.18
2007-10-22,300.10,328.00,299.00,317.45,94500,285.11
2007-10-19,310.00,323.00,300.00,315.00,135500,282.91
2007-10-18,317.50,345.00,315.00,315.00,289700,282.91
2007-10-17,330.00,330.00,300.00,315.30,173300,283.18
2007-10-16,340.00,346.40,332.00,338.00,164600,303.57
2007-10-15,325.05,342.00,325.00,338.85,229800,304.33
2007-10-12,320.15,334.00,275.25,323.00,264900,290.10
2007-10-11,325.25,336.00,323.00,333.85,273300,299.84
2007-10-10,319.90,330.00,313.00,330.00,268200,296.39
2007-10-09,291.10,318.90,288.00,315.05,361100,282.96
2007-10-08,318.50,323.00,294.50,299.00,443800,268.54
2007-10-05,334.00,334.00,315.00,317.00,142300,284.71
2007-10-04,328.00,339.80,322.00,326.50,125000,293.24
2007-10-03,340.00,342.00,325.00,329.00,135100,295.49
2007-10-01,340.15,344.00,333.00,335.80,87500,301.59
2007-09-28,340.00,351.00,331.50,350.00,444200,314.35
2007-09-27,348.95,349.00,335.00,337.00,302600,302.67
2007-09-26,350.00,353.00,342.00,343.00,74900,308.06
2007-09-25,360.10,364.80,345.50,347.15,156000,311.79
2007-09-24,358.50,368.00,345.05,360.60,238300,323.87
2007-09-21,359.00,373.00,353.05,357.00,238900,320.64
2007-09-20,334.65,357.00,330.00,356.00,396000,319.74
2007-09-19,338.85,338.85,328.20,336.00,234400,301.77
2007-09-18,326.10,333.50,319.55,326.00,371800,292.79
2007-09-17,332.00,342.50,327.50,330.00,122600,296.39
2007-09-14,330.00,336.50,328.00,330.10,110100,296.48
2007-09-13,334.90,334.90,327.50,328.25,56700,294.81
2007-09-12,330.00,334.50,327.10,331.00,139100,297.28
2007-09-11,335.00,337.50,328.50,329.50,86400,295.94
2007-09-10,335.10,337.80,330.00,334.00,89500,299.98
2007-09-07,343.50,345.00,336.50,336.50,78000,302.22
2007-09-06,337.10,344.00,334.00,341.50,107900,306.71
2007-09-05,344.00,351.35,341.00,342.95,202500,308.02
2007-09-04,345.75,349.00,340.00,341.90,181300,307.07
2007-09-03,342.00,345.90,334.25,340.90,247500,306.18
2007-08-31,335.00,342.00,329.10,333.50,272600,299.53
2007-08-30,312.00,348.70,311.05,330.00,1278100,296.39
2007-08-29,313.00,316.20,293.00,311.60,139500,279.86
2007-08-28,311.50,316.95,303.00,312.85,225200,280.98
2007-08-27,307.00,310.90,298.10,309.90,212100,278.33
2007-08-24,294.90,300.00,288.35,298.00,144100,267.65
2007-08-23,310.00,310.00,286.20,290.00,429000,260.46
2007-08-22,309.00,309.00,276.00,300.00,641400,269.44
2007-08-21,337.80,341.00,295.10,303.00,596500,272.14
2007-08-20,340.00,344.95,332.55,337.85,110800,303.44
2007-08-17,325.00,333.50,320.00,331.10,154600,297.37
2007-08-16,338.00,338.00,311.15,327.50,184900,294.14
2007-08-14,355.95,356.00,341.50,342.90,212700,307.97
2007-08-13,360.30,364.80,350.20,350.20,154700,314.53
2007-08-10,360.00,360.90,342.70,358.30,95900,321.80
2007-08-09,405.00,405.00,366.10,368.50,91700,330.96
2007-08-08,372.00,381.75,372.00,376.40,62400,338.06
2007-08-07,379.95,385.00,371.55,373.50,78000,335.45
2007-08-06,370.00,376.00,352.50,369.30,107200,331.68
2007-08-03,397.95,397.95,374.15,378.80,572500,340.21
2007-08-02,405.00,408.90,385.00,388.05,155000,348.52
2007-08-01,424.10,424.90,397.10,401.05,222000,360.20
2007-07-31,437.75,437.75,423.50,426.10,144800,382.70
2007-07-30,433.45,439.90,425.10,431.35,247600,387.41
2007-07-27,435.10,441.45,425.00,433.45,301200,389.30
2007-07-26,429.95,445.00,426.90,443.60,544000,398.41
2007-07-25,426.00,434.50,413.10,426.85,383600,383.37
2007-07-24,439.80,439.80,423.00,425.30,278400,381.98
2007-07-23,460.00,460.00,433.50,433.50,826600,389.34
2007-07-20,425.00,443.75,412.50,439.69,1028100,197.45
2007-07-19,424.25,430.91,420.75,426.33,432600,191.45
2007-07-18,424.67,433.00,416.27,419.01,502000,188.17
2007-07-17,439.65,443.50,420.00,423.88,1745300,190.35
2007-07-16,402.25,436.25,398.75,431.27,897900,193.67
2007-07-13,404.50,404.98,397.00,398.25,196600,178.84
2007-07-12,398.48,405.05,397.81,400.06,288600,179.66
2007-07-11,399.00,402.75,393.75,398.48,219900,178.94
2007-07-10,407.00,407.00,397.52,399.16,164700,179.25
2007-07-09,407.00,407.98,403.75,404.84,219900,181.80
2007-07-06,401.25,408.75,401.25,402.23,154400,180.63
2007-07-05,405.00,407.50,397.50,405.98,317700,182.31
2007-07-04,401.25,412.50,401.25,403.64,283300,181.26
2007-07-03,400.00,411.23,395.00,408.58,680400,183.48
2007-07-02,400.00,404.50,393.75,394.91,236200,177.34
2007-06-29,392.25,409.30,391.25,398.50,852000,178.95
