Date,Open,High,Low,Close,Volume,Adj Close
2010-10-28,81.30,81.30,79.05,79.40,250000,77.99
2010-10-27,82.00,82.80,79.10,79.75,214300,78.33
2010-10-26,83.40,83.40,81.55,82.10,57400,80.64
2010-10-25,85.00,85.90,82.00,82.55,201600,81.08
2010-10-22,85.00,85.00,78.20,81.70,172500,80.25
2010-10-21,84.75,87.60,84.10,84.40,322600,82.90
2010-10-20,83.50,85.40,83.50,83.80,47400,82.31
2010-10-19,84.90,85.00,83.50,84.00,1416400,82.51
2010-10-18,84.15,85.90,83.05,83.30,161800,81.82
2010-10-15,84.40,86.90,83.30,84.15,444700,82.65
2010-10-14,81.20,89.40,81.20,84.45,1007500,82.95
2010-10-13,86.00,87.90,80.35,85.05,111200,83.54
2010-10-12,84.55,87.50,84.55,86.10,78100,84.57
2010-10-11,85.60,88.90,84.10,85.00,484700,83.49
2010-10-08,86.05,87.15,85.10,85.15,97000,83.64
2010-10-07,87.50,88.50,85.30,86.35,1271600,84.81
2010-10-06,90.00,90.00,86.65,87.00,125300,85.45
2010-10-05,89.00,90.10,87.50,88.15,193000,86.58
2010-10-04,88.00,93.50,85.35,89.70,269400,88.10
2010-10-01,92.00,92.40,87.00,88.45,662900,86.88
2010-09-30,86.95,94.80,85.55,90.55,1556700,88.94
2010-09-29,83.15,86.00,82.30,85.20,261400,83.68
2010-09-28,82.00,85.00,82.00,82.95,217700,81.47
2010-09-27,84.25,85.40,81.55,82.05,155000,80.59
2010-09-24,84.05,84.50,82.30,84.00,523900,82.51
2010-09-23,86.50,88.00,82.60,83.40,723900,81.92
2010-09-22,85.95,88.10,83.00,84.35,1031600,82.85
2010-09-21,91.00,91.00,84.20,85.35,440000,83.83
2010-09-20,94.00,94.00,90.00,90.25,470700,88.64
2010-09-17,94.80,95.60,92.30,93.95,752000,92.28
2010-09-16,91.40,98.40,89.65,93.95,1093300,92.28
2010-09-15,90.00,91.40,89.15,90.70,174200,89.09
2010-09-14,90.85,91.00,88.50,90.15,118600,88.55
2010-09-13,88.60,91.50,86.50,89.90,222700,88.30
2010-09-09,88.00,90.50,85.25,88.25,424900,86.68
2010-09-08,83.55,87.45,83.55,86.95,454100,85.40
2010-09-07,83.20,84.40,82.00,84.00,319400,82.51
2010-09-06,82.60,84.50,82.10,82.75,367800,81.28
2010-09-03,82.75,84.95,80.50,82.05,197100,80.59
2010-09-02,82.50,83.85,82.25,82.60,131800,81.13
2010-09-01,84.00,85.30,82.50,83.00,101400,81.52
2010-08-31,85.00,85.65,82.80,84.00,442200,82.51
2010-08-30,84.95,85.00,83.00,83.80,68900,82.31
2010-08-27,84.80,85.30,83.00,83.35,204300,81.87
2010-08-26,85.50,85.50,83.50,84.00,933200,82.51
2010-08-25,86.90,87.00,82.20,83.95,153300,82.46
2010-08-24,84.75,86.40,83.50,85.95,270800,84.42
2010-08-23,82.30,85.90,81.10,83.65,161400,82.16
2010-08-20,85.75,86.25,81.55,82.30,331500,80.84
2010-08-19,85.40,85.40,83.68,84.29,366200,16.56
2010-08-18,84.94,85.38,84.00,84.72,146200,16.64
2010-08-17,87.00,87.80,83.80,84.55,2180100,16.61
2010-08-16,85.40,87.20,84.50,85.50,892900,16.80
2010-08-13,83.94,85.68,83.28,84.49,283500,16.60
2010-08-12,87.11,87.65,82.61,83.18,1108700,16.34
2010-08-11,85.00,87.20,84.00,85.92,3129700,16.88
2010-08-10,84.00,86.40,84.00,84.55,558500,16.61
2010-08-09,82.68,84.80,81.70,84.24,333300,16.55
2010-08-06,81.79,83.78,80.42,81.56,179300,16.02
2010-08-05,83.00,83.18,80.90,81.22,124200,15.96
2010-08-04,79.42,82.80,78.99,82.50,541600,16.21
2010-08-03,80.20,80.80,79.21,79.70,417400,15.66
2010-08-02,78.80,80.98,78.12,79.89,505400,15.69
2010-07-30,76.20,79.70,76.20,78.27,2798000,15.38
2010-07-29,75.65,77.60,75.65,76.89,215500,15.10
2010-07-28,76.00,77.80,75.20,76.35,197800,15.00
2010-07-27,74.83,75.65,74.60,74.86,64400,14.71
2010-07-26,77.18,77.18,74.21,75.03,179100,14.74
2010-07-23,76.95,79.00,75.80,76.18,732600,14.96
2010-07-22,74.40,77.20,74.01,76.17,987000,14.96
2010-07-21,73.65,76.00,73.65,75.07,622000,14.75
2010-07-20,75.60,75.80,74.05,74.77,103100,14.69
2010-07-19,75.69,76.00,75.00,75.02,502300,14.74
2010-07-16,74.60,75.98,73.60,75.01,145800,14.74
2010-07-15,76.16,76.16,74.20,74.50,52100,14.63
2010-07-14,76.67,76.80,74.81,75.87,343700,14.90
2010-07-13,75.06,77.14,74.20,75.89,854900,14.91
2010-07-12,73.80,74.30,73.50,73.80,109700,14.50
2010-07-09,75.34,75.34,73.20,74.07,147300,13.57
2010-07-08,74.88,75.36,73.20,73.83,153900,13.52
2010-07-07,74.44,75.39,73.45,74.21,647400,13.59
2010-07-06,72.80,75.38,72.48,73.63,381200,13.49
2010-07-05,73.40,73.92,72.04,72.53,106100,13.29
2010-07-02,72.54,74.56,72.54,73.31,1030000,13.43
2010-07-01,76.53,76.53,71.05,72.11,7301300,13.21
2010-06-30,75.60,77.60,75.02,75.33,309300,13.80
2010-06-29,77.42,77.78,75.63,76.36,82800,13.99
2010-06-28,76.65,77.78,76.52,77.02,43400,14.11
2010-06-25,76.34,77.53,76.00,77.07,28600,14.12
2010-06-24,76.68,77.78,76.45,76.68,19200,14.05
2010-06-23,76.82,77.96,76.40,77.15,22100,14.13
2010-06-22,77.45,78.20,76.40,77.22,470800,14.15
2010-06-21,77.41,78.80,76.48,78.07,43500,14.30
2010-06-18,79.05,79.05,76.21,76.96,97800,14.10
2010-06-17,79.18,79.44,76.60,77.87,563200,14.26
2010-06-16,79.20,80.44,78.04,78.44,37300,14.37
2010-06-15,77.34,79.19,77.18,78.80,537800,14.43
2010-06-14,77.50,83.00,76.62,77.38,58300,14.17
2010-06-11,77.00,77.80,76.21,76.50,56200,14.01
2010-06-10,76.88,77.39,75.25,76.00,113700,13.92
2010-06-09,77.70,83.00,76.35,76.62,383800,14.04
2010-06-08,78.53,78.60,76.44,76.86,97000,14.08
2010-06-07,79.59,79.60,77.71,78.22,125300,14.33
2010-06-04,83.96,85.54,80.20,80.99,386800,14.84
2010-06-03,79.10,89.56,79.10,83.88,2291700,15.37
2010-06-02,75.46,78.98,75.46,78.74,402900,14.42
2010-06-01,76.03,78.00,74.67,75.90,52100,13.90
2010-05-31,76.40,77.00,75.44,76.16,13000,13.95
2010-05-28,78.57,78.57,75.20,75.57,20900,13.84
2010-05-27,79.40,79.40,77.00,77.31,16600,14.16
2010-05-26,78.52,80.64,76.40,77.98,1027600,14.28
2010-05-25,75.00,79.80,74.61,78.22,167000,14.33
2010-05-24,77.40,79.00,75.27,75.99,82500,13.92
2010-05-21,76.00,77.40,74.30,76.35,76000,13.99
2010-05-20,77.98,78.00,76.39,76.58,46600,14.03
2010-05-19,76.01,77.98,75.21,77.16,57400,14.13
2010-05-18,77.60,78.83,77.00,77.09,20700,14.12
2010-05-17,77.39,78.20,76.30,77.97,45600,14.28
2010-05-14,77.40,78.00,76.62,77.46,12400,14.19
2010-05-13,77.00,78.00,76.60,77.33,47800,14.17
2010-05-12,75.47,77.00,75.07,76.54,36000,14.02
2010-05-11,76.00,77.08,75.36,76.09,76500,13.94
2010-05-10,75.20,76.00,75.20,75.80,29000,13.89
2010-05-07,74.00,76.20,73.26,75.12,83100,13.76
2010-05-06,74.42,75.00,73.40,74.49,20500,13.65
2010-05-05,73.40,75.00,73.20,74.63,56100,13.67
2010-05-04,76.22,76.38,74.61,75.86,64600,13.90
2010-05-03,76.02,76.94,76.02,76.26,42400,13.97
2010-04-30,76.00,77.58,76.00,76.35,55300,13.99
2010-04-29,75.20,76.60,75.20,76.32,25800,13.98
2010-04-28,73.20,76.00,73.20,75.32,45500,13.80
