Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,1270.00,1270.00,1249.00,1264.95,100,1252.75
2011-05-30,1245.00,1245.00,1245.00,1245.00,000,1232.99
2011-05-27,1279.95,1280.00,1245.50,1245.50,000,1233.49
2011-05-26,1223.00,1269.00,1223.00,1240.15,200,1228.19
2011-05-25,1265.00,1285.00,1240.00,1260.00,000,1247.85
2011-05-24,1267.00,1280.00,1250.00,1264.95,100,1252.75
2011-05-23,1285.00,1290.00,1261.00,1272.00,300,1259.73
2011-05-20,1310.00,1310.00,1280.25,1291.80,000,1279.34
2011-05-19,1332.00,1332.00,1292.00,1296.00,100,1283.50
2011-05-18,1402.00,1473.00,1282.25,1293.75,000,1281.27
2011-05-17,1339.00,1339.00,1311.10,1315.00,000,1302.32
2011-05-16,1281.00,1330.00,1281.00,1329.50,400,1316.68
2011-05-13,1300.10,1320.00,1300.10,1319.85,000,1307.12
2011-05-12,1320.00,1325.00,1293.00,1293.00,000,1280.53
2011-05-11,1324.00,1330.00,1305.10,1305.10,200,1292.51
2011-05-10,1275.25,1320.00,1275.25,1320.00,100,1307.27
2011-05-09,1305.10,1320.00,1305.00,1305.00,100,1292.42
2011-05-06,1305.10,1329.75,1305.10,1308.55,000,1295.93
2011-05-05,1305.50,1334.70,1305.50,1321.35,000,1308.61
2011-05-04,1303.00,1330.00,1281.05,1326.50,300,1313.71
2011-05-03,1310.00,1329.90,1303.00,1312.55,200,1299.89
2011-05-02,1334.00,1334.00,1310.00,1322.10,100,1309.35
2011-04-29,1340.00,1340.00,1303.00,1303.00,000,1290.44
2011-04-28,1339.00,1339.00,1303.00,1306.00,000,1293.41
2011-04-27,1340.00,1355.00,1313.25,1338.20,100,1325.30
2011-04-26,1303.00,1342.00,1295.00,1332.20,500,1319.35
2011-04-25,1325.00,1325.00,1302.00,1304.00,100,1291.43
2011-04-21,1315.00,1340.00,1291.00,1301.05,600,1288.50
2011-04-20,1320.00,1338.00,1320.00,1321.80,000,1309.05
2011-04-19,1311.70,1349.00,1311.00,1315.10,000,1302.42
2011-04-18,1350.05,1370.00,1325.10,1348.05,1100,1335.05
2011-04-15,1340.00,1364.85,1326.10,1358.60,200,1345.50
2011-04-13,1290.10,1360.00,1290.05,1349.65,100,1336.64
2011-04-11,1339.00,1344.00,1323.00,1325.50,100,1312.72
2011-04-08,1300.25,1385.00,1300.20,1346.95,4400,1333.96
2011-04-07,1297.00,1325.00,1296.10,1321.65,900,1308.91
2011-04-06,1274.00,1295.00,1235.10,1290.00,100,1277.56
2011-04-05,1249.00,1299.00,1249.00,1293.10,300,1280.63
2011-04-04,1209.00,1249.00,1209.00,1214.00,000,1202.29
2011-04-01,1211.00,1234.00,1210.00,1229.75,000,1217.89
2011-03-31,1225.00,1239.90,1212.10,1239.90,000,1227.94
2011-03-30,1240.00,1240.00,1201.00,1212.85,300,1201.15
2011-03-29,1205.00,1237.90,1180.00,1230.65,500,1218.78
2011-03-28,1200.00,1218.00,1186.00,1201.75,400,1190.16
2011-03-25,1140.30,1228.90,1140.30,1208.60,100,1196.95
2011-03-24,1150.00,1177.00,1127.05,1165.00,600,1153.77
2011-03-23,1160.00,1160.00,1150.00,1150.00,000,1138.91
2011-03-22,1150.00,1169.00,1123.50,1149.00,000,1137.92
2011-03-21,1149.00,1150.00,1112.00,1147.30,500,1136.24
2011-03-18,1115.00,1115.00,1106.00,1106.95,200,1096.28
2011-03-17,1095.00,1125.00,1095.00,1115.00,300,1104.25
2011-03-16,1121.00,1124.00,1112.00,1117.80,1100,1107.02
2011-03-15,1115.00,1130.00,1112.00,1126.00,100,1115.14
2011-03-14,1118.00,1140.00,1117.00,1118.70,1000,1107.91
2011-03-11,1124.00,1130.00,1113.00,1113.40,600,1102.66
2011-03-10,1061.10,1130.00,1061.10,1124.90,800,1114.05
2011-03-09,1150.00,1150.00,1106.00,1113.60,800,1102.86
2011-03-08,1111.10,1120.00,1111.10,1120.00,000,1109.20
2011-03-07,1115.00,1137.00,1115.00,1115.00,000,1104.25
2011-03-04,1143.75,1143.75,1142.75,1142.75,000,1131.73
2011-03-03,1149.00,1149.00,1100.00,1120.00,200,1109.20
2011-03-01,1135.00,1141.60,1135.00,1141.60,100,1130.59
2011-02-28,1110.00,1164.00,1101.00,1133.15,000,1122.22
2011-02-25,1168.50,1168.50,1101.20,1101.20,000,1090.58
2011-02-24,1151.00,1165.00,1110.00,1110.00,100,1099.30
2011-02-23,1189.00,1189.00,1151.10,1151.10,000,1140.00
2011-02-22,1156.10,1179.00,1156.10,1156.10,000,1144.95
2011-02-21,1140.10,1148.00,1135.10,1147.05,000,1135.99
2011-02-18,1182.00,1198.00,1156.00,1164.15,100,1152.92
2011-02-17,1135.05,1229.65,1135.00,1193.65,700,1182.14
2011-02-16,1133.00,1133.00,1132.05,1132.05,000,1121.13
2011-02-15,1160.00,1175.00,1143.00,1144.05,500,1133.02
2011-02-14,1165.45,1188.00,1160.00,1167.10,100,1155.85
2011-02-11,1160.00,1189.00,1160.00,1160.00,000,1148.81
2011-02-10,1127.05,1179.00,1127.05,1162.35,100,1151.14
2011-02-09,1185.00,1190.00,1162.05,1168.95,100,1157.68
2011-02-08,1199.00,1199.00,1172.00,1183.00,100,1171.59
2011-02-07,1219.00,1219.00,1175.00,1175.00,000,1163.67
2011-02-04,1224.00,1224.00,1189.00,1200.00,000,1188.43
2011-02-03,1224.00,1224.00,1191.00,1196.80,000,1185.26
2011-02-02,1234.00,1234.00,1190.00,1190.00,000,1178.52
2011-02-01,1230.00,1231.00,1190.00,1224.05,1200,1212.25
2011-01-31,1211.00,1234.90,1211.00,1233.00,000,1221.11
2011-01-28,1232.00,1239.00,1213.00,1239.00,000,1227.05
2011-01-27,1214.00,1260.00,1190.00,1260.00,700,1247.85
2011-01-25,1230.00,1230.00,1200.00,1201.65,000,1190.06
2011-01-24,1206.00,1237.00,1206.00,1236.50,000,1224.58
2011-01-21,1206.00,1206.00,1206.00,1206.00,000,1194.37
2011-01-20,1246.00,1246.00,1202.10,1208.50,000,1196.85
2011-01-19,1232.00,1232.00,1220.00,1221.05,000,1209.28
2011-01-18,1264.00,1264.00,1232.00,1245.00,000,1232.99
2011-01-17,1225.10,1269.00,1225.10,1259.25,100,1247.11
2011-01-14,1215.20,1255.00,1215.20,1250.85,200,1238.79
2011-01-13,1237.00,1258.50,1232.00,1238.55,300,1226.61
2011-01-12,1232.00,1250.10,1211.00,1250.10,100,1238.05
2011-01-11,1285.00,1285.00,1241.05,1263.90,000,1251.71
2011-01-10,1300.00,1300.00,1256.00,1261.80,000,1249.63
2011-01-07,1290.10,1300.00,1282.00,1299.40,000,1286.87
2011-01-06,1300.10,1300.10,1297.00,1297.00,000,1284.49
2011-01-05,1307.00,1314.00,1280.00,1301.00,1400,1288.45
2011-01-04,1286.00,1325.00,1286.00,1313.80,1700,1301.13
2011-01-03,1326.00,1326.00,1258.10,1295.60,1000,1283.11
2010-12-31,1299.95,1325.00,1299.95,1316.05,200,1303.36
2010-12-30,1307.00,1307.00,1267.10,1290.00,100,1277.56
2010-12-29,1270.50,1319.50,1270.50,1280.40,100,1268.05
2010-12-28,1265.00,1308.00,1265.00,1306.70,600,1294.10
2010-12-27,1252.10,1294.00,1252.10,1292.65,500,1280.18
2010-12-24,1270.00,1280.00,1270.00,1276.30,200,1263.99
2010-12-23,1250.00,1298.90,1250.00,1280.00,1900,1267.66
2010-12-22,1230.00,1254.00,1230.00,1251.35,1400,1239.28
2010-12-21,1243.00,1243.00,1217.00,1230.00,100,1218.14
2010-12-20,1235.00,1250.00,1230.00,1240.00,1100,1228.04
2010-12-16,1230.00,1237.00,1215.30,1233.00,200,1221.11
2010-12-15,1210.10,1244.00,1210.10,1231.95,1100,1220.07
2010-12-14,1212.10,1216.00,1210.15,1216.00,000,1204.27
2010-12-13,1210.00,1230.00,1201.10,1225.20,100,1213.39
2010-12-10,1202.10,1210.00,1202.10,1209.35,100,1197.69
2010-12-09,1205.10,1230.00,1191.00,1225.30,3800,1213.48
2010-12-08,1210.00,1230.00,1210.00,1229.75,1000,1217.89
2010-12-07,1200.00,1234.00,1200.00,1231.70,100,1219.82
2010-12-06,1210.00,1224.00,1210.00,1220.85,000,1209.08
2010-12-03,1202.10,1202.10,1187.00,1190.00,000,1178.52
2010-12-02,1200.00,1232.00,1200.00,1232.00,000,1220.12
2010-12-01,1167.00,1232.90,1167.00,1226.50,300,1214.67
2010-11-30,1180.00,1209.95,1175.00,1195.00,100,1183.48
2010-11-29,1182.10,1233.00,1155.00,1192.00,100,1180.51
2010-11-26,1191.20,1220.00,1165.00,1220.00,600,1208.24
2010-11-25,1191.10,1228.00,1185.10,1220.10,1500,1208.33
2010-11-24,1229.00,1229.00,1190.10,1209.90,100,1198.23
2010-11-23,1245.00,1245.00,1201.00,1217.90,2000,1206.16
2010-11-22,1202.10,1245.00,1188.00,1230.20,200,1218.34
2010-11-19,1200.00,1232.90,1196.00,1216.95,200,1205.21
2010-11-18,1200.00,1229.75,1182.00,1225.40,1200,1213.58
2010-11-16,1220.05,1220.05,1186.50,1200.00,000,1188.43
2010-11-15,1205.00,1229.95,1176.00,1217.85,700,1206.11
2010-11-12,1267.00,1267.00,1177.05,1208.25,1000,1196.60
2010-11-11,1197.40,1229.60,1186.00,1212.75,1400,1201.06
2010-11-10,1200.00,1200.00,1153.00,1197.45,500,1185.90
2010-11-09,1332.00,1332.00,1170.00,1180.05,200,1168.67
2010-11-08,1400.00,1400.00,1157.00,1170.80,000,1159.51
2010-11-05,1185.00,1192.00,1185.00,1190.00,200,1178.52
2010-11-04,1141.00,1178.00,1141.00,1175.10,400,1163.77
2010-11-03,1181.00,1181.00,1155.00,1158.55,800,1147.38
2010-11-02,1160.00,1188.00,1137.00,1183.55,1400,1172.14
2010-11-01,1156.05,1180.00,1137.00,1177.50,1400,1166.15
2010-10-29,1181.00,1188.00,1105.10,1156.05,1100,1144.90
2010-10-28,1130.00,1167.80,1125.10,1156.00,2000,1144.85
2010-10-27,1062.00,1170.00,1040.00,1122.90,1900,1112.07
2010-10-26,1098.00,1098.00,1065.00,1065.00,000,1054.73
2010-10-25,1062.00,1083.00,1062.00,1080.10,300,1069.68
2010-10-22,1041.05,1088.00,1041.05,1077.35,400,1066.96
2010-10-21,1063.65,1063.70,1042.10,1060.55,300,1050.32
2010-10-20,1047.00,1060.00,1030.00,1051.60,400,1041.46
2010-10-19,1040.00,1055.50,1020.25,1023.55,300,1013.68
2010-10-18,1043.00,1048.00,1025.20,1040.85,200,1030.81
2010-10-15,1069.00,1069.00,1011.00,1035.05,5400,1025.07
2010-10-14,1075.00,1095.00,1020.00,1050.40,4100,1040.27
2010-10-13,1059.80,1079.85,1045.50,1074.45,700,1064.09
2010-10-12,1039.10,1056.00,1039.10,1054.45,000,1044.28
2010-10-11,1070.00,1079.00,1030.00,1057.25,1200,1047.05
2010-10-08,1077.00,1099.75,1025.00,1047.95,2600,1037.84
2010-10-07,1041.30,1062.80,1041.00,1050.00,400,1039.87
2010-10-06,1055.00,1060.00,1040.10,1046.65,700,1036.56
2010-10-05,1059.00,1067.00,1050.00,1054.35,800,1044.18
2010-10-04,1055.90,1056.00,1029.00,1049.80,1000,1039.68
2010-10-01,1052.10,1059.00,1010.00,1047.95,7300,1037.84
2010-09-30,1081.20,1087.50,1035.00,1044.70,4300,1034.63
2010-09-29,1113.00,1113.00,1070.10,1078.65,2300,1068.25
2010-09-28,1082.00,1099.85,1056.20,1087.50,6400,1077.01
2010-09-27,1205.10,1224.80,1077.00,1111.60,21500,1100.88
2010-09-24,1210.00,1230.00,1200.00,1226.10,12400,1214.28
2010-09-23,1225.10,1234.00,1199.10,1204.25,9600,1192.64
2010-09-22,1237.10,1246.95,1200.10,1233.45,11200,1221.56
2010-09-21,1259.90,1259.90,1233.25,1237.00,1100,1225.07
2010-09-20,1258.95,1260.00,1230.05,1257.05,5200,1244.93
2010-09-17,1222.00,1256.90,1222.00,1243.40,900,1231.41
2010-09-16,1275.00,1275.00,1227.05,1251.30,4400,1239.23
2010-09-15,1239.00,1245.00,1230.00,1240.10,500,1228.14
2010-09-14,1215.10,1259.00,1215.10,1241.20,5600,1229.23
2010-09-13,1250.00,1250.00,1210.00,1230.55,2200,1218.68
2010-09-09,1210.00,1249.00,1210.00,1237.70,1600,1225.76
2010-09-08,1210.00,1214.00,1202.25,1210.00,600,1198.33
2010-09-07,1225.00,1225.00,1210.00,1214.45,600,1202.74
2010-09-06,1224.00,1225.00,1202.30,1220.40,1100,1208.63
2010-09-03,1200.00,1211.00,1200.00,1206.90,400,1195.26
2010-09-02,1218.00,1227.75,1202.00,1203.60,200,1191.99
2010-09-01,1229.90,1230.00,1200.00,1216.05,9700,1204.32
2010-08-31,1207.00,1230.00,1203.00,1226.55,1100,1214.72
2010-08-30,1218.00,1225.00,1200.10,1219.25,400,1207.49
2010-08-27,1230.00,1230.00,1215.00,1220.80,500,1209.03
2010-08-26,1200.00,1274.00,1190.00,1224.35,5100,1212.54
2010-08-25,1220.00,1230.00,1180.00,1185.05,3900,1173.62
2010-08-24,1220.00,1224.00,1210.25,1220.00,400,1208.24
2010-08-23,1211.00,1218.00,1210.25,1210.90,600,1199.22
2010-08-20,1239.00,1267.00,1210.25,1210.60,1000,1198.93
2010-08-19,1215.00,1220.00,1210.05,1219.20,800,1207.44
2010-08-18,1210.25,1215.00,1210.20,1210.65,300,1198.98
2010-08-17,1203.10,1220.00,1203.10,1210.25,200,1198.58
2010-08-16,1209.00,1217.90,1206.25,1210.25,200,1198.58
2010-08-13,1206.40,1224.90,1206.40,1216.05,700,1204.32
2010-08-12,1218.00,1218.00,1205.25,1207.00,300,1195.36
2010-08-11,1205.00,1220.00,1203.00,1215.55,200,1203.83
2010-08-10,1201.25,1228.50,1201.20,1202.30,400,1190.71
2010-08-09,1205.10,1227.95,1201.15,1209.15,500,1197.49
2010-08-06,1200.50,1234.00,1200.50,1223.70,500,1211.90
2010-08-05,1238.00,1238.00,1215.00,1215.00,300,1203.28
2010-08-04,1217.00,1240.00,1217.00,1236.20,900,1224.28
2010-08-03,1239.00,1240.00,1188.00,1227.00,1600,1215.17
2010-08-02,1250.00,1250.00,1215.00,1224.30,200,1212.49
2010-07-30,1213.10,1244.00,1211.00,1242.35,800,1230.37
2010-07-29,1239.90,1239.90,1215.00,1222.25,300,1210.46
2010-07-28,1210.00,1249.00,1207.00,1241.50,1600,1229.53
2010-07-27,1244.00,1244.00,1215.00,1222.30,300,1210.51
2010-07-26,1190.50,1273.95,1180.05,1230.35,16300,1218.49
2010-07-23,1210.00,1220.00,1206.00,1216.10,400,1204.37
2010-07-22,1211.00,1227.90,1205.00,1207.25,700,1195.61
2010-07-21,1249.95,1249.95,1212.05,1213.65,200,1201.95
2010-07-20,1298.95,1298.95,1226.05,1228.50,1700,1216.65
2010-07-19,1245.00,1250.00,1220.00,1245.50,2300,1233.49
2010-07-16,1248.90,1249.00,1220.40,1225.70,600,1213.88
2010-07-15,1240.00,1249.90,1202.00,1231.65,1900,1219.77
2010-07-14,1245.50,1255.00,1210.00,1248.60,3000,1236.56
2010-07-13,1266.00,1280.00,1235.00,1259.55,7200,1247.40
2010-07-12,1250.00,1270.00,1178.60,1237.00,11700,1225.07
2010-07-09,1306.00,1323.00,1265.00,1296.65,22900,1284.15
2010-07-08,1365.00,1390.00,1302.00,1303.75,15300,1291.18
2010-07-07,1280.00,1374.90,1271.00,1362.40,126100,1349.26
2010-07-06,1305.00,1350.00,1305.00,1335.20,12300,1322.32
2010-07-05,1320.00,1337.00,1318.00,1326.95,5400,1314.15
2010-07-02,1338.55,1349.00,1315.00,1328.95,19400,1316.13
2010-07-01,1350.00,1385.00,1314.00,1338.55,105800,1325.64
2010-06-30,1439.00,1439.65,1250.00,1355.50,374000,1342.43
2010-06-29,1199.70,1199.70,1199.70,1199.70,3400,1188.13
2010-06-28,962.50,1014.00,962.00,999.75,6400,990.11
2010-06-25,919.50,980.05,892.05,960.35,7600,951.09
2010-06-24,913.90,918.00,897.00,915.00,500,906.18
2010-06-23,913.90,913.90,895.05,896.05,200,887.41
2010-06-22,891.05,913.90,891.05,910.75,800,901.97
2010-06-21,909.10,917.95,903.00,906.15,700,897.41
2010-06-18,901.20,925.00,900.00,910.60,700,901.82
2010-06-17,890.10,917.50,890.10,907.15,900,898.40
2010-06-16,920.00,925.00,882.90,892.10,700,883.50
2010-06-15,881.00,940.00,872.50,909.80,8300,901.03
2010-06-14,896.00,896.00,871.90,877.45,300,868.99
2010-06-11,890.00,890.00,871.00,876.75,200,868.30
2010-06-10,894.25,899.95,884.00,886.30,700,877.75
2010-06-09,920.00,920.00,890.00,894.25,1900,885.63
2010-06-08,908.00,942.00,900.00,907.75,9700,899.00
2010-06-07,825.00,948.00,825.00,909.10,29000,900.33
2010-06-04,830.00,830.95,820.10,824.10,900,816.15
2010-06-03,825.00,825.00,816.15,821.00,100,813.08
2010-06-02,813.00,830.00,813.00,822.15,600,814.22
2010-06-01,828.00,830.00,819.00,821.05,000,813.13
2010-05-31,820.00,836.65,817.00,817.00,000,809.12
2010-05-28,829.00,829.50,815.10,820.95,2000,813.03
2010-05-27,828.00,828.00,811.05,813.15,200,805.31
2010-05-26,811.05,821.30,781.00,810.00,400,802.19
2010-05-25,830.00,831.00,807.00,809.75,500,801.94
2010-05-24,843.10,850.00,825.00,836.20,300,828.14
2010-05-21,835.00,843.00,811.00,839.95,100,831.85
2010-05-20,836.00,844.00,834.00,834.60,300,826.55
2010-05-19,860.00,862.00,836.00,837.05,400,828.98
2010-05-18,826.00,920.00,825.10,870.65,2600,862.25
2010-05-17,820.00,840.00,820.00,831.00,000,822.99
2010-05-14,847.00,854.00,827.00,828.95,300,820.96
2010-05-13,840.00,858.00,840.00,846.75,300,838.58
2010-05-12,851.00,855.00,838.50,848.35,100,840.17
2010-05-11,859.60,860.00,849.90,851.65,200,843.44
2010-05-10,854.00,870.00,848.05,860.65,300,852.35
2010-05-07,861.65,870.00,843.00,846.65,400,838.49
2010-05-06,899.00,899.00,852.00,861.65,500,853.34
2010-05-05,835.25,889.05,835.25,878.40,400,860.03
2010-05-04,890.00,890.00,865.00,867.80,600,849.65
2010-05-03,886.00,899.00,880.00,880.00,300,861.59
2010-04-30,883.00,899.90,883.00,884.85,400,866.34
2010-04-29,890.00,907.80,881.20,882.85,500,864.38
2010-04-28,865.20,919.00,865.20,883.25,1000,864.77
2010-04-27,902.05,915.60,880.05,892.30,1600,873.64
2010-04-26,910.00,934.90,894.05,919.80,1200,900.56
2010-04-23,915.00,923.95,902.00,909.80,200,890.77
2010-04-22,919.25,924.00,910.00,912.10,100,893.02
2010-04-21,932.00,932.00,912.70,927.85,300,908.44
2010-04-20,910.00,925.00,910.00,919.00,600,899.78
2010-04-19,925.00,928.90,899.00,904.40,900,885.48
2010-04-16,934.00,935.00,926.00,928.70,1100,909.27
2010-04-15,930.00,932.50,915.55,930.30,1600,910.84
2010-04-13,933.00,935.00,911.00,917.00,600,897.82
2010-04-12,890.15,934.90,890.15,929.20,1300,909.76
2010-04-09,888.05,897.95,885.70,886.75,1100,868.20
2010-04-08,900.10,900.10,880.00,885.80,1500,867.27
2010-04-07,902.60,914.75,900.00,902.95,1100,884.06
2010-04-06,935.00,935.00,876.80,912.85,1300,893.76
2010-04-05,948.00,958.00,935.00,941.85,3500,922.15
2010-04-01,880.00,949.00,871.00,923.20,8000,903.89
2010-03-31,863.00,887.60,862.00,863.80,500,845.73
2010-03-30,870.00,885.25,860.10,879.10,400,860.71
2010-03-29,870.00,880.00,865.00,872.50,2700,854.25
2010-03-26,866.00,889.95,866.00,871.70,1700,853.47
2010-03-25,894.00,894.80,865.10,867.80,700,849.65
2010-03-23,879.00,889.95,875.00,876.60,700,858.26
2010-03-22,877.90,889.55,874.90,883.30,1600,864.82
2010-03-19,898.00,898.00,855.00,866.95,2400,848.82
2010-03-18,898.00,900.90,885.00,886.15,200,867.61
2010-03-17,905.00,912.10,886.00,894.15,800,875.45
2010-03-16,903.00,914.00,883.10,892.60,1500,873.93
2010-03-15,930.00,930.00,880.00,883.35,1100,864.87
2010-03-12,930.00,938.20,913.30,924.10,600,904.77
2010-03-11,939.00,939.00,927.00,929.15,700,909.71
2010-03-10,945.00,959.00,927.00,927.00,1000,907.61
2010-03-09,902.10,944.00,902.10,941.50,2700,921.81
2010-03-08,942.00,942.00,900.00,906.80,1000,887.83
2010-03-05,885.95,934.00,882.90,913.15,1700,894.05
2010-03-04,872.00,888.95,860.05,866.55,300,848.42
2010-03-03,861.00,898.00,856.00,884.20,700,865.70
2010-03-02,847.00,874.50,843.10,873.00,300,854.74
2010-02-26,851.10,886.95,810.50,859.80,900,841.81
2010-02-25,898.90,898.90,875.50,877.20,100,858.85
2010-02-24,881.00,900.00,865.00,872.90,500,854.64
2010-02-23,911.00,920.00,878.00,881.45,1000,863.01
2010-02-22,910.00,924.00,903.00,907.55,2800,888.57
2010-02-19,915.05,924.50,905.00,909.55,300,890.52
2010-02-18,916.00,925.40,900.00,920.70,600,901.44
2010-02-17,921.95,921.95,908.00,908.05,200,889.06
2010-02-16,910.15,920.00,903.25,912.85,100,893.76
2010-02-15,910.00,919.00,900.00,912.10,700,893.02
2010-02-11,853.00,939.00,853.00,915.05,4200,895.91
2010-02-10,898.00,898.00,871.10,874.10,300,855.82
2010-02-09,843.00,899.00,843.00,863.70,1700,845.63
2010-02-08,831.00,844.00,817.10,835.00,1100,817.53
2010-02-05,835.00,835.00,815.00,827.50,1700,810.19
2010-02-04,878.00,878.00,878.00,878.00,000,859.63
2010-02-03,878.00,878.00,878.00,878.00,000,859.63
2010-02-02,878.00,878.00,878.00,878.00,000,859.63
2010-02-01,878.00,878.00,878.00,878.00,000,859.63
2010-01-29,878.00,878.00,878.00,878.00,000,859.63
2010-01-26,878.00,878.00,878.00,878.00,000,859.63
2010-01-25,841.15,841.15,855.00,864.80,100,846.71
2010-01-22,878.00,878.00,878.00,878.00,000,859.63
2010-01-21,878.00,878.00,878.00,878.00,000,859.63
2010-01-20,878.00,878.00,878.00,878.00,000,859.63
2010-01-19,910.00,910.00,878.00,878.00,400,859.63
2010-01-18,914.70,914.70,880.05,890.00,500,871.38
2010-01-15,901.00,905.30,888.00,888.00,1000,869.43
2010-01-14,887.00,897.00,882.50,886.35,700,867.81
2010-01-13,898.00,907.00,860.00,864.00,2400,845.93
2010-01-12,912.85,915.00,890.10,890.10,700,871.48
2010-01-11,940.00,940.00,900.15,907.95,1000,888.96
2010-01-08,930.00,937.95,902.10,905.00,700,886.07
2010-01-07,935.00,944.95,922.00,931.10,2100,911.62
2010-01-06,940.00,940.00,920.00,929.00,200,909.57
2010-01-05,918.00,955.00,918.00,928.00,500,908.59
2010-01-04,921.05,949.85,921.05,936.00,500,916.42
2010-01-01,940.00,940.00,940.00,940.00,000,920.34
2009-12-31,940.00,958.00,940.00,940.00,200,920.34
2009-12-30,1052.95,1052.95,940.00,950.10,300,930.23
2009-12-29,918.00,940.00,917.50,939.90,100,920.24
2009-12-28,911.00,911.00,911.00,911.00,000,891.94
2009-12-25,911.00,911.00,911.00,911.00,000,891.94
2009-12-24,912.00,930.95,881.05,911.00,1500,891.94
2009-12-23,925.00,925.00,875.10,909.10,500,890.08
2009-12-22,910.00,919.95,862.00,915.00,700,895.86
2009-12-21,905.00,924.90,905.00,912.00,200,892.92
2009-12-18,915.00,925.40,903.00,910.00,2400,890.96
2009-12-17,924.90,925.00,915.00,915.00,100,895.86
2009-12-16,903.00,929.90,903.00,912.00,300,892.92
2009-12-15,935.00,936.30,918.00,918.00,200,898.80
2009-12-14,949.00,949.00,926.00,935.00,200,915.44
2009-12-11,949.95,950.00,936.25,937.00,1000,917.40
2009-12-10,959.00,963.95,936.00,936.00,300,916.42
2009-12-09,939.25,950.00,939.20,950.00,000,930.13
2009-12-08,950.05,965.95,938.00,945.00,400,925.23
2009-12-07,954.00,974.90,950.00,950.00,2900,930.13
2009-12-04,942.00,971.00,941.00,958.00,1500,937.96
2009-12-03,960.00,960.00,929.70,944.00,400,924.25
2009-12-02,940.00,954.95,935.60,935.60,100,916.03
2009-12-01,930.00,978.95,920.05,940.05,1600,920.39
2009-11-30,920.00,960.00,920.00,923.00,500,903.69
2009-11-27,910.35,939.00,910.35,915.10,1100,895.96
2009-11-26,948.25,967.95,904.30,938.00,700,918.38
2009-11-25,970.00,985.00,940.00,948.25,1200,928.41
2009-11-24,956.00,975.00,951.05,966.60,400,946.38
2009-11-23,965.00,988.00,950.00,974.00,700,953.63
2009-11-20,957.00,972.00,941.05,960.00,600,939.92
2009-11-19,952.00,1000.00,950.00,964.60,1500,944.42
2009-11-18,975.10,987.00,965.25,966.00,100,945.79
2009-11-17,950.00,999.00,945.05,999.00,1900,978.10
2009-11-16,940.00,968.45,940.00,962.00,1300,941.88
2009-11-13,951.00,994.95,937.35,940.00,4000,920.34
2009-11-12,992.70,999.00,956.00,966.00,400,945.79
2009-11-11,985.00,1024.90,985.00,999.00,800,978.10
2009-11-10,1033.30,1051.00,1010.00,1013.00,1000,991.81
2009-11-09,1037.00,1078.85,1037.00,1050.00,1400,1028.04
2009-11-06,1041.00,1078.65,1041.00,1059.85,4900,1037.68
2009-11-05,990.00,1059.00,990.00,1031.00,6300,1009.43
2009-11-04,1010.00,1010.00,965.05,992.00,1000,971.25
2009-11-03,991.00,1030.00,982.00,984.00,1700,963.42
2009-11-02,990.00,990.00,990.00,990.00,000,969.29
2009-10-30,1098.00,1098.00,985.60,990.00,4500,969.29
2009-10-29,970.95,1095.00,965.00,1064.90,21800,1042.62
2009-10-28,921.00,989.90,902.00,971.00,2500,950.69
2009-10-27,981.00,995.00,935.00,935.00,5100,915.44
2009-10-26,1009.00,1020.00,992.10,997.25,3300,976.39
2009-10-23,931.00,1030.00,931.00,975.00,14600,954.61
2009-10-22,886.00,998.00,886.00,937.90,24600,918.28
2009-10-21,882.00,899.95,843.70,868.00,900,849.84
2009-10-20,891.00,905.00,890.00,899.00,300,880.20
2009-10-19,882.00,882.00,882.00,882.00,000,863.55
2009-10-16,849.90,909.90,835.15,882.00,2300,863.55
2009-10-15,851.00,853.95,830.00,830.10,600,812.74
2009-10-14,840.00,856.90,838.00,852.00,400,834.18
2009-10-13,852.90,852.90,852.90,852.90,000,835.06
2009-10-12,851.00,854.90,840.90,852.90,200,835.06
2009-10-09,850.20,866.00,850.00,854.20,4100,836.33
2009-10-08,855.00,869.00,855.00,855.10,300,837.21
2009-10-07,847.10,870.00,847.10,855.00,000,837.12
2009-10-06,860.00,866.00,848.10,862.70,700,844.65
2009-10-05,896.00,898.00,869.00,869.30,200,851.12
2009-10-02,899.90,899.90,899.90,899.90,000,881.08
2009-10-01,904.00,923.00,886.00,899.90,3100,881.08
2009-09-30,860.00,912.90,860.00,897.00,3700,878.24
2009-09-29,857.00,863.00,833.00,857.50,1500,839.56
2009-09-28,837.80,837.80,837.80,837.80,000,820.28
2009-09-25,815.00,838.00,810.10,837.80,300,820.28
2009-09-24,815.00,829.00,812.95,815.00,100,797.95
2009-09-23,818.30,835.00,812.00,821.00,300,803.83
2009-09-22,825.00,847.95,821.00,831.00,300,813.62
2009-09-21,815.20,815.20,815.20,815.20,000,798.15
2009-09-18,822.00,824.90,812.20,815.20,100,798.15
2009-09-17,808.00,815.00,800.00,815.00,400,797.95
2009-09-16,816.00,820.00,814.00,814.00,500,796.97
2009-09-15,810.00,820.00,805.25,810.00,800,793.06
2009-09-14,752.20,835.00,752.20,820.00,600,802.85
2009-09-11,781.00,813.90,781.00,804.10,100,787.28
2009-09-10,807.00,818.00,792.00,798.00,1100,781.31
2009-09-09,815.00,824.00,787.00,805.00,700,788.16
