Date,Open,High,Low,Close,Volume,Adj Close
2011-05-11,1095.00,1133.00,1080.10,1118.40,2100,1084.91
2011-05-10,1071.90,1105.00,1071.90,1089.05,30800,1056.44
2011-05-09,1052.00,1093.50,1052.00,1088.50,800,1055.91
2011-05-06,1053.90,1078.90,1053.90,1068.30,400,1036.31
2011-05-05,1090.00,1092.00,1070.00,1075.95,1700,1043.73
2011-05-04,1061.90,1089.90,1061.90,1081.85,100,1049.45
2011-05-03,1075.00,1099.90,1075.00,1082.15,600,1049.75
2011-05-02,1090.00,1111.00,1076.35,1082.95,400,1050.52
2011-04-29,1111.00,1116.60,1100.00,1104.05,1300,1070.99
2011-04-28,1105.00,1119.90,1105.00,1115.30,2000,1081.90
2011-04-27,1118.00,1125.00,1100.55,1105.15,1300,1072.06
2011-04-26,1111.10,1125.00,1083.75,1114.55,1600,1081.18
2011-04-25,1121.00,1159.75,1113.00,1124.35,1700,1090.68
2011-04-21,1120.90,1140.00,1115.10,1118.40,2200,1084.91
2011-04-20,1125.90,1149.45,1120.00,1122.80,3500,1089.18
2011-04-19,1155.80,1155.80,1112.05,1127.05,1600,1093.30
2011-04-18,1157.20,1197.00,1153.00,1157.60,1800,1122.94
2011-04-15,1191.00,1210.00,1179.00,1181.95,3000,1146.56
2011-04-13,1162.05,1208.00,1162.05,1199.95,2000,1164.02
2011-04-11,1210.00,1210.00,1161.15,1201.55,1500,1165.57
2011-04-08,1140.00,1223.95,1130.00,1194.10,30100,1158.34
2011-04-07,1129.45,1149.95,1111.90,1143.65,3600,1109.40
2011-04-06,1105.90,1125.10,1105.05,1116.25,400,1082.82
2011-04-05,1095.00,1124.00,1095.00,1101.80,1800,1068.81
2011-04-04,1101.00,1120.00,1062.25,1093.25,2700,1060.51
2011-04-01,1070.00,1100.00,1070.00,1097.35,2300,1064.49
2011-03-31,1080.00,1080.00,1065.00,1073.30,1000,1041.16
2011-03-30,1060.20,1094.00,1048.00,1077.80,700,1045.53
2011-03-29,1065.00,1085.00,1045.00,1076.85,15800,1044.60
2011-03-28,1048.00,1075.00,1044.00,1068.90,2100,1036.89
2011-03-25,1052.00,1065.00,1045.00,1060.00,800,1028.26
2011-03-24,1047.00,1080.35,1036.50,1042.20,600,1010.99
2011-03-23,1042.00,1078.70,1029.00,1066.95,1200,1035.00
2011-03-22,1010.50,1130.00,1010.50,1052.50,21800,1020.98
2011-03-21,1020.00,1049.95,1020.00,1023.45,1600,992.80
2011-03-18,1015.90,1044.50,952.00,1030.10,2200,999.25
2011-03-17,1033.50,1036.90,1029.90,1030.55,2200,999.69
2011-03-16,1110.90,1110.90,1012.10,1034.20,600,1003.23
2011-03-15,1020.00,1040.50,991.00,1029.25,1200,998.43
2011-03-14,1020.00,1058.00,1019.50,1035.55,1900,1004.54
2011-03-11,1026.95,1033.50,1026.95,1028.90,300,998.09
2011-03-10,1021.90,1038.90,1021.90,1030.15,500,999.30
2011-03-09,1039.60,1039.60,1030.00,1030.55,1200,999.69
2011-03-08,1020.10,1042.90,1020.10,1028.95,700,998.14
2011-03-07,1021.90,1030.00,1018.95,1028.05,400,997.27
2011-03-04,1040.00,1049.90,1027.15,1037.00,1100,1005.95
2011-03-03,1015.90,1057.70,1015.90,1027.70,500,996.93
2011-03-01,1010.00,1053.00,1010.00,1034.65,2300,1003.67
2011-02-28,1015.90,1049.90,1010.10,1031.15,2600,1000.27
2011-02-25,1020.00,1031.80,975.50,1027.25,3800,996.49
2011-02-24,1028.90,1031.90,1006.20,1010.80,1400,980.53
2011-02-23,1021.90,1042.00,1021.10,1039.15,2700,1008.03
2011-02-22,1042.90,1051.00,1021.90,1037.85,2400,1006.77
2011-02-21,1040.00,1079.90,1040.00,1059.40,1800,1027.68
2011-02-18,1089.90,1089.90,1053.10,1060.70,700,1028.94
2011-02-17,1060.90,1096.40,1060.90,1070.90,300,1038.83
2011-02-16,1061.90,1086.90,1061.90,1071.65,600,1039.56
2011-02-15,1100.00,1100.00,1075.00,1082.75,1800,1050.33
2011-02-14,1029.90,1121.00,1015.00,1075.95,4400,1043.73
2011-02-11,977.05,1009.00,977.05,1001.20,1100,971.22
2011-02-10,1034.00,1034.00,951.50,990.70,2500,961.03
2011-02-09,1036.00,1080.00,931.00,982.95,14800,953.52
2011-02-08,1030.60,1082.00,1030.00,1057.20,5600,1025.54
2011-02-07,1120.00,1120.00,1052.50,1070.85,1700,1038.78
2011-02-04,1130.00,1130.00,1052.30,1084.35,4900,1051.88
2011-02-03,1098.00,1130.00,1082.55,1119.60,23300,1086.07
2011-02-02,1178.05,1206.45,1126.00,1136.75,3300,1102.71
2011-02-01,1204.85,1237.95,1180.00,1182.40,7000,1146.99
2011-01-31,1230.95,1230.95,1187.00,1190.15,1200,1154.51
2011-01-28,1210.00,1245.00,1206.05,1231.30,4200,1194.43
2011-01-27,1170.90,1230.00,1128.60,1229.80,4000,1192.97
2011-01-25,1205.00,1215.50,1170.00,1199.95,46700,1164.02
2011-01-24,1175.90,1233.00,1157.95,1192.95,32700,1157.23
2011-01-21,1197.90,1197.90,1148.55,1172.95,800,1137.83
2011-01-20,1160.00,1160.00,1140.90,1150.65,2300,1116.19
2011-01-19,1170.00,1174.70,1148.00,1151.35,400,1116.87
2011-01-18,1179.90,1179.90,1138.00,1161.10,1200,1126.33
2011-01-17,1184.90,1184.90,1160.00,1160.40,1600,1125.65
2011-01-14,1215.00,1215.00,1177.00,1180.30,1700,1144.96
2011-01-13,1175.90,1211.90,1175.90,1191.75,3100,1156.06
2011-01-12,1151.00,1220.00,1148.00,1202.70,15900,1166.69
2011-01-11,1180.00,1180.00,1155.00,1160.35,17100,1125.60
2011-01-10,1200.00,1200.00,1146.00,1165.30,10700,1130.41
2011-01-07,1225.10,1237.90,1185.00,1190.30,33700,1154.66
2011-01-06,1258.90,1258.90,1225.00,1228.10,1500,1191.33
2011-01-05,1275.00,1275.00,1226.00,1235.70,3300,1198.70
2011-01-04,1270.00,1280.00,1255.00,1260.40,4500,1222.66
2011-01-03,1299.00,1309.95,1252.30,1265.50,58600,1227.61
2010-12-31,1290.00,1299.00,1251.20,1285.55,3500,1247.05
2010-12-30,1290.00,1300.00,1280.00,1288.30,1200,1249.72
2010-12-29,1281.90,1295.00,1276.50,1281.95,3400,1243.56
2010-12-28,1291.00,1302.00,1280.30,1288.90,400,1250.30
2010-12-27,1281.10,1309.00,1277.05,1300.00,8700,1261.07
2010-12-24,1250.00,1290.00,1240.00,1280.80,600,1242.45
2010-12-23,1278.95,1295.00,1250.00,1256.60,800,1218.97
2010-12-22,1262.60,1314.45,1262.60,1274.10,1500,1235.95
2010-12-21,1278.95,1310.00,1261.30,1288.65,2300,1250.06
2010-12-20,1230.90,1272.90,1230.90,1251.70,1300,1214.22
2010-12-16,1275.00,1275.00,1241.90,1243.30,1600,1206.07
2010-12-15,1250.60,1278.00,1250.60,1267.70,1700,1229.74
2010-12-14,1298.00,1298.00,1252.00,1266.35,5200,1228.43
2010-12-13,1265.00,1282.35,1240.00,1252.20,6800,1214.70
2010-12-10,1236.20,1268.00,1181.05,1238.75,3400,1201.66
2010-12-09,1274.00,1279.00,1231.00,1249.20,7600,1211.79
2010-12-08,1286.10,1299.00,1265.10,1268.15,900,1230.18
2010-12-07,1291.00,1330.00,1280.90,1299.85,6100,1260.93
2010-12-06,1299.90,1440.65,1291.00,1303.80,4500,1264.76
2010-12-03,1333.00,1333.00,1280.20,1286.20,2300,1247.69
2010-12-02,1338.00,1345.00,1300.05,1308.55,1500,1269.37
2010-12-01,1299.95,1340.00,1262.00,1299.65,15000,1260.73
2010-11-30,1245.00,1300.00,1240.10,1291.30,3400,1252.63
2010-11-29,1238.00,1296.00,1225.00,1252.65,1900,1215.14
2010-11-26,1300.00,1306.00,1225.00,1263.00,5500,1225.18
2010-11-25,1318.00,1449.85,1281.20,1295.85,2200,1257.05
2010-11-24,1305.00,1340.00,1305.00,1318.80,500,1279.31
2010-11-23,1322.05,1342.85,1311.00,1318.00,3600,1278.53
2010-11-22,1300.00,1332.00,1294.00,1328.35,2000,1288.57
2010-11-19,1319.35,1340.00,1301.30,1307.20,1300,1268.06
2010-11-18,1350.00,1363.00,1313.00,1331.35,2400,1291.48
2010-11-16,1385.00,1414.90,1331.00,1366.65,1700,1325.73
2010-11-15,1395.00,1395.00,1308.20,1385.00,2200,1343.53
2010-11-12,1372.00,1418.95,1372.00,1388.50,2600,1346.92
2010-11-11,1419.90,1430.00,1400.00,1402.85,3000,1360.84
2010-11-10,1430.50,1450.00,1403.00,1407.30,3600,1365.16
2010-11-09,1423.85,1465.00,1405.10,1441.25,8300,1398.09
2010-11-08,1409.00,1455.00,1390.15,1423.85,11400,1381.21
2010-11-05,1395.00,1411.20,1384.40,1399.85,2000,1357.93
2010-11-04,1362.00,1383.95,1362.00,1372.15,1600,1331.06
2010-11-03,1389.90,1399.90,1357.00,1361.75,2000,1320.97
2010-11-02,1377.90,1410.00,1370.00,1375.00,3200,1333.83
2010-11-01,1363.50,1394.00,1353.00,1375.25,1700,1334.07
2010-10-29,1410.00,1410.00,1360.00,1371.10,3400,1330.04
2010-10-28,1360.00,1391.25,1356.20,1372.75,3700,1331.64
2010-10-27,1369.70,1379.00,1343.00,1353.40,2100,1312.87
2010-10-26,1382.00,1408.60,1365.50,1369.75,6900,1328.73
2010-10-25,1359.90,1379.95,1351.00,1376.45,3400,1335.23
2010-10-22,1355.50,1361.50,1343.00,1351.80,3100,1311.32
2010-10-21,1342.00,1384.00,1337.00,1352.85,9500,1312.34
2010-10-20,1310.00,1375.00,1305.00,1355.45,17700,1314.86
2010-10-19,1301.95,1321.95,1282.00,1304.75,4100,1265.68
2010-10-18,1318.45,1324.85,1290.10,1297.80,2500,1258.94
2010-10-15,1346.00,1359.45,1302.00,1318.45,2300,1278.97
2010-10-14,1421.00,1421.00,1340.15,1349.05,15900,1308.65
2010-10-13,1279.00,1350.00,1272.15,1333.45,40000,1293.52
2010-10-12,1246.95,1325.00,1233.00,1270.85,25100,1232.80
2010-10-11,1238.55,1245.00,1226.15,1239.05,1900,1201.95
2010-10-08,1227.90,1247.45,1225.10,1238.55,1700,1201.46
2010-10-07,1269.70,1269.70,1226.05,1234.80,3400,1197.82
2010-10-06,1249.00,1249.00,1226.05,1232.35,2200,1195.45
2010-10-05,1234.55,1248.90,1232.60,1234.10,1600,1197.15
2010-10-04,1249.90,1254.60,1223.30,1245.00,9800,1207.72
2010-10-01,1255.00,1255.00,1230.00,1240.90,9100,1203.74
2010-09-30,1207.20,1249.95,1207.20,1231.60,3300,1194.72
2010-09-29,1249.95,1249.95,1229.35,1231.75,4100,1194.87
2010-09-28,1259.00,1259.50,1225.00,1241.65,5200,1204.47
2010-09-27,1229.95,1270.00,1229.95,1243.25,9400,1206.02
2010-09-24,1222.00,1240.00,1222.00,1227.40,4600,1190.65
2010-09-23,1253.60,1253.60,1217.00,1219.70,6100,1183.18
2010-09-22,1225.00,1265.00,1223.20,1241.15,29200,1203.98
2010-09-21,1234.00,1234.00,1199.00,1211.15,11200,1174.88
2010-09-20,1228.90,1235.00,1211.00,1216.85,3600,1180.41
2010-09-17,1224.00,1236.00,1210.00,1218.65,5100,1182.16
2010-09-16,1211.95,1227.90,1211.50,1211.80,1700,1175.51
2010-09-15,1219.90,1255.00,1207.00,1220.10,22300,1183.56
2010-09-14,1212.30,1230.00,1205.00,1207.30,37700,1171.15
2010-09-13,1198.00,1235.15,1185.00,1221.65,20500,1185.07
2010-09-09,1180.50,1198.45,1175.00,1178.60,4300,1143.31
2010-09-08,1202.00,1215.00,1175.00,1180.70,10600,1145.34
2010-09-07,1212.30,1219.00,1201.00,1206.95,1700,1170.81
2010-09-06,1225.00,1225.00,1205.00,1212.70,3300,1176.39
2010-09-03,1210.10,1216.00,1201.25,1210.55,6800,1174.30
2010-09-02,1184.00,1234.00,1184.00,1206.05,26800,1169.94
2010-09-01,1229.00,1234.00,1201.10,1204.95,1100,1168.87
2010-08-31,1191.00,1238.00,1191.00,1219.65,11600,1183.13
2010-08-30,1180.10,1205.00,1180.10,1191.65,2000,1155.97
2010-08-27,1207.95,1222.00,1190.00,1191.40,2100,1155.72
2010-08-26,1206.00,1215.90,1201.00,1205.70,2100,1169.60
2010-08-25,1224.95,1242.50,1172.60,1205.95,5200,1169.84
2010-08-24,1200.00,1259.90,1200.00,1220.30,93200,1183.76
2010-08-23,1209.00,1228.00,1200.00,1200.30,19100,1164.36
2010-08-20,1209.00,1209.00,1192.00,1197.55,4400,1161.69
2010-08-19,1224.00,1224.00,1188.00,1198.55,3400,1162.66
2010-08-18,1210.00,1234.75,1194.00,1200.50,39400,1164.55
2010-08-17,1145.00,1210.00,1139.70,1199.35,46500,1163.44
2010-08-16,1218.90,1218.90,1143.00,1146.10,21700,1111.78
2010-08-13,1235.00,1235.00,1194.00,1218.30,9700,1181.82
2010-08-12,1247.70,1247.70,1173.25,1220.75,25800,1184.20
2010-08-11,1268.00,1268.00,1230.05,1235.30,1800,1198.31
2010-08-10,1260.00,1276.00,1235.30,1254.85,7500,1217.27
2010-08-09,1275.00,1275.00,1241.00,1247.15,45200,1209.80
2010-08-06,1200.05,1282.80,1142.10,1240.90,20400,1203.74
2010-08-05,1211.00,1229.00,1186.10,1225.40,18700,1188.71
2010-08-04,1229.00,1235.90,1220.00,1232.60,11400,1179.20
2010-08-03,1217.50,1233.60,1200.00,1218.40,13000,1165.61
2010-08-02,1219.00,1221.00,1198.30,1203.05,6500,1150.93
2010-07-30,1160.00,1219.00,1160.00,1197.10,35300,1145.24
2010-07-29,1123.00,1175.00,1123.00,1165.75,22000,1115.25
2010-07-28,1099.00,1143.15,1099.00,1134.40,5900,1085.25
2010-07-27,1094.00,1134.00,1094.00,1109.85,4600,1061.77
2010-07-26,1125.00,1147.00,1101.00,1104.60,4300,1056.74
2010-07-23,1125.00,1154.90,1120.00,1127.65,9000,1078.80
2010-07-22,1119.00,1136.95,1115.00,1123.50,7300,1074.83
2010-07-21,1180.00,1180.00,1125.10,1130.00,5800,1081.04
2010-07-20,1167.95,1169.95,1133.00,1138.50,3300,1089.18
2010-07-19,1170.00,1187.70,1153.05,1156.70,4700,1106.59
2010-07-16,1168.00,1196.00,1168.00,1171.05,5500,1120.32
2010-07-15,1175.00,1191.90,1171.00,1179.50,2400,1128.40
2010-07-14,1209.00,1209.00,1171.00,1173.55,4100,1122.71
2010-07-13,1185.80,1210.00,1173.05,1190.45,6800,1138.88
2010-07-12,1200.00,1200.00,1170.00,1176.45,3700,1125.48
2010-07-09,1224.85,1224.85,1180.00,1182.60,7100,1131.37
2010-07-08,1232.70,1232.70,1170.00,1188.80,17100,1137.30
2010-07-07,1180.50,1194.80,1174.00,1179.25,2100,1128.16
2010-07-06,1195.10,1205.00,1180.80,1182.60,3800,1131.37
2010-07-05,1199.00,1217.85,1180.00,1185.95,2800,1134.57
2010-07-02,1169.10,1242.00,1169.10,1199.00,6300,1147.06
2010-07-01,1181.00,1242.00,1175.50,1211.65,26200,1159.16
2010-06-30,1178.00,1199.70,1175.10,1180.10,4200,1128.97
2010-06-29,1222.00,1222.00,1181.10,1187.45,6700,1136.01
2010-06-28,1169.75,1249.80,1169.75,1213.75,50100,1161.17
2010-06-25,1165.00,1197.90,1164.90,1169.75,10000,1119.07
2010-06-24,1170.00,1209.00,1170.00,1171.35,16300,1120.60
2010-06-23,1166.00,1176.90,1157.10,1170.25,7000,1119.55
2010-06-22,1170.00,1203.00,1161.00,1172.60,31100,1121.80
2010-06-21,1052.10,1224.00,1052.10,1172.70,115600,1121.89
2010-06-18,1093.50,1099.00,1073.00,1076.70,4300,1030.05
2010-06-17,1051.50,1126.00,1051.50,1096.40,43100,1048.90
2010-06-16,1028.50,1104.00,1015.05,1078.30,29600,1031.58
2010-06-15,1025.00,1029.00,995.00,1019.40,11800,975.24
2010-06-14,1020.00,1039.00,1000.00,1006.95,1600,963.33
2010-06-11,970.60,1029.40,960.00,1022.20,9300,977.91
2010-06-10,964.10,1011.20,950.00,1003.15,15600,959.69
2010-06-09,964.10,976.95,964.10,974.45,1700,932.23
2010-06-08,965.00,974.95,961.80,968.65,2100,926.68
2010-06-07,962.00,962.70,951.10,959.10,300,917.55
2010-06-04,965.00,973.90,955.20,965.15,1100,923.34
2010-06-03,965.00,972.05,956.25,963.95,1000,922.19
2010-06-02,955.00,965.00,946.70,960.10,3400,918.51
2010-06-01,955.05,968.85,941.10,943.40,1100,902.53
2010-05-31,977.00,977.00,951.00,952.90,1800,911.62
2010-05-28,970.00,984.95,961.60,966.00,4400,924.15
2010-05-27,971.00,971.00,958.00,960.80,1900,919.17
2010-05-26,950.05,978.95,950.05,969.40,3700,927.40
2010-05-25,954.55,964.80,946.40,960.05,10900,918.46
2010-05-24,976.00,994.00,955.25,962.65,14700,920.94
2010-05-21,950.00,991.00,948.60,975.25,4800,933.00
2010-05-20,985.00,998.00,975.55,993.90,6600,950.84
2010-05-19,985.00,996.00,972.00,979.15,16700,936.73
2010-05-18,985.00,985.00,960.00,965.90,4500,924.05
2010-05-17,972.00,972.00,955.55,960.20,2500,918.60
2010-05-14,978.00,987.00,967.65,978.20,1100,935.82
2010-05-13,987.95,989.90,978.10,979.70,1100,937.26
2010-05-12,982.25,986.95,973.10,976.10,1100,933.81
2010-05-11,995.00,999.00,971.55,982.00,2700,939.46
2010-05-10,994.95,999.95,971.00,985.10,5500,942.42
2010-05-07,960.00,979.00,951.00,970.60,4700,928.55
2010-05-06,990.50,990.50,964.00,971.85,36500,929.75
2010-05-05,985.00,985.00,957.05,971.85,3700,929.75
2010-05-04,993.50,1001.00,975.05,982.20,8500,939.65
2010-05-03,982.10,1008.85,982.10,999.10,1800,955.82
2010-04-30,1007.00,1015.00,933.70,998.00,8500,954.76
2010-04-29,990.00,1010.00,990.00,1001.80,2700,958.40
2010-04-28,1000.00,1014.95,980.00,997.70,3900,954.48
2010-04-27,1006.00,1015.00,1005.00,1009.00,5100,965.29
2010-04-26,987.00,1030.00,985.50,1014.10,14800,970.17
2010-04-23,990.20,998.90,983.10,991.15,3800,948.21
2010-04-22,990.00,995.00,982.00,990.20,5000,947.30
2010-04-21,980.00,995.00,979.00,991.80,6600,948.83
2010-04-20,970.00,994.35,970.00,977.60,8100,935.25
2010-04-19,963.00,985.00,958.00,966.85,6000,924.96
2010-04-16,991.00,1004.00,975.65,987.40,10000,944.62
2010-04-15,1000.00,1020.40,981.50,990.20,12000,947.30
2010-04-13,1027.00,1039.90,992.00,994.00,14800,950.94
2010-04-12,962.50,1084.30,962.50,1025.80,69300,981.36
2010-04-09,920.00,982.00,920.00,961.25,45900,919.61
2010-04-08,921.50,933.00,912.00,917.95,4100,878.18
2010-04-07,910.10,944.00,910.10,923.10,15700,883.11
2010-04-06,925.00,928.95,910.85,922.80,4100,882.82
2010-04-05,886.05,948.40,886.05,922.00,33600,882.06
2010-04-01,871.00,888.00,871.00,884.60,1300,846.28
2010-03-31,890.00,899.50,874.00,880.20,4400,842.07
2010-03-30,881.00,894.00,872.50,888.50,6100,850.01
2010-03-29,883.95,884.00,871.10,875.40,3900,837.47
2010-03-26,884.00,884.00,872.00,876.00,3200,838.05
2010-03-25,879.95,883.00,871.10,871.40,4700,833.65
2010-03-23,879.00,882.00,873.00,874.45,3000,836.57
2010-03-22,872.00,882.00,872.00,875.55,2600,837.62
2010-03-19,890.00,893.75,874.25,879.45,5000,841.35
2010-03-18,895.00,895.00,875.20,877.75,4100,839.72
2010-03-17,896.00,903.70,883.00,884.15,19400,845.85
2010-03-16,889.00,909.95,881.50,886.70,35700,848.29
2010-03-15,867.00,884.40,865.00,882.80,15700,844.55
2010-03-12,878.00,889.00,866.15,868.50,17500,830.87
2010-03-11,863.20,877.95,862.15,870.75,2200,833.03
2010-03-10,878.85,878.85,861.00,865.05,6400,827.57
2010-03-09,865.05,877.90,865.00,866.10,2300,828.58
2010-03-08,872.10,893.90,872.00,873.00,4600,835.18
2010-03-05,870.15,892.00,870.00,871.35,6500,833.60
2010-03-04,880.10,890.00,875.05,878.55,1800,840.49
2010-03-03,885.00,894.00,875.00,888.70,11100,850.20
2010-03-02,884.90,893.00,872.20,877.60,4700,839.58
2010-02-26,876.00,893.50,855.60,872.90,6200,835.08
2010-02-25,908.40,908.40,875.05,879.40,3700,841.30
2010-02-24,935.00,935.00,887.65,898.85,26200,859.91
2010-02-23,890.10,933.90,890.10,924.50,151000,884.45
2010-02-22,890.00,921.70,881.30,902.45,104600,863.35
2010-02-19,873.10,914.40,855.30,887.55,138600,849.10
2010-02-18,860.00,883.95,850.00,875.30,54900,837.38
2010-02-17,833.00,859.95,833.00,853.00,13600,816.05
2010-02-16,823.00,836.95,822.70,835.00,3100,798.82
2010-02-15,821.50,837.80,821.50,830.45,1500,794.47
2010-02-11,830.00,838.00,825.30,827.75,3100,791.89
2010-02-10,826.00,834.50,825.00,829.60,5100,793.66
2010-02-09,816.00,839.00,816.00,823.35,4400,787.68
2010-02-08,821.00,845.00,815.00,817.40,4900,781.99
2010-02-05,805.00,820.00,805.00,808.70,4800,773.66
2010-02-04,855.55,855.55,855.55,855.55,000,818.48
2010-02-03,855.55,855.55,855.55,855.55,000,818.48
2010-02-02,855.55,855.55,855.55,855.55,000,818.48
2010-02-01,855.55,855.55,855.55,855.55,000,818.48
2010-01-29,855.55,855.55,855.55,855.55,000,818.48
2010-01-28,855.55,855.55,855.55,855.55,000,818.48
2010-01-27,855.55,855.55,855.55,855.55,000,818.48
2010-01-26,855.55,855.55,855.55,855.55,000,818.48
2010-01-25,855.55,855.55,855.55,855.55,000,818.48
2010-01-22,855.55,855.55,855.55,855.55,000,818.48
2010-01-21,855.55,855.55,855.55,855.55,000,818.48
2010-01-20,855.55,855.55,855.55,855.55,000,818.48
2010-01-19,872.00,874.40,855.00,855.55,13400,818.48
2010-01-18,865.00,970.00,843.00,863.00,16300,825.61
2010-01-15,857.90,864.00,851.55,854.50,7800,817.48
2010-01-14,853.00,866.00,846.00,861.00,14900,823.70
2010-01-13,840.00,861.75,840.00,848.10,8800,811.36
2010-01-12,862.00,876.00,849.00,853.20,19500,816.24
2010-01-11,843.75,888.80,841.00,860.00,61200,822.74
2010-01-08,849.65,855.80,835.50,835.50,8700,799.30
2010-01-07,857.00,869.50,842.10,847.00,21500,810.31
2010-01-06,832.45,898.90,824.50,854.00,173100,817.00
2010-01-05,836.85,837.00,825.00,825.00,6600,789.26
2010-01-04,831.00,833.80,825.00,825.00,6300,789.26
2010-01-01,826.95,826.95,826.95,826.95,000,791.12
2009-12-31,837.40,837.40,825.60,826.95,6100,791.12
2009-12-30,830.00,849.00,826.45,829.00,18400,793.08
2009-12-29,831.50,836.00,824.00,824.00,10300,788.30
2009-12-28,827.00,827.00,827.00,827.00,000,791.17
2009-12-25,827.00,827.00,827.00,827.00,000,791.17
2009-12-24,839.00,844.00,825.95,827.00,20200,791.17
2009-12-23,833.25,865.00,829.15,832.10,71600,796.05
2009-12-22,844.00,880.00,820.40,824.85,61300,789.11
2009-12-21,828.00,845.00,825.00,839.85,15300,803.46
2009-12-18,822.00,847.00,822.00,830.00,19700,794.04
2009-12-17,814.10,834.90,814.10,832.40,18400,796.34
2009-12-16,820.00,826.00,810.00,822.00,17600,786.39
2009-12-15,820.00,831.00,803.00,803.50,43300,768.69
2009-12-14,826.00,840.00,816.00,817.00,6500,781.60
2009-12-11,846.00,846.00,825.00,829.80,8500,793.85
2009-12-10,849.00,849.00,835.10,840.00,8900,803.61
2009-12-09,830.60,859.00,830.60,836.35,16100,800.12
2009-12-08,820.00,867.00,814.10,857.10,110500,819.97
2009-12-07,829.00,830.00,808.00,819.00,6800,783.52
2009-12-04,815.00,840.00,815.00,817.30,14700,781.89
2009-12-03,840.80,847.00,796.00,820.10,22200,784.57
2009-12-02,846.60,863.00,827.00,829.90,41100,793.95
2009-12-01,806.00,868.00,806.00,838.00,103600,801.69
2009-11-30,808.10,832.00,803.05,806.75,25300,771.80
2009-11-27,790.15,814.85,782.25,808.70,19900,773.66
2009-11-26,776.00,853.00,776.00,802.00,138400,767.25
2009-11-25,795.00,796.00,780.00,780.00,2200,746.21
2009-11-24,785.20,792.80,783.00,790.00,3400,755.77
2009-11-23,780.00,799.90,776.10,785.00,11500,750.99
2009-11-20,771.00,790.00,770.05,786.00,3100,751.95
2009-11-19,791.00,804.95,777.50,780.50,3400,746.69
2009-11-18,790.00,819.70,780.00,790.15,21100,755.92
2009-11-17,781.95,785.40,771.30,783.85,50200,749.89
2009-11-16,761.10,793.95,705.00,774.95,12800,741.38
2009-11-13,762.20,787.00,762.20,765.05,11200,731.91
2009-11-12,767.85,773.95,761.00,767.30,5900,734.06
2009-11-11,761.15,774.05,760.00,768.00,3500,734.73
2009-11-10,770.00,778.90,757.00,760.05,4200,727.12
2009-11-09,764.00,781.95,763.00,765.05,2500,731.91
2009-11-06,771.00,782.00,771.00,771.00,2300,737.60
2009-11-05,761.45,774.00,752.55,766.50,3800,733.29
2009-11-04,768.00,777.00,746.00,758.55,7900,725.69
2009-11-03,770.00,774.00,748.00,760.00,6200,727.07
2009-11-02,772.00,772.00,772.00,772.00,000,738.55
2009-10-30,775.00,784.90,765.65,772.00,4500,738.55
2009-10-29,767.00,768.00,742.05,760.00,5500,727.07
2009-10-28,774.00,790.00,748.15,756.90,8800,724.11
2009-10-27,792.00,800.00,757.00,760.00,6900,727.07
2009-10-26,786.00,808.00,785.60,786.50,5800,752.43
2009-10-23,798.00,799.00,787.00,797.00,7000,762.47
2009-10-22,800.00,800.00,775.00,785.00,8000,750.99
2009-10-21,817.00,817.95,795.65,808.00,12200,772.99
2009-10-20,830.00,834.00,802.00,809.00,22100,773.95
2009-10-19,808.00,808.00,808.00,808.00,000,772.99
2009-10-16,785.00,829.70,779.35,808.00,71900,772.99
2009-10-15,785.00,794.00,774.00,785.00,3700,750.99
2009-10-14,789.95,809.00,765.10,782.00,8200,748.12
2009-10-13,781.35,781.35,781.35,781.35,000,747.50
2009-10-12,782.00,803.00,772.20,781.35,10000,747.50
2009-10-09,785.00,794.00,775.05,778.90,6200,745.16
2009-10-08,794.00,794.00,780.40,783.65,4300,749.70
2009-10-07,770.00,797.00,770.00,788.00,7000,753.86
2009-10-06,780.15,788.85,767.00,771.00,6300,737.60
2009-10-05,777.00,809.00,771.00,775.00,13500,741.42
2009-10-02,790.00,790.00,790.00,790.00,000,755.77
2009-10-01,802.00,819.80,785.25,790.00,47000,755.77
2009-09-30,761.15,818.95,761.15,802.00,85000,767.25
2009-09-29,765.00,769.90,752.05,762.95,65800,729.90
2009-09-28,768.00,768.00,768.00,768.00,000,734.73
2009-09-25,780.00,781.00,765.10,768.00,15100,734.73
2009-09-24,761.00,791.10,760.00,772.00,7800,738.55
2009-09-23,783.00,784.00,775.00,775.05,10000,741.47
2009-09-22,790.00,809.00,781.00,782.00,15700,748.12
2009-09-21,795.00,795.00,795.00,795.00,000,760.56
2009-09-18,795.00,815.00,792.40,795.00,9900,760.56
2009-09-17,815.25,906.10,800.60,803.00,22100,768.21
2009-09-16,817.00,831.00,802.50,803.00,20200,768.21
2009-09-15,811.00,832.00,807.00,810.00,24300,774.91
2009-09-14,800.00,827.00,792.00,806.00,7700,771.08
2009-09-11,831.50,832.00,805.00,811.10,8000,775.96
2009-09-10,820.00,871.00,811.30,818.00,25200,782.56
2009-09-09,824.00,830.00,820.00,820.05,4700,784.52
2009-09-08,816.30,824.00,813.60,816.15,55000,780.79
2009-09-07,828.50,831.00,806.00,806.10,6900,771.18
2009-09-04,810.00,817.50,799.95,807.90,3200,772.90
2009-09-03,819.95,820.00,801.15,807.25,3200,772.28
2009-09-02,805.00,824.00,805.00,818.90,4100,783.42
2009-09-01,816.00,842.00,800.00,806.00,11800,771.08
