Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,18.00,18.25,17.50,17.60,165400,17.60
2011-02-25,17.55,17.60,16.20,17.40,119200,17.40
2011-02-24,18.10,18.40,16.70,16.90,210900,16.90
2011-02-23,17.85,20.45,17.60,18.10,576600,18.10
2011-02-22,18.35,18.75,18.00,18.05,63800,18.05
2011-02-21,18.90,18.90,18.25,18.50,51700,18.50
2011-02-18,19.00,19.00,18.40,18.50,125500,18.50
2011-02-17,19.00,19.15,18.50,18.80,144500,18.80
2011-02-16,19.00,19.20,18.50,18.85,99700,18.85
2011-02-15,19.75,19.75,18.05,18.65,80300,18.65
2011-02-14,18.50,20.00,18.05,18.95,468000,18.95
2011-02-11,18.00,18.10,17.00,17.95,119900,17.95
2011-02-10,17.55,17.95,16.20,17.15,120200,17.15
2011-02-09,18.05,18.05,17.30,17.70,122000,17.70
2011-02-08,18.85,19.00,17.60,18.10,126900,18.10
2011-02-07,18.90,19.60,18.65,18.90,26100,18.90
2011-02-04,18.90,19.00,18.45,18.85,61600,18.85
2011-02-03,18.40,18.90,18.40,18.70,74700,18.70
2011-02-02,19.00,19.45,18.00,18.40,79300,18.40
2011-02-01,19.05,19.50,18.70,18.85,61100,18.85
2011-01-31,19.50,19.90,18.50,19.05,99100,19.05
2011-01-28,21.00,21.00,19.10,19.50,178200,19.50
2011-01-27,20.00,21.50,20.00,20.70,45600,20.70
2011-01-25,21.30,21.40,20.90,21.00,51200,21.00
2011-01-24,22.00,22.00,21.15,21.25,70200,21.25
2011-01-21,21.60,22.30,21.20,21.25,59800,21.25
2011-01-20,21.00,22.40,21.00,21.55,70700,21.55
2011-01-19,21.50,22.00,21.20,21.40,59800,21.40
2011-01-18,22.00,22.10,21.50,21.60,47800,21.60
2011-01-17,22.00,22.90,21.80,22.00,86800,22.00
2011-01-14,22.25,22.75,22.00,22.10,89300,22.10
2011-01-13,23.00,23.20,22.60,22.65,55200,22.65
2011-01-12,23.45,23.65,22.70,22.95,111900,22.95
2011-01-11,23.50,24.30,23.05,23.20,314900,23.20
2011-01-10,23.30,24.20,23.05,23.45,184700,23.45
2011-01-07,23.25,24.75,23.10,23.30,603300,23.30
2011-01-06,23.60,23.75,23.00,23.10,54800,23.10
2011-01-05,23.50,24.25,23.25,23.50,101500,23.50
2011-01-04,24.55,24.60,23.50,23.65,207700,23.65
2011-01-03,25.00,25.00,24.00,24.15,234700,24.15
2010-12-31,24.00,25.05,23.10,24.70,807200,24.70
2010-12-30,22.65,24.00,22.20,23.80,334100,23.80
2010-12-29,23.00,23.40,22.70,22.95,171700,22.95
2010-12-28,23.40,23.40,22.10,22.90,303400,22.90
2010-12-27,21.00,23.30,21.00,22.90,967300,22.90
2010-12-24,20.75,21.30,20.65,21.00,324200,21.00
2010-12-23,20.90,20.90,20.15,20.30,60400,20.30
2010-12-22,20.75,20.75,20.10,20.45,132400,20.45
2010-12-21,20.30,20.85,20.00,20.40,248400,20.40
2010-12-20,20.60,20.75,20.30,20.45,50900,20.45
2010-12-16,20.90,21.70,20.50,20.60,52800,20.60
2010-12-15,21.40,21.40,20.50,20.60,45100,20.60
2010-12-14,21.60,21.60,20.80,21.05,80800,21.05
2010-12-13,20.55,21.50,20.55,20.90,113700,20.90
2010-12-10,20.90,21.50,20.10,21.15,172200,21.15
2010-12-09,21.30,21.30,20.50,20.90,235500,20.90
2010-12-08,21.10,21.85,20.75,21.25,419700,21.25
2010-12-07,20.55,21.10,20.50,20.70,84100,20.70
2010-12-06,20.40,21.45,20.25,20.95,222100,20.95
2010-12-03,21.00,21.00,20.60,20.65,68300,20.65
2010-12-02,21.50,21.70,20.80,20.90,126600,20.90
2010-12-01,20.95,21.20,20.55,21.00,179900,21.00
2010-11-30,21.00,21.10,20.30,20.50,202300,20.50
2010-11-29,20.55,20.55,20.10,20.25,83800,20.25
2010-11-26,21.00,21.50,18.00,21.10,311600,21.10
2010-11-25,21.20,21.55,20.60,20.85,91300,20.85
2010-11-24,21.80,22.10,21.00,21.15,70900,21.15
2010-11-23,21.90,22.15,20.55,21.80,233300,21.80
2010-11-22,20.50,22.25,20.00,21.90,306600,21.90
2010-11-19,20.90,21.00,20.20,20.30,231200,20.30
2010-11-18,21.50,22.00,20.70,20.80,176300,20.80
2010-11-16,22.30,22.95,21.25,21.40,177100,21.40
2010-11-15,22.80,22.90,22.10,22.25,115500,22.25
2010-11-12,23.00,23.35,22.30,22.55,151400,22.55
2010-11-11,23.35,23.45,23.00,23.05,206100,23.05
2010-11-10,23.40,23.60,23.10,23.40,155200,23.40
2010-11-09,23.45,24.00,23.00,23.40,366600,23.40
2010-11-08,23.00,23.10,22.70,22.85,165800,22.85
2010-11-05,22.95,23.25,22.90,23.00,35900,23.00
2010-11-04,23.05,23.20,22.80,22.85,171000,22.85
2010-11-03,23.25,23.50,22.90,22.95,216300,22.95
2010-11-02,23.40,24.20,23.05,23.15,527700,23.15
2010-11-01,23.50,23.60,23.10,23.20,99800,23.20
2010-10-29,23.25,23.40,23.00,23.05,175900,23.05
2010-10-28,23.50,23.75,23.15,23.50,158500,23.50
2010-10-27,23.75,24.15,23.15,23.25,164000,23.25
2010-10-26,23.25,24.20,22.90,23.75,510900,23.75
2010-10-25,23.10,23.40,23.00,23.10,109400,23.10
2010-10-22,23.25,23.40,23.00,23.05,197100,23.05
2010-10-21,23.60,23.60,23.05,23.10,124900,23.10
2010-10-20,23.60,23.60,23.00,23.15,108200,23.15
2010-10-19,23.20,24.00,23.20,23.40,142600,23.40
2010-10-18,23.60,23.80,23.05,23.35,115100,23.35
2010-10-15,23.90,24.25,23.50,23.65,208800,23.65
2010-10-14,24.40,24.65,23.85,23.95,304100,23.95
2010-10-13,24.40,25.10,24.20,24.35,371700,24.35
2010-10-12,24.35,24.70,24.15,24.20,157300,24.20
2010-10-11,24.60,25.00,24.30,24.55,154300,24.55
2010-10-08,25.00,25.30,24.45,24.50,195900,24.50
2010-10-07,24.70,26.15,24.55,25.10,829700,25.10
2010-10-06,24.40,24.75,24.40,24.75,250400,24.75
2010-10-05,24.40,24.55,24.25,24.30,136800,24.30
2010-10-04,24.65,24.90,24.25,24.35,185000,24.35
2010-10-01,24.35,24.95,24.35,24.60,152800,24.60
2010-09-30,25.00,25.00,24.25,24.35,186400,24.35
2010-09-29,24.85,24.90,24.65,24.70,113400,24.70
2010-09-28,25.35,25.40,24.50,25.00,230000,25.00
2010-09-27,24.80,25.20,24.45,25.05,270400,25.05
2010-09-24,24.50,24.90,24.30,24.40,184500,24.40
2010-09-23,24.20,24.85,24.20,24.55,233900,24.55
2010-09-22,24.50,24.95,24.10,24.45,311500,24.45
2010-09-21,25.20,25.25,24.30,24.45,252200,24.45
2010-09-20,24.70,25.50,24.35,24.85,390900,24.85
2010-09-17,24.80,24.80,24.25,24.55,169600,24.55
2010-09-16,24.50,24.85,24.25,24.30,168400,24.30
2010-09-15,24.30,25.00,24.30,24.50,124700,24.50
2010-09-14,25.45,25.45,24.20,24.60,236200,24.60
2010-09-13,25.70,25.70,24.70,24.75,255700,24.75
2010-09-09,26.05,26.10,25.05,25.20,580100,25.20
2010-09-08,24.50,26.30,24.50,26.00,2017900,26.00
2010-09-07,24.00,24.40,24.00,24.20,156700,24.20
2010-09-06,24.30,24.60,23.90,24.05,297700,24.05
2010-09-03,24.45,24.45,23.90,24.00,79400,24.00
2010-09-02,24.25,24.25,23.95,24.10,117300,24.10
2010-09-01,23.95,24.30,23.95,24.05,108400,24.05
2010-08-31,24.20,24.45,23.70,23.95,182700,23.95
2010-08-30,24.60,24.90,24.10,24.25,124300,24.25
2010-08-27,24.60,25.00,24.10,24.20,230600,24.20
2010-08-26,25.15,25.30,24.50,24.60,102200,24.60
2010-08-25,25.45,25.45,24.65,24.90,140700,24.90
2010-08-24,25.20,25.50,25.05,25.10,135700,25.10
2010-08-23,25.80,26.20,25.05,25.10,209400,25.10
2010-08-20,25.00,26.00,24.85,25.70,377800,25.70
2010-08-19,25.35,25.70,25.05,25.05,143500,25.05
2010-08-18,25.00,25.70,24.75,25.25,273700,25.25
2010-08-17,25.25,25.35,24.70,24.80,166200,24.80
2010-08-16,25.00,25.60,25.00,25.05,142600,25.05
2010-08-13,25.70,25.70,25.20,25.30,173100,25.30
2010-08-12,26.25,26.25,25.35,25.45,199700,25.45
2010-08-11,25.90,26.65,25.50,26.20,1120200,26.20
2010-08-10,25.45,25.50,25.10,25.25,241900,25.25
2010-08-09,25.90,25.95,25.10,25.30,256900,25.30
2010-08-06,25.10,26.20,25.10,25.35,420200,25.35
2010-08-05,24.85,25.20,24.85,25.05,166900,25.05
2010-08-04,24.85,25.15,24.70,24.90,142700,24.90
2010-08-03,25.00,25.20,24.80,25.00,133300,25.00
2010-08-02,25.05,25.40,24.85,24.95,158200,24.95
2010-07-30,25.00,25.45,25.00,25.00,111800,25.00
2010-07-29,25.25,25.55,25.05,25.25,153500,25.25
2010-07-28,25.50,25.70,25.15,25.20,119600,25.20
2010-07-27,25.40,26.20,25.25,25.55,135100,25.55
2010-07-26,25.65,26.05,25.30,25.50,154200,25.50
2010-07-23,26.00,26.50,25.65,25.90,334000,25.90
2010-07-22,25.35,25.90,25.35,25.80,223900,25.80
2010-07-21,26.00,26.00,25.00,25.55,228700,25.55
2010-07-20,25.95,26.25,25.15,25.75,199800,25.75
2010-07-19,26.00,26.25,25.80,25.90,224800,25.90
2010-07-16,26.60,26.60,26.05,26.10,255400,26.10
2010-07-15,24.25,26.75,24.25,26.40,214800,26.40
2010-07-14,27.30,27.30,26.55,26.60,249200,26.60
2010-07-13,27.20,27.20,26.65,26.85,251200,26.85
2010-07-12,27.65,27.95,26.80,26.85,998800,26.85
2010-07-09,27.10,27.25,26.55,27.20,321200,27.20
2010-07-08,26.95,27.40,26.60,26.90,720700,26.90
2010-07-07,26.95,26.95,26.40,26.55,192300,26.55
2010-07-06,27.10,27.20,26.70,26.70,239300,26.70
2010-07-05,27.00,27.70,26.65,26.80,565800,26.80
2010-07-02,27.00,27.20,26.55,26.65,210500,26.65
2010-07-01,26.80,28.10,26.40,26.85,477200,26.85
2010-06-30,26.65,27.15,26.20,26.75,183400,26.75
2010-06-29,26.80,27.40,26.50,26.65,215800,26.65
2010-06-28,26.90,27.25,26.80,26.90,246600,26.90
2010-06-25,26.95,27.45,26.50,27.25,230400,27.25
2010-06-24,27.80,27.80,26.80,27.05,398200,27.05
2010-06-23,26.50,27.90,26.40,27.45,594200,27.45
2010-06-22,27.10,27.40,26.95,27.15,236500,27.15
2010-06-21,27.70,27.70,27.00,27.20,302700,27.20
2010-06-18,28.50,28.70,26.90,27.25,514700,27.25
2010-06-17,28.00,29.20,27.90,28.40,2376200,28.40
2010-06-16,26.90,28.75,26.65,27.90,3548200,27.90
2010-06-15,26.40,26.40,25.95,26.15,185500,26.15
2010-06-14,25.30,26.30,25.30,25.95,178900,25.95
2010-06-11,26.05,26.50,25.60,26.05,128500,26.05
2010-06-10,25.55,26.10,25.55,26.00,145600,26.00
2010-06-09,25.70,26.10,25.65,25.65,150900,25.65
2010-06-08,25.90,26.30,25.60,25.65,160900,25.65
2010-06-07,26.10,26.30,25.55,26.20,134700,26.20
2010-06-04,26.70,27.00,26.40,26.80,186100,26.80
2010-06-03,27.10,27.70,26.55,26.80,205200,26.80
2010-06-02,27.50,27.50,26.70,26.95,166300,26.95
2010-06-01,26.90,27.95,26.90,27.10,759500,27.10
2010-05-31,26.25,27.60,25.95,27.40,681600,27.40
2010-05-28,26.55,26.95,25.65,26.60,365100,26.60
2010-05-27,26.80,26.80,25.50,26.10,372200,26.10
2010-05-26,26.25,26.80,25.50,26.35,408800,26.35
2010-05-25,26.00,26.50,25.45,26.00,402700,26.00
2010-05-24,25.40,28.25,25.40,25.80,1263700,25.80
2010-05-21,25.00,25.50,20.30,25.40,423100,25.40
2010-05-20,25.05,25.95,25.05,25.20,229900,25.20
2010-05-19,26.10,26.45,25.25,25.40,388300,25.40
2010-05-18,26.35,26.50,26.00,26.40,179200,26.40
2010-05-17,26.40,26.40,25.55,26.00,289500,26.00
2010-05-14,26.10,26.50,25.95,26.15,358200,26.15
2010-05-13,26.75,27.20,26.05,26.15,228600,26.15
2010-05-12,26.15,27.30,25.75,27.20,545000,27.20
2010-05-11,27.25,27.25,26.50,26.70,270800,26.70
2010-05-10,26.80,27.35,26.40,27.00,426300,27.00
2010-05-07,26.80,27.00,26.00,26.20,644100,26.20
2010-05-06,27.90,27.90,26.95,27.70,657300,27.70
2010-05-05,26.10,28.10,25.00,27.90,1356200,27.90
2010-05-04,28.10,28.75,26.40,27.00,1301400,27.00
2010-05-03,28.10,28.70,27.85,28.00,786700,28.00
2010-04-30,28.70,29.15,28.30,28.90,1421300,28.90
2010-04-29,29.00,29.00,28.05,28.70,1089700,28.70
2010-04-28,28.40,29.00,27.70,28.25,2220400,28.25
2010-04-27,29.10,29.20,28.10,28.90,1559000,28.90
2010-04-26,30.15,30.15,28.50,29.10,2962900,29.10
2010-04-23,28.10,29.50,28.00,29.15,6767300,29.15
2010-04-22,25.70,29.55,25.55,27.65,7088100,27.65
2010-04-21,25.50,26.30,25.20,25.90,958100,25.90
2010-04-20,25.30,25.45,25.00,25.25,324500,25.25
2010-04-19,25.00,25.60,24.55,25.10,295700,25.10
2010-04-16,24.55,25.75,24.55,25.50,634000,25.50
2010-04-15,25.60,25.80,24.55,24.60,519400,24.60
2010-04-13,25.75,25.95,25.20,25.25,403900,25.25
2010-04-12,25.70,26.30,25.50,25.70,387100,25.70
2010-04-09,26.10,26.10,25.25,25.60,387300,25.60
2010-04-08,26.25,26.60,25.50,25.60,1241100,25.60
2010-04-07,26.50,26.85,25.65,26.40,1634800,26.40
2010-04-06,25.95,26.60,25.45,26.45,1502800,26.45
2010-04-05,25.50,26.10,25.10,25.70,897100,25.70
2010-04-01,25.00,26.30,25.00,25.25,1177500,25.25
2010-03-31,24.55,25.05,24.55,24.70,234200,24.70
2010-03-30,24.50,25.05,20.80,24.70,367000,24.70
2010-03-29,25.00,25.10,24.40,24.90,764800,24.90
2010-03-26,24.40,25.05,24.25,24.50,388500,24.50
2010-03-25,24.30,24.90,24.05,24.80,281400,24.80
2010-03-23,24.40,25.00,24.35,24.45,259400,24.45
2010-03-22,25.00,25.00,24.25,24.45,441900,24.45
2010-03-19,25.05,25.40,24.95,25.15,373300,25.15
2010-03-18,25.20,25.55,24.75,25.05,510500,25.05
2010-03-17,25.95,26.10,25.25,25.40,506900,25.40
2010-03-16,26.00,26.50,25.35,25.90,414600,25.90
2010-03-15,26.00,26.65,25.65,25.70,1191900,25.70
2010-03-12,26.00,26.30,25.60,25.60,859400,25.60
2010-03-11,25.10,26.75,25.05,25.80,3710700,25.80
2010-03-10,24.75,24.95,24.25,24.85,559200,24.85
2010-03-09,25.10,25.15,24.60,24.65,246000,24.65
2010-03-08,25.35,25.55,24.75,25.10,470000,25.10
2010-03-05,25.20,25.70,25.00,25.05,756500,25.05
2010-03-04,25.30,25.70,25.00,25.25,676300,25.25
2010-03-03,25.85,25.90,25.20,25.40,564500,25.40
2010-03-02,25.90,26.10,25.25,25.40,940500,25.40
2010-02-26,25.15,25.85,24.40,25.05,1929500,25.05
2010-02-25,24.50,24.65,24.15,24.60,317700,24.60
2010-02-24,24.50,24.65,23.95,24.20,656100,24.20
2010-02-23,24.75,25.00,24.15,24.85,1125800,24.85
2010-02-22,23.75,24.75,23.60,24.55,1390200,24.55
2010-02-19,23.50,23.90,22.90,23.60,819500,23.60
2010-02-18,23.50,23.80,23.30,23.40,247900,23.40
2010-02-17,23.70,24.00,23.50,23.70,639500,23.70
2010-02-16,23.50,23.95,23.10,23.40,409500,23.40
2010-02-15,24.00,24.10,23.20,23.35,334400,23.35
2010-02-11,23.90,24.10,23.60,23.70,464800,23.70
2010-02-10,23.75,24.50,23.50,23.60,966500,23.60
2010-02-09,23.40,24.00,23.40,23.65,614200,23.65
2010-02-08,24.40,24.40,23.40,23.60,870900,23.60
2010-02-05,23.00,23.95,22.00,23.60,2545300,23.60
2010-02-04,24.65,24.90,23.25,23.30,000,23.30
2010-02-03,24.35,24.90,24.20,24.25,000,24.25
2010-02-02,26.00,26.00,24.00,24.10,000,24.10
2010-02-01,24.05,23.50,25.10,25.50,1983700,25.50
2010-01-29,22.60,24.75,21.60,24.40,000,24.40
2010-01-28,23.40,22.70,22.80,23.80,916500,23.80
2010-01-27,23.90,24.30,22.75,22.75,000,22.75
2010-01-26,26.20,26.20,26.20,26.20,000,26.20
2010-01-25,24.00,24.65,23.65,24.20,000,24.20
2010-01-22,24.00,23.00,24.20,24.90,2937100,24.90
2010-01-21,26.00,26.25,24.50,24.90,000,24.90
2010-01-20,26.65,25.90,26.10,27.25,5152800,27.25
2010-01-19,24.90,26.70,24.90,26.20,7914500,26.20
2010-01-18,24.30,25.15,24.30,24.95,3801100,24.95
2010-01-15,24.80,24.80,24.00,24.05,1747500,24.05
2010-01-14,23.50,24.90,23.10,24.55,3401500,24.55
2010-01-13,23.00,23.60,22.90,23.10,1910900,23.10
2010-01-12,24.50,24.70,23.60,23.75,2260000,23.75
2010-01-11,24.90,25.10,24.35,24.45,3050600,24.45
2010-01-08,24.00,24.70,23.90,24.20,2863100,24.20
2010-01-07,24.05,24.55,23.60,23.90,2488200,23.90
2010-01-06,24.60,24.90,23.75,23.95,3478900,23.95
2010-01-05,25.45,25.70,24.55,24.70,5241900,24.70
2010-01-04,23.75,25.45,23.60,25.15,9279700,25.15
2010-01-01,23.40,23.40,23.40,23.40,000,23.40
2009-12-31,23.05,25.85,22.55,23.40,24039900,23.40
2009-12-30,20.70,23.20,20.50,22.65,15709000,22.65
2009-12-29,19.60,20.70,18.90,20.50,4918000,20.50
2009-12-28,19.40,19.40,19.40,19.40,000,19.40
2009-12-25,19.40,19.40,19.40,19.40,000,19.40
2009-12-24,19.10,21.00,18.35,19.40,20513700,19.40
2009-12-23,19.60,19.65,18.10,18.90,712300,18.90
2009-12-22,19.20,19.90,18.80,19.20,855000,19.20
2009-12-21,18.20,19.15,18.15,19.00,438700,19.00
2009-12-18,18.25,18.40,18.00,18.10,418000,18.10
2009-12-17,18.40,18.45,18.00,18.45,353700,18.45
2009-12-16,18.20,18.40,17.90,18.35,326000,18.35
2009-12-15,18.95,19.30,18.00,18.05,532700,18.05
2009-12-14,19.40,19.70,18.70,18.80,439300,18.80
2009-12-11,20.05,20.05,19.10,19.30,1158500,19.30
2009-12-10,19.60,19.80,19.30,19.70,594600,19.70
2009-12-09,20.20,20.50,19.10,19.65,1481600,19.65
2009-12-08,19.05,21.00,18.80,20.55,2943500,20.55
2009-12-07,19.00,19.30,19.00,19.00,193800,19.00
2009-12-04,18.90,19.25,18.80,19.10,333000,19.10
2009-12-03,19.10,19.50,18.80,18.95,296600,18.95
2009-12-02,18.85,19.40,18.65,18.90,402000,18.90
2009-12-01,18.25,18.70,17.90,18.50,258400,18.50
2009-11-30,18.10,18.60,17.95,18.10,266100,18.10
2009-11-27,18.25,18.35,17.30,17.95,516200,17.95
2009-11-26,19.00,19.00,18.05,18.90,278400,18.90
2009-11-25,19.20,19.55,18.70,19.00,346400,19.00
2009-11-24,20.10,20.10,19.20,19.25,536500,19.25
2009-11-23,20.60,21.85,19.70,19.90,2156700,19.90
2009-11-20,18.40,21.25,17.10,20.25,2582300,20.25
2009-11-19,19.00,19.40,18.20,18.30,213800,18.30
2009-11-18,19.50,19.60,18.80,19.00,134400,19.00
2009-11-17,19.90,20.00,19.25,19.35,174400,19.35
2009-11-16,19.00,20.40,19.00,19.85,411700,19.85
2009-11-13,18.80,19.00,18.55,18.75,93600,18.75
2009-11-12,19.15,19.35,18.65,18.85,130800,18.85
2009-11-11,19.20,19.20,18.60,18.95,124900,18.95
2009-11-10,19.30,19.65,18.50,18.60,166100,18.60
2009-11-09,19.00,19.90,18.60,19.05,232700,19.05
2009-11-06,18.70,19.50,18.50,19.15,214400,19.15
2009-11-05,18.50,18.70,17.70,18.30,244100,18.30
2009-11-04,18.10,18.60,17.80,18.30,146200,18.30
2009-11-03,19.50,19.50,17.60,17.75,175500,17.75
2009-10-30,21.00,21.20,19.15,19.45,1307400,19.45
2009-10-29,20.05,21.40,19.10,20.00,443400,20.00
2009-10-28,20.50,20.65,19.90,19.90,174500,19.90
2009-10-27,22.35,22.35,20.25,20.60,434100,20.60
2009-10-26,21.90,22.65,21.20,22.00,000,22.00
2009-10-23,22.33,22.50,21.00,21.30,3075000,4.26
2009-10-22,22.00,22.07,21.51,21.90,4321000,4.38
2009-10-21,22.68,23.00,21.46,21.80,4736000,4.36
2009-10-20,22.32,23.20,22.11,22.73,10787500,4.55
2009-10-16,22.18,22.18,21.43,21.82,3151000,4.36
2009-10-15,22.23,22.23,21.64,21.88,5941500,4.38
2009-10-14,21.60,22.70,21.60,22.00,14352500,4.40
2009-10-12,20.80,21.88,20.40,21.00,10671000,4.20
2009-10-09,20.60,21.37,20.45,20.50,1547000,4.10
2009-10-08,20.90,21.18,20.04,20.34,5943500,4.07
2009-10-07,20.00,21.59,20.00,20.60,24059500,4.12
2009-10-06,19.50,19.90,18.54,19.50,716500,3.90
2009-10-05,20.00,20.40,19.51,19.70,362500,3.94
2009-10-01,20.00,20.34,20.00,20.19,525500,4.04
2009-09-30,20.69,20.70,20.00,20.00,412500,4.00
2009-09-29,21.40,21.40,20.29,20.38,383000,4.08
2009-09-25,20.00,20.60,20.00,20.22,518000,4.04
2009-09-24,20.40,20.60,19.92,20.30,447000,4.06
2009-09-23,21.46,22.20,19.84,19.90,993500,3.98
2009-09-22,20.00,20.89,19.64,20.50,3525000,4.10
2009-09-18,20.38,20.38,19.86,20.05,228500,4.01
2009-09-17,20.20,20.50,19.80,20.14,479500,4.03
2009-09-16,20.40,20.40,19.80,20.10,291500,4.02
2009-09-15,20.06,20.40,19.70,19.99,229500,4.00
2009-09-14,19.82,20.18,19.72,20.07,159000,4.01
2009-09-11,20.40,20.40,20.04,20.12,222000,4.02
2009-09-10,21.00,21.00,20.22,20.60,409500,4.12
2009-09-09,21.28,21.40,20.52,20.80,306500,4.16
2009-09-08,21.10,21.10,20.60,20.60,566000,4.12
2009-09-07,20.60,21.30,20.38,21.19,865000,4.24
2009-09-04,20.40,20.90,20.20,20.36,374500,4.07
2009-09-03,20.80,20.80,20.22,20.52,352000,4.10
2009-09-02,20.80,20.90,20.03,20.60,383000,4.12
2009-09-01,21.73,22.10,20.60,21.00,1728500,4.20
2009-08-31,21.18,21.78,20.00,21.52,1430000,4.30
2009-08-28,20.27,21.28,20.27,20.80,835500,4.16
2009-08-27,20.58,20.60,20.22,20.39,250000,4.08
2009-08-26,20.80,20.80,20.30,20.40,1999500,4.08
2009-08-25,20.55,20.84,20.35,20.66,344000,4.13
2009-08-24,20.60,20.60,20.20,20.50,234000,4.10
2009-08-17,20.00,21.00,19.80,19.82,193500,3.96
2009-08-14,19.85,20.70,19.81,20.50,97500,4.10
2009-08-13,20.00,20.74,19.42,20.60,281500,4.12
2009-08-12,21.58,21.58,19.64,19.90,689500,3.98
2009-08-11,19.80,20.74,19.04,20.40,803500,4.08
2009-08-10,20.00,20.00,19.05,19.80,152500,3.96
2009-08-07,20.20,20.30,19.80,19.80,90000,3.96
2009-08-06,20.98,20.98,20.07,20.40,96000,4.08
2009-08-05,21.00,21.48,20.07,20.87,132500,4.17
2009-08-04,20.83,21.17,20.02,21.00,139500,4.20
2009-08-03,22.20,22.20,20.60,20.60,80000,4.12
2009-07-31,20.60,21.80,20.02,20.60,229000,4.12
2009-07-30,21.00,21.60,20.00,20.51,251500,4.10
2009-07-29,22.20,22.20,20.77,20.77,247000,4.15
2009-07-28,21.00,22.80,20.80,22.15,277500,4.43
2009-07-27,22.40,22.40,21.34,22.20,178000,4.44
2009-07-24,22.20,22.99,21.20,22.20,322500,4.44
2009-07-23,21.40,22.70,21.07,22.40,140000,4.48
2009-07-22,22.80,22.99,21.80,22.01,188500,4.40
2009-07-21,23.60,23.60,22.70,22.80,117000,4.56
2009-07-20,24.00,24.17,23.42,23.43,125500,4.69
2009-07-17,24.17,24.17,23.00,24.80,219500,4.96
2009-07-16,24.00,24.60,22.81,24.80,6482000,4.96
2009-07-15,23.00,23.93,22.79,24.80,1266000,4.96
2009-07-14,24.00,24.26,22.73,24.80,3097000,4.96
2009-07-13,24.78,24.78,23.75,24.80,423000,4.96
2009-07-10,25.40,26.00,24.37,24.80,168000,4.96
2009-07-09,24.40,26.12,23.63,24.80,265000,4.96
2009-07-08,25.70,25.72,24.60,24.80,170500,4.96
2009-07-07,24.62,26.17,23.80,24.80,223000,4.96
2009-07-06,27.09,27.09,24.57,24.80,389000,4.96
2009-07-03,25.90,26.08,25.21,24.80,96500,4.96
2009-07-02,25.41,26.19,25.05,24.80,70000,4.96
2009-07-01,24.62,26.54,24.04,24.80,300500,4.96
2009-06-30,26.00,26.87,25.00,24.80,257000,4.96
2009-06-29,25.34,25.59,24.00,24.80,190000,4.96
2009-06-26,25.05,25.40,24.00,24.59,70000,4.92
2009-06-25,25.00,25.17,23.41,24.80,87500,4.96
2009-06-24,24.00,24.90,23.62,24.80,142500,4.96
2009-06-23,23.40,24.60,23.20,24.80,73500,4.96
2009-06-22,24.20,25.45,24.20,24.80,71000,4.96
2009-06-19,24.17,24.76,23.18,24.80,218000,4.96
2009-06-18,25.20,25.20,23.70,24.80,186000,4.96
2009-06-17,26.20,26.56,24.40,24.80,110500,4.96
2009-06-16,24.20,25.80,24.12,24.80,199000,4.96
2009-06-15,25.70,25.70,24.03,24.80,138000,4.96
2009-06-12,23.90,25.60,23.90,24.80,524500,4.96
2009-06-11,25.00,26.40,24.77,24.80,598500,4.96
2009-06-10,28.00,28.40,26.07,26.07,674500,5.21
2009-06-09,28.00,28.00,27.10,27.58,525500,5.52
2009-06-08,30.96,30.96,28.52,28.52,333500,5.70
2009-06-05,29.90,30.17,29.60,29.62,1051500,5.92
2009-06-04,31.43,31.43,28.44,28.60,2199500,5.72
2009-06-03,29.93,29.93,29.93,29.93,241000,5.99
2009-06-02,28.50,28.50,28.47,28.50,386000,5.70
2009-06-01,27.14,27.14,27.14,27.14,931500,5.43
2009-05-29,25.84,25.84,25.84,25.84,415500,5.17
2009-05-28,24.61,24.61,24.61,24.61,72000,4.92
2009-05-27,23.43,23.43,23.43,23.43,63500,4.69
2009-05-26,22.31,22.31,22.30,22.31,297500,4.46
2009-05-25,21.24,21.24,21.24,21.24,248000,4.25
2009-05-22,20.00,20.22,19.80,20.22,202000,4.04
2009-05-21,19.20,19.25,19.20,19.25,146500,3.85
2009-05-20,18.20,18.33,18.20,18.33,117000,3.67
2009-05-19,17.45,17.45,16.40,17.45,617000,3.49
2009-05-18,15.86,15.86,15.86,15.86,500,3.17
2009-05-15,14.42,15.20,14.20,14.20,223500,2.84
2009-05-14,14.14,14.96,14.00,14.90,240000,2.98
2009-05-13,14.40,14.60,13.69,14.30,271000,2.86
2009-05-12,13.50,14.29,13.50,13.75,223500,2.75
2009-05-11,14.20,14.40,13.60,14.04,119500,2.81
2009-05-08,14.60,14.80,13.90,14.10,392000,2.82
2009-05-07,14.36,14.42,13.50,14.42,494500,2.88
2009-05-06,13.00,14.10,12.90,13.78,488500,2.76
2009-05-05,13.03,13.55,13.00,13.34,160500,2.67
2009-05-04,12.71,13.40,12.71,13.40,280500,2.68
2009-04-29,12.99,13.08,12.40,12.94,78500,2.59
2009-04-28,13.69,13.69,12.81,12.81,90500,2.56
2009-04-27,12.60,13.76,12.48,13.64,403000,2.73
2009-04-24,13.60,13.75,13.02,13.02,76000,2.60
2009-04-23,13.03,13.56,12.92,13.25,63500,2.65
2009-04-22,13.86,13.86,12.86,13.13,133000,2.63
2009-04-21,12.80,13.96,12.71,13.34,224000,2.67
