Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,121.50,127.50,119.55,120.10,7500900,118.97
2011-02-28,121.25,123.95,116.00,119.05,197800,117.93
2011-02-25,123.30,124.00,120.55,122.80,45900,121.65
2011-02-24,124.00,125.50,119.10,124.05,84500,122.88
2011-02-23,124.50,125.95,123.75,124.35,79900,123.18
2011-02-22,124.00,125.45,124.00,125.00,53600,123.82
2011-02-21,126.00,127.20,125.10,125.40,56000,124.22
2011-02-18,126.00,128.20,124.00,125.30,233700,124.12
2011-02-17,125.95,125.95,121.50,125.15,49200,123.97
2011-02-16,126.10,129.65,121.05,125.10,469300,123.92
2011-02-15,122.50,129.80,120.00,126.40,2653300,125.21
2011-02-14,116.00,127.80,116.00,122.50,386600,121.35
2011-02-11,114.90,117.50,113.95,116.05,157600,114.96
2011-02-10,114.00,115.80,112.40,114.15,3000500,113.08
2011-02-09,114.00,115.00,112.05,113.50,3303900,112.43
2011-02-08,114.95,115.00,112.90,114.00,715300,112.93
2011-02-07,115.80,116.80,113.00,113.95,436400,112.88
2011-02-04,119.40,120.40,113.10,114.65,256100,113.57
2011-02-03,122.45,122.95,120.00,120.30,121600,119.17
2011-02-02,119.00,123.85,119.00,121.35,2712700,120.21
2011-02-01,125.05,126.00,118.10,119.80,481100,118.67
2011-01-31,122.90,126.80,120.00,125.65,290200,124.47
2011-01-28,126.95,129.90,123.00,124.45,229200,123.28
2011-01-27,125.60,129.45,124.20,127.25,799100,126.05
2011-01-25,126.05,127.85,123.70,124.15,209000,122.98
2011-01-24,129.00,130.70,125.70,126.75,152500,125.56
2011-01-21,133.05,133.05,127.55,128.40,344500,127.19
2011-01-20,133.70,136.70,131.50,133.05,849000,131.80
2011-01-19,128.00,134.00,127.15,132.20,1476600,130.96
2011-01-18,127.00,129.00,125.00,127.80,712100,126.60
2011-01-17,126.00,129.35,123.85,125.55,1121100,124.37
2011-01-14,124.00,126.00,123.50,124.55,159900,123.38
2011-01-13,122.00,123.75,121.60,122.80,428800,121.65
2011-01-12,127.95,127.95,121.35,121.95,196000,120.80
2011-01-11,123.05,127.00,121.50,122.05,152300,120.90
2011-01-10,124.00,126.25,123.05,124.20,104700,123.03
2011-01-07,129.15,129.70,124.90,125.50,223200,124.32
2011-01-06,124.50,131.00,123.75,127.65,720600,126.45
2011-01-05,123.95,125.35,123.30,123.85,1563100,122.69
2011-01-04,122.10,124.75,121.95,123.40,1417400,122.24
2011-01-03,120.25,123.60,120.25,121.35,139900,120.21
2010-12-31,119.85,121.90,118.50,119.70,458100,118.57
2010-12-30,119.05,122.45,118.60,119.15,277300,118.03
2010-12-29,120.00,122.90,119.60,120.55,232700,119.42
2010-12-28,120.35,121.75,119.10,119.75,93600,118.62
2010-12-27,120.70,123.50,120.00,120.65,172500,119.52
2010-12-24,122.65,123.70,120.00,120.70,163700,119.57
2010-12-23,124.90,125.85,122.10,122.65,55400,121.50
2010-12-22,124.50,126.30,123.50,124.80,132100,123.63
2010-12-21,126.95,126.95,123.00,124.70,525500,123.53
2010-12-20,123.25,131.00,123.25,125.60,354100,124.42
2010-12-16,125.95,126.40,122.05,124.20,287700,123.03
2010-12-15,124.00,132.00,123.30,124.45,2746900,123.28
2010-12-14,124.00,126.00,123.10,123.80,112300,122.64
2010-12-13,121.00,124.80,118.00,121.60,378200,120.46
2010-12-10,118.05,123.30,118.00,119.30,173000,118.18
2010-12-09,124.00,124.60,118.60,120.40,335200,119.27
2010-12-08,123.00,125.80,123.00,124.80,83700,123.63
2010-12-07,128.10,128.15,124.00,125.25,170700,124.07
2010-12-06,127.05,129.90,127.05,128.25,60900,127.04
2010-12-03,128.90,128.95,127.00,127.85,86600,126.65
2010-12-02,130.80,131.80,126.30,127.20,332200,126.00
2010-12-01,129.00,130.90,128.30,128.90,216600,127.69
2010-11-30,129.15,130.40,128.15,129.90,46300,128.68
2010-11-29,125.35,133.00,125.35,129.90,80000,128.68
2010-11-26,136.90,136.90,126.00,132.25,102500,131.01
2010-11-25,138.95,139.40,134.40,135.15,118900,133.88
2010-11-24,140.95,141.90,134.10,135.60,267500,134.33
2010-11-23,136.95,140.90,136.10,139.65,103000,138.34
2010-11-22,140.25,142.00,135.65,137.15,213400,135.86
2010-11-19,141.00,142.95,137.55,138.60,46000,137.30
2010-11-18,138.00,142.90,138.00,142.00,198400,140.67
2010-11-16,139.50,140.95,137.10,138.20,66200,136.90
2010-11-15,137.25,140.90,136.05,139.95,107400,138.63
2010-11-12,143.80,143.80,136.80,138.25,66500,136.95
2010-11-11,140.70,141.00,136.65,138.25,295800,136.95
2010-11-10,138.20,141.05,137.00,139.10,161300,137.79
2010-11-09,140.40,142.50,137.50,138.35,234600,137.05
2010-11-08,141.50,141.50,136.05,140.85,322800,139.53
2010-11-05,143.00,143.30,140.00,140.85,17300,139.53
2010-11-04,141.00,144.60,139.50,141.60,456900,140.27
2010-11-03,141.00,141.35,140.05,140.60,126600,139.28
2010-11-02,138.00,141.80,138.00,140.90,259800,139.58
2010-11-01,137.50,138.90,136.20,137.85,64900,136.55
2010-10-29,139.95,141.25,135.05,137.15,643200,135.56
2010-10-28,137.95,145.70,135.05,139.95,1511200,138.33
2010-10-27,138.50,138.50,130.05,136.00,981800,134.43
2010-10-26,131.95,139.45,130.30,133.30,1331200,131.76
2010-10-25,127.05,131.50,127.05,130.70,624100,129.19
2010-10-22,129.60,129.60,127.50,127.80,35700,126.32
2010-10-21,127.05,129.50,127.05,128.65,60100,127.16
2010-10-20,129.50,130.35,126.80,127.55,120700,126.07
2010-10-19,129.30,130.95,128.60,129.45,42700,127.95
2010-10-18,130.10,131.45,128.50,128.95,69100,127.46
2010-10-15,131.60,132.75,130.10,130.45,62300,128.94
2010-10-14,132.50,135.60,131.25,131.75,334700,130.23
2010-10-13,131.95,134.35,131.15,132.45,151900,130.92
2010-10-12,130.00,135.00,130.00,131.95,263000,130.42
2010-10-11,130.00,131.65,128.55,129.85,175100,128.35
2010-10-08,136.95,136.95,128.50,129.85,177500,128.35
2010-10-07,134.95,136.70,133.10,134.15,162000,132.60
2010-10-06,132.50,136.90,132.50,133.90,512400,132.35
2010-10-05,130.00,133.85,129.05,133.30,250400,131.76
2010-10-04,128.05,131.90,128.05,131.10,333900,129.58
2010-10-01,128.50,131.50,128.05,129.50,279900,128.00
2010-09-30,126.80,131.00,124.50,127.45,416600,125.98
2010-09-29,125.30,127.85,124.65,126.00,400200,124.54
2010-09-28,126.55,127.00,125.00,125.50,108100,124.05
2010-09-27,128.90,128.90,126.10,126.55,117500,125.09
2010-09-24,126.25,131.65,126.25,129.15,372800,127.66
2010-09-23,129.05,129.50,126.00,126.50,164600,125.04
2010-09-22,132.15,133.70,128.15,129.90,478200,128.40
2010-09-21,127.00,133.40,127.00,132.15,2334100,130.62
2010-09-20,126.45,127.45,125.30,126.80,1206100,125.33
2010-09-17,123.60,126.50,123.60,125.30,301900,123.85
2010-09-16,126.30,128.00,121.55,122.90,290300,121.48
2010-09-15,125.30,126.45,124.05,126.00,578100,124.54
2010-09-14,123.55,126.85,123.55,124.95,342800,123.50
2010-09-13,125.85,125.95,123.30,123.65,208100,122.22
2010-09-09,126.50,126.50,124.00,124.50,336500,123.06
2010-09-08,124.60,127.00,124.60,126.00,855700,124.54
2010-09-07,125.95,127.20,124.55,124.95,307600,123.50
2010-09-06,125.25,126.80,124.50,124.90,174800,123.46
2010-09-03,124.15,125.35,123.10,123.70,220600,122.27
2010-09-02,125.40,125.90,122.25,124.30,162700,122.86
2010-09-01,124.05,126.70,122.15,124.30,512300,122.86
2010-08-31,121.00,127.25,120.60,125.65,1037100,124.20
2010-08-30,123.05,124.90,121.20,121.70,241700,120.29
2010-08-27,125.10,125.95,121.50,122.35,337000,120.93
2010-08-26,129.95,139.80,124.00,125.10,977600,123.65
2010-08-25,128.70,129.95,126.00,127.60,345000,126.12
2010-08-24,128.90,132.85,126.55,128.10,1882700,126.62
2010-08-23,129.00,130.90,128.00,128.55,422500,127.06
2010-08-20,126.90,144.65,125.65,128.40,751500,126.91
2010-08-19,127.10,129.80,124.55,124.95,316800,123.50
2010-08-18,122.25,127.90,121.55,127.10,545300,125.63
2010-08-17,118.20,122.50,118.20,122.15,463500,120.74
2010-08-16,120.00,121.40,119.85,120.15,147400,118.76
2010-08-13,119.00,121.50,118.00,119.10,624700,117.72
2010-08-12,116.60,120.25,116.15,118.15,4337300,116.78
2010-08-11,119.55,120.50,116.80,117.40,802100,116.04
2010-08-10,120.00,121.40,118.65,119.00,507700,117.62
2010-08-09,120.60,124.00,119.10,119.60,422700,118.22
2010-08-06,121.80,122.00,118.25,120.60,364800,119.20
2010-08-05,121.35,124.00,120.80,121.80,75400,120.39
2010-08-04,122.75,122.75,120.10,121.35,345800,119.95
2010-08-03,123.65,124.50,122.00,123.10,149300,121.68
2010-08-02,124.70,126.00,121.50,122.65,262100,121.23
2010-07-30,124.80,126.90,123.60,124.05,116500,122.62
2010-07-29,127.95,131.85,125.00,125.35,2504300,123.90
2010-07-28,125.45,129.85,124.50,126.45,362400,124.99
2010-07-27,125.00,126.50,123.25,125.45,110200,124.00
2010-07-26,124.50,125.60,124.35,124.85,71300,123.41
2010-07-23,125.00,125.40,124.00,124.35,69400,122.91
2010-07-22,125.55,126.20,124.50,124.90,65900,123.46
2010-07-21,125.00,126.30,124.10,125.10,42900,123.65
2010-07-20,126.45,126.90,124.50,124.95,43700,123.50
2010-07-19,124.15,128.00,124.15,125.95,90000,124.49
2010-07-16,126.00,127.90,125.45,126.45,136000,124.99
2010-07-15,125.30,127.50,124.55,125.55,238900,124.10
2010-07-14,130.30,130.50,123.75,124.35,301200,122.91
2010-07-13,128.50,130.40,128.10,129.30,605800,127.80
2010-07-12,131.10,131.80,127.15,128.75,1008700,127.26
2010-07-09,132.00,133.10,130.50,131.10,167200,129.58
2010-07-08,132.50,133.50,130.15,130.95,396800,129.44
2010-07-07,126.45,133.40,126.10,130.25,987800,128.74
2010-07-06,125.00,129.50,124.20,125.20,977000,123.75
2010-07-05,126.30,127.95,124.15,125.00,96000,123.55
2010-07-02,131.00,131.00,125.50,126.50,106700,125.04
2010-07-01,130.05,134.50,127.70,130.90,822800,129.39
2010-06-30,125.20,136.50,120.00,129.50,934800,128.00
2010-06-29,125.10,127.00,124.10,124.55,74400,123.11
2010-06-28,125.75,127.00,124.00,126.60,146500,125.14
2010-06-25,127.00,129.45,124.90,125.75,618000,124.30
2010-06-24,124.10,128.00,121.10,125.75,759500,124.30
2010-06-23,115.90,134.90,114.60,124.10,2494200,122.66
2010-06-22,115.55,116.65,114.80,115.65,80900,114.31
2010-06-21,114.30,117.80,114.30,116.95,140400,115.60
2010-06-18,116.00,116.95,113.10,113.65,113500,112.34
2010-06-17,115.75,117.80,115.05,115.95,209000,114.61
2010-06-16,117.75,117.75,114.60,115.20,116600,113.87
2010-06-15,114.10,118.00,114.10,117.00,333700,115.65
2010-06-14,114.65,118.95,113.65,117.20,909600,115.84
2010-06-11,120.00,120.00,112.15,113.50,592600,112.19
2010-06-10,112.70,118.30,112.40,117.00,2273300,115.65
2010-06-09,107.60,121.65,107.50,111.95,6441300,110.65
2010-06-08,104.35,107.90,104.35,105.55,265300,104.33
2010-06-07,107.05,107.05,104.05,106.05,750800,104.82
2010-06-04,112.00,114.90,106.50,107.05,214100,105.81
2010-06-03,109.00,112.80,108.90,111.35,120600,110.06
2010-06-02,105.00,109.45,105.00,108.60,217100,107.34
2010-06-01,107.25,107.90,105.55,106.00,65100,104.77
2010-05-31,107.00,108.00,105.05,107.30,35300,106.06
2010-05-28,107.90,108.40,106.10,107.00,34000,105.76
2010-05-27,103.25,108.00,102.70,106.15,119700,104.92
2010-05-26,102.15,104.80,101.90,103.05,385500,101.86
2010-05-25,103.50,104.95,99.15,100.40,222100,99.24
2010-05-24,110.00,111.50,103.60,105.15,359200,103.93
2010-05-21,108.85,109.90,107.05,108.75,64800,107.49
2010-05-20,111.95,114.45,109.00,110.40,209500,109.12
2010-05-19,114.70,114.70,110.00,110.55,465900,109.27
2010-05-18,113.50,117.50,111.00,114.70,251600,113.37
2010-05-17,111.90,115.75,109.25,112.55,249400,111.25
2010-05-14,109.90,111.55,109.00,111.05,82500,109.77
2010-05-13,108.70,110.90,108.55,109.95,195500,108.68
2010-05-12,106.30,109.00,104.45,108.35,423000,107.10
2010-05-11,107.95,108.75,106.10,107.15,61900,105.91
2010-05-10,108.90,109.50,107.15,107.95,179900,106.70
2010-05-07,107.00,107.90,105.75,107.20,106300,105.96
2010-05-06,107.00,108.95,106.25,107.75,132400,106.50
2010-05-05,105.55,108.50,103.30,106.70,758200,105.47
2010-05-04,107.50,110.85,107.50,108.60,364800,107.34
2010-05-03,107.50,111.95,105.65,109.85,314700,108.58
2010-04-30,108.90,109.90,106.25,107.50,293500,105.90
2010-04-29,113.50,113.50,106.50,107.35,335600,105.75
2010-04-28,112.90,116.00,110.20,111.70,374400,110.04
2010-04-27,111.20,113.10,111.20,112.90,54600,111.22
2010-04-26,113.40,113.40,111.50,111.70,51400,110.04
2010-04-23,113.90,114.50,112.15,112.50,83700,110.83
2010-04-22,113.95,114.50,112.25,112.65,100300,110.97
2010-04-21,112.80,113.90,112.15,113.00,725600,111.32
2010-04-20,114.90,115.95,110.50,112.40,251400,110.73
2010-04-19,115.00,115.50,111.55,113.75,126800,112.06
2010-04-16,116.00,117.45,114.00,115.85,330900,114.13
2010-04-15,113.95,116.50,113.40,115.95,303600,114.22
2010-04-13,113.00,114.90,112.15,112.65,106200,110.97
2010-04-12,113.35,116.30,112.55,112.90,250100,111.22
2010-04-09,115.55,116.30,112.50,113.25,157200,111.57
2010-04-08,114.50,116.00,111.00,114.50,289000,112.80
2010-04-07,115.50,118.50,113.70,114.35,161800,112.65
2010-04-06,118.00,120.90,114.20,114.65,347200,112.94
2010-04-05,107.00,124.85,107.00,117.20,290600,115.46
2010-04-01,109.90,110.25,108.00,108.75,87000,107.13
2010-03-31,109.40,110.70,107.50,109.05,172000,107.43
2010-03-30,111.00,112.90,108.10,108.60,164300,106.98
2010-03-29,112.00,112.50,108.80,109.85,272900,108.22
2010-03-26,112.50,114.50,111.00,111.65,365700,109.99
2010-03-25,111.10,114.75,109.05,111.30,545500,109.64
2010-03-23,106.00,114.95,105.50,109.70,199200,108.07
2010-03-22,108.50,108.55,104.10,105.60,286000,104.03
2010-03-19,109.05,110.00,105.60,108.70,150400,107.08
2010-03-18,110.25,111.30,108.50,110.00,1146400,108.36
2010-03-17,109.00,112.70,107.90,109.10,412500,107.48
2010-03-16,105.05,107.50,104.50,106.45,125400,104.87
2010-03-15,105.10,106.00,104.10,105.45,668200,103.88
2010-03-12,107.20,108.00,104.85,105.15,110800,103.59
2010-03-11,105.90,107.45,105.40,106.65,162100,105.06
2010-03-10,105.15,106.00,105.00,105.50,322500,103.93
2010-03-09,104.90,106.10,104.00,105.50,572800,103.93
2010-03-08,103.80,106.00,103.00,105.05,669900,103.49
2010-03-05,105.10,106.50,101.95,102.45,754100,100.93
2010-03-04,106.95,106.95,102.05,104.65,56400,103.09
2010-03-03,104.25,108.40,102.75,105.40,187600,103.83
2010-03-02,104.00,105.50,103.10,104.10,128500,102.55
2010-02-26,99.55,104.20,99.55,103.30,377000,101.76
2010-02-25,99.50,101.50,98.50,99.55,398200,98.07
2010-02-24,99.50,101.80,98.20,99.90,291400,98.41
2010-02-23,99.00,100.50,98.70,99.65,124000,98.17
2010-02-22,100.00,101.85,98.10,98.60,238500,97.13
2010-02-19,101.50,102.50,99.50,99.90,247500,98.41
2010-02-18,99.95,102.95,99.60,101.50,172200,99.99
2010-02-17,100.50,101.00,99.20,99.70,69800,98.22
2010-02-16,100.95,103.20,98.90,99.70,616700,98.22
2010-02-15,100.80,101.50,99.00,100.00,88300,98.51
2010-02-11,98.25,103.00,98.25,99.90,191400,98.41
2010-02-10,99.25,100.50,97.20,97.70,352600,96.25
2010-02-09,99.50,101.50,97.00,98.55,424900,97.08
2010-02-08,99.80,100.40,98.00,99.20,92400,97.72
2010-02-05,100.95,101.00,97.55,98.70,166100,97.23
2010-02-04,101.90,103.50,101.55,101.95,000,100.43
2010-02-03,104.95,104.95,100.00,101.45,000,99.94
2010-02-02,103.95,105.00,101.10,102.45,000,100.93
2010-02-01,98.40,102.80,98.40,102.40,000,100.88
2010-01-29,99.00,99.95,96.20,98.60,000,97.13
2010-01-28,99.95,100.40,97.00,99.50,000,98.02
2010-01-27,100.00,101.50,97.60,97.60,000,96.15
2010-01-26,103.25,103.25,103.25,103.25,000,101.71
2010-01-25,101.50,102.50,99.55,99.95,000,98.46
2010-01-22,102.70,104.70,100.60,101.20,000,99.69
2010-01-21,101.10,105.95,101.10,103.10,000,101.57
2010-01-20,104.00,107.00,103.00,104.70,000,103.14
2010-01-19,105.60,106.00,103.20,103.25,104200,101.71
2010-01-18,105.10,106.80,103.10,103.80,107900,102.26
2010-01-15,105.00,107.85,104.70,106.00,619000,104.42
2010-01-14,104.00,106.00,103.10,105.00,365700,103.44
2010-01-13,101.10,104.20,101.10,103.60,193200,102.06
2010-01-12,102.60,104.50,101.10,102.90,486500,101.37
2010-01-11,102.00,103.60,100.50,101.30,638700,99.79
2010-01-08,102.00,102.45,101.00,101.45,169500,99.94
2010-01-07,103.00,103.45,100.80,101.25,312700,99.74
2010-01-06,104.45,104.45,102.00,102.60,865200,101.07
2010-01-05,103.85,105.90,102.70,103.50,427800,101.96
2010-01-04,104.45,105.50,92.60,102.20,787600,100.68
2010-01-01,103.10,103.10,103.10,103.10,000,101.57
2009-12-31,103.95,105.25,103.05,103.10,1322500,101.57
2009-12-30,105.00,105.50,103.05,103.30,60600,101.76
2009-12-29,103.10,106.00,103.10,104.90,195000,103.34
2009-12-28,104.90,104.90,104.90,104.90,000,103.34
2009-12-25,104.90,104.90,104.90,104.90,000,103.34
2009-12-24,105.00,106.00,104.00,104.90,148800,103.34
2009-12-23,105.20,106.00,101.10,104.65,133700,103.09
2009-12-22,106.00,106.10,103.85,104.50,183300,102.95
2009-12-21,103.95,106.80,102.10,104.90,798300,103.34
2009-12-18,103.00,104.60,102.25,102.95,109500,101.42
2009-12-17,103.50,104.90,102.25,103.00,88500,101.47
2009-12-16,102.10,103.50,101.55,103.50,45500,101.96
2009-12-15,103.95,104.05,101.10,102.70,427000,101.17
2009-12-14,105.60,105.95,101.75,102.30,185000,100.78
2009-12-11,104.90,106.00,103.10,103.65,365900,102.11
2009-12-10,105.90,107.35,103.10,103.50,185900,101.96
2009-12-09,107.00,107.00,104.75,105.05,101500,103.49
2009-12-08,107.00,109.95,106.25,107.10,441900,105.51
2009-12-07,107.00,109.75,106.00,106.50,165900,104.92
2009-12-04,103.90,107.70,103.00,106.40,293100,104.82
2009-12-03,101.60,107.00,101.60,105.45,385000,103.88
2009-12-02,102.50,104.00,101.00,101.95,101700,100.43
2009-12-01,104.60,105.00,102.00,102.25,170600,100.73
2009-11-30,104.00,105.00,102.50,103.00,117800,101.47
2009-11-27,97.05,104.00,90.10,102.20,204800,100.68
2009-11-26,102.80,104.80,100.75,101.10,167600,99.60
2009-11-25,101.05,104.95,101.05,102.60,186600,101.07
2009-11-24,102.80,103.00,101.05,101.85,283100,100.33
2009-11-23,101.60,104.20,101.60,102.00,167700,100.48
2009-11-20,100.80,103.60,100.60,101.75,124500,100.24
2009-11-19,104.00,104.95,101.30,101.35,183800,99.84
2009-11-18,105.30,107.95,103.25,103.85,230500,102.30
2009-11-17,104.50,109.00,104.15,104.45,126500,102.90
2009-11-16,104.00,108.45,103.70,106.00,231400,104.42
2009-11-13,105.00,105.00,103.10,104.30,218200,102.75
2009-11-12,108.95,108.95,103.00,104.35,377400,102.80
2009-11-11,101.55,112.90,101.50,108.00,1621000,106.39
2009-11-10,103.30,103.75,101.55,102.00,312800,100.48
2009-11-09,103.90,103.90,101.00,102.50,218300,100.98
2009-11-06,102.60,103.30,101.10,102.65,182300,101.12
2009-11-05,99.50,101.35,99.30,99.30,119600,97.82
2009-11-04,102.00,103.80,99.00,99.80,160800,98.32
2009-11-03,99.00,101.80,97.00,100.25,322200,98.76
2009-11-02,97.00,97.00,97.00,97.00,000,95.56
2009-10-30,99.95,104.00,97.00,97.00,251500,95.56
2009-10-29,97.95,99.70,96.05,98.30,224600,96.54
2009-10-28,97.50,100.15,95.00,97.10,569800,95.36
2009-10-27,98.90,100.00,94.00,97.75,800200,96.00
2009-10-26,99.50,102.70,95.55,100.00,429700,98.21
2009-10-23,102.50,104.00,98.30,99.60,551100,97.82
2009-10-22,98.50,107.20,98.25,101.50,1975300,99.68
2009-10-21,94.95,99.75,94.80,98.00,521500,96.25
2009-10-20,94.05,95.80,93.15,94.35,194600,92.66
2009-10-19,93.05,93.05,93.05,93.05,000,91.39
2009-10-16,93.80,93.95,92.10,93.05,142700,91.39
2009-10-15,93.00,94.00,92.25,93.00,127500,91.34
2009-10-14,91.50,93.00,91.50,92.30,200600,90.65
2009-10-13,91.25,91.25,91.25,91.25,000,89.62
2009-10-12,91.00,92.40,89.65,91.25,106600,89.62
2009-10-09,91.10,94.75,88.80,89.15,253000,87.56
2009-10-08,90.95,91.50,90.00,91.40,106700,89.77
2009-10-07,91.00,92.40,90.00,90.00,256200,88.39
2009-10-06,88.30,91.80,87.70,90.00,875600,88.39
2009-10-05,88.50,88.90,87.05,88.45,173200,86.87
2009-10-02,88.55,88.55,88.55,88.55,000,86.97
2009-10-01,91.00,91.00,88.05,88.55,178700,86.97
2009-09-30,90.10,92.90,88.50,90.35,242800,88.73
2009-09-29,91.70,93.35,90.05,91.10,703800,89.47
2009-09-28,92.00,92.00,92.00,92.00,000,90.35
2009-09-25,88.00,92.25,87.00,92.00,546200,90.35
2009-09-24,86.05,91.40,84.35,88.35,395300,86.77
2009-09-23,86.30,87.75,84.70,86.90,543800,85.35
2009-09-22,87.45,87.95,86.20,86.50,178600,84.95
2009-09-21,86.50,86.50,86.50,86.50,000,84.95
2009-09-18,87.50,88.00,86.20,86.50,195700,84.95
2009-09-17,88.00,89.50,86.20,86.50,591200,84.95
2009-09-16,88.00,93.00,87.00,87.60,1823400,86.03
2009-09-15,87.10,87.75,86.10,86.35,174800,84.81
2009-09-14,88.00,88.25,86.10,86.85,176500,85.30
2009-09-11,89.95,91.45,87.00,87.55,124600,85.98
2009-09-10,92.90,92.90,88.10,89.95,220900,88.34
2009-09-09,90.00,94.95,89.30,91.50,589900,89.86
2009-09-08,91.10,92.80,88.00,88.70,281600,87.11
2009-09-07,88.95,90.90,87.70,90.70,234000,89.08
2009-09-04,87.50,90.25,86.75,87.25,281100,85.69
2009-09-03,87.50,87.50,86.00,87.00,282900,85.44
2009-09-02,87.25,87.30,85.50,87.15,214900,85.59
2009-09-01,85.50,87.20,85.50,87.00,69500,85.44
2009-08-31,87.30,87.30,84.50,85.50,181200,83.97
2009-08-28,87.55,88.00,86.50,86.60,83200,85.05
2009-08-27,90.00,91.00,85.70,86.80,249600,85.25
2009-08-26,89.00,90.00,87.55,89.35,71100,87.75
2009-08-25,87.50,89.25,87.50,88.95,101100,87.36
2009-08-24,87.10,89.80,87.00,88.15,108600,86.57
2009-08-21,89.70,89.70,89.70,89.70,000,88.10
2009-08-20,89.70,89.70,89.70,89.70,000,88.10
2009-08-19,89.70,89.70,89.70,89.70,000,88.10
2009-08-18,89.70,89.70,89.70,89.70,000,88.10
2009-08-17,85.00,93.30,84.50,89.70,1074900,88.10
2009-08-14,84.50,85.75,83.10,85.65,153000,84.12
2009-08-13,82.00,84.25,81.20,83.90,436400,82.40
2009-08-12,81.00,82.45,79.75,80.90,477800,79.45
2009-08-11,80.45,82.85,78.20,82.25,165900,80.78
2009-08-10,83.10,83.95,80.00,80.50,207800,79.06
2009-08-07,82.55,84.85,82.00,82.70,170000,81.22
2009-08-06,83.00,86.45,81.90,83.45,627100,81.96
2009-08-05,86.00,86.00,82.70,83.35,275600,81.86
2009-08-04,87.00,87.15,85.05,85.50,174600,83.97
2009-08-03,89.00,90.00,86.10,86.55,202400,85.00
2009-07-31,85.10,89.00,85.10,87.50,188500,85.94
2009-07-30,86.80,88.50,85.55,87.80,148300,86.23
2009-07-29,88.00,88.45,86.05,87.00,280400,85.44
2009-07-28,89.50,91.50,87.05,87.45,507300,85.89
2009-07-27,86.95,89.00,85.90,88.40,708400,86.82
2009-07-24,88.80,88.80,85.60,85.90,261300,84.36
2009-07-23,89.50,91.70,84.60,86.25,854700,84.71
2009-07-22,85.15,91.90,85.15,87.95,588100,86.38
2009-07-21,84.90,87.90,83.15,86.30,880500,84.76
2009-07-20,79.65,86.40,78.50,83.75,1356200,82.25
2009-07-17,81.00,81.50,77.50,78.50,221500,77.10
2009-07-16,79.50,81.90,77.50,80.20,2653800,78.77
2009-07-15,78.80,79.45,77.10,78.20,200200,76.80
2009-07-14,78.85,79.95,77.10,77.55,118500,76.16
2009-07-13,78.00,80.85,76.05,76.50,237800,75.13
2009-07-10,84.75,84.75,79.50,80.00,1615800,78.57
2009-07-09,81.60,87.20,80.00,83.40,1527800,81.91
2009-07-08,78.90,82.00,76.05,81.50,2470600,80.04
2009-07-07,72.45,84.90,72.45,79.65,2514800,78.23
2009-07-06,74.95,74.95,71.10,72.25,91100,70.96
2009-07-03,74.40,75.00,74.00,74.70,63100,73.36
2009-07-02,74.00,75.25,73.50,74.80,183900,73.46
2009-07-01,74.30,76.45,73.10,73.65,200900,72.33
2009-06-30,75.85,76.80,72.55,73.55,258000,72.23
2009-06-29,72.65,75.90,72.50,75.05,1332100,73.71
2009-06-26,73.95,74.50,72.60,73.00,249400,71.69
2009-06-25,73.50,74.40,72.40,73.20,215500,71.89
2009-06-24,72.00,74.50,71.00,74.35,724700,73.02
2009-06-23,71.80,72.00,70.05,70.95,235900,69.68
2009-06-22,72.45,74.90,72.00,72.00,207000,70.71
2009-06-19,73.05,75.90,71.10,71.70,311600,70.42
2009-06-18,68.00,74.00,68.00,72.20,1489900,70.91
2009-06-17,71.50,72.50,69.00,69.00,212300,67.77
2009-06-16,70.05,71.80,69.90,70.55,349000,69.29
2009-06-15,71.10,72.50,70.35,71.65,76600,70.37
2009-06-12,72.95,74.00,70.50,71.45,273900,70.17
2009-06-11,73.75,74.30,70.80,71.10,125200,69.83
2009-06-10,73.95,75.70,73.15,74.25,1135200,72.92
2009-06-09,70.75,74.60,70.00,73.65,355900,72.33
2009-06-08,74.05,75.95,70.05,70.70,336000,69.44
2009-06-05,77.00,78.85,73.50,75.20,894700,73.86
2009-06-04,69.55,76.50,69.50,75.20,1322600,73.86
2009-06-03,69.95,72.40,69.05,70.00,1092200,68.75
2009-06-02,69.50,71.95,68.05,69.20,373200,67.96
2009-06-01,70.00,70.75,68.85,69.80,1843200,68.55
2009-05-29,70.05,70.80,68.00,69.95,977600,68.70
2009-05-28,66.85,70.60,65.75,69.80,2080200,68.55
2009-05-27,66.50,66.90,65.50,66.45,636500,65.26
2009-05-26,67.95,68.55,65.00,65.30,777600,64.13
2009-05-25,66.95,70.80,66.50,66.95,1018500,65.75
2009-05-22,63.10,67.00,57.70,66.60,185200,65.41
2009-05-21,66.45,67.95,64.05,64.60,2455600,63.44
2009-05-20,65.00,67.95,65.00,65.80,441600,64.62
2009-05-19,66.65,67.90,64.90,65.30,272900,64.13
2009-05-18,64.90,64.90,64.90,64.90,100,63.74
2009-05-15,63.45,64.50,63.00,63.25,922700,62.12
2009-05-14,64.00,64.00,62.10,62.45,136800,61.33
2009-05-13,65.90,66.00,64.20,64.30,2104400,63.15
2009-05-12,66.15,66.45,65.00,65.40,67200,64.23
2009-05-11,67.00,67.40,65.50,66.00,2209800,64.82
2009-05-08,55.15,68.45,55.15,66.15,921100,64.97
2009-05-07,66.50,67.40,66.10,67.00,197100,65.80
