Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,87.35,88.35,85.30,85.45,50800,80.92
2011-03-03,86.05,88.75,86.05,87.40,36100,82.77
2011-03-02,87.95,87.95,87.95,87.95,000,83.29
2011-03-01,89.30,90.00,86.55,87.90,137500,83.24
2011-02-28,89.00,89.55,85.30,87.00,45900,82.39
2011-02-25,85.00,86.50,84.00,85.80,59100,81.26
2011-02-24,85.50,86.70,82.75,84.75,207900,80.26
2011-02-23,86.00,87.55,85.30,85.90,26100,81.35
2011-02-22,85.50,87.90,85.15,86.10,20700,81.54
2011-02-21,86.25,88.85,85.20,87.10,48700,82.49
2011-02-18,89.00,91.25,85.65,87.30,84900,82.68
2011-02-17,91.00,91.00,87.75,89.50,205800,84.76
2011-02-16,91.00,92.60,88.25,88.95,102900,84.24
2011-02-15,87.90,92.40,85.70,91.00,167300,86.18
2011-02-14,82.50,87.90,81.00,86.55,239800,81.97
2011-02-11,80.55,82.80,77.40,81.35,318100,77.04
2011-02-10,80.50,81.45,78.10,80.10,152400,75.86
2011-02-09,85.30,85.30,80.00,81.10,190400,76.80
2011-02-08,92.00,92.00,85.25,85.75,196700,81.21
2011-02-07,94.10,96.00,90.50,91.40,99500,86.56
2011-02-04,97.65,97.90,93.00,95.70,200900,90.63
2011-02-03,96.00,99.05,95.20,96.65,252500,91.53
2011-02-02,96.90,101.50,96.00,96.45,295500,91.34
2011-02-01,104.00,104.25,95.10,95.35,329100,90.30
2011-01-31,105.00,109.00,102.05,102.65,177000,97.21
2011-01-28,117.00,117.00,107.20,108.30,107400,102.56
2011-01-27,117.00,118.65,115.00,115.60,35100,109.48
2011-01-26,117.10,117.10,117.10,117.10,000,110.90
2011-01-25,119.00,121.40,117.00,117.55,155800,111.32
2011-01-24,117.50,121.85,117.00,119.85,35100,113.50
2011-01-21,116.50,121.70,116.50,119.65,31200,113.31
2011-01-20,119.40,121.00,115.30,120.10,71100,113.74
2011-01-19,121.60,122.40,120.00,120.45,45700,114.07
2011-01-18,125.00,125.00,121.20,121.90,19100,115.44
2011-01-17,122.15,124.40,120.15,122.30,116700,115.82
2011-01-14,125.00,125.75,122.05,123.05,36500,116.53
2011-01-13,124.20,127.40,124.20,124.70,53100,118.10
2011-01-12,122.30,123.95,121.10,123.50,40700,116.96
2011-01-11,126.00,127.00,120.15,121.75,50300,115.30
2011-01-10,128.65,129.80,124.50,124.85,54100,118.24
2011-01-07,132.00,132.70,128.05,128.65,70300,121.84
2011-01-06,133.80,134.40,131.30,131.80,52600,124.82
2011-01-05,137.45,137.45,132.60,132.90,122200,125.86
2011-01-04,136.20,139.30,136.05,136.60,293800,129.36
2011-01-03,134.55,139.00,134.55,136.20,136100,128.99
2010-12-31,135.45,135.45,133.45,134.45,47800,127.33
2010-12-30,134.70,134.70,132.45,133.50,34700,126.43
2010-12-29,133.05,135.45,132.30,132.85,130900,125.81
2010-12-28,135.50,135.50,132.50,133.00,45000,125.96
2010-12-27,137.45,137.45,133.50,134.10,82900,127.00
2010-12-24,144.00,144.00,135.20,136.15,627800,128.94
2010-12-23,135.00,136.80,134.10,134.50,51800,127.38
2010-12-22,137.00,137.75,134.20,134.80,41800,127.66
2010-12-21,137.10,139.50,134.50,134.80,76700,127.66
2010-12-20,140.00,141.80,135.55,136.35,24600,129.13
2010-12-17,137.45,137.45,137.45,137.45,000,130.17
2010-12-16,139.10,144.50,136.45,137.55,114200,130.26
2010-12-15,140.00,141.85,137.00,138.40,36600,131.07
2010-12-14,139.05,140.70,138.50,139.25,18300,131.87
2010-12-13,137.50,140.00,136.25,139.65,231800,132.25
2010-12-10,135.00,139.00,134.25,137.10,29100,129.84
2010-12-09,140.60,141.00,134.10,135.00,29700,127.85
2010-12-08,140.00,144.80,138.05,139.40,37100,132.02
2010-12-07,142.90,143.00,137.00,140.30,61900,132.87
2010-12-06,147.00,148.80,144.00,145.20,36100,137.51
2010-12-03,148.40,149.05,145.05,145.40,232700,137.70
2010-12-02,148.55,153.00,147.55,149.10,78400,141.20
2010-12-01,147.10,148.70,145.90,147.25,34400,139.45
2010-11-30,143.00,147.20,140.55,145.10,266000,137.41
2010-11-29,141.80,148.70,140.00,143.25,280100,135.66
2010-11-26,142.15,146.00,134.90,143.45,109600,135.85
2010-11-25,146.50,148.80,140.35,142.10,46200,134.57
2010-11-24,145.00,150.45,143.15,146.05,104200,138.31
2010-11-23,145.75,148.80,142.50,144.70,51200,137.04
2010-11-22,148.00,149.95,144.50,145.60,45900,137.89
2010-11-19,151.25,151.70,146.00,147.30,38200,139.50
2010-11-18,155.10,156.50,148.60,150.95,45900,142.95
2010-11-17,154.50,154.50,154.50,154.50,000,146.32
2010-11-16,158.25,159.50,154.00,155.10,54400,146.89
2010-11-15,161.45,161.45,155.50,156.80,38000,148.50
2010-11-12,161.00,163.95,157.25,158.20,83300,149.82
2010-11-11,164.45,168.75,163.00,164.30,282900,155.60
2010-11-10,156.25,170.65,156.25,164.85,1369500,156.12
2010-11-09,157.25,164.65,155.25,158.30,767000,149.92
2010-11-08,161.80,161.90,158.00,159.20,65400,150.77
2010-11-05,165.00,165.00,158.50,159.90,18400,151.43
2010-11-04,162.95,162.95,159.20,160.20,68500,151.71
2010-11-03,168.00,168.00,155.20,159.60,249200,151.15
2010-11-02,159.00,162.75,159.00,159.95,48900,151.48
2010-11-01,164.55,166.50,160.00,160.45,301300,151.95
2010-10-29,170.00,171.00,162.40,163.50,86900,154.84
2010-10-28,168.15,173.00,165.25,166.80,98300,157.97
2010-10-27,167.65,174.85,167.65,171.25,92900,162.18
2010-10-26,173.00,173.35,169.85,171.45,44700,162.37
2010-10-25,173.75,175.05,171.00,172.15,79600,163.03
2010-10-22,168.00,173.75,166.00,170.95,35500,161.90
2010-10-21,171.00,172.45,170.05,171.10,57000,162.04
2010-10-20,176.00,178.00,168.30,171.25,211400,162.18
2010-10-19,165.00,182.95,165.00,177.35,78700,167.96
2010-10-18,182.10,182.10,178.00,179.20,40700,169.71
2010-10-15,183.90,185.65,181.30,182.00,45200,172.36
2010-10-14,187.00,187.80,182.85,183.80,85900,174.07
2010-10-13,189.00,192.40,185.10,186.40,208200,176.53
2010-10-12,181.00,193.40,181.00,189.60,983900,179.56
2010-10-11,183.40,187.70,179.00,182.60,35200,172.93
2010-10-08,185.55,187.70,182.10,183.30,138500,173.59
2010-10-07,190.35,191.40,184.10,185.15,81900,175.34
2010-10-06,190.20,193.50,187.30,188.45,62300,178.47
2010-10-05,190.65,193.20,188.05,190.70,77500,180.60
2010-10-04,192.15,193.40,188.25,188.80,41800,178.80
2010-10-01,184.90,196.40,184.90,191.70,406900,181.55
2010-09-30,188.75,188.75,183.55,184.95,44500,175.15
2010-09-29,188.55,190.50,185.15,186.95,47900,177.05
2010-09-28,190.85,193.00,187.30,188.00,113000,178.04
2010-09-27,190.00,193.00,189.10,189.75,69200,179.70
2010-09-24,186.85,192.90,185.30,191.60,170400,181.45
2010-09-23,188.75,189.65,184.55,185.90,59900,176.05
2010-09-22,188.10,190.40,184.65,187.70,63400,177.76
2010-09-21,194.00,194.20,186.30,187.45,100900,177.52
2010-09-20,190.00,194.35,189.30,192.40,213400,182.21
2010-09-17,190.00,192.25,189.00,190.40,120200,180.32
2010-09-16,189.00,192.50,188.00,188.50,164000,178.52
2010-09-15,189.30,193.25,186.00,189.60,218700,179.56
2010-09-14,195.00,195.75,188.25,189.30,124500,179.27
2010-09-13,193.00,199.45,191.15,194.05,500200,183.77
2010-09-10,191.20,191.20,191.20,191.20,000,181.07
2010-09-09,194.25,195.00,191.00,192.05,225800,181.88
2010-09-08,196.35,196.95,190.40,193.15,376000,182.92
2010-09-07,200.00,201.30,195.35,196.35,694000,185.95
2010-09-06,192.10,204.00,189.45,199.05,3101700,188.51
2010-09-03,181.80,191.70,181.80,184.20,3056100,174.44
2010-09-02,172.65,180.90,172.05,179.65,852800,170.13
2010-09-01,169.00,172.00,169.00,170.55,64100,161.52
2010-08-31,169.00,169.75,164.70,167.45,52200,158.58
2010-08-30,173.00,173.90,168.20,169.20,63000,160.24
2010-08-27,174.50,176.60,172.00,172.80,102800,163.65
2010-08-26,180.05,181.00,174.25,174.75,202300,165.49
2010-08-25,186.40,187.90,177.50,178.95,459300,169.47
2010-08-24,180.00,189.00,178.00,185.70,1294500,175.86
2010-08-23,176.80,182.90,176.10,179.45,1056400,169.95
2010-08-20,170.20,180.00,170.00,175.35,824100,166.06
2010-08-19,172.30,174.00,170.10,171.55,109600,162.46
2010-08-18,168.00,174.10,167.00,171.60,402300,162.51
2010-08-17,163.55,170.80,162.25,167.80,329600,158.91
2010-08-16,161.90,164.70,161.60,163.55,165400,154.89
2010-08-13,158.30,162.90,158.30,161.55,29400,152.99
2010-08-12,159.80,162.00,158.05,160.50,49300,152.00
2010-08-11,163.90,164.25,160.55,161.25,42200,152.71
2010-08-10,164.45,165.40,163.00,164.10,36800,155.41
2010-08-09,162.15,165.90,155.15,163.75,53500,155.08
2010-08-06,168.00,171.00,163.20,164.65,302400,155.93
2010-08-05,168.00,169.45,165.50,166.70,184600,157.87
2010-08-04,165.00,169.85,165.00,167.55,267900,155.36
2010-08-03,163.15,166.70,163.15,165.25,21900,153.23
2010-08-02,165.15,167.00,165.00,165.55,41700,153.51
2010-07-30,163.05,165.75,163.05,164.60,43500,152.63
2010-07-29,165.85,167.90,163.50,164.45,76900,152.49
2010-07-28,166.55,167.75,164.50,165.70,56800,153.65
2010-07-27,168.80,170.00,166.00,167.05,39200,154.90
2010-07-26,173.20,173.20,166.00,166.90,34800,154.76
2010-07-23,171.40,171.80,168.10,168.70,93200,156.43
2010-07-22,169.10,172.00,167.50,168.50,49400,156.24
2010-07-21,167.85,173.50,166.25,169.55,225200,157.22
2010-07-20,167.00,168.50,166.00,166.35,47600,154.25
2010-07-19,166.00,168.00,165.15,166.00,31800,153.92
2010-07-16,166.30,168.70,163.50,166.70,27000,154.57
2010-07-15,167.00,169.40,165.15,167.40,71300,155.22
2010-07-14,167.00,170.00,166.00,166.95,40900,154.80
2010-07-13,170.20,170.20,167.30,168.30,43100,156.06
2010-07-12,168.75,172.05,167.25,168.00,169900,155.78
2010-07-09,167.00,167.80,165.05,165.65,112900,153.60
2010-07-08,163.80,168.90,163.15,166.10,235400,154.02
2010-07-07,161.75,165.05,160.35,162.90,131700,151.05
2010-07-06,160.00,164.50,159.45,161.75,162500,149.98
2010-07-05,160.00,161.00,158.00,158.35,54100,146.83
2010-07-02,158.00,161.50,157.10,158.60,59300,147.06
2010-07-01,160.05,160.40,157.55,158.55,52400,147.02
2010-06-30,161.90,163.20,158.45,160.05,152700,148.41
2010-06-29,165.80,168.35,161.45,162.45,104700,150.63
2010-06-28,168.50,168.70,165.10,165.50,49300,153.46
2010-06-25,165.75,169.05,165.00,165.40,92600,153.37
2010-06-24,168.50,169.50,165.25,165.75,97400,153.69
2010-06-23,167.05,169.80,165.00,167.00,101000,154.85
2010-06-22,168.70,170.80,166.55,167.20,84100,155.04
2010-06-21,168.85,170.80,165.15,167.75,131200,155.55
2010-06-18,169.85,171.00,165.20,166.00,46600,153.92
2010-06-17,167.35,170.25,167.30,169.00,83100,156.71
2010-06-16,171.25,171.25,166.20,167.30,127600,155.13
2010-06-15,168.50,174.90,163.25,169.40,425000,157.08
2010-06-14,170.20,170.90,168.00,168.30,37600,156.06
2010-06-11,170.15,171.30,167.30,168.15,40400,155.92
2010-06-10,170.00,171.00,167.35,169.05,32800,156.75
2010-06-09,171.15,174.15,167.00,168.10,248100,155.87
2010-06-08,167.00,179.00,167.00,170.55,429000,158.14
2010-06-07,172.10,173.55,168.00,168.75,102800,156.47
2010-06-04,177.90,179.30,175.15,175.70,41100,162.92
2010-06-03,178.15,180.70,176.15,177.10,57200,164.22
2010-06-02,177.20,179.00,175.10,176.15,25900,163.34
2010-06-01,145.00,181.50,145.00,176.60,38500,163.75
2010-05-31,179.80,182.35,178.20,179.55,49000,166.49
2010-05-28,202.00,202.00,178.00,178.85,185800,165.84
2010-05-27,177.00,185.00,177.00,181.95,202800,168.71
2010-05-26,174.90,185.75,174.90,179.80,224900,166.72
2010-05-25,176.30,181.40,171.40,176.60,104000,163.75
2010-05-24,179.35,183.65,176.15,180.70,129000,167.55
2010-05-21,167.70,176.05,166.30,174.20,70700,161.53
2010-05-20,175.30,177.80,172.50,173.40,65500,160.79
2010-05-19,180.05,183.45,173.20,174.85,76900,162.13
2010-05-18,179.00,185.20,179.00,183.05,159100,169.73
2010-05-17,173.40,181.90,173.40,179.20,169700,166.16
2010-05-14,174.00,187.00,173.00,177.95,961400,165.00
2010-05-13,175.90,177.35,173.60,174.90,104000,162.18
2010-05-12,175.80,178.35,172.00,174.25,113100,161.57
2010-05-11,174.80,177.90,173.30,174.50,69300,161.81
2010-05-10,172.00,179.00,172.00,174.70,232200,161.99
2010-05-07,168.20,178.00,168.20,171.00,212900,158.56
2010-05-06,178.00,183.40,175.00,175.90,132500,163.10
2010-05-05,186.30,187.40,178.90,179.80,319600,166.72
2010-05-04,193.35,197.50,188.20,189.30,81100,175.53
2010-05-03,197.00,199.40,195.00,196.10,131300,181.83
2010-04-30,201.00,201.85,197.05,197.45,66600,183.09
2010-04-29,190.40,204.00,190.40,199.40,420300,184.89
2010-04-28,198.00,198.00,192.50,194.15,63600,180.03
2010-04-27,197.50,202.90,196.10,198.35,165900,183.92
2010-04-26,200.95,204.90,198.50,199.55,222700,185.03
2010-04-23,197.50,199.85,196.50,198.10,51800,183.69
2010-04-22,201.00,202.35,197.25,198.25,78500,183.83
2010-04-21,201.20,206.70,200.10,200.90,271500,186.28
2010-04-20,193.00,202.45,193.00,199.10,281700,184.62
2010-04-19,181.00,196.90,181.00,194.95,132600,180.77
2010-04-16,193.35,199.00,193.35,195.45,135400,181.23
2010-04-15,205.30,206.20,197.55,198.55,121600,184.11
2010-04-14,203.50,203.50,203.50,203.50,000,188.70
2010-04-13,199.50,206.45,198.10,204.00,443100,189.16
2010-04-12,201.80,203.90,199.10,200.70,139400,186.10
2010-04-09,202.10,205.40,200.00,201.80,284800,187.12
2010-04-08,210.50,215.50,198.15,200.25,770500,185.68
2010-04-07,197.40,211.80,197.40,209.15,1259700,193.93
2010-04-06,195.00,202.00,195.00,196.65,170400,182.34
2010-04-05,199.10,201.80,196.30,197.35,156200,182.99
2010-04-02,198.50,198.50,198.50,198.50,000,184.06
2010-04-01,195.70,203.40,195.00,198.35,262600,183.92
2010-03-31,195.00,200.00,195.00,195.35,68400,181.14
2010-03-30,197.00,199.90,190.15,197.60,186000,183.22
2010-03-29,198.40,200.10,193.65,194.80,132600,180.63
2010-03-26,196.25,203.70,195.00,196.45,187500,182.16
2010-03-25,195.00,202.90,195.00,201.40,195300,186.75
2010-03-24,201.50,201.50,201.50,201.50,000,186.84
2010-03-23,197.00,206.45,196.80,200.65,914300,186.05
2010-03-22,199.90,203.80,194.05,195.35,429500,181.14
2010-03-19,205.00,211.35,200.10,205.25,1794900,190.32
2010-03-18,192.50,209.20,192.50,205.60,2604400,190.64
2010-03-17,200.00,202.75,194.00,198.25,900200,183.83
2010-03-16,176.00,203.30,176.00,199.00,2240200,184.52
2010-03-15,187.55,191.80,180.65,183.35,143500,170.01
2010-03-12,185.05,196.00,183.15,186.20,158500,172.65
2010-03-11,190.20,198.00,190.20,192.05,107100,178.08
2010-03-10,198.90,202.75,192.00,195.80,227900,181.56
2010-03-09,195.10,208.40,195.10,199.40,1870400,184.89
2010-03-08,196.70,203.50,191.20,199.80,870400,185.26
2010-03-05,197.20,201.00,192.20,194.25,2386000,180.12
2010-03-04,170.20,207.90,170.20,196.95,2043600,182.62
2010-03-03,168.00,177.80,168.00,173.25,106900,160.65
2010-03-02,170.15,176.00,170.15,173.05,60400,160.46
2010-03-01,172.55,172.55,172.55,172.55,000,160.00
2010-02-26,163.00,173.30,163.00,171.55,39500,159.07
2010-02-25,168.25,173.50,168.25,170.25,23100,157.86
2010-02-24,168.25,175.75,168.25,172.35,86900,159.81
2010-02-23,174.00,182.00,170.10,178.10,485600,165.14
2010-02-22,165.25,182.65,165.25,174.70,455500,161.99
2010-02-19,171.05,175.00,171.05,173.85,43000,161.20
2010-02-18,175.55,178.90,173.80,174.70,37700,161.99
2010-02-17,180.00,182.00,176.50,177.15,101300,164.26
2010-02-16,172.00,179.55,172.00,176.15,70600,163.34
2010-02-15,180.00,182.40,176.00,177.25,69600,164.36
2010-02-12,179.65,179.65,179.65,179.65,000,166.58
2010-02-11,181.00,187.45,179.50,182.80,360800,169.50
2010-02-10,180.50,183.90,178.90,180.70,196400,167.55
2010-02-09,178.20,186.70,178.20,181.05,288900,167.88
2010-02-08,165.00,184.70,165.00,181.15,666700,167.97
2010-02-05,174.00,175.70,165.20,173.25,209800,160.65
2010-02-04,171.15,171.15,171.15,171.15,000,158.70
2010-02-03,171.15,171.15,171.15,171.15,000,158.70
2010-02-02,171.15,171.15,171.15,171.15,000,158.70
2010-02-01,171.15,171.15,171.15,171.15,000,158.70
2010-01-29,171.15,171.15,171.15,171.15,000,158.70
2010-01-28,171.15,171.15,171.15,171.15,000,158.70
2010-01-27,171.15,171.15,171.15,171.15,000,158.70
2010-01-26,171.15,171.15,171.15,171.15,000,158.70
2010-01-25,171.15,171.15,171.15,171.15,000,158.70
2010-01-22,171.15,171.15,171.15,171.15,000,158.70
2010-01-21,171.15,171.15,171.15,171.15,000,158.70
2010-01-20,171.15,171.15,171.15,171.15,000,158.70
2010-01-19,172.15,175.65,169.50,171.15,627400,158.70
2010-01-18,158.25,172.40,154.20,171.95,664900,159.44
2010-01-15,166.40,168.00,162.70,163.75,159500,151.84
2010-01-14,152.25,167.80,152.25,164.40,527200,152.44
2010-01-13,157.00,162.00,157.00,160.45,58900,148.78
2010-01-12,162.00,164.10,157.80,158.50,189700,146.97
2010-01-11,158.00,164.40,156.50,159.80,266300,148.17
2010-01-08,152.00,159.85,152.00,154.75,67000,143.49
2010-01-07,152.15,158.80,152.15,157.00,287800,145.58
2010-01-06,156.15,159.85,155.55,155.55,49100,144.23
2010-01-05,157.00,161.80,157.00,158.00,229000,146.51
2010-01-04,151.00,163.00,151.00,157.00,441100,145.58
2010-01-01,153.05,153.05,153.05,153.05,000,141.92
2009-12-31,151.10,157.00,151.10,153.05,40300,141.92
2009-12-30,151.25,157.00,151.25,153.40,57500,142.24
2009-12-29,151.40,161.70,151.40,155.95,87400,144.60
2009-12-28,156.60,156.60,156.60,156.60,000,145.21
2009-12-25,156.60,156.60,156.60,156.60,000,145.21
2009-12-24,151.65,164.00,151.65,156.60,281000,145.21
2009-12-23,151.00,163.80,147.00,161.50,894400,149.75
2009-12-22,150.00,151.80,148.15,149.10,20000,138.25
2009-12-21,152.90,155.00,147.45,148.00,74400,137.23
2009-12-18,148.15,153.75,148.15,150.40,67300,139.46
2009-12-17,142.35,155.00,142.35,152.70,86100,141.59
2009-12-16,150.00,152.50,147.15,151.30,29500,140.29
2009-12-15,150.10,159.00,149.05,149.15,54500,138.30
2009-12-14,153.10,158.00,150.00,150.40,63600,139.46
2009-12-11,148.35,162.00,148.35,156.00,133800,144.65
2009-12-10,152.00,157.00,152.00,155.50,90500,144.19
2009-12-09,152.60,157.50,151.10,152.00,94400,140.94
2009-12-08,143.25,157.85,143.25,154.90,62800,143.63
2009-12-07,145.25,150.75,145.25,147.95,107400,137.19
2009-12-04,151.60,151.90,147.80,149.20,56300,138.35
2009-12-03,151.15,156.55,148.15,150.00,100100,139.09
2009-12-02,153.10,161.00,153.10,155.00,112300,143.72
2009-12-01,152.10,159.00,152.10,156.00,38600,144.65
2009-11-30,146.55,158.00,146.55,154.10,54300,142.89
2009-11-27,147.25,154.90,146.05,153.50,86400,142.33
2009-11-26,151.05,161.00,151.05,154.60,40900,143.35
2009-11-25,161.10,163.90,156.10,156.50,55300,145.11
2009-11-24,163.10,165.70,162.15,162.50,22000,150.68
2009-11-23,157.55,167.80,157.55,164.50,61400,152.53
2009-11-20,156.55,164.95,156.55,162.00,58500,150.21
2009-11-19,164.15,167.00,160.65,161.20,15400,149.47
2009-11-18,165.00,168.90,162.55,166.50,60700,154.39
2009-11-17,168.00,168.90,162.10,166.50,41200,154.39
2009-11-16,164.00,167.90,163.00,166.35,308700,154.25
2009-11-13,165.00,165.00,158.80,163.00,125200,151.14
2009-11-12,156.25,167.50,156.25,160.55,272900,148.87
2009-11-11,156.15,162.40,156.15,160.60,134200,148.92
2009-11-10,155.35,165.75,155.35,159.00,61800,147.43
2009-11-09,163.00,165.90,155.00,160.30,213300,148.64
2009-11-06,151.05,161.65,151.05,161.50,812700,149.75
2009-11-05,142.25,154.95,142.25,154.25,304300,143.03
2009-11-04,148.60,154.00,145.55,149.00,263000,138.16
2009-11-03,154.90,154.90,144.20,147.00,192900,136.31
2009-11-02,147.15,147.15,147.15,147.15,000,136.45
2009-10-30,147.00,149.80,143.95,147.15,173400,136.45
2009-10-29,149.00,150.90,142.65,144.95,273300,134.41
2009-10-28,148.00,154.90,146.15,151.90,214100,140.85
2009-10-27,148.05,156.00,145.30,150.00,268000,139.09
2009-10-26,151.00,156.40,148.05,151.25,153300,140.25
2009-10-23,151.10,157.00,150.55,151.00,96100,140.02
2009-10-22,147.10,158.00,147.10,152.10,254200,141.04
2009-10-21,158.00,159.80,150.75,151.00,268300,140.02
2009-10-20,158.00,164.15,153.60,158.00,445100,146.51
2009-10-19,155.00,155.00,155.00,155.00,000,143.72
2009-10-16,159.80,165.00,154.75,155.00,261300,143.72
2009-10-15,166.40,166.40,158.60,159.80,704500,148.17
2009-10-14,150.70,158.45,150.70,158.45,100500,146.92
2009-10-13,150.90,150.90,150.90,150.90,000,139.92
2009-10-12,143.90,150.90,143.90,150.90,229500,139.92
2009-10-09,137.25,143.90,137.25,143.90,242100,133.43
2009-10-08,132.05,138.90,132.05,137.40,78500,127.40
2009-10-07,129.50,133.90,129.50,132.90,65900,123.23
2009-10-06,130.50,132.50,123.65,129.30,152000,119.89
2009-10-05,129.05,135.00,128.80,130.00,59700,120.54
2009-10-02,135.00,135.00,135.00,135.00,000,125.18
2009-10-01,131.50,136.00,131.50,135.00,83300,125.18
2009-09-30,133.00,138.30,132.00,132.60,71100,122.95
2009-09-29,138.00,140.50,135.00,136.00,157000,126.11
2009-09-28,138.60,138.60,138.60,138.60,000,128.52
2009-09-25,127.20,138.60,127.20,138.60,934000,128.52
2009-09-24,126.20,134.95,124.05,132.95,145800,123.28
2009-09-23,137.95,138.00,130.00,130.00,86100,120.54
2009-09-22,134.45,141.45,133.70,136.50,245400,126.57
2009-09-21,134.70,134.70,134.70,134.70,000,124.90
2009-09-18,126.25,134.70,126.20,134.70,137300,124.90
2009-09-17,118.00,128.25,118.00,128.25,442800,118.92
2009-09-16,116.00,122.90,116.00,122.10,558900,113.22
2009-09-15,116.90,121.25,116.00,117.05,544900,108.53
2009-09-14,111.30,117.20,109.25,117.20,663500,108.67
2009-09-11,109.90,112.50,109.10,111.35,384600,103.25
2009-09-10,111.45,117.50,107.20,107.90,450900,100.05
2009-09-09,114.00,116.30,111.30,111.45,452200,103.34
2009-09-08,108.00,116.70,108.00,114.20,1227500,105.89
2009-09-07,98.00,106.15,98.00,106.15,758600,98.43
2009-09-04,92.90,96.50,92.10,96.50,168800,89.48
2009-09-03,90.05,93.80,90.05,92.00,115100,85.31
2009-09-02,88.00,91.00,88.00,90.25,37700,83.68
2009-09-01,91.50,92.00,88.20,88.60,32000,82.15
2009-08-31,93.00,93.95,90.00,90.85,119600,84.24
2009-08-28,93.70,94.75,91.55,92.55,58600,85.82
2009-08-27,92.00,93.80,91.10,93.00,37700,86.23
2009-08-26,93.00,94.00,90.10,91.90,28400,85.21
2009-08-25,91.00,93.00,91.00,91.25,24100,84.61
2009-08-24,90.25,93.00,90.25,91.70,32100,85.03
2009-08-21,89.20,89.20,89.20,89.20,000,82.71
2009-08-20,89.20,89.20,89.20,89.20,000,82.71
2009-08-19,89.20,89.20,89.20,89.20,000,80.21
2009-08-18,89.20,89.20,89.20,89.20,000,80.21
2009-08-17,89.00,93.00,89.00,89.20,9100,80.21
2009-08-14,93.70,94.00,90.80,92.50,17300,83.17
2009-08-13,90.00,94.00,90.00,93.45,127200,84.03
2009-08-12,87.25,92.65,87.25,90.00,124700,80.93
2009-08-11,88.45,95.10,88.45,92.00,20400,82.73
2009-08-10,87.30,95.05,87.30,93.00,31100,83.62
2009-08-07,91.00,95.00,90.15,94.30,20000,84.79
2009-08-06,93.10,95.50,91.25,95.00,52100,85.42
2009-08-05,94.00,95.00,92.15,94.90,13300,85.33
2009-08-04,90.00,93.90,89.10,93.90,49100,84.43
2009-08-03,89.50,90.00,87.15,88.10,24000,79.22
2009-07-31,90.10,90.10,87.50,87.50,23500,78.68
2009-07-30,88.20,92.00,88.20,89.15,13900,80.16
2009-07-29,87.50,92.25,87.50,92.00,43400,82.73
2009-07-28,88.00,92.10,85.10,92.00,55400,82.73
2009-07-27,87.20,92.00,87.20,88.20,17500,79.31
2009-07-24,85.15,92.00,84.50,90.50,18300,81.38
2009-07-23,89.00,90.50,85.30,89.25,150000,80.25
2009-07-22,90.05,93.90,85.70,87.60,185800,78.77
2009-07-21,86.00,92.70,86.00,90.50,144700,81.38
2009-07-20,91.70,91.70,85.40,85.80,118900,77.15
2009-07-17,85.35,94.30,85.35,90.25,645800,81.15
2009-07-16,88.00,89.40,80.25,81.40,100000,73.19
2009-07-15,77.00,89.40,76.30,85.00,447200,76.43
2009-07-14,74.50,79.90,74.00,77.25,39500,69.46
2009-07-13,74.50,77.00,73.00,73.50,24000,66.09
2009-07-10,72.80,82.45,71.30,75.00,213800,67.44
2009-07-09,70.50,74.00,70.00,72.00,26500,64.74
2009-07-08,72.05,72.25,69.15,69.30,19200,62.31
2009-07-07,69.00,73.25,69.00,73.00,17700,65.64
2009-07-06,75.00,75.00,68.50,68.50,20700,61.59
2009-07-03,71.00,74.00,70.15,74.00,22000,66.54
2009-07-02,71.65,73.50,70.50,72.30,20300,65.01
2009-07-01,68.65,72.75,67.30,71.75,12700,64.52
2009-06-30,71.05,73.35,68.20,70.00,5500,62.94
2009-06-29,71.00,74.60,70.50,72.20,23100,64.92
2009-06-26,68.00,72.85,68.00,72.20,25900,64.92
2009-06-25,68.50,69.90,68.05,68.10,4500,61.23
2009-06-24,67.00,69.50,65.60,67.40,16400,60.61
2009-06-23,67.10,67.50,65.05,65.40,4800,58.81
2009-06-22,67.50,69.90,67.50,68.05,6600,61.19
2009-06-19,65.00,70.00,65.00,68.50,16500,61.59
2009-06-18,66.10,68.80,63.70,65.25,15400,58.67
2009-06-17,73.90,74.75,67.05,68.15,41000,61.28
2009-06-16,64.10,72.50,64.05,72.25,23400,64.97
2009-06-15,66.10,71.50,66.10,68.70,15100,61.77
2009-06-12,75.95,76.50,70.25,71.50,36800,64.29
2009-06-11,73.50,76.50,71.00,74.50,79900,66.99
2009-06-10,73.05,74.00,71.30,73.15,112800,65.78
2009-06-09,68.80,71.50,68.60,70.50,11800,63.39
2009-06-08,77.45,77.45,70.25,70.25,20900,63.17
2009-06-05,76.00,77.50,74.50,74.65,55700,67.12
2009-06-04,71.00,76.10,69.10,75.00,93200,67.44
2009-06-03,71.80,73.90,70.15,71.00,24100,63.84
2009-06-02,73.00,74.70,69.00,69.65,46100,62.63
2009-06-01,72.70,73.90,70.00,73.00,40300,65.64
2009-05-29,70.65,73.10,70.00,70.00,22100,62.94
2009-05-28,72.50,73.85,70.25,70.25,16700,63.17
2009-05-27,71.40,74.95,69.00,72.00,41700,64.74
2009-05-26,74.00,75.20,69.60,70.70,57200,63.57
2009-05-25,73.10,76.00,71.60,73.25,95900,65.87
2009-05-22,72.00,76.00,69.00,72.35,77100,65.06
