Date,Open,High,Low,Close,Volume,Adj Close
2010-12-23,127.80,130.50,125.67,128.12,620900,61.57
2010-12-22,126.21,131.20,126.21,128.15,1584700,61.59
2010-12-21,121.70,126.58,119.21,126.05,1457900,60.58
2010-12-20,121.58,124.50,118.80,121.82,607800,58.54
2010-12-16,121.00,123.10,118.41,121.20,569500,58.24
2010-12-15,121.50,121.97,119.81,120.54,1890600,57.93
2010-12-14,116.51,123.50,114.06,120.39,2643900,57.86
2010-12-13,115.14,118.35,115.13,116.82,213500,56.14
2010-12-10,115.00,116.00,112.00,114.72,494400,55.13
2010-12-09,119.00,119.88,112.00,115.53,838700,55.52
2010-12-08,117.40,119.44,115.00,117.98,540400,56.70
2010-12-07,115.17,117.89,115.17,116.55,558100,56.01
2010-12-06,118.10,120.40,116.15,116.58,1589800,56.02
2010-12-03,120.60,122.20,118.14,119.53,376100,57.44
2010-12-02,119.00,120.78,118.82,120.05,621100,57.69
2010-12-01,114.76,119.07,114.76,118.26,661000,56.83
2010-11-30,110.10,116.20,109.21,114.75,423000,55.14
2010-11-29,111.49,112.39,109.70,111.59,636100,53.63
2010-11-26,113.40,115.09,108.70,110.01,1424800,52.87
2010-11-25,116.00,117.90,113.61,114.17,1298700,54.86
2010-11-24,115.67,118.79,115.11,115.85,578400,55.67
2010-11-23,116.60,118.79,114.28,117.28,1496600,56.36
2010-11-22,116.93,118.44,115.82,117.65,342500,56.54
2010-11-19,118.69,119.60,116.93,117.46,456300,56.45
2010-11-18,117.80,121.80,115.52,119.39,818200,57.37
2010-11-16,121.40,122.47,116.22,118.01,947200,56.71
2010-11-15,123.50,123.70,118.70,121.09,808800,58.19
2010-11-12,125.90,127.50,123.10,123.77,1015900,59.48
2010-11-11,128.90,128.90,127.30,127.59,245000,61.32
2010-11-10,127.50,130.66,126.79,127.92,569300,61.47
2010-11-09,129.70,129.70,125.81,126.77,1206800,60.92
2010-11-08,129.90,133.00,129.01,129.40,1206600,62.19
2010-11-05,131.50,131.80,129.62,130.29,1223500,62.61
2010-11-04,125.44,131.50,125.17,130.90,2220300,62.91
2010-11-03,125.60,126.38,123.50,124.15,565300,59.66
2010-11-02,124.35,127.18,124.00,124.46,883800,59.81
2010-11-01,124.01,127.30,123.53,126.50,798200,60.79
2010-10-29,123.54,125.78,121.61,123.50,916700,59.35
2010-10-28,121.26,124.80,121.26,123.73,993300,59.46
2010-10-27,125.58,126.40,122.90,124.29,1461400,59.73
2010-10-26,126.90,127.10,124.80,125.54,783200,60.33
2010-10-25,123.96,127.50,123.81,126.25,1173400,60.67
2010-10-22,122.53,124.79,122.00,123.22,571700,59.22
2010-10-21,122.90,123.94,122.44,123.29,616800,59.25
2010-10-20,123.40,126.20,122.05,122.70,2847100,58.97
2010-10-19,123.25,126.00,122.11,123.72,1400400,59.46
2010-10-18,122.00,122.82,118.90,122.04,807500,58.65
2010-10-15,122.40,125.27,120.21,120.98,1690800,58.14
2010-10-14,122.51,123.29,120.60,121.92,903800,58.59
2010-10-13,122.00,122.90,121.36,121.97,1697300,58.61
2010-10-12,120.50,122.12,119.10,120.98,1706300,58.14
2010-10-11,118.20,123.60,118.20,119.90,1881900,57.62
2010-10-08,120.00,120.12,117.00,117.57,622600,56.50
2010-10-07,123.00,123.78,118.60,119.55,2221900,57.45
2010-10-06,116.48,123.90,116.48,122.38,4981800,58.81
2010-10-05,116.93,118.00,115.32,115.74,1856200,55.62
2010-10-04,111.68,116.90,111.40,116.11,2608400,55.80
2010-10-01,109.00,112.60,109.00,110.86,2038400,53.28
2010-09-30,109.29,110.04,107.05,107.89,1459600,51.85
2010-09-29,113.97,113.97,108.50,109.11,1517000,52.43
2010-09-28,113.50,114.10,111.62,112.88,1377300,54.25
2010-09-27,109.84,113.45,108.50,112.65,2507000,54.14
2010-09-24,107.58,109.01,107.11,108.38,1065500,52.08
2010-09-23,105.99,108.00,105.21,106.94,1183100,51.39
2010-09-22,107.90,108.28,105.10,105.38,5818500,50.64
2010-09-21,109.70,110.97,106.71,107.07,1600600,51.45
2010-09-20,108.39,109.70,107.50,109.00,1483600,52.38
2010-09-17,107.70,108.91,106.72,107.29,2806000,51.56
2010-09-16,110.30,110.43,106.20,106.62,1606600,51.24
2010-09-15,110.50,111.14,109.03,110.55,991300,53.13
2010-09-14,110.80,111.54,109.51,109.99,1664200,52.86
2010-09-13,110.50,111.60,108.76,110.34,1146100,53.03
2010-09-09,113.30,113.30,108.63,109.00,1795600,52.38
2010-09-08,110.22,112.00,109.00,109.65,1519900,52.70
2010-09-07,109.50,113.90,109.50,110.79,1879100,53.24
2010-09-06,108.90,111.28,108.40,109.48,1186000,52.61
2010-09-03,108.50,110.50,107.50,108.11,613300,51.96
2010-09-02,112.00,112.00,107.50,108.35,1998500,52.07
2010-09-01,105.69,112.70,105.36,111.50,1726400,53.58
2010-08-31,106.50,106.50,102.26,104.64,721200,50.28
2010-08-30,107.80,109.84,105.31,106.25,778000,51.06
2010-08-27,106.60,107.79,105.29,106.26,844600,51.06
2010-08-26,107.30,108.95,104.24,106.32,2459600,51.09
2010-08-25,108.00,108.19,104.00,107.00,2812400,51.42
2010-08-24,112.30,112.58,107.36,107.78,1854600,51.80
2010-08-23,110.65,113.22,110.65,112.58,1291300,54.10
2010-08-20,113.89,113.98,111.10,112.34,642600,53.99
2010-08-19,110.00,114.20,109.64,113.72,1567900,54.65
2010-08-18,109.00,110.50,108.00,109.78,774500,52.75
2010-08-17,108.00,109.80,107.50,108.11,657000,51.95
2010-08-16,113.50,113.50,108.01,108.73,1520200,52.25
2010-08-13,110.60,114.45,109.65,111.78,885200,53.72
2010-08-12,112.20,112.25,109.30,111.66,948700,53.66
2010-08-11,115.00,116.39,112.50,112.71,917400,54.17
2010-08-10,112.17,117.00,111.20,114.93,3965900,55.23
2010-08-09,109.48,112.08,109.20,111.65,1256600,53.66
2010-08-06,114.90,115.22,108.52,109.24,991800,52.49
2010-08-05,107.50,111.99,107.00,111.00,3040100,53.34
2010-08-04,107.70,108.39,106.00,107.17,1152400,51.50
2010-08-03,105.22,108.40,105.14,107.94,2222600,51.87
2010-08-02,101.25,104.94,101.25,104.70,1561300,50.32
2010-07-30,100.00,103.89,100.00,102.24,2053800,49.13
2010-07-29,100.90,101.20,99.82,100.19,794600,48.15
2010-07-28,99.87,101.98,99.20,100.49,1231100,48.29
2010-07-27,100.22,100.50,98.44,99.87,869100,47.99
2010-07-26,98.98,100.40,98.49,99.93,1840200,48.02
2010-07-23,101.50,101.79,98.24,99.34,1217500,47.74
2010-07-22,100.65,101.50,99.35,100.76,1248600,48.42
2010-07-21,99.00,101.50,98.32,100.96,1918300,45.63
2010-07-20,98.50,98.88,97.60,97.99,1076600,44.29
2010-07-19,103.46,103.46,96.80,97.89,1253100,44.24
2010-07-16,97.38,98.00,97.10,97.55,734000,44.09
2010-07-15,96.50,97.84,96.50,97.38,1150300,44.01
2010-07-14,99.32,100.54,96.03,96.83,1459800,43.77
2010-07-13,97.74,98.80,97.01,98.36,1642700,44.46
2010-07-12,96.80,97.90,96.20,97.22,1642500,43.95
2010-07-09,95.43,96.80,95.39,96.22,1769800,43.49
2010-07-08,95.40,96.29,94.80,95.12,1047500,42.99
2010-07-07,95.00,95.38,93.53,94.24,883200,42.60
2010-07-06,94.50,96.60,94.36,95.00,1781100,42.94
2010-07-05,93.50,95.35,93.50,94.36,330000,42.65
2010-07-02,95.85,96.68,93.80,94.07,888500,42.52
2010-07-01,96.51,96.51,94.71,95.22,785500,43.04
2010-06-30,95.70,97.40,95.30,96.94,1167900,43.82
2010-06-29,97.51,98.68,96.70,96.90,1525000,43.80
2010-06-28,97.00,98.72,97.00,98.29,1226000,44.43
2010-06-25,97.30,98.74,95.84,96.29,1791000,43.52
2010-06-24,100.30,100.80,97.10,97.49,2361400,44.07
2010-06-23,99.53,100.29,98.79,99.53,1314800,44.99
2010-06-22,100.80,101.92,99.82,100.27,1406900,45.32
2010-06-21,98.10,103.47,97.93,101.52,2741200,45.89
2010-06-18,101.60,101.90,95.61,97.39,1673000,44.02
2010-06-17,101.57,102.15,99.90,101.11,1507300,45.70
2010-06-16,100.00,102.50,99.73,101.37,2654900,45.82
2010-06-15,99.78,100.70,98.31,99.45,1684100,44.95
2010-06-14,97.50,99.47,97.50,98.39,1963500,44.47
2010-06-11,97.43,99.84,95.80,96.50,1255400,43.62
2010-06-10,95.17,97.10,94.40,96.43,1515600,43.59
2010-06-09,92.00,94.75,92.00,94.32,1239200,42.63
2010-06-08,92.00,95.30,91.50,92.29,1653900,41.72
2010-06-07,95.00,95.00,92.00,94.22,786300,42.59
2010-06-04,97.37,97.37,95.00,96.59,678300,43.66
2010-06-03,94.60,98.00,94.60,97.26,1970700,43.96
2010-06-02,94.40,95.41,92.01,93.64,1943500,42.32
2010-06-01,97.81,99.07,93.80,94.20,1174600,42.58
2010-05-31,97.40,98.00,95.70,97.38,572400,44.01
2010-05-28,96.10,98.34,95.52,97.93,1988300,44.26
2010-05-27,93.27,95.34,92.50,94.56,2296300,42.74
2010-05-26,93.30,94.90,92.21,93.19,2445500,42.12
2010-05-25,97.05,97.05,91.00,92.54,1160800,41.83
2010-05-24,98.48,101.28,97.10,97.80,1430900,44.21
2010-05-21,91.58,98.00,89.63,97.08,2221000,43.88
2010-05-20,96.50,98.00,92.51,94.46,6665700,42.70
2010-05-19,100.10,100.10,96.10,96.65,1723700,43.69
2010-05-18,105.40,105.40,100.75,101.26,3069300,45.77
2010-05-17,106.20,106.54,103.40,105.46,1339700,47.67
2010-05-14,109.10,111.00,107.21,108.12,416100,48.87
2010-05-13,111.89,112.69,110.20,110.92,1226700,50.14
2010-05-12,112.40,112.59,110.14,111.28,1481800,50.30
2010-05-11,112.75,113.85,109.42,111.47,1623200,50.39
2010-05-10,109.00,114.50,109.00,111.98,4987500,50.62
2010-05-07,111.10,111.10,106.80,108.01,1421300,48.82
2010-05-06,113.80,114.28,111.10,112.93,1460300,51.04
2010-05-05,115.10,115.60,111.12,114.43,1945900,51.72
2010-05-04,121.59,121.59,114.41,116.72,2061800,52.76
2010-05-03,123.60,123.84,121.11,121.64,341800,54.98
2010-04-30,123.00,125.19,123.00,124.67,1230300,56.35
2010-04-29,121.80,123.29,121.23,123.00,714300,55.60
2010-04-28,120.50,121.43,116.73,120.84,1779800,54.62
2010-04-27,124.20,125.79,122.20,122.50,1421200,55.37
2010-04-26,122.50,125.40,121.15,124.54,3275100,56.29
2010-04-23,123.00,123.00,121.03,121.62,509100,54.97
2010-04-22,124.50,125.97,121.51,122.24,1946800,55.25
2010-04-21,122.20,124.42,121.21,122.90,1668500,55.55
2010-04-20,121.90,123.39,121.10,122.35,555000,55.30
2010-04-19,120.00,121.80,118.70,120.99,780100,54.69
2010-04-16,122.48,123.28,121.51,121.77,679400,55.04
2010-04-15,125.44,126.27,121.40,122.23,786300,55.25
2010-04-13,126.00,126.00,123.21,123.51,487500,55.83
2010-04-12,125.50,125.80,123.21,125.42,735900,56.69
2010-04-09,123.61,125.60,123.03,124.54,473900,56.29
2010-04-08,125.15,126.86,122.85,123.38,629800,55.77
2010-04-07,126.80,127.47,124.61,125.57,807200,56.76
2010-04-06,126.49,127.40,124.51,125.87,1016000,56.89
2010-04-05,125.03,126.58,124.80,125.03,913700,56.51
2010-04-01,121.90,124.65,120.81,124.11,2102300,56.10
2010-03-31,121.50,122.40,119.86,120.43,1051600,54.44
2010-03-30,121.83,123.00,120.50,121.07,616700,54.72
2010-03-29,120.20,121.90,119.00,120.54,698300,54.48
2010-03-26,121.80,122.50,119.00,119.47,1749300,54.00
2010-03-25,121.00,122.00,119.50,121.47,1174200,54.91
2010-03-23,124.95,125.88,120.61,121.32,1753000,54.84
2010-03-22,122.00,125.37,121.82,123.71,1072500,55.92
2010-03-19,124.21,125.48,123.41,123.98,1381500,56.04
2010-03-18,125.80,126.70,123.71,125.17,1475500,56.58
2010-03-17,127.68,127.80,125.00,125.45,997000,56.70
2010-03-16,127.81,128.04,125.60,126.27,841500,57.07
2010-03-15,125.70,127.79,124.93,127.38,2905400,57.58
2010-03-12,122.96,125.90,122.55,125.02,2946100,56.51
2010-03-11,118.00,123.39,118.00,122.96,1372600,55.58
2010-03-10,120.00,122.28,118.70,119.36,729300,53.95
2010-03-09,124.50,124.70,120.53,120.90,606600,54.65
2010-03-08,125.00,125.00,122.01,122.64,615400,55.43
2010-03-05,123.40,124.50,120.81,123.00,1969500,55.59
2010-03-04,117.00,124.00,117.00,122.98,3940200,55.59
2010-03-03,114.50,117.70,113.71,116.21,1583300,52.53
2010-03-02,113.40,114.78,113.00,113.64,588900,51.37
2010-02-26,108.63,113.59,108.52,112.39,695100,50.80
2010-02-25,111.70,112.70,108.86,109.86,1586500,49.66
2010-02-24,108.52,111.60,108.52,110.54,1129400,49.97
2010-02-23,107.36,112.20,107.36,110.57,1291800,49.98
2010-02-22,109.44,111.40,108.00,108.87,978400,49.21
2010-02-19,109.90,111.00,107.00,107.71,590300,48.68
2010-02-18,109.90,112.74,109.03,111.53,2721800,50.41
2010-02-17,109.50,111.68,109.00,110.41,1749600,49.91
2010-02-16,106.50,107.80,105.50,107.32,807800,48.51
2010-02-15,107.50,108.30,105.10,105.72,788600,47.79
2010-02-11,106.00,108.10,104.18,107.25,1806800,48.48
2010-02-10,109.73,109.73,103.19,104.18,1730700,47.09
2010-02-09,107.88,111.00,105.12,108.05,1346600,48.84
2010-02-08,105.20,108.90,102.82,106.50,1903100,48.14
2010-02-05,105.00,105.00,99.10,102.96,3459900,46.54
2010-02-04,127.00,127.00,127.00,127.00,000,57.40
2010-02-03,127.00,127.00,127.00,127.00,000,57.40
2010-02-02,127.00,127.00,127.00,127.00,000,57.40
2010-02-01,127.00,127.00,127.00,127.00,000,57.40
2010-01-29,127.00,127.00,127.00,127.00,000,57.40
2010-01-28,127.00,127.00,127.00,127.00,000,57.40
2010-01-27,127.00,127.00,127.00,127.00,000,57.40
2010-01-26,127.00,127.00,127.00,127.00,000,57.40
2010-01-25,127.00,127.00,127.00,127.00,000,57.40
2010-01-22,127.00,127.00,127.00,127.00,000,57.40
2010-01-21,127.00,127.00,127.00,127.00,000,57.40
2010-01-20,127.00,127.00,127.00,127.00,000,57.40
2010-01-19,129.99,131.00,126.61,127.00,978700,57.40
2010-01-18,130.30,131.40,128.70,129.00,2249000,58.31
2010-01-15,129.89,132.70,129.40,130.90,1372500,59.17
2010-01-14,129.50,131.40,128.80,128.82,748900,58.23
2010-01-13,128.00,129.50,126.11,128.50,1011400,58.08
2010-01-12,128.50,131.40,126.80,130.02,2917900,58.77
2010-01-11,128.20,129.60,126.62,127.81,1633600,57.77
2010-01-08,129.00,129.00,125.70,126.00,2325500,56.95
2010-01-07,124.08,130.18,124.00,129.00,6228300,58.31
2010-01-06,125.29,125.75,122.30,123.42,1292300,55.79
2010-01-05,122.00,126.20,121.50,124.00,3840800,56.05
2010-01-04,121.66,121.99,119.51,121.09,2190200,54.73
2010-01-01,121.40,121.40,121.40,121.40,000,54.87
2009-12-31,122.20,122.49,119.33,121.40,2160300,54.87
2009-12-30,121.00,122.38,120.50,121.40,1535400,54.87
2009-12-29,122.70,122.70,120.20,121.30,1767100,54.83
2009-12-28,120.80,120.80,120.80,120.80,000,54.60
2009-12-25,120.80,120.80,120.80,120.80,000,54.60
2009-12-24,117.40,123.30,117.40,120.80,4135300,54.60
2009-12-23,113.60,116.97,113.60,116.12,1360600,52.49
2009-12-22,113.54,115.88,112.00,113.50,1807500,51.30
2009-12-21,117.00,118.14,110.40,113.10,1805900,51.12
2009-12-18,117.50,119.89,116.20,116.56,831100,52.69
2009-12-17,117.98,120.69,117.12,118.80,1804200,53.70
2009-12-16,117.39,118.40,115.40,117.29,968000,53.02
2009-12-15,120.40,121.00,116.80,117.00,1683700,52.89
2009-12-14,120.00,120.00,115.60,118.40,2107900,53.52
2009-12-11,119.60,120.90,117.20,118.70,3087500,53.65
2009-12-10,121.96,121.96,116.54,118.70,2223000,53.65
2009-12-09,122.80,122.80,116.53,117.60,2254300,53.16
2009-12-08,117.50,121.05,117.01,120.19,2774200,54.33
2009-12-07,123.08,123.43,117.11,118.11,3591400,53.39
2009-12-04,127.00,127.00,120.89,122.70,3160100,55.46
2009-12-03,119.84,138.41,116.38,123.50,7248000,55.82
2009-12-02,118.51,120.79,114.89,115.00,3484600,51.98
2009-12-01,121.50,124.00,117.52,117.98,4458600,53.33
2009-11-30,113.40,121.69,112.22,120.32,4761800,54.39
2009-11-27,114.27,114.27,108.20,111.01,3929700,50.18
2009-11-26,113.00,119.90,112.10,116.30,6474300,52.57
2009-11-25,111.50,113.29,110.00,113.10,2275100,51.12
2009-11-24,109.87,112.55,107.52,110.68,7369200,50.03
2009-11-23,100.50,109.40,99.60,109.00,4414100,49.27
2009-11-20,99.50,100.45,98.33,99.50,1873300,44.98
2009-11-19,99.60,102.34,99.04,100.00,1596800,45.20
2009-11-18,100.00,101.40,99.10,100.20,2931000,45.29
2009-11-17,96.20,100.10,96.20,99.60,3339400,45.02
2009-11-16,93.50,96.70,92.25,96.33,1422700,43.54
2009-11-13,92.50,93.27,90.60,92.19,1065000,41.67
2009-11-12,96.70,97.50,91.51,92.05,1142600,41.61
2009-11-11,93.51,96.75,93.21,96.40,1673700,43.57
2009-11-10,92.50,94.50,92.50,93.00,1430200,42.04
2009-11-09,90.97,92.90,90.50,92.50,1197200,41.81
2009-11-06,90.90,92.97,90.53,91.30,1617000,41.27
2009-11-05,90.00,92.40,88.30,90.80,1588600,41.04
2009-11-04,86.50,90.80,84.51,90.21,822600,40.77
2009-11-03,90.60,91.00,85.11,85.47,555500,38.64
2009-11-02,90.40,90.40,90.40,90.40,000,40.86
2009-10-30,89.50,93.70,88.60,90.40,2806600,40.86
2009-10-29,87.50,88.88,85.70,88.20,2632800,39.87
2009-10-28,88.50,91.10,86.40,88.50,1582000,40.00
2009-10-27,91.50,91.50,88.50,89.20,1161300,40.32
2009-10-26,94.00,94.19,91.20,91.80,2511500,41.49
2009-10-23,88.10,95.30,88.10,93.61,7609700,42.31
2009-10-22,88.00,88.50,85.01,88.00,1493300,39.78
2009-10-21,89.00,89.00,87.83,88.50,1037900,40.00
2009-10-20,88.00,89.40,87.71,88.60,1573900,40.05
2009-10-19,86.50,86.50,86.50,86.50,000,39.10
2009-10-16,87.90,88.87,86.06,86.50,2601900,39.10
2009-10-15,83.89,88.09,83.80,86.70,3217900,39.19
2009-10-14,84.01,85.05,82.80,83.51,1417000,37.75
2009-10-13,83.60,83.60,83.60,83.60,000,37.79
2009-10-12,84.00,85.39,83.31,83.60,1938800,37.79
2009-10-09,84.99,85.90,83.23,83.54,946200,37.76
2009-10-08,83.20,84.68,82.50,84.00,1898500,37.97
2009-10-07,81.10,82.87,81.10,82.10,1121900,37.11
2009-10-06,81.19,82.00,79.01,80.70,650600,36.48
2009-10-05,82.00,83.00,80.30,80.53,348000,36.40
2009-10-02,82.60,82.60,82.60,82.60,000,37.34
2009-10-01,83.10,83.75,81.86,82.60,620700,37.34
2009-09-30,83.00,83.35,81.86,82.80,547200,37.43
2009-09-29,83.08,84.76,81.90,82.00,775900,37.06
2009-09-28,82.00,82.00,82.00,82.00,000,37.06
2009-09-25,81.99,85.24,81.50,82.00,945700,37.06
2009-09-24,81.00,82.44,80.60,82.24,1154200,37.17
2009-09-23,82.00,83.00,81.61,82.00,1052800,37.06
2009-09-22,84.76,84.90,81.11,82.00,700900,37.06
2009-09-21,82.40,82.40,82.40,82.40,000,37.25
2009-09-18,82.70,83.88,82.15,82.40,607600,37.25
2009-09-17,84.00,84.50,82.50,83.01,1541500,37.52
2009-09-16,84.10,85.25,82.32,82.94,1408700,37.49
2009-09-15,82.30,84.50,82.30,83.60,1250300,37.79
2009-09-14,83.00,84.49,81.81,82.21,1018300,37.16
2009-09-11,82.10,84.50,81.01,84.50,1846400,38.19
2009-09-10,80.20,85.80,80.20,82.84,3235300,37.44
2009-09-09,80.67,83.50,79.70,80.50,4347100,36.39
2009-09-08,80.00,83.21,79.53,81.41,2848400,36.80
2009-09-07,79.60,80.90,79.08,80.61,2817200,36.44
2009-09-04,75.06,79.24,75.06,79.20,4609500,35.80
2009-09-03,74.35,75.20,73.80,74.10,459800,33.49
2009-09-02,72.96,74.38,72.00,73.50,2389400,33.22
2009-09-01,73.60,74.35,72.73,73.00,696800,33.00
2009-08-31,72.98,75.20,72.00,73.90,1163900,33.40
2009-08-28,73.20,73.70,72.10,72.71,1064200,32.87
2009-08-27,74.10,74.87,72.30,72.30,737600,32.68
2009-08-26,74.70,76.29,74.00,74.60,624800,33.72
2009-08-25,74.40,76.20,73.50,74.50,1106500,33.67
2009-08-24,72.53,75.39,72.53,74.30,2339100,33.58
2009-08-21,69.79,69.79,69.79,69.79,000,31.55
2009-08-20,69.79,69.79,69.79,69.79,000,31.55
2009-08-19,69.79,69.79,69.79,69.79,000,31.55
2009-08-18,69.79,69.79,69.79,69.79,000,31.55
2009-08-17,70.05,72.50,68.53,69.79,813200,31.55
2009-08-14,75.00,75.00,72.71,72.72,428600,32.87
2009-08-13,71.00,74.82,71.00,74.10,1157800,33.49
2009-08-12,72.80,73.71,68.56,70.50,1622300,31.87
2009-08-11,73.80,73.90,71.50,73.00,349600,33.00
2009-08-10,74.30,77.20,70.81,72.50,2107800,32.77
2009-08-07,71.90,75.38,70.76,73.25,1313700,33.11
2009-08-06,74.00,75.08,72.00,72.30,941400,32.68
2009-08-05,74.20,75.18,73.40,73.51,679800,33.23
2009-08-04,74.73,75.50,72.20,74.00,1981500,33.45
2009-08-03,64.38,74.49,64.38,73.72,3595200,33.32
2009-07-31,67.70,70.39,67.70,69.51,2090800,31.42
2009-07-30,67.23,68.00,67.23,67.60,1353200,30.56
2009-07-29,69.60,69.60,65.50,68.21,1109200,30.83
2009-07-28,70.21,70.85,68.82,69.61,2720800,29.66
2009-07-27,69.50,71.00,69.10,70.30,3769900,29.95
2009-07-24,69.50,71.50,67.00,68.99,3166600,29.39
2009-07-23,65.96,69.00,65.53,68.71,3041300,29.27
2009-07-22,66.80,67.70,64.80,65.15,3187500,27.76
2009-07-21,68.20,68.20,64.98,67.00,1867300,28.54
2009-07-20,62.31,71.00,62.31,67.12,6070800,28.60
2009-07-17,62.00,63.20,61.67,62.40,659100,26.58
2009-07-16,62.50,64.70,60.91,61.19,2271800,26.07
2009-07-15,58.00,62.28,57.22,61.70,1114500,26.29
2009-07-14,56.00,58.50,55.83,57.47,681600,24.48
2009-07-13,56.20,56.20,53.80,54.42,332700,23.18
2009-07-10,58.00,58.74,55.30,55.60,330000,23.69
2009-07-09,55.98,59.00,55.98,57.99,1733600,24.71
2009-07-08,56.00,56.49,53.50,55.22,1169700,23.52
2009-07-07,57.00,57.38,54.06,57.05,335200,24.31
2009-07-06,60.90,61.50,55.60,56.10,952000,23.90
2009-07-03,60.33,61.88,60.00,60.10,577000,25.60
2009-07-02,60.20,62.49,60.00,60.90,1155700,25.95
2009-07-01,60.89,62.00,59.01,60.00,1072500,25.56
2009-06-30,61.70,62.85,59.80,60.31,1400200,25.69
2009-06-29,60.90,62.29,60.50,61.21,1077800,26.08
2009-06-26,59.69,62.00,58.90,60.30,1284800,25.69
2009-06-25,62.10,62.20,58.01,59.00,2403300,25.14
2009-06-24,58.00,61.49,57.60,60.92,1815900,25.95
2009-06-23,58.80,59.30,52.01,56.78,1542600,24.19
2009-06-22,62.80,63.00,60.30,60.51,672600,25.78
2009-06-19,58.80,61.90,58.62,60.17,495000,25.63
2009-06-18,62.00,63.17,56.72,58.62,802900,24.97
2009-06-17,65.80,67.10,61.60,61.90,1187300,26.37
2009-06-16,61.50,66.22,61.01,65.94,993000,28.09
2009-06-15,66.49,69.79,62.12,63.80,2551500,27.18
2009-06-12,63.00,68.87,62.55,66.75,6319100,28.44
2009-06-11,63.00,63.00,60.71,61.90,652000,26.37
2009-06-10,63.44,64.79,61.80,62.28,1346100,26.53
2009-06-09,60.00,62.48,59.50,62.00,624700,26.41
2009-06-08,64.20,64.44,60.71,61.18,591400,26.06
2009-06-05,64.10,64.87,63.50,63.62,524900,27.10
2009-06-04,64.60,66.99,62.01,62.70,1793500,26.71
2009-06-03,66.70,67.00,64.20,64.90,1532200,27.65
2009-06-02,62.00,67.50,61.82,64.89,5085300,27.65
2009-06-01,58.70,62.97,58.70,60.60,1563600,25.82
2009-05-29,59.09,59.70,57.40,58.10,1337500,24.75
2009-05-28,58.50,59.20,57.80,58.30,521200,24.84
2009-05-27,57.40,59.29,57.06,58.49,1135500,24.92
2009-05-26,56.50,57.50,55.40,56.50,589100,24.07
2009-05-25,57.24,58.01,56.01,56.40,641000,24.03
2009-05-22,57.10,58.50,55.40,56.00,1221600,23.86
2009-05-21,58.37,60.44,57.00,58.20,699500,24.80
2009-05-20,57.58,59.90,57.50,58.00,455200,24.71
2009-05-19,59.80,69.49,53.00,57.80,1935100,24.62
2009-05-18,55.00,63.90,55.00,61.44,39000,26.17
2009-05-15,53.20,55.17,52.93,53.10,548500,22.62
2009-05-14,53.54,55.20,51.84,53.01,1931800,22.58
2009-05-13,57.24,59.50,55.50,55.70,636300,23.73
2009-05-12,55.40,57.88,54.35,55.62,1114600,23.69
2009-05-11,58.50,59.28,55.39,55.55,733100,23.67
2009-05-08,61.00,61.47,57.02,58.10,2209500,24.75
2009-05-07,53.00,63.50,53.00,60.51,7309200,25.78
2009-05-06,55.00,56.80,52.56,53.20,767100,22.66
2009-05-05,54.01,55.70,52.13,55.00,933900,23.43
2009-05-04,49.00,53.50,49.00,53.50,1966800,22.79
2009-05-01,48.50,48.50,48.50,48.50,000,20.66
2009-04-30,48.50,48.50,48.50,48.50,000,20.66
2009-04-29,46.60,49.00,45.63,48.50,1066700,20.66
2009-04-28,49.01,49.40,46.05,46.81,1840100,19.94
2009-04-27,48.20,50.20,47.90,49.00,1103000,20.88
2009-04-24,50.00,51.84,48.90,49.89,941300,21.25
2009-04-23,48.60,50.20,47.42,50.04,1191700,21.32
2009-04-22,49.40,49.49,48.01,49.20,520600,20.96
2009-04-21,48.10,50.50,48.10,48.92,745000,20.84
2009-04-20,50.50,50.50,49.30,49.98,539600,21.29
2009-04-17,50.10,50.99,49.03,49.75,1201100,21.20
2009-04-16,49.19,51.00,48.20,48.21,1250700,20.54
2009-04-15,47.80,49.50,46.50,48.75,1084800,20.77
2009-04-14,47.70,47.70,47.70,47.70,000,20.32
2009-04-13,48.20,49.50,46.50,47.70,500900,20.32
2009-04-10,47.17,47.17,47.17,47.17,000,20.10
2009-04-09,49.00,49.79,46.51,47.17,998900,20.10
2009-04-08,47.10,49.62,46.10,48.01,2131000,20.45
2009-04-07,49.00,49.00,49.00,49.00,000,20.88
2009-04-06,47.62,50.50,47.62,49.00,1126500,20.88
2009-04-02,46.50,47.50,46.16,46.81,482800,19.94
2009-04-01,43.62,46.88,43.62,45.80,1027600,19.51
2009-03-31,44.30,45.68,43.50,45.20,824900,19.26
2009-03-30,44.50,44.50,42.50,43.35,999500,18.47
2009-03-27,44.04,46.09,43.90,45.40,816200,19.34
2009-03-26,41.90,43.99,40.51,43.75,652800,18.64
2009-03-25,40.13,41.89,40.13,41.70,1378900,17.77
2009-03-24,43.74,44.20,41.51,42.10,2985700,17.94
2009-03-23,42.00,43.45,42.00,43.01,1010100,18.32
2009-03-20,40.80,42.19,40.80,41.20,1115800,17.55
2009-03-19,39.90,41.50,39.90,40.61,1746100,17.30
2009-03-18,37.74,40.00,37.72,39.60,807500,16.87
2009-03-17,37.80,38.40,37.21,37.29,385200,15.89
2009-03-16,37.00,38.20,36.81,37.20,461600,15.85
2009-03-13,35.00,37.67,35.00,37.19,834900,15.85
2009-03-12,36.19,36.40,34.54,34.80,395600,14.83
