Date,Open,High,Low,Close,Volume,Adj Close
2011-03-17,56.40,56.45,55.00,55.70,921300,51.31
2011-03-16,54.30,56.65,53.95,56.10,1734100,51.68
2011-03-15,50.00,54.95,50.00,53.75,593200,49.51
2011-03-14,54.10,55.70,54.00,55.15,694800,50.80
2011-03-11,55.05,55.25,53.60,54.65,719500,50.34
2011-03-10,55.50,55.75,54.70,55.50,1283900,51.12
2011-03-09,53.85,55.95,53.80,55.55,1296100,51.17
2011-03-08,53.80,54.15,52.60,53.55,928400,49.33
2011-03-07,53.95,53.95,52.80,53.25,580900,49.05
2011-03-04,54.60,55.35,53.70,54.25,897500,49.97
2011-03-03,55.50,56.45,54.10,54.55,1948400,50.25
2011-03-02,55.20,55.20,55.20,55.20,000,50.85
2011-03-01,53.80,55.40,52.20,54.95,804900,50.62
2011-02-28,54.20,55.45,52.40,53.05,916400,48.87
2011-02-25,55.80,56.40,52.35,54.10,1347600,49.83
2011-02-24,59.00,59.55,53.30,54.25,5431900,49.97
2011-02-23,57.00,60.72,56.50,59.97,10869700,26.98
2011-02-22,56.85,57.33,55.75,56.75,2210600,25.53
2011-02-21,54.00,57.38,53.10,57.03,4885600,25.65
2011-02-18,57.00,57.30,54.55,54.97,3096000,24.73
2011-02-17,55.55,57.17,54.97,56.78,5764900,25.54
2011-02-16,54.90,60.00,54.00,55.33,21444200,24.89
2011-02-15,52.90,54.55,50.22,53.70,3120100,24.16
2011-02-14,51.22,52.25,50.50,51.97,1171400,23.38
2011-02-11,46.50,50.95,45.75,50.42,2663100,22.68
2011-02-10,49.28,50.03,45.62,47.05,1141700,21.16
2011-02-09,51.25,52.90,48.50,49.28,842800,22.17
2011-02-08,53.28,53.88,51.28,52.25,648000,23.50
2011-02-07,53.80,54.38,52.50,53.05,689900,23.86
2011-02-04,54.50,54.85,53.30,53.80,974700,24.20
2011-02-03,53.08,55.15,51.47,54.67,1916800,24.59
2011-02-02,55.50,56.65,51.75,53.45,1816700,24.04
2011-02-01,56.90,57.20,55.00,55.25,818100,24.85
2011-01-31,56.00,56.92,54.55,56.35,524400,25.35
2011-01-28,58.75,58.75,56.15,57.38,1035500,25.81
2011-01-27,59.60,60.05,58.20,58.75,2137400,26.43
2011-01-26,59.20,59.20,59.20,59.20,000,26.63
2011-01-25,59.60,59.92,58.53,59.15,1672900,26.61
2011-01-24,60.50,60.55,59.05,59.38,822900,26.71
2011-01-21,61.10,61.50,59.30,60.05,1175000,27.01
2011-01-20,61.00,61.85,60.20,61.05,1900800,27.46
2011-01-19,60.53,62.20,60.50,60.88,2311300,27.38
2011-01-18,60.00,61.25,59.60,60.62,2234600,27.27
2011-01-17,60.00,60.35,58.78,59.45,1597100,26.74
2011-01-14,60.12,61.35,58.50,59.67,2353600,26.84
2011-01-13,60.50,61.40,59.55,59.90,3443400,26.94
2011-01-12,59.50,61.85,58.25,61.00,4951200,27.44
2011-01-11,60.00,62.35,55.80,59.08,14623000,26.57
2011-01-10,59.55,60.42,58.15,58.75,2936400,26.43
2011-01-07,60.50,61.78,58.90,59.25,3833200,26.65
2011-01-06,62.15,63.15,59.50,60.15,5017700,27.06
2011-01-05,63.47,63.90,61.50,61.80,3506000,27.80
2011-01-04,64.50,64.75,62.42,63.28,11234600,28.46
2011-01-03,58.50,64.70,58.25,64.18,21080200,28.87
2010-12-31,58.50,59.62,57.75,58.20,3449600,26.18
2010-12-30,56.03,60.75,55.78,58.47,6056000,26.30
2010-12-29,56.92,57.17,55.62,55.92,5932600,25.16
2010-12-28,54.08,56.60,53.40,56.10,9899900,25.24
2010-12-27,52.50,53.90,52.28,53.38,2323100,24.01
2010-12-24,52.00,52.90,51.83,52.42,1312900,23.58
2010-12-23,52.50,53.95,51.95,52.97,2229700,23.83
2010-12-22,54.00,54.58,51.75,52.25,1622600,23.50
2010-12-21,55.25,55.42,53.58,54.00,2859600,24.29
2010-12-20,52.45,55.35,52.00,54.78,4400500,24.64
2010-12-17,53.28,53.28,53.28,53.28,000,23.96
2010-12-16,52.50,54.25,51.33,52.97,3994500,23.83
2010-12-15,53.00,53.72,51.25,52.28,2822300,23.51
2010-12-14,53.22,54.95,52.50,53.15,6825300,23.91
2010-12-13,49.50,53.95,47.35,53.22,8024400,23.94
2010-12-10,46.50,49.25,45.35,48.67,3869800,21.90
2010-12-09,50.50,51.95,46.25,46.72,9879900,21.02
2010-12-08,49.97,52.65,48.60,51.83,31446800,23.31
2010-12-07,44.25,50.70,43.78,50.05,17424200,22.51
2010-12-06,44.50,44.60,43.85,44.03,503600,19.80
2010-12-03,46.00,46.40,43.58,44.10,893100,19.84
2010-12-02,44.35,46.42,44.35,45.70,1310600,20.56
2010-12-01,43.92,44.90,43.33,44.35,596200,19.95
2010-11-30,42.62,44.85,42.62,43.92,847100,19.76
2010-11-29,44.28,44.53,42.80,43.30,450700,19.48
2010-11-26,44.00,45.38,37.60,44.08,1981500,19.83
2010-11-25,44.20,44.75,43.15,43.67,612300,19.65
2010-11-24,42.50,44.95,42.50,43.70,1089800,19.66
2010-11-23,41.88,43.45,40.25,42.95,1376700,19.32
2010-11-22,42.12,42.65,41.35,41.83,508800,18.81
2010-11-19,44.00,44.00,41.35,42.08,579400,18.93
2010-11-18,43.00,44.38,41.28,43.28,1862200,19.47
2010-11-17,43.05,43.05,43.05,43.05,000,19.36
2010-11-16,44.90,45.35,41.25,42.67,1810900,19.20
2010-11-15,44.50,45.15,43.50,44.50,581000,20.02
2010-11-12,46.00,46.70,44.33,44.72,1276000,20.12
2010-11-11,47.40,47.50,45.55,45.83,1321100,20.61
2010-11-10,45.75,47.47,45.25,46.58,1452800,20.95
2010-11-09,46.45,46.97,45.10,46.12,1183800,20.75
2010-11-08,44.50,47.22,43.75,46.55,5306600,20.94
2010-11-05,44.60,44.80,43.62,44.25,216300,19.90
2010-11-04,44.95,45.00,43.75,44.25,1090000,19.90
2010-11-03,43.00,45.40,42.53,44.53,3681900,20.03
2010-11-02,43.50,43.95,42.20,42.38,1120200,19.06
2010-11-01,44.50,44.80,43.58,43.78,1232200,19.69
2010-10-29,43.50,44.47,41.53,43.88,3900800,19.74
2010-10-28,44.50,46.00,42.28,43.08,12624000,19.38
2010-10-27,42.08,43.45,41.60,43.03,2385400,19.35
2010-10-26,42.50,43.08,41.78,42.03,1016900,18.90
2010-10-25,43.00,43.42,42.28,42.42,1173200,19.08
2010-10-22,42.47,43.20,41.50,42.65,665000,19.19
2010-10-21,42.72,42.72,41.78,42.33,816800,19.04
2010-10-20,42.00,42.90,41.83,42.38,1738600,19.06
2010-10-19,41.85,43.50,41.12,42.00,3223300,18.89
2010-10-18,42.00,42.00,40.50,41.42,822500,18.63
2010-10-15,42.50,42.70,41.05,41.60,1235300,18.71
2010-10-14,42.42,42.88,41.50,42.10,1381100,18.94
2010-10-13,42.50,43.12,41.88,42.42,1868400,19.08
2010-10-12,42.62,42.62,40.88,42.10,1978700,18.94
2010-10-11,41.50,42.75,41.50,42.33,4270400,19.04
2010-10-08,39.22,41.80,39.22,41.25,4340500,18.56
2010-10-07,40.00,40.88,38.22,38.95,1475100,17.52
2010-10-06,39.92,40.20,39.50,39.75,666300,17.88
2010-10-05,39.72,39.88,39.15,39.38,716500,17.71
2010-10-04,38.45,39.90,38.45,39.38,2150000,17.71
2010-10-01,38.03,38.55,37.62,37.83,815500,17.01
2010-09-30,37.62,38.22,36.40,37.97,1758700,17.08
2010-09-29,38.25,38.40,37.20,37.40,671700,16.82
2010-09-28,38.30,38.55,37.60,37.92,1251800,17.06
2010-09-27,38.70,38.85,38.12,38.25,1339000,17.21
2010-09-24,37.95,38.95,37.88,38.22,3667200,17.19
2010-09-23,38.15,38.95,37.33,37.60,1890300,16.91
2010-09-22,38.50,39.70,37.55,37.95,4311500,17.07
2010-09-21,39.00,39.95,37.75,38.30,3927300,17.23
2010-09-20,36.45,40.83,36.00,39.50,12779200,17.77
2010-09-17,37.40,37.53,35.75,35.95,2204700,16.17
2010-09-16,37.50,37.50,36.90,37.17,509000,16.72
2010-09-15,37.67,37.97,36.53,37.10,659000,16.69
2010-09-14,38.20,38.33,36.80,37.22,325400,16.74
2010-09-13,37.05,38.40,37.00,37.85,1117100,17.03
2010-09-10,37.20,37.20,37.20,37.20,000,16.73
2010-09-09,37.42,37.88,36.83,37.20,423700,16.73
2010-09-08,37.00,37.95,36.60,37.50,717400,16.87
2010-09-07,37.58,37.58,36.78,37.08,484500,16.68
2010-09-06,37.40,37.80,36.92,37.28,942600,16.77
2010-09-03,35.97,37.35,35.65,37.03,3002000,16.65
2010-09-02,34.62,36.03,34.30,35.65,1460000,16.04
2010-09-01,33.85,34.42,33.78,34.03,989600,15.31
2010-08-31,33.78,34.80,33.53,33.75,704500,15.18
2010-08-30,36.20,36.20,34.88,35.00,720400,15.74
2010-08-27,35.70,36.38,35.20,35.88,727300,16.14
2010-08-26,36.72,36.95,35.25,35.50,1083400,15.97
2010-08-25,37.00,37.00,36.25,36.40,866800,16.37
2010-08-24,37.88,38.20,37.12,37.28,630100,16.77
2010-08-23,38.03,38.47,37.85,38.03,311700,17.10
2010-08-20,38.62,39.33,38.03,38.35,626900,17.25
2010-08-19,38.28,38.83,35.88,38.65,314600,17.39
2010-08-18,38.12,39.12,37.60,38.58,379300,17.35
2010-08-17,38.53,38.72,38.03,38.12,245700,17.15
2010-08-16,38.92,39.12,38.12,38.47,312900,17.31
2010-08-13,38.55,39.38,38.40,38.78,595400,17.44
2010-08-12,38.00,38.88,36.60,38.40,1246300,17.27
2010-08-11,40.25,40.45,38.88,39.10,711200,17.32
2010-08-10,40.85,41.20,40.03,40.22,502900,17.82
2010-08-09,41.00,41.25,40.62,40.78,543300,18.06
2010-08-06,40.75,41.65,40.50,40.85,824600,18.09
2010-08-05,41.50,41.62,40.53,40.72,605300,18.04
2010-08-04,40.95,42.08,40.88,41.30,1543900,18.29
2010-08-03,41.28,41.28,40.40,40.70,574700,18.03
2010-08-02,41.47,41.65,40.70,40.97,812500,18.15
2010-07-30,41.00,42.10,40.90,41.00,1489200,18.16
2010-07-29,42.85,43.35,40.65,41.05,8055900,18.18
2010-07-28,40.50,42.67,40.35,42.35,3348600,18.76
2010-07-27,40.10,40.85,39.67,40.28,699700,17.84
2010-07-26,40.62,40.75,39.80,39.97,397900,17.71
2010-07-23,40.85,41.22,40.25,40.58,654500,17.97
2010-07-22,40.38,41.30,40.05,40.85,697900,18.09
2010-07-21,40.75,41.45,40.38,40.50,1219000,17.94
2010-07-20,41.65,41.80,40.35,40.55,1028800,17.96
2010-07-19,42.25,42.45,41.25,41.38,1819000,18.33
2010-07-16,43.00,43.45,42.22,42.38,1305700,18.77
2010-07-15,42.97,43.00,41.80,42.67,1026400,18.90
2010-07-14,43.38,44.08,42.45,42.72,1818200,18.92
2010-07-13,43.50,44.33,42.60,43.38,3005200,19.21
2010-07-12,42.62,44.42,42.05,44.12,6987800,19.54
2010-07-09,39.90,42.70,39.90,42.38,6752400,18.77
2010-07-08,40.50,40.70,39.70,39.85,1252500,17.65
2010-07-07,38.75,40.20,38.75,39.88,2262100,17.66
2010-07-06,39.25,40.60,38.90,39.33,8291900,17.42
2010-07-05,37.50,39.45,37.10,38.72,4759000,17.15
2010-07-02,37.78,38.00,37.15,37.42,297100,16.58
2010-07-01,37.95,38.28,37.40,37.67,439700,16.69
2010-06-30,37.45,38.00,37.30,37.70,362000,16.70
2010-06-29,37.75,38.72,37.25,37.62,748200,16.66
2010-06-28,38.20,38.45,37.67,37.97,385900,16.82
2010-06-25,38.22,38.95,37.58,38.08,630700,16.86
2010-06-24,38.67,39.22,37.75,38.03,707700,16.84
2010-06-23,37.42,38.97,37.05,38.62,1681100,17.11
2010-06-22,38.75,38.75,37.50,37.95,446700,16.81
2010-06-21,38.60,39.45,38.10,38.53,1872100,17.06
2010-06-18,38.70,39.67,38.15,38.58,1672000,17.09
2010-06-17,38.50,38.95,37.85,38.45,1065900,17.03
2010-06-16,38.67,38.80,37.25,38.50,3331400,17.05
2010-06-15,37.60,38.97,36.90,38.47,3309000,17.04
2010-06-14,37.78,38.33,37.22,37.53,1516000,16.62
2010-06-11,38.50,38.65,36.83,37.58,2388100,16.64
2010-06-10,36.00,38.00,35.10,37.75,3665400,16.72
2010-06-09,36.25,36.45,35.22,35.47,1794000,15.71
2010-06-08,36.50,36.85,35.60,35.95,698400,15.92
2010-06-07,36.90,36.90,35.95,36.25,740200,16.06
2010-06-04,37.72,38.38,37.38,37.67,1368400,16.69
2010-06-03,37.45,38.45,36.85,37.62,2051600,16.66
2010-06-02,36.97,37.40,36.35,36.95,915800,16.37
2010-06-01,37.12,38.20,36.35,36.55,1502800,16.19
2010-05-31,37.50,37.60,36.42,36.88,797200,16.33
2010-05-28,38.25,38.90,36.90,37.35,1790500,16.54
2010-05-27,39.00,39.65,36.58,37.58,3878700,16.64
2010-05-26,37.50,38.67,36.58,38.00,1650800,16.83
2010-05-25,38.25,38.40,35.75,36.12,946600,16.00
2010-05-24,38.75,39.33,38.25,38.53,836800,17.06
2010-05-21,37.50,38.22,36.58,38.00,1451600,16.83
2010-05-20,39.65,40.12,37.53,38.03,1350900,16.84
2010-05-19,40.00,41.15,38.65,39.15,3639300,17.34
2010-05-18,39.30,41.28,39.10,39.53,2191900,17.51
2010-05-17,39.25,39.75,38.05,39.30,1657300,17.41
2010-05-14,41.75,42.47,39.75,40.00,1917100,17.72
2010-05-13,43.75,43.85,41.78,42.35,5496800,18.76
2010-05-12,40.00,44.60,39.47,43.00,9127900,19.05
2010-05-11,40.50,40.50,39.00,39.15,1031300,17.34
2010-05-10,40.75,40.95,39.50,39.95,1318800,17.69
2010-05-07,40.00,41.60,38.75,39.30,2615400,17.41
2010-05-06,42.65,42.65,40.75,41.12,3237100,18.22
2010-05-05,38.55,42.25,37.78,41.88,8373300,18.55
2010-05-04,39.20,41.60,38.80,39.78,11057300,17.62
2010-05-03,35.75,39.40,35.70,38.53,4590500,17.06
2010-04-30,35.25,36.90,35.08,36.12,1715500,16.00
2010-04-29,34.70,36.47,33.78,35.47,6928700,15.71
2010-04-28,36.05,36.20,34.75,35.00,1257600,15.50
2010-04-27,37.50,38.30,36.55,36.65,980300,16.23
2010-04-26,39.00,39.88,37.67,37.85,853300,16.76
2010-04-23,39.67,40.22,38.88,39.30,1157100,17.41
2010-04-22,38.80,40.42,38.22,39.22,5498400,17.37
2010-04-21,37.70,38.70,37.03,38.55,2577800,17.07
2010-04-20,37.62,38.45,36.88,37.10,1327000,16.43
2010-04-19,39.00,39.00,37.03,37.33,1808900,16.18
2010-04-16,37.95,39.72,37.72,39.42,6295600,17.09
2010-04-15,36.72,38.10,36.25,37.72,7435700,16.35
2010-04-14,36.05,36.05,36.05,36.05,000,15.63
2010-04-13,34.45,37.00,34.00,36.05,4235100,15.63
2010-04-12,34.25,34.72,33.92,34.17,732200,14.81
2010-04-09,33.60,34.05,33.60,33.83,670400,14.66
2010-04-08,34.03,34.50,32.75,33.22,1235600,14.40
2010-04-07,35.25,35.25,33.35,33.50,1005000,14.52
2010-04-06,35.40,35.40,34.62,34.92,502400,15.14
2010-04-05,34.90,34.90,34.05,34.70,442900,15.04
2010-04-02,34.40,34.40,34.40,34.40,000,14.91
2010-04-01,34.35,35.05,34.05,34.42,1684600,14.92
2010-03-31,33.25,34.62,33.25,34.12,1563900,14.79
2010-03-30,35.00,35.00,32.70,33.20,925200,14.39
2010-03-29,35.25,35.85,34.47,34.55,461500,14.97
2010-03-26,35.70,36.35,35.10,35.25,462700,15.28
2010-03-25,36.60,36.80,35.20,35.47,811500,15.38
2010-03-24,36.50,36.50,36.50,36.50,000,15.82
2010-03-23,36.00,37.62,35.67,36.53,2199300,15.83
2010-03-22,34.50,36.42,33.90,36.28,1027400,15.72
2010-03-19,35.33,35.95,34.85,35.67,712400,15.46
2010-03-18,35.80,35.97,35.05,35.28,458400,15.29
2010-03-17,36.97,36.97,35.58,35.70,846500,15.47
2010-03-16,35.83,37.12,35.38,36.58,776100,15.85
2010-03-15,36.58,36.88,35.22,35.50,552700,15.39
2010-03-12,35.72,37.12,35.40,36.47,2099700,15.81
2010-03-11,35.00,35.75,34.30,35.53,738000,15.40
2010-03-10,35.83,35.85,34.50,35.25,666500,15.28
2010-03-09,36.72,36.72,35.55,35.72,541000,15.48
2010-03-08,36.50,36.92,36.00,36.45,1073800,15.80
2010-03-05,35.62,36.60,35.30,36.03,1805500,15.61
2010-03-04,35.65,35.65,34.65,35.17,855500,15.25
2010-03-03,34.60,36.00,34.20,35.20,1507900,15.26
2010-03-02,32.88,34.00,32.50,33.70,895300,14.61
2010-03-01,32.30,32.30,32.30,32.30,000,14.00
2010-02-26,32.70,32.75,32.03,32.38,571300,14.03
2010-02-25,32.62,32.85,32.12,32.42,675200,14.05
2010-02-24,33.75,33.75,32.40,32.50,466400,14.09
2010-02-23,35.03,35.03,33.25,33.45,454800,14.50
2010-02-22,36.03,36.30,34.03,34.35,672600,14.89
2010-02-19,35.50,35.75,35.00,35.25,1025200,15.28
2010-02-18,36.00,36.50,35.38,35.50,1166200,15.39
2010-02-17,38.00,39.00,36.20,36.40,2360000,15.78
2010-02-16,38.35,38.85,37.28,37.92,361900,16.44
2010-02-15,38.10,39.12,37.58,37.92,753800,16.44
2010-02-12,37.53,37.53,37.53,37.53,000,16.26
2010-02-11,37.22,38.35,36.58,37.58,1121000,16.29
2010-02-10,37.25,37.90,36.55,36.75,733100,15.93
2010-02-09,36.75,37.80,36.00,36.70,927200,15.91
2010-02-08,36.85,37.65,36.00,36.83,939300,15.96
2010-02-05,37.55,38.25,34.20,35.75,1659800,15.50
2010-02-04,47.25,47.25,47.25,47.25,000,20.48
2010-02-03,47.25,47.25,47.25,47.25,000,20.48
2010-02-02,47.25,47.25,47.25,47.25,000,20.48
2010-02-01,47.25,47.25,47.25,47.25,000,20.48
2010-01-29,47.25,47.25,47.25,47.25,000,20.48
2010-01-28,47.25,47.25,47.25,47.25,000,20.48
2010-01-27,47.25,47.25,47.25,47.25,000,20.48
2010-01-26,47.25,47.25,47.25,47.25,000,20.48
2010-01-25,47.25,47.25,47.25,47.25,000,20.48
2010-01-22,47.25,47.25,47.25,47.25,000,20.48
2010-01-21,47.25,47.25,47.25,47.25,000,20.48
2010-01-20,47.25,47.25,47.25,47.25,000,20.48
2010-01-19,47.00,48.38,47.00,47.25,1874400,20.48
2010-01-18,46.25,46.95,46.25,46.50,503700,20.15
2010-01-15,47.40,47.42,46.25,46.40,1017100,20.11
2010-01-14,47.50,48.50,46.58,47.22,1445500,20.47
2010-01-13,46.10,47.40,45.10,47.25,814100,20.48
2010-01-12,47.17,47.90,45.83,46.58,1968800,20.19
2010-01-11,46.12,47.50,46.03,46.83,1189600,20.30
2010-01-08,44.47,46.50,44.20,45.33,2269800,19.65
2010-01-07,46.35,46.47,43.85,44.05,1813100,19.09
2010-01-06,46.00,47.25,45.90,45.95,1687200,19.92
2010-01-05,48.30,48.30,45.60,45.85,1621500,19.87
2010-01-04,47.50,48.10,47.08,47.88,696100,20.75
2010-01-01,47.17,47.17,47.17,47.17,000,20.45
2009-12-31,48.45,48.45,46.78,47.17,398500,20.45
2009-12-30,48.00,48.12,47.33,48.03,392000,20.82
2009-12-29,48.25,48.72,47.15,47.75,582000,20.70
2009-12-28,47.53,47.53,47.53,47.53,000,20.60
2009-12-25,47.53,47.53,47.53,47.53,000,20.60
2009-12-24,48.62,48.62,47.53,47.53,541800,20.60
2009-12-23,48.55,49.17,48.05,48.15,553300,20.87
2009-12-22,47.97,48.75,47.45,48.50,662000,21.02
2009-12-21,47.78,49.25,46.95,47.33,1228800,20.51
2009-12-18,46.75,48.25,46.75,47.72,1343300,20.69
2009-12-17,47.12,47.70,46.75,47.20,768500,20.46
2009-12-16,46.50,47.70,46.03,47.10,1359000,20.41
2009-12-15,49.20,49.92,45.15,46.08,1368000,19.97
2009-12-14,48.40,49.20,47.58,48.92,1366100,21.21
2009-12-11,50.05,50.47,47.05,47.70,1454900,20.67
2009-12-10,49.80,51.38,49.00,49.35,1855400,21.39
2009-12-09,47.60,50.75,47.50,49.62,3031700,21.51
2009-12-08,47.00,48.25,46.75,48.08,1034400,20.84
2009-12-07,49.50,49.50,46.80,47.17,1074900,20.45
2009-12-04,47.70,50.25,47.70,49.25,4870100,21.35
2009-12-03,45.40,48.75,45.25,48.35,3514700,20.96
2009-12-02,46.22,46.35,44.85,45.30,493900,19.63
2009-12-01,43.55,45.88,43.55,45.75,1347600,19.83
2009-11-30,42.60,44.80,42.60,43.72,1469500,18.95
2009-11-27,44.45,44.45,41.40,41.97,1540200,18.19
2009-11-26,45.00,46.40,44.05,44.75,748300,19.40
2009-11-25,46.45,46.92,44.78,45.12,1013300,19.56
2009-11-24,46.95,47.50,46.05,46.35,1706400,20.09
2009-11-23,45.50,47.08,45.00,46.38,1248600,20.10
2009-11-20,45.00,45.97,40.30,45.12,1219300,19.56
2009-11-19,44.50,46.70,44.38,45.95,1755200,19.92
2009-11-18,46.20,47.45,45.05,45.47,2151100,19.71
2009-11-17,43.62,47.65,43.00,45.85,5390700,19.87
2009-11-16,43.08,44.20,42.60,43.92,790900,19.04
2009-11-13,40.00,43.45,40.00,43.45,594700,18.83
2009-11-12,44.25,44.50,40.55,42.88,1275400,18.58
2009-11-11,44.00,44.62,42.22,43.88,2046700,19.02
2009-11-10,41.38,44.00,40.80,43.58,3504500,18.89
2009-11-09,39.25,40.88,38.08,40.75,1264100,17.66
2009-11-06,40.88,41.20,38.28,39.50,2136400,17.12
2009-11-05,36.00,40.12,35.80,40.00,2327700,17.34
2009-11-04,35.35,37.33,34.60,35.55,1419100,15.41
2009-11-03,38.58,38.88,34.50,34.97,759800,15.16
2009-11-02,38.38,38.38,38.38,38.38,000,16.63
2009-10-30,39.50,40.92,38.28,38.38,1093800,16.63
2009-10-29,39.50,40.10,38.33,38.55,1576800,16.71
2009-10-28,36.50,41.80,36.50,40.15,7727700,17.40
2009-10-27,43.42,43.92,34.83,38.03,3550900,16.48
2009-10-26,44.25,44.83,42.53,43.92,1001500,19.04
2009-10-23,43.55,44.95,43.45,44.85,1554300,19.44
2009-10-22,44.95,45.90,42.17,43.10,2069300,18.68
2009-10-21,45.85,47.20,44.05,44.75,5379300,19.40
2009-10-20,41.80,45.97,41.80,45.85,5198300,19.87
2009-10-19,42.17,42.17,42.17,42.17,000,18.28
2009-10-16,42.25,42.95,41.50,42.17,673200,18.28
2009-10-15,41.90,42.72,41.50,42.55,1221500,18.44
2009-10-14,41.30,42.45,41.00,41.50,1228900,17.99
2009-10-13,41.20,41.20,41.20,41.20,000,17.86
2009-10-12,41.50,42.97,40.95,41.20,2212200,17.86
2009-10-09,40.20,41.70,39.30,41.50,1792400,17.99
2009-10-08,40.00,40.75,39.00,39.50,1026300,17.12
2009-10-07,40.65,40.95,39.03,40.00,573800,17.34
2009-10-06,40.75,41.20,39.55,40.33,688300,17.48
2009-10-05,40.60,42.08,40.15,40.58,1867400,17.59
2009-10-02,41.30,41.30,41.30,41.30,000,17.90
2009-10-01,40.50,42.17,39.50,41.30,2783600,17.90
2009-09-30,39.40,40.95,39.17,40.45,2507100,17.53
2009-09-29,37.80,39.72,37.25,39.25,1387500,17.01
2009-09-28,37.30,37.30,37.30,37.30,000,16.17
2009-09-25,36.50,38.35,36.50,37.30,629100,16.17
2009-09-24,36.00,38.35,32.80,38.22,1449000,16.57
2009-09-23,39.03,39.60,36.20,36.28,933800,15.72
2009-09-22,40.08,40.38,38.65,38.78,803900,16.81
2009-09-21,39.62,39.62,39.62,39.62,000,17.17
2009-09-18,39.60,40.92,39.60,39.62,841400,17.17
2009-09-17,40.03,40.70,39.05,39.80,1037400,17.25
2009-09-16,40.83,40.95,39.55,39.67,509300,17.20
2009-09-15,40.95,41.10,39.97,40.33,744500,17.48
2009-09-14,39.40,41.15,39.40,40.85,2245500,17.71
2009-09-11,40.10,40.72,39.33,39.78,811100,17.24
2009-09-10,40.38,41.00,39.53,40.25,944900,17.45
2009-09-09,40.62,41.00,38.92,39.65,1343700,17.19
2009-09-08,41.47,42.10,40.53,40.75,605700,17.66
2009-09-07,41.50,41.75,40.90,41.38,758200,17.93
2009-09-04,40.90,41.72,40.15,41.25,1035800,17.88
2009-09-03,42.10,42.25,40.05,40.75,1060200,17.66
2009-09-02,42.00,42.75,40.75,42.00,1174100,18.20
2009-09-01,42.22,43.12,41.12,42.45,1792100,18.40
2009-08-31,41.78,43.40,41.20,42.00,2335900,18.20
2009-08-28,40.97,43.78,40.78,42.50,3925400,18.42
2009-08-27,41.80,43.10,40.50,40.85,1997800,17.71
2009-08-26,43.75,44.92,42.10,42.85,3199300,18.57
2009-08-25,40.60,43.72,40.12,43.60,3770000,18.90
2009-08-24,40.00,41.40,39.25,40.80,2631500,17.68
2009-08-21,38.00,38.00,38.00,38.00,000,16.47
2009-08-20,38.00,38.00,38.00,38.00,000,16.47
2009-08-19,38.00,38.00,38.00,38.00,000,16.47
2009-08-18,38.00,38.00,38.00,38.00,000,16.47
2009-08-17,38.83,41.30,37.55,38.00,5509100,16.47
2009-08-14,36.53,40.25,36.53,39.22,4231400,17.00
2009-08-13,36.35,37.67,35.90,37.67,1728000,16.33
2009-08-12,30.35,36.88,30.35,36.60,2800800,15.60
2009-08-11,35.50,35.95,34.55,35.00,1277300,14.92
2009-08-10,35.50,36.20,34.03,35.00,2000900,14.92
2009-08-07,32.75,35.30,32.75,35.08,1717900,14.95
2009-08-06,30.35,36.45,30.35,35.50,2564600,15.13
2009-08-05,37.05,37.20,35.12,35.75,2136000,15.24
2009-08-04,37.00,37.60,36.25,36.78,3662000,15.68
2009-08-03,31.60,37.20,31.60,37.00,6160500,15.77
2009-07-31,33.17,35.47,33.17,35.10,8372800,14.96
2009-07-30,31.50,34.95,31.40,33.05,10590900,14.09
2009-07-29,29.95,32.38,29.95,31.25,8341400,13.32
2009-07-28,29.42,30.73,28.75,30.35,3207800,12.94
2009-07-27,29.33,30.20,28.75,28.88,2004900,12.31
2009-07-24,28.25,29.80,27.05,29.25,3992300,12.47
2009-07-23,26.40,29.67,25.50,29.60,6376500,12.62
2009-07-22,27.10,27.75,25.85,26.17,2052000,11.16
2009-07-21,26.12,27.10,25.05,26.77,3273300,11.41
2009-07-20,26.50,27.15,24.60,25.88,4113400,11.03
2009-07-17,21.73,26.35,21.50,26.23,5204800,11.18
2009-07-16,21.00,24.00,20.95,21.08,399900,8.98
2009-07-15,19.77,20.75,19.55,20.55,256600,8.76
2009-07-14,19.12,19.62,18.75,19.38,186700,8.26
2009-07-13,19.75,19.75,18.25,18.35,132500,7.82
2009-07-10,20.23,21.12,19.75,19.77,220500,8.43
2009-07-09,20.45,20.65,19.75,19.98,234100,8.52
2009-07-08,21.80,22.45,20.02,20.05,293200,8.55
2009-07-07,22.40,22.90,21.90,22.35,131200,9.53
2009-07-06,23.60,23.90,22.00,22.30,249800,9.51
2009-07-03,23.08,23.75,23.08,23.33,221700,9.94
2009-07-02,24.35,24.45,23.25,23.67,343500,10.09
2009-07-01,23.27,24.38,22.55,24.38,464900,10.39
2009-06-30,24.12,24.50,22.75,22.95,291700,9.78
2009-06-29,23.55,24.55,23.50,24.30,585800,10.36
2009-06-26,23.95,24.00,23.20,23.62,704400,10.07
2009-06-25,24.05,24.58,23.27,23.42,466700,9.99
2009-06-24,24.00,24.30,23.25,23.90,421400,10.19
2009-06-23,23.55,23.92,22.80,23.70,429200,10.10
2009-06-22,24.52,25.48,23.80,23.88,774400,10.18
2009-06-19,23.48,24.85,23.00,24.27,948300,10.35
2009-06-18,23.98,24.15,22.58,23.25,658500,9.91
2009-06-17,24.88,25.83,22.25,23.50,1663400,10.02
2009-06-16,24.52,25.73,24.12,25.25,881600,10.76
