Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,106.40,107.70,102.50,105.95,85800,101.08
2011-02-25,100.10,107.00,100.10,105.95,113000,101.08
2011-02-24,104.95,106.25,103.00,104.65,91800,99.84
2011-02-23,102.35,107.00,102.35,106.60,89200,101.70
2011-02-22,104.45,104.60,101.05,104.10,52900,99.32
2011-02-21,101.55,103.30,100.25,102.60,45300,97.89
2011-02-18,103.50,105.00,101.30,101.80,116600,97.12
2011-02-17,97.95,103.30,97.50,101.65,170100,96.98
2011-02-16,98.10,99.80,97.25,97.60,50400,93.12
2011-02-15,100.50,100.90,96.50,98.80,66800,94.26
2011-02-14,99.00,100.80,98.00,99.95,62300,95.36
2011-02-11,100.00,100.00,95.50,98.05,73900,93.55
2011-02-10,95.00,103.40,94.10,97.75,330000,93.26
2011-02-09,99.50,99.85,94.80,96.40,118200,91.97
2011-02-08,103.40,108.95,99.60,100.20,149500,95.60
2011-02-07,102.80,102.95,100.10,101.15,31300,96.50
2011-02-04,103.00,104.75,101.05,101.75,51800,97.08
2011-02-03,101.85,104.50,101.50,103.85,180300,99.08
2011-02-02,102.05,102.10,100.60,101.75,47700,97.08
2011-02-01,102.50,103.15,99.55,101.15,66500,96.50
2011-01-31,104.90,104.90,100.10,100.75,59900,96.12
2011-01-28,109.80,114.80,102.00,104.85,384100,100.03
2011-01-27,111.80,113.60,106.00,106.90,192600,101.99
2011-01-25,109.90,110.80,108.25,109.60,49500,104.56
2011-01-24,108.80,111.15,108.55,108.90,66100,103.90
2011-01-21,103.00,109.00,102.70,108.05,61600,103.09
2011-01-20,103.50,113.00,102.00,105.80,259600,100.94
2011-01-19,100.25,103.50,100.25,102.95,42000,98.22
2011-01-18,102.50,102.50,100.50,102.10,26700,97.41
2011-01-17,100.05,101.90,99.05,100.85,36600,96.22
2011-01-14,100.25,103.00,99.60,100.40,45000,95.79
2011-01-13,102.95,103.00,100.50,101.20,25300,96.55
2011-01-12,101.30,103.90,101.00,102.20,28900,97.50
2011-01-11,104.00,104.50,100.20,101.15,43700,96.50
2011-01-10,105.40,106.50,102.10,103.20,58600,98.46
2011-01-07,107.90,108.45,102.10,104.40,60200,99.60
2011-01-06,109.90,110.00,105.90,107.50,43500,102.56
2011-01-05,111.80,111.80,108.20,109.05,33000,104.04
2011-01-04,110.10,112.50,109.15,110.70,51000,105.61
2011-01-03,112.95,114.00,110.30,111.30,712700,106.19
2010-12-31,109.25,112.50,107.05,112.05,129500,106.90
2010-12-30,107.50,110.40,105.55,109.70,116400,104.66
2010-12-29,106.25,110.50,104.40,105.60,237000,100.75
2010-12-28,104.50,104.70,103.10,104.05,28900,99.27
2010-12-27,104.20,105.80,101.60,103.10,33100,98.36
2010-12-24,102.95,104.40,102.75,103.55,41800,98.79
2010-12-23,101.00,103.50,100.60,103.05,36500,98.32
2010-12-22,101.10,103.45,100.65,101.75,49100,97.08
2010-12-21,101.10,102.45,99.80,101.45,41000,96.79
2010-12-20,99.95,101.50,99.75,100.10,80000,95.50
2010-12-16,97.60,99.90,97.50,99.30,73100,94.74
2010-12-15,99.10,100.40,97.00,97.75,60500,93.26
2010-12-14,103.00,103.00,96.80,99.00,80900,94.45
2010-12-13,99.00,102.00,97.35,98.40,81800,93.88
2010-12-10,94.65,98.15,90.00,97.60,46200,93.12
2010-12-09,100.05,100.05,92.00,94.65,96400,90.30
2010-12-08,100.70,101.65,98.05,98.60,44200,94.07
2010-12-07,103.60,104.85,100.05,100.90,51700,96.26
2010-12-06,104.35,104.90,102.25,103.85,50700,99.08
2010-12-03,104.15,107.00,102.10,103.55,81400,98.79
2010-12-02,103.00,107.60,102.35,105.55,130000,100.70
2010-12-01,100.30,102.80,100.00,101.70,42600,97.03
2010-11-30,98.90,101.95,98.90,99.40,49900,94.83
2010-11-29,100.10,100.10,97.50,98.25,37100,93.74
2010-11-26,102.00,102.75,96.55,99.25,101900,94.69
2010-11-25,102.50,103.50,100.35,102.10,62600,97.41
2010-11-24,103.80,104.60,97.35,101.40,174500,96.74
2010-11-23,103.40,106.40,102.15,103.80,277800,99.03
2010-11-22,101.50,104.60,101.20,102.70,593800,97.98
2010-11-19,107.35,108.00,100.00,101.05,121900,96.41
2010-11-18,106.50,111.75,104.50,107.00,341900,102.08
2010-11-16,107.00,107.20,104.00,106.05,191800,101.18
2010-11-15,108.20,108.20,104.30,105.60,68700,100.75
2010-11-12,106.70,108.60,106.10,107.25,103400,102.32
2010-11-11,110.80,111.50,106.05,106.80,93400,101.89
2010-11-10,110.70,114.35,108.50,109.70,288500,104.66
2010-11-09,108.05,112.50,108.00,110.50,124500,105.42
2010-11-08,112.45,113.00,108.25,108.85,116700,103.85
2010-11-05,110.30,114.00,110.00,111.75,102800,106.62
2010-11-04,115.85,117.60,106.25,108.90,725000,103.90
2010-11-03,106.80,116.20,105.70,113.10,1496400,107.90
2010-11-02,105.30,106.40,104.90,105.80,78600,100.94
2010-11-01,105.00,107.55,104.10,104.90,95100,100.08
2010-10-29,102.00,105.00,101.30,103.95,198600,99.17
2010-10-28,105.70,105.70,101.30,102.60,44700,97.89
2010-10-27,104.15,108.40,102.80,103.55,181800,98.79
2010-10-26,105.70,105.75,104.00,104.80,46700,99.99
2010-10-25,105.00,106.95,104.20,104.65,107000,99.84
2010-10-22,102.60,103.90,102.55,102.70,197800,97.98
2010-10-21,102.20,103.00,101.10,102.10,112500,97.41
2010-10-20,101.75,103.45,100.30,101.35,114600,96.69
2010-10-19,101.05,103.40,100.75,101.05,71900,96.41
2010-10-18,104.25,104.90,100.00,100.65,76800,96.03
2010-10-15,105.50,107.20,102.70,104.25,155100,99.46
2010-10-14,107.05,107.05,102.60,104.05,93600,99.27
2010-10-13,106.45,108.00,106.00,106.40,154200,101.51
2010-10-12,106.50,107.85,103.60,105.40,128600,100.56
2010-10-11,105.50,107.65,103.00,105.90,144000,101.03
2010-10-08,104.00,107.00,102.00,104.40,132000,99.60
2010-10-07,106.00,108.70,102.60,103.60,183100,98.84
2010-10-06,101.90,109.40,101.10,106.05,761700,101.18
2010-10-05,100.40,102.00,99.20,101.55,141400,96.88
2010-10-04,101.50,102.30,99.80,100.40,78400,95.79
2010-10-01,99.60,102.20,98.10,101.35,200700,96.69
2010-09-30,100.10,101.25,96.30,97.45,265600,92.97
2010-09-29,102.70,102.80,99.90,100.20,103700,95.60
2010-09-28,102.50,103.90,101.05,101.60,102300,96.93
2010-09-27,101.70,104.30,101.60,102.35,166600,97.65
2010-09-24,101.95,104.70,101.05,101.55,284800,96.88
2010-09-23,101.25,103.50,99.90,100.45,157400,95.84
2010-09-22,101.40,103.50,100.00,101.65,196900,96.98
2010-09-21,103.10,105.50,99.25,100.60,178700,95.98
2010-09-20,103.50,106.40,101.10,104.25,373100,99.46
2010-09-17,101.15,106.00,99.10,103.50,355900,98.75
2010-09-16,102.00,103.00,99.90,100.15,143500,95.55
2010-09-15,100.00,106.40,99.00,102.70,417600,97.98
2010-09-14,103.95,104.05,99.25,100.20,172400,95.60
2010-09-13,106.50,107.05,101.70,103.05,193800,98.32
2010-09-09,102.00,107.00,102.00,105.40,542600,100.56
2010-09-08,104.45,105.60,101.25,102.50,196500,97.79
2010-09-07,106.95,108.50,103.60,104.55,259000,99.75
2010-09-06,107.75,109.90,105.50,106.15,455300,101.27
2010-09-03,108.50,111.40,105.50,106.05,483100,101.18
2010-09-02,115.00,115.00,106.50,108.40,1210700,103.42
2010-09-01,99.35,114.80,98.65,111.45,2005600,106.33
2010-08-31,100.00,101.75,96.85,98.30,435100,93.78
2010-08-30,106.05,107.80,99.35,100.80,1497700,96.17
2010-08-27,94.60,108.75,94.00,105.00,2347700,100.18
2010-08-26,93.40,95.90,92.40,93.95,844600,89.63
2010-08-25,84.00,97.45,84.00,91.55,2044600,87.34
2010-08-24,85.10,87.00,84.10,85.25,52900,81.33
2010-08-23,88.30,89.85,85.50,86.05,116100,82.10
2010-08-20,85.00,89.75,85.00,88.30,364600,84.24
2010-08-19,84.00,88.00,82.60,86.10,138700,82.14
2010-08-18,83.95,84.00,82.60,83.35,37000,79.52
2010-08-17,84.20,86.00,82.50,82.90,34200,79.09
2010-08-16,82.50,84.75,82.00,84.20,111500,80.33
2010-08-13,85.10,85.95,82.00,82.50,47400,78.71
2010-08-12,86.35,88.90,83.85,84.35,66500,80.47
2010-08-11,89.00,89.50,86.00,86.35,41100,82.38
2010-08-10,90.75,90.75,87.20,89.00,109200,84.91
2010-08-09,88.40,91.50,88.00,90.90,196500,85.05
2010-08-06,87.00,88.30,86.50,87.05,51000,81.45
2010-08-05,87.60,87.90,86.30,87.05,63500,81.45
2010-08-04,88.00,88.00,86.40,87.10,40700,81.50
2010-08-03,86.50,88.25,85.50,87.35,85300,81.73
2010-08-02,86.50,87.15,85.60,85.90,70600,80.38
2010-07-30,85.70,86.55,85.05,85.45,35300,79.95
2010-07-29,85.75,87.60,85.30,85.70,67100,80.19
2010-07-28,89.40,89.40,84.25,85.75,348900,80.24
2010-07-27,94.80,95.05,88.15,89.80,134300,84.03
2010-07-26,93.00,95.10,93.00,94.50,53400,88.42
2010-07-23,94.15,96.50,94.15,94.70,63400,88.61
2010-07-22,94.50,95.40,93.35,94.15,56800,88.10
2010-07-21,95.75,96.15,94.25,94.40,45600,88.33
2010-07-20,94.20,96.00,93.25,95.45,66300,89.31
2010-07-19,96.00,96.50,94.25,94.85,69200,88.75
2010-07-16,100.00,100.00,95.00,95.85,41500,89.69
2010-07-15,97.50,97.50,95.50,96.05,45400,89.87
2010-07-14,98.50,101.00,95.00,95.95,177200,89.78
2010-07-13,97.95,98.50,96.20,97.55,73900,91.28
2010-07-12,96.80,99.00,96.25,97.95,189600,91.65
2010-07-09,95.90,97.25,95.00,95.20,59600,89.08
2010-07-08,95.65,97.80,95.50,95.85,194800,89.69
2010-07-07,95.00,97.00,94.20,95.15,161900,89.03
2010-07-06,91.00,94.85,90.05,93.80,158500,87.77
2010-07-05,91.25,92.50,90.15,90.80,28000,84.96
2010-07-02,91.15,92.95,90.10,91.00,39500,85.15
2010-07-01,90.25,93.10,90.25,91.55,47500,85.66
2010-06-30,91.00,93.00,90.90,92.10,149500,86.18
2010-06-29,93.00,94.30,91.00,92.95,49200,86.97
2010-06-28,92.00,96.50,92.00,93.80,184500,87.77
2010-06-25,95.00,95.00,92.45,92.85,46700,86.88
2010-06-24,95.00,95.80,94.00,94.30,48000,88.24
2010-06-23,94.50,95.00,92.90,94.00,320500,87.95
2010-06-22,94.00,95.75,93.05,93.65,69300,87.63
2010-06-21,96.00,96.75,93.55,94.45,82000,88.38
2010-06-18,96.00,96.95,95.00,95.20,57300,89.08
2010-06-17,97.00,97.35,95.60,96.15,49100,89.97
2010-06-16,98.05,99.75,96.25,96.70,75700,90.48
2010-06-15,98.50,100.40,97.55,98.50,97500,92.17
2010-06-14,99.20,99.40,97.15,98.25,127800,91.93
2010-06-11,101.30,102.20,97.20,97.85,369700,91.56
2010-06-10,95.00,102.00,94.15,99.50,422100,93.10
2010-06-09,96.45,96.45,95.00,95.80,24000,89.64
2010-06-08,95.25,96.00,94.50,95.00,88000,88.89
2010-06-07,93.80,95.75,92.15,95.00,126500,88.89
2010-06-04,94.50,96.70,94.50,95.00,44200,88.89
2010-06-03,96.70,96.85,95.30,95.75,56700,89.59
2010-06-02,96.65,96.65,94.00,95.55,101000,89.41
2010-06-01,93.10,96.90,93.10,95.15,248600,89.03
2010-05-31,94.00,97.00,92.50,95.10,466000,88.98
2010-05-28,93.50,95.00,91.40,93.30,176600,87.30
2010-05-27,88.50,93.50,88.50,92.50,137500,86.55
2010-05-26,88.50,91.75,88.25,89.15,69000,83.42
2010-05-25,90.50,91.95,87.25,87.80,77000,82.15
2010-05-24,89.65,94.80,89.05,90.30,152900,84.49
2010-05-21,80.00,90.00,80.00,89.65,80500,83.88
2010-05-20,90.70,95.80,90.25,91.05,456200,85.19
2010-05-19,88.60,91.80,87.50,90.55,71300,84.73
2010-05-18,88.50,91.80,88.50,89.85,48300,84.07
2010-05-17,87.00,90.50,87.00,89.70,78200,83.93
2010-05-14,90.00,92.20,88.00,88.35,84000,82.67
2010-05-13,91.00,91.95,89.30,90.00,37500,84.21
2010-05-12,89.60,92.05,88.90,89.70,49600,83.93
2010-05-11,90.95,93.40,89.00,90.30,209000,84.49
2010-05-10,86.50,91.00,86.50,90.30,105600,84.49
2010-05-07,85.60,88.25,85.05,86.15,109000,80.61
2010-05-06,92.90,92.90,86.00,88.20,169900,82.53
2010-05-05,86.60,90.75,80.15,89.95,193700,84.17
2010-05-04,92.00,93.75,88.10,89.30,305400,83.56
2010-05-03,91.00,92.20,88.10,91.00,226900,85.15
2010-04-30,85.05,93.20,85.05,90.40,711200,84.59
2010-04-29,83.65,88.30,83.65,87.80,467000,82.15
2010-04-28,82.65,87.70,81.00,83.30,735700,77.94
2010-04-27,80.20,86.10,79.00,84.25,224900,78.83
2010-04-26,80.10,82.75,80.10,81.50,35400,76.26
2010-04-23,81.20,83.00,81.00,81.45,35100,76.21
2010-04-22,81.95,82.25,80.70,81.45,99600,76.21
2010-04-21,82.35,83.00,81.25,81.35,69600,76.12
2010-04-20,80.55,81.90,80.20,81.45,72400,76.21
2010-04-19,80.50,81.00,78.50,80.55,42700,75.37
2010-04-16,80.20,82.75,80.20,81.45,35900,76.21
2010-04-15,82.00,82.50,81.30,82.00,79800,76.73
2010-04-13,82.00,84.90,81.50,81.75,53400,76.49
2010-04-12,83.90,83.90,80.60,81.25,47300,76.02
2010-04-09,81.10,83.40,81.10,82.20,72900,76.91
2010-04-08,82.40,84.20,81.55,82.10,113900,76.82
2010-04-07,83.80,84.70,82.35,82.75,125900,77.43
2010-04-06,80.00,83.70,66.70,82.40,92700,77.10
2010-04-05,84.00,85.60,82.10,83.15,178800,77.80
2010-04-01,80.50,85.30,80.20,83.25,416400,77.90
2010-03-31,79.25,81.20,79.25,80.55,59000,75.37
2010-03-30,81.00,82.00,78.65,79.25,174400,74.15
2010-03-29,79.25,81.00,79.25,80.15,115400,75.00
2010-03-26,81.10,81.45,79.60,80.00,113200,74.86
2010-03-25,80.50,82.65,79.75,80.00,236900,74.86
2010-03-23,80.00,80.50,79.05,79.30,81600,74.20
2010-03-22,79.45,80.00,78.00,79.00,201500,73.92
2010-03-19,78.55,81.25,78.55,80.00,115600,74.86
2010-03-18,79.50,80.15,78.35,79.35,45800,74.25
2010-03-17,80.00,81.45,79.00,79.15,60500,74.06
2010-03-16,79.50,80.00,78.10,79.35,46700,74.25
2010-03-15,79.60,80.30,78.10,79.40,86400,74.29
2010-03-12,80.70,81.50,79.05,79.65,125100,74.53
2010-03-11,81.00,84.00,79.15,80.20,589700,75.04
2010-03-10,78.50,81.50,78.50,80.15,188600,75.00
2010-03-09,80.25,80.25,78.30,78.85,148000,73.78
2010-03-08,77.05,79.90,77.00,79.30,279900,74.20
2010-03-05,76.00,77.50,75.50,76.60,121400,71.67
2010-03-04,77.00,77.00,74.10,76.15,86300,71.25
2010-03-03,75.45,77.60,75.00,77.10,177600,72.14
2010-03-02,72.10,75.80,72.10,75.60,92600,70.74
2010-02-26,74.00,74.00,70.50,72.10,64900,67.46
2010-02-25,70.05,72.00,69.55,71.05,95500,66.48
2010-02-24,70.30,71.50,69.50,70.05,54600,65.55
2010-02-23,71.50,72.60,66.20,71.30,107700,66.71
2010-02-22,75.00,75.85,70.50,72.75,137100,68.07
2010-02-19,74.75,75.00,73.05,74.45,84300,69.66
2010-02-18,76.50,77.60,74.70,75.40,60900,70.55
2010-02-17,77.80,84.00,76.00,76.20,662900,71.30
2010-02-16,74.35,76.45,72.80,75.55,119500,70.69
2010-02-15,75.80,75.85,74.20,74.65,34600,69.85
2010-02-11,75.25,76.30,74.75,75.35,52900,70.50
2010-02-10,77.35,77.40,75.00,75.25,93300,70.41
2010-02-09,73.20,77.00,72.80,76.25,206100,71.35
2010-02-08,74.00,74.80,72.50,72.95,115700,68.26
2010-02-05,75.50,75.50,71.00,73.20,438400,68.49
2010-02-04,67.80,67.80,67.80,67.80,000,63.44
2010-02-03,67.80,67.80,67.80,67.80,000,63.44
2010-02-02,67.80,67.80,67.80,67.80,000,63.44
2010-02-01,67.80,67.80,67.80,67.80,000,63.44
2010-01-29,67.80,67.80,67.80,67.80,000,63.44
2010-01-28,67.80,67.80,67.80,67.80,000,63.44
2010-01-27,67.80,67.80,67.80,67.80,000,63.44
2010-01-26,67.80,67.80,67.80,67.80,000,63.44
2010-01-25,67.80,67.80,67.80,67.80,000,63.44
2010-01-22,67.80,67.80,67.80,67.80,000,63.44
2010-01-21,67.80,67.80,67.80,67.80,000,63.44
2010-01-20,67.80,67.80,67.80,67.80,000,63.44
2010-01-19,69.00,70.50,67.25,67.80,96400,63.44
2010-01-18,71.00,72.50,68.55,69.30,174000,64.84
2010-01-15,72.40,73.70,70.50,71.35,237700,66.76
2010-01-14,71.70,72.50,70.00,72.50,181300,67.84
2010-01-13,67.35,71.50,67.10,71.10,312800,66.53
2010-01-12,71.45,71.45,68.70,68.90,149000,64.47
2010-01-11,71.60,72.50,70.55,71.00,278400,66.43
2010-01-08,70.40,71.95,68.35,71.30,394600,66.71
2010-01-07,69.70,71.50,69.50,69.95,868600,65.45
2010-01-06,66.40,70.80,65.80,69.45,1062300,64.98
2010-01-05,65.00,65.70,64.70,65.25,99100,61.05
2010-01-04,64.25,66.10,64.25,65.05,107500,60.87
2010-01-01,64.05,64.05,64.05,64.05,000,59.93
2009-12-31,64.70,65.00,64.00,64.05,73300,59.93
2009-12-30,64.90,64.95,64.00,64.85,61700,60.68
2009-12-29,66.00,66.45,63.70,64.25,213100,60.12
2009-12-28,65.50,65.50,65.50,65.50,000,61.29
2009-12-25,65.50,65.50,65.50,65.50,000,61.29
2009-12-24,66.75,66.75,65.00,65.50,75400,61.29
2009-12-23,66.30,67.00,64.75,66.30,129200,62.04
2009-12-22,64.25,66.70,64.20,65.70,164500,61.47
2009-12-21,63.80,65.00,63.80,64.50,91900,60.35
2009-12-18,63.50,65.80,63.10,63.50,126700,59.42
2009-12-17,64.50,64.85,63.30,64.00,59800,59.88
2009-12-16,64.00,64.95,62.85,64.95,115200,60.77
2009-12-15,64.70,64.90,62.90,63.50,91600,59.42
2009-12-14,65.20,66.10,64.35,64.85,80200,60.68
2009-12-11,67.35,68.00,65.10,65.15,164200,60.96
2009-12-10,67.20,68.50,66.20,66.60,155800,62.32
2009-12-09,66.50,67.50,65.30,67.10,258900,62.78
2009-12-08,65.15,66.45,65.10,66.15,184400,61.90
2009-12-07,66.80,67.80,65.05,65.30,202000,61.10
2009-12-04,63.95,67.50,63.75,66.60,663900,62.32
2009-12-03,64.80,65.65,63.25,63.50,230700,59.42
2009-12-02,64.00,65.25,62.15,64.75,410000,60.59
2009-12-01,60.00,64.35,59.60,63.50,905700,59.42
2009-11-30,60.00,60.70,59.00,59.60,93500,55.77
2009-11-27,58.50,59.50,58.00,58.70,161700,54.93
2009-11-26,60.00,60.40,58.75,59.20,128700,55.39
2009-11-25,58.15,61.30,58.10,59.25,299100,55.44
2009-11-24,58.40,58.40,57.80,58.05,53200,54.32
2009-11-23,58.00,59.00,57.15,58.00,133100,54.27
2009-11-20,56.50,58.45,56.50,57.40,48600,53.71
2009-11-19,58.40,58.50,57.05,57.05,104000,53.38
2009-11-18,58.00,59.10,57.60,57.75,205300,54.04
2009-11-17,57.80,58.50,57.15,58.35,112300,54.60
2009-11-16,58.70,58.70,56.80,57.45,87800,53.76
2009-11-13,57.00,57.70,56.50,56.75,107200,53.10
2009-11-12,57.75,58.20,56.70,57.00,110100,53.33
2009-11-11,56.55,59.40,56.00,57.00,553600,53.33
2009-11-10,56.00,58.20,56.00,56.50,179500,52.87
2009-11-09,55.50,56.25,55.05,56.00,120400,52.40
2009-11-06,55.25,56.10,54.80,55.20,110500,51.65
2009-11-05,55.50,55.50,54.40,55.35,80700,51.79
2009-11-04,55.25,56.20,54.50,55.75,163400,52.16
2009-11-03,58.50,58.90,53.25,54.20,768100,50.71
2009-11-02,57.20,57.20,57.20,57.20,000,53.52
2009-10-30,53.65,57.75,53.65,57.20,1037200,53.52
2009-10-29,50.25,53.25,50.25,52.50,139300,49.12
2009-10-28,51.35,52.90,51.35,52.55,83700,49.17
2009-10-27,53.45,53.80,51.80,52.10,222600,48.75
2009-10-26,51.30,53.25,51.30,53.00,197000,49.59
2009-10-23,51.90,53.70,51.20,52.00,466800,48.66
2009-10-22,45.10,52.50,45.10,52.05,210200,48.70
2009-10-21,52.00,52.00,51.00,51.20,91700,47.91
2009-10-20,51.05,52.25,51.05,52.05,102000,48.70
2009-10-19,52.00,52.00,52.00,52.00,000,48.66
2009-10-16,50.40,52.40,50.40,52.00,163100,48.66
2009-10-15,51.00,52.30,51.00,52.20,301300,48.84
2009-10-14,50.10,51.80,50.10,51.30,195500,48.00
2009-10-13,50.60,50.60,50.60,50.60,000,47.35
2009-10-12,49.40,51.80,49.40,50.60,163400,47.35
2009-10-09,50.00,50.70,49.50,50.00,187800,46.78
2009-10-08,49.70,51.15,49.30,49.80,186300,46.60
2009-10-07,51.25,51.30,49.30,49.30,88300,46.13
2009-10-06,50.60,51.70,48.85,50.15,207800,46.92
2009-10-05,51.00,52.00,50.55,51.45,288100,48.14
2009-10-02,52.45,52.45,52.45,52.45,000,49.08
2009-10-01,52.00,52.45,51.20,52.45,274400,49.08
2009-09-30,52.40,53.00,51.15,52.25,493500,48.89
2009-09-29,52.50,53.90,51.60,52.00,396100,48.66
2009-09-28,53.10,53.10,53.10,53.10,000,49.69
2009-09-25,50.00,53.70,49.60,53.10,1047200,49.69
2009-09-24,49.05,51.00,48.60,50.30,394600,47.07
2009-09-23,48.40,51.30,47.65,49.85,753800,46.64
2009-09-22,48.50,48.50,47.60,48.20,123500,45.10
2009-09-21,48.30,48.30,48.30,48.30,000,45.19
2009-09-18,48.55,49.25,47.80,48.30,228700,45.19
2009-09-17,49.10,50.50,48.00,48.10,441300,45.01
2009-09-16,50.00,50.70,49.00,49.10,224000,45.94
2009-09-15,49.45,51.10,49.00,50.00,618600,46.78
2009-09-14,47.40,49.75,47.00,49.45,458400,46.27
2009-09-11,48.90,48.90,47.00,47.20,374500,44.16
2009-09-10,51.95,52.40,48.25,48.40,1097700,45.29
2009-09-09,48.35,53.80,47.40,50.60,3471800,47.35
2009-09-08,49.50,49.90,47.25,47.60,356000,44.54
2009-09-07,49.00,50.70,48.65,49.20,716200,46.04
2009-09-04,47.50,49.85,46.60,48.35,1359000,45.24
2009-09-03,46.60,48.35,46.10,46.85,615000,43.84
2009-09-02,45.05,46.75,45.05,46.00,179500,43.04
2009-09-01,48.15,48.35,45.20,45.65,328000,42.71
2009-08-31,45.05,47.90,44.70,47.60,502100,44.54
2009-08-28,46.80,47.45,45.10,45.40,339200,42.48
2009-08-27,43.35,48.20,43.35,46.95,1519400,43.93
2009-08-26,45.55,45.90,43.65,44.00,294200,41.17
2009-08-25,42.90,46.85,42.60,44.80,577100,41.92
2009-08-24,42.50,43.65,42.20,43.25,208800,40.47
2009-08-21,41.80,41.80,41.80,41.80,000,39.11
2009-08-20,41.80,41.80,41.80,41.80,000,39.11
2009-08-19,41.80,41.80,41.80,41.80,000,39.11
2009-08-18,41.80,41.80,41.80,41.80,000,39.11
2009-08-17,43.00,43.00,41.50,41.80,157800,39.11
2009-08-14,45.00,45.00,43.10,43.85,332800,39.86
2009-08-13,42.05,45.40,42.05,44.35,934900,40.31
2009-08-12,41.00,42.90,40.15,41.80,222400,38.00
2009-08-11,41.25,42.20,40.25,41.35,122500,37.59
2009-08-10,42.00,42.45,40.60,40.75,81700,37.04
2009-08-07,42.10,43.40,41.40,41.60,103200,37.82
2009-08-06,42.60,43.65,42.60,42.65,259500,38.77
2009-08-05,43.45,43.45,42.20,42.65,147900,38.77
2009-08-04,43.15,43.55,42.25,42.40,171500,38.54
2009-08-03,42.50,44.90,42.50,42.70,106900,38.82
2009-07-31,43.00,43.70,42.30,43.50,460000,39.54
2009-07-30,42.25,42.40,41.60,41.80,71900,38.00
2009-07-29,42.50,43.70,41.25,42.05,189500,38.22
2009-07-28,42.70,43.35,41.60,43.00,245400,39.09
2009-07-27,42.00,42.80,41.35,42.45,162800,38.59
2009-07-24,43.75,43.75,41.90,42.15,242300,38.32
2009-07-23,43.05,43.75,42.10,42.70,532000,38.82
2009-07-22,40.25,43.45,40.25,42.25,577800,38.41
2009-07-21,40.80,40.85,40.15,40.40,81400,36.72
2009-07-20,40.30,41.20,40.10,40.50,116400,36.82
2009-07-17,39.95,41.40,39.95,40.20,130200,36.54
2009-07-16,41.00,41.50,39.75,39.90,112600,36.27
2009-07-15,40.50,40.85,40.00,40.50,80900,36.82
2009-07-14,39.20,41.00,38.65,40.10,211900,36.45
2009-07-13,39.00,39.30,38.10,38.90,181400,35.36
2009-07-10,40.50,40.50,39.10,39.50,134000,35.91
2009-07-09,39.00,40.30,38.60,40.00,283600,36.36
2009-07-08,39.15,40.60,38.60,38.60,197200,35.09
2009-07-07,40.00,40.35,39.55,39.85,194700,36.22
2009-07-06,40.25,41.00,39.45,40.20,282700,36.54
2009-07-03,40.00,41.60,40.00,40.20,234600,36.54
2009-07-02,40.30,41.50,40.10,40.30,151800,36.63
2009-07-01,40.00,41.95,39.70,40.85,273500,37.13
2009-06-30,42.15,42.90,39.65,40.00,147400,36.36
2009-06-29,42.10,43.80,41.75,42.20,348800,38.36
2009-06-26,41.70,43.45,41.25,42.10,304700,38.27
2009-06-25,43.95,43.95,40.70,41.25,385000,37.50
2009-06-24,40.80,47.15,40.10,44.00,777700,40.00
2009-06-23,39.10,40.50,39.05,40.20,227800,36.54
2009-06-22,40.00,41.40,39.55,40.00,170300,36.36
2009-06-19,40.95,40.95,39.50,40.50,259800,36.82
2009-06-18,41.45,41.65,39.10,39.80,394900,36.18
2009-06-17,42.00,43.70,40.30,40.80,640600,37.09
2009-06-16,43.85,44.90,41.90,42.30,1752700,38.45
2009-06-15,39.30,43.75,39.00,43.70,1128200,39.72
2009-06-12,39.70,41.90,39.00,39.50,391800,35.91
2009-06-11,40.25,40.50,39.10,39.65,220400,36.04
2009-06-10,41.10,42.35,40.00,40.25,434700,36.59
2009-06-09,39.00,40.60,38.70,40.60,396800,36.91
2009-06-08,42.10,43.40,38.85,39.25,615300,35.68
2009-06-05,46.35,46.50,42.10,42.15,787500,38.32
2009-06-04,46.95,46.95,45.00,45.75,971400,41.59
2009-06-03,47.40,49.70,46.55,46.80,6279900,42.54
2009-06-02,40.20,47.45,38.80,44.85,3515600,40.77
2009-06-01,40.00,40.75,38.10,40.15,256800,36.50
2009-05-29,40.90,41.35,38.50,38.60,289800,35.09
2009-05-28,41.00,41.90,39.00,40.00,936500,36.36
2009-05-27,39.50,43.20,39.50,40.40,1313900,36.72
2009-05-26,40.00,40.60,38.25,39.50,993900,35.91
2009-05-25,38.00,41.35,38.00,38.70,718800,35.18
2009-05-22,38.10,39.80,36.85,37.60,117600,34.18
2009-05-21,37.40,39.50,37.00,37.90,364200,34.45
2009-05-20,34.80,36.90,33.55,36.60,227400,33.27
2009-05-19,35.25,35.25,33.50,34.30,123900,31.18
2009-05-18,33.20,33.20,33.20,33.20,000,30.18
2009-05-15,34.40,34.40,33.15,33.20,65700,30.18
2009-05-14,33.50,34.00,33.25,33.60,52000,30.54
2009-05-13,33.65,34.90,33.30,34.10,51400,31.00
2009-05-12,33.60,34.20,33.10,33.85,52600,30.77
2009-05-11,34.00,35.60,33.30,33.85,95600,30.77
2009-05-08,34.00,34.45,32.05,33.35,47800,30.32
2009-05-07,34.85,34.90,33.90,34.50,44500,31.36
2009-05-06,35.90,35.90,33.55,33.95,85600,30.86
2009-05-05,37.90,37.90,34.50,35.00,310500,31.82
