Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,332.00,351.00,327.10,331.40,85500,331.40
2011-02-25,325.00,352.40,325.00,328.65,32600,328.65
2011-02-24,352.00,352.80,330.10,332.15,44100,332.15
2011-02-23,361.00,365.50,351.00,352.45,30500,352.45
2011-02-22,365.00,376.80,357.10,360.25,54000,360.25
2011-02-21,380.00,386.40,367.50,373.00,61700,373.00
2011-02-18,396.00,413.00,375.10,382.05,686200,382.05
2011-02-17,398.00,402.30,390.05,392.95,43600,392.95
2011-02-16,412.10,426.10,391.80,396.15,257500,396.15
2011-02-15,385.00,439.00,376.30,416.05,268100,416.05
2011-02-14,331.10,388.00,312.20,383.60,24500,383.60
2011-02-11,345.00,369.70,336.00,363.55,14500,363.55
2011-02-10,354.80,360.00,334.15,342.85,19500,342.85
2011-02-09,371.05,378.75,351.10,354.70,12000,354.70
2011-02-08,390.90,390.90,375.15,376.30,6500,376.30
2011-02-07,382.00,398.70,382.00,383.65,2600,383.65
2011-02-04,398.90,401.00,386.20,388.00,9900,388.00
2011-02-03,386.30,399.90,386.30,394.30,12900,394.30
2011-02-02,386.00,394.00,383.10,390.15,9900,390.15
2011-02-01,383.50,403.00,381.95,382.80,12600,382.80
2011-01-31,394.00,394.00,364.30,387.55,13000,387.55
2011-01-28,413.90,413.95,392.10,395.10,10100,395.10
2011-01-27,416.25,422.80,410.55,412.65,6100,412.65
2011-01-25,421.00,427.90,415.60,416.90,6200,416.90
2011-01-24,420.00,429.00,418.15,419.05,7100,419.05
2011-01-21,423.00,440.00,416.15,419.10,12700,419.10
2011-01-20,419.70,431.70,414.10,426.10,18100,426.10
2011-01-19,405.00,431.85,404.10,422.45,66400,422.45
2011-01-18,403.10,408.00,403.00,404.80,8000,404.80
2011-01-17,410.90,413.80,400.25,401.20,9000,401.20
2011-01-14,416.00,416.00,405.20,407.65,8300,407.65
2011-01-13,415.00,424.90,412.00,413.55,12700,413.55
2011-01-12,417.00,418.90,409.00,416.10,11800,416.10
2011-01-11,415.20,422.00,412.00,413.70,11700,413.70
2011-01-10,422.30,425.70,415.10,416.45,11700,416.45
2011-01-07,438.00,442.20,422.35,426.15,16800,426.15
2011-01-06,445.00,445.00,433.00,437.95,18900,437.95
2011-01-05,448.00,458.50,440.20,443.55,48900,443.55
2011-01-04,454.00,460.95,446.00,446.95,35400,446.95
2011-01-03,455.65,480.00,447.15,449.20,158100,449.20
2010-12-31,457.40,467.95,435.65,448.90,98300,448.90
2010-12-30,425.70,488.40,425.70,459.00,672800,459.00
2010-12-29,423.00,435.00,423.00,424.90,19800,424.90
2010-12-28,423.00,435.00,419.00,422.10,52300,422.10
2010-12-27,419.10,425.00,415.20,419.80,14800,419.80
2010-12-24,411.05,422.90,411.05,418.95,13200,418.95
2010-12-23,410.25,418.00,408.00,415.80,11200,415.80
2010-12-22,417.00,420.90,410.00,411.75,69900,411.75
2010-12-21,414.00,424.50,412.55,416.25,31300,416.25
2010-12-20,417.00,430.00,417.00,418.20,35700,418.20
2010-12-16,427.05,436.80,422.20,425.25,9800,425.25
2010-12-15,444.75,459.00,430.00,431.80,8300,431.80
2010-12-14,434.00,448.00,434.00,438.80,8500,438.80
2010-12-13,439.90,454.00,422.10,438.40,12500,438.40
2010-12-10,420.00,437.00,415.20,433.95,10400,433.95
2010-12-09,446.00,447.00,419.00,422.05,11900,422.05
2010-12-08,461.00,465.00,445.00,449.35,11400,449.35
2010-12-07,480.00,480.00,465.00,465.75,3200,465.75
2010-12-06,471.00,490.00,471.00,473.50,11600,473.50
2010-12-03,496.90,503.00,468.00,472.95,20800,472.95
2010-12-02,467.00,499.75,461.00,490.80,29000,490.80
2010-12-01,440.00,488.70,436.50,464.15,50900,464.15
2010-11-30,428.00,444.70,420.00,439.75,11000,439.75
2010-11-29,469.70,469.70,419.45,429.00,9200,429.00
2010-11-26,460.00,469.00,430.00,439.00,14800,439.00
2010-11-25,465.00,471.90,460.00,464.90,12100,464.90
2010-11-24,473.00,487.10,468.00,469.85,13600,469.85
2010-11-23,474.00,479.00,461.30,473.10,10300,473.10
2010-11-22,465.00,492.00,465.00,479.00,19900,479.00
2010-11-19,485.00,488.10,468.25,471.65,8000,471.65
2010-11-18,498.00,499.85,480.00,484.90,15300,484.90
2010-11-16,510.00,514.40,495.00,496.55,17900,496.55
2010-11-15,515.30,520.00,505.00,511.15,25000,511.15
2010-11-12,531.00,531.95,513.00,518.60,29200,518.60
2010-11-11,536.10,544.00,527.10,529.90,10700,529.90
2010-11-10,535.00,547.00,527.10,538.20,54600,538.20
2010-11-09,529.85,537.00,526.00,530.95,17000,530.95
2010-11-08,529.00,531.95,523.00,526.45,15900,526.45
2010-11-05,532.70,534.00,527.00,532.60,6100,532.60
2010-11-04,533.00,537.95,524.95,527.95,39600,527.95
2010-11-03,520.25,556.00,520.25,527.20,238900,527.20
2010-11-02,521.60,523.80,514.00,517.00,9400,517.00
2010-11-01,525.00,527.35,517.00,520.90,8900,520.90
2010-10-29,520.20,524.35,513.00,517.35,9400,517.35
2010-10-28,533.00,537.00,519.15,521.70,15200,521.70
2010-10-27,544.00,544.00,530.00,531.25,34400,531.25
2010-10-26,540.00,547.50,535.20,536.75,18000,536.75
2010-10-25,537.00,543.95,535.00,540.15,16600,540.15
2010-10-22,536.50,544.00,532.20,534.15,7700,534.15
2010-10-21,540.90,544.00,535.00,538.90,7300,538.90
2010-10-20,538.00,542.70,534.00,537.85,9500,537.85
2010-10-19,529.00,545.00,529.00,539.05,25400,539.05
2010-10-18,533.00,538.70,528.00,532.15,9600,532.15
2010-10-15,543.95,546.80,532.50,534.60,16200,534.60
2010-10-14,533.95,547.00,533.95,542.00,39300,542.00
2010-10-13,536.00,546.80,533.20,533.95,25800,533.95
2010-10-12,541.85,543.60,531.00,535.35,25300,535.35
2010-10-11,536.80,545.00,532.90,540.10,19200,540.10
2010-10-08,476.00,549.85,476.00,528.95,51700,528.95
2010-10-07,551.00,558.40,542.00,543.80,38000,543.80
2010-10-06,549.90,575.80,545.35,548.70,222300,548.70
2010-10-05,547.00,551.00,543.00,545.65,12300,545.65
2010-10-04,547.50,554.50,542.50,544.65,23000,544.65
2010-10-01,541.20,559.00,541.20,545.20,33100,545.20
2010-09-30,549.00,549.00,536.15,539.50,16300,539.50
2010-09-29,550.00,558.00,541.35,543.65,50000,543.65
2010-09-28,551.10,563.25,546.10,547.45,24900,547.45
2010-09-27,563.90,563.90,553.00,555.35,16600,555.35
2010-09-24,551.20,564.70,551.20,554.70,10000,554.70
2010-09-23,555.00,566.85,554.00,556.50,11300,556.50
2010-09-22,567.40,569.00,554.00,558.00,22000,558.00
2010-09-21,559.00,575.75,555.10,562.50,75700,562.50
2010-09-20,563.75,563.75,558.00,559.50,24700,559.50
2010-09-17,552.00,564.60,552.00,558.70,22100,558.70
2010-09-16,559.90,568.00,552.00,553.50,17100,553.50
2010-09-15,567.85,574.00,556.60,558.10,17000,558.10
2010-09-14,573.90,578.40,562.15,563.60,17900,563.60
2010-09-13,574.70,587.00,561.10,571.00,105600,571.00
2010-09-09,567.10,582.80,567.00,569.20,56700,569.20
2010-09-08,569.90,576.85,561.35,565.65,28300,565.65
2010-09-07,572.55,591.00,568.20,569.80,134600,569.80
2010-09-06,571.00,582.70,565.55,569.05,46500,569.05
2010-09-03,569.00,595.00,558.00,567.45,215400,567.45
2010-09-02,590.00,591.35,561.10,562.85,169800,562.85
2010-09-01,537.00,607.80,533.10,587.15,972200,587.15
2010-08-31,536.00,538.00,527.10,530.75,6400,530.75
2010-08-30,546.90,554.45,536.00,536.95,10300,536.95
2010-08-27,560.00,564.75,541.00,544.65,8800,544.65
2010-08-26,545.40,578.40,545.00,558.90,37800,558.90
2010-08-25,559.90,562.00,545.00,546.45,7800,546.45
2010-08-24,560.00,567.25,552.35,557.30,8800,557.30
2010-08-23,564.00,571.70,560.30,561.90,4900,561.90
2010-08-20,573.90,576.90,561.10,564.15,6200,564.15
2010-08-19,569.70,581.50,564.30,571.65,26100,571.65
2010-08-18,563.00,569.00,560.00,564.05,12600,564.05
2010-08-17,560.00,567.30,557.10,561.65,7500,561.65
2010-08-16,562.20,567.80,558.20,561.65,8500,558.65
2010-08-13,574.90,578.00,558.00,560.70,11100,557.71
2010-08-12,564.00,572.35,564.00,566.55,10400,563.52
2010-08-11,571.70,577.00,565.00,567.00,13900,563.97
2010-08-10,581.00,581.00,568.45,568.90,15100,565.86
2010-08-09,582.90,586.00,572.10,580.05,21700,576.95
2010-08-06,580.20,588.60,577.55,579.55,35700,576.45
2010-08-05,578.00,597.70,570.00,580.50,172000,577.40
2010-08-04,566.00,578.50,566.00,572.40,150600,569.34
2010-08-03,577.00,591.10,566.00,567.95,192600,564.92
2010-08-02,578.00,590.00,576.40,579.15,20100,576.06
2010-07-30,587.50,588.00,572.50,574.60,38900,571.53
2010-07-29,575.00,591.80,575.00,581.30,17700,578.20
2010-07-28,598.00,598.00,575.15,580.95,13500,577.85
2010-07-27,586.00,599.00,582.10,589.00,11200,585.85
2010-07-26,595.00,599.50,582.00,585.90,14700,582.77
2010-07-23,604.00,607.85,589.00,591.05,12500,587.89
2010-07-22,604.85,610.00,598.00,603.90,15500,600.67
2010-07-21,604.00,611.85,601.15,602.65,18900,599.43
2010-07-20,612.00,623.50,600.35,602.95,108700,599.73
2010-07-19,550.05,617.65,550.05,612.75,98800,609.48
2010-07-16,599.75,605.00,596.65,598.45,15200,595.25
2010-07-15,598.00,609.00,591.00,593.95,17200,590.78
2010-07-14,609.00,614.00,598.00,600.30,57100,597.09
2010-07-13,599.75,607.75,595.05,597.05,17700,593.86
2010-07-12,560.00,604.00,560.00,595.50,15300,592.32
2010-07-09,605.00,605.95,596.40,599.70,18800,596.50
2010-07-08,606.95,607.95,592.35,598.55,24000,595.35
2010-07-07,605.00,611.90,596.75,598.70,39700,595.50
2010-07-06,603.00,614.90,603.00,605.15,59900,601.92
2010-07-05,518.00,614.00,518.00,601.45,63700,598.24
2010-07-02,611.00,621.70,592.70,597.45,191300,594.26
2010-07-01,595.40,622.00,585.10,607.45,217500,604.21
2010-06-30,571.00,607.45,564.20,595.20,327000,592.02
2010-06-29,574.00,582.80,569.00,571.50,13300,568.45
2010-06-28,573.80,584.40,571.00,574.65,27300,571.58
2010-06-25,583.90,588.00,575.00,576.40,10600,573.32
2010-06-24,583.35,590.50,578.20,579.60,15700,576.50
2010-06-23,582.95,586.80,577.00,579.35,18200,576.26
2010-06-22,580.00,593.95,576.10,578.70,28500,575.61
2010-06-21,580.00,588.70,577.00,581.50,20400,578.39
2010-06-18,575.00,596.00,573.00,576.75,63900,573.67
2010-06-17,578.00,584.90,570.00,571.50,18200,568.45
2010-06-16,588.80,595.00,575.10,577.85,30200,574.76
2010-06-15,567.00,607.00,562.20,584.85,408000,581.73
2010-06-14,561.00,565.70,555.00,561.55,11900,558.55
2010-06-11,553.00,571.00,553.00,558.20,35700,555.22
2010-06-10,555.40,563.00,541.50,552.90,27200,549.95
2010-06-09,561.00,569.40,547.05,551.30,24700,548.36
2010-06-08,559.00,587.00,555.45,559.35,136000,556.36
2010-06-07,550.60,564.90,536.00,554.35,34600,551.39
2010-06-04,575.00,580.00,565.20,568.15,35800,565.12
2010-06-03,584.85,597.80,570.30,574.60,118700,571.53
2010-06-02,576.00,593.05,564.80,577.25,116800,574.17
2010-06-01,590.95,614.00,556.65,569.85,531600,566.81
2010-05-31,503.90,602.00,497.00,590.95,485100,587.79
2010-05-28,499.80,504.90,494.10,501.85,15000,499.17
2010-05-27,476.00,500.00,476.00,490.80,17400,488.18
2010-05-26,490.00,504.00,485.00,489.85,16100,487.23
2010-05-25,510.50,514.90,481.00,487.40,11700,484.80
2010-05-24,514.05,537.00,510.00,515.70,9400,512.95
2010-05-21,525.00,525.00,514.25,519.40,11100,516.63
2010-05-20,540.00,544.80,528.00,533.15,12500,530.30
2010-05-19,553.00,559.00,531.05,536.40,9400,533.53
2010-05-18,568.00,568.00,555.10,559.00,8600,556.01
2010-05-17,560.10,567.75,551.70,558.50,11100,555.52
2010-05-14,575.80,586.00,562.75,564.35,17300,561.34
2010-05-13,573.00,589.00,566.40,572.75,14500,569.69
2010-05-12,575.10,591.90,567.00,573.75,31000,570.69
2010-05-11,590.00,590.50,570.20,571.90,19500,568.85
2010-05-10,599.00,599.00,583.00,584.40,35400,581.28
2010-05-07,591.00,597.80,580.00,582.75,32100,579.64
2010-05-06,579.00,607.85,574.80,602.75,87600,599.53
2010-05-05,573.40,577.90,561.50,573.95,13300,570.88
2010-05-04,599.70,600.00,575.15,577.75,10500,574.66
2010-05-03,588.00,602.80,588.00,592.85,16000,589.68
2010-04-30,608.00,608.00,591.25,594.40,9900,591.23
2010-04-29,608.70,610.00,600.00,601.05,8900,597.84
2010-04-28,596.00,603.00,594.00,599.65,14000,596.45
2010-04-27,606.00,612.90,600.10,603.05,15400,599.83
2010-04-26,608.50,617.00,605.20,607.85,27900,604.60
2010-04-23,612.00,614.00,602.05,607.10,16100,603.86
2010-04-22,602.30,617.95,602.30,610.85,29400,607.59
2010-04-21,612.00,618.80,607.25,611.20,67800,607.94
2010-04-20,594.00,618.00,594.00,608.00,83200,604.75
2010-04-19,591.25,598.90,586.00,591.00,23800,587.84
2010-04-16,610.95,613.90,596.05,599.75,18500,596.55
2010-04-15,612.00,617.90,608.15,609.75,37900,606.49
2010-04-13,610.10,618.45,608.00,612.00,34700,608.73
2010-04-12,609.00,618.45,607.25,614.95,58900,611.67
2010-04-09,611.00,619.95,605.20,606.50,46800,603.26
2010-04-08,609.00,614.95,605.00,608.80,37000,605.55
2010-04-07,613.00,622.00,605.25,609.30,78900,606.05
2010-04-06,603.00,624.90,603.00,608.25,122900,605.00
2010-04-05,614.95,617.80,608.00,610.20,46900,606.94
2010-04-01,611.00,616.00,605.65,607.80,65800,604.55
2010-03-31,613.90,622.50,604.10,607.70,115800,604.45
2010-03-30,599.00,632.70,590.00,607.85,416800,604.60
2010-03-29,613.00,626.00,590.00,597.10,92800,593.91
2010-03-26,623.45,628.85,605.00,612.00,61400,608.73
2010-03-25,626.90,634.50,616.30,619.60,102600,616.29
2010-03-23,639.90,645.00,620.10,631.60,170200,628.23
2010-03-22,601.00,664.00,601.00,633.70,514000,630.32
2010-03-19,616.00,638.80,613.25,621.60,215000,618.28
2010-03-18,642.00,662.70,611.65,622.55,842400,619.22
2010-03-17,581.00,647.95,576.55,638.30,807600,634.89
2010-03-16,576.15,583.65,571.00,578.25,46600,575.16
2010-03-15,578.80,584.80,570.00,575.15,31700,572.08
2010-03-12,597.70,601.90,581.30,584.15,31000,581.03
2010-03-11,608.00,608.00,590.35,592.65,28400,589.48
2010-03-10,598.80,615.00,592.25,607.60,97900,604.35
2010-03-09,600.10,604.00,593.00,597.35,28900,594.16
2010-03-08,614.00,619.80,602.05,604.50,32500,601.27
2010-03-05,612.50,619.80,608.25,610.55,42400,607.29
2010-03-04,615.00,620.90,600.25,610.65,84400,607.39
2010-03-03,603.00,619.00,602.15,610.95,78900,607.69
2010-03-02,613.90,614.50,601.00,602.70,44600,599.48
2010-02-26,603.70,620.00,597.60,602.10,166100,598.88
2010-02-25,597.10,608.00,592.00,595.85,87100,592.67
2010-02-24,608.65,615.00,594.00,597.10,87600,593.91
2010-02-23,605.00,628.80,601.65,605.20,103500,601.97
2010-02-22,634.80,634.80,607.00,615.35,99400,612.06
2010-02-19,615.00,644.40,609.00,623.55,253300,620.22
2010-02-18,634.90,636.00,620.10,622.10,52800,618.78
2010-02-17,639.80,643.00,627.05,632.80,101000,629.42
2010-02-16,630.00,638.00,614.40,629.75,152200,626.39
2010-02-15,634.00,646.00,621.25,625.35,147100,622.01
2010-02-11,640.00,653.00,628.25,631.75,278400,628.38
2010-02-10,662.00,675.00,628.10,634.90,644100,631.51
2010-02-09,606.20,666.85,595.05,660.15,777800,656.62
2010-02-08,622.00,627.85,602.20,606.20,88300,602.96
2010-02-05,621.00,629.65,601.10,609.05,146000,605.80
2010-02-04,742.50,742.50,742.50,742.50,000,738.53
2010-02-03,742.50,742.50,742.50,742.50,000,738.53
2010-02-02,742.50,742.50,742.50,742.50,000,738.53
2010-02-01,742.50,742.50,742.50,742.50,000,738.53
2010-01-29,742.50,742.50,742.50,742.50,000,738.53
2010-01-28,742.50,742.50,742.50,742.50,000,738.53
2010-01-27,742.50,742.50,742.50,742.50,000,738.53
2010-01-26,742.50,742.50,742.50,742.50,000,738.53
2010-01-25,742.50,742.50,742.50,742.50,000,738.53
2010-01-22,742.50,742.50,742.50,742.50,000,738.53
2010-01-21,742.50,742.50,742.50,742.50,000,738.53
2010-01-20,742.50,742.50,742.50,742.50,000,738.53
2010-01-19,734.50,784.80,730.70,742.50,1524900,738.53
2010-01-18,659.40,762.00,600.00,723.05,2285200,719.19
2010-01-15,582.00,675.70,582.00,651.00,1015300,647.52
2010-01-14,559.85,584.00,559.00,563.65,71800,560.64
2010-01-13,547.20,560.00,547.20,555.00,22700,552.04
2010-01-12,563.00,574.60,552.20,561.00,73200,558.00
2010-01-11,535.00,577.70,535.00,561.00,314300,558.00
2010-01-08,527.00,543.85,520.10,528.00,84400,525.18
2010-01-07,521.90,535.00,515.00,517.00,30600,514.24
2010-01-06,533.00,533.80,511.00,516.00,46800,513.24
2010-01-05,531.00,536.00,528.05,529.50,25300,526.67
2010-01-04,532.80,537.00,528.00,529.70,15800,526.87
2010-01-01,525.00,525.00,525.00,525.00,000,522.20
2009-12-31,529.75,547.00,524.50,525.00,53500,522.20
2009-12-30,520.20,539.00,501.00,522.15,21900,519.36
2009-12-29,530.00,545.95,527.70,530.40,82900,527.57
2009-12-28,530.00,530.00,530.00,530.00,000,527.17
2009-12-25,530.00,530.00,530.00,530.00,000,527.17
2009-12-24,501.00,548.00,498.00,530.00,399500,527.17
2009-12-23,498.80,509.95,490.25,497.20,40900,494.54
2009-12-22,480.80,505.00,478.20,493.40,28700,490.76
2009-12-21,481.00,485.85,474.00,475.00,6800,472.46
2009-12-18,481.10,488.90,451.15,481.00,3600,478.43
2009-12-17,484.90,492.00,481.00,484.55,10500,481.96
2009-12-16,480.00,486.95,477.00,484.90,4100,482.31
2009-12-15,488.00,494.00,480.00,480.00,5500,477.44
2009-12-14,494.00,495.00,485.10,486.00,11900,483.40
2009-12-11,492.70,497.90,483.20,490.00,9000,487.38
2009-12-10,492.50,496.00,490.00,495.00,8900,492.36
2009-12-09,483.00,504.70,480.50,490.50,20300,487.88
2009-12-08,480.00,499.45,480.00,487.20,20800,484.60
2009-12-07,482.10,487.00,480.25,484.00,4700,481.41
2009-12-04,483.05,489.00,479.90,480.00,7900,477.44
2009-12-03,481.00,494.80,478.00,483.00,12700,480.42
2009-12-02,488.00,488.00,476.00,481.00,8600,478.43
2009-12-01,488.90,489.00,477.00,481.00,7700,478.43
2009-11-30,470.10,485.50,465.00,477.75,13700,475.20
2009-11-27,469.30,474.00,460.60,468.00,20500,465.50
2009-11-26,480.20,484.50,473.40,477.00,5100,474.45
2009-11-25,480.60,494.00,475.25,482.50,26500,479.92
2009-11-24,494.95,494.95,482.60,486.00,12300,483.40
2009-11-23,494.70,494.70,483.10,491.95,12100,489.32
2009-11-20,480.15,485.00,476.50,483.25,15500,480.67
2009-11-19,491.00,499.40,481.30,484.00,11400,481.41
2009-11-18,490.00,496.50,489.95,491.00,15300,488.38
2009-11-17,492.10,496.00,487.00,491.00,16700,488.38
2009-11-16,492.50,503.95,486.80,488.00,26000,485.39
2009-11-13,499.80,508.00,486.00,487.00,55700,484.40
2009-11-12,500.00,505.00,492.00,495.00,29600,492.36
2009-11-11,509.00,516.80,495.95,498.00,107500,495.34
2009-11-10,501.00,532.00,494.10,503.50,289000,500.81
2009-11-09,512.00,518.70,491.10,497.00,63300,494.35
2009-11-06,460.00,516.90,459.00,509.00,202900,506.28
2009-11-05,444.80,456.90,434.30,454.00,9600,451.57
2009-11-04,441.00,450.00,431.50,439.00,10100,436.66
2009-11-03,470.00,470.00,435.05,437.60,10000,435.26
2009-11-02,465.00,465.00,465.00,465.00,000,462.52
2009-10-30,474.80,480.00,460.00,465.00,12000,462.52
2009-10-29,461.40,473.00,461.40,466.90,11400,464.41
2009-10-28,473.00,485.00,460.00,472.95,13700,470.42
2009-10-27,480.00,487.00,462.30,475.60,25100,473.06
2009-10-26,499.00,502.00,482.10,484.95,14500,482.36
2009-10-23,509.80,513.00,496.10,496.20,14600,493.55
2009-10-22,508.00,519.80,496.10,505.00,57600,502.30
2009-10-21,511.00,515.00,495.00,500.00,24200,497.33
2009-10-20,500.00,524.00,500.00,509.95,98000,507.23
2009-10-19,496.50,496.50,496.50,496.50,000,493.85
2009-10-16,486.30,498.50,458.35,496.50,17300,493.85
2009-10-15,496.80,496.80,489.00,490.00,9000,487.38
2009-10-14,494.10,500.00,490.00,491.80,13100,489.17
2009-10-13,492.30,492.30,492.30,492.30,000,489.67
2009-10-12,494.00,496.90,490.00,492.30,12700,489.67
2009-10-09,489.10,502.00,485.35,491.00,32500,488.38
2009-10-08,492.00,494.80,485.00,489.00,26800,486.39
2009-10-07,485.20,493.50,479.00,492.00,17400,489.37
2009-10-06,493.00,497.90,477.00,483.00,17900,480.42
2009-10-05,492.75,495.90,487.70,490.30,59800,487.68
2009-10-02,492.00,492.00,492.00,492.00,000,489.37
2009-10-01,525.00,540.00,490.40,492.00,85700,489.37
2009-09-30,491.20,500.00,491.20,498.65,30200,495.99
2009-09-29,491.30,499.40,490.50,490.50,20500,487.88
2009-09-28,489.10,489.10,489.10,489.10,000,486.49
2009-09-25,497.00,500.00,488.05,489.10,22500,486.49
2009-09-24,487.00,502.00,484.10,491.00,34200,488.38
2009-09-23,508.00,514.50,488.15,491.00,47700,488.38
2009-09-22,490.00,519.90,481.50,499.90,133700,497.23
2009-09-21,487.00,487.00,487.00,487.00,000,484.40
2009-09-18,494.80,494.80,480.10,487.00,19600,484.40
2009-09-17,487.60,503.00,481.00,487.55,40900,484.95
2009-09-16,494.00,497.70,484.55,486.00,19300,483.40
2009-09-15,489.00,506.40,485.00,487.25,71600,484.65
2009-09-14,483.00,498.00,467.00,482.00,27900,479.43
2009-09-11,488.10,494.70,477.20,481.05,30300,478.48
2009-09-10,493.00,514.20,480.20,480.55,63800,477.98
2009-09-09,491.50,496.70,483.00,483.20,21500,480.62
2009-09-08,504.00,504.00,488.00,490.10,23400,487.48
2009-09-07,496.00,504.85,494.00,497.25,29400,494.59
2009-09-04,502.20,508.75,485.10,486.30,38400,483.70
2009-09-03,513.80,540.00,492.20,493.10,44800,490.47
2009-09-02,496.00,521.90,491.00,499.00,54300,496.33
2009-09-01,548.70,550.00,508.00,510.00,98800,502.30
2009-08-31,549.70,569.00,536.00,539.00,279100,530.86
2009-08-28,510.00,559.00,498.00,557.00,402100,548.59
2009-08-27,490.00,534.00,481.00,504.00,252300,496.39
2009-08-26,463.80,512.00,463.80,484.70,179400,477.38
2009-08-25,465.00,473.00,453.00,463.60,29700,456.60
2009-08-24,443.00,475.50,441.25,466.00,46200,458.97
2009-08-21,432.00,432.00,432.00,432.00,000,425.48
2009-08-20,432.00,432.00,432.00,432.00,000,425.48
2009-08-19,432.00,432.00,432.00,432.00,000,425.48
2009-08-18,432.00,432.00,432.00,432.00,000,425.48
2009-08-17,450.00,467.00,430.65,432.00,21000,425.48
2009-08-14,439.05,481.00,435.10,457.00,47900,450.10
2009-08-13,425.00,442.00,425.00,438.00,8700,431.39
2009-08-12,422.90,428.00,415.10,428.00,11000,421.54
2009-08-11,425.25,428.00,418.00,427.95,4800,421.49
2009-08-10,440.20,441.00,421.00,427.00,7300,420.56
2009-08-07,434.35,446.90,428.15,433.25,159300,426.71
2009-08-06,432.00,454.30,432.00,441.90,55200,435.23
2009-08-05,443.95,448.00,428.10,432.80,13000,426.27
2009-08-04,444.00,450.00,436.00,436.05,14500,429.47
2009-08-03,445.00,450.00,435.00,443.00,24000,436.31
2009-07-31,450.25,463.90,450.00,453.50,9600,446.66
2009-07-30,442.20,453.90,442.20,450.00,5100,443.21
2009-07-29,455.00,465.00,438.00,446.00,15200,439.27
2009-07-28,458.00,474.95,453.00,458.00,21200,451.09
2009-07-27,454.90,464.00,452.00,455.05,11300,448.18
2009-07-24,448.90,469.00,440.05,451.70,34400,444.88
2009-07-23,441.00,450.00,438.10,446.00,15300,439.27
2009-07-22,454.00,461.00,435.00,438.00,12400,431.39
2009-07-21,465.00,466.00,450.00,450.00,21800,443.21
2009-07-20,480.00,487.40,459.00,460.15,55700,453.20
2009-07-17,456.00,470.30,450.30,456.80,37200,449.91
2009-07-16,454.80,486.00,439.00,443.00,128500,436.31
2009-07-15,408.00,451.00,404.00,444.00,44000,437.30
2009-07-14,416.00,416.00,395.05,401.85,17300,395.78
2009-07-13,351.05,405.00,351.05,394.00,12500,388.05
2009-07-10,444.00,450.10,398.00,398.00,10400,391.99
2009-07-09,416.00,444.00,405.00,434.95,17000,428.39
2009-07-08,440.00,462.00,405.00,415.50,22700,409.23
2009-07-07,447.00,449.90,434.00,440.90,6600,434.25
2009-07-06,468.00,477.75,433.25,435.95,16600,429.37
2009-07-03,466.50,476.00,451.25,456.00,11900,449.12
2009-07-02,467.80,479.30,454.25,468.50,13500,461.43
2009-07-01,453.00,469.95,450.20,455.90,15400,449.02
2009-06-30,499.00,508.90,473.85,473.85,25000,466.70
2009-06-29,488.00,511.55,480.60,498.00,17900,490.48
2009-06-26,482.00,491.40,470.00,489.00,11000,481.62
2009-06-25,479.65,495.00,464.50,470.00,6800,462.91
2009-06-24,485.00,496.00,462.25,478.85,14000,471.62
2009-06-23,450.00,485.95,440.00,484.80,35000,477.48
2009-06-22,499.00,499.00,461.80,463.90,13900,456.90
2009-06-19,498.00,511.00,485.10,487.00,21000,479.65
2009-06-18,535.00,535.00,510.60,510.60,12700,502.89
2009-06-17,562.00,562.00,537.45,537.45,10400,529.34
2009-06-16,562.00,574.00,538.00,559.00,21600,550.56
2009-06-15,546.25,570.45,546.25,552.00,54000,543.67
2009-06-12,564.00,590.00,535.35,541.00,27000,532.83
2009-06-11,565.00,580.10,554.00,564.00,10800,555.49
2009-06-10,600.00,613.00,570.00,575.00,25600,566.32
2009-06-09,572.20,615.00,562.55,594.00,46000,585.03
2009-06-08,630.00,652.00,592.15,592.15,56200,583.21
2009-06-05,574.40,630.05,563.00,630.05,151400,620.54
2009-06-04,545.00,590.00,535.00,570.00,176500,561.40
2009-06-03,497.00,541.10,491.60,541.10,92000,532.93
2009-06-02,507.90,508.00,485.25,491.65,12300,484.23
2009-06-01,509.00,520.00,493.00,495.50,27100,488.02
2009-05-29,495.00,511.00,490.15,496.00,26900,488.51
2009-05-28,504.00,512.00,474.00,481.00,17900,473.74
2009-05-27,496.00,515.00,491.50,492.25,17700,484.82
2009-05-26,519.00,536.00,480.00,484.00,27100,476.70
2009-05-25,527.95,529.90,512.00,518.00,23500,510.18
2009-05-22,549.90,549.90,475.10,515.00,47700,507.23
2009-05-21,535.00,565.00,491.00,510.00,102800,502.30
2009-05-20,465.00,528.40,451.00,528.40,230000,520.42
2009-05-19,380.00,496.00,374.05,439.00,88900,432.37
2009-05-18,414.80,414.80,414.80,414.80,2000,408.54
2009-05-15,340.00,365.00,339.00,345.00,29400,339.79
2009-05-14,332.00,345.00,332.00,341.00,4700,335.85
2009-05-13,338.90,352.00,331.05,337.55,37000,332.46
2009-05-12,324.00,338.00,322.10,331.00,9500,326.00
2009-05-11,301.00,345.00,301.00,320.05,31400,315.22
2009-05-08,323.00,334.00,315.00,320.00,18300,315.17
2009-05-07,325.50,334.00,318.20,323.00,9400,318.12
2009-05-06,325.15,339.95,319.00,327.00,13400,322.06
2009-05-05,332.00,338.00,325.00,328.15,9900,323.20
