Date,Open,High,Low,Close,Volume,Adj Close
2010-11-18,817.95,819.70,778.20,791.60,145500,779.59
2010-11-16,839.80,843.90,808.35,811.65,138000,799.33
2010-11-15,850.00,853.00,826.40,835.75,104700,823.07
2010-11-12,860.00,871.15,844.00,847.40,133400,834.54
2010-11-11,880.00,892.05,859.00,863.20,175600,850.10
2010-11-10,869.90,907.60,867.00,879.20,495700,865.86
2010-11-09,870.00,881.00,865.20,873.15,140000,859.90
2010-11-08,876.90,876.90,861.10,866.20,93800,853.06
2010-11-05,874.00,876.00,868.50,870.00,27500,856.80
2010-11-04,868.00,874.00,864.20,868.40,100200,855.22
2010-11-03,862.55,877.40,860.50,863.95,161200,850.84
2010-11-02,871.80,871.80,854.00,857.60,107100,844.59
2010-11-01,873.00,875.70,864.00,868.45,105500,855.27
2010-10-29,869.00,875.00,855.25,860.05,178700,847.00
2010-10-28,881.70,889.00,866.60,869.85,139600,856.65
2010-10-27,872.00,899.00,867.55,880.00,408800,866.65
2010-10-26,874.00,887.95,872.10,875.75,191100,862.46
2010-10-25,872.00,888.00,870.00,872.05,174700,858.82
2010-10-22,876.10,882.70,865.05,868.05,99500,854.88
2010-10-21,862.10,882.55,862.10,874.40,165200,861.13
2010-10-20,865.00,873.95,858.15,861.05,129100,847.99
2010-10-19,915.00,915.00,866.10,868.45,119300,855.27
2010-10-18,890.00,890.00,864.50,874.35,146900,861.08
2010-10-15,897.00,904.80,872.10,874.95,274400,861.67
2010-10-14,902.40,911.40,888.00,892.80,240300,879.25
2010-10-13,899.40,916.90,893.20,897.70,374600,884.08
2010-10-12,909.50,913.65,886.20,894.40,237200,880.83
2010-10-11,904.25,922.90,902.00,908.50,380600,894.72
2010-10-08,913.80,915.00,885.00,899.25,310300,885.61
2010-10-07,939.80,943.70,875.00,903.45,470000,889.74
2010-10-06,945.10,970.00,935.00,938.75,1160800,924.51
2010-10-05,878.00,942.00,875.00,931.45,1500300,917.32
2010-10-04,883.80,887.20,871.70,875.85,156100,862.56
2010-10-01,861.00,892.00,860.10,876.15,365100,862.86
2010-09-30,869.70,869.70,852.10,859.20,106000,846.16
2010-09-29,876.80,880.90,863.10,866.00,219700,852.86
2010-09-28,876.90,882.80,866.10,870.70,186200,857.49
2010-09-27,885.15,896.70,875.00,877.40,264400,864.09
2010-09-24,868.00,881.90,867.10,878.10,195200,864.78
2010-09-23,879.00,880.55,860.00,866.00,159500,852.86
2010-09-22,890.00,898.00,870.00,874.40,220600,861.13
2010-09-21,906.80,912.40,883.60,888.00,308400,874.53
2010-09-20,900.00,919.70,893.55,905.30,650600,891.56
2010-09-17,880.65,901.00,880.65,894.20,412500,880.63
2010-09-16,885.10,898.00,870.05,876.30,226400,863.00
2010-09-15,884.00,901.70,881.00,890.15,401000,876.64
2010-09-14,892.00,901.40,880.30,882.45,240300,869.06
2010-09-13,880.00,902.00,880.00,889.10,371300,875.61
2010-09-09,883.00,902.00,874.50,876.30,270900,863.00
2010-09-08,882.00,889.00,871.00,878.55,198000,865.22
2010-09-07,888.60,908.00,881.00,884.10,370300,870.69
2010-09-06,860.00,905.00,859.00,884.15,788100,870.73
2010-09-03,860.00,865.00,850.95,853.30,156100,840.35
2010-09-02,875.00,889.00,850.65,853.85,177400,840.89
2010-09-01,852.00,861.95,844.00,855.95,249800,842.96
2010-08-31,858.90,864.90,835.15,842.05,231200,829.27
2010-08-30,878.00,878.00,855.10,860.50,228300,847.44
2010-08-27,876.00,888.80,855.10,858.60,218700,845.57
2010-08-26,887.40,894.95,875.00,878.90,203400,865.56
2010-08-25,895.00,913.80,880.00,884.10,296200,870.69
2010-08-24,905.60,908.70,887.45,893.05,163700,879.50
2010-08-23,910.60,916.80,898.00,901.05,218600,887.38
2010-08-20,893.00,926.00,882.00,908.60,644800,894.81
2010-08-19,897.80,917.00,891.00,896.65,301100,883.05
2010-08-18,891.70,918.80,884.00,895.95,338200,882.36
2010-08-17,894.55,899.85,876.00,882.90,192500,869.50
2010-08-16,918.30,927.00,878.80,888.30,444600,874.82
2010-08-13,869.50,948.90,865.00,913.00,1053300,899.15
2010-08-12,868.00,873.70,857.00,865.50,206000,852.37
2010-08-11,890.95,894.40,868.40,870.60,200300,857.39
2010-08-10,898.00,906.80,883.10,886.10,254000,872.66
2010-08-09,915.00,916.70,888.00,896.10,202400,882.50
2010-08-06,908.00,925.00,897.80,901.80,429200,888.12
2010-08-05,925.10,932.80,905.20,908.90,329400,895.11
2010-08-04,919.00,933.50,914.00,923.05,603100,909.04
2010-08-03,924.80,945.95,906.30,916.45,1173300,902.54
2010-08-02,870.00,929.00,858.45,917.65,1564900,903.73
2010-07-30,866.95,878.90,860.05,862.45,149100,849.36
2010-07-29,888.00,888.00,861.70,867.30,177300,854.14
2010-07-28,884.45,895.00,865.05,869.95,158500,856.75
2010-07-27,889.85,893.50,875.10,879.90,196200,866.55
2010-07-26,914.40,914.40,885.00,888.60,185000,875.12
2010-07-23,930.00,932.00,903.35,908.70,289300,894.91
2010-07-22,924.00,930.95,919.00,923.15,205600,909.14
2010-07-21,934.35,934.35,917.00,919.55,202600,905.60
2010-07-20,942.60,946.95,915.00,919.20,216000,905.25
2010-07-19,935.00,951.40,933.20,936.15,234300,921.95
2010-07-16,941.00,951.00,936.50,941.10,183500,926.82
2010-07-15,948.90,958.80,939.00,945.45,409200,931.10
2010-07-14,970.00,975.40,942.00,946.45,436700,932.09
2010-07-13,958.05,973.00,939.10,963.10,450200,948.49
2010-07-12,948.50,968.40,940.05,952.10,500300,934.21
2010-07-09,952.00,956.70,940.20,942.80,190200,925.08
2010-07-08,956.00,965.00,922.10,948.70,341000,930.87
2010-07-07,970.50,973.70,939.00,944.90,364600,927.14
2010-07-06,972.50,981.00,966.25,970.50,226900,952.26
2010-07-05,984.80,987.80,967.50,969.75,283100,951.53
2010-07-02,971.50,1004.20,970.55,976.20,759500,957.85
2010-07-01,974.40,985.00,966.90,971.45,265700,953.19
2010-06-30,971.10,992.45,965.50,980.30,480300,961.88
2010-06-29,995.10,1005.00,978.00,984.50,485300,966.00
2010-06-28,992.00,1002.00,990.20,993.15,465600,974.49
2010-06-25,985.00,1014.00,981.00,985.95,1088900,967.42
2010-06-24,991.00,1010.05,985.10,993.35,578000,974.68
2010-06-23,988.00,1009.70,981.10,992.25,851400,973.60
2010-06-22,1015.00,1018.00,986.65,994.45,1093100,975.76
2010-06-21,1005.00,1043.15,1005.00,1011.10,1345800,992.10
2010-06-18,1010.00,1078.90,993.05,1007.90,6234700,988.96
2010-06-17,1004.00,1032.70,995.50,1006.80,1847000,987.88
2010-06-16,970.00,1027.85,965.00,998.80,3568300,980.03
2010-06-15,905.00,991.00,905.00,963.55,4418600,945.44
2010-06-14,776.95,913.80,772.00,900.35,2055000,883.43
2010-06-11,765.00,785.00,759.10,770.05,287200,755.58
2010-06-10,748.70,767.10,737.85,758.35,138300,744.10
2010-06-09,747.00,752.90,737.10,741.75,71500,727.81
2010-06-08,759.70,766.60,728.65,738.25,102300,724.38
2010-06-07,742.60,757.90,736.55,748.65,52800,734.58
2010-06-04,772.00,774.00,762.50,765.45,68300,751.06
2010-06-03,772.00,781.95,768.35,771.00,116200,756.51
2010-06-02,760.00,768.40,749.05,760.85,85700,746.55
2010-06-01,773.00,782.95,752.60,757.95,92500,743.71
2010-05-31,768.00,789.00,757.00,774.55,144600,759.99
2010-05-28,780.00,780.90,763.15,767.70,83700,753.27
2010-05-27,754.00,762.00,742.00,757.80,90100,743.56
2010-05-26,764.00,770.00,747.00,752.50,94600,738.36
2010-05-25,787.00,791.20,739.60,744.60,210400,730.61
2010-05-24,727.95,831.55,727.95,786.20,742600,771.42
2010-05-21,710.00,715.00,685.15,705.55,94200,692.29
2010-05-20,746.00,753.70,721.05,728.35,80200,714.66
2010-05-19,771.00,778.00,738.05,743.65,131600,729.67
2010-05-18,783.00,799.00,771.10,779.80,100700,765.15
2010-05-17,788.00,788.00,765.00,781.40,92100,766.72
2010-05-14,805.50,814.95,784.00,786.70,121100,771.92
2010-05-13,817.00,822.70,802.20,806.00,113100,790.85
2010-05-12,809.00,826.90,798.80,810.60,147900,795.37
2010-05-11,832.00,841.00,808.10,811.65,253700,796.40
2010-05-10,810.00,829.00,804.40,823.05,243400,807.58
2010-05-07,790.00,848.70,780.00,799.55,561100,784.52
2010-05-06,794.00,818.55,790.00,800.90,172500,785.85
2010-05-05,800.00,804.95,764.35,798.75,121900,783.74
2010-05-04,829.45,837.00,802.05,805.50,135600,790.36
2010-05-03,828.50,833.95,821.30,825.40,83000,809.89
2010-04-30,834.40,843.95,827.60,830.80,95500,815.19
2010-04-29,828.00,834.65,824.00,827.50,75100,811.95
2010-04-28,836.00,841.85,820.00,823.40,145600,807.93
2010-04-27,848.00,852.70,843.15,846.50,105200,830.59
2010-04-26,862.00,864.80,835.05,845.00,136200,829.12
2010-04-23,849.90,875.00,846.20,858.20,413900,842.07
2010-04-22,845.00,857.80,835.00,844.40,224400,828.53
2010-04-21,854.70,858.80,841.00,842.70,193900,826.86
2010-04-20,849.00,861.10,842.30,846.75,229100,830.84
2010-04-19,850.00,858.80,840.20,845.30,154100,829.41
2010-04-16,877.00,889.75,864.00,866.75,170300,850.46
2010-04-15,901.20,911.95,875.25,881.35,274100,864.79
2010-04-13,908.25,927.75,880.00,890.65,273700,873.91
2010-04-12,910.00,933.35,910.00,917.95,377200,900.70
2010-04-09,904.40,924.85,900.10,906.70,418600,889.66
2010-04-08,868.00,922.00,861.10,897.90,1282900,881.03
2010-04-07,868.00,887.95,862.70,868.45,264900,852.13
2010-04-06,870.00,881.30,861.00,866.60,220700,850.31
2010-04-05,870.00,887.00,858.30,865.60,365800,849.33
2010-04-01,817.00,872.80,810.90,858.25,748900,842.12
2010-03-31,820.00,823.10,807.00,810.05,76200,794.83
2010-03-30,814.00,823.95,810.20,814.25,99300,798.95
2010-03-29,833.00,837.70,805.50,810.75,133000,795.51
2010-03-26,832.40,844.00,825.00,828.60,108800,813.03
2010-03-25,832.50,844.00,828.05,832.40,86400,816.76
2010-03-23,845.00,845.30,830.00,832.55,92800,816.90
2010-03-22,849.40,850.00,830.00,832.85,121300,817.20
2010-03-19,852.00,867.00,847.00,853.65,192600,837.61
2010-03-18,852.00,855.80,841.95,847.70,108500,831.77
2010-03-17,856.45,864.45,843.15,845.85,130500,829.95
2010-03-16,865.35,865.35,830.05,851.65,165500,835.64
2010-03-15,846.35,849.40,830.00,832.00,98700,816.36
2010-03-12,848.00,862.00,843.10,846.35,167700,830.44
2010-03-11,854.45,859.90,837.25,842.30,106600,826.47
2010-03-10,848.45,872.00,840.00,854.45,240400,838.39
2010-03-09,859.00,865.00,778.80,843.60,91500,827.75
2010-03-08,865.00,881.00,856.10,860.95,238000,844.77
2010-03-05,860.00,933.80,852.00,855.05,156200,838.98
2010-03-04,847.95,857.95,840.25,846.80,139000,830.89
2010-03-03,833.00,854.00,830.15,841.90,167800,826.08
2010-03-02,830.00,839.00,821.25,825.65,111900,810.13
2010-02-26,803.00,840.00,802.65,818.15,236200,802.77
2010-02-25,809.95,813.95,795.35,802.65,95000,787.57
2010-02-24,808.00,814.95,800.30,803.80,95100,788.69
2010-02-23,824.95,828.65,801.20,809.15,113100,793.94
2010-02-22,848.00,894.70,758.45,809.55,211500,794.34
2010-02-19,845.00,845.00,820.00,831.65,111300,816.02
2010-02-18,867.00,868.90,848.10,852.25,93600,836.23
2010-02-17,867.30,882.80,853.20,858.60,256600,842.46
2010-02-16,856.00,861.80,844.60,851.55,94300,835.55
2010-02-15,848.10,871.60,846.00,852.35,199600,836.33
2010-02-11,845.00,855.00,840.25,846.15,111600,830.25
2010-02-10,859.45,865.70,825.00,839.45,153800,823.67
2010-02-09,847.70,862.40,836.00,855.70,184600,839.62
2010-02-08,845.00,859.00,835.00,847.70,184600,831.77
2010-02-05,850.00,850.00,815.40,828.05,185600,812.49
2010-02-04,885.95,891.80,859.15,875.00,000,858.56
2010-02-03,882.00,895.00,882.00,887.25,000,870.58
2010-02-02,913.40,915.45,871.00,877.00,000,860.52
2010-02-01,885.00,908.10,875.00,904.20,000,887.21
2010-01-29,886.00,892.90,855.05,890.00,000,873.27
2010-01-28,918.80,927.90,890.10,894.50,000,877.69
2010-01-27,958.40,981.95,890.05,892.00,000,875.24
2010-01-26,989.00,989.00,989.00,989.00,000,970.41
2010-01-25,964.40,984.90,954.00,968.95,000,950.74
2010-01-22,971.10,985.00,948.10,973.05,000,954.76
2010-01-21,1024.40,1057.80,990.00,994.80,000,976.10
2010-01-20,1004.40,1041.40,993.00,1029.90,000,1010.54
2010-01-19,999.00,1024.00,982.25,989.00,389200,970.41
2010-01-18,999.00,1016.95,986.00,989.00,248100,970.41
2010-01-15,1044.40,1046.70,1003.50,1006.00,258700,987.09
2010-01-14,1023.40,1067.80,1020.00,1037.00,805800,1017.51
2010-01-13,990.00,1032.40,986.00,1015.00,939600,995.92
2010-01-12,1000.00,1019.90,981.00,995.10,662000,976.40
2010-01-11,992.40,1023.00,985.00,995.25,732500,976.55
2010-01-08,951.00,1010.00,951.00,979.00,1148000,960.60
2010-01-07,947.65,968.00,945.25,949.00,208400,931.17
2010-01-06,960.00,967.40,943.65,943.65,155000,925.92
2010-01-05,964.00,976.00,952.00,957.80,237600,939.80
2010-01-04,958.00,970.00,946.00,959.00,285300,940.98
2010-01-01,950.00,950.00,950.00,950.00,000,932.15
2009-12-31,924.70,989.00,918.00,950.00,579200,932.15
2009-12-30,935.00,935.00,913.20,915.00,73100,897.80
2009-12-29,917.80,932.00,908.50,927.00,150400,909.58
2009-12-28,912.00,912.00,912.00,912.00,000,894.86
2009-12-25,912.00,912.00,912.00,912.00,000,894.86
2009-12-24,919.70,925.00,908.00,912.00,139900,894.86
2009-12-23,889.25,918.65,889.25,912.00,219300,894.86
2009-12-22,889.10,904.40,885.10,889.65,99500,872.93
2009-12-21,900.00,900.00,875.05,879.50,112000,862.97
2009-12-18,902.25,912.00,892.00,894.00,110700,877.20
2009-12-17,901.25,923.00,901.25,912.00,109200,894.86
2009-12-16,902.35,924.00,898.05,913.80,171300,896.63
2009-12-15,932.95,935.00,908.10,913.00,111800,895.84
2009-12-14,936.00,945.00,922.25,925.05,108000,907.67
2009-12-11,955.00,960.00,925.60,935.05,142900,917.48
2009-12-10,940.00,955.00,940.00,944.20,120900,926.46
2009-12-09,945.50,962.00,938.20,942.30,173000,924.59
2009-12-08,945.00,961.10,936.00,952.00,202800,934.11
2009-12-07,940.00,960.00,931.50,933.90,138700,916.35
2009-12-04,950.00,960.00,941.10,943.00,173700,925.28
2009-12-03,964.00,982.00,949.00,952.50,269600,934.60
2009-12-02,950.00,975.00,942.00,955.75,430900,937.79
2009-12-01,930.00,948.85,924.05,940.00,192500,922.33
2009-11-30,925.00,935.00,918.00,922.40,151100,905.07
2009-11-27,920.00,928.00,873.20,907.80,326300,890.74
2009-11-26,968.30,972.00,935.55,940.05,185800,922.38
2009-11-25,952.00,1008.00,938.10,972.00,653800,953.73
2009-11-24,969.00,969.00,940.00,945.25,138300,927.49
2009-11-23,966.00,971.95,950.00,958.00,155200,940.00
2009-11-20,942.00,962.40,925.00,958.00,250200,940.00
2009-11-19,979.30,987.80,947.00,952.20,168200,934.31
2009-11-18,979.30,1002.00,975.00,981.00,233700,962.56
2009-11-17,987.95,1008.00,965.00,979.30,331400,960.90
2009-11-16,986.00,994.80,962.00,980.40,163200,961.98
2009-11-13,955.10,999.75,955.10,978.00,227900,959.62
2009-11-12,979.90,1023.60,963.20,989.00,873200,970.41
2009-11-11,984.40,985.95,951.10,982.50,383800,964.04
2009-11-10,967.90,1011.70,963.00,975.05,633500,956.73
2009-11-09,957.80,976.00,941.15,956.50,637400,938.52
2009-11-06,845.00,964.00,841.60,951.95,1292600,934.06
2009-11-05,812.00,836.70,795.25,834.00,216800,818.33
2009-11-04,800.00,819.00,767.10,807.40,195700,792.23
2009-11-03,860.00,860.00,715.55,759.00,159700,744.74
2009-11-02,864.00,864.00,864.00,864.00,000,847.76
2009-10-30,890.00,910.00,855.05,864.00,122500,847.76
2009-10-29,879.80,882.00,862.15,866.00,129900,849.73
2009-10-28,915.10,916.00,874.00,888.05,196800,871.36
2009-10-27,952.00,957.25,906.00,911.95,179100,894.81
2009-10-26,997.05,997.05,960.00,964.40,155900,946.28
2009-10-23,1019.80,1025.00,978.10,986.95,176700,968.40
2009-10-22,1042.00,1042.00,998.10,1004.00,188700,985.13
2009-10-21,1025.00,1066.00,1022.00,1031.00,308800,1011.62
2009-10-20,1053.80,1053.80,1027.00,1031.00,133200,1011.62
2009-10-19,1038.00,1038.00,1038.00,1038.00,000,1018.49
2009-10-16,1050.00,1064.00,1035.00,1038.00,195900,1018.49
