Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,146.30,151.70,145.10,149.65,285000,147.98
2011-03-01,147.00,152.50,145.00,149.85,436800,148.18
2011-02-28,146.25,147.95,142.50,144.20,83100,142.59
2011-02-25,143.55,147.00,143.00,144.80,199500,143.18
2011-02-24,157.50,157.50,133.25,141.65,1076400,140.07
2011-02-23,156.60,159.25,156.30,157.10,111800,155.35
2011-02-22,160.00,161.10,157.35,158.15,85800,156.38
2011-02-21,163.00,165.00,158.20,161.10,130700,159.30
2011-02-18,169.05,172.70,162.00,163.15,153800,161.33
2011-02-17,166.90,169.95,166.90,168.25,62300,166.37
2011-02-16,168.15,174.50,167.35,168.15,257800,166.27
2011-02-15,175.00,180.70,167.20,168.45,410100,166.57
2011-02-14,167.95,179.20,167.00,175.20,644200,173.24
2011-02-11,165.00,167.90,159.20,164.55,600600,162.71
2011-02-10,160.00,165.00,157.50,161.75,169300,159.94
2011-02-09,162.00,162.00,156.10,158.15,100100,156.38
2011-02-08,165.10,165.80,158.80,159.70,90700,157.92
2011-02-07,160.00,166.50,157.25,163.90,232300,162.07
2011-02-04,156.25,160.50,156.10,158.15,182500,156.38
2011-02-03,157.00,160.60,154.00,157.60,322500,155.84
2011-02-02,162.75,162.75,155.65,157.15,311700,155.40
2011-02-01,161.40,164.00,158.05,159.60,160300,157.82
2011-01-31,160.25,162.90,156.05,161.15,121000,159.35
2011-01-28,162.00,165.00,155.10,159.30,454600,157.52
2011-01-27,174.00,174.00,159.00,162.45,464900,160.64
2011-01-25,173.50,174.00,170.65,172.65,154900,170.72
2011-01-24,173.00,174.50,171.55,172.85,100100,170.92
2011-01-21,172.00,174.00,168.15,172.35,233200,170.43
2011-01-20,168.40,171.40,165.20,169.40,349500,167.51
2011-01-19,170.30,170.70,167.10,168.10,235100,166.22
2011-01-18,166.20,171.35,166.05,168.55,348200,166.67
2011-01-17,161.10,166.00,160.20,165.25,139200,163.40
2011-01-14,163.55,165.85,161.50,162.80,184900,160.98
2011-01-13,167.45,170.70,163.00,163.70,281600,161.87
2011-01-12,168.20,169.00,163.10,167.05,250300,165.18
2011-01-11,171.00,174.05,165.85,167.15,113500,165.28
2011-01-10,174.50,175.55,171.35,172.05,96100,170.13
2011-01-07,177.00,177.60,170.50,174.70,109900,172.75
2011-01-06,176.25,178.50,174.55,176.15,53700,174.18
2011-01-05,177.30,179.80,175.05,176.25,54500,174.28
2011-01-04,177.90,182.00,177.00,178.25,133400,176.26
2011-01-03,175.00,178.00,175.00,177.05,67300,175.07
2010-12-31,174.00,176.60,172.50,175.65,153600,173.69
2010-12-30,175.00,176.95,171.00,172.30,522000,170.38
2010-12-29,177.00,179.80,175.00,175.90,134000,173.94
2010-12-28,182.00,182.80,175.90,176.45,163000,174.48
2010-12-27,181.30,187.65,180.00,180.90,451500,178.88
2010-12-24,174.00,180.60,173.00,177.70,85100,175.72
2010-12-23,177.00,177.45,174.15,174.70,33000,172.75
2010-12-22,175.35,178.50,174.50,176.55,120300,174.58
2010-12-21,171.00,174.85,171.00,174.10,991600,172.16
2010-12-20,172.00,174.95,170.10,172.55,109800,170.62
2010-12-16,174.00,176.50,173.00,173.85,71500,171.91
2010-12-15,177.85,177.90,172.60,175.55,107700,173.59
2010-12-14,172.90,178.10,170.50,177.05,129600,175.07
2010-12-13,172.00,173.50,170.00,172.50,90400,170.57
2010-12-10,170.00,173.50,166.95,170.65,244800,168.74
2010-12-09,175.00,175.00,159.00,169.65,361500,167.76
2010-12-08,174.95,177.90,172.00,175.00,503200,173.05
2010-12-07,180.40,180.40,175.05,176.15,154700,174.18
2010-12-06,178.55,183.30,178.00,178.95,166700,176.95
2010-12-03,184.90,184.90,177.10,178.15,161000,176.16
2010-12-02,183.60,187.40,178.55,183.90,509800,181.85
2010-12-01,173.50,181.90,173.00,180.85,185200,178.83
2010-11-30,174.00,176.80,172.50,173.50,161700,171.56
2010-11-29,172.50,175.00,172.10,173.05,132600,171.12
2010-11-26,175.00,175.00,171.00,173.75,260700,171.81
2010-11-25,175.00,177.25,171.80,173.35,647100,171.41
2010-11-24,175.00,176.70,173.05,175.20,212700,173.24
2010-11-23,173.20,176.50,172.00,175.20,319200,173.24
2010-11-22,181.00,181.00,174.00,175.45,180400,173.49
2010-11-19,176.00,177.35,173.00,174.90,421200,172.95
2010-11-18,178.15,179.75,172.00,175.10,337000,173.14
2010-11-16,180.85,182.35,176.00,178.05,413600,176.06
2010-11-15,181.00,183.80,177.80,179.20,312600,177.20
2010-11-12,179.95,180.80,176.35,178.80,306000,176.80
2010-11-11,179.05,180.70,176.70,178.40,212800,176.41
2010-11-10,178.45,181.00,177.15,178.25,175000,176.26
2010-11-09,182.45,182.45,177.65,178.35,302700,176.36
2010-11-08,183.00,183.50,179.25,180.40,461700,178.39
2010-11-05,184.90,184.90,181.00,182.20,65900,180.17
2010-11-04,183.00,183.00,179.05,180.05,361600,178.04
2010-11-03,182.70,184.25,181.20,182.05,470600,180.02
2010-11-02,182.00,184.20,180.15,180.75,549800,178.73
2010-11-01,178.50,181.45,178.40,180.00,256900,177.99
2010-10-29,175.10,181.00,175.10,178.45,245600,176.46
2010-10-28,182.55,187.00,175.15,177.00,899300,175.02
2010-10-27,190.00,190.65,184.00,186.40,359200,184.32
2010-10-26,192.00,193.05,187.00,190.10,310100,187.98
2010-10-25,197.05,198.90,190.50,191.90,739100,189.76
2010-10-22,189.10,195.55,187.50,194.40,1688800,192.23
2010-10-21,178.00,186.65,174.50,186.15,1748600,184.07
2010-10-20,176.10,179.00,172.50,177.70,475000,175.72
2010-10-19,176.55,178.60,175.30,176.85,210500,174.88
2010-10-18,177.30,179.00,175.70,176.70,202600,174.73
2010-10-15,178.25,181.50,176.00,178.30,308200,176.31
2010-10-14,183.00,184.00,178.30,180.75,347800,178.73
2010-10-13,176.90,183.70,176.65,182.35,641300,180.31
2010-10-12,175.00,179.35,174.25,176.20,350200,174.23
2010-10-11,183.25,184.90,177.00,177.70,709900,175.72
2010-10-08,185.20,185.40,180.00,182.55,616300,180.51
2010-10-07,192.00,192.30,181.00,183.45,503100,181.40
2010-10-06,189.25,194.90,187.35,191.25,1056300,189.11
2010-10-05,193.80,193.80,186.25,187.25,1367800,185.16
2010-10-04,181.80,191.90,175.50,190.05,5357900,187.93
2010-10-01,176.00,181.50,175.55,179.20,1098900,177.20
2010-09-30,171.00,176.00,168.10,175.00,788600,173.05
2010-09-29,169.60,174.20,167.55,170.75,898000,168.84
2010-09-28,170.20,171.00,166.30,167.35,280100,165.48
2010-09-27,172.50,173.10,169.30,169.95,324000,168.05
2010-09-24,175.05,175.05,171.15,171.90,576500,169.98
2010-09-23,174.20,174.95,171.15,171.65,417200,169.73
2010-09-22,172.00,176.50,171.60,172.30,851600,170.38
2010-09-21,173.00,174.00,170.50,171.00,165600,169.09
2010-09-20,173.30,174.25,171.00,171.80,189800,169.88
2010-09-17,173.15,174.80,170.75,173.05,97400,171.12
2010-09-16,176.00,177.80,172.25,173.00,62300,171.07
2010-09-15,179.65,179.65,173.65,175.30,113500,173.34
2010-09-14,179.90,179.90,175.50,177.85,128900,175.86
2010-09-13,180.00,181.00,177.15,178.25,389100,176.26
2010-09-09,182.10,182.10,177.50,178.15,171800,176.16
2010-09-08,176.90,181.40,176.10,180.15,400500,178.14
2010-09-07,177.90,177.90,174.50,175.30,262900,173.34
2010-09-06,173.10,177.95,171.50,176.35,357500,174.38
2010-09-03,171.55,173.10,171.00,171.35,74800,169.44
2010-09-02,174.00,174.00,170.50,171.25,116100,169.34
2010-09-01,172.90,173.80,170.55,172.25,286400,170.33
2010-08-31,167.70,172.80,165.05,171.30,493300,169.39
2010-08-30,171.00,173.50,167.50,168.65,185800,166.77
2010-08-27,170.40,173.45,168.05,169.95,199600,168.05
2010-08-26,175.25,176.75,169.40,170.45,359900,168.55
2010-08-25,179.90,179.90,173.85,174.95,246300,173.00
2010-08-24,182.50,183.35,177.60,178.95,233600,176.95
2010-08-23,184.00,185.00,180.90,182.40,499000,180.36
2010-08-20,187.00,187.70,181.30,183.00,748600,180.96
2010-08-19,178.40,187.80,177.00,186.15,1182700,184.07
2010-08-18,181.35,183.75,175.05,177.20,4040300,175.22
2010-08-17,186.00,186.30,179.50,181.35,430500,177.74
2010-08-16,179.00,186.70,177.75,183.80,563500,180.14
2010-08-13,181.05,182.80,179.05,179.80,347900,176.22
2010-08-12,180.00,184.00,179.10,181.60,142500,177.99
2010-08-11,184.10,187.00,180.90,181.35,128300,177.74
2010-08-10,186.50,188.00,183.25,183.80,389100,180.14
2010-08-09,182.60,184.10,181.40,182.05,254800,178.43
2010-08-06,184.70,190.00,181.20,181.65,727700,178.04
2010-08-05,185.10,186.50,180.05,181.20,118200,177.60
2010-08-04,187.80,187.80,184.00,184.60,136500,180.93
2010-08-03,186.05,189.90,184.00,187.10,279700,183.38
2010-08-02,187.95,190.40,185.10,186.55,180800,182.84
2010-07-30,185.25,187.90,181.25,186.60,601000,182.89
2010-07-29,189.75,189.75,184.00,184.75,310800,181.08
2010-07-28,194.40,196.80,187.05,188.30,275800,184.55
2010-07-27,190.70,193.80,189.20,193.25,456500,189.41
2010-07-26,191.85,192.15,189.00,189.65,227700,185.88
2010-07-23,189.35,194.95,188.70,190.30,1192700,186.52
2010-07-22,186.70,188.55,184.00,187.10,165100,183.38
2010-07-21,187.75,188.40,185.00,185.80,176000,182.10
2010-07-20,188.10,192.50,184.55,185.40,585400,181.71
2010-07-19,182.50,191.85,182.50,187.35,1213800,183.62
2010-07-16,174.70,187.00,168.75,183.20,1414500,179.56
2010-07-15,173.60,175.85,171.10,171.75,183000,168.33
2010-07-14,173.00,175.10,172.05,173.25,204000,169.80
2010-07-13,172.50,174.00,171.05,171.40,88100,167.99
2010-07-12,175.00,176.70,171.50,172.05,145500,168.63
2010-07-09,174.50,178.70,171.10,173.70,116600,170.25
2010-07-08,179.00,179.00,171.50,172.60,71800,169.17
2010-07-07,179.70,179.70,175.05,175.55,62900,172.06
2010-07-06,183.40,183.80,176.00,176.95,247000,173.43
2010-07-05,180.90,181.80,179.03,180.08,263800,35.30
2010-07-02,177.00,182.52,177.00,179.13,943500,35.11
2010-07-01,174.88,176.99,174.00,175.88,241400,34.48
2010-06-30,172.40,176.34,171.60,174.81,245200,34.27
2010-06-29,172.80,177.09,171.00,172.43,631600,33.80
2010-06-28,171.50,173.00,171.40,171.92,108100,33.70
2010-06-25,171.94,172.87,170.40,170.76,101400,33.47
2010-06-24,173.36,173.87,170.15,170.74,280700,33.47
2010-06-23,171.60,174.20,169.05,171.45,450100,33.61
2010-06-22,173.00,173.60,170.00,170.18,156000,33.36
2010-06-21,171.41,174.60,171.41,172.18,178700,33.75
2010-06-18,174.40,181.20,169.40,170.79,754000,33.48
2010-06-17,173.60,174.80,172.00,172.75,59300,33.86
2010-06-16,174.00,176.88,172.10,173.30,97400,33.97
2010-06-15,176.00,178.10,172.48,172.99,146300,33.91
2010-06-14,182.02,183.20,175.31,175.96,181800,34.49
2010-06-11,180.00,182.88,178.60,179.46,59300,35.18
2010-06-10,179.60,183.80,176.22,179.52,71600,35.19
2010-06-09,183.00,183.00,177.05,178.11,144500,34.91
2010-06-08,185.78,187.20,181.40,182.54,43700,35.78
2010-06-07,185.02,187.00,180.72,184.97,566800,36.26
2010-06-04,187.00,189.16,184.60,187.62,69400,36.78
2010-06-03,191.00,192.40,187.01,188.21,89300,36.89
2010-06-02,186.81,192.00,186.60,189.46,150500,37.14
2010-06-01,189.00,189.00,181.15,186.29,209000,36.52
2010-05-31,173.20,192.40,173.20,188.13,725000,36.88
2010-05-28,174.00,179.00,172.00,177.17,112500,34.73
2010-05-27,163.01,173.99,163.01,172.47,224900,33.81
2010-05-26,161.28,165.20,161.28,163.97,186500,32.14
2010-05-25,169.80,169.80,160.00,160.53,83000,31.47
2010-05-24,172.20,178.88,169.24,170.28,105700,33.38
2010-05-21,170.72,173.75,170.02,171.33,111700,33.58
2010-05-20,179.60,182.76,176.70,177.76,426400,34.84
2010-05-19,180.00,181.16,175.23,179.18,105200,35.12
2010-05-18,177.00,183.00,175.00,179.11,203400,35.11
2010-05-17,178.40,183.59,174.40,176.91,180300,34.68
2010-05-14,182.40,183.40,178.04,178.93,47700,35.07
2010-05-13,183.60,184.90,181.00,182.60,97700,35.79
2010-05-12,180.41,184.78,178.65,180.79,151200,35.44
2010-05-11,186.20,187.40,180.00,181.65,426400,35.61
2010-05-10,174.60,186.60,171.40,183.21,840800,35.91
2010-05-07,168.00,175.98,166.20,173.16,173100,33.94
2010-05-06,176.80,176.80,171.00,173.47,70600,34.00
2010-05-05,171.52,176.60,167.70,175.69,116300,34.44
2010-05-04,181.00,181.94,174.20,175.33,425700,34.37
2010-05-03,167.40,180.40,166.80,178.94,1018100,35.08
2010-04-30,167.22,169.37,166.61,168.50,74500,33.03
2010-04-29,168.80,168.80,165.40,166.03,140500,32.55
2010-04-28,165.00,167.68,164.80,165.98,84900,32.54
2010-04-27,167.94,169.39,167.04,168.42,74400,33.01
2010-04-26,169.20,170.58,165.00,168.12,286200,32.96
2010-04-23,167.00,169.40,166.40,168.74,254500,33.08
2010-04-22,167.35,167.96,165.60,166.31,111300,32.60
2010-04-21,166.40,168.00,165.60,166.25,166800,32.59
2010-04-20,167.60,171.00,164.32,165.37,793300,32.42
2010-04-19,168.00,171.80,165.80,169.36,993600,33.20
2010-04-16,172.24,173.80,169.03,169.39,146100,33.20
2010-04-15,173.40,175.80,170.42,171.75,623300,33.67
2010-04-13,171.20,174.20,169.84,171.96,250300,33.71
2010-04-12,171.88,171.88,167.60,170.96,101400,33.51
2010-04-09,170.80,171.80,167.40,169.28,76700,33.18
2010-04-08,172.50,172.50,169.11,170.58,105400,33.44
2010-04-07,174.00,174.00,170.20,171.15,119200,33.55
2010-04-06,172.60,174.62,170.60,171.93,202300,33.70
2010-04-05,172.67,173.32,169.01,170.32,133200,33.39
2010-04-01,170.90,171.80,168.40,170.48,205700,33.42
2010-03-31,166.00,172.80,165.00,168.17,664800,32.97
2010-03-30,164.80,169.00,164.80,165.31,82100,32.40
2010-03-29,168.20,169.00,166.44,166.91,141400,32.72
2010-03-26,169.80,170.39,167.60,168.20,166100,32.97
2010-03-25,172.80,173.60,167.05,168.39,706700,33.01
2010-03-23,176.60,176.60,170.60,172.15,498500,33.75
2010-03-22,174.80,174.80,172.40,173.00,87700,33.91
2010-03-19,176.00,176.94,174.65,175.38,199500,34.38
2010-03-18,180.74,180.76,174.60,175.19,283100,34.34
2010-03-17,183.49,186.38,178.00,178.49,580800,34.99
2010-03-16,180.00,184.20,178.80,183.49,200000,35.97
2010-03-15,181.60,181.60,180.20,180.57,61700,35.40
2010-03-12,181.60,183.60,181.00,182.00,347900,35.68
2010-03-11,182.00,182.00,180.20,181.20,198700,35.52
2010-03-10,183.46,184.60,180.30,180.96,317500,35.47
2010-03-09,185.94,186.38,182.48,183.18,228800,35.91
2010-03-08,192.00,192.00,184.20,184.51,337100,36.17
2010-03-05,190.60,193.00,186.23,186.99,517500,36.65
2010-03-04,185.00,190.52,184.20,189.16,357000,37.08
2010-03-03,188.00,191.60,184.40,184.82,274700,36.23
2010-03-02,189.60,191.02,184.23,184.94,289000,36.25
2010-02-26,184.40,189.00,183.10,188.11,106500,36.87
2010-02-25,191.60,194.90,183.03,184.32,159500,36.13
2010-02-24,186.82,191.00,186.82,190.18,170400,37.28
2010-02-23,189.86,191.54,186.80,188.40,92000,36.93
2010-02-22,192.80,194.00,189.00,189.59,57000,37.16
2010-02-19,191.60,197.20,189.20,191.59,190100,37.56
2010-02-18,195.70,195.80,191.03,192.02,108300,37.64
2010-02-17,194.00,198.29,190.02,193.93,157700,38.01
2010-02-16,196.00,196.00,192.08,193.49,64700,37.93
2010-02-15,195.42,197.79,192.00,193.20,127200,37.87
2010-02-11,194.80,198.00,193.80,195.34,135600,38.29
2010-02-10,198.80,201.20,191.26,192.86,385200,37.80
2010-02-09,192.78,198.20,189.20,196.83,180500,38.58
2010-02-08,195.40,195.40,188.41,191.43,101700,37.52
2010-02-05,187.04,193.99,185.00,190.03,311400,37.25
2010-02-04,204.06,204.06,204.06,204.06,000,40.00
2010-02-03,204.06,204.06,204.06,204.06,000,40.00
2010-02-02,204.06,204.06,204.06,204.06,000,40.00
2010-02-01,204.06,204.06,204.06,204.06,000,40.00
2010-01-29,204.06,204.06,204.06,204.06,000,40.00
2010-01-28,204.06,204.06,204.06,204.06,000,40.00
2010-01-27,204.06,204.06,204.06,204.06,000,40.00
2010-01-26,204.06,204.06,204.06,204.06,000,40.00
2010-01-25,204.06,204.06,204.06,204.06,000,40.00
2010-01-22,204.06,204.06,204.06,204.06,000,40.00
2010-01-21,204.06,204.06,204.06,204.06,000,40.00
2010-01-20,204.06,204.06,204.06,204.06,000,40.00
2010-01-19,208.51,210.42,202.25,204.06,241100,40.00
2010-01-18,206.00,211.00,204.60,206.20,210900,40.42
2010-01-15,210.20,211.99,206.08,206.80,167100,40.54
2010-01-14,210.00,213.00,208.04,209.40,603600,41.05
2010-01-13,203.90,208.50,201.20,208.00,452800,40.77
2010-01-12,191.92,211.34,191.92,204.40,188500,40.07
2010-01-11,206.98,214.36,206.04,208.22,542500,40.82
2010-01-08,204.20,209.60,201.20,205.10,473100,40.20
2010-01-07,210.24,210.26,203.27,203.43,446300,39.88
2010-01-06,160.00,210.97,160.00,208.65,1159300,40.90
2010-01-05,197.00,199.66,196.24,197.00,192600,38.62
2010-01-04,191.40,197.80,190.20,195.94,267600,38.41
2010-01-01,191.00,191.00,191.00,191.00,000,37.44
2009-12-31,196.00,196.78,190.40,191.00,203000,37.44
2009-12-30,196.80,196.80,194.98,195.20,106000,38.26
2009-12-29,196.80,197.40,195.00,196.40,85800,38.50
2009-12-28,195.80,195.80,195.80,195.80,000,38.38
2009-12-25,195.80,195.80,195.80,195.80,000,38.38
2009-12-24,196.80,197.54,194.80,195.80,189800,38.38
2009-12-23,194.80,198.88,194.80,195.61,219700,38.34
2009-12-22,198.68,198.68,193.15,194.03,199900,38.03
2009-12-21,195.80,198.78,194.22,195.39,260000,38.30
2009-12-18,195.80,202.98,193.10,195.44,1296900,38.31
2009-12-17,193.80,200.40,193.80,195.99,1101900,38.42
2009-12-16,188.40,195.60,186.40,194.24,390000,38.08
2009-12-15,188.00,191.18,187.00,188.20,196300,36.89
2009-12-14,191.60,191.60,187.25,187.42,102800,36.74
2009-12-11,188.00,191.96,188.00,188.81,216100,37.01
2009-12-10,189.20,190.36,188.24,188.73,144200,37.00
2009-12-09,189.20,191.00,186.80,187.32,335500,36.72
2009-12-08,187.40,190.42,186.05,188.80,316000,37.01
2009-12-07,195.40,195.60,185.00,185.44,370100,36.35
2009-12-04,193.60,196.00,192.80,193.80,372700,37.99
2009-12-03,190.85,197.40,186.00,194.60,965500,38.15
2009-12-02,188.00,195.58,186.62,192.20,1322100,37.68
2009-12-01,189.15,192.34,185.30,186.00,587400,36.46
2009-11-30,181.40,188.55,180.20,188.43,191200,36.94
2009-11-27,178.20,181.78,176.45,179.20,254400,35.13
2009-11-26,183.60,186.00,179.02,180.01,440200,35.29
2009-11-25,186.94,186.94,182.40,182.61,219300,35.80
2009-11-24,188.40,189.40,183.80,184.60,221800,36.19
2009-11-23,183.20,189.00,182.20,187.00,192300,36.66
2009-11-20,181.80,184.32,179.62,182.71,279400,35.82
2009-11-19,185.80,187.00,181.03,181.94,232000,35.66
2009-11-18,186.00,191.71,184.40,184.89,366100,36.24
2009-11-17,190.00,192.30,187.60,188.04,168100,36.86
2009-11-16,191.00,193.60,188.40,190.16,372200,37.28
2009-11-13,191.20,191.88,188.40,189.01,129800,37.05
2009-11-12,193.96,193.96,188.40,189.98,448900,37.24
2009-11-11,189.60,195.00,186.50,188.98,449300,37.04
2009-11-10,198.98,202.97,186.15,188.20,573100,36.89
2009-11-09,184.96,197.00,183.41,196.37,452500,38.49
2009-11-06,181.80,190.20,180.20,182.22,292800,35.72
2009-11-05,182.00,182.72,177.60,181.97,103700,35.67
2009-11-04,180.00,182.94,176.00,181.00,166300,35.48
2009-11-03,183.98,184.98,173.00,175.44,167400,34.39
2009-11-02,186.21,186.21,186.21,186.21,000,36.50
2009-10-30,180.94,188.40,180.40,186.21,587200,36.50
2009-10-29,180.42,181.40,175.60,177.44,315100,34.78
2009-10-28,185.40,185.40,178.40,183.00,181400,35.87
2009-10-27,193.80,193.80,184.00,186.80,370100,36.62
2009-10-26,199.80,199.80,194.20,195.60,228500,38.34
2009-10-23,202.00,202.20,194.86,196.60,367900,38.54
2009-10-22,198.60,202.96,196.60,198.01,343100,38.81
2009-10-21,197.20,203.40,194.48,198.40,594100,38.89
2009-10-20,202.86,202.86,195.00,196.80,374100,38.58
2009-10-19,201.98,201.98,201.98,201.98,000,39.59
2009-10-16,194.00,204.40,192.40,201.98,1914600,39.59
2009-10-15,191.00,193.88,189.34,193.60,331300,37.95
2009-10-14,188.80,191.60,187.08,189.90,322400,37.22
2009-10-13,188.20,188.20,188.20,188.20,000,36.89
2009-10-12,187.20,189.36,187.00,188.20,200200,36.89
2009-10-09,188.00,192.37,186.00,186.20,483000,36.50
2009-10-08,189.00,189.00,185.14,186.42,243100,36.54
2009-10-07,191.40,191.60,184.60,185.71,530000,36.40
2009-10-06,192.00,194.80,185.42,188.60,423300,36.97
2009-10-05,190.20,194.80,188.47,192.40,877400,37.71
2009-10-02,189.81,189.81,189.81,189.81,000,37.21
2009-10-01,187.40,193.31,186.00,189.81,1515500,37.21
2009-09-30,183.00,188.90,181.80,186.02,598000,36.46
2009-09-29,191.00,191.00,180.27,183.80,3248900,36.03
2009-09-28,188.99,188.99,188.99,188.99,000,37.05
2009-09-25,188.80,195.00,181.05,188.99,1153600,37.05
2009-09-24,190.00,195.12,186.50,188.00,1581700,36.85
2009-09-23,205.36,205.36,190.20,190.80,1222700,37.40
2009-09-22,204.60,209.30,202.18,204.00,509900,39.20
2009-09-21,206.93,206.93,206.93,206.93,000,39.77
2009-09-18,202.40,211.00,202.40,206.93,204200,39.77
2009-09-17,212.60,214.56,207.40,209.00,349600,40.17
2009-09-16,212.80,215.99,208.00,209.46,506600,40.25
2009-09-15,205.80,211.78,203.20,210.61,554300,40.47
2009-09-14,203.20,207.15,200.40,204.00,413200,39.20
2009-09-11,207.70,209.52,202.41,204.60,374500,39.32
2009-09-10,208.20,212.96,203.56,205.76,614300,39.54
2009-09-09,207.92,210.96,203.00,204.03,543100,39.21
2009-09-08,209.00,214.90,203.22,207.20,1152900,39.82
2009-09-07,203.88,209.74,202.01,207.27,1028200,39.83
2009-09-04,203.70,207.00,198.60,200.06,907700,38.45
2009-09-03,208.74,211.76,198.46,201.40,807800,38.70
2009-09-02,210.40,218.74,201.26,204.40,799400,39.28
2009-09-01,222.00,227.00,209.99,213.00,399300,40.93
2009-08-31,221.00,227.00,218.00,221.00,604000,42.47
2009-08-28,223.20,226.56,217.76,222.40,682400,42.74
2009-08-27,223.91,237.30,218.46,221.38,1695400,42.54
2009-08-26,228.40,233.90,221.10,223.00,747500,42.86
2009-08-25,238.00,245.80,226.22,228.45,1603100,43.90
2009-08-24,215.86,249.89,213.00,248.01,1390600,47.66
2009-08-21,191.01,191.01,191.01,191.01,000,36.71
2009-08-20,191.01,191.01,191.01,191.01,000,36.71
2009-08-19,191.01,191.01,191.01,191.01,000,36.71
2009-08-18,191.01,191.01,191.01,191.01,000,36.71
2009-08-17,195.80,197.98,187.00,191.01,307800,36.71
2009-08-14,195.98,207.98,192.51,200.20,687100,38.47
2009-08-13,194.40,196.00,192.12,195.71,265300,37.61
2009-08-12,191.88,193.59,187.62,191.00,195000,36.71
2009-08-11,193.00,197.80,192.00,193.40,336000,37.17
2009-08-10,187.00,196.80,184.45,192.80,761800,37.05
2009-08-07,188.93,192.98,183.00,184.00,162800,35.36
2009-08-06,199.49,199.49,186.60,189.60,236000,36.44
2009-08-05,199.39,203.60,196.00,196.43,383300,37.75
2009-08-04,200.00,202.77,196.00,198.20,306300,38.09
2009-08-03,202.40,203.00,195.00,197.63,376100,37.98
2009-07-31,195.20,204.60,194.80,201.00,1320500,38.63
2009-07-30,189.80,197.53,186.08,193.80,720100,37.24
2009-07-29,192.58,196.72,185.63,189.10,622000,36.34
2009-07-28,195.40,198.00,180.40,191.20,482100,36.74
2009-07-27,194.00,198.40,193.00,193.48,552500,37.18
2009-07-24,183.98,196.76,183.98,192.48,2876400,36.99
2009-07-23,178.20,184.20,177.01,182.39,494400,35.05
2009-07-22,183.18,185.00,173.00,177.58,490100,34.13
2009-07-21,180.20,186.96,176.19,180.80,831300,34.75
2009-07-20,177.98,183.60,177.98,178.26,460200,34.26
2009-07-17,179.94,182.40,174.74,176.80,467500,33.98
2009-07-16,183.80,187.80,175.50,176.27,734400,33.88
2009-07-15,179.60,186.96,173.76,180.71,1178100,34.73
2009-07-14,175.60,182.74,174.51,176.70,1158500,33.96
2009-07-13,160.00,175.79,158.46,175.60,1728200,33.75
2009-07-10,164.40,168.60,160.04,161.02,348200,30.94
2009-07-09,161.98,169.34,160.64,161.64,404500,31.06
2009-07-08,163.80,163.94,153.93,161.20,443600,30.98
2009-07-07,171.80,173.46,160.22,164.60,466100,31.63
2009-07-06,181.20,184.40,165.29,166.99,644700,32.09
2009-07-03,174.01,185.16,174.00,178.60,1474300,34.32
2009-07-02,180.01,190.80,173.20,182.00,4501000,34.98
2009-07-01,169.60,180.00,166.42,180.00,3956900,34.59
2009-06-30,158.00,183.48,157.00,169.60,8383800,32.59
2009-06-29,151.00,158.78,148.26,157.60,826900,30.29
2009-06-26,150.00,151.99,145.41,147.00,266600,28.25
2009-06-25,146.80,151.98,145.20,147.00,451700,28.25
2009-06-24,146.00,147.80,143.00,143.24,176100,27.53
2009-06-23,142.00,146.98,140.25,143.40,228300,27.56
2009-06-22,146.00,148.94,142.40,143.40,186900,27.56
2009-06-19,145.00,148.80,140.65,143.40,199100,27.56
2009-06-18,143.00,148.60,141.24,144.20,309500,27.71
2009-06-17,149.80,155.96,140.47,142.40,635300,27.37
2009-06-16,143.00,150.40,142.00,149.40,422200,28.71
2009-06-15,145.00,151.40,142.10,146.01,524100,28.06
2009-06-12,156.00,157.60,144.31,145.80,960800,28.02
2009-06-11,142.00,162.80,138.00,153.20,4367600,29.44
2009-06-10,141.99,146.20,137.22,139.00,263900,26.71
2009-06-09,136.88,143.80,133.24,139.80,391300,26.87
2009-06-08,145.40,147.58,133.27,133.27,234500,25.61
2009-06-05,147.68,150.98,142.94,143.80,600500,27.64
2009-06-04,143.99,149.00,143.00,145.21,329100,27.91
2009-06-03,144.22,149.80,143.00,143.58,713700,27.59
2009-06-02,142.40,148.36,137.01,143.20,1012900,27.52
2009-06-01,138.54,148.00,137.58,139.80,477700,26.87
2009-05-29,136.40,141.80,135.40,137.00,392000,26.33
2009-05-28,130.86,144.80,127.80,135.11,2049900,25.97
2009-05-27,132.00,136.94,125.32,129.42,989300,24.87
2009-05-26,145.40,149.00,124.80,128.60,635500,24.71
2009-05-25,148.85,151.46,142.22,143.20,346100,27.52
2009-05-22,147.40,155.00,144.40,145.80,370700,28.02
2009-05-21,140.00,163.48,140.00,146.60,1060600,28.17
2009-05-20,129.60,158.40,120.28,151.00,1983100,29.02
2009-05-19,123.60,128.80,115.00,126.02,1073900,24.22
2009-05-18,119.80,126.00,119.80,121.62,2600,23.37
2009-05-15,115.60,121.00,110.80,111.68,2153900,21.46
2009-05-14,119.00,119.80,113.00,114.00,1046100,21.91
2009-05-13,123.00,126.10,119.00,119.00,1215800,22.87
2009-05-12,121.40,128.58,118.50,121.40,5676800,23.33
2009-05-11,115.00,130.34,111.40,121.40,8787300,23.33
2009-05-08,119.00,120.16,112.46,112.60,1054000,21.64
