Date,Open,High,Low,Close,Volume,Adj Close
2012-07-23,45.20,46.00,43.65,44.45,69900,43.36
2012-07-20,45.50,45.90,44.70,45.05,51500,43.95
2012-07-19,45.70,45.80,45.05,45.50,45500,44.38
2012-07-18,44.50,45.20,43.60,44.85,49100,43.75
2012-07-17,46.10,46.10,44.50,44.65,48300,43.56
2012-07-16,45.15,46.40,44.50,45.35,82700,44.24
2012-07-13,45.35,47.60,45.35,45.80,105300,44.68
2012-07-12,45.85,45.85,45.00,45.30,50600,44.19
2012-07-11,45.75,46.90,45.10,45.75,82100,44.63
2012-07-10,45.50,46.40,45.50,45.90,77400,44.78
2012-07-09,47.00,47.30,44.50,45.45,122600,44.34
2012-07-06,48.45,49.20,46.25,47.25,196600,46.09
2012-07-05,47.40,48.65,47.05,47.95,107200,46.77
2012-07-04,47.40,49.00,47.00,47.40,212100,46.24
2012-07-03,46.95,48.20,46.20,47.25,261300,46.09
2012-07-02,45.85,47.90,45.05,45.95,220600,44.82
2012-06-29,48.60,48.60,44.35,45.85,183600,44.73
2012-06-28,43.80,45.35,43.30,44.25,125500,43.17
2012-06-27,43.85,44.00,43.15,43.60,54800,42.53
2012-06-26,43.05,44.00,42.95,43.50,37100,42.43
2012-06-25,42.00,44.40,41.50,43.05,82200,41.99
2012-06-22,42.50,43.50,42.15,43.05,52100,41.99
2012-06-21,41.80,43.20,41.05,43.00,101200,41.95
2012-06-20,42.50,42.50,41.00,41.40,75600,40.39
2012-06-19,42.65,42.65,40.85,41.20,94200,40.19
2012-06-18,43.00,43.70,40.50,40.85,141600,39.85
2012-06-15,42.20,42.95,41.80,42.05,107000,41.02
2012-06-14,41.80,43.50,41.80,41.95,111000,40.92
2012-06-13,44.50,44.50,41.40,41.80,115300,40.78
2012-06-12,42.20,42.40,39.05,42.10,135400,41.07
2012-06-11,41.35,45.00,41.35,42.20,268300,41.17
2012-06-08,40.00,44.50,40.00,43.80,175600,42.73
2012-06-07,45.20,45.50,43.30,43.85,326400,42.78
2012-06-06,42.80,47.50,42.60,44.90,1720200,43.80
2012-06-05,40.60,42.25,38.40,40.75,287700,39.75
2012-06-04,40.00,40.45,39.00,39.95,57300,38.97
2012-06-01,41.00,41.70,40.00,40.25,52800,39.26
2012-05-31,38.90,41.65,37.45,40.95,218100,39.95
2012-05-30,42.00,42.60,38.80,39.00,25200,38.04
2012-05-29,39.10,40.20,38.55,39.95,52200,38.97
2012-05-28,37.00,39.75,37.00,39.55,27400,38.58
2012-05-25,37.10,39.00,37.10,38.30,24800,37.36
2012-05-24,37.60,38.20,37.05,37.45,49300,36.53
2012-05-23,38.65,38.75,36.45,37.55,47000,36.63
2012-05-22,39.00,40.85,38.00,38.65,93900,37.70
2012-05-21,36.05,39.00,34.05,38.50,74100,37.56
2012-05-18,36.00,37.00,34.40,36.65,79600,35.75
2012-05-17,36.00,36.60,34.15,35.15,201900,34.29
2012-05-16,38.10,38.10,35.05,35.90,156700,35.02
2012-05-15,38.50,39.50,37.85,38.10,103900,37.17
2012-05-14,41.40,41.95,37.85,38.50,105200,37.56
2012-05-11,49.00,49.00,40.80,41.45,94600,40.43
2012-05-10,44.95,45.10,41.70,43.10,63600,42.04
2012-05-09,45.25,46.00,42.50,43.65,60500,42.58
2012-05-08,46.40,48.00,45.90,46.15,64200,45.02
2012-05-07,45.40,46.60,43.65,46.35,114800,45.21
2012-05-04,46.65,48.75,45.60,45.85,59700,44.73
2012-05-03,49.70,49.70,47.20,47.65,56200,46.48
2012-05-02,48.75,49.40,47.50,48.00,42000,46.82
2012-05-01,49.00,49.00,49.00,49.00,000,47.80
2012-04-30,48.55,49.70,48.15,48.60,46300,47.41
2012-04-27,49.90,49.90,46.35,47.80,77300,46.63
2012-04-26,49.55,49.55,46.75,47.25,60500,46.09
2012-04-25,49.20,49.65,46.90,48.40,120500,47.21
2012-04-24,49.95,49.95,48.00,48.90,69800,47.70
2012-04-23,50.80,51.35,48.65,49.35,90000,48.14
2012-04-20,50.00,52.00,50.00,50.80,63700,49.55
2012-04-19,51.30,51.90,50.80,51.05,70000,49.80
2012-04-18,52.30,52.95,50.50,51.05,93300,49.80
2012-04-17,51.55,52.90,49.10,52.30,252500,51.02
2012-04-16,51.10,51.80,50.00,51.10,130500,49.85
2012-04-13,50.80,53.80,45.60,50.60,505100,49.36
2012-04-12,50.30,51.90,50.10,50.30,88700,49.07
2012-04-11,50.30,51.40,49.80,50.40,69300,49.16
2012-04-10,52.20,52.80,50.25,50.60,81800,49.36
2012-04-09,51.00,52.90,51.00,52.10,333200,50.82
2012-04-06,51.85,51.85,51.85,51.85,000,50.58
2012-04-05,51.85,51.85,51.85,51.85,000,50.58
2012-04-04,51.75,54.00,51.10,51.85,782300,50.58
2012-04-03,50.20,51.05,49.50,50.20,188200,48.97
2012-04-02,50.00,50.50,48.45,49.50,167100,48.29
2012-03-30,50.95,50.95,46.60,48.35,172000,47.16
2012-03-29,46.75,46.75,45.10,46.40,135400,45.26
2012-03-28,50.00,51.90,46.55,46.75,42900,45.60
2012-03-27,49.15,49.20,47.55,47.85,79000,46.68
2012-03-26,49.55,50.00,48.00,48.15,79400,46.97
2012-03-23,49.05,50.70,48.80,49.55,320700,48.34
