Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,110.55,111.50,105.00,106.30,26400,103.12
2011-02-25,112.20,112.65,108.15,108.75,18000,105.50
2011-02-24,114.05,114.90,111.35,112.10,15500,108.75
2011-02-23,114.90,118.00,114.45,114.75,15100,111.32
2011-02-22,115.00,115.90,113.55,114.15,16000,110.74
2011-02-21,115.80,115.80,113.15,113.60,9700,110.21
2011-02-18,119.65,119.65,113.60,114.80,14900,111.37
2011-02-17,116.10,118.95,115.00,117.40,26800,113.89
2011-02-16,118.80,118.80,115.65,116.40,34600,112.92
2011-02-15,123.75,123.75,116.05,116.60,48000,113.12
2011-02-14,124.40,124.40,115.90,120.35,67100,116.75
2011-02-11,114.75,122.60,109.60,119.85,45100,116.27
2011-02-10,114.00,118.00,110.00,114.75,19600,111.32
2011-02-09,124.00,127.85,112.90,114.70,45100,111.27
2011-02-08,129.00,132.80,126.30,126.85,9000,123.06
2011-02-07,127.35,133.95,127.35,130.00,18400,126.12
2011-02-04,128.00,135.50,128.00,132.40,34200,128.44
2011-02-03,129.50,132.25,129.20,131.35,13300,127.42
2011-02-02,128.20,131.45,128.10,129.40,13800,125.53
2011-02-01,129.85,134.00,127.50,127.95,24400,124.13
2011-01-31,125.10,131.85,123.55,128.20,42000,124.37
2011-01-28,131.00,133.90,125.50,128.65,18400,124.81
2011-01-27,135.75,136.45,132.70,133.30,15200,129.32
2011-01-25,136.10,141.00,134.90,135.50,49900,131.45
2011-01-24,136.10,138.85,135.35,136.55,10000,132.47
2011-01-21,130.30,137.85,130.30,137.00,5800,132.91
2011-01-20,132.30,136.90,132.30,134.60,20300,130.58
2011-01-19,135.30,139.45,134.75,136.65,18300,132.57
2011-01-18,134.00,138.70,134.00,134.95,19600,130.92
2011-01-17,135.05,137.50,134.70,136.45,30900,132.37
2011-01-14,136.00,140.50,135.05,135.85,35200,131.79
2011-01-13,141.20,145.75,136.40,139.05,51200,134.89
2011-01-12,137.00,142.20,136.00,140.85,51900,136.64
2011-01-11,131.00,145.25,131.00,138.90,38500,134.75
2011-01-10,142.50,147.50,141.30,141.60,25400,137.37
2011-01-07,149.00,152.00,145.20,145.80,32100,141.44
2011-01-06,151.80,153.50,149.20,149.80,25100,145.32
2011-01-05,150.60,156.65,150.60,151.75,34300,147.22
2011-01-04,155.25,161.00,153.00,153.85,97700,149.25
2011-01-03,157.55,163.50,156.00,156.40,100200,151.73
2010-12-31,159.05,161.55,158.00,158.25,27600,153.52
2010-12-30,160.90,165.20,157.35,160.30,146300,155.51
2010-12-29,153.00,160.70,153.00,158.50,107000,153.76
2010-12-28,149.20,157.85,149.20,152.35,141300,147.80
2010-12-27,149.50,155.00,146.10,150.60,85300,146.10
2010-12-24,148.00,150.45,144.60,148.50,63800,144.06
2010-12-23,150.00,151.35,146.25,146.70,30200,142.32
2010-12-22,152.00,153.90,148.00,148.60,38600,144.16
2010-12-21,148.05,154.80,147.35,150.40,47600,145.91
2010-12-20,147.00,153.30,147.00,147.85,25900,143.43
2010-12-16,149.90,151.55,145.70,148.35,19700,143.92
2010-12-15,148.00,154.90,147.10,148.50,38400,144.06
2010-12-14,154.85,154.85,146.25,151.10,38000,146.58
2010-12-13,140.05,152.25,140.05,149.65,104400,145.18
2010-12-10,135.00,146.00,130.00,140.25,98800,136.06
2010-12-09,148.50,153.30,134.40,135.40,86500,131.35
2010-12-08,160.10,163.95,148.20,149.30,67000,144.84
2010-12-07,163.00,167.95,162.50,163.95,22400,159.05
2010-12-06,164.05,174.80,164.05,167.10,91000,162.11
2010-12-03,171.50,173.00,159.10,162.75,77700,157.89
2010-12-02,161.00,171.00,160.40,169.40,176300,164.34
2010-12-01,148.40,159.50,148.40,157.40,80600,152.70
2010-11-30,146.35,154.95,143.00,150.15,92000,145.66
2010-11-29,153.45,153.50,145.05,149.25,88500,144.79
2010-11-26,162.00,165.60,148.25,153.95,109900,149.35
2010-11-25,174.00,174.20,162.50,164.70,45400,159.78
2010-11-24,173.60,175.95,171.55,172.75,53400,167.59
2010-11-23,172.00,177.00,167.00,172.25,81100,167.10
2010-11-22,177.20,180.75,172.40,178.10,115200,172.78
2010-11-19,181.00,187.00,174.05,175.25,107300,170.01
2010-11-18,187.50,189.60,174.10,181.00,125300,175.59
2010-11-16,194.50,200.80,184.00,186.25,185900,180.68
2010-11-15,201.50,205.95,193.50,194.70,166500,188.88
2010-11-12,200.00,212.00,197.10,200.90,690400,194.90
2010-11-11,199.20,209.70,196.30,200.65,734600,194.65
2010-11-10,193.95,203.00,191.80,197.00,418700,191.11
2010-11-09,194.70,196.50,190.50,192.50,142900,186.75
2010-11-08,185.00,201.50,185.00,195.05,684800,189.22
2010-11-05,189.00,189.00,183.00,184.25,50100,178.74
2010-11-04,175.85,189.25,173.20,186.70,466300,181.12
2010-11-03,183.00,183.00,174.20,175.35,127300,170.11
2010-11-02,189.40,189.40,179.25,180.95,123200,175.54
2010-11-01,185.25,190.70,184.50,187.30,352000,181.70
2010-10-29,180.10,187.70,171.10,179.15,354800,173.80
2010-10-28,190.35,194.55,180.50,182.60,240800,177.14
2010-10-27,192.60,200.40,188.00,189.60,548600,183.93
2010-10-26,195.60,205.00,189.10,196.85,1111200,190.97
2010-10-25,198.50,203.75,190.35,195.25,949500,189.42
2010-10-22,175.05,200.50,172.15,195.65,2505800,189.80
2010-10-21,170.20,178.50,168.25,174.35,347400,169.14
2010-10-20,170.00,178.45,166.10,169.70,649800,164.63
2010-10-19,179.10,179.35,170.05,171.40,322400,166.28
2010-10-18,184.90,186.95,169.00,177.50,1102200,172.20
2010-10-15,155.15,195.90,155.15,181.20,3718800,175.79
2010-10-14,155.15,174.50,154.10,170.30,1891300,165.21
2010-10-13,143.50,156.80,143.50,152.00,1013400,147.46
2010-10-12,144.25,148.40,139.00,143.65,585500,139.36
2010-10-11,131.00,149.40,131.00,142.80,1234900,138.53
2010-10-08,131.45,134.40,128.25,130.40,132400,126.50
2010-10-07,135.15,136.15,129.10,130.45,107900,126.55
2010-10-06,135.40,138.50,133.75,135.05,286700,131.01
2010-10-05,138.10,140.25,132.30,133.65,788300,129.66
2010-10-04,116.55,139.85,116.55,138.00,1668900,133.88
2010-10-01,116.65,117.85,116.25,116.85,27400,113.36
2010-09-30,115.35,117.50,114.85,115.20,41100,111.76
2010-09-29,116.30,117.40,115.10,115.35,27200,111.90
2010-09-28,115.95,119.40,115.10,117.20,66000,113.70
2010-09-27,117.00,117.70,115.00,115.95,35100,112.49
2010-09-24,117.00,118.45,115.05,115.90,42900,112.44
2010-09-23,116.80,118.00,116.00,116.60,13500,113.12
2010-09-22,117.10,118.85,116.55,116.80,21000,113.31
2010-09-21,118.10,120.60,117.00,117.60,44400,114.09
2010-09-20,116.50,122.85,116.50,119.35,105100,115.78
2010-09-17,119.95,119.95,117.10,117.65,17900,114.13
2010-09-16,117.55,119.20,117.55,118.05,28700,114.52
2010-09-15,117.00,118.80,117.00,117.45,25400,113.94
2010-09-14,117.25,120.00,117.25,117.75,27800,114.23
2010-09-13,118.10,120.50,117.85,118.80,58500,115.25
2010-09-09,119.00,120.20,116.50,117.50,73500,113.99
2010-09-08,118.10,123.40,117.25,118.40,141100,114.86
2010-09-07,116.65,120.40,116.65,118.15,42500,114.62
2010-09-06,120.75,120.80,117.10,117.50,28900,113.99
2010-09-03,121.00,122.35,116.60,117.50,38100,113.99
2010-09-02,123.90,124.40,116.50,119.55,48600,115.98
2010-09-01,113.90,122.00,113.30,120.55,82900,116.95
2010-08-31,113.50,116.20,111.60,113.40,22400,110.01
2010-08-30,99.65,118.95,99.65,115.60,20800,112.15
2010-08-27,118.05,120.00,116.10,116.90,29800,113.41
2010-08-26,121.20,121.60,118.10,118.75,19400,115.20
2010-08-25,122.45,122.45,119.00,119.80,26800,116.22
2010-08-24,122.00,124.80,121.10,121.45,44200,117.82
2010-08-23,124.00,124.00,120.80,121.50,36900,117.87
2010-08-20,122.90,124.90,119.50,122.50,43700,118.84
2010-08-19,123.90,125.70,123.00,124.25,55200,120.54
2010-08-18,122.90,124.95,121.40,122.10,64000,118.45
2010-08-17,127.40,127.50,122.00,122.75,79700,119.08
2010-08-16,130.00,131.40,125.10,125.75,165000,121.99
2010-08-13,127.55,134.50,127.55,132.15,164300,128.20
2010-08-12,125.55,128.45,125.55,126.50,27200,122.72
2010-08-11,128.00,129.95,126.45,126.75,33700,122.96
2010-08-10,130.25,131.60,128.40,128.65,48700,124.81
2010-08-09,130.00,131.85,129.60,129.95,31100,126.07
2010-08-06,129.50,134.50,128.50,130.30,129200,126.41
2010-08-05,128.00,131.95,128.00,131.10,161700,125.73
2010-08-04,128.00,130.25,127.10,127.95,61400,122.71
2010-08-03,127.00,130.40,127.00,128.35,36700,123.09
2010-08-02,125.55,128.90,125.55,127.35,24600,122.13
2010-07-30,128.00,131.60,126.50,127.15,54900,121.94
2010-07-29,127.55,130.30,127.55,128.55,20900,123.28
2010-07-28,128.30,133.00,128.30,128.90,44400,123.62
2010-07-27,128.20,130.80,128.10,129.10,26500,123.81
2010-07-26,129.30,132.25,128.00,130.10,39800,124.77
2010-07-23,133.60,135.60,130.35,130.95,86200,125.58
2010-07-22,134.10,136.50,131.90,132.45,65200,127.02
2010-07-21,136.20,137.40,134.60,135.35,22300,129.80
2010-07-20,137.50,138.90,134.85,135.40,57300,129.85
2010-07-19,136.75,142.30,135.05,136.15,156200,130.57
2010-07-16,130.60,138.50,130.60,136.75,60700,131.15
2010-07-15,134.45,136.50,133.05,133.30,22700,127.84
2010-07-14,135.50,137.70,133.55,134.45,22500,128.94
2010-07-13,134.70,136.90,131.95,135.50,25100,129.95
2010-07-12,135.10,138.35,135.10,135.75,13800,130.19
2010-07-09,136.00,139.30,135.70,136.80,42300,131.19
2010-07-08,137.55,139.40,135.10,137.85,35400,132.20
2010-07-07,134.80,138.80,134.80,137.35,20000,131.72
2010-07-06,133.00,139.00,133.00,137.75,41100,132.10
2010-07-05,132.05,139.60,132.05,137.15,69100,131.53
2010-07-02,139.00,140.50,136.75,137.10,71600,131.48
2010-07-01,129.10,141.40,129.10,137.45,244100,131.82
2010-06-30,128.00,134.00,128.00,132.25,33100,126.83
2010-06-29,133.75,135.90,131.50,132.35,20700,126.93
2010-06-28,133.90,135.65,133.10,133.75,13800,128.27
2010-06-25,130.15,138.35,130.15,133.60,84300,128.12
2010-06-24,133.85,138.45,132.50,133.35,63300,127.88
2010-06-23,132.25,135.00,132.25,133.20,24000,127.74
2010-06-22,127.15,137.00,127.15,133.85,201400,128.36
2010-06-21,128.10,130.00,128.10,128.65,12100,123.38
2010-06-18,127.15,130.50,127.00,127.20,18000,121.99
2010-06-17,127.15,131.00,127.15,129.85,22800,124.53
2010-06-16,129.40,131.30,128.00,129.10,27100,123.81
2010-06-15,129.15,131.50,128.25,128.70,31600,123.43
2010-06-14,124.00,134.85,124.00,130.10,291700,124.77
2010-06-11,122.00,124.45,121.00,123.35,28400,118.29
2010-06-10,117.50,120.75,117.50,120.05,8700,115.13
2010-06-09,119.00,121.00,119.00,119.30,13900,114.41
2010-06-08,119.00,122.00,119.00,120.25,27800,115.32
2010-06-07,120.00,122.00,118.25,120.25,12500,115.32
2010-06-04,122.90,124.50,121.50,123.70,17600,118.63
2010-06-03,120.10,126.00,120.10,122.60,53500,117.58
2010-06-02,117.15,120.20,117.15,119.90,15900,114.99
2010-06-01,116.10,124.50,116.10,119.05,77600,114.17
2010-05-31,118.20,120.00,118.00,118.35,18100,113.50
2010-05-28,119.00,122.10,119.00,119.65,45400,114.75
2010-05-27,114.00,119.00,114.00,117.90,19900,113.07
2010-05-26,114.50,120.00,114.50,116.55,25700,111.77
2010-05-25,123.35,124.80,115.30,116.15,23800,111.39
2010-05-24,124.35,130.00,124.35,125.05,13100,119.93
2010-05-21,120.35,126.00,120.35,125.20,29000,120.07
2010-05-20,126.00,129.70,126.00,126.70,25900,121.51
2010-05-19,127.15,132.55,125.00,126.00,30600,120.84
2010-05-18,130.00,133.50,130.00,131.40,24500,126.01
2010-05-17,133.85,133.85,128.10,130.80,25800,125.44
2010-05-14,138.65,138.65,133.05,133.90,25100,128.41
2010-05-13,135.80,140.40,134.80,137.50,81600,131.86
2010-05-12,134.05,137.00,133.10,134.15,50500,128.65
2010-05-11,139.70,140.00,132.55,133.70,32600,128.22
2010-05-10,134.00,137.70,134.00,136.00,55200,130.43
2010-05-07,139.00,139.00,131.35,132.45,77600,127.02
2010-05-06,141.00,143.90,138.50,139.15,74100,133.45
2010-05-05,138.80,146.85,138.00,141.40,201700,135.60
2010-05-04,144.95,150.90,140.90,142.55,373700,136.71
2010-05-03,141.00,147.40,140.00,143.90,96200,138.00
2010-04-30,140.40,147.20,139.60,143.90,161000,138.00
2010-04-29,141.00,141.00,136.50,137.65,38000,132.01
2010-04-28,141.45,142.40,136.55,137.30,58100,131.67
2010-04-27,144.10,147.90,143.00,143.45,46400,137.57
2010-04-26,147.00,148.25,144.80,145.50,58100,139.54
2010-04-23,143.40,148.80,143.40,144.50,144000,138.58
2010-04-22,144.60,147.60,143.00,143.90,69800,138.00
2010-04-21,146.90,147.50,144.20,144.70,79900,138.77
2010-04-20,138.40,146.90,137.20,144.30,184500,138.39
2010-04-19,137.05,139.20,134.05,136.50,69100,130.91
2010-04-16,142.00,143.90,139.60,140.05,93200,134.31
2010-04-15,148.30,148.90,140.10,141.25,109000,135.46
2010-04-13,147.65,151.60,146.10,146.90,227400,140.88
2010-04-12,141.50,149.40,141.50,146.10,284200,140.11
2010-04-09,145.50,147.70,140.60,141.25,105900,135.46
2010-04-08,140.40,149.70,139.25,144.55,385700,138.63
2010-04-07,142.50,146.50,139.50,141.40,147600,135.60
2010-04-06,149.00,152.50,142.05,143.50,798400,137.62
2010-04-05,123.95,146.85,123.95,144.60,1066800,138.67
2010-04-01,120.00,124.90,120.00,122.35,54700,117.34
2010-03-31,120.00,121.45,118.80,119.10,13500,114.22
2010-03-30,120.00,123.75,119.05,120.10,38700,115.18
2010-03-29,121.65,122.80,118.55,118.95,37400,114.08
2010-03-26,124.70,124.75,121.05,121.65,28000,116.66
2010-03-25,120.80,127.80,119.10,121.85,130400,116.86
2010-03-23,120.80,121.75,118.30,119.90,21500,114.99
2010-03-22,121.50,123.80,120.50,120.75,20800,115.80
2010-03-19,121.50,126.10,120.25,121.35,38300,116.38
2010-03-18,122.45,123.85,121.00,121.65,40600,116.66
2010-03-17,123.95,125.50,120.00,120.65,18400,115.71
2010-03-16,123.05,124.35,121.90,123.20,14200,118.15
2010-03-15,124.00,127.00,122.10,122.75,33500,117.72
2010-03-12,128.00,128.00,123.95,124.10,23900,119.01
2010-03-11,126.10,129.00,126.10,127.20,24200,121.99
2010-03-10,129.10,131.00,125.30,126.55,25800,121.36
2010-03-09,127.00,133.35,126.55,128.35,115400,123.09
2010-03-08,125.95,127.90,125.30,127.20,40900,121.99
2010-03-05,125.00,126.90,124.15,124.90,39300,119.78
2010-03-04,123.05,127.00,123.05,124.75,28100,119.64
2010-03-03,123.00,124.50,122.15,123.50,19700,118.44
2010-03-02,123.80,124.00,121.15,122.85,23000,117.82
2010-02-26,120.90,121.90,120.00,121.00,18700,116.04
2010-02-25,121.60,122.95,119.50,120.05,28900,115.13
2010-02-24,120.00,120.80,119.15,120.10,30200,115.18
2010-02-23,120.00,120.45,118.35,119.90,23100,114.99
2010-02-22,118.50,120.90,118.50,119.90,26900,114.99
2010-02-19,117.00,121.00,115.55,119.85,73500,114.94
2010-02-18,120.15,120.60,117.25,117.45,11400,112.64
2010-02-17,121.00,122.40,119.00,119.85,22500,114.94
2010-02-16,122.05,124.80,117.60,121.00,101400,116.04
2010-02-15,115.00,125.95,114.00,121.20,184400,116.23
2010-02-11,113.00,115.50,111.25,114.90,34900,110.19
2010-02-10,112.90,112.90,110.70,111.10,28600,106.55
2010-02-09,110.45,111.40,108.30,110.40,34800,105.88
2010-02-08,107.55,114.50,106.15,109.35,36600,104.87
2010-02-05,112.85,112.85,107.75,108.05,73000,103.62
2010-02-04,129.65,129.65,129.65,129.65,000,124.34
2010-02-03,129.65,129.65,129.65,129.65,000,124.34
2010-02-02,119.60,116.00,116.80,121.50,48900,116.52
2010-02-01,129.65,129.65,129.65,129.65,000,124.34
2010-01-29,129.65,129.65,129.65,129.65,000,124.34
2010-01-28,129.65,129.65,129.65,129.65,000,124.34
2010-01-27,129.65,129.65,129.65,129.65,000,124.34
2010-01-26,129.65,129.65,129.65,129.65,000,124.34
2010-01-25,129.65,129.65,129.65,129.65,000,124.34
2010-01-22,129.65,129.65,129.65,129.65,000,124.34
2010-01-21,129.65,129.65,129.65,129.65,000,124.34
2010-01-20,129.65,129.65,129.65,129.65,000,124.34
2010-01-19,132.20,133.90,129.35,129.65,51800,124.34
2010-01-18,131.00,134.00,131.00,131.50,45000,126.11
2010-01-15,134.80,134.80,130.75,131.90,51800,126.49
2010-01-14,130.05,137.40,130.05,133.50,240300,128.03
2010-01-13,130.50,131.40,128.00,129.25,54500,123.95
2010-01-12,136.15,137.00,128.40,130.50,87400,125.15
2010-01-11,134.80,137.30,133.70,134.60,165800,129.08
2010-01-08,132.00,137.00,129.80,133.50,187400,128.03
2010-01-07,132.50,133.40,129.00,129.10,82300,123.81
2010-01-06,128.90,133.00,126.55,132.00,170400,126.59
2010-01-05,128.70,132.20,127.00,127.75,149900,122.51
2010-01-04,128.25,128.25,124.00,127.20,79600,121.99
2010-01-01,124.25,124.25,124.25,124.25,000,119.16
2009-12-31,123.00,127.50,122.50,124.25,110900,119.16
2009-12-30,123.80,123.90,120.80,121.60,25300,116.62
2009-12-29,122.20,124.20,121.20,121.20,29900,116.23
2009-12-28,122.00,122.00,122.00,122.00,000,117.00
2009-12-25,122.00,122.00,122.00,122.00,000,117.00
2009-12-24,123.00,124.00,121.60,122.00,26500,117.00
2009-12-23,123.80,125.50,118.25,122.50,85000,117.48
2009-12-22,122.00,124.20,122.00,123.65,24300,118.58
2009-12-21,121.10,124.90,118.10,122.10,44900,117.10
2009-12-18,122.20,125.20,118.10,121.00,35800,116.04
2009-12-17,127.80,127.80,122.90,123.80,52400,118.73
2009-12-16,119.50,126.35,118.35,126.35,130100,121.17
2009-12-15,124.50,124.50,119.00,119.65,28100,114.75
2009-12-14,125.00,125.85,120.10,121.60,33000,116.62
2009-12-11,126.00,127.45,124.30,124.90,39500,119.78
2009-12-10,125.50,127.20,124.00,124.95,52400,119.83
2009-12-09,127.00,128.00,125.00,125.00,35500,119.88
2009-12-08,127.90,129.10,125.35,127.70,71900,122.47
2009-12-07,134.00,134.00,128.50,128.75,88500,123.47
2009-12-04,129.00,132.05,126.10,130.00,228400,124.67
2009-12-03,125.80,128.15,125.80,128.15,486900,122.90
2009-12-02,126.80,126.80,120.25,120.50,182100,115.56
2009-12-01,119.50,122.85,119.50,122.85,247500,117.82
2009-11-30,116.60,119.40,116.25,116.80,34800,112.01
2009-11-27,115.55,116.80,111.60,114.90,86200,110.19
2009-11-26,121.00,122.00,116.85,117.90,46900,113.07
2009-11-25,123.95,124.55,119.65,120.20,76900,115.27
2009-11-24,132.30,132.30,121.10,121.70,382800,116.71
2009-11-23,122.20,126.00,122.20,126.00,65100,120.84
2009-11-20,115.00,120.00,114.65,120.00,76100,115.08
2009-11-19,116.45,118.50,113.00,114.50,42600,109.81
2009-11-18,114.00,119.10,113.25,118.00,57100,113.16
2009-11-17,116.00,117.45,113.50,115.50,59500,110.77
2009-11-16,113.00,116.90,112.35,114.95,45500,110.24
2009-11-13,118.40,119.90,113.45,113.45,62600,108.80
2009-11-12,121.00,122.00,115.55,118.40,52800,113.55
2009-11-11,121.00,122.90,117.65,118.00,43600,113.16
2009-11-10,124.00,125.45,119.60,120.00,76300,115.08
2009-11-09,123.80,124.40,119.00,124.00,89000,118.92
2009-11-06,121.40,124.50,118.50,118.75,80900,113.88
2009-11-05,122.00,124.00,118.00,120.00,106300,115.08
2009-11-04,118.00,122.00,117.00,119.30,66800,114.41
2009-11-03,115.00,118.20,106.95,117.60,185300,112.78
2009-11-02,112.55,112.55,112.55,112.55,000,107.94
2009-10-30,124.00,124.00,112.55,112.55,101400,107.94
2009-10-29,127.00,127.00,116.75,119.00,427500,114.12
2009-10-28,136.00,138.00,124.60,129.80,694900,124.48
2009-10-27,150.00,156.90,130.15,136.65,2042600,131.05
2009-10-26,149.90,158.25,146.65,152.50,2423500,146.25
2009-10-23,148.00,152.90,141.80,145.20,1556300,139.25
2009-10-22,138.00,147.50,133.00,145.85,1898700,139.87
2009-10-21,116.00,141.00,116.00,139.05,2266100,133.35
2009-10-20,120.65,121.75,118.00,118.50,84000,113.64
2009-10-19,116.00,116.00,116.00,116.00,000,111.25
2009-10-16,117.00,119.00,115.00,116.00,74500,111.25
2009-10-15,115.00,123.00,113.40,115.25,318200,110.53
2009-10-14,113.00,116.70,113.00,113.25,59200,108.61
2009-10-13,114.35,114.35,114.35,114.35,000,109.66
2009-10-12,117.70,117.90,112.35,114.35,59200,109.66
2009-10-09,116.60,122.90,115.10,116.15,269600,111.39
2009-10-08,113.40,118.40,110.20,116.95,464900,112.16
2009-10-07,109.00,116.30,105.40,112.60,277200,107.99
2009-10-06,107.50,109.20,102.90,106.00,51900,101.66
2009-10-05,108.40,110.80,105.00,105.95,41900,101.61
2009-10-02,107.65,107.65,107.65,107.65,000,103.24
2009-10-01,111.00,112.40,105.05,107.65,65000,103.24
2009-09-30,112.00,114.30,110.80,110.80,53400,106.26
2009-09-29,114.40,117.00,110.50,111.75,127300,107.17
2009-09-28,112.25,112.25,112.25,112.25,000,107.65
2009-09-25,106.40,116.30,105.40,112.25,264100,107.65
2009-09-24,108.80,108.80,104.50,107.50,139800,103.09
2009-09-23,111.25,112.85,108.00,108.80,47700,104.34
2009-09-22,110.65,113.90,110.65,111.00,31700,106.45
2009-09-21,112.50,112.50,112.50,112.50,000,107.89
2009-09-18,114.50,114.95,110.25,112.50,66100,107.89
2009-09-17,114.00,117.50,113.00,113.55,75500,108.90
2009-09-16,114.75,117.95,112.70,113.35,62400,108.70
2009-09-15,114.00,116.00,112.30,114.25,58200,109.57
2009-09-14,113.95,116.50,111.80,111.90,65100,107.31
2009-09-11,116.00,117.70,111.70,112.50,89300,107.89
2009-09-10,122.20,122.95,115.15,116.15,172900,111.39
2009-09-09,114.00,125.85,114.00,121.00,774000,116.04
2009-09-08,118.90,121.35,112.60,114.05,468200,109.38
2009-09-07,105.50,123.80,104.80,117.70,1213500,112.88
2009-09-04,105.90,105.90,101.55,103.05,101900,98.83
2009-09-03,109.90,111.00,103.05,106.20,206000,101.85
2009-09-02,101.50,109.90,100.30,108.50,931300,104.05
2009-09-01,97.90,105.15,96.15,99.80,444400,95.71
2009-08-31,94.00,99.00,94.00,95.40,37000,91.49
2009-08-28,98.00,98.00,95.20,95.50,36100,91.59
2009-08-27,97.05,98.20,95.10,95.70,36700,91.78
2009-08-26,98.00,98.60,95.60,95.60,49400,91.68
2009-08-25,97.00,97.75,95.70,96.60,40800,92.64
2009-08-24,97.00,99.25,95.60,95.75,93700,91.83
2009-08-21,94.00,94.00,94.00,94.00,000,90.15
2009-08-20,94.00,94.00,94.00,94.00,000,90.15
2009-08-19,94.00,94.00,94.00,94.00,000,90.15
2009-08-18,94.00,94.00,94.00,94.00,000,90.15
2009-08-17,97.00,99.85,93.30,94.00,50000,90.15
2009-08-14,105.00,106.00,97.00,98.00,173300,93.98
2009-08-13,96.90,103.60,95.10,103.60,153600,99.35
2009-08-12,96.00,96.00,92.15,94.30,41000,90.44
2009-08-11,95.00,98.30,91.95,96.80,80900,92.83
2009-08-10,99.00,99.85,93.00,93.35,81100,89.52
2009-08-07,97.35,101.40,94.05,95.70,228900,91.78
2009-08-06,92.00,99.85,92.00,93.95,414900,90.10
2009-08-05,83.25,91.75,83.25,91.75,168100,87.03
2009-08-04,84.50,85.65,83.00,83.50,33900,79.21
2009-08-03,83.50,85.50,82.30,85.00,26800,80.63
2009-07-31,85.50,87.40,83.30,84.00,48500,79.68
2009-07-30,86.15,86.80,84.10,84.95,49400,80.58
2009-07-29,86.00,91.40,85.10,85.50,51600,81.10
2009-07-28,86.45,88.50,84.40,87.45,43900,82.95
2009-07-27,83.90,86.00,82.00,85.00,36300,80.63
2009-07-24,82.00,83.80,81.25,83.35,17900,79.06
2009-07-23,81.45,82.90,79.75,81.70,20300,77.50
2009-07-22,84.00,85.00,79.90,82.05,20800,77.83
2009-07-21,83.05,84.40,81.00,83.35,19600,79.06
2009-07-20,80.00,85.85,80.00,84.00,40600,79.68
2009-07-17,77.00,81.50,77.00,80.70,11800,76.55
2009-07-16,83.00,83.00,78.35,79.15,31200,75.08
2009-07-15,73.00,79.05,72.95,79.05,21900,74.98
2009-07-14,68.90,73.00,68.50,72.50,11000,68.77
2009-07-13,70.00,70.00,65.30,67.50,15100,64.03
2009-07-10,70.05,73.85,69.50,70.50,14100,66.87
2009-07-09,71.30,73.70,70.50,71.95,12800,68.25
2009-07-08,74.30,76.00,71.55,72.75,32300,69.01
2009-07-07,76.00,79.00,75.40,77.50,12600,73.51
2009-07-06,82.00,82.00,78.60,78.60,26000,74.56
2009-07-03,83.00,83.05,80.65,83.00,31000,78.73
2009-07-02,79.45,81.35,76.25,81.35,20600,77.17
2009-07-01,79.80,79.80,75.65,77.75,10300,73.75
2009-06-30,81.25,82.95,77.50,78.40,12500,74.37
2009-06-29,82.00,82.00,79.25,82.00,14700,77.78
2009-06-26,78.00,82.40,78.00,81.00,9500,76.83
2009-06-25,80.50,83.00,79.70,80.80,22700,76.64
2009-06-24,77.95,80.45,76.25,80.45,18900,76.31
2009-06-23,75.10,77.40,71.75,76.70,34000,72.75
2009-06-22,80.00,82.30,74.60,75.00,35300,71.14
2009-06-19,81.30,84.90,77.25,79.00,68800,74.94
2009-06-18,83.55,86.00,81.30,81.30,23300,77.12
2009-06-17,90.00,90.90,85.40,85.40,43300,81.01
2009-06-16,91.85,92.20,88.00,89.10,50400,84.52
2009-06-15,96.00,96.00,91.05,92.60,35900,87.84
2009-06-12,100.75,100.75,95.00,95.00,64100,90.11
2009-06-11,98.00,98.85,94.95,94.95,30000,90.07
2009-06-10,100.00,100.65,97.00,97.00,84700,92.01
2009-06-09,96.00,97.75,93.35,93.35,73800,88.55
2009-06-08,106.00,107.95,98.20,98.20,35000,93.15
2009-06-05,107.15,108.95,101.65,101.65,40400,96.42
2009-06-04,112.00,112.00,106.30,106.30,48300,100.83
2009-06-03,118.30,118.40,108.50,108.50,60900,102.92
2009-06-02,113.40,113.40,102.70,102.70,116000,97.42
2009-06-01,108.00,108.00,108.00,108.00,14100,102.44
2009-05-29,101.90,102.85,100.00,100.00,18200,94.86
2009-05-28,95.00,97.95,94.00,94.00,24100,89.17
2009-05-27,93.00,93.30,89.00,89.00,63900,84.42
2009-05-26,89.90,89.90,86.35,86.35,66400,81.91
2009-05-25,84.95,85.60,84.95,84.95,5900,80.58
2009-05-22,81.50,81.50,78.10,78.10,58200,74.08
2009-05-21,77.60,77.60,77.60,77.60,7200,73.61
2009-05-20,73.90,73.90,73.90,73.90,12400,70.10
2009-05-19,70.35,70.35,70.00,70.00,26900,66.40
2009-05-18,67.00,67.00,67.00,67.00,000,63.55
2009-05-15,63.75,66.05,61.00,61.00,18800,57.86
2009-05-14,63.90,66.05,60.40,60.40,15500,57.29
2009-05-13,63.90,66.05,62.25,62.25,13600,59.05
2009-05-12,62.00,66.05,61.00,61.00,8500,57.86
2009-05-11,65.00,67.80,62.20,62.20,22900,59.00
2009-05-08,67.00,68.60,63.50,63.50,21800,60.23
2009-05-07,63.00,66.05,61.25,61.25,25800,58.10
2009-05-06,64.00,66.05,62.20,62.20,23800,59.00
2009-05-05,60.10,61.75,60.00,60.00,20400,56.91
